t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.85,land,373.79,-23.79,0.307,1,1149.5,1923.8,53.0,71.5,9.80,17.31,75,80,-1,-4.7,-7.7,-6.7,14.1,-0.03,0.01,0.18,0.00,0.00,0.00,4.91,19.14,89,-1,0,-8,-7.4,-0.03,0.307,0.325,-0.13,0,26,0,189.3,14.8,58.4,81.0,0.00,0,1.3,19.5
38.95,land,373.83,-23.83,0.307,1,1149.5,1923.8,52.0,69.7,9.80,17.31,75,80,-1,-4.3,-9.3,-6.4,12.2,-0.05,-0.00,0.12,0.00,0.00,0.00,5.10,19.23,89,-1,0,-8,-7.4,-0.02,0.307,0.326,-0.11,0,26,0,189.3,14.8,58.4,81.0,0.00,0,1.3,19.5
39.05,land,373.86,-23.86,0.305,1,1151.5,1927.3,51.0,68.0,9.93,17.49,76,80,-1,-3.8,-10.8,-6.1,10.3,-0.06,-0.01,0.06,0.00,0.00,0.00,5.28,19.28,89,-1,0,-9,-8.7,-0.02,0.305,0.333,-0.08,0,26,0,189.3,14.8,58.4,81.0,0.00,0,0.2,19.6
39.15,land,373.90,-23.90,0.303,1,1152.5,1929.0,50.0,66.2,9.93,17.40,76,77,-1,-3.3,-12.3,-5.9,8.4,-0.06,-0.03,0.01,0.00,0.00,0.00,5.36,19.39,89,-1,0,-9,-9.1,-0.00,0.303,0.338,-0.04,0,26,0,192.1,7.2,30.5,78.0,0.00,0,-0.1,19.1
39.25,land,373.97,-23.97,0.301,1,1152.5,1929.0,49.0,64.5,9.93,17.40,76,77,-1,-2.9,-13.2,-5.8,6.6,-0.06,-0.04,0.00,0.00,0.00,0.00,5.40,19.30,89,-1,0,-9,-9.1,0.00,0.301,0.339,0.01,0,26,0,192.1,7.2,30.5,78.0,0.00,0,-0.1,19.1
39.35,land,373.99,-23.99,0.297,1,1153.5,1930.7,48.0,62.8,10.02,17.36,76,77,-1,-2.3,-14.3,-5.7,4.9,-0.04,-0.05,0.00,0.00,0.00,0.00,5.52,19.27,89,-1,0,-9,-9.3,0.00,0.297,0.333,0.09,0,26,0,192.1,7.2,30.5,78.0,0.00,0,-0.2,18.1
39.45,land,374.04,-24.04,0.291,1,1155.5,1934.2,47.0,61.0,10.11,17.09,76,77,-1,-1.7,-15.2,-5.5,3.5,-0.02,-0.04,0.00,0.00,0.00,0.00,5.62,19.18,89,-1,0,-9,-9.6,0.01,0.291,0.316,0.19,0,26,0,192.1,7.2,30.5,78.0,0.00,0,1.5,14.4
39.55,land,374.09,-24.09,0.289,1,1155.5,1934.2,46.0,59.3,10.11,17.09,76,73,-1,-1.3,-15.9,-5.3,2.2,0.01,-0.04,0.00,0.00,0.00,0.00,5.56,19.06,89,-1,0,-9,-9.6,0.02,0.289,0.306,0.22,0,26,0,195.7,0.7,2.3,74.2,0.00,0,1.5,14.4
39.65,land,374.13,-24.13,0.290,1,1157.5,1937.6,45.0,57.6,10.20,16.74,75,73,-1,-0.9,-16.5,-5.0,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,5.49,18.93,89,-1,0,-8,-9.6,0.02,0.290,0.309,0.21,0,26,0,195.7,0.7,2.3,74.2,0.00,0,3.4,11.8
39.75,land,374.18,-24.18,0.289,1,1158.5,1939.2,44.0,55.9,10.20,16.57,75,73,-1,-0.3,-17.2,-4.6,-0.1,0.03,-0.02,0.00,0.00,0.00,0.00,5.52,18.81,89,-1,0,-8,-9.4,0.03,0.289,0.309,0.22,0,26,0,195.7,0.7,2.3,74.2,0.00,0,3.9,11.3
39.85,land,374.22,-24.22,0.285,1,1159.6,1940.9,43.0,54.3,10.20,16.35,75,73,-1,0.1,-17.8,-4.3,-1.1,0.04,-0.02,0.00,0.00,0.00,0.00,5.49,18.66,89,-1,0,-8,-9.2,0.03,0.285,0.306,0.28,0,26,0,195.7,0.7,2.3,74.2,0.00,0,4.1,11.0
39.95,land,374.28,-24.28,0.282,1,1160.6,1942.5,41.9,52.6,10.20,16.13,74,69,-1,0.4,-18.3,-3.9,-2.2,0.03,-0.01,0.00,0.00,0.00,0.00,5.30,18.52,89,-1,0,-7,-8.9,0.04,0.282,0.301,0.34,0,26,0,199.5,356.5,350.1,70.5,0.00,0,4.4,11.1
40.05,land,374.33,-24.33,0.279,1,1161.6,1944.1,40.9,51.0,10.11,15.91,73,69,-1,0.7,-18.7,-3.5,-3.2,0.02,-0.01,0.00,0.00,0.00,0.00,5.15,18.37,89,-1,0,-6,-8.5,0.05,0.279,0.293,0.37,0,26,0,199.5,356.5,350.1,70.5,0.00,0,5.0,11.9
40.15,land,374.39,-24.39,0.279,1,1161.6,1944.1,39.9,49.4,10.11,15.91,73,69,-1,0.7,-19.1,-3.0,-4.4,0.01,-0.00,0.00,0.00,0.00,0.00,4.95,18.19,89,-1,0,-6,-8.5,0.05,0.279,0.282,0.35,0,26,0,199.5,356.5,350.1,70.5,0.00,0,5.0,11.9
40.25,land,374.44,-24.44,0.279,1,1162.6,1945.6,38.9,47.9,10.11,15.69,72,69,-1,1.1,-19.6,-2.5,-5.6,-0.01,0.00,0.00,0.00,0.00,0.00,4.87,18.02,89,-1,0,-5,-8.0,0.05,0.279,0.287,0.34,0,26,0,199.5,356.5,350.1,70.5,0.00,0,5.5,12.7
40.35,land,374.49,-24.49,0.278,1,1164.6,1948.7,37.9,46.3,9.93,15.16,71,66,-1,1.0,-20.0,-2.0,-6.9,-0.03,0.01,0.00,0.00,0.00,0.00,4.55,17.86,89,-1,0,-4,-7.2,0.06,0.278,0.294,0.35,0,26,0,203.1,352.2,342.2,67.0,0.00,0,5.5,13.4
40.45,land,374.55,-24.55,0.274,1,1165.6,1950.2,36.9,44.8,9.80,14.90,71,66,-1,1.0,-20.0,-1.6,-8.3,-0.04,0.01,0.00,0.00,0.00,0.00,4.31,17.60,89,-1,0,-4,-6.9,0.07,0.275,0.295,0.41,0,26,0,203.1,352.2,342.2,67.0,0.00,0,5.2,13.0
40.55,land,374.61,-24.61,0.272,1,1165.6,1950.2,35.9,43.3,9.80,14.90,70,66,-1,0.9,-20.0,-1.2,-9.5,-0.05,0.00,0.00,0.00,0.00,0.00,4.06,17.36,89,-1,0,-3,-6.9,0.08,0.272,0.292,0.43,0,26,0,203.1,352.2,342.2,67.0,0.00,0,5.2,13.0
40.65,land,374.66,-24.66,0.274,1,1166.5,1951.7,35.0,41.8,9.67,14.59,69,66,-1,0.9,-20.0,-0.9,-10.7,-0.04,-0.00,0.02,0.00,0.00,0.00,3.85,17.07,89,-1,0,-2,-6.4,0.08,0.274,0.290,0.38,0,26,0,203.1,352.2,342.2,67.0,0.00,0,4.6,11.9
40.75,land,374.69,-24.69,0.279,1,1168.4,1954.5,34.0,40.4,9.32,13.93,68,63,-1,0.6,-20.0,-0.6,-11.6,-0.02,-0.00,0.05,0.00,0.00,0.00,3.49,16.79,89,-1,0,-1,-5.3,0.09,0.279,0.288,0.28,0,26,0,206.3,348.1,336.9,64.2,0.00,0,4.1,8.7
40.85,land,374.72,-24.72,0.284,1,1168.4,1954.5,33.1,39.0,9.32,13.93,67,63,-1,0.4,-20.0,-0.3,-12.5,-0.00,0.00,0.08,0.00,0.00,0.00,3.20,16.45,89,-1,0,-0,-5.3,0.10,0.284,0.286,0.17,0,26,0,206.3,348.1,336.9,64.2,0.00,0,4.1,8.7
40.95,land,374.75,-24.75,0.286,1,1170.3,1957.2,32.1,37.6,8.92,13.23,66,63,-1,0.2,-19.9,0.0,-13.2,0.00,0.00,0.11,0.00,0.00,0.00,2.96,16.10,89,-1,0,0,-4.0,0.10,0.286,0.288,0.12,0,26,0,206.3,348.1,336.9,64.2,0.00,0,3.6,6.9
41.05,land,374.76,-24.76,0.284,1,1171.1,1958.5,31.2,36.3,8.70,12.88,66,63,-1,-0.0,-19.6,0.3,-13.9,0.00,0.01,0.13,0.00,0.00,0.00,2.71,15.72,89,-1,0,1,-2.9,0.10,0.285,0.287,0.15,0,26,0,206.3,348.1,336.9,64.2,0.00,0,3.4,6.4
41.15,land,374.78,-24.78,0.283,1,1172.0,1959.8,30.4,35.0,8.48,12.48,65,61,-1,-0.4,-19.3,0.5,-14.5,-0.00,0.01,0.15,0.00,0.00,0.00,2.41,15.35,89,-1,0,2,-1.5,0.10,0.283,0.288,0.17,0,26,0,208.5,345.8,334.9,62.3,0.00,0,3.2,6.1
41.25,land,374.81,-24.81,0.281,1,1172.0,1959.8,29.5,33.7,8.48,12.48,64,61,-1,-0.6,-18.9,0.8,-15.1,-0.01,0.02,0.17,0.00,0.00,0.00,2.17,14.93,89,-1,0,3,-1.5,0.09,0.281,0.291,0.20,0,26,0,208.5,345.8,334.9,62.3,0.00,0,3.2,6.1
41.35,land,374.83,-24.83,0.280,1,1173.6,1962.2,28.7,32.5,7.95,11.73,63,61,-1,-0.9,-18.3,1.1,-15.7,-0.01,0.02,0.19,0.00,0.00,0.00,1.92,14.49,89,-1,0,4,1.7,0.07,0.280,0.296,0.22,0,26,0,208.5,345.8,334.9,62.3,0.00,0,2.3,5.7
41.45,land,374.86,-24.86,0.278,1,1173.6,1962.2,27.9,31.3,7.95,11.73,63,61,-1,-1.2,-17.9,1.4,-16.2,-0.02,0.03,0.21,0.00,0.00,0.00,1.69,14.07,89,-1,0,4,1.7,0.05,0.278,0.299,0.24,0,26,0,208.5,345.8,334.9,62.3,0.00,0,2.3,5.7
41.55,land,374.89,-24.89,0.278,1,1174.4,1963.3,27.1,30.2,7.73,11.38,62,61,-1,-1.3,-17.4,1.6,-16.7,-0.02,0.03,0.23,0.00,0.00,0.00,1.53,13.68,89,-1,0,5,3.1,0.03,0.279,0.298,0.22,0,26,0,208.4,344.1,332.2,62.5,0.00,0,1.5,5.2
41.65,land,374.90,-24.90,0.281,1,1175.9,1965.5,26.3,29.1,7.21,10.59,62,61,-1,-1.5,-16.8,1.8,-17.1,-0.02,0.02,0.24,0.00,0.00,0.00,1.38,13.21,89,-1,0,5,5.3,0.02,0.281,0.296,0.16,0,26,0,208.4,344.1,332.2,62.5,0.00,0,-0.7,3.1
41.75,land,374.91,-24.91,0.284,1,1176.6,1966.5,25.6,28.0,6.94,10.24,61,61,-1,-1.7,-16.1,1.8,-17.4,-0.01,0.01,0.25,0.00,0.00,0.00,1.24,12.75,89,-1,0,6,6.2,0.01,0.284,0.294,0.10,0,26,0,208.4,344.1,332.2,62.5,0.00,0,-1.9,2.3
41.85,land,374.92,-24.92,0.287,1,1176.6,1966.5,24.9,27.0,6.94,10.24,61,61,-1,-1.9,-15.6,1.8,-17.6,-0.01,0.01,0.26,0.00,0.00,0.00,1.10,12.32,89,-1,0,6,6.2,-0.00,0.287,0.292,0.04,0,26,0,208.4,344.1,332.2,62.5,0.00,0,-1.9,2.3
41.95,land,374.92,-24.92,0.289,1,1177.9,1968.5,24.2,26.0,6.46,9.45,61,63,-1,-1.9,-15.0,1.8,-17.7,-0.01,0.00,0.26,0.00,0.00,0.00,1.09,11.91,89,-1,0,6,7.1,-0.02,0.289,0.293,0.00,0,26,0,206.1,343.1,328.1,64.9,0.00,0,-3.0,1.7
42.05,land,374.92,-24.92,0.288,1,1178.5,1969.4,23.6,25.0,6.20,9.10,61,63,-1,-1.9,-14.2,1.7,-17.9,-0.02,-0.00,0.26,0.00,0.00,0.00,1.08,11.39,89,-1,0,6,7.2,-0.03,0.288,0.297,0.01,0,26,0,206.1,343.1,328.1,64.9,0.00,0,-3.2,1.6
42.15,land,374.93,-24.93,0.120,1,1178.5,1969.4,23.0,24.1,6.20,9.10,61,63,-1,-2.0,-8.2,1.6,-18.0,-0.09,-0.00,0.27,0.00,0.00,0.00,1.03,10.96,89,-1,0,6,7.2,-0.03,0.120,0.157,0.02,0,26,0,206.1,343.1,328.1,64.9,0.00,0,-3.2,1.6
42.25,land,374.93,-24.93,0.120,1,1179.7,1971.1,22.4,23.2,5.80,8.35,61,63,-1,-1.9,-8.0,1.5,-18.1,-0.10,-0.01,0.27,0.00,0.00,0.00,1.06,10.47,89,-1,0,6,7.4,-0.03,0.120,0.161,0.03,0,26,0,206.1,343.1,328.1,64.9,0.00,0,-3.5,1.0
42.35,land,374.89,-24.89,0.120,1,1180.3,1971.9,21.8,22.4,5.67,8.13,62,66,-1,-1.7,-8.0,1.4,-18.2,-0.09,-0.01,0.27,0.00,0.00,0.00,1.15,10.10,89,-1,0,5,7.3,-0.04,0.120,0.158,-0.22,0,26,0,202.9,342.4,323.0,68.1,0.00,0,-3.6,-0.4
42.45,land,374.78,-24.78,0.120,1,1180.8,1972.7,21.2,21.6,5.54,7.95,62,66,-1,-1.6,-8.0,1.3,-18.1,-0.07,-0.01,0.27,0.00,0.00,0.00,1.21,9.84,89,-1,0,5,7.2,-0.05,0.120,0.152,-0.90,0,26,0,202.9,342.4,323.0,68.1,0.00,0,-3.6,-1.9
42.55,land,374.61,-24.61,0.120,1,1180.8,1972.7,20.7,20.8,5.54,7.95,63,66,-1,-1.5,-8.0,1.1,-17.8,-0.04,-0.02,0.26,0.00,0.00,0.00,1.24,9.61,89,-1,0,4,7.2,-0.05,0.120,0.143,-1.58,0,26,0,202.9,342.4,323.0,68.1,0.00,0,-3.6,-1.9
42.65,land,374.36,-24.36,0.120,1,1181.9,1974.3,20.1,20.0,5.36,7.51,63,66,-1,-1.3,-8.0,1.0,-17.4,-0.01,-0.02,0.25,0.00,0.00,0.00,1.32,9.37,89,-1,0,4,6.7,-0.06,0.120,0.135,-2.26,0,26,0,202.9,342.4,323.0,68.1,0.00,0,-3.4,-4.7
42.75,land,373.86,-23.86,0.120,1,1181.9,1974.3,19.6,19.2,5.36,7.51,64,69,-1,-1.0,-8.1,0.9,-16.9,0.01,-0.02,0.23,0.00,0.00,0.00,1.48,9.11,89,-1,0,3,6.7,-0.07,0.120,0.133,-2.94,0,26,0,199.6,343.4,319.9,71.2,0.00,0,-3.4,-4.7
42.85,land,373.43,-23.43,0.120,1,1182.5,1975.0,19.0,18.5,5.27,7.34,64,69,-1,-0.8,-8.1,0.8,-16.3,0.03,-0.02,0.21,0.00,0.00,0.00,1.59,8.90,89,-1,0,3,6.4,-0.08,0.120,0.139,-3.67,0,26,0,199.6,343.4,319.9,71.2,0.00,0,-2.8,-5.6
42.95,land,373.19,-23.19,0.120,1,1183.5,1976.4,18.5,17.8,5.10,7.03,65,69,-1,-0.6,-8.1,0.7,-15.7,0.04,-0.02,0.19,0.00,0.00,0.00,1.66,8.72,89,-1,0,2,5.8,-0.08,0.120,0.144,-4.42,0,26,0,199.6,343.4,319.9,71.2,0.00,0,-2.1,-6.0
43.05,land,372.65,-22.65,0.120,1,1183.5,1976.4,18.0,17.1,5.10,7.03,66,69,-1,-0.4,-8.1,0.7,-15.1,0.04,-0.02,0.17,0.00,0.00,0.00,1.73,8.51,89,-1,0,1,5.8,-0.09,0.120,0.144,-5.17,0,26,0,199.6,343.4,319.9,71.2,0.00,0,-2.1,-6.0
43.15,land,372.04,-22.04,0.120,1,1184.0,1977.1,17.5,16.4,5.01,6.90,66,72,-1,-0.2,-8.1,0.7,-14.6,0.04,-0.01,0.15,0.00,0.00,0.00,1.84,8.33,89,-1,0,0,5.4,-0.10,0.120,0.140,-5.87,0,26,0,196.8,345.6,319.7,73.7,0.00,0,-1.4,-5.4
43.25,land,371.36,-21.36,0.120,1,1184.5,1977.8,17.0,15.7,4.97,6.72,67,72,-1,0.1,-8.2,0.8,-14.1,0.03,-0.01,0.14,0.00,0.00,0.00,1.97,8.12,89,-1,0,-0,5.1,-0.11,0.120,0.136,-6.56,0,26,0,196.8,345.6,319.7,73.7,0.00,0,-0.6,-4.8
43.35,land,370.62,-20.62,0.120,1,1185.0,1978.5,16.5,15.0,4.92,6.59,68,72,-1,0.4,-8.2,0.9,-13.7,0.03,-0.00,0.12,0.00,0.00,0.00,2.07,7.96,89,-1,0,-1,4.7,-0.11,0.120,0.131,-7.24,0,26,0,196.8,345.6,319.7,73.7,0.00,0,0.1,-4.1
43.45,land,369.81,-19.81,0.120,1,1185.9,1979.8,16.0,14.4,4.75,6.33,68,72,-1,0.6,-8.2,1.1,-13.4,0.02,0.01,0.11,0.00,0.00,0.00,2.11,7.79,89,-1,0,-1,4.0,-0.12,0.120,0.130,-7.92,0,26,0,196.8,345.6,319.7,73.7,0.00,0,1.3,-2.9
43.55,land,368.92,-18.92,0.120,1,1186.4,1980.4,15.6,13.7,4.75,6.20,69,74,-1,0.8,-8.2,1.4,-13.1,0.02,0.01,0.11,0.00,0.00,0.00,2.18,7.60,89,-1,0,-2,3.5,-0.12,0.120,0.131,-8.62,0,26,0,195.0,347.3,319.9,75.3,0.00,0,1.3,-2.7
43.65,land,367.97,-17.97,0.120,1,1186.4,1980.4,15.1,13.1,4.75,6.20,70,74,-1,1.2,-8.2,1.6,-12.8,0.02,0.01,0.10,0.00,0.00,0.00,2.31,7.46,89,-1,0,-3,3.5,-0.13,0.120,0.130,-9.35,0,26,0,195.0,347.3,319.9,75.3,0.00,0,1.3,-2.7
43.75,land,366.94,-16.94,0.120,1,1186.9,1981.0,14.6,12.5,4.66,6.06,70,74,-1,1.3,-8.3,1.8,-12.6,0.02,0.01,0.09,0.00,0.00,0.00,2.34,7.28,89,-1,0,-3,3.2,-0.13,0.120,0.129,-10.08,0,26,0,195.0,347.3,319.9,75.3,0.00,0,1.2,-2.5
43.85,land,365.84,-15.84,0.120,1,1187.8,1982.2,14.2,11.9,4.53,5.89,71,74,-1,1.4,-8.3,1.9,-12.3,0.02,0.01,0.08,0.00,0.00,0.00,2.34,7.15,89,-1,0,-4,2.5,-0.13,0.120,0.128,-10.80,0,26,0,195.0,347.3,319.9,75.3,0.00,0,1.1,-2.2
43.95,land,364.67,-14.67,0.120,1,1188.3,1982.8,13.7,11.3,4.48,5.80,71,75,-1,1.6,-8.3,2.1,-12.1,0.02,0.00,0.08,0.00,0.00,0.00,2.40,7.03,89,-1,0,-4,2.1,-0.14,0.120,0.127,-11.51,0,26,0,193.9,348.4,320.2,76.4,0.00,0,1.0,-2.0
44.05,land,363.43,-13.43,0.120,1,1188.3,1982.8,13.2,10.7,4.48,5.80,72,75,-1,1.8,-8.3,2.2,-11.9,0.01,-0.00,0.07,0.00,0.00,0.00,2.44,6.91,89,-1,0,-5,2.1,-0.14,0.120,0.126,-12.22,0,26,0,193.9,348.4,320.2,76.4,0.00,0,1.0,-2.0
44.15,land,362.11,-12.11,0.120,1,1189.1,1983.9,12.8,10.2,4.31,5.58,72,75,-1,1.9,-8.3,2.4,-11.7,0.01,-0.00,0.06,0.00,0.00,0.00,2.45,6.74,89,-1,0,-5,1.2,-0.14,0.120,0.127,-12.92,0,26,0,193.9,348.4,320.2,76.4,0.00,0,0.8,-1.6
44.25,land,360.73,-10.73,0.120,1,1189.1,1983.9,12.4,9.6,4.31,5.58,72,75,-1,1.9,-8.4,2.5,-11.5,0.01,-0.00,0.06,0.00,0.00,0.00,2.43,6.62,89,-1,0,-6,1.2,-0.13,0.120,0.127,-13.62,0,26,0,193.9,348.4,320.2,76.4,0.00,0,0.8,-1.6
44.35,land,359.28,-9.28,0.120,1,1189.6,1984.4,11.9,9.1,4.26,5.45,73,76,-1,2.2,-8.4,2.6,-11.4,0.01,-0.01,0.05,0.00,0.00,0.00,2.47,6.46,89,-1,0,-6,0.7,-0.13,0.120,0.128,-14.31,0,26,0,193.3,349.2,321.3,76.9,0.00,0,0.8,-1.4
44.45,land,357.77,-7.77,0.120,1,1190.0,1985.0,11.5,8.5,4.22,5.36,73,76,-1,2.3,-8.4,2.7,-11.2,0.01,-0.01,0.05,0.00,0.00,0.00,2.48,6.35,89,-1,0,-6,0.3,-0.13,0.120,0.129,-14.99,0,26,0,193.3,349.2,321.3,76.9,0.00,0,0.9,-1.7
44.55,land,356.18,-6.18,0.120,1,1190.4,1985.5,11.1,8.0,4.13,5.27,73,76,-1,2.4,-8.4,2.7,-11.1,0.01,-0.01,0.05,0.00,0.00,0.00,2.45,6.23,89,-1,0,-6,-0.3,-0.12,0.120,0.130,-15.67,0,26,0,193.3,349.2,321.3,76.9,0.00,0,0.8,-1.5
44.65,land,353.68,-3.68,0.120,1,1191.2,1986.5,10.7,7.5,4.04,5.10,74,76,-1,2.5,-8.4,2.8,-10.9,0.01,-0.02,0.04,0.00,0.00,0.00,2.46,6.13,89,-1,0,-7,-1.4,-0.12,0.120,0.132,-16.34,0,26,0,193.3,349.2,321.3,76.9,0.00,0,0.8,-1.5
44.75,land,352.81,-2.81,0.120,1,1191.2,1986.5,10.3,7.0,4.04,5.10,74,75,-1,2.6,-8.5,2.8,-10.8,0.01,-0.02,0.04,0.00,0.00,0.00,2.46,6.02,89,-1,0,-7,-1.4,-0.11,0.120,0.132,-17.00,0,26,0,193.6,349.9,323.6,76.6,0.00,0,0.8,-1.5
44.85,land,351.03,-1.03,0.120,1,1191.6,1987.0,9.9,6.5,3.96,5.01,74,75,-1,2.6,-8.5,2.9,-10.7,0.01,-0.02,0.03,0.00,0.00,0.00,2.41,5.91,89,-1,0,-7,-1.6,-0.11,0.120,0.132,-17.66,0,26,0,193.6,349.9,323.6,76.6,0.00,0,0.7,-1.2
44.95,land,349.18,0.82,0.120,1,1192.4,1988.0,9.5,6.0,3.87,4.83,74,75,-1,2.6,-8.5,2.9,-10.6,0.01,-0.02,0.03,0.00,0.00,0.00,2.36,5.80,89,-1,0,-7,-2.2,-0.10,0.120,0.131,-18.31,0,26,0,193.6,349.9,323.6,76.6,0.00,0,0.8,-0.9
45.05,land,347.27,2.73,0.120,1,1192.4,1988.0,9.1,5.5,3.87,4.83,74,75,-1,2.9,-8.5,2.9,-10.5,0.01,-0.02,0.03,0.00,0.00,0.00,2.40,5.71,89,-1,0,-7,-2.2,-0.10,0.120,0.132,-18.95,0,26,0,193.6,349.9,323.6,76.6,0.00,0,0.8,-0.9
45.15,land,345.29,4.71,0.120,1,1192.8,1988.5,8.7,5.0,3.78,4.75,74,74,-1,2.8,-8.5,3.0,-10.4,0.01,-0.02,0.03,0.00,0.00,0.00,2.33,5.60,89,-1,0,-7,-2.7,-0.09,0.120,0.130,-19.59,0,26,0,194.6,350.3,326.7,75.6,0.00,0,0.9,-0.8
45.25,land,343.25,6.75,0.120,1,1193.1,1989.0,8.4,4.5,3.74,4.66,74,74,-1,2.9,-8.6,3.0,-10.4,0.01,-0.02,0.03,0.00,0.00,0.00,2.31,5.51,89,-1,0,-7,-3.1,-0.08,0.120,0.130,-20.23,0,26,0,194.6,350.3,326.7,75.6,0.00,0,1.0,-0.7
45.35,land,341.15,8.85,0.120,1,1193.9,1989.9,8.0,4.1,3.60,4.48,74,74,-1,3.0,-8.6,3.1,-10.4,0.00,-0.02,0.03,0.00,0.00,0.00,2.29,5.41,89,-1,0,-7,-3.6,-0.08,0.120,0.129,-20.86,0,26,0,194.6,350.3,326.7,75.6,0.00,0,1.2,-0.4
45.45,land,338.99,11.01,0.120,1,1193.9,1989.9,7.6,3.6,3.60,4.48,74,74,-1,2.9,-8.6,3.1,-10.3,0.00,-0.02,0.03,0.00,0.00,0.00,2.22,5.31,89,-1,0,-7,-3.6,-0.07,0.120,0.127,-21.48,0,26,0,194.6,350.3,326.7,75.6,0.00,0,1.2,-0.4
45.55,land,336.76,13.24,0.120,1,1194.2,1990.3,7.3,3.2,3.60,4.39,74,73,-1,3.1,-8.6,3.2,-10.3,-0.00,-0.02,0.03,0.00,0.00,0.00,2.22,5.23,89,-1,0,-7,-3.8,-0.06,0.120,0.127,-22.10,0,26,0,196.0,350.5,329.8,74.2,0.00,0,1.2,-0.3
45.65,land,334.48,15.52,0.120,1,1194.9,1991.2,6.9,2.8,3.43,4.22,73,73,-1,3.0,-8.6,3.2,-10.3,-0.00,-0.01,0.03,0.00,0.00,0.00,2.14,5.13,89,-1,0,-7,-4.2,-0.05,0.120,0.127,-22.71,0,26,0,196.0,350.5,329.8,74.2,0.00,0,1.4,-0.1
45.75,land,332.13,17.87,0.120,1,1195.3,1991.6,6.6,2.3,3.43,4.13,73,73,-1,2.9,-8.7,3.3,-10.4,-0.00,-0.01,0.03,0.00,0.00,0.00,2.07,5.03,89,-1,0,-6,-4.3,-0.04,0.120,0.126,-23.31,0,26,0,196.0,350.5,329.8,74.2,0.00,0,1.5,-0.1
45.85,land,329.72,20.28,0.120,1,1195.3,1991.6,6.2,1.9,3.43,4.13,73,73,-1,3.1,-8.7,3.4,-10.4,-0.00,-0.01,0.03,0.00,0.00,0.00,2.08,4.95,89,-1,0,-6,-4.3,-0.04,0.120,0.126,-23.91,0,26,0,196.0,350.5,329.8,74.2,0.00,0,1.5,-0.1
45.95,land,327.26,22.74,0.120,1,1195.6,1992.0,5.9,1.5,3.34,4.04,73,71,-1,2.9,-8.7,3.4,-10.4,-0.00,-0.01,0.03,0.00,0.00,0.00,1.99,4.85,89,-1,0,-6,-4.3,-0.03,0.120,0.126,-24.51,0,26,0,197.8,350.7,332.8,72.4,0.00,0,1.5,-0.1
46.05,land,324.73,25.27,0.120,1,1195.9,1992.4,5.6,1.1,3.30,3.96,72,71,-1,2.9,-8.7,3.5,-10.4,-0.01,-0.01,0.03,0.00,0.00,0.00,1.94,4.77,89,-1,0,-5,-4.4,-0.02,0.120,0.126,-25.10,0,26,0,197.8,350.7,332.8,72.4,0.00,0,1.5,-0.0
46.15,land,322.15,27.85,0.120,1,1196.6,1993.2,5.2,0.7,3.16,3.78,72,71,-1,3.0,-8.8,3.6,-10.4,-0.01,-0.01,0.03,0.00,0.00,0.00,1.90,4.68,89,-1,0,-5,-4.2,-0.02,0.120,0.126,-25.69,0,26,0,197.8,350.7,332.8,72.4,0.00,0,1.4,-0.0
46.25,land,319.51,30.49,0.120,1,1196.9,1993.5,4.9,0.3,3.08,3.74,72,71,-1,2.8,-8.8,3.6,-10.5,-0.01,-0.01,0.04,0.00,0.00,0.00,1.83,4.58,89,-1,0,-5,-4.4,-0.01,0.120,0.125,-26.27,0,26,0,197.8,350.7,332.8,72.4,0.00,0,1.5,-0.0
46.35,land,316.81,33.19,0.120,1,1197.2,1993.9,4.6,-0.0,3.08,3.65,71,69,-1,2.6,-8.8,3.7,-10.5,-0.01,-0.00,0.04,0.00,0.00,0.00,1.72,4.52,89,-1,0,-4,-4.2,-0.00,0.120,0.125,-26.84,0,26,0,199.6,350.8,335.5,70.6,0.00,0,1.4,-0.0
46.45,land,314.06,35.94,0.120,1,1197.2,1993.9,4.3,-0.4,3.08,3.65,71,69,-1,2.7,-8.8,3.8,-10.5,-0.01,-0.01,0.04,0.00,0.00,0.00,1.71,4.45,89,-1,0,-4,-4.2,0.00,0.120,0.125,-27.40,0,26,0,199.6,350.8,335.5,70.6,0.00,0,1.4,-0.0
46.55,land,311.25,38.75,0.120,1,1197.8,1994.6,4.0,-0.8,2.90,3.52,71,69,-1,2.6,-8.8,3.8,-10.6,-0.01,-0.00,0.04,0.00,0.00,0.00,1.62,4.39,89,-1,0,-4,-4.1,0.01,0.120,0.124,-27.96,0,26,0,199.6,350.8,335.5,70.6,0.00,0,1.3,0.0
46.65,land,306.93,43.07,0.120,1,1197.8,1994.6,3.7,-1.1,2.90,3.52,70,69,-1,2.4,-8.9,3.9,-10.6,-0.01,-0.00,0.04,0.00,0.00,0.00,1.54,4.29,89,-1,0,-3,-4.1,0.02,0.120,0.124,-28.51,0,26,0,199.6,350.8,335.5,70.6,0.00,0,1.3,0.0
