t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.20,cruise,349.89,0.11,0.523,1,2854.3,-1152.4,1388.2,-2116.1,85.78,-135.22,291,254,-1,54.7,36.3,54.5,37.6,0.13,-0.06,1.00,0.00,0.00,0.00,-31.33,157.04,87,-1,0,2,17.4,-0.30,0.526,0.629,-0.21,0,26,0,14.2,228.4,257.3,255.6,0.00,1,-6.5,-13.1
28.30,cruise,349.84,0.16,0.533,1,2862.9,-1165.9,1379.6,-2102.6,85.96,-135.57,292,254,-1,54.4,37.2,53.8,39.8,0.13,-0.07,1.00,0.00,0.00,0.00,-30.17,157.66,87,-1,0,1,18.9,-0.37,0.538,0.645,-0.22,0,26,0,13.1,229.0,258.5,257.3,0.00,1,-5.5,-10.7
28.40,cruise,349.79,0.21,0.539,1,2871.5,-1179.5,1371.0,-2089.0,85.96,-136.01,292,257,-1,54.2,37.9,53.2,41.5,0.11,-0.07,1.00,0.00,0.00,0.00,-27.48,158.53,87,-1,0,-1,18.1,-0.38,0.544,0.641,-0.19,0,26,0,11.9,229.4,259.7,258.9,0.00,1,-4.0,-6.6
28.50,cruise,349.77,0.23,0.539,1,2880.1,-1193.2,1362.4,-2075.3,85.96,-136.45,293,257,-1,54.0,38.3,52.7,42.4,0.08,-0.06,1.00,0.00,0.00,0.00,-24.89,159.33,87,-1,0,-2,14.5,-0.34,0.543,0.617,-0.14,0,26,0,10.7,229.2,260.8,260.2,0.00,1,-1.5,-1.5
28.60,cruise,349.76,0.24,0.535,1,2897.2,-1220.6,1353.9,-2061.6,85.78,-137.42,294,257,-1,53.9,38.4,52.4,42.5,0.04,-0.04,1.00,0.00,0.00,0.00,-22.50,160.01,87,-1,0,-3,2.5,-0.25,0.537,0.578,-0.09,0,26,0,9.6,228.7,261.5,261.2,0.00,1,4.1,9.3
28.70,cruise,349.77,0.23,0.525,1,2905.8,-1234.4,1345.3,-2047.9,85.78,-137.94,295,257,-1,54.0,38.2,52.4,41.8,-0.02,-0.02,1.00,0.00,0.00,0.00,-20.85,160.65,87,-1,0,-4,-4.9,-0.13,0.526,0.543,-0.03,0,26,0,8.8,227.6,261.9,261.7,0.00,1,6.5,13.4
28.80,cruise,349.81,0.19,0.511,1,2905.8,-1234.4,1336.7,-2034.1,85.78,-137.94,295,260,-1,54.2,37.6,52.7,40.4,-0.07,0.01,1.00,0.00,0.00,0.00,-18.97,161.33,87,-1,0,-4,-4.9,0.02,0.511,0.551,0.08,0,26,0,8.5,226.3,261.8,261.6,0.00,1,6.5,13.4
28.90,cruise,349.86,0.14,0.498,1,2923.0,-1262.0,1328.1,-2020.3,86.04,-138.60,295,260,-1,54.6,36.8,53.3,38.4,-0.10,0.05,1.00,0.00,0.00,0.00,-18.25,161.81,87,-1,0,-3,-16.5,0.17,0.499,0.573,0.16,0,26,0,8.7,224.9,261.3,261.0,0.00,1,9.5,15.2
29.00,cruise,349.92,0.08,0.487,1,2931.6,-1275.9,1319.5,-2006.5,86.31,-138.82,295,260,-1,54.9,35.8,54.2,36.0,-0.12,0.08,1.00,0.00,0.00,0.00,-18.33,162.11,87,-1,0,-2,-19.3,0.29,0.490,0.590,0.23,0,26,0,9.3,223.7,260.3,259.8,0.00,1,9.3,13.6
29.10,cruise,349.98,0.02,0.477,1,2931.6,-1275.9,1310.9,-1992.6,86.31,-138.82,295,260,-1,55.2,34.9,55.2,33.4,-0.14,0.10,1.00,0.00,0.00,0.00,-19.44,162.31,87,-1,0,-0,-19.3,0.38,0.482,0.593,0.30,0,26,0,10.3,222.6,258.9,258.1,0.00,1,9.3,13.6
29.20,cruise,350.04,-0.04,0.472,1,2949.0,-1303.7,1302.2,-1978.7,86.92,-138.87,294,258,-1,55.5,34.1,55.9,30.9,-0.14,0.09,1.00,0.00,0.00,0.00,-22.10,162.14,87,-1,0,2,-17.8,0.43,0.477,0.584,0.28,0,26,0,11.5,221.9,257.3,256.1,0.00,1,4.5,6.9
29.30,cruise,350.08,-0.08,0.470,1,2949.0,-1303.7,1293.5,-1964.8,86.92,-138.87,293,258,-1,55.6,33.6,56.4,28.6,-0.12,0.07,1.00,0.00,0.00,0.00,-25.24,161.87,87,-1,0,4,-17.8,0.43,0.475,0.566,0.20,0,26,0,12.7,221.5,255.7,254.0,0.00,1,4.5,6.9
29.40,cruise,350.10,-0.10,0.471,1,2957.7,-1317.6,1284.8,-1950.9,87.19,-138.78,292,258,-1,55.7,33.3,56.8,27.2,-0.09,0.05,1.00,0.00,0.00,0.00,-28.42,161.41,87,-1,0,6,-13.9,0.39,0.476,0.541,0.10,0,26,0,13.8,221.6,254.5,252.2,0.00,1,2.0,2.0
29.50,cruise,350.10,-0.10,0.476,1,2975.2,-1345.3,1276.1,-1937.1,87.89,-138.60,291,258,-1,55.7,33.2,56.8,26.7,-0.05,0.02,1.00,0.00,0.00,0.00,-31.41,160.97,87,-1,0,7,-2.3,0.31,0.479,0.511,-0.02,0,26,0,14.8,222.2,253.8,251.1,0.00,1,-3.1,-8.4
29.60,cruise,350.08,-0.08,0.483,1,2984.0,-1359.2,1267.3,-1923.2,88.24,-138.60,290,254,-1,55.7,33.4,56.7,27.3,0.00,-0.01,1.00,0.00,0.00,0.00,-34.78,160.39,87,-1,0,7,4.2,0.19,0.484,0.489,-0.12,0,26,0,15.4,223.1,253.6,250.7,0.00,1,-5.1,-12.4
29.70,cruise,350.04,-0.04,0.493,1,2984.0,-1359.2,1258.5,-1909.3,88.24,-138.60,289,254,-1,55.5,33.7,56.4,29.0,0.05,-0.03,1.00,0.00,0.00,0.00,-37.10,160.07,87,-1,0,7,4.2,0.05,0.493,0.533,-0.22,0,26,0,15.6,224.2,254.0,251.1,0.00,1,-5.1,-12.4
29.80,cruise,349.98,0.02,0.506,1,3001.7,-1386.9,1249.6,-1895.5,88.77,-138.78,289,254,-1,55.3,34.2,55.9,31.4,0.09,-0.05,1.00,0.00,0.00,0.00,-38.22,159.99,87,-1,0,6,15.3,-0.09,0.506,0.578,-0.31,0,26,0,15.5,225.5,254.8,252.2,0.00,1,-7.4,-15.7
29.90,cruise,349.90,0.10,0.519,1,3001.7,-1386.9,1240.8,-1881.6,88.77,-138.78,289,254,-1,55.1,35.0,55.3,34.1,0.12,-0.06,1.00,0.00,0.00,0.00,-38.23,160.24,87,-1,0,4,15.3,-0.22,0.521,0.618,-0.36,0,26,0,14.9,226.8,255.9,253.7,0.00,1,-7.4,-15.7
30.00,cruise,349.82,0.18,0.535,1,3010.6,-1400.8,1231.9,-1867.7,88.86,-138.91,290,255,-1,54.8,35.8,54.7,36.9,0.14,-0.07,1.00,0.00,0.00,0.00,-36.82,160.74,87,-1,0,2,18.7,-0.33,0.538,0.648,-0.41,0,26,0,14.1,227.9,257.2,255.5,0.00,1,-7.1,-14.8
30.10,cruise,349.75,0.25,0.547,1,3028.4,-1428.7,1223.0,-1853.8,88.95,-139.66,290,255,-1,54.5,36.6,54.0,39.3,0.14,-0.07,1.00,0.00,0.00,0.00,-34.72,161.55,87,-1,0,1,19.1,-0.39,0.552,0.664,-0.41,0,26,0,13.0,228.6,258.5,257.3,0.00,1,-4.1,-7.4
30.20,cruise,349.68,0.32,0.553,1,3028.4,-1428.7,1214.1,-1839.8,88.95,-139.66,291,255,-1,54.2,37.3,53.3,41.2,0.12,-0.07,1.00,0.00,0.00,0.00,-32.23,162.41,87,-1,0,-1,19.1,-0.41,0.559,0.661,-0.36,0,26,0,11.7,229.0,259.8,259.0,0.00,1,-4.1,-7.4
30.30,cruise,349.64,0.36,0.555,1,3037.3,-1442.7,1205.2,-1825.8,88.95,-140.10,292,255,-1,54.0,37.8,52.8,42.2,0.09,-0.06,1.00,0.00,0.00,0.00,-29.75,163.26,87,-1,0,-3,15.5,-0.36,0.560,0.638,-0.31,0,26,0,10.4,229.0,261.0,260.4,0.00,1,-1.6,-2.2
30.40,cruise,349.61,0.39,0.553,1,3055.1,-1470.8,1196.3,-1811.8,88.77,-141.02,293,260,-1,53.9,37.9,52.5,42.5,0.04,-0.04,1.00,0.00,0.00,0.00,-26.09,164.21,87,-1,0,-4,3.4,-0.27,0.556,0.601,-0.26,0,26,0,9.2,228.4,261.8,261.5,0.00,1,4.2,8.5
30.50,cruise,349.61,0.39,0.546,1,3063.9,-1484.9,1187.4,-1797.7,88.86,-141.50,294,260,-1,54.0,37.7,52.5,42.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-23.11,165.02,87,-1,0,-4,-4.2,-0.15,0.546,0.555,-0.18,0,26,0,8.4,227.5,262.3,262.1,0.00,1,7.2,12.5
30.60,cruise,349.63,0.37,0.533,1,3063.9,-1484.9,1178.6,-1783.6,88.86,-141.50,295,260,-1,54.2,37.1,53.0,40.7,-0.05,0.02,1.00,0.00,0.00,0.00,-21.12,165.75,87,-1,0,-4,-4.2,-0.00,0.533,0.570,-0.04,0,26,0,7.9,226.3,262.4,262.2,0.00,1,7.2,12.5
30.70,cruise,349.67,0.33,0.518,1,3072.8,-1499.1,1169.7,-1769.4,88.95,-141.99,295,260,-1,54.5,36.2,53.7,38.7,-0.09,0.05,1.00,0.00,0.00,0.00,-20.07,166.34,87,-1,0,-4,-11.5,0.16,0.519,0.594,0.11,0,26,0,8.1,224.9,261.9,261.6,0.00,1,9.3,15.2
30.80,cruise,349.73,0.27,0.504,1,3090.7,-1527.6,1160.8,-1755.2,89.38,-142.56,295,260,-1,54.8,35.1,54.6,36.2,-0.12,0.08,1.00,0.00,0.00,0.00,-20.02,166.74,87,-1,0,-2,-20.8,0.30,0.507,0.611,0.23,0,26,0,8.8,223.5,260.8,260.3,0.00,1,9.6,14.2
30.90,cruise,349.80,0.20,0.494,1,3099.6,-1541.9,1151.8,-1740.9,89.74,-142.65,295,260,-1,55.2,34.1,55.5,33.4,-0.14,0.10,1.00,0.00,0.00,0.00,-21.06,166.94,87,-1,0,-1,-21.6,0.41,0.499,0.618,0.29,0,26,0,9.9,222.4,259.2,258.4,0.00,1,7.7,11.1
31.00,cruise,349.86,0.14,0.486,1,3108.6,-1556.1,1142.9,-1726.6,90.09,-142.73,294,260,-1,55.4,33.2,56.4,30.6,-0.14,0.10,1.00,0.00,0.00,0.00,-23.09,166.93,87,-1,0,2,-19.6,0.47,0.493,0.608,0.30,0,26,0,11.2,221.7,257.4,256.1,0.00,1,4.2,7.1
31.10,cruise,349.91,0.09,0.479,1,3108.6,-1556.1,1133.9,-1712.4,90.09,-142.73,293,260,-1,55.6,32.7,56.8,28.1,-0.13,0.07,1.00,0.00,0.00,0.00,-25.79,166.80,87,-1,0,4,-19.6,0.48,0.486,0.580,0.29,0,26,0,12.7,221.3,255.6,253.7,0.00,1,4.2,7.1
31.20,cruise,349.96,0.04,0.474,1,3126.8,-1584.7,1124.8,-1698.1,90.88,-142.56,292,255,-1,55.7,32.6,57.0,26.4,-0.10,0.02,1.00,0.00,0.00,0.00,-30.31,166.21,87,-1,0,6,-8.6,0.42,0.479,0.538,0.23,0,26,0,14.1,221.4,254.1,251.6,0.00,1,-3.5,-3.8
31.30,cruise,349.98,0.02,0.471,1,3135.9,-1598.9,1115.7,-1683.8,91.23,-142.47,291,255,-1,55.7,32.7,56.8,25.8,-0.06,-0.01,1.00,0.00,0.00,0.00,-34.41,165.52,87,-1,0,8,-1.8,0.33,0.475,0.507,0.15,0,26,0,15.3,222.0,253.1,250.2,0.00,1,-6.0,-8.9
31.40,cruise,349.98,0.02,0.474,1,3145.0,-1613.1,1106.6,-1669.6,91.58,-142.38,290,255,-1,55.6,33.0,56.3,26.4,-0.00,-0.04,1.00,0.00,0.00,0.00,-37.79,164.90,87,-1,0,8,5.7,0.20,0.475,0.496,0.05,0,26,0,16.0,222.9,252.8,249.8,0.00,1,-7.5,-13.2
31.50,cruise,349.96,0.04,0.479,1,3154.2,-1627.4,1097.5,-1655.4,91.76,-142.29,289,255,-1,55.5,33.5,55.8,28.2,0.06,-0.06,1.00,0.00,0.00,0.00,-40.12,164.47,87,-1,0,8,12.4,0.04,0.479,0.538,-0.03,0,26,0,16.3,224.0,253.1,250.3,0.00,1,-7.6,-16.0
31.60,cruise,349.92,0.08,0.491,1,3154.2,-1627.4,1088.3,-1641.1,91.76,-142.29,289,253,-1,55.3,34.2,55.2,30.9,0.11,-0.06,1.00,0.00,0.00,0.00,-41.60,164.13,87,-1,0,6,12.4,-0.12,0.491,0.578,-0.11,0,26,0,16.0,225.4,254.2,251.7,0.00,1,-7.6,-16.0
31.70,cruise,349.86,0.14,0.506,1,3172.6,-1655.9,1079.1,-1626.9,91.93,-142.51,289,253,-1,55.0,34.9,54.7,34.1,0.15,-0.06,1.00,0.00,0.00,0.00,-41.63,164.21,87,-1,0,4,21.2,-0.27,0.508,0.614,-0.13,0,26,0,15.2,226.7,255.6,253.6,0.00,1,-4.7,-15.4
31.80,cruise,349.80,0.20,0.522,1,3181.8,-1670.1,1069.9,-1612.6,91.93,-142.78,289,253,-1,54.8,35.7,54.3,37.3,0.17,-0.05,1.00,0.00,0.00,0.00,-40.42,164.71,87,-1,0,2,22.1,-0.39,0.527,0.642,-0.11,0,26,0,13.8,227.8,257.4,255.9,0.00,1,-2.8,-12.3
31.90,cruise,349.75,0.25,0.538,1,3181.8,-1670.1,1060.7,-1598.4,91.93,-142.78,290,253,-1,54.5,36.5,53.9,40.0,0.16,-0.05,1.00,0.00,0.00,0.00,-38.24,165.45,87,-1,0,-0,22.1,-0.45,0.545,0.658,-0.09,0,26,0,12.2,228.6,259.2,258.2,0.00,1,-2.8,-12.3
32.00,cruise,349.70,0.30,0.550,1,3191.0,-1684.4,1051.5,-1584.1,91.93,-143.04,291,259,-1,54.2,37.1,53.4,42.0,0.13,-0.05,1.00,0.00,0.00,0.00,-34.00,166.60,87,-1,0,-2,20.2,-0.45,0.557,0.656,-0.07,0,26,0,10.4,229.0,260.9,260.2,0.00,1,-1.1,-6.8
32.10,cruise,349.68,0.32,0.554,1,3209.3,-1713.1,1042.4,-1569.7,91.76,-144.01,293,259,-1,54.1,37.5,53.1,43.0,0.09,-0.04,1.00,0.00,0.00,0.00,-29.79,167.69,87,-1,0,-4,8.8,-0.39,0.559,0.630,-0.05,0,26,0,8.8,228.7,262.2,261.8,0.00,1,3.3,7.1
32.20,cruise,349.69,0.31,0.547,1,3209.3,-1713.1,1033.2,-1555.4,91.76,-144.01,294,259,-1,54.1,37.5,52.8,42.8,0.02,-0.04,1.00,0.00,0.00,0.00,-26.39,168.71,87,-1,0,-5,8.8,-0.28,0.550,0.582,-0.01,0,26,0,7.6,227.8,263.1,262.9,0.00,1,3.3,7.1
32.30,cruise,349.72,0.28,0.534,1,3218.5,-1727.6,1024.0,-1540.9,91.76,-144.49,294,259,-1,54.3,37.1,52.8,41.7,-0.03,-0.01,1.00,0.00,0.00,0.00,-23.95,169.48,87,-1,0,-5,0.8,-0.13,0.534,0.560,0.06,0,26,0,6.8,226.4,263.5,263.4,0.00,1,5.7,13.3
32.40,cruise,349.77,0.23,0.516,1,3236.8,-1756.6,1014.8,-1526.4,91.93,-145.24,295,262,-1,54.6,36.3,53.2,39.7,-0.09,0.02,1.00,0.00,0.00,0.00,-21.59,170.13,87,-1,0,-5,-14.7,0.04,0.516,0.572,0.16,0,26,0,6.7,224.7,263.2,263.1,0.00,1,9.4,19.4
32.50,cruise,349.84,0.16,0.499,1,3236.8,-1756.6,1005.7,-1511.9,91.93,-145.24,295,262,-1,54.9,35.3,53.9,37.1,-0.13,0.05,1.00,0.00,0.00,0.00,-20.72,170.64,87,-1,0,-4,-14.7,0.21,0.500,0.592,0.24,0,26,0,7.2,222.9,262.3,262.2,0.00,1,9.4,19.4
32.60,cruise,349.92,0.08,0.484,1,3246.0,-1771.1,996.5,-1497.4,92.11,-145.46,295,262,-1,55.3,34.2,54.8,34.0,-0.16,0.08,1.00,0.00,0.00,0.00,-21.16,170.86,87,-1,0,-3,-19.7,0.34,0.487,0.603,0.31,0,26,0,8.2,221.3,260.7,260.5,0.00,1,9.7,18.7
32.70,cruise,349.99,0.01,0.473,1,3264.5,-1800.2,987.2,-1482.8,92.64,-145.42,295,262,-1,55.6,33.1,55.7,30.8,-0.17,0.10,1.00,0.00,0.00,0.00,-22.79,170.75,87,-1,0,-0,-21.8,0.43,0.479,0.605,0.33,0,26,0,9.4,220.0,258.8,258.3,0.00,1,7.7,11.4
32.80,cruise,350.05,-0.05,0.468,1,3273.8,-1814.7,978.0,-1468.3,92.99,-145.28,294,258,-1,55.8,32.4,56.5,27.9,-0.16,0.10,1.00,0.00,0.00,0.00,-26.51,170.36,87,-1,0,2,-18.9,0.48,0.475,0.594,0.32,0,26,0,10.9,219.3,256.8,255.8,0.00,1,4.9,5.4
32.90,cruise,350.09,-0.09,0.466,1,3273.8,-1814.7,968.7,-1453.8,92.99,-145.28,292,258,-1,56.0,31.9,57.1,25.6,-0.13,0.08,1.00,0.00,0.00,0.00,-30.56,169.76,87,-1,0,4,-18.9,0.47,0.473,0.569,0.27,0,26,0,12.2,219.1,255.1,253.5,0.00,1,4.9,5.4
33.00,cruise,350.12,-0.12,0.469,1,3283.1,-1829.3,959.4,-1439.2,93.43,-145.06,291,258,-1,56.0,31.7,57.4,24.4,-0.08,0.05,1.00,0.00,0.00,0.00,-34.60,169.04,87,-1,0,6,-13.7,0.40,0.474,0.538,0.18,0,26,0,13.4,219.5,253.9,251.7,0.00,1,2.0,-0.9
33.10,cruise,350.12,-0.12,0.477,1,3301.9,-1858.2,950.0,-1424.8,94.13,-144.67,290,258,-1,56.0,31.8,57.5,24.4,-0.03,0.02,1.00,0.00,0.00,0.00,-37.96,168.32,87,-1,0,7,0.2,0.29,0.480,0.504,0.05,0,26,0,14.2,220.4,253.4,250.7,0.00,1,-3.5,-12.4
33.20,cruise,350.09,-0.09,0.488,1,3311.4,-1872.7,940.6,-1410.3,94.48,-144.54,289,254,-1,55.9,32.0,57.3,25.8,0.03,-0.01,1.00,0.00,0.00,0.00,-41.33,167.57,87,-1,0,7,7.6,0.14,0.488,0.506,-0.08,0,26,0,14.6,221.7,253.7,250.8,0.00,1,-6.0,-16.4
33.30,cruise,350.05,-0.05,0.500,1,3311.4,-1872.7,931.1,-1395.8,94.48,-144.54,289,254,-1,55.8,32.5,56.9,28.2,0.08,-0.03,1.00,0.00,0.00,0.00,-43.33,167.15,87,-1,0,6,7.6,-0.03,0.500,0.560,-0.19,0,26,0,14.6,223.2,254.5,251.7,0.00,1,-6.0,-16.4
33.40,cruise,349.98,0.02,0.515,1,3330.3,-1901.6,921.7,-1381.4,95.01,-144.58,289,254,-1,55.6,33.3,56.3,31.4,0.13,-0.06,1.00,0.00,0.00,0.00,-43.85,167.13,87,-1,0,5,19.3,-0.19,0.516,0.612,-0.27,0,26,0,14.3,224.8,255.6,253.2,0.00,1,-8.8,-19.1
33.50,cruise,349.90,0.10,0.531,1,3339.8,-1916.1,912.2,-1366.9,95.10,-144.80,289,254,-1,55.3,34.2,55.6,34.8,0.15,-0.07,1.00,0.00,0.00,0.00,-43.06,167.56,87,-1,0,3,22.0,-0.33,0.535,0.654,-0.33,0,26,0,13.5,226.3,257.0,255.2,0.00,1,-8.2,-17.1
33.60,cruise,349.83,0.17,0.546,1,3339.8,-1916.1,902.7,-1352.4,95.10,-144.80,290,257,-1,54.9,35.2,54.9,37.9,0.16,-0.07,1.00,0.00,0.00,0.00,-40.48,168.44,87,-1,0,1,22.0,-0.42,0.552,0.681,-0.34,0,26,0,12.5,227.6,258.5,257.2,0.00,1,-8.2,-17.1
33.70,cruise,349.76,0.24,0.556,1,3349.3,-1930.6,893.2,-1337.9,95.10,-145.15,291,257,-1,54.6,36.0,54.1,40.5,0.15,-0.07,1.00,0.00,0.00,0.00,-37.23,169.49,87,-1,0,-1,22.0,-0.46,0.564,0.689,-0.30,0,26,0,11.3,228.5,260.0,259.0,0.00,1,-6.8,-13.0
33.80,cruise,349.71,0.29,0.560,1,3368.4,-1959.7,883.6,-1323.4,95.10,-146.03,292,257,-1,54.4,36.7,53.4,42.1,0.12,-0.07,1.00,0.00,0.00,0.00,-33.86,170.53,87,-1,0,-3,13.4,-0.44,0.567,0.672,-0.24,0,26,0,10.0,228.8,261.2,260.6,0.00,1,-1.4,-0.0
33.90,cruise,349.69,0.31,0.555,1,3377.9,-1974.3,874.1,-1308.8,95.10,-146.56,293,257,-1,54.3,37.0,52.9,42.7,0.07,-0.06,1.00,0.00,0.00,0.00,-30.79,171.52,87,-1,0,-4,5.8,-0.34,0.559,0.628,-0.13,0,26,0,8.9,228.5,262.1,261.7,0.00,1,2.6,7.0
34.00,cruise,349.70,0.30,0.544,1,3377.9,-1974.3,864.6,-1294.2,95.10,-146.56,294,261,-1,54.3,36.8,52.8,42.4,0.02,-0.03,1.00,0.00,0.00,0.00,-26.98,172.61,87,-1,0,-5,5.8,-0.21,0.546,0.569,-0.01,0,26,0,8.0,227.7,262.7,262.5,0.00,1,2.6,7.0
34.10,cruise,349.74,0.26,0.531,1,3396.9,-2003.8,855.1,-1279.5,94.92,-147.44,295,261,-1,54.6,36.0,53.1,41.2,-0.03,0.01,1.00,0.00,0.00,0.00,-24.00,173.36,87,-1,0,-5,-11.0,-0.04,0.531,0.556,0.12,0,26,0,7.5,226.4,262.9,262.7,0.00,1,9.6,16.0
34.20,cruise,349.80,0.20,0.516,1,3406.4,-2018.5,845.6,-1264.7,95.10,-147.70,295,261,-1,55.0,34.9,53.8,39.2,-0.08,0.05,1.00,0.00,0.00,0.00,-22.31,173.93,87,-1,0,-4,-18.1,0.13,0.517,0.587,0.24,0,26,0,7.5,224.9,262.5,262.2,0.00,1,11.2,17.4
34.30,cruise,349.87,0.13,0.503,1,3415.9,-2033.3,836.1,-1250.0,95.27,-147.88,296,261,-1,55.3,33.6,54.8,36.6,-0.12,0.09,1.00,0.00,0.00,0.00,-21.99,174.29,87,-1,0,-3,-22.5,0.30,0.506,0.612,0.33,0,26,0,8.1,223.4,261.4,261.0,0.00,1,11.2,16.6
34.40,cruise,349.94,0.06,0.493,1,3415.9,-2033.3,826.6,-1235.2,95.27,-147.88,295,260,-1,55.7,32.3,55.9,33.5,-0.14,0.11,1.00,0.00,0.00,0.00,-23.23,174.37,87,-1,0,-1,-22.5,0.43,0.499,0.624,0.37,0,26,0,9.3,222.0,259.8,259.0,0.00,1,11.2,16.6
34.50,cruise,350.01,-0.01,0.485,1,3435.0,-2062.9,817.1,-1220.4,95.80,-147.83,294,260,-1,56.0,31.2,56.8,30.1,-0.15,0.10,1.00,0.00,0.00,0.00,-25.59,174.17,87,-1,0,1,-22.4,0.51,0.493,0.618,0.34,0,26,0,10.7,221.0,257.7,256.4,0.00,1,5.3,10.0
34.60,cruise,350.08,-0.08,0.478,1,3444.6,-2077.7,807.5,-1205.6,96.15,-147.83,293,260,-1,56.2,30.7,57.4,26.9,-0.15,0.07,1.00,0.00,0.00,0.00,-29.05,173.75,87,-1,0,4,-18.0,0.54,0.486,0.593,0.29,0,26,0,12.4,220.4,255.5,253.6,0.00,1,1.3,4.9
34.70,cruise,350.12,-0.12,0.471,1,3454.3,-2092.4,797.9,-1190.8,96.59,-147.66,292,260,-1,56.2,30.6,57.5,24.5,-0.12,0.03,1.00,0.00,0.00,0.00,-32.98,173.24,87,-1,0,7,-11.7,0.50,0.478,0.552,0.23,0,26,0,14.0,220.3,253.6,251.0,0.00,1,-2.3,-0.8
34.80,cruise,350.15,-0.15,0.468,1,3463.9,-2107.2,788.2,-1176.1,96.86,-147.39,291,254,-1,56.2,30.8,57.4,23.3,-0.08,-0.00,1.00,0.00,0.00,0.00,-38.61,172.17,87,-1,0,9,-4.0,0.41,0.472,0.512,0.13,0,26,0,15.2,220.6,252.4,249.2,0.00,1,-4.7,-6.2
34.90,cruise,350.16,-0.16,0.469,1,3463.9,-2107.2,778.6,-1161.3,96.86,-147.39,289,254,-1,56.2,31.2,57.1,23.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-43.31,170.97,87,-1,0,9,-4.0,0.27,0.471,0.498,0.02,0,26,0,16.0,221.2,251.9,248.6,0.00,1,-4.7,-6.2
35.00,cruise,350.14,-0.14,0.474,1,3473.6,-2121.9,768.9,-1146.6,97.21,-147.22,288,254,-1,56.0,31.8,56.6,25.0,0.04,-0.05,1.00,0.00,0.00,0.00,-46.87,170.07,87,-1,0,9,4.2,0.09,0.474,0.519,-0.08,0,26,0,16.2,222.2,252.3,249.1,0.00,1,-6.2,-10.6
35.10,cruise,350.09,-0.09,0.485,1,3493.1,-2151.3,759.1,-1131.9,97.56,-146.95,287,254,-1,55.9,32.5,56.0,27.7,0.10,-0.06,1.00,0.00,0.00,0.00,-48.82,169.55,87,-1,0,7,18.2,-0.09,0.485,0.561,-0.17,0,26,0,15.7,223.3,253.4,250.6,0.00,1,-6.1,-14.8
35.20,cruise,350.02,-0.02,0.499,1,3493.1,-2151.3,749.4,-1117.2,97.56,-146.95,287,254,-1,55.6,33.3,55.5,31.0,0.14,-0.07,1.00,0.00,0.00,0.00,-49.16,169.40,87,-1,0,5,18.2,-0.27,0.501,0.605,-0.24,0,26,0,14.7,224.5,255.0,252.9,0.00,1,-6.1,-14.8
35.30,cruise,349.95,0.05,0.515,1,3512.7,-2180.7,739.6,-1102.5,97.73,-147.13,288,254,-1,55.3,34.2,54.9,34.5,0.17,-0.07,1.00,0.00,0.00,0.00,-48.13,169.80,87,-1,0,2,25.2,-0.41,0.521,0.642,-0.26,0,26,0,13.1,225.5,257.1,255.6,0.00,1,-4.2,-11.7
35.40,cruise,349.88,0.12,0.531,1,3512.7,-2180.7,729.8,-1087.8,97.73,-147.13,289,254,-1,55.0,35.1,54.3,37.6,0.17,-0.07,1.00,0.00,0.00,0.00,-45.90,170.56,87,-1,0,-0,25.2,-0.51,0.540,0.666,-0.26,0,26,0,11.2,226.2,259.3,258.4,0.00,1,-4.2,-11.7
35.50,cruise,349.81,0.19,0.544,1,3522.4,-2195.4,720.1,-1073.1,97.73,-147.30,289,254,-1,54.7,36.0,53.7,39.9,0.15,-0.07,1.00,0.00,0.00,0.00,-43.12,171.44,87,-1,0,-3,24.4,-0.55,0.554,0.669,-0.26,0,26,0,9.0,226.5,261.4,261.0,0.00,1,-2.0,-6.3
35.60,cruise,349.77,0.23,0.550,1,3532.2,-2210.2,710.3,-1058.3,97.73,-147.66,291,262,-1,54.5,36.5,53.2,41.4,0.11,-0.05,1.00,0.00,0.00,0.00,-37.91,172.97,87,-1,0,-5,20.5,-0.52,0.559,0.648,-0.23,0,26,0,7.0,226.3,263.3,263.2,0.00,1,0.9,-0.4
35.70,cruise,349.74,0.26,0.550,1,3551.7,-2239.8,700.5,-1043.5,97.56,-148.36,293,262,-1,54.5,36.5,53.0,41.9,0.06,-0.03,1.00,0.00,0.00,0.00,-33.08,174.15,87,-1,0,-7,4.3,-0.41,0.556,0.603,-0.17,0,26,0,5.2,225.5,264.9,264.8,0.00,1,7.7,11.9
35.80,cruise,349.75,0.25,0.543,1,3551.7,-2239.8,690.8,-1028.7,97.56,-148.36,294,262,-1,54.6,36.1,53.2,41.2,-0.00,0.00,1.00,0.00,0.00,0.00,-29.30,175.13,87,-1,0,-8,4.3,-0.25,0.545,0.549,-0.09,0,26,0,4.1,224.2,265.8,265.8,0.00,1,7.7,11.9
