t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.50,brake,350.86,-0.86,0.550,1,1904.2,-725.8,0.0,0.0,-132.28,124.08,97,74,-1,-18.0,-30.2,28.7,-6.3,0.16,-0.16,0.64,0.00,0.00,0.00,-114.74,141.37,90,-1,0,17,6.9,0.46,0.557,0.684,2.10,0,26,0,195.4,2.3,8.2,72.4,0.00,1,-55.7,9.7
38.60,brake,351.24,-1.24,0.550,1,1890.9,-713.5,0.0,0.0,-132.23,122.85,94,74,-1,-24.0,-30.5,23.1,-6.3,0.34,-0.24,0.46,0.00,0.00,0.00,-124.16,132.20,90,-1,0,15,21.1,0.16,0.551,0.782,2.79,0,26,0,194.5,360.0,359.9,74.2,0.00,1,-58.3,4.1
38.70,brake,351.68,-1.68,0.550,1,1877.7,-701.3,0.0,0.0,-131.88,121.68,90,74,-1,-30.0,-31.4,17.6,-5.6,0.43,-0.27,0.28,0.00,0.00,0.00,-131.30,123.85,90,-1,0,12,33.4,-0.19,0.551,0.831,3.63,0,26,0,192.0,358.2,351.7,77.5,0.00,1,-56.6,4.9
38.80,brake,352.21,-2.21,0.550,1,1877.7,-701.3,0.0,0.0,-131.88,121.68,89,81,-1,-36.0,-32.9,12.3,-5.1,0.39,-0.24,0.11,0.00,0.00,0.00,-134.44,118.85,90,-1,0,8,33.4,-0.52,0.559,0.812,4.60,0,26,0,188.1,356.7,337.8,81.7,0.00,1,-56.6,4.9
38.90,brake,352.84,-2.84,0.550,1,1864.6,-689.2,0.0,0.0,-131.13,120.63,87,81,-1,-35.7,-34.8,7.8,-5.7,0.25,-0.19,0.00,0.00,0.00,0.00,-136.42,114.62,90,-1,0,3,42.1,-0.79,0.572,0.751,5.63,0,26,0,183.4,354.8,303.4,86.5,0.00,1,-51.6,11.4
39.00,brake,353.59,-3.59,0.550,1,1838.6,-665.4,0.0,0.0,-128.94,118.61,86,81,-1,-33.5,-36.8,4.2,-7.6,0.06,-0.09,0.00,0.00,0.00,0.00,-137.56,110.99,90,-1,0,-2,45.0,-0.90,0.578,0.638,6.79,0,26,0,178.4,352.3,258.1,91.6,0.00,1,-34.3,32.8
39.10,brake,354.45,-4.45,0.550,1,1838.6,-665.4,0.0,0.0,-128.94,118.61,85,81,-1,-30.9,-38.7,1.7,-10.9,-0.14,0.05,0.03,0.00,0.00,0.00,-138.06,107.85,90,-1,0,-7,45.0,-0.90,0.578,0.653,7.95,0,26,0,173.4,348.9,239.6,96.5,0.00,1,-34.3,32.8
39.20,brake,355.96,-5.96,0.550,1,1813.2,-641.9,0.0,0.0,-126.30,116.10,88,100,-1,-28.4,-40.1,0.2,-15.1,-0.28,0.16,0.17,0.00,0.00,0.00,-132.33,112.15,90,-1,0,-11,26.2,-0.90,0.578,0.757,9.09,0,26,0,169.2,344.8,234.8,100.4,0.00,1,-20.1,45.6
39.30,brake,357.08,-7.08,0.550,1,1813.2,-641.9,0.0,0.0,-126.30,116.10,90,100,-1,-26.4,-40.9,-1.1,-19.7,-0.35,0.19,0.32,0.00,0.00,0.00,-126.97,115.37,90,-1,0,-14,26.2,-0.80,0.573,0.791,10.20,0,26,0,166.1,340.5,234.9,103.2,0.00,1,-20.1,45.6
39.40,brake,357.67,-7.67,0.550,1,1800.7,-630.5,0.0,0.0,-124.89,114.43,92,100,-1,-25.6,-41.3,-3.0,-24.0,-0.34,0.11,0.47,0.00,0.00,0.00,-121.72,117.80,90,-1,0,-15,11.0,-0.53,0.560,0.738,11.24,0,26,0,164.2,336.7,236.7,104.6,0.00,1,-20.1,44.3
39.50,brake,358.90,-8.90,0.550,1,1788.3,-619.2,0.0,0.0,-123.57,112.52,93,100,-1,-26.0,-41.1,-6.3,-27.7,-0.26,-0.06,0.61,0.00,0.00,0.00,-116.50,119.83,90,-1,0,-16,-5.3,-0.21,0.551,0.679,12.12,0,26,0,163.5,333.8,239.0,104.9,0.00,1,-25.0,38.0
39.60,brake,360.19,-10.19,0.550,1,1763.9,-597.2,0.0,0.0,-120.63,108.08,96,105,-1,-27.7,-40.4,-11.2,-30.3,-0.14,-0.25,0.72,0.00,0.00,0.00,-109.11,123.29,90,-1,0,-15,-35.6,0.13,0.551,0.707,12.86,0,26,0,164.1,332.2,241.6,104.4,0.00,1,-37.1,19.6
39.70,brake,362.17,-12.17,0.550,1,1763.9,-597.2,0.0,0.0,-120.63,108.08,99,105,-1,-30.2,-39.1,-17.4,-31.7,0.01,-0.40,0.82,0.00,0.00,0.00,-101.45,126.26,90,-1,0,-14,-35.6,0.44,0.556,0.720,13.48,0,26,0,165.8,331.7,244.9,103.0,0.00,1,-37.1,19.6
39.80,brake,363.53,-13.53,0.550,1,1740.2,-576.1,0.0,0.0,-116.89,103.67,102,105,-1,-32.9,-37.3,-23.7,-31.8,0.17,-0.44,0.91,0.00,0.00,0.00,-93.73,128.62,90,-1,0,-11,-52.3,0.66,0.565,0.810,13.96,0,26,0,168.7,331.9,249.5,100.6,0.00,1,-30.2,4.5
39.90,brake,364.22,-14.22,0.450,1,1728.7,-565.9,0.0,0.0,-114.70,101.58,105,105,-1,-35.6,-34.9,-29.2,-30.9,0.29,-0.38,0.98,0.00,0.00,0.00,-86.37,130.19,90,-1,0,-8,-53.2,0.63,0.461,0.729,14.33,0,26,0,172.6,332.3,256.1,97.3,0.00,1,-18.2,3.7
40.00,brake,365.63,-15.63,0.350,1,1728.7,-565.9,0.0,0.0,-114.70,101.58,105,92,-1,-37.8,-32.2,-33.0,-29.3,0.34,-0.22,1.00,0.00,0.00,0.00,-83.46,128.49,90,-1,0,-4,-53.2,0.61,0.358,0.582,14.69,0,26,0,177.0,332.1,264.4,93.0,0.00,1,-18.2,3.7
40.10,brake,367.08,-17.08,0.250,1,1717.4,-555.9,0.0,0.0,-112.41,99.73,106,92,-1,-39.6,-29.4,-35.1,-27.9,0.30,-0.04,1.00,0.00,0.00,0.00,-80.69,126.78,90,-1,0,1,-49.3,0.60,0.256,0.394,14.92,0,26,0,181.7,331.2,273.1,88.2,0.00,1,-4.5,8.0
40.20,brake,368.54,-18.54,0.250,1,1695.4,-536.3,0.0,0.0,-108.72,96.79,106,92,-1,-40.9,-26.6,-36.4,-27.0,0.21,0.08,1.00,0.00,0.00,0.00,-78.38,125.26,90,-1,0,6,-39.2,0.60,0.256,0.373,14.86,0,26,0,186.5,329.3,280.8,83.4,0.00,1,9.8,23.2
40.30,brake,369.96,-19.96,0.250,1,1695.4,-536.3,0.0,0.0,-108.72,96.79,107,92,-1,-41.9,-23.9,-37.2,-26.9,0.11,0.13,1.00,0.00,0.00,0.00,-76.35,123.93,90,-1,0,10,-39.2,0.60,0.256,0.352,14.54,0,26,0,191.1,326.7,286.7,78.7,0.00,1,9.8,23.2
40.40,brake,371.34,-21.34,0.250,1,1674.0,-517.3,0.0,0.0,-105.91,94.17,105,73,-1,-42.6,-21.4,-38.0,-27.6,0.00,0.14,1.00,0.00,0.00,0.00,-79.71,119.52,90,-1,0,15,-30.3,0.60,0.256,0.313,14.03,0,26,0,195.7,323.5,290.8,74.5,0.00,1,9.3,32.7
40.50,brake,372.67,-22.67,0.250,1,1674.0,-517.3,0.0,0.0,-105.91,94.17,103,73,-1,-43.2,-19.1,-38.9,-28.8,-0.09,0.12,1.00,0.00,0.00,0.00,-81.81,115.73,90,-1,0,18,-30.3,0.60,0.256,0.340,13.57,0,26,0,200.0,319.8,293.3,70.9,0.00,1,9.3,32.7
40.60,brake,373.95,-23.95,0.250,1,1653.1,-498.8,0.0,0.0,-103.40,91.36,102,73,-1,-43.6,-17.2,-40.1,-30.6,-0.18,0.08,1.00,0.00,0.00,0.00,-82.82,112.63,90,-1,0,21,-19.9,0.60,0.256,0.360,13.08,0,26,0,203.9,316.0,294.7,67.9,0.00,1,4.3,34.6
40.70,brake,375.17,-25.17,0.250,1,1653.1,-498.8,0.0,0.0,-103.40,91.36,102,73,-1,-43.8,-15.7,-41.5,-32.7,-0.24,0.05,1.00,0.00,0.00,0.00,-82.87,110.33,90,-1,0,23,-19.9,0.60,0.256,0.373,12.54,0,26,0,207.5,312.2,295.3,65.7,0.00,1,4.3,34.6
40.80,brake,376.34,-26.34,0.250,1,1642.9,-489.8,0.0,0.0,-102.26,89.88,99,59,-1,-44.0,-14.7,-42.8,-34.9,-0.28,0.04,1.00,0.00,0.00,0.00,-86.51,105.13,90,-1,0,25,-14.4,0.60,0.256,0.384,11.99,0,26,0,210.5,308.8,295.3,64.3,0.00,1,2.3,32.0
40.90,brake,377.45,-27.45,0.250,1,1632.7,-480.9,0.0,0.0,-101.21,88.34,98,59,-1,-44.1,-14.1,-43.9,-37.1,-0.30,0.05,1.00,0.00,0.00,0.00,-88.64,100.94,90,-1,0,26,-8.6,0.60,0.256,0.396,11.41,0,26,0,212.9,305.9,295.1,63.4,0.00,1,1.2,28.1
41.00,brake,378.99,-28.99,0.250,1,1622.7,-472.2,0.0,0.0,-100.15,86.81,97,59,-1,-44.1,-14.1,-44.7,-39.1,-0.30,0.08,1.00,0.00,0.00,0.00,-89.61,97.65,90,-1,0,26,-3.1,0.58,0.255,0.408,10.76,0,26,0,214.5,303.8,294.7,63.2,0.00,1,0.9,22.8
41.10,brake,379.95,-29.95,0.250,1,1612.8,-463.6,0.0,0.0,-99.18,85.25,96,59,-1,-44.0,-14.5,-45.1,-40.7,-0.28,0.13,1.00,0.00,0.00,0.00,-89.93,94.97,90,-1,0,26,2.4,0.47,0.253,0.419,10.07,0,26,0,215.3,302.5,294.3,63.5,0.00,1,1.0,16.1
41.20,brake,380.41,-30.41,0.250,1,1593.2,-447.0,0.0,0.0,-97.34,82.07,94,54,-1,-43.9,-15.3,-44.8,-41.8,-0.25,0.20,1.00,0.00,0.00,0.00,-91.38,91.09,90,-1,0,25,14.0,0.34,0.252,0.431,9.38,0,26,0,214.9,302.2,293.7,64.3,0.00,1,0.3,0.3
41.30,brake,381.27,-31.27,0.250,1,1593.2,-447.0,0.0,0.0,-97.34,82.07,93,54,-1,-43.7,-16.7,-44.0,-42.5,-0.21,0.26,1.00,0.00,0.00,0.00,-92.61,87.37,90,-1,0,23,14.0,0.19,0.251,0.439,8.68,0,26,0,213.3,302.8,292.9,65.7,0.00,1,0.3,0.3
41.40,brake,382.08,-32.08,0.250,1,1573.9,-431.0,0.0,0.0,-95.63,78.95,92,54,-1,-43.3,-18.4,-42.8,-42.7,-0.16,0.31,1.00,0.00,0.00,0.00,-93.76,83.64,90,-1,0,21,24.0,0.04,0.250,0.440,7.98,0,26,0,210.3,304.3,291.8,67.7,0.00,1,-5.5,-15.2
41.50,brake,383.17,-33.17,0.250,1,1573.9,-431.0,0.0,0.0,-95.63,78.95,90,54,-1,-42.8,-20.5,-41.5,-42.5,-0.12,0.34,1.00,0.00,0.00,0.00,-94.94,79.77,90,-1,0,19,24.0,-0.11,0.250,0.433,7.32,0,26,0,206.1,306.5,289.9,70.5,0.00,1,-5.5,-15.2
41.60,brake,383.81,-33.81,0.250,1,1564.4,-423.2,0.0,0.0,-94.79,77.43,92,68,-1,-42.2,-22.9,-40.3,-42.1,-0.08,0.33,1.00,0.00,0.00,0.00,-92.15,80.55,90,-1,0,15,27.8,-0.25,0.251,0.416,6.70,0,26,0,200.7,309.2,287.2,74.0,0.00,1,-11.2,-21.5
41.70,brake,384.11,-34.11,0.250,1,1545.7,-408.1,0.0,0.0,-93.03,74.53,93,68,-1,-41.4,-25.3,-39.4,-41.6,-0.04,0.29,1.00,0.00,0.00,0.00,-89.95,80.68,90,-1,0,11,31.2,-0.39,0.252,0.386,6.11,0,26,0,194.6,312.2,283.3,78.3,0.00,1,-26.7,-31.5
41.80,brake,384.66,-34.66,0.250,1,1545.7,-408.1,0.0,0.0,-93.03,74.53,94,68,-1,-40.4,-27.6,-39.3,-40.9,-0.01,0.21,1.00,0.00,0.00,0.00,-88.03,80.38,90,-1,0,6,31.2,-0.51,0.254,0.343,5.61,0,26,0,187.9,315.5,278.1,83.3,0.00,1,-26.7,-31.5
41.90,brake,385.15,-35.15,0.250,1,1536.4,-400.7,0.0,0.0,-92.11,73.15,94,68,-1,-39.4,-29.7,-40.0,-40.3,0.02,0.11,1.00,0.00,0.00,0.00,-86.26,79.96,90,-1,0,0,30.1,-0.59,0.255,0.306,5.13,0,26,0,181.4,319.1,271.6,88.8,0.00,1,-35.0,-35.1
42.00,brake,385.57,-35.57,0.250,1,1518.3,-386.4,0.0,0.0,-89.91,70.54,98,94,-1,-38.4,-31.4,-41.6,-39.7,0.03,-0.02,1.00,0.00,0.00,0.00,-79.65,84.36,90,-1,0,-5,22.0,-0.60,0.256,0.277,4.66,0,26,0,175.3,322.9,263.8,94.6,0.00,1,-48.4,-39.0
42.10,brake,385.94,-35.94,0.250,1,1518.3,-386.4,0.0,0.0,-89.91,70.54,102,94,-1,-37.4,-32.8,-44.0,-39.1,0.04,-0.16,1.00,0.00,0.00,0.00,-73.38,87.61,90,-1,0,-11,22.0,-0.60,0.256,0.337,4.23,0,26,0,170.2,327.2,255.0,100.3,0.00,1,-48.4,-39.0
42.20,brake,386.23,-36.23,0.250,1,1509.4,-379.4,0.0,0.0,-88.68,69.33,105,94,-1,-36.7,-33.7,-47.0,-38.5,0.06,-0.28,1.00,0.00,0.00,0.00,-67.61,90.00,90,-1,0,-17,15.5,-0.60,0.256,0.391,3.77,0,26,0,166.4,331.8,245.6,105.8,0.00,1,-51.4,-40.0
42.30,brake,386.46,-36.46,0.250,1,1492.0,-365.8,0.0,0.0,-85.87,67.20,108,94,-1,-36.3,-34.2,-50.3,-37.7,0.08,-0.38,1.00,0.00,0.00,0.00,-62.29,91.66,90,-1,0,-22,0.3,-0.59,0.255,0.439,3.24,0,26,0,164.0,336.9,236.0,110.7,0.00,1,-48.0,-40.0
42.40,brake,386.61,-36.61,0.250,1,1483.5,-359.2,0.0,0.0,-84.33,66.27,111,106,-1,-36.2,-34.3,-53.6,-36.5,0.12,-0.43,1.00,0.00,0.00,0.00,-56.06,93.52,90,-1,0,-25,-7.3,-0.51,0.254,0.477,2.66,0,26,0,162.9,342.1,226.4,114.5,0.00,1,-41.9,-39.8
42.50,brake,386.70,-36.70,0.250,1,1483.5,-359.2,0.0,0.0,-84.33,66.27,114,106,-1,-36.4,-34.1,-56.4,-34.3,0.18,-0.45,1.00,0.00,0.00,0.00,-50.89,94.41,90,-1,0,-28,-7.3,-0.41,0.253,0.504,2.01,0,26,0,163.1,347.3,216.7,116.9,0.00,1,-41.9,-39.8
42.60,brake,386.71,-36.71,0.250,1,1467.1,-346.1,0.0,0.0,-80.99,64.73,115,106,-1,-36.9,-33.5,-58.7,-30.8,0.26,-0.41,1.00,0.00,0.00,0.00,-46.95,94.40,90,-1,1,-28,-21.2,-0.27,0.251,0.502,1.28,0,26,0,164.4,352.1,206.5,117.4,0.00,1,-22.9,-37.4
42.70,brake,386.66,-36.66,0.250,1,1459.1,-339.7,0.0,0.0,-79.28,64.14,116,106,-1,-37.6,-32.6,-60.1,-25.6,0.34,-0.34,1.00,0.00,0.00,0.00,-44.56,93.61,90,-1,1,-26,-26.7,-0.10,0.250,0.500,0.52,0,26,0,166.6,356.4,195.0,115.5,0.00,1,-12.2,-34.4
42.80,brake,386.44,-36.44,0.250,1,1451.3,-333.3,0.0,0.0,-77.65,63.64,115,100,-1,-38.4,-31.4,-60.8,-18.6,0.42,-0.24,1.00,0.00,0.00,0.00,-44.53,91.74,90,-1,1,-22,-31.2,0.09,0.250,0.500,-0.28,0,26,0,169.4,359.9,180.4,111.3,0.00,1,-2.1,-29.8
42.90,brake,386.34,-36.34,0.250,1,1451.3,-333.3,0.0,0.0,-77.65,63.64,113,100,-1,-39.3,-29.9,-60.7,-10.4,0.48,-0.13,1.00,0.00,0.00,0.00,-46.00,89.24,90,-1,0,-16,-31.2,0.31,0.251,0.495,-1.11,0,26,0,172.6,2.7,159.8,105.1,0.00,1,-2.1,-29.8
43.00,brake,386.08,-36.08,0.250,1,1443.6,-327.0,0.0,0.0,-76.03,63.24,111,100,-1,-40.2,-28.1,-59.8,-2.1,0.52,-0.01,1.00,0.00,0.00,0.00,-48.53,86.16,90,-1,0,-9,-34.6,0.52,0.254,0.467,-1.93,0,26,0,176.0,4.7,130.0,97.9,0.00,1,6.7,-22.9
43.10,brake,385.77,-35.77,0.250,1,1436.2,-320.7,0.0,0.0,-74.49,62.92,108,100,-1,-41.1,-26.0,-58.3,5.2,0.54,0.10,1.00,0.00,0.00,0.00,-51.69,82.68,90,-1,0,-2,-36.9,0.60,0.256,0.510,-2.70,0,26,0,179.6,5.8,93.6,90.7,0.00,1,13.3,-13.8
43.20,brake,385.41,-35.41,0.250,1,1421.6,-308.2,0.0,0.0,-71.54,62.42,103,86,-1,-41.9,-23.7,-56.4,10.6,0.51,0.20,1.00,0.00,0.00,0.00,-56.45,77.92,90,-1,1,5,-36.7,0.60,0.256,0.511,-3.40,0,26,0,183.2,5.8,61.0,84.3,0.00,1,18.3,9.6
43.30,brake,384.80,-34.80,0.250,1,1414.6,-302.0,0.0,0.0,-70.14,62.19,99,86,-1,-42.7,-21.2,-54.2,13.7,0.46,0.27,1.00,0.00,0.00,0.00,-60.47,73.21,90,-1,1,10,-34.1,0.60,0.256,0.511,-3.99,0,26,0,186.7,4.7,35.3,78.8,0.00,1,16.4,21.6
43.40,brake,384.58,-34.58,0.250,1,1414.6,-302.0,0.0,0.0,-70.14,62.19,96,86,-1,-43.3,-18.7,-52.1,15.0,0.37,0.30,1.00,0.00,0.00,0.00,-63.64,68.83,90,-1,1,15,-34.1,0.60,0.256,0.511,-4.52,0,26,0,189.9,2.5,14.2,74.2,0.00,1,16.4,21.6
43.50,brake,384.11,-34.11,0.250,1,1407.7,-295.8,0.0,0.0,-68.86,61.93,93,86,-1,-43.7,-16.1,-50.2,14.6,0.28,0.29,1.00,0.00,0.00,0.00,-65.96,65.02,90,-1,0,19,-31.1,0.60,0.256,0.481,-5.01,0,26,0,192.9,359.2,356.7,70.1,0.00,1,12.4,32.6
43.60,brake,383.60,-33.60,0.250,1,1394.2,-283.5,0.0,0.0,-66.40,61.22,89,73,-1,-44.1,-13.7,-48.9,12.9,0.17,0.22,1.00,0.00,0.00,0.00,-68.64,60.48,90,-1,0,23,-23.2,0.60,0.256,0.412,-5.45,0,26,0,195.6,354.9,342.1,66.3,0.00,1,-0.7,51.1
43.70,brake,383.06,-33.06,0.250,1,1394.2,-283.5,0.0,0.0,-66.40,61.22,86,73,-1,-44.4,-11.4,-48.4,10.1,0.06,0.11,1.00,0.00,0.00,0.00,-70.19,56.83,90,-1,0,26,-23.2,0.60,0.256,0.323,-5.83,0,26,0,198.0,349.4,330.0,63.0,0.00,1,-0.7,51.1
43.80,brake,382.47,-32.47,0.250,1,1387.6,-277.4,0.0,0.0,-65.21,60.71,84,73,-1,-44.6,-9.4,-49.0,6.3,-0.04,-0.04,1.00,0.00,0.00,0.00,-70.78,54.12,90,-1,0,29,-18.5,0.60,0.256,0.291,-6.18,0,26,0,199.9,343.0,319.8,60.3,0.00,1,-8.7,57.6
43.90,brake,381.48,-31.48,0.250,1,1381.2,-271.4,0.0,0.0,-64.03,60.07,83,73,-1,-44.7,-7.8,-50.4,1.5,-0.14,-0.21,1.00,0.00,0.00,0.00,-70.45,52.40,90,-1,0,31,-12.9,0.60,0.256,0.393,-6.55,0,26,0,201.2,336.1,311.2,58.3,0.00,1,-15.7,61.9
44.00,brake,381.12,-31.12,0.250,1,1374.9,-265.4,0.0,0.0,-62.97,59.34,83,67,-1,-44.8,-6.8,-52.5,-4.4,-0.22,-0.34,1.00,0.00,0.00,0.00,-69.97,50.90,90,-1,0,32,-6.9,0.60,0.256,0.481,-7.00,0,26,0,202.0,328.9,303.8,57.6,0.00,1,-20.0,64.2
44.10,brake,380.36,-30.36,0.250,1,1368.7,-259.5,0.0,0.0,-61.92,58.51,83,67,-1,-44.8,-6.4,-54.9,-11.4,-0.30,-0.42,1.00,0.00,0.00,0.00,-68.48,50.68,90,-1,1,31,-0.4,0.60,0.256,0.511,-7.52,0,26,0,202.3,321.9,297.6,58.2,0.00,1,-20.6,65.1
44.20,brake,379.53,-29.53,0.250,1,1356.6,-248.1,0.0,0.0,-59.63,56.32,85,67,-1,-44.8,-6.7,-57.2,-19.4,-0.37,-0.43,1.00,0.00,0.00,0.00,-65.88,51.60,90,-1,1,29,13.6,0.45,0.253,0.506,-8.09,0,26,0,202.3,315.3,292.5,60.3,0.00,1,-10.1,61.2
44.30,brake,378.66,-28.66,0.250,1,1356.6,-248.1,0.0,0.0,-59.63,56.32,87,67,-1,-44.7,-7.7,-59.0,-28.0,-0.43,-0.38,1.00,0.00,0.00,0.00,-62.27,53.39,90,-1,1,26,13.6,0.24,0.251,0.502,-8.66,0,26,0,202.3,309.5,288.7,63.3,0.00,1,-10.1,61.2
44.40,brake,377.74,-27.74,0.346,1,1350.7,-242.6,0.0,0.0,-58.58,54.99,91,66,-1,-44.6,-9.2,-60.1,-36.1,-0.47,-0.29,1.00,0.00,0.00,0.00,-57.95,55.65,90,-1,0,23,20.2,0.05,0.346,0.648,-9.31,0,26,0,202.9,304.3,286.1,66.4,0.00,1,-1.4,56.9
44.50,brake,376.76,-26.76,0.407,1,1339.2,-231.9,0.0,0.0,-56.69,52.04,95,66,-1,-44.4,-11.1,-60.3,-42.9,-0.48,-0.17,1.00,0.00,0.00,0.00,-53.10,58.07,90,-1,0,20,30.3,-0.10,0.407,0.667,-10.05,0,26,0,204.5,300.1,284.7,68.8,0.00,1,17.6,42.3
44.60,brake,375.72,-25.72,0.467,1,1339.2,-231.9,0.0,0.0,-56.69,52.04,99,66,-1,-44.2,-13.3,-59.2,-47.8,-0.45,0.00,1.00,0.00,0.00,0.00,-48.17,60.01,90,-1,0,19,30.3,-0.22,0.469,0.651,-10.82,0,26,0,207.2,297.0,284.7,70.0,0.00,1,17.6,42.3
44.75,brake,374.08,-24.08,0.543,1,1325.3,-219.6,0.0,0.0,-54.98,47.14,102,66,-1,-43.7,-16.6,-54.3,-50.9,-0.35,0.28,1.00,0.00,0.00,0.00,-44.19,60.76,90,-1,0,20,36.5,-0.28,0.546,0.801,-11.55,0,26,0,212.6,295.3,286.8,69.5,0.00,1,39.5,7.6
44.85,brake,372.36,-22.36,0.636,1,1325.3,-219.6,0.0,0.0,-54.98,47.14,102,54,-1,-43.3,-18.6,-48.7,-50.6,-0.19,0.52,1.00,0.00,0.00,0.00,-44.43,57.19,90,-1,0,21,36.5,-0.31,0.639,0.924,-12.48,0,26,0,215.1,296.4,289.2,68.4,0.00,1,39.5,7.6
44.95,brake,371.77,-21.77,0.589,1,1314.4,-210.7,0.0,0.0,-54.40,42.57,99,54,-1,-42.8,-20.6,-41.7,-48.9,-0.03,0.68,1.00,0.00,0.00,0.00,-46.66,53.09,90,-1,0,22,37.1,-0.31,0.593,0.880,-12.90,0,26,0,215.4,299.4,291.8,67.6,0.00,1,34.7,-23.9
45.05,brake,370.59,-20.59,0.556,1,1314.4,-210.7,0.0,0.0,-54.40,42.57,95,54,-1,-42.3,-22.5,-34.7,-46.2,0.11,0.75,1.00,0.00,0.00,0.00,-50.11,47.56,90,-1,0,21,37.1,-0.32,0.560,0.905,-12.94,0,26,0,213.1,303.8,293.6,67.8,0.00,1,34.7,-23.9
45.15,brake,369.42,-19.42,0.527,1,1309.0,-206.7,0.0,0.0,-54.40,40.20,91,54,-1,-41.7,-24.5,-29.3,-43.4,0.20,0.68,1.00,0.00,0.00,0.00,-53.55,41.33,90,-1,0,20,36.3,-0.33,0.530,0.881,-12.56,0,26,0,208.7,308.6,293.6,69.6,0.00,1,18.4,-34.3
45.25,brake,368.29,-18.29,0.505,1,1298.1,-199.1,0.0,0.0,-54.40,36.44,90,67,-1,-40.9,-26.5,-26.6,-40.7,0.22,0.47,1.00,0.00,0.00,0.00,-54.49,38.05,90,-1,0,16,31.3,-0.37,0.510,0.788,-11.96,0,26,0,202.5,313.1,291.2,73.1,0.00,1,-30.4,-38.3
45.35,brake,367.18,-17.18,0.493,1,1292.7,-195.6,0.0,0.0,-54.18,34.91,89,67,-1,-40.0,-28.5,-27.0,-38.8,0.17,0.18,1.00,0.00,0.00,0.00,-55.20,35.22,90,-1,0,11,26.2,-0.41,0.498,0.637,-11.23,0,26,0,195.0,316.8,285.9,78.1,0.00,1,-53.8,-34.2
45.45,brake,366.12,-16.12,0.550,1,1292.7,-195.6,0.0,0.0,-54.18,34.91,88,67,-1,-39.1,-30.2,-30.3,-37.9,0.06,-0.16,1.00,0.00,0.00,0.00,-55.26,33.18,90,-1,0,5,26.2,-0.42,0.556,0.647,-10.47,0,26,0,187.0,319.7,278.2,84.2,0.00,1,-53.8,-34.2
45.55,brake,365.08,-15.08,0.550,1,1282.0,-189.0,0.0,0.0,-52.87,32.01,89,67,-1,-38.3,-31.5,-35.9,-38.1,-0.07,-0.49,1.00,0.00,0.00,0.00,-54.51,32.13,90,-1,0,-2,9.7,-0.41,0.556,0.777,-9.74,0,26,0,179.1,322.3,268.8,90.8,0.00,1,-82.4,-25.4
45.65,brake,364.06,-14.06,0.558,1,1282.0,-189.0,0.0,0.0,-52.87,32.01,94,97,-1,-37.9,-32.2,-42.9,-39.3,-0.18,-0.75,1.00,0.00,0.00,0.00,-50.63,35.44,90,-1,0,-8,9.7,-0.36,0.563,0.932,-9.08,0,26,0,172.4,325.2,259.2,97.7,0.00,1,-82.4,-25.4
45.75,brake,363.05,-13.05,0.637,1,1271.8,-182.9,0.0,0.0,-49.57,29.03,99,97,-1,-36.6,-31.2,-50.2,-41.0,-0.22,-0.91,1.00,0.00,0.00,0.00,-46.13,38.08,90,-1,1,-15,-11.3,-0.29,0.641,1.000,-8.55,0,26,0,167.9,328.5,250.6,104.1,0.00,1,-73.0,-25.0
45.85,brake,362.06,-12.06,0.735,1,1271.8,-182.9,0.0,0.0,-49.57,29.03,104,97,-1,-35.2,-29.3,-56.4,-41.9,-0.15,-0.92,1.00,0.00,0.00,0.00,-41.32,39.91,90,-1,1,-20,-11.3,-0.17,0.736,1.000,-8.36,0,26,0,165.9,332.5,244.2,109.1,0.00,1,-73.0,-25.0
45.95,brake,361.06,-11.06,0.776,1,1267.0,-180.1,0.0,0.0,-47.15,27.61,108,97,-1,-33.8,-26.8,-60.3,-40.1,0.03,-0.76,1.00,0.00,0.00,0.00,-36.59,40.58,90,-1,1,-22,-21.8,-0.00,0.776,1.000,-8.56,0,26,0,166.6,337.0,240.7,111.0,0.00,1,-53.0,-30.9
46.05,brake,360.06,-10.06,0.800,1,1262.5,-177.5,0.0,0.0,-44.17,26.24,110,99,-1,-32.3,-23.9,-61.3,-33.6,0.27,-0.45,1.00,0.00,0.00,0.00,-32.37,39.89,90,-1,1,-19,-31.8,0.26,0.803,1.000,-9.06,0,26,0,169.7,341.6,241.4,108.0,0.00,1,-24.6,-38.4
46.15,brake,359.06,-9.06,0.800,1,1258.3,-175.0,0.0,0.0,-40.78,25.02,111,99,-1,-30.6,-20.8,-58.9,-22.0,0.53,-0.01,1.00,0.00,0.00,0.00,-29.26,37.85,90,-1,1,-11,-40.1,0.59,0.817,1.000,-9.72,0,26,0,174.6,346.1,248.9,99.7,0.00,1,9.6,-45.1
