t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
42.60,brake,362.46,-12.46,0.569,1,960.5,4001.7,0.0,0.0,-18.96,44.03,73,60,-1,-30.4,-22.2,-46.8,-28.1,0.17,-0.26,1.00,0.00,0.00,0.00,-30.81,36.74,100,-1,0,-5,-7.9,0.06,0.569,0.739,-9.27,0,26,0,206.2,313.3,294.9,63.9,0.00,1,-11.5,-23.6
42.70,brake,361.56,-11.56,0.568,1,957.0,4010.0,0.0,0.0,-16.72,39.99,75,60,-1,-29.2,-20.5,-46.8,-24.9,0.22,-0.21,1.00,0.00,0.00,0.00,-28.19,35.93,100,-1,0,-4,-16.5,0.19,0.569,0.742,-8.91,0,26,0,206.6,315.0,296.6,62.3,0.00,1,5.2,-18.3
42.80,brake,360.70,-10.70,0.563,1,955.4,4013.8,0.0,0.0,-15.47,38.14,76,61,-1,-28.0,-18.7,-46.0,-21.4,0.26,-0.11,1.00,0.00,0.00,0.00,-25.84,34.80,100,-1,0,-1,-17.9,0.31,0.566,0.714,-8.57,0,26,0,208.2,316.5,299.5,59.7,0.00,1,15.7,-12.5
42.90,brake,359.91,-9.91,0.552,1,954.0,4017.5,0.0,0.0,-14.22,36.39,77,61,-1,-26.9,-17.0,-44.3,-18.2,0.25,0.01,1.00,0.00,0.00,0.00,-23.91,33.51,100,-1,0,2,-17.4,0.40,0.558,0.662,-8.21,0,26,0,210.9,317.6,303.2,56.6,0.00,1,24.1,-4.7
43.00,brake,359.18,-9.18,0.537,1,954.0,4017.5,0.0,0.0,-14.22,36.39,77,61,-1,-25.8,-15.4,-42.0,-15.8,0.20,0.11,1.00,0.00,0.00,0.00,-22.30,32.08,100,-1,0,5,-17.4,0.46,0.544,0.669,-7.78,0,26,0,214.1,318.2,307.2,53.4,0.00,1,24.1,-4.7
43.10,brake,358.51,-8.51,0.519,1,951.4,4024.4,0.0,0.0,-11.95,33.40,76,61,-1,-24.8,-14.0,-39.4,-14.7,0.10,0.18,1.00,0.00,0.00,0.00,-20.94,30.70,100,-1,0,8,-11.0,0.46,0.526,0.637,-7.27,0,26,0,217.5,318.3,310.7,50.6,0.00,1,30.1,13.1
43.20,brake,357.92,-7.92,0.498,1,950.3,4027.6,0.0,0.0,-11.07,31.99,74,48,-1,-23.9,-12.9,-36.8,-14.9,-0.04,0.19,0.95,0.00,0.00,0.00,-20.83,28.71,100,-1,0,10,-5.5,0.43,0.503,0.595,-6.67,0,26,0,220.7,317.7,313.4,48.5,0.00,1,27.8,20.9
43.30,brake,357.40,-7.40,0.472,1,949.2,4030.7,0.0,0.0,-10.46,30.59,72,48,-1,-22.9,-12.0,-34.4,-16.4,-0.19,0.16,0.89,0.00,0.00,0.00,-20.65,26.83,100,-1,0,12,1.0,0.34,0.476,0.618,-5.95,0,26,0,223.5,316.6,315.1,47.2,0.00,1,23.4,25.6
43.40,brake,356.95,-6.95,0.449,1,949.2,4030.7,0.0,0.0,-10.46,30.59,70,48,-1,-21.9,-11.4,-32.6,-18.8,-0.33,0.11,0.86,0.00,0.00,0.00,-20.49,25.00,100,-1,0,12,1.0,0.22,0.450,0.627,-5.25,0,26,0,225.6,315.2,315.8,46.7,0.00,1,23.4,25.6
43.50,brake,356.55,-6.55,0.430,1,948.2,4033.7,0.0,0.0,-10.09,29.36,68,48,-1,-20.9,-11.1,-31.0,-21.4,-0.42,0.06,0.86,0.00,0.00,0.00,-20.42,23.38,100,-1,0,12,7.6,0.08,0.431,0.622,-4.61,0,26,0,226.8,314.1,315.9,47.0,0.00,1,18.3,26.1
43.60,brake,356.19,-6.19,0.415,1,946.2,4039.2,0.0,0.0,-9.89,26.54,65,42,-1,-19.7,-11.0,-29.6,-23.8,-0.43,0.04,0.86,0.00,0.00,0.00,-20.74,21.19,100,-1,0,11,18.0,-0.05,0.415,0.605,-4.08,0,26,0,227.0,313.6,315.5,48.0,0.00,1,10.7,12.5
43.70,brake,355.86,-5.86,0.405,1,945.2,4041.8,0.0,0.0,-9.98,25.31,63,42,-1,-18.5,-11.0,-28.1,-25.5,-0.38,0.05,0.85,0.00,0.00,0.00,-20.95,19.07,100,-1,0,9,21.0,-0.17,0.406,0.574,-3.68,0,26,0,226.1,314.1,315.2,49.4,0.00,1,8.4,0.6
43.80,brake,355.55,-5.55,0.398,1,945.2,4041.8,0.0,0.0,-9.98,25.31,61,42,-1,-17.4,-11.1,-26.5,-25.9,-0.25,0.07,0.83,0.00,0.00,0.00,-21.13,17.14,100,-1,0,8,21.0,-0.27,0.400,0.528,-3.44,0,26,0,224.2,315.9,315.0,51.2,0.00,1,8.4,0.6
43.90,brake,355.25,-5.25,0.392,1,944.2,4044.2,0.0,0.0,-10.11,23.91,59,42,-1,-16.1,-11.1,-24.8,-25.1,-0.08,0.08,0.78,0.00,0.00,0.00,-21.09,15.13,100,-1,0,6,22.1,-0.33,0.394,0.462,-3.26,0,26,0,221.6,318.7,315.3,53.1,0.00,1,6.3,-12.3
44.00,brake,354.96,-4.96,0.383,1,943.2,4046.5,0.0,0.0,-10.24,22.68,58,50,-1,-15.0,-11.2,-23.1,-23.2,0.09,0.08,0.71,0.00,0.00,0.00,-20.63,13.91,100,-1,0,4,21.5,-0.35,0.386,0.453,-3.08,0,26,0,218.6,322.4,316.0,55.0,0.00,1,4.2,-24.2
44.10,brake,354.67,-4.67,0.376,1,941.2,4050.8,0.0,0.0,-10.26,20.65,58,50,-1,-13.9,-11.2,-21.9,-20.4,0.23,0.04,0.62,0.00,0.00,0.00,-20.15,12.78,100,-1,0,2,17.5,-0.36,0.379,0.485,-2.93,0,26,0,215.5,326.6,317.3,56.8,0.00,1,-1.2,-36.9
44.20,brake,354.38,-4.38,0.370,1,941.2,4050.8,0.0,0.0,-10.26,20.65,57,50,-1,-13.1,-11.2,-21.1,-17.3,0.32,-0.03,0.55,0.00,0.00,0.00,-19.75,11.91,100,-1,0,0,17.5,-0.35,0.373,0.510,-2.78,0,26,0,212.7,330.7,318.9,58.6,0.00,1,-1.2,-36.9
44.30,brake,354.11,-4.11,0.361,1,939.2,4054.7,0.0,0.0,-9.76,19.07,57,50,-1,-12.2,-11.1,-20.9,-14.2,0.35,-0.10,0.49,0.00,0.00,0.00,-19.21,11.12,100,-1,0,-1,10.2,-0.31,0.363,0.543,-2.54,0,26,0,210.4,334.5,320.9,60.1,0.00,1,-4.7,-32.4
44.40,brake,353.87,-3.87,0.350,1,938.2,4056.6,0.0,0.0,-9.34,18.37,58,60,-1,-11.6,-10.9,-20.9,-11.5,0.32,-0.15,0.45,0.00,0.00,0.00,-18.33,11.08,100,-1,0,-2,6.2,-0.25,0.352,0.543,-2.25,0,26,0,208.8,337.5,323.0,61.1,0.00,1,-3.7,-24.6
44.50,brake,353.65,-3.65,0.343,1,938.2,4056.6,0.0,0.0,-9.34,18.37,59,60,-1,-11.0,-10.6,-21.0,-9.5,0.26,-0.17,0.42,0.00,0.00,0.00,-17.44,10.98,100,-1,0,-3,6.2,-0.18,0.344,0.513,-2.02,0,26,0,207.8,339.7,324.9,61.7,0.00,1,-3.7,-24.6
44.60,brake,353.46,-3.46,0.336,1,937.3,4058.4,0.0,0.0,-8.81,17.93,60,60,-1,-10.6,-10.4,-20.9,-8.3,0.17,-0.14,0.41,0.00,0.00,0.00,-16.62,11.09,100,-1,0,-3,2.7,-0.12,0.336,0.457,-1.81,0,26,0,207.4,341.1,326.5,61.9,0.00,1,-0.5,-15.5
44.70,brake,353.30,-3.30,0.329,1,935.7,4061.8,0.0,0.0,-7.67,17.05,60,60,-1,-10.3,-10.1,-20.3,-7.8,0.07,-0.09,0.39,0.00,0.00,0.00,-15.79,11.16,100,-1,0,-3,-2.9,-0.05,0.329,0.392,-1.61,0,26,0,207.6,341.7,327.7,61.7,0.00,1,7.9,0.8
44.80,brake,353.16,-3.16,0.326,1,935.0,4063.5,0.0,0.0,-7.16,16.61,61,61,-1,-10.1,-9.7,-19.5,-7.8,-0.01,-0.03,0.36,0.00,0.00,0.00,-14.97,11.20,100,-1,0,-2,-5.1,0.01,0.326,0.343,-1.51,0,26,0,208.2,341.9,328.6,61.3,0.00,1,11.3,6.2
44.90,brake,353.04,-3.04,0.323,1,935.0,4063.5,0.0,0.0,-7.16,16.61,61,61,-1,-9.8,-9.3,-18.4,-8.3,-0.07,0.02,0.33,0.00,0.00,0.00,-14.23,11.17,100,-1,0,-2,-5.1,0.07,0.323,0.360,-1.42,0,26,0,209.1,341.7,329.3,60.5,0.00,1,11.3,6.2
45.00,brake,352.93,-2.93,0.319,1,933.7,4066.7,0.0,0.0,-6.35,15.73,62,61,-1,-9.6,-8.9,-17.0,-9.0,-0.11,0.07,0.30,0.00,0.00,0.00,-13.57,11.07,100,-1,0,-1,-7.4,0.11,0.320,0.394,-1.34,0,26,0,210.3,341.4,330.0,59.6,0.00,1,16.2,10.4
45.10,brake,352.84,-2.84,0.313,1,933.0,4068.3,0.0,0.0,-6.09,15.21,62,61,-1,-9.5,-8.5,-15.6,-9.7,-0.14,0.10,0.27,0.00,0.00,0.00,-12.99,10.92,100,-1,0,0,-7.7,0.15,0.313,0.408,-1.20,0,26,0,211.6,341.1,330.9,58.5,0.00,1,16.4,9.5
45.20,brake,352.75,-2.75,0.307,1,932.4,4069.8,0.0,0.0,-5.89,14.77,61,56,-1,-9.3,-8.1,-14.1,-10.3,-0.13,0.11,0.24,0.00,0.00,0.00,-12.61,10.45,100,-1,0,1,-7.3,0.18,0.307,0.405,-1.07,0,26,0,212.9,340.9,331.9,57.4,0.00,1,15.1,7.3
45.30,brake,352.67,-2.67,0.303,1,931.9,4071.2,0.0,0.0,-5.78,14.24,61,56,-1,-9.1,-7.7,-12.8,-10.8,-0.12,0.10,0.22,0.00,0.00,0.00,-12.32,10.05,100,-1,0,2,-6.3,0.19,0.303,0.388,-0.98,0,26,0,214.1,341.0,333.0,56.5,0.00,1,12.5,4.4
45.40,brake,352.59,-2.59,0.298,1,931.9,4071.2,0.0,0.0,-5.78,14.24,60,56,-1,-8.9,-7.4,-11.8,-11.0,-0.09,0.07,0.20,0.00,0.00,0.00,-12.05,9.54,100,-1,0,3,-6.3,0.19,0.299,0.361,-0.89,0,26,0,215.0,341.2,334.1,55.6,0.00,1,12.5,4.4
45.50,brake,352.52,-2.52,0.295,1,930.7,4073.9,0.0,0.0,-5.71,13.27,60,56,-1,-8.7,-7.1,-10.9,-10.9,-0.05,0.04,0.18,0.00,0.00,0.00,-11.84,9.10,100,-1,0,4,-3.0,0.17,0.296,0.334,-0.82,0,26,0,215.7,341.7,335.2,55.0,0.00,1,7.3,-1.7
45.60,brake,352.44,-2.44,0.294,1,930.2,4075.2,0.0,0.0,-5.67,12.92,59,53,-1,-8.4,-6.8,-10.3,-10.6,-0.02,0.02,0.15,0.00,0.00,0.00,-11.71,8.46,100,-1,0,4,-1.0,0.14,0.295,0.310,-0.80,0,26,0,216.0,342.3,336.3,54.6,0.00,1,4.9,-4.3
45.70,brake,352.36,-2.36,0.294,1,929.6,4076.5,0.0,0.0,-5.67,12.48,58,53,-1,-8.2,-6.6,-9.9,-10.1,0.02,-0.01,0.13,0.00,0.00,0.00,-11.60,8.03,100,-1,0,4,1.0,0.11,0.294,0.302,-0.77,0,26,0,216.1,343.1,337.3,54.5,0.00,1,3.1,-6.3
45.80,brake,352.28,-2.28,0.292,1,929.6,4076.5,0.0,0.0,-5.67,12.48,58,53,-1,-7.9,-6.4,-9.5,-9.4,0.04,-0.02,0.11,0.00,0.00,0.00,-11.46,7.52,100,-1,0,4,1.0,0.06,0.292,0.317,-0.74,0,26,0,215.9,343.9,338.3,54.6,0.00,1,3.1,-6.3
45.90,brake,352.20,-2.20,0.291,1,929.0,4077.7,0.0,0.0,-5.60,12.04,57,53,-1,-7.6,-6.2,-9.3,-8.7,0.05,-0.03,0.09,0.00,0.00,0.00,-11.24,7.08,100,-1,0,4,2.8,0.02,0.291,0.323,-0.70,0,26,0,215.5,344.9,339.3,54.9,0.00,1,2.1,-7.2
46.00,brake,352.13,-2.13,0.289,1,927.9,4080.0,0.0,0.0,-5.43,11.34,57,54,-1,-7.4,-6.1,-9.1,-8.1,0.06,-0.04,0.07,0.00,0.00,0.00,-11.03,6.75,100,-1,0,3,5.5,-0.02,0.289,0.325,-0.66,0,26,0,215.0,345.8,340.1,55.3,0.00,1,1.6,-7.2
46.10,brake,352.06,-2.06,0.289,1,927.9,4080.0,0.0,0.0,-5.43,11.34,57,54,-1,-7.1,-6.0,-8.8,-7.5,0.05,-0.03,0.05,0.00,0.00,0.00,-10.78,6.46,100,-1,0,3,5.5,-0.05,0.289,0.321,-0.64,0,26,0,214.4,346.7,340.9,55.9,0.00,1,1.6,-7.2
46.20,brake,351.99,-1.99,0.290,1,926.9,4082.2,0.0,0.0,-5.19,10.81,56,54,-1,-6.9,-6.0,-8.5,-7.0,0.04,-0.02,0.03,0.00,0.00,0.00,-10.57,6.25,100,-1,0,2,6.8,-0.08,0.291,0.313,-0.67,0,26,0,213.7,347.5,341.6,56.5,0.00,1,2.9,-4.8
46.30,brake,351.91,-1.91,0.292,1,926.9,4082.2,0.0,0.0,-5.19,10.81,56,54,-1,-6.6,-5.9,-8.1,-6.6,0.02,-0.01,0.01,0.00,0.00,0.00,-10.34,6.07,100,-1,0,2,6.8,-0.10,0.292,0.304,-0.69,0,26,0,213.0,348.3,342.3,57.2,0.00,1,2.9,-4.8
46.40,brake,351.85,-1.85,0.293,1,925.9,4084.3,0.0,0.0,-4.92,10.20,56,57,-1,-6.4,-5.8,-7.6,-6.3,0.01,-0.00,0.00,0.00,0.00,0.00,-10.07,5.95,100,-1,0,1,6.2,-0.11,0.293,0.298,-0.68,0,26,0,212.4,348.9,342.8,57.8,0.00,1,3.7,-3.1
46.50,brake,351.78,-1.78,0.291,1,925.4,4085.3,0.0,0.0,-4.79,9.93,56,57,-1,-6.1,-5.7,-7.2,-6.1,0.00,0.00,0.00,0.00,0.00,0.00,-9.75,5.76,100,-1,0,0,5.3,-0.11,0.291,0.293,-0.63,0,26,0,211.8,349.5,343.4,58.3,0.00,1,4.0,-2.5
46.60,brake,351.73,-1.73,0.288,1,925.4,4085.3,0.0,0.0,-4.79,9.93,56,57,-1,-5.9,-5.6,-6.7,-5.9,-0.00,0.01,0.00,0.00,0.00,0.00,-9.48,5.63,100,-1,0,-0,5.3,-0.11,0.289,0.292,-0.57,0,26,0,211.3,350.0,343.9,58.8,0.00,1,4.0,-2.5
46.70,brake,351.68,-1.68,0.286,1,924.5,4087.2,0.0,0.0,-4.57,9.49,57,57,-1,-5.7,-5.5,-6.3,-5.8,-0.01,0.01,0.00,0.00,0.00,0.00,-9.23,5.49,100,-1,0,-0,2.6,-0.09,0.286,0.292,-0.51,0,26,0,211.0,350.5,344.4,59.1,0.00,1,4.1,-1.5
46.80,brake,351.63,-1.63,0.283,1,924.5,4087.2,0.0,0.0,-4.57,9.49,57,58,-1,-5.6,-5.4,-5.8,-5.7,-0.01,0.01,0.00,0.00,0.00,0.00,-9.01,5.45,100,-1,0,-1,2.6,-0.06,0.283,0.290,-0.46,0,26,0,210.8,350.9,344.9,59.3,0.00,1,4.1,-1.5
46.90,brake,351.59,-1.59,0.280,1,924.0,4088.2,0.0,0.0,-4.48,9.23,57,58,-1,-5.4,-5.3,-5.5,-5.6,-0.01,0.00,0.00,0.00,0.00,0.00,-8.77,5.32,100,-1,0,-1,1.0,-0.03,0.280,0.285,-0.40,0,26,0,210.8,351.2,345.5,59.3,0.00,1,3.9,-1.2
47.00,brake,351.56,-1.56,0.277,1,923.1,4089.9,0.0,0.0,-4.35,8.79,57,58,-1,-5.3,-5.1,-5.1,-5.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-8.56,5.16,100,-1,0,-0,-1.2,-0.00,0.277,0.282,-0.34,0,26,0,210.9,351.5,346.0,59.2,0.00,1,3.1,-1.2
47.10,brake,351.53,-1.53,0.274,1,922.7,4090.8,0.0,0.0,-4.28,8.53,58,58,-1,-5.2,-5.0,-4.9,-5.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.39,5.08,100,-1,0,-0,-1.8,0.02,0.274,0.280,-0.28,0,26,0,211.1,351.8,346.6,59.1,0.00,1,2.9,-1.2
47.20,brake,351.51,-1.51,0.270,1,922.7,4090.8,0.0,0.0,-4.28,8.53,58,58,-1,-5.1,-4.9,-4.6,-5.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.19,4.90,100,-1,0,-0,-1.8,0.03,0.270,0.277,-0.22,0,26,0,211.3,352.1,347.1,58.9,0.00,1,2.9,-1.2
47.30,brake,351.49,-1.49,0.266,1,921.9,4092.5,0.0,0.0,-4.17,8.09,58,58,-1,-5.0,-4.7,-4.4,-5.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.03,4.80,100,-1,0,0,-2.3,0.05,0.266,0.275,-0.16,0,26,0,211.5,352.3,347.6,58.6,0.00,1,2.6,-1.3
47.40,brake,351.48,-1.48,0.264,1,921.9,4092.5,0.0,0.0,-4.17,8.09,58,58,-1,-4.9,-4.6,-4.1,-4.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-7.85,4.60,100,-1,0,0,-2.3,0.06,0.264,0.268,-0.13,0,26,0,211.8,352.6,348.2,58.4,0.00,1,2.6,-1.3
47.50,brake,351.46,-1.46,0.265,1,921.4,4093.3,0.0,0.0,-4.11,7.91,58,58,-1,-4.8,-4.5,-3.8,-4.7,-0.00,0.01,0.00,0.00,0.00,0.00,-7.70,4.49,100,-1,0,1,-2.5,0.06,0.265,0.267,-0.17,0,26,0,212.0,353.0,348.9,58.1,0.00,1,3.2,-1.7
47.60,brake,351.42,-1.42,0.270,1,921.0,4094.0,0.0,0.0,-4.04,7.73,58,57,-1,-4.7,-4.3,-3.4,-4.5,0.01,0.02,0.00,0.00,0.00,0.00,-7.56,4.36,100,-1,0,1,-2.5,0.07,0.270,0.279,-0.28,0,26,0,212.3,353.4,349.6,57.8,0.00,1,4.0,-1.9
47.70,brake,351.38,-1.38,0.277,1,920.2,4095.5,0.0,0.0,-3.98,7.38,57,57,-1,-4.6,-4.2,-3.1,-4.2,0.01,0.01,0.00,0.00,0.00,0.00,-7.44,4.22,100,-1,0,1,-2.5,0.08,0.277,0.285,-0.41,0,26,0,212.6,353.8,350.4,57.5,0.00,1,2.4,-2.1
47.80,brake,351.33,-1.33,0.282,1,919.8,4096.3,0.0,0.0,-3.96,7.38,57,57,-1,-4.5,-4.1,-2.9,-4.0,0.01,-0.01,0.00,0.00,0.00,0.00,-7.33,4.07,100,-1,0,2,-2.2,0.08,0.282,0.289,-0.49,0,26,0,212.8,354.2,351.0,57.3,0.00,1,1.3,-2.0
47.90,brake,351.27,-1.27,0.284,1,919.8,4096.3,0.0,0.0,-3.96,7.38,57,57,-1,-4.5,-4.1,-2.8,-3.8,0.01,-0.02,0.00,0.00,0.00,0.00,-7.31,4.07,100,-1,0,2,-2.2,0.08,0.284,0.295,-0.51,0,26,0,213.0,354.4,351.4,57.1,0.00,1,1.3,-2.0
48.00,hold,351.23,-1.23,0.230,1,919.1,4097.7,81.1,-96.5,-3.87,7.03,57,56,-1,-10.5,-10.1,-2.7,-3.6,0.06,0.04,0.00,0.00,0.00,0.00,-7.10,3.78,100,-1,0,0,-0.9,0.03,0.230,0.271,-0.44,0,26,0,213.2,354.6,351.8,56.9,0.00,0,0.8,-1.5
48.10,hold,351.19,-1.19,0.228,1,918.7,4098.4,81.4,-97.2,-3.80,6.86,57,56,-1,-16.5,-16.1,-2.6,-3.5,0.12,0.09,0.00,0.00,0.00,0.00,-7.08,3.78,100,-1,0,0,-0.1,0.02,0.228,0.311,-0.38,0,26,0,213.2,354.6,351.8,56.9,0.00,0,0.6,-0.9
48.20,hold,351.14,-1.14,0.231,1,918.3,4099.1,81.8,-97.9,-3.76,6.68,57,56,-1,-20.0,-20.0,-2.6,-3.5,0.13,0.11,0.00,0.00,0.00,0.00,-6.94,3.65,100,-1,0,0,0.4,0.01,0.231,0.329,-0.42,0,26,0,213.2,354.6,351.8,56.9,0.00,0,-1.0,1.1
48.30,hold,351.08,-1.08,0.244,1,917.9,4099.7,82.2,-98.6,-3.74,6.68,57,56,-1,-20.0,-20.0,-2.8,-3.7,0.10,0.09,0.00,0.00,0.00,0.00,-6.81,3.51,100,-1,0,0,0.9,0.00,0.244,0.321,-0.64,0,26,0,213.2,354.6,351.8,56.9,0.00,0,-3.2,3.5
48.40,hold,350.99,-0.99,0.259,1,917.9,4099.7,82.6,-99.2,-3.74,6.68,57,56,-1,-20.0,-20.0,-3.2,-4.1,0.06,0.05,0.00,0.00,0.00,0.00,-6.80,3.52,100,-1,0,1,0.9,-0.01,0.259,0.306,-0.89,0,26,0,213.0,353.9,350.6,57.1,0.00,0,-3.2,3.5
48.50,hold,350.88,-0.88,0.276,1,917.6,4100.4,82.9,-99.9,-3.69,6.68,56,56,-1,-20.0,-20.0,-3.8,-4.8,0.02,0.02,0.00,0.00,0.00,0.00,-6.77,3.53,100,-1,0,1,1.2,-0.01,0.276,0.291,-1.15,0,26,0,213.0,353.9,350.6,57.1,0.00,0,-5.6,6.2
48.60,hold,350.75,-0.75,0.291,1,916.8,4101.7,83.3,-100.6,-3.60,6.33,56,56,-1,-20.0,-20.0,-4.6,-5.7,-0.02,-0.02,0.00,0.00,0.00,0.00,-6.63,3.41,100,-1,0,1,1.7,-0.02,0.291,0.304,-1.33,0,26,0,213.0,353.9,350.6,57.1,0.00,0,-9.1,10.2
48.70,hold,350.62,-0.62,0.300,1,916.8,4101.7,83.7,-101.2,-3.60,6.33,56,56,-1,-20.0,-20.0,-5.5,-6.8,-0.05,-0.05,0.00,0.00,0.00,0.00,-6.50,3.28,100,-1,0,1,1.7,-0.02,0.301,0.339,-1.42,0,26,0,213.0,353.9,350.6,57.1,0.00,0,-9.1,10.2
48.80,hold,350.49,-0.49,0.305,1,916.1,4102.9,84.0,-101.8,-3.52,5.98,57,57,-1,-20.0,-20.0,-6.5,-7.9,-0.08,-0.07,0.01,0.00,0.00,0.00,-6.46,3.32,100,-1,0,1,2.1,-0.03,0.305,0.362,-1.40,0,26,0,212.3,348.0,341.5,58.1,0.00,0,-10.1,11.4
48.90,hold,350.37,-0.37,0.307,1,915.8,4103.5,84.4,-102.4,-3.43,5.63,57,57,-1,-20.0,-20.0,-7.5,-9.1,-0.08,-0.06,0.06,0.00,0.00,0.00,-6.22,3.06,100,-1,0,0,2.2,-0.03,0.307,0.363,-1.33,0,26,0,212.3,348.0,341.5,58.1,0.00,0,-8.9,10.1
49.00,hold,350.26,-0.26,0.309,1,915.8,4103.5,84.7,-103.0,-3.43,5.63,57,57,-1,-20.0,-20.0,-8.3,-10.1,-0.07,-0.05,0.10,0.00,0.00,0.00,-5.95,2.83,100,-1,0,0,2.2,-0.04,0.309,0.354,-1.28,0,26,0,212.3,348.0,341.5,58.1,0.00,0,-8.9,10.1
49.10,hold,350.14,-0.14,0.312,1,915.1,4104.6,85.1,-103.5,-3.30,4.92,57,57,-1,-20.0,-20.0,-9.0,-11.0,-0.05,-0.02,0.14,0.00,0.00,0.00,-5.69,2.59,100,-1,0,0,2.3,-0.04,0.312,0.341,-1.23,0,26,0,212.3,348.0,341.5,58.1,0.00,0,-5.6,6.6
49.20,hold,350.02,-0.02,0.316,1,914.8,4105.0,85.4,-104.1,-3.21,4.57,57,58,-1,-20.0,-20.0,-9.5,-11.6,-0.02,-0.00,0.16,0.00,0.00,0.00,-5.43,2.36,100,-1,0,-0,2.0,-0.05,0.316,0.325,-1.20,0,26,0,211.2,342.9,333.1,59.5,0.00,0,-4.2,4.8
49.30,hold,349.92,0.08,0.318,1,914.8,4105.0,85.7,-104.5,-3.21,4.57,58,58,-1,-20.0,-20.0,-9.9,-12.1,0.00,0.02,0.18,0.00,0.00,0.00,-5.16,2.14,100,-1,0,-0,2.0,-0.05,0.318,0.325,-1.15,0,26,0,211.2,342.9,333.1,59.5,0.00,0,-4.2,4.8
49.40,hold,349.81,0.19,0.320,1,914.2,4105.9,86.0,-105.0,-3.08,3.87,58,58,-1,-20.0,-20.0,-10.2,-12.5,0.01,0.02,0.20,0.00,0.00,0.00,-4.91,1.90,100,-1,0,-1,0.9,-0.04,0.320,0.334,-1.08,0,26,0,211.2,342.9,333.1,59.5,0.00,0,-3.1,3.0
49.50,hold,349.71,0.29,0.324,1,914.2,4105.9,86.3,-105.4,-3.08,3.87,58,58,-1,-20.0,-20.0,-10.5,-12.8,0.02,0.02,0.21,0.00,0.00,0.00,-4.66,1.65,100,-1,0,-1,0.9,-0.04,0.324,0.341,-1.05,0,26,0,211.2,342.9,333.1,59.5,0.00,0,-3.1,3.0
49.60,hold,349.61,0.39,0.326,1,913.6,4106.5,86.6,-105.7,-2.94,3.16,58,58,-1,-20.0,-20.0,-10.9,-13.1,0.02,0.01,0.23,0.00,0.00,0.00,-4.41,1.41,100,-1,0,-1,-0.2,-0.03,0.326,0.339,-1.00,0,26,0,210.7,340.9,329.7,60.2,0.00,0,-4.3,3.2
49.70,hold,349.52,0.48,0.326,1,913.6,4106.5,86.9,-106.0,-2.94,3.16,59,58,-1,-20.0,-20.0,-11.3,-13.5,0.01,-0.01,0.25,0.00,0.00,0.00,-4.16,1.17,100,-1,0,-1,-0.2,-0.03,0.326,0.334,-0.91,0,26,0,210.7,340.9,329.7,60.2,0.00,0,-4.3,3.2
49.80,hold,349.44,0.56,0.325,1,913.0,4107.1,87.2,-106.3,-2.79,2.29,59,58,-1,-20.0,-20.0,-11.9,-13.9,0.00,-0.03,0.27,0.00,0.00,0.00,-3.90,0.93,100,-1,0,-2,-1.4,-0.02,0.325,0.337,-0.81,0,26,0,210.7,340.9,329.7,60.2,0.00,0,-5.7,4.5
49.90,hold,349.37,0.63,0.325,1,913.0,4107.1,87.5,-106.6,-2.79,2.29,59,58,-1,-20.0,-20.0,-12.6,-14.3,-0.01,-0.03,0.29,0.00,0.00,0.00,-3.57,0.53,100,-1,0,-2,-1.4,-0.01,0.325,0.342,-0.73,0,26,0,210.7,340.9,329.7,60.2,0.00,0,-5.7,4.5
50.00,hold,349.31,0.69,0.323,1,912.5,4107.4,87.8,-106.8,-2.59,1.41,59,58,-1,-20.0,-20.0,-13.1,-14.8,-0.01,-0.03,0.31,0.00,0.00,0.00,-3.31,0.28,100,-1,0,-2,-1.9,-0.01,0.323,0.340,-0.62,0,26,0,210.8,338.0,325.9,60.2,0.00,0,-4.1,4.9
50.10,hold,349.27,0.73,0.318,1,912.2,4107.5,88.0,-106.9,-2.50,1.05,60,58,-1,-20.0,-20.0,-13.6,-15.3,-0.02,-0.02,0.33,0.00,0.00,0.00,-2.95,-0.10,100,-1,0,-2,-2.2,-0.01,0.318,0.332,-0.48,0,26,0,210.8,338.0,325.9,60.2,0.00,0,-3.2,4.6
50.20,hold,349.24,0.76,0.315,1,912.2,4107.5,88.3,-107.0,-2.50,1.05,60,58,-1,-20.0,-20.0,-14.0,-15.7,-0.01,-0.01,0.35,0.00,0.00,0.00,-2.69,-0.35,100,-1,0,-3,-2.2,-0.01,0.315,0.324,-0.36,0,26,0,210.8,338.0,325.9,60.2,0.00,0,-3.2,4.6
