t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
29.15,cruise,349.94,0.06,0.512,1,2943.0,-1277.8,1299.5,-1990.7,88.07,-135.70,292,257,-1,55.1,35.2,55.8,33.6,0.02,0.01,1.00,0.00,0.00,0.00,-29.54,159.05,79,-1,0,1,1.3,-0.00,0.512,0.527,-0.16,0,26,0,11.6,224.0,258.0,256.7,0.00,1,-0.2,-4.3
29.25,cruise,349.91,0.09,0.519,1,2951.8,-1291.3,1290.7,-1977.2,88.42,-135.88,292,257,-1,55.0,35.4,55.8,34.4,0.03,-0.00,1.00,0.00,0.00,0.00,-29.77,159.36,79,-1,0,1,3.3,-0.05,0.519,0.537,-0.19,0,26,0,11.4,224.5,258.4,257.0,0.00,1,-1.1,-5.2
29.35,cruise,349.87,0.13,0.527,1,2969.5,-1318.6,1281.8,-1963.6,88.86,-136.27,293,257,-1,54.9,35.6,55.6,35.4,0.04,-0.01,1.00,0.00,0.00,0.00,-29.50,159.65,79,-1,0,0,5.7,-0.09,0.527,0.555,-0.23,0,26,0,11.3,225.0,258.8,257.5,0.00,1,-2.7,-5.4
29.45,cruise,349.84,0.16,0.532,1,2978.4,-1332.2,1273.0,-1949.9,89.12,-136.63,293,257,-1,54.8,35.9,55.4,36.2,0.04,-0.02,1.00,0.00,0.00,0.00,-29.06,160.07,79,-1,0,-0,5.8,-0.11,0.532,0.566,-0.24,0,26,0,11.1,225.5,259.1,257.9,0.00,1,-3.2,-4.0
29.55,cruise,349.81,0.19,0.531,1,2978.4,-1332.2,1264.1,-1936.3,89.12,-136.63,293,258,-1,54.7,36.2,55.0,36.9,0.04,-0.03,1.00,0.00,0.00,0.00,-28.28,160.65,79,-1,0,-0,5.8,-0.13,0.532,0.568,-0.21,0,26,0,10.9,225.7,259.4,258.4,0.00,1,-3.2,-4.0
29.65,cruise,349.79,0.21,0.527,1,2996.3,-1359.6,1255.1,-1922.6,89.47,-137.24,293,258,-1,54.6,36.5,54.7,37.3,0.02,-0.04,1.00,0.00,0.00,0.00,-27.49,161.11,79,-1,0,-1,4.0,-0.12,0.528,0.561,-0.16,0,26,0,10.7,225.8,259.6,258.7,0.00,1,-2.8,-0.7
29.75,cruise,349.78,0.22,0.522,1,2996.3,-1359.6,1246.2,-1908.9,89.47,-137.24,294,258,-1,54.5,36.7,54.3,37.5,0.01,-0.04,1.00,0.00,0.00,0.00,-26.80,161.62,79,-1,0,-1,4.0,-0.10,0.523,0.549,-0.11,0,26,0,10.6,225.8,259.7,258.9,0.00,1,-2.8,-0.7
29.85,cruise,349.78,0.22,0.518,1,3005.3,-1373.4,1237.2,-1895.1,89.65,-137.59,294,258,-1,54.5,36.8,54.1,37.5,0.01,-0.03,1.00,0.00,0.00,0.00,-26.25,162.11,79,-1,0,-1,2.6,-0.07,0.518,0.534,-0.06,0,26,0,10.5,225.7,259.7,259.0,0.00,1,-1.6,0.5
29.95,cruise,349.79,0.21,0.513,1,3023.2,-1401.0,1228.2,-1881.4,90.00,-138.21,294,259,-1,54.5,36.8,54.1,37.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-25.73,162.51,79,-1,0,-1,-1.0,-0.04,0.514,0.519,0.02,0,26,0,10.4,225.5,259.8,259.1,0.00,1,1.6,2.4
30.05,cruise,349.80,0.20,0.510,1,3023.2,-1401.0,1219.3,-1867.5,90.00,-138.21,294,259,-1,54.5,36.6,54.3,37.2,-0.01,0.01,1.00,0.00,0.00,0.00,-25.34,162.97,79,-1,0,-1,-1.0,-0.00,0.510,0.519,0.08,0,26,0,10.3,225.3,259.8,259.1,0.00,1,1.6,2.4
30.15,cruise,349.81,0.19,0.508,1,3041.3,-1428.7,1210.3,-1853.7,90.18,-138.65,294,259,-1,54.6,36.4,54.5,36.7,-0.02,0.02,1.00,0.00,0.00,0.00,-25.02,163.21,79,-1,0,-1,-3.3,0.03,0.508,0.526,0.11,0,26,0,10.2,225.0,259.8,259.0,0.00,1,2.8,3.7
30.25,cruise,349.83,0.17,0.507,1,3050.3,-1442.5,1201.2,-1839.8,90.35,-138.82,294,259,-1,54.7,36.2,54.7,36.2,-0.03,0.02,1.00,0.00,0.00,0.00,-25.05,163.49,79,-1,0,-1,-4.0,0.05,0.507,0.531,0.11,0,26,0,10.3,224.7,259.6,258.8,0.00,1,3.0,4.1
30.35,cruise,349.85,0.15,0.506,1,3059.3,-1456.4,1192.2,-1826.0,90.53,-138.96,294,259,-1,54.8,36.0,55.0,35.7,-0.03,0.02,1.00,0.00,0.00,0.00,-25.26,163.70,79,-1,0,-1,-4.1,0.06,0.506,0.534,0.10,0,26,0,10.3,224.3,259.5,258.6,0.00,1,2.8,4.1
30.45,cruise,349.86,0.14,0.505,1,3059.3,-1456.4,1183.2,-1812.1,90.53,-138.96,294,259,-1,54.8,35.8,55.2,35.0,-0.03,0.02,1.00,0.00,0.00,0.00,-25.67,163.84,79,-1,0,-0,-4.1,0.07,0.506,0.534,0.09,0,26,0,10.4,224.0,259.2,258.3,0.00,1,2.8,4.1
30.55,cruise,349.88,0.12,0.504,1,3068.4,-1470.3,1174.1,-1798.2,90.70,-139.13,294,259,-1,54.9,35.6,55.3,34.5,-0.03,0.01,1.00,0.00,0.00,0.00,-26.20,164.01,79,-1,0,-0,-3.5,0.07,0.504,0.528,0.08,0,26,0,10.5,223.7,259.0,258.1,0.00,1,2.1,3.6
30.65,cruise,349.90,0.10,0.500,1,3086.6,-1498.2,1165.0,-1784.2,91.23,-139.48,294,259,-1,54.9,35.6,55.3,34.1,-0.03,0.00,1.00,0.00,0.00,0.00,-26.98,164.26,79,-1,0,0,-1.1,0.05,0.500,0.515,0.09,0,26,0,10.6,223.5,258.8,257.8,0.00,1,-0.6,1.7
30.75,cruise,349.91,0.09,0.497,1,3095.8,-1512.2,1155.9,-1770.3,91.49,-139.57,294,258,-1,54.9,35.6,55.2,33.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-27.78,164.34,79,-1,0,0,0.6,0.03,0.497,0.514,0.09,0,26,0,10.7,223.4,258.6,257.7,0.00,1,-1.6,0.8
30.85,cruise,349.92,0.08,0.495,1,3104.9,-1526.1,1146.7,-1756.3,91.76,-139.70,293,258,-1,54.9,35.8,55.0,33.8,-0.01,-0.02,1.00,0.00,0.00,0.00,-28.65,164.41,79,-1,0,0,1.9,-0.01,0.495,0.514,0.06,0,26,0,10.8,223.3,258.6,257.7,0.00,1,-2.2,0.0
30.95,cruise,349.93,0.07,0.492,1,3104.9,-1526.1,1137.6,-1742.4,91.76,-139.70,293,258,-1,54.9,36.0,54.7,33.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-29.44,164.53,79,-1,0,0,1.9,-0.04,0.492,0.514,0.05,0,26,0,10.8,223.3,258.5,257.7,0.00,1,-2.2,0.0
31.05,cruise,349.93,0.07,0.489,1,3123.3,-1554.1,1128.4,-1728.4,92.11,-139.92,293,258,-1,54.8,36.2,54.4,34.0,-0.01,-0.04,1.00,0.00,0.00,0.00,-30.08,164.62,79,-1,0,0,3.2,-0.05,0.489,0.513,0.05,0,26,0,10.8,223.2,258.6,257.9,0.00,1,-3.1,-0.7
31.15,cruise,349.94,0.06,0.485,1,3132.6,-1568.1,1119.2,-1714.4,92.29,-140.01,293,258,-1,54.8,36.5,54.0,34.2,-0.00,-0.05,1.00,0.00,0.00,0.00,-30.66,164.69,79,-1,0,-0,3.1,-0.07,0.485,0.512,0.05,0,26,0,10.7,223.3,258.6,258.0,0.00,1,-2.8,-1.0
31.25,cruise,349.95,0.05,0.482,1,3132.6,-1568.1,1109.9,-1700.4,92.29,-140.01,293,258,-1,54.7,36.7,53.7,34.4,-0.00,-0.05,1.00,0.00,0.00,0.00,-31.15,164.77,79,-1,0,-0,3.1,-0.07,0.482,0.506,0.06,0,26,0,10.7,223.3,258.7,258.2,0.00,1,-2.8,-1.0
31.35,cruise,349.95,0.05,0.483,1,3141.8,-1582.1,1100.7,-1686.4,92.46,-140.10,293,258,-1,54.7,36.9,53.6,34.7,0.00,-0.03,1.00,0.00,0.00,0.00,-31.50,164.88,79,-1,0,-0,2.7,-0.06,0.483,0.500,0.03,0,26,0,10.6,223.4,258.8,258.4,0.00,1,-1.8,-1.5
31.45,cruise,349.94,0.06,0.488,1,3160.3,-1610.1,1091.4,-1672.4,92.64,-140.19,293,258,-1,54.6,36.9,53.6,35.1,0.01,-0.01,1.00,0.00,0.00,0.00,-31.55,164.87,79,-1,0,-1,1.4,-0.06,0.488,0.497,-0.01,0,26,0,10.4,223.6,259.1,258.6,0.00,1,1.0,-1.5
31.55,cruise,349.93,0.07,0.492,1,3169.6,-1624.2,1082.2,-1658.4,92.72,-140.32,293,259,-1,54.6,36.9,53.7,35.4,0.01,-0.00,1.00,0.00,0.00,0.00,-31.42,165.06,79,-1,0,-1,0.6,-0.05,0.492,0.496,-0.01,0,26,0,10.2,223.7,259.3,258.8,0.00,1,1.7,-1.5
31.65,cruise,349.93,0.07,0.495,1,3169.6,-1624.2,1072.9,-1644.3,92.72,-140.32,293,259,-1,54.6,36.9,53.9,35.6,0.01,0.01,1.00,0.00,0.00,0.00,-31.07,165.29,79,-1,0,-1,0.6,-0.03,0.495,0.502,0.03,0,26,0,10.1,223.9,259.5,259.0,0.00,1,1.7,-1.5
31.75,cruise,349.92,0.08,0.498,1,3188.2,-1652.3,1063.6,-1630.3,92.99,-140.58,293,259,-1,54.7,36.8,54.2,35.9,0.00,0.02,1.00,0.00,0.00,0.00,-30.62,165.54,79,-1,0,-1,-0.9,-0.02,0.498,0.509,0.06,0,26,0,9.9,224.0,259.7,259.2,0.00,1,2.3,-1.3
31.85,cruise,349.93,0.07,0.502,1,3197.5,-1666.3,1054.3,-1616.2,93.16,-140.71,293,259,-1,54.7,36.7,54.5,36.1,0.00,0.02,1.00,0.00,0.00,0.00,-30.17,165.83,79,-1,0,-1,-1.2,-0.01,0.502,0.516,0.08,0,26,0,9.8,224.2,259.9,259.3,0.00,1,2.4,-1.2
31.95,cruise,349.93,0.07,0.507,1,3206.8,-1680.4,1045.0,-1602.2,93.34,-140.89,293,259,-1,54.7,36.5,54.8,36.2,0.00,0.03,1.00,0.00,0.00,0.00,-29.53,166.16,79,-1,0,-1,-1.5,-0.00,0.507,0.523,0.08,0,26,0,9.7,224.3,260.0,259.3,0.00,1,2.5,-1.2
32.05,cruise,349.93,0.07,0.513,1,3206.8,-1680.4,1035.7,-1588.1,93.34,-140.89,294,259,-1,54.8,36.4,55.1,36.4,0.00,0.03,1.00,0.00,0.00,0.00,-28.86,166.52,79,-1,0,-1,-1.5,0.00,0.513,0.530,0.07,0,26,0,9.7,224.5,260.1,259.3,0.00,1,2.5,-1.2
32.15,cruise,349.92,0.08,0.519,1,3216.1,-1694.5,1026.4,-1574.0,93.43,-141.02,294,259,-1,54.8,36.3,55.4,36.5,0.00,0.03,1.00,0.00,0.00,0.00,-28.14,166.80,79,-1,0,-1,-1.6,0.00,0.519,0.536,0.05,0,26,0,9.7,224.6,260.2,259.3,0.00,1,2.2,-1.1
32.25,cruise,349.92,0.08,0.525,1,3234.9,-1722.8,1017.0,-1559.9,93.78,-141.37,294,259,-1,54.8,36.1,55.7,36.6,0.00,0.03,1.00,0.00,0.00,0.00,-27.49,167.16,79,-1,0,-1,-1.6,0.00,0.525,0.542,0.02,0,26,0,9.6,224.7,260.3,259.3,0.00,1,1.5,-0.7
32.35,cruise,349.92,0.08,0.529,1,3234.9,-1722.8,1007.6,-1545.7,93.78,-141.37,294,259,-1,54.8,36.0,55.9,36.6,-0.00,0.03,1.00,0.00,0.00,0.00,-26.89,167.50,79,-1,0,-1,-1.6,0.00,0.529,0.543,-0.00,0,26,0,9.7,224.8,260.3,259.2,0.00,1,1.5,-0.7
32.45,cruise,349.92,0.08,0.528,1,3244.2,-1736.9,998.3,-1531.6,93.96,-141.59,295,259,-1,54.9,36.0,56.0,36.4,-0.01,0.01,1.00,0.00,0.00,0.00,-26.42,167.86,79,-1,0,-1,-1.6,0.01,0.528,0.539,0.01,0,26,0,9.8,224.9,260.1,259.1,0.00,1,0.6,-0.2
32.55,cruise,349.93,0.07,0.524,1,3263.1,-1765.3,988.8,-1517.4,94.39,-142.08,295,259,-1,54.9,36.0,55.9,36.2,-0.01,-0.00,1.00,0.00,0.00,0.00,-26.19,168.27,79,-1,0,-1,-1.7,0.02,0.524,0.531,0.04,0,26,0,10.1,224.9,259.8,258.7,0.00,1,-1.9,-0.3
32.65,cruise,349.94,0.06,0.518,1,3272.6,-1779.5,979.4,-1503.2,94.57,-142.25,295,259,-1,54.9,36.1,55.8,35.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-26.11,168.56,79,-1,0,-0,-1.7,0.02,0.518,0.533,0.06,0,26,0,10.5,224.9,259.5,258.3,0.00,1,-2.6,-0.6
32.75,cruise,349.95,0.05,0.514,1,3272.6,-1779.5,969.9,-1489.0,94.57,-142.25,295,258,-1,54.8,36.2,55.6,35.6,-0.02,-0.02,1.00,0.00,0.00,0.00,-26.58,168.74,79,-1,0,0,-1.7,0.04,0.514,0.533,0.04,0,26,0,11.0,225.0,259.0,257.9,0.00,1,-2.6,-0.6
32.85,cruise,349.96,0.04,0.510,1,3282.0,-1793.7,960.5,-1474.8,94.75,-142.43,294,258,-1,54.8,36.3,55.3,35.3,-0.02,-0.02,1.00,0.00,0.00,0.00,-27.17,168.89,79,-1,0,1,-1.7,0.04,0.510,0.533,0.01,0,26,0,11.4,225.0,258.6,257.4,0.00,1,-2.8,-0.5
32.95,cruise,349.97,0.03,0.506,1,3291.5,-1808.0,951.0,-1460.5,94.92,-142.56,294,258,-1,54.8,36.5,55.1,35.0,-0.03,-0.03,1.00,0.00,0.00,0.00,-27.90,168.98,79,-1,0,1,-1.7,0.05,0.506,0.533,-0.01,0,26,0,11.9,225.0,258.1,256.9,0.00,1,-3.1,-0.5
33.05,cruise,349.98,0.02,0.501,1,3310.5,-1836.5,941.5,-1446.2,95.10,-142.82,294,258,-1,54.8,36.6,54.8,34.7,-0.03,-0.03,1.00,0.00,0.00,0.00,-28.56,168.98,79,-1,0,1,-0.7,0.06,0.501,0.531,-0.03,0,26,0,12.3,225.1,257.7,256.4,0.00,1,-3.0,-0.7
33.15,cruise,349.98,0.02,0.496,1,3320.0,-1850.8,932.0,-1432.0,95.19,-142.95,294,256,-1,54.7,36.8,54.5,34.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-29.89,168.96,79,-1,0,2,0.5,0.05,0.496,0.524,-0.02,0,26,0,12.7,225.1,257.4,256.1,0.00,1,-2.7,-1.2
33.25,cruise,349.99,0.01,0.492,1,3329.6,-1865.1,922.5,-1417.7,95.27,-143.09,293,256,-1,54.7,36.9,54.3,34.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-30.99,168.93,79,-1,0,2,2.0,0.03,0.492,0.515,0.01,0,26,0,12.9,225.2,257.2,256.0,0.00,1,-2.1,-1.8
33.35,cruise,349.99,0.01,0.490,1,3339.1,-1879.5,912.9,-1403.4,95.36,-143.17,293,256,-1,54.6,37.1,54.1,34.9,-0.00,-0.03,1.00,0.00,0.00,0.00,-31.85,168.93,79,-1,0,2,3.6,-0.00,0.490,0.505,0.04,0,26,0,12.9,225.4,257.3,256.1,0.00,1,-1.6,-2.5
33.45,cruise,349.99,0.01,0.489,1,3339.1,-1879.5,903.4,-1389.0,95.36,-143.17,293,256,-1,54.6,37.3,54.0,35.4,0.01,-0.03,1.00,0.00,0.00,0.00,-32.42,168.94,79,-1,0,1,3.6,-0.04,0.489,0.508,0.08,0,26,0,12.7,225.6,257.6,256.5,0.00,1,-1.6,-2.5
33.55,cruise,349.99,0.01,0.490,1,3348.6,-1893.8,893.9,-1374.7,95.45,-143.35,293,257,-1,54.5,37.6,53.8,36.1,0.03,-0.02,1.00,0.00,0.00,0.00,-32.51,169.12,79,-1,0,1,4.9,-0.08,0.490,0.514,0.12,0,26,0,12.3,225.8,258.0,257.0,0.00,1,-1.0,-2.9
33.65,cruise,349.99,0.01,0.492,1,3367.7,-1922.5,884.3,-1360.4,95.45,-143.61,293,257,-1,54.5,37.8,53.7,36.9,0.03,-0.02,1.00,0.00,0.00,0.00,-32.22,169.29,79,-1,0,0,5.7,-0.11,0.492,0.519,0.15,0,26,0,11.9,226.1,258.6,257.7,0.00,1,-0.0,-3.0
33.75,cruise,350.00,0.00,0.496,1,3377.3,-1936.9,874.8,-1346.0,95.45,-143.70,293,257,-1,54.4,37.9,53.7,37.7,0.04,-0.01,1.00,0.00,0.00,0.00,-31.64,169.51,79,-1,0,-0,5.0,-0.12,0.497,0.521,0.16,0,26,0,11.3,226.3,259.1,258.4,0.00,1,1.1,-2.0
33.85,cruise,350.00,0.00,0.503,1,3377.3,-1936.9,865.2,-1331.6,95.45,-143.70,293,257,-1,54.4,38.1,53.8,38.4,0.03,-0.00,1.00,0.00,0.00,0.00,-30.86,169.73,79,-1,0,-1,5.0,-0.12,0.504,0.522,0.14,0,26,0,10.8,226.4,259.8,259.0,0.00,1,1.1,-2.0
33.95,cruise,350.00,0.00,0.510,1,3386.8,-1951.2,855.7,-1317.3,95.45,-143.88,294,259,-1,54.4,38.1,54.0,38.9,0.03,0.01,1.00,0.00,0.00,0.00,-29.27,170.16,79,-1,0,-2,3.9,-0.11,0.510,0.528,0.12,0,26,0,10.2,226.5,260.3,259.6,0.00,1,2.1,-1.1
34.05,cruise,350.00,0.00,0.515,1,3405.9,-1980.1,846.1,-1302.9,95.54,-144.27,294,259,-1,54.4,38.0,54.2,39.3,0.02,0.01,1.00,0.00,0.00,0.00,-27.70,170.57,79,-1,0,-2,0.3,-0.09,0.515,0.533,0.12,0,26,0,9.7,226.5,260.8,260.1,0.00,1,2.8,0.5
34.15,cruise,350.00,-0.00,0.520,1,3405.9,-1980.1,836.6,-1288.4,95.54,-144.27,295,259,-1,54.4,37.9,54.4,39.4,0.01,0.02,1.00,0.00,0.00,0.00,-26.31,171.02,79,-1,0,-2,0.3,-0.05,0.520,0.534,0.10,0,26,0,9.5,226.5,261.0,260.3,0.00,1,2.8,0.5
34.25,cruise,350.01,-0.01,0.522,1,3415.5,-1994.5,827.0,-1274.0,95.63,-144.45,295,259,-1,54.5,37.8,54.6,39.1,-0.01,0.01,1.00,0.00,0.00,0.00,-25.21,171.39,79,-1,0,-2,-1.8,-0.01,0.522,0.535,0.07,0,26,0,9.5,226.3,261.0,260.2,0.00,1,2.3,1.7
34.35,cruise,350.03,-0.03,0.518,1,3434.6,-2023.5,817.5,-1259.5,95.80,-144.93,295,259,-1,54.5,37.6,54.7,38.4,-0.03,0.00,1.00,0.00,0.00,0.00,-24.30,171.74,79,-1,0,-2,-5.3,0.04,0.518,0.537,0.05,0,26,0,9.7,226.0,260.6,259.8,0.00,1,-0.2,3.9
34.45,cruise,350.05,-0.05,0.511,1,3434.6,-2023.5,807.9,-1245.0,95.80,-144.93,295,259,-1,54.6,37.5,54.6,37.5,-0.05,-0.01,1.00,0.00,0.00,0.00,-24.09,172.05,79,-1,0,-1,-5.3,0.08,0.511,0.543,0.03,0,26,0,10.3,225.7,259.9,259.1,0.00,1,-0.2,3.9
34.55,cruise,350.07,-0.07,0.501,1,3453.8,-2052.5,798.3,-1230.5,96.15,-145.37,295,259,-1,54.7,37.5,54.5,36.5,-0.06,-0.01,1.00,0.00,0.00,0.00,-24.37,172.30,79,-1,0,-0,-6.5,0.12,0.501,0.540,0.05,0,26,0,11.0,225.4,259.1,258.2,0.00,1,-1.5,2.4
34.65,cruise,350.10,-0.10,0.491,1,3463.4,-2067.1,788.7,-1216.0,96.15,-145.55,295,259,-1,54.7,37.4,54.5,35.7,-0.06,-0.01,1.00,0.00,0.00,0.00,-25.02,172.49,79,-1,0,1,-5.7,0.14,0.492,0.528,0.09,0,26,0,11.7,225.2,258.4,257.3,0.00,1,-0.7,1.2
34.75,cruise,350.12,-0.12,0.485,1,3463.4,-2067.1,779.1,-1201.4,96.15,-145.55,295,257,-1,54.8,37.3,54.6,35.1,-0.05,0.00,1.00,0.00,0.00,0.00,-26.40,172.43,79,-1,0,1,-5.7,0.14,0.486,0.510,0.12,0,26,0,12.3,225.2,257.8,256.6,0.00,1,-0.7,1.2
34.85,cruise,350.14,-0.14,0.485,1,3473.1,-2081.6,769.4,-1186.9,96.33,-145.55,294,257,-1,54.8,37.2,54.7,34.9,-0.03,0.01,1.00,0.00,0.00,0.00,-27.83,172.30,79,-1,0,2,-4.2,0.12,0.486,0.507,0.13,0,26,0,12.6,225.4,257.5,256.2,0.00,1,0.4,-0.7
34.95,cruise,350.14,-0.14,0.491,1,3492.3,-2110.7,759.8,-1172.3,96.42,-145.63,294,257,-1,54.8,37.2,55.0,35.1,-0.00,0.02,1.00,0.00,0.00,0.00,-28.76,172.15,79,-1,0,2,0.5,0.07,0.491,0.503,0.10,0,26,0,12.7,225.7,257.6,256.1,0.00,1,0.6,-4.5
35.05,cruise,350.13,-0.13,0.500,1,3492.3,-2110.7,750.2,-1157.8,96.42,-145.63,294,257,-1,54.8,37.2,55.1,35.7,0.02,0.02,1.00,0.00,0.00,0.00,-29.28,172.19,79,-1,0,2,0.5,0.02,0.500,0.518,0.04,0,26,0,12.7,226.2,257.8,256.3,0.00,1,0.6,-4.5
35.15,cruise,350.11,-0.11,0.510,1,3502.0,-2125.3,740.5,-1143.2,96.50,-145.72,294,256,-1,54.7,37.3,55.2,36.6,0.03,0.01,1.00,0.00,0.00,0.00,-29.41,172.29,79,-1,0,1,2.7,-0.03,0.510,0.532,0.01,0,26,0,12.6,226.8,258.2,256.7,0.00,1,-0.2,-5.8
35.25,cruise,350.09,-0.09,0.519,1,3511.6,-2139.9,730.9,-1128.6,96.59,-145.90,294,256,-1,54.7,37.5,55.2,37.6,0.04,0.00,1.00,0.00,0.00,0.00,-29.04,172.55,79,-1,0,1,4.5,-0.07,0.519,0.544,-0.02,0,26,0,12.3,227.3,258.6,257.1,0.00,1,-0.9,-6.4
35.35,cruise,350.06,-0.06,0.529,1,3531.0,-2169.1,721.2,-1114.0,96.68,-146.25,294,256,-1,54.6,37.8,55.2,38.7,0.05,-0.00,1.00,0.00,0.00,0.00,-28.28,172.87,79,-1,0,0,5.8,-0.11,0.529,0.558,-0.06,0,26,0,12.1,227.9,259.1,257.7,0.00,1,-1.9,-5.9
35.45,cruise,350.04,-0.04,0.536,1,3540.6,-2183.7,711.5,-1099.4,96.77,-146.60,295,256,-1,54.5,38.0,55.0,39.6,0.05,-0.01,1.00,0.00,0.00,0.00,-27.19,173.20,79,-1,0,-0,5.5,-0.12,0.536,0.568,-0.07,0,26,0,11.8,228.4,259.5,258.2,0.00,1,-2.3,-4.2
35.55,cruise,350.03,-0.03,0.537,1,3550.3,-2198.4,701.9,-1084.8,96.86,-146.87,295,257,-1,54.4,38.2,54.8,40.2,0.04,-0.02,1.00,0.00,0.00,0.00,-25.76,173.76,79,-1,0,-1,4.1,-0.12,0.538,0.569,-0.05,0,26,0,11.7,228.7,259.7,258.5,0.00,1,-2.4,-2.3
35.65,cruise,350.02,-0.02,0.535,1,3550.3,-2198.4,692.2,-1070.1,96.86,-146.87,295,257,-1,54.3,38.5,54.5,40.5,0.02,-0.03,1.00,0.00,0.00,0.00,-24.50,174.21,79,-1,0,-1,4.1,-0.10,0.535,0.562,-0.03,0,26,0,11.6,228.8,259.8,258.7,0.00,1,-2.4,-2.3
35.75,cruise,350.03,-0.03,0.529,1,3569.7,-2227.9,682.5,-1055.4,96.86,-147.57,296,257,-1,54.3,38.6,54.2,40.5,0.00,-0.03,1.00,0.00,0.00,0.00,-23.39,174.66,79,-1,0,-1,0.7,-0.07,0.529,0.548,0.00,0,26,0,11.6,228.7,259.8,258.7,0.00,1,-1.4,1.2
35.85,cruise,350.04,-0.04,0.522,1,3579.4,-2242.7,672.8,-1040.6,96.86,-147.83,296,257,-1,54.3,38.6,54.0,40.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-22.56,175.07,79,-1,0,-1,-1.0,-0.03,0.522,0.538,0.05,0,26,0,11.7,228.6,259.7,258.7,0.00,1,0.1,2.2
35.95,cruise,350.06,-0.06,0.516,1,3579.4,-2242.7,663.1,-1025.8,96.86,-147.83,296,257,-1,54.3,38.5,54.0,40.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-22.04,175.36,79,-1,0,-1,-1.0,0.01,0.516,0.527,0.10,0,26,0,11.7,228.3,259.6,258.6,0.00,1,0.1,2.2
36.05,cruise,350.08,-0.08,0.512,1,3589.1,-2257.5,653.4,-1011.0,96.86,-148.18,296,257,-1,54.4,38.2,54.2,39.6,-0.02,0.01,1.00,0.00,0.00,0.00,-21.65,175.70,79,-1,0,-1,-2.6,0.04,0.512,0.525,0.15,0,26,0,11.7,228.1,259.4,258.4,0.00,1,1.6,2.6
36.15,cruise,350.10,-0.10,0.510,1,3598.7,-2272.3,643.8,-996.2,96.86,-148.36,296,257,-1,54.5,38.0,54.5,39.2,-0.02,0.02,1.00,0.00,0.00,0.00,-21.50,175.87,79,-1,0,-0,-3.8,0.07,0.510,0.531,0.17,0,26,0,11.8,227.9,259.3,258.2,0.00,1,2.5,2.6
36.25,cruise,350.12,-0.12,0.510,1,3618.1,-2302.0,634.1,-981.4,96.68,-148.71,296,257,-1,54.7,37.6,54.8,38.7,-0.03,0.02,1.00,0.00,0.00,0.00,-21.35,175.94,79,-1,0,-0,-4.9,0.09,0.510,0.536,0.15,0,26,0,11.9,227.7,259.1,257.9,0.00,1,2.7,2.9
36.35,cruise,350.14,-0.14,0.510,1,3618.1,-2302.0,624.4,-966.5,96.68,-148.71,296,257,-1,54.8,37.3,55.0,38.2,-0.03,0.03,1.00,0.00,0.00,0.00,-21.62,176.05,79,-1,0,0,-4.9,0.10,0.511,0.538,0.12,0,26,0,12.1,227.5,258.9,257.6,0.00,1,2.7,2.9
36.45,cruise,350.15,-0.15,0.510,1,3637.5,-2331.8,614.7,-951.6,96.86,-149.06,296,257,-1,54.9,37.2,55.2,37.7,-0.03,0.02,1.00,0.00,0.00,0.00,-22.16,176.23,79,-1,0,1,-3.3,0.10,0.510,0.533,0.10,0,26,0,12.3,227.4,258.7,257.2,0.00,1,0.7,1.3
36.55,cruise,350.17,-0.17,0.507,1,3637.5,-2331.8,605.0,-936.7,96.86,-149.06,296,257,-1,54.9,37.0,55.3,37.3,-0.02,0.01,1.00,0.00,0.00,0.00,-22.61,176.32,79,-1,0,1,-3.3,0.08,0.508,0.522,0.10,0,26,0,12.5,227.3,258.4,256.9,0.00,1,0.7,1.3
36.65,brake,350.18,-0.18,0.506,1,3656.9,-2361.6,0.0,0.0,97.03,-149.24,296,257,-1,48.9,31.0,55.3,37.1,0.03,0.07,1.00,0.00,0.00,0.00,-23.24,176.49,79,-1,0,1,-0.3,0.06,0.506,0.545,0.08,0,26,0,12.7,227.3,258.2,256.7,0.00,1,-1.6,-0.4
36.75,brake,350.19,-0.19,0.505,1,3666.6,-2376.6,0.0,0.0,97.21,-149.41,295,256,-1,42.9,25.0,55.1,37.1,0.09,0.14,1.00,0.00,0.00,0.00,-24.01,176.38,79,-1,0,1,1.5,0.03,0.505,0.595,0.04,0,26,0,12.9,227.3,258.1,256.5,0.00,1,-3.1,-0.6
