t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.10,align,350.29,-0.29,0.288,1,1997.8,397.7,-105.3,-32.2,-15.69,-9.89,273,273,-1,-15.5,-11.2,-21.0,-2.7,-0.03,-0.06,0.37,0.00,0.00,0.00,16.20,9.02,89,-1,0,-3,-1.4,-0.03,0.288,0.321,0.27,0,26,0,356.0,182.3,330.0,274.2,0.00,0,0.4,11.5
39.20,align,350.33,-0.33,0.288,1,1994.6,395.8,-103.7,-31.2,-16.22,-9.59,273,272,-1,-13.7,-11.3,-21.0,-3.7,-0.02,-0.07,0.38,0.00,0.00,0.00,16.47,8.84,89,-1,0,-3,-2.2,-0.03,0.288,0.325,0.23,0,26,0,356.7,177.6,35.8,273.6,0.00,0,1.3,9.1
39.30,align,350.35,-0.35,0.291,1,1994.6,395.8,-102.1,-30.3,-16.22,-9.59,273,272,-1,-12.0,-11.3,-20.9,-4.5,-0.00,-0.09,0.38,0.00,0.00,0.00,16.74,8.65,89,-1,0,-3,-2.2,-0.02,0.291,0.327,0.14,0,26,0,356.7,177.6,35.8,273.6,0.00,0,1.3,9.1
39.40,align,350.36,-0.36,0.296,1,1991.3,393.9,-100.4,-29.3,-16.74,-9.25,273,272,-1,-10.2,-11.3,-20.6,-5.1,0.00,-0.09,0.37,0.00,0.00,0.00,17.01,8.44,89,-1,0,-3,-3.0,-0.01,0.296,0.333,0.03,0,26,0,356.7,177.6,35.8,273.6,0.00,0,4.0,7.6
39.50,align,350.36,-0.36,0.304,1,1989.6,393.0,-98.8,-28.4,-16.96,-9.07,274,272,-1,-8.4,-11.2,-20.2,-5.8,0.01,-0.08,0.36,0.00,0.00,0.00,17.28,8.21,89,-1,0,-4,-3.2,-0.01,0.304,0.339,-0.13,0,26,0,356.7,177.6,35.8,273.6,0.00,0,5.8,7.3
39.60,align,350.34,-0.34,0.313,1,1989.6,393.0,-97.1,-27.5,-16.96,-9.07,273,271,-1,-6.7,-11.2,-19.7,-6.4,0.00,-0.07,0.35,0.00,0.00,0.00,17.48,8.04,89,-1,0,-3,-3.2,-0.00,0.313,0.343,-0.29,0,26,0,357.9,174.4,69.6,272.2,0.00,0,5.8,7.3
39.70,align,350.32,-0.32,0.316,1,1986.1,391.2,-95.4,-26.6,-17.53,-8.67,273,271,-1,-5.0,-11.0,-18.9,-6.9,0.00,-0.05,0.33,0.00,0.00,0.00,17.68,7.84,89,-1,0,-3,-3.5,-0.00,0.316,0.339,-0.34,0,26,0,357.9,174.4,69.6,272.2,0.00,0,9.7,6.9
39.80,align,350.32,-0.32,0.311,1,1986.1,391.2,-93.6,-25.7,-17.53,-8.67,273,271,-1,-2.9,-10.8,-18.0,-7.4,-0.00,-0.04,0.31,0.00,0.00,0.00,18.02,7.61,89,-1,0,-3,-3.5,0.00,0.311,0.328,-0.23,0,26,0,357.9,174.4,69.6,272.2,0.00,0,9.7,6.9
39.90,align,350.33,-0.33,0.304,1,1984.3,390.4,-91.8,-24.9,-17.80,-8.43,273,271,-1,-1.1,-10.4,-16.8,-7.9,-0.01,-0.02,0.28,0.00,0.00,0.00,18.27,7.35,89,-1,0,-3,-3.7,0.01,0.304,0.316,-0.10,0,26,0,357.9,174.4,69.6,272.2,0.00,0,11.7,6.8
40.00,align,350.35,-0.35,0.300,1,1982.5,389.5,-90.0,-24.0,-18.06,-8.18,273,269,-1,0.7,-10.1,-15.5,-8.4,-0.02,-0.01,0.25,0.00,0.00,0.00,18.48,7.19,89,-1,0,-3,-3.8,0.01,0.300,0.310,-0.03,0,26,0,359.9,171.6,89.4,270.1,0.00,0,13.3,6.6
40.10,align,350.36,-0.36,0.299,1,1980.7,388.7,-88.2,-23.2,-18.28,-7.94,273,269,-1,2.4,-9.8,-14.2,-8.9,-0.03,-0.00,0.22,0.00,0.00,0.00,18.65,7.03,89,-1,0,-3,-3.9,0.02,0.299,0.311,-0.03,0,26,0,359.9,171.6,89.4,270.1,0.00,0,14.0,6.5
40.20,align,350.38,-0.38,0.298,1,1977.0,387.2,-86.4,-22.5,-18.54,-7.44,273,269,-1,3.9,-9.5,-12.8,-9.4,-0.04,0.00,0.19,0.00,0.00,0.00,18.74,6.86,89,-1,0,-3,-4.0,0.03,0.298,0.313,-0.02,0,26,0,359.9,171.6,89.4,270.1,0.00,0,14.6,6.3
40.30,align,350.39,-0.39,0.296,1,1977.0,387.2,-84.5,-21.7,-18.54,-7.44,272,269,-1,5.3,-9.1,-11.5,-9.9,-0.05,0.00,0.17,0.00,0.00,0.00,18.84,6.67,89,-1,0,-2,-4.0,0.03,0.296,0.315,-0.00,0,26,0,359.9,171.6,89.4,270.1,0.00,0,14.6,6.3
40.40,align,350.41,-0.41,0.294,1,1975.2,386.5,-82.7,-21.0,-18.59,-7.15,272,267,-1,6.4,-8.7,-10.1,-10.4,-0.06,0.00,0.14,0.00,0.00,0.00,18.80,6.58,89,-1,0,-2,-3.9,0.04,0.294,0.317,0.02,0,26,0,2.5,169.2,102.8,267.5,0.00,0,14.6,6.0
40.50,align,350.43,-0.43,0.292,1,1973.3,385.8,-80.8,-20.3,-18.63,-6.87,271,267,-1,7.6,-8.3,-8.8,-10.8,-0.06,0.00,0.13,0.00,0.00,0.00,18.78,6.47,89,-1,0,-1,-3.6,0.05,0.292,0.316,0.04,0,26,0,2.5,169.2,102.8,267.5,0.00,0,14.4,5.5
40.60,align,350.44,-0.44,0.290,1,1969.6,384.5,-78.9,-19.6,-18.59,-6.23,271,267,-1,8.6,-7.8,-7.4,-11.2,-0.06,0.00,0.11,0.00,0.00,0.00,18.72,6.31,89,-1,0,-1,-3.4,0.06,0.290,0.314,0.07,0,26,0,2.5,169.2,102.8,267.5,0.00,0,14.1,4.0
40.70,align,350.46,-0.46,0.287,1,1969.6,384.5,-77.1,-19.0,-18.59,-6.23,270,267,-1,9.6,-7.2,-6.1,-11.5,-0.06,0.00,0.10,0.00,0.00,0.00,18.62,6.14,89,-1,0,-0,-3.4,0.06,0.287,0.311,0.10,0,26,0,2.5,169.2,102.8,267.5,0.00,0,14.1,4.0
40.80,align,350.47,-0.47,0.288,1,1965.9,383.3,-75.2,-18.4,-18.46,-5.61,269,264,-1,10.4,-6.8,-4.8,-11.7,-0.04,0.00,0.08,0.00,0.00,0.00,18.49,6.08,89,-1,0,1,-3.3,0.08,0.288,0.305,0.07,0,26,0,5.0,167.9,112.4,265.1,0.00,0,13.6,0.6
40.90,align,350.47,-0.47,0.293,1,1965.9,383.3,-73.4,-17.8,-18.46,-5.61,269,264,-1,11.2,-6.4,-3.5,-11.6,-0.02,0.00,0.07,0.00,0.00,0.00,18.33,6.02,89,-1,0,1,-3.3,0.09,0.293,0.302,-0.04,0,26,0,5.0,167.9,112.4,265.1,0.00,0,13.6,0.6
41.00,align,350.46,-0.46,0.296,1,1962.2,382.3,-71.5,-17.3,-18.15,-4.99,268,264,-1,11.7,-5.9,-2.2,-11.5,-0.00,0.01,0.06,0.00,0.00,0.00,18.09,5.92,89,-1,0,2,-2.9,0.10,0.296,0.300,-0.10,0,26,0,5.0,167.9,112.4,265.1,0.00,0,13.1,-1.9
41.10,align,350.45,-0.45,0.294,1,1962.2,382.3,-69.7,-16.8,-18.15,-4.99,267,264,-1,12.4,-5.4,-1.0,-11.2,0.00,0.01,0.04,0.00,0.00,0.00,17.91,5.79,89,-1,0,3,-2.9,0.11,0.294,0.298,-0.06,0,26,0,5.0,167.9,112.4,265.1,0.00,0,13.1,-1.9
41.20,align,350.45,-0.45,0.292,1,1960.4,381.8,-67.9,-16.3,-17.97,-4.69,267,262,-1,12.9,-5.1,0.2,-11.0,0.01,0.01,0.03,0.00,0.00,0.00,17.66,5.76,89,-1,0,3,-2.2,0.11,0.292,0.299,-0.02,0,26,0,7.2,169.1,123.2,262.9,0.00,0,12.6,-2.6
41.30,align,350.45,-0.45,0.289,1,1956.9,380.9,-66.1,-15.9,-17.53,-4.14,266,262,-1,13.4,-4.7,1.4,-10.6,0.02,0.01,0.02,0.00,0.00,0.00,17.43,5.70,89,-1,0,4,-0.2,0.11,0.290,0.299,0.01,0,26,0,7.2,169.1,123.2,262.9,0.00,0,11.4,-3.5
41.40,align,350.45,-0.45,0.287,1,1955.1,380.5,-64.4,-15.4,-17.31,-3.90,265,262,-1,13.7,-4.3,2.5,-10.3,0.02,0.01,0.02,0.00,0.00,0.00,17.12,5.62,89,-1,0,5,1.0,0.10,0.287,0.298,0.06,0,26,0,7.2,169.1,123.2,262.9,0.00,0,10.7,-3.5
41.50,align,350.45,-0.45,0.284,1,1953.4,380.2,-62.6,-15.0,-17.05,-3.69,265,262,-1,14.0,-4.0,3.6,-9.9,0.02,0.01,0.02,0.00,0.00,0.00,16.86,5.54,89,-1,0,5,2.2,0.09,0.284,0.294,0.10,0,26,0,7.2,169.1,123.2,262.9,0.00,0,10.0,-3.2
41.60,align,350.46,-0.46,0.281,1,1951.7,379.8,-60.9,-14.7,-16.74,-3.48,264,261,-1,14.3,-3.8,4.6,-9.6,0.01,0.01,0.02,0.00,0.00,0.00,16.56,5.48,89,-1,0,6,3.4,0.08,0.281,0.289,0.15,0,26,0,7.6,171.0,130.2,262.4,0.00,0,9.2,-2.8
41.70,align,350.47,-0.47,0.277,1,1950.1,379.5,-59.2,-14.3,-16.48,-3.30,263,261,-1,14.4,-3.5,5.6,-9.3,0.01,0.01,0.03,0.00,0.00,0.00,16.23,5.39,89,-1,0,7,4.5,0.07,0.277,0.283,0.19,0,26,0,7.6,171.0,130.2,262.4,0.00,0,8.5,-2.3
41.80,align,350.49,-0.49,0.274,1,1950.1,379.5,-57.6,-14.0,-16.48,-3.30,263,261,-1,14.6,-3.3,6.5,-9.1,0.00,0.00,0.04,0.00,0.00,0.00,15.95,5.30,89,-1,0,7,4.5,0.05,0.274,0.276,0.23,0,26,0,7.6,171.0,130.2,262.4,0.00,0,8.5,-2.3
41.90,align,350.51,-0.51,0.270,1,1948.5,379.2,-56.0,-13.7,-16.13,-3.12,263,261,-1,14.5,-3.1,7.3,-8.9,-0.00,0.01,0.05,0.00,0.00,0.00,15.58,5.19,89,-1,0,7,5.3,0.04,0.270,0.273,0.28,0,26,0,7.6,171.0,130.2,262.4,0.00,0,7.9,-1.8
42.00,align,350.54,-0.54,0.266,1,1946.9,378.9,-54.4,-13.4,-15.86,-2.94,262,263,-1,14.7,-2.8,8.2,-8.7,-0.01,0.01,0.06,0.00,0.00,0.00,15.33,5.02,89,-1,0,8,5.9,0.03,0.266,0.271,0.32,0,26,0,6.1,172.2,128.0,263.9,0.00,0,7.5,-1.4
42.10,align,350.57,-0.57,0.263,1,1945.3,378.6,-52.8,-13.1,-15.51,-2.77,262,263,-1,14.7,-2.4,8.9,-8.4,-0.01,0.00,0.07,0.00,0.00,0.00,15.00,4.83,89,-1,0,8,6.2,0.03,0.263,0.267,0.33,0,26,0,6.1,172.2,128.0,263.9,0.00,0,7.0,-1.3
42.20,align,350.58,-0.58,0.266,1,1943.8,378.3,-51.3,-12.8,-15.25,-2.61,262,263,-1,14.8,-2.2,9.6,-8.2,0.00,-0.00,0.08,0.00,0.00,0.00,14.75,4.67,89,-1,0,8,6.3,0.03,0.266,0.268,0.24,0,26,0,6.1,172.2,128.0,263.9,0.00,0,6.2,-1.7
42.30,align,350.57,-0.57,0.275,1,1940.8,377.8,-49.8,-12.6,-14.63,-2.33,262,263,-1,14.7,-1.9,10.2,-7.8,0.01,-0.01,0.09,0.00,0.00,0.00,14.42,4.49,89,-1,0,8,6.4,0.03,0.275,0.281,0.07,0,26,0,6.1,172.2,128.0,263.9,0.00,0,5.3,-2.4
42.40,align,350.55,-0.55,0.282,1,1939.4,377.6,-48.3,-12.3,-14.28,-2.18,262,265,-1,14.8,-1.6,10.8,-7.5,0.01,-0.00,0.10,0.00,0.00,0.00,14.19,4.26,89,-1,0,8,6.4,0.02,0.282,0.286,-0.08,0,26,0,3.9,173.2,119.5,266.1,0.00,0,5.8,-2.3
42.50,align,350.53,-0.53,0.285,1,1939.4,377.6,-46.9,-12.1,-14.28,-2.18,263,265,-1,14.7,-1.2,11.5,-7.2,0.01,0.01,0.11,0.00,0.00,0.00,13.88,4.01,89,-1,0,7,6.4,0.02,0.285,0.291,-0.13,0,26,0,3.9,173.2,119.5,266.1,0.00,0,5.8,-2.3
42.60,align,350.52,-0.52,0.283,1,1936.6,377.2,-45.5,-11.9,-13.58,-1.88,263,265,-1,14.5,-0.8,12.1,-6.8,0.00,0.01,0.13,0.00,0.00,0.00,13.56,3.77,89,-1,0,7,6.4,0.02,0.283,0.290,-0.10,0,26,0,3.9,173.2,119.5,266.1,0.00,0,5.4,-2.0
42.70,align,350.50,-0.50,0.282,1,1936.6,377.2,-44.1,-11.7,-13.58,-1.88,263,265,-1,14.3,-0.4,12.7,-6.5,0.00,0.02,0.14,0.00,0.00,0.00,13.24,3.54,89,-1,0,7,6.4,0.01,0.282,0.289,-0.06,0,26,0,3.9,173.2,119.5,266.1,0.00,0,5.4,-2.0
42.80,align,350.49,-0.49,0.280,1,1934.0,376.9,-42.8,-11.5,-12.79,-1.60,263,267,-1,13.9,0.1,13.3,-6.2,-0.00,0.03,0.15,0.00,0.00,0.00,12.85,3.24,89,-1,0,7,6.3,0.00,0.280,0.291,-0.03,0,26,0,1.5,174.2,104.6,268.4,0.00,0,5.0,-1.8
42.90,align,350.48,-0.48,0.278,1,1934.0,376.9,-41.5,-11.4,-12.79,-1.60,264,267,-1,13.6,0.5,13.8,-5.9,-0.01,0.03,0.16,0.00,0.00,0.00,12.54,2.98,89,-1,0,6,6.3,-0.00,0.278,0.293,-0.00,0,26,0,1.5,174.2,104.6,268.4,0.00,0,5.0,-1.8
43.00,align,350.48,-0.48,0.276,1,1932.7,376.7,-40.2,-11.2,-12.44,-1.48,264,267,-1,13.3,0.9,14.4,-5.6,-0.01,0.04,0.18,0.00,0.00,0.00,12.22,2.74,89,-1,0,6,6.3,-0.01,0.276,0.295,0.02,0,26,0,1.5,174.2,104.6,268.4,0.00,0,4.8,-1.7
43.10,align,350.47,-0.47,0.276,1,1930.4,376.5,-39.0,-11.1,-11.65,-1.24,264,267,-1,12.8,1.4,14.8,-5.2,-0.01,0.04,0.19,0.00,0.00,0.00,11.81,2.50,89,-1,0,6,6.2,-0.01,0.276,0.295,0.02,0,26,0,1.5,174.2,104.6,268.4,0.00,0,3.4,-2.1
43.20,align,350.45,-0.45,0.280,1,1929.2,376.3,-37.9,-11.0,-11.29,-1.14,265,270,-1,12.4,1.8,15.2,-4.9,-0.01,0.03,0.20,0.00,0.00,0.00,11.50,2.24,89,-1,0,5,6.2,-0.02,0.280,0.294,-0.05,0,26,0,359.2,174.9,80.9,270.8,0.00,0,1.7,-2.1
43.30,align,350.42,-0.42,0.287,1,1928.1,376.2,-36.7,-10.8,-10.85,-1.04,266,270,-1,12.0,2.2,15.3,-4.5,-0.01,0.01,0.20,0.00,0.00,0.00,11.17,2.00,89,-1,0,4,6.0,-0.04,0.287,0.293,-0.17,0,26,0,359.2,174.9,80.9,270.8,0.00,0,0.1,-2.2
43.40,align,350.39,-0.39,0.292,1,1928.1,376.2,-35.6,-10.7,-10.85,-1.04,266,270,-1,11.4,2.5,15.3,-4.1,-0.00,-0.01,0.19,0.00,0.00,0.00,10.76,1.78,89,-1,0,4,6.0,-0.04,0.292,0.296,-0.27,0,26,0,359.2,174.9,80.9,270.8,0.00,0,0.1,-2.2
43.50,align,350.36,-0.36,0.295,1,1926.1,376.1,-34.6,-10.6,-10.06,-0.85,266,270,-1,10.7,2.9,15.3,-3.7,-0.00,-0.01,0.19,0.00,0.00,0.00,10.34,1.57,89,-1,0,4,5.6,-0.04,0.295,0.301,-0.29,0,26,0,359.2,174.9,80.9,270.8,0.00,0,-1.5,-2.5
43.60,align,350.32,-0.32,0.295,1,1926.1,376.1,-33.6,-10.6,-10.06,-0.85,267,272,-1,10.2,3.3,15.1,-3.3,-0.00,-0.02,0.18,0.00,0.00,0.00,10.01,1.34,89,-1,0,3,5.6,-0.06,0.295,0.303,-0.27,0,26,0,356.9,175.9,52.7,273.3,0.00,0,-1.5,-2.5
43.70,align,350.30,-0.30,0.294,1,1924.2,375.9,-32.6,-10.5,-9.27,-0.67,268,272,-1,9.5,3.7,15.0,-2.9,-0.01,-0.01,0.17,0.00,0.00,0.00,9.59,1.12,89,-1,0,2,5.3,-0.06,0.294,0.303,-0.25,0,26,0,356.9,175.9,52.7,273.3,0.00,0,-2.1,-2.4
43.80,align,350.27,-0.27,0.294,1,1924.2,375.9,-31.7,-10.4,-9.27,-0.67,268,272,-1,8.9,4.0,14.8,-2.5,-0.01,-0.01,0.17,0.00,0.00,0.00,9.25,0.93,89,-1,0,2,5.3,-0.07,0.294,0.303,-0.22,0,26,0,356.9,175.9,52.7,273.3,0.00,0,-2.1,-2.4
43.90,align,350.25,-0.25,0.293,1,1923.2,375.8,-30.7,-10.3,-8.92,-0.58,269,272,-1,8.4,4.3,14.6,-2.2,-0.01,-0.01,0.16,0.00,0.00,0.00,8.91,0.76,89,-1,0,1,5.0,-0.08,0.293,0.302,-0.19,0,26,0,356.9,175.9,52.7,273.3,0.00,0,-2.1,-2.3
44.00,align,350.23,-0.23,0.292,1,1922.4,375.8,-29.9,-10.3,-8.57,-0.51,270,274,-1,7.8,4.6,14.4,-1.8,-0.01,-0.00,0.15,0.00,0.00,0.00,8.57,0.57,89,-1,0,0,4.5,-0.08,0.292,0.299,-0.16,0,26,0,354.8,176.9,31.2,275.3,0.00,0,-2.0,-2.3
44.10,align,350.21,-0.21,0.291,1,1920.8,375.7,-29.1,-10.3,-7.87,-0.36,270,274,-1,7.2,4.9,14.2,-1.5,-0.01,0.01,0.14,0.00,0.00,0.00,8.22,0.40,89,-1,0,-0,2.9,-0.08,0.291,0.299,-0.13,0,26,0,354.8,176.9,31.2,275.3,0.00,0,-1.5,-2.8
44.20,align,350.20,-0.20,0.290,1,1920.0,375.7,-28.3,-10.2,-7.51,-0.27,271,274,-1,6.6,5.1,14.1,-1.1,-0.01,0.02,0.14,0.00,0.00,0.00,7.87,0.26,89,-1,0,-1,2.1,-0.07,0.290,0.300,-0.09,0,26,0,354.8,176.9,31.2,275.3,0.00,0,-1.4,-3.1
44.30,align,350.19,-0.19,0.288,1,1919.3,375.7,-27.5,-10.2,-7.16,-0.21,271,274,-1,5.9,5.4,14.0,-0.7,-0.01,0.02,0.13,0.00,0.00,0.00,7.52,0.12,89,-1,0,-1,1.2,-0.07,0.288,0.300,-0.06,0,26,0,354.8,176.9,31.2,275.3,0.00,0,-1.6,-3.6
44.40,align,350.18,-0.18,0.287,1,1919.3,375.7,-26.8,-10.2,-7.16,-0.21,272,275,-1,5.3,5.7,13.8,-0.4,-0.01,0.02,0.13,0.00,0.00,0.00,7.17,-0.01,89,-1,0,-2,1.2,-0.06,0.287,0.299,-0.03,0,26,0,353.9,178.1,16.9,276.3,0.00,0,-1.6,-3.6
44.50,align,350.18,-0.18,0.285,1,1917.9,375.6,-26.1,-10.1,-6.46,-0.11,272,275,-1,4.6,5.8,13.6,0.0,-0.00,0.02,0.12,0.00,0.00,0.00,6.81,-0.11,89,-1,0,-2,-0.6,-0.05,0.285,0.296,-0.00,0,26,0,353.9,178.1,16.9,276.3,0.00,0,-2.4,-4.1
44.60,align,350.17,-0.17,0.283,1,1917.3,375.6,-25.4,-10.1,-6.11,-0.08,273,275,-1,3.9,6.0,13.3,0.4,-0.00,0.02,0.11,0.00,0.00,0.00,6.46,-0.19,89,-1,0,-3,-1.4,-0.04,0.283,0.293,0.03,0,26,0,353.9,178.1,16.9,276.3,0.00,0,-3.0,-4.3
44.70,align,350.18,-0.18,0.282,1,1916.7,375.6,-24.8,-10.1,-5.76,-0.04,273,275,-1,3.2,6.1,13.0,0.8,0.00,0.02,0.10,0.00,0.00,0.00,6.10,-0.25,89,-1,0,-3,-2.0,-0.03,0.282,0.290,0.06,0,26,0,353.9,178.1,16.9,276.3,0.00,0,-3.5,-4.3
44.80,align,350.18,-0.18,0.280,1,1916.2,375.6,-24.2,-10.1,-5.49,-0.04,273,275,-1,2.4,6.1,12.7,1.2,0.00,0.02,0.09,0.00,0.00,0.00,5.75,-0.29,89,-1,0,-3,-2.6,-0.03,0.280,0.286,0.09,0,26,0,354.3,179.9,0.7,275.8,0.00,0,-4.1,-4.3
44.90,align,350.19,-0.19,0.277,1,1916.2,375.6,-23.7,-10.1,-5.49,-0.04,274,275,-1,2.0,6.1,12.3,1.6,0.00,0.01,0.08,0.00,0.00,0.00,5.49,-0.30,89,-1,0,-4,-2.6,-0.02,0.277,0.282,0.12,0,26,0,354.3,179.9,0.7,275.8,0.00,0,-4.1,-4.3
45.00,align,350.20,-0.20,0.275,1,1915.1,375.6,-23.1,-10.1,-4.88,-0.07,274,275,-1,1.2,6.1,11.8,1.9,0.01,0.01,0.07,0.00,0.00,0.00,5.13,-0.29,89,-1,0,-4,-3.3,-0.01,0.275,0.280,0.15,0,26,0,354.3,179.9,0.7,275.8,0.00,0,-4.8,-4.2
45.10,align,350.22,-0.22,0.272,1,1915.1,375.6,-22.6,-10.1,-4.88,-0.07,274,275,-1,0.7,6.0,11.3,2.3,0.01,0.00,0.05,0.00,0.00,0.00,4.87,-0.27,89,-1,0,-4,-3.3,-0.01,0.272,0.277,0.19,0,26,0,354.3,179.9,0.7,275.8,0.00,0,-4.8,-4.2
45.20,align,350.24,-0.24,0.269,1,1914.7,375.6,-22.2,-10.1,-4.61,-0.09,274,273,-1,0.2,5.9,10.9,2.6,0.01,0.00,0.04,0.00,0.00,0.00,4.61,-0.23,89,-1,0,-4,-3.4,-0.01,0.269,0.274,0.23,0,26,0,355.6,181.8,338.1,274.5,0.00,0,-5.0,-4.1
45.30,align,350.26,-0.26,0.267,1,1913.8,375.6,-21.7,-10.1,-4.09,-0.15,274,273,-1,-0.5,5.8,10.3,2.9,0.01,-0.00,0.02,0.00,0.00,0.00,4.30,-0.19,89,-1,0,-4,-3.6,-0.01,0.267,0.272,0.25,0,26,0,355.6,181.8,338.1,274.5,0.00,0,-5.9,-2.9
45.40,align,350.28,-0.28,0.268,1,1913.4,375.6,-21.3,-10.1,-3.87,-0.19,274,273,-1,-0.9,5.6,9.7,3.1,-0.00,-0.01,0.01,0.00,0.00,0.00,4.09,-0.13,89,-1,0,-4,-3.5,-0.01,0.268,0.273,0.19,0,26,0,355.6,181.8,338.1,274.5,0.00,0,-6.0,-1.7
45.50,align,350.29,-0.29,0.273,1,1913.4,375.6,-20.9,-10.1,-3.87,-0.19,274,273,-1,-1.3,5.5,9.2,3.2,-0.02,-0.01,0.00,0.00,0.00,0.00,3.87,-0.08,89,-1,0,-4,-3.5,-0.01,0.273,0.284,0.09,0,26,0,355.6,181.8,338.1,274.5,0.00,0,-6.0,-1.7
45.60,align,350.29,-0.29,0.277,1,1912.7,375.5,-20.6,-10.0,-3.47,-0.29,274,272,-1,-1.7,5.4,8.6,3.2,-0.02,-0.00,0.00,0.00,0.00,0.00,3.65,-0.00,89,-1,0,-4,-3.5,-0.00,0.277,0.287,-0.00,0,26,0,357.1,182.8,316.3,272.9,0.00,0,-4.8,-1.0
45.70,align,350.28,-0.28,0.280,1,1912.7,375.5,-20.2,-10.0,-3.47,-0.29,273,272,-1,-2.0,5.2,8.2,3.3,-0.01,0.01,0.00,0.00,0.00,0.00,3.48,0.07,89,-1,0,-3,-3.5,0.00,0.280,0.289,-0.07,0,26,0,357.1,182.8,316.3,272.9,0.00,0,-4.8,-1.0
45.80,align,350.28,-0.28,0.280,1,1912.4,375.5,-19.9,-10.0,-3.30,-0.34,273,272,-1,-2.3,5.0,7.8,3.3,-0.01,0.01,0.00,0.00,0.00,0.00,3.31,0.15,89,-1,0,-3,-3.5,0.00,0.280,0.287,-0.06,0,26,0,357.1,182.8,316.3,272.9,0.00,0,-4.6,-1.3
45.90,align,350.28,-0.28,0.277,1,1911.8,375.4,-19.6,-9.9,-2.90,-0.45,273,272,-1,-2.7,4.8,7.3,3.4,-0.01,0.01,0.00,0.00,0.00,0.00,3.09,0.23,89,-1,0,-3,-3.4,0.01,0.277,0.283,-0.01,0,26,0,357.1,182.8,316.3,272.9,0.00,0,-4.7,-1.2
46.00,align,350.29,-0.29,0.274,1,1911.8,375.4,-19.3,-9.9,-2.90,-0.45,273,270,-1,-3.1,4.6,6.9,3.5,-0.01,0.01,0.00,0.00,0.00,0.00,2.92,0.31,89,-1,0,-3,-3.4,0.01,0.274,0.279,0.05,0,26,0,358.6,183.3,292.9,271.4,0.00,0,-4.7,-1.2
46.10,align,350.30,-0.30,0.270,1,1911.2,375.3,-19.0,-9.8,-2.59,-0.58,273,270,-1,-3.4,4.4,6.4,3.6,-0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.40,89,-1,0,-3,-3.4,0.02,0.270,0.274,0.10,0,26,0,358.6,183.3,292.9,271.4,0.00,0,-5.0,-1.1
46.20,align,350.32,-0.32,0.266,1,1911.2,375.3,-18.7,-9.8,-2.59,-0.58,272,270,-1,-3.6,4.2,5.9,3.6,-0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.48,89,-1,0,-2,-3.4,0.02,0.266,0.268,0.16,0,26,0,358.6,183.3,292.9,271.4,0.00,0,-5.0,-1.1
46.30,align,350.34,-0.34,0.262,1,1911.0,375.2,-18.5,-9.7,-2.46,-0.65,272,270,-1,-3.8,3.9,5.4,3.7,0.00,-0.00,0.00,0.00,0.00,0.00,2.48,0.56,89,-1,0,-2,-3.4,0.03,0.262,0.263,0.21,0,26,0,358.6,183.3,292.9,271.4,0.00,0,-5.1,-1.0
46.40,align,350.35,-0.35,0.262,1,1910.5,375.1,-18.3,-9.7,-2.20,-0.76,272,269,-1,-4.2,3.7,4.9,3.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.30,0.65,89,-1,0,-2,-3.3,0.03,0.262,0.269,0.19,0,26,0,0.1,183.8,269.0,269.9,0.00,0,-5.8,-1.4
46.50,align,350.35,-0.35,0.271,1,1910.5,375.1,-18.0,-9.6,-2.20,-0.76,271,269,-1,-4.3,3.6,4.3,3.9,0.01,-0.02,0.00,0.00,0.00,0.00,2.21,0.71,89,-1,0,-1,-3.3,0.04,0.271,0.283,0.00,0,26,0,0.1,183.8,269.0,269.9,0.00,0,-5.8,-1.4
46.60,align,350.32,-0.32,0.282,1,1910.1,374.9,-17.8,-9.5,-2.02,-0.88,271,269,-1,-4.4,3.4,3.8,4.0,0.01,-0.01,0.00,0.00,0.00,0.00,2.12,0.79,89,-1,0,-1,-3.3,0.05,0.282,0.293,-0.20,0,26,0,0.1,183.8,269.0,269.9,0.00,0,-5.2,-0.5
46.70,align,350.29,-0.29,0.288,1,1909.9,374.8,-17.6,-9.4,-1.93,-0.96,271,269,-1,-4.6,3.2,3.3,4.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.03,0.86,89,-1,0,-1,-3.2,0.05,0.288,0.294,-0.30,0,26,0,0.1,183.8,269.0,269.9,0.00,0,-4.9,-0.1
46.80,align,350.27,-0.27,0.288,1,1909.7,374.7,-17.4,-9.3,-1.85,-1.02,270,267,-1,-4.7,2.9,2.9,4.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.94,0.95,89,-1,0,-0,-3.2,0.06,0.288,0.294,-0.28,0,26,0,1.5,184.0,249.3,268.5,0.00,0,-5.0,-0.0
