t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.70,brake,349.69,0.31,0.294,1,1898.8,279.0,0.0,0.0,-10.33,9.67,77,74,-1,-8.4,-6.6,-12.6,-9.9,-0.04,0.01,0.19,0.00,0.00,0.00,-12.52,7.49,99,-1,0,3,-2.4,0.13,0.294,0.313,-0.10,0,26,0,197.3,346.3,322.0,72.8,0.00,1,6.0,-0.9
38.80,brake,349.68,0.32,0.294,1,1898.8,279.0,0.0,0.0,-10.33,9.67,77,71,-1,-8.2,-6.4,-12.0,-9.7,-0.02,-0.01,0.18,0.00,0.00,0.00,-12.26,7.06,99,-1,0,3,-2.4,0.11,0.295,0.307,-0.11,0,26,0,197.6,346.6,323.1,72.5,0.00,1,6.0,-0.9
38.90,brake,349.66,0.34,0.296,1,1896.8,280.8,0.0,0.0,-9.89,8.94,76,71,-1,-7.9,-6.2,-11.5,-9.4,-0.02,-0.01,0.16,0.00,0.00,0.00,-12.02,6.64,99,-1,0,3,0.5,0.08,0.296,0.307,-0.13,0,26,0,197.8,347.0,324.2,72.3,0.00,1,4.7,-2.7
39.00,brake,349.65,0.35,0.295,1,1895.8,281.7,0.0,0.0,-9.67,8.59,76,71,-1,-7.6,-6.0,-11.1,-9.1,-0.01,-0.01,0.14,0.00,0.00,0.00,-11.78,6.25,99,-1,0,3,1.8,0.05,0.295,0.303,-0.10,0,26,0,197.8,347.4,325.1,72.3,0.00,1,4.5,-3.3
39.10,brake,349.65,0.35,0.294,1,1895.8,281.7,0.0,0.0,-9.67,8.59,75,71,-1,-7.4,-5.8,-10.6,-8.8,-0.00,-0.01,0.12,0.00,0.00,0.00,-11.52,5.87,99,-1,0,3,1.8,0.02,0.294,0.298,-0.08,0,26,0,197.6,347.9,326.0,72.5,0.00,1,4.5,-3.3
39.20,brake,349.64,0.36,0.292,1,1894.9,282.5,0.0,0.0,-9.45,8.25,75,72,-1,-7.1,-5.7,-10.1,-8.5,0.00,-0.00,0.10,0.00,0.00,0.00,-11.26,5.53,99,-1,0,3,3.0,-0.01,0.292,0.294,-0.05,0,26,0,197.3,348.5,326.8,72.7,0.00,1,4.5,-3.8
39.30,brake,349.64,0.36,0.290,1,1893.0,284.1,0.0,0.0,-9.01,7.64,75,72,-1,-6.8,-5.5,-9.6,-8.1,0.01,0.00,0.08,0.00,0.00,0.00,-10.95,5.24,99,-1,0,2,4.4,-0.03,0.290,0.293,-0.02,0,26,0,197.0,349.0,327.6,73.1,0.00,1,4.4,-4.3
39.40,brake,349.64,0.36,0.288,1,1892.1,284.8,0.0,0.0,-8.79,7.37,74,72,-1,-6.6,-5.4,-9.1,-7.7,0.01,0.00,0.06,0.00,0.00,0.00,-10.73,4.94,99,-1,0,2,4.6,-0.05,0.288,0.293,0.02,0,26,0,196.6,349.6,328.4,73.4,0.00,1,4.2,-4.3
39.50,brake,349.64,0.36,0.286,1,1892.1,284.8,0.0,0.0,-8.79,7.37,74,72,-1,-6.3,-5.3,-8.6,-7.4,0.01,0.00,0.04,0.00,0.00,0.00,-10.47,4.70,99,-1,0,2,4.6,-0.06,0.286,0.292,0.06,0,26,0,196.2,350.2,329.2,73.9,0.00,1,4.2,-4.3
39.60,brake,349.65,0.35,0.283,1,1891.3,285.5,0.0,0.0,-8.57,7.11,74,73,-1,-6.1,-5.2,-8.1,-7.0,0.02,0.00,0.02,0.00,0.00,0.00,-10.18,4.50,99,-1,0,1,4.8,-0.07,0.283,0.290,0.10,0,26,0,195.7,350.7,329.9,74.3,0.00,1,4.1,-4.3
39.70,brake,349.66,0.34,0.280,1,1890.4,286.2,0.0,0.0,-8.39,6.86,74,73,-1,-5.9,-5.1,-7.6,-6.7,0.02,0.00,0.00,0.00,0.00,0.00,-9.94,4.31,99,-1,0,1,4.9,-0.08,0.280,0.288,0.14,0,26,0,195.3,351.3,330.7,74.7,0.00,1,3.9,-4.2
39.80,brake,349.68,0.32,0.277,1,1889.6,286.9,0.0,0.0,-8.17,6.62,74,73,-1,-5.7,-5.0,-7.2,-6.3,0.01,0.00,0.00,0.00,0.00,0.00,-9.67,4.14,99,-1,0,0,4.7,-0.09,0.277,0.283,0.19,0,26,0,194.9,351.8,331.4,75.2,0.00,1,3.7,-3.9
39.90,brake,349.70,0.30,0.273,1,1888.0,288.2,0.0,0.0,-7.82,6.22,74,73,-1,-5.5,-4.9,-6.8,-6.0,0.01,-0.00,0.00,0.00,0.00,0.00,-9.45,3.98,99,-1,0,-0,4.0,-0.09,0.274,0.279,0.24,0,26,0,194.5,352.2,332.1,75.6,0.00,1,3.4,-3.1
40.00,brake,349.73,0.27,0.270,1,1887.3,288.8,0.0,0.0,-7.65,6.04,74,75,-1,-5.3,-4.8,-6.4,-5.8,0.01,-0.00,0.00,0.00,0.00,0.00,-9.21,3.87,99,-1,0,-0,3.5,-0.09,0.270,0.273,0.29,0,26,0,194.1,352.6,332.7,75.9,0.00,1,3.3,-2.6
40.10,brake,349.77,0.23,0.265,1,1886.5,289.4,0.0,0.0,-7.47,5.87,74,75,-1,-5.1,-4.7,-6.1,-5.6,0.00,-0.00,0.00,0.00,0.00,0.00,-8.98,3.78,99,-1,0,-1,3.0,-0.09,0.266,0.268,0.34,0,26,0,193.8,352.9,333.2,76.2,0.00,1,3.3,-1.8
40.20,brake,349.80,0.20,0.263,1,1885.8,289.9,0.0,0.0,-7.34,5.69,75,75,-1,-5.0,-4.6,-5.7,-5.5,-0.01,0.00,0.00,0.00,0.00,0.00,-8.76,3.68,99,-1,0,-1,2.3,-0.08,0.263,0.267,0.37,0,26,0,193.6,353.2,333.6,76.5,0.00,1,4.2,-1.0
40.30,brake,349.83,0.17,0.264,1,1885.8,289.9,0.0,0.0,-7.34,5.69,75,75,-1,-4.8,-4.5,-5.2,-5.4,-0.02,0.02,0.00,0.00,0.00,0.00,-8.58,3.56,99,-1,0,-1,2.3,-0.07,0.264,0.278,0.32,0,26,0,193.4,353.4,334.0,76.6,0.00,1,4.2,-1.0
40.40,brake,349.85,0.15,0.267,1,1885.0,290.5,0.0,0.0,-7.16,5.54,75,76,-1,-4.7,-4.4,-4.7,-5.3,-0.01,0.03,0.00,0.00,0.00,0.00,-8.36,3.49,99,-1,0,-1,1.7,-0.06,0.267,0.282,0.23,0,26,0,193.3,353.6,334.7,76.7,0.00,1,4.9,-1.1
40.50,brake,349.86,0.14,0.272,1,1883.6,291.6,0.0,0.0,-6.94,5.23,75,76,-1,-4.6,-4.3,-4.3,-5.0,0.00,0.02,0.00,0.00,0.00,0.00,-8.18,3.40,99,-1,0,-1,0.5,-0.05,0.272,0.283,0.11,0,26,0,193.2,354.0,335.8,76.8,0.00,1,3.5,-2.4
40.60,brake,349.85,0.15,0.279,1,1883.6,291.6,0.0,0.0,-6.94,5.23,75,76,-1,-4.5,-4.2,-3.9,-4.8,0.01,0.01,0.00,0.00,0.00,0.00,-8.05,3.29,99,-1,0,-1,0.5,-0.04,0.279,0.286,-0.02,0,26,0,193.2,354.3,336.9,76.8,0.00,1,3.5,-2.4
40.70,brake,349.83,0.17,0.284,1,1883.0,292.1,0.0,0.0,-6.86,5.08,75,76,-1,-4.4,-4.1,-3.8,-4.6,0.01,-0.02,0.00,0.00,0.00,0.00,-7.92,3.18,99,-1,0,-1,-0.1,-0.02,0.284,0.295,-0.11,0,26,0,193.3,354.6,338.0,76.8,0.00,1,2.1,-2.5
40.80,align,349.82,0.18,0.235,1,1882.3,292.6,10.2,72.9,-6.77,4.93,75,76,-1,-10.4,1.9,-3.7,-4.3,-0.05,0.03,0.00,0.00,0.00,0.00,-7.79,3.07,99,-1,0,3,-0.7,0.07,0.235,0.266,-0.14,0,26,0,193.3,354.8,339.1,76.7,0.00,0,0.9,-2.4
40.90,align,349.81,0.19,0.233,1,1881.0,293.5,10.9,72.4,-6.55,4.66,76,76,-1,-16.4,7.9,-3.6,-4.1,-0.10,0.09,0.00,0.00,0.00,0.00,-7.62,2.98,99,-1,0,6,-1.4,0.14,0.233,0.307,-0.08,0,26,0,193.3,354.8,339.1,76.7,0.00,0,0.3,-2.6
41.00,align,349.79,0.21,0.236,1,1880.3,294.0,11.5,72.0,-6.46,4.54,76,76,-1,-18.4,13.9,-3.6,-3.8,-0.15,0.10,0.00,0.00,0.00,0.00,-7.50,2.88,99,-1,0,9,-1.0,0.21,0.237,0.338,-0.12,0,26,0,193.3,354.8,339.1,76.7,0.00,0,-0.5,-3.0
41.10,align,349.74,0.26,0.249,1,1880.3,294.0,12.2,71.5,-6.46,4.54,76,76,-1,-18.6,19.9,-3.7,-3.5,-0.19,0.08,0.00,0.00,0.00,0.00,-7.39,2.79,99,-1,0,12,-1.0,0.26,0.250,0.359,-0.35,0,26,0,193.3,354.8,339.1,76.7,0.00,0,-0.5,-3.0
41.20,align,349.67,0.33,0.263,1,1879.7,294.4,12.8,71.1,-6.42,4.41,76,75,-1,-18.8,20.0,-4.0,-2.9,-0.15,0.05,0.00,0.00,0.00,0.00,-7.31,2.67,99,-1,0,14,-0.5,0.30,0.264,0.345,-0.55,0,26,0,193.7,356.1,344.5,76.3,0.00,0,-2.5,-5.0
41.30,align,349.59,0.41,0.273,1,1878.4,295.3,13.5,70.6,-6.24,4.11,76,75,-1,-18.8,20.0,-4.6,-2.0,-0.10,0.01,0.00,0.00,0.00,0.00,-7.19,2.55,99,-1,0,14,2.3,0.28,0.274,0.319,-0.67,0,26,0,193.7,356.1,344.5,76.3,0.00,0,-6.9,-12.1
41.40,align,349.48,0.52,0.281,1,1877.8,295.7,14.1,70.2,-6.15,3.97,76,75,-1,-18.9,20.0,-5.3,-0.7,-0.03,-0.02,0.00,0.00,0.00,0.00,-7.07,2.42,99,-1,0,14,4.4,0.24,0.282,0.303,-0.76,0,26,0,193.7,356.1,344.5,76.3,0.00,0,-8.2,-15.8
41.50,align,349.37,0.63,0.291,1,1877.2,296.1,14.7,69.8,-6.02,3.86,76,75,-1,-18.9,20.0,-6.1,0.9,0.02,-0.04,0.00,0.00,0.00,0.00,-6.95,2.30,99,-1,0,14,6.7,0.20,0.291,0.319,-0.84,0,26,0,193.7,356.1,344.5,76.3,0.00,0,-8.6,-18.2
41.60,align,349.24,0.76,0.299,1,1877.2,296.1,15.3,69.4,-6.02,3.86,76,77,-1,-19.0,20.0,-7.0,2.7,0.07,-0.06,0.00,0.00,0.00,0.00,-6.79,2.25,99,-1,0,14,6.7,0.15,0.299,0.348,-0.89,0,26,0,192.0,1.2,5.6,78.0,0.00,0,-8.6,-18.2
41.70,align,349.12,0.88,0.305,1,1876.0,296.8,15.9,69.1,-5.63,3.78,76,77,-1,-18.9,20.0,-7.9,4.5,0.09,-0.07,0.00,0.00,0.00,0.00,-6.59,2.25,99,-1,0,14,11.5,0.10,0.305,0.366,-0.90,0,26,0,192.0,1.2,5.6,78.0,0.00,0,-7.5,-19.1
41.80,align,348.99,1.01,0.310,1,1875.5,297.2,16.5,68.7,-5.41,3.82,76,77,-1,-18.7,20.0,-8.8,6.2,0.08,-0.07,0.02,0.00,0.00,0.00,-6.38,2.29,99,-1,0,14,13.8,0.05,0.310,0.371,-0.88,0,26,0,192.0,1.2,5.6,78.0,0.00,0,-6.0,-17.8
41.90,align,348.87,1.13,0.314,1,1875.5,297.2,17.0,68.3,-5.41,3.82,76,77,-1,-18.4,20.0,-9.5,7.8,0.06,-0.06,0.07,0.00,0.00,0.00,-6.17,2.39,99,-1,0,14,13.8,0.01,0.314,0.363,-0.83,0,26,0,192.0,1.2,5.6,78.0,0.00,0,-6.0,-17.8
42.00,align,348.76,1.24,0.317,1,1874.5,298.0,17.5,67.9,-4.79,4.09,77,82,-1,-18.4,20.0,-10.2,9.0,0.03,-0.05,0.12,0.00,0.00,0.00,-5.87,2.64,99,-1,0,13,17.1,-0.05,0.317,0.351,-0.79,0,26,0,187.0,7.8,48.1,83.0,0.00,0,-2.6,-13.6
42.10,align,348.66,1.34,0.321,1,1874.5,298.0,18.0,67.5,-4.79,4.09,77,82,-1,-18.3,20.0,-10.7,10.0,0.00,-0.04,0.15,0.00,0.00,0.00,-5.58,2.92,99,-1,0,13,17.1,-0.09,0.321,0.336,-0.76,0,26,0,187.0,7.8,48.1,83.0,0.00,0,-2.6,-13.6
42.20,align,348.57,1.43,0.324,1,1873.6,298.9,18.5,67.1,-4.17,4.47,78,82,-1,-18.2,20.0,-11.2,10.8,-0.03,-0.02,0.18,0.00,0.00,0.00,-5.34,3.19,99,-1,0,12,18.3,-0.11,0.324,0.343,-0.72,0,26,0,187.0,7.8,48.1,83.0,0.00,0,0.7,-10.2
42.30,align,348.50,1.50,0.323,1,1873.6,298.9,18.9,66.6,-4.17,4.47,78,82,-1,-17.8,20.0,-11.4,11.4,-0.04,-0.00,0.20,0.00,0.00,0.00,-5.02,3.49,99,-1,0,12,18.3,-0.12,0.323,0.341,-0.60,0,26,0,187.0,7.8,48.1,83.0,0.00,0,0.7,-10.2
42.40,align,348.44,1.56,0.320,1,1873.2,299.3,19.3,66.2,-3.82,4.68,79,89,-1,-17.8,20.0,-11.6,12.0,-0.04,0.02,0.22,0.00,0.00,0.00,-4.63,3.88,99,-1,0,11,18.3,-0.15,0.321,0.343,-0.47,0,26,0,179.8,12.1,90.9,90.2,0.00,0,2.3,-9.7
42.50,align,348.39,1.61,0.318,1,1872.8,299.8,19.7,65.7,-3.56,4.91,80,89,-1,-18.0,20.0,-11.6,12.7,-0.02,0.03,0.23,0.00,0.00,0.00,-4.34,4.24,99,-1,0,10,17.8,-0.16,0.319,0.339,-0.36,0,26,0,179.8,12.1,90.9,90.2,0.00,0,3.2,-10.2
42.60,align,348.35,1.65,0.315,1,1872.5,300.3,20.0,65.2,-3.21,5.14,81,89,-1,-17.7,20.0,-11.8,13.5,-0.00,0.02,0.25,0.00,0.00,0.00,-3.95,4.59,99,-1,0,9,16.7,-0.16,0.315,0.325,-0.23,0,26,0,179.8,12.1,90.9,90.2,0.00,0,3.2,-11.1
42.70,align,348.32,1.68,0.313,1,1871.9,301.4,20.3,64.6,-2.77,5.64,82,89,-1,-17.8,20.0,-11.9,14.4,0.02,0.01,0.28,0.00,0.00,0.00,-3.71,4.91,99,-1,0,8,14.0,-0.15,0.314,0.325,-0.15,0,26,0,179.8,12.1,90.9,90.2,0.00,0,2.1,-12.3
42.80,align,348.28,1.72,0.313,1,1871.7,302.0,20.6,64.1,-2.50,5.90,84,96,-1,-18.1,20.0,-12.1,15.3,0.03,0.01,0.31,0.00,0.00,0.00,-3.38,5.29,99,-1,0,6,12.3,-0.15,0.314,0.332,-0.09,0,26,0,173.2,16.7,111.7,96.7,0.00,0,2.0,-12.3
42.90,align,348.25,1.75,0.316,1,1871.4,302.6,20.8,63.5,-2.33,6.20,85,96,-1,-18.1,20.0,-12.3,16.3,0.05,0.01,0.34,0.00,0.00,0.00,-3.02,5.65,99,-1,0,5,10.4,-0.14,0.316,0.340,-0.09,0,26,0,173.2,16.7,111.7,96.7,0.00,0,1.8,-12.2
43.00,align,348.21,1.79,0.319,1,1871.4,302.6,21.1,62.9,-2.33,6.20,86,96,-1,-18.2,20.0,-12.5,17.3,0.06,0.01,0.37,0.00,0.00,0.00,-2.76,6.02,99,-1,0,4,10.4,-0.13,0.319,0.349,-0.09,0,26,0,173.2,16.7,111.7,96.7,0.00,0,1.8,-12.2
43.10,align,348.18,1.82,0.321,1,1871.0,303.9,21.3,62.3,-1.93,6.91,87,96,-1,-18.1,18.8,-12.7,18.3,0.08,0.01,0.39,0.00,0.00,0.00,-2.46,6.40,99,-1,0,3,6.5,-0.11,0.321,0.358,-0.08,0,26,0,173.2,16.7,111.7,96.7,0.00,0,0.9,-10.4
43.20,align,348.16,1.84,0.320,1,1871.0,303.9,21.5,61.6,-1.93,6.91,88,100,-1,-18.2,16.8,-12.9,19.2,0.10,0.01,0.42,0.00,0.00,0.00,-2.15,6.85,99,-1,0,2,6.5,-0.09,0.320,0.365,-0.01,0,26,0,169.2,21.4,116.0,100.3,0.00,0,0.9,-10.4
43.30,align,348.15,1.85,0.317,1,1870.8,304.7,21.7,60.8,-1.71,7.33,89,100,-1,-18.0,14.7,-13.1,19.9,0.11,0.02,0.44,0.00,0.00,0.00,-1.80,7.31,99,-1,0,1,4.6,-0.08,0.317,0.366,0.10,0,26,0,169.2,21.4,116.0,100.3,0.00,0,0.6,-8.4
43.40,align,348.16,1.84,0.313,1,1870.5,306.2,21.8,60.1,-1.41,8.26,90,100,-1,-17.9,12.6,-13.2,20.4,0.11,0.02,0.46,0.00,0.00,0.00,-1.55,7.80,99,-1,0,-0,1.4,-0.06,0.313,0.364,0.19,0,26,0,169.2,21.4,116.0,100.3,0.00,0,-0.4,-3.4
43.50,align,348.18,1.82,0.310,1,1870.4,307.1,22.0,59.3,-1.27,8.73,91,100,-1,-17.6,10.5,-13.3,20.6,0.11,0.02,0.47,0.00,0.00,0.00,-1.26,8.29,99,-1,0,-1,0.0,-0.05,0.310,0.359,0.27,0,26,0,169.2,21.4,116.0,100.3,0.00,0,-0.8,-0.3
43.60,align,348.21,1.79,0.308,1,1870.3,308.0,22.1,58.4,-1.14,9.17,92,101,-1,-17.3,8.3,-13.4,20.6,0.09,0.01,0.47,0.00,0.00,0.00,-1.00,8.77,99,-1,0,-2,-1.3,-0.04,0.308,0.349,0.32,0,26,0,168.4,23.0,115.9,101.0,0.00,0,-2.3,3.0
43.70,align,348.25,1.75,0.307,1,1870.3,308.0,22.2,57.5,-1.14,9.17,92,101,-1,-17.0,6.3,-13.6,20.3,0.07,0.00,0.46,0.00,0.00,0.00,-0.75,9.21,99,-1,0,-2,-1.3,-0.02,0.307,0.337,0.33,0,26,0,168.4,23.0,115.9,101.0,0.00,0,-2.3,3.0
43.80,align,348.30,1.70,0.307,1,1870.2,309.0,22.3,56.5,-0.97,9.64,93,101,-1,-16.5,4.2,-13.8,19.6,0.05,-0.01,0.45,0.00,0.00,0.00,-0.46,9.67,99,-1,0,-3,-2.5,-0.01,0.307,0.329,0.34,0,26,0,168.4,23.0,115.9,101.0,0.00,0,-3.3,6.3
43.90,align,348.37,1.63,0.304,1,1870.0,311.0,22.4,55.6,-0.62,10.48,94,101,-1,-16.0,2.1,-14.0,18.7,0.02,-0.02,0.43,0.00,0.00,0.00,-0.17,10.10,99,-1,0,-4,-3.9,-0.00,0.304,0.321,0.38,0,26,0,168.4,23.0,115.9,101.0,0.00,0,-4.4,11.7
44.00,align,348.43,1.57,0.301,1,1870.0,311.0,22.5,54.5,-0.62,10.48,94,99,-1,-15.4,0.3,-14.2,17.6,0.01,-0.03,0.40,0.00,0.00,0.00,0.05,10.50,99,-1,0,-4,-3.9,0.01,0.301,0.318,0.41,0,26,0,170.3,19.9,115.2,99.4,0.00,0,-4.4,11.7
44.10,align,348.50,1.50,0.302,1,1870.0,313.2,22.5,53.4,-0.22,11.13,94,99,-1,-14.8,-1.4,-14.5,16.5,0.00,-0.05,0.38,0.00,0.00,0.00,0.27,10.83,99,-1,0,-4,-4.3,0.01,0.302,0.321,0.37,0,26,0,170.3,19.9,115.2,99.4,0.00,0,-4.8,13.7
44.20,align,348.56,1.44,0.303,1,1870.0,313.2,22.5,52.3,-0.22,11.13,94,99,-1,-14.0,-3.0,-14.8,15.2,-0.00,-0.06,0.36,0.00,0.00,0.00,0.54,11.12,99,-1,0,-4,-4.3,0.01,0.303,0.328,0.34,0,26,0,170.3,19.9,115.2,99.4,0.00,0,-4.8,13.7
44.30,align,348.62,1.38,0.303,1,1870.0,314.3,22.5,51.2,0.00,11.39,94,99,-1,-13.2,-4.4,-15.0,13.9,-0.00,-0.07,0.34,0.00,0.00,0.00,0.81,11.36,99,-1,0,-4,-4.1,0.00,0.303,0.334,0.32,0,26,0,170.3,19.9,115.2,99.4,0.00,0,-4.7,14.1
44.40,align,348.68,1.32,0.303,1,1870.0,316.6,22.5,50.0,0.57,11.84,94,96,-1,-12.5,-5.7,-15.3,12.6,-0.00,-0.08,0.31,0.00,0.00,0.00,1.01,11.59,99,-1,0,-4,-3.8,0.00,0.303,0.338,0.31,0,26,0,172.8,14.5,116.1,97.2,0.00,0,-3.5,14.3
44.50,align,348.74,1.26,0.302,1,1870.0,316.6,22.5,48.9,0.57,11.84,94,96,-1,-11.3,-7.0,-15.4,11.3,-0.00,-0.08,0.29,0.00,0.00,0.00,1.35,11.78,99,-1,0,-4,-3.8,0.00,0.302,0.336,0.32,0,26,0,172.8,14.5,116.1,97.2,0.00,0,-3.5,14.3
44.60,align,348.82,1.18,0.296,1,1870.1,317.8,22.4,47.7,0.83,12.04,94,96,-1,-10.4,-8.2,-15.4,10.0,0.00,-0.07,0.27,0.00,0.00,0.00,1.61,11.96,99,-1,0,-4,-3.7,0.00,0.296,0.326,0.40,0,26,0,172.8,14.5,116.1,97.2,0.00,0,-1.9,14.0
44.70,align,348.90,1.10,0.288,1,1870.4,320.3,22.3,46.4,1.54,12.33,94,96,-1,-9.2,-9.4,-15.2,8.7,-0.00,-0.06,0.25,0.00,0.00,0.00,1.98,12.10,99,-1,0,-4,-3.6,-0.00,0.288,0.311,0.53,0,26,0,172.8,14.5,116.1,97.2,0.00,0,2.0,14.2
44.80,align,348.99,1.01,0.283,1,1870.4,320.3,22.1,45.2,1.54,12.33,94,95,-1,-8.0,-10.4,-14.9,7.4,-0.01,-0.04,0.22,0.00,0.00,0.00,2.30,12.21,99,-1,0,-4,-3.6,0.00,0.283,0.304,0.58,0,26,0,174.5,8.8,122.0,95.7,0.00,0,2.0,14.2
44.90,align,349.07,0.93,0.285,1,1870.5,321.5,22.0,44.0,1.80,12.39,93,95,-1,-7.1,-11.2,-14.4,6.0,-0.02,-0.03,0.18,0.00,0.00,0.00,2.54,12.26,99,-1,0,-3,-3.7,0.00,0.285,0.302,0.49,0,26,0,174.5,8.8,122.0,95.7,0.00,0,3.5,14.5
45.00,align,349.13,0.87,0.289,1,1871.0,324.0,21.8,42.7,2.33,12.44,93,95,-1,-6.2,-12.0,-13.8,4.7,-0.02,-0.01,0.15,0.00,0.00,0.00,2.80,12.27,99,-1,0,-3,-3.7,0.01,0.289,0.299,0.38,0,26,0,174.5,8.8,122.0,95.7,0.00,0,6.4,13.7
45.10,align,349.20,0.80,0.289,1,1871.2,325.2,21.5,41.5,2.59,12.41,93,95,-1,-5.2,-12.7,-13.1,3.4,-0.02,0.00,0.12,0.00,0.00,0.00,3.08,12.27,99,-1,0,-3,-3.8,0.01,0.289,0.296,0.35,0,26,0,174.5,8.8,122.0,95.7,0.00,0,6.8,13.6
45.20,align,349.27,0.73,0.286,1,1871.2,325.2,21.3,40.3,2.59,12.41,93,93,-1,-4.2,-13.4,-12.4,2.1,-0.02,0.00,0.09,0.00,0.00,0.00,3.31,12.24,99,-1,0,-3,-3.8,0.01,0.286,0.296,0.38,0,26,0,175.8,3.0,144.4,94.3,0.00,0,6.8,13.6
45.30,align,349.33,0.67,0.283,1,1871.5,326.5,21.0,39.0,2.86,12.38,93,93,-1,-3.2,-13.9,-11.7,0.8,-0.03,-0.00,0.06,0.00,0.00,0.00,3.56,12.20,99,-1,0,-3,-3.9,0.01,0.283,0.295,0.41,0,26,0,175.8,3.0,144.4,94.3,0.00,0,7.0,13.5
45.40,align,349.41,0.59,0.279,1,1871.8,327.7,20.7,37.8,3.08,12.32,93,93,-1,-2.4,-14.4,-11.0,-0.4,-0.04,-0.00,0.03,0.00,0.00,0.00,3.78,12.12,99,-1,0,-3,-4.0,0.01,0.279,0.295,0.44,0,26,0,175.8,3.0,144.4,94.3,0.00,0,7.1,13.4
45.50,align,349.48,0.52,0.275,1,1872.5,330.2,20.4,36.6,3.43,12.08,93,93,-1,-1.5,-14.8,-10.3,-1.7,-0.04,-0.01,0.01,0.00,0.00,0.00,3.99,12.00,99,-1,0,-3,-3.9,0.01,0.275,0.295,0.48,0,26,0,175.8,3.0,144.4,94.3,0.00,0,6.9,12.5
45.60,align,349.55,0.45,0.273,1,1872.5,330.2,20.0,35.3,3.43,12.08,93,92,-1,-0.9,-15.1,-9.6,-2.8,-0.04,-0.01,0.00,0.00,0.00,0.00,4.08,11.88,99,-1,0,-3,-3.9,0.02,0.273,0.292,0.47,0,26,0,177.4,357.6,221.8,92.7,0.00,0,6.9,12.5
45.70,align,349.60,0.40,0.277,1,1872.8,331.4,19.7,34.1,3.60,11.92,93,92,-1,-0.2,-15.3,-9.0,-3.8,-0.02,-0.01,0.00,0.00,0.00,0.00,4.22,11.72,99,-1,0,-3,-3.7,0.01,0.277,0.291,0.37,0,26,0,177.4,357.6,221.8,92.7,0.00,0,6.8,10.9
45.80,align,349.64,0.36,0.281,1,1873.6,333.7,19.3,33.0,3.87,11.54,93,92,-1,0.4,-15.4,-8.3,-4.6,-0.00,-0.02,0.00,0.00,0.00,0.00,4.32,11.53,99,-1,0,-3,-3.3,0.01,0.281,0.288,0.27,0,26,0,177.4,357.6,221.8,92.7,0.00,0,6.7,7.7
45.90,align,349.67,0.33,0.283,1,1873.6,333.7,18.9,31.8,3.87,11.54,93,92,-1,1.0,-15.5,-7.7,-5.3,0.01,-0.02,0.00,0.00,0.00,0.00,4.43,11.33,99,-1,0,-3,-3.3,0.01,0.283,0.295,0.20,0,26,0,177.4,357.6,221.8,92.7,0.00,0,6.7,7.7
46.00,align,349.70,0.30,0.282,1,1874.0,334.8,18.5,30.7,3.96,11.33,93,90,-1,1.4,-15.5,-7.0,-5.9,0.01,-0.02,0.00,0.00,0.00,0.00,4.45,11.14,99,-1,0,-3,-3.2,0.01,0.282,0.294,0.20,0,26,0,178.9,354.2,259.3,91.1,0.00,0,6.9,6.9
46.10,align,349.74,0.26,0.279,1,1874.4,335.9,18.1,29.6,4.09,11.11,92,90,-1,2.0,-15.5,-6.4,-6.5,0.01,-0.02,0.00,0.00,0.00,0.00,4.52,10.94,99,-1,0,-2,-3.1,0.02,0.279,0.291,0.25,0,26,0,178.9,354.2,259.3,91.1,0.00,0,6.7,6.6
46.20,align,349.78,0.22,0.275,1,1875.2,338.1,17.7,28.5,4.26,10.62,92,90,-1,2.4,-15.4,-5.8,-7.1,0.01,-0.02,0.00,0.00,0.00,0.00,4.56,10.71,99,-1,0,-2,-3.0,0.02,0.275,0.287,0.30,0,26,0,178.9,354.2,259.3,91.1,0.00,0,6.5,6.5
46.30,align,349.82,0.18,0.272,1,1875.6,339.1,17.3,27.4,4.31,10.38,92,90,-1,2.9,-15.3,-5.2,-7.8,-0.00,-0.02,0.00,0.00,0.00,0.00,4.60,10.48,99,-1,0,-2,-2.9,0.02,0.272,0.281,0.32,0,26,0,178.9,354.2,259.3,91.1,0.00,0,6.8,7.0
46.40,align,349.86,0.14,0.272,1,1876.1,340.2,16.9,26.4,4.39,10.14,91,89,-1,3.2,-15.3,-4.6,-8.4,-0.02,-0.01,0.00,0.00,0.00,0.00,4.57,10.27,99,-1,0,-1,-3.0,0.03,0.272,0.284,0.29,0,26,0,180.4,351.5,272.9,89.6,0.00,0,7.5,7.3
46.50,align,349.89,0.11,0.273,1,1876.1,340.2,16.4,25.3,4.39,10.14,91,89,-1,3.6,-15.2,-3.9,-9.1,-0.03,-0.00,0.00,0.00,0.00,0.00,4.59,10.05,99,-1,0,-1,-3.0,0.04,0.273,0.284,0.24,0,26,0,180.4,351.5,272.9,89.6,0.00,0,7.5,7.3
