t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.50,brake,357.02,-7.02,0.250,1,1223.1,-114.2,0.0,0.0,-67.68,126.90,90,95,-1,-23.6,-42.0,-28.0,-48.3,-0.26,-0.40,1.00,0.00,0.00,0.00,-67.97,129.85,95,-1,1,-29,-39.7,0.11,0.250,0.500,8.54,0,26,0,174.7,313.0,265.0,93.9,0.00,1,-21.7,16.2
38.60,brake,357.94,-7.94,0.250,1,1223.1,-114.2,0.0,0.0,-67.68,126.90,96,95,-1,-26.5,-40.9,-34.1,-49.2,-0.09,-0.37,1.00,0.00,0.00,0.00,-53.98,133.30,95,-1,0,-27,-39.7,0.25,0.251,0.433,8.21,0,26,0,176.5,311.8,266.9,92.6,0.00,1,-21.7,16.2
38.70,brake,358.44,-8.44,0.250,1,1209.8,-89.3,0.0,0.0,-65.61,122.69,101,95,-1,-29.3,-39.6,-38.8,-48.9,0.06,-0.31,1.00,0.00,0.00,0.00,-40.99,135.24,95,-1,0,-25,-44.8,0.36,0.252,0.397,7.60,0,26,0,179.6,311.3,269.6,90.3,0.00,1,-4.6,2.7
38.80,brake,359.07,-9.07,0.250,1,1209.8,-89.3,0.0,0.0,-65.61,122.69,105,85,-1,-32.0,-38.0,-42.0,-47.4,0.18,-0.22,1.00,0.00,0.00,0.00,-32.40,135.30,95,-1,0,-22,-44.8,0.46,0.253,0.414,6.84,0,26,0,183.8,311.1,273.3,87.1,0.00,1,-4.6,2.7
38.90,brake,359.62,-9.62,0.250,1,1196.9,-65.3,0.0,0.0,-63.59,118.97,107,85,-1,-34.4,-36.1,-43.9,-45.1,0.28,-0.12,1.00,0.00,0.00,0.00,-25.57,134.56,95,-1,0,-17,-44.5,0.55,0.255,0.413,6.08,0,26,0,189.0,310.9,277.8,82.8,0.00,1,11.9,-0.5
39.00,brake,360.13,-10.13,0.250,1,1196.9,-65.3,0.0,0.0,-63.59,118.97,109,85,-1,-36.5,-33.9,-44.7,-42.1,0.33,-0.02,1.00,0.00,0.00,0.00,-20.84,133.27,95,-1,0,-12,-44.5,0.60,0.256,0.395,5.37,0,26,0,194.9,310.6,282.9,77.8,0.00,1,11.9,-0.5
39.10,brake,360.58,-10.58,0.250,1,1184.4,-41.9,0.0,0.0,-61.70,115.46,110,85,-1,-38.3,-31.6,-44.8,-39.1,0.33,0.06,1.00,0.00,0.00,0.00,-17.90,131.64,95,-1,0,-7,-40.5,0.60,0.256,0.414,4.74,0,26,0,201.3,309.8,288.0,72.2,0.00,1,20.3,7.1
39.20,brake,360.97,-10.97,0.250,1,1178.3,-30.5,0.0,0.0,-60.86,113.80,108,61,-1,-39.7,-29.1,-44.6,-36.6,0.29,0.11,1.00,0.00,0.00,0.00,-24.12,128.67,95,-1,0,-1,-37.4,0.60,0.256,0.413,4.14,0,26,0,207.7,308.4,292.6,66.7,0.00,1,20.0,13.1
39.30,brake,361.31,-11.31,0.250,1,1178.3,-30.5,0.0,0.0,-60.86,113.80,105,61,-1,-40.9,-26.6,-44.5,-34.8,0.21,0.12,1.00,0.00,0.00,0.00,-29.65,125.60,95,-1,0,4,-37.4,0.60,0.256,0.384,3.61,0,26,0,214.1,306.3,296.5,61.4,0.00,1,20.0,13.1
39.40,brake,361.61,-11.61,0.250,1,1172.3,-19.3,0.0,0.0,-60.07,112.12,103,61,-1,-41.8,-24.2,-44.7,-33.9,0.10,0.09,1.00,0.00,0.00,0.00,-34.26,122.50,95,-1,0,9,-33.4,0.60,0.256,0.335,3.17,0,26,0,220.3,303.5,299.3,56.7,0.00,1,17.8,19.4
39.50,brake,361.86,-11.86,0.250,1,1160.5,2.8,0.0,0.0,-58.71,108.87,101,61,-1,-42.5,-21.9,-45.1,-34.0,0.00,0.06,1.00,0.00,0.00,0.00,-37.79,119.59,95,-1,0,13,-24.4,0.60,0.256,0.278,2.71,0,26,0,226.4,300.1,301.3,52.7,0.00,1,11.0,29.1
39.60,brake,362.06,-12.06,0.250,1,1154.6,13.5,0.0,0.0,-58.10,107.21,94,37,-1,-43.0,-20.0,-45.9,-34.8,-0.10,0.01,1.00,0.00,0.00,0.00,-50.31,112.99,95,-1,0,16,-19.1,0.60,0.256,0.300,2.26,0,26,0,232.2,296.3,302.5,49.5,0.00,1,8.0,31.4
39.70,brake,362.22,-12.22,0.250,1,1154.6,13.5,0.0,0.0,-58.10,107.21,89,37,-1,-43.3,-18.5,-46.9,-36.4,-0.18,-0.02,1.00,0.00,0.00,0.00,-60.14,106.07,95,-1,0,18,-19.1,0.60,0.256,0.338,1.81,0,26,0,237.8,292.3,303.1,47.0,0.00,1,8.0,31.4
39.80,brake,362.33,-12.33,0.250,1,1143.2,34.5,0.0,0.0,-57.08,103.77,84,37,-1,-43.5,-17.4,-47.9,-38.5,-0.25,-0.03,1.00,0.00,0.00,0.00,-67.47,99.45,95,-1,0,20,-7.5,0.60,0.256,0.368,1.35,0,26,0,243.1,288.6,303.5,45.3,0.00,1,6.4,30.2
39.90,brake,362.39,-12.39,0.300,1,1137.5,44.8,0.0,0.0,-56.73,102.04,81,37,-1,-43.6,-16.8,-48.6,-40.6,-0.29,-0.01,1.00,0.00,0.00,0.00,-72.69,93.50,95,-1,0,21,-2.0,0.57,0.306,0.424,0.83,0,26,0,247.7,285.4,303.9,44.1,0.00,1,7.5,26.2
40.00,brake,362.39,-12.39,0.450,1,1137.5,44.8,0.0,0.0,-56.73,102.04,73,18,-1,-43.7,-16.6,-49.0,-42.6,-0.30,0.03,1.00,0.00,0.00,0.00,-84.37,80.70,95,-1,0,22,-2.0,0.48,0.456,0.590,0.25,0,26,0,251.3,283.0,304.4,43.4,0.00,1,7.5,26.2
40.10,brake,362.36,-12.36,0.550,1,1131.8,54.9,0.0,0.0,-56.38,100.23,65,18,-1,-43.6,-17.0,-48.7,-44.3,-0.29,0.11,1.00,0.00,0.00,0.00,-93.16,67.43,95,-1,0,22,4.2,0.36,0.554,0.714,-0.33,0,26,0,253.5,281.7,305.0,43.1,0.00,1,8.7,20.2
40.20,brake,362.30,-12.30,0.550,1,1120.6,74.4,0.0,0.0,-56.38,95.66,58,18,-1,-43.4,-18.1,-47.5,-45.6,-0.27,0.21,1.00,0.00,0.00,0.00,-99.29,54.23,95,-1,0,22,22.9,0.19,0.551,0.744,-0.78,0,26,0,253.7,281.9,305.7,43.6,0.00,1,9.5,1.9
40.30,brake,362.25,-12.25,0.550,1,1114.9,83.7,0.0,0.0,-56.65,93.01,52,18,-1,-43.0,-20.0,-45.3,-46.3,-0.24,0.33,1.00,0.00,0.00,0.00,-103.05,41.37,95,-1,0,20,33.2,-0.05,0.550,0.776,-0.95,0,26,0,251.4,283.9,306.3,45.0,0.00,1,6.7,-10.2
40.40,brake,362.21,-12.21,0.550,1,1114.9,83.7,0.0,0.0,-56.65,93.01,48,23,-1,-42.3,-22.6,-42.1,-46.3,-0.16,0.44,1.00,0.00,0.00,0.00,-104.22,31.59,95,-1,0,18,33.2,-0.31,0.553,0.795,-0.98,0,26,0,246.5,287.7,306.3,47.4,0.00,1,6.7,-10.2
40.50,brake,362.17,-12.17,0.550,1,1109.2,92.8,0.0,0.0,-56.95,90.45,44,23,-1,-41.3,-25.7,-38.5,-45.6,-0.07,0.50,1.00,0.00,0.00,0.00,-104.46,22.64,95,-1,0,14,41.3,-0.54,0.560,0.788,-0.95,0,26,0,239.4,292.9,305.5,51.0,0.00,1,0.3,-22.3
40.60,brake,362.15,-12.15,0.550,1,1097.8,110.3,0.0,0.0,-57.48,85.67,41,23,-1,-39.9,-28.7,-35.2,-44.3,0.04,0.49,1.00,0.00,0.00,0.00,-103.97,14.70,95,-1,0,10,46.0,-0.60,0.562,0.775,-0.83,0,26,0,230.3,298.7,303.4,55.8,0.00,1,-25.8,-42.1
40.70,brake,362.13,-12.13,0.550,1,1097.8,110.3,0.0,0.0,-57.48,85.67,38,23,-1,-38.3,-31.5,-33.4,-42.5,0.13,0.36,1.00,0.00,0.00,0.00,-102.86,7.95,95,-1,0,4,46.0,-0.60,0.562,0.760,-0.55,0,26,0,219.8,304.3,299.6,61.8,0.00,1,-25.8,-42.1
40.80,brake,362.14,-12.14,0.550,1,1092.0,118.7,0.0,0.0,-57.57,83.36,45,61,-1,-36.7,-33.7,-34.0,-40.8,0.18,0.12,1.00,0.00,0.00,0.00,-99.61,18.50,95,-1,0,-3,41.0,-0.60,0.562,0.682,-0.07,0,26,0,208.4,309.2,293.8,68.7,0.00,1,-44.4,-47.6
40.90,brake,362.16,-12.16,0.450,1,1086.3,126.9,0.0,0.0,-57.35,81.11,52,61,-1,-35.3,-35.2,-37.1,-39.4,0.16,-0.20,1.00,0.00,0.00,0.00,-95.34,27.88,95,-1,0,-11,31.1,-0.60,0.460,0.605,0.55,0,26,0,197.2,313.5,286.4,76.0,0.00,1,-62.6,-49.4
41.00,brake,362.20,-12.20,0.350,1,1075.0,142.6,0.0,0.0,-55.72,76.85,58,61,-1,-34.5,-36.0,-42.6,-38.7,0.08,-0.54,1.00,0.00,0.00,0.00,-90.02,36.69,95,-1,0,-18,4.3,-0.60,0.358,0.607,1.21,0,26,0,187.3,317.4,278.0,83.3,0.00,1,-83.9,-43.1
41.10,brake,362.22,-12.22,0.250,1,1069.5,150.1,0.0,0.0,-54.45,75.09,64,61,-1,-34.3,-36.2,-49.2,-38.8,0.01,-0.79,1.00,0.00,0.00,0.00,-83.44,45.27,95,-1,1,-25,-7.8,-0.58,0.255,0.511,1.68,0,26,0,179.9,321.3,269.8,90.2,0.00,1,-79.6,-39.8
41.20,brake,362.20,-12.20,0.400,1,1069.5,150.1,0.0,0.0,-54.45,75.09,74,94,-1,-34.7,-35.8,-55.6,-38.9,0.01,-0.89,1.00,0.00,0.00,0.00,-73.20,56.96,95,-1,0,-31,-7.8,-0.45,0.405,0.765,1.64,0,26,0,175.3,325.6,263.2,95.9,0.00,1,-79.6,-39.8
41.30,brake,362.12,-12.12,0.550,1,1064.1,157.5,0.0,0.0,-53.17,73.66,83,94,-1,-35.5,-35.1,-61.1,-38.2,0.06,-0.89,1.00,0.00,0.00,0.00,-62.29,66.14,95,-1,0,-35,-17.1,-0.35,0.554,0.933,1.08,0,26,0,173.4,330.0,258.7,100.0,0.00,1,-68.0,-39.2
41.40,brake,361.97,-11.97,0.550,1,1054.0,171.9,0.0,0.0,-49.35,70.80,90,94,-1,-36.6,-33.9,-65.0,-34.9,0.18,-0.75,1.00,0.00,0.00,0.00,-51.81,72.06,95,-1,0,-35,-36.5,-0.17,0.551,0.923,0.33,0,26,0,174.2,334.4,258.0,100.7,0.00,1,-25.7,-39.4
41.50,brake,361.78,-11.78,0.550,1,1054.0,171.9,0.0,0.0,-49.35,70.80,94,94,-1,-37.8,-32.3,-66.3,-26.4,0.35,-0.44,1.00,0.00,0.00,0.00,-43.72,74.41,95,-1,0,-30,-36.5,0.13,0.551,0.870,-0.56,0,26,0,177.4,338.6,263.3,95.5,0.00,1,-25.7,-39.4
41.60,brake,361.55,-11.55,0.550,1,1044.7,185.7,0.0,0.0,-44.38,68.19,95,87,-1,-39.0,-30.4,-64.9,-12.5,0.53,-0.04,1.00,0.00,0.00,0.00,-40.11,73.52,95,-1,0,-19,-52.3,0.52,0.559,0.789,-1.55,0,26,0,182.5,342.5,277.8,84.5,0.00,1,32.3,-35.8
41.70,brake,361.29,-11.29,0.550,1,1044.7,185.7,0.0,0.0,-44.38,68.19,94,87,-1,-40.1,-28.4,-61.0,1.9,0.67,0.38,1.00,0.00,0.00,0.00,-39.65,71.04,95,-1,0,-7,-52.3,0.60,0.562,0.982,-2.51,0,26,0,188.8,346.2,302.2,72.1,0.00,1,32.3,-35.8
41.80,brake,361.00,-11.00,0.550,1,1036.5,199.1,0.0,0.0,-39.33,66.48,91,87,-1,-41.1,-26.1,-55.3,12.4,0.74,0.73,1.00,0.00,0.00,0.00,-40.41,68.04,95,-1,1,3,-59.8,0.60,0.562,1.000,-3.21,0,26,0,195.7,349.4,326.4,62.6,0.00,1,61.2,-12.2
41.90,brake,360.71,-10.71,0.550,1,1032.7,205.7,0.0,0.0,-37.09,66.08,88,87,-1,-42.0,-23.5,-48.7,18.2,0.71,0.94,1.00,0.00,0.00,0.00,-41.30,65.28,95,-1,1,9,-59.0,0.60,0.562,1.000,-3.48,0,26,0,202.5,351.9,341.1,56.0,0.00,1,55.3,6.2
42.00,brake,360.46,-10.46,0.550,1,1029.1,212.3,0.0,0.0,-35.11,65.96,83,60,-1,-42.9,-20.4,-42.3,20.7,0.59,0.98,1.00,0.00,0.00,0.00,-45.00,60.97,95,-1,1,15,-56.7,0.60,0.562,1.000,-3.27,0,26,0,209.0,352.9,347.3,50.8,0.00,1,37.6,25.9
42.10,brake,360.28,-10.28,0.550,1,1029.1,212.3,0.0,0.0,-35.11,65.96,78,60,-1,-43.6,-16.8,-37.3,20.8,0.41,0.86,1.00,0.00,0.00,0.00,-47.85,57.39,95,-1,1,20,-56.7,0.63,0.564,1.000,-2.74,0,26,0,215.1,351.2,347.6,45.6,0.00,1,37.6,25.9
42.20,brake,360.17,-10.17,0.550,1,1025.8,218.9,0.0,0.0,-33.49,65.98,74,60,-1,-44.3,-12.6,-34.6,19.0,0.16,0.59,0.92,0.00,0.00,0.00,-49.97,54.57,95,-1,0,25,-53.8,0.67,0.565,0.866,-2.03,0,26,0,220.9,345.7,343.7,39.9,0.00,1,12.7,46.0
42.30,brake,360.14,-10.14,0.550,1,1019.4,232.1,0.0,0.0,-30.67,65.73,72,60,-1,-44.7,-8.2,-35.0,15.3,-0.09,0.16,0.90,0.00,0.00,0.00,-51.18,52.50,95,-1,0,32,-39.3,0.68,0.566,0.664,-1.20,0,26,0,226.3,335.2,336.2,33.7,0.00,1,-46.6,82.6
42.40,brake,360.16,-10.16,0.550,1,1016.4,238.6,0.0,0.0,-29.42,64.98,67,38,-1,-44.9,-4.4,-38.9,10.2,-0.28,-0.39,0.99,0.00,0.00,0.00,-54.08,48.33,95,-1,0,37,-24.4,0.66,0.565,0.832,-0.29,0,26,0,231.2,320.5,326.4,27.9,0.00,1,-70.3,93.5
42.50,brake,360.22,-10.22,0.450,1,1016.4,238.6,0.0,0.0,-29.42,64.98,64,38,-1,-45.0,-2.1,-45.6,3.1,-0.44,-0.92,1.00,0.00,0.00,0.00,-55.28,45.08,95,-1,1,41,-24.4,0.60,0.460,0.920,0.64,0,26,0,235.2,305.2,315.4,24.2,0.00,1,-70.3,93.5
42.60,brake,360.28,-10.28,0.350,1,1010.8,251.2,0.0,0.0,-27.38,61.52,62,38,-1,-45.0,-1.9,-53.8,-7.3,-0.58,-1.00,1.00,0.00,0.00,0.00,-54.49,43.23,95,-1,1,40,18.3,0.60,0.358,0.716,1.46,0,26,0,238.8,292.7,304.7,25.0,0.00,1,-74.5,95.6
42.70,brake,360.33,-10.33,0.500,1,1010.8,251.2,0.0,0.0,-27.38,61.52,64,38,-1,-44.9,-3.8,-61.8,-23.0,-0.70,-1.00,1.00,0.00,0.00,0.00,-51.38,43.53,95,-1,1,33,18.3,0.29,0.503,1.000,1.69,0,26,0,243.9,283.3,295.7,32.4,0.00,1,-74.5,95.6
42.80,brake,360.33,-10.33,0.550,1,1008.1,257.2,0.0,0.0,-26.87,59.22,62,15,-1,-44.8,-7.2,-69.1,-43.1,-0.77,-1.00,1.00,0.00,0.00,0.00,-51.82,39.28,95,-1,1,20,35.8,-0.32,0.553,1.000,1.29,0,26,0,253.8,275.8,289.1,45.4,0.00,1,-59.9,89.2
42.90,brake,360.25,-10.25,0.550,1,1005.5,263.0,0.0,0.0,-26.67,56.87,64,15,-1,-44.4,-11.7,-74.5,-60.9,-0.75,-1.00,1.00,0.00,0.00,0.00,-49.21,39.03,95,-1,1,8,48.5,-0.60,0.562,1.000,0.29,0,26,0,270.0,270.0,285.5,57.4,0.00,1,-39.9,77.0
43.00,brake,360.10,-10.10,0.550,1,1000.1,273.7,0.0,0.0,-26.94,51.51,70,15,-1,-43.7,-16.3,-77.0,-70.5,-0.62,-0.62,1.00,0.00,0.00,0.00,-43.81,41.56,95,-1,1,3,59.4,-0.60,0.562,1.000,-1.16,0,26,0,283.2,266.3,285.3,62.5,0.00,1,18.8,36.3
43.10,brake,359.87,-9.87,0.550,1,997.4,278.6,0.0,0.0,-27.25,48.94,73,15,-1,-41.4,-18.5,-75.5,-72.8,-0.41,-0.18,1.00,0.00,0.00,0.00,-40.79,41.42,95,-1,0,4,57.1,-0.60,0.562,0.799,-2.90,0,26,0,284.9,264.9,288.4,61.4,0.00,1,47.9,13.9
43.20,brake,359.53,-9.53,0.550,1,994.6,283.3,0.0,0.0,-27.71,46.40,63,350,-1,-39.2,-19.4,-69.2,-70.2,-0.15,0.25,1.00,0.00,0.00,0.00,-46.64,31.03,95,-1,0,9,53.8,-0.60,0.562,0.722,-4.72,0,26,0,278.6,266.1,294.3,56.6,0.00,1,71.3,-6.7
43.30,brake,359.10,-9.10,0.643,1,991.8,287.8,0.0,0.0,-28.34,43.90,52,350,-1,-37.3,-19.3,-58.1,-65.2,0.09,0.60,1.00,0.00,0.00,0.00,-50.31,19.72,95,-1,0,15,50.2,-0.60,0.657,0.935,-6.33,0,26,0,270.2,269.9,302.0,50.3,0.00,1,84.0,-20.8
43.40,brake,358.55,-8.55,0.720,1,991.8,287.8,0.0,0.0,-28.34,43.90,42,350,-1,-35.6,-18.6,-43.8,-59.9,0.21,0.82,1.00,0.00,0.00,0.00,-51.54,8.65,95,-1,1,21,50.2,-0.58,0.735,1.000,-7.47,0,26,0,262.9,276.1,310.4,44.2,0.00,1,84.0,-20.8
43.50,brake,357.93,-7.93,0.677,1,988.9,292.0,0.0,0.0,-29.27,41.46,34,350,-1,-34.2,-17.8,-29.3,-55.4,0.18,0.90,1.00,0.00,0.00,0.00,-50.73,-1.36,95,-1,1,26,45.3,-0.39,0.683,1.000,-7.93,0,26,0,257.3,284.2,318.4,39.3,0.00,1,83.7,-26.7
43.60,brake,357.30,-7.30,0.606,1,982.7,299.8,0.0,0.0,-32.34,37.64,29,16,-1,-33.1,-16.9,-17.8,-52.1,0.07,0.84,1.00,0.00,0.00,0.00,-49.25,-7.45,95,-1,0,29,24.1,-0.13,0.607,0.973,-7.61,0,26,0,253.4,293.0,324.9,35.9,0.00,1,47.6,-21.1
43.70,brake,356.70,-6.70,0.553,1,979.3,303.4,0.0,0.0,-33.93,36.66,26,16,-1,-32.5,-16.5,-10.7,-49.8,-0.07,0.67,1.00,0.00,0.00,0.00,-48.00,-12.62,95,-1,0,31,14.4,0.14,0.554,0.853,-6.77,0,26,0,250.9,300.0,329.1,34.1,0.00,1,18.0,-14.2
43.80,brake,356.14,-6.14,0.550,1,975.8,307.1,0.0,0.0,-35.31,36.00,23,16,-1,-32.2,-16.6,-8.0,-48.6,-0.21,0.44,1.00,0.00,0.00,0.00,-47.07,-16.72,95,-1,0,31,7.1,0.34,0.554,0.812,-5.94,0,26,0,249.2,303.6,330.2,34.1,0.00,1,-12.1,-10.2
43.90,brake,355.62,-5.62,0.550,1,972.2,310.6,0.0,0.0,-36.58,35.30,21,16,-1,-31.9,-17.0,-9.1,-47.7,-0.27,0.19,1.00,0.00,0.00,0.00,-46.30,-19.98,95,-1,0,29,2.1,0.45,0.557,0.740,-5.36,0,26,0,247.7,303.8,328.5,35.9,0.00,1,-38.5,-11.3
44.00,brake,355.14,-5.14,0.550,1,968.5,314.1,0.0,0.0,-37.81,34.32,21,23,-1,-31.5,-17.6,-13.2,-46.9,-0.27,-0.05,1.00,0.00,0.00,0.00,-45.90,-21.85,95,-1,0,26,-0.5,0.48,0.558,0.687,-4.94,0,26,0,245.8,302.1,324.4,39.3,0.00,1,-59.6,-16.9
44.10,brake,354.68,-4.68,0.550,1,964.6,317.4,0.0,0.0,-38.87,32.97,20,23,-1,-30.9,-18.1,-19.1,-46.0,-0.23,-0.26,1.00,0.00,0.00,0.00,-45.34,-23.50,95,-1,0,21,-0.8,0.44,0.556,0.755,-4.52,0,26,0,242.7,300.4,318.6,44.0,0.00,1,-72.6,-25.3
44.20,brake,354.24,-4.24,0.550,1,964.6,317.4,0.0,0.0,-38.87,32.97,21,23,-1,-29.9,-18.4,-25.5,-44.7,-0.19,-0.42,1.00,0.00,0.00,0.00,-44.52,-24.81,95,-1,0,16,-0.8,0.33,0.554,0.796,-4.12,0,26,0,237.5,299.9,312.0,49.4,0.00,1,-72.6,-25.3
44.30,brake,353.82,-3.82,0.550,1,956.7,323.6,0.0,0.0,-39.81,29.26,21,23,-1,-28.6,-18.5,-31.6,-43.1,-0.14,-0.51,1.00,0.00,0.00,0.00,-43.42,-25.66,95,-1,0,10,2.7,0.19,0.551,0.810,-3.72,0,26,0,229.8,301.0,305.4,55.3,0.00,1,-72.9,-43.3
44.40,brake,353.42,-3.42,0.550,1,952.7,326.3,0.0,0.0,-39.53,27.17,28,49,-1,-26.9,-18.4,-36.6,-41.1,-0.08,-0.54,1.00,0.00,0.00,0.00,-44.57,-21.33,95,-1,0,5,4.4,0.04,0.550,0.798,-3.42,0,26,0,220.3,303.6,299.5,60.8,0.00,1,-61.7,-50.4
44.50,brake,353.04,-3.04,0.550,1,952.7,326.3,0.0,0.0,-39.53,27.17,35,49,-1,-25.1,-18.1,-40.0,-38.4,0.00,-0.50,1.00,0.00,0.00,0.00,-44.86,-16.97,95,-1,0,-0,4.4,-0.09,0.550,0.750,-3.24,0,26,0,211.1,307.6,294.9,65.6,0.00,1,-61.7,-50.4
44.60,brake,352.68,-2.68,0.550,1,945.0,331.2,0.0,0.0,-37.66,22.97,41,49,-1,-23.1,-17.6,-41.8,-34.7,0.11,-0.39,1.00,0.00,0.00,0.00,-44.25,-13.10,95,-1,0,-4,5.3,-0.19,0.551,0.754,-3.12,0,26,0,203.9,312.6,292.2,69.1,0.00,1,-26.6,-59.3
44.70,brake,352.36,-2.36,0.550,1,945.0,331.2,0.0,0.0,-37.66,22.97,45,49,-1,-21.2,-17.0,-41.9,-29.9,0.24,-0.25,1.00,0.00,0.00,0.00,-42.96,-10.04,95,-1,0,-6,5.3,-0.22,0.552,0.745,-3.06,0,26,0,199.5,318.2,291.6,71.1,0.00,1,-26.6,-59.3
44.80,brake,352.06,-2.06,0.550,1,941.4,333.4,0.0,0.0,-36.25,21.10,53,72,-1,-19.4,-16.3,-40.6,-24.4,0.35,-0.09,1.00,0.00,0.00,0.00,-41.63,-5.21,95,-1,0,-6,4.5,-0.22,0.552,0.726,-2.96,0,26,0,197.4,324.2,293.5,71.8,0.00,1,-7.7,-59.8
44.90,brake,351.80,-1.80,0.550,1,937.8,335.4,0.0,0.0,-34.69,19.50,58,72,-1,-17.8,-15.6,-38.2,-18.7,0.43,0.06,1.00,0.00,0.00,0.00,-39.76,-1.70,95,-1,0,-6,2.4,-0.17,0.551,0.748,-2.76,0,26,0,197.0,330.0,297.8,71.4,0.00,1,9.0,-56.6
45.00,brake,351.58,-1.58,0.550,1,931.3,339.0,0.0,0.0,-31.42,17.23,62,72,-1,-16.5,-14.9,-35.1,-13.4,0.46,0.19,0.89,0.00,0.00,0.00,-37.69,0.68,95,-1,0,-5,-4.2,-0.09,0.550,0.811,-2.41,0,26,0,197.6,335.2,304.5,70.4,0.00,1,29.5,-38.1
45.10,brake,351.43,-1.43,0.550,1,928.3,340.6,0.0,0.0,-29.88,16.55,65,72,-1,-15.5,-14.2,-31.8,-9.3,0.42,0.27,0.76,0.00,0.00,0.00,-35.76,2.31,95,-1,0,-4,-8.2,0.01,0.550,0.826,-1.87,0,26,0,198.8,339.5,312.3,69.1,0.00,1,31.7,-23.1
45.20,brake,351.36,-1.36,0.550,1,925.4,342.3,0.0,0.0,-28.50,16.11,66,69,-1,-14.9,-13.5,-28.7,-6.6,0.30,0.29,0.64,0.00,0.00,0.00,-34.01,3.21,95,-1,0,-2,-12.2,0.12,0.550,0.788,-1.12,0,26,0,200.5,342.3,319.4,67.6,0.00,1,29.0,-6.4
45.30,brake,351.39,-1.39,0.550,1,925.4,342.3,0.0,0.0,-28.50,16.11,67,69,-1,-14.6,-12.7,-26.0,-5.6,0.13,0.25,0.55,0.00,0.00,0.00,-32.50,3.94,95,-1,0,-0,-12.2,0.23,0.552,0.704,-0.24,0,26,0,202.5,343.3,324.1,65.8,0.00,1,29.0,-6.4
45.40,brake,351.52,-1.52,0.550,1,922.7,343.8,0.0,0.0,-27.29,15.81,68,69,-1,-14.4,-12.0,-24.2,-6.1,-0.07,0.15,0.49,0.00,0.00,0.00,-31.21,4.57,95,-1,0,1,-15.1,0.33,0.554,0.642,0.76,0,26,0,204.7,342.6,325.7,63.9,0.00,1,22.3,9.7
45.50,brake,351.76,-1.76,0.550,1,917.4,346.9,0.0,0.0,-25.49,15.07,69,69,-1,-14.4,-11.2,-23.5,-7.8,-0.25,-0.01,0.48,0.00,0.00,0.00,-30.12,5.04,95,-1,0,3,-16.5,0.41,0.556,0.658,1.77,0,26,0,207.0,340.3,324.9,61.9,0.00,1,3.1,30.5
45.60,brake,352.09,-2.09,0.550,1,914.9,348.4,0.0,0.0,-24.79,14.43,68,60,-1,-14.3,-10.4,-23.8,-10.3,-0.38,-0.17,0.51,0.00,0.00,0.00,-29.25,4.60,95,-1,0,5,-13.6,0.43,0.556,0.774,2.78,0,26,0,209.2,336.9,322.6,60.2,0.00,1,-3.7,31.8
45.70,brake,352.50,-2.50,0.550,1,912.5,349.8,0.0,0.0,-24.17,13.47,68,60,-1,-14.0,-9.7,-24.7,-12.9,-0.43,-0.27,0.57,0.00,0.00,0.00,-28.39,4.07,95,-1,0,6,-8.3,0.40,0.555,0.839,3.72,0,26,0,210.9,333.3,319.9,58.9,0.00,1,-5.7,27.1
45.80,brake,352.99,-2.99,0.550,1,910.1,351.0,0.0,0.0,-23.53,12.22,68,60,-1,-13.4,-9.0,-25.6,-15.1,-0.43,-0.29,0.63,0.00,0.00,0.00,-27.47,3.34,95,-1,0,7,-1.2,0.31,0.553,0.841,4.61,0,26,0,211.9,330.4,317.6,58.4,0.00,1,-2.2,17.6
45.90,brake,353.56,-3.56,0.550,1,910.1,351.0,0.0,0.0,-23.53,12.22,68,60,-1,-12.5,-8.4,-25.7,-16.6,-0.36,-0.21,0.65,0.00,0.00,0.00,-26.41,2.39,95,-1,0,7,-1.2,0.16,0.551,0.777,5.44,0,26,0,212.2,329.0,316.3,58.5,0.00,1,-2.2,17.6
46.00,brake,354.20,-4.20,0.550,1,905.6,353.1,0.0,0.0,-22.32,9.31,67,57,-1,-11.5,-7.8,-24.7,-16.9,-0.23,-0.05,0.63,0.00,0.00,0.00,-25.31,1.06,95,-1,0,6,13.2,-0.00,0.550,0.659,6.12,0,26,0,211.8,329.5,316.4,59.1,0.00,1,15.1,-10.0
46.10,brake,354.91,-4.91,0.550,1,903.4,353.9,0.0,0.0,-21.77,7.88,67,57,-1,-10.3,-7.4,-22.5,-16.0,-0.06,0.14,0.56,0.00,0.00,0.00,-24.18,-0.35,95,-1,0,5,19.2,-0.16,0.551,0.629,6.69,0,26,0,210.7,332.0,318.1,60.1,0.00,1,22.7,-23.3
46.20,brake,355.67,-5.67,0.550,1,901.3,354.6,0.0,0.0,-21.27,6.62,66,57,-1,-9.1,-7.1,-19.4,-13.9,0.12,0.29,0.44,0.00,0.00,0.00,-23.09,-1.75,95,-1,0,4,23.8,-0.31,0.553,0.716,7.29,0,26,0,209.0,336.2,321.4,61.5,0.00,1,25.9,-32.9
