t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.95,brake,373.44,-23.44,0.250,1,2555.2,-3042.8,0.0,0.0,29.18,-101.69,247,204,-1,-41.0,-26.3,-47.9,-46.8,-0.11,0.11,1.00,0.00,0.00,0.00,-67.95,84.32,96,-1,0,6,4.3,0.08,0.250,0.337,0.70,0,26,0,64.9,106.2,121.9,229.9,0.00,1,3.2,0.6
39.05,brake,373.41,-23.41,0.250,1,2555.2,-3042.8,0.0,0.0,29.18,-101.69,242,204,-1,-40.9,-26.6,-47.4,-46.9,-0.11,0.11,1.00,0.00,0.00,0.00,-73.47,76.12,96,-1,0,6,4.3,0.03,0.250,0.336,-0.25,0,26,0,64.6,106.6,122.1,230.1,0.00,1,3.2,0.6
39.15,brake,373.25,-23.25,0.250,1,2561.1,-3062.8,0.0,0.0,29.18,-98.44,238,204,-1,-40.7,-27.0,-47.0,-46.9,-0.10,0.11,1.00,0.00,0.00,0.00,-78.02,69.05,96,-1,0,5,6.7,-0.00,0.250,0.333,-0.86,0,26,0,63.6,107.2,122.0,230.6,0.00,1,-2.0,-5.4
39.25,brake,373.17,-23.17,0.250,1,2564.0,-3072.5,0.0,0.0,29.00,-96.77,234,204,-1,-40.5,-27.5,-46.6,-46.8,-0.09,0.10,1.00,0.00,0.00,0.00,-81.37,62.61,96,-1,0,5,7.6,-0.04,0.250,0.326,-1.44,0,26,0,61.9,108.2,121.6,231.4,0.00,1,-4.7,-8.3
39.35,brake,372.96,-22.96,0.250,1,2564.0,-3072.5,0.0,0.0,29.00,-96.77,233,209,-1,-40.3,-28.0,-46.2,-46.5,-0.08,0.09,1.00,0.00,0.00,0.00,-81.90,59.14,96,-1,0,4,7.6,-0.08,0.250,0.319,-2.03,0,26,0,59.7,109.4,121.0,232.5,0.00,1,-4.7,-8.3
39.45,brake,372.69,-22.69,0.250,1,2566.9,-3082.0,0.0,0.0,29.00,-95.27,231,209,-1,-40.0,-28.6,-46.0,-46.2,-0.07,0.08,1.00,0.00,0.00,0.00,-82.33,56.03,96,-1,0,2,7.9,-0.12,0.250,0.308,-2.62,0,26,0,57.0,110.8,120.2,233.9,0.00,1,-7.2,-10.6
39.55,brake,372.35,-22.35,0.250,1,2572.6,-3100.7,0.0,0.0,28.74,-92.11,230,209,-1,-39.7,-29.2,-46.0,-45.8,-0.05,0.06,1.00,0.00,0.00,0.00,-82.27,53.31,96,-1,0,1,7.1,-0.14,0.250,0.294,-3.20,0,26,0,53.8,112.3,119.2,235.5,0.00,1,-12.1,-15.1
39.65,brake,371.74,-21.74,0.250,1,2575.5,-3109.8,0.0,0.0,28.65,-90.53,229,209,-1,-39.4,-29.7,-46.1,-45.2,-0.03,0.03,1.00,0.00,0.00,0.00,-81.99,50.86,96,-1,0,-1,6.1,-0.16,0.250,0.277,-3.77,0,26,0,50.2,113.9,118.0,237.2,0.00,1,-14.3,-17.0
39.75,brake,371.51,-21.51,0.250,1,2575.5,-3109.8,0.0,0.0,28.65,-90.53,233,223,-1,-39.1,-30.2,-46.5,-44.6,-0.01,0.00,1.00,0.00,0.00,0.00,-77.78,54.47,96,-1,0,-3,6.1,-0.18,0.250,0.258,-4.32,0,26,0,46.3,115.6,116.6,239.0,0.00,1,-14.3,-17.0
39.85,brake,371.00,-21.00,0.250,1,2578.3,-3118.7,0.0,0.0,28.39,-88.95,236,223,-1,-38.9,-30.6,-47.0,-43.8,0.00,-0.03,1.00,0.00,0.00,0.00,-73.70,57.32,96,-1,0,-5,4.7,-0.19,0.251,0.263,-4.83,0,26,0,42.3,117.3,115.2,240.8,0.00,1,-16.1,-18.3
39.95,brake,370.43,-20.43,0.250,1,2584.0,-3136.1,0.0,0.0,27.86,-85.96,238,223,-1,-38.7,-30.9,-47.7,-43.0,0.02,-0.06,1.00,0.00,0.00,0.00,-69.93,59.57,96,-1,0,-7,1.6,-0.20,0.251,0.282,-5.35,0,26,0,38.4,119.0,113.7,242.6,0.00,1,-17.8,-19.5
40.05,brake,369.81,-19.81,0.286,1,2584.0,-3136.1,0.0,0.0,27.86,-85.96,241,223,-1,-38.5,-31.1,-48.6,-42.1,0.03,-0.09,1.00,0.00,0.00,0.00,-66.39,61.29,96,-1,0,-8,1.6,-0.20,0.287,0.336,-5.90,0,26,0,34.6,120.7,112.3,244.3,0.00,1,-17.8,-19.5
40.15,brake,368.77,-18.77,0.339,1,2586.7,-3144.6,0.0,0.0,27.51,-84.38,246,238,-1,-38.5,-31.2,-49.5,-41.1,0.05,-0.12,1.00,0.00,0.00,0.00,-59.38,65.96,96,-1,0,-10,-0.3,-0.19,0.340,0.406,-6.41,0,26,0,31.2,122.3,111.0,245.7,0.00,1,-17.6,-19.6
40.25,brake,368.40,-18.40,0.366,1,2589.4,-3152.9,0.0,0.0,27.07,-82.79,251,238,-1,-38.5,-31.2,-50.3,-39.8,0.07,-0.13,1.00,0.00,0.00,0.00,-52.83,69.25,96,-1,0,-11,-2.6,-0.16,0.367,0.448,-6.87,0,26,0,28.5,123.9,110.0,246.7,0.00,1,-16.0,-19.5
40.35,brake,367.64,-17.64,0.398,1,2592.1,-3161.1,0.0,0.0,26.63,-81.12,255,238,-1,-38.7,-31.0,-51.0,-38.3,0.10,-0.13,1.00,0.00,0.00,0.00,-47.04,71.25,96,-1,0,-11,-5.1,-0.12,0.398,0.493,-7.26,0,26,0,26.5,125.4,109.5,247.2,0.00,1,-13.6,-18.9
40.45,brake,366.86,-16.86,0.424,1,2594.7,-3169.1,0.0,0.0,25.93,-79.28,258,238,-1,-38.9,-30.6,-51.7,-36.5,0.13,-0.13,1.00,0.00,0.00,0.00,-41.86,72.15,96,-1,0,-11,-8.0,-0.06,0.425,0.530,-7.53,0,26,0,25.3,126.8,109.5,247.1,0.00,1,-10.7,-17.6
40.55,brake,366.05,-16.05,0.447,1,2599.7,-3184.5,0.0,0.0,24.35,-75.50,261,244,-1,-39.3,-30.0,-52.1,-34.4,0.16,-0.12,1.00,0.00,0.00,0.00,-36.48,72.81,96,-1,0,-10,-13.6,0.02,0.447,0.557,-7.76,0,26,0,25.1,127.9,110.0,246.3,0.00,1,-2.6,-12.6
40.65,brake,364.83,-14.83,0.475,1,2599.7,-3184.5,0.0,0.0,24.35,-75.50,264,244,-1,-39.7,-29.2,-52.2,-32.0,0.18,-0.09,1.00,0.00,0.00,0.00,-32.06,72.56,96,-1,0,-9,-13.6,0.10,0.476,0.583,-7.93,0,26,0,25.8,128.7,111.2,244.6,0.00,1,-2.6,-12.6
40.75,brake,364.42,-14.42,0.478,1,2602.1,-3191.9,0.0,0.0,23.47,-73.56,266,244,-1,-40.2,-28.2,-52.0,-29.6,0.19,-0.05,1.00,0.00,0.00,0.00,-28.68,71.69,96,-1,0,-6,-15.4,0.18,0.479,0.575,-8.03,0,26,0,27.3,129.1,112.8,242.4,0.00,1,1.9,-8.7
40.85,brake,363.61,-13.61,0.488,1,2604.4,-3199.1,0.0,0.0,22.41,-71.54,267,244,-1,-40.6,-27.2,-51.5,-27.4,0.19,-0.00,1.00,0.00,0.00,0.00,-26.01,70.31,96,-1,0,-4,-16.4,0.26,0.489,0.566,-8.05,0,26,0,29.5,129.1,114.7,239.7,0.00,1,6.4,-3.9
41.00,brake,362.44,-12.44,0.501,1,2606.5,-3206.1,0.0,0.0,21.36,-69.52,266,235,-1,-41.3,-25.5,-50.5,-25.0,0.15,0.05,1.00,0.00,0.00,0.00,-25.69,68.04,96,-1,0,1,-16.5,0.34,0.504,0.585,-8.00,0,26,0,33.9,128.0,117.7,235.4,0.00,1,10.0,2.1
41.10,brake,361.68,-11.68,0.502,1,2609.6,-3216.2,0.0,0.0,19.86,-66.53,266,235,-1,-41.7,-24.4,-49.8,-24.4,0.08,0.07,1.00,0.00,0.00,0.00,-24.86,64.83,96,-1,0,3,-14.4,0.35,0.506,0.565,-7.75,0,26,0,37.3,126.4,119.4,232.7,0.00,1,13.1,12.5
41.20,brake,360.96,-10.96,0.508,1,2611.5,-3222.7,0.0,0.0,18.90,-64.60,265,235,-1,-42.0,-23.5,-49.1,-24.9,-0.00,0.07,1.00,0.00,0.00,0.00,-24.48,62.70,96,-1,0,6,-11.7,0.35,0.512,0.540,-7.51,0,26,0,41.0,124.3,120.6,230.5,0.00,1,13.7,19.6
41.30,brake,360.27,-10.27,0.517,1,2613.3,-3229.0,0.0,0.0,18.19,-62.67,265,235,-1,-42.2,-23.0,-48.6,-26.5,-0.10,0.04,1.00,0.00,0.00,0.00,-24.10,60.64,96,-1,0,7,-7.3,0.29,0.519,0.577,-7.22,0,26,0,44.7,121.7,121.4,228.9,0.00,1,12.7,25.6
41.40,brake,359.30,-9.30,0.537,1,2615.1,-3235.1,0.0,0.0,17.49,-60.56,262,221,-1,-42.2,-22.8,-48.4,-29.0,-0.20,0.01,1.00,0.00,0.00,0.00,-26.15,57.35,96,-1,0,8,-1.8,0.19,0.538,0.622,-6.88,0,26,0,48.1,118.9,121.6,228.3,0.00,1,10.4,29.5
41.50,brake,358.99,-8.99,0.545,1,2618.5,-3246.7,0.0,0.0,16.52,-56.25,259,221,-1,-42.1,-23.2,-48.4,-32.2,-0.28,-0.01,1.00,0.00,0.00,0.00,-27.52,54.28,96,-1,0,8,10.7,0.06,0.545,0.663,-6.53,0,26,0,50.9,116.4,121.4,228.5,0.00,1,6.9,28.2
41.60,brake,358.40,-8.40,0.566,1,2618.5,-3246.7,0.0,0.0,16.52,-56.25,258,221,-1,-40.7,-23.1,-48.3,-35.5,-0.33,-0.02,1.00,0.00,0.00,0.00,-28.29,51.35,96,-1,0,7,10.7,-0.08,0.566,0.706,-6.24,0,26,0,53.0,114.4,121.1,229.3,0.00,1,6.9,28.2
41.70,brake,357.82,-7.82,0.586,1,2620.1,-3252.2,0.0,0.0,16.35,-54.05,256,221,-1,-38.7,-22.9,-47.8,-38.4,-0.35,0.00,1.00,0.00,0.00,0.00,-28.87,48.53,96,-1,0,5,15.9,-0.21,0.588,0.729,-6.01,0,26,0,54.0,113.4,120.8,230.6,0.00,1,6.6,22.3
41.80,brake,357.28,-7.28,0.600,1,2623.4,-3262.4,0.0,0.0,16.52,-49.22,253,215,-1,-36.6,-22.8,-46.7,-40.4,-0.32,0.05,1.00,0.00,0.00,0.00,-30.61,44.73,96,-1,0,4,21.9,-0.32,0.604,0.750,-5.83,0,26,0,53.7,113.5,120.7,232.1,0.00,1,7.0,1.7
41.90,brake,356.50,-6.50,0.607,1,2625.0,-3267.1,0.0,0.0,16.70,-46.76,250,215,-1,-34.3,-22.7,-45.1,-41.2,-0.24,0.11,1.00,0.00,0.00,0.00,-32.10,40.81,96,-1,0,2,21.5,-0.39,0.613,0.751,-5.67,0,26,0,51.9,114.9,120.7,233.6,0.00,1,6.3,-11.3
42.00,brake,356.25,-6.25,0.589,1,2625.0,-3267.1,0.0,0.0,16.70,-46.76,248,215,-1,-32.1,-22.4,-42.9,-40.6,-0.11,0.15,1.00,0.00,0.00,0.00,-33.27,36.86,96,-1,0,1,21.5,-0.41,0.595,0.702,-5.49,0,26,0,48.8,117.5,120.8,235.1,0.00,1,6.3,-11.3
42.10,brake,355.78,-5.78,0.564,1,2628.4,-3275.9,0.0,0.0,17.05,-41.84,245,215,-1,-29.9,-22.0,-40.7,-38.7,0.03,0.16,1.00,0.00,0.00,0.00,-34.11,32.92,96,-1,0,-1,14.1,-0.39,0.569,0.642,-5.21,0,26,0,44.8,121.1,121.0,236.6,0.00,1,-1.1,-35.4
42.20,brake,355.33,-5.33,0.550,1,2630.1,-3279.9,0.0,0.0,17.05,-39.64,245,228,-1,-27.9,-21.4,-39.0,-35.7,0.16,0.10,1.00,0.00,0.00,0.00,-32.92,30.94,96,-1,0,-2,7.8,-0.32,0.553,0.656,-4.80,0,26,0,40.5,125.4,121.2,238.0,0.00,1,-6.7,-42.5
42.30,brake,354.92,-4.92,0.550,1,2631.8,-3283.7,0.0,0.0,16.79,-37.71,246,228,-1,-26.1,-20.6,-38.1,-32.0,0.27,-0.01,1.00,0.00,0.00,0.00,-31.92,29.03,96,-1,0,-3,0.7,-0.22,0.552,0.663,-4.32,0,26,0,36.5,129.7,121.6,239.1,0.00,1,-11.9,-44.8
42.40,brake,354.35,-4.35,0.550,1,2631.8,-3283.7,0.0,0.0,16.79,-37.71,246,228,-1,-24.7,-19.7,-38.2,-27.9,0.33,-0.15,1.00,0.00,0.00,0.00,-30.90,27.36,96,-1,0,-4,0.7,-0.09,0.550,0.742,-3.80,0,26,0,33.3,133.7,122.1,239.8,0.00,1,-11.9,-44.8
42.50,brake,354.18,-4.18,0.550,1,2635.0,-3290.8,0.0,0.0,15.56,-34.28,245,228,-1,-23.6,-18.7,-39.0,-23.9,0.34,-0.29,1.00,0.00,0.00,0.00,-29.75,25.91,96,-1,0,-4,-11.9,0.05,0.550,0.802,-3.26,0,26,0,31.2,137.0,123.0,239.8,0.00,1,-15.2,-34.6
42.60,brake,353.88,-3.88,0.550,1,2635.0,-3290.8,0.0,0.0,15.56,-34.28,247,239,-1,-22.6,-17.5,-40.1,-20.1,0.32,-0.37,1.00,0.00,0.00,0.00,-27.75,25.44,96,-1,0,-3,-11.9,0.18,0.551,0.829,-2.63,0,26,0,30.3,139.4,124.2,238.9,0.00,1,-15.2,-34.6
42.70,brake,353.65,-3.65,0.550,1,2636.5,-3294.1,0.0,0.0,14.59,-32.70,248,239,-1,-21.8,-16.1,-41.0,-17.0,0.28,-0.37,1.00,0.00,0.00,0.00,-25.75,24.88,96,-1,0,-1,-15.9,0.30,0.553,0.812,-2.01,0,26,0,30.6,140.7,125.8,237.2,0.00,1,-10.7,-24.1
42.80,brake,353.49,-3.49,0.550,1,2639.1,-3300.3,0.0,0.0,11.95,-29.88,249,239,-1,-21.0,-14.8,-41.0,-14.7,0.20,-0.28,1.00,0.00,0.00,0.00,-23.75,24.36,96,-1,0,1,-15.9,0.37,0.555,0.749,-1.50,0,26,0,32.0,141.1,127.8,235.1,0.00,1,9.9,0.3
42.90,brake,353.39,-3.39,0.550,1,2640.2,-3303.2,0.0,0.0,10.72,-28.48,249,239,-1,-20.3,-13.5,-40.0,-13.5,0.10,-0.13,1.00,0.00,0.00,0.00,-21.73,23.74,96,-1,0,3,-12.7,0.38,0.555,0.647,-1.07,0,26,0,34.4,140.8,130.0,232.7,0.00,1,22.3,12.5
43.00,brake,353.40,-3.40,0.550,1,2641.2,-3305.9,0.0,0.0,9.49,-27.07,248,231,-1,-19.4,-12.4,-37.8,-13.7,-0.03,0.05,0.97,0.00,0.00,0.00,-20.43,22.55,96,-1,0,6,-8.1,0.36,0.554,0.586,-0.66,0,26,0,37.5,140.0,132.4,230.6,0.00,1,32.6,22.6
43.10,brake,353.47,-3.47,0.550,1,2642.1,-3308.5,0.0,0.0,8.53,-25.49,248,231,-1,-18.5,-11.3,-34.8,-15.1,-0.18,0.20,0.89,0.00,0.00,0.00,-19.12,21.39,96,-1,0,7,-2.8,0.31,0.553,0.706,-0.19,0,26,0,41.0,138.8,134.9,228.7,0.00,1,38.9,29.2
43.20,brake,353.61,-3.61,0.550,1,2642.1,-3308.5,0.0,0.0,8.53,-25.49,247,231,-1,-17.5,-10.4,-31.2,-17.3,-0.32,0.30,0.81,0.00,0.00,0.00,-17.96,19.99,96,-1,0,9,-2.8,0.23,0.552,0.801,0.38,0,26,0,44.4,137.8,137.2,227.2,0.00,1,38.9,29.2
43.30,brake,353.82,-3.82,0.550,1,2643.6,-3313.2,0.0,0.0,7.56,-22.68,246,231,-1,-16.5,-9.7,-27.6,-19.9,-0.42,0.34,0.75,0.00,0.00,0.00,-17.10,18.68,96,-1,0,10,8.7,0.14,0.551,0.858,1.09,0,26,0,47.1,137.3,139.4,226.2,0.00,1,36.9,26.9
43.40,brake,354.25,-4.25,0.550,1,2644.4,-3315.4,0.0,0.0,7.73,-21.18,242,220,-1,-15.5,-9.3,-24.1,-22.2,-0.46,0.33,0.71,0.00,0.00,0.00,-17.18,16.62,96,-1,0,10,14.1,0.03,0.550,0.864,1.92,0,26,0,48.7,137.4,141.1,225.9,0.00,1,29.1,17.3
43.50,brake,354.43,-4.43,0.550,1,2645.2,-3317.4,0.0,0.0,8.17,-19.86,240,220,-1,-14.4,-9.0,-21.1,-23.7,-0.40,0.28,0.68,0.00,0.00,0.00,-17.37,14.37,96,-1,0,10,18.2,-0.09,0.550,0.822,2.70,0,26,0,48.9,138.6,142.4,226.3,0.00,1,19.4,3.7
43.60,brake,354.81,-4.81,0.550,1,2645.2,-3317.4,0.0,0.0,8.17,-19.86,237,220,-1,-13.4,-8.8,-18.7,-24.1,-0.25,0.22,0.64,0.00,0.00,0.00,-17.65,12.24,96,-1,0,9,18.2,-0.19,0.551,0.737,3.40,0,26,0,47.6,140.7,143.3,227.4,0.00,1,19.4,3.7
43.75,brake,355.49,-5.49,0.550,1,2647.4,-3321.9,0.0,0.0,9.58,-16.70,235,220,-1,-12.1,-9.0,-16.8,-22.0,0.02,0.08,0.56,0.00,0.00,0.00,-17.79,10.15,96,-1,0,6,21.4,-0.30,0.553,0.592,4.11,0,26,0,43.4,145.4,144.0,230.3,0.00,1,-9.5,-33.4
43.85,brake,356.02,-6.02,0.550,1,2648.4,-3323.5,0.0,0.0,9.93,-15.47,234,229,-1,-10.8,-8.7,-16.9,-19.0,0.27,-0.12,0.49,0.00,0.00,0.00,-17.50,8.02,96,-1,0,3,19.1,-0.36,0.554,0.710,5.27,0,26,0,39.7,149.2,144.3,232.8,0.00,1,-19.4,-44.2
43.95,brake,356.61,-6.61,0.550,1,2648.4,-3323.5,0.0,0.0,9.93,-15.47,234,229,-1,-9.8,-8.5,-18.1,-15.1,0.43,-0.30,0.43,0.00,0.00,0.00,-17.11,6.73,96,-1,0,1,19.1,-0.37,0.555,0.844,6.10,0,26,0,36.0,153.1,145.0,235.2,0.00,1,-19.4,-44.2
44.05,brake,357.27,-7.27,0.550,1,2650.4,-3326.3,0.0,0.0,9.58,-13.62,234,229,-1,-9.0,-8.3,-20.0,-11.0,0.49,-0.43,0.41,0.00,0.00,0.00,-16.63,5.83,96,-1,0,-1,8.4,-0.31,0.553,0.920,6.96,0,26,0,32.9,156.7,146.4,237.2,0.00,1,-22.9,-42.6
44.15,brake,358.42,-8.42,0.550,1,2651.3,-3327.6,0.0,0.0,8.79,-12.92,234,229,-1,-8.3,-8.0,-21.8,-7.4,0.46,-0.46,0.43,0.00,0.00,0.00,-15.78,5.33,96,-1,0,-2,2.3,-0.21,0.551,0.919,7.88,0,26,0,30.9,159.7,148.3,238.3,0.00,1,-14.7,-31.4
44.25,brake,358.85,-8.85,0.550,1,2652.1,-3328.9,0.0,0.0,7.73,-12.22,235,239,-1,-7.8,-7.6,-22.8,-4.7,0.35,-0.38,0.44,0.00,0.00,0.00,-14.60,5.56,96,-1,0,-2,-2.9,-0.09,0.550,0.842,8.72,0,26,0,30.1,161.9,150.6,238.5,0.00,1,-1.5,-16.9
44.35,brake,359.80,-9.80,0.550,1,2652.1,-3328.9,0.0,0.0,7.73,-12.22,236,239,-1,-7.3,-7.1,-22.6,-3.2,0.21,-0.19,0.43,0.00,0.00,0.00,-13.23,5.83,96,-1,0,-2,-2.9,0.02,0.550,0.707,9.44,0,26,0,30.3,163.3,152.8,238.0,0.00,1,-1.5,-16.9
44.45,brake,360.85,-10.85,0.550,1,2652.8,-3330.1,0.0,0.0,6.50,-11.69,237,239,-1,-7.0,-6.6,-20.9,-3.1,0.03,0.05,0.37,0.00,0.00,0.00,-11.83,6.24,96,-1,0,-1,-7.2,0.12,0.551,0.582,10.13,0,26,0,31.6,163.9,154.8,237.1,0.00,1,14.0,-1.4
44.55,brake,362.00,-12.00,0.550,1,2653.8,-3332.3,0.0,0.0,4.31,-10.72,238,239,-1,-6.7,-6.1,-17.9,-4.2,-0.15,0.27,0.28,0.00,0.00,0.00,-10.44,6.59,96,-1,0,0,-14.0,0.23,0.552,0.718,10.83,0,26,0,33.5,164.0,156.6,235.6,0.00,1,37.0,22.7
44.65,brake,363.90,-13.90,0.450,1,2654.2,-3333.3,0.0,0.0,3.60,-10.20,237,233,-1,-6.5,-5.6,-14.3,-6.1,-0.30,0.41,0.18,0.00,0.00,0.00,-9.44,6.66,96,-1,0,2,-16.2,0.33,0.453,0.733,11.64,0,26,0,36.1,163.7,158.1,233.8,0.00,1,39.1,27.1
44.75,brake,364.57,-14.57,0.350,1,2654.5,-3334.3,0.0,0.0,3.34,-9.67,237,233,-1,-6.3,-5.1,-10.7,-8.4,-0.38,0.43,0.12,0.00,0.00,0.00,-8.61,6.54,96,-1,0,4,-16.7,0.41,0.354,0.676,12.52,0,26,0,38.8,163.4,159.6,231.6,0.00,1,34.2,24.9
44.85,brake,365.95,-15.95,0.250,1,2654.8,-3335.2,0.0,0.0,3.52,-9.23,236,233,-1,-6.1,-4.6,-7.8,-10.3,-0.37,0.35,0.10,0.00,0.00,0.00,-8.15,6.18,96,-1,1,7,-15.2,0.47,0.253,0.507,13.30,0,26,0,41.4,163.1,161.0,229.4,0.00,1,25.3,17.1
44.95,brake,367.35,-17.35,0.250,1,2654.8,-3335.2,0.0,0.0,3.52,-9.23,236,233,-1,-6.0,-4.3,-5.9,-11.6,-0.29,0.24,0.10,0.00,0.00,0.00,-8.10,5.65,96,-1,0,9,-15.2,0.48,0.254,0.463,13.70,0,26,0,43.4,163.2,162.3,227.6,0.00,1,25.3,17.1
45.05,brake,368.73,-18.73,0.250,1,2655.2,-3336.1,0.0,0.0,3.78,-8.88,234,224,-1,-5.9,-4.0,-4.6,-12.1,-0.19,0.14,0.10,0.00,0.00,0.00,-8.28,4.96,96,-1,0,10,-12.4,0.45,0.253,0.387,13.80,0,26,0,44.9,163.6,163.5,226.1,0.00,1,16.9,8.4
45.15,brake,370.74,-20.74,0.250,1,2656.0,-3337.8,0.0,0.0,4.22,-8.26,232,224,-1,-5.8,-3.8,-3.8,-11.9,-0.09,0.08,0.08,0.00,0.00,0.00,-8.40,4.30,96,-1,0,11,-6.1,0.41,0.253,0.317,13.54,0,26,0,45.9,164.3,164.8,225.1,0.00,1,5.7,-6.6
45.25,brake,371.39,-21.39,0.250,1,2656.0,-3337.8,0.0,0.0,4.22,-8.26,231,224,-1,-5.7,-3.6,-3.5,-11.1,0.02,0.02,0.05,0.00,0.00,0.00,-8.47,3.79,96,-1,0,12,-6.1,0.35,0.252,0.271,13.23,0,26,0,46.4,165.5,166.1,224.5,0.00,1,5.7,-6.6
45.35,brake,372.64,-22.64,0.250,1,2656.9,-3339.4,0.0,0.0,4.57,-7.73,230,224,-1,-5.5,-3.5,-3.4,-9.7,0.11,-0.02,0.01,0.00,0.00,0.00,-8.57,3.26,96,-1,0,12,0.8,0.29,0.251,0.302,12.84,0,26,0,46.4,166.8,167.5,224.2,0.00,1,-1.2,-15.2
45.45,brake,373.86,-23.86,0.250,1,2657.4,-3340.2,0.0,0.0,4.75,-7.56,229,223,-1,-5.4,-3.4,-3.5,-8.2,0.15,-0.05,0.00,0.00,0.00,0.00,-8.52,2.84,96,-1,0,12,4.7,0.22,0.251,0.332,12.46,0,26,0,46.1,168.3,168.7,224.4,0.00,1,-3.2,-15.8
45.55,brake,375.06,-25.06,0.250,1,2657.4,-3340.2,0.0,0.0,4.75,-7.56,228,223,-1,-5.3,-3.4,-3.8,-6.7,0.16,-0.07,0.00,0.00,0.00,0.00,-8.58,2.46,96,-1,0,11,4.7,0.13,0.250,0.346,12.19,0,26,0,45.3,169.6,169.7,225.0,0.00,1,-3.2,-15.8
45.65,brake,376.81,-26.81,0.250,1,2658.3,-3341.6,0.0,0.0,4.75,-7.21,227,223,-1,-5.1,-3.4,-4.1,-5.3,0.15,-0.09,0.00,0.00,0.00,0.00,-8.49,2.21,96,-1,0,10,11.2,0.04,0.250,0.345,11.96,0,26,0,44.2,170.7,170.5,226.0,0.00,1,-3.9,-12.0
45.75,brake,377.38,-27.38,0.250,1,2658.3,-3341.6,0.0,0.0,4.75,-7.21,227,223,-1,-4.9,-3.5,-4.4,-4.3,0.11,-0.08,0.00,0.00,0.00,0.00,-8.40,1.99,96,-1,0,9,11.2,-0.05,0.250,0.329,11.72,0,26,0,42.9,171.7,171.1,227.2,0.00,1,-3.9,-12.0
45.85,land,378.52,-28.52,0.000,1,2658.8,-3342.4,-23.3,-86.1,4.66,-7.03,227,228,-1,0.5,2.5,-4.5,-3.7,-0.00,-0.13,0.00,0.00,0.00,0.00,-8.21,1.95,96,-1,1,6,13.5,-0.15,0.000,0.000,11.54,0,26,0,41.5,172.3,171.4,228.6,0.00,0,-3.0,-8.3
45.95,land,379.62,-29.62,0.000,1,2659.3,-3343.1,-23.8,-85.4,4.57,-7.03,227,228,-1,0.1,8.5,-4.6,-3.3,-0.10,-0.11,0.00,0.00,0.00,0.00,-8.14,2.02,96,-1,1,3,14.9,-0.24,0.000,0.000,11.29,0,26,0,41.5,172.3,171.4,228.6,0.00,0,-1.6,-4.9
46.05,land,380.66,-30.66,0.000,1,2660.2,-3344.4,-24.2,-84.8,4.39,-6.68,227,228,-1,0.1,14.5,-4.6,-3.1,-0.18,-0.09,0.00,0.00,0.00,0.00,-7.95,1.97,96,-1,1,-0,14.7,-0.30,0.000,0.000,10.53,0,26,0,41.5,172.3,171.4,228.6,0.00,0,1.0,-2.2
46.15,land,382.13,-32.13,0.000,1,2660.6,-3345.1,-24.7,-84.1,4.31,-6.68,227,228,-1,0.1,20.0,-4.3,-3.0,-0.25,-0.06,0.00,0.00,0.00,0.00,-7.76,1.91,96,-1,1,-0,13.7,-0.30,0.000,0.000,10.10,0,26,0,41.5,172.3,171.4,228.6,0.00,0,2.4,-1.4
46.25,land,382.58,-32.58,0.000,1,2660.6,-3345.1,-25.1,-83.4,4.31,-6.68,228,233,-1,-0.8,20.0,-4.0,-3.0,-0.26,-0.03,0.00,0.00,0.00,0.00,-7.67,2.10,96,-1,1,-1,13.7,-0.30,0.000,0.000,9.49,0,26,0,35.6,174.2,171.9,234.4,0.00,0,2.4,-1.4
46.35,land,383.43,-33.43,0.000,1,2661.0,-3345.7,-25.5,-82.8,4.22,-6.50,229,233,-1,-1.3,20.0,-3.6,-2.9,-0.26,-0.01,0.00,0.00,0.00,0.00,-7.45,2.13,96,-1,1,-2,12.7,-0.30,0.000,0.000,8.72,0,26,0,35.6,174.2,171.9,234.4,0.00,0,3.5,-1.2
46.50,land,384.52,-34.52,0.000,1,2662.1,-3347.3,-25.9,-82.1,4.22,-6.33,230,233,-1,-1.9,20.0,-2.9,-2.8,-0.26,0.01,0.00,0.00,0.00,0.00,-7.31,2.09,96,-1,1,-3,11.5,-0.29,0.000,0.000,7.78,0,26,0,35.6,174.2,171.9,234.4,0.00,0,4.1,-1.3
46.60,land,385.10,-35.10,0.000,1,2662.5,-3348.0,-26.6,-81.2,4.04,-6.24,230,233,-1,-2.9,20.0,-2.4,-2.8,-0.26,0.02,0.00,0.00,0.00,0.00,-7.29,2.16,96,-1,1,-3,11.5,-0.30,0.000,0.000,6.10,0,26,0,35.6,174.2,171.9,234.4,0.00,0,4.1,-1.2
46.70,land,385.57,-35.57,0.000,1,2662.5,-3348.0,-27.0,-80.5,4.04,-6.24,231,239,-1,-3.7,20.0,-1.9,-2.7,-0.26,0.03,0.00,0.00,0.00,0.00,-7.05,2.36,96,-1,1,-5,11.5,-0.32,0.000,0.000,4.95,0,26,0,30.4,176.2,173.5,239.6,0.00,0,4.1,-1.2
