t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.50,cruise,350.05,-0.05,0.363,1,1391.2,2057.0,-187.1,-62.0,-3.96,-5.01,73,104,-1,50.9,-3.1,23.6,-19.8,-0.25,0.11,0.65,0.00,0.00,0.00,-2.51,-5.53,97,-1,0,65,46.1,-0.14,0.364,0.494,-0.03,0,26,0,162.1,333.4,237.2,107.4,0.00,1,24.8,26.2
38.60,cruise,350.04,-0.04,0.360,1,1390.8,2056.5,-186.7,-61.5,-4.04,-5.54,76,104,-1,50.8,0.9,28.5,-20.8,-0.26,0.31,0.79,0.00,0.00,0.00,-2.67,-5.80,97,-1,0,62,44.2,-0.12,0.360,0.564,0.32,0,26,0,158.8,329.4,236.7,110.8,0.00,1,34.1,24.2
38.70,cruise,350.02,-0.02,0.366,1,1390.4,2055.9,-186.3,-61.0,-4.17,-6.24,79,104,-1,50.7,4.9,33.8,-21.4,-0.23,0.41,0.93,0.00,0.00,0.00,-2.87,-6.23,97,-1,0,59,42.4,-0.08,0.367,0.601,0.55,0,26,0,156.0,325.4,237.2,113.9,0.00,1,37.2,20.3
38.80,cruise,349.99,0.01,0.380,1,1390.0,2055.2,-185.9,-60.4,-4.53,-7.12,82,116,-1,50.5,8.9,38.7,-21.4,-0.17,0.41,1.00,0.00,0.00,0.00,-3.26,-6.76,97,-1,0,56,40.7,-0.05,0.380,0.602,0.68,0,26,0,153.6,321.7,237.8,117.0,0.00,1,34.5,15.4
38.90,cruise,349.95,0.05,0.398,1,1389.5,2054.4,-185.5,-59.7,-4.92,-8.00,84,116,-1,50.2,12.9,42.6,-20.3,-0.09,0.33,1.00,0.00,0.00,0.00,-3.82,-7.52,97,-1,0,52,39.4,-0.01,0.398,0.564,0.69,0,26,0,151.1,318.7,237.9,120.4,0.00,1,26.3,9.7
39.00,cruise,349.90,0.10,0.416,1,1389.0,2053.5,-185.0,-58.9,-5.45,-9.05,87,116,-1,49.7,16.9,45.3,-18.1,-0.02,0.18,1.00,0.00,0.00,0.00,-4.44,-8.28,97,-1,0,48,38.3,0.01,0.416,0.499,0.55,0,26,0,148.2,316.4,237.0,124.5,0.00,1,15.4,4.3
39.10,cruise,349.86,0.14,0.428,1,1388.4,2052.5,-184.5,-58.0,-6.02,-10.20,89,116,-1,49.0,20.9,46.5,-14.9,0.04,0.03,1.00,0.00,0.00,0.00,-5.22,-9.19,97,-1,0,43,37.5,0.03,0.428,0.457,0.37,0,26,0,144.9,314.8,235.1,129.3,0.00,1,4.4,0.1
39.20,cruise,349.82,0.18,0.434,1,1387.7,2051.4,-183.9,-57.0,-6.64,-11.25,92,129,-1,48.1,24.9,46.6,-10.9,0.07,-0.11,1.00,0.00,0.00,0.00,-6.43,-9.94,97,-1,0,38,36.7,0.01,0.434,0.511,0.15,0,26,0,141.2,313.8,232.4,134.6,0.00,1,-4.9,-3.0
39.30,cruise,349.78,0.22,0.436,1,1387.0,2050.2,-183.2,-55.9,-7.21,-12.39,96,129,-1,46.8,28.9,45.9,-6.6,0.07,-0.21,1.00,0.00,0.00,0.00,-7.77,-10.50,97,-1,0,33,36.5,-0.08,0.436,0.558,-0.03,0,26,0,137.2,313.0,229.2,140.0,0.00,1,-10.6,-4.3
39.40,cruise,349.75,0.25,0.434,1,1386.3,2048.9,-182.5,-54.7,-7.82,-13.36,99,129,-1,45.1,32.9,44.9,-2.4,0.05,-0.26,1.00,0.00,0.00,0.00,-9.15,-11.04,97,-1,0,27,36.4,-0.18,0.434,0.568,-0.13,0,26,0,133.1,312.1,226.0,145.3,0.00,1,-12.2,-4.2
39.50,cruise,349.73,0.27,0.427,1,1385.4,2047.5,-181.8,-53.4,-8.39,-14.31,103,129,-1,43.1,36.9,43.9,1.5,0.01,-0.24,1.00,0.00,0.00,0.00,-10.59,-11.29,97,-1,0,22,36.1,-0.29,0.429,0.536,-0.10,0,26,0,129.2,310.9,223.2,150.3,0.00,1,-9.0,-3.1
39.60,cruise,349.71,0.29,0.417,1,1384.6,2046.0,-180.9,-52.0,-8.96,-15.12,108,144,-1,40.8,40.9,43.3,5.0,-0.03,-0.16,1.00,0.00,0.00,0.00,-12.42,-11.00,97,-1,0,17,34.8,-0.37,0.421,0.503,0.05,0,26,0,125.5,309.1,221.3,155.1,0.00,1,-3.3,-1.4
39.70,cruise,349.72,0.28,0.408,1,1383.6,2044.4,-180.1,-50.5,-9.49,-15.86,113,144,-1,38.5,44.9,43.3,8.1,-0.09,-0.06,1.00,0.00,0.00,0.00,-14.12,-10.47,97,-1,0,13,32.1,-0.44,0.413,0.473,0.28,0,26,0,122.3,306.6,220.4,159.6,0.00,1,3.7,0.5
39.80,cruise,349.74,0.26,0.399,1,1382.6,2042.8,-179.1,-48.9,-10.02,-16.61,117,144,-1,36.3,46.7,43.8,10.8,-0.13,0.06,1.00,0.00,0.00,0.00,-15.65,-9.84,97,-1,0,9,28.4,-0.47,0.405,0.479,0.55,0,26,0,119.6,303.7,220.4,163.8,0.00,1,9.8,1.1
39.90,cruise,349.77,0.23,0.393,1,1381.6,2041.1,-178.1,-47.3,-10.50,-17.40,121,144,-1,34.4,47.8,44.8,13.4,-0.15,0.15,1.00,0.00,0.00,0.00,-17.08,-9.20,97,-1,0,5,23.8,-0.47,0.399,0.515,0.80,0,26,0,117.6,301.0,221.0,167.6,0.00,1,13.1,-0.6
40.00,cruise,349.82,0.18,0.394,1,1380.5,2039.3,-177.1,-45.6,-10.94,-18.19,125,154,-1,32.7,48.6,45.9,15.9,-0.15,0.20,1.00,0.00,0.00,0.00,-18.60,-8.21,97,-1,0,2,18.4,-0.44,0.398,0.539,0.97,0,26,0,116.3,298.9,221.8,170.7,0.00,1,13.3,-3.3
40.10,brake,349.86,0.14,0.399,1,1379.4,2037.4,0.0,0.0,-11.43,-19.03,129,154,-1,26.7,42.6,47.0,18.1,-0.12,0.28,1.00,0.00,0.00,0.00,-19.94,-7.28,97,-1,0,-1,12.3,-0.38,0.403,0.560,1.02,0,26,0,115.7,297.7,222.4,173.1,0.00,1,10.7,-5.7
40.20,brake,349.92,0.08,0.407,1,1378.2,2035.4,0.0,0.0,-11.91,-19.95,132,154,-1,20.7,36.6,47.7,19.8,-0.08,0.32,1.00,0.00,0.00,0.00,-21.25,-6.40,97,-1,0,-2,5.9,-0.28,0.409,0.571,1.00,0,26,0,115.8,297.6,222.7,174.4,0.00,1,5.2,-9.3
40.30,brake,349.97,0.03,0.413,1,1377.0,2033.4,0.0,0.0,-12.35,-20.92,135,154,-1,14.7,30.6,47.9,21.2,-0.05,0.35,1.00,0.00,0.00,0.00,-22.54,-5.65,97,-1,0,-2,-0.6,-0.16,0.414,0.573,0.91,0,26,0,116.6,298.8,222.4,174.5,0.00,1,-1.9,-13.3
40.40,brake,350.03,-0.03,0.416,1,1375.7,2031.2,0.0,0.0,-12.88,-21.84,137,152,-1,8.7,24.6,47.4,21.9,-0.03,0.34,1.00,0.00,0.00,0.00,-23.75,-5.09,97,-1,0,-1,-6.3,-0.01,0.416,0.563,0.76,0,26,0,117.9,301.1,221.2,173.4,0.00,1,-10.9,-15.9
40.50,brake,350.09,-0.09,0.414,1,1374.4,2028.9,0.0,0.0,-13.45,-22.81,139,152,-1,2.7,18.6,46.1,22.1,-0.00,0.31,1.00,0.00,0.00,0.00,-24.95,-4.49,97,-1,0,1,-11.5,0.15,0.415,0.539,0.57,0,26,0,119.4,304.7,219.1,171.1,0.00,1,-21.0,-18.0
40.60,brake,350.16,-0.16,0.406,1,1373.0,2026.6,0.0,0.0,-14.15,-23.77,141,152,-1,-3.3,12.6,43.9,21.6,0.02,0.24,1.00,0.00,0.00,0.00,-26.19,-3.91,97,-1,0,5,-15.4,0.32,0.408,0.513,0.36,0,26,0,120.9,309.6,215.9,167.8,0.00,1,-32.0,-18.6
40.70,brake,350.24,-0.24,0.388,1,1371.5,2024.1,0.0,0.0,-14.85,-24.65,143,152,-1,-9.3,6.6,40.5,20.9,0.05,0.15,1.00,0.00,0.00,0.00,-27.48,-3.24,97,-1,0,9,-17.8,0.48,0.394,0.474,0.23,0,26,0,122.3,315.9,211.5,163.8,0.00,1,-43.4,-18.4
40.80,brake,350.33,-0.33,0.367,1,1370.0,2021.6,0.0,0.0,-15.56,-25.31,143,146,-1,-15.3,3.3,36.2,20.1,0.08,0.04,0.98,0.00,0.00,0.00,-28.64,-2.91,97,-1,0,13,-18.4,0.62,0.375,0.424,0.17,0,26,0,123.6,323.6,206.1,159.4,0.00,1,-52.9,-17.7
40.90,brake,350.43,-0.43,0.346,1,1368.4,2019.1,0.0,0.0,-16.30,-25.84,144,146,-1,-21.3,7.2,31.0,19.5,0.04,-0.09,0.83,0.00,0.00,0.00,-29.61,-2.42,97,-1,0,17,-16.3,0.70,0.357,0.408,0.10,0,26,0,124.6,332.6,199.7,155.2,0.00,1,-60.6,-15.7
41.00,brake,350.56,-0.56,0.324,1,1366.7,2016.4,0.0,0.0,-16.96,-26.10,144,146,-1,-27.3,10.2,25.2,19.1,0.02,-0.20,0.68,0.00,0.00,0.00,-30.50,-1.79,97,-1,0,21,-12.4,0.75,0.336,0.427,0.12,0,26,0,125.3,342.5,192.6,151.4,0.00,1,-65.5,-13.2
41.10,brake,350.59,-0.59,0.308,1,1364.9,2013.8,0.0,0.0,-17.53,-26.19,145,146,-1,-33.3,12.3,18.9,19.1,0.03,-0.28,0.53,0.00,0.00,0.00,-31.11,-1.08,97,-1,0,24,-6.5,0.73,0.318,0.444,0.16,0,26,0,125.8,352.7,185.3,148.2,0.00,1,-66.5,-10.4
41.20,brake,350.66,-0.66,0.291,1,1363.2,2011.2,0.0,0.0,-17.97,-25.97,145,144,-1,-39.3,13.5,12.6,19.4,0.06,-0.29,0.42,0.00,0.00,0.00,-31.51,-0.54,97,-1,0,27,0.4,0.66,0.299,0.442,0.27,0,26,0,125.8,2.4,178.3,145.9,0.00,1,-63.1,-8.4
41.30,brake,350.71,-0.71,0.281,1,1361.3,2008.7,0.0,0.0,-18.28,-25.58,145,144,-1,-44.1,13.8,6.5,19.8,0.09,-0.27,0.36,0.00,0.00,0.00,-31.58,0.04,97,-1,0,28,7.7,0.55,0.287,0.430,0.34,0,26,0,125.5,11.3,171.9,144.5,0.00,1,-57.6,-6.2
41.40,brake,350.74,-0.74,0.277,1,1359.5,2006.1,0.0,0.0,-18.50,-25.09,145,144,-1,-44.2,13.3,0.8,20.2,0.09,-0.26,0.34,0.00,0.00,0.00,-31.43,0.57,97,-1,0,29,14.8,0.42,0.280,0.422,0.35,0,26,0,124.6,19.3,166.5,143.9,0.00,1,-51.7,-3.9
41.50,brake,350.76,-0.76,0.279,1,1357.6,2003.7,0.0,0.0,-18.63,-24.52,145,144,-1,-44.3,12.0,-4.7,20.4,0.08,-0.25,0.36,0.00,0.00,0.00,-31.16,1.01,97,-1,0,28,21.7,0.27,0.280,0.409,0.31,0,26,0,123.2,26.5,162.0,144.1,0.00,1,-45.2,-1.7
41.60,brake,350.77,-0.77,0.283,1,1355.8,2001.3,0.0,0.0,-18.72,-23.82,146,149,-1,-44.5,10.0,-9.7,20.3,0.04,-0.21,0.41,0.00,0.00,0.00,-30.75,1.74,97,-1,0,27,28.1,0.11,0.283,0.386,0.25,0,26,0,121.1,33.1,158.5,145.2,0.00,1,-38.4,0.5
41.70,brake,350.77,-0.77,0.289,1,1353.9,1998.9,0.0,0.0,-18.72,-23.07,146,149,-1,-44.8,7.2,-14.1,19.7,-0.01,-0.17,0.45,0.00,0.00,0.00,-30.20,2.39,97,-1,0,25,33.7,-0.06,0.289,0.359,0.17,0,26,0,118.6,39.3,156.0,147.2,0.00,1,-31.5,2.8
41.80,brake,350.77,-0.77,0.296,1,1352.0,1996.7,0.0,0.0,-18.72,-22.32,147,149,-1,-44.9,3.9,-17.9,18.6,-0.05,-0.12,0.50,0.00,0.00,0.00,-29.57,2.88,97,-1,0,23,37.8,-0.22,0.297,0.364,0.07,0,26,0,115.5,45.4,154.2,149.8,0.00,1,-25.1,4.1
41.90,brake,350.77,-0.77,0.307,1,1350.1,1994.5,0.0,0.0,-18.72,-21.53,146,149,-1,-45.0,0.2,-21.1,17.1,-0.08,-0.06,0.54,0.00,0.00,0.00,-28.95,3.28,97,-1,0,19,40.5,-0.37,0.310,0.364,-0.09,0,26,0,112.1,51.5,153.0,153.2,0.00,1,-19.2,4.4
42.00,brake,350.76,-0.76,0.316,1,1348.3,1992.4,0.0,0.0,-18.63,-20.70,149,162,-1,-44.9,-3.8,-23.6,15.4,-0.08,0.00,0.58,0.00,0.00,0.00,-28.14,4.72,97,-1,0,16,41.8,-0.50,0.321,0.354,-0.21,0,26,0,108.4,57.9,152.1,157.0,0.00,1,-14.7,2.9
42.10,brake,350.73,-0.73,0.324,1,1346.4,1990.4,0.0,0.0,-18.54,-19.91,150,162,-1,-44.7,-7.7,-25.7,13.6,-0.06,0.05,0.61,0.00,0.00,0.00,-27.22,5.88,97,-1,0,11,41.2,-0.61,0.332,0.376,-0.32,0,26,0,104.5,64.6,151.5,161.1,0.00,1,-11.0,0.9
42.20,brake,350.71,-0.71,0.333,1,1344.6,1988.5,0.0,0.0,-18.41,-19.07,152,162,-1,-44.4,-11.2,-27.4,11.9,-0.02,0.09,0.64,0.00,0.00,0.00,-26.34,6.82,97,-1,0,7,38.3,-0.68,0.342,0.383,-0.43,0,26,0,100.6,71.4,150.9,165.1,0.00,1,-9.2,-1.5
42.30,brake,350.68,-0.68,0.336,1,1342.7,1986.6,0.0,0.0,-18.33,-18.28,153,162,-1,-44.0,-14.3,-28.8,10.5,0.04,0.10,0.67,0.00,0.00,0.00,-25.40,7.60,97,-1,0,4,33.5,-0.69,0.346,0.404,-0.42,0,26,0,97.0,77.9,150.2,168.8,0.00,1,-8.6,-4.0
42.40,brake,350.64,-0.64,0.338,1,1340.9,1984.9,0.0,0.0,-18.24,-17.45,156,176,-1,-43.7,-16.6,-30.2,9.5,0.11,0.09,0.71,0.00,0.00,0.00,-24.14,9.34,97,-1,0,1,27.4,-0.66,0.347,0.428,-0.38,0,26,0,93.9,83.5,149.4,171.8,0.00,1,-9.7,-5.1
42.50,brake,350.60,-0.60,0.341,1,1339.1,1983.2,0.0,0.0,-18.19,-16.61,159,176,-1,-43.4,-18.2,-31.6,8.9,0.16,0.07,0.75,0.00,0.00,0.00,-22.82,10.77,97,-1,0,-2,19.8,-0.58,0.349,0.441,-0.35,0,26,0,91.4,87.7,148.2,174.1,0.00,1,-11.9,-4.9
42.60,brake,350.56,-0.56,0.343,1,1337.3,1981.6,0.0,0.0,-18.19,-15.73,161,176,-1,-43.2,-19.0,-33.1,8.6,0.21,0.04,0.79,0.00,0.00,0.00,-21.53,11.98,97,-1,0,-3,11.1,-0.45,0.348,0.447,-0.28,0,26,0,89.9,90.2,146.9,175.4,0.00,1,-14.0,-3.3
42.70,brake,350.52,-0.52,0.344,1,1335.5,1980.1,0.0,0.0,-18.28,-14.90,164,176,-1,-43.2,-19.2,-34.7,8.5,0.24,0.01,0.84,0.00,0.00,0.00,-20.23,13.01,97,-1,0,-3,3.3,-0.29,0.346,0.447,-0.16,0,26,0,89.3,91.0,145.4,175.8,0.00,1,-15.6,0.1
42.80,brake,350.48,-0.48,0.351,1,1333.6,1978.7,0.0,0.0,-18.33,-13.97,166,180,-1,-43.3,-18.7,-36.2,8.4,0.25,-0.00,0.89,0.00,0.00,0.00,-18.85,14.17,97,-1,0,-3,-4.3,-0.12,0.352,0.452,-0.17,0,26,0,89.8,90.3,143.8,175.2,0.00,1,-16.3,5.2
42.90,brake,350.43,-0.43,0.359,1,1331.8,1977.3,0.0,0.0,-18.37,-13.10,168,180,-1,-43.5,-17.6,-37.7,8.3,0.23,-0.00,0.94,0.00,0.00,0.00,-17.41,15.10,97,-1,0,-1,-10.3,0.06,0.359,0.453,-0.18,0,26,0,91.4,88.1,142.2,173.8,0.00,1,-16.1,11.5
43.00,brake,350.38,-0.38,0.369,1,1329.9,1976.1,0.0,0.0,-18.46,-12.17,170,180,-1,-43.7,-16.2,-39.1,7.8,0.20,0.00,0.98,0.00,0.00,0.00,-16.06,15.85,97,-1,0,1,-14.7,0.22,0.371,0.449,-0.25,0,26,0,94.2,84.9,140.6,171.8,0.00,1,-15.9,18.4
43.10,brake,350.33,-0.33,0.382,1,1328.1,1975.0,0.0,0.0,-18.46,-11.21,172,180,-1,-44.0,-14.5,-40.4,7.0,0.14,-0.00,1.00,0.00,0.00,0.00,-14.72,16.50,97,-1,0,3,-17.2,0.36,0.385,0.442,-0.35,0,26,0,98.0,80.8,139.1,169.4,0.00,1,-15.8,25.8
43.20,brake,350.27,-0.27,0.395,1,1326.3,1973.9,0.0,0.0,-18.46,-10.15,170,167,-1,-44.3,-12.6,-41.7,5.6,0.07,-0.02,1.00,0.00,0.00,0.00,-14.15,16.31,97,-1,0,6,-17.9,0.46,0.401,0.436,-0.47,0,26,0,102.7,76.1,137.6,166.8,0.00,1,-15.9,32.5
43.30,brake,350.22,-0.22,0.405,1,1324.4,1973.0,0.0,0.0,-18.33,-9.10,169,167,-1,-44.5,-10.9,-43.1,3.5,-0.01,-0.05,1.00,0.00,0.00,0.00,-13.44,16.22,97,-1,0,8,-16.3,0.52,0.412,0.436,-0.50,0,26,0,108.0,71.2,136.3,164.4,0.00,1,-16.2,38.8
43.40,brake,350.18,-0.18,0.417,1,1322.6,1972.2,0.0,0.0,-18.06,-7.91,168,167,-1,-44.6,-9.4,-44.6,0.6,-0.10,-0.09,1.00,0.00,0.00,0.00,-12.67,16.06,97,-1,0,10,-12.4,0.53,0.424,0.501,-0.52,0,26,0,113.5,66.3,135.3,162.4,0.00,1,-16.4,43.5
43.50,brake,350.14,-0.14,0.427,1,1320.8,1971.5,0.0,0.0,-17.67,-6.72,167,167,-1,-44.7,-8.5,-46.2,-3.2,-0.19,-0.13,1.00,0.00,0.00,0.00,-11.71,15.87,97,-1,0,11,-6.4,0.47,0.433,0.560,-0.48,0,26,0,118.6,61.7,134.6,161.3,0.00,1,-15.3,46.1
43.60,brake,350.11,-0.11,0.442,1,1319.1,1970.9,0.0,0.0,-17.05,-5.49,163,147,-1,-44.3,-8.2,-47.8,-7.9,-0.27,-0.15,1.00,0.00,0.00,0.00,-11.58,14.94,97,-1,0,11,1.1,0.35,0.445,0.616,-0.45,0,26,0,122.8,57.6,134.6,161.4,0.00,1,-13.1,46.2
43.70,brake,350.09,-0.09,0.457,1,1317.5,1970.4,0.0,0.0,-16.22,-4.26,160,147,-1,-40.1,-7.5,-49.2,-13.3,-0.36,-0.20,1.00,0.00,0.00,0.00,-11.07,14.08,97,-1,0,10,9.0,0.17,0.458,0.682,-0.40,0,26,0,125.6,54.1,135.3,162.7,0.00,1,-9.1,43.7
43.80,brake,350.07,-0.07,0.478,1,1315.9,1970.1,0.0,0.0,-15.16,-3.12,157,147,-1,-35.6,-7.1,-50.1,-19.0,-0.43,-0.22,1.00,0.00,0.00,0.00,-10.24,13.28,97,-1,0,7,17.1,-0.03,0.478,0.735,-0.41,0,26,0,126.8,51.5,136.8,165.1,0.00,1,-4.3,37.5
43.90,brake,350.05,-0.05,0.499,1,1314.5,1969.9,0.0,0.0,-13.93,-1.98,155,147,-1,-31.0,-6.8,-50.3,-24.3,-0.46,-0.18,1.00,0.00,0.00,0.00,-9.18,12.46,97,-1,0,4,23.6,-0.25,0.501,0.757,-0.46,0,26,0,126.4,49.8,138.9,168.1,0.00,1,2.4,28.4
44.00,brake,350.04,-0.04,0.515,1,1313.2,1969.7,0.0,0.0,-12.52,-0.83,154,146,-1,-26.0,-6.5,-49.4,-28.5,-0.45,-0.09,1.00,0.00,0.00,0.00,-7.91,11.64,97,-1,0,1,28.1,-0.44,0.521,0.737,-0.59,0,26,0,124.4,49.3,141.5,171.2,0.00,1,10.0,15.8
44.10,cruise,350.02,-0.02,0.515,1,1312.1,1969.7,-108.7,25.8,-10.99,0.18,153,146,-1,-27.5,-2.5,-47.3,-30.7,-0.31,0.09,1.00,0.00,0.00,0.00,-6.44,10.77,97,-1,0,-1,30.0,-0.59,0.526,0.734,-0.74,0,26,0,121.1,50.1,144.1,173.7,0.00,1,16.8,0.4
44.20,cruise,350.01,-0.01,0.500,1,1311.1,1969.8,-107.6,25.8,-9.27,1.19,152,146,-1,-27.3,1.5,-44.0,-30.7,-0.24,0.23,1.00,0.00,0.00,0.00,-4.96,9.81,97,-1,0,-3,29.0,-0.60,0.511,0.745,-0.87,0,26,0,116.9,52.5,146.5,175.7,0.00,1,21.5,-16.9
44.30,cruise,350.01,-0.01,0.472,1,1310.3,1970.0,-106.6,25.7,-7.69,2.15,152,146,-1,-26.9,5.5,-40.2,-28.8,-0.14,0.33,1.00,0.00,0.00,0.00,-3.35,8.73,97,-1,0,-5,26.2,-0.60,0.483,0.705,-0.90,0,26,0,112.2,56.6,148.2,177.3,0.00,1,20.8,-32.8
44.40,cruise,350.00,0.00,0.440,1,1309.6,1970.3,-105.8,25.5,-6.28,2.99,153,163,-1,-26.6,9.5,-36.7,-25.5,-0.02,0.36,1.00,0.00,0.00,0.00,-1.53,7.84,97,-1,0,-6,20.8,-0.60,0.450,0.619,-0.78,0,26,0,107.4,62.3,149.2,178.8,0.00,1,15.2,-45.0
44.50,cruise,349.99,0.01,0.406,1,1309.1,1970.7,-105.1,25.2,-5.23,3.78,155,163,-1,-26.8,13.5,-34.4,-21.1,0.08,0.29,0.94,0.00,0.00,0.00,0.00,6.96,97,-1,0,-8,14.4,-0.57,0.415,0.565,-0.49,0,26,0,102.8,69.1,149.2,180.2,0.00,1,5.6,-52.6
44.60,cruise,349.98,0.02,0.378,1,1308.6,1971.1,-104.6,24.8,-4.48,4.39,156,163,-1,-27.1,17.5,-33.6,-16.2,0.18,0.12,0.86,0.00,0.00,0.00,1.28,6.32,97,-1,0,-9,6.1,-0.46,0.383,0.495,-0.16,0,26,0,98.8,76.0,148.2,181.2,0.00,1,-5.3,-56.1
44.70,cruise,349.96,0.04,0.353,1,1308.2,1971.6,-104.1,24.4,-4.00,5.01,156,163,-1,-27.4,21.5,-34.2,-10.7,0.25,-0.11,0.84,0.00,0.00,0.00,2.22,5.87,97,-1,0,-9,-2.4,-0.30,0.355,0.484,0.24,0,26,0,95.4,81.9,146.5,181.5,0.00,1,-15.0,-55.5
44.80,cruise,349.93,0.07,0.340,1,1307.8,1972.1,-103.7,23.9,-3.69,5.71,159,177,-1,-27.4,25.5,-35.9,-4.9,0.29,-0.33,0.87,0.00,0.00,0.00,3.28,5.51,97,-1,0,-8,-11.4,-0.11,0.341,0.551,0.54,0,26,0,92.7,86.2,144.3,180.7,0.00,1,-20.5,-52.6
44.90,cruise,349.90,0.10,0.334,1,1307.5,1972.7,-103.3,23.4,-3.60,6.50,162,177,-1,-26.8,29.5,-38.0,1.2,0.31,-0.45,0.93,0.00,0.00,0.00,4.29,5.28,97,-1,0,-6,-18.8,0.11,0.334,0.589,0.80,0,26,0,90.8,89.0,142.0,178.7,0.00,1,-21.1,-47.4
45.00,cruise,349.85,0.15,0.339,1,1307.1,1973.5,-103.0,22.8,-3.69,7.29,164,177,-1,-25.4,33.5,-39.8,7.4,0.29,-0.45,1.00,0.00,0.00,0.00,5.27,5.24,97,-1,0,-3,-23.4,0.31,0.341,0.592,0.91,0,26,0,89.6,90.5,140.3,175.6,0.00,1,-16.0,-41.4
45.10,cruise,349.81,0.19,0.355,1,1306.7,1974.2,-102.6,22.0,-3.91,8.13,166,177,-1,-23.3,37.5,-40.9,13.2,0.23,-0.34,1.00,0.00,0.00,0.00,6.19,5.34,97,-1,0,0,-25.8,0.48,0.360,0.564,0.81,0,26,0,89.0,91.1,139.3,172.1,0.00,1,-8.3,-34.2
45.20,cruise,349.76,0.24,0.375,1,1306.3,1975.1,-102.2,21.3,-4.17,9.05,168,181,-1,-20.5,41.5,-41.0,18.2,0.13,-0.20,1.00,0.00,0.00,0.00,7.17,5.48,97,-1,0,4,-26.0,0.59,0.383,0.507,0.60,0,26,0,89.2,90.9,139.2,168.8,0.00,1,0.8,-26.3
45.30,cruise,349.71,0.29,0.394,1,1305.8,1976.1,-101.8,20.4,-4.61,9.98,170,181,-1,-17.0,45.5,-40.1,21.8,0.00,-0.05,1.00,0.00,0.00,0.00,8.21,5.65,97,-1,0,6,-23.8,0.60,0.403,0.423,0.29,0,26,0,89.9,90.1,140.0,166.2,0.00,1,10.1,-18.3
45.40,cruise,349.67,0.33,0.408,1,1305.4,1977.2,-101.3,19.4,-5.05,11.03,172,181,-1,-13.8,49.5,-38.2,24.1,-0.15,0.08,1.00,0.00,0.00,0.00,9.22,5.98,97,-1,0,8,-19.1,0.60,0.417,0.511,-0.02,0,26,0,90.9,88.9,141.6,164.7,0.00,1,18.3,-11.5
45.50,cruise,349.64,0.36,0.411,1,1304.8,1978.4,-100.9,18.3,-5.49,12.04,173,181,-1,-11.2,50.9,-35.7,25.1,-0.27,0.16,1.00,0.00,0.00,0.00,10.36,6.32,97,-1,0,8,-12.4,0.55,0.419,0.596,-0.23,0,26,0,91.6,87.8,143.8,164.3,0.00,1,24.1,-7.6
45.60,cruise,349.63,0.37,0.408,1,1304.2,1979.6,-100.3,17.1,-5.89,12.96,174,178,-1,-9.3,51.2,-33.0,25.6,-0.35,0.17,0.96,0.00,0.00,0.00,11.40,6.72,97,-1,0,8,-4.3,0.40,0.412,0.624,-0.33,0,26,0,91.6,87.5,146.4,164.9,0.00,1,26.4,-8.3
45.70,cruise,349.62,0.38,0.402,1,1303.6,1981.0,-99.7,15.9,-6.28,13.80,175,178,-1,-8.5,51.3,-30.7,26.0,-0.36,0.14,0.92,0.00,0.00,0.00,12.36,7.07,97,-1,0,6,4.8,0.21,0.403,0.607,-0.31,0,26,0,90.6,89.0,149.1,166.5,0.00,1,26.6,-13.3
45.80,brake,349.63,0.37,0.391,1,1303.0,1982.4,0.0,0.0,-6.64,14.59,175,178,-1,-2.5,45.3,-29.0,26.8,-0.25,-0.00,0.90,0.00,0.00,0.00,13.23,7.41,97,-1,0,4,14.2,-0.03,0.391,0.490,-0.15,0,26,0,88.3,93.1,151.6,168.9,0.00,1,24.8,-21.2
45.90,brake,349.63,0.37,0.377,1,1302.3,1983.9,0.0,0.0,-6.99,15.21,176,178,-1,3.5,39.3,-28.2,28.3,-0.07,-0.18,0.91,0.00,0.00,0.00,14.05,7.71,97,-1,0,0,21.9,-0.28,0.379,0.480,0.17,0,26,0,84.9,100.3,154.0,172.1,0.00,1,22.1,-31.4
46.00,brake,349.64,0.36,0.370,1,1301.5,1985.5,0.0,0.0,-7.43,15.73,178,189,-1,9.5,33.3,-28.1,30.6,0.13,-0.37,0.95,0.00,0.00,0.00,14.90,7.61,97,-1,0,-3,27.1,-0.50,0.376,0.575,0.43,0,26,0,80.7,110.4,156.3,175.7,0.00,1,20.8,-39.8
46.10,brake,349.64,0.36,0.366,1,1300.8,1987.1,0.0,0.0,-7.95,16.22,179,189,-1,15.5,27.3,-28.4,33.2,0.30,-0.50,1.00,0.00,0.00,0.00,15.64,7.63,97,-1,0,-7,29.2,-0.62,0.375,0.695,0.69,0,26,0,76.3,122.5,159.1,179.7,0.00,1,23.0,-43.8
46.20,brake,349.66,0.34,0.367,1,1299.9,1988.8,0.0,0.0,-8.61,16.66,181,189,-1,21.5,21.3,-28.4,35.8,0.41,-0.54,1.00,0.00,0.00,0.00,16.30,7.78,97,-1,1,-12,28.0,-0.60,0.375,0.751,0.85,0,26,0,72.3,135.8,162.8,184.0,0.00,1,30.1,-43.2
