t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.30,land,350.04,-0.04,0.278,1,922.1,481.3,49.8,25.0,13.82,7.13,122,120,-1,14.0,0.3,5.2,-6.4,0.01,0.00,0.00,0.00,0.00,0.00,15.76,-1.10,100,-1,0,1,0.2,0.02,0.278,0.284,0.32,0,26,0,149.0,350.6,195.4,120.8,0.00,0,8.9,-5.0
39.40,land,350.06,-0.06,0.277,1,923.4,482.0,48.4,24.2,13.65,6.90,121,120,-1,14.1,0.6,6.1,-5.9,0.01,0.00,0.00,0.00,0.00,0.00,15.51,-1.12,100,-1,0,1,0.4,0.03,0.277,0.283,0.32,0,26,0,149.0,350.6,195.4,120.8,0.00,0,8.4,-4.9
39.50,land,350.09,-0.09,0.274,1,923.4,482.0,47.1,23.5,13.65,6.90,121,120,-1,14.3,0.9,6.9,-5.5,0.01,0.00,0.00,0.00,0.00,0.00,15.25,-1.15,100,-1,0,2,0.4,0.03,0.274,0.280,0.37,0,26,0,149.0,350.6,195.4,120.8,0.00,0,8.4,-4.9
39.60,land,350.12,-0.12,0.120,1,924.8,482.6,45.7,22.9,13.47,6.67,121,120,-1,8.3,1.2,7.7,-5.0,0.01,0.06,0.00,0.00,0.00,0.00,14.98,-1.17,100,-1,0,2,0.5,0.03,0.120,0.150,0.42,0,26,0,149.4,350.5,195.8,120.5,0.00,0,8.1,-4.8
39.70,land,350.16,-0.16,0.120,1,927.4,483.9,44.4,22.2,13.07,6.26,121,120,-1,8.0,1.5,8.5,-4.5,0.01,0.07,0.00,0.00,0.00,0.00,14.71,-1.18,100,-1,0,2,0.7,0.03,0.120,0.153,0.47,0,26,0,149.4,350.5,195.8,120.5,0.00,0,7.2,-4.6
39.80,land,350.16,-0.16,0.120,1,928.7,484.5,43.1,21.6,12.90,6.14,120,120,-1,8.0,1.7,9.2,-4.0,0.01,0.06,0.00,0.00,0.00,0.00,14.45,-1.18,100,-1,0,3,0.7,0.04,0.120,0.151,0.24,0,26,0,149.4,350.5,195.8,120.5,0.00,0,5.7,-4.6
39.90,land,350.09,-0.09,0.120,1,928.7,484.5,41.8,21.0,12.90,6.14,120,120,-1,8.0,1.8,9.7,-3.6,0.02,0.05,0.01,0.00,0.00,0.00,14.24,-1.14,100,-1,0,3,0.7,0.04,0.120,0.145,-0.42,0,26,0,149.4,350.5,195.8,120.5,0.00,0,5.7,-4.6
40.00,land,349.95,0.05,0.120,1,930.0,485.1,40.5,20.4,12.72,6.02,120,119,-1,8.0,1.8,10.1,-3.1,0.02,0.03,0.02,0.00,0.00,0.00,14.03,-1.10,100,-1,0,3,0.8,0.04,0.120,0.139,-1.09,0,26,0,149.6,351.0,195.1,120.6,0.00,0,4.3,-4.6
40.10,land,349.75,0.25,0.120,1,932.5,486.3,39.2,19.8,12.41,5.79,120,119,-1,8.0,1.9,10.3,-2.7,0.01,0.02,0.02,0.00,0.00,0.00,13.84,-1.09,100,-1,0,3,0.9,0.05,0.120,0.132,-1.78,0,26,0,149.6,351.0,195.1,120.6,0.00,0,2.0,-3.6
40.20,land,349.47,0.53,0.120,1,932.5,486.3,38.0,19.2,12.41,5.79,120,119,-1,8.0,2.0,10.5,-2.3,0.01,0.00,0.03,0.00,0.00,0.00,13.66,-1.08,100,-1,0,3,0.9,0.05,0.120,0.125,-2.50,0,26,0,149.6,351.0,195.1,120.6,0.00,0,2.0,-3.6
40.30,land,349.12,0.88,0.120,1,934.9,487.4,36.8,18.6,12.06,5.61,119,119,-1,8.0,2.0,10.6,-2.0,0.01,-0.00,0.03,0.00,0.00,0.00,13.46,-1.04,100,-1,0,3,1.1,0.05,0.120,0.123,-3.25,0,26,0,149.6,351.0,195.1,120.6,0.00,0,1.2,-3.1
40.40,land,348.70,1.30,0.120,1,936.1,488.0,35.6,18.1,11.93,5.53,119,120,-1,8.0,2.0,10.8,-1.7,0.01,-0.00,0.03,0.00,0.00,0.00,13.27,-1.01,100,-1,0,4,1.1,0.05,0.120,0.124,-4.03,0,26,0,149.4,351.9,193.5,121.0,0.00,0,1.1,-3.1
40.50,land,348.19,1.81,0.120,1,936.1,488.0,34.4,17.5,11.93,5.53,119,120,-1,8.0,2.1,10.9,-1.4,0.01,-0.00,0.03,0.00,0.00,0.00,13.11,-1.01,100,-1,0,4,1.1,0.05,0.120,0.125,-4.80,0,26,0,149.4,351.9,193.5,121.0,0.00,0,1.1,-3.1
40.60,land,347.61,2.39,0.120,1,937.3,488.5,33.2,17.0,11.78,5.44,119,120,-1,8.0,2.2,11.0,-1.1,0.01,-0.00,0.03,0.00,0.00,0.00,12.93,-1.01,100,-1,0,4,1.2,0.05,0.120,0.125,-5.57,0,26,0,149.4,351.9,193.5,121.0,0.00,0,1.0,-3.0
40.70,land,346.95,3.05,0.120,1,939.6,489.6,32.0,16.4,11.49,5.28,119,120,-1,8.0,2.2,11.0,-0.7,0.01,-0.00,0.04,0.00,0.00,0.00,12.76,-1.00,100,-1,0,4,1.2,0.05,0.120,0.126,-6.33,0,26,0,149.4,351.9,193.5,121.0,0.00,0,0.8,-2.9
40.80,land,346.22,3.78,0.120,1,939.6,489.6,30.9,15.9,11.49,5.28,119,120,-1,8.0,2.3,11.1,-0.4,0.01,-0.00,0.04,0.00,0.00,0.00,12.61,-1.01,100,-1,0,4,1.2,0.05,0.120,0.127,-7.08,0,26,0,149.0,352.8,191.8,121.5,0.00,0,0.8,-2.9
40.90,land,345.20,4.80,0.120,1,941.9,490.6,29.7,15.4,11.18,5.12,119,120,-1,8.0,2.3,11.2,-0.1,0.02,-0.00,0.04,0.00,0.00,0.00,12.41,-1.00,100,-1,0,4,1.2,0.05,0.120,0.127,-7.83,0,26,0,149.0,352.8,191.8,121.5,0.00,0,0.7,-2.8
41.00,land,344.53,5.47,0.120,1,941.9,490.6,28.6,14.9,11.18,5.12,119,120,-1,8.0,2.4,11.3,0.2,0.02,-0.00,0.04,0.00,0.00,0.00,12.26,-1.02,100,-1,0,4,1.2,0.05,0.120,0.128,-8.57,0,26,0,149.0,352.8,191.8,121.5,0.00,0,0.7,-2.8
41.10,land,343.58,6.42,0.120,1,944.1,491.6,27.5,14.4,10.88,4.98,119,120,-1,8.0,2.5,11.3,0.5,0.02,-0.00,0.04,0.00,0.00,0.00,12.09,-1.01,100,-1,0,3,1.2,0.05,0.120,0.128,-9.31,0,26,0,149.0,352.8,191.8,121.5,0.00,0,0.6,-2.8
41.20,land,342.55,7.45,0.120,1,944.1,491.6,26.4,13.9,10.88,4.98,119,120,-1,8.0,2.5,11.4,0.8,0.02,-0.00,0.05,0.00,0.00,0.00,11.92,-1.02,100,-1,0,3,1.2,0.04,0.120,0.129,-10.03,0,26,0,148.6,353.7,190.2,121.9,0.00,0,0.6,-2.8
41.30,land,341.45,8.55,0.120,1,946.2,492.6,25.3,13.4,10.57,4.83,120,120,-1,8.1,2.6,11.5,1.1,0.02,-0.00,0.05,0.00,0.00,0.00,11.76,-1.04,100,-1,0,3,1.3,0.04,0.120,0.129,-10.75,0,26,0,148.6,353.7,190.2,121.9,0.00,0,0.5,-2.5
41.40,land,340.28,9.72,0.120,1,947.3,493.1,24.3,12.9,10.44,4.77,120,120,-1,8.1,2.6,11.5,1.3,0.02,-0.00,0.05,0.00,0.00,0.00,11.58,-1.02,100,-1,0,3,1.3,0.04,0.120,0.129,-11.47,0,26,0,148.6,353.7,190.2,121.9,0.00,0,0.5,-2.3
41.50,land,339.04,10.96,0.120,1,947.3,493.1,23.2,12.4,10.44,4.77,120,120,-1,8.1,2.7,11.5,1.6,0.02,-0.00,0.05,0.00,0.00,0.00,11.43,-1.03,100,-1,0,3,1.3,0.04,0.120,0.129,-12.18,0,26,0,148.6,353.7,190.2,121.9,0.00,0,0.5,-2.3
41.60,land,337.73,12.27,0.120,1,949.3,494.0,22.2,11.9,10.13,4.65,120,121,-1,8.2,2.7,11.6,1.8,0.02,-0.00,0.06,0.00,0.00,0.00,11.26,-1.03,100,-1,0,3,1.7,0.03,0.120,0.130,-12.88,0,26,0,148.1,354.5,188.7,122.5,0.00,0,0.4,-2.1
41.70,land,336.35,13.65,0.120,1,950.3,494.5,21.2,11.5,10.00,4.58,120,121,-1,8.2,2.7,11.6,2.1,0.02,-0.00,0.06,0.00,0.00,0.00,11.10,-1.03,100,-1,0,3,1.7,0.02,0.120,0.130,-13.57,0,26,0,148.1,354.5,188.7,122.5,0.00,0,0.4,-1.9
41.80,land,334.90,15.10,0.120,1,950.3,494.5,20.2,11.0,10.00,4.58,120,121,-1,8.2,2.8,11.7,2.3,0.02,-0.00,0.06,0.00,0.00,0.00,10.95,-1.05,100,-1,0,3,1.7,0.02,0.120,0.130,-14.26,0,26,0,148.1,354.5,188.7,122.5,0.00,0,0.4,-1.9
41.90,land,333.00,17.00,0.120,1,952.3,495.4,19.2,10.5,9.69,4.47,120,121,-1,8.2,2.8,11.7,2.5,0.02,-0.00,0.06,0.00,0.00,0.00,10.77,-1.02,100,-1,0,3,1.9,0.02,0.120,0.130,-14.95,0,26,0,148.1,354.5,188.7,122.5,0.00,0,0.3,-1.6
42.00,land,331.80,18.20,0.120,1,952.3,495.4,18.2,10.1,9.69,4.47,120,122,-1,8.3,2.9,11.7,2.7,0.02,-0.00,0.07,0.00,0.00,0.00,10.62,-1.04,100,-1,0,2,1.9,0.01,0.120,0.130,-15.63,0,26,0,147.5,355.1,187.6,123.2,0.00,0,0.3,-1.6
42.10,land,330.15,19.85,0.120,1,954.2,496.3,17.3,9.7,9.40,4.35,121,122,-1,8.3,3.0,11.7,2.9,0.02,-0.00,0.07,0.00,0.00,0.00,10.47,-1.06,100,-1,0,2,2.0,0.01,0.120,0.130,-16.30,0,26,0,147.5,355.1,187.6,123.2,0.00,0,0.2,-1.5
42.20,land,328.44,21.56,0.120,1,955.1,496.7,16.3,9.2,9.25,4.30,121,122,-1,8.3,3.0,11.7,3.1,0.02,-0.00,0.07,0.00,0.00,0.00,10.31,-1.06,100,-1,0,2,1.9,0.00,0.120,0.131,-16.96,0,26,0,147.5,355.1,187.6,123.2,0.00,0,0.2,-1.4
42.30,land,326.65,23.35,0.120,1,956.0,497.1,15.4,8.8,9.12,4.23,121,122,-1,8.4,3.0,11.7,3.3,0.02,-0.00,0.07,0.00,0.00,0.00,10.15,-1.05,100,-1,0,2,2.0,0.00,0.120,0.131,-17.62,0,26,0,147.5,355.1,187.6,123.2,0.00,0,0.1,-1.4
42.40,land,324.81,25.19,0.120,1,956.0,497.1,14.5,8.4,9.12,4.23,121,122,-1,8.4,3.1,11.7,3.5,0.02,-0.00,0.07,0.00,0.00,0.00,9.99,-1.08,100,-1,0,2,2.0,-0.00,0.120,0.132,-18.28,0,26,0,146.7,355.6,186.6,124.0,0.00,0,0.1,-1.4
42.50,land,321.92,28.08,0.120,1,957.8,498.0,13.6,7.9,8.85,4.12,121,122,-1,8.4,3.2,11.7,3.6,0.03,-0.01,0.08,0.00,0.00,0.00,9.85,-1.09,100,-1,0,2,2.0,-0.01,0.120,0.132,-18.92,0,26,0,146.7,355.6,186.6,124.0,0.00,0,0.1,-1.4
42.60,land,320.92,29.08,0.120,1,957.8,498.0,12.7,7.5,8.85,4.12,121,122,-1,8.5,3.3,11.7,3.8,0.03,-0.01,0.08,0.00,0.00,0.00,9.70,-1.10,100,-1,0,1,2.0,-0.01,0.120,0.133,-19.57,0,26,0,146.7,355.6,186.6,124.0,0.00,0,0.1,-1.4
42.70,land,318.88,31.12,0.120,1,958.7,498.4,11.8,7.1,8.70,4.06,122,122,-1,8.5,3.3,11.7,4.0,0.03,-0.01,0.08,0.00,0.00,0.00,9.54,-1.09,100,-1,0,1,1.9,-0.01,0.120,0.134,-20.20,0,26,0,146.7,355.6,186.6,124.0,0.00,0,-0.0,-1.3
42.80,land,316.78,33.22,0.120,1,959.6,498.8,10.9,6.7,8.55,4.01,122,123,-1,8.5,3.3,11.7,4.2,0.03,-0.01,0.08,0.00,0.00,0.00,9.38,-1.10,100,-1,0,1,2.0,-0.02,0.120,0.135,-20.83,0,26,0,145.9,356.1,185.7,124.8,0.00,0,-0.1,-1.3
42.90,land,314.06,35.94,0.120,1,961.2,499.6,10.1,6.3,8.24,3.89,122,123,-1,8.6,3.4,11.7,4.3,0.03,-0.01,0.08,0.00,0.00,0.00,9.23,-1.12,100,-1,0,1,2.1,-0.02,0.120,0.136,-21.46,0,26,0,145.9,356.1,185.7,124.8,0.00,0,-0.1,-1.1
43.00,land,312.39,37.61,0.120,1,962.0,500.0,9.3,5.9,8.11,3.82,122,123,-1,8.6,3.4,11.7,4.4,0.02,-0.01,0.08,0.00,0.00,0.00,9.04,-1.10,100,-1,0,1,1.9,-0.03,0.120,0.132,-22.05,0,26,0,145.9,356.1,185.7,124.8,0.00,0,0.4,-0.4
43.10,land,310.12,39.88,0.120,1,962.0,500.0,8.5,5.5,8.11,3.82,122,123,-1,8.6,3.5,11.7,4.5,0.01,0.00,0.08,0.00,0.00,0.00,8.90,-1.11,100,-1,0,0,1.9,-0.03,0.120,0.126,-22.59,0,26,0,145.9,356.1,185.7,124.8,0.00,0,0.4,-0.4
43.20,land,307.79,42.21,0.120,1,962.8,500.3,7.7,5.2,7.93,3.77,123,124,-1,8.7,3.5,11.8,4.5,0.01,0.00,0.09,0.00,0.00,0.00,8.71,-1.10,100,-1,0,0,2.1,-0.04,0.120,0.125,-23.15,0,26,0,145.2,356.3,185.4,125.6,0.00,0,0.8,0.1
43.30,land,305.40,44.60,0.120,1,964.4,501.1,6.9,4.8,7.62,3.64,123,124,-1,8.7,3.6,11.8,4.5,0.01,0.00,0.09,0.00,0.00,0.00,8.54,-1.10,100,-1,0,0,1.4,-0.03,0.120,0.124,-23.75,0,26,0,145.2,356.3,185.4,125.6,0.00,0,0.5,0.2
43.40,land,302.95,47.05,0.120,1,965.1,501.4,6.1,4.4,7.49,3.57,123,124,-1,8.8,3.7,11.8,4.5,0.01,0.00,0.09,0.00,0.00,0.00,8.38,-1.10,100,-1,0,-0,1.4,-0.03,0.120,0.123,-24.34,0,26,0,145.2,356.3,185.4,125.6,0.00,0,0.4,0.3
43.50,land,300.44,49.56,0.120,1,965.1,501.4,5.4,4.1,7.49,3.57,123,124,-1,8.8,3.7,11.9,4.5,0.00,0.00,0.09,0.00,0.00,0.00,8.23,-1.10,100,-1,0,-0,1.4,-0.03,0.120,0.122,-24.92,0,26,0,145.2,356.3,185.4,125.6,0.00,0,0.4,0.3
43.60,land,297.88,52.12,0.120,1,965.9,501.8,4.6,3.7,7.32,3.50,123,124,-1,8.8,3.7,11.9,4.5,0.00,0.00,0.09,0.00,0.00,0.00,8.04,-1.09,100,-1,0,-0,1.4,-0.04,0.120,0.122,-25.50,0,26,0,144.6,356.0,185.6,126.2,0.00,0,0.4,0.3
43.70,land,295.26,54.74,0.120,1,967.3,502.5,3.9,3.4,7.05,3.37,124,124,-1,8.9,3.8,11.9,4.5,0.00,-0.00,0.09,0.00,0.00,0.00,7.89,-1.10,100,-1,0,-1,0.8,-0.04,0.120,0.121,-26.07,0,26,0,144.6,356.0,185.6,126.2,0.00,0,0.1,0.2
43.80,land,292.58,57.42,0.120,1,968.0,502.8,3.2,3.0,6.92,3.32,124,124,-1,8.9,3.9,11.9,4.5,0.00,-0.00,0.09,0.00,0.00,0.00,7.74,-1.10,100,-1,0,-1,1.2,-0.03,0.120,0.121,-26.64,0,26,0,144.6,356.0,185.6,126.2,0.00,0,0.2,0.4
43.90,land,289.16,60.84,0.120,1,968.0,502.8,2.5,2.7,6.92,3.32,124,124,-1,8.9,3.9,11.9,4.5,0.00,-0.00,0.09,0.00,0.00,0.00,7.60,-1.09,100,-1,0,-1,1.2,-0.04,0.120,0.121,-27.19,0,26,0,144.6,356.0,185.6,126.2,0.00,0,0.2,0.4
44.00,land,287.06,62.94,0.120,1,968.7,503.1,1.8,2.4,6.77,3.25,124,125,-1,9.0,4.0,11.9,4.5,0.00,-0.00,0.09,0.00,0.00,0.00,7.43,-1.08,100,-1,0,-1,1.2,-0.05,0.120,0.121,-27.74,0,26,0,144.2,355.8,185.8,126.7,0.00,0,0.1,0.4
44.10,land,284.22,65.78,0.120,1,969.4,503.4,1.1,2.1,6.64,3.19,124,125,-1,9.0,4.0,11.9,4.5,-0.00,-0.00,0.09,0.00,0.00,0.00,7.28,-1.08,100,-1,0,-1,0.7,-0.04,0.120,0.122,-28.29,0,26,0,144.2,355.8,185.8,126.7,0.00,0,0.0,0.2
44.20,land,281.32,68.68,0.120,1,970.6,504.1,0.5,1.7,6.39,3.07,124,125,-1,9.0,4.1,11.9,4.5,-0.00,-0.00,0.09,0.00,0.00,0.00,7.14,-1.07,100,-1,0,-1,1.1,-0.05,0.120,0.122,-28.83,0,26,0,144.2,355.8,185.8,126.7,0.00,0,-0.1,0.4
44.30,land,278.37,71.63,0.120,1,971.3,504.4,-0.1,1.4,6.26,3.00,124,125,-1,9.1,4.2,11.9,4.5,-0.00,-0.01,0.09,0.00,0.00,0.00,7.01,-1.08,100,-1,0,-2,0.8,-0.05,0.120,0.123,-29.36,0,26,0,144.2,355.8,185.8,126.7,0.00,0,-0.1,0.3
44.40,land,275.37,74.63,0.120,1,971.9,504.7,-0.8,1.1,6.13,2.96,124,125,-1,9.1,4.2,11.9,4.5,-0.00,-0.01,0.09,0.00,0.00,0.00,6.86,-1.08,100,-1,0,-2,1.0,-0.05,0.120,0.124,-29.89,0,26,0,143.8,355.6,185.9,127.1,0.00,0,-0.1,0.3
44.50,land,272.32,77.68,0.120,1,972.5,505.0,-1.4,0.8,6.02,2.89,125,125,-1,9.1,4.2,11.9,4.4,-0.00,-0.01,0.09,0.00,0.00,0.00,6.72,-1.05,100,-1,0,-2,0.9,-0.05,0.120,0.124,-30.41,0,26,0,143.8,355.6,185.9,127.1,0.00,0,-0.2,0.3
44.60,land,269.21,80.79,0.120,1,972.5,505.0,-2.0,0.5,6.02,2.89,125,125,-1,9.2,4.3,11.8,4.4,-0.00,-0.01,0.09,0.00,0.00,0.00,6.59,-1.06,100,-1,0,-2,0.9,-0.06,0.120,0.125,-30.92,0,26,0,143.8,355.6,185.9,127.1,0.00,0,-0.2,0.3
44.70,land,266.06,83.94,0.120,1,973.1,505.2,-2.6,0.3,5.91,2.83,125,125,-1,9.2,4.4,11.8,4.4,-0.00,-0.01,0.09,0.00,0.00,0.00,6.47,-1.05,100,-1,0,-2,0.9,-0.06,0.120,0.125,-31.43,0,26,0,143.8,355.6,185.9,127.1,0.00,0,-0.2,0.3
44.80,land,262.85,87.15,0.120,1,973.7,505.5,-3.2,-0.0,5.80,2.78,125,126,-1,9.2,4.4,11.8,4.4,-0.01,-0.01,0.08,0.00,0.00,0.00,6.35,-1.05,100,-1,0,-2,1.2,-0.07,0.120,0.126,-31.93,0,26,0,143.4,355.5,186.0,127.4,0.00,0,-0.4,0.4
44.90,land,258.78,91.22,0.120,1,974.2,505.8,-3.7,-0.3,5.69,2.72,125,126,-1,9.3,4.5,11.7,4.4,-0.01,-0.01,0.08,0.00,0.00,0.00,6.22,-1.04,100,-1,0,-2,0.5,-0.05,0.120,0.127,-32.43,0,26,0,143.4,355.5,186.0,127.4,0.00,0,-0.2,0.2
45.00,land,256.30,93.70,0.120,1,975.4,506.3,-4.3,-0.6,5.49,2.63,125,126,-1,9.3,4.5,11.7,4.4,-0.01,-0.01,0.08,0.00,0.00,0.00,6.12,-1.04,100,-1,0,-2,0.5,-0.07,0.120,0.127,-32.92,0,26,0,143.4,355.5,186.0,127.4,0.00,0,-0.2,0.2
45.10,land,252.94,97.06,0.120,1,975.9,506.6,-4.9,-0.8,5.41,2.58,125,126,-1,9.3,4.6,11.7,4.4,-0.01,-0.01,0.08,0.00,0.00,0.00,6.00,-1.03,100,-1,0,-2,0.7,-0.06,0.120,0.128,-33.41,0,26,0,143.4,355.5,186.0,127.4,0.00,0,-0.4,0.3
45.20,land,249.54,100.46,0.120,1,976.4,506.8,-5.4,-1.1,5.32,2.53,125,126,-1,9.4,4.6,11.6,4.3,-0.01,-0.01,0.08,0.00,0.00,0.00,5.90,-1.02,100,-1,0,-3,0.5,-0.07,0.120,0.128,-33.88,0,26,0,143.1,355.5,186.0,127.7,0.00,0,-0.3,0.2
45.30,land,246.10,103.90,0.120,1,977.0,507.1,-5.9,-1.3,5.23,2.48,125,126,-1,9.4,4.7,11.6,4.3,-0.01,-0.01,0.08,0.00,0.00,0.00,5.80,-1.03,100,-1,0,-3,0.9,-0.06,0.120,0.129,-34.36,0,26,0,143.1,355.5,186.0,127.7,0.00,0,-0.5,0.4
45.40,land,242.60,107.40,0.120,1,977.0,507.1,-6.5,-1.6,5.23,2.48,126,126,-1,9.4,4.8,11.5,4.3,-0.01,-0.01,0.08,0.00,0.00,0.00,5.70,-1.02,100,-1,0,-3,0.9,-0.07,0.120,0.129,-34.83,0,26,0,143.1,355.5,186.0,127.7,0.00,0,-0.5,0.4
45.50,land,239.06,110.94,0.120,1,978.0,507.6,-7.0,-1.8,5.05,2.40,126,126,-1,9.5,4.8,11.5,4.3,-0.01,-0.01,0.08,0.00,0.00,0.00,5.60,-1.01,100,-1,0,-3,0.0,-0.07,0.120,0.129,-35.29,0,26,0,143.1,355.5,186.0,127.7,0.00,0,0.0,0.0
45.60,land,235.48,114.52,0.120,1,978.0,507.6,-7.5,-2.1,5.05,2.40,126,126,-1,9.5,4.9,11.5,4.3,-0.01,-0.01,0.07,0.00,0.00,0.00,5.50,-1.00,100,-1,0,-3,0.0,-0.06,0.120,0.129,-35.75,0,26,0,142.9,355.5,186.0,127.9,0.00,0,0.0,0.0
45.70,land,231.85,118.15,0.120,1,979.0,508.0,-8.0,-2.3,4.90,2.32,126,126,-1,9.5,4.9,11.5,4.3,-0.01,-0.01,0.07,0.00,0.00,0.00,5.43,-1.00,100,-1,0,-3,-0.5,-0.06,0.120,0.129,-36.20,0,26,0,142.9,355.5,186.0,127.9,0.00,0,0.1,0.6
45.80,land,228.17,121.83,0.120,1,979.5,508.3,-8.5,-2.5,4.83,2.27,126,126,-1,9.6,5.0,11.5,4.3,-0.01,-0.01,0.07,0.00,0.00,0.00,5.33,-0.99,100,-1,0,-3,0.0,-0.05,0.120,0.128,-36.64,0,26,0,142.9,355.5,186.0,127.9,0.00,0,0.0,0.0
45.90,land,223.52,126.48,0.120,1,979.5,508.3,-9.0,-2.8,4.83,2.27,126,126,-1,9.6,5.1,11.5,4.3,-0.01,-0.01,0.07,0.00,0.00,0.00,5.25,-0.99,100,-1,0,-3,0.0,-0.06,0.120,0.128,-37.08,0,26,0,142.9,355.5,186.0,127.9,0.00,0,0.0,0.0
46.00,land,220.69,129.31,0.120,1,979.9,508.5,-9.4,-3.0,4.77,2.23,126,126,-1,9.7,5.1,11.5,4.3,-0.01,-0.01,0.07,0.00,0.00,0.00,5.17,-0.99,100,-1,0,-3,0.0,-0.06,0.120,0.127,-37.52,0,26,0,143.0,355.5,186.0,127.8,0.00,0,0.0,0.0
46.10,land,216.88,133.12,0.120,1,980.4,508.7,-9.9,-3.2,4.70,2.20,126,126,-1,9.7,5.2,11.5,4.3,-0.01,-0.01,0.08,0.00,0.00,0.00,5.10,-0.98,100,-1,0,-3,0.0,-0.06,0.120,0.127,-37.95,0,26,0,143.0,355.5,186.0,127.8,0.00,0,0.0,0.0
46.20,land,213.04,136.96,0.120,1,981.3,509.1,-10.4,-3.4,4.57,2.12,126,126,-1,9.7,5.2,11.6,4.3,-0.01,-0.01,0.08,0.00,0.00,0.00,5.02,-0.98,100,-1,0,-3,-0.5,-0.06,0.120,0.127,-38.37,0,26,0,143.0,355.5,186.0,127.8,0.00,0,0.2,-0.4
46.30,land,209.15,140.85,0.120,1,981.8,509.4,-10.8,-3.6,4.53,2.08,126,126,-1,9.8,5.3,11.6,4.3,-0.01,-0.00,0.08,0.00,0.00,0.00,4.94,-0.97,100,-1,0,-3,0.0,-0.05,0.120,0.126,-38.79,0,26,0,143.0,355.5,186.0,127.8,0.00,0,0.0,0.0
46.40,land,205.22,144.78,0.120,1,981.8,509.4,-11.3,-3.9,4.53,2.08,126,126,-1,9.8,5.4,11.6,4.4,-0.01,-0.00,0.08,0.00,0.00,0.00,4.88,-0.98,100,-1,0,-3,0.0,-0.06,0.120,0.125,-39.20,0,26,0,143.2,355.6,185.9,127.6,0.00,0,0.0,0.0
46.50,land,201.24,148.76,0.120,1,982.7,509.8,-11.7,-4.1,4.42,2.01,126,126,-1,9.8,5.4,11.6,4.4,-0.01,-0.00,0.08,0.00,0.00,0.00,4.83,-0.98,100,-1,0,-3,0.0,-0.05,0.120,0.125,-39.61,0,26,0,143.2,355.6,185.9,127.6,0.00,0,0.0,0.0
46.60,land,197.23,152.77,0.120,1,983.1,510.0,-12.2,-4.3,4.37,1.98,126,126,-1,9.9,5.5,11.7,4.5,-0.01,-0.00,0.08,0.00,0.00,0.00,4.76,-0.97,100,-1,0,-3,-0.8,-0.06,0.120,0.125,-40.01,0,26,0,143.2,355.6,185.9,127.6,0.00,0,0.2,-0.8
46.70,land,193.18,156.82,0.120,1,983.1,510.0,-12.6,-4.5,4.37,1.98,126,126,-1,9.9,5.5,11.7,4.5,-0.01,-0.00,0.08,0.00,0.00,0.00,4.70,-0.97,100,-1,0,-3,-0.8,-0.05,0.120,0.124,-40.41,0,26,0,143.2,355.6,185.9,127.6,0.00,0,0.2,-0.8
46.80,land,189.09,160.91,0.120,1,983.6,510.2,-13.1,-4.7,4.31,1.94,126,126,-1,9.9,5.6,11.7,4.6,-0.01,-0.00,0.08,0.00,0.00,0.00,4.63,-0.95,100,-1,0,-3,-0.5,-0.05,0.120,0.124,-40.80,0,26,0,143.4,355.8,185.7,127.4,0.00,0,0.2,-0.5
46.90,land,183.92,166.08,0.120,1,984.4,510.5,-13.5,-4.8,4.24,1.89,126,126,-1,10.0,5.6,11.7,4.6,-0.01,-0.00,0.09,0.00,0.00,0.00,4.59,-0.96,100,-1,0,-3,-0.6,-0.06,0.120,0.124,-41.19,0,26,0,143.4,355.8,185.7,127.4,0.00,0,0.3,-0.9
47.00,land,180.79,169.21,0.120,1,984.8,510.7,-13.9,-5.0,4.22,1.86,126,126,-1,10.0,5.7,11.8,4.7,-0.01,-0.00,0.09,0.00,0.00,0.00,4.54,-0.95,100,-1,0,-3,-0.7,-0.05,0.120,0.123,-41.57,0,26,0,143.4,355.8,185.7,127.4,0.00,0,0.3,-1.0
47.10,land,176.58,173.42,0.120,1,984.8,510.7,-14.3,-5.2,4.22,1.86,126,126,-1,10.0,5.8,11.8,4.8,-0.01,-0.00,0.09,0.00,0.00,0.00,4.51,-0.97,100,-1,0,-3,-0.7,-0.05,0.120,0.123,-41.95,0,26,0,143.4,355.8,185.7,127.4,0.00,0,0.3,-1.0
47.20,land,172.34,177.66,0.136,1,985.3,510.9,-14.8,-5.4,4.17,1.83,126,125,-1,10.1,5.8,11.8,4.8,-0.00,-0.00,0.09,0.00,0.00,0.00,4.46,-0.95,100,-1,0,-3,-0.5,-0.05,0.136,0.139,-42.32,0,26,0,143.7,356.0,185.4,127.2,0.00,0,0.3,-0.8
47.30,land,168.06,181.94,0.201,1,985.7,511.1,-15.2,-5.6,4.13,1.80,126,125,-1,10.1,5.9,11.9,4.9,-0.00,-0.00,0.09,0.00,0.00,0.00,4.41,-0.95,100,-1,0,-3,-0.5,-0.05,0.201,0.204,-42.68,0,26,0,143.7,356.0,185.4,127.2,0.00,0,0.3,-0.9
