t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
33.95,cruise,350.24,-0.24,0.501,1,3373.9,-2001.6,877.5,-1181.7,99.05,-147.96,289,257,-1,57.6,19.2,61.1,14.1,-0.12,0.07,1.00,0.00,0.00,0.00,-45.84,171.96,100,-1,0,10,-14.5,0.60,0.512,0.606,0.36,0,26,0,12.4,212.9,251.3,248.6,0.00,1,-3.4,-0.4
34.05,cruise,350.27,-0.27,0.502,1,3383.8,-2016.4,867.6,-1166.9,99.76,-147.61,286,257,-1,57.6,19.7,60.7,12.1,-0.07,-0.02,1.00,0.00,0.00,0.00,-53.24,169.91,100,-1,0,13,-4.1,0.54,0.511,0.552,0.08,0,26,0,13.9,213.2,249.3,246.0,0.00,1,-9.6,-7.6
34.15,cruise,350.28,-0.28,0.499,1,3383.8,-2016.4,857.7,-1152.1,99.76,-147.61,285,257,-1,57.6,20.6,59.7,12.4,0.00,-0.10,1.00,0.00,0.00,0.00,-59.61,167.89,100,-1,0,13,-4.1,0.35,0.502,0.550,-0.15,0,26,0,14.9,214.0,248.5,245.3,0.00,1,-9.6,-7.6
34.25,cruise,350.25,-0.25,0.492,1,3404.0,-2045.9,847.6,-1137.4,100.99,-147.08,283,257,-1,57.5,21.6,58.3,14.9,0.08,-0.15,1.00,0.00,0.00,0.00,-64.30,166.30,100,-1,0,12,17.8,0.10,0.492,0.606,-0.28,0,26,0,15.1,215.1,249.1,246.4,0.00,1,-15.1,-17.7
34.35,cruise,350.20,-0.20,0.489,1,3414.1,-2060.6,837.5,-1122.6,101.43,-146.87,282,255,-1,57.3,22.8,56.9,19.0,0.16,-0.17,1.00,0.00,0.00,0.00,-67.38,165.20,100,-1,0,9,26.3,-0.17,0.490,0.651,-0.35,0,26,0,14.4,216.4,250.9,249.2,0.00,1,-13.2,-18.3
34.45,cruise,350.12,-0.12,0.494,1,3424.2,-2075.2,827.4,-1107.9,101.60,-146.78,282,255,-1,57.1,24.1,55.7,23.8,0.21,-0.16,1.00,0.00,0.00,0.00,-68.41,164.85,100,-1,0,6,31.8,-0.41,0.499,0.685,-0.40,0,26,0,12.8,217.7,253.7,252.8,0.00,1,-9.5,-15.8
34.55,cruise,350.03,-0.03,0.504,1,3434.4,-2089.9,817.3,-1093.3,101.78,-146.60,282,255,-1,56.8,25.4,54.7,28.6,0.25,-0.14,1.00,0.00,0.00,0.00,-67.44,165.28,100,-1,0,2,33.8,-0.60,0.516,0.709,-0.40,0,26,0,10.4,218.7,257.2,257.0,0.00,1,-4.2,-11.1
34.65,cruise,349.95,0.05,0.518,1,3434.4,-2089.9,807.1,-1078.6,101.78,-146.60,283,255,-1,56.6,26.7,54.0,32.8,0.25,-0.10,1.00,0.00,0.00,0.00,-65.14,166.15,100,-1,0,-3,33.8,-0.60,0.530,0.710,-0.34,0,26,0,7.3,219.4,261.1,261.3,0.00,1,-4.2,-11.1
34.75,cruise,349.87,0.13,0.533,1,3444.6,-2104.6,796.9,-1063.9,101.78,-146.78,285,265,-1,56.4,27.5,53.7,36.1,0.22,-0.06,1.00,0.00,0.00,0.00,-58.85,168.64,100,-1,0,-7,31.7,-0.60,0.545,0.693,-0.25,0,26,0,4.0,219.5,265.1,265.4,0.00,1,2.1,-4.1
34.85,cruise,349.82,0.18,0.543,1,3464.9,-2133.9,786.7,-1049.3,101.78,-147.04,288,265,-1,56.3,27.9,53.7,37.9,0.16,-0.03,1.00,0.00,0.00,0.00,-52.68,170.67,100,-1,0,-10,16.1,-0.60,0.555,0.655,-0.16,0,26,0,0.9,218.6,268.9,269.0,0.00,1,13.5,15.8
34.95,cruise,349.81,0.19,0.546,1,3475.1,-2148.7,776.6,-1034.6,101.95,-147.22,289,265,-1,56.3,27.5,54.2,38.2,0.08,0.01,1.00,0.00,0.00,0.00,-47.07,172.52,100,-1,0,-13,5.0,-0.59,0.558,0.610,-0.06,0,26,0,358.4,216.8,272.1,271.9,0.00,1,18.2,25.5
35.05,cruise,349.82,0.18,0.544,1,3485.4,-2163.4,766.4,-1019.8,102.30,-147.30,291,265,-1,56.5,26.6,55.0,36.9,0.00,0.06,1.00,0.00,0.00,0.00,-42.84,173.87,100,-1,0,-15,-8.1,-0.40,0.549,0.583,0.02,0,26,0,357.0,214.0,274.5,273.8,0.00,1,21.0,33.1
35.15,cruise,349.87,0.13,0.535,1,3495.6,-2178.1,756.1,-1005.1,102.74,-147.30,292,272,-1,56.7,25.1,56.3,33.8,-0.08,0.11,1.00,0.00,0.00,0.00,-38.85,175.09,100,-1,0,-16,-21.3,-0.15,0.536,0.640,0.09,0,26,0,356.9,210.4,275.3,274.3,0.00,1,21.5,37.9
35.25,cruise,349.94,0.06,0.524,1,3505.9,-2192.8,745.9,-990.4,103.27,-147.13,293,272,-1,56.9,23.5,57.7,28.6,-0.17,0.16,1.00,0.00,0.00,0.00,-37.61,175.62,100,-1,0,-14,-32.7,0.15,0.525,0.696,0.13,0,26,0,358.3,206.5,273.5,272.7,0.00,1,19.3,39.4
35.35,cruise,350.01,-0.01,0.513,1,3505.9,-2192.8,735.6,-975.7,103.27,-147.13,292,272,-1,57.1,22.3,59.2,21.1,-0.25,0.18,1.00,0.00,0.00,0.00,-39.74,175.31,100,-1,0,-10,-32.7,0.46,0.520,0.742,0.10,0,26,0,1.0,202.5,267.7,268.4,0.00,1,19.3,39.4
35.45,cruise,350.09,-0.09,0.507,1,3516.3,-2207.5,725.2,-961.0,104.06,-146.69,291,272,-1,57.2,22.2,60.4,11.4,-0.32,0.17,1.00,0.00,0.00,0.00,-45.84,173.91,100,-1,0,-3,-41.0,0.60,0.519,0.767,0.02,0,26,0,4.6,199.0,256.8,261.3,0.00,1,14.8,37.8
35.55,cruise,350.15,-0.15,0.513,1,3526.8,-2222.1,714.7,-946.4,104.85,-145.99,287,260,-1,57.2,23.3,61.0,0.6,-0.35,0.11,1.00,0.00,0.00,0.00,-57.90,170.16,100,-1,0,6,-44.9,0.60,0.524,0.764,-0.12,0,26,0,8.8,196.1,241.9,252.4,0.00,1,8.4,32.3
35.65,cruise,350.20,-0.20,0.526,1,3548.0,-2251.1,704.2,-931.8,106.79,-144.23,283,260,-1,57.1,24.9,61.0,-9.0,-0.34,0.04,1.00,0.00,0.00,0.00,-71.82,164.76,100,-1,0,15,-37.7,0.60,0.538,0.740,-0.28,0,26,0,12.9,194.3,228.1,243.7,0.00,1,-4.2,11.4
35.75,cruise,350.22,-0.22,0.539,1,3558.8,-2265.5,693.5,-917.4,107.84,-143.17,278,260,-1,56.9,26.7,60.3,-15.6,-0.30,-0.04,1.00,0.00,0.00,0.00,-86.00,157.51,100,-1,0,22,-29.6,0.60,0.551,0.732,-0.48,0,26,0,16.5,193.6,219.1,237.0,0.00,1,-8.2,-2.3
35.85,cruise,350.22,-0.22,0.538,1,3558.8,-2265.5,682.7,-903.0,107.84,-143.17,273,260,-1,56.7,28.2,59.2,-18.9,-0.24,-0.10,1.00,0.00,0.00,0.00,-99.02,149.41,100,-1,0,26,-29.6,0.60,0.551,0.732,-0.63,0,26,0,19.5,194.1,215.4,232.5,0.00,1,-8.2,-2.3
35.95,brake,350.19,-0.19,0.525,1,3580.6,-2293.8,0.0,0.0,109.78,-141.06,269,247,-1,50.7,22.2,57.8,-18.9,-0.20,-0.10,1.00,0.00,0.00,0.00,-112.03,139.59,100,-1,0,29,-8.6,0.60,0.536,0.656,-0.71,0,26,0,21.6,195.9,215.8,230.1,0.00,1,-7.9,-29.1
36.05,brake,350.14,-0.14,0.504,1,3591.6,-2307.9,0.0,0.0,110.65,-140.19,265,247,-1,44.7,16.2,56.6,-16.2,-0.06,-0.00,1.00,0.00,0.00,0.00,-121.93,130.70,100,-1,0,29,3.5,0.60,0.515,0.538,-0.70,0,26,0,22.7,198.9,219.3,229.5,0.00,1,-4.9,-39.5
36.15,brake,350.06,-0.06,0.482,1,3591.6,-2307.9,0.0,0.0,110.65,-140.19,262,247,-1,38.7,10.2,55.7,-11.0,0.12,0.14,1.00,0.00,0.00,0.00,-128.54,123.99,100,-1,0,28,3.5,0.49,0.490,0.591,-0.62,0,26,0,22.7,202.8,225.1,230.8,0.00,1,-4.9,-39.5
36.25,brake,349.95,0.05,0.550,1,3613.9,-2335.7,0.0,0.0,111.88,-138.78,261,247,-1,32.7,4.2,55.3,-3.3,0.32,0.29,1.00,0.00,0.00,0.00,-131.84,120.10,100,-1,0,24,28.4,0.17,0.551,0.794,-0.50,0,26,0,21.7,207.4,232.4,234.2,0.00,1,-2.9,-52.1
36.35,brake,349.82,0.18,0.550,1,3613.9,-2335.7,0.0,0.0,111.88,-138.78,261,249,-1,26.7,-1.8,54.9,6.4,0.54,0.39,1.00,0.00,0.00,0.00,-131.70,120.14,100,-1,0,19,28.4,-0.19,0.551,0.922,-0.43,0,26,0,19.8,212.0,240.1,239.6,0.00,1,-2.9,-52.1
36.45,brake,349.67,0.33,0.550,1,3636.4,-2363.4,0.0,0.0,112.76,-138.60,263,249,-1,20.7,-7.8,54.1,16.8,0.74,0.38,1.00,0.00,0.00,0.00,-128.98,123.15,100,-1,1,12,47.7,-0.54,0.560,1.000,-0.43,0,26,0,17.3,216.1,246.9,246.2,0.00,1,-18.6,-44.4
36.55,brake,349.54,0.46,0.550,1,3647.7,-2377.3,0.0,0.0,112.94,-139.04,265,249,-1,14.7,-13.8,52.0,25.5,0.88,0.24,1.00,0.00,0.00,0.00,-124.70,127.97,100,-1,1,6,50.8,-0.60,0.562,1.000,-0.44,0,26,0,14.8,219.2,252.0,252.1,0.00,1,-32.2,-29.2
36.65,brake,349.45,0.55,0.550,1,3647.7,-2377.3,0.0,0.0,112.94,-139.04,267,249,-1,8.7,-19.8,47.9,30.8,0.88,0.00,1.00,0.00,0.00,0.00,-120.18,132.83,100,-1,0,2,50.8,-0.60,0.562,0.915,-0.56,0,26,0,13.1,220.5,254.8,256.1,0.00,1,-32.2,-29.2
36.75,brake,349.43,0.57,0.550,1,3659.0,-2391.3,0.0,0.0,112.85,-139.66,269,257,-1,2.7,-24.8,41.6,32.2,0.74,-0.27,1.00,0.00,0.00,0.00,-114.59,138.23,100,-1,0,0,49.7,-0.60,0.562,0.964,-0.72,0,26,0,11.9,219.3,255.5,258.3,0.00,1,-45.1,-6.2
36.85,brake,349.47,0.53,0.550,1,3681.5,-2419.4,0.0,0.0,112.06,-141.06,270,257,-1,-3.3,-27.7,33.6,30.3,0.49,-0.47,1.00,0.00,0.00,0.00,-111.89,140.92,100,-1,0,-1,47.7,-0.60,0.562,0.945,-0.83,0,26,0,10.7,215.3,255.1,259.9,0.00,1,-53.0,48.6
36.95,brake,349.60,0.40,0.550,1,3692.6,-2433.5,0.0,0.0,111.36,-141.59,270,257,-1,-9.3,-31.2,25.3,25.6,0.13,-0.57,0.80,0.00,0.00,0.00,-112.03,141.09,100,-1,0,-3,47.7,-0.71,0.567,0.846,-0.74,0,26,0,8.5,208.8,254.8,261.9,0.00,1,-45.1,73.5
37.05,brake,349.81,0.19,0.550,1,3692.6,-2433.5,0.0,0.0,111.36,-141.59,269,257,-1,-15.3,-34.9,18.3,18.7,-0.27,-0.49,0.51,0.00,0.00,0.00,-113.98,139.49,100,-1,0,-6,47.7,-0.83,0.574,0.878,-0.35,0,26,0,5.2,200.3,256.1,264.9,0.00,1,-45.1,73.5
37.15,brake,350.10,-0.10,0.550,1,3714.7,-2461.8,0.0,0.0,109.60,-141.33,269,268,-1,-21.3,-38.2,14.0,10.4,-0.62,-0.21,0.24,0.00,0.00,0.00,-112.59,140.01,100,-1,0,-10,41.4,-0.90,0.578,0.907,0.37,0,26,0,1.3,190.7,263.4,268.7,0.00,1,-13.3,98.2
37.25,brake,350.46,-0.46,0.550,1,3725.6,-2475.9,0.0,0.0,108.81,-140.27,269,268,-1,-27.2,-40.6,12.4,1.5,-0.80,0.19,0.08,0.00,0.00,0.00,-112.08,139.37,100,-1,0,-14,30.8,-0.90,0.578,0.978,1.41,0,26,0,357.5,180.9,340.2,272.6,0.00,1,0.9,93.6
37.35,brake,350.88,-0.88,0.550,1,3736.4,-2489.8,0.0,0.0,108.19,-138.60,269,268,-1,-23.1,-42.1,13.0,-7.0,-0.77,0.48,0.15,0.00,0.00,0.00,-112.29,137.51,100,-1,1,-17,16.8,-0.90,0.578,1.000,2.64,0,26,0,354.7,171.9,57.2,275.4,0.00,1,5.7,78.3
37.45,brake,351.36,-1.36,0.550,1,3747.2,-2503.5,0.0,0.0,107.67,-136.49,268,268,-1,-20.2,-42.9,13.9,-14.0,-0.59,0.54,0.31,0.00,0.00,0.00,-113.15,134.59,100,-1,1,-18,1.8,-0.70,0.567,1.000,3.80,0,26,0,353.3,164.5,67.3,276.6,0.00,1,-1.0,57.7
37.55,brake,351.90,-1.90,0.550,1,3757.9,-2517.0,0.0,0.0,107.31,-133.95,268,276,-1,-19.1,-43.2,13.8,-19.2,-0.36,0.38,0.44,0.00,0.00,0.00,-111.39,133.47,100,-1,0,-18,-12.8,-0.39,0.555,0.853,4.79,0,26,0,353.2,159.3,72.5,276.5,0.00,1,-15.8,36.6
37.65,brake,352.51,-2.51,0.550,1,3768.6,-2530.2,0.0,0.0,107.05,-131.40,269,276,-1,-20.1,-43.0,11.4,-22.6,-0.13,0.08,0.49,0.00,0.00,0.00,-109.91,131.82,100,-1,0,-17,-25.9,-0.09,0.550,0.633,5.57,0,26,0,353.8,156.4,76.1,275.7,0.00,1,-33.5,18.2
37.75,brake,353.17,-3.17,0.550,1,3779.3,-2543.1,0.0,0.0,106.61,-128.85,270,276,-1,-22.5,-42.3,6.6,-24.2,0.10,-0.23,0.50,0.00,0.00,0.00,-108.05,130.57,100,-1,0,-16,-37.8,0.20,0.551,0.684,6.15,0,26,0,355.0,155.3,79.2,274.6,0.00,1,-47.1,4.5
37.85,brake,353.87,-3.87,0.550,1,3789.9,-2555.8,0.0,0.0,105.82,-126.39,271,276,-1,-26.0,-41.1,-0.2,-24.5,0.27,-0.47,0.48,0.00,0.00,0.00,-105.26,129.96,100,-1,0,-14,-47.7,0.47,0.558,0.856,6.68,0,26,0,356.8,155.5,83.0,272.9,0.00,1,-52.6,-3.3
37.95,brake,354.61,-4.61,0.550,1,3789.9,-2555.8,0.0,0.0,105.82,-126.39,271,270,-1,-29.7,-39.4,-7.6,-23.9,0.38,-0.58,0.49,0.00,0.00,0.00,-103.70,128.13,100,-1,0,-12,-47.7,0.71,0.568,0.952,7.36,0,26,0,359.4,156.2,88.6,270.6,0.00,1,-52.6,-3.3
38.05,brake,355.40,-5.40,0.550,1,3810.8,-2580.5,0.0,0.0,103.18,-122.08,272,270,-1,-33.1,-37.2,-14.4,-23.2,0.39,-0.53,0.55,0.00,0.00,0.00,-101.11,127.19,100,-1,0,-9,-51.7,0.81,0.573,0.942,8.18,0,26,0,2.6,156.3,96.0,267.5,0.00,1,-36.8,4.5
38.15,brake,356.28,-6.28,0.550,1,3810.8,-2580.5,0.0,0.0,103.18,-122.08,273,270,-1,-35.7,-34.9,-19.8,-23.0,0.29,-0.36,0.64,0.00,0.00,0.00,-97.57,126.61,100,-1,0,-5,-51.7,0.78,0.571,0.830,9.01,0,26,0,6.2,155.1,103.3,264.0,0.00,1,-36.8,4.5
38.25,brake,357.25,-7.25,0.550,1,3830.9,-2604.5,0.0,0.0,99.23,-118.39,274,270,-1,-37.4,-32.8,-23.3,-24.0,0.09,-0.13,0.73,0.00,0.00,0.00,-93.49,126.52,100,-1,0,-2,-33.2,0.74,0.569,0.660,9.84,0,26,0,9.8,152.5,108.4,260.6,0.00,1,-3.6,32.9
38.35,brake,358.31,-8.31,0.550,1,3840.7,-2616.2,0.0,0.0,97.29,-116.46,273,256,-1,-38.4,-31.4,-25.1,-26.5,-0.14,0.09,0.81,0.00,0.00,0.00,-93.53,122.94,100,-1,0,1,-19.9,0.68,0.566,0.656,10.62,0,26,0,13.2,148.7,111.1,257.7,0.00,1,9.6,44.6
38.45,brake,359.46,-9.46,0.550,1,3850.3,-2627.7,0.0,0.0,95.63,-114.35,272,256,-1,-38.8,-30.7,-25.6,-30.3,-0.35,0.26,0.90,0.00,0.00,0.00,-92.78,120.09,100,-1,0,3,-6.0,0.46,0.557,0.799,11.30,0,26,0,16.4,144.0,112.1,255.5,0.00,1,17.5,50.4
38.55,brake,360.67,-10.67,0.550,1,3859.8,-2638.9,0.0,0.0,94.22,-111.88,272,256,-1,-38.7,-30.9,-25.1,-34.9,-0.50,0.38,1.00,0.00,0.00,0.00,-91.58,117.61,100,-1,0,4,8.1,0.21,0.551,0.904,11.89,0,26,0,19.1,139.3,112.0,254.2,0.00,1,20.0,48.6
38.65,brake,361.91,-11.91,0.550,1,3869.1,-2649.9,0.0,0.0,93.25,-109.34,272,256,-1,-38.1,-31.9,-23.7,-39.5,-0.56,0.47,1.00,0.00,0.00,0.00,-90.33,115.05,100,-1,0,5,20.4,-0.07,0.550,0.960,12.34,0,26,0,21.0,135.2,111.2,253.9,0.00,1,17.2,38.3
38.75,brake,363.18,-13.18,0.550,1,3878.4,-2660.7,0.0,0.0,92.64,-106.52,270,248,-1,-37.0,-33.3,-21.5,-43.1,-0.49,0.53,1.00,0.00,0.00,0.00,-92.98,109.56,100,-1,0,4,29.9,-0.33,0.554,0.961,12.61,0,26,0,21.3,132.5,109.7,254.6,0.00,1,8.8,21.6
38.85,brake,364.46,-14.46,0.550,1,3878.4,-2660.7,0.0,0.0,92.64,-106.52,268,248,-1,-35.5,-35.0,-18.8,-45.3,-0.31,0.57,1.00,0.00,0.00,0.00,-95.95,103.55,100,-1,0,2,29.9,-0.56,0.561,0.909,12.74,0,26,0,19.3,131.5,107.3,256.5,0.00,1,8.8,21.6
38.95,brake,365.74,-15.74,0.550,1,3887.6,-2671.1,0.0,0.0,92.29,-103.71,266,248,-1,-33.7,-36.7,-16.2,-45.7,-0.05,0.54,1.00,0.00,0.00,0.00,-99.08,97.24,100,-1,0,-1,35.6,-0.60,0.562,0.797,12.78,0,26,0,14.7,132.2,103.4,259.8,0.00,1,-4.9,2.1
39.05,brake,367.04,-17.04,0.550,1,3896.8,-2681.3,0.0,0.0,92.02,-100.90,264,248,-1,-31.8,-38.1,-15.1,-44.5,0.21,0.43,1.00,0.00,0.00,0.00,-101.75,91.08,100,-1,0,-6,36.9,-0.60,0.562,0.817,12.80,0,26,0,7.8,134.4,97.6,264.4,0.00,1,-23.2,-16.9
39.15,brake,368.35,-18.35,0.550,1,3915.1,-2700.8,0.0,0.0,91.14,-95.80,267,269,-1,-29.9,-39.3,-16.3,-42.4,0.39,0.22,1.00,0.00,0.00,0.00,-96.49,93.54,100,-1,0,-12,28.4,-0.60,0.562,0.806,12.90,0,26,0,359.5,137.7,89.5,270.3,0.00,1,-64.5,-37.5
39.25,brake,369.67,-19.67,0.550,1,3924.2,-2710.2,0.0,0.0,90.26,-93.43,270,269,-1,-28.3,-40.1,-20.2,-40.2,0.42,-0.07,1.00,0.00,0.00,0.00,-91.28,95.67,100,-1,0,-18,19.3,-0.60,0.562,0.759,13.21,0,26,0,351.4,141.7,79.1,277.1,0.00,1,-81.7,-35.8
39.35,brake,371.01,-21.01,0.450,1,3924.2,-2710.2,0.0,0.0,90.26,-93.43,273,269,-1,-27.3,-40.6,-26.5,-39.0,0.30,-0.40,1.00,0.00,0.00,0.00,-85.51,97.80,100,-1,0,-25,19.3,-0.60,0.460,0.738,13.75,0,26,0,344.3,146.2,67.3,284.1,0.00,1,-81.7,-35.8
39.45,brake,372.36,-22.36,0.350,1,3933.1,-2719.4,0.0,0.0,88.95,-91.32,276,269,-1,-27.1,-40.7,-34.6,-39.5,0.08,-0.69,1.00,0.00,0.00,0.00,-78.68,100.30,100,-1,0,-32,8.2,-0.60,0.358,0.667,14.39,0,26,0,339.1,150.8,55.7,291.0,0.00,1,-91.8,-27.2
39.55,brake,373.69,-23.69,0.250,1,3941.9,-2728.4,0.0,0.0,87.10,-89.65,282,293,-1,-27.5,-40.5,-43.2,-41.4,-0.10,-0.86,1.00,0.00,0.00,0.00,-66.71,105.70,100,-1,1,-39,-2.7,-0.60,0.256,0.511,14.82,0,26,0,335.9,155.2,46.0,297.4,0.00,1,-91.8,-16.5
39.65,brake,374.98,-24.98,0.250,1,3950.5,-2737.2,0.0,0.0,85.17,-88.24,287,293,-1,-28.5,-40.0,-51.1,-44.0,-0.16,-0.89,1.00,0.00,0.00,0.00,-54.84,109.69,100,-1,1,-44,-10.3,-0.59,0.256,0.511,14.65,0,26,0,334.6,159.4,38.4,303.0,0.00,1,-81.6,-9.3
39.75,brake,376.20,-26.20,0.250,1,3967.0,-2754.6,0.0,0.0,81.56,-86.13,293,293,-1,-29.7,-39.4,-57.8,-46.6,-0.14,-0.86,1.00,0.00,0.00,0.00,-43.50,112.41,100,-1,1,-49,-21.1,-0.48,0.254,0.507,14.02,0,26,0,334.6,163.3,32.4,307.8,0.00,1,-55.1,-9.1
39.85,brake,377.33,-27.33,0.250,1,3967.0,-2754.6,0.0,0.0,81.56,-86.13,297,293,-1,-31.2,-38.5,-63.1,-48.3,-0.07,-0.78,1.00,0.00,0.00,0.00,-33.10,113.91,100,-1,1,-53,-21.1,-0.38,0.252,0.504,13.08,0,26,0,335.8,166.7,27.8,311.4,0.00,1,-55.1,-9.1
39.95,brake,378.36,-28.36,0.250,1,3975.1,-2763.2,0.0,0.0,79.80,-85.17,301,291,-1,-32.7,-37.5,-66.8,-48.4,0.03,-0.66,1.00,0.00,0.00,0.00,-24.31,114.15,100,-1,1,-54,-26.5,-0.27,0.251,0.502,11.97,0,26,0,338.0,169.6,24.4,312.9,0.00,1,-40.4,-11.2
40.05,brake,379.31,-29.31,0.250,1,3982.9,-2771.6,0.0,0.0,78.13,-84.29,304,291,-1,-34.3,-36.2,-68.9,-45.8,0.15,-0.51,1.00,0.00,0.00,0.00,-17.63,113.57,100,-1,1,-53,-31.6,-0.17,0.250,0.501,10.77,0,26,0,341.1,172.0,22.2,311.6,0.00,1,-24.9,-13.9
40.15,brake,380.17,-30.17,0.250,1,3990.6,-2780.0,0.0,0.0,76.38,-83.41,306,291,-1,-35.8,-34.7,-69.2,-39.4,0.29,-0.31,1.00,0.00,0.00,0.00,-13.72,112.26,100,-1,0,-48,-35.8,-0.08,0.250,0.488,9.53,0,26,0,344.7,174.1,20.8,306.4,0.00,1,-8.8,-16.9
40.25,brake,380.94,-30.94,0.250,1,4001.8,-2792.4,0.0,0.0,73.83,-82.18,305,291,-1,-37.1,-33.2,-68.1,-29.3,0.41,-0.10,1.00,0.00,0.00,0.00,-13.21,110.53,100,-1,0,-39,-40.7,0.01,0.250,0.453,8.31,0,26,0,348.9,175.8,20.3,297.4,0.00,1,13.9,-19.3
40.30,brake,381.30,-31.30,0.250,1,4009.1,-2800.5,0.0,0.0,72.42,-81.47,304,278,-1,-37.7,-32.3,-67.1,-23.3,0.47,0.04,1.00,0.00,0.00,0.00,-15.94,109.31,100,-1,0,-33,-43.7,0.15,0.250,0.457,7.72,0,26,0,351.1,176.6,20.5,291.8,0.00,1,23.8,-17.2
40.40,brake,381.93,-31.93,0.250,1,4009.1,-2800.5,0.0,0.0,72.42,-81.47,301,278,-1,-39.0,-30.5,-64.6,-11.1,0.55,0.14,1.00,0.00,0.00,0.00,-21.03,106.96,100,-1,1,-21,-43.7,0.44,0.253,0.506,6.61,0,26,0,355.6,178.0,24.8,280.1,0.00,1,23.8,-17.2
40.45,brake,382.22,-32.22,0.250,1,4019.7,-2812.7,0.0,0.0,70.40,-80.51,297,278,-1,-39.5,-29.4,-63.2,-5.5,0.58,0.22,1.00,0.00,0.00,0.00,-26.96,104.93,100,-1,1,-16,-46.6,0.58,0.255,0.511,6.09,0,26,0,358.0,178.5,36.5,274.5,0.00,1,31.2,-8.4
40.55,brake,382.73,-32.73,0.250,1,4026.7,-2820.7,0.0,0.0,68.91,-79.89,293,278,-1,-40.6,-27.1,-60.0,3.8,0.61,0.31,1.00,0.00,0.00,0.00,-33.27,101.64,100,-1,1,-6,-46.2,0.60,0.256,0.511,5.17,0,26,0,2.7,179.1,162.2,264.6,0.00,1,32.0,0.4
40.65,brake,383.18,-33.18,0.250,1,4026.7,-2820.7,0.0,0.0,68.91,-79.89,288,262,-1,-41.6,-24.6,-56.7,10.2,0.61,0.38,1.00,0.00,0.00,0.00,-41.58,96.96,100,-1,1,2,-46.2,0.60,0.256,0.511,4.42,0,26,0,7.3,179.1,173.2,256.7,0.00,1,32.0,0.4
40.75,brake,383.57,-33.57,0.250,1,4040.1,-2836.5,0.0,0.0,66.18,-79.01,282,262,-1,-42.5,-21.8,-53.4,14.1,0.56,0.42,1.00,0.00,0.00,0.00,-48.97,92.04,100,-1,1,8,-41.7,0.60,0.256,0.511,3.81,0,26,0,11.8,178.3,171.7,250.4,0.00,1,23.7,20.8
40.85,brake,383.93,-33.93,0.250,1,4040.1,-2836.5,0.0,0.0,66.18,-79.01,278,262,-1,-43.2,-18.9,-50.5,15.9,0.49,0.41,1.00,0.00,0.00,0.00,-55.11,87.10,100,-1,1,14,-41.7,0.60,0.256,0.511,3.29,0,26,0,16.0,176.4,167.7,245.0,0.00,1,23.7,20.8
40.95,brake,384.24,-34.24,0.250,1,4053.0,-2852.2,0.0,0.0,63.63,-78.05,274,262,-1,-43.8,-15.9,-48.2,16.2,0.40,0.36,1.00,0.00,0.00,0.00,-59.80,82.41,100,-1,1,18,-34.8,0.60,0.256,0.511,2.82,0,26,0,19.9,173.5,162.4,240.2,0.00,1,7.3,40.5
41.05,brake,384.52,-34.52,0.250,1,4053.0,-2852.2,0.0,0.0,63.63,-78.05,269,245,-1,-44.2,-12.8,-46.6,15.2,0.28,0.27,1.00,0.00,0.00,0.00,-65.40,76.57,100,-1,0,23,-34.8,0.60,0.256,0.478,2.43,0,26,0,23.6,169.2,156.3,235.7,0.00,1,7.3,40.5
41.15,brake,384.76,-34.76,0.250,1,4059.3,-2860.0,0.0,0.0,62.49,-77.43,265,245,-1,-44.6,-9.9,-46.1,13.0,0.16,0.14,1.00,0.00,0.00,0.00,-69.36,71.35,100,-1,0,27,-30.4,0.60,0.256,0.378,2.06,0,26,0,26.9,163.5,149.7,231.5,0.00,1,-2.2,49.7
41.25,brake,384.95,-34.95,0.250,1,4071.5,-2875.3,0.0,0.0,60.29,-76.03,262,245,-1,-44.8,-7.3,-46.7,9.7,0.04,-0.03,1.00,0.00,0.00,0.00,-71.78,67.27,100,-1,0,31,-19.5,0.60,0.256,0.285,1.68,0,26,0,29.8,156.4,142.7,227.7,0.00,1,-20.3,64.5
41.35,brake,385.09,-35.09,0.250,1,4077.5,-2882.9,0.0,0.0,59.24,-75.23,260,245,-1,-44.9,-5.1,-48.3,5.3,-0.07,-0.21,1.00,0.00,0.00,0.00,-72.86,64.08,100,-1,0,34,-12.8,0.60,0.256,0.367,1.27,0,26,0,32.3,148.3,135.7,224.7,0.00,1,-25.7,69.3
41.45,brake,385.16,-35.16,0.250,1,4077.5,-2882.9,0.0,0.0,59.24,-75.23,258,235,-1,-44.9,-3.6,-50.8,-0.3,-0.17,-0.37,1.00,0.00,0.00,0.00,-74.05,60.71,100,-1,0,36,-12.8,0.60,0.256,0.473,0.77,0,26,0,34.4,139.8,129.0,222.9,0.00,1,-25.7,69.3
