t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,align,349.49,0.51,0.315,1,1780.5,485.1,112.6,-121.0,6.24,-14.67,165,164,-1,16.7,-20.0,26.0,-13.1,0.10,0.06,0.61,0.00,0.00,0.00,-12.16,-9.63,97,-1,0,15,13.5,0.06,0.315,0.381,0.28,0,26,0,106.3,298.3,208.5,159.5,0.00,0,-4.9,4.4
31.20,align,349.51,0.49,0.320,1,1780.5,485.1,112.0,-119.6,6.24,-14.67,166,169,-1,15.0,-20.0,25.8,-12.9,0.10,0.05,0.60,0.00,0.00,0.00,-12.68,-9.66,97,-1,0,14,13.5,0.02,0.320,0.382,0.18,0,26,0,100.9,290.1,207.8,164.5,0.00,0,-4.9,4.4
31.30,align,349.52,0.48,0.325,1,1781.2,483.6,111.3,-118.1,6.33,-15.11,166,169,-1,13.3,-20.0,25.3,-12.8,0.09,0.04,0.59,0.00,0.00,0.00,-13.14,-9.77,97,-1,0,14,14.7,-0.02,0.325,0.377,0.08,0,26,0,100.9,290.1,207.8,164.5,0.00,0,-7.4,5.9
31.40,align,349.54,0.46,0.328,1,1782.4,480.4,110.7,-116.5,6.37,-16.00,166,169,-1,11.5,-20.0,24.7,-12.9,0.07,0.03,0.57,0.00,0.00,0.00,-13.62,-9.81,97,-1,0,14,16.7,-0.04,0.328,0.368,0.02,0,26,0,100.9,290.1,207.8,164.5,0.00,0,-11.3,10.6
31.50,align,349.55,0.45,0.327,1,1782.4,480.4,110.1,-114.9,6.37,-16.00,167,169,-1,9.6,-20.0,23.9,-13.1,0.04,0.03,0.55,0.00,0.00,0.00,-14.09,-9.89,97,-1,0,13,16.7,-0.07,0.327,0.356,0.04,0,26,0,100.9,290.1,207.8,164.5,0.00,0,-11.3,10.6
31.60,align,349.58,0.42,0.323,1,1783.7,477.1,109.4,-113.3,6.59,-16.83,168,178,-1,8.9,-20.0,23.1,-13.7,0.01,0.02,0.54,0.00,0.00,0.00,-14.78,-9.66,97,-1,0,12,17.0,-0.11,0.323,0.335,0.10,0,26,0,92.3,275.3,203.6,172.5,0.00,0,-13.4,14.9
31.70,align,349.62,0.38,0.320,1,1783.7,477.1,108.8,-111.6,6.59,-16.83,170,178,-1,8.1,-20.0,22.3,-14.4,-0.03,0.01,0.53,0.00,0.00,0.00,-15.38,-9.50,97,-1,0,10,17.0,-0.13,0.320,0.336,0.15,0,26,0,92.3,275.3,203.6,172.5,0.00,0,-13.4,14.9
31.80,align,349.65,0.35,0.319,1,1785.1,473.7,108.1,-109.9,6.90,-17.50,171,178,-1,7.1,-20.0,21.3,-15.3,-0.06,0.00,0.51,0.00,0.00,0.00,-15.90,-9.36,97,-1,0,9,15.8,-0.15,0.319,0.342,0.16,0,26,0,92.3,275.3,203.6,172.5,0.00,0,-15.9,16.7
31.90,align,349.69,0.31,0.317,1,1785.8,471.9,107.4,-108.2,7.16,-17.79,172,178,-1,6.1,-20.0,20.2,-16.2,-0.08,-0.01,0.50,0.00,0.00,0.00,-16.35,-9.30,97,-1,0,8,14.7,-0.15,0.317,0.353,0.18,0,26,0,92.3,275.3,203.6,172.5,0.00,0,-16.7,15.8
32.00,align,349.76,0.24,0.313,1,1785.8,471.9,106.7,-106.4,7.16,-17.79,174,186,-1,6.0,-20.0,19.1,-17.1,-0.08,-0.03,0.49,0.00,0.00,0.00,-16.95,-8.96,97,-1,0,6,14.7,-0.17,0.314,0.359,0.21,0,26,0,83.7,250.6,197.3,180.7,0.00,0,-16.7,15.8
32.10,align,349.79,0.21,0.308,1,1786.6,470.1,105.9,-104.6,7.51,-18.03,176,186,-1,5.7,-20.0,17.8,-17.9,-0.08,-0.05,0.48,0.00,0.00,0.00,-17.45,-8.78,97,-1,0,4,13.0,-0.18,0.309,0.360,0.29,0,26,0,83.7,250.6,197.3,180.7,0.00,0,-17.1,14.0
32.20,align,349.85,0.15,0.302,1,1787.3,468.3,105.2,-102.8,7.87,-18.24,177,186,-1,5.2,-20.0,16.5,-18.6,-0.07,-0.07,0.47,0.00,0.00,0.00,-17.87,-8.67,97,-1,0,3,11.1,-0.17,0.303,0.357,0.37,0,26,0,83.7,250.6,197.3,180.7,0.00,0,-17.4,11.9
32.30,align,349.90,0.10,0.298,1,1789.0,464.6,104.4,-101.0,8.57,-18.42,179,186,-1,4.7,-20.0,15.2,-19.2,-0.06,-0.07,0.46,0.00,0.00,0.00,-18.18,-8.61,97,-1,0,1,7.3,-0.16,0.299,0.350,0.40,0,26,0,83.7,250.6,197.3,180.7,0.00,0,-15.4,7.3
32.40,align,349.97,0.03,0.298,1,1789.0,464.6,103.5,-99.1,8.57,-18.42,181,191,-1,4.5,-20.0,14.0,-19.6,-0.04,-0.07,0.45,0.00,0.00,0.00,-18.50,-8.40,97,-1,0,-1,7.3,-0.16,0.299,0.344,0.35,0,26,0,79.1,223.1,190.2,186.7,0.00,0,-15.4,7.3
32.50,align,349.99,0.01,0.300,1,1789.9,462.8,102.6,-97.3,9.01,-18.44,182,191,-1,4.3,-20.0,12.9,-19.8,-0.03,-0.06,0.44,0.00,0.00,0.00,-18.74,-8.35,97,-1,0,-2,5.2,-0.14,0.300,0.336,0.31,0,26,0,79.1,223.1,190.2,186.7,0.00,0,-13.7,4.9
32.60,align,350.02,-0.02,0.300,1,1791.8,459.1,101.7,-95.4,9.71,-18.37,183,191,-1,3.9,-20.0,11.8,-19.9,-0.00,-0.06,0.42,0.00,0.00,0.00,-18.92,-8.29,97,-1,0,-3,1.0,-0.13,0.301,0.325,0.27,0,26,0,79.1,223.1,190.2,186.7,0.00,0,-10.0,0.5
32.70,align,350.05,-0.05,0.301,1,1791.8,459.1,100.7,-93.6,9.71,-18.37,184,191,-1,3.4,-20.0,10.9,-19.8,0.02,-0.05,0.41,0.00,0.00,0.00,-19.05,-8.29,97,-1,0,-4,1.0,-0.11,0.301,0.327,0.23,0,26,0,79.1,223.1,190.2,186.7,0.00,0,-10.0,0.5
32.80,align,350.07,-0.07,0.301,1,1792.8,457.3,99.7,-91.8,10.06,-18.29,185,192,-1,2.9,-20.0,10.0,-19.7,0.03,-0.04,0.39,0.00,0.00,0.00,-19.15,-8.32,97,-1,0,-5,-0.9,-0.09,0.301,0.330,0.20,0,26,0,78.5,206.9,185.9,188.8,0.00,0,-8.4,-0.9
32.90,align,350.10,-0.10,0.301,1,1793.8,455.4,98.7,-89.9,10.42,-18.22,186,192,-1,2.3,-20.0,9.1,-19.5,0.03,-0.04,0.38,0.00,0.00,0.00,-19.23,-8.39,97,-1,0,-6,-2.9,-0.07,0.301,0.330,0.18,0,26,0,78.5,206.9,185.9,188.8,0.00,0,-7.5,-1.3
33.00,align,350.12,-0.12,0.301,1,1796.0,451.8,97.6,-88.1,11.03,-18.03,187,192,-1,1.7,-20.0,8.3,-19.5,0.03,-0.04,0.36,0.00,0.00,0.00,-19.27,-8.47,97,-1,0,-7,-6.1,-0.05,0.301,0.328,0.17,0,26,0,78.5,206.9,185.9,188.8,0.00,0,-6.2,-1.1
33.10,align,350.14,-0.14,0.300,1,1796.0,451.8,96.5,-86.3,11.03,-18.03,187,192,-1,1.0,-20.0,7.5,-19.4,0.02,-0.04,0.35,0.00,0.00,0.00,-19.31,-8.59,97,-1,0,-7,-6.1,-0.03,0.300,0.324,0.16,0,26,0,78.5,206.9,185.9,188.8,0.00,0,-6.2,-1.1
33.20,align,350.16,-0.16,0.299,1,1797.1,450.0,95.4,-84.5,11.29,-17.92,188,189,-1,0.1,-20.0,6.6,-19.4,0.01,-0.04,0.35,0.00,0.00,0.00,-19.27,-8.80,97,-1,0,-8,-7.4,-0.01,0.299,0.319,0.16,0,26,0,80.8,200.2,183.4,187.5,0.00,0,-5.5,-0.7
33.30,align,350.18,-0.18,0.299,1,1799.4,446.5,94.3,-82.7,11.91,-17.69,188,189,-1,-0.8,-20.0,5.8,-19.5,0.01,-0.03,0.34,0.00,0.00,0.00,-19.22,-9.07,97,-1,0,-8,-9.5,0.02,0.299,0.314,0.16,0,26,0,80.8,200.2,183.4,187.5,0.00,0,-4.5,0.0
33.40,align,350.19,-0.19,0.298,1,1799.4,446.5,93.1,-81.0,11.91,-17.69,188,189,-1,-1.7,-20.0,5.1,-19.5,0.00,-0.03,0.34,0.00,0.00,0.00,-19.16,-9.35,97,-1,0,-8,-9.5,0.03,0.298,0.308,0.16,0,26,0,80.8,200.2,183.4,187.5,0.00,0,-4.5,0.0
33.50,align,350.21,-0.21,0.297,1,1800.6,444.7,91.9,-79.2,12.17,-17.56,188,189,-1,-2.5,-19.1,4.3,-19.6,-0.01,-0.02,0.33,0.00,0.00,0.00,-19.09,-9.59,97,-1,0,-8,-10.0,0.04,0.297,0.309,0.15,0,26,0,80.8,200.2,183.4,187.5,0.00,0,-3.8,0.3
33.60,align,350.23,-0.23,0.296,1,1801.9,443.0,90.6,-77.5,12.44,-17.41,188,185,-1,-3.5,-17.7,3.7,-19.7,-0.03,-0.01,0.33,0.00,0.00,0.00,-18.90,-10.03,97,-1,0,-8,-10.1,0.05,0.296,0.311,0.15,0,26,0,84.7,198.4,181.8,184.4,0.00,0,-3.3,0.4
33.70,align,350.25,-0.25,0.295,1,1803.1,441.2,89.4,-75.7,12.70,-17.27,187,185,-1,-4.4,-16.2,3.0,-19.8,-0.05,0.01,0.33,0.00,0.00,0.00,-18.73,-10.44,97,-1,0,-7,-10.0,0.06,0.295,0.319,0.15,0,26,0,84.7,198.4,181.8,184.4,0.00,0,-2.8,0.6
33.80,align,350.26,-0.26,0.295,1,1804.4,439.5,88.1,-74.0,12.96,-17.13,187,185,-1,-5.3,-14.7,2.5,-19.9,-0.07,0.01,0.34,0.00,0.00,0.00,-18.55,-10.82,97,-1,0,-7,-9.8,0.06,0.295,0.329,0.14,0,26,0,84.7,198.4,181.8,184.4,0.00,0,-2.5,0.6
33.90,align,350.28,-0.28,0.294,1,1807.1,436.1,86.8,-72.3,13.58,-16.85,187,185,-1,-6.2,-12.9,1.9,-20.0,-0.09,0.02,0.34,0.00,0.00,0.00,-18.41,-11.28,97,-1,0,-7,-9.0,0.06,0.294,0.340,0.13,0,26,0,84.7,198.4,181.8,184.4,0.00,0,-2.6,0.0
34.00,align,350.29,-0.29,0.295,1,1808.5,434.5,85.4,-70.6,13.84,-16.72,186,182,-1,-7.1,-11.3,1.3,-20.0,-0.10,0.03,0.34,0.00,0.00,0.00,-18.14,-11.80,97,-1,0,-6,-8.4,0.06,0.295,0.345,0.10,0,26,0,88.5,205.1,180.7,181.2,0.00,0,-3.6,-1.4
34.10,align,350.29,-0.29,0.298,1,1808.5,434.5,84.0,-69.0,13.84,-16.72,185,182,-1,-8.0,-9.6,0.6,-19.8,-0.09,0.02,0.33,0.00,0.00,0.00,-17.90,-12.28,97,-1,0,-5,-8.4,0.07,0.298,0.341,0.04,0,26,0,88.5,205.1,180.7,181.2,0.00,0,-3.6,-1.4
34.20,align,350.28,-0.28,0.300,1,1809.9,432.8,82.6,-67.3,14.15,-16.59,185,182,-1,-8.8,-7.9,-0.2,-19.4,-0.07,0.01,0.31,0.00,0.00,0.00,-17.67,-12.78,97,-1,0,-5,-7.7,0.06,0.300,0.331,-0.00,0,26,0,88.5,205.1,180.7,181.2,0.00,0,-4.8,-3.7
34.30,align,350.27,-0.27,0.303,1,1812.8,429.5,81.2,-65.6,14.72,-16.30,184,182,-1,-9.5,-6.0,-1.0,-18.7,-0.04,-0.00,0.29,0.00,0.00,0.00,-17.44,-13.24,97,-1,0,-4,-5.8,0.05,0.303,0.322,-0.07,0,26,0,88.5,205.1,180.7,181.2,0.00,0,-7.1,-8.2
34.40,align,350.26,-0.26,0.304,1,1814.3,427.9,79.7,-64.0,15.03,-16.15,183,179,-1,-10.3,-4.3,-1.9,-17.9,-0.03,-0.01,0.27,0.00,0.00,0.00,-17.13,-13.75,97,-1,0,-3,-5.2,0.05,0.304,0.320,-0.08,0,26,0,91.2,51.8,178.4,179.3,0.00,0,-7.4,-9.3
34.50,align,350.24,-0.24,0.305,1,1815.8,426.3,78.2,-62.4,15.25,-15.96,183,179,-1,-10.9,-2.4,-2.8,-16.9,-0.02,-0.01,0.24,0.00,0.00,0.00,-16.83,-14.27,97,-1,0,-3,-4.6,0.05,0.305,0.320,-0.09,0,26,0,91.2,51.8,178.4,179.3,0.00,0,-7.7,-10.1
34.60,align,350.22,-0.22,0.305,1,1815.8,426.3,76.7,-60.8,15.25,-15.96,182,179,-1,-11.4,-0.7,-3.7,-15.9,-0.02,-0.02,0.21,0.00,0.00,0.00,-16.51,-14.66,97,-1,0,-2,-4.6,0.05,0.305,0.320,-0.09,0,26,0,91.2,51.8,178.4,179.3,0.00,0,-7.7,-10.1
34.70,align,350.20,-0.20,0.305,1,1818.9,423.1,75.2,-59.2,15.69,-15.56,182,179,-1,-11.8,1.1,-4.6,-14.8,-0.02,-0.02,0.18,0.00,0.00,0.00,-16.19,-15.07,97,-1,0,-2,-3.6,0.05,0.305,0.320,-0.08,0,26,0,91.2,51.8,178.4,179.3,0.00,0,-8.0,-11.3
34.80,align,350.19,-0.19,0.305,1,1818.9,423.1,73.6,-57.6,15.69,-15.56,181,177,-1,-12.1,2.7,-5.5,-13.6,-0.01,-0.02,0.15,0.00,0.00,0.00,-15.82,-15.43,97,-1,0,-1,-3.6,0.05,0.305,0.320,-0.06,0,26,0,92.7,60.9,175.2,178.5,0.00,0,-8.0,-11.3
34.90,align,350.17,-0.17,0.304,1,1822.1,420.1,72.0,-56.1,16.00,-15.06,180,177,-1,-12.3,4.3,-6.3,-12.4,-0.01,-0.03,0.13,0.00,0.00,0.00,-15.43,-15.75,97,-1,0,-0,-2.0,0.05,0.304,0.319,-0.04,0,26,0,92.7,60.9,175.2,178.5,0.00,0,-7.6,-12.3
35.00,align,350.15,-0.15,0.303,1,1822.1,420.1,70.4,-54.6,16.00,-15.06,180,177,-1,-12.4,5.7,-7.0,-11.2,-0.01,-0.03,0.10,0.00,0.00,0.00,-15.05,-16.01,97,-1,0,0,-2.0,0.04,0.303,0.317,-0.02,0,26,0,92.7,60.9,175.2,178.5,0.00,0,-7.6,-12.3
35.10,align,350.14,-0.14,0.302,1,1825.3,417.2,68.8,-53.1,16.17,-14.49,180,177,-1,-12.4,7.1,-7.8,-9.9,-0.01,-0.03,0.08,0.00,0.00,0.00,-14.65,-16.20,97,-1,0,0,-0.7,0.04,0.302,0.316,0.01,0,26,0,92.7,60.9,175.2,178.5,0.00,0,-6.9,-12.5
35.20,align,350.12,-0.12,0.300,1,1825.3,417.2,67.2,-51.7,16.17,-14.49,179,177,-1,-12.4,8.4,-8.4,-8.7,-0.01,-0.03,0.07,0.00,0.00,0.00,-14.27,-16.37,97,-1,0,1,-0.7,0.03,0.300,0.316,0.05,0,26,0,92.8,71.0,172.0,178.5,0.00,0,-6.9,-12.5
35.30,align,350.11,-0.11,0.298,1,1826.9,415.7,65.6,-50.2,16.22,-14.18,179,177,-1,-12.2,9.5,-9.0,-7.4,-0.01,-0.03,0.05,0.00,0.00,0.00,-13.87,-16.48,97,-1,0,1,-0.2,0.02,0.298,0.315,0.08,0,26,0,92.8,71.0,172.0,178.5,0.00,0,-6.5,-12.5
35.40,align,350.11,-0.11,0.296,1,1830.2,413.0,63.9,-48.8,16.26,-13.54,179,177,-1,-12.0,10.7,-9.6,-6.2,-0.01,-0.03,0.05,0.00,0.00,0.00,-13.48,-16.58,97,-1,0,1,0.9,0.02,0.296,0.314,0.12,0,26,0,92.8,71.0,172.0,178.5,0.00,0,-5.7,-12.4
35.50,align,350.10,-0.10,0.294,1,1830.2,413.0,62.3,-47.5,16.26,-13.54,178,177,-1,-11.8,11.7,-10.1,-5.0,-0.02,-0.03,0.04,0.00,0.00,0.00,-13.09,-16.62,97,-1,0,2,0.9,0.01,0.294,0.314,0.15,0,26,0,92.8,71.0,172.0,178.5,0.00,0,-5.7,-12.4
35.60,align,350.10,-0.10,0.292,1,1831.8,411.6,60.7,-46.1,16.17,-13.18,178,178,-1,-11.5,12.4,-10.6,-3.8,-0.02,-0.03,0.04,0.00,0.00,0.00,-12.73,-16.53,97,-1,0,2,1.4,0.00,0.292,0.312,0.19,0,26,0,91.7,81.1,169.5,179.1,0.00,0,-5.2,-12.3
35.70,align,350.11,-0.11,0.289,1,1835.0,409.1,59.1,-44.9,16.08,-12.48,178,178,-1,-11.2,13.4,-11.1,-2.7,-0.02,-0.04,0.05,0.00,0.00,0.00,-12.38,-16.52,97,-1,0,2,2.4,-0.01,0.289,0.312,0.23,0,26,0,91.7,81.1,169.5,179.1,0.00,0,-4.3,-12.0
35.80,align,350.11,-0.11,0.287,1,1835.0,409.1,57.5,-43.6,16.08,-12.48,178,178,-1,-10.9,14.1,-11.5,-1.5,-0.02,-0.04,0.05,0.00,0.00,0.00,-12.02,-16.43,97,-1,0,2,2.4,-0.02,0.287,0.311,0.27,0,26,0,91.7,81.1,169.5,179.1,0.00,0,-4.3,-12.0
35.90,align,350.12,-0.12,0.285,1,1836.6,407.9,55.9,-42.4,15.95,-12.13,178,178,-1,-10.6,14.6,-11.8,-0.4,-0.02,-0.03,0.06,0.00,0.00,0.00,-11.67,-16.29,97,-1,0,2,2.9,-0.02,0.285,0.306,0.28,0,26,0,91.7,81.1,169.5,179.1,0.00,0,-3.7,-12.1
36.00,align,350.12,-0.12,0.287,1,1838.2,406.7,54.3,-41.2,15.82,-11.78,179,180,-1,-10.3,15.1,-12.0,0.9,-0.01,-0.03,0.07,0.00,0.00,0.00,-11.41,-16.09,97,-1,0,1,2.9,-0.03,0.287,0.300,0.24,0,26,0,89.6,91.7,168.0,180.2,0.00,0,-2.7,-12.6
36.10,align,350.12,-0.12,0.288,1,1841.3,404.4,52.7,-40.0,15.51,-11.07,179,180,-1,-10.0,15.6,-12.2,2.1,0.00,-0.02,0.08,0.00,0.00,0.00,-11.13,-15.90,97,-1,0,1,2.5,-0.03,0.288,0.297,0.20,0,26,0,89.6,91.7,168.0,180.2,0.00,0,-1.0,-13.2
36.20,align,350.11,-0.11,0.288,1,1841.3,404.4,51.2,-38.9,15.51,-11.07,179,180,-1,-9.6,16.0,-12.3,3.4,0.01,-0.02,0.09,0.00,0.00,0.00,-10.84,-15.68,97,-1,0,1,2.5,-0.03,0.288,0.299,0.19,0,26,0,89.6,91.7,168.0,180.2,0.00,0,-1.0,-13.2
36.30,align,350.11,-0.11,0.286,1,1842.9,403.3,49.6,-37.8,15.29,-10.70,179,180,-1,-9.2,16.2,-12.4,4.6,0.02,-0.02,0.11,0.00,0.00,0.00,-10.52,-15.42,97,-1,0,1,2.1,-0.03,0.286,0.301,0.22,0,26,0,89.6,91.7,168.0,180.2,0.00,0,-0.6,-13.0
36.40,align,350.11,-0.11,0.284,1,1844.4,402.3,48.1,-36.8,15.07,-10.35,180,182,-1,-8.9,16.4,-12.5,5.9,0.03,-0.02,0.12,0.00,0.00,0.00,-10.29,-15.11,97,-1,0,0,1.8,-0.03,0.284,0.303,0.25,0,26,0,87.6,100.8,167.7,181.1,0.00,0,-0.4,-12.9
36.50,align,350.11,-0.11,0.282,1,1847.3,400.3,46.6,-35.8,14.55,-9.67,180,182,-1,-8.6,16.4,-12.6,7.1,0.03,-0.03,0.14,0.00,0.00,0.00,-10.04,-14.78,97,-1,0,-0,1.5,-0.04,0.282,0.306,0.28,0,26,0,87.6,100.8,167.7,181.1,0.00,0,-0.2,-12.3
36.60,align,350.11,-0.11,0.281,1,1848.8,399.4,45.2,-34.8,14.28,-9.34,181,182,-1,-8.3,16.5,-12.6,8.3,0.04,-0.03,0.17,0.00,0.00,0.00,-9.80,-14.46,97,-1,0,-1,1.2,-0.04,0.281,0.306,0.28,0,26,0,87.6,100.8,167.7,181.1,0.00,0,0.4,-11.4
36.70,align,350.11,-0.11,0.283,1,1848.8,399.4,43.7,-33.9,14.28,-9.34,181,182,-1,-7.9,16.5,-12.6,9.4,0.03,-0.02,0.19,0.00,0.00,0.00,-9.54,-14.15,97,-1,0,-1,1.2,-0.04,0.283,0.305,0.23,0,26,0,87.6,100.8,167.7,181.1,0.00,0,0.4,-11.4
36.80,align,350.11,-0.11,0.285,1,1850.2,398.5,42.3,-33.0,13.93,-9.03,181,184,-1,-7.7,16.2,-12.6,10.4,0.03,-0.01,0.20,0.00,0.00,0.00,-9.33,-13.73,97,-1,0,-1,0.6,-0.04,0.285,0.303,0.18,0,26,0,86.2,107.6,168.1,181.6,0.00,0,1.1,-10.4
36.90,align,350.10,-0.10,0.288,1,1852.9,396.7,41.0,-32.1,13.23,-8.39,182,184,-1,-7.3,16.0,-12.4,11.3,0.03,-0.00,0.22,0.00,0.00,0.00,-9.09,-13.32,97,-1,0,-2,-0.9,-0.03,0.288,0.300,0.13,0,26,0,86.2,107.6,168.1,181.6,0.00,0,2.5,-8.5
37.00,align,350.09,-0.09,0.289,1,1852.9,396.7,39.6,-31.2,13.23,-8.39,182,184,-1,-7.0,15.7,-12.1,12.1,0.03,0.00,0.23,0.00,0.00,0.00,-8.84,-12.93,97,-1,0,-2,-0.9,-0.02,0.289,0.303,0.09,0,26,0,86.2,107.6,168.1,181.6,0.00,0,2.5,-8.5
37.10,align,350.08,-0.08,0.289,1,1855.4,395.1,38.3,-30.4,12.44,-7.78,182,184,-1,-6.6,15.4,-11.9,12.9,0.04,0.00,0.24,0.00,0.00,0.00,-8.57,-12.55,97,-1,0,-2,-2.3,-0.01,0.289,0.305,0.10,0,26,0,86.2,107.6,168.1,181.6,0.00,0,2.6,-7.2
37.20,align,350.08,-0.08,0.288,1,1856.6,394.4,37.1,-29.6,12.04,-7.48,182,184,-1,-6.2,14.8,-11.6,13.6,0.04,0.00,0.25,0.00,0.00,0.00,-8.31,-12.09,97,-1,0,-2,-3.0,-0.00,0.288,0.307,0.11,0,26,0,86.1,109.7,169.3,181.2,0.00,0,2.5,-6.6
37.30,align,350.08,-0.08,0.288,1,1856.6,394.4,35.9,-28.9,12.04,-7.48,183,184,-1,-5.8,14.3,-11.3,14.3,0.05,0.00,0.27,0.00,0.00,0.00,-8.04,-11.68,97,-1,0,-3,-3.0,0.01,0.288,0.309,0.11,0,26,0,86.1,109.7,169.3,181.2,0.00,0,2.5,-6.6
37.40,align,350.07,-0.07,0.288,1,1857.8,393.7,34.7,-28.2,11.65,-7.21,183,184,-1,-5.4,13.9,-11.0,15.0,0.05,0.00,0.28,0.00,0.00,0.00,-7.78,-11.27,97,-1,0,-3,-3.5,0.01,0.288,0.309,0.11,0,26,0,86.1,109.7,169.3,181.2,0.00,0,2.4,-5.9
37.50,align,350.07,-0.07,0.287,1,1858.9,393.0,33.6,-27.5,11.21,-6.93,183,184,-1,-5.0,13.2,-10.7,15.5,0.05,0.00,0.29,0.00,0.00,0.00,-7.51,-10.83,97,-1,0,-3,-3.9,0.02,0.287,0.309,0.11,0,26,0,86.1,109.7,169.3,181.2,0.00,0,2.3,-5.1
37.60,align,350.07,-0.07,0.289,1,1861.1,391.6,32.5,-26.8,10.33,-6.45,183,183,-1,-4.6,12.6,-10.4,15.9,0.05,-0.01,0.29,0.00,0.00,0.00,-7.22,-10.41,97,-1,0,-3,-4.2,0.02,0.289,0.310,0.08,0,26,0,87.2,105.8,170.3,180.0,0.00,0,1.5,-2.2
37.70,align,350.06,-0.06,0.294,1,1861.1,391.6,31.4,-26.1,10.33,-6.45,183,183,-1,-4.3,11.9,-10.2,16.2,0.03,-0.01,0.29,0.00,0.00,0.00,-6.96,-9.99,97,-1,0,-3,-4.2,0.03,0.294,0.311,-0.02,0,26,0,87.2,105.8,170.3,180.0,0.00,0,1.5,-2.2
37.80,align,350.04,-0.04,0.301,1,1863.0,390.4,30.4,-25.5,9.49,-5.98,183,183,-1,-3.9,11.4,-9.9,16.2,0.01,-0.01,0.29,0.00,0.00,0.00,-6.70,-9.61,97,-1,0,-3,-4.1,0.03,0.301,0.310,-0.14,0,26,0,87.2,105.8,170.3,180.0,0.00,0,1.7,1.1
37.90,align,350.03,-0.03,0.304,1,1863.0,390.4,29.5,-24.9,9.49,-5.98,183,183,-1,-3.5,10.6,-9.6,16.1,0.00,-0.01,0.28,0.00,0.00,0.00,-6.44,-9.18,97,-1,0,-3,-4.1,0.03,0.304,0.309,-0.19,0,26,0,87.2,105.8,170.3,180.0,0.00,0,1.7,1.1
38.00,align,350.01,-0.01,0.305,1,1863.9,389.8,28.6,-24.3,9.05,-5.75,183,181,-1,-3.1,9.9,-9.3,16.0,-0.00,-0.02,0.28,0.00,0.00,0.00,-6.15,-8.79,97,-1,0,-3,-4.0,0.03,0.305,0.311,-0.19,0,26,0,88.9,96.7,171.0,178.5,0.00,0,1.6,1.9
38.10,align,350.00,-0.00,0.305,1,1864.8,389.3,27.7,-23.8,8.66,-5.50,182,181,-1,-2.6,9.3,-9.1,15.8,-0.00,-0.02,0.27,0.00,0.00,0.00,-5.85,-8.43,97,-1,0,-2,-3.8,0.03,0.305,0.315,-0.19,0,26,0,88.9,96.7,171.0,178.5,0.00,0,1.4,2.4
38.20,align,349.99,0.01,0.305,1,1866.4,388.2,26.9,-23.2,7.87,-5.05,182,181,-1,-2.2,8.5,-8.8,15.5,-0.00,-0.03,0.26,0.00,0.00,0.00,-5.58,-8.01,97,-1,0,-2,-3.7,0.03,0.305,0.316,-0.18,0,26,0,88.9,96.7,171.0,178.5,0.00,0,1.1,3.1
38.30,align,349.98,0.02,0.306,1,1866.4,388.2,26.1,-22.7,7.87,-5.05,182,181,-1,-1.8,7.9,-8.6,15.3,0.00,-0.03,0.24,0.00,0.00,0.00,-5.32,-7.69,97,-1,0,-2,-3.7,0.03,0.306,0.318,-0.17,0,26,0,88.9,96.7,171.0,178.5,0.00,0,1.1,3.1
38.40,align,349.97,0.03,0.305,1,1867.2,387.7,25.3,-22.2,7.43,-4.83,182,179,-1,-1.4,7.1,-8.4,15.0,0.01,-0.04,0.23,0.00,0.00,0.00,-5.04,-7.29,97,-1,0,-2,-3.6,0.04,0.305,0.322,-0.16,0,26,0,90.6,86.2,171.5,177.2,0.00,0,1.0,3.2
38.50,align,349.97,0.03,0.305,1,1868.6,386.8,24.6,-21.8,6.72,-4.38,181,179,-1,-0.9,6.5,-8.2,14.7,0.01,-0.04,0.22,0.00,0.00,0.00,-4.76,-6.97,97,-1,0,-1,-3.0,0.04,0.305,0.325,-0.14,0,26,0,90.6,86.2,171.5,177.2,0.00,0,1.3,3.4
38.60,align,349.96,0.04,0.305,1,1868.6,386.8,23.9,-21.3,6.72,-4.38,181,179,-1,-0.5,5.8,-8.0,14.4,0.01,-0.04,0.21,0.00,0.00,0.00,-4.50,-6.65,97,-1,0,-1,-3.0,0.04,0.305,0.326,-0.13,0,26,0,90.6,86.2,171.5,177.2,0.00,0,1.3,3.4
38.70,align,349.96,0.04,0.304,1,1869.9,386.0,23.3,-20.9,6.11,-3.93,181,179,-1,0.0,5.2,-7.8,14.1,0.01,-0.04,0.20,0.00,0.00,0.00,-4.24,-6.32,97,-1,0,-1,-2.0,0.03,0.304,0.327,-0.11,0,26,0,90.6,86.2,171.5,177.2,0.00,0,1.8,3.5
38.80,align,349.96,0.04,0.304,1,1870.4,385.6,22.6,-20.5,5.76,-3.71,180,178,-1,0.5,4.7,-7.5,13.8,0.01,-0.05,0.19,0.00,0.00,0.00,-3.97,-6.08,97,-1,0,-0,-1.4,0.03,0.304,0.327,-0.09,0,26,0,91.8,77.4,172.1,176.4,0.00,0,2.1,3.4
