t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.20,descend,336.18,-239.68,0.120,1,1891.3,365.4,1.2,0.1,0.09,0.15,180,180,-1,0.4,-0.5,-0.5,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.1,0.00,0.120,0.125,-13.56,0,26,0,89.2,146.3,179.4,180.9,0.00,0,0.7,-0.1
47.30,descend,334.74,-238.24,0.120,1,1891.3,365.4,1.2,0.1,0.09,0.15,180,180,-1,0.4,-0.5,-0.5,-1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.122,-14.20,0,26,0,89.2,146.3,179.4,180.9,0.00,0,0.5,-0.4
47.40,descend,333.23,-236.73,0.120,1,1891.3,365.4,1.2,0.1,0.09,0.15,180,180,-1,0.4,-0.5,-0.4,-1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.122,-14.88,0,26,0,89.2,146.3,179.4,180.9,0.00,0,0.1,-0.1
47.50,descend,331.66,-235.16,0.120,1,1891.3,365.4,1.2,0.1,0.09,0.15,180,180,-1,0.5,-0.5,-0.4,-1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.122,-15.55,0,26,0,89.2,146.3,179.4,180.9,0.00,0,0.1,-0.1
47.60,descend,330.02,-233.52,0.120,1,1891.3,365.4,1.2,0.1,0.09,0.15,180,180,-1,0.5,-0.5,-0.4,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.123,-16.22,0,26,0,89.2,156.1,179.6,180.8,0.00,0,0.6,-0.5
47.70,descend,328.32,-231.82,0.120,1,1891.4,365.4,1.2,0.1,0.09,0.15,180,180,-1,0.5,-0.5,-0.3,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.123,-16.88,0,26,0,89.2,156.1,179.6,180.8,0.00,0,0.0,0.0
47.80,descend,326.55,-230.05,0.120,1,1891.4,365.4,1.1,0.1,0.09,0.15,180,180,-1,0.5,-0.5,-0.3,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.123,-17.53,0,26,0,89.2,156.1,179.6,180.8,0.00,0,0.0,0.0
47.90,descend,324.71,-228.21,0.120,1,1891.4,365.5,1.1,0.0,0.09,0.15,180,180,-1,0.5,-0.5,-0.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.123,-18.18,0,26,0,89.2,156.1,179.6,180.8,0.00,0,0.0,0.0
48.00,descend,322.82,-226.32,0.120,1,1891.4,365.5,1.1,0.0,0.09,0.15,180,180,-1,0.5,-0.5,-0.2,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.123,-18.82,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.2,-0.2
48.10,descend,320.85,-224.35,0.120,1,1891.4,365.5,1.1,0.0,0.09,0.15,180,180,-1,0.5,-0.5,-0.2,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.123,-19.46,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.2,-0.2
48.20,descend,318.83,-222.33,0.120,1,1891.4,365.5,1.1,-0.0,0.09,0.15,180,180,-1,0.5,-0.5,-0.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.124,-20.09,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.2,-0.3
48.30,descend,316.74,-220.24,0.120,1,1891.4,365.5,1.1,-0.0,0.09,0.15,180,180,-1,0.5,-0.5,-0.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.124,-20.71,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.0,0.0
48.40,descend,314.59,-218.09,0.120,1,1891.4,365.5,1.1,-0.0,0.09,0.15,180,180,-1,0.5,-0.4,-0.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.124,-21.33,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.0,0.0
48.50,descend,312.39,-215.89,0.120,1,1891.4,365.6,1.1,-0.1,0.18,0.15,180,180,-1,0.6,-0.3,-0.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.13,99,-1,0,0,-0.1,0.00,0.120,0.125,-21.93,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.1,-0.8
48.60,descend,310.12,-213.62,0.120,1,1891.4,365.6,1.1,-0.1,0.18,0.15,180,180,-1,0.6,-0.2,-0.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,99,-1,0,0,-0.1,0.01,0.120,0.126,-22.54,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.1,-0.8
48.70,descend,307.79,-211.29,0.120,1,1891.4,365.6,1.1,-0.1,0.18,0.15,180,180,-1,0.6,-0.2,-0.2,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,99,-1,0,0,0.0,0.00,0.120,0.127,-23.13,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.0,0.0
48.80,descend,305.40,-208.90,0.120,1,1891.5,365.6,1.0,-0.1,0.18,0.15,180,180,-1,0.6,-0.1,-0.2,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,99,-1,0,0,0.0,0.00,0.120,0.127,-23.72,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.0,0.0
48.90,descend,302.96,-206.46,0.120,1,1891.5,365.6,1.0,-0.1,0.18,0.15,180,180,-1,0.6,-0.1,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,99,-1,0,0,0.0,0.00,0.120,0.127,-24.30,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.0,0.0
49.00,descend,300.46,-203.96,0.120,1,1891.5,365.6,1.0,-0.1,0.18,0.15,180,180,-1,0.6,-0.1,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,99,-1,0,0,0.0,0.00,0.120,0.128,-24.87,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.0,0.0
49.10,descend,297.90,-201.40,0.120,1,1891.5,365.7,1.0,-0.1,0.09,0.15,180,180,-1,0.6,-0.4,-0.2,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.127,-25.44,0,26,0,89.2,168.1,179.8,180.8,0.00,0,0.0,0.0
49.20,descend,295.28,-198.78,0.120,1,1891.5,365.7,1.0,-0.2,0.09,0.13,180,180,-1,0.6,-0.4,-0.2,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.128,-26.00,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.0,0.0
49.30,descend,292.61,-196.11,0.120,1,1891.5,365.7,1.0,-0.2,0.09,0.13,180,180,-1,0.6,-0.4,-0.2,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,0.0,0.00,0.120,0.128,-26.56,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.0,0.0
49.40,descend,289.89,-193.39,0.120,1,1891.5,365.7,1.0,-0.2,0.09,0.13,180,180,-1,0.6,-0.4,-0.3,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,0.0,0.00,0.120,0.129,-27.10,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.0,0.0
49.50,descend,287.11,-190.61,0.120,1,1891.6,365.7,1.0,-0.2,0.09,0.13,180,180,-1,0.6,-0.4,-0.3,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,0.0,0.00,0.120,0.129,-27.65,0,26,0,89.2,163.9,179.8,180.8,0.00,0,0.0,0.0
49.60,descend,284.28,-187.78,0.120,1,1891.6,365.7,0.9,-0.2,0.09,0.13,180,180,-1,0.6,-0.4,-0.3,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,0.0,0.00,0.120,0.130,-28.18,0,26,0,89.2,155.9,179.6,180.8,0.00,0,0.0,0.0
49.70,descend,281.39,-184.89,0.120,1,1891.6,365.7,0.9,-0.2,0.09,0.13,180,180,-1,0.6,-0.4,-0.4,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.130,-28.71,0,26,0,89.2,155.9,179.6,180.8,0.00,0,-0.5,-0.0
49.80,descend,278.46,-181.96,0.120,1,1891.6,365.8,0.9,-0.2,0.09,0.13,180,180,-1,0.6,-0.3,-0.4,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.131,-29.24,0,26,0,89.2,155.9,179.6,180.8,0.00,0,-0.8,0.0
49.90,descend,275.47,-178.97,0.120,1,1891.6,365.8,0.9,-0.3,0.09,0.13,180,180,-1,0.6,-0.3,-0.5,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.131,-29.76,0,26,0,89.2,155.9,179.6,180.8,0.00,0,-0.8,0.0
50.00,descend,272.43,-175.93,0.120,1,1891.6,365.8,0.9,-0.3,0.09,0.13,180,180,-1,0.6,-0.3,-0.5,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.132,-30.27,0,26,0,89.2,145.4,179.5,180.8,0.00,0,-0.5,0.0
50.10,descend,269.34,-172.84,0.120,1,1891.6,365.8,0.9,-0.3,0.09,0.11,180,180,-1,0.6,-0.3,-0.6,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.133,-30.78,0,26,0,89.2,145.4,179.5,180.8,0.00,0,-0.4,0.0
50.20,descend,266.20,-169.70,0.120,1,1891.6,365.8,0.9,-0.3,0.09,0.11,180,180,-1,0.6,-0.3,-0.6,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.133,-31.29,0,26,0,89.2,145.4,179.5,180.8,0.00,0,-0.4,0.0
50.30,descend,263.01,-166.51,0.120,1,1891.6,365.8,0.9,-0.3,0.09,0.11,180,180,-1,0.6,-0.3,-0.7,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,0.0,0.00,0.120,0.134,-31.78,0,26,0,89.2,145.4,179.5,180.8,0.00,0,0.0,0.0
50.40,descend,259.77,-163.27,0.120,1,1891.6,365.8,0.9,-0.3,0.09,0.11,180,180,-1,0.6,-0.3,-0.8,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.135,-32.28,0,26,0,89.2,134.5,179.2,180.8,0.00,0,-0.7,0.1
50.50,descend,256.48,-159.98,0.120,1,1891.6,365.8,0.9,-0.3,0.09,0.11,180,180,-1,0.6,-0.3,-0.8,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.135,-32.77,0,26,0,89.2,134.5,179.2,180.8,0.00,0,-0.4,-0.1
50.60,descend,253.15,-156.65,0.120,1,1891.7,365.8,0.9,-0.3,0.09,0.11,180,180,-1,0.6,-0.3,-0.9,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.1,0.00,0.120,0.132,-33.22,0,26,0,89.2,134.5,179.2,180.8,0.00,0,0.0,-0.9
50.70,descend,249.77,-153.27,0.120,1,1891.7,365.9,0.8,-0.3,0.09,0.11,180,180,-1,0.6,-0.3,-0.9,-0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.1,0.01,0.120,0.130,-33.63,0,26,0,89.2,134.5,179.2,180.8,0.00,0,0.4,-1.2
50.80,descend,246.35,-149.85,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.09,180,180,-1,0.6,-0.3,-0.8,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.131,-34.05,0,26,0,89.2,131.8,179.2,180.8,0.00,0,0.2,-0.6
50.90,descend,242.89,-146.39,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.09,180,180,-1,0.6,-0.3,-0.8,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.131,-34.52,0,26,0,89.2,131.8,179.2,180.8,0.00,0,0.2,-0.6
51.00,descend,239.38,-142.88,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.09,180,180,-1,0.6,-0.3,-0.8,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,0,-0.1,0.01,0.120,0.131,-34.99,0,26,0,89.2,131.8,179.2,180.8,0.00,0,0.3,-1.3
51.10,descend,235.82,-139.32,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.09,180,180,-1,0.6,-0.3,-0.8,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.132,-35.45,0,26,0,89.2,131.8,179.2,180.8,0.00,0,0.1,-0.9
51.20,descend,232.22,-135.72,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.09,180,180,-1,0.6,-0.3,-0.8,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.132,-35.90,0,26,0,89.3,134.0,179.2,180.7,0.00,0,0.1,-0.9
51.30,descend,228.57,-132.07,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.09,180,180,-1,0.6,-0.3,-0.8,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.133,-36.35,0,26,0,89.3,134.0,179.2,180.7,0.00,0,0.0,-0.6
51.40,descend,224.88,-128.38,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.09,180,180,-1,0.6,-0.3,-0.8,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.134,-36.79,0,26,0,89.3,134.0,179.2,180.7,0.00,0,0.0,-0.6
51.50,descend,221.14,-124.64,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.07,180,180,-1,0.5,-0.3,-0.8,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.134,-37.23,0,26,0,89.3,134.0,179.2,180.7,0.00,0,-0.1,-0.9
51.60,descend,217.36,-120.86,0.120,1,1891.7,365.9,0.8,-0.4,0.09,0.07,180,180,-1,0.5,-0.3,-0.8,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.134,-37.67,0,26,0,89.3,133.4,179.2,180.7,0.00,0,-0.2,-0.9
51.70,descend,213.54,-117.04,0.120,1,1891.8,365.9,0.8,-0.4,0.09,0.07,180,180,-1,0.5,-0.3,-0.8,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.135,-38.10,0,26,0,89.3,133.4,179.2,180.7,0.00,0,0.1,-0.9
51.80,descend,209.68,-113.18,0.120,1,1891.8,365.9,0.7,-0.4,0.09,0.07,180,180,-1,0.6,-0.3,-0.8,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.131,-38.49,0,26,0,89.3,133.4,179.2,180.7,0.00,0,0.1,-0.9
51.90,descend,205.79,-109.29,0.120,1,1891.8,365.9,0.7,-0.4,0.09,0.07,180,180,-1,0.6,-0.2,-0.7,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,0,-0.0,0.01,0.120,0.124,-38.84,0,26,0,89.3,133.4,179.2,180.7,0.00,0,0.6,0.1
52.00,descend,201.86,-105.36,0.120,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.6,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,0,0.0,0.01,0.120,0.125,-39.21,0,26,0,89.3,139.5,179.4,180.7,0.00,0,0.9,0.6
52.10,descend,197.89,-101.39,0.120,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.6,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,0.0,0.01,0.120,0.125,-39.62,0,26,0,89.3,139.5,179.4,180.7,0.00,0,0.9,0.6
52.20,descend,193.87,-97.37,0.120,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.5,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,0.0,0.01,0.120,0.125,-40.03,0,26,0,89.3,139.5,179.4,180.7,0.00,0,0.6,0.4
52.30,descend,189.82,-93.32,0.127,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.4,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,0.0,0.01,0.127,0.132,-40.43,0,26,0,89.3,139.5,179.4,180.7,0.00,0,0.7,0.5
52.40,descend,185.73,-89.23,0.193,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.4,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,0.0,0.01,0.193,0.199,-40.83,0,26,0,89.3,154.0,179.6,180.7,0.00,0,0.5,0.5
52.50,descend,181.60,-85.10,0.263,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.3,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,0.0,0.01,0.263,0.270,-41.22,0,26,0,89.3,154.0,179.6,180.7,0.00,0,0.5,0.5
52.60,descend,177.45,-80.95,0.332,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,0.0,0.01,0.332,0.339,-41.50,0,26,0,89.3,154.0,179.6,180.7,0.00,0,0.3,0.3
52.70,descend,173.31,-76.81,0.389,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,0.0,0.01,0.389,0.392,-41.46,0,26,0,89.3,154.0,179.6,180.7,0.00,0,0.8,0.4
52.80,descend,169.22,-72.72,0.430,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,-0.1,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,-0.0,0.01,0.430,0.433,-41.08,0,26,0,89.3,174.0,179.9,180.7,0.00,0,1.1,-0.5
52.90,descend,165.19,-68.69,0.461,1,1891.8,366.0,0.7,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,0.0,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,-0.0,0.01,0.461,0.465,-40.44,0,26,0,89.3,174.0,179.9,180.7,0.00,0,1.1,-0.5
53.00,descend,161.26,-64.76,0.480,1,1891.9,366.0,0.6,-0.5,0.09,0.04,180,180,-1,0.5,-0.2,0.1,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,-0.0,0.01,0.480,0.483,-39.56,0,26,0,89.3,174.0,179.9,180.7,0.00,0,0.5,-0.3
53.10,descend,157.43,-60.93,0.490,1,1891.9,366.0,0.6,-0.5,0.09,0.02,180,180,-1,0.5,-0.2,0.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,0,-0.0,0.01,0.490,0.494,-38.51,0,26,0,89.3,174.0,179.9,180.7,0.00,0,0.7,-0.4
53.20,descend,153.73,-57.23,0.496,1,1891.9,366.0,0.6,-0.5,0.09,0.02,180,180,-1,0.5,-0.2,0.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,0,0.0,0.01,0.496,0.500,-37.36,0,26,0,89.3,198.2,180.2,180.7,0.00,0,0.0,0.0
53.30,descend,150.16,-53.66,0.492,1,1891.9,366.0,0.6,-0.5,0.09,0.02,180,180,-1,0.5,-0.2,0.3,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,0,-0.0,0.01,0.492,0.498,-36.04,0,26,0,89.3,198.2,180.2,180.7,0.00,0,-0.0,-0.2
53.40,descend,146.72,-50.22,0.489,1,1891.9,366.0,0.6,-0.5,0.09,0.02,180,180,-1,0.5,-0.2,0.2,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,0,-0.0,0.01,0.489,0.496,-34.74,0,26,0,89.3,198.2,180.2,180.7,0.00,0,-0.0,-0.2
53.50,descend,143.40,-46.90,0.485,1,1891.9,366.0,0.6,-0.5,0.00,0.00,180,180,-1,0.4,-0.4,0.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,0.01,0.485,0.494,-33.44,0,26,0,89.3,198.2,180.2,180.7,0.00,0,0.0,0.0
53.60,descend,140.22,-43.72,0.482,1,1891.9,366.0,0.6,-0.5,0.00,0.00,180,180,-1,0.4,-0.4,0.1,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.0,0.01,0.482,0.492,-32.16,0,26,0,89.3,191.8,180.2,180.7,0.00,0,-0.1,-0.0
53.70,descend,137.16,-40.66,0.479,1,1891.9,366.0,0.6,-0.5,0.00,0.00,180,180,-1,0.4,-0.4,0.1,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.0,0.01,0.479,0.490,-30.89,0,26,0,89.3,191.8,180.2,180.7,0.00,0,-0.7,0.1
53.80,descend,134.23,-37.73,0.476,1,1891.9,366.0,0.6,-0.5,0.00,0.00,180,180,-1,0.4,-0.4,-0.0,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.0,0.01,0.476,0.489,-29.64,0,26,0,89.3,191.8,180.2,180.7,0.00,0,-1.3,0.2
53.90,descend,131.42,-34.92,0.472,1,1891.9,366.0,0.6,-0.5,0.00,0.00,180,180,-1,0.4,-0.4,-0.2,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.0,0.01,0.472,0.487,-28.39,0,26,0,89.3,191.8,180.2,180.7,0.00,0,-1.3,0.2
54.00,descend,128.73,-32.23,0.473,1,1891.9,366.0,0.6,-0.5,0.00,0.00,180,180,-1,0.4,-0.4,-0.3,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,0.01,0.473,0.484,-27.22,0,26,0,89.3,160.4,179.7,180.7,0.00,0,-1.0,0.2
54.10,descend,126.14,-29.64,0.478,1,1891.9,366.0,0.6,-0.5,0.00,0.02,180,180,-1,0.4,-0.4,-0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.4,0.00,0.478,0.483,-26.14,0,26,0,89.3,160.4,179.7,180.7,0.00,0,1.3,0.4
54.20,descend,123.66,-27.16,0.484,1,1891.9,366.0,0.6,-0.5,0.00,0.04,180,180,-1,0.5,-0.4,-0.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,99,-1,0,0,0.6,-0.00,0.484,0.487,-25.08,0,26,0,89.3,160.4,179.7,180.7,0.00,0,1.9,0.5
54.30,descend,121.29,-24.79,0.488,1,1891.9,366.0,0.6,-0.5,0.00,0.04,180,180,-1,0.5,-0.4,0.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,0,0.6,-0.01,0.488,0.494,-23.97,0,26,0,89.3,160.4,179.7,180.7,0.00,0,1.9,0.5
54.40,descend,119.04,-22.54,0.488,1,1891.9,366.0,0.6,-0.5,0.00,0.04,180,180,-1,0.5,-0.4,0.2,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,0,0.7,-0.01,0.488,0.494,-22.79,0,26,0,89.1,193.5,180.2,180.9,0.00,0,1.4,0.6
54.50,descend,116.91,-20.41,0.488,1,1891.9,366.0,0.6,-0.5,0.00,0.04,180,180,-1,0.6,-0.4,0.4,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,0,0.7,-0.01,0.488,0.494,-21.61,0,26,0,89.1,193.5,180.2,180.9,0.00,0,1.4,0.6
54.60,descend,114.90,-18.40,0.488,1,1891.9,366.0,0.6,-0.5,0.00,0.02,180,180,-1,0.5,-0.4,0.5,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,99,-1,0,0,0.7,-0.01,0.488,0.494,-20.45,0,26,0,89.1,193.5,180.2,180.9,0.00,0,1.2,0.6
54.70,descend,113.00,-16.50,0.490,1,1891.9,366.0,0.6,-0.5,0.00,0.00,180,180,-1,0.5,-0.4,0.6,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,99,-1,0,0,0.7,-0.01,0.490,0.495,-19.30,0,26,0,89.1,193.5,180.2,180.9,0.00,0,0.7,0.8
54.80,descend,111.21,-14.71,0.491,1,1891.9,366.0,0.6,-0.5,0.00,-0.02,180,180,-1,0.4,-0.4,0.6,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.6,-0.01,0.491,0.496,-18.16,0,26,0,88.8,207.5,180.6,181.2,0.00,0,0.5,0.9
54.90,descend,109.53,-13.03,0.494,1,1891.9,366.0,0.6,-0.5,0.00,-0.03,180,180,-1,0.4,-0.4,0.7,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.5,-0.01,0.494,0.499,-17.03,0,26,0,88.8,207.5,180.6,181.2,0.00,0,0.2,0.8
55.00,descend,107.97,-11.47,0.497,1,1891.9,366.0,0.6,-0.5,0.09,-0.04,180,180,-1,0.3,-0.4,0.7,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.00,99,-1,0,0,0.4,-0.01,0.497,0.504,-15.92,0,26,0,88.8,207.5,180.6,181.2,0.00,0,-0.1,0.7
