t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.15,cruise,348.62,1.38,0.415,1,1536.1,1969.5,358.3,-1606.8,18.98,-28.26,288,172,-1,46.5,28.0,45.8,17.0,-0.25,0.18,1.00,0.00,0.00,0.00,-9.44,31.87,99,-1,0,88,-167.5,0.30,0.417,0.595,-0.11,0,26,0,98.4,278.5,224.5,185.9,0.00,1,-43.1,-172.7
54.25,cruise,348.59,1.41,0.422,1,1538.0,1966.6,356.4,-1604.0,18.63,-29.22,250,172,-1,50.5,24.0,46.3,16.7,-0.28,0.09,1.00,0.00,0.00,0.00,-27.45,20.13,99,-1,0,113,-171.1,0.30,0.424,0.580,-0.14,0,26,0,126.9,312.4,219.4,161.1,0.00,1,-46.2,-171.9
54.35,cruise,348.58,1.42,0.425,1,1539.8,1963.6,354.5,-1601.1,17.80,-29.97,214,172,-1,54.5,20.0,46.3,15.5,-0.32,-0.04,1.00,0.00,0.00,0.00,-34.64,0.99,99,-1,0,139,-175.3,0.30,0.428,0.582,-0.21,0,26,0,148.3,339.7,210.9,135.5,0.00,1,-49.4,-169.9
54.45,cruise,348.59,1.41,0.424,1,1541.4,1960.6,352.7,-1598.1,16.52,-30.37,196,172,-1,50.5,16.0,45.7,13.7,-0.36,-0.09,1.00,0.00,0.00,0.00,-33.67,-9.01,99,-1,0,165,-179.9,0.30,0.426,0.616,-0.29,0,26,0,166.6,359.9,180.2,109.1,0.00,1,-51.3,-167.7
54.55,cruise,348.63,1.37,0.414,1,1543.0,1957.6,351.1,-1595.1,15.12,-30.19,166,84,-1,46.5,12.0,44.5,11.7,-0.37,-0.13,1.00,0.00,0.00,0.00,-25.43,-23.41,99,-1,0,-168,-184.7,0.30,0.416,0.621,-0.28,0,26,0,185.6,16.9,72.0,82.5,0.00,1,-50.7,-166.2
54.65,cruise,348.67,1.33,0.400,1,1544.4,1954.6,349.5,-1592.1,13.80,-29.62,140,84,-1,42.5,8.0,43.1,10.1,-0.34,-0.12,1.00,0.00,0.00,0.00,-13.39,-31.00,99,-1,0,-142,-189.2,0.32,0.403,0.586,-0.19,0,26,0,208.9,34.8,51.5,55.9,0.00,1,-47.1,-166.5
54.75,cruise,348.72,1.28,0.385,1,1545.7,1951.7,348.1,-1589.1,12.83,-28.70,124,84,-1,38.5,4.0,42.0,9.0,-0.28,-0.05,1.00,0.00,0.00,0.00,-4.86,-32.31,99,-1,0,-115,-192.5,0.35,0.388,0.514,-0.03,0,26,0,238.8,58.7,44.9,29.4,0.00,1,-41.4,-167.5
54.85,cruise,348.77,1.23,0.371,1,1547.0,1948.9,346.8,-1586.2,12.35,-27.51,114,84,-1,34.5,8.0,41.2,8.6,-0.27,0.07,1.00,0.00,0.00,0.00,0.19,-31.43,99,-1,0,-89,-194.1,0.37,0.374,0.501,0.15,0,26,0,273.3,93.8,41.0,3.1,0.00,1,-35.5,-169.0
54.95,cruise,348.81,1.19,0.362,1,1548.2,1946.3,345.5,-1583.4,12.22,-26.32,99,326,-1,30.5,12.0,41.0,8.6,-0.28,0.22,1.00,0.00,0.00,0.00,7.72,-29.15,99,-1,0,-63,-194.2,0.37,0.365,0.545,0.31,0,26,0,304.1,131.5,37.5,337.2,0.00,1,-30.1,-170.5
55.05,cruise,348.85,1.15,0.357,1,1549.4,1943.7,344.3,-1580.8,12.52,-25.31,60,326,-1,26.5,16.0,41.3,9.0,-0.30,0.37,1.00,0.00,0.00,0.00,23.78,-16.64,99,-1,0,-37,-192.7,0.37,0.360,0.598,0.42,0,26,0,328.3,159.0,31.9,311.4,0.00,1,-27.0,-172.2
55.15,cruise,348.87,1.13,0.358,1,1550.7,1941.2,343.1,-1578.2,13.18,-24.52,6,326,-1,28.8,20.0,41.7,9.5,-0.32,0.37,1.00,0.00,0.00,0.00,26.53,9.68,99,-1,0,-12,-190.3,0.35,0.360,0.606,0.46,0,26,0,348.2,178.9,5.1,285.8,0.00,1,-27.4,-174.2
55.25,cruise,348.89,1.11,0.360,1,1552.1,1938.8,341.8,-1575.7,13.97,-24.13,344,326,-1,32.8,24.0,42.1,10.2,-0.34,0.30,1.00,0.00,0.00,0.00,19.98,19.39,99,-1,0,14,-189.2,0.34,0.363,0.596,0.45,0,26,0,7.6,196.7,246.0,260.3,0.00,1,-30.4,-176.3
55.35,cruise,348.91,1.09,0.368,1,1553.6,1936.4,340.4,-1573.3,14.85,-24.21,312,239,-1,36.8,28.0,42.2,10.8,-0.37,0.20,1.00,0.00,0.00,0.00,5.58,27.32,99,-1,0,40,-189.6,0.33,0.370,0.581,0.34,0,26,0,30.8,216.2,230.9,234.5,0.00,1,-35.5,-178.6
55.45,cruise,348.91,1.09,0.374,1,1555.1,1934.0,338.9,-1570.9,15.51,-24.61,289,239,-1,40.8,24.0,42.1,11.4,-0.32,0.10,1.00,0.00,0.00,0.00,-6.01,27.76,99,-1,0,66,-191.7,0.33,0.377,0.534,0.22,0,26,0,62.0,242.2,225.3,208.4,0.00,1,-40.8,-179.0
55.55,cruise,348.90,1.10,0.383,1,1556.7,1931.4,337.4,-1568.5,15.73,-25.40,277,239,-1,44.8,20.0,41.8,11.8,-0.29,-0.00,1.00,0.00,0.00,0.00,-12.44,26.29,99,-1,0,92,-195.6,0.34,0.386,0.498,0.03,0,26,0,97.8,279.0,220.9,181.8,0.00,1,-44.4,-178.9
55.65,cruise,348.89,1.11,0.389,1,1558.2,1928.8,335.8,-1565.9,15.51,-26.28,270,239,-1,48.8,16.0,41.3,11.9,-0.27,-0.09,1.00,0.00,0.00,0.00,-15.88,25.31,99,-1,0,119,-199.6,0.35,0.392,0.530,-0.10,0,26,0,128.1,317.6,215.6,154.8,0.00,1,-46.7,-177.9
55.75,cruise,348.89,1.11,0.391,1,1559.7,1926.2,334.3,-1563.3,14.77,-26.94,255,118,-1,51.4,12.0,40.9,11.8,-0.26,-0.13,1.00,0.00,0.00,0.00,-21.60,21.56,99,-1,0,147,-203.7,0.36,0.394,0.549,-0.16,0,26,0,151.6,345.4,205.8,127.5,0.00,1,-46.4,-175.8
55.85,cruise,348.89,1.11,0.389,1,1561.1,1923.4,332.8,-1560.7,13.75,-27.16,220,118,-1,47.4,8.0,40.7,11.2,-0.27,-0.06,1.00,0.00,0.00,0.00,-30.10,6.15,99,-1,0,174,-207.6,0.37,0.392,0.519,-0.12,0,26,0,172.5,4.9,147.1,99.8,0.00,1,-43.2,-172.7
55.95,cruise,348.90,1.10,0.389,1,1562.4,1920.7,331.4,-1557.9,12.70,-26.89,170,118,-1,43.4,4.0,40.7,10.4,-0.27,0.04,1.00,0.00,0.00,0.00,-24.23,-18.43,99,-1,0,-158,-209.9,0.37,0.392,0.514,-0.12,0,26,0,194.8,22.2,57.2,71.9,0.00,1,-37.6,-170.5
56.05,cruise,348.92,1.08,0.383,1,1563.6,1918.1,330.1,-1555.2,11.73,-26.24,145,118,-1,39.4,0.0,40.8,9.3,-0.26,0.13,1.00,0.00,0.00,0.00,-14.56,-25.93,99,-1,0,-130,-210.0,0.37,0.387,0.537,0.00,0,26,0,221.9,43.2,46.3,44.0,0.00,1,-32.6,-170.0
56.15,cruise,348.96,1.04,0.378,1,1564.7,1915.6,328.9,-1552.6,11.03,-25.18,106,14,-1,35.4,-4.0,41.0,8.2,-0.23,0.20,1.00,0.00,0.00,0.00,4.27,-28.42,99,-1,0,-102,-208.6,0.38,0.381,0.544,0.11,0,26,0,255.6,74.2,42.2,16.2,0.00,1,-28.7,-170.5
56.25,cruise,349.00,1.00,0.370,1,1565.8,1913.1,327.8,-1550.1,10.72,-23.95,65,14,-1,31.4,0.0,41.0,7.4,-0.25,0.24,1.00,0.00,0.00,0.00,20.66,-18.13,99,-1,0,-75,-206.0,0.38,0.373,0.557,0.24,0,26,0,290.5,114.4,39.4,348.7,0.00,1,-27.8,-171.9
56.35,cruise,349.05,0.95,0.362,1,1566.9,1910.8,326.7,-1547.6,10.90,-22.76,45,14,-1,27.4,4.0,40.7,6.9,-0.27,0.26,1.00,0.00,0.00,0.00,24.49,-9.42,99,-1,0,-47,-203.7,0.39,0.365,0.558,0.34,0,26,0,318.8,147.7,35.8,321.5,0.00,1,-28.9,-172.3
56.45,cruise,349.10,0.90,0.356,1,1568.0,1908.6,325.6,-1545.3,11.43,-21.80,36,14,-1,23.4,8.0,40.0,6.9,-0.28,0.28,1.00,0.00,0.00,0.00,24.83,-4.50,99,-1,0,-21,-202.3,0.40,0.360,0.557,0.37,0,26,0,341.0,170.5,26.0,294.7,0.00,1,-31.5,-172.6
56.55,cruise,349.14,0.86,0.354,1,1569.2,1906.5,324.5,-1543.1,12.26,-21.23,11,269,-1,27.4,12.0,39.2,7.3,-0.27,0.16,0.98,0.00,0.00,0.00,23.53,7.22,99,-1,0,6,-201.9,0.42,0.358,0.512,0.32,0,26,0,1.4,188.4,260.7,268.2,0.00,1,-35.1,-172.3
56.65,cruise,349.16,0.84,0.353,1,1570.5,1904.4,323.3,-1541.0,13.18,-21.14,338,269,-1,31.4,16.0,38.2,8.2,-0.27,0.06,0.95,0.00,0.00,0.00,15.18,19.25,99,-1,0,32,-202.5,0.44,0.358,0.473,0.26,0,26,0,24.0,206.3,227.9,242.0,0.00,1,-39.1,-171.1
56.75,cruise,349.17,0.83,0.354,1,1571.9,1902.2,322.0,-1538.9,13.84,-21.49,314,269,-1,35.4,20.0,37.3,9.2,-0.28,-0.00,0.93,0.00,0.00,0.00,5.34,24.33,99,-1,0,58,-204.1,0.46,0.358,0.456,0.19,0,26,0,52.3,228.9,221.5,215.9,0.00,1,-41.5,-168.1
56.85,cruise,349.18,0.82,0.357,1,1573.3,1900.0,320.6,-1536.7,14.15,-22.06,301,269,-1,39.4,16.0,36.7,10.3,-0.21,-0.03,0.91,0.00,0.00,0.00,-0.84,25.55,99,-1,0,84,-205.9,0.47,0.362,0.447,0.10,0,26,0,85.4,264.0,217.2,189.8,0.00,1,-42.4,-165.2
56.95,cruise,349.17,0.83,0.359,1,1574.7,1897.8,319.2,-1534.5,14.02,-22.72,282,154,-1,43.4,12.0,36.5,11.1,-0.18,-0.02,0.92,0.00,0.00,0.00,-9.21,24.54,99,-1,0,111,-208.0,0.46,0.364,0.435,0.09,0,26,0,116.4,307.7,212.7,163.6,0.00,1,-41.1,-161.8
57.05,cruise,349.16,0.84,0.365,1,1576.1,1895.5,317.8,-1532.3,13.54,-23.25,233,154,-1,47.4,8.0,36.8,11.6,-0.18,-0.01,0.93,0.00,0.00,0.00,-24.95,9.50,99,-1,0,137,-208.3,0.45,0.370,0.441,0.02,0,26,0,141.7,338.9,206.0,137.4,0.00,1,-39.1,-158.1
57.15,cruise,349.16,0.84,0.366,1,1577.4,1893.1,316.4,-1530.0,12.70,-23.55,187,154,-1,43.4,4.0,37.3,11.5,-0.20,0.10,0.94,0.00,0.00,0.00,-24.72,-10.62,99,-1,0,163,-207.5,0.44,0.371,0.477,0.06,0,26,0,163.2,358.5,185.0,111.1,0.00,1,-36.4,-154.5
57.25,cruise,349.18,0.82,0.365,1,1578.6,1890.8,315.1,-1527.6,11.73,-23.42,170,154,-1,39.4,0.0,38.0,10.9,-0.21,0.18,0.96,0.00,0.00,0.00,-21.01,-16.57,99,-1,0,-171,-205.5,0.43,0.369,0.514,0.12,0,26,0,184.1,14.0,73.9,85.0,0.00,1,-33.4,-151.1
57.35,cruise,349.21,0.79,0.363,1,1579.7,1888.5,313.9,-1525.3,10.77,-22.94,139,63,-1,35.4,-4.0,38.4,10.0,-0.21,0.22,0.97,0.00,0.00,0.00,-9.92,-24.25,99,-1,0,-145,-202.5,0.43,0.367,0.524,0.18,0,26,0,207.3,30.3,48.6,58.9,0.00,1,-32.1,-149.2
57.45,cruise,349.26,0.74,0.355,1,1580.7,1886.2,312.8,-1523.0,10.02,-22.15,115,63,-1,31.4,-8.0,38.4,8.8,-0.19,0.22,0.96,0.00,0.00,0.00,0.24,-25.34,99,-1,0,-119,-199.6,0.43,0.360,0.505,0.28,0,26,0,235.0,52.2,42.0,33.2,0.00,1,-32.6,-147.1
57.55,cruise,349.32,0.68,0.349,1,1581.7,1884.1,311.8,-1520.7,9.54,-21.14,100,63,-1,27.4,-4.0,37.8,7.8,-0.23,0.20,0.94,0.00,0.00,0.00,5.96,-23.57,99,-1,0,-94,-197.1,0.45,0.354,0.503,0.31,0,26,0,266.2,85.2,38.1,7.8,0.00,1,-34.2,-144.8
57.65,cruise,349.38,0.62,0.343,1,1582.6,1882.1,310.8,-1518.6,9.40,-20.00,91,63,-1,23.4,0.0,36.7,7.1,-0.25,0.16,0.90,0.00,0.00,0.00,8.99,-21.37,99,-1,0,-69,-195.1,0.48,0.348,0.489,0.30,0,26,0,295.2,124.4,34.5,342.9,0.00,1,-36.7,-141.9
57.75,cruise,349.44,0.56,0.336,1,1583.6,1880.1,309.9,-1516.6,9.71,-18.94,74,311,-1,19.4,4.0,35.2,6.8,-0.26,0.12,0.85,0.00,0.00,0.00,14.46,-16.71,99,-1,0,-44,-193.6,0.52,0.342,0.469,0.28,0,26,0,319.0,153.8,29.5,318.6,0.00,1,-39.7,-138.6
57.85,cruise,349.49,0.51,0.329,1,1584.6,1878.3,308.9,-1514.6,10.20,-18.15,39,311,-1,15.4,8.0,33.4,7.1,-0.24,0.12,0.80,0.00,0.00,0.00,20.85,-4.29,99,-1,0,-21,-192.8,0.56,0.336,0.455,0.27,0,26,0,339.3,172.9,18.2,294.9,0.00,1,-41.8,-135.3
57.95,cruise,349.53,0.47,0.324,1,1585.6,1876.5,307.9,-1512.8,10.90,-17.71,359,311,-1,19.4,12.0,31.7,8.0,-0.21,0.04,0.74,0.00,0.00,0.00,17.95,10.54,99,-1,0,2,-191.7,0.60,0.332,0.412,0.25,0,26,0,358.6,187.1,281.3,271.7,0.00,1,-43.6,-132.0
58.05,cruise,349.55,0.45,0.321,1,1586.8,1874.8,306.9,-1511.0,11.51,-17.58,338,311,-1,23.4,16.0,30.2,9.3,-0.19,0.00,0.71,0.00,0.00,0.00,12.39,16.70,99,-1,0,25,-190.6,0.62,0.328,0.389,0.25,0,26,0,19.2,200.2,226.5,249.0,0.00,1,-44.6,-127.8
58.15,cruise,349.55,0.45,0.320,1,1588.0,1873.0,305.7,-1509.3,12.00,-17.80,306,227,-1,27.4,20.0,29.2,10.9,-0.18,0.00,0.69,0.00,0.00,0.00,1.13,20.98,99,-1,0,47,-188.8,0.63,0.328,0.387,0.22,0,26,0,42.7,215.3,217.5,226.7,0.00,1,-45.0,-123.4
58.25,cruise,349.55,0.45,0.321,1,1589.2,1871.2,304.5,-1507.5,12.26,-18.15,279,227,-1,31.4,23.8,28.8,12.4,-0.21,0.03,0.69,0.00,0.00,0.00,-8.96,19.51,99,-1,0,69,-186.5,0.63,0.329,0.408,0.22,0,26,0,68.3,238.0,212.5,204.8,0.00,1,-44.2,-117.7
58.35,cruise,349.55,0.45,0.322,1,1590.4,1869.3,303.3,-1505.7,12.22,-18.59,264,227,-1,35.4,19.8,28.8,13.6,-0.19,0.06,0.70,0.00,0.00,0.00,-14.23,16.65,99,-1,0,91,-183.5,0.61,0.329,0.409,0.23,0,26,0,93.5,276.5,208.2,183.4,0.00,1,-42.8,-111.9
58.45,cruise,349.56,0.44,0.323,1,1591.6,1867.5,302.1,-1503.8,12.00,-19.03,255,227,-1,39.4,15.8,29.3,14.5,-0.17,0.06,0.72,0.00,0.00,0.00,-16.70,14.69,99,-1,0,112,-179.5,0.60,0.330,0.404,0.25,0,26,0,116.0,318.3,203.5,162.3,0.00,1,-41.9,-108.0
58.55,cruise,349.56,0.44,0.324,1,1592.8,1865.5,300.9,-1502.0,11.47,-19.38,233,135,-1,43.4,11.8,29.9,15.2,-0.16,0.03,0.75,0.00,0.00,0.00,-21.08,7.85,99,-1,0,132,-175.1,0.58,0.330,0.390,0.28,0,26,0,135.5,343.6,196.6,141.7,0.00,1,-41.3,-104.7
58.65,cruise,349.58,0.42,0.324,1,1593.9,1863.6,299.7,-1500.0,10.81,-19.51,205,135,-1,44.3,7.8,30.5,15.5,-0.15,0.03,0.77,0.00,0.00,0.00,-22.39,-2.38,99,-1,0,153,-170.7,0.56,0.331,0.388,0.31,0,26,0,153.0,358.7,182.6,121.4,0.00,1,-40.9,-101.6
58.75,cruise,349.61,0.39,0.325,1,1594.9,1861.6,298.6,-1498.1,10.02,-19.47,181,135,-1,40.3,3.8,31.1,15.4,-0.15,0.09,0.79,0.00,0.00,0.00,-19.71,-10.45,99,-1,0,173,-166.3,0.55,0.331,0.410,0.32,0,26,0,169.8,9.5,136.8,101.6,0.00,1,-39.7,-97.2
58.85,cruise,349.64,0.36,0.325,1,1595.9,1859.7,297.6,-1496.1,9.32,-19.12,166,135,-1,36.3,-0.2,31.6,15.0,-0.16,0.14,0.80,0.00,0.00,0.00,-16.49,-14.40,99,-1,0,-168,-161.6,0.54,0.330,0.427,0.32,0,26,0,187.1,19.0,70.2,82.2,0.00,1,-38.4,-92.8
58.95,cruise,349.68,0.32,0.323,1,1596.7,1857.8,296.6,-1494.2,8.61,-18.63,143,65,-1,32.3,-4.2,31.9,14.3,-0.13,0.17,0.80,0.00,0.00,0.00,-9.62,-18.96,99,-1,0,-149,-156.6,0.54,0.329,0.427,0.31,0,26,0,205.5,28.9,49.2,63.3,0.00,1,-37.8,-90.0
59.05,cruise,349.72,0.28,0.321,1,1597.6,1856.0,295.8,-1492.3,8.09,-17.93,123,65,-1,28.3,-8.2,31.8,13.6,-0.08,0.18,0.79,0.00,0.00,0.00,-2.76,-20.34,99,-1,0,-131,-151.7,0.55,0.327,0.411,0.31,0,26,0,225.3,41.0,40.7,44.9,0.00,1,-37.9,-87.7
59.15,cruise,349.77,0.23,0.317,1,1598.3,1854.3,294.9,-1490.5,7.69,-17.14,108,65,-1,24.3,-12.2,31.3,13.0,-0.01,0.16,0.77,0.00,0.00,0.00,2.12,-19.55,99,-1,0,-113,-146.9,0.57,0.324,0.380,0.30,0,26,0,246.0,58.0,35.4,27.0,0.00,1,-40.1,-84.7
59.25,cruise,349.82,0.18,0.314,1,1599.1,1852.6,294.2,-1488.8,7.47,-16.26,98,65,-1,20.3,-8.2,30.3,12.5,-0.04,0.12,0.73,0.00,0.00,0.00,5.10,-18.08,99,-1,0,-96,-142.3,0.59,0.320,0.371,0.27,0,26,0,266.0,83.4,31.0,9.8,0.00,1,-43.1,-81.0
59.35,cruise,349.87,0.13,0.309,1,1599.8,1851.1,293.4,-1487.1,7.56,-15.38,78,346,-1,16.3,-4.2,28.8,12.1,-0.07,0.08,0.68,0.00,0.00,0.00,10.57,-14.44,99,-1,0,-79,-137.7,0.63,0.317,0.365,0.24,0,26,0,283.8,116.4,26.4,353.1,0.00,1,-45.7,-75.1
59.45,cruise,349.92,0.08,0.304,1,1600.6,1849.6,292.7,-1485.6,7.78,-14.59,54,346,-1,12.3,-0.2,26.9,11.8,-0.12,0.04,0.62,0.00,0.00,0.00,15.11,-8.09,99,-1,0,-63,-132.8,0.68,0.313,0.359,0.20,0,26,0,299.2,145.2,21.3,337.3,0.00,1,-48.3,-68.5
59.55,cruise,349.96,0.04,0.298,1,1601.4,1848.2,291.9,-1484.1,8.17,-14.06,33,346,-1,8.3,3.8,24.6,11.8,-0.15,0.00,0.56,0.00,0.00,0.00,16.46,-1.54,99,-1,0,-48,-128.1,0.73,0.308,0.352,0.18,0,26,0,312.8,164.0,14.9,322.2,0.00,1,-49.9,-62.1
59.65,cruise,350.00,0.00,0.294,1,1602.3,1846.8,291.1,-1482.7,8.57,-13.67,19,346,-1,4.3,7.8,22.2,12.0,-0.15,-0.01,0.49,0.00,0.00,0.00,15.96,3.14,99,-1,0,-34,-123.2,0.77,0.306,0.354,0.13,0,26,0,325.2,175.9,5.9,307.8,0.00,1,-50.7,-57.1
59.75,cruise,350.02,-0.02,0.291,1,1603.1,1845.4,290.2,-1481.3,8.92,-13.45,359,293,-1,0.3,11.8,19.8,12.6,-0.14,0.02,0.43,0.00,0.00,0.00,13.44,8.92,99,-1,0,-20,-118.0,0.82,0.303,0.348,0.11,0,26,0,337.2,184.1,350.3,294.2,0.00,1,-50.1,-53.0
59.85,cruise,350.02,-0.02,0.290,1,1604.1,1844.1,289.4,-1479.9,9.27,-13.36,341,293,-1,4.3,15.8,17.6,13.6,-0.10,-0.04,0.39,0.00,0.00,0.00,9.88,12.76,99,-1,0,-7,-112.1,0.85,0.303,0.346,0.08,0,26,0,349.0,190.2,317.2,281.4,0.00,1,-49.0,-49.7
59.95,cruise,350.01,-0.01,0.291,1,1605.0,1842.8,288.4,-1478.6,9.54,-13.45,329,293,-1,8.3,19.8,15.6,15.1,-0.06,-0.10,0.37,0.00,0.00,0.00,6.68,14.82,99,-1,0,5,-105.0,0.86,0.304,0.351,0.05,0,26,0,0.6,195.2,267.6,269.4,0.00,1,-48.5,-47.0
60.05,cruise,349.98,0.02,0.289,1,1606.0,1841.4,287.5,-1477.3,9.71,-13.58,321,293,-1,12.3,23.8,13.8,16.7,-0.05,-0.12,0.38,0.00,0.00,0.00,4.37,15.90,99,-1,0,16,-97.8,0.86,0.303,0.352,0.09,0,26,0,12.2,199.5,238.6,258.1,0.00,1,-46.6,-43.4
60.15,cruise,349.95,0.05,0.292,1,1607.0,1840.0,286.5,-1475.9,9.76,-13.75,305,247,-1,16.3,27.8,12.4,18.6,-0.05,-0.13,0.40,0.00,0.00,0.00,-0.03,16.69,99,-1,0,26,-89.9,0.84,0.305,0.357,0.07,0,26,0,23.5,203.4,224.9,247.8,0.00,1,-44.0,-40.0
60.25,cruise,349.91,0.09,0.296,1,1607.9,1838.6,285.5,-1474.5,9.67,-14.02,293,247,-1,20.3,31.8,11.4,20.5,-0.06,-0.13,0.43,0.00,0.00,0.00,-3.74,16.44,99,-1,0,36,-81.5,0.82,0.309,0.365,0.05,0,26,0,34.1,207.0,217.0,238.3,0.00,1,-41.0,-37.0
60.35,cruise,349.85,0.15,0.302,1,1608.9,1837.2,284.6,-1473.1,9.45,-14.28,282,247,-1,24.3,35.8,10.6,22.5,-0.08,-0.13,0.48,0.00,0.00,0.00,-6.42,15.77,99,-1,0,44,-72.8,0.78,0.314,0.377,0.02,0,26,0,43.8,210.7,211.8,229.8,0.00,1,-37.7,-34.4
60.45,cruise,349.79,0.21,0.310,1,1609.8,1835.8,283.6,-1471.7,9.18,-14.55,275,247,-1,28.3,39.8,10.2,24.6,-0.10,-0.12,0.54,0.00,0.00,0.00,-8.19,15.04,99,-1,0,52,-64.0,0.74,0.321,0.391,-0.03,0,26,0,52.5,214.6,207.9,222.2,0.00,1,-34.1,-32.6
60.55,cruise,349.72,0.28,0.320,1,1610.7,1834.3,282.7,-1470.3,8.75,-14.81,262,210,-1,32.3,40.9,10.0,26.7,-0.08,-0.13,0.60,0.00,0.00,0.00,-11.12,13.12,99,-1,0,59,-55.3,0.70,0.330,0.396,-0.08,0,26,0,60.0,218.9,205.0,215.6,0.00,1,-30.4,-31.4
60.65,cruise,349.63,0.37,0.332,1,1611.5,1832.8,281.8,-1468.8,8.31,-14.99,251,210,-1,36.3,38.1,10.0,28.9,0.02,-0.16,0.67,0.00,0.00,0.00,-13.13,11.11,99,-1,0,64,-46.8,0.65,0.340,0.398,-0.14,0,26,0,66.5,223.7,202.6,209.9,0.00,1,-26.6,-31.0
60.75,cruise,349.53,0.47,0.346,1,1612.3,1831.3,281.0,-1467.3,7.78,-15.16,242,210,-1,40.3,35.6,10.2,31.3,0.10,-0.19,0.74,0.00,0.00,0.00,-14.41,9.26,99,-1,0,69,-37.9,0.59,0.354,0.452,-0.22,0,26,0,71.8,229.1,200.7,205.2,0.00,1,-22.4,-30.4
60.85,cruise,349.43,0.57,0.360,1,1613.1,1829.8,280.2,-1465.8,7.12,-15.38,235,210,-1,44.3,33.5,10.5,33.7,0.16,-0.23,0.82,0.00,0.00,0.00,-15.12,7.85,99,-1,0,73,-28.6,0.53,0.367,0.507,-0.26,0,26,0,76.1,234.7,199.3,201.5,0.00,1,-18.6,-29.5
60.95,cruise,349.32,0.68,0.374,1,1613.7,1828.2,279.4,-1464.3,6.42,-15.56,226,191,-1,48.3,32.1,10.8,36.0,0.19,-0.27,0.90,0.00,0.00,0.00,-15.84,6.03,99,-1,0,75,-19.8,0.48,0.379,0.551,-0.27,0,26,0,79.3,240.0,198.1,198.8,0.00,1,-14.1,-26.7
61.05,cruise,349.22,0.78,0.389,1,1614.3,1826.6,278.8,-1462.7,5.49,-15.78,218,191,-1,52.1,31.3,11.0,38.1,0.17,-0.32,0.96,0.00,0.00,0.00,-16.18,4.64,99,-1,0,77,-11.1,0.43,0.394,0.582,-0.32,0,26,0,81.4,244.2,197.4,197.1,0.00,1,-9.3,-22.0
61.15,cruise,349.13,0.87,0.401,1,1614.8,1825.0,278.2,-1461.1,4.44,-15.95,213,191,-1,51.9,31.1,11.2,39.7,0.12,-0.32,1.00,0.00,0.00,0.00,-16.25,3.88,99,-1,0,78,-2.1,0.39,0.405,0.582,-0.33,0,26,0,82.4,246.6,197.1,196.5,0.00,1,-2.4,-16.0
61.25,cruise,349.07,0.93,0.408,1,1615.1,1823.4,277.7,-1459.5,3.30,-16.08,208,191,-1,51.7,31.6,11.3,40.9,0.06,-0.31,1.00,0.00,0.00,0.00,-16.17,3.58,99,-1,0,77,6.4,0.36,0.411,0.565,-0.28,0,26,0,82.3,247.0,197.6,197.0,0.00,1,5.3,-9.5
61.35,cruise,349.01,0.99,0.414,1,1615.4,1821.8,277.4,-1457.9,2.15,-16.26,204,189,-1,51.2,32.8,11.6,41.7,0.00,-0.30,1.00,0.00,0.00,0.00,-16.02,3.57,99,-1,0,75,14.9,0.34,0.417,0.542,-0.27,0,26,0,81.1,245.6,199.0,198.9,0.00,1,14.9,-3.4
61.45,cruise,348.97,1.03,0.420,1,1615.5,1820.2,277.1,-1456.3,1.01,-16.39,201,189,-1,50.6,34.6,12.1,42.1,-0.06,-0.27,1.00,0.00,0.00,0.00,-15.95,3.83,99,-1,0,72,22.4,0.33,0.423,0.563,-0.27,0,26,0,78.9,243.3,201.3,201.9,0.00,1,25.1,2.4
61.55,cruise,348.94,1.06,0.425,1,1615.5,1818.5,277.0,-1454.7,-0.13,-16.66,199,189,-1,49.7,36.9,12.9,42.2,-0.12,-0.23,1.00,0.00,0.00,0.00,-15.86,4.26,99,-1,0,68,29.8,0.32,0.427,0.575,-0.28,0,26,0,75.5,240.8,204.8,206.3,0.00,1,36.2,7.0
61.65,cruise,348.93,1.07,0.423,1,1615.4,1816.8,277.0,-1453.0,-1.27,-17.01,197,189,-1,48.6,39.5,14.1,42.3,-0.15,-0.19,1.00,0.00,0.00,0.00,-15.93,4.87,99,-1,0,62,36.9,0.20,0.424,0.565,-0.18,0,26,0,71.0,238.5,209.4,212.0,0.00,1,46.5,9.8
61.75,cruise,348.93,1.07,0.420,1,1615.2,1815.1,277.1,-1451.3,-2.24,-17.45,197,205,-1,47.1,42.2,15.6,42.4,-0.16,-0.13,1.00,0.00,0.00,0.00,-15.85,6.30,99,-1,0,55,42.9,0.06,0.420,0.543,-0.03,0,26,0,65.0,236.6,215.2,218.8,0.00,1,56.1,12.0
61.85,cruise,348.95,1.05,0.418,1,1614.9,1813.3,277.3,-1449.6,-3.08,-18.02,198,205,-1,45.2,45.0,17.6,42.9,-0.15,-0.06,1.00,0.00,0.00,0.00,-15.89,7.55,99,-1,0,48,48.0,-0.06,0.418,0.509,0.15,0,26,0,57.5,235.0,222.3,226.6,0.00,1,64.4,12.6
