t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
34.55,cruise,349.41,0.59,0.515,1,2803.2,-980.1,-920.2,1360.4,-95.45,148.03,114,82,-1,54.5,34.6,52.4,38.2,-0.15,0.05,1.00,0.00,0.00,0.00,-28.19,173.52,92,-1,0,-5,-24.4,0.22,0.517,0.619,0.19,0,26,0,187.2,43.5,82.5,82.5,0.00,1,12.7,23.4
34.65,cruise,349.51,0.49,0.494,1,2803.2,-980.1,-910.7,1345.6,-95.45,148.03,114,82,-1,55.0,33.0,53.5,34.4,-0.20,0.10,1.00,0.00,0.00,0.00,-27.99,173.90,92,-1,0,-3,-24.4,0.43,0.500,0.647,0.34,0,26,0,188.3,41.4,80.6,80.6,0.00,1,12.7,23.4
34.75,cruise,349.60,0.40,0.479,1,2793.6,-965.3,-901.1,1330.8,-95.63,148.14,113,82,-1,55.4,31.5,54.8,30.2,-0.22,0.13,1.00,0.00,0.00,0.00,-29.43,173.85,92,-1,0,0,-29.5,0.59,0.489,0.660,0.44,0,26,0,190.0,39.8,78.0,77.7,0.00,1,12.7,21.4
34.85,cruise,349.69,0.31,0.469,1,2784.0,-950.5,-891.5,1316.0,-95.98,148.10,112,82,-1,55.7,30.4,56.0,25.9,-0.22,0.14,1.00,0.00,0.00,0.00,-32.43,173.47,92,-1,0,4,-30.9,0.60,0.479,0.652,0.48,0,26,0,192.0,38.7,75.1,74.1,0.00,1,11.2,16.5
34.95,cruise,349.77,0.23,0.466,1,2774.4,-935.7,-881.9,1301.2,-96.33,147.90,111,75,-1,56.0,29.7,57.0,22.1,-0.20,0.13,1.00,0.00,0.00,0.00,-38.27,172.30,92,-1,0,7,-28.4,0.60,0.476,0.627,0.45,0,26,0,194.0,38.3,72.5,70.4,0.00,1,8.5,9.7
35.05,cruise,349.82,0.18,0.469,1,2764.7,-920.9,-872.2,1286.4,-96.68,147.61,109,75,-1,56.1,29.3,57.6,19.4,-0.15,0.09,1.00,0.00,0.00,0.00,-44.23,170.82,92,-1,0,11,-22.7,0.60,0.479,0.590,0.35,0,26,0,195.9,38.7,70.5,67.2,0.00,1,4.6,2.0
35.15,cruise,349.85,0.15,0.474,1,2745.3,-891.5,-862.5,1271.7,-97.47,147.00,107,75,-1,56.1,29.3,57.8,18.4,-0.08,0.04,1.00,0.00,0.00,0.00,-49.69,169.25,92,-1,0,13,-6.4,0.56,0.483,0.544,0.21,0,26,0,197.4,39.7,69.3,65.0,0.00,1,-3.3,-14.2
35.25,cruise,349.84,0.16,0.482,1,2745.3,-891.5,-852.8,1257.0,-97.47,147.00,106,75,-1,56.1,29.6,57.7,19.2,-0.01,0.00,1.00,0.00,0.00,0.00,-54.15,167.86,92,-1,0,14,-6.4,0.40,0.487,0.494,0.07,0,26,0,198.5,41.3,69.1,64.0,0.00,1,-3.3,-14.2
35.35,cruise,349.81,0.19,0.494,1,2735.5,-876.8,-843.0,1242.3,-97.82,146.76,104,70,-1,56.0,30.0,57.3,21.8,0.07,-0.03,1.00,0.00,0.00,0.00,-58.33,166.45,92,-1,0,13,3.2,0.20,0.495,0.541,-0.07,0,26,0,199.1,43.2,69.8,64.6,0.00,1,-6.1,-20.4
35.45,cruise,349.75,0.25,0.508,1,2715.9,-847.4,-833.2,1227.6,-98.26,146.69,104,70,-1,55.8,30.6,56.7,25.9,0.14,-0.05,1.00,0.00,0.00,0.00,-60.38,165.77,92,-1,0,11,22.3,-0.04,0.508,0.606,-0.16,0,26,0,199.0,45.3,71.2,66.4,0.00,1,-9.6,-26.1
35.55,cruise,349.67,0.33,0.528,1,2706.0,-832.8,-823.4,1212.9,-98.44,146.84,104,70,-1,55.5,31.5,56.0,30.7,0.20,-0.07,1.00,0.00,0.00,0.00,-60.32,165.94,92,-1,0,9,29.3,-0.27,0.530,0.670,-0.22,0,26,0,198.4,47.3,73.0,69.2,0.00,1,-10.1,-24.6
35.65,cruise,349.58,0.42,0.549,1,2706.0,-832.8,-813.5,1198.3,-98.44,146.84,104,70,-1,55.1,32.9,55.1,35.5,0.22,-0.09,1.00,0.00,0.00,0.00,-58.56,166.80,92,-1,0,5,29.3,-0.48,0.557,0.729,-0.26,0,26,0,197.1,49.1,75.1,72.3,0.00,1,-10.1,-24.6
35.75,cruise,349.49,0.51,0.569,1,2686.4,-803.3,-803.7,1183.6,-98.26,147.46,106,74,-1,54.7,34.3,54.0,39.7,0.23,-0.10,1.00,0.00,0.00,0.00,-54.26,168.46,92,-1,0,2,33.8,-0.60,0.582,0.769,-0.27,0,26,0,195.3,50.3,77.2,75.5,0.00,1,-7.3,-13.3
35.85,cruise,349.41,0.59,0.582,1,2686.4,-803.3,-793.9,1168.8,-98.26,147.46,108,74,-1,54.3,35.7,52.7,42.9,0.20,-0.11,1.00,0.00,0.00,0.00,-49.29,170.21,92,-1,0,-1,33.8,-0.60,0.595,0.777,-0.25,0,26,0,193.1,51.0,79.4,78.4,0.00,1,-7.3,-13.3
35.95,cruise,349.36,0.64,0.585,1,2666.8,-773.7,-784.1,1154.0,-97.73,148.58,109,74,-1,53.9,36.7,51.6,44.9,0.15,-0.10,1.00,0.00,0.00,0.00,-44.38,171.90,92,-1,0,-3,21.7,-0.60,0.598,0.749,-0.17,0,26,0,190.6,50.9,81.4,81.0,0.00,1,1.9,4.6
36.05,cruise,349.36,0.64,0.574,1,2657.0,-758.8,-774.3,1139.2,-97.56,149.24,110,74,-1,53.8,37.1,50.7,45.5,0.08,-0.10,1.00,0.00,0.00,0.00,-39.97,173.29,92,-1,0,-6,10.7,-0.56,0.585,0.687,-0.04,0,26,0,187.0,49.4,84.0,84.0,0.00,1,7.8,13.6
36.15,cruise,349.41,0.59,0.560,1,2647.3,-743.8,-764.5,1124.3,-97.38,149.83,112,83,-1,54.0,36.7,50.7,45.0,0.03,-0.03,1.00,0.00,0.00,0.00,-33.52,175.12,92,-1,0,-7,-1.9,-0.35,0.564,0.594,0.13,0,26,0,186.1,48.5,84.6,84.7,0.00,1,13.4,21.0
36.25,cruise,349.45,0.55,0.541,1,2637.5,-728.8,-754.8,1109.3,-97.38,150.29,114,83,-1,54.3,35.6,51.3,43.4,-0.05,0.02,1.00,0.00,0.00,0.00,-28.54,176.40,92,-1,0,-8,-14.5,-0.12,0.542,0.581,0.32,0,26,0,184.8,46.4,85.4,85.5,0.00,1,17.0,25.4
36.35,cruise,349.55,0.45,0.521,1,2627.8,-713.7,-745.0,1094.3,-97.38,150.58,115,83,-1,54.8,34.1,52.5,40.7,-0.12,0.08,1.00,0.00,0.00,0.00,-25.38,177.28,92,-1,0,-8,-24.8,0.14,0.522,0.627,0.48,0,26,0,184.6,43.9,85.2,85.3,0.00,1,18.3,27.0
36.45,cruise,349.66,0.34,0.504,1,2627.8,-713.7,-735.3,1079.2,-97.38,150.58,115,83,-1,55.4,32.1,54.1,37.0,-0.17,0.13,1.00,0.00,0.00,0.00,-24.04,177.71,92,-1,0,-6,-24.8,0.37,0.509,0.664,0.58,0,26,0,185.4,41.4,83.9,84.0,0.00,1,18.3,27.0
36.55,cruise,349.78,0.22,0.491,1,2608.3,-683.6,-725.5,1064.2,-97.91,150.71,115,82,-1,55.9,30.3,55.7,32.5,-0.21,0.17,1.00,0.00,0.00,0.00,-25.03,177.84,92,-1,0,-4,-34.1,0.56,0.500,0.687,0.64,0,26,0,186.9,39.2,81.5,81.4,0.00,1,15.2,22.0
36.65,cruise,349.90,0.10,0.480,1,2598.4,-668.5,-715.8,1049.1,-98.35,150.53,114,82,-1,56.2,28.9,57.2,27.5,-0.23,0.17,1.00,0.00,0.00,0.00,-27.84,177.55,92,-1,0,0,-32.4,0.60,0.490,0.682,0.66,0,26,0,189.0,37.5,78.3,77.8,0.00,1,10.6,15.9
36.75,cruise,350.00,0.00,0.473,1,2588.6,-653.5,-705.9,1034.0,-98.88,150.25,113,82,-1,56.4,28.2,58.2,22.7,-0.22,0.14,1.00,0.00,0.00,0.00,-32.37,176.88,92,-1,0,4,-27.1,0.60,0.483,0.653,0.60,0,26,0,191.3,36.5,74.9,73.5,0.00,1,4.9,7.6
36.85,cruise,350.08,-0.08,0.470,1,2588.6,-653.5,-696.1,1019.0,-98.88,150.25,111,82,-1,56.5,28.2,58.8,18.7,-0.18,0.09,1.00,0.00,0.00,0.00,-37.94,175.82,92,-1,0,8,-27.1,0.60,0.480,0.607,0.49,0,26,0,193.5,36.3,71.9,69.4,0.00,1,4.9,7.6
36.95,cruise,350.13,-0.13,0.470,1,2568.7,-623.6,-686.1,1004.0,-99.84,149.46,109,74,-1,56.6,28.5,58.8,16.4,-0.13,0.03,1.00,0.00,0.00,0.00,-45.81,173.89,92,-1,0,11,-10.4,0.60,0.481,0.555,0.33,0,26,0,195.4,36.8,69.9,66.3,0.00,1,-4.6,-9.9
37.05,cruise,350.15,-0.15,0.473,1,2568.7,-623.6,-676.2,989.1,-99.84,149.46,107,74,-1,56.5,29.1,58.5,16.2,-0.06,-0.02,1.00,0.00,0.00,0.00,-52.62,171.87,92,-1,0,13,-10.4,0.47,0.479,0.514,0.15,0,26,0,196.8,38.0,68.9,64.6,0.00,1,-4.6,-9.9
37.15,cruise,350.14,-0.14,0.476,1,2558.6,-608.6,-666.1,974.1,-100.28,149.11,105,74,-1,56.4,29.7,57.9,18.0,0.02,-0.06,1.00,0.00,0.00,0.00,-57.81,170.14,92,-1,0,13,-0.5,0.27,0.479,0.517,0.01,0,26,0,197.6,39.7,69.1,64.5,0.00,1,-7.9,-17.6
37.25,cruise,350.10,-0.10,0.485,1,2548.6,-593.8,-656.1,959.3,-100.72,148.84,104,74,-1,56.2,30.5,57.2,21.6,0.11,-0.07,1.00,0.00,0.00,0.00,-60.97,169.06,92,-1,0,12,9.7,0.04,0.485,0.573,-0.11,0,26,0,197.8,41.8,70.3,65.9,0.00,1,-9.6,-23.3
37.35,cruise,350.03,-0.03,0.502,1,2538.5,-578.9,-646.0,944.4,-100.90,148.62,104,72,-1,56.0,31.4,56.5,26.4,0.18,-0.07,1.00,0.00,0.00,0.00,-62.24,168.51,92,-1,0,9,18.9,-0.19,0.503,0.629,-0.22,0,26,0,197.3,44.0,72.2,68.5,0.00,1,-10.0,-26.7
37.45,cruise,349.93,0.07,0.527,1,2518.3,-549.2,-635.9,929.5,-101.07,148.60,104,72,-1,55.6,32.5,55.8,31.7,0.22,-0.07,1.00,0.00,0.00,0.00,-61.35,168.86,92,-1,0,6,31.3,-0.41,0.532,0.685,-0.30,0,26,0,196.0,46.1,74.6,71.8,0.00,1,-7.7,-24.1
37.55,brake,349.82,0.18,0.554,1,2508.2,-534.3,0.0,0.0,-100.90,148.84,105,72,-1,49.6,26.5,55.1,36.7,0.38,-0.02,1.00,0.00,0.00,0.00,-58.52,169.92,92,-1,0,2,32.8,-0.58,0.566,0.724,-0.34,0,26,0,194.2,47.9,77.1,75.3,0.00,1,-5.9,-17.8
37.65,brake,349.72,0.28,0.578,1,2508.2,-534.3,0.0,0.0,-100.90,148.84,107,72,-1,43.6,20.5,54.3,40.7,0.43,0.04,1.00,0.00,0.00,0.00,-54.37,171.40,92,-1,0,-1,32.8,-0.60,0.591,0.781,-0.35,0,26,0,191.9,49.0,79.6,78.5,0.00,1,-5.9,-17.8
37.75,brake,349.65,0.35,0.588,1,2488.0,-504.4,0.0,0.0,-100.63,149.90,109,79,-1,37.6,14.5,53.3,43.2,0.44,0.09,1.00,0.00,0.00,0.00,-47.70,173.73,92,-1,0,-4,23.4,-0.60,0.601,0.814,-0.30,0,26,0,189.5,49.3,81.8,81.3,0.00,1,-2.4,3.9
37.85,brake,349.62,0.38,0.576,1,2488.0,-504.4,0.0,0.0,-100.63,149.90,111,79,-1,31.6,8.5,52.0,43.8,0.38,0.13,1.00,0.00,0.00,0.00,-41.68,175.67,92,-1,0,-5,23.4,-0.58,0.588,0.789,-0.28,0,26,0,187.5,48.4,83.3,83.2,0.00,1,-2.4,3.9
37.95,brake,349.65,0.35,0.539,1,2467.9,-474.2,0.0,0.0,-100.28,151.34,112,79,-1,25.6,2.5,50.3,41.8,0.24,0.15,1.00,0.00,0.00,0.00,-37.82,177.07,92,-1,0,-6,1.5,-0.40,0.545,0.700,-0.28,0,26,0,186.3,45.8,83.8,84.1,0.00,1,-2.6,38.6
38.05,brake,349.80,0.20,0.550,1,2467.9,-474.2,0.0,0.0,-100.28,151.34,112,79,-1,19.6,-3.5,48.3,37.2,0.06,0.17,1.00,0.00,0.00,0.00,-37.05,177.73,92,-1,0,-6,1.5,-0.15,0.551,0.641,-0.31,0,26,0,186.3,41.5,82.8,83.6,0.00,1,-2.6,38.6
38.15,brake,349.96,0.04,0.550,1,2447.9,-443.9,0.0,0.0,-100.20,152.09,111,81,-1,13.6,-9.5,46.1,30.1,-0.14,0.20,1.00,0.00,0.00,0.00,-39.23,177.65,92,-1,0,-4,-20.1,0.13,0.551,0.685,-0.34,0,26,0,187.6,35.7,79.5,81.7,0.00,1,-9.9,67.2
38.25,brake,350.05,-0.05,0.550,1,2437.9,-428.7,0.0,0.0,-100.46,152.09,109,81,-1,7.6,-15.5,43.8,21.0,-0.32,0.23,1.00,0.00,0.00,0.00,-44.96,176.49,92,-1,0,-1,-26.7,0.39,0.555,0.772,-0.32,0,26,0,189.8,28.8,72.5,78.4,0.00,1,-16.4,74.2
38.35,brake,350.27,-0.27,0.550,1,2427.8,-413.5,0.0,0.0,-100.90,151.73,106,81,-1,1.6,-21.5,41.3,10.7,-0.44,0.22,1.00,0.00,0.00,0.00,-53.71,174.18,92,-1,0,4,-28.7,0.61,0.563,0.829,-0.12,0,26,0,192.7,21.2,59.8,74.2,0.00,1,-24.4,74.5
38.45,brake,350.51,-0.51,0.550,1,2427.8,-413.5,0.0,0.0,-100.90,151.73,103,81,-1,-4.4,-27.5,38.5,0.9,-0.48,0.17,0.95,0.00,0.00,0.00,-64.37,170.47,92,-1,0,8,-28.7,0.68,0.566,0.826,0.27,0,26,0,195.8,13.5,40.3,70.2,0.00,1,-24.4,74.5
38.55,brake,350.78,-0.78,0.550,1,2407.5,-383.4,0.0,0.0,-102.22,149.64,98,71,-1,-10.4,-33.5,35.1,-7.2,-0.39,0.07,0.85,0.00,0.00,0.00,-79.32,163.67,92,-1,0,10,-16.8,0.71,0.567,0.754,0.79,0,26,0,198.3,6.1,17.8,67.6,0.00,1,-40.8,54.5
38.65,brake,351.07,-1.07,0.550,1,2397.2,-368.5,0.0,0.0,-102.74,148.01,93,71,-1,-16.4,-36.8,31.1,-12.7,-0.21,-0.01,0.76,0.00,0.00,0.00,-93.20,155.42,92,-1,0,11,-5.5,0.55,0.561,0.650,1.39,0,26,0,199.9,359.6,358.9,66.8,0.00,1,-46.1,37.9
38.75,brake,351.39,-1.39,0.550,1,2386.9,-353.9,0.0,0.0,-103.10,146.16,89,71,-1,-22.4,-37.2,26.7,-15.5,0.01,-0.05,0.66,0.00,0.00,0.00,-104.94,146.46,92,-1,0,10,7.7,0.31,0.553,0.575,2.02,0,26,0,199.9,354.5,345.2,67.9,0.00,1,-49.1,22.4
38.85,brake,351.75,-1.75,0.550,1,2386.9,-353.9,0.0,0.0,-103.10,146.16,86,71,-1,-28.4,-37.7,22.2,-16.4,0.22,-0.05,0.56,0.00,0.00,0.00,-114.21,137.65,92,-1,0,7,7.7,-0.01,0.550,0.658,2.70,0,26,0,198.3,350.9,334.3,70.5,0.00,1,-49.1,22.4
38.95,brake,352.17,-2.17,0.550,1,2376.6,-339.4,0.0,0.0,-103.36,144.26,83,74,-1,-31.4,-38.4,17.8,-16.1,0.38,-0.05,0.45,0.00,0.00,0.00,-120.22,130.55,92,-1,0,3,20.5,-0.34,0.554,0.725,3.44,0,26,0,195.2,348.6,323.4,74.4,0.00,1,-50.6,11.6
39.05,brake,352.65,-2.65,0.550,1,2366.2,-325.1,0.0,0.0,-103.36,142.39,81,74,-1,-29.8,-39.3,13.6,-15.5,0.44,-0.08,0.34,0.00,0.00,0.00,-124.39,124.45,92,-1,0,-1,30.9,-0.64,0.564,0.773,4.27,0,26,0,190.9,347.0,309.8,79.1,0.00,1,-51.2,6.5
39.15,brake,353.23,-3.23,0.550,1,2355.9,-311.0,0.0,0.0,-103.10,140.63,79,74,-1,-27.8,-40.3,9.6,-15.4,0.38,-0.11,0.26,0.00,0.00,0.00,-127.13,119.34,92,-1,0,-6,37.2,-0.87,0.577,0.773,5.22,0,26,0,185.9,345.5,291.9,84.2,0.00,1,-51.0,7.5
39.25,brake,353.91,-3.91,0.550,1,2335.4,-283.3,0.0,0.0,-101.87,137.36,78,74,-1,-25.6,-41.3,5.9,-16.5,0.22,-0.11,0.25,0.00,0.00,0.00,-128.77,115.11,92,-1,0,-11,33.9,-0.90,0.578,0.710,6.27,0,26,0,180.9,343.6,272.9,89.2,0.00,1,-45.0,25.3
39.35,brake,354.71,-4.71,0.550,1,2335.4,-283.3,0.0,0.0,-101.87,137.36,80,93,-1,-23.4,-42.0,2.6,-19.0,-0.00,-0.08,0.31,0.00,0.00,0.00,-123.44,118.35,92,-1,0,-16,33.9,-0.90,0.578,0.613,7.43,0,26,0,176.3,340.8,259.4,93.5,0.00,1,-45.0,25.3
39.45,brake,355.62,-5.62,0.550,1,2315.3,-256.2,0.0,0.0,-99.84,133.92,82,93,-1,-21.7,-42.5,-0.4,-22.9,-0.22,-0.05,0.43,0.00,0.00,0.00,-118.12,121.02,92,-1,0,-19,12.0,-0.87,0.576,0.682,8.61,0,26,0,172.5,337.2,252.6,96.9,0.00,1,-34.4,44.5
39.55,brake,356.63,-6.63,0.550,1,2305.4,-243.0,0.0,0.0,-98.61,131.86,84,93,-1,-20.8,-42.8,-3.4,-27.5,-0.37,-0.06,0.59,0.00,0.00,0.00,-112.75,123.25,92,-1,0,-21,-3.7,-0.67,0.565,0.738,9.74,0,26,0,169.8,333.0,250.6,99.1,0.00,1,-31.4,47.2
39.65,brake,357.71,-7.71,0.550,1,2305.4,-243.0,0.0,0.0,-98.61,131.86,86,93,-1,-21.2,-42.7,-7.2,-32.2,-0.43,-0.14,0.76,0.00,0.00,0.00,-106.87,125.26,92,-1,0,-22,-3.7,-0.37,0.555,0.783,10.77,0,26,0,168.5,328.9,251.3,100.0,0.00,1,-31.4,47.2
39.75,brake,358.84,-8.84,0.550,1,2295.7,-230.0,0.0,0.0,-97.38,129.53,90,101,-1,-22.9,-42.2,-12.4,-36.3,-0.37,-0.26,0.91,0.00,0.00,0.00,-97.27,129.61,92,-1,0,-22,-19.9,-0.04,0.550,0.804,11.54,0,26,0,168.4,325.5,253.4,99.7,0.00,1,-30.7,43.0
39.85,brake,360.01,-10.01,0.450,1,2276.5,-204.7,0.0,0.0,-94.57,124.31,94,101,-1,-25.6,-41.3,-18.7,-39.0,-0.22,-0.38,1.00,0.00,0.00,0.00,-86.92,133.34,92,-1,0,-21,-46.8,0.28,0.452,0.689,12.05,0,26,0,169.7,323.2,256.4,98.6,0.00,1,-27.5,20.3
39.95,brake,361.77,-11.77,0.350,1,2267.2,-192.5,0.0,0.0,-92.90,121.70,98,101,-1,-30.6,-38.9,-28.2,-39.9,0.01,-0.71,1.00,0.00,0.00,0.00,-75.97,136.47,92,-1,0,-17,-54.8,0.60,0.358,0.648,12.32,0,26,0,174.4,321.9,262.9,94.7,0.00,1,-19.8,8.4
40.05,brake,362.92,-12.92,0.250,1,2258.0,-180.5,0.0,0.0,-91.41,119.42,102,101,-1,-32.2,-37.8,-30.8,-39.3,0.19,-0.07,1.00,0.00,0.00,0.00,-65.93,138.18,92,-1,0,-15,-58.5,0.60,0.256,0.361,12.34,0,26,0,176.7,321.9,265.8,92.9,0.00,1,-7.6,1.3
40.15,brake,363.49,-13.49,0.250,1,2249.0,-168.7,0.0,0.0,-89.82,117.50,103,87,-1,-35.2,-35.3,-34.4,-37.1,0.38,-0.20,1.00,0.00,0.00,0.00,-61.81,137.10,92,-1,0,-10,-58.9,0.60,0.256,0.487,12.06,0,26,0,182.3,321.9,273.0,87.9,0.00,1,4.9,-0.2
40.25,brake,364.59,-14.59,0.250,1,2240.1,-157.1,0.0,0.0,-88.59,115.86,104,87,-1,-37.8,-32.3,-36.6,-34.2,0.45,-0.06,1.00,0.00,0.00,0.00,-58.47,135.86,92,-1,0,-4,-57.3,0.60,0.256,0.459,11.55,0,26,0,188.7,321.6,280.9,82.0,0.00,1,9.8,3.1
40.35,brake,365.64,-15.64,0.250,1,2240.1,-157.1,0.0,0.0,-88.59,115.86,105,87,-1,-39.8,-28.9,-38.0,-31.2,0.43,0.04,1.00,0.00,0.00,0.00,-56.37,134.51,92,-1,0,2,-57.3,0.60,0.256,0.443,10.97,0,26,0,195.2,320.7,288.4,75.6,0.00,1,9.8,3.1
40.45,brake,366.65,-16.65,0.250,1,2222.7,-134.3,0.0,0.0,-86.13,112.66,105,87,-1,-41.4,-25.2,-38.8,-28.7,0.36,0.10,1.00,0.00,0.00,0.00,-55.03,132.86,92,-1,0,9,-51.1,0.60,0.256,0.439,10.51,0,26,0,201.9,319.0,294.8,69.2,0.00,1,13.4,17.7
40.55,brake,367.62,-17.62,0.250,1,2222.7,-134.3,0.0,0.0,-86.13,112.66,101,60,-1,-42.6,-21.4,-39.6,-27.0,0.25,0.11,1.00,0.00,0.00,0.00,-62.54,127.28,92,-1,0,15,-51.1,0.60,0.256,0.401,10.08,0,26,0,208.6,316.1,299.6,63.0,0.00,1,13.4,17.7
40.65,brake,368.56,-18.56,0.250,1,2214.2,-123.1,0.0,0.0,-84.99,111.15,98,60,-1,-43.5,-17.7,-40.5,-26.4,0.11,0.10,1.00,0.00,0.00,0.00,-68.43,122.04,92,-1,0,21,-46.8,0.60,0.256,0.341,9.67,0,26,0,215.3,312.2,302.7,57.2,0.00,1,12.2,26.5
40.75,brake,369.45,-19.45,0.250,1,2197.4,-101.3,0.0,0.0,-82.97,108.07,96,60,-1,-44.1,-14.1,-41.7,-26.8,-0.02,0.05,1.00,0.00,0.00,0.00,-72.72,117.36,92,-1,0,26,-37.1,0.60,0.256,0.280,9.28,0,26,0,222.1,307.3,304.5,52.1,0.00,1,5.3,39.4
40.85,brake,370.30,-20.30,0.250,1,2189.2,-90.6,0.0,0.0,-82.00,106.49,94,60,-1,-44.5,-10.9,-43.4,-28.1,-0.13,-0.02,1.00,0.00,0.00,0.00,-75.45,113.45,92,-1,0,30,-31.6,0.60,0.256,0.315,8.86,0,26,0,228.9,301.7,305.3,47.8,0.00,1,2.3,42.6
40.95,brake,371.09,-21.09,0.250,1,2189.2,-90.6,0.0,0.0,-82.00,106.49,88,33,-1,-44.7,-8.1,-45.2,-30.1,-0.22,-0.07,1.00,0.00,0.00,0.00,-86.53,102.84,92,-1,0,34,-31.6,0.60,0.256,0.374,8.40,0,26,0,235.8,295.8,305.5,44.2,0.00,1,2.3,42.6
41.05,brake,371.84,-21.84,0.250,1,2173.0,-69.7,0.0,0.0,-80.42,103.19,82,33,-1,-44.8,-5.9,-47.1,-32.5,-0.29,-0.10,1.00,0.00,0.00,0.00,-94.67,92.80,92,-1,0,36,-20.1,0.60,0.256,0.410,7.91,0,26,0,242.8,290.1,305.4,41.3,0.00,1,1.8,41.5
41.15,brake,372.53,-22.53,0.250,1,2173.0,-69.7,0.0,0.0,-80.42,103.19,78,33,-1,-44.9,-4.0,-48.8,-35.1,-0.32,-0.09,1.00,0.00,0.00,0.00,-100.30,84.00,92,-1,0,39,-20.1,0.60,0.256,0.421,7.33,0,26,0,249.6,284.9,305.4,39.1,0.00,1,1.8,41.5
41.25,brake,373.16,-23.16,0.250,1,2157.1,-49.5,0.0,0.0,-79.19,99.76,75,33,-1,-45.0,-2.6,-50.1,-37.4,-0.33,-0.05,1.00,0.00,0.00,0.00,-103.86,76.60,92,-1,0,41,-8.9,0.60,0.256,0.409,6.69,0,26,0,255.7,280.4,305.7,37.2,0.00,1,7.4,31.8
41.35,brake,373.74,-23.74,0.250,1,2157.1,-49.5,0.0,0.0,-79.19,99.76,66,8,-1,-45.0,-1.7,-50.7,-39.4,-0.33,0.03,1.00,0.00,0.00,0.00,-113.29,58.22,92,-1,0,42,-8.9,0.60,0.256,0.397,6.01,0,26,0,260.6,277.0,306.4,35.7,0.00,1,7.4,31.8
41.45,brake,374.26,-24.26,0.250,1,2141.4,-30.0,0.0,0.0,-78.31,96.29,57,8,-1,-45.0,-1.1,-50.5,-40.8,-0.31,0.12,1.00,0.00,0.00,0.00,-119.29,39.69,92,-1,0,43,2.8,0.60,0.256,0.428,5.31,0,26,0,263.9,274.7,307.5,34.5,0.00,1,13.8,16.9
41.55,brake,374.73,-24.73,0.250,1,2133.6,-20.5,0.0,0.0,-77.96,94.66,50,8,-1,-45.0,-1.1,-49.5,-41.8,-0.30,0.21,1.00,0.00,0.00,0.00,-122.07,22.46,92,-1,0,44,8.8,0.60,0.256,0.458,4.57,0,26,0,265.5,273.6,308.8,33.7,0.00,1,14.5,9.0
41.65,brake,375.13,-25.13,0.250,1,2133.6,-20.5,0.0,0.0,-77.96,94.66,43,8,-1,-45.0,-1.6,-48.0,-42.3,-0.28,0.30,1.00,0.00,0.00,0.00,-122.41,7.28,92,-1,0,44,8.8,0.60,0.256,0.485,3.82,0,26,0,265.5,273.8,310.2,33.4,0.00,1,14.5,9.0
41.75,brake,375.46,-25.46,0.250,1,2118.0,-1.9,0.0,0.0,-77.52,91.51,37,5,-1,-45.0,-2.7,-46.0,-42.4,-0.26,0.37,1.00,0.00,0.00,0.00,-121.05,-6.99,92,-1,0,44,21.7,0.50,0.254,0.506,3.09,0,26,0,263.8,275.5,311.4,33.9,0.00,1,10.3,-7.7
41.85,brake,375.74,-25.74,0.250,1,2118.0,-1.9,0.0,0.0,-77.52,91.51,31,5,-1,-44.9,-4.6,-43.5,-42.3,-0.23,0.44,1.00,0.00,0.00,0.00,-118.43,-18.89,92,-1,1,42,21.7,0.37,0.252,0.504,2.43,0,26,0,260.5,278.6,312.2,35.3,0.00,1,10.3,-7.7
41.95,brake,375.96,-25.96,0.250,1,2110.3,7.1,0.0,0.0,-77.34,89.98,27,5,-1,-44.8,-7.3,-40.9,-41.8,-0.19,0.49,1.00,0.00,0.00,0.00,-115.16,-28.55,92,-1,1,40,28.5,0.23,0.251,0.502,1.81,0,26,0,255.7,283.2,312.4,37.7,0.00,1,5.3,-16.1
42.05,brake,376.17,-26.17,0.250,1,2102.6,16.0,0.0,0.0,-77.17,88.48,23,5,-1,-44.5,-10.5,-38.2,-41.0,-0.14,0.52,1.00,0.00,0.00,0.00,-111.65,-36.30,92,-1,1,37,34.6,0.04,0.250,0.500,1.25,0,26,0,249.4,288.7,311.9,41.1,0.00,1,-1.7,-24.1
42.15,brake,376.24,-26.24,0.250,1,2087.2,33.3,0.0,0.0,-76.64,85.66,25,27,-1,-44.1,-14.2,-36.0,-39.9,-0.08,0.50,1.00,0.00,0.00,0.00,-111.26,-33.38,92,-1,0,32,42.7,-0.14,0.250,0.482,0.73,0,26,0,241.6,294.7,310.3,45.6,0.00,1,-21.0,-38.5
42.25,brake,376.25,-26.25,0.250,1,2079.6,41.8,0.0,0.0,-76.29,84.30,26,27,-1,-43.0,-19.9,-34.1,-37.8,0.10,0.48,1.00,0.00,0.00,0.00,-110.59,-31.32,92,-1,0,23,44.0,-0.38,0.252,0.484,0.26,0,26,0,227.4,303.5,305.8,54.3,0.00,1,-32.9,-44.5
