t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.00,align,350.08,-0.08,0.276,1,1894.8,373.2,-2.3,-7.7,-0.09,-2.04,1,2,-1,1.3,-1.2,-0.6,0.9,-0.01,0.03,0.00,0.00,0.00,0.00,2.04,-0.13,96,-1,0,-1,0.6,-0.03,0.276,0.290,-0.04,0,26,0,267.1,338.1,358.8,2.9,0.00,0,3.4,1.5
47.10,align,350.07,-0.07,0.277,1,1894.7,372.8,-2.3,-7.5,0.00,-2.04,1,2,-1,1.5,-1.2,-0.2,0.8,-0.01,0.04,0.00,0.00,0.00,0.00,2.04,-0.13,96,-1,0,-1,0.2,-0.03,0.277,0.296,-0.06,0,26,0,267.1,338.1,358.8,2.9,0.00,0,3.9,1.3
47.20,align,350.07,-0.07,0.275,1,1894.7,372.6,-2.2,-7.3,0.00,-2.02,1,2,-1,1.6,-1.4,0.2,0.7,-0.00,0.03,0.00,0.00,0.00,0.00,2.04,-0.05,96,-1,0,-1,-0.2,-0.03,0.275,0.289,-0.03,0,26,0,266.9,3.9,0.2,3.1,0.00,0,3.1,0.7
47.30,align,350.07,-0.07,0.276,1,1894.7,372.4,-2.2,-7.1,0.00,-1.98,1,2,-1,1.7,-1.4,0.5,0.6,0.00,0.02,0.00,0.00,0.00,0.00,2.02,-0.05,96,-1,0,-1,-0.5,-0.03,0.276,0.285,-0.03,0,26,0,266.9,3.9,0.2,3.1,0.00,0,1.8,0.4
47.40,align,350.06,-0.06,0.278,1,1894.7,372.2,-2.2,-6.9,0.00,-1.94,2,2,-1,1.6,-1.4,0.6,0.6,0.01,0.00,0.00,0.00,0.00,0.00,1.98,-0.05,96,-1,0,-2,-0.9,-0.02,0.278,0.281,-0.07,0,26,0,266.9,3.9,0.2,3.1,0.00,0,0.5,0.6
47.50,align,350.05,-0.05,0.281,1,1894.7,372.0,-2.2,-6.7,0.00,-1.90,2,2,-1,1.7,-1.4,0.6,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.94,-0.05,96,-1,0,-2,-1.2,-0.01,0.281,0.287,-0.12,0,26,0,266.9,3.9,0.2,3.1,0.00,0,-0.2,1.0
47.60,align,350.05,-0.05,0.280,1,1894.7,372.0,-2.2,-6.5,0.00,-1.90,2,2,-1,1.7,-1.4,0.6,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,1.90,-0.05,96,-1,0,-2,-1.2,-0.01,0.280,0.292,-0.10,0,26,0,267.2,12.6,0.6,2.8,0.00,0,-0.2,1.0
47.70,align,350.05,-0.05,0.277,1,1894.7,371.7,-2.2,-6.4,0.00,-1.83,2,2,-1,1.7,-1.4,0.5,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,1.87,-0.05,96,-1,0,-2,-1.6,-0.00,0.277,0.291,-0.03,0,26,0,267.2,12.6,0.6,2.8,0.00,0,-0.8,1.2
47.80,align,350.06,-0.06,0.273,1,1894.7,371.5,-2.2,-6.2,0.00,-1.80,2,2,-1,1.7,-1.4,0.5,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.83,-0.05,96,-1,0,-2,-1.4,-0.00,0.273,0.290,0.04,0,26,0,267.2,12.6,0.6,2.8,0.00,0,-0.6,0.8
47.90,align,350.06,-0.06,0.271,1,1894.7,371.5,-2.2,-6.0,0.00,-1.80,2,2,-1,1.7,-1.4,0.4,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,1.80,-0.05,96,-1,0,-2,-1.4,-0.01,0.271,0.285,0.07,0,26,0,267.2,12.6,0.6,2.8,0.00,0,-0.6,0.8
48.00,align,350.07,-0.07,0.272,1,1894.7,371.1,-2.2,-5.8,0.00,-1.78,2,1,-1,1.7,-1.4,0.4,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,1.78,-0.05,96,-1,0,-2,-1.6,-0.00,0.272,0.280,0.04,0,26,0,267.8,11.5,0.4,2.2,0.00,0,1.3,0.6
48.10,align,350.06,-0.06,0.276,1,1894.7,371.0,-2.2,-5.6,0.00,-1.76,2,1,-1,1.9,-1.4,0.6,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,1.78,-0.05,96,-1,0,-2,-1.7,0.00,0.276,0.277,-0.04,0,26,0,267.8,11.5,0.4,2.2,0.00,0,2.6,0.6
48.20,align,350.05,-0.05,0.281,1,1894.7,371.0,-2.2,-5.5,0.00,-1.76,1,1,-1,1.9,-1.4,0.9,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,1.76,-0.05,96,-1,0,-1,-1.7,0.00,0.281,0.291,-0.12,0,26,0,267.8,11.5,0.4,2.2,0.00,0,2.6,0.6
48.30,align,350.03,-0.03,0.283,1,1894.7,370.8,-2.2,-5.3,0.00,-1.74,1,1,-1,1.9,-1.4,1.2,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,1.74,-0.04,96,-1,0,-1,-1.9,0.01,0.283,0.297,-0.14,0,26,0,267.8,11.5,0.4,2.2,0.00,0,3.4,0.7
48.40,align,350.03,-0.03,0.279,1,1894.7,370.4,-2.2,-5.1,0.00,-1.66,1,0,-1,1.9,-1.4,1.6,-0.3,-0.00,0.04,0.00,0.00,0.00,0.00,1.70,-0.04,96,-1,0,-1,-2.0,0.01,0.279,0.296,-0.08,0,26,0,268.6,47.8,1.6,1.4,0.00,0,3.4,0.7
48.50,align,350.03,-0.03,0.276,1,1894.7,370.4,-2.2,-4.9,0.00,-1.66,1,0,-1,1.9,-1.5,1.9,-0.3,-0.01,0.04,0.00,0.00,0.00,0.00,1.66,-0.03,96,-1,0,-1,-2.0,0.02,0.276,0.293,-0.01,0,26,0,268.6,47.8,1.6,1.4,0.00,0,3.4,0.7
48.60,align,350.04,-0.04,0.274,1,1894.7,370.1,-2.2,-4.8,0.00,-1.55,1,0,-1,1.9,-1.5,2.2,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,1.61,-0.03,96,-1,0,-1,-1.5,0.01,0.274,0.287,0.03,0,26,0,268.6,47.8,1.6,1.4,0.00,0,1.6,0.2
48.70,align,350.03,-0.03,0.276,1,1894.7,370.1,-2.2,-4.6,0.00,-1.55,1,0,-1,1.8,-1.5,2.3,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,1.55,-0.03,96,-1,0,-1,-1.5,0.01,0.276,0.281,-0.01,0,26,0,268.6,47.8,1.6,1.4,0.00,0,1.6,0.2
48.80,align,350.02,-0.02,0.280,1,1894.7,370.0,-2.2,-4.5,0.00,-1.48,1,360,-1,1.7,-1.5,2.3,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.48,-0.02,96,-1,0,-1,-0.7,-0.00,0.280,0.285,-0.09,0,26,0,269.2,69.5,2.2,0.8,0.00,0,0.0,0.1
48.90,align,350.01,-0.01,0.282,1,1894.7,369.8,-2.2,-4.3,0.00,-1.41,1,360,-1,1.5,-1.5,2.1,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.41,-0.02,96,-1,0,-1,-0.8,0.00,0.282,0.292,-0.11,0,26,0,269.2,69.5,2.2,0.8,0.00,0,-1.4,0.3
49.00,align,350.01,-0.01,0.279,1,1894.7,369.6,-2.2,-4.2,0.00,-1.29,1,360,-1,1.4,-1.5,2.0,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,1.34,-0.01,96,-1,0,-1,-0.2,-0.00,0.279,0.291,-0.05,0,26,0,269.2,69.5,2.2,0.8,0.00,0,-1.9,0.3
49.10,align,350.02,-0.02,0.275,1,1894.7,369.6,-2.2,-4.1,0.00,-1.29,0,360,-1,1.3,-1.5,1.8,-0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,1.29,-0.01,96,-1,0,-0,-0.2,-0.00,0.275,0.290,0.02,0,26,0,269.2,69.5,2.2,0.8,0.00,0,-1.9,0.3
49.20,align,350.02,-0.02,0.275,1,1894.7,369.3,-2.2,-3.9,-0.09,-1.19,0,360,-1,1.2,-1.2,1.6,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,1.23,-0.09,96,-1,0,-0,0.0,-0.00,0.275,0.288,0.03,0,26,0,269.3,65.8,1.6,0.7,0.00,0,0.0,0.0
49.30,align,350.00,-0.00,0.279,1,1894.7,369.2,-2.2,-3.8,-0.09,-1.16,0,360,-1,1.2,-1.2,1.6,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.19,-0.09,96,-1,0,-0,0.0,-0.00,0.279,0.286,-0.05,0,26,0,269.3,65.8,1.6,0.7,0.00,0,0.6,0.5
49.40,align,350.00,0.00,0.284,1,1894.7,369.2,-2.2,-3.7,-0.09,-1.16,0,360,-1,1.2,-1.2,1.7,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.16,-0.09,96,-1,0,-0,0.0,-0.00,0.284,0.289,-0.13,0,26,0,269.3,65.8,1.6,0.7,0.00,0,0.6,0.5
49.50,align,349.98,0.02,0.285,1,1894.7,369.0,-2.2,-3.6,-0.09,-1.09,0,360,-1,1.1,-1.2,1.8,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,1.13,-0.09,96,-1,0,-0,0.1,-0.00,0.285,0.295,-0.16,0,26,0,269.3,65.8,1.6,0.7,0.00,0,1.2,0.5
49.60,align,349.98,0.02,0.282,1,1894.7,369.0,-2.2,-3.5,-0.09,-1.09,0,360,-1,1.1,-1.2,1.9,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,1.09,-0.09,96,-1,0,-0,0.1,-0.00,0.282,0.293,-0.09,0,26,0,269.3,69.1,1.9,0.7,0.00,0,1.2,0.5
49.70,align,349.98,0.02,0.279,1,1894.7,368.8,-2.2,-3.4,-0.09,-1.00,360,360,-1,1.0,-1.2,2.1,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,1.04,-0.09,96,-1,0,0,0.1,-0.00,0.279,0.290,-0.02,0,26,0,269.3,69.1,1.9,0.7,0.00,0,1.3,0.6
49.80,align,349.99,0.01,0.276,1,1894.7,368.7,-2.2,-3.3,-0.18,-0.94,360,360,-1,0.9,-1.2,2.2,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,1.00,-0.09,96,-1,0,0,0.1,-0.00,0.276,0.287,0.04,0,26,0,269.3,69.1,1.9,0.7,0.00,0,1.1,0.6
49.90,align,350.00,0.00,0.272,1,1894.7,368.7,-2.2,-3.2,-0.18,-0.94,360,360,-1,0.8,-0.9,2.3,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.95,-0.17,96,-1,0,0,0.1,-0.00,0.272,0.285,0.11,0,26,0,269.3,69.1,1.9,0.7,0.00,0,1.1,0.6
50.00,align,350.01,-0.01,0.269,1,1894.6,368.5,-2.2,-3.1,-0.18,-0.85,360,360,-1,0.7,-0.9,2.3,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.89,-0.17,96,-1,0,0,0.2,0.00,0.269,0.279,0.14,0,26,0,269.2,71.6,2.3,0.7,0.00,0,0.1,-0.2
50.10,align,350.02,-0.02,0.269,1,1894.6,368.4,-2.1,-3.0,-0.18,-0.79,360,360,-1,0.6,-0.9,2.3,-0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.85,-0.17,96,-1,0,0,0.0,-0.00,0.269,0.272,0.13,0,26,0,269.2,71.6,2.3,0.7,0.00,0,-0.0,-0.0
50.20,align,350.04,-0.04,0.269,1,1894.6,368.4,-2.1,-2.9,-0.18,-0.79,360,360,-1,0.5,-0.9,2.2,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.17,96,-1,0,0,0.0,0.00,0.269,0.274,0.13,0,26,0,269.2,71.6,2.3,0.7,0.00,0,-0.0,-0.0
50.30,align,350.06,-0.06,0.267,1,1894.6,368.4,-2.1,-2.9,-0.18,-0.74,360,360,-1,0.4,-0.9,2.1,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.74,-0.17,96,-1,0,0,0.0,0.00,0.267,0.276,0.14,0,26,0,269.2,71.6,2.3,0.7,0.00,0,-1.1,-0.9
50.40,align,350.07,-0.07,0.265,1,1894.6,368.3,-2.1,-2.8,-0.26,-0.69,360,360,-1,0.3,-0.6,2.0,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.69,-0.26,96,-1,0,0,0.0,0.00,0.265,0.269,0.18,0,26,0,269.2,68.6,2.0,0.8,0.00,0,-0.9,-0.6
50.50,align,350.08,-0.08,0.264,1,1894.5,368.2,-2.0,-2.7,-0.26,-0.60,360,360,-1,0.2,-0.6,2.0,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.65,-0.26,96,-1,0,0,0.1,0.00,0.264,0.267,0.17,0,26,0,269.2,68.6,2.0,0.8,0.00,0,0.0,0.2
50.60,align,350.10,-0.10,0.265,1,1894.5,368.1,-2.0,-2.7,-0.26,-0.56,360,360,-1,0.1,-0.6,2.0,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,-0.26,96,-1,0,0,0.0,0.00,0.265,0.275,0.14,0,26,0,269.2,68.6,2.0,0.8,0.00,0,0.4,-0.0
50.70,align,350.10,-0.10,0.269,1,1894.5,368.1,-2.0,-2.6,-0.26,-0.56,360,360,-1,0.0,-0.6,2.1,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.56,-0.26,96,-1,0,0,0.0,0.00,0.269,0.277,0.05,0,26,0,269.2,68.6,2.0,0.8,0.00,0,0.4,-0.0
50.80,align,350.08,-0.08,0.275,1,1894.4,368.0,-2.0,-2.5,-0.26,-0.48,360,360,-1,-0.1,-0.6,2.1,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.52,-0.26,96,-1,0,0,0.0,0.00,0.275,0.285,-0.05,0,26,0,269.2,68.5,2.1,0.8,0.00,0,-0.7,-1.3
50.90,align,350.07,-0.07,0.282,1,1894.4,368.0,-1.9,-2.5,-0.26,-0.48,360,360,-1,-0.1,-0.6,2.0,-0.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.48,-0.26,96,-1,0,0,0.0,0.00,0.282,0.289,-0.18,0,26,0,269.2,68.5,2.1,0.8,0.00,0,-0.7,-1.3
51.00,align,350.04,-0.04,0.286,1,1894.4,368.0,-1.9,-2.5,-0.26,-0.44,360,360,-1,-0.2,-0.5,1.8,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.44,-0.26,96,-1,0,0,0.0,0.00,0.286,0.296,-0.23,0,26,0,269.2,68.5,2.1,0.8,0.00,0,-1.8,-1.1
51.10,align,350.02,-0.02,0.285,1,1894.4,367.9,-1.9,-2.4,-0.26,-0.40,360,360,-1,-0.3,-0.5,1.6,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.40,-0.26,96,-1,0,0,0.0,0.00,0.285,0.297,-0.21,0,26,0,269.2,68.5,2.1,0.8,0.00,0,-2.2,-0.6
51.20,align,350.01,-0.01,0.283,1,1894.3,367.8,-1.9,-2.4,-0.26,-0.33,360,360,-1,-0.4,-0.5,1.3,-0.3,0.01,-0.03,0.00,0.00,0.00,0.00,0.36,-0.26,96,-1,0,0,0.0,0.00,0.283,0.295,-0.14,0,26,0,269.2,58.5,1.3,0.8,0.00,0,-2.3,-0.5
51.30,align,350.00,-0.00,0.280,1,1894.3,367.8,-1.8,-2.3,-0.26,-0.33,360,360,-1,-0.5,-0.5,1.1,-0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.33,-0.26,96,-1,0,0,0.0,0.00,0.280,0.293,-0.07,0,26,0,269.2,58.5,1.3,0.8,0.00,0,-2.3,-0.5
51.40,align,350.00,-0.00,0.276,1,1894.3,367.8,-1.8,-2.3,-0.26,-0.31,360,360,-1,-0.6,-0.5,0.8,-0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.31,-0.26,96,-1,0,0,0.0,0.00,0.276,0.292,-0.01,0,26,0,269.2,58.5,1.3,0.8,0.00,0,-2.5,-0.5
51.50,align,350.01,-0.01,0.274,1,1894.3,367.8,-1.8,-2.3,-0.35,-0.26,360,360,-1,-0.6,-0.5,0.6,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.29,-0.26,96,-1,0,0,0.1,0.00,0.274,0.287,0.03,0,26,0,269.2,58.5,1.3,0.8,0.00,0,-1.9,0.2
51.60,align,350.01,-0.01,0.276,1,1894.3,367.8,-1.8,-2.3,-0.35,-0.26,360,360,-1,-0.7,-0.2,0.5,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.35,96,-1,0,0,0.1,0.00,0.276,0.286,-0.00,0,26,0,269.2,28.5,0.5,0.8,0.00,0,-1.9,0.2
51.70,align,350.00,0.00,0.280,1,1894.2,367.7,-1.7,-2.2,-0.35,-0.26,360,360,-1,-0.6,-0.2,0.4,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.35,96,-1,0,0,0.3,-0.00,0.280,0.284,-0.08,0,26,0,269.2,28.5,0.5,0.8,0.00,0,-0.7,0.3
51.80,align,349.98,0.02,0.284,1,1894.1,367.7,-1.7,-2.2,-0.35,-0.26,360,360,-1,-0.6,-0.1,0.5,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,-0.35,96,-1,0,0,0.3,-0.00,0.284,0.289,-0.13,0,26,0,269.2,28.5,0.5,0.8,0.00,0,0.4,-0.2
51.90,align,349.97,0.03,0.283,1,1894.1,367.7,-1.6,-2.2,-0.35,-0.24,360,360,-1,-0.6,-0.1,0.5,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,-0.35,96,-1,0,0,0.6,-0.00,0.283,0.289,-0.11,0,26,0,269.2,28.5,0.5,0.8,0.00,0,0.7,-0.3
52.00,align,349.97,0.03,0.280,1,1894.1,367.6,-1.6,-2.2,-0.35,-0.23,360,360,-1,-0.7,-0.1,0.6,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.24,-0.35,96,-1,0,0,0.5,-0.01,0.280,0.286,-0.04,0,26,0,269.0,30.6,0.6,1.0,0.00,0,0.4,-0.2
52.10,align,349.97,0.03,0.276,1,1894.0,367.6,-1.6,-2.1,-0.35,-0.22,360,360,-1,-0.7,-0.1,0.6,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.23,-0.35,96,-1,0,0,0.0,-0.01,0.276,0.282,0.02,0,26,0,269.0,30.6,0.6,1.0,0.00,0,0.0,0.0
52.20,align,349.98,0.02,0.273,1,1894.0,367.6,-1.5,-2.1,-0.35,-0.22,360,360,-1,-0.7,-0.1,0.7,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.22,-0.35,96,-1,0,0,0.0,0.00,0.273,0.278,0.09,0,26,0,269.0,30.6,0.6,1.0,0.00,0,0.0,0.0
52.30,align,350.01,-0.01,0.268,1,1894.0,367.6,-1.5,-2.1,-0.35,-0.19,360,360,-1,-0.8,-0.0,0.7,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.20,-0.35,96,-1,0,0,0.0,-0.01,0.268,0.274,0.15,0,26,0,269.0,30.6,0.6,1.0,0.00,0,0.0,0.0
52.40,align,350.02,-0.02,0.264,1,1894.0,367.6,-1.5,-2.1,-0.35,-0.19,360,0,-1,-0.8,-0.0,0.7,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.19,-0.35,96,-1,0,0,0.0,0.00,0.264,0.269,0.22,0,26,0,268.8,29.0,0.7,1.2,0.00,0,0.0,0.0
52.50,align,350.04,-0.04,0.263,1,1893.9,367.5,-1.4,-2.0,-0.35,-0.18,360,0,-1,-0.8,0.0,0.6,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.35,96,-1,0,0,0.6,-0.01,0.263,0.267,0.23,0,26,0,268.8,29.0,0.7,1.2,0.00,0,-0.6,-0.0
52.60,align,350.05,-0.05,0.268,1,1893.9,367.5,-1.4,-2.0,-0.31,-0.15,0,0,-1,-0.9,0.0,0.4,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.15,-0.35,96,-1,0,-0,0.5,-0.01,0.268,0.276,0.12,0,26,0,268.8,29.0,0.7,1.2,0.00,0,-1.9,-0.8
52.70,align,350.04,-0.04,0.276,1,1893.9,367.5,-1.4,-2.0,-0.31,-0.15,0,0,-1,-0.8,-0.1,0.2,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,-0.31,96,-1,0,-0,0.5,-0.01,0.276,0.288,-0.03,0,26,0,268.8,29.0,0.7,1.2,0.00,0,-1.9,-0.8
52.80,align,350.01,-0.01,0.283,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.13,0,0,-1,-0.8,-0.2,0.2,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.15,-0.26,96,-1,0,-0,0.4,-0.01,0.283,0.293,-0.16,0,26,0,268.6,6.4,0.2,1.4,0.00,0,-0.3,-0.6
52.90,align,350.00,-0.00,0.286,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.13,0,0,-1,-0.9,-0.2,0.1,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.4,-0.01,0.286,0.291,-0.21,0,26,0,268.6,6.4,0.2,1.4,0.00,0,-0.3,-0.6
53.00,align,349.98,0.02,0.286,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.13,0,0,-1,-0.9,-0.2,0.1,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.3,-0.01,0.286,0.289,-0.19,0,26,0,268.6,6.4,0.2,1.4,0.00,0,-0.1,-0.3
53.10,align,349.97,0.03,0.283,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.13,0,0,-1,-0.9,-0.1,0.1,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.6,-0.02,0.283,0.286,-0.12,0,26,0,268.6,6.4,0.2,1.4,0.00,0,-0.3,-0.4
53.20,align,349.97,0.03,0.280,1,1893.7,367.4,-1.2,-1.9,-0.26,-0.13,0,1,-1,-0.9,-0.1,0.0,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.5,-0.02,0.280,0.283,-0.05,0,26,0,268.4,1.9,0.1,1.6,0.00,0,-0.4,-0.4
53.30,align,349.97,0.03,0.277,1,1893.7,367.4,-1.2,-1.9,-0.26,-0.13,0,1,-1,-0.9,-0.1,-0.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.4,-0.02,0.277,0.281,0.01,0,26,0,268.4,1.9,0.1,1.6,0.00,0,-0.6,-0.2
53.40,align,349.98,0.02,0.273,1,1893.7,367.4,-1.2,-1.9,-0.26,-0.13,0,1,-1,-0.9,-0.1,-0.1,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.4,-0.02,0.273,0.278,0.08,0,26,0,268.4,1.9,0.1,1.6,0.00,0,-0.6,-0.2
53.50,align,350.00,0.00,0.269,1,1893.6,367.4,-1.2,-1.9,-0.26,-0.13,0,1,-1,-0.9,-0.1,-0.2,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.6,-0.02,0.269,0.275,0.14,0,26,0,268.4,1.9,0.1,1.6,0.00,0,-1.1,-0.2
53.60,align,350.02,-0.02,0.265,1,1893.6,367.4,-1.1,-1.9,-0.26,-0.13,0,1,-1,-0.9,-0.1,-0.3,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-0,0.2,-0.02,0.265,0.272,0.21,0,26,0,268.2,351.9,359.7,1.8,0.00,0,-0.3,-0.1
53.70,align,350.04,-0.04,0.263,1,1893.6,367.4,-1.1,-1.9,-0.26,-0.13,1,1,-1,-0.8,-0.1,-0.3,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,96,-1,0,-1,0.2,-0.01,0.263,0.267,0.22,0,26,0,268.2,351.9,359.7,1.8,0.00,0,-0.3,-0.1
53.80,align,350.05,-0.05,0.267,1,1893.6,367.4,-1.1,-1.9,-0.18,-0.13,1,1,-1,-0.8,-0.3,-0.2,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.13,-0.18,96,-1,0,-1,0.0,-0.01,0.267,0.273,0.14,0,26,0,268.2,351.9,359.7,1.8,0.00,0,0.0,0.0
53.90,align,350.05,-0.05,0.272,1,1893.6,367.4,-1.1,-1.9,-0.18,-0.13,1,1,-1,-0.8,-0.3,-0.1,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.13,-0.18,96,-1,0,-1,0.5,-0.02,0.272,0.281,0.03,0,26,0,268.2,351.9,359.7,1.8,0.00,0,1.2,0.2
54.00,align,350.04,-0.04,0.279,1,1893.6,367.3,-1.1,-1.8,-0.18,-0.13,1,1,-1,-0.8,-0.3,-0.1,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.13,-0.18,96,-1,0,-1,0.5,-0.02,0.279,0.286,-0.10,0,26,0,268.0,358.7,360.0,2.0,0.00,0,1.1,0.6
54.10,align,350.02,-0.02,0.283,1,1893.5,367.3,-1.0,-1.8,-0.18,-0.13,1,1,-1,-0.8,-0.3,-0.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.18,96,-1,0,-1,0.4,-0.02,0.283,0.289,-0.17,0,26,0,268.0,358.7,360.0,2.0,0.00,0,-1.0,0.5
54.20,align,350.00,-0.00,0.285,1,1893.5,367.3,-1.0,-1.8,-0.18,-0.13,1,1,-1,-0.8,-0.3,-0.2,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,-0.18,96,-1,0,-1,0.4,-0.02,0.285,0.295,-0.20,0,26,0,268.0,358.7,360.0,2.0,0.00,0,-1.0,0.5
54.30,align,349.99,0.01,0.283,1,1893.5,367.3,-1.0,-1.8,-0.18,-0.13,1,1,-1,-0.8,-0.3,-0.4,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,-0.18,96,-1,0,-1,0.4,-0.02,0.283,0.295,-0.13,0,26,0,268.0,358.7,360.0,2.0,0.00,0,-1.2,0.6
54.40,align,349.99,0.01,0.279,1,1893.5,367.3,-1.0,-1.8,-0.18,-0.15,1,1,-1,-0.7,-0.2,-0.5,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,-0.18,96,-1,0,-1,0.4,-0.03,0.279,0.294,-0.06,0,26,0,267.8,346.7,359.5,2.2,0.00,0,-1.3,0.6
54.50,align,349.99,0.01,0.276,1,1893.5,367.3,-1.0,-1.8,-0.18,-0.15,1,1,-1,-0.7,-0.2,-0.7,0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.15,-0.18,96,-1,0,-1,0.4,-0.03,0.276,0.292,0.00,0,26,0,267.8,346.7,359.5,2.2,0.00,0,-1.5,0.7
54.60,align,350.00,0.00,0.274,1,1893.4,367.3,-0.9,-1.8,-0.18,-0.18,1,1,-1,-0.6,-0.2,-0.8,-0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.17,-0.18,96,-1,0,-1,0.4,-0.03,0.274,0.287,0.04,0,26,0,267.8,346.7,359.5,2.2,0.00,0,-1.3,0.5
54.70,align,350.00,-0.00,0.274,1,1893.4,367.2,-0.9,-1.7,-0.18,-0.19,1,1,-1,-0.6,-0.2,-0.9,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.18,96,-1,0,-1,0.2,-0.02,0.274,0.281,0.04,0,26,0,267.8,346.7,359.5,2.2,0.00,0,-0.9,-0.0
