t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.95,land,358.60,-8.60,0.282,1,1276.9,-48.1,8.6,26.6,2.86,8.87,165,164,-1,11.2,0.6,15.8,0.5,0.02,0.01,0.19,0.00,0.00,0.00,9.30,-0.54,76,-1,0,-0,-2.7,0.05,0.282,0.294,0.03,0,26,0,104.6,313.3,195.5,165.9,0.00,0,1.3,-2.7
39.05,land,358.59,-8.59,0.284,1,1277.4,-46.4,8.4,25.7,2.64,8.14,165,164,-1,10.6,0.5,15.8,0.6,0.01,0.01,0.19,0.00,0.00,0.00,8.92,-0.47,76,-1,0,-0,-2.6,0.05,0.284,0.293,-0.02,0,26,0,104.6,313.3,195.5,165.9,0.00,0,0.1,-1.6
39.15,land,358.59,-8.59,0.285,1,1277.4,-46.4,8.1,24.9,2.64,8.14,165,163,-1,10.1,0.5,15.8,0.7,0.01,0.01,0.19,0.00,0.00,0.00,8.55,-0.42,76,-1,0,0,-2.6,0.06,0.285,0.293,-0.04,0,26,0,105.9,315.5,195.6,164.8,0.00,0,0.1,-1.6
39.25,land,358.59,-8.59,0.284,1,1277.6,-45.6,7.9,24.1,2.50,7.77,164,163,-1,9.4,0.3,15.8,0.7,0.01,0.02,0.19,0.00,0.00,0.00,8.15,-0.34,76,-1,0,1,-2.3,0.06,0.284,0.295,-0.02,0,26,0,105.9,315.5,195.6,164.8,0.00,0,-0.1,-1.3
39.35,land,358.59,-8.59,0.283,1,1278.1,-44.1,7.6,23.3,2.24,7.03,164,163,-1,8.7,0.2,15.8,0.8,0.01,0.03,0.19,0.00,0.00,0.00,7.76,-0.27,76,-1,0,1,-2.1,0.06,0.283,0.296,0.00,0,26,0,105.9,315.5,195.6,164.8,0.00,0,-0.4,-1.0
39.45,land,358.59,-8.59,0.282,1,1278.3,-43.5,7.4,22.6,2.11,6.66,164,163,-1,8.0,0.1,15.7,0.8,0.01,0.03,0.19,0.00,0.00,0.00,7.38,-0.21,76,-1,0,1,-2.0,0.06,0.282,0.297,0.02,0,26,0,105.9,315.5,195.6,164.8,0.00,0,-0.8,-1.0
39.55,land,358.59,-8.59,0.281,1,1278.3,-43.5,7.2,22.0,2.11,6.66,164,162,-1,7.3,0.0,15.7,0.9,0.01,0.03,0.19,0.00,0.00,0.00,6.99,-0.14,76,-1,0,1,-2.0,0.07,0.281,0.298,0.04,0,26,0,106.8,317.6,195.4,164.0,0.00,0,-0.8,-1.0
39.65,land,358.60,-8.60,0.280,1,1278.7,-42.2,7.0,21.3,1.89,5.93,163,162,-1,6.5,0.1,15.5,0.9,0.01,0.03,0.18,0.00,0.00,0.00,6.61,-0.13,76,-1,0,2,-0.9,0.06,0.280,0.297,0.06,0,26,0,106.8,317.6,195.4,164.0,0.00,0,-2.1,-0.5
39.75,land,358.61,-8.61,0.280,1,1278.7,-42.2,6.8,20.7,1.89,5.93,163,162,-1,5.8,-0.0,15.3,0.9,0.01,0.03,0.18,0.00,0.00,0.00,6.23,-0.08,76,-1,0,2,-0.9,0.06,0.280,0.293,0.05,0,26,0,106.8,317.6,195.4,164.0,0.00,0,-2.1,-0.5
39.85,land,358.61,-8.61,0.283,1,1278.9,-41.6,6.6,20.1,1.76,5.59,163,162,-1,5.1,-0.1,14.9,0.9,-0.00,0.01,0.17,0.00,0.00,0.00,5.86,-0.03,76,-1,0,2,-0.2,0.05,0.283,0.288,0.00,0,26,0,106.8,317.6,195.4,164.0,0.00,0,-3.1,0.3
39.95,land,358.61,-8.61,0.284,1,1279.1,-41.1,6.4,19.6,1.63,5.25,163,162,-1,4.3,-0.2,14.5,0.8,-0.00,0.00,0.15,0.00,0.00,0.00,5.50,0.02,76,-1,0,2,0.4,0.04,0.284,0.287,-0.02,0,26,0,106.9,320.0,194.3,163.8,0.00,0,-4.1,0.8
40.05,land,358.62,-8.62,0.283,1,1279.4,-40.1,6.3,19.1,1.41,4.59,162,162,-1,3.5,-0.3,14.0,0.7,-0.00,0.00,0.14,0.00,0.00,0.00,5.14,0.05,76,-1,0,3,1.4,0.03,0.283,0.284,0.00,0,26,0,106.9,320.0,194.3,163.8,0.00,0,-5.1,1.0
40.15,land,358.63,-8.63,0.281,1,1279.5,-39.7,6.1,18.6,1.32,4.28,162,162,-1,2.8,-0.3,13.5,0.7,-0.00,-0.00,0.12,0.00,0.00,0.00,4.80,0.05,76,-1,0,3,1.6,0.03,0.281,0.284,0.03,0,26,0,106.9,320.0,194.3,163.8,0.00,0,-5.4,1.0
40.25,land,358.64,-8.64,0.280,1,1279.5,-39.7,6.0,18.2,1.32,4.28,162,162,-1,2.1,-0.2,13.0,0.6,-0.00,-0.01,0.10,0.00,0.00,0.00,4.48,0.05,76,-1,0,3,1.6,0.02,0.280,0.284,0.06,0,26,0,106.9,320.0,194.3,163.8,0.00,0,-5.4,1.0
40.35,land,358.65,-8.65,0.278,1,1279.6,-39.3,5.9,17.8,1.19,3.99,162,163,-1,1.4,-0.4,12.4,0.5,-0.00,-0.01,0.08,0.00,0.00,0.00,4.16,0.08,76,-1,0,3,1.8,0.02,0.278,0.282,0.09,0,26,0,106.0,322.9,192.3,164.4,0.00,0,-5.6,1.1
40.45,land,358.67,-8.67,0.276,1,1279.8,-38.6,5.8,17.4,1.01,3.45,162,163,-1,0.8,-0.4,11.8,0.5,-0.01,-0.01,0.06,0.00,0.00,0.00,3.87,0.08,76,-1,0,3,2.0,0.02,0.276,0.281,0.13,0,26,0,106.0,322.9,192.3,164.4,0.00,0,-6.0,1.1
40.55,land,358.70,-8.70,0.273,1,1279.9,-38.2,5.7,17.1,0.97,3.19,162,163,-1,0.2,-0.4,11.2,0.4,-0.01,-0.01,0.04,0.00,0.00,0.00,3.59,0.08,76,-1,0,3,2.0,0.01,0.273,0.280,0.17,0,26,0,106.0,322.9,192.3,164.4,0.00,0,-6.1,1.2
40.65,land,358.73,-8.73,0.271,1,1279.9,-38.2,5.6,16.7,0.97,3.19,162,163,-1,-0.4,-0.3,10.6,0.3,-0.01,-0.01,0.02,0.00,0.00,0.00,3.34,0.04,76,-1,0,3,2.0,0.01,0.271,0.280,0.21,0,26,0,106.0,322.9,192.3,164.4,0.00,0,-6.1,1.2
40.75,land,358.75,-8.75,0.270,1,1280.1,-37.7,5.5,16.4,0.79,2.75,163,164,-1,-0.9,-0.3,10.0,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,3.09,0.05,76,-1,0,2,2.0,0.01,0.270,0.275,0.23,0,26,0,105.1,326.9,190.0,165.2,0.00,0,-5.5,0.4
40.85,land,358.77,-8.77,0.270,1,1280.1,-37.7,5.4,16.2,0.79,2.75,163,164,-1,-1.4,-0.4,9.5,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,2.86,0.06,76,-1,0,2,2.0,0.01,0.270,0.273,0.20,0,26,0,105.1,326.9,190.0,165.2,0.00,0,-5.5,0.4
40.95,land,358.79,-8.79,0.271,1,1280.2,-37.4,5.3,15.9,0.75,2.55,163,164,-1,-1.9,-0.4,9.0,0.3,0.01,0.01,0.00,0.00,0.00,0.00,2.66,0.03,76,-1,0,2,2.0,0.00,0.271,0.279,0.18,0,26,0,105.1,326.9,190.0,165.2,0.00,0,-5.0,-0.2
41.05,land,358.81,-8.81,0.271,1,1280.3,-36.9,5.2,15.7,0.62,2.18,163,164,-1,-2.3,-0.3,8.5,0.4,0.02,0.01,0.00,0.00,0.00,0.00,2.46,0.01,76,-1,0,2,2.0,0.00,0.271,0.280,0.18,0,26,0,105.1,326.9,190.0,165.2,0.00,0,-5.2,-0.2
41.15,land,358.84,-8.84,0.269,1,1280.4,-36.7,5.2,15.4,0.62,2.01,163,165,-1,-2.8,-0.4,8.0,0.4,0.01,0.00,0.00,0.00,0.00,0.00,2.26,0.04,76,-1,0,2,1.9,-0.00,0.269,0.274,0.21,0,26,0,104.2,331.3,187.9,166.0,0.00,0,-5.7,0.4
41.25,land,358.86,-8.86,0.270,1,1280.4,-36.7,5.1,15.2,0.62,2.01,164,165,-1,-3.2,-0.3,7.4,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,2.10,-0.02,76,-1,0,2,1.9,-0.01,0.270,0.273,0.19,0,26,0,104.2,331.3,187.9,166.0,0.00,0,-5.7,0.4
41.35,land,358.87,-8.87,0.272,1,1280.4,-36.5,5.1,15.0,0.53,1.86,164,165,-1,-3.6,-0.4,6.8,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.93,0.02,76,-1,0,1,1.9,-0.01,0.272,0.283,0.14,0,26,0,104.2,331.3,187.9,166.0,0.00,0,-6.1,1.2
41.45,land,358.88,-8.88,0.276,1,1280.5,-36.2,5.0,14.9,0.44,1.60,164,165,-1,-3.8,-0.3,6.2,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.80,-0.03,76,-1,0,1,1.9,-0.01,0.276,0.288,0.05,0,26,0,104.2,331.3,187.9,166.0,0.00,0,-5.0,1.7
41.55,land,358.89,-8.89,0.279,1,1280.5,-36.2,5.0,14.7,0.44,1.60,164,166,-1,-4.2,-0.5,5.7,-0.0,-0.02,0.00,0.00,0.00,0.00,0.00,1.66,0.01,76,-1,0,1,1.9,-0.02,0.279,0.288,-0.00,0,26,0,103.3,337.0,185.7,166.7,0.00,0,-5.0,1.7
41.65,land,358.89,-8.89,0.280,1,1280.6,-35.9,4.9,14.6,0.44,1.36,164,166,-1,-4.4,-0.4,5.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,1.54,-0.03,76,-1,0,1,1.9,-0.02,0.280,0.289,-0.02,0,26,0,103.3,337.0,185.7,166.7,0.00,0,-4.2,0.8
41.75,land,358.89,-8.89,0.279,1,1280.6,-35.9,4.9,14.4,0.44,1.36,165,166,-1,-4.7,-0.3,4.9,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.43,-0.06,76,-1,0,1,1.9,-0.03,0.279,0.288,-0.00,0,26,0,103.3,337.0,185.7,166.7,0.00,0,-4.2,0.8
41.85,land,358.90,-8.90,0.276,1,1280.7,-35.7,4.8,14.3,0.35,1.14,165,166,-1,-5.0,-0.5,4.5,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.30,-0.01,76,-1,0,0,1.9,-0.03,0.276,0.284,0.06,0,26,0,103.3,337.0,185.7,166.7,0.00,0,-4.4,0.8
41.95,land,358.92,-8.92,0.272,1,1280.7,-35.7,4.8,14.2,0.35,1.14,165,166,-1,-5.3,-0.5,4.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.20,-0.04,76,-1,0,0,1.9,-0.03,0.272,0.280,0.12,0,26,0,102.5,342.2,184.1,167.5,0.00,0,-4.4,0.8
42.05,land,358.94,-8.94,0.269,1,1280.8,-35.5,4.8,14.1,0.35,0.97,165,166,-1,-5.5,-0.4,3.6,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.11,-0.07,76,-1,0,-0,1.8,-0.04,0.269,0.276,0.18,0,26,0,102.5,342.2,184.1,167.5,0.00,0,-4.8,0.7
42.15,land,358.96,-8.96,0.267,1,1280.8,-35.5,4.7,14.0,0.35,0.97,165,166,-1,-5.6,-0.4,3.1,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.03,-0.10,76,-1,0,-0,1.8,-0.04,0.267,0.272,0.22,0,26,0,102.5,342.2,184.1,167.5,0.00,0,-4.8,0.7
42.25,land,358.98,-8.98,0.268,1,1280.8,-35.4,4.7,13.9,0.35,0.90,166,166,-1,-5.8,-0.3,2.5,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.96,-0.12,76,-1,0,-0,1.8,-0.05,0.268,0.274,0.18,0,26,0,102.5,342.2,184.1,167.5,0.00,0,-5.4,-0.1
42.35,land,358.98,-8.98,0.272,1,1280.8,-35.3,4.7,13.8,0.35,0.85,166,167,-1,-5.9,-0.3,2.0,-0.2,0.02,-0.02,0.00,0.00,0.00,0.00,0.91,-0.13,76,-1,0,-1,1.8,-0.05,0.272,0.287,0.10,0,26,0,101.8,350.3,182.0,168.2,0.00,0,-5.4,-1.2
42.45,land,358.98,-8.98,0.276,1,1280.9,-35.2,4.6,13.7,0.35,0.80,166,167,-1,-6.0,-0.3,1.5,-0.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.86,-0.15,76,-1,0,-1,1.7,-0.05,0.276,0.292,0.02,0,26,0,101.8,350.3,182.0,168.2,0.00,0,-5.0,-1.9
42.55,land,358.98,-8.98,0.279,1,1280.9,-35.1,4.6,13.6,0.26,0.74,166,167,-1,-6.1,-0.3,1.1,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.83,-0.16,76,-1,0,-1,1.2,-0.05,0.279,0.288,-0.03,0,26,0,101.8,350.3,182.0,168.2,0.00,0,-3.5,-0.8
42.65,land,358.97,-8.97,0.279,1,1281.0,-35.0,4.6,13.6,0.26,0.73,166,167,-1,-6.1,-0.5,0.8,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.79,-0.08,76,-1,0,-1,0.8,-0.05,0.279,0.287,-0.04,0,26,0,101.8,350.3,182.0,168.2,0.00,0,-3.1,-0.1
42.75,land,358.97,-8.97,0.278,1,1281.0,-35.0,4.5,13.5,0.26,0.73,167,168,-1,-6.1,-0.5,0.5,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.77,-0.09,76,-1,0,-1,0.8,-0.04,0.278,0.283,-0.02,0,26,0,101.3,357.8,180.4,168.7,0.00,0,-3.1,-0.1
42.85,land,358.98,-8.98,0.275,1,1281.0,-34.9,4.5,13.4,0.26,0.72,167,168,-1,-6.1,-0.5,0.2,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.76,-0.09,76,-1,0,-2,0.3,-0.04,0.275,0.277,0.05,0,26,0,101.3,357.8,180.4,168.7,0.00,0,-3.2,0.3
42.95,land,358.99,-8.99,0.271,1,1281.0,-34.8,4.5,13.3,0.26,0.71,167,168,-1,-6.1,-0.5,-0.2,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.75,-0.09,76,-1,0,-2,-0.2,-0.04,0.271,0.274,0.11,0,26,0,101.3,357.8,180.4,168.7,0.00,0,-3.3,0.8
43.05,land,359.01,-9.01,0.268,1,1281.1,-34.7,4.5,13.3,0.26,0.71,167,168,-1,-6.1,-0.5,-0.5,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.75,-0.10,76,-1,0,-2,-0.3,-0.03,0.268,0.273,0.18,0,26,0,101.3,357.8,180.4,168.7,0.00,0,-3.3,0.9
43.15,land,359.04,-9.04,0.264,1,1281.1,-34.6,4.4,13.2,0.26,0.72,167,168,-1,-6.0,-0.6,-0.8,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.75,-0.10,76,-1,0,-2,-0.4,-0.03,0.264,0.272,0.24,0,26,0,101.3,4.1,179.2,168.7,0.00,0,-3.5,0.6
43.25,land,359.06,-9.06,0.263,1,1281.1,-34.6,4.4,13.1,0.26,0.72,167,168,-1,-6.0,-0.6,-1.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.76,-0.10,76,-1,0,-2,-0.4,-0.03,0.263,0.270,0.25,0,26,0,101.3,4.1,179.2,168.7,0.00,0,-3.5,0.6
43.35,land,359.07,-9.07,0.268,1,1281.1,-34.5,4.4,13.1,0.26,0.75,167,168,-1,-5.9,-0.6,-1.5,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.77,-0.10,76,-1,0,-2,-0.5,-0.03,0.268,0.277,0.14,0,26,0,101.3,4.1,179.2,168.7,0.00,0,-2.8,-0.6
43.45,land,359.07,-9.07,0.274,1,1281.1,-34.5,4.4,13.0,0.26,0.75,167,168,-1,-5.8,-0.6,-1.8,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.79,-0.09,76,-1,0,-2,-0.5,-0.03,0.274,0.281,0.01,0,26,0,101.3,4.1,179.2,168.7,0.00,0,-2.8,-0.6
43.55,land,359.06,-9.06,0.279,1,1281.2,-34.4,4.3,12.9,0.26,0.77,167,167,-1,-5.7,-0.6,-1.9,0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.81,-0.09,76,-1,0,-2,-0.5,-0.04,0.279,0.287,-0.07,0,26,0,101.5,9.2,178.1,168.5,0.00,0,-1.6,-0.5
43.65,land,359.05,-9.05,0.280,1,1281.2,-34.3,4.3,12.8,0.26,0.80,167,167,-1,-5.6,-0.6,-2.0,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.84,-0.08,76,-1,0,-2,-0.5,-0.04,0.280,0.290,-0.09,0,26,0,101.5,9.2,178.1,168.5,0.00,0,-1.1,-0.5
43.75,land,359.05,-9.05,0.277,1,1281.2,-34.2,4.3,12.7,0.26,0.87,167,167,-1,-5.5,-0.6,-2.1,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.87,-0.08,76,-1,0,-2,-0.5,-0.04,0.277,0.285,-0.03,0,26,0,101.5,9.2,178.1,168.5,0.00,0,-1.2,-0.4
43.85,land,359.06,-9.06,0.273,1,1281.2,-34.2,4.3,12.7,0.26,0.87,167,167,-1,-5.3,-0.7,-2.3,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.91,-0.07,76,-1,0,-2,-0.5,-0.04,0.273,0.280,0.04,0,26,0,101.5,9.2,178.1,168.5,0.00,0,-1.2,-0.4
43.95,land,359.07,-9.07,0.270,1,1281.3,-34.0,4.2,12.6,0.26,0.94,167,167,-1,-5.2,-0.7,-2.4,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.94,-0.06,76,-1,0,-2,-0.5,-0.04,0.270,0.275,0.11,0,26,0,101.7,11.6,177.6,168.3,0.00,0,-1.7,-0.3
44.05,land,359.08,-9.08,0.266,1,1281.3,-34.0,4.2,12.5,0.26,0.94,167,167,-1,-5.0,-0.7,-2.6,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.98,-0.05,76,-1,0,-2,-0.5,-0.04,0.266,0.273,0.17,0,26,0,101.7,11.6,177.6,168.3,0.00,0,-1.7,-0.3
44.15,land,359.10,-9.10,0.266,1,1281.3,-33.9,4.2,12.4,0.26,0.99,167,167,-1,-4.8,-0.7,-2.7,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.02,-0.04,76,-1,0,-2,-0.5,-0.04,0.266,0.270,0.18,0,26,0,101.7,11.6,177.6,168.3,0.00,0,-1.7,0.2
44.25,land,359.11,-9.11,0.269,1,1281.4,-33.8,4.1,12.3,0.26,1.02,167,167,-1,-4.7,-0.7,-2.9,0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,1.06,-0.03,76,-1,0,-2,-0.5,-0.04,0.270,0.283,0.10,0,26,0,101.7,11.6,177.6,168.3,0.00,0,-1.9,1.4
44.35,land,359.11,-9.11,0.274,1,1281.4,-33.6,4.1,12.2,0.26,1.11,167,167,-1,-4.5,-0.8,-3.0,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,1.10,-0.02,76,-1,0,-2,-0.4,-0.04,0.274,0.288,0.01,0,26,0,101.9,13.9,177.0,168.1,0.00,0,-0.7,1.9
44.45,land,359.11,-9.11,0.276,1,1281.4,-33.4,4.1,12.1,0.26,1.15,167,167,-1,-4.3,-0.8,-3.1,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.14,-0.01,76,-1,0,-2,-0.3,-0.04,0.276,0.287,-0.04,0,26,0,101.9,13.9,177.0,168.1,0.00,0,-0.3,0.8
44.55,land,359.10,-9.10,0.278,1,1281.4,-33.4,4.1,11.9,0.26,1.15,167,167,-1,-4.1,-0.8,-3.1,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.18,-0.00,76,-1,0,-2,-0.3,-0.04,0.278,0.283,-0.07,0,26,0,101.9,13.9,177.0,168.1,0.00,0,-0.3,0.8
44.65,land,359.09,-9.09,0.281,1,1281.5,-33.3,4.0,11.8,0.35,1.19,167,167,-1,-3.8,-0.6,-3.2,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,1.24,-0.08,76,-1,0,-2,-0.5,-0.03,0.281,0.284,-0.13,0,26,0,101.9,13.9,177.0,168.1,0.00,0,-0.2,-0.0
44.75,land,359.08,-9.08,0.280,1,1281.5,-33.1,4.0,11.7,0.35,1.29,167,167,-1,-3.6,-0.6,-3.2,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.29,-0.07,76,-1,0,-2,-1.3,-0.02,0.280,0.286,-0.11,0,26,0,102.2,14.1,176.9,167.8,0.00,0,-0.3,-0.9
44.85,land,359.08,-9.08,0.277,1,1281.6,-32.9,4.0,11.6,0.40,1.34,167,167,-1,-3.4,-0.6,-3.2,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.33,-0.05,76,-1,0,-2,-1.4,-0.01,0.277,0.286,-0.04,0,26,0,102.2,14.1,176.9,167.8,0.00,0,-0.4,-0.9
44.95,land,359.08,-9.08,0.274,1,1281.6,-32.9,3.9,11.4,0.40,1.34,167,167,-1,-3.2,-0.5,-3.3,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.39,-0.09,76,-1,0,-2,-1.4,-0.01,0.274,0.286,0.02,0,26,0,102.2,14.1,176.9,167.8,0.00,0,-0.4,-0.9
45.05,land,359.09,-9.09,0.271,1,1281.7,-32.7,3.9,11.3,0.44,1.44,167,167,-1,-2.9,-0.4,-3.3,-0.1,0.02,-0.02,0.00,0.00,0.00,0.00,1.45,-0.12,76,-1,0,-2,-1.5,-0.01,0.271,0.285,0.09,0,26,0,102.2,14.1,176.9,167.8,0.00,0,-0.5,-0.7
45.15,land,359.10,-9.10,0.268,1,1281.7,-32.7,3.8,11.2,0.44,1.44,167,166,-1,-2.7,-0.5,-3.4,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,1.50,-0.10,76,-1,0,-2,-1.5,-0.01,0.268,0.281,0.12,0,26,0,102.7,14.5,176.6,167.3,0.00,0,-0.5,-0.7
45.25,land,359.11,-9.11,0.269,1,1281.7,-32.4,3.8,11.0,0.44,1.54,167,166,-1,-2.5,-0.5,-3.3,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.55,-0.09,76,-1,0,-2,-1.5,-0.01,0.269,0.276,0.11,0,26,0,102.7,14.5,176.6,167.3,0.00,0,0.6,0.3
45.35,land,359.12,-9.12,0.270,1,1281.7,-32.4,3.8,10.9,0.44,1.54,167,166,-1,-2.2,-0.5,-3.3,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.60,-0.08,76,-1,0,-2,-1.5,-0.00,0.270,0.272,0.08,0,26,0,102.7,14.5,176.6,167.3,0.00,0,0.6,0.3
45.45,land,359.11,-9.11,0.275,1,1281.8,-32.2,3.7,10.7,0.44,1.58,167,166,-1,-2.0,-0.5,-3.1,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,1.64,-0.06,76,-1,0,-2,-1.5,-0.00,0.275,0.280,-0.01,0,26,0,102.7,14.5,176.6,167.3,0.00,0,1.8,0.3
45.55,land,359.11,-9.11,0.276,1,1281.9,-31.9,3.7,10.5,0.44,1.66,167,166,-1,-1.8,-0.6,-2.9,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,1.68,-0.05,76,-1,0,-1,-1.3,-0.00,0.276,0.282,-0.03,0,26,0,103.3,11.9,177.2,166.7,0.00,0,1.9,0.3
45.65,land,359.12,-9.12,0.273,1,1281.9,-31.7,3.6,10.4,0.53,1.70,166,166,-1,-1.6,-0.6,-2.7,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,1.72,-0.04,76,-1,0,-1,-1.4,0.00,0.273,0.278,0.03,0,26,0,103.3,11.9,177.2,166.7,0.00,0,1.9,0.4
45.75,land,359.13,-9.13,0.269,1,1282.0,-31.5,3.6,10.2,0.53,1.73,166,166,-1,-1.3,-0.3,-2.5,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,1.78,-0.11,76,-1,0,-1,-1.4,0.00,0.269,0.275,0.10,0,26,0,103.3,11.9,177.2,166.7,0.00,0,1.7,0.4
45.85,land,359.15,-9.15,0.266,1,1282.0,-31.5,3.5,10.0,0.53,1.73,166,166,-1,-1.1,-0.4,-2.3,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,1.81,-0.10,76,-1,0,-1,-1.4,0.01,0.266,0.270,0.16,0,26,0,103.3,11.9,177.2,166.7,0.00,0,1.7,0.4
45.95,land,359.17,-9.17,0.263,1,1282.0,-31.4,3.5,9.9,0.53,1.76,166,165,-1,-0.9,-0.4,-2.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.84,-0.09,76,-1,0,-1,-1.5,0.01,0.263,0.264,0.20,0,26,0,103.8,8.7,177.9,166.2,0.00,0,1.4,0.3
46.05,land,359.18,-9.18,0.266,1,1282.1,-31.2,3.4,9.7,0.53,1.79,166,165,-1,-0.7,-0.4,-2.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.86,-0.08,76,-1,0,-1,-1.4,0.01,0.266,0.276,0.13,0,26,0,103.8,8.7,177.9,166.2,0.00,0,0.6,-0.3
46.15,land,359.17,-9.17,0.276,1,1282.1,-31.0,3.4,9.5,0.53,1.80,166,165,-1,-0.6,-0.4,-2.1,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,1.88,-0.07,76,-1,0,-1,-1.4,0.01,0.276,0.289,-0.05,0,26,0,103.8,8.7,177.9,166.2,0.00,0,0.1,-0.6
46.25,land,359.14,-9.14,0.284,1,1282.2,-30.6,3.3,9.3,0.53,1.84,166,165,-1,-0.4,-0.4,-2.1,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.89,-0.06,76,-1,0,-1,-1.4,0.02,0.284,0.295,-0.22,0,26,0,103.8,8.7,177.9,166.2,0.00,0,1.3,-0.4
46.35,land,359.11,-9.11,0.287,1,1282.2,-30.6,3.3,9.1,0.53,1.84,166,165,-1,-0.2,-0.4,-1.9,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,1.91,-0.05,76,-1,0,-0,-1.4,0.02,0.287,0.292,-0.27,0,26,0,104.4,7.5,178.1,165.6,0.00,0,1.3,-0.4
46.45,land,359.09,-9.09,0.287,1,1282.4,-30.3,3.2,9.0,0.53,1.88,165,165,-1,-0.1,-0.4,-1.8,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.93,-0.04,76,-1,0,-0,-1.3,0.02,0.287,0.289,-0.25,0,26,0,104.4,7.5,178.1,165.6,0.00,0,1.3,0.1
46.55,land,359.07,-9.07,0.284,1,1282.4,-30.1,3.1,8.8,0.53,1.90,165,165,-1,0.1,-0.4,-1.7,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.95,-0.03,76,-1,0,-0,-1.3,0.02,0.284,0.287,-0.18,0,26,0,104.4,7.5,178.1,165.6,0.00,0,1.2,0.1
46.65,land,359.07,-9.07,0.281,1,1282.4,-30.1,3.1,8.6,0.53,1.90,165,165,-1,0.3,-0.4,-1.5,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.97,-0.02,76,-1,0,-0,-1.3,0.02,0.281,0.285,-0.11,0,26,0,104.4,7.5,178.1,165.6,0.00,0,1.2,0.1
46.75,land,359.06,-9.06,0.278,1,1282.5,-29.9,3.0,8.4,0.53,1.91,165,164,-1,0.4,-0.5,-1.4,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.98,-0.02,76,-1,0,0,-1.1,0.02,0.278,0.283,-0.05,0,26,0,104.9,5.4,178.6,165.1,0.00,0,0.9,0.1
