t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.00,align,350.23,-0.23,0.272,1,1906.0,373.4,-13.5,-7.9,-1.76,-2.25,267,268,-1,-3.2,-1.5,-1.5,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.65,2.34,94,-1,0,3,4.2,-0.03,0.272,0.277,0.01,0,26,0,0.6,182.1,254.4,269.4,0.00,0,-0.5,2.2
47.10,align,350.24,-0.24,0.268,1,1905.7,373.0,-13.4,-7.7,-1.76,-2.29,267,268,-1,-3.1,-1.7,-1.6,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.65,2.34,94,-1,0,3,4.2,-0.03,0.268,0.275,0.08,0,26,0,0.6,182.1,254.4,269.4,0.00,0,-0.8,2.3
47.20,align,350.26,-0.26,0.264,1,1905.5,372.7,-13.2,-7.5,-1.76,-2.29,268,270,-1,-3.0,-2.0,-1.7,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.67,2.35,94,-1,0,2,4.1,-0.04,0.264,0.272,0.14,0,26,0,358.9,181.2,312.6,271.1,0.00,0,-0.7,2.1
47.30,align,350.28,-0.28,0.261,1,1905.3,372.5,-13.0,-7.2,-1.76,-2.29,268,270,-1,-2.8,-2.1,-1.8,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.68,2.34,94,-1,0,2,4.1,-0.04,0.261,0.266,0.18,0,26,0,358.9,181.2,312.6,271.1,0.00,0,-0.2,1.5
47.40,align,350.30,-0.30,0.263,1,1905.3,372.5,-12.8,-7.0,-1.76,-2.29,268,270,-1,-2.7,-2.3,-1.8,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.69,2.33,94,-1,0,2,4.1,-0.05,0.263,0.268,0.12,0,26,0,358.9,181.2,312.6,271.1,0.00,0,-0.2,1.5
47.50,align,350.29,-0.29,0.272,1,1905.0,372.1,-12.7,-6.8,-1.85,-2.26,269,270,-1,-2.4,-2.4,-1.8,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.79,2.31,94,-1,0,1,4.0,-0.05,0.272,0.279,-0.06,0,26,0,358.9,181.2,312.6,271.1,0.00,0,0.1,1.4
47.60,align,350.26,-0.26,0.283,1,1905.0,372.1,-12.5,-6.6,-1.85,-2.26,269,272,-1,-2.2,-2.5,-1.8,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.81,2.29,94,-1,0,1,4.0,-0.06,0.283,0.287,-0.26,0,26,0,357.3,180.6,347.9,272.7,0.00,0,0.1,1.4
47.70,align,350.23,-0.23,0.289,1,1904.8,371.8,-12.3,-6.3,-1.85,-2.26,269,272,-1,-2.1,-2.7,-1.7,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.83,2.28,94,-1,0,1,3.9,-0.07,0.289,0.291,-0.36,0,26,0,357.3,180.6,347.9,272.7,0.00,0,0.5,2.0
47.80,align,350.20,-0.20,0.289,1,1904.6,371.6,-12.1,-6.1,-1.85,-2.24,270,272,-1,-2.0,-2.8,-1.6,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,1.84,2.25,94,-1,0,0,3.9,-0.07,0.289,0.294,-0.33,0,26,0,357.3,180.6,347.9,272.7,0.00,0,0.8,2.4
47.90,align,350.18,-0.18,0.286,1,1904.2,371.2,-11.9,-5.9,-1.85,-2.20,270,272,-1,-1.9,-2.9,-1.6,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.85,2.22,94,-1,0,-0,3.8,-0.08,0.287,0.292,-0.27,0,26,0,357.3,180.6,347.9,272.7,0.00,0,0.5,2.4
48.00,align,350.17,-0.17,0.284,1,1904.0,371.0,-11.7,-5.7,-1.93,-2.16,271,273,-1,-1.7,-2.9,-1.5,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.87,2.18,94,-1,0,-1,3.5,-0.09,0.284,0.290,-0.20,0,26,0,355.8,179.6,5.0,274.2,0.00,0,0.3,2.2
48.10,align,350.16,-0.16,0.281,1,1903.8,370.7,-11.5,-5.5,-1.93,-2.12,271,273,-1,-1.3,-3.0,-1.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.97,2.13,94,-1,0,-1,3.1,-0.09,0.281,0.288,-0.13,0,26,0,355.8,179.6,5.0,274.2,0.00,0,0.2,1.9
48.20,align,350.16,-0.16,0.277,1,1903.8,370.7,-11.3,-5.2,-1.93,-2.12,271,273,-1,-1.2,-3.0,-1.5,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.98,2.08,94,-1,0,-1,3.1,-0.09,0.277,0.284,-0.06,0,26,0,355.8,179.6,5.0,274.2,0.00,0,0.2,1.9
48.30,align,350.16,-0.16,0.274,1,1903.7,370.5,-11.2,-5.0,-1.93,-2.08,272,273,-1,-1.1,-3.0,-1.4,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.99,2.02,94,-1,0,-2,2.5,-0.08,0.274,0.279,0.00,0,26,0,355.8,179.6,5.0,274.2,0.00,0,0.3,1.5
48.40,align,350.17,-0.17,0.270,1,1903.3,370.1,-11.0,-4.8,-2.02,-1.97,272,274,-1,-0.9,-2.9,-1.4,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,2.00,1.95,94,-1,0,-2,0.7,-0.07,0.270,0.276,0.07,0,26,0,354.8,179.0,10.8,275.2,0.00,0,0.7,0.6
48.50,align,350.19,-0.19,0.266,1,1903.3,370.1,-10.8,-4.6,-2.02,-1.97,272,274,-1,-0.5,-2.9,-1.3,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,2.10,1.88,94,-1,0,-2,0.7,-0.06,0.266,0.274,0.13,0,26,0,354.8,179.0,10.8,275.2,0.00,0,0.7,0.6
48.60,align,350.20,-0.20,0.263,1,1903.1,369.9,-10.6,-4.4,-2.02,-1.92,273,274,-1,-0.4,-2.9,-1.2,-1.2,0.01,0.00,0.00,0.00,0.00,0.00,2.11,1.83,94,-1,0,-3,-0.2,-0.05,0.263,0.267,0.16,0,26,0,354.8,179.0,10.8,275.2,0.00,0,1.4,0.6
48.70,align,350.22,-0.22,0.264,1,1902.7,369.6,-10.4,-4.2,-2.02,-1.83,273,274,-1,-0.3,-2.9,-1.0,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,2.11,1.78,94,-1,0,-3,-1.2,-0.04,0.264,0.270,0.13,0,26,0,354.8,179.0,10.8,275.2,0.00,0,1.9,2.1
48.80,align,350.22,-0.22,0.269,1,1902.4,369.4,-10.2,-4.1,-2.11,-1.79,273,274,-1,-0.1,-2.8,-0.8,-1.6,-0.02,0.01,0.00,0.00,0.00,0.00,2.12,1.73,94,-1,0,-3,-1.4,-0.04,0.269,0.279,0.02,0,26,0,355.0,178.5,17.0,275.0,0.00,0,1.1,2.3
48.90,align,350.21,-0.21,0.276,1,1902.4,369.4,-9.9,-3.9,-2.11,-1.79,273,274,-1,0.3,-2.8,-0.7,-1.8,-0.02,-0.01,0.00,0.00,0.00,0.00,2.21,1.67,94,-1,0,-3,-1.4,-0.03,0.276,0.290,-0.11,0,26,0,355.0,178.5,17.0,275.0,0.00,0,1.1,2.3
49.00,align,350.19,-0.19,0.280,1,1902.2,369.2,-9.7,-3.7,-2.11,-1.75,273,274,-1,0.4,-2.8,-0.7,-2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,2.21,1.62,94,-1,0,-3,-1.6,-0.03,0.280,0.294,-0.18,0,26,0,355.0,178.5,17.0,275.0,0.00,0,0.3,1.9
49.10,align,350.17,-0.17,0.284,1,1901.8,368.9,-9.5,-3.5,-2.11,-1.64,273,274,-1,0.5,-2.7,-0.6,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,2.21,1.56,94,-1,0,-3,-2.1,-0.03,0.284,0.292,-0.24,0,26,0,355.0,178.5,17.0,275.0,0.00,0,0.8,0.4
49.20,align,350.15,-0.15,0.284,1,1901.8,368.9,-9.3,-3.4,-2.11,-1.64,273,273,-1,0.7,-2.6,-0.6,-2.1,0.00,-0.02,0.00,0.00,0.00,0.00,2.20,1.51,94,-1,0,-3,-2.1,-0.03,0.284,0.291,-0.21,0,26,0,355.7,178.0,25.4,274.3,0.00,0,0.8,0.4
49.30,align,350.14,-0.14,0.281,1,1901.6,368.7,-9.1,-3.2,-2.11,-1.57,273,273,-1,0.8,-2.5,-0.5,-2.1,0.00,-0.02,0.00,0.00,0.00,0.00,2.20,1.44,94,-1,0,-3,-2.2,-0.02,0.281,0.289,-0.15,0,26,0,355.7,178.0,25.4,274.3,0.00,0,0.6,0.3
49.40,align,350.13,-0.13,0.278,1,1901.2,368.4,-8.9,-3.1,-2.02,-1.45,273,273,-1,0.6,-2.4,-0.5,-2.1,0.00,-0.02,0.00,0.00,0.00,0.00,2.11,1.38,94,-1,0,-3,-2.2,-0.02,0.278,0.286,-0.08,0,26,0,355.7,178.0,25.4,274.3,0.00,0,0.3,0.2
49.50,align,350.13,-0.13,0.274,1,1901.0,368.3,-8.7,-2.9,-2.02,-1.40,273,273,-1,0.8,-2.4,-0.5,-2.1,0.00,-0.02,0.00,0.00,0.00,0.00,2.10,1.33,94,-1,0,-3,-2.5,-0.02,0.274,0.284,-0.02,0,26,0,355.7,178.0,25.4,274.3,0.00,0,0.2,0.2
49.60,align,350.14,-0.14,0.270,1,1900.8,368.1,-8.5,-2.8,-2.02,-1.34,273,272,-1,0.9,-2.3,-0.5,-2.1,0.00,-0.03,0.00,0.00,0.00,0.00,2.10,1.28,94,-1,0,-3,-2.4,-0.01,0.271,0.281,0.05,0,26,0,356.6,177.9,32.3,273.4,0.00,0,0.5,0.2
49.70,align,350.14,-0.14,0.270,1,1900.6,368.0,-8.3,-2.6,-2.02,-1.29,273,272,-1,1.0,-2.2,-0.4,-2.2,-0.00,-0.02,0.00,0.00,0.00,0.00,2.09,1.23,94,-1,0,-3,-2.3,-0.01,0.270,0.277,0.06,0,26,0,356.6,177.9,32.3,273.4,0.00,0,1.5,0.2
49.80,align,350.14,-0.14,0.274,1,1900.6,368.0,-8.1,-2.5,-2.02,-1.29,273,272,-1,1.1,-2.1,-0.2,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,2.09,1.18,94,-1,0,-3,-2.3,-0.01,0.274,0.276,-0.02,0,26,0,356.6,177.9,32.3,273.4,0.00,0,1.5,0.2
49.90,align,350.13,-0.13,0.278,1,1900.4,367.9,-7.9,-2.4,-2.02,-1.24,273,272,-1,1.2,-2.0,0.0,-2.2,-0.00,0.01,0.00,0.00,0.00,0.00,2.08,1.14,94,-1,0,-3,-2.2,-0.01,0.278,0.285,-0.10,0,26,0,356.6,177.9,32.3,273.4,0.00,0,2.4,0.2
50.00,align,350.12,-0.12,0.280,1,1900.0,367.6,-7.7,-2.3,-2.02,-1.13,273,271,-1,1.3,-2.0,0.3,-2.2,-0.01,0.02,0.00,0.00,0.00,0.00,2.07,1.09,94,-1,0,-3,-2.2,-0.01,0.280,0.290,-0.13,0,26,0,357.6,177.7,43.1,272.4,0.00,0,2.8,0.3
50.10,align,350.11,-0.11,0.276,1,1899.8,367.5,-7.5,-2.1,-1.93,-1.08,272,271,-1,1.4,-1.9,0.6,-2.3,-0.01,0.02,0.00,0.00,0.00,0.00,2.07,1.04,94,-1,0,-2,-2.2,-0.01,0.276,0.287,-0.06,0,26,0,357.6,177.7,43.1,272.4,0.00,0,2.7,0.3
50.20,align,350.11,-0.11,0.273,1,1899.8,367.5,-7.3,-2.0,-1.93,-1.08,272,271,-1,1.3,-1.8,0.9,-2.3,-0.01,0.02,0.00,0.00,0.00,0.00,1.98,1.00,94,-1,0,-2,-2.2,-0.00,0.273,0.285,0.01,0,26,0,357.6,177.7,43.1,272.4,0.00,0,2.7,0.3
50.30,align,350.12,-0.12,0.271,1,1899.6,367.4,-7.1,-1.9,-1.93,-1.02,272,271,-1,1.4,-1.7,1.1,-2.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.97,0.95,94,-1,0,-2,-2.1,-0.00,0.271,0.278,0.04,0,26,0,357.6,177.7,43.1,272.4,0.00,0,2.3,0.1
50.40,align,350.12,-0.12,0.271,1,1899.4,367.3,-6.9,-1.8,-1.93,-0.97,272,270,-1,1.5,-1.6,1.2,-2.3,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.90,94,-1,0,-2,-2.2,0.01,0.271,0.273,0.04,0,26,0,358.5,177.7,57.1,271.5,0.00,0,1.6,-0.4
50.50,align,350.12,-0.12,0.271,1,1899.0,367.2,-6.7,-1.7,-1.85,-0.87,272,270,-1,1.3,-1.5,1.3,-2.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.87,0.86,94,-1,0,-2,-2.2,0.01,0.271,0.277,0.03,0,26,0,358.5,177.7,57.1,271.5,0.00,0,0.4,-1.3
50.60,align,350.13,-0.13,0.270,1,1899.0,367.2,-6.5,-1.7,-1.85,-0.87,271,270,-1,1.4,-1.4,1.3,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.87,0.82,94,-1,0,-1,-2.2,0.01,0.270,0.280,0.05,0,26,0,358.5,177.7,57.1,271.5,0.00,0,0.4,-1.3
50.70,align,350.13,-0.13,0.267,1,1898.7,367.0,-6.4,-1.6,-1.76,-0.77,271,270,-1,1.3,-1.3,1.3,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.78,0.77,94,-1,0,-1,-2.1,0.02,0.267,0.273,0.08,0,26,0,358.5,177.7,57.1,271.5,0.00,0,0.9,-0.4
50.80,align,350.14,-0.14,0.267,1,1898.5,366.9,-6.2,-1.5,-1.67,-0.73,271,270,-1,1.4,-1.2,1.4,-1.9,-0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.74,94,-1,0,-1,-2.1,0.02,0.267,0.269,0.08,0,26,0,359.4,178.0,72.6,270.6,0.00,0,1.3,0.2
50.90,align,350.15,-0.15,0.267,1,1898.3,366.9,-6.0,-1.4,-1.67,-0.68,271,270,-1,1.2,-1.2,1.6,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.68,0.70,94,-1,0,-1,-2.0,0.02,0.267,0.277,0.07,0,26,0,359.4,178.0,72.6,270.6,0.00,0,1.5,0.2
51.00,align,350.15,-0.15,0.269,1,1898.3,366.9,-5.8,-1.4,-1.67,-0.68,271,270,-1,1.3,-1.1,1.7,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.68,0.66,94,-1,0,-1,-2.0,0.03,0.269,0.277,0.03,0,26,0,359.4,178.0,72.6,270.6,0.00,0,1.5,0.2
51.10,align,350.14,-0.14,0.273,1,1898.2,366.8,-5.7,-1.3,-1.58,-0.64,270,270,-1,1.1,-1.0,1.8,-1.9,0.01,0.01,0.00,0.00,0.00,0.00,1.59,0.62,94,-1,0,-0,-2.1,0.03,0.273,0.282,-0.05,0,26,0,359.4,178.0,72.6,270.6,0.00,0,1.4,-0.9
51.20,align,350.13,-0.13,0.276,1,1897.9,366.7,-5.5,-1.2,-1.49,-0.56,270,269,-1,1.2,-0.9,1.9,-1.7,0.02,0.00,0.00,0.00,0.00,0.00,1.58,0.59,94,-1,0,-0,-2.1,0.04,0.276,0.286,-0.10,0,26,0,0.2,178.3,97.9,269.8,0.00,0,0.3,-1.9
51.30,align,350.11,-0.11,0.277,1,1897.9,366.7,-5.4,-1.2,-1.49,-0.56,270,269,-1,1.1,-0.8,1.9,-1.5,0.02,-0.00,0.00,0.00,0.00,0.00,1.49,0.56,94,-1,0,0,-2.1,0.04,0.277,0.286,-0.11,0,26,0,0.2,178.3,97.9,269.8,0.00,0,0.3,-1.9
51.40,align,350.10,-0.10,0.278,1,1897.7,366.6,-5.2,-1.1,-1.49,-0.53,270,269,-1,1.1,-0.8,1.9,-1.4,0.01,-0.02,0.00,0.00,0.00,0.00,1.49,0.53,94,-1,0,0,-2.0,0.04,0.278,0.288,-0.11,0,26,0,0.2,178.3,97.9,269.8,0.00,0,-0.4,-1.3
51.50,align,350.09,-0.09,0.277,1,1897.4,366.5,-5.1,-1.1,-1.36,-0.48,270,269,-1,1.0,-0.7,1.8,-1.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.40,0.51,94,-1,0,0,-1.4,0.04,0.277,0.286,-0.09,0,26,0,0.2,178.3,97.9,269.8,0.00,0,-1.0,-0.3
51.60,align,350.09,-0.09,0.274,1,1897.4,366.5,-4.9,-1.0,-1.36,-0.48,269,268,-1,0.9,-0.7,1.7,-1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.36,0.50,94,-1,0,1,-1.4,0.04,0.274,0.284,-0.03,0,26,0,0.9,178.7,124.9,269.1,0.00,0,-1.0,-0.3
51.70,align,350.09,-0.09,0.270,1,1897.2,366.4,-4.8,-1.0,-1.27,-0.44,269,268,-1,0.9,-0.7,1.6,-1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,1.31,0.48,94,-1,0,1,-0.9,0.04,0.270,0.282,0.04,0,26,0,0.9,178.7,124.9,269.1,0.00,0,-0.6,0.1
51.80,align,350.10,-0.10,0.269,1,1897.2,366.4,-4.7,-0.9,-1.27,-0.44,269,268,-1,0.8,-0.6,1.5,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.27,0.46,94,-1,0,1,-0.9,0.04,0.269,0.278,0.05,0,26,0,0.9,178.7,124.9,269.1,0.00,0,-0.6,0.1
51.90,align,350.09,-0.09,0.273,1,1896.9,366.3,-4.6,-0.9,-1.23,-0.38,269,268,-1,0.8,-0.6,1.6,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.22,0.43,94,-1,0,1,0.0,0.03,0.274,0.283,-0.03,0,26,0,0.9,178.7,124.9,269.1,0.00,0,1.7,0.1
52.00,align,350.08,-0.08,0.276,1,1896.8,366.3,-4.4,-0.8,-1.19,-0.35,269,268,-1,0.8,-0.5,1.8,-1.4,-0.01,0.03,0.00,0.00,0.00,0.00,1.22,0.41,94,-1,0,1,0.3,0.03,0.276,0.291,-0.08,0,26,0,1.1,178.6,129.5,268.9,0.00,0,2.1,-0.4
52.10,align,350.07,-0.07,0.277,1,1896.7,366.3,-4.3,-0.8,-1.14,-0.33,269,268,-1,0.8,-0.5,2.0,-1.4,-0.00,0.03,0.00,0.00,0.00,0.00,1.18,0.38,94,-1,0,1,0.5,0.02,0.277,0.289,-0.09,0,26,0,1.1,178.6,129.5,268.9,0.00,0,1.6,-0.9
52.20,align,350.06,-0.06,0.278,1,1896.7,366.3,-4.2,-0.8,-1.14,-0.33,268,268,-1,0.7,-0.4,2.2,-1.3,0.01,0.02,0.00,0.00,0.00,0.00,1.13,0.36,94,-1,0,2,0.5,0.02,0.278,0.289,-0.10,0,26,0,1.1,178.6,129.5,268.9,0.00,0,1.6,-0.9
52.30,align,350.04,-0.04,0.280,1,1896.6,366.2,-4.1,-0.7,-1.05,-0.31,268,268,-1,0.5,-0.4,2.2,-1.1,0.01,0.00,0.00,0.00,0.00,0.00,1.05,0.34,94,-1,0,2,0.8,0.02,0.280,0.286,-0.13,0,26,0,1.1,178.6,129.5,268.9,0.00,0,0.4,-1.1
52.40,align,350.02,-0.02,0.284,1,1896.4,366.2,-4.0,-0.7,-0.97,-0.25,268,268,-1,0.6,-0.3,2.1,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.05,0.32,94,-1,0,2,1.4,0.01,0.284,0.291,-0.18,0,26,0,0.8,179.0,129.3,269.2,0.00,0,-1.5,-0.5
52.50,align,350.01,-0.01,0.283,1,1896.4,366.2,-3.9,-0.7,-0.97,-0.25,268,268,-1,0.4,-0.2,1.9,-1.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.96,0.28,94,-1,0,2,1.4,0.01,0.283,0.292,-0.16,0,26,0,0.8,179.0,129.3,269.2,0.00,0,-1.5,-0.5
52.60,align,350.00,-0.00,0.280,1,1896.2,366.1,-3.8,-0.7,-0.88,-0.22,268,268,-1,0.3,-0.2,1.8,-1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.92,0.26,94,-1,0,2,1.7,0.00,0.280,0.290,-0.10,0,26,0,0.8,179.0,129.3,269.2,0.00,0,-1.9,-0.4
52.70,align,350.00,0.00,0.277,1,1896.1,366.1,-3.7,-0.6,-0.83,-0.20,268,268,-1,0.2,-0.2,1.6,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.87,0.25,94,-1,0,2,1.6,0.00,0.277,0.289,-0.03,0,26,0,0.8,179.0,129.3,269.2,0.00,0,-2.0,-0.4
52.80,align,350.00,-0.00,0.274,1,1896.0,366.1,-3.6,-0.6,-0.79,-0.18,268,269,-1,0.1,-0.1,1.4,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.83,0.22,94,-1,0,2,1.7,0.00,0.274,0.287,0.03,0,26,0,0.2,179.1,103.0,269.8,0.00,0,-1.8,-0.4
52.90,align,350.00,-0.00,0.273,1,1896.0,366.1,-3.5,-0.6,-0.79,-0.18,268,269,-1,0.1,-0.0,1.2,-0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.79,0.20,94,-1,0,2,1.7,-0.00,0.273,0.283,0.05,0,26,0,0.2,179.1,103.0,269.8,0.00,0,-1.8,-0.4
53.00,align,350.00,0.00,0.277,1,1896.0,366.1,-3.5,-0.6,-0.79,-0.15,268,269,-1,0.1,0.0,1.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.79,0.18,94,-1,0,2,1.8,-0.01,0.277,0.282,-0.03,0,26,0,0.2,179.1,103.0,269.8,0.00,0,-0.8,-0.3
53.10,align,349.98,0.02,0.282,1,1895.8,366.1,-3.4,-0.6,-0.70,-0.13,269,269,-1,-0.1,0.0,1.2,-0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.70,0.16,94,-1,0,1,1.8,-0.01,0.282,0.287,-0.11,0,26,0,0.2,179.1,103.0,269.8,0.00,0,0.8,-0.2
53.20,align,349.97,0.03,0.284,1,1895.7,366.1,-3.3,-0.6,-0.70,-0.11,269,269,-1,-0.1,0.1,1.3,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.70,0.15,94,-1,0,1,1.6,-0.01,0.284,0.291,-0.14,0,26,0,359.5,179.3,57.0,270.5,0.00,0,0.6,-0.2
53.30,align,349.97,0.03,0.281,1,1895.7,366.1,-3.2,-0.6,-0.70,-0.11,269,269,-1,-0.0,0.1,1.4,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.70,0.12,94,-1,0,1,1.6,-0.01,0.281,0.288,-0.07,0,26,0,359.5,179.3,57.0,270.5,0.00,0,0.6,-0.2
53.40,align,349.97,0.03,0.277,1,1895.6,366.0,-3.2,-0.5,-0.62,-0.08,269,269,-1,-0.2,0.2,1.4,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,0.10,94,-1,0,1,1.6,-0.01,0.277,0.285,-0.01,0,26,0,359.5,179.3,57.0,270.5,0.00,0,0.4,-0.1
53.50,align,349.97,0.03,0.274,1,1895.6,366.0,-3.1,-0.5,-0.62,-0.07,269,269,-1,-0.2,0.2,1.4,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,0.09,94,-1,0,1,1.5,-0.01,0.274,0.281,0.06,0,26,0,359.5,179.3,57.0,270.5,0.00,0,0.2,-0.1
53.60,align,349.99,0.01,0.270,1,1895.6,366.0,-3.1,-0.5,-0.62,-0.07,269,270,-1,-0.2,0.2,1.5,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,0.08,94,-1,0,1,1.5,-0.01,0.270,0.277,0.13,0,26,0,358.9,179.3,31.4,271.1,0.00,0,0.2,-0.1
53.70,align,350.01,-0.01,0.266,1,1895.4,366.0,-3.0,-0.5,-0.53,-0.03,269,270,-1,-0.4,0.3,1.5,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.53,0.05,94,-1,0,1,1.8,-0.02,0.266,0.273,0.19,0,26,0,358.9,179.3,31.4,271.1,0.00,0,-0.3,-0.2
53.80,align,350.03,-0.03,0.263,1,1895.4,366.0,-2.9,-0.5,-0.44,-0.02,269,270,-1,-0.4,0.3,1.4,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.53,0.04,94,-1,0,1,1.5,-0.02,0.263,0.265,0.23,0,26,0,358.9,179.3,31.4,271.1,0.00,0,-0.9,-0.7
53.90,align,350.04,-0.04,0.266,1,1895.4,366.0,-2.9,-0.5,-0.44,-0.02,270,270,-1,-0.6,0.4,1.3,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.03,94,-1,0,0,1.5,-0.02,0.266,0.270,0.16,0,26,0,358.9,179.3,31.4,271.1,0.00,0,-0.9,-0.7
54.00,align,350.03,-0.03,0.275,1,1895.4,366.0,-2.9,-0.5,-0.44,-0.01,270,271,-1,-0.6,0.4,1.2,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.01,94,-1,0,0,1.5,-0.02,0.275,0.284,-0.02,0,26,0,358.2,179.5,14.5,271.8,0.00,0,-1.4,-1.0
54.10,align,350.01,-0.01,0.284,1,1895.3,366.0,-2.8,-0.5,-0.44,0.00,270,271,-1,-0.6,0.4,1.1,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.00,94,-1,0,0,1.4,-0.03,0.284,0.290,-0.19,0,26,0,358.2,179.5,14.5,271.8,0.00,0,-0.3,-0.7
54.20,align,349.98,0.02,0.288,1,1895.2,366.0,-2.8,-0.5,-0.35,0.00,270,271,-1,-0.5,0.4,1.1,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.00,94,-1,0,-0,1.4,-0.03,0.288,0.290,-0.24,0,26,0,358.2,179.5,14.5,271.8,0.00,0,-0.1,-0.3
54.30,align,349.96,0.04,0.288,1,1895.2,366.0,-2.7,-0.5,-0.35,0.02,270,271,-1,-0.8,0.4,1.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.00,94,-1,0,-0,1.6,-0.03,0.288,0.291,-0.22,0,26,0,358.2,179.5,14.5,271.8,0.00,0,-0.2,-0.3
54.40,align,349.95,0.05,0.285,1,1895.2,366.0,-2.7,-0.5,-0.35,0.02,270,271,-1,-0.8,0.5,1.0,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.02,94,-1,0,-0,1.6,-0.04,0.285,0.288,-0.15,0,26,0,357.6,179.8,5.4,272.4,0.00,0,-0.2,-0.3
54.50,align,349.94,0.06,0.282,1,1895.2,366.0,-2.7,-0.5,-0.35,0.02,270,271,-1,-0.7,0.5,1.0,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.02,94,-1,0,-0,1.5,-0.04,0.282,0.284,-0.08,0,26,0,357.6,179.8,5.4,272.4,0.00,0,-0.4,-0.3
54.60,align,349.94,0.06,0.279,1,1895.1,366.0,-2.6,-0.5,-0.35,0.02,271,271,-1,-0.7,0.5,0.9,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,94,-1,0,-1,1.5,-0.04,0.279,0.281,-0.01,0,26,0,357.6,179.8,5.4,272.4,0.00,0,-0.5,-0.2
54.70,align,349.95,0.05,0.275,1,1895.1,366.0,-2.6,-0.5,-0.26,0.02,271,271,-1,-1.0,0.5,0.9,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.03,94,-1,0,-1,1.5,-0.04,0.275,0.278,0.05,0,26,0,357.6,179.8,5.4,272.4,0.00,0,-0.8,-0.2
