t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,328.95,21.05,0.206,1,-804.0,2588.5,2696.5,-2223.1,0.40,-0.53,266,252,-1,0.0,0.0,-1.0,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.43,0.50,99,-1,0,9,-17.9,0.59,0.210,0.219,9.95,0,26,0,16.9,180.0,179.8,253.1,0.00,0,0.8,2.2
7.90,climb,329.86,20.14,0.223,1,-804.0,2588.5,2696.5,-2223.0,0.40,-0.53,264,252,-1,0.0,0.0,-0.9,-0.1,-0.03,0.00,0.00,0.00,0.00,0.00,-0.45,0.48,99,-1,0,12,-17.9,0.59,0.228,0.241,9.19,0,26,0,16.9,180.0,179.8,253.1,0.00,0,0.8,2.2
8.00,climb,330.71,19.29,0.232,1,-803.9,2588.4,2696.4,-2223.0,0.35,-0.53,262,252,-1,0.0,0.0,-0.8,-0.3,-0.04,0.01,0.00,0.00,0.00,0.00,-0.42,0.47,99,-1,0,13,-9.7,0.56,0.236,0.255,8.63,0,26,0,16.9,180.0,179.8,253.1,0.00,0,1.2,2.8
8.10,climb,331.54,18.46,0.229,1,-803.9,2588.4,2696.4,-2222.9,0.35,-0.53,260,246,-1,0.0,0.0,-0.7,-0.6,-0.05,0.01,0.00,0.00,0.00,0.00,-0.44,0.46,99,-1,0,16,-9.7,0.51,0.233,0.255,8.30,0,26,0,22.7,179.1,177.9,247.3,0.00,0,1.2,2.8
8.20,climb,332.34,17.66,0.227,1,-803.8,2588.3,2696.4,-2222.8,0.35,-0.53,258,246,-1,0.0,0.0,-0.6,-0.9,-0.05,0.01,0.00,0.00,0.00,0.00,-0.46,0.44,99,-1,0,18,0.4,0.45,0.229,0.252,7.99,0,26,0,22.7,179.1,177.9,247.3,0.00,0,1.2,2.4
8.30,climb,333.10,16.90,0.224,1,-803.8,2588.3,2696.3,-2222.8,0.35,-0.53,256,246,-1,0.0,0.0,-0.4,-1.1,-0.04,0.01,0.00,0.00,0.00,0.00,-0.47,0.43,99,-1,0,20,0.4,0.38,0.226,0.249,7.68,0,26,0,22.7,179.1,177.9,247.3,0.00,0,1.2,2.4
8.40,climb,333.83,16.17,0.223,1,-803.8,2588.2,2696.3,-2222.7,0.35,-0.53,254,246,-1,0.0,0.0,-0.3,-1.3,-0.04,0.01,0.00,0.00,0.00,0.00,-0.48,0.41,99,-1,0,21,5.3,0.32,0.224,0.245,7.38,0,26,0,22.7,179.1,177.9,247.3,0.00,0,1.1,2.0
8.50,climb,334.54,15.46,0.221,1,-803.8,2588.2,2696.3,-2222.7,0.35,-0.35,253,248,-1,0.0,0.0,-0.2,-1.4,-0.04,0.01,0.00,0.00,0.00,0.00,-0.44,0.24,99,-1,0,22,9.9,0.24,0.222,0.242,7.08,0,26,0,21.2,178.5,176.1,248.8,0.00,0,0.9,1.6
8.60,climb,335.21,14.79,0.221,1,-803.7,2588.1,2696.2,-2222.7,0.40,-0.35,253,248,-1,0.0,0.0,-0.1,-1.5,-0.03,0.01,0.00,0.00,0.00,0.00,-0.44,0.23,99,-1,0,23,17.4,0.18,0.221,0.238,6.78,0,26,0,21.2,178.5,176.1,248.8,0.00,0,0.4,0.7
8.70,climb,335.85,14.15,0.220,1,-803.7,2588.1,2696.2,-2222.6,0.40,-0.35,252,248,-1,0.0,0.0,-0.0,-1.6,-0.03,0.01,0.00,0.00,0.00,0.00,-0.49,0.21,99,-1,0,24,17.4,0.13,0.220,0.235,6.49,0,26,0,21.2,178.5,176.1,248.8,0.00,0,0.4,0.7
8.80,climb,336.47,13.53,0.220,1,-803.6,2588.1,2696.1,-2222.6,0.40,-0.26,251,248,-1,0.0,0.0,0.1,-1.6,-0.02,0.01,0.00,0.00,0.00,0.00,-0.49,0.21,99,-1,0,24,22.5,0.08,0.220,0.232,6.20,0,26,0,21.2,178.5,176.1,248.8,0.00,0,0.0,-0.1
8.90,climb,337.05,12.95,0.221,1,-803.6,2588.1,2696.1,-2222.6,0.40,-0.26,252,255,-1,0.0,0.0,0.1,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.46,0.13,99,-1,0,24,22.5,0.02,0.221,0.229,5.92,0,26,0,13.5,178.4,173.6,256.5,0.00,0,0.0,-0.1
9.00,climb,337.61,12.39,0.222,1,-803.6,2588.0,2696.1,-2222.5,0.40,-0.18,252,255,-1,0.0,0.0,0.2,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.43,0.05,99,-1,0,23,24.2,-0.02,0.222,0.227,5.64,0,26,0,13.5,178.4,173.6,256.5,0.00,0,-0.1,-0.5
9.10,climb,338.13,11.87,0.224,1,-803.5,2588.0,2696.0,-2222.5,0.44,-0.18,253,255,-1,0.0,0.0,0.2,-1.4,0.00,0.00,0.00,0.00,0.00,0.00,-0.47,0.04,99,-1,0,23,26.3,-0.06,0.224,0.225,5.36,0,26,0,13.5,178.4,173.6,256.5,0.00,0,-0.6,-1.1
9.20,climb,338.63,11.37,0.226,1,-803.4,2588.0,2696.0,-2222.5,0.44,-0.18,253,255,-1,0.0,0.0,0.2,-1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.47,0.04,99,-1,0,22,26.7,-0.08,0.227,0.229,5.09,0,26,0,13.5,178.4,173.6,256.5,0.00,0,-0.8,-1.3
9.30,climb,339.11,10.89,0.229,1,-803.4,2588.0,2695.9,-2222.5,0.44,-0.18,255,266,-1,0.0,0.0,0.2,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,0.06,99,-1,0,20,26.7,-0.13,0.230,0.235,4.82,0,26,0,3.1,178.9,160.2,266.9,0.00,0,-0.8,-1.3
9.40,climb,339.55,10.45,0.233,1,-803.4,2588.0,2695.9,-2222.5,0.44,-0.18,257,266,-1,0.0,0.0,0.1,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,0.07,99,-1,0,19,26.9,-0.16,0.233,0.241,4.55,0,26,0,3.1,178.9,160.2,266.9,0.00,0,-0.9,-1.4
9.50,climb,339.97,10.03,0.237,1,-803.3,2588.0,2695.8,-2222.5,0.44,0.00,258,266,-1,0.0,0.0,0.0,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.43,-0.09,99,-1,0,17,25.8,-0.19,0.238,0.246,4.28,0,26,0,3.1,178.9,160.2,266.9,0.00,0,-1.2,-1.2
9.60,climb,340.36,9.64,0.242,1,-803.3,2588.0,2695.8,-2222.5,0.44,0.00,259,266,-1,0.0,0.0,-0.0,-0.7,0.01,-0.02,0.00,0.00,0.00,0.00,-0.43,-0.08,99,-1,0,16,24.5,-0.19,0.243,0.253,4.02,0,26,0,3.1,178.9,160.2,266.9,0.00,0,-1.3,-1.2
9.70,cruise,340.73,9.27,0.298,1,-803.3,2588.0,2695.8,-2222.5,0.44,0.00,262,276,-1,4.0,4.0,-0.1,-0.6,-0.04,-0.08,0.00,0.00,0.00,0.00,-0.44,-0.06,99,-1,0,-2,24.5,-0.52,0.303,0.339,3.76,0,26,0,352.8,179.4,4.8,277.2,0.00,1,-1.3,-1.2
9.80,cruise,341.07,8.93,0.304,1,-803.2,2588.0,2695.7,-2222.5,0.42,0.00,264,276,-1,8.0,8.0,-0.3,-0.5,-0.09,-0.14,0.00,0.00,0.00,0.00,-0.44,-0.05,99,-1,0,-4,20.9,-0.54,0.310,0.379,3.50,0,26,0,350.6,179.5,2.9,279.4,0.00,1,-1.1,-1.7
9.90,cruise,341.41,8.59,0.305,1,-803.2,2588.0,2695.7,-2222.5,0.42,0.00,266,276,-1,12.0,12.0,-0.3,-0.3,-0.12,-0.18,0.00,0.00,0.00,0.00,-0.42,-0.03,99,-1,0,-6,20.9,-0.54,0.311,0.402,3.35,0,26,0,348.6,179.7,1.2,281.4,0.00,1,-1.1,-1.7
10.00,cruise,341.74,8.26,0.297,1,-803.1,2588.0,2695.6,-2222.5,0.35,0.00,267,276,-1,16.0,16.0,-0.3,0.1,-0.14,-0.20,0.00,0.00,0.00,0.00,-0.40,-0.02,99,-1,0,-8,12.3,-0.49,0.301,0.402,3.38,0,26,0,347.0,180.1,359.5,283.0,0.00,1,2.1,-5.8
10.10,cruise,342.07,7.93,0.287,1,-803.1,2588.0,2695.6,-2222.5,0.26,0.00,270,283,-1,20.0,20.0,0.0,0.7,-0.12,-0.21,0.00,0.00,0.00,0.00,-0.35,-0.00,99,-1,0,-9,6.9,-0.42,0.290,0.386,3.44,0,26,0,345.9,180.7,357.2,284.1,0.00,1,5.1,-9.5
10.20,cruise,342.41,7.59,0.276,1,-803.0,2588.0,2695.6,-2222.5,0.20,0.18,272,283,-1,24.0,24.0,0.6,1.8,-0.07,-0.19,0.00,0.00,0.00,0.00,-0.26,0.01,99,-1,0,-9,1.6,-0.32,0.277,0.351,3.51,0,26,0,345.3,181.6,353.8,284.7,0.00,1,8.7,-13.5
10.30,cruise,342.72,7.28,0.270,1,-803.0,2588.0,2695.5,-2222.5,0.13,0.18,274,283,-1,28.0,28.0,1.6,3.2,-0.02,-0.15,0.00,0.00,0.00,0.00,-0.21,-0.16,99,-1,0,-9,-3.0,-0.22,0.271,0.316,3.48,0,26,0,345.2,182.8,349.5,284.8,0.00,1,12.5,-16.5
10.40,cruise,343.02,6.98,0.268,1,-803.0,2588.0,2695.5,-2222.5,0.13,0.18,275,283,-1,32.0,32.0,2.9,4.9,0.01,-0.08,0.00,0.00,0.00,0.00,-0.15,-0.16,99,-1,0,-9,-3.0,-0.12,0.268,0.294,3.38,0,26,0,345.5,184.2,344.3,284.5,0.00,1,12.5,-16.5
10.50,cruise,343.31,6.69,0.266,1,-803.0,2588.0,2695.5,-2222.5,0.09,0.00,276,283,-1,33.6,33.8,4.7,6.7,0.05,0.01,0.00,0.00,0.00,0.00,-0.11,-0.17,99,-1,0,-8,-10.3,-0.02,0.266,0.281,3.31,0,26,0,346.2,185.6,338.3,283.8,0.00,1,19.2,-19.6
10.60,cruise,343.58,6.42,0.267,1,-803.0,2588.0,2695.5,-2222.5,0.13,-0.09,277,283,-1,33.9,33.9,6.9,8.6,0.07,0.10,0.03,0.00,0.00,0.00,-0.09,0.01,99,-1,0,-8,-12.3,0.05,0.267,0.314,3.19,0,26,0,347.0,187.1,331.8,283.0,0.00,1,21.5,-19.7
10.70,cruise,343.83,6.17,0.270,1,-803.0,2588.0,2695.5,-2222.5,0.29,-0.18,279,283,-1,34.4,34.0,9.3,10.5,0.06,0.16,0.13,0.00,0.00,0.00,-0.12,0.11,99,-1,0,-7,-13.4,0.11,0.270,0.329,3.07,0,26,0,347.9,188.5,325.1,282.1,0.00,1,21.9,-19.0
10.80,cruise,344.07,5.93,0.274,1,-803.0,2588.0,2695.5,-2222.5,0.29,-0.18,280,283,-1,34.9,34.0,11.8,12.2,0.04,0.17,0.22,0.00,0.00,0.00,-0.25,0.22,99,-1,0,-6,-13.4,0.15,0.274,0.333,2.94,0,26,0,348.9,189.9,318.4,281.2,0.00,1,21.9,-19.0
10.90,cruise,344.29,5.71,0.280,1,-802.9,2588.0,2695.4,-2222.5,0.51,-0.44,280,279,-1,35.4,33.9,14.2,13.9,0.03,0.15,0.32,0.00,0.00,0.00,-0.42,0.52,99,-1,0,-5,-13.6,0.18,0.281,0.332,2.80,0,26,0,349.8,191.4,311.9,280.3,0.00,1,20.6,-18.7
11.00,cruise,344.49,5.51,0.289,1,-802.9,2587.9,2695.4,-2222.4,0.79,-0.62,281,279,-1,35.9,33.9,16.4,15.5,0.02,0.12,0.40,0.00,0.00,0.00,-0.67,0.75,99,-1,0,-4,-13.3,0.19,0.289,0.329,2.63,0,26,0,350.7,192.9,305.8,279.5,0.00,1,18.4,-18.3
11.10,cruise,344.68,5.32,0.299,1,-802.6,2587.7,2695.3,-2222.3,1.52,-1.05,281,279,-1,36.3,33.9,18.4,17.0,0.02,0.07,0.48,0.00,0.00,0.00,-0.95,1.08,99,-1,0,-3,-11.3,0.19,0.300,0.327,2.43,0,26,0,351.5,194.4,300.3,278.7,0.00,1,12.8,-17.8
11.20,cruise,344.84,5.16,0.312,1,-802.4,2587.6,2695.1,-2222.2,1.93,-1.32,282,279,-1,36.7,33.9,20.1,18.6,0.02,0.02,0.55,0.00,0.00,0.00,-1.27,1.34,99,-1,0,-3,-9.5,0.17,0.312,0.326,2.22,0,26,0,352.2,195.9,295.7,278.0,0.00,1,10.2,-17.6
11.30,cruise,344.99,5.01,0.323,1,-802.4,2587.6,2694.9,-2222.1,1.93,-1.32,282,276,-1,37.1,33.9,21.5,20.1,0.03,-0.02,0.61,0.00,0.00,0.00,-1.62,1.69,99,-1,0,-2,-9.5,0.15,0.324,0.340,2.05,0,26,0,352.7,197.5,292.0,277.4,0.00,1,10.2,-17.6
11.40,cruise,345.13,4.87,0.332,1,-801.9,2587.2,2694.7,-2221.9,2.88,-2.02,282,276,-1,37.4,34.0,22.8,21.7,0.05,-0.05,0.67,0.00,0.00,0.00,-1.98,2.15,99,-1,0,-2,-5.2,0.12,0.332,0.363,1.93,0,26,0,353.1,199.2,289.3,277.0,0.00,1,7.4,-16.8
11.50,cruise,345.27,4.73,0.341,1,-801.9,2587.2,2694.4,-2221.7,2.88,-2.02,283,276,-1,37.7,34.0,24.0,23.3,0.06,-0.06,0.73,0.00,0.00,0.00,-2.35,2.62,99,-1,0,-1,-5.2,0.08,0.341,0.381,1.83,0,26,0,353.2,200.7,287.5,276.9,0.00,1,7.4,-16.8
11.60,cruise,345.39,4.61,0.349,1,-801.6,2587.0,2694.1,-2221.5,3.34,-2.46,284,276,-1,38.0,34.1,25.0,24.9,0.06,-0.07,0.78,0.00,0.00,0.00,-2.67,3.18,99,-1,0,-1,-3.0,0.03,0.349,0.395,1.76,0,26,0,353.1,202.2,286.5,276.9,0.00,1,7.1,-15.8
11.70,cruise,345.51,4.49,0.355,1,-800.8,2586.4,2693.7,-2221.2,4.35,-3.43,284,276,-1,38.2,34.2,26.1,26.4,0.07,-0.07,0.83,0.00,0.00,0.00,-3.01,3.76,99,-1,0,-2,0.5,-0.01,0.355,0.406,1.72,0,26,0,352.8,203.5,286.2,277.2,0.00,1,7.9,-13.2
11.80,cruise,345.64,4.36,0.359,1,-800.3,2586.0,2693.3,-2220.9,4.88,-4.04,285,276,-1,38.5,34.3,27.1,27.9,0.07,-0.07,0.88,0.00,0.00,0.00,-3.31,4.44,99,-1,0,-2,1.5,-0.05,0.359,0.409,1.74,0,26,0,352.3,204.7,286.4,277.7,0.00,1,9.1,-11.3
11.90,cruise,345.77,4.23,0.363,1,-799.8,2585.6,2692.8,-2220.5,5.43,-4.66,286,276,-1,38.9,34.4,28.2,29.3,0.06,-0.06,0.93,0.00,0.00,0.00,-3.59,5.22,99,-1,0,-3,2.3,-0.09,0.363,0.406,1.76,0,26,0,351.6,205.7,287.1,278.4,0.00,1,10.9,-8.9
12.00,cruise,345.91,4.09,0.366,1,-799.8,2585.6,2692.3,-2220.1,5.43,-4.66,287,276,-1,39.3,34.5,29.5,30.5,0.05,-0.04,0.97,0.00,0.00,0.00,-3.85,6.03,99,-1,0,-4,2.3,-0.12,0.366,0.399,1.80,0,26,0,350.8,206.4,288.2,279.2,0.00,1,10.9,-8.9
12.10,cruise,346.05,3.95,0.370,1,-798.6,2584.5,2691.7,-2219.5,6.57,-5.89,288,279,-1,39.7,34.5,30.8,31.5,0.04,-0.01,1.00,0.00,0.00,0.00,-4.04,6.96,99,-1,0,-5,2.5,-0.15,0.371,0.391,1.81,0,26,0,349.8,206.8,289.6,280.3,0.00,1,14.2,-4.6
12.20,cruise,346.20,3.80,0.376,1,-797.9,2583.8,2691.1,-2219.0,7.21,-6.59,289,279,-1,40.1,34.4,32.3,32.4,0.03,0.00,1.00,0.00,0.00,0.00,-4.25,7.73,99,-1,0,-6,1.8,-0.17,0.377,0.391,1.81,0,26,0,348.8,207.1,291.2,281.3,0.00,1,14.6,-3.6
12.30,cruise,346.34,3.66,0.383,1,-797.9,2583.8,2690.4,-2218.3,7.21,-6.59,291,279,-1,40.6,34.3,33.8,33.3,0.03,0.02,1.00,0.00,0.00,0.00,-4.42,8.71,99,-1,0,-7,1.8,-0.17,0.384,0.404,1.78,0,26,0,347.9,207.2,292.7,282.4,0.00,1,14.6,-3.6
12.40,cruise,346.48,3.52,0.393,1,-797.1,2583.1,2689.6,-2217.6,7.87,-7.21,292,279,-1,41.1,34.2,35.3,34.0,0.02,0.04,1.00,0.00,0.00,0.00,-4.62,9.62,99,-1,0,-8,0.5,-0.17,0.393,0.417,1.73,0,26,0,347.1,207.2,294.0,283.3,0.00,1,14.9,-2.7
12.50,cruise,346.62,3.38,0.402,1,-795.4,2581.5,2688.8,-2216.8,9.32,-8.53,293,282,-1,41.6,34.1,36.9,34.6,0.01,0.05,1.00,0.00,0.00,0.00,-4.74,10.57,99,-1,0,-9,-3.0,-0.15,0.402,0.424,1.67,0,26,0,346.6,207.0,295.1,284.2,0.00,1,14.0,-0.3
12.60,cruise,346.76,3.24,0.410,1,-794.4,2580.6,2687.9,-2216.0,10.13,-9.05,295,282,-1,42.2,33.9,38.4,34.9,-0.01,0.05,1.00,0.00,0.00,0.00,-4.88,11.65,99,-1,0,-9,-5.0,-0.13,0.411,0.436,1.62,0,26,0,346.3,206.7,295.9,284.8,0.00,1,12.8,0.6
12.70,cruise,346.90,3.10,0.420,1,-793.3,2579.7,2686.9,-2215.1,10.96,-9.76,296,282,-1,42.7,33.7,39.9,35.0,-0.03,0.05,1.00,0.00,0.00,0.00,-5.12,12.58,99,-1,0,-10,-7.2,-0.09,0.420,0.455,1.57,0,26,0,346.2,206.3,296.3,285.1,0.00,1,11.0,0.9
12.80,cruise,347.04,2.96,0.450,1,-793.3,2579.7,2685.8,-2214.2,10.96,-9.76,297,282,-1,43.3,33.5,41.2,34.9,-0.05,0.04,1.00,0.00,0.00,0.00,-5.29,13.69,99,-1,0,-10,-7.2,-0.05,0.450,0.491,1.53,0,26,0,346.5,206.0,296.2,285.0,0.00,1,11.0,0.9
12.90,cruise,347.18,2.82,0.480,1,-790.9,2577.6,2684.6,-2213.2,12.88,-10.99,298,282,-1,43.8,33.3,42.4,34.6,-0.06,0.04,1.00,0.00,0.00,0.00,-5.64,14.67,99,-1,0,-9,-11.1,-0.00,0.480,0.527,1.49,0,26,0,347.1,205.7,295.5,284.7,0.00,1,7.7,-0.3
13.00,cruise,347.33,2.67,0.510,1,-789.5,2576.4,2683.4,-2212.1,13.95,-11.60,299,282,-1,44.3,33.1,43.6,34.3,-0.06,0.04,1.00,0.00,0.00,0.00,-5.97,15.84,99,-1,0,-9,-12.8,0.05,0.510,0.561,1.51,0,26,0,347.9,205.5,294.2,284.0,0.00,1,6.0,-1.5
13.10,cruise,347.49,2.51,0.540,1,-788.0,2575.2,2682.0,-2210.9,15.14,-12.22,300,282,-1,44.9,33.0,44.7,33.8,-0.06,0.03,1.00,0.00,0.00,0.00,-6.43,16.97,99,-1,0,-7,-14.0,0.11,0.540,0.594,1.60,0,26,0,349.0,205.5,292.3,283.0,0.00,1,3.7,-3.4
13.20,cruise,347.67,2.33,0.570,1,-788.0,2575.2,2680.5,-2209.7,15.14,-12.22,300,282,-1,45.4,32.9,45.6,33.4,-0.06,0.02,1.00,0.00,0.00,0.00,-7.00,18.15,99,-1,0,-6,-14.0,0.16,0.571,0.620,1.76,0,26,0,350.2,205.7,289.7,281.7,0.00,1,3.7,-3.4
13.30,cruise,347.87,2.13,0.600,1,-784.7,2572.6,2678.9,-2208.4,17.71,-13.80,300,278,-1,46.0,33.0,46.4,33.1,-0.05,0.01,1.00,0.00,0.00,0.00,-7.64,19.54,99,-1,0,-5,-13.3,0.19,0.601,0.641,1.97,0,26,0,351.5,206.3,286.8,280.2,0.00,1,-0.3,-8.7
13.40,cruise,348.10,1.90,0.600,1,-782.8,2571.1,2677.2,-2207.1,19.12,-14.68,300,278,-1,46.5,33.1,47.0,33.0,-0.04,0.00,1.00,0.00,0.00,0.00,-8.42,20.81,99,-1,0,-3,-11.2,0.20,0.601,0.626,2.27,0,26,0,352.8,207.2,283.9,278.7,0.00,1,-2.3,-11.7
13.50,cruise,348.36,1.64,0.600,1,-780.8,2569.6,2675.3,-2205.6,20.57,-15.64,300,278,-1,47.0,33.4,47.4,33.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-9.16,22.29,99,-1,0,-2,-8.1,0.19,0.601,0.620,2.64,0,26,0,353.9,208.4,281.2,277.3,0.00,1,-3.2,-14.8
13.60,cruise,348.66,1.34,0.600,1,-780.8,2569.6,2673.3,-2204.1,20.57,-15.64,300,278,-1,47.6,33.9,47.8,34.2,0.01,-0.02,1.00,0.00,0.00,0.00,-9.85,23.89,99,-1,0,-1,-8.1,0.15,0.601,0.619,3.06,0,26,0,354.7,210.0,279.2,276.2,0.00,1,-3.2,-14.8
13.70,cruise,348.98,1.02,0.600,1,-778.6,2568.0,2671.1,-2202.5,21.93,-16.61,300,274,-1,48.1,34.5,48.2,35.5,0.04,-0.03,1.00,0.00,0.00,0.00,-10.53,25.41,99,-1,0,-0,-4.5,0.09,0.600,0.642,3.47,0,26,0,355.2,211.8,277.7,275.5,0.00,1,-3.9,-17.8
13.80,cruise,349.33,0.67,0.600,1,-773.9,2564.4,2668.8,-2200.7,24.50,-18.81,301,274,-1,48.7,35.2,48.5,37.4,0.08,-0.03,1.00,0.00,0.00,0.00,-11.01,27.04,99,-1,0,0,3.2,0.01,0.600,0.662,3.85,0,26,0,355.3,213.8,277.1,275.3,0.00,1,-3.2,-19.5
13.90,cruise,349.72,0.28,0.500,1,-773.9,2564.4,2666.4,-2198.9,24.50,-18.81,301,274,-1,49.2,36.1,48.8,39.4,0.12,-0.04,1.00,0.00,0.00,0.00,-11.25,28.76,99,-1,0,0,3.2,-0.06,0.500,0.578,4.21,0,26,0,355.0,215.8,277.0,275.5,0.00,1,-3.2,-19.5
14.00,cruise,350.13,-0.13,0.400,1,-771.4,2562.4,2663.9,-2196.9,25.66,-20.13,302,274,-1,49.7,37.1,49.0,41.4,0.16,-0.07,1.00,0.00,0.00,0.00,-11.18,30.64,99,-1,0,-0,6.3,-0.13,0.400,0.491,4.52,0,26,0,354.4,217.6,277.3,275.9,0.00,1,-3.1,-18.1
14.10,cruise,350.56,-0.56,0.300,1,-766.0,2558.1,2661.2,-2194.8,27.44,-22.41,303,275,-1,50.2,38.2,49.1,43.2,0.20,-0.12,1.00,0.00,0.00,0.00,-10.85,32.42,99,-1,0,-1,8.2,-0.18,0.301,0.396,4.69,0,26,0,353.7,219.1,277.8,276.4,0.00,1,-2.2,-11.6
14.20,cruise,350.97,-0.97,0.267,1,-766.0,2558.1,2658.5,-2192.6,27.44,-22.41,304,275,-1,50.6,39.2,49.1,44.7,0.18,-0.15,1.00,0.00,0.00,0.00,-10.29,33.91,99,-1,0,-2,8.2,-0.19,0.268,0.358,4.58,0,26,0,352.9,220.2,278.4,277.0,0.00,1,-2.2,-11.6
14.30,cruise,351.36,-1.36,0.287,1,-763.2,2555.8,2655.7,-2190.3,27.91,-23.12,305,275,-1,51.0,40.0,49.1,45.8,0.14,-0.14,1.00,0.00,0.00,0.00,-9.65,34.93,99,-1,0,-2,7.6,-0.20,0.288,0.368,4.22,0,26,0,352.1,220.9,279.1,277.7,0.00,1,-0.4,-7.6
14.40,cruise,351.69,-1.69,0.315,1,-757.6,2551.0,2652.9,-2187.9,28.41,-24.35,306,275,-1,51.4,40.6,49.2,46.5,0.09,-0.12,1.00,0.00,0.00,0.00,-8.91,35.76,99,-1,0,-3,5.0,-0.19,0.316,0.383,3.67,0,26,0,351.2,221.2,280.0,278.5,0.00,1,4.5,0.3
14.50,cruise,351.97,-1.97,0.344,1,-757.6,2551.0,2650.1,-2185.5,28.41,-24.35,307,279,-1,51.7,41.0,49.5,47.0,0.05,-0.10,1.00,0.00,0.00,0.00,-7.97,36.56,99,-1,0,-4,5.0,-0.18,0.344,0.396,3.11,0,26,0,350.3,221.1,281.0,279.4,0.00,1,4.5,0.3
14.60,cruise,352.21,-2.21,0.370,1,-754.7,2548.5,2647.2,-2183.0,28.70,-24.87,308,279,-1,52.2,41.2,49.9,47.1,0.02,-0.07,1.00,0.00,0.00,0.00,-7.20,37.29,99,-1,0,-5,3.2,-0.16,0.371,0.405,2.60,0,26,0,349.5,220.6,282.3,280.4,0.00,1,7.4,3.7
14.70,cruise,352.41,-2.41,0.398,1,-748.9,2543.4,2644.3,-2180.5,29.42,-26.28,309,279,-1,52.6,41.2,50.6,47.2,0.01,-0.03,1.00,0.00,0.00,0.00,-6.39,38.14,99,-1,0,-6,-1.0,-0.14,0.398,0.415,2.13,0,26,0,348.6,219.8,283.6,281.5,0.00,1,13.1,8.2
14.80,cruise,352.58,-2.58,0.417,1,-748.9,2543.4,2641.4,-2177.9,29.42,-26.28,310,279,-1,53.1,40.9,51.6,47.0,-0.00,-0.00,1.00,0.00,0.00,0.00,-5.72,39.03,99,-1,0,-7,-1.0,-0.12,0.418,0.420,1.76,0,26,0,347.8,218.7,285.0,282.6,0.00,1,13.1,8.2
14.90,cruise,352.71,-2.71,0.427,1,-742.8,2537.9,2638.4,-2175.2,30.67,-27.86,311,282,-1,53.7,40.5,52.9,46.8,-0.01,0.03,1.00,0.00,0.00,0.00,-5.09,40.04,99,-1,0,-8,-6.3,-0.10,0.427,0.447,1.47,0,26,0,347.2,217.4,286.5,283.8,0.00,1,17.6,10.8
15.00,cruise,352.83,-2.83,0.431,1,-742.8,2537.9,2635.3,-2172.4,30.67,-27.86,312,282,-1,54.3,39.8,54.4,46.5,-0.02,0.07,1.00,0.00,0.00,0.00,-4.47,41.20,99,-1,0,-9,-6.3,-0.06,0.431,0.468,1.22,0,26,0,346.8,216.0,287.8,284.9,0.00,1,17.6,10.8
15.10,cruise,352.92,-2.92,0.435,1,-739.7,2535.1,2632.2,-2169.6,31.49,-28.56,312,282,-1,54.9,39.0,56.0,45.9,-0.03,0.10,1.00,0.00,0.00,0.00,-4.15,42.31,99,-1,0,-10,-9.4,-0.02,0.435,0.488,1.00,0,26,0,346.8,214.5,288.8,285.8,0.00,1,18.2,11.3
15.20,cruise,352.99,-2.99,0.442,1,-736.5,2532.2,2629.0,-2166.7,32.37,-29.27,313,282,-1,55.5,38.0,57.6,45.3,-0.03,0.11,1.00,0.00,0.00,0.00,-3.97,43.46,99,-1,0,-11,-12.0,0.02,0.442,0.506,0.74,0,26,0,347.1,213.0,289.4,286.3,0.00,1,17.7,10.7
15.30,cruise,353.03,-3.03,0.451,1,-729.8,2526.2,2625.7,-2163.7,34.28,-30.67,313,281,-1,56.0,36.9,59.1,44.4,-0.04,0.12,1.00,0.00,0.00,0.00,-3.95,44.62,99,-1,0,-11,-15.5,0.06,0.451,0.521,0.45,0,26,0,347.8,211.8,289.3,286.4,0.00,1,12.7,7.9
15.40,cruise,353.04,-3.04,0.464,1,-726.3,2523.0,2622.3,-2160.7,35.38,-31.20,313,281,-1,56.5,35.9,60.3,43.3,-0.05,0.10,1.00,0.00,0.00,0.00,-4.11,45.81,99,-1,0,-10,-16.1,0.10,0.464,0.534,0.13,0,26,0,348.8,210.7,288.5,285.9,0.00,1,8.7,6.7
15.50,cruise,353.03,-3.03,0.478,1,-722.7,2519.9,2618.8,-2157.5,36.50,-31.90,313,281,-1,56.9,35.1,61.2,41.8,-0.07,0.07,1.00,0.00,0.00,0.00,-4.64,46.94,99,-1,0,-9,-15.8,0.14,0.479,0.543,-0.20,0,26,0,350.0,209.8,287.1,284.8,0.00,1,4.2,5.2
