t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.50,align,349.16,0.84,0.326,1,1822.1,352.6,70.4,12.9,-0.22,6.76,62,80,-1,-20.0,8.9,-13.9,11.8,0.03,0.01,0.27,0.00,0.00,0.00,-3.34,5.88,82,-1,0,28,43.0,-0.31,0.328,0.341,-0.69,0,26,0,189.4,9.3,44.8,80.5,0.00,0,7.0,-13.2
48.60,align,349.10,0.90,0.322,1,1822.1,354.0,70.4,12.2,0.48,7.05,64,80,-1,-20.0,6.0,-14.1,12.3,0.08,0.01,0.28,0.00,0.00,0.00,-2.85,6.27,82,-1,0,26,41.2,-0.34,0.324,0.363,-0.54,0,26,0,189.4,9.3,44.8,80.5,0.00,0,8.3,-15.2
48.70,align,349.05,0.95,0.317,1,1822.1,354.0,70.4,11.5,0.48,7.05,66,80,-1,-20.0,3.3,-14.1,12.8,0.12,0.02,0.29,0.00,0.00,0.00,-2.39,6.65,82,-1,0,24,41.2,-0.35,0.320,0.375,-0.39,0,26,0,189.4,9.3,44.8,80.5,0.00,0,8.3,-15.2
48.80,align,349.02,0.98,0.312,1,1822.2,354.7,70.3,10.8,0.75,7.28,70,97,-1,-20.0,-1.0,-14.2,13.1,0.16,0.03,0.30,0.00,0.00,0.00,-1.75,7.11,82,-1,0,20,38.7,-0.38,0.315,0.389,-0.25,0,26,0,172.3,15.0,116.9,97.7,0.00,0,8.4,-13.8
48.90,align,349.00,1.00,0.309,1,1822.4,356.2,70.2,10.1,1.23,7.86,74,97,-1,-20.0,-5.1,-14.2,13.4,0.18,0.03,0.30,0.00,0.00,0.00,-1.13,7.54,82,-1,0,16,31.3,-0.38,0.312,0.397,-0.14,0,26,0,172.3,15.0,116.9,97.7,0.00,0,8.2,-8.1
49.00,align,348.99,1.01,0.309,1,1822.4,356.2,70.1,9.3,1.23,7.86,77,97,-1,-20.0,-8.8,-14.1,13.3,0.18,0.05,0.30,0.00,0.00,0.00,-0.59,7.93,82,-1,0,13,31.3,-0.36,0.311,0.405,-0.11,0,26,0,172.3,15.0,116.9,97.7,0.00,0,8.2,-8.1
49.10,align,348.99,1.01,0.311,1,1822.7,357.9,70.0,8.5,1.58,8.51,79,97,-1,-20.0,-12.2,-13.8,12.9,0.17,0.07,0.29,0.00,0.00,0.00,-0.12,8.29,82,-1,0,11,22.9,-0.33,0.313,0.410,-0.13,0,26,0,172.3,15.0,116.9,97.7,0.00,0,8.1,1.1
49.20,align,349.00,1.00,0.312,1,1822.7,357.9,69.8,7.6,1.58,8.51,83,109,-1,-20.0,-16.6,-13.5,12.1,0.14,0.09,0.26,0.00,0.00,0.00,0.61,8.64,82,-1,0,7,22.9,-0.33,0.314,0.409,-0.13,0,26,0,160.0,16.8,140.3,109.7,0.00,0,8.1,1.1
49.30,align,349.03,0.97,0.309,1,1823.0,359.7,69.7,6.7,1.76,9.25,87,109,-1,-20.0,-20.0,-13.1,10.9,0.10,0.10,0.23,0.00,0.00,0.00,1.21,8.96,82,-1,0,3,13.1,-0.30,0.311,0.392,-0.06,0,26,0,160.0,16.8,140.3,109.7,0.00,0,5.4,12.3
49.40,align,349.08,0.92,0.303,1,1823.2,360.6,69.5,5.8,1.85,9.55,90,109,-1,-20.0,-20.0,-12.8,9.2,0.03,0.10,0.19,0.00,0.00,0.00,1.77,9.25,82,-1,0,-0,8.4,-0.26,0.304,0.355,0.06,0,26,0,160.0,16.8,140.3,109.7,0.00,0,3.3,17.0
49.50,align,349.13,0.87,0.297,1,1823.2,360.6,69.3,4.9,1.85,9.55,93,109,-1,-20.0,-20.0,-12.5,7.3,-0.03,0.08,0.15,0.00,0.00,0.00,2.30,9.45,82,-1,0,-3,8.4,-0.22,0.298,0.346,0.15,0,26,0,160.0,16.8,140.3,109.7,0.00,0,3.3,17.0
49.60,align,349.20,0.80,0.296,1,1823.4,361.6,69.1,3.9,1.93,9.78,96,113,-1,-20.0,-20.0,-12.5,5.1,-0.09,0.06,0.11,0.00,0.00,0.00,2.89,9.54,82,-1,0,-6,4.4,-0.20,0.296,0.355,0.16,0,26,0,156.2,10.6,157.1,114.0,0.00,0,1.0,20.3
49.70,align,349.26,0.74,0.293,1,1823.8,363.6,68.9,2.9,2.11,10.01,98,113,-1,-20.0,-20.0,-12.7,2.9,-0.11,0.02,0.10,0.00,0.00,0.00,3.41,9.53,82,-1,0,-8,-3.0,-0.17,0.294,0.345,0.19,0,26,0,156.2,10.6,157.1,114.0,0.00,0,-4.3,21.7
49.80,align,349.32,0.68,0.290,1,1824.0,364.6,68.7,1.9,2.29,10.04,100,113,-1,-20.0,-20.0,-13.2,0.8,-0.10,-0.02,0.11,0.00,0.00,0.00,3.87,9.47,82,-1,0,-10,-5.9,-0.15,0.290,0.341,0.23,0,26,0,156.2,10.6,157.1,114.0,0.00,0,-6.6,20.4
49.90,align,349.37,0.63,0.288,1,1824.0,364.6,68.5,0.9,2.29,10.04,102,113,-1,-20.0,-20.0,-13.9,-1.0,-0.08,-0.06,0.13,0.00,0.00,0.00,4.35,9.33,82,-1,0,-12,-5.9,-0.13,0.288,0.347,0.25,0,26,0,156.2,10.6,157.1,114.0,0.00,0,-6.6,20.4
50.00,align,349.40,0.60,0.289,1,1824.5,366.6,68.2,-0.1,2.77,9.92,103,110,-1,-20.0,-20.0,-14.7,-2.5,-0.04,-0.09,0.16,0.00,0.00,0.00,4.76,9.14,82,-1,0,-13,-10.4,-0.10,0.289,0.342,0.21,0,26,0,158.7,3.3,171.5,112.0,0.00,0,-7.4,15.3
50.10,align,349.43,0.57,0.289,1,1824.5,366.6,68.0,-1.1,2.77,9.92,105,110,-1,-20.0,-20.0,-15.5,-3.7,-0.00,-0.09,0.20,0.00,0.00,0.00,5.17,8.91,82,-1,0,-15,-10.4,-0.08,0.289,0.327,0.19,0,26,0,158.7,3.3,171.5,112.0,0.00,0,-7.4,15.3
50.20,align,349.46,0.54,0.288,1,1825.2,368.5,67.7,-2.1,3.38,9.74,105,110,-1,-20.0,-20.0,-16.2,-4.6,0.03,-0.08,0.22,0.00,0.00,0.00,5.54,8.67,82,-1,0,-15,-13.8,-0.06,0.288,0.335,0.21,0,26,0,158.7,3.3,171.5,112.0,0.00,0,-4.6,11.1
50.30,align,349.48,0.52,0.290,1,1825.2,368.5,67.3,-3.0,3.38,9.74,106,110,-1,-20.0,-20.0,-16.7,-5.3,0.06,-0.06,0.25,0.00,0.00,0.00,5.98,8.40,82,-1,0,-16,-13.8,-0.05,0.290,0.339,0.16,0,26,0,158.7,3.3,171.5,112.0,0.00,0,-4.6,11.1
50.40,align,349.49,0.51,0.295,1,1825.5,369.5,67.0,-4.0,3.74,9.66,106,105,-1,-19.0,-20.0,-17.1,-5.9,0.06,-0.05,0.27,0.00,0.00,0.00,6.29,8.23,82,-1,0,-16,-14.9,-0.03,0.295,0.339,0.07,0,26,0,164.1,359.1,183.2,106.6,0.00,0,-2.5,10.9
50.50,align,349.51,0.49,0.295,1,1825.9,370.5,66.6,-5.0,4.09,9.57,106,105,-1,-17.7,-20.0,-17.2,-6.6,0.05,-0.04,0.28,0.00,0.00,0.00,6.60,8.04,82,-1,0,-16,-16.1,-0.00,0.295,0.330,0.06,0,26,0,164.1,359.1,183.2,106.6,0.00,0,-0.2,11.8
50.60,align,349.52,0.48,0.295,1,1826.4,371.4,66.1,-5.9,4.44,9.46,106,105,-1,-16.4,-20.0,-17.2,-7.4,0.03,-0.02,0.29,0.00,0.00,0.00,6.91,7.84,82,-1,0,-16,-16.8,0.01,0.295,0.317,0.05,0,26,0,164.1,359.1,183.2,106.6,0.00,0,2.0,13.1
50.70,align,349.53,0.47,0.297,1,1827.3,373.3,65.7,-6.9,5.14,9.21,106,105,-1,-15.0,-20.0,-17.1,-8.4,0.01,-0.02,0.29,0.00,0.00,0.00,7.23,7.62,82,-1,0,-16,-17.5,0.02,0.297,0.308,0.02,0,26,0,164.1,359.1,183.2,106.6,0.00,0,5.1,15.3
50.80,align,349.55,0.45,0.300,1,1827.9,374.2,65.2,-7.8,5.49,9.03,105,98,-1,-14.2,-20.0,-16.9,-9.4,-0.01,-0.02,0.30,0.00,0.00,0.00,7.41,7.50,82,-1,0,-15,-17.4,0.04,0.300,0.310,-0.03,0,26,0,170.9,353.4,216.1,99.4,0.00,0,5.6,15.7
50.90,align,349.56,0.44,0.300,1,1827.9,374.2,64.6,-8.7,5.49,9.03,105,98,-1,-13.3,-20.0,-16.7,-10.4,-0.02,-0.02,0.31,0.00,0.00,0.00,7.61,7.33,82,-1,0,-15,-17.4,0.05,0.300,0.319,-0.03,0,26,0,170.9,353.4,216.1,99.4,0.00,0,5.6,15.7
51.00,align,349.57,0.43,0.300,1,1829.0,375.9,64.1,-9.6,6.11,8.56,104,98,-1,-12.6,-20.0,-16.5,-11.5,-0.04,-0.03,0.32,0.00,0.00,0.00,7.75,7.14,82,-1,0,-14,-17.2,0.06,0.301,0.328,-0.03,0,26,0,170.9,353.4,216.1,99.4,0.00,0,5.9,15.9
51.10,align,349.58,0.42,0.301,1,1829.0,375.9,63.5,-10.4,6.11,8.56,104,98,-1,-11.6,-20.0,-16.3,-12.5,-0.05,-0.05,0.34,0.00,0.00,0.00,7.97,6.86,82,-1,0,-14,-17.2,0.07,0.301,0.338,-0.03,0,26,0,170.9,353.4,216.1,99.4,0.00,0,5.9,15.9
51.20,align,349.58,0.42,0.302,1,1830.3,377.6,62.8,-11.3,6.64,7.91,102,91,-1,-11.4,-20.0,-16.1,-13.6,-0.05,-0.05,0.36,0.00,0.00,0.00,8.00,6.70,82,-1,0,-12,-16.0,0.09,0.302,0.344,-0.04,0,26,0,178.1,346.9,261.8,91.9,0.00,0,6.8,14.8
51.30,align,349.59,0.41,0.303,1,1831.0,378.3,62.2,-12.1,6.90,7.56,101,91,-1,-11.0,-20.0,-15.9,-14.6,-0.05,-0.04,0.37,0.00,0.00,0.00,8.06,6.46,82,-1,0,-11,-15.1,0.09,0.303,0.339,-0.06,0,26,0,178.1,346.9,261.8,91.9,0.00,0,8.2,13.1
51.40,align,349.59,0.41,0.304,1,1831.7,379.1,61.5,-12.8,7.16,7.15,100,91,-1,-10.5,-20.0,-15.5,-15.4,-0.04,-0.02,0.38,0.00,0.00,0.00,8.15,6.19,82,-1,0,-10,-14.1,0.10,0.305,0.329,-0.08,0,26,0,178.1,346.9,261.8,91.9,0.00,0,9.5,11.6
51.50,align,349.60,0.40,0.305,1,1831.7,379.1,60.8,-13.6,7.16,7.15,100,91,-1,-9.8,-20.0,-15.0,-16.1,-0.03,-0.01,0.38,0.00,0.00,0.00,8.25,5.86,82,-1,0,-10,-14.1,0.09,0.305,0.320,-0.08,0,26,0,178.1,346.9,261.8,91.9,0.00,0,9.5,11.6
51.60,align,349.60,0.40,0.304,1,1832.5,379.7,60.0,-14.2,7.38,6.73,98,84,-1,-9.8,-20.0,-14.4,-16.7,-0.03,0.01,0.39,0.00,0.00,0.00,8.24,5.66,82,-1,0,-8,-13.1,0.10,0.304,0.320,-0.06,0,26,0,184.9,342.1,284.8,85.2,0.00,0,10.2,10.6
51.70,align,349.60,0.40,0.306,1,1834.0,381.0,59.3,-14.9,7.73,5.86,96,84,-1,-9.6,-20.0,-13.7,-17.4,-0.03,0.02,0.39,0.00,0.00,0.00,8.26,5.40,82,-1,0,-6,-10.9,0.11,0.306,0.327,-0.08,0,26,0,184.9,342.1,284.8,85.2,0.00,0,10.6,9.1
51.80,align,349.60,0.40,0.308,1,1834.0,381.0,58.5,-15.5,7.73,5.86,95,84,-1,-9.4,-20.0,-13.0,-18.0,-0.04,0.03,0.39,0.00,0.00,0.00,8.23,5.13,82,-1,0,-5,-10.9,0.11,0.308,0.334,-0.11,0,26,0,184.9,342.1,284.8,85.2,0.00,0,10.6,9.1
51.90,align,349.59,0.41,0.310,1,1834.8,381.5,57.7,-16.0,7.91,5.39,94,84,-1,-9.0,-20.0,-12.4,-18.5,-0.04,0.03,0.39,0.00,0.00,0.00,8.28,4.81,82,-1,0,-4,-9.8,0.11,0.310,0.338,-0.13,0,26,0,184.9,342.1,284.8,85.2,0.00,0,10.5,8.5
52.00,align,349.59,0.41,0.311,1,1836.4,382.5,56.9,-16.5,8.04,4.42,92,79,-1,-9.2,-20.0,-11.7,-19.0,-0.03,0.03,0.40,0.00,0.00,0.00,8.19,4.60,82,-1,0,-2,-7.5,0.13,0.311,0.338,-0.13,0,26,0,190.5,339.0,295.8,80.0,0.00,0,8.9,6.2
52.10,align,349.59,0.41,0.309,1,1836.4,382.5,56.1,-17.0,8.04,4.42,91,79,-1,-9.3,-20.0,-11.1,-19.4,-0.03,0.03,0.40,0.00,0.00,0.00,8.10,4.32,82,-1,0,-1,-7.5,0.13,0.309,0.332,-0.09,0,26,0,190.5,339.0,295.8,80.0,0.00,0,8.9,6.2
52.20,align,349.59,0.41,0.307,1,1838.0,383.3,55.3,-17.4,8.09,3.43,89,79,-1,-9.2,-20.0,-10.6,-19.8,-0.02,0.02,0.40,0.00,0.00,0.00,8.04,4.01,82,-1,0,1,-5.0,0.14,0.308,0.324,-0.04,0,26,0,190.5,339.0,295.8,80.0,0.00,0,6.7,4.0
52.30,align,349.59,0.41,0.307,1,1838.0,383.3,54.5,-17.8,8.09,3.43,88,79,-1,-9.1,-20.0,-10.2,-20.0,-0.01,0.02,0.40,0.00,0.00,0.00,7.97,3.68,82,-1,0,2,-5.0,0.14,0.307,0.321,-0.03,0,26,0,190.5,339.0,295.8,80.0,0.00,0,6.7,4.0
52.40,align,349.59,0.41,0.309,1,1838.8,383.6,53.7,-18.1,8.09,2.96,87,75,-1,-9.1,-19.2,-9.7,-20.3,-0.02,0.02,0.40,0.00,0.00,0.00,7.90,3.43,82,-1,0,3,-3.8,0.14,0.309,0.327,-0.05,0,26,0,193.8,337.6,300.9,77.0,0.00,0,6.0,3.4
52.50,align,349.58,0.42,0.311,1,1840.4,384.0,52.9,-18.3,8.09,2.02,85,75,-1,-9.0,-17.8,-9.3,-20.5,-0.04,0.02,0.41,0.00,0.00,0.00,7.85,3.15,82,-1,0,5,-1.3,0.15,0.311,0.335,-0.07,0,26,0,193.8,337.6,300.9,77.0,0.00,0,4.7,2.5
52.60,align,349.57,0.43,0.313,1,1841.2,384.2,52.1,-18.5,8.00,1.55,84,75,-1,-8.7,-16.4,-8.9,-20.7,-0.06,0.02,0.41,0.00,0.00,0.00,7.83,2.84,82,-1,0,6,0.0,0.14,0.313,0.344,-0.10,0,26,0,193.8,337.6,300.9,77.0,0.00,0,3.7,1.8
52.70,align,349.57,0.43,0.313,1,1842.0,384.3,51.3,-18.7,8.00,1.05,83,75,-1,-8.6,-14.9,-8.6,-20.8,-0.07,0.02,0.41,0.00,0.00,0.00,7.75,2.50,82,-1,0,7,1.4,0.14,0.314,0.347,-0.09,0,26,0,193.8,337.6,300.9,77.0,0.00,0,2.5,0.7
52.80,align,349.57,0.43,0.312,1,1842.0,384.3,50.5,-18.8,8.00,1.05,82,74,-1,-8.2,-13.4,-8.3,-20.9,-0.07,0.01,0.41,0.00,0.00,0.00,7.78,2.15,82,-1,0,8,1.4,0.13,0.312,0.344,-0.05,0,26,0,194.6,337.3,301.9,76.3,0.00,0,2.5,0.7
52.90,align,349.57,0.43,0.309,1,1842.8,384.4,49.7,-18.9,7.91,0.55,81,74,-1,-8.0,-11.9,-8.0,-20.8,-0.07,0.00,0.40,0.00,0.00,0.00,7.73,1.75,82,-1,0,9,2.9,0.12,0.309,0.338,0.01,0,26,0,194.6,337.3,301.9,76.3,0.00,0,1.3,-0.8
53.00,align,349.58,0.42,0.304,1,1843.6,384.4,48.9,-18.9,7.87,0.02,80,74,-1,-7.6,-10.3,-7.8,-20.5,-0.06,0.00,0.39,0.00,0.00,0.00,7.75,1.33,82,-1,0,10,4.5,0.10,0.304,0.329,0.11,0,26,0,194.6,337.3,301.9,76.3,0.00,0,0.7,-2.9
53.10,align,349.61,0.39,0.298,1,1845.2,384.3,48.1,-18.9,7.82,-0.98,80,74,-1,-7.1,-8.8,-7.5,-20.0,-0.05,0.01,0.37,0.00,0.00,0.00,7.78,0.91,82,-1,0,10,8.5,0.07,0.298,0.319,0.21,0,26,0,194.6,337.3,301.9,76.3,0.00,0,-0.1,-6.7
53.20,align,349.63,0.37,0.295,1,1845.2,384.3,47.3,-18.8,7.82,-0.98,80,77,-1,-6.4,-7.3,-7.2,-19.4,-0.04,0.00,0.35,0.00,0.00,0.00,7.87,0.45,82,-1,0,10,8.5,0.04,0.295,0.313,0.27,0,26,0,192.1,339.2,299.5,78.6,0.00,0,-0.1,-6.7
53.30,align,349.65,0.35,0.295,1,1845.9,384.1,46.6,-18.6,7.73,-1.40,79,77,-1,-5.9,-6.0,-6.8,-18.8,-0.04,0.00,0.33,0.00,0.00,0.00,7.86,0.04,82,-1,0,11,10.0,0.01,0.295,0.313,0.24,0,26,0,192.1,339.2,299.5,78.6,0.00,0,-0.5,-7.4
53.40,align,349.67,0.33,0.295,1,1846.7,384.0,45.8,-18.5,7.73,-1.81,79,77,-1,-5.2,-4.8,-6.5,-18.1,-0.04,-0.00,0.30,0.00,0.00,0.00,7.94,-0.34,82,-1,0,11,11.2,-0.01,0.295,0.312,0.23,0,26,0,192.1,339.2,299.5,78.6,0.00,0,-0.9,-8.0
53.50,align,349.69,0.31,0.295,1,1847.5,383.8,45.0,-18.3,7.73,-2.20,79,77,-1,-4.6,-3.6,-6.2,-17.3,-0.04,-0.01,0.28,0.00,0.00,0.00,8.01,-0.70,82,-1,0,11,12.0,-0.02,0.295,0.313,0.22,0,26,0,192.1,339.2,299.5,78.6,0.00,0,-1.2,-8.6
53.60,align,349.70,0.30,0.295,1,1848.2,383.5,44.3,-18.0,7.65,-2.57,80,82,-1,-4.1,-2.4,-6.0,-16.5,-0.03,-0.01,0.25,0.00,0.00,0.00,7.98,-1.17,82,-1,0,10,12.5,-0.05,0.295,0.312,0.21,0,26,0,187.1,342.8,292.0,83.1,0.00,0,-1.4,-9.4
53.70,align,349.72,0.28,0.294,1,1849.8,382.9,43.5,-17.7,7.65,-3.25,80,82,-1,-3.4,-1.3,-5.7,-15.6,-0.02,-0.02,0.22,0.00,0.00,0.00,8.03,-1.59,82,-1,0,10,12.6,-0.06,0.295,0.312,0.21,0,26,0,187.1,342.8,292.0,83.1,0.00,0,-1.7,-10.8
53.80,align,349.73,0.27,0.294,1,1850.5,382.6,42.7,-17.4,7.65,-3.56,81,82,-1,-2.8,-0.3,-5.6,-14.6,-0.01,-0.03,0.18,0.00,0.00,0.00,8.07,-1.97,82,-1,0,9,12.3,-0.07,0.294,0.312,0.22,0,26,0,187.1,342.8,292.0,83.1,0.00,0,-1.9,-11.4
53.90,align,349.75,0.25,0.292,1,1851.3,382.2,42.0,-17.1,7.73,-3.83,81,82,-1,-2.1,0.8,-5.4,-13.6,-0.00,-0.05,0.15,0.00,0.00,0.00,8.11,-2.32,82,-1,0,9,11.6,-0.07,0.293,0.311,0.23,0,26,0,187.1,342.8,292.0,83.1,0.00,0,-1.8,-12.0
54.00,align,349.76,0.24,0.291,1,1852.1,381.8,41.2,-16.7,7.73,-4.09,82,87,-1,-1.3,1.7,-5.3,-12.5,0.01,-0.06,0.12,0.00,0.00,0.00,8.19,-2.73,82,-1,0,8,10.7,-0.07,0.291,0.319,0.25,0,26,0,182.0,347.4,278.7,88.1,0.00,0,-1.6,-12.4
54.10,align,349.78,0.22,0.289,1,1852.1,381.8,40.4,-16.3,7.73,-4.09,83,87,-1,-0.7,2.6,-5.2,-11.3,0.02,-0.07,0.08,0.00,0.00,0.00,8.18,-3.11,82,-1,0,7,10.7,-0.07,0.289,0.324,0.27,0,26,0,182.0,347.4,278.7,88.1,0.00,0,-1.6,-12.4
54.20,align,349.79,0.21,0.288,1,1853.6,380.9,39.6,-15.9,7.82,-4.46,84,87,-1,0.1,3.3,-5.1,-10.2,0.02,-0.07,0.04,0.00,0.00,0.00,8.24,-3.40,82,-1,0,6,9.0,-0.07,0.288,0.326,0.28,0,26,0,182.0,347.4,278.7,88.1,0.00,0,-0.2,-11.8
54.30,align,349.80,0.20,0.289,1,1853.6,380.9,38.9,-15.4,7.82,-4.46,84,87,-1,0.6,4.1,-4.9,-9.1,0.02,-0.06,0.01,0.00,0.00,0.00,8.22,-3.67,82,-1,0,6,9.0,-0.07,0.289,0.323,0.24,0,26,0,182.0,347.4,278.7,88.1,0.00,0,-0.2,-11.8
54.40,align,349.81,0.19,0.290,1,1854.4,380.5,38.1,-15.0,7.91,-4.58,85,91,-1,1.3,4.7,-4.7,-8.1,0.01,-0.06,0.00,0.00,0.00,0.00,8.25,-3.93,82,-1,0,5,8.2,-0.07,0.290,0.317,0.21,0,26,0,178.2,352.1,257.6,91.7,0.00,0,0.9,-10.9
54.50,align,349.82,0.18,0.291,1,1856.0,379.5,37.3,-14.5,8.00,-4.76,86,91,-1,1.7,5.3,-4.3,-7.2,-0.00,-0.04,0.00,0.00,0.00,0.00,8.20,-4.17,82,-1,0,4,6.7,-0.08,0.291,0.309,0.19,0,26,0,178.2,352.1,257.6,91.7,0.00,0,3.3,-8.8
54.60,align,349.83,0.17,0.292,1,1856.0,379.5,36.5,-14.0,8.00,-4.76,87,91,-1,2.4,5.7,-3.9,-6.4,-0.01,-0.03,0.00,0.00,0.00,0.00,8.23,-4.34,82,-1,0,3,6.7,-0.08,0.292,0.310,0.16,0,26,0,178.2,352.1,257.6,91.7,0.00,0,3.3,-8.8
54.70,align,349.84,0.16,0.291,1,1856.8,379.0,35.7,-13.5,8.00,-4.82,88,91,-1,2.8,6.2,-3.4,-5.6,-0.02,-0.02,0.00,0.00,0.00,0.00,8.19,-4.49,82,-1,0,2,6.0,-0.07,0.291,0.308,0.17,0,26,0,178.2,352.1,257.6,91.7,0.00,0,4.3,-8.0
54.80,align,349.85,0.15,0.288,1,1858.4,378.1,34.9,-13.1,8.09,-4.94,88,93,-1,3.5,6.7,-2.8,-4.9,-0.02,-0.02,0.00,0.00,0.00,0.00,8.21,-4.67,82,-1,0,2,4.3,-0.07,0.288,0.304,0.23,0,26,0,176.0,355.3,229.2,94.0,0.00,0,5.2,-7.5
54.90,align,349.87,0.13,0.284,1,1858.4,378.1,34.1,-12.6,8.09,-4.94,89,93,-1,3.9,7.2,-2.3,-4.1,-0.02,-0.01,0.00,0.00,0.00,0.00,8.15,-4.83,82,-1,0,1,4.3,-0.07,0.284,0.298,0.28,0,26,0,176.0,355.3,229.2,94.0,0.00,0,5.2,-7.5
55.00,align,349.89,0.11,0.280,1,1859.3,377.6,33.2,-12.1,8.09,-4.99,90,93,-1,4.3,7.7,-1.7,-3.4,-0.02,-0.01,0.00,0.00,0.00,0.00,8.10,-4.96,82,-1,0,0,3.3,-0.06,0.280,0.289,0.34,0,26,0,176.0,355.3,229.2,94.0,0.00,0,5.6,-7.6
55.10,align,349.92,0.08,0.276,1,1860.9,376.6,32.4,-11.6,8.09,-5.05,90,93,-1,4.8,8.2,-1.1,-2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,8.06,-5.07,82,-1,0,-0,1.3,-0.05,0.276,0.280,0.40,0,26,0,176.0,355.3,229.2,94.0,0.00,0,6.4,-8.1
55.20,align,349.96,0.04,0.271,1,1861.7,376.1,31.6,-11.1,8.00,-5.05,91,94,-1,5.2,8.6,-0.4,-1.8,-0.00,0.00,0.00,0.00,0.00,0.00,8.01,-5.17,82,-1,0,-1,0.5,-0.04,0.271,0.272,0.46,0,26,0,175.1,358.3,199.5,94.9,0.00,0,6.5,-8.4
55.30,align,350.00,0.00,0.266,1,1861.7,376.1,30.8,-10.6,8.00,-5.05,91,94,-1,5.3,8.9,0.2,-0.9,0.01,0.01,0.00,0.00,0.00,0.00,7.88,-5.23,82,-1,0,-1,0.5,-0.03,0.266,0.273,0.52,0,26,0,175.1,358.3,199.5,94.9,0.00,0,6.5,-8.4
55.40,align,350.04,-0.04,0.261,1,1862.5,375.6,30.0,-10.1,7.95,-5.05,92,94,-1,5.6,9.3,0.9,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,7.80,-5.29,82,-1,0,-2,-0.0,-0.03,0.261,0.271,0.58,0,26,0,175.1,358.3,199.5,94.9,0.00,0,6.5,-8.6
55.50,align,350.08,-0.08,0.260,1,1863.3,375.1,29.2,-9.6,7.91,-5.01,92,94,-1,5.9,9.5,1.5,0.8,0.01,0.01,0.00,0.00,0.00,0.00,7.73,-5.29,82,-1,0,-2,-0.3,-0.03,0.260,0.269,0.56,0,26,0,175.1,358.3,199.5,94.9,0.00,0,6.3,-8.5
55.60,align,350.10,-0.10,0.266,1,1864.8,374.1,28.5,-9.1,7.69,-4.91,92,94,-1,6.0,9.7,2.1,1.5,0.01,0.00,0.00,0.00,0.00,0.00,7.62,-5.28,82,-1,0,-2,-0.5,-0.04,0.266,0.271,0.40,0,26,0,175.2,1.4,164.3,94.8,0.00,0,4.9,-7.3
55.70,align,350.10,-0.10,0.273,1,1864.8,374.1,27.7,-8.6,7.69,-4.91,93,94,-1,6.0,9.9,2.5,2.2,0.01,-0.00,0.00,0.00,0.00,0.00,7.46,-5.25,82,-1,0,-3,-0.5,-0.04,0.273,0.277,0.24,0,26,0,175.2,1.4,164.3,94.8,0.00,0,4.9,-7.3
55.80,align,350.10,-0.10,0.279,1,1865.6,373.6,26.9,-8.1,7.56,-4.82,93,94,-1,6.1,10.0,3.0,2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,7.32,-5.18,82,-1,0,-3,-0.5,-0.05,0.279,0.284,0.11,0,26,0,175.2,1.4,164.3,94.8,0.00,0,4.4,-6.4
55.90,align,350.10,-0.10,0.281,1,1867.1,372.6,26.2,-7.6,7.29,-4.65,93,94,-1,6.2,10.0,3.4,3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,7.22,-5.11,82,-1,0,-3,-0.5,-0.05,0.281,0.286,0.09,0,26,0,175.2,1.4,164.3,94.8,0.00,0,4.1,-5.5
56.00,align,350.10,-0.10,0.277,1,1867.8,372.2,25.4,-7.1,7.16,-4.53,93,94,-1,6.1,10.1,3.8,4.0,-0.01,-0.00,0.00,0.00,0.00,0.00,7.03,-5.04,82,-1,0,-3,-0.5,-0.05,0.277,0.280,0.15,0,26,0,175.3,3.7,142.3,94.7,0.00,0,3.9,-5.5
56.10,align,350.11,-0.11,0.273,1,1868.5,371.7,24.7,-6.7,7.03,-4.41,93,94,-1,6.2,10.0,4.2,4.5,-0.00,-0.00,0.00,0.00,0.00,0.00,6.89,-4.93,82,-1,0,-3,-0.5,-0.06,0.273,0.275,0.21,0,26,0,175.3,3.7,142.3,94.7,0.00,0,3.7,-5.4
56.20,align,350.13,-0.13,0.269,1,1869.2,371.3,24.0,-6.2,6.86,-4.27,93,94,-1,6.2,10.0,4.6,5.0,0.00,-0.00,0.00,0.00,0.00,0.00,6.76,-4.81,82,-1,0,-3,-0.4,-0.06,0.269,0.271,0.27,0,26,0,175.3,3.7,142.3,94.7,0.00,0,3.6,-5.3
56.30,align,350.15,-0.15,0.265,1,1869.2,371.3,23.3,-5.8,6.86,-4.27,94,94,-1,6.1,9.9,4.9,5.6,0.01,0.00,0.00,0.00,0.00,0.00,6.58,-4.69,82,-1,0,-4,-0.4,-0.06,0.265,0.268,0.32,0,26,0,175.3,3.7,142.3,94.7,0.00,0,3.6,-5.3
