t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.30,brake,354.42,-4.42,0.800,1,1891.0,320.0,0.0,0.0,-31.25,22.41,56,12,-1,-26.9,-7.7,-14.6,-42.4,0.43,1.00,1.00,0.00,0.00,0.00,-38.32,3.96,96,-1,1,35,65.7,-0.51,0.813,1.000,-12.23,0,26,0,240.7,306.0,322.3,42.6,0.00,1,84.8,-62.4
46.40,brake,353.40,-3.40,0.800,1,1891.0,320.0,0.0,0.0,-31.25,22.41,51,35,-1,-25.9,-8.7,-0.8,-36.2,0.55,1.00,0.87,0.00,0.00,0.00,-38.39,-2.25,96,-1,1,35,65.7,-0.61,0.819,1.000,-11.28,0,26,0,233.6,323.2,331.0,42.7,0.00,1,84.8,-62.4
46.50,brake,352.47,-2.47,0.800,1,1887.7,322.2,0.0,0.0,-33.09,21.24,47,35,-1,-25.4,-10.5,8.3,-30.3,0.60,1.00,0.70,0.00,0.00,0.00,-38.69,-6.99,96,-1,1,32,65.9,-0.67,0.822,1.000,-9.75,0,26,0,226.6,336.7,337.9,45.4,0.00,1,58.4,-59.3
46.60,brake,351.69,-1.69,0.800,1,1880.7,326.4,0.0,0.0,-36.52,21.21,44,35,-1,-25.2,-12.7,12.5,-25.1,0.58,0.96,0.58,0.00,0.00,0.00,-39.31,-10.37,96,-1,1,28,51.3,-0.65,0.821,1.000,-8.00,0,26,0,220.3,344.4,341.7,49.8,0.00,1,-10.3,-32.8
46.70,brake,351.09,-1.09,0.745,1,1876.9,328.5,0.0,0.0,-38.06,21.76,42,35,-1,-25.2,-15.1,12.3,-21.2,0.45,0.44,0.47,0.00,0.00,0.00,-40.23,-12.84,96,-1,1,23,39.6,-0.57,0.760,1.000,-6.25,0,26,0,214.8,346.7,341.2,55.1,0.00,1,-46.2,-13.3
46.80,brake,350.70,-0.70,0.671,1,1873.0,330.8,0.0,0.0,-39.33,22.25,45,59,-1,-25.1,-17.3,8.0,-19.5,0.19,-0.15,0.36,0.00,0.00,0.00,-42.20,-11.87,96,-1,0,17,28.2,-0.45,0.679,0.816,-4.53,0,26,0,210.1,344.8,334.8,60.5,0.00,1,-80.8,7.8
46.90,brake,350.49,-0.49,0.593,1,1873.0,330.8,0.0,0.0,-39.33,22.25,47,59,-1,-25.0,-19.3,0.1,-20.4,-0.19,-0.70,0.35,0.00,0.00,0.00,-43.88,-10.78,96,-1,0,12,28.2,-0.33,0.596,0.956,-2.78,0,26,0,205.4,339.6,322.0,66.0,0.00,1,-80.8,7.8
47.00,brake,350.42,-0.42,0.550,1,1869.0,333.0,0.0,0.0,-40.03,22.26,49,59,-1,-24.4,-20.7,-10.1,-24.0,-0.60,-1.00,0.52,0.00,0.00,0.00,-44.82,-9.47,96,-1,1,6,20.3,-0.29,0.553,1.000,-1.04,0,26,0,199.9,333.0,305.5,71.8,0.00,1,-105.4,27.3
47.10,brake,350.42,-0.42,0.550,1,1861.1,337.2,0.0,0.0,-39.33,20.18,52,59,-1,-23.2,-21.3,-20.7,-29.1,-0.87,-1.00,0.80,0.00,0.00,0.00,-44.78,-7.85,96,-1,1,-0,13.8,-0.34,0.554,1.000,0.45,0,26,0,193.2,327.1,289.9,78.3,0.00,1,-98.8,31.8
47.20,brake,350.46,-0.46,0.550,1,1857.2,339.1,0.0,0.0,-38.06,18.45,59,83,-1,-21.6,-21.1,-30.1,-34.4,-0.89,-1.00,1.00,0.00,0.00,0.00,-44.13,-2.59,96,-1,1,-7,10.1,-0.41,0.556,1.000,1.36,0,26,0,185.8,323.3,277.8,84.8,0.00,1,-79.2,16.2
47.30,brake,350.50,-0.50,0.550,1,1857.2,339.1,0.0,0.0,-38.06,18.45,67,83,-1,-19.8,-20.4,-37.4,-38.3,-0.71,-0.92,1.00,0.00,0.00,0.00,-42.22,2.38,96,-1,1,-13,10.1,-0.46,0.557,1.000,1.60,0,26,0,179.4,322.0,269.2,90.6,0.00,1,-79.2,16.2
47.40,brake,350.54,-0.54,0.550,1,1853.5,340.8,0.0,0.0,-36.61,16.57,75,83,-1,-18.0,-19.3,-41.7,-39.2,-0.39,-0.67,1.00,0.00,0.00,0.00,-39.66,6.43,96,-1,0,-17,4.8,-0.43,0.556,0.980,1.31,0,26,0,175.4,323.4,263.8,94.5,0.00,1,-55.4,-5.8
47.50,brake,350.57,-0.57,0.560,1,1846.6,343.7,0.0,0.0,-33.09,12.85,81,83,-1,-16.4,-18.0,-42.6,-36.2,0.02,-0.36,1.00,0.00,0.00,0.00,-36.80,9.03,96,-1,0,-18,-11.1,-0.31,0.563,0.717,0.69,0,26,0,174.5,327.2,261.5,95.7,0.00,1,-0.9,-55.2
47.60,brake,350.56,-0.56,0.550,1,1846.6,343.7,0.0,0.0,-33.09,12.85,86,93,-1,-15.0,-16.5,-40.5,-29.1,0.47,-0.02,1.00,0.00,0.00,0.00,-33.85,10.69,96,-1,0,-16,-11.1,-0.10,0.550,0.749,0.01,0,26,0,176.4,333.3,263.0,94.0,0.00,1,-0.9,-55.2
47.70,brake,350.54,-0.54,0.550,1,1840.5,345.9,0.0,0.0,-29.27,10.06,89,93,-1,-13.8,-15.0,-36.4,-19.0,0.87,0.30,0.97,0.00,0.00,0.00,-31.34,10.88,96,-1,1,-12,-26.2,0.14,0.551,1.000,-0.43,0,26,0,179.9,341.0,269.8,90.1,0.00,1,44.5,-82.0
47.80,brake,350.50,-0.50,0.550,1,1837.7,346.8,0.0,0.0,-27.47,9.50,91,93,-1,-12.9,-13.6,-31.1,-8.5,1.00,0.56,0.73,0.00,0.00,0.00,-29.17,10.34,96,-1,1,-8,-31.4,0.37,0.555,1.000,-0.43,0,26,0,183.9,349.3,289.7,85.6,0.00,1,54.8,-74.2
47.90,brake,350.49,-0.49,0.550,1,1835.1,347.8,0.0,0.0,-26.02,9.62,91,93,-1,-12.4,-12.5,-25.5,0.4,1.00,0.71,0.52,0.00,0.00,0.00,-27.33,9.89,96,-1,1,-4,-33.9,0.55,0.561,1.000,0.03,0,26,0,187.7,356.7,337.1,81.5,0.00,1,53.6,-53.9
48.00,brake,350.55,-0.55,0.550,1,1832.6,348.8,0.0,0.0,-25.05,10.28,88,78,-1,-12.5,-11.6,-20.3,6.5,0.90,0.73,0.37,0.00,0.00,0.00,-26.27,8.91,96,-1,1,-0,-33.7,0.67,0.566,1.000,0.85,0,26,0,191.1,2.4,11.8,78.2,0.00,1,42.4,-28.8
48.10,brake,350.73,-0.73,0.550,1,1832.6,348.8,0.0,0.0,-25.05,10.28,86,78,-1,-13.0,-11.1,-16.2,9.6,0.58,0.61,0.29,0.00,0.00,0.00,-25.65,8.67,96,-1,1,3,-33.7,0.72,0.568,1.000,1.80,0,26,0,194.2,5.5,20.7,75.3,0.00,1,42.4,-28.8
48.20,brake,351.03,-1.03,0.550,1,1827.7,351.1,0.0,0.0,-24.04,12.30,85,78,-1,-13.8,-10.7,-13.9,9.7,0.17,0.37,0.22,0.00,0.00,0.00,-25.37,8.93,96,-1,0,5,-25.7,0.73,0.568,0.787,2.72,0,26,0,197.0,5.5,17.4,72.5,0.00,1,0.7,25.9
48.30,brake,351.48,-1.48,0.550,1,1827.7,351.1,0.0,0.0,-24.04,12.30,83,78,-1,-14.6,-10.4,-14.0,7.1,-0.25,0.03,0.18,0.00,0.00,0.00,-25.30,9.44,96,-1,0,8,-25.7,0.67,0.565,0.677,3.63,0,26,0,199.4,2.1,6.0,70.1,0.00,1,0.7,25.9
48.40,brake,352.04,-2.04,0.550,1,1825.3,352.4,0.0,0.0,-23.64,13.19,81,68,-1,-15.2,-10.1,-16.5,2.3,-0.60,-0.35,0.22,0.00,0.00,0.00,-25.41,9.34,96,-1,0,9,-17.2,0.53,0.560,0.937,4.62,0,26,0,200.8,355.9,349.2,68.3,0.00,1,-22.3,48.5
48.50,brake,352.69,-2.69,0.550,1,1820.7,355.1,0.0,0.0,-22.41,13.48,79,68,-1,-15.4,-10.0,-20.6,-3.9,-0.81,-0.65,0.36,0.00,0.00,0.00,-25.23,9.15,96,-1,1,10,8.6,0.30,0.553,1.000,5.68,0,26,0,200.8,348.1,331.0,68.2,0.00,1,-44.2,60.9
48.60,brake,353.41,-3.41,0.550,1,1820.7,355.1,0.0,0.0,-22.41,13.48,79,68,-1,-15.0,-9.9,-25.0,-10.5,-0.90,-0.74,0.56,0.00,0.00,0.00,-24.65,8.75,96,-1,1,8,8.6,-0.02,0.550,1.000,6.73,0,26,0,199.0,340.9,314.9,70.1,0.00,1,-44.2,60.9
48.70,brake,354.19,-4.19,0.550,1,1818.5,356.4,0.0,0.0,-21.49,12.65,78,68,-1,-13.8,-9.9,-28.2,-16.5,-0.86,-0.61,0.72,0.00,0.00,0.00,-23.61,8.03,96,-1,1,4,22.2,-0.36,0.554,1.000,7.55,0,26,0,195.9,335.8,302.3,73.6,0.00,1,-36.1,49.3
48.80,brake,355.02,-5.02,0.550,1,1816.5,357.5,0.0,0.0,-20.35,11.26,80,77,-1,-12.2,-9.8,-29.2,-20.8,-0.69,-0.33,0.80,0.00,0.00,0.00,-22.02,7.49,96,-1,0,0,31.5,-0.63,0.564,0.973,8.04,0,26,0,192.2,333.4,293.4,77.6,0.00,1,-20.0,29.7
48.90,brake,355.88,-5.88,0.550,1,1814.5,358.5,0.0,0.0,-19.20,9.58,81,77,-1,-10.5,-9.5,-27.6,-22.2,-0.38,0.01,0.79,0.00,0.00,0.00,-20.46,6.49,96,-1,0,-3,35.3,-0.71,0.568,0.725,8.20,0,26,0,188.9,333.9,287.7,81.1,0.00,1,-0.3,5.1
49.00,brake,356.75,-6.75,0.550,1,1811.0,360.0,0.0,0.0,-17.09,6.06,82,77,-1,-8.7,-8.9,-23.9,-20.3,0.03,0.33,0.67,0.00,0.00,0.00,-19.03,5.10,96,-1,0,-6,33.6,-0.76,0.570,0.716,8.28,0,26,0,186.2,337.3,284.5,83.8,0.00,1,31.0,-48.5
49.10,brake,357.63,-7.63,0.550,1,1809.3,360.5,0.0,0.0,-16.13,4.69,82,77,-1,-7.1,-8.3,-19.1,-15.7,0.45,0.53,0.47,0.00,0.00,0.00,-17.78,3.57,96,-1,0,-8,29.8,-0.84,0.574,0.966,8.49,0,26,0,183.9,343.0,282.6,86.1,0.00,1,34.7,-65.7
49.20,brake,358.54,-8.54,0.450,1,1807.8,360.9,0.0,0.0,-15.38,3.87,83,87,-1,-5.9,-7.7,-14.7,-9.5,0.77,0.54,0.24,0.00,0.00,0.00,-16.58,2.70,96,-1,1,-10,23.0,-0.80,0.468,0.937,9.03,0,26,0,181.8,350.0,280.2,88.2,0.00,1,29.4,-70.0
49.30,brake,359.49,-9.49,0.350,1,1806.3,361.3,0.0,0.0,-14.90,3.72,84,87,-1,-5.0,-7.3,-11.6,-3.1,0.88,0.40,0.07,0.00,0.00,0.00,-15.71,2.17,96,-1,1,-12,13.8,-0.70,0.361,0.722,9.94,0,26,0,180.0,356.9,270.4,90.0,0.00,1,19.4,-59.3
49.40,brake,360.52,-10.52,0.250,1,1806.3,361.3,0.0,0.0,-14.90,3.72,84,87,-1,-4.7,-7.2,-9.9,2.2,0.79,0.21,0.00,0.00,0.00,0.00,-15.20,2.21,96,-1,1,-13,13.8,-0.54,0.255,0.509,10.90,0,26,0,178.9,2.4,114.7,91.1,0.00,1,19.4,-59.3
49.50,brake,361.61,-11.61,0.250,1,1804.8,361.7,0.0,0.0,-14.59,4.02,85,87,-1,-4.6,-7.2,-9.0,5.9,0.62,0.09,0.02,0.00,0.00,0.00,-14.91,2.62,96,-1,1,-14,4.8,-0.37,0.252,0.504,11.54,0,26,0,178.5,6.2,103.3,91.5,0.00,1,10.9,-42.6
49.60,brake,362.72,-12.72,0.250,1,1801.9,362.6,0.0,0.0,-14.19,4.87,85,90,-1,-4.7,-7.4,-8.5,8.2,0.43,0.05,0.06,0.00,0.00,0.00,-14.73,3.25,96,-1,0,-14,-3.7,-0.25,0.251,0.445,11.62,0,26,0,178.6,8.4,99.3,91.4,0.00,1,4.5,-11.9
49.70,brake,363.83,-13.83,0.250,1,1800.5,363.1,0.0,0.0,-13.97,5.30,86,90,-1,-4.9,-7.5,-8.0,9.1,0.24,0.04,0.07,0.00,0.00,0.00,-14.51,3.82,96,-1,0,-13,-6.9,-0.19,0.251,0.364,11.35,0,26,0,179.0,9.3,96.1,91.0,0.00,1,3.4,2.3
49.80,brake,364.94,-14.94,0.250,1,1800.5,363.1,0.0,0.0,-13.97,5.30,86,90,-1,-5.1,-7.6,-7.6,8.7,0.04,0.05,0.05,0.00,0.00,0.00,-14.28,4.39,96,-1,0,-12,-6.9,-0.11,0.250,0.285,11.05,0,26,0,179.7,8.7,92.0,90.3,0.00,1,3.4,2.3
49.90,brake,366.03,-16.03,0.250,1,1797.8,364.3,0.0,0.0,-13.58,5.89,87,90,-1,-5.3,-7.6,-7.2,7.2,-0.13,0.04,0.00,0.00,0.00,0.00,-14.05,4.88,96,-1,0,-11,-13.0,-0.03,0.250,0.317,10.67,0,26,0,180.7,7.1,84.1,89.3,0.00,1,0.1,21.7
50.00,brake,367.09,-17.09,0.250,1,1797.8,364.3,0.0,0.0,-13.58,5.89,87,87,-1,-5.5,-7.5,-7.1,5.0,-0.24,0.01,0.00,0.00,0.00,0.00,-13.89,5.11,96,-1,0,-10,-13.0,0.06,0.250,0.352,10.22,0,26,0,182.1,4.8,66.3,87.9,0.00,1,0.1,21.7
50.10,brake,368.11,-18.11,0.250,1,1796.4,364.9,0.0,0.0,-13.36,6.05,87,87,-1,-5.8,-7.4,-7.3,2.7,-0.31,-0.04,0.00,0.00,0.00,0.00,-13.68,5.28,96,-1,0,-8,-15.5,0.14,0.250,0.387,9.81,0,26,0,183.7,2.2,30.4,86.3,0.00,1,-2.4,25.6
50.20,brake,369.09,-19.09,0.250,1,1795.1,365.5,0.0,0.0,-13.18,6.10,87,87,-1,-6.0,-7.2,-7.7,0.4,-0.31,-0.08,0.00,0.00,0.00,0.00,-13.51,5.34,96,-1,0,-7,-17.3,0.21,0.251,0.407,9.47,0,26,0,185.5,359.6,356.3,84.5,0.00,1,-4.7,25.6
50.30,brake,370.03,-20.03,0.250,1,1792.5,366.7,0.0,0.0,-12.74,5.89,87,87,-1,-6.1,-6.9,-8.3,-1.4,-0.27,-0.11,0.00,0.00,0.00,0.00,-13.28,5.32,96,-1,0,-5,-18.4,0.27,0.251,0.400,9.21,0,26,0,187.3,357.5,341.1,82.6,0.00,1,-5.4,16.3
50.40,brake,370.94,-20.94,0.250,1,1791.3,367.2,0.0,0.0,-12.48,5.67,86,80,-1,-6.2,-6.5,-8.9,-2.6,-0.18,-0.11,0.00,0.00,0.00,0.00,-13.14,4.95,96,-1,0,-3,-18.0,0.31,0.251,0.369,8.98,0,26,0,189.1,356.0,336.2,80.8,0.00,1,-3.7,9.3
50.50,brake,371.81,-21.81,0.250,1,1791.3,367.2,0.0,0.0,-12.48,5.67,85,80,-1,-6.2,-6.2,-9.3,-3.1,-0.09,-0.09,0.00,0.00,0.00,0.00,-12.92,4.57,96,-1,0,-1,-18.0,0.34,0.252,0.322,8.77,0,26,0,190.9,355.1,336.0,79.0,0.00,1,-3.7,9.3
50.60,brake,372.66,-22.66,0.250,1,1790.1,367.8,0.0,0.0,-12.22,5.42,84,80,-1,-6.2,-5.8,-9.5,-3.0,-0.01,-0.05,0.00,0.00,0.00,0.00,-12.69,4.19,96,-1,0,0,-16.9,0.35,0.252,0.277,8.53,0,26,0,192.5,354.9,338.0,77.4,0.00,1,-1.4,3.1
50.70,brake,373.48,-23.48,0.250,1,1787.7,368.8,0.0,0.0,-11.65,4.99,84,80,-1,-6.1,-5.5,-9.4,-2.6,0.04,-0.02,0.00,0.00,0.00,0.00,-12.45,3.86,96,-1,0,2,-13.1,0.34,0.252,0.277,8.29,0,26,0,194.0,355.1,340.9,75.9,0.00,1,2.9,-3.7
50.80,brake,374.26,-24.26,0.250,1,1786.5,369.3,0.0,0.0,-11.38,4.81,82,74,-1,-6.1,-5.2,-9.1,-2.0,0.07,0.02,0.00,0.00,0.00,0.00,-12.21,3.39,96,-1,0,3,-10.3,0.33,0.252,0.288,8.02,0,26,0,195.2,355.5,344.1,74.6,0.00,1,4.6,-4.7
50.90,brake,375.03,-25.03,0.250,1,1785.4,369.8,0.0,0.0,-11.16,4.67,81,74,-1,-6.0,-4.9,-8.7,-1.3,0.08,0.05,0.00,0.00,0.00,0.00,-11.99,2.99,96,-1,0,4,-7.2,0.29,0.251,0.301,7.81,0,26,0,196.2,356.1,346.9,73.6,0.00,1,5.2,-4.4
51.00,brake,375.78,-25.78,0.250,1,1785.4,369.8,0.0,0.0,-11.16,4.67,80,74,-1,-5.9,-4.8,-8.1,-0.8,0.07,0.06,0.00,0.00,0.00,0.00,-11.80,2.67,96,-1,0,5,-7.2,0.24,0.251,0.300,7.60,0,26,0,196.9,356.7,349.3,73.0,0.00,1,5.2,-4.4
51.10,brake,376.51,-26.51,0.250,1,1783.2,370.7,0.0,0.0,-10.72,4.49,79,74,-1,-5.8,-4.6,-7.7,-0.4,0.05,0.05,0.00,0.00,0.00,0.00,-11.61,2.41,96,-1,0,5,-1.1,0.18,0.251,0.292,7.41,0,26,0,197.2,357.2,351.0,72.6,0.00,1,4.0,-2.6
51.20,brake,377.22,-27.22,0.250,1,1782.2,371.1,0.0,0.0,-10.50,4.44,78,72,-1,-5.7,-4.5,-7.3,-0.2,0.03,0.04,0.00,0.00,0.00,0.00,-11.42,2.17,96,-1,0,5,1.5,0.13,0.250,0.280,7.18,0,26,0,197.3,357.5,352.1,72.6,0.00,1,2.9,-1.5
51.30,brake,377.91,-27.91,0.250,1,1781.1,371.6,0.0,0.0,-10.33,4.38,77,72,-1,-5.6,-4.5,-7.0,-0.1,0.01,0.03,0.00,0.00,0.00,0.00,-11.23,1.98,96,-1,0,5,3.7,0.07,0.250,0.264,6.96,0,26,0,197.1,357.7,352.6,72.8,0.00,1,1.6,-0.3
51.40,brake,378.58,-28.58,0.250,1,1781.1,371.6,0.0,0.0,-10.33,4.38,76,72,-1,-5.4,-4.5,-6.9,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-11.07,1.81,96,-1,0,5,3.7,0.02,0.250,0.257,6.74,0,26,0,196.7,357.8,352.6,73.2,0.00,1,1.6,-0.3
51.50,brake,379.22,-29.22,0.250,1,1780.1,372.0,0.0,0.0,-10.15,4.34,76,72,-1,-5.3,-4.5,-6.9,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-10.91,1.69,96,-1,0,4,5.3,-0.02,0.250,0.264,6.49,0,26,0,196.1,357.7,352.1,73.8,0.00,1,0.5,0.7
51.60,brake,379.84,-29.84,0.250,1,1778.1,372.9,0.0,0.0,-9.80,4.23,75,74,-1,-5.2,-4.5,-6.9,-0.5,-0.04,-0.02,0.00,0.00,0.00,0.00,-10.74,1.63,96,-1,0,3,7.4,-0.06,0.250,0.271,6.20,0,26,0,195.4,357.6,351.3,74.5,0.00,1,-0.4,1.5
51.70,brake,380.43,-30.43,0.250,1,1777.2,373.3,0.0,0.0,-9.62,4.16,75,74,-1,-5.1,-4.4,-6.9,-0.7,-0.04,-0.02,0.00,0.00,0.00,0.00,-10.56,1.57,96,-1,0,3,7.7,-0.10,0.250,0.277,5.92,0,26,0,194.7,357.4,350.3,75.2,0.00,1,-0.4,1.3
51.80,brake,380.99,-30.99,0.250,1,1777.2,373.3,0.0,0.0,-9.62,4.16,75,74,-1,-4.9,-4.4,-6.9,-1.0,-0.04,-0.02,0.00,0.00,0.00,0.00,-10.38,1.51,96,-1,0,2,7.7,-0.12,0.250,0.275,5.66,0,26,0,193.9,357.3,349.3,76.0,0.00,1,-0.4,1.3
51.90,brake,381.54,-31.54,0.250,1,1775.3,374.1,0.0,0.0,-9.23,3.99,75,74,-1,-4.7,-4.4,-6.9,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-10.15,1.46,96,-1,0,1,6.9,-0.13,0.250,0.268,5.45,0,26,0,193.2,357.3,348.6,76.7,0.00,1,0.7,-0.2
52.00,brake,382.06,-32.06,0.250,1,1775.3,374.1,0.0,0.0,-9.23,3.99,75,76,-1,-4.6,-4.4,-6.8,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-9.95,1.47,96,-1,0,0,6.9,-0.13,0.250,0.259,5.24,0,26,0,192.5,357.4,348.3,77.4,0.00,1,0.7,-0.2
52.10,brake,382.55,-32.55,0.250,1,1774.4,374.5,0.0,0.0,-9.01,3.88,75,76,-1,-4.4,-4.3,-6.6,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,-9.70,1.46,96,-1,0,-0,6.4,-0.13,0.250,0.254,5.03,0,26,0,191.9,357.5,348.5,78.0,0.00,1,1.5,-1.1
52.20,brake,383.03,-33.03,0.250,1,1773.5,374.9,0.0,0.0,-8.83,3.79,75,76,-1,-4.3,-4.3,-6.4,-0.9,0.01,0.01,0.00,0.00,0.00,0.00,-9.50,1.46,96,-1,0,-1,5.5,-0.13,0.250,0.258,4.80,0,26,0,191.4,357.8,349.1,78.6,0.00,1,2.0,-1.8
52.30,align,383.47,-33.47,0.000,1,1771.8,375.6,119.9,-9.7,-8.48,3.64,76,76,-1,-10.3,1.7,-6.2,-0.8,-0.04,0.07,0.00,0.00,0.00,0.00,-9.31,1.47,96,-1,1,5,3.3,0.01,0.000,0.000,4.53,0,26,0,191.0,358.0,349.9,79.0,0.00,0,2.0,-2.2
52.40,align,383.87,-33.87,0.000,1,1771.8,375.6,120.7,-10.1,-8.48,3.64,76,78,-1,-16.3,7.1,-6.0,-0.6,-0.09,0.13,0.00,0.00,0.00,0.00,-9.11,1.49,96,-1,1,8,3.3,0.09,0.000,0.000,4.26,0,26,0,190.6,358.3,351.0,79.3,0.00,0,2.0,-2.2
52.50,align,384.21,-34.21,0.000,1,1770.9,376.0,121.6,-10.5,-8.35,3.59,76,78,-1,-20.0,6.4,-5.8,-0.4,-0.08,0.17,0.00,0.00,0.00,0.00,-8.96,1.54,96,-1,1,10,2.8,0.15,0.000,0.000,3.56,0,26,0,190.6,358.3,351.0,79.3,0.00,0,1.8,-2.3
52.60,align,384.52,-34.52,0.000,1,1769.3,376.7,122.4,-10.8,-8.13,3.47,77,78,-1,-20.0,5.9,-5.7,-0.1,-0.06,0.16,0.00,0.00,0.00,0.00,-8.81,1.55,96,-1,1,13,2.0,0.22,0.000,0.000,3.19,0,26,0,190.6,358.3,351.0,79.3,0.00,0,0.7,-3.2
52.70,align,384.76,-34.76,0.000,1,1768.5,377.0,123.2,-11.2,-8.04,3.42,77,78,-1,-20.0,5.4,-5.7,0.2,-0.05,0.16,0.00,0.00,0.00,0.00,-8.70,1.55,96,-1,1,13,2.0,0.22,0.000,0.000,2.65,0,26,0,190.6,358.3,351.0,79.3,0.00,0,0.0,-3.3
52.80,align,384.93,-34.93,0.000,1,1767.7,377.3,124.0,-11.5,-7.95,3.38,77,79,-1,-20.0,4.9,-5.7,0.5,-0.04,0.15,0.00,0.00,0.00,0.00,-8.60,1.57,96,-1,1,13,2.3,0.21,0.000,0.000,1.94,0,26,0,189.8,359.5,357.4,80.2,0.00,0,-0.4,-3.6
52.90,align,385.00,-35.00,0.000,1,1766.9,377.7,124.8,-11.8,-7.91,3.35,78,79,-1,-20.0,4.3,-5.7,0.9,-0.03,0.14,0.00,0.00,0.00,0.00,-8.49,1.60,96,-1,1,12,2.4,0.20,0.000,0.000,1.07,0,26,0,189.8,359.5,357.4,80.2,0.00,0,-0.5,-3.6
53.00,align,384.97,-34.97,0.000,1,1766.9,377.7,125.6,-12.2,-7.91,3.35,78,79,-1,-20.0,3.9,-5.8,1.2,-0.02,0.14,0.00,0.00,0.00,0.00,-8.44,1.61,96,-1,1,12,2.4,0.20,0.000,0.000,0.03,0,26,0,189.8,359.5,357.4,80.2,0.00,0,-0.5,-3.6
53.10,align,384.83,-34.83,0.000,1,1766.1,378.0,126.4,-12.5,-7.82,3.32,78,79,-1,-20.0,3.5,-5.8,1.5,-0.02,0.14,0.00,0.00,0.00,0.00,-8.34,1.63,96,-1,1,12,2.3,0.19,0.000,0.000,-1.06,0,26,0,189.8,359.5,357.4,80.2,0.00,0,-0.5,-3.6
53.20,align,384.59,-34.59,0.000,1,1764.6,378.7,127.1,-12.8,-7.65,3.26,78,80,-1,-20.0,2.9,-5.9,1.9,-0.01,0.14,0.00,0.00,0.00,0.00,-8.24,1.66,96,-1,1,12,2.3,0.19,0.000,0.000,-2.15,0,26,0,188.8,0.9,6.1,81.1,0.00,0,-0.5,-3.5
53.30,align,384.23,-34.23,0.000,1,1764.6,378.7,127.9,-13.2,-7.65,3.26,79,80,-1,-20.0,2.4,-6.0,2.2,-0.00,0.14,0.00,0.00,0.00,0.00,-8.14,1.69,96,-1,1,11,2.3,0.18,0.000,0.000,-3.23,0,26,0,188.8,0.9,6.1,81.1,0.00,0,-0.5,-3.5
53.40,align,383.77,-33.77,0.000,1,1763.8,379.0,128.7,-13.5,-7.65,3.23,79,80,-1,-20.0,2.0,-6.0,2.5,0.00,0.15,0.00,0.00,0.00,0.00,-8.13,1.68,96,-1,1,11,2.3,0.18,0.000,0.000,-4.29,0,26,0,188.8,0.9,6.1,81.1,0.00,0,-0.5,-3.6
53.50,align,383.20,-33.20,0.000,1,1763.1,379.3,129.4,-13.8,-7.56,3.21,79,80,-1,-20.0,1.6,-6.1,2.8,0.01,0.15,0.00,0.00,0.00,0.00,-8.03,1.70,96,-1,1,11,2.3,0.18,0.000,0.000,-5.35,0,26,0,188.8,0.9,6.1,81.1,0.00,0,-0.5,-3.5
53.60,align,382.53,-32.53,0.000,1,1762.3,379.6,130.2,-14.1,-7.47,3.18,79,81,-1,-20.0,1.1,-6.2,3.2,0.02,0.15,0.00,0.00,0.00,0.00,-7.93,1.72,96,-1,1,11,2.2,0.17,0.000,0.000,-6.40,0,26,0,187.9,2.3,16.0,82.0,0.00,0,-0.5,-3.3
53.70,align,381.75,-31.75,0.000,1,1760.8,380.3,130.9,-14.5,-7.34,3.12,79,81,-1,-20.0,0.6,-6.2,3.5,0.03,0.15,0.00,0.00,0.00,0.00,-7.83,1.74,96,-1,1,11,2.2,0.17,0.000,0.000,-7.43,0,26,0,187.9,2.3,16.0,82.0,0.00,0,-0.5,-3.4
53.80,align,380.88,-30.88,0.000,1,1760.1,380.6,131.7,-14.8,-7.29,3.10,80,81,-1,-20.0,0.2,-6.3,3.8,0.03,0.15,0.00,0.00,0.00,0.00,-7.78,1.75,96,-1,1,10,2.2,0.16,0.000,0.000,-8.46,0,26,0,187.9,2.3,16.0,82.0,0.00,0,-0.5,-3.4
53.90,align,379.90,-29.90,0.067,1,1760.1,380.6,132.4,-15.1,-7.29,3.10,80,81,-1,-20.0,-0.1,-6.4,4.1,0.04,0.15,0.00,0.00,0.00,0.00,-7.73,1.76,96,-1,1,10,2.2,0.16,0.067,0.133,-9.48,0,26,0,187.9,2.3,16.0,82.0,0.00,0,-0.5,-3.4
54.00,align,378.82,-28.82,0.136,1,1759.4,380.9,133.1,-15.4,-7.21,3.07,80,82,-1,-20.0,-0.6,-6.4,4.4,0.05,0.15,0.00,0.00,0.00,0.00,-7.63,1.77,96,-1,0,10,2.1,0.16,0.136,0.214,-10.49,0,26,0,187.1,3.6,26.9,82.9,0.00,0,-0.5,-3.3
