t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,brake,350.36,-0.36,0.379,1,1479.3,2136.0,0.0,0.0,2.24,16.52,100,101,-1,-20.6,-42.8,-39.2,-21.2,0.19,0.01,1.00,0.00,0.00,0.00,5.11,15.87,100,-1,0,-7,-5.5,-0.04,0.379,0.459,0.04,0,26,0,170.5,345.9,236.2,101.6,0.00,1,19.3,19.6
31.40,brake,350.41,-0.41,0.371,1,1479.6,2137.7,0.0,0.0,3.30,16.26,102,101,-1,-21.7,-42.5,-38.0,-22.7,0.13,0.00,1.00,0.00,0.00,0.00,6.65,15.20,100,-1,0,-5,-11.6,0.13,0.372,0.426,0.11,0,26,0,172.3,342.6,246.5,99.1,0.00,1,21.5,28.5
31.50,brake,350.47,-0.47,0.367,1,1480.5,2140.8,0.0,0.0,5.10,15.47,104,101,-1,-22.2,-40.9,-37.0,-24.8,0.05,-0.03,1.00,0.00,0.00,0.00,8.03,14.39,100,-1,0,-2,-20.0,0.29,0.369,0.398,0.18,0,26,0,174.7,338.6,256.6,96.0,0.00,1,23.3,43.0
31.60,brake,350.51,-0.51,0.368,1,1480.5,2140.8,0.0,0.0,5.10,15.47,105,92,-1,-22.4,-38.7,-36.3,-27.3,-0.06,-0.07,1.00,0.00,0.00,0.00,8.88,13.65,100,-1,0,2,-20.0,0.30,0.370,0.422,0.21,0,26,0,177.6,334.1,265.1,92.6,0.00,1,23.3,43.0
31.70,brake,350.56,-0.56,0.373,1,1481.7,2143.8,0.0,0.0,6.50,14.15,106,92,-1,-22.2,-35.9,-36.0,-30.2,-0.17,-0.12,1.00,0.00,0.00,0.00,9.70,12.69,100,-1,0,5,-21.4,0.30,0.375,0.490,0.23,0,26,0,181.0,329.3,271.7,89.0,0.00,1,24.1,48.8
31.80,brake,350.59,-0.59,0.382,1,1482.4,2145.1,0.0,0.0,7.12,13.27,107,92,-1,-21.7,-32.9,-35.8,-33.2,-0.26,-0.15,1.00,0.00,0.00,0.00,10.34,11.65,100,-1,0,9,-20.0,0.30,0.384,0.547,0.23,0,26,0,184.9,324.4,276.8,85.4,0.00,1,26.5,47.8
31.90,brake,350.62,-0.62,0.394,1,1483.2,2146.3,0.0,0.0,7.60,12.13,108,92,-1,-20.8,-29.5,-35.5,-36.0,-0.33,-0.15,1.00,0.00,0.00,0.00,10.90,10.40,100,-1,0,12,-18.0,0.30,0.396,0.586,0.17,0,26,0,189.4,319.8,281.1,81.7,0.00,1,30.3,43.9
32.00,brake,350.64,-0.64,0.406,1,1484.0,2147.5,0.0,0.0,8.04,10.90,107,75,-1,-19.2,-25.5,-34.8,-38.4,-0.37,-0.12,1.00,0.00,0.00,0.00,10.80,9.40,100,-1,0,16,-15.2,0.30,0.408,0.603,0.09,0,26,0,194.6,315.8,285.0,77.9,0.00,1,34.6,37.0
32.10,brake,350.65,-0.65,0.413,1,1484.8,2148.5,0.0,0.0,8.31,9.49,106,75,-1,-17.3,-21.6,-33.3,-40.1,-0.38,-0.06,1.00,0.00,0.00,0.00,10.71,8.29,100,-1,0,20,-11.7,0.30,0.415,0.591,-0.01,0,26,0,200.4,312.6,288.9,74.1,0.00,1,39.1,27.6
32.20,hold,350.66,-0.66,0.250,1,1484.8,2148.5,-70.3,115.0,8.31,9.49,105,75,-1,-11.3,-15.6,-30.9,-40.9,-0.38,-0.02,1.00,0.00,0.00,0.00,10.44,7.07,100,-1,0,-8,-11.7,0.08,0.250,0.411,-0.16,0,26,0,206.4,310.7,293.1,70.3,0.00,0,39.1,27.6
32.30,hold,350.67,-0.67,0.250,1,1485.6,2149.3,-71.1,114.2,8.35,8.09,103,75,-1,-5.3,-9.6,-27.5,-40.8,-0.36,0.04,1.00,0.00,0.00,0.00,9.98,5.95,100,-1,0,-3,-7.8,0.09,0.250,0.411,-0.32,0,26,0,206.4,310.7,293.1,70.3,0.00,0,43.3,16.4
32.40,hold,350.64,-0.64,0.253,1,1486.5,2150.0,-72.0,113.5,8.31,6.86,97,54,-1,0.7,-3.6,-23.2,-40.0,-0.34,0.08,1.00,0.00,0.00,0.00,9.10,5.76,100,-1,0,6,-4.2,0.20,0.253,0.424,-0.63,0,26,0,215.9,311.1,302.2,63.1,0.00,0,45.9,5.4
32.50,hold,350.55,-0.55,0.284,1,1487.3,2150.6,-72.8,112.9,8.13,6.06,91,54,-1,6.7,2.4,-18.4,-38.4,-0.32,0.11,1.00,0.00,0.00,0.00,8.27,5.87,100,-1,0,13,-1.8,0.30,0.285,0.456,-1.17,0,26,0,215.9,311.1,302.2,63.1,0.00,0,47.0,-4.0
32.60,hold,350.42,-0.42,0.315,1,1488.8,2151.6,-73.6,112.3,7.51,4.48,86,54,-1,12.7,8.4,-13.3,-36.2,-0.26,0.14,0.92,0.00,0.00,0.00,7.46,5.76,100,-1,0,19,4.8,0.36,0.317,0.476,-1.66,0,26,0,215.9,311.1,302.2,63.1,0.00,0,45.1,-22.5
32.70,hold,350.24,-0.24,0.343,1,1488.8,2151.6,-74.3,111.9,7.51,4.48,80,54,-1,18.7,14.4,-8.1,-33.4,-0.17,0.16,0.80,0.00,0.00,0.00,6.67,5.66,100,-1,0,24,4.8,0.39,0.346,0.481,-2.06,0,26,0,215.9,311.1,302.2,63.1,0.00,0,45.1,-22.5
32.80,hold,350.02,-0.02,0.366,1,1489.6,2152.0,-75.1,111.5,7.08,3.69,75,49,-1,20.0,20.0,-3.1,-30.0,-0.07,0.23,0.67,0.00,0.00,0.00,5.89,5.39,100,-1,0,30,9.7,0.40,0.370,0.491,-2.32,0,26,0,220.7,328.0,324.0,53.9,0.00,0,42.5,-31.1
32.90,hold,349.79,0.21,0.380,1,1490.2,2152.3,-75.7,111.2,6.50,2.90,70,49,-1,20.0,20.0,1.7,-25.9,0.08,0.28,0.53,0.00,0.00,0.00,5.15,4.91,100,-1,0,34,16.0,0.37,0.383,0.528,-2.37,0,26,0,220.7,328.0,324.0,53.9,0.00,0,38.9,-39.2
33.00,hold,349.41,0.59,0.390,1,1491.4,2152.8,-76.3,110.9,5.27,1.76,66,49,-1,20.0,20.0,5.9,-21.2,0.23,0.30,0.39,0.00,0.00,0.00,4.52,4.36,100,-1,0,38,31.2,0.30,0.392,0.604,-2.28,0,26,0,220.7,328.0,324.0,53.9,0.00,0,27.1,-48.7
33.10,hold,349.28,0.72,0.389,1,1491.4,2152.8,-76.9,110.7,5.27,1.76,63,49,-1,20.0,20.0,9.2,-16.0,0.35,0.26,0.27,0.00,0.00,0.00,3.93,3.94,100,-1,0,41,31.2,0.18,0.390,0.636,-2.12,0,26,0,220.7,328.0,324.0,53.9,0.00,0,27.1,-48.7
33.20,hold,349.04,0.96,0.387,1,1491.8,2152.9,-77.3,110.6,4.57,1.58,63,61,-1,20.0,20.0,11.5,-10.6,0.42,0.16,0.18,0.00,0.00,0.00,3.34,3.50,100,-1,0,42,39.0,0.02,0.387,0.617,-1.85,0,26,0,208.7,355.7,352.1,60.7,0.00,0,18.2,-47.9
33.30,hold,348.83,1.17,0.377,1,1492.6,2153.2,-77.7,110.4,3.34,1.67,62,61,-1,20.0,20.0,12.6,-5.5,0.43,-0.01,0.12,0.00,0.00,0.00,2.82,3.15,100,-1,0,42,51.5,-0.12,0.377,0.551,-1.46,0,26,0,208.7,355.7,352.1,60.7,0.00,0,-1.7,-34.8
33.40,hold,348.67,1.33,0.364,1,1492.9,2153.4,-78.1,110.3,2.86,2.02,62,61,-1,20.0,20.0,12.5,-1.2,0.36,-0.18,0.08,0.00,0.00,0.00,2.18,3.03,100,-1,0,42,55.1,-0.23,0.365,0.582,-1.06,0,26,0,208.7,355.7,352.1,60.7,0.00,0,-8.2,-23.9
33.50,hold,348.57,1.43,0.349,1,1493.2,2153.7,-78.4,110.1,2.50,2.37,62,61,-1,20.0,20.0,11.5,2.1,0.24,-0.31,0.06,0.00,0.00,0.00,1.59,3.12,100,-1,0,42,56.8,-0.30,0.351,0.570,-0.65,0,26,0,208.7,355.7,352.1,60.7,0.00,0,-10.1,-12.4
33.60,hold,348.51,1.49,0.334,1,1493.2,2153.7,-78.7,109.8,2.50,2.37,65,82,-1,20.0,20.0,10.2,4.2,0.08,-0.37,0.03,0.00,0.00,0.00,1.30,3.20,100,-1,0,39,56.8,-0.35,0.337,0.518,-0.29,0,26,0,187.7,5.6,35.8,82.2,0.00,0,-10.1,-12.4
33.70,hold,348.50,1.50,0.324,1,1493.6,2154.2,-78.9,109.6,2.20,2.99,68,82,-1,20.0,20.0,9.2,5.2,-0.06,-0.34,0.02,0.00,0.00,0.00,1.11,3.38,100,-1,0,36,56.8,-0.42,0.328,0.488,-0.05,0,26,0,187.7,5.6,35.8,82.2,0.00,0,-0.3,4.6
33.80,hold,348.51,1.49,0.317,1,1493.6,2154.2,-79.1,109.3,2.20,2.99,71,82,-1,20.0,20.0,8.9,5.5,-0.16,-0.25,0.01,0.00,0.00,0.00,1.08,3.55,100,-1,0,34,56.8,-0.45,0.321,0.484,0.12,0,26,0,187.7,5.6,35.8,82.2,0.00,0,-0.3,4.6
33.90,hold,348.54,1.46,0.308,1,1493.8,2154.5,-79.3,109.0,2.11,3.16,73,82,-1,20.0,20.0,9.3,5.5,-0.20,-0.12,0.03,0.00,0.00,0.00,1.06,3.65,100,-1,0,32,54.9,-0.45,0.312,0.442,0.30,0,26,0,187.7,5.6,35.8,82.2,0.00,0,7.7,8.1
34.00,hold,348.61,1.39,0.297,1,1494.2,2155.2,-79.5,108.6,1.89,3.34,77,104,-1,20.0,20.0,10.6,5.7,-0.19,0.00,0.06,0.00,0.00,0.00,1.25,3.70,100,-1,0,27,47.8,-0.49,0.301,0.378,0.50,0,26,0,165.7,3.0,168.6,104.5,0.00,0,21.7,6.1
34.10,hold,348.64,1.36,0.288,1,1494.2,2155.2,-79.7,108.3,1.89,3.34,82,104,-1,20.0,20.0,12.4,6.1,-0.15,0.10,0.12,0.00,0.00,0.00,1.39,3.58,100,-1,0,23,47.8,-0.50,0.292,0.390,0.66,0,26,0,165.7,3.0,168.6,104.5,0.00,0,21.7,6.1
34.20,hold,348.68,1.32,0.282,1,1494.4,2155.5,-79.9,108.0,1.71,3.34,85,104,-1,20.0,20.0,14.4,6.9,-0.09,0.15,0.20,0.00,0.00,0.00,1.44,3.47,100,-1,0,19,43.2,-0.48,0.286,0.385,0.75,0,26,0,165.7,3.0,168.6,104.5,0.00,0,24.8,3.2
34.30,hold,348.72,1.28,0.281,1,1494.7,2156.2,-80.0,107.6,1.19,3.16,89,104,-1,20.0,20.0,16.4,8.0,-0.05,0.16,0.27,0.00,0.00,0.00,1.37,3.37,100,-1,0,16,33.6,-0.45,0.284,0.370,0.75,0,26,0,165.7,3.0,168.6,104.5,0.00,0,22.6,-1.0
34.40,hold,348.74,1.26,0.285,1,1494.8,2156.5,-80.2,107.3,0.83,3.16,94,120,-1,20.0,20.0,18.2,9.2,-0.03,0.14,0.34,0.00,0.00,0.00,1.39,3.08,100,-1,0,11,28.9,-0.45,0.289,0.355,0.66,0,26,0,149.8,358.3,182.8,121.9,0.00,0,19.0,-2.3
34.50,hold,348.74,1.26,0.293,1,1494.8,2156.8,-80.3,107.0,0.40,2.99,98,120,-1,20.0,20.0,19.5,10.5,-0.01,0.10,0.39,0.00,0.00,0.00,1.27,3.02,100,-1,0,7,23.8,-0.45,0.297,0.342,0.50,0,26,0,149.8,358.3,182.8,121.9,0.00,0,15.0,-3.1
34.60,hold,348.74,1.26,0.300,1,1494.8,2157.1,-80.3,106.7,-0.09,2.90,102,120,-1,20.0,20.0,20.6,11.7,-0.02,0.06,0.44,0.00,0.00,0.00,1.00,2.84,100,-1,0,3,18.5,-0.42,0.303,0.334,0.37,0,26,0,149.8,358.3,182.8,121.9,0.00,0,10.8,-3.1
34.70,hold,348.74,1.26,0.304,1,1494.8,2157.4,-80.3,106.4,-0.62,2.81,105,120,-1,20.0,20.0,21.2,12.7,-0.03,0.02,0.47,0.00,0.00,0.00,0.67,2.82,100,-1,0,-0,12.9,-0.38,0.306,0.326,0.31,0,26,0,149.8,358.3,182.8,121.9,0.00,0,7.2,-3.5
34.80,hold,348.75,1.25,0.306,1,1494.8,2157.4,-80.3,106.1,-0.62,2.81,109,128,-1,20.0,20.0,21.7,13.6,-0.05,-0.01,0.50,0.00,0.00,0.00,0.34,2.86,100,-1,0,-4,12.9,-0.35,0.309,0.331,0.27,0,26,0,142.1,356.1,185.1,131.1,0.00,0,7.2,-3.5
34.90,hold,348.75,1.25,0.309,1,1494.7,2157.6,-80.2,105.9,-1.14,2.64,112,128,-1,20.0,20.0,22.1,14.3,-0.06,-0.01,0.52,0.00,0.00,0.00,-0.05,2.87,100,-1,0,-8,7.5,-0.30,0.310,0.340,0.24,0,26,0,142.1,356.1,185.1,131.1,0.00,0,5.2,-4.2
35.00,hold,348.75,1.25,0.313,1,1494.3,2158.1,-80.0,105.6,-2.15,2.37,115,128,-1,15.2,20.0,22.5,14.8,-0.08,0.05,0.54,0.00,0.00,0.00,-0.42,2.92,100,-1,0,-10,-2.5,-0.26,0.314,0.365,0.17,0,26,0,142.1,356.1,185.1,131.1,0.00,0,3.5,-5.4
35.10,hold,348.75,1.25,0.316,1,1494.1,2158.4,-79.8,105.4,-2.64,2.29,118,128,-1,10.7,20.0,23.0,15.3,-0.09,0.12,0.56,0.00,0.00,0.00,-0.81,3.10,100,-1,0,-13,-7.1,-0.21,0.317,0.400,0.14,0,26,0,142.1,356.1,185.1,131.1,0.00,0,2.8,-7.0
35.20,hold,348.74,1.26,0.318,1,1493.8,2158.6,-79.6,105.1,-3.12,2.11,120,127,-1,6.9,20.0,23.5,15.7,-0.09,0.18,0.58,0.00,0.00,0.00,-1.17,3.29,100,-1,0,-15,-11.0,-0.15,0.318,0.423,0.11,0,26,0,142.6,357.1,183.8,131.1,0.00,0,0.8,-8.9
35.30,hold,348.73,1.27,0.323,1,1493.4,2158.8,-79.3,104.9,-3.69,2.02,121,127,-1,3.3,20.0,23.9,16.2,-0.08,0.21,0.60,0.00,0.00,0.00,-1.58,3.42,100,-1,0,-17,-14.4,-0.11,0.323,0.441,0.04,0,26,0,142.6,357.1,183.8,131.1,0.00,0,-2.3,-10.8
35.40,hold,348.72,1.28,0.326,1,1493.4,2158.8,-78.9,104.7,-3.69,2.02,123,127,-1,-0.1,20.0,24.0,16.6,-0.08,0.23,0.61,0.00,0.00,0.00,-2.02,3.69,100,-1,0,-18,-14.4,-0.07,0.327,0.447,0.01,0,26,0,142.6,357.1,183.8,131.1,0.00,0,-2.3,-10.8
35.50,hold,348.71,1.29,0.326,1,1493.0,2159.0,-78.5,104.5,-4.31,1.93,124,127,-1,-3.3,20.0,23.8,17.1,-0.07,0.21,0.61,0.00,0.00,0.00,-2.50,4.01,100,-1,0,-19,-17.4,-0.03,0.326,0.439,0.03,0,26,0,142.6,357.1,183.8,131.1,0.00,0,-6.8,-12.6
35.60,hold,348.71,1.29,0.327,1,1492.0,2159.3,-78.0,104.3,-5.63,1.76,124,121,-1,-5.6,20.0,23.2,17.6,-0.06,0.18,0.60,0.00,0.00,0.00,-3.13,4.24,100,-1,0,-19,-22.0,0.01,0.327,0.420,0.05,0,26,0,149.3,3.6,173.9,123.5,0.00,0,-17.8,-16.5
35.70,hold,348.71,1.29,0.328,1,1491.4,2159.5,-77.5,104.2,-6.24,1.76,124,121,-1,-7.7,20.0,22.1,18.3,-0.04,0.13,0.59,0.00,0.00,0.00,-3.66,4.62,100,-1,0,-19,-23.7,0.05,0.328,0.393,0.06,0,26,0,149.3,3.6,173.9,123.5,0.00,0,-23.6,-18.2
35.80,hold,348.72,1.28,0.328,1,1491.4,2159.5,-76.9,104.0,-6.24,1.76,124,121,-1,-9.6,20.0,20.5,19.0,-0.01,0.07,0.56,0.00,0.00,0.00,-4.16,4.97,100,-1,0,-20,-23.7,0.08,0.328,0.360,0.07,0,26,0,149.3,3.6,173.9,123.5,0.00,0,-23.6,-18.2
35.90,hold,348.72,1.28,0.329,1,1490.0,2159.9,-76.2,103.8,-7.38,1.93,125,121,-1,-11.6,20.0,18.5,19.8,0.01,0.01,0.54,0.00,0.00,0.00,-4.65,5.34,100,-1,0,-20,-25.6,0.10,0.329,0.340,0.08,0,26,0,149.3,3.6,173.9,123.5,0.00,0,-33.2,-19.6
36.00,hold,348.72,1.28,0.329,1,1490.0,2159.9,-75.5,103.6,-7.38,1.93,123,110,-1,-11.5,20.0,16.1,20.7,0.04,-0.05,0.52,0.00,0.00,0.00,-5.12,5.66,100,-1,0,-18,-25.6,0.14,0.330,0.364,0.08,0,26,0,160.1,15.3,142.9,110.0,0.00,0,-33.2,-19.6
36.10,hold,348.72,1.28,0.329,1,1488.4,2160.3,-74.7,103.4,-8.22,2.37,122,110,-1,-11.5,20.0,13.6,21.6,0.05,-0.10,0.50,0.00,0.00,0.00,-5.56,5.95,100,-1,0,-17,-26.0,0.18,0.329,0.390,0.12,0,26,0,160.1,15.3,142.9,110.0,0.00,0,-37.6,-17.5
36.20,hold,348.73,1.27,0.328,1,1487.5,2160.6,-73.9,103.2,-8.48,2.81,121,110,-1,-11.2,20.0,11.0,22.6,0.07,-0.12,0.49,0.00,0.00,0.00,-5.83,6.26,100,-1,0,-16,-25.7,0.20,0.328,0.407,0.16,0,26,0,160.1,15.3,142.9,110.0,0.00,0,-37.0,-16.0
36.30,hold,348.73,1.27,0.324,1,1487.5,2160.6,-73.0,102.9,-8.48,2.81,120,110,-1,-10.7,20.0,8.5,23.5,0.09,-0.14,0.49,0.00,0.00,0.00,-5.95,6.67,100,-1,0,-15,-25.7,0.21,0.325,0.415,0.24,0,26,0,160.1,15.3,142.9,110.0,0.00,0,-37.0,-16.0
36.40,hold,348.75,1.25,0.320,1,1486.7,2160.9,-72.2,102.6,-8.70,3.25,117,95,-1,-7.9,20.0,6.2,24.4,0.09,-0.15,0.50,0.00,0.00,0.00,-6.31,6.81,100,-1,0,-12,-24.8,0.26,0.322,0.419,0.32,0,26,0,174.9,23.9,101.4,94.7,0.00,0,-35.0,-13.7
36.50,hold,348.77,1.23,0.317,1,1484.9,2161.7,-71.3,102.2,-8.70,4.39,114,95,-1,-5.2,20.0,4.2,25.1,0.07,-0.16,0.51,0.00,0.00,0.00,-6.52,7.01,100,-1,0,-9,-21.1,0.28,0.318,0.412,0.39,0,26,0,174.9,23.9,101.4,94.7,0.00,0,-27.8,-7.2
36.60,hold,348.81,1.19,0.313,1,1484.9,2161.7,-70.4,101.8,-8.70,4.39,111,95,-1,-2.3,20.0,2.5,25.6,0.05,-0.17,0.52,0.00,0.00,0.00,-6.52,7.25,100,-1,0,-7,-21.1,0.29,0.315,0.402,0.45,0,26,0,174.9,23.9,101.4,94.7,0.00,0,-27.8,-7.2
36.70,hold,348.85,1.15,0.309,1,1483.2,2162.7,-69.6,101.3,-8.44,5.54,109,95,-1,0.2,20.0,1.1,25.8,0.02,-0.17,0.53,0.00,0.00,0.00,-6.52,7.54,100,-1,0,-4,-14.9,0.28,0.311,0.386,0.50,0,26,0,174.9,23.9,101.4,94.7,0.00,0,-18.8,-0.3
36.80,hold,348.91,1.09,0.306,1,1482.4,2163.3,-68.7,100.8,-8.22,6.06,105,83,-1,4.1,20.0,0.1,25.7,-0.03,-0.19,0.52,0.00,0.00,0.00,-6.72,7.53,100,-1,0,-0,-11.4,0.29,0.308,0.393,0.54,0,26,0,186.9,25.7,75.9,83.8,0.00,0,-14.1,2.2
36.90,hold,348.97,1.03,0.305,1,1481.6,2163.9,-67.9,100.2,-7.95,6.50,101,83,-1,7.4,20.0,-0.7,25.5,-0.06,-0.20,0.52,0.00,0.00,0.00,-6.85,7.58,100,-1,0,3,-7.9,0.29,0.306,0.408,0.54,0,26,0,186.9,25.7,75.9,83.8,0.00,0,-9.4,3.6
37.00,hold,349.03,0.97,0.307,1,1481.6,2163.9,-67.1,99.6,-7.95,6.50,98,83,-1,10.3,20.0,-1.2,25.1,-0.08,-0.20,0.50,0.00,0.00,0.00,-6.91,7.60,100,-1,0,6,-7.9,0.28,0.309,0.420,0.46,0,26,0,186.9,25.7,75.9,83.8,0.00,0,-9.4,3.6
37.10,hold,349.08,0.92,0.308,1,1480.1,2165.4,-66.3,98.9,-7.34,7.38,96,83,-1,12.7,20.0,-1.3,24.7,-0.09,-0.18,0.49,0.00,0.00,0.00,-6.94,7.70,100,-1,0,9,-0.4,0.26,0.310,0.419,0.41,0,26,0,186.9,25.7,75.9,83.8,0.00,0,1.7,3.9
37.20,hold,349.13,0.87,0.309,1,1480.1,2165.4,-65.6,98.1,-7.34,7.38,93,80,-1,15.2,20.0,-1.0,24.3,-0.09,-0.16,0.48,0.00,0.00,0.00,-6.91,7.79,100,-1,0,11,-0.4,0.24,0.310,0.407,0.39,0,26,0,189.8,24.2,69.0,81.1,0.00,0,1.7,3.9
37.30,hold,349.18,0.82,0.307,1,1479.3,2166.1,-64.8,97.4,-7.08,7.82,91,80,-1,17.0,20.0,-0.3,24.0,-0.07,-0.12,0.47,0.00,0.00,0.00,-6.93,7.96,100,-1,0,14,3.2,0.21,0.308,0.383,0.39,0,26,0,189.8,24.2,69.0,81.1,0.00,0,7.9,2.8
37.40,hold,349.23,0.77,0.301,1,1478.0,2167.8,-64.2,96.6,-6.55,8.61,89,80,-1,18.5,20.0,0.8,24.0,-0.04,-0.08,0.47,0.00,0.00,0.00,-6.91,8.09,100,-1,0,15,10.6,0.17,0.302,0.350,0.48,0,26,0,189.8,24.2,69.0,81.1,0.00,0,18.1,-0.7
37.50,hold,349.28,0.72,0.297,1,1477.4,2168.7,-63.5,95.7,-6.37,8.96,88,80,-1,19.6,20.0,2.2,24.1,-0.01,-0.04,0.47,0.00,0.00,0.00,-6.85,8.37,100,-1,0,17,13.6,0.12,0.298,0.318,0.53,0,26,0,189.8,24.2,69.0,81.1,0.00,0,21.7,-2.4
37.60,hold,349.31,0.69,0.298,1,1477.4,2168.7,-62.9,94.8,-6.37,8.96,88,87,-1,19.6,20.0,3.8,24.5,0.03,-0.01,0.49,0.00,0.00,0.00,-6.68,8.74,100,-1,0,17,13.6,0.06,0.298,0.313,0.50,0,26,0,183.1,24.7,83.3,87.2,0.00,0,21.7,-2.4
37.70,hold,349.34,0.66,0.298,1,1476.7,2169.6,-62.2,93.9,-6.24,9.32,88,87,-1,19.5,20.0,5.5,25.1,0.06,0.02,0.52,0.00,0.00,0.00,-6.53,9.11,100,-1,0,17,16.3,0.00,0.298,0.331,0.47,0,26,0,183.1,24.7,83.3,87.2,0.00,0,24.1,-3.6
37.80,hold,349.36,0.64,0.299,1,1475.5,2171.6,-61.6,92.9,-6.24,10.11,88,87,-1,18.9,20.0,7.2,25.7,0.09,0.03,0.55,0.00,0.00,0.00,-6.50,9.50,100,-1,0,16,20.1,-0.05,0.299,0.347,0.43,0,26,0,183.1,24.7,83.3,87.2,0.00,0,25.5,-2.9
37.90,hold,349.37,0.63,0.303,1,1475.5,2171.6,-61.0,91.9,-6.24,10.11,89,87,-1,18.4,20.0,8.8,26.3,0.10,0.04,0.58,0.00,0.00,0.00,-6.44,9.98,100,-1,0,16,20.1,-0.08,0.303,0.357,0.36,0,26,0,183.1,24.7,83.3,87.2,0.00,0,25.5,-2.9
38.00,hold,349.37,0.63,0.308,1,1474.2,2173.7,-60.3,90.9,-6.55,10.90,91,99,-1,16.6,20.0,10.2,26.8,0.08,0.06,0.61,0.00,0.00,0.00,-6.13,10.60,100,-1,0,13,20.8,-0.15,0.308,0.365,0.25,0,26,0,170.7,25.5,109.0,98.5,0.00,0,23.5,1.4
38.10,hold,349.37,0.63,0.313,1,1473.5,2174.8,-59.7,89.8,-6.72,11.34,93,99,-1,14.8,20.0,11.5,27.1,0.06,0.07,0.63,0.00,0.00,0.00,-5.87,11.28,100,-1,0,11,20.0,-0.19,0.313,0.364,0.16,0,26,0,170.7,25.5,109.0,98.5,0.00,0,21.9,4.2
38.20,hold,349.37,0.63,0.318,1,1472.8,2176.0,-59.0,88.7,-7.03,11.69,95,99,-1,13.4,20.0,12.6,27.2,0.03,0.08,0.64,0.00,0.00,0.00,-5.62,11.92,100,-1,0,9,18.6,-0.22,0.319,0.360,0.07,0,26,0,170.7,25.5,109.0,98.5,0.00,0,20.0,7.0
38.30,hold,349.37,0.63,0.324,1,1472.8,2176.0,-58.3,87.5,-7.03,11.69,97,99,-1,11.6,19.1,13.6,26.9,-0.00,0.09,0.64,0.00,0.00,0.00,-5.52,12.47,100,-1,0,8,18.6,-0.22,0.325,0.363,-0.04,0,26,0,170.7,25.5,109.0,98.5,0.00,0,20.0,7.0
38.40,hold,349.37,0.63,0.328,1,1471.3,2178.4,-57.6,86.3,-7.78,12.48,100,110,-1,9.6,17.4,14.5,26.4,-0.02,0.11,0.64,0.00,0.00,0.00,-5.08,13.23,100,-1,0,5,13.9,-0.24,0.330,0.381,-0.11,0,26,0,160.1,22.0,131.9,109.1,0.00,0,15.5,10.6
38.50,hold,349.37,0.63,0.328,1,1470.5,2179.7,-56.8,85.1,-8.22,12.83,103,110,-1,7.5,15.7,15.2,25.8,-0.03,0.13,0.63,0.00,0.00,0.00,-4.83,13.89,100,-1,0,2,10.8,-0.24,0.329,0.393,-0.09,0,26,0,160.1,22.0,131.9,109.1,0.00,0,12.7,11.4
38.60,hold,349.39,0.61,0.328,1,1470.5,2179.7,-56.0,83.8,-8.22,12.83,105,110,-1,5.6,13.7,15.8,25.0,-0.03,0.15,0.62,0.00,0.00,0.00,-4.63,14.52,100,-1,0,-0,10.8,-0.22,0.329,0.401,-0.07,0,26,0,160.1,22.0,131.9,109.1,0.00,0,12.7,11.4
38.70,hold,349.40,0.60,0.328,1,1468.8,2182.3,-55.2,82.5,-9.14,13.36,107,110,-1,3.9,11.8,16.3,24.1,-0.03,0.16,0.60,0.00,0.00,0.00,-4.51,15.04,100,-1,0,-2,4.2,-0.19,0.329,0.404,-0.07,0,26,0,160.1,22.0,131.9,109.1,0.00,0,5.5,11.0
38.80,hold,349.42,0.58,0.329,1,1467.8,2183.7,-54.3,81.2,-9.62,13.54,109,114,-1,2.1,9.8,16.4,23.1,-0.02,0.15,0.58,0.00,0.00,0.00,-4.34,15.59,100,-1,0,-4,0.8,-0.17,0.329,0.398,-0.08,0,26,0,156.1,16.5,146.2,113.9,0.00,0,0.8,9.9
38.90,hold,349.44,0.56,0.327,1,1467.8,2183.7,-53.3,79.8,-9.62,13.54,111,114,-1,0.4,7.9,16.3,22.2,-0.01,0.13,0.55,0.00,0.00,0.00,-4.27,16.05,100,-1,0,-6,0.8,-0.13,0.327,0.385,-0.05,0,26,0,156.1,16.5,146.2,113.9,0.00,0,0.8,9.9
39.00,hold,349.48,0.52,0.326,1,1465.8,2186.4,-52.3,78.5,-10.55,13.89,112,114,-1,-1.2,5.9,15.8,21.2,-0.00,0.11,0.52,0.00,0.00,0.00,-4.27,16.49,100,-1,0,-7,-4.9,-0.10,0.326,0.371,-0.03,0,26,0,156.1,16.5,146.2,113.9,0.00,0,-7.6,8.9
39.10,hold,349.50,0.50,0.326,1,1464.7,2187.8,-51.3,77.1,-11.03,13.97,113,114,-1,-2.6,3.9,15.1,20.1,-0.00,0.08,0.48,0.00,0.00,0.00,-4.30,16.90,100,-1,0,-8,-7.4,-0.07,0.326,0.359,-0.02,0,26,0,156.1,16.5,146.2,113.9,0.00,0,-11.2,8.9
