t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.10,align,350.17,-0.17,0.271,1,1903.2,364.9,-10.7,0.6,-1.41,0.93,267,267,-1,-2.1,2.8,-0.8,4.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.45,-0.87,99,-1,0,3,1.5,0.02,0.271,0.279,0.07,0,26,0,2.2,184.1,241.7,267.8,0.00,0,-0.8,-0.5
39.20,align,350.16,-0.16,0.275,1,1902.9,365.1,-10.5,0.5,-1.49,0.76,267,267,-1,-2.0,2.5,-0.9,4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.44,-0.78,99,-1,0,3,1.8,0.02,0.275,0.283,-0.02,0,26,0,1.6,184.3,249.8,268.4,0.00,0,-0.9,1.6
39.30,align,350.16,-0.16,0.278,1,1902.7,365.2,-10.4,0.4,-1.49,0.68,267,267,-1,-1.7,2.3,-1.0,4.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.53,-0.69,99,-1,0,3,1.7,0.02,0.278,0.290,-0.07,0,26,0,1.6,184.3,249.8,268.4,0.00,0,-0.6,1.9
39.40,align,350.16,-0.16,0.277,1,1902.7,365.2,-10.2,0.3,-1.49,0.68,267,267,-1,-1.6,2.1,-1.1,3.9,-0.02,-0.01,0.00,0.00,0.00,0.00,1.52,-0.61,99,-1,0,3,1.7,0.02,0.277,0.291,-0.05,0,26,0,1.6,184.3,249.8,268.4,0.00,0,-0.6,1.9
39.50,align,350.16,-0.16,0.275,1,1902.4,365.3,-10.1,0.3,-1.49,0.52,267,267,-1,-1.5,1.9,-1.1,3.8,-0.02,-0.01,0.00,0.00,0.00,0.00,1.52,-0.54,99,-1,0,3,1.7,0.02,0.275,0.286,-0.02,0,26,0,1.6,184.3,249.8,268.4,0.00,0,-0.1,1.2
39.60,align,350.16,-0.16,0.275,1,1902.3,365.3,-9.9,0.2,-1.49,0.45,267,268,-1,-1.4,1.7,-1.2,3.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.52,-0.45,99,-1,0,3,1.7,0.02,0.275,0.280,-0.03,0,26,0,0.9,183.6,255.9,269.1,0.00,0,0.3,0.6
39.70,align,350.16,-0.16,0.276,1,1902.3,365.3,-9.8,0.2,-1.49,0.45,268,268,-1,-1.4,1.5,-1.1,3.6,0.00,0.00,0.00,0.00,0.00,0.00,1.51,-0.39,99,-1,0,2,1.7,0.01,0.276,0.277,-0.04,0,26,0,0.9,183.6,255.9,269.1,0.00,0,0.3,0.6
39.80,align,350.16,-0.16,0.275,1,1902.0,365.4,-9.6,0.1,-1.49,0.30,268,268,-1,-1.3,1.3,-1.1,3.6,0.01,0.00,0.00,0.00,0.00,0.00,1.51,-0.30,99,-1,0,2,1.7,0.01,0.275,0.279,-0.02,0,26,0,0.9,183.6,255.9,269.1,0.00,0,0.4,0.3
39.90,align,350.16,-0.16,0.271,1,1901.8,365.4,-9.5,0.1,-1.49,0.22,268,268,-1,-1.2,1.1,-1.1,3.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.50,-0.24,99,-1,0,2,1.6,0.01,0.271,0.276,0.05,0,26,0,0.9,183.6,255.9,269.1,0.00,0,0.2,0.4
40.00,align,350.18,-0.18,0.267,1,1901.7,365.4,-9.3,0.1,-1.49,0.14,268,269,-1,-1.1,0.9,-1.0,3.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.50,-0.16,99,-1,0,2,1.6,0.01,0.267,0.274,0.11,0,26,0,0.3,183.5,265.7,269.7,0.00,0,0.3,0.6
40.10,align,350.19,-0.19,0.264,1,1901.5,365.4,-9.2,0.1,-1.49,0.08,268,269,-1,-1.0,0.7,-1.0,3.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.50,-0.09,99,-1,0,2,1.6,0.01,0.264,0.268,0.14,0,26,0,0.3,183.5,265.7,269.7,0.00,0,0.5,1.5
40.20,align,350.21,-0.21,0.266,1,1901.5,365.4,-9.0,0.1,-1.49,0.08,268,269,-1,-1.0,0.5,-1.0,3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.50,-0.03,99,-1,0,2,1.6,0.01,0.266,0.268,0.11,0,26,0,0.3,183.5,265.7,269.7,0.00,0,0.5,1.5
40.30,align,350.21,-0.21,0.269,1,1901.2,365.4,-8.9,0.1,-1.58,-0.03,268,269,-1,-0.9,0.3,-0.9,3.0,-0.02,-0.00,0.00,0.00,0.00,0.00,1.49,0.03,99,-1,0,2,1.6,0.00,0.269,0.280,0.02,0,26,0,0.3,183.5,265.7,269.7,0.00,0,0.3,3.0
40.40,align,350.21,-0.21,0.273,1,1901.1,365.4,-8.7,0.1,-1.58,-0.08,268,269,-1,-0.5,0.1,-0.9,2.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.58,0.08,99,-1,0,2,1.6,0.00,0.273,0.285,-0.06,0,26,0,359.6,182.7,278.0,270.4,0.00,0,0.1,1.8
40.50,align,350.20,-0.20,0.278,1,1901.1,365.4,-8.6,0.1,-1.58,-0.08,268,269,-1,-0.4,-0.0,-0.9,2.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.58,0.12,99,-1,0,2,1.6,-0.00,0.278,0.284,-0.14,0,26,0,359.6,182.7,278.0,270.4,0.00,0,0.1,1.8
40.60,align,350.18,-0.18,0.281,1,1900.8,365.4,-8.4,0.1,-1.58,-0.18,269,269,-1,-0.4,-0.2,-0.9,2.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.58,0.16,99,-1,0,1,1.6,-0.00,0.281,0.288,-0.19,0,26,0,359.6,182.7,278.0,270.4,0.00,0,0.5,0.6
40.70,align,350.16,-0.16,0.280,1,1900.8,365.4,-8.3,0.1,-1.58,-0.18,269,269,-1,-0.3,-0.3,-0.9,2.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.58,0.21,99,-1,0,1,1.6,-0.01,0.280,0.289,-0.17,0,26,0,359.6,182.7,278.0,270.4,0.00,0,0.5,0.6
40.80,align,350.16,-0.16,0.277,1,1900.4,365.4,-8.1,0.1,-1.58,-0.26,269,270,-1,-0.2,-0.5,-0.8,2.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.58,0.25,99,-1,0,1,1.6,-0.01,0.277,0.287,-0.10,0,26,0,359.0,182.4,292.5,271.0,0.00,0,0.2,0.6
40.90,align,350.16,-0.16,0.274,1,1900.3,365.3,-7.9,0.1,-1.58,-0.31,269,270,-1,-0.1,-0.6,-0.8,2.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.58,0.29,99,-1,0,1,1.4,-0.01,0.274,0.285,-0.03,0,26,0,359.0,182.4,292.5,271.0,0.00,0,0.0,0.6
41.00,align,350.16,-0.16,0.270,1,1900.1,365.3,-7.8,0.2,-1.58,-0.35,269,270,-1,0.0,-0.8,-0.8,2.2,0.01,-0.02,0.00,0.00,0.00,0.00,1.58,0.33,99,-1,0,1,1.5,-0.01,0.270,0.283,0.03,0,26,0,359.0,182.4,292.5,271.0,0.00,0,0.1,0.9
41.10,align,350.17,-0.17,0.268,1,1900.1,365.3,-7.6,0.2,-1.58,-0.35,269,270,-1,0.1,-1.0,-0.8,2.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.58,0.37,99,-1,0,1,1.5,-0.02,0.268,0.278,0.07,0,26,0,359.0,182.4,292.5,271.0,0.00,0,0.1,0.9
41.20,align,350.18,-0.18,0.268,1,1899.8,365.2,-7.5,0.2,-1.58,-0.43,269,271,-1,0.2,-1.1,-0.8,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.58,0.41,99,-1,0,1,1.4,-0.02,0.268,0.272,0.06,0,26,0,358.4,182.0,308.4,271.6,0.00,0,1.2,1.9
41.30,align,350.18,-0.18,0.269,1,1899.8,365.2,-7.3,0.3,-1.58,-0.43,270,271,-1,0.3,-1.2,-0.6,1.8,-0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.44,99,-1,0,0,1.4,-0.02,0.269,0.272,0.02,0,26,0,358.4,182.0,308.4,271.6,0.00,0,1.2,1.9
41.40,align,350.18,-0.18,0.273,1,1899.6,365.2,-7.1,0.3,-1.58,-0.45,270,271,-1,0.4,-1.3,-0.4,1.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.58,0.46,99,-1,0,0,1.4,-0.02,0.273,0.283,-0.06,0,26,0,358.4,182.0,308.4,271.6,0.00,0,2.2,1.9
41.50,align,350.18,-0.18,0.275,1,1899.3,365.1,-7.0,0.4,-1.54,-0.51,270,271,-1,0.5,-1.5,-0.1,1.4,-0.00,0.03,0.00,0.00,0.00,0.00,1.58,0.49,99,-1,0,0,1.3,-0.03,0.275,0.287,-0.08,0,26,0,358.4,182.0,308.4,271.6,0.00,0,2.3,1.7
41.60,align,350.17,-0.17,0.273,1,1899.3,365.1,-6.8,0.4,-1.54,-0.51,270,271,-1,0.5,-1.6,0.1,1.2,0.00,0.02,0.00,0.00,0.00,0.00,1.54,0.50,99,-1,0,-0,1.3,-0.03,0.273,0.281,-0.04,0,26,0,357.8,181.2,330.4,272.2,0.00,0,2.3,1.7
41.70,align,350.17,-0.17,0.273,1,1899.2,365.0,-6.7,0.5,-1.49,-0.53,270,271,-1,0.4,-1.7,0.2,1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.50,0.52,99,-1,0,-0,1.3,-0.03,0.273,0.280,-0.05,0,26,0,357.8,181.2,330.4,272.2,0.00,0,1.5,1.1
41.80,align,350.16,-0.16,0.275,1,1899.0,365.0,-6.5,0.5,-1.49,-0.54,270,271,-1,0.5,-1.7,0.2,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.50,0.53,99,-1,0,-0,1.1,-0.03,0.275,0.283,-0.08,0,26,0,357.8,181.2,330.4,272.2,0.00,0,0.5,0.8
41.90,align,350.15,-0.15,0.278,1,1898.9,364.9,-6.4,0.6,-1.49,-0.55,271,271,-1,0.6,-1.8,0.1,0.9,0.01,-0.03,0.00,0.00,0.00,0.00,1.50,0.54,99,-1,0,-1,1.0,-0.03,0.278,0.291,-0.13,0,26,0,357.8,181.2,330.4,272.2,0.00,0,-0.7,1.1
42.00,align,350.14,-0.14,0.278,1,1898.7,364.9,-6.2,0.6,-1.49,-0.57,271,272,-1,0.7,-1.9,0.0,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,1.50,0.55,99,-1,0,-1,0.9,-0.03,0.278,0.292,-0.14,0,26,0,357.4,180.7,344.2,272.6,0.00,0,-1.0,1.7
42.10,align,350.13,-0.13,0.279,1,1898.5,364.7,-6.1,0.7,-1.41,-0.58,271,272,-1,0.6,-1.9,-0.0,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,1.41,0.55,99,-1,0,-1,0.6,-0.03,0.279,0.293,-0.14,0,26,0,357.4,180.7,344.2,272.6,0.00,0,0.0,2.4
42.20,align,350.11,-0.11,0.280,1,1898.3,364.7,-6.0,0.8,-1.41,-0.59,271,272,-1,0.7,-2.0,0.0,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.42,0.56,99,-1,0,-1,0.3,-0.03,0.280,0.290,-0.15,0,26,0,357.4,180.7,344.2,272.6,0.00,0,0.7,1.8
42.30,align,350.11,-0.11,0.281,1,1898.2,364.6,-5.8,0.8,-1.41,-0.57,271,272,-1,0.7,-2.1,0.1,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,1.42,0.57,99,-1,0,-1,0.1,-0.03,0.281,0.284,-0.16,0,26,0,357.4,180.7,344.2,272.6,0.00,0,1.1,1.6
42.40,align,350.10,-0.10,0.280,1,1898.0,364.6,-5.7,0.9,-1.41,-0.57,271,272,-1,0.8,-2.0,0.2,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.42,0.54,99,-1,0,-1,-0.1,-0.02,0.280,0.283,-0.13,0,26,0,357.3,179.9,1.7,272.7,0.00,0,1.1,1.6
42.50,align,350.10,-0.10,0.277,1,1898.0,364.6,-5.5,0.9,-1.41,-0.57,271,272,-1,0.9,-2.1,0.3,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,1.42,0.54,99,-1,0,-1,-0.1,-0.02,0.277,0.280,-0.07,0,26,0,357.3,179.9,1.7,272.7,0.00,0,1.1,1.6
42.60,align,350.10,-0.10,0.273,1,1897.8,364.5,-5.4,1.0,-1.41,-0.55,271,272,-1,1.0,-2.1,0.4,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.42,0.54,99,-1,0,-1,-0.2,-0.02,0.273,0.277,-0.00,0,26,0,357.3,179.9,1.7,272.7,0.00,0,0.8,1.5
42.70,align,350.12,-0.12,0.269,1,1897.6,364.4,-5.3,1.0,-1.32,-0.54,271,272,-1,1.1,-2.1,0.5,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.42,0.52,99,-1,0,-1,-0.2,-0.02,0.269,0.274,0.07,0,26,0,357.3,179.9,1.7,272.7,0.00,0,0.8,1.8
42.80,align,350.13,-0.13,0.265,1,1897.5,364.4,-5.1,1.1,-1.32,-0.53,271,272,-1,0.9,-2.1,0.6,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.33,0.51,99,-1,0,-1,-0.3,-0.02,0.265,0.271,0.13,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.7,1.3
42.90,align,350.14,-0.14,0.264,1,1897.5,364.4,-5.0,1.1,-1.32,-0.53,271,272,-1,1.0,-2.1,0.6,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,1.33,0.49,99,-1,0,-1,-0.3,-0.02,0.264,0.267,0.14,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.7,1.3
43.00,align,350.15,-0.15,0.268,1,1897.4,364.3,-4.9,1.2,-1.32,-0.51,271,272,-1,1.1,-2.0,0.7,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.33,0.47,99,-1,0,-1,-0.1,-0.03,0.268,0.276,0.06,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.1,0.0
43.10,align,350.13,-0.13,0.275,1,1897.1,364.2,-4.7,1.2,-1.27,-0.46,272,272,-1,1.2,-2.0,0.7,-0.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.33,0.45,99,-1,0,-2,-0.5,-0.02,0.275,0.286,-0.07,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.5,-0.2
43.20,align,350.09,-0.09,0.285,1,1897.0,364.2,-4.6,1.3,-1.23,-0.44,272,272,-1,1.1,-2.0,0.7,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.29,0.43,99,-1,0,-2,-0.2,-0.02,0.285,0.292,-0.24,0,26,0,357.4,179.2,17.2,272.6,0.00,0,0.3,0.6
43.30,align,350.08,-0.08,0.288,1,1896.8,364.1,-4.5,1.3,-1.23,-0.42,272,272,-1,1.1,-1.9,0.8,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,1.24,0.41,99,-1,0,-2,-0.3,-0.03,0.288,0.292,-0.29,0,26,0,357.4,179.2,17.2,272.6,0.00,0,0.6,1.3
43.40,align,350.05,-0.05,0.288,1,1896.7,364.1,-4.3,1.4,-1.23,-0.40,272,272,-1,1.1,-1.9,0.8,-1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,1.24,0.38,99,-1,0,-2,-0.3,-0.03,0.288,0.294,-0.27,0,26,0,357.4,179.2,17.2,272.6,0.00,0,0.4,1.3
43.50,align,350.04,-0.04,0.285,1,1896.7,364.1,-4.2,1.4,-1.23,-0.40,272,272,-1,1.2,-1.9,0.9,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.24,0.36,99,-1,0,-2,-0.3,-0.03,0.285,0.293,-0.20,0,26,0,357.4,179.2,17.2,272.6,0.00,0,0.4,1.3
43.60,align,350.03,-0.03,0.282,1,1896.6,364.0,-4.1,1.5,-1.14,-0.37,272,271,-1,1.0,-1.8,0.9,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.15,0.34,99,-1,0,-2,-0.2,-0.03,0.282,0.291,-0.13,0,26,0,357.6,178.7,27.7,272.4,0.00,0,0.3,1.2
43.70,align,350.03,-0.03,0.279,1,1896.4,364.0,-4.0,1.5,-1.14,-0.32,271,271,-1,1.1,-1.8,0.9,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.15,0.32,99,-1,0,-1,-0.3,-0.02,0.279,0.290,-0.07,0,26,0,357.6,178.7,27.7,272.4,0.00,0,-0.0,1.5
43.80,align,350.03,-0.03,0.276,1,1896.4,364.0,-3.9,1.5,-1.14,-0.32,271,271,-1,1.1,-1.7,0.9,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.15,0.29,99,-1,0,-1,-0.3,-0.02,0.276,0.288,-0.00,0,26,0,357.6,178.7,27.7,272.4,0.00,0,-0.0,1.5
43.90,align,350.04,-0.04,0.272,1,1896.3,363.9,-3.8,1.6,-1.05,-0.29,271,271,-1,0.9,-1.6,0.9,-1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.06,0.26,99,-1,0,-1,-0.2,-0.02,0.272,0.286,0.06,0,26,0,357.6,178.7,27.7,272.4,0.00,0,-0.2,1.3
44.00,align,350.05,-0.05,0.270,1,1896.1,363.9,-3.7,1.6,-1.05,-0.21,271,271,-1,1.0,-1.5,0.9,-1.8,-0.02,-0.01,0.00,0.00,0.00,0.00,1.06,0.21,99,-1,0,-1,-0.3,-0.02,0.270,0.281,0.10,0,26,0,357.7,178.2,37.6,272.3,0.00,0,0.5,0.9
44.10,align,350.06,-0.06,0.270,1,1896.1,363.9,-3.6,1.6,-1.05,-0.21,271,271,-1,1.1,-1.4,0.9,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.06,0.18,99,-1,0,-1,-0.3,-0.02,0.270,0.276,0.09,0,26,0,357.7,178.2,37.6,272.3,0.00,0,0.5,0.9
44.20,align,350.06,-0.06,0.271,1,1896.0,363.9,-3.5,1.6,-1.01,-0.18,271,271,-1,1.0,-1.4,1.0,-1.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.01,0.15,99,-1,0,-1,0.0,-0.03,0.271,0.272,0.06,0,26,0,357.7,178.2,37.6,272.3,0.00,0,0.0,0.0
44.30,align,350.06,-0.06,0.275,1,1895.8,363.8,-3.4,1.6,-0.97,-0.11,271,271,-1,0.9,-1.3,1.0,-1.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.97,0.12,99,-1,0,-1,-0.3,-0.02,0.275,0.283,-0.02,0,26,0,357.7,178.2,37.6,272.3,0.00,0,0.3,-1.9
44.40,align,350.05,-0.05,0.277,1,1895.8,363.8,-3.3,1.7,-0.97,-0.11,271,271,-1,1.0,-1.2,1.0,-1.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.97,0.09,99,-1,0,-1,-0.3,-0.02,0.277,0.289,-0.05,0,26,0,357.8,178.5,33.7,272.2,0.00,0,0.3,-1.9
44.50,align,350.05,-0.05,0.273,1,1895.7,363.8,-3.2,1.7,-0.97,-0.08,271,271,-1,1.0,-1.1,1.0,-1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.97,0.05,99,-1,0,-1,-0.3,-0.02,0.273,0.286,0.02,0,26,0,357.8,178.5,33.7,272.2,0.00,0,0.2,-2.0
44.60,align,350.05,-0.05,0.271,1,1895.5,363.8,-3.1,1.7,-0.88,-0.02,271,271,-1,0.8,-1.0,1.1,-1.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.88,0.02,99,-1,0,-1,-0.4,-0.02,0.271,0.279,0.06,0,26,0,357.8,178.5,33.7,272.2,0.00,0,0.6,-1.0
44.70,align,350.05,-0.05,0.273,1,1895.4,363.8,-3.0,1.7,-0.88,0.00,271,271,-1,0.9,-0.9,1.1,-1.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.88,0.00,99,-1,0,-1,0.0,-0.02,0.273,0.275,0.02,0,26,0,357.8,178.5,33.7,272.2,0.00,0,0.0,0.0
44.80,align,350.05,-0.05,0.277,1,1895.3,363.8,-2.9,1.7,-0.79,0.02,271,271,-1,0.9,-0.9,1.1,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.88,-0.02,99,-1,0,-1,-0.2,-0.03,0.277,0.284,-0.06,0,26,0,357.9,178.8,29.6,272.1,0.00,0,0.2,1.1
44.90,align,350.04,-0.04,0.279,1,1895.2,363.8,-2.8,1.7,-0.79,0.04,271,271,-1,0.7,-0.8,1.2,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.79,-0.04,99,-1,0,-1,-0.2,-0.02,0.279,0.289,-0.08,0,26,0,357.9,178.8,29.6,272.1,0.00,0,0.0,1.2
45.00,align,350.04,-0.04,0.275,1,1895.2,363.8,-2.7,1.7,-0.79,0.04,271,271,-1,0.8,-0.7,1.2,-1.4,-0.03,-0.00,0.00,0.00,0.00,0.00,0.79,-0.06,99,-1,0,-1,-0.2,-0.02,0.275,0.288,-0.02,0,26,0,357.9,178.8,29.6,272.1,0.00,0,0.0,1.2
45.10,align,350.05,-0.05,0.272,1,1895.1,363.9,-2.7,1.7,-0.70,0.11,271,271,-1,0.8,-0.7,1.1,-1.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.79,-0.08,99,-1,0,-1,-0.2,-0.02,0.272,0.286,0.05,0,26,0,357.9,178.8,29.6,272.1,0.00,0,-0.2,0.6
45.20,align,350.06,-0.06,0.271,1,1895.1,363.9,-2.6,1.6,-0.70,0.11,271,271,-1,0.6,-0.5,1.1,-1.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.70,-0.12,99,-1,0,-1,-0.2,-0.02,0.271,0.282,0.06,0,26,0,358.0,178.4,38.9,272.0,0.00,0,-0.2,0.6
45.30,align,350.05,-0.05,0.275,1,1894.9,363.9,-2.5,1.6,-0.70,0.18,271,271,-1,0.6,-0.4,1.1,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.70,-0.16,99,-1,0,-1,-0.8,-0.02,0.275,0.279,-0.02,0,26,0,358.0,178.4,38.9,272.0,0.00,0,-0.5,-1.8
45.40,align,350.04,-0.04,0.280,1,1894.9,363.9,-2.4,1.6,-0.70,0.21,271,271,-1,0.7,-0.3,1.0,-1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.70,-0.19,99,-1,0,-1,-1.0,-0.01,0.280,0.293,-0.10,0,26,0,358.0,178.4,38.9,272.0,0.00,0,-0.6,-2.7
45.50,align,350.02,-0.02,0.281,1,1894.9,363.9,-2.4,1.6,-0.70,0.21,271,271,-1,0.7,-0.2,1.0,-1.0,0.03,-0.02,0.00,0.00,0.00,0.00,0.70,-0.22,99,-1,0,-1,-1.0,-0.00,0.281,0.300,-0.13,0,26,0,358.0,178.4,38.9,272.0,0.00,0,-0.6,-2.7
45.60,align,350.01,-0.01,0.280,1,1894.8,363.9,-2.3,1.6,-0.62,0.23,271,271,-1,0.5,-0.1,0.9,-0.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.61,-0.24,99,-1,0,-1,-1.1,0.00,0.280,0.295,-0.09,0,26,0,358.3,179.2,26.0,271.7,0.00,0,-0.5,-2.5
45.70,align,349.99,0.01,0.281,1,1894.7,364.0,-2.3,1.6,-0.62,0.26,271,271,-1,0.5,-0.1,0.9,-0.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.61,-0.26,99,-1,0,-1,-1.2,0.00,0.281,0.291,-0.09,0,26,0,358.3,179.2,26.0,271.7,0.00,0,0.3,-1.4
45.80,align,349.98,0.02,0.282,1,1894.6,364.0,-2.2,1.5,-0.57,0.26,271,271,-1,0.6,-0.0,1.0,-0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.61,-0.27,99,-1,0,-1,-1.4,0.01,0.282,0.287,-0.10,0,26,0,358.3,179.2,26.0,271.7,0.00,0,0.6,-1.2
45.90,align,349.98,0.02,0.281,1,1894.6,364.0,-2.1,1.5,-0.53,0.29,271,271,-1,0.5,0.0,1.0,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.57,-0.27,99,-1,0,-1,-1.1,0.01,0.281,0.287,-0.08,0,26,0,358.3,179.2,26.0,271.7,0.00,0,0.4,-0.9
46.00,align,349.97,0.03,0.278,1,1894.6,364.0,-2.1,1.5,-0.53,0.29,271,270,-1,0.4,0.1,1.0,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.52,-0.29,99,-1,0,-1,-1.1,0.01,0.278,0.283,-0.01,0,26,0,358.8,179.7,14.5,271.2,0.00,0,0.4,-0.9
46.10,align,349.98,0.02,0.274,1,1894.5,364.1,-2.0,1.4,-0.53,0.29,271,270,-1,0.4,0.1,1.1,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.52,-0.29,99,-1,0,-1,-1.3,0.01,0.274,0.279,0.05,0,26,0,358.8,179.7,14.5,271.2,0.00,0,0.3,-1.1
46.20,align,349.99,0.01,0.270,1,1894.4,364.1,-2.0,1.4,-0.44,0.29,271,270,-1,0.4,0.1,1.1,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.52,-0.29,99,-1,0,-1,-1.3,0.01,0.270,0.274,0.12,0,26,0,358.8,179.7,14.5,271.2,0.00,0,-0.0,-0.9
46.30,align,350.01,-0.01,0.266,1,1894.4,364.1,-1.9,1.4,-0.44,0.29,271,270,-1,0.2,0.1,1.1,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-0.29,99,-1,0,-1,-0.9,0.01,0.266,0.270,0.18,0,26,0,358.8,179.7,14.5,271.2,0.00,0,0.0,-0.5
46.40,align,350.03,-0.03,0.263,1,1894.4,364.1,-1.9,1.4,-0.44,0.29,270,270,-1,0.2,0.1,1.1,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.29,99,-1,0,-0,-0.9,0.01,0.263,0.266,0.22,0,26,0,359.3,180.0,359.4,270.7,0.00,0,0.0,-0.5
46.50,align,350.05,-0.05,0.264,1,1894.3,364.2,-1.8,1.3,-0.44,0.29,270,270,-1,0.2,0.2,1.1,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.44,-0.29,99,-1,0,-0,-1.0,0.01,0.264,0.271,0.18,0,26,0,359.3,180.0,359.4,270.7,0.00,0,0.2,0.2
46.60,align,350.05,-0.05,0.271,1,1894.3,364.2,-1.8,1.3,-0.35,0.29,270,270,-1,0.1,0.2,1.1,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.39,-0.29,99,-1,0,-0,-1.2,0.02,0.271,0.280,0.05,0,26,0,359.3,180.0,359.4,270.7,0.00,0,0.0,0.6
46.70,align,350.04,-0.04,0.280,1,1894.2,364.3,-1.8,1.3,-0.35,0.29,270,270,-1,0.0,0.2,1.1,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,-0,-1.1,0.02,0.280,0.285,-0.12,0,26,0,359.3,180.0,359.4,270.7,0.00,0,-0.1,-0.5
46.80,align,350.01,-0.01,0.285,1,1894.2,364.3,-1.7,1.2,-0.35,0.29,270,269,-1,0.0,0.2,1.1,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,-0,-1.1,0.02,0.285,0.288,-0.20,0,26,0,359.7,179.9,18.3,270.3,0.00,0,-0.1,-0.5
46.90,align,349.99,0.01,0.287,1,1894.2,364.3,-1.7,1.2,-0.35,0.29,270,269,-1,0.1,0.2,1.1,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,0,-1.2,0.03,0.287,0.294,-0.22,0,26,0,359.7,179.9,18.3,270.3,0.00,0,-0.2,-1.3
