t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
29.90,hold,350.18,-0.18,0.285,1,1418.4,269.0,-4.3,-5.5,-4.17,0.18,149,149,-1,-1.8,-10.7,-1.1,-11.9,-0.00,-0.01,0.07,0.00,0.00,0.00,-2.04,3.95,100,-1,0,-4,-3.8,-0.01,0.285,0.291,-0.20,0,26,0,121.3,349.4,186.5,148.3,0.00,0,-0.0,-0.7
30.00,hold,350.16,-0.16,0.284,1,1418.0,269.1,-3.9,-5.5,-3.96,0.07,149,147,-1,-1.9,-10.1,-1.2,-11.8,-0.01,-0.01,0.06,0.00,0.00,0.00,-2.02,3.66,100,-1,0,-4,-3.6,-0.00,0.284,0.293,-0.15,0,26,0,122.7,349.9,186.5,146.9,0.00,0,-0.1,-0.6
30.10,hold,350.15,-0.15,0.282,1,1418.0,269.1,-3.5,-5.6,-3.96,0.07,149,147,-1,-1.9,-9.6,-1.3,-11.8,-0.01,-0.02,0.06,0.00,0.00,0.00,-2.00,3.41,100,-1,0,-4,-3.6,-0.00,0.282,0.293,-0.11,0,26,0,122.7,349.9,186.5,146.9,0.00,0,-0.1,-0.6
30.20,hold,350.14,-0.14,0.280,1,1417.3,269.0,-3.1,-5.6,-3.47,-0.16,148,147,-1,-2.0,-8.9,-1.4,-11.7,-0.02,-0.02,0.06,0.00,0.00,0.00,-1.98,3.12,100,-1,0,-4,-3.8,-0.00,0.280,0.295,-0.07,0,26,0,122.7,349.9,186.5,146.9,0.00,0,-0.4,-0.7
30.30,hold,350.14,-0.14,0.278,1,1417.3,269.0,-2.8,-5.5,-3.47,-0.16,148,147,-1,-2.0,-8.4,-1.5,-11.6,-0.02,-0.02,0.06,0.00,0.00,0.00,-1.96,2.87,100,-1,0,-4,-3.8,0.00,0.278,0.296,-0.03,0,26,0,122.7,349.9,186.5,146.9,0.00,0,-0.4,-0.7
30.40,hold,350.14,-0.14,0.277,1,1416.9,269.0,-2.4,-5.5,-3.21,-0.25,148,146,-1,-2.0,-7.7,-1.6,-11.5,-0.02,-0.02,0.05,0.00,0.00,0.00,-1.91,2.59,100,-1,0,-3,-3.7,0.01,0.277,0.295,-0.01,0,26,0,124.2,350.8,186.3,145.5,0.00,0,-0.3,-0.8
30.50,hold,350.13,-0.13,0.279,1,1416.3,268.9,-2.1,-5.5,-2.77,-0.45,148,146,-1,-2.1,-7.2,-1.6,-11.3,-0.02,-0.01,0.05,0.00,0.00,0.00,-1.90,2.34,100,-1,0,-3,-3.7,0.01,0.279,0.292,-0.04,0,26,0,124.2,350.8,186.3,145.5,0.00,0,0.5,-1.9
30.60,hold,350.12,-0.12,0.280,1,1416.1,268.9,-1.8,-5.4,-2.55,-0.54,148,146,-1,-2.1,-6.6,-1.7,-11.1,-0.02,-0.01,0.04,0.00,0.00,0.00,-1.86,2.10,100,-1,0,-3,-3.7,0.02,0.280,0.290,-0.07,0,26,0,124.2,350.8,186.3,145.5,0.00,0,1.0,-2.4
30.70,hold,350.11,-0.11,0.282,1,1416.1,268.9,-1.6,-5.4,-2.55,-0.54,147,146,-1,-2.1,-6.0,-1.6,-10.9,-0.01,0.00,0.03,0.00,0.00,0.00,-1.82,1.86,100,-1,0,-3,-3.7,0.02,0.282,0.288,-0.10,0,26,0,124.2,350.8,186.3,145.5,0.00,0,1.0,-2.4
30.80,hold,350.10,-0.10,0.282,1,1415.8,268.8,-1.3,-5.3,-2.33,-0.65,147,144,-1,-2.2,-5.4,-1.6,-10.6,-0.01,0.00,0.02,0.00,0.00,0.00,-1.81,1.60,100,-1,0,-2,-3.7,0.03,0.282,0.290,-0.10,0,26,0,125.7,351.5,186.1,144.0,0.00,0,1.2,-2.8
30.90,hold,350.09,-0.09,0.280,1,1415.4,268.7,-1.1,-5.3,-1.93,-0.82,147,144,-1,-2.3,-4.9,-1.5,-10.3,-0.02,0.00,0.01,0.00,0.00,0.00,-1.80,1.40,100,-1,0,-2,-3.7,0.03,0.280,0.289,-0.05,0,26,0,125.7,351.5,186.1,144.0,0.00,0,0.9,-2.7
31.00,hold,350.09,-0.09,0.278,1,1415.4,268.7,-0.9,-5.2,-1.93,-0.82,146,144,-1,-2.3,-4.2,-1.5,-10.0,-0.02,0.00,0.00,0.00,0.00,0.00,-1.76,1.16,100,-1,0,-2,-3.7,0.04,0.278,0.287,-0.00,0,26,0,125.7,351.5,186.1,144.0,0.00,0,0.9,-2.7
31.10,hold,350.09,-0.09,0.275,1,1415.1,268.5,-0.8,-5.1,-1.54,-1.00,146,144,-1,-2.2,-3.6,-1.5,-9.8,-0.03,-0.00,0.00,0.00,0.00,0.00,-1.71,0.92,100,-1,0,-1,-3.5,0.04,0.275,0.287,0.04,0,26,0,125.7,351.5,186.1,144.0,0.00,0,0.6,-2.6
31.20,hold,350.10,-0.10,0.272,1,1415.0,268.4,-0.6,-5.0,-1.36,-1.09,146,143,-1,-2.3,-3.0,-1.5,-9.5,-0.03,-0.00,0.00,0.00,0.00,0.00,-1.69,0.71,100,-1,0,-1,-3.3,0.05,0.272,0.286,0.09,0,26,0,127.2,352.5,185.7,142.6,0.00,0,0.4,-3.2
31.30,hold,350.10,-0.10,0.272,1,1415.0,268.4,-0.5,-4.9,-1.36,-1.09,145,143,-1,-2.3,-2.5,-1.5,-9.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-1.67,0.50,100,-1,0,-1,-3.3,0.05,0.273,0.282,0.08,0,26,0,127.2,352.5,185.7,142.6,0.00,0,0.4,-3.2
31.40,hold,350.09,-0.09,0.277,1,1414.8,268.3,-0.3,-4.8,-1.19,-1.18,145,143,-1,-2.4,-1.9,-1.5,-8.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.64,0.30,100,-1,0,-0,-2.9,0.05,0.277,0.279,-0.01,0,26,0,127.2,352.5,185.7,142.6,0.00,0,0.3,-4.6
31.50,hold,350.07,-0.07,0.283,1,1414.6,268.0,-0.2,-4.6,-0.88,-1.31,145,143,-1,-2.4,-1.4,-1.6,-8.0,0.02,-0.00,0.00,0.00,0.00,0.00,-1.60,0.11,100,-1,0,0,-2.1,0.05,0.283,0.293,-0.10,0,26,0,127.2,352.5,185.7,142.6,0.00,0,0.0,-7.0
31.60,hold,350.05,-0.05,0.285,1,1414.6,267.9,-0.1,-4.5,-0.70,-1.37,144,142,-1,-2.4,-0.9,-1.6,-7.3,0.03,-0.00,0.00,0.00,0.00,0.00,-1.57,-0.05,100,-1,0,0,-1.8,0.05,0.285,0.301,-0.14,0,26,0,128.4,354.7,184.2,141.5,0.00,0,-0.1,-7.1
31.70,hold,350.03,-0.03,0.283,1,1414.5,267.7,-0.1,-4.4,-0.57,-1.42,144,142,-1,-2.3,-0.3,-1.6,-6.6,0.04,-0.01,0.00,0.00,0.00,0.00,-1.52,-0.24,100,-1,0,1,-1.3,0.05,0.283,0.300,-0.09,0,26,0,128.4,354.7,184.2,141.5,0.00,0,-0.3,-7.0
31.80,hold,350.02,-0.02,0.281,1,1414.5,267.7,0.0,-4.2,-0.57,-1.42,144,142,-1,-2.3,0.1,-1.7,-5.9,0.03,-0.01,0.00,0.00,0.00,0.00,-1.48,-0.38,100,-1,0,1,-1.3,0.05,0.281,0.297,-0.03,0,26,0,128.4,354.7,184.2,141.5,0.00,0,-0.3,-7.0
31.90,hold,350.01,-0.01,0.278,1,1414.4,267.5,0.1,-4.1,-0.35,-1.47,143,142,-1,-2.3,0.5,-1.7,-5.2,0.03,-0.01,0.00,0.00,0.00,0.00,-1.43,-0.51,100,-1,0,1,-0.3,0.05,0.278,0.294,0.03,0,26,0,128.4,354.7,184.2,141.5,0.00,0,-0.3,-6.0
32.00,hold,350.01,-0.01,0.276,1,1414.4,267.3,0.1,-4.0,-0.26,-1.47,143,141,-1,-2.2,0.8,-1.7,-4.7,0.02,-0.01,0.00,0.00,0.00,0.00,-1.39,-0.60,100,-1,0,2,0.2,0.04,0.276,0.286,0.07,0,26,0,128.9,357.5,182.0,141.1,0.00,0,0.1,-4.9
32.10,hold,350.01,-0.01,0.276,1,1414.4,267.3,0.1,-3.8,-0.26,-1.47,143,141,-1,-2.2,1.1,-1.7,-4.2,0.00,0.00,0.00,0.00,0.00,0.00,-1.33,-0.68,100,-1,0,2,0.2,0.04,0.276,0.278,0.06,0,26,0,128.9,357.5,182.0,141.1,0.00,0,0.1,-4.9
32.20,hold,350.01,-0.01,0.277,1,1414.3,267.0,0.1,-3.7,-0.18,-1.47,143,141,-1,-2.2,1.2,-1.6,-3.9,-0.01,0.01,0.00,0.00,0.00,0.00,-1.30,-0.72,100,-1,0,2,1.3,0.03,0.277,0.285,0.05,0,26,0,128.9,357.5,182.0,141.1,0.00,0,0.8,-2.9
32.30,hold,350.01,-0.01,0.276,1,1414.3,266.9,0.2,-3.5,-0.09,-1.47,142,141,-1,-2.2,1.4,-1.5,-3.6,-0.02,0.01,0.00,0.00,0.00,0.00,-1.27,-0.76,100,-1,0,2,1.6,0.02,0.276,0.288,0.06,0,26,0,128.9,357.5,182.0,141.1,0.00,0,0.6,-2.5
32.40,hold,350.02,-0.02,0.272,1,1414.3,266.9,0.2,-3.4,-0.09,-1.47,142,142,-1,-2.1,1.6,-1.5,-3.3,-0.03,0.01,0.00,0.00,0.00,0.00,-1.22,-0.83,100,-1,0,3,1.6,0.02,0.272,0.286,0.13,0,26,0,128.5,358.5,181.2,141.6,0.00,0,0.6,-2.5
32.50,hold,350.04,-0.04,0.269,1,1414.3,266.7,0.2,-3.2,0.00,-1.47,142,142,-1,-2.0,1.9,-1.5,-3.1,-0.03,-0.00,0.00,0.00,0.00,0.00,-1.16,-0.90,100,-1,0,3,1.8,0.02,0.269,0.280,0.16,0,26,0,128.5,358.5,181.2,141.6,0.00,0,0.3,-2.4
32.60,hold,350.04,-0.04,0.271,1,1414.3,266.4,0.2,-3.1,0.09,-1.47,142,142,-1,-2.0,2.1,-1.5,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.13,-0.94,100,-1,0,3,2.1,0.02,0.271,0.278,0.12,0,26,0,128.5,358.5,181.2,141.6,0.00,0,-0.4,-4.2
32.70,hold,350.04,-0.04,0.275,1,1414.4,266.3,0.2,-2.9,0.18,-1.47,142,142,-1,-2.0,2.2,-1.5,-2.3,0.01,-0.01,0.00,0.00,0.00,0.00,-1.11,-0.98,100,-1,0,3,2.3,0.01,0.275,0.281,0.04,0,26,0,128.5,358.5,181.2,141.6,0.00,0,-0.3,-5.2
32.80,hold,350.03,-0.03,0.278,1,1414.4,266.3,0.1,-2.8,0.18,-1.47,142,142,-1,-1.9,2.5,-1.5,-1.8,0.02,-0.01,0.00,0.00,0.00,0.00,-1.05,-1.04,100,-1,0,3,2.3,0.01,0.278,0.288,-0.01,0,26,0,127.6,0.2,179.9,142.4,0.00,0,-0.3,-5.2
32.90,hold,350.02,-0.02,0.277,1,1414.4,266.0,0.1,-2.6,0.26,-1.44,142,142,-1,-1.9,2.6,-1.5,-1.2,0.03,-0.00,0.00,0.00,0.00,0.00,-1.04,-1.04,100,-1,0,3,2.4,0.01,0.277,0.290,0.01,0,26,0,127.6,0.2,179.9,142.4,0.00,0,-0.2,-5.4
33.00,hold,350.02,-0.02,0.274,1,1414.4,265.8,0.1,-2.5,0.26,-1.42,142,142,-1,-1.8,2.8,-1.5,-0.7,0.03,-0.01,0.00,0.00,0.00,0.00,-0.97,-1.09,100,-1,0,3,2.4,0.00,0.274,0.289,0.07,0,26,0,127.6,0.2,179.9,142.4,0.00,0,-0.1,-5.2
33.10,hold,350.02,-0.02,0.271,1,1414.4,265.8,0.1,-2.3,0.26,-1.42,142,142,-1,-1.8,2.8,-1.5,-0.2,0.03,-0.01,0.00,0.00,0.00,0.00,-0.96,-1.08,100,-1,0,3,2.4,0.00,0.271,0.285,0.11,0,26,0,127.6,0.2,179.9,142.4,0.00,0,-0.1,-5.2
33.20,hold,350.02,-0.02,0.273,1,1414.4,265.7,0.1,-2.2,0.26,-1.38,142,143,-1,-1.8,2.8,-1.5,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.93,-1.05,100,-1,0,2,2.4,-0.00,0.273,0.281,0.08,0,26,0,126.7,2.2,178.3,143.3,0.00,0,0.1,-4.3
33.30,hold,350.01,-0.01,0.277,1,1414.5,265.4,0.0,-2.1,0.35,-1.31,142,143,-1,-1.6,3.0,-1.5,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.86,-1.10,100,-1,0,2,2.4,-0.01,0.277,0.282,-0.00,0,26,0,126.7,2.2,178.3,143.3,0.00,0,0.1,-2.0
33.40,hold,350.00,-0.00,0.280,1,1414.5,265.4,-0.0,-1.9,0.35,-1.31,143,143,-1,-1.5,3.0,-1.5,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.83,-1.07,100,-1,0,2,2.4,-0.01,0.280,0.288,-0.06,0,26,0,126.7,2.2,178.3,143.3,0.00,0,0.1,-2.0
33.50,hold,350.00,0.00,0.279,1,1414.6,265.2,-0.1,-1.8,0.35,-1.22,143,143,-1,-1.5,3.0,-1.5,0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.79,-1.04,100,-1,0,2,2.4,-0.01,0.279,0.288,-0.04,0,26,0,126.7,2.2,178.3,143.3,0.00,0,0.1,-1.6
33.60,hold,350.00,-0.00,0.276,1,1414.6,265.1,-0.1,-1.7,0.35,-1.18,143,144,-1,-1.4,3.0,-1.5,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.76,-1.02,100,-1,0,2,2.5,-0.01,0.276,0.285,0.03,0,26,0,125.7,3.0,177.8,144.3,0.00,0,-0.0,-1.6
33.70,hold,350.01,-0.01,0.272,1,1414.6,265.1,-0.1,-1.6,0.35,-1.18,143,144,-1,-1.4,3.0,-1.5,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.73,-0.99,100,-1,0,2,2.5,-0.02,0.272,0.282,0.10,0,26,0,125.7,3.0,177.8,144.3,0.00,0,-0.0,-1.6
33.80,hold,350.03,-0.03,0.268,1,1414.7,264.8,-0.2,-1.4,0.35,-1.08,143,144,-1,-1.3,2.9,-1.5,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.70,-0.96,100,-1,0,1,2.3,-0.02,0.268,0.279,0.16,0,26,0,125.7,3.0,177.8,144.3,0.00,0,-0.1,-1.6
33.90,hold,350.04,-0.04,0.266,1,1414.7,264.8,-0.2,-1.3,0.35,-1.08,143,144,-1,-1.2,2.9,-1.5,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.66,-0.92,100,-1,0,1,2.3,-0.02,0.266,0.273,0.20,0,26,0,125.7,3.0,177.8,144.3,0.00,0,-0.1,-1.6
33.95,fly,350.05,-264.05,0.120,1,1414.7,264.7,-0.2,-1.3,0.35,-1.03,144,145,-1,-1.3,2.4,-1.5,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.66,-0.92,100,-1,0,0,2.2,-0.05,0.120,0.125,0.20,0,26,0,124.8,3.7,177.4,145.1,0.00,0,0.3,-2.1
34.05,fly,350.06,-264.06,0.120,1,1414.8,264.6,-0.2,-1.2,0.26,-0.98,144,145,-1,-1.2,2.4,-1.5,1.8,0.03,0.01,0.00,0.00,0.00,0.00,-0.63,-0.89,100,-1,0,-0,2.3,-0.05,0.120,0.135,0.19,0,26,0,124.8,3.7,177.4,145.1,0.00,0,1.0,-2.5
34.15,fly,350.02,-264.02,0.120,1,1414.8,264.5,-0.3,-1.1,0.26,-0.96,144,145,-1,-1.3,2.1,-1.4,2.0,0.03,0.01,0.00,0.00,0.00,0.00,-0.64,-0.79,100,-1,0,-0,2.4,-0.05,0.120,0.140,0.15,0,26,0,124.8,3.7,177.4,145.1,0.00,0,1.1,-2.5
34.25,fly,349.90,-263.90,0.120,1,1414.8,264.4,-0.3,-1.0,0.26,-0.93,144,145,-1,-1.3,2.1,-1.3,2.2,0.03,0.01,0.00,0.00,0.00,0.00,-0.62,-0.77,100,-1,0,-1,2.3,-0.06,0.120,0.136,-0.57,0,26,0,124.8,3.7,177.4,145.1,0.00,0,0.5,-1.9
34.35,fly,349.72,-263.72,0.120,1,1414.8,264.4,-0.3,-0.9,0.26,-0.91,145,146,-1,-1.3,2.1,-1.3,2.3,0.02,-0.00,0.00,0.00,0.00,0.00,-0.61,-0.76,100,-1,0,-1,1.8,-0.06,0.120,0.129,-1.30,0,26,0,123.9,4.2,177.2,146.1,0.00,0,-0.1,-1.0
34.45,fly,349.46,-263.46,0.120,1,1414.9,264.3,-0.3,-0.9,0.26,-0.88,145,146,-1,-1.3,2.1,-1.4,2.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.59,-0.74,100,-1,0,-1,1.9,-0.06,0.120,0.129,-2.02,0,26,0,123.9,4.2,177.2,146.1,0.00,0,-0.8,-0.4
34.55,fly,349.13,-263.13,0.120,1,1414.9,264.2,-0.4,-0.8,0.26,-0.86,145,146,-1,-1.2,2.1,-1.5,2.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.57,-0.72,100,-1,0,-1,1.7,-0.06,0.120,0.129,-2.74,0,26,0,123.9,4.2,177.2,146.1,0.00,0,-0.9,-0.2
34.65,fly,348.72,-262.72,0.120,1,1414.9,264.1,-0.4,-0.7,0.26,-0.83,145,146,-1,-1.2,2.1,-1.6,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.55,-0.71,100,-1,0,-1,1.3,-0.06,0.120,0.129,-3.51,0,26,0,123.9,4.2,177.2,146.1,0.00,0,-0.8,-0.1
34.75,fly,348.23,-262.23,0.120,1,1414.9,264.0,-0.4,-0.6,0.26,-0.81,145,147,-1,-1.2,2.1,-1.7,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.54,-0.69,100,-1,0,-2,1.5,-0.06,0.120,0.129,-4.28,0,26,0,123.2,4.9,176.8,146.7,0.00,0,-1.0,-0.0
34.85,fly,347.67,-261.67,0.120,1,1415.0,263.9,-0.4,-0.5,0.18,-0.79,146,147,-1,-1.2,2.1,-1.8,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.52,-0.68,100,-1,0,-2,1.0,-0.07,0.120,0.129,-5.05,0,26,0,123.2,4.9,176.8,146.7,0.00,0,-0.7,0.0
34.95,fly,347.03,-261.03,0.120,1,1415.0,263.9,-0.5,-0.4,0.18,-0.77,146,147,-1,-1.3,1.9,-1.9,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.56,-0.59,100,-1,0,-2,1.2,-0.06,0.120,0.129,-5.81,0,26,0,123.2,4.9,176.8,146.7,0.00,0,-0.8,0.0
35.05,fly,346.32,-260.32,0.120,1,1415.0,263.8,-0.5,-0.4,0.18,-0.75,146,147,-1,-1.3,1.9,-1.9,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.54,-0.58,100,-1,0,-2,1.1,-0.07,0.120,0.129,-6.56,0,26,0,123.2,4.9,176.8,146.7,0.00,0,-0.9,0.1
35.15,fly,345.53,-259.53,0.120,1,1415.0,263.7,-0.5,-0.3,0.18,-0.71,146,147,-1,-1.3,1.9,-2.0,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.52,-0.56,100,-1,0,-2,1.1,-0.07,0.120,0.129,-7.31,0,26,0,122.8,5.5,176.5,147.2,0.00,0,-0.8,0.1
35.25,fly,344.67,-258.67,0.120,1,1415.0,263.6,-0.5,-0.2,0.18,-0.69,146,147,-1,-1.2,1.9,-2.1,2.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.50,-0.54,100,-1,0,-3,0.9,-0.07,0.120,0.129,-8.05,0,26,0,122.8,5.5,176.5,147.2,0.00,0,-0.7,0.1
35.35,fly,343.74,-257.74,0.120,1,1415.0,263.6,-0.5,-0.1,0.18,-0.66,146,147,-1,-1.2,1.9,-2.1,2.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.48,-0.53,100,-1,0,-3,0.7,-0.07,0.120,0.128,-8.79,0,26,0,122.8,5.5,176.5,147.2,0.00,0,-0.5,0.1
35.45,fly,342.74,-256.74,0.120,1,1415.1,263.5,-0.5,-0.1,0.18,-0.64,147,147,-1,-1.2,1.8,-2.2,2.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.45,-0.51,100,-1,0,-3,1.1,-0.07,0.120,0.128,-9.51,0,26,0,122.8,5.5,176.5,147.2,0.00,0,-0.9,0.3
35.55,fly,341.66,-255.66,0.120,1,1415.1,263.4,-0.6,-0.0,0.18,-0.62,147,147,-1,-1.2,1.8,-2.2,2.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.44,-0.50,100,-1,0,-3,0.0,-0.08,0.120,0.128,-10.23,0,26,0,122.6,5.7,176.3,147.4,0.00,0,0.0,0.0
35.65,fly,340.51,-254.51,0.120,1,1415.1,263.4,-0.6,0.1,0.18,-0.59,147,147,-1,-1.1,1.8,-2.2,2.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.42,-0.48,100,-1,0,-3,0.3,-0.06,0.120,0.127,-10.95,0,26,0,122.6,5.7,176.3,147.4,0.00,0,-0.3,0.2
35.75,fly,339.29,-253.29,0.120,1,1415.1,263.3,-0.6,0.1,0.18,-0.56,147,147,-1,-1.1,1.8,-2.2,2.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.40,-0.47,100,-1,0,-3,0.0,-0.07,0.120,0.127,-11.66,0,26,0,122.6,5.7,176.3,147.4,0.00,0,0.0,0.0
35.85,fly,338.01,-252.01,0.120,1,1415.1,263.3,-0.6,0.2,0.18,-0.54,147,147,-1,-1.0,1.8,-2.2,2.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.45,100,-1,0,-3,0.0,-0.06,0.120,0.127,-12.36,0,26,0,122.6,5.7,176.3,147.4,0.00,0,0.0,0.0
35.95,fly,336.65,-250.65,0.120,1,1415.2,263.2,-0.6,0.2,0.18,-0.51,147,147,-1,-1.0,1.8,-2.2,2.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.36,-0.44,100,-1,0,-3,-0.7,-0.07,0.120,0.126,-13.05,0,26,0,122.6,5.7,176.3,147.4,0.00,0,0.3,0.4
36.05,fly,335.23,-249.23,0.120,1,1415.2,263.2,-0.7,0.3,0.18,-0.48,147,147,-1,-1.0,1.8,-2.2,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.42,100,-1,0,-3,-0.7,-0.05,0.120,0.126,-13.74,0,26,0,122.6,5.7,176.3,147.4,0.00,0,0.4,0.3
36.15,fly,333.73,-247.73,0.120,1,1415.2,263.1,-0.7,0.3,0.18,-0.46,147,147,-1,-0.9,1.7,-2.2,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.31,-0.41,100,-1,0,-3,-0.8,-0.05,0.120,0.125,-14.42,0,26,0,122.6,5.7,176.3,147.4,0.00,0,0.5,0.2
36.25,fly,332.17,-246.17,0.120,1,1415.2,263.1,-0.7,0.4,0.18,-0.44,147,147,-1,-0.9,1.7,-2.1,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.29,-0.40,100,-1,0,-3,-0.6,-0.05,0.120,0.125,-15.10,0,26,0,122.6,5.7,176.3,147.4,0.00,0,0.4,0.2
36.35,fly,330.55,-244.55,0.120,1,1415.2,263.0,-0.7,0.4,0.18,-0.42,147,147,-1,-0.9,1.7,-2.1,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.27,-0.39,100,-1,0,-3,0.0,-0.06,0.120,0.124,-15.77,0,26,0,122.8,5.4,176.5,147.2,0.00,0,0.0,0.0
36.45,fly,328.85,-242.85,0.120,1,1415.2,263.0,-0.7,0.5,0.18,-0.40,147,147,-1,-0.8,1.7,-2.0,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.37,100,-1,0,-3,-0.6,-0.07,0.120,0.124,-16.43,0,26,0,122.8,5.4,176.5,147.2,0.00,0,0.3,0.1
36.55,fly,327.10,-241.10,0.120,1,1415.3,263.0,-0.7,0.5,0.18,-0.37,147,147,-1,-0.8,1.7,-2.0,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.24,-0.36,100,-1,0,-3,-0.9,-0.06,0.120,0.124,-17.09,0,26,0,122.8,5.4,176.5,147.2,0.00,0,0.5,0.2
36.65,fly,325.27,-239.27,0.120,1,1415.3,262.9,-0.8,0.5,0.18,-0.35,147,147,-1,-0.7,1.7,-2.0,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.35,100,-1,0,-3,-0.9,-0.05,0.120,0.124,-17.74,0,26,0,122.8,5.4,176.5,147.2,0.00,0,0.4,0.2
36.75,fly,323.39,-237.39,0.120,1,1415.3,262.9,-0.8,0.6,0.18,-0.34,147,147,-1,-0.7,1.7,-1.9,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.34,100,-1,0,-3,-1.0,-0.05,0.120,0.125,-18.39,0,26,0,123.1,5.1,176.7,146.8,0.00,0,0.5,0.3
36.85,fly,321.44,-235.44,0.120,1,1415.3,262.9,-0.8,0.6,0.18,-0.33,147,147,-1,-0.7,1.7,-1.9,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.19,-0.33,100,-1,0,-3,-0.9,-0.05,0.120,0.125,-19.03,0,26,0,123.1,5.1,176.7,146.8,0.00,0,0.4,0.2
36.95,fly,319.42,-233.42,0.120,1,1415.3,262.8,-0.8,0.6,0.18,-0.31,147,147,-1,-0.7,1.7,-1.9,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,-0.33,100,-1,0,-3,-0.8,-0.05,0.120,0.125,-19.67,0,26,0,123.1,5.1,176.7,146.8,0.00,0,0.3,0.2
37.05,fly,317.35,-231.35,0.120,1,1415.3,262.8,-0.8,0.7,0.18,-0.29,147,147,-1,-0.6,1.7,-1.8,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.31,100,-1,0,-3,-0.9,-0.05,0.120,0.125,-20.29,0,26,0,123.1,5.1,176.7,146.8,0.00,0,0.3,0.3
37.15,fly,315.21,-229.21,0.120,1,1415.4,262.8,-0.8,0.7,0.09,-0.29,147,147,-1,-0.6,1.7,-1.8,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.30,100,-1,0,-3,-0.8,-0.05,0.120,0.125,-20.92,0,26,0,123.4,4.8,176.9,146.5,0.00,0,0.2,0.2
37.25,fly,313.01,-227.01,0.120,1,1415.4,262.7,-0.9,0.7,0.09,-0.26,147,147,-1,-0.7,1.5,-1.8,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.19,-0.23,100,-1,0,-3,-0.4,-0.05,0.120,0.126,-21.53,0,26,0,123.4,4.8,176.9,146.5,0.00,0,0.1,0.1
37.35,fly,310.75,-224.75,0.120,1,1415.4,262.7,-0.9,0.8,0.09,-0.25,147,147,-1,-0.7,1.4,-1.8,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.22,100,-1,0,-3,-0.7,-0.06,0.120,0.126,-22.14,0,26,0,123.4,4.8,176.9,146.5,0.00,0,0.1,0.2
37.45,fly,308.44,-222.44,0.120,1,1415.4,262.7,-0.9,0.8,0.09,-0.24,147,147,-1,-0.7,1.4,-1.8,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.21,100,-1,0,-3,-0.7,-0.05,0.120,0.126,-22.74,0,26,0,123.4,4.8,176.9,146.5,0.00,0,0.1,0.2
