t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.75,cruise,350.12,-0.12,0.488,1,2160.2,-1634.4,-267.7,1999.9,-20.57,154.34,73,38,-1,54.6,37.9,53.5,38.2,-0.00,-0.01,1.00,0.00,0.00,0.00,-64.07,141.91,98,-1,0,0,-0.7,0.02,0.488,0.497,0.04,0,26,0,230.8,67.8,63.3,52.1,0.00,1,0.2,-0.2
27.85,cruise,350.13,-0.13,0.487,1,2156.1,-1603.4,-265.7,1984.4,-20.39,155.00,73,38,-1,54.6,37.8,53.6,38.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-64.70,141.95,98,-1,0,1,-1.6,0.04,0.487,0.496,0.06,0,26,0,230.9,67.8,63.4,52.0,0.00,1,0.5,-0.0
27.95,cruise,350.14,-0.14,0.487,1,2156.1,-1603.4,-263.6,1968.9,-20.39,155.00,73,38,-1,54.7,37.7,53.7,38.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-65.06,142.15,98,-1,0,1,-1.6,0.05,0.487,0.496,0.06,0,26,0,231.1,67.9,63.4,51.8,0.00,1,0.5,-0.0
28.05,cruise,350.15,-0.15,0.487,1,2154.1,-1587.9,-261.6,1953.4,-20.39,155.26,73,38,-1,54.7,37.6,53.8,37.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-65.47,142.25,98,-1,0,1,-1.8,0.05,0.487,0.496,0.07,0,26,0,231.2,68.0,63.3,51.6,0.00,1,0.5,0.0
28.15,cruise,350.16,-0.16,0.486,1,2152.0,-1572.3,-259.5,1937.8,-20.39,155.61,73,38,-1,54.7,37.5,53.9,37.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-66.18,142.31,98,-1,0,1,-2.0,0.06,0.486,0.497,0.07,0,26,0,231.3,68.1,63.3,51.4,0.00,1,0.3,0.1
28.25,cruise,350.16,-0.16,0.485,1,2150.0,-1556.8,-257.5,1922.3,-20.39,155.92,72,38,-1,54.8,37.5,53.9,37.5,-0.01,-0.01,1.00,0.00,0.00,0.00,-66.78,142.36,98,-1,0,1,-1.9,0.06,0.485,0.498,0.06,0,26,0,231.5,68.2,63.2,51.2,0.00,1,0.2,0.2
28.35,cruise,350.17,-0.17,0.484,1,2148.0,-1541.2,-255.5,1906.7,-20.30,156.23,72,38,-1,54.8,37.4,54.0,37.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-67.23,142.47,98,-1,0,2,-2.0,0.07,0.484,0.498,0.06,0,26,0,231.7,68.2,63.2,51.0,0.00,1,-0.0,0.2
28.45,cruise,350.18,-0.18,0.483,1,2143.9,-1509.8,-253.5,1891.0,-20.21,156.84,72,38,-1,54.8,37.3,54.0,37.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-67.62,142.61,98,-1,0,2,-0.7,0.07,0.483,0.496,0.06,0,26,0,231.9,68.3,63.1,50.8,0.00,1,-0.0,-0.9
28.55,cruise,350.19,-0.19,0.482,1,2141.9,-1494.1,-251.4,1875.3,-20.21,157.10,72,37,-1,54.9,37.3,54.0,37.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-68.44,142.56,98,-1,0,2,0.9,0.05,0.483,0.490,0.08,0,26,0,232.0,68.4,63.1,50.8,0.00,1,0.3,-1.3
28.65,cruise,350.19,-0.19,0.484,1,2141.9,-1494.1,-249.4,1859.6,-20.21,157.10,71,37,-1,54.9,37.3,54.1,37.6,0.01,-0.01,1.00,0.00,0.00,0.00,-69.04,142.56,98,-1,0,2,0.9,0.01,0.484,0.496,0.10,0,26,0,232.0,68.5,63.2,51.0,0.00,1,0.3,-1.3
28.75,cruise,350.20,-0.20,0.487,1,2137.9,-1462.6,-247.4,1843.9,-20.21,157.68,71,37,-1,54.9,37.4,54.2,38.1,0.03,-0.01,1.00,0.00,0.00,0.00,-69.43,142.66,98,-1,0,1,3.3,-0.02,0.487,0.504,0.13,0,26,0,231.9,68.6,63.4,51.4,0.00,1,0.9,-2.3
28.85,cruise,350.20,-0.20,0.491,1,2137.9,-1462.6,-245.4,1828.1,-20.21,157.68,71,37,-1,54.8,37.4,54.3,38.7,0.04,-0.01,1.00,0.00,0.00,0.00,-69.64,142.90,98,-1,0,1,3.3,-0.05,0.491,0.513,0.13,0,26,0,231.8,68.7,63.7,51.8,0.00,1,0.9,-2.3
28.95,cruise,350.20,-0.20,0.497,1,2133.8,-1431.0,-243.4,1812.3,-20.04,158.29,71,37,-1,54.8,37.5,54.3,39.3,0.04,-0.01,1.00,0.00,0.00,0.00,-69.33,143.38,98,-1,0,0,3.8,-0.07,0.497,0.522,0.13,0,26,0,231.6,68.8,63.9,52.3,0.00,1,0.8,-2.2
29.05,cruise,350.20,-0.20,0.503,1,2133.8,-1431.0,-241.3,1796.5,-20.04,158.29,72,37,-1,54.8,37.6,54.4,39.9,0.04,-0.01,1.00,0.00,0.00,0.00,-68.93,143.90,98,-1,0,-0,3.8,-0.08,0.503,0.529,0.10,0,26,0,231.4,68.9,64.1,52.8,0.00,1,0.8,-2.2
29.15,cruise,350.19,-0.19,0.509,1,2129.9,-1399.3,-239.3,1780.7,-19.86,158.91,72,37,-1,54.8,37.6,54.4,40.3,0.04,-0.01,1.00,0.00,0.00,0.00,-68.56,144.41,98,-1,0,-1,2.3,-0.08,0.509,0.533,0.07,0,26,0,231.2,68.9,64.3,53.2,0.00,1,0.9,-1.0
29.25,cruise,350.19,-0.19,0.514,1,2127.9,-1383.4,-237.4,1764.8,-19.86,159.21,72,37,-1,54.8,37.6,54.5,40.6,0.03,-0.01,1.00,0.00,0.00,0.00,-67.98,145.00,98,-1,0,-1,0.9,-0.07,0.514,0.533,0.04,0,26,0,231.0,68.9,64.5,53.6,0.00,1,1.3,-0.1
29.35,cruise,350.18,-0.18,0.518,1,2127.9,-1383.4,-235.4,1748.9,-19.86,159.21,72,38,-1,54.8,37.5,54.6,40.7,0.02,-0.00,1.00,0.00,0.00,0.00,-66.97,145.80,98,-1,0,-1,0.9,-0.04,0.518,0.531,0.00,0,26,0,230.8,68.9,64.6,53.7,0.00,1,1.3,-0.1
29.45,cruise,350.18,-0.18,0.522,1,2123.9,-1351.5,-233.4,1732.9,-19.69,159.83,73,38,-1,54.8,37.3,54.8,40.7,0.01,0.00,1.00,0.00,0.00,0.00,-65.85,146.62,98,-1,0,-1,-2.0,-0.01,0.522,0.531,-0.04,0,26,0,230.6,68.9,64.8,53.8,0.00,1,1.9,1.7
29.55,cruise,350.17,-0.17,0.525,1,2122.0,-1335.4,-231.4,1717.0,-19.51,160.18,73,38,-1,54.9,37.1,55.0,40.4,0.00,0.01,1.00,0.00,0.00,0.00,-64.98,147.34,98,-1,0,-1,-3.1,0.02,0.525,0.530,-0.08,0,26,0,230.4,68.8,64.9,53.7,0.00,1,1.9,2.6
29.65,cruise,350.16,-0.16,0.527,1,2122.0,-1335.4,-229.5,1700.9,-19.51,160.18,74,38,-1,55.0,36.8,55.1,40.0,-0.01,0.01,1.00,0.00,0.00,0.00,-64.07,148.10,98,-1,0,-1,-3.1,0.04,0.527,0.534,-0.14,0,26,0,230.2,68.7,64.9,53.5,0.00,1,1.9,2.6
29.75,cruise,350.15,-0.15,0.528,1,2120.0,-1319.4,-227.5,1684.9,-19.51,160.44,74,39,-1,55.0,36.5,55.3,39.5,-0.01,0.01,1.00,0.00,0.00,0.00,-62.86,148.90,98,-1,0,-1,-3.9,0.06,0.528,0.538,-0.19,0,26,0,230.0,68.5,64.9,53.2,0.00,1,1.8,3.2
29.85,cruise,350.14,-0.14,0.527,1,2116.1,-1287.2,-225.6,1668.8,-19.51,161.15,74,39,-1,55.1,36.3,55.4,38.8,-0.02,0.00,1.00,0.00,0.00,0.00,-61.93,149.67,98,-1,0,-0,-4.7,0.08,0.527,0.538,-0.22,0,26,0,229.9,68.4,64.8,52.8,0.00,1,0.7,3.0
29.95,cruise,350.13,-0.13,0.523,1,2114.2,-1271.1,-223.6,1652.7,-19.51,161.50,75,39,-1,55.1,36.0,55.5,38.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-61.26,150.32,98,-1,0,0,-4.4,0.10,0.524,0.536,-0.23,0,26,0,229.9,68.3,64.7,52.3,0.00,1,0.1,2.0
30.05,cruise,350.12,-0.12,0.520,1,2112.2,-1254.9,-221.7,1636.6,-19.51,161.89,75,39,-1,55.2,35.8,55.5,37.6,-0.02,-0.00,1.00,0.00,0.00,0.00,-60.79,150.89,98,-1,0,1,-3.7,0.10,0.520,0.530,-0.22,0,26,0,230.2,68.3,64.5,51.8,0.00,1,-0.1,0.4
30.15,cruise,350.11,-0.11,0.517,1,2112.2,-1254.9,-219.7,1620.4,-19.51,161.89,75,38,-1,55.2,35.6,55.6,37.3,-0.01,0.00,1.00,0.00,0.00,0.00,-60.81,151.31,98,-1,0,1,-3.7,0.10,0.517,0.521,-0.17,0,26,0,230.5,68.5,64.4,51.4,0.00,1,-0.1,0.4
30.25,cruise,350.09,-0.09,0.516,1,2108.3,-1222.5,-217.8,1604.2,-19.51,162.47,75,38,-1,55.2,35.5,55.7,37.2,0.01,0.01,1.00,0.00,0.00,0.00,-60.77,151.70,98,-1,0,1,-1.2,0.08,0.517,0.523,-0.14,0,26,0,230.9,68.7,64.4,51.2,0.00,1,0.3,-1.7
30.35,cruise,350.07,-0.07,0.521,1,2108.3,-1222.5,-215.8,1588.0,-19.51,162.47,75,38,-1,55.2,35.4,55.8,37.4,0.02,0.01,1.00,0.00,0.00,0.00,-60.62,151.99,98,-1,0,1,-1.2,0.05,0.521,0.533,-0.15,0,26,0,231.1,68.9,64.4,51.1,0.00,1,0.3,-1.7
30.45,cruise,350.05,-0.05,0.526,1,2106.4,-1206.2,-213.9,1571.7,-19.69,162.73,75,38,-1,55.2,35.4,55.9,37.7,0.03,0.00,1.00,0.00,0.00,0.00,-60.57,152.31,98,-1,0,1,0.5,0.02,0.526,0.541,-0.19,0,26,0,231.4,69.1,64.5,51.2,0.00,1,0.0,-2.2
30.55,cruise,350.01,-0.01,0.532,1,2104.4,-1189.9,-211.9,1555.4,-19.69,163.04,75,38,-1,55.1,35.4,55.8,38.1,0.03,-0.01,1.00,0.00,0.00,0.00,-61.00,152.47,98,-1,0,1,2.1,-0.02,0.532,0.555,-0.24,0,26,0,231.4,69.2,64.5,51.4,0.00,1,-0.5,-2.2
30.65,cruise,349.98,0.02,0.536,1,2102.4,-1173.6,-209.9,1539.1,-19.69,163.34,75,38,-1,55.1,35.5,55.6,38.5,0.04,-0.02,1.00,0.00,0.00,0.00,-61.40,152.64,98,-1,0,1,3.7,-0.06,0.536,0.566,-0.27,0,26,0,231.3,69.1,64.5,51.8,0.00,1,-1.0,-1.5
30.75,cruise,349.96,0.04,0.534,1,2098.5,-1140.8,-207.9,1522.7,-19.51,164.14,75,38,-1,55.0,35.6,55.3,38.7,0.03,-0.04,1.00,0.00,0.00,0.00,-61.94,152.89,98,-1,0,0,5.3,-0.09,0.534,0.570,-0.26,0,26,0,230.8,68.8,64.5,52.3,0.00,1,-1.7,2.3
30.85,cruise,349.94,0.06,0.529,1,2096.5,-1124.3,-206.0,1506.3,-19.51,164.58,75,38,-1,55.0,35.7,54.9,38.8,0.02,-0.05,1.00,0.00,0.00,0.00,-62.49,153.02,98,-1,0,-0,4.8,-0.11,0.529,0.566,-0.24,0,26,0,230.1,68.3,64.5,52.7,0.00,1,-1.2,3.9
30.95,cruise,349.92,0.08,0.522,1,2096.5,-1124.3,-204.0,1489.8,-19.51,164.58,75,40,-1,54.9,35.8,54.6,38.7,0.01,-0.05,1.00,0.00,0.00,0.00,-61.86,153.75,98,-1,0,-1,4.8,-0.11,0.523,0.555,-0.20,0,26,0,229.3,67.7,64.5,53.2,0.00,1,-1.2,3.9
31.05,cruise,349.92,0.08,0.516,1,2094.6,-1107.9,-202.1,1473.4,-19.51,164.93,75,40,-1,54.9,35.7,54.4,38.5,0.01,-0.04,1.00,0.00,0.00,0.00,-61.48,154.28,98,-1,0,-1,3.7,-0.09,0.516,0.540,-0.15,0,26,0,228.3,67.0,64.6,53.6,0.00,1,0.3,4.8
31.15,cruise,349.91,0.09,0.511,1,2092.6,-1091.3,-200.1,1456.8,-19.51,165.28,75,40,-1,55.0,35.6,54.3,38.3,0.00,-0.02,1.00,0.00,0.00,0.00,-61.27,154.74,98,-1,0,-2,2.2,-0.07,0.511,0.523,-0.09,0,26,0,227.2,66.4,64.8,54.0,0.00,1,1.9,5.7
31.25,cruise,349.92,0.08,0.506,1,2088.7,-1058.2,-198.2,1440.3,-19.51,165.89,75,40,-1,55.0,35.3,54.4,37.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-61.15,155.16,98,-1,0,-2,-1.3,-0.05,0.506,0.513,-0.03,0,26,0,226.0,65.8,65.0,54.4,0.00,1,4.3,8.1
31.35,cruise,349.93,0.07,0.503,1,2088.7,-1058.2,-196.2,1423.7,-19.51,165.89,76,44,-1,55.1,34.9,54.6,37.1,-0.02,0.00,1.00,0.00,0.00,0.00,-58.18,156.58,98,-1,0,-2,-1.3,-0.02,0.503,0.514,-0.02,0,26,0,224.8,65.1,65.3,54.6,0.00,1,4.3,8.1
31.45,cruise,349.94,0.06,0.500,1,2084.8,-1025.0,-194.3,1407.1,-19.69,166.29,77,44,-1,55.3,34.4,54.9,36.3,-0.03,0.01,1.00,0.00,0.00,0.00,-55.70,157.66,98,-1,0,-2,-3.7,0.01,0.500,0.520,-0.02,0,26,0,223.6,64.4,65.5,54.7,0.00,1,5.1,8.9
31.55,cruise,349.95,0.05,0.498,1,2084.8,-1025.0,-192.3,1390.5,-19.69,166.29,78,44,-1,55.3,34.1,55.2,35.4,-0.03,0.02,1.00,0.00,0.00,0.00,-53.85,158.56,98,-1,0,-2,-3.7,0.03,0.498,0.524,-0.03,0,26,0,222.5,63.7,65.7,54.6,0.00,1,5.1,8.9
31.65,cruise,349.95,0.05,0.497,1,2080.8,-991.7,-190.3,1373.8,-20.04,166.71,79,44,-1,55.4,33.7,55.5,34.4,-0.04,0.02,1.00,0.00,0.00,0.00,-52.41,159.27,98,-1,0,-2,-4.6,0.05,0.497,0.528,-0.04,0,26,0,221.5,63.1,65.8,54.5,0.00,1,5.0,9.2
31.75,cruise,349.96,0.04,0.495,1,2078.8,-975.0,-188.3,1357.2,-20.21,166.84,80,49,-1,55.5,33.4,55.8,33.4,-0.04,0.03,1.00,0.00,0.00,0.00,-49.07,160.58,98,-1,0,-2,-4.4,0.06,0.495,0.530,-0.05,0,26,0,220.5,62.4,66.0,54.4,0.00,1,4.6,8.6
31.85,cruise,349.96,0.04,0.495,1,2078.8,-975.0,-186.3,1340.5,-20.21,166.84,81,49,-1,55.6,33.1,56.1,32.4,-0.04,0.02,1.00,0.00,0.00,0.00,-46.40,161.53,98,-1,0,-2,-4.4,0.05,0.495,0.528,-0.08,0,26,0,219.7,61.8,66.0,54.2,0.00,1,4.6,8.6
31.95,cruise,349.96,0.04,0.496,1,2076.8,-958.3,-184.3,1323.8,-20.48,166.97,82,49,-1,55.6,33.0,56.2,31.5,-0.04,0.02,1.00,0.00,0.00,0.00,-44.44,162.25,98,-1,0,-1,-3.6,0.04,0.496,0.524,-0.15,0,26,0,219.0,61.3,66.1,54.0,0.00,1,3.5,7.5
32.05,cruise,349.94,0.06,0.497,1,2074.7,-941.6,-182.2,1307.1,-20.83,167.06,82,49,-1,55.6,33.0,56.3,30.8,-0.04,0.00,1.00,0.00,0.00,0.00,-43.08,162.75,98,-1,0,-1,-2.3,0.02,0.497,0.516,-0.22,0,26,0,218.5,60.8,66.0,53.9,0.00,1,2.2,6.2
32.15,cruise,349.92,0.08,0.498,1,2072.6,-924.9,-180.1,1290.4,-21.18,167.19,83,51,-1,55.5,33.1,56.2,30.3,-0.03,-0.01,1.00,0.00,0.00,0.00,-41.01,163.46,98,-1,0,-1,-0.9,-0.01,0.498,0.516,-0.27,0,26,0,218.0,60.3,66.0,53.9,0.00,1,1.0,5.1
32.25,cruise,349.90,0.10,0.497,1,2068.3,-891.4,-178.0,1273.6,-21.88,167.45,84,51,-1,55.5,33.2,56.1,30.0,-0.02,-0.01,1.00,0.00,0.00,0.00,-39.44,164.03,98,-1,0,-1,1.6,-0.04,0.497,0.516,-0.29,0,26,0,217.6,59.9,66.0,54.0,0.00,1,-0.2,3.5
32.35,cruise,349.87,0.13,0.496,1,2068.3,-891.4,-175.8,1256.9,-21.88,167.45,84,51,-1,55.4,33.4,56.0,29.9,-0.02,-0.02,1.00,0.00,0.00,0.00,-38.29,164.48,98,-1,0,-2,1.6,-0.06,0.496,0.516,-0.31,0,26,0,217.2,59.5,65.9,54.2,0.00,1,-0.2,3.5
32.45,cruise,349.85,0.15,0.495,1,2063.8,-857.9,-173.6,1240.1,-22.59,167.70,85,51,-1,55.3,33.6,55.8,29.8,-0.02,-0.02,1.00,0.00,0.00,0.00,-37.48,164.85,98,-1,0,-2,2.2,-0.08,0.496,0.516,-0.32,0,26,0,216.8,59.1,65.9,54.5,0.00,1,-0.9,2.2
32.55,cruise,349.82,0.18,0.494,1,2063.8,-857.9,-171.3,1223.4,-22.59,167.70,85,52,-1,55.2,33.9,55.6,29.8,-0.02,-0.03,1.00,0.00,0.00,0.00,-36.25,165.28,98,-1,0,-2,2.2,-0.09,0.494,0.516,-0.32,0,26,0,216.5,58.8,65.9,54.7,0.00,1,-0.9,2.2
32.65,cruise,349.79,0.21,0.493,1,2059.2,-824.3,-169.0,1206.6,-23.29,167.89,86,52,-1,55.1,34.1,55.5,29.7,-0.02,-0.02,1.00,0.00,0.00,0.00,-35.33,165.64,98,-1,0,-2,0.2,-0.08,0.493,0.513,-0.30,0,26,0,216.4,58.7,65.8,54.8,0.00,1,-0.4,0.4
32.75,cruise,349.77,0.23,0.492,1,2059.2,-824.3,-166.7,1189.8,-23.29,167.89,86,52,-1,55.1,34.3,55.4,29.6,-0.02,-0.01,1.00,0.00,0.00,0.00,-34.65,165.92,98,-1,0,-2,0.2,-0.05,0.492,0.509,-0.27,0,26,0,216.4,58.6,65.8,54.8,0.00,1,-0.4,0.4
32.85,cruise,349.75,0.25,0.491,1,2054.5,-790.7,-164.4,1173.0,-23.99,168.07,86,52,-1,55.0,34.4,55.5,29.5,-0.03,0.00,1.00,0.00,0.00,0.00,-34.15,166.16,98,-1,0,-2,-2.8,-0.01,0.491,0.505,-0.23,0,26,0,216.6,58.7,65.7,54.5,0.00,1,0.3,-1.1
32.95,cruise,349.73,0.27,0.491,1,2052.0,-773.9,-162.0,1156.2,-24.35,168.16,87,52,-1,55.0,34.5,55.6,29.3,-0.03,0.01,1.00,0.00,0.00,0.00,-34.00,166.33,98,-1,0,-2,-4.1,0.03,0.491,0.513,-0.20,0,26,0,217.0,58.9,65.6,54.1,0.00,1,0.6,-1.9
33.05,cruise,349.71,0.29,0.492,1,2049.6,-757.1,-159.5,1139.4,-24.70,168.27,87,52,-1,55.0,34.5,55.8,29.1,-0.04,0.02,1.00,0.00,0.00,0.00,-33.92,166.49,98,-1,0,-1,-4.9,0.06,0.492,0.521,-0.17,0,26,0,217.5,59.3,65.5,53.5,0.00,1,0.6,-2.4
33.15,cruise,349.70,0.30,0.493,1,2047.1,-740.2,-157.1,1122.6,-25.07,168.35,87,52,-1,54.9,34.5,56.0,28.8,-0.04,0.03,1.00,0.00,0.00,0.00,-33.90,166.66,98,-1,0,-0,-4.9,0.09,0.494,0.527,-0.15,0,26,0,218.1,59.7,65.4,52.9,0.00,1,0.3,-3.3
33.25,cruise,349.68,0.32,0.496,1,2047.1,-740.2,-154.6,1105.7,-25.07,168.35,87,52,-1,54.9,34.6,56.2,28.6,-0.04,0.03,1.00,0.00,0.00,0.00,-33.94,166.79,98,-1,0,0,-4.9,0.10,0.497,0.528,-0.16,0,26,0,218.9,60.3,65.2,52.2,0.00,1,0.3,-3.3
33.35,cruise,349.66,0.34,0.501,1,2042.0,-706.6,-152.0,1088.9,-25.71,168.49,87,49,-1,54.8,34.7,56.3,28.6,-0.03,0.02,1.00,0.00,0.00,0.00,-35.25,166.61,98,-1,0,1,-3.1,0.11,0.501,0.526,-0.21,0,26,0,219.9,60.9,65.1,51.5,0.00,1,-2.0,-5.9
33.45,cruise,349.63,0.37,0.506,1,2042.0,-706.6,-149.5,1072.1,-25.71,168.49,86,49,-1,54.7,34.9,56.2,28.7,-0.03,0.00,1.00,0.00,0.00,0.00,-36.44,166.49,98,-1,0,2,-3.1,0.09,0.506,0.521,-0.27,0,26,0,220.9,61.5,64.8,51.0,0.00,1,-2.0,-5.9
33.55,brake,349.59,0.41,0.510,1,2039.4,-689.7,0.0,0.0,-25.97,168.57,86,49,-1,48.7,28.9,56.1,29.1,0.02,0.07,1.00,0.00,0.00,0.00,-37.37,166.42,98,-1,0,2,-1.7,0.07,0.510,0.546,-0.31,0,26,0,222.1,62.3,64.6,50.5,0.00,1,-3.3,-7.0
33.65,brake,349.55,0.45,0.513,1,2036.8,-672.8,0.0,0.0,-26.24,168.73,86,49,-1,42.7,22.9,55.8,29.6,0.08,0.14,1.00,0.00,0.00,0.00,-38.14,166.44,98,-1,0,2,-0.0,0.05,0.513,0.600,-0.34,0,26,0,223.3,62.9,64.3,50.2,0.00,1,-4.3,-7.9
33.75,brake,349.52,0.48,0.513,1,2031.5,-639.0,0.0,0.0,-26.72,169.15,85,44,-1,36.7,16.9,55.4,30.3,0.14,0.20,1.00,0.00,0.00,0.00,-41.30,165.91,98,-1,0,3,3.1,0.02,0.513,0.649,-0.35,0,26,0,224.5,63.6,63.9,50.0,0.00,1,-8.5,-7.5
33.85,brake,349.49,0.51,0.507,1,2028.8,-622.1,0.0,0.0,-26.89,169.45,84,44,-1,30.7,10.9,54.6,30.8,0.19,0.23,1.00,0.00,0.00,0.00,-44.31,165.41,98,-1,0,3,4.1,-0.01,0.507,0.674,-0.34,0,26,0,225.9,64.0,63.2,49.7,0.00,1,-13.7,-5.4
33.95,brake,349.47,0.53,0.491,1,2026.1,-605.1,0.0,0.0,-26.98,169.72,83,44,-1,24.7,4.9,53.1,30.7,0.23,0.21,1.00,0.00,0.00,0.00,-47.68,164.82,98,-1,0,4,4.8,-0.01,0.491,0.667,-0.35,0,26,0,227.4,63.9,62.0,49.0,0.00,1,-20.4,-1.2
34.05,brake,349.48,0.52,0.467,1,2026.1,-605.1,0.0,0.0,-26.98,169.72,81,44,-1,18.7,-1.1,50.7,30.0,0.25,0.15,1.00,0.00,0.00,0.00,-51.88,163.83,98,-1,0,5,4.8,-0.01,0.467,0.629,-0.41,0,26,0,228.9,63.2,59.9,48.0,0.00,1,-20.4,-1.2
34.15,brake,349.51,0.49,0.550,1,2023.4,-588.1,0.0,0.0,-26.98,170.00,78,39,-1,12.7,-7.1,47.4,28.3,0.25,0.06,1.00,0.00,0.00,0.00,-60.57,161.12,98,-1,0,6,5.4,0.01,0.550,0.677,-0.47,0,26,0,230.1,61.5,57.0,46.6,0.00,1,-27.9,5.2
34.25,brake,349.57,0.43,0.550,1,2020.7,-571.1,0.0,0.0,-26.94,170.16,75,39,-1,6.7,-13.1,43.2,25.7,0.24,-0.03,1.00,0.00,0.00,0.00,-69.83,157.49,98,-1,0,7,5.9,0.03,0.550,0.659,-0.53,0,26,0,230.8,58.5,53.1,45.1,0.00,1,-35.4,12.9
34.35,brake,349.67,0.33,0.550,1,2015.3,-537.1,0.0,0.0,-26.67,170.53,72,39,-1,0.7,-19.1,38.2,22.5,0.21,-0.13,1.00,0.00,0.00,0.00,-79.35,153.04,98,-1,0,9,9.2,0.04,0.550,0.685,-0.44,0,26,0,230.8,54.1,48.3,43.7,0.00,1,-45.4,31.6
34.45,brake,349.83,0.17,0.550,1,2015.3,-537.1,0.0,0.0,-26.67,170.53,68,39,-1,-5.3,-25.1,32.8,18.6,0.15,-0.22,0.87,0.00,0.00,0.00,-88.84,147.98,98,-1,0,10,9.2,0.01,0.550,0.697,-0.05,0,26,0,230.1,47.9,42.8,42.9,0.00,1,-45.4,31.6
34.55,brake,350.06,-0.06,0.550,1,2012.7,-520.0,0.0,0.0,-26.46,170.53,65,40,-1,-11.3,-27.8,27.4,14.3,0.03,-0.25,0.67,0.00,0.00,0.00,-97.01,142.72,98,-1,0,10,12.7,-0.06,0.550,0.665,0.50,0,26,0,228.5,40.1,36.6,42.9,0.00,1,-46.0,40.8
34.65,brake,350.36,-0.36,0.550,1,2007.4,-486.0,0.0,0.0,-26.06,169.74,61,40,-1,-17.3,-30.0,22.5,9.7,-0.10,-0.22,0.47,0.00,0.00,0.00,-104.40,137.07,98,-1,0,9,19.9,-0.15,0.551,0.676,1.25,0,26,0,226.4,31.1,29.9,43.8,0.00,1,-37.4,54.3
34.75,brake,350.74,-0.74,0.550,1,2007.4,-486.0,0.0,0.0,-26.06,169.74,59,40,-1,-23.3,-32.3,18.4,4.7,-0.21,-0.11,0.30,0.00,0.00,0.00,-110.78,131.22,98,-1,0,7,19.9,-0.26,0.552,0.678,2.13,0,26,0,223.8,21.9,22.8,45.5,0.00,1,-37.4,54.3
34.85,brake,351.19,-1.19,0.550,1,2004.8,-469.1,0.0,0.0,-25.93,168.87,56,40,-1,-29.3,-34.4,15.5,-0.2,-0.28,0.05,0.18,0.00,0.00,0.00,-116.09,125.35,98,-1,0,5,22.1,-0.35,0.554,0.684,3.12,0,26,0,221.2,13.5,15.3,47.7,0.00,1,-30.0,56.0
34.95,brake,351.73,-1.73,0.550,1,1999.6,-435.6,0.0,0.0,-26.19,166.30,55,50,-1,-34.2,-36.3,13.5,-4.9,-0.28,0.21,0.14,0.00,0.00,0.00,-117.37,122.59,98,-1,0,2,20.9,-0.40,0.556,0.752,4.20,0,26,0,218.7,6.2,7.7,50.1,0.00,1,-18.5,47.7
35.05,brake,352.35,-2.35,0.550,1,1997.0,-419.1,0.0,0.0,-26.59,164.72,54,50,-1,-32.4,-37.7,12.0,-8.9,-0.22,0.26,0.16,0.00,0.00,0.00,-118.56,119.52,98,-1,0,0,17.0,-0.41,0.556,0.749,5.26,0,26,0,216.7,0.1,0.1,52.4,0.00,1,-19.2,39.0
35.15,brake,353.05,-3.05,0.550,1,1997.0,-419.1,0.0,0.0,-26.59,164.72,53,50,-1,-30.9,-38.7,10.4,-12.2,-0.12,0.23,0.19,0.00,0.00,0.00,-119.65,116.29,98,-1,0,-2,17.0,-0.38,0.555,0.695,6.27,0,26,0,215.1,355.0,353.0,54.3,0.00,1,-19.2,39.0
35.25,brake,353.83,-3.83,0.550,1,1991.5,-386.6,0.0,0.0,-27.69,161.20,53,50,-1,-30.1,-39.2,8.1,-14.7,-0.02,0.12,0.22,0.00,0.00,0.00,-120.57,113.02,98,-1,0,-3,5.4,-0.30,0.553,0.606,7.24,0,26,0,214.0,350.6,346.2,56.0,0.00,1,-32.1,21.1
35.35,brake,354.70,-4.70,0.550,1,1988.7,-370.6,0.0,0.0,-28.21,159.32,53,56,-1,-29.9,-39.3,4.9,-16.5,0.07,-0.03,0.24,0.00,0.00,0.00,-119.60,111.57,98,-1,0,-5,-1.2,-0.20,0.551,0.590,8.18,0,26,0,213.4,346.5,340.0,57.2,0.00,1,-39.3,15.3
35.45,brake,355.65,-5.65,0.550,1,1988.7,-370.6,0.0,0.0,-28.21,159.32,53,56,-1,-30.2,-39.1,0.7,-17.8,0.12,-0.17,0.26,0.00,0.00,0.00,-118.47,110.20,98,-1,0,-6,-1.2,-0.09,0.550,0.665,9.07,0,26,0,213.0,342.6,334.2,58.2,0.00,1,-39.3,15.3
