t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,land,346.02,3.98,0.297,1,882.6,459.0,75.9,46.5,13.86,11.20,127,129,-1,0.2,-6.9,-16.2,-4.1,-0.01,-0.05,0.22,0.00,0.00,0.00,17.81,0.66,88,-1,0,-0,1.5,-0.04,0.297,0.321,0.19,0,26,0,140.5,9.5,168.5,131.1,0.00,0,10.0,2.9
39.30,land,346.05,3.95,0.296,1,884.0,460.1,74.5,45.4,14.06,11.28,127,129,-1,2.0,-6.8,-15.1,-4.4,-0.02,-0.04,0.19,0.00,0.00,0.00,18.02,0.54,88,-1,0,-1,1.5,-0.04,0.296,0.319,0.19,0,26,0,140.5,9.5,168.5,131.1,0.00,0,10.9,2.9
39.40,land,346.09,3.91,0.296,1,886.9,462.4,73.1,44.3,14.44,11.38,127,129,-1,3.7,-6.6,-13.9,-4.7,-0.02,-0.03,0.15,0.00,0.00,0.00,18.21,0.39,88,-1,0,-1,1.3,-0.04,0.296,0.318,0.20,0,26,0,140.5,9.5,168.5,131.1,0.00,0,12.5,3.0
39.50,land,346.12,3.88,0.294,1,888.3,463.5,71.6,43.1,14.61,11.40,127,129,-1,5.3,-6.4,-12.6,-5.1,-0.03,-0.02,0.12,0.00,0.00,0.00,18.38,0.25,88,-1,0,-1,1.0,-0.05,0.294,0.315,0.22,0,26,0,140.5,9.5,168.5,131.1,0.00,0,13.2,3.0
39.60,land,346.16,3.84,0.293,1,888.3,463.5,70.2,42.0,14.61,11.40,128,129,-1,6.9,-6.1,-11.3,-5.3,-0.03,-0.02,0.08,0.00,0.00,0.00,18.54,0.07,88,-1,0,-1,1.0,-0.05,0.293,0.313,0.24,0,26,0,139.7,4.3,174.9,131.2,0.00,0,13.2,3.0
39.70,land,346.20,3.80,0.291,1,889.8,464.6,68.7,40.9,14.74,11.38,128,129,-1,8.3,-5.7,-9.9,-5.6,-0.03,-0.01,0.04,0.00,0.00,0.00,18.63,-0.12,88,-1,0,-2,0.4,-0.04,0.291,0.308,0.26,0,26,0,139.7,4.3,174.9,131.2,0.00,0,13.7,2.8
39.80,land,346.24,3.76,0.289,1,891.3,465.8,67.2,39.7,14.85,11.33,128,129,-1,9.6,-5.3,-8.5,-5.8,-0.03,-0.00,0.01,0.00,0.00,0.00,18.68,-0.31,88,-1,0,-2,-0.4,-0.03,0.289,0.303,0.30,0,26,0,139.7,4.3,174.9,131.2,0.00,0,14.0,2.4
39.90,land,346.28,3.72,0.286,1,894.3,468.0,65.7,38.6,15.03,11.15,128,129,-1,10.9,-4.9,-7.1,-5.9,-0.03,-0.00,0.00,0.00,0.00,0.00,18.72,-0.50,88,-1,0,-2,-1.8,-0.02,0.286,0.300,0.34,0,26,0,139.7,4.3,174.9,131.2,0.00,0,14.2,1.6
40.00,land,346.33,3.67,0.283,1,894.3,468.0,64.2,37.5,15.03,11.15,129,129,-1,12.0,-4.5,-5.7,-6.0,-0.03,-0.00,0.00,0.00,0.00,0.00,18.70,-0.67,88,-1,0,-2,-1.8,-0.01,0.283,0.297,0.38,0,26,0,140.0,358.7,181.5,130.2,0.00,0,14.2,1.6
40.10,land,346.38,3.62,0.280,1,897.3,470.2,62.7,36.4,15.12,10.89,129,129,-1,13.0,-4.0,-4.3,-6.1,-0.03,-0.01,0.00,0.00,0.00,0.00,18.68,-0.84,88,-1,0,-2,-3.0,0.00,0.280,0.293,0.43,0,26,0,140.0,358.7,181.5,130.2,0.00,0,13.9,0.5
40.20,land,346.43,3.57,0.276,1,897.3,470.2,61.2,35.3,15.12,10.89,129,129,-1,13.9,-3.5,-3.0,-6.1,-0.03,-0.01,0.00,0.00,0.00,0.00,18.60,-0.99,88,-1,0,-2,-3.0,0.01,0.277,0.290,0.48,0,26,0,140.0,358.7,181.5,130.2,0.00,0,13.9,0.5
40.30,land,346.48,3.52,0.274,1,900.3,472.4,59.7,34.2,15.10,10.57,129,129,-1,14.7,-3.1,-1.6,-6.1,-0.02,-0.00,0.00,0.00,0.00,0.00,18.50,-1.14,88,-1,0,-2,-3.6,0.02,0.274,0.284,0.50,0,26,0,140.0,358.7,181.5,130.2,0.00,0,14.3,-0.8
40.40,land,346.53,3.47,0.274,1,901.8,473.4,58.2,33.1,15.05,10.39,129,128,-1,15.5,-2.7,-0.2,-6.0,-0.01,0.01,0.00,0.00,0.00,0.00,18.39,-1.19,88,-1,0,-2,-3.7,0.03,0.274,0.284,0.48,0,26,0,141.5,354.2,187.3,128.4,0.00,0,14.4,-1.8
40.50,land,346.57,3.43,0.276,1,903.3,474.4,56.7,32.1,14.96,10.20,129,128,-1,16.2,-2.4,1.2,-5.8,-0.00,0.01,0.00,0.00,0.00,0.00,18.25,-1.25,88,-1,0,-2,-3.7,0.03,0.276,0.282,0.44,0,26,0,141.5,354.2,187.3,128.4,0.00,0,13.9,-2.8
40.60,land,346.60,3.40,0.278,1,904.8,475.4,55.2,31.1,14.88,10.00,128,128,-1,16.7,-2.0,2.5,-5.5,0.01,0.01,0.00,0.00,0.00,0.00,18.06,-1.29,88,-1,0,-2,-3.7,0.04,0.278,0.286,0.38,0,26,0,141.5,354.2,187.3,128.4,0.00,0,13.3,-3.2
40.70,land,346.63,3.37,0.277,1,904.8,475.4,53.7,30.1,14.88,10.00,128,128,-1,17.2,-1.7,3.8,-5.2,0.01,0.01,0.00,0.00,0.00,0.00,17.87,-1.35,88,-1,0,-2,-3.7,0.04,0.277,0.285,0.39,0,26,0,141.5,354.2,187.3,128.4,0.00,0,13.3,-3.2
40.80,land,346.67,3.33,0.273,1,906.3,476.4,52.2,29.1,14.74,9.78,128,126,-1,17.5,-1.5,5.1,-4.9,0.01,0.02,0.00,0.00,0.00,0.00,17.64,-1.30,88,-1,0,-1,-3.6,0.05,0.273,0.283,0.44,0,26,0,143.5,351.4,191.6,126.4,0.00,0,13.0,-3.2
40.90,land,346.71,3.29,0.269,1,909.2,478.3,50.7,28.1,14.44,9.32,127,126,-1,17.8,-1.2,6.3,-4.6,0.01,0.02,0.00,0.00,0.00,0.00,17.41,-1.28,88,-1,0,-1,-3.5,0.05,0.269,0.280,0.49,0,26,0,143.5,351.4,191.6,126.4,0.00,0,12.3,-3.0
41.00,land,346.75,3.25,0.267,1,910.6,479.2,49.3,27.2,14.22,9.09,127,126,-1,18.0,-1.0,7.5,-4.4,0.00,0.02,0.00,0.00,0.00,0.00,17.14,-1.25,88,-1,0,-1,-3.4,0.06,0.267,0.275,0.52,0,26,0,143.5,351.4,191.6,126.4,0.00,0,11.3,-2.6
41.10,land,346.80,3.20,0.269,1,910.6,479.2,47.9,26.3,14.22,9.09,127,126,-1,18.0,-0.9,8.6,-4.2,-0.00,0.01,0.00,0.00,0.00,0.00,16.83,-1.21,88,-1,0,-0,-3.4,0.06,0.269,0.274,0.47,0,26,0,143.5,351.4,191.6,126.4,0.00,0,11.3,-2.6
41.20,land,346.81,3.19,0.273,1,913.4,481.0,46.4,25.4,13.80,8.62,126,124,-1,18.1,-0.8,9.5,-4.0,-0.00,-0.01,0.01,0.00,0.00,0.00,16.54,-1.11,88,-1,0,0,-2.8,0.07,0.273,0.276,0.37,0,26,0,145.4,349.5,195.0,124.7,0.00,0,8.1,-2.6
41.30,land,346.83,3.17,0.277,1,913.4,481.0,45.1,24.5,13.80,8.62,126,124,-1,18.2,-0.7,10.2,-3.8,-0.00,-0.02,0.03,0.00,0.00,0.00,16.24,-1.02,88,-1,0,1,-2.8,0.07,0.277,0.288,0.27,0,26,0,145.4,349.5,195.0,124.7,0.00,0,8.1,-2.6
41.40,land,346.85,3.15,0.279,1,914.8,481.8,43.7,23.7,13.56,8.38,125,124,-1,18.1,-0.6,10.9,-3.6,-0.00,-0.03,0.05,0.00,0.00,0.00,15.91,-0.96,88,-1,0,1,-2.6,0.08,0.279,0.292,0.22,0,26,0,145.4,349.5,195.0,124.7,0.00,0,7.0,-2.6
41.50,land,346.87,3.13,0.277,1,916.1,482.7,42.4,22.8,13.29,8.12,125,124,-1,18.0,-0.5,11.5,-3.4,-0.00,-0.03,0.07,0.00,0.00,0.00,15.55,-0.92,88,-1,0,2,-2.4,0.08,0.277,0.288,0.26,0,26,0,145.4,349.5,195.0,124.7,0.00,0,6.7,-2.5
41.60,land,346.89,3.11,0.274,1,918.7,484.2,41.1,22.1,12.77,7.61,124,122,-1,17.8,-0.4,12.2,-3.2,-0.00,-0.02,0.09,0.00,0.00,0.00,15.19,-0.84,88,-1,0,2,-1.6,0.08,0.274,0.282,0.31,0,26,0,146.8,348.8,196.8,123.5,0.00,0,7.0,-2.6
41.70,land,346.91,3.09,0.273,1,920.0,485.0,39.8,21.3,12.50,7.37,124,122,-1,17.6,-0.3,12.9,-3.0,0.00,-0.00,0.11,0.00,0.00,0.00,14.84,-0.77,88,-1,0,3,-1.1,0.09,0.273,0.276,0.32,0,26,0,146.8,348.8,196.8,123.5,0.00,0,7.7,-3.1
41.80,land,346.93,3.07,0.274,1,921.2,485.7,38.5,20.5,12.22,7.13,123,122,-1,17.4,-0.3,13.7,-2.7,0.01,0.02,0.13,0.00,0.00,0.00,14.50,-0.72,88,-1,0,3,-0.5,0.08,0.274,0.287,0.28,0,26,0,146.8,348.8,196.8,123.5,0.00,0,8.3,-3.4
41.90,land,346.95,3.05,0.274,1,921.2,485.7,37.3,19.8,12.22,7.13,123,122,-1,17.1,-0.2,14.5,-2.4,0.02,0.04,0.16,0.00,0.00,0.00,14.13,-0.67,88,-1,0,3,-0.5,0.08,0.274,0.295,0.27,0,26,0,146.8,348.8,196.8,123.5,0.00,0,8.3,-3.4
42.00,land,346.96,3.04,0.273,1,923.6,487.0,36.1,19.1,11.56,6.65,123,121,-1,16.8,-0.2,15.3,-2.1,0.01,0.04,0.18,0.00,0.00,0.00,13.74,-0.60,88,-1,0,4,0.8,0.08,0.273,0.295,0.27,0,26,0,147.6,348.2,198.3,123.1,0.00,0,7.2,-1.9
42.10,land,346.97,3.03,0.275,1,923.6,487.0,34.9,18.5,11.56,6.65,122,121,-1,16.3,-0.2,16.0,-1.9,0.00,0.04,0.20,0.00,0.00,0.00,13.32,-0.53,88,-1,0,4,0.8,0.07,0.275,0.293,0.23,0,26,0,147.6,348.2,198.3,123.1,0.00,0,7.2,-1.9
42.20,land,346.98,3.02,0.279,1,924.7,487.7,33.8,17.8,11.21,6.41,122,121,-1,15.8,-0.2,16.5,-1.8,0.00,0.03,0.22,0.00,0.00,0.00,12.90,-0.47,88,-1,0,5,1.6,0.06,0.279,0.292,0.15,0,26,0,147.6,348.2,198.3,123.1,0.00,0,5.9,-1.2
42.30,land,346.97,3.03,0.285,1,925.8,488.3,32.7,17.2,10.90,6.16,122,121,-1,15.4,-0.1,16.9,-1.6,-0.00,0.02,0.23,0.00,0.00,0.00,12.51,-0.45,88,-1,0,5,2.4,0.05,0.285,0.293,0.02,0,26,0,147.6,348.2,198.3,123.1,0.00,0,4.3,-0.8
42.40,land,346.95,3.05,0.292,1,927.9,489.5,31.6,16.6,10.20,5.67,121,122,-1,14.9,-0.1,17.2,-1.5,-0.00,0.00,0.24,0.00,0.00,0.00,12.09,-0.44,88,-1,0,5,3.6,0.04,0.292,0.293,-0.11,0,26,0,147.1,347.3,199.2,124.0,0.00,0,1.3,-0.3
42.50,land,346.93,3.07,0.296,1,928.9,490.0,30.6,16.0,9.80,5.39,121,122,-1,14.3,0.0,17.3,-1.3,0.00,-0.00,0.24,0.00,0.00,0.00,11.66,-0.44,88,-1,0,5,4.3,0.03,0.296,0.298,-0.18,0,26,0,147.1,347.3,199.2,124.0,0.00,0,0.8,-0.2
42.60,land,346.91,3.09,0.296,1,928.9,490.0,29.6,15.5,9.80,5.39,121,122,-1,13.5,0.1,17.4,-1.2,0.00,-0.00,0.25,0.00,0.00,0.00,11.18,-0.45,88,-1,0,5,4.3,0.02,0.296,0.297,-0.17,0,26,0,147.1,347.3,199.2,124.0,0.00,0,0.8,-0.2
42.70,land,346.89,3.11,0.296,1,929.8,490.5,28.7,15.0,9.45,5.13,121,122,-1,12.9,0.2,17.4,-1.0,0.00,-0.00,0.25,0.00,0.00,0.00,10.74,-0.48,88,-1,0,5,4.6,0.02,0.296,0.296,-0.16,0,26,0,147.1,347.3,199.2,124.0,0.00,0,0.3,-0.0
42.80,land,346.87,3.13,0.295,1,931.6,491.5,27.7,14.5,8.70,4.60,121,124,-1,12.1,0.4,17.4,-0.9,0.00,0.00,0.25,0.00,0.00,0.00,10.28,-0.54,88,-1,0,5,5.0,0.01,0.295,0.296,-0.15,0,26,0,145.3,347.0,198.5,125.8,0.00,0,-0.3,0.1
42.90,land,346.86,3.14,0.295,1,931.6,491.5,26.9,14.0,8.70,4.60,121,124,-1,11.3,0.6,17.3,-0.7,-0.00,0.01,0.25,0.00,0.00,0.00,9.83,-0.60,88,-1,0,5,5.0,0.00,0.295,0.298,-0.14,0,26,0,145.3,347.0,198.5,125.8,0.00,0,-0.3,0.1
43.00,land,346.84,3.16,0.295,1,932.5,491.9,26.0,13.6,8.35,4.34,122,124,-1,10.6,0.8,17.3,-0.6,-0.00,0.01,0.24,0.00,0.00,0.00,9.39,-0.67,88,-1,0,5,5.1,-0.00,0.295,0.301,-0.13,0,26,0,145.3,347.0,198.5,125.8,0.00,0,-0.5,0.2
43.10,land,346.83,3.17,0.294,1,934.1,492.7,25.2,13.1,7.69,3.83,122,124,-1,10.0,1.0,17.2,-0.5,-0.00,0.02,0.24,0.00,0.00,0.00,8.98,-0.75,88,-1,0,5,5.1,-0.01,0.294,0.303,-0.11,0,26,0,145.3,347.0,198.5,125.8,0.00,0,-0.9,0.3
43.20,land,346.82,3.18,0.293,1,934.1,492.7,24.4,12.8,7.69,3.83,122,126,-1,9.2,1.2,17.1,-0.3,-0.01,0.02,0.24,0.00,0.00,0.00,8.55,-0.83,88,-1,0,4,5.1,-0.01,0.293,0.305,-0.10,0,26,0,143.3,346.7,197.5,128.0,0.00,0,-0.9,0.3
43.30,land,346.81,3.19,0.293,1,935.5,493.5,23.7,12.4,7.03,3.33,122,126,-1,8.4,1.4,17.0,-0.2,-0.01,0.03,0.23,0.00,0.00,0.00,8.11,-0.92,88,-1,0,4,5.0,-0.02,0.293,0.308,-0.08,0,26,0,143.3,346.7,197.5,128.0,0.00,0,-1.2,0.3
43.40,land,346.81,3.19,0.292,1,936.2,493.8,23.0,12.0,6.68,3.09,123,126,-1,7.7,1.6,16.9,-0.1,-0.01,0.04,0.23,0.00,0.00,0.00,7.71,-1.00,88,-1,0,4,5.1,-0.03,0.292,0.310,-0.07,0,26,0,143.3,346.7,197.5,128.0,0.00,0,-1.4,0.4
43.50,land,346.80,3.20,0.292,1,936.2,493.8,22.3,11.7,6.68,3.09,123,126,-1,6.9,1.8,16.8,0.0,-0.01,0.04,0.23,0.00,0.00,0.00,7.28,-1.05,88,-1,0,3,5.1,-0.03,0.292,0.313,-0.05,0,26,0,143.3,346.7,197.5,128.0,0.00,0,-1.4,0.4
43.60,land,346.80,3.20,0.291,1,936.8,494.1,21.7,11.4,6.37,2.85,124,128,-1,6.1,2.0,16.6,0.1,-0.01,0.04,0.22,0.00,0.00,0.00,6.88,-1.15,88,-1,0,3,4.7,-0.04,0.291,0.314,-0.04,0,26,0,141.2,346.7,196.4,130.0,0.00,0,-1.7,0.4
43.70,land,346.80,3.20,0.290,1,938.0,494.6,21.0,11.2,5.71,2.35,124,128,-1,5.3,2.2,16.3,0.2,-0.02,0.04,0.21,0.00,0.00,0.00,6.46,-1.23,88,-1,0,2,3.8,-0.04,0.290,0.315,-0.02,0,26,0,141.2,346.7,196.4,130.0,0.00,0,-2.7,0.4
43.80,land,346.80,3.20,0.290,1,938.6,494.8,20.5,10.9,5.41,2.12,124,128,-1,4.4,2.4,16.1,0.3,-0.02,0.04,0.20,0.00,0.00,0.00,6.04,-1.29,88,-1,0,2,3.3,-0.04,0.290,0.316,-0.01,0,26,0,141.2,346.7,196.4,130.0,0.00,0,-3.5,0.2
43.90,land,346.80,3.20,0.290,1,938.6,494.8,19.9,10.7,5.41,2.12,125,128,-1,3.6,2.5,15.7,0.4,-0.02,0.03,0.19,0.00,0.00,0.00,5.65,-1.34,88,-1,0,2,3.3,-0.03,0.290,0.313,-0.02,0,26,0,141.2,346.7,196.4,130.0,0.00,0,-3.5,0.2
44.00,land,346.79,3.21,0.293,1,939.1,495.0,19.4,10.5,5.12,1.89,125,129,-1,2.8,2.7,15.2,0.5,-0.02,0.02,0.17,0.00,0.00,0.00,5.27,-1.42,88,-1,0,1,2.7,-0.03,0.293,0.308,-0.07,0,26,0,139.6,347.5,194.6,131.4,0.00,0,-4.6,-0.4
44.10,land,346.78,3.22,0.294,1,939.6,495.1,18.9,10.4,4.83,1.67,126,129,-1,2.0,2.9,14.6,0.6,-0.01,0.01,0.15,0.00,0.00,0.00,4.90,-1.48,88,-1,0,1,2.0,-0.03,0.294,0.305,-0.10,0,26,0,139.6,347.5,194.6,131.4,0.00,0,-5.6,-0.9
44.20,land,346.78,3.22,0.293,1,940.5,495.4,18.4,10.2,4.28,1.25,126,129,-1,1.2,3.0,14.0,0.7,-0.02,0.01,0.13,0.00,0.00,0.00,4.54,-1.53,88,-1,0,0,0.9,-0.02,0.293,0.302,-0.07,0,26,0,139.6,347.5,194.6,131.4,0.00,0,-6.7,-1.0
44.30,land,346.78,3.22,0.292,1,940.9,495.5,18.0,10.1,4.02,1.08,127,129,-1,0.4,3.1,13.3,0.9,-0.02,0.00,0.11,0.00,0.00,0.00,4.19,-1.55,88,-1,0,-0,0.6,-0.02,0.292,0.300,-0.05,0,26,0,139.6,347.5,194.6,131.4,0.00,0,-6.9,-1.0
44.40,land,346.78,3.22,0.291,1,940.9,495.5,17.6,10.0,4.02,1.08,127,130,-1,-0.3,3.1,12.6,1.0,-0.02,-0.00,0.09,0.00,0.00,0.00,3.86,-1.56,88,-1,0,-1,0.6,-0.02,0.291,0.298,-0.02,0,26,0,139.0,349.9,191.5,131.8,0.00,0,-6.9,-1.0
44.50,land,346.79,3.21,0.289,1,941.6,495.7,17.2,9.9,3.56,0.75,127,130,-1,-1.0,3.3,11.9,1.1,-0.02,-0.01,0.06,0.00,0.00,0.00,3.57,-1.59,88,-1,0,-1,0.3,-0.03,0.289,0.298,0.02,0,26,0,139.0,349.9,191.5,131.8,0.00,0,-7.3,-1.0
44.60,land,346.80,3.20,0.287,1,941.6,495.7,16.9,9.8,3.56,0.75,128,130,-1,-1.7,3.3,11.1,1.2,-0.02,-0.01,0.04,0.00,0.00,0.00,3.27,-1.59,88,-1,0,-1,0.3,-0.03,0.287,0.298,0.06,0,26,0,139.0,349.9,191.5,131.8,0.00,0,-7.3,-1.0
44.70,land,346.81,3.19,0.284,1,942.0,495.8,16.5,9.7,3.34,0.59,128,130,-1,-2.3,3.3,10.4,1.3,-0.02,-0.01,0.01,0.00,0.00,0.00,3.00,-1.59,88,-1,0,-2,0.2,-0.04,0.284,0.297,0.10,0,26,0,139.0,349.9,191.5,131.8,0.00,0,-7.5,-0.9
44.80,land,346.83,3.17,0.282,1,942.6,495.9,16.2,9.7,2.92,0.35,128,130,-1,-2.8,3.3,9.6,1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,2.76,-1.58,88,-1,0,-2,0.1,-0.04,0.282,0.295,0.15,0,26,0,138.6,352.8,188.1,131.9,0.00,0,-7.7,-0.8
44.90,land,346.85,3.15,0.279,1,942.9,495.9,15.9,9.6,2.75,0.25,129,130,-1,-3.4,3.3,8.8,1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,2.50,-1.55,88,-1,0,-2,0.1,-0.05,0.279,0.293,0.19,0,26,0,138.6,352.8,188.1,131.9,0.00,0,-7.7,-0.8
45.00,land,346.88,3.12,0.276,1,942.9,495.9,15.6,9.6,2.75,0.25,129,130,-1,-3.9,3.3,8.1,1.5,-0.02,-0.02,0.00,0.00,0.00,0.00,2.30,-1.53,88,-1,0,-2,0.1,-0.05,0.276,0.292,0.24,0,26,0,138.6,352.8,188.1,131.9,0.00,0,-7.7,-0.8
45.10,land,346.91,3.09,0.274,1,943.1,495.9,15.4,9.6,2.59,0.16,129,130,-1,-4.3,3.3,7.3,1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,2.12,-1.51,88,-1,0,-3,0.0,-0.05,0.274,0.286,0.27,0,26,0,138.6,352.8,188.1,131.9,0.00,0,-7.6,-1.0
45.20,land,346.93,3.07,0.275,1,943.6,495.9,15.1,9.6,2.33,0.01,129,130,-1,-4.8,3.3,6.6,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.94,-1.48,88,-1,0,-3,-0.8,-0.05,0.275,0.279,0.25,0,26,0,138.5,355.9,184.6,131.8,0.00,0,-6.4,-2.6
45.30,land,346.95,3.05,0.275,1,943.6,495.9,14.9,9.6,2.33,0.01,129,130,-1,-5.0,3.3,6.0,2.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.81,-1.47,88,-1,0,-3,-0.8,-0.04,0.275,0.281,0.23,0,26,0,138.5,355.9,184.6,131.8,0.00,0,-6.4,-2.6
45.40,land,346.98,3.02,0.274,1,943.9,495.9,14.6,9.6,2.22,-0.03,130,130,-1,-5.3,3.3,5.4,2.4,0.02,0.00,0.00,0.00,0.00,0.00,1.69,-1.44,88,-1,0,-3,-1.3,-0.04,0.274,0.284,0.25,0,26,0,138.5,355.9,184.6,131.8,0.00,0,-5.9,-3.1
45.50,land,347.01,2.99,0.270,1,944.3,495.9,14.4,9.6,1.96,-0.10,130,130,-1,-5.6,3.2,4.9,2.7,0.03,0.00,0.00,0.00,0.00,0.00,1.56,-1.39,88,-1,0,-3,-1.9,-0.03,0.270,0.282,0.30,0,26,0,138.5,355.9,184.6,131.8,0.00,0,-5.7,-2.7
45.60,land,347.03,2.97,0.270,1,944.3,495.9,14.2,9.6,1.96,-0.10,130,130,-1,-5.9,3.1,4.3,2.9,0.02,0.00,0.00,0.00,0.00,0.00,1.44,-1.33,88,-1,0,-3,-1.9,-0.03,0.270,0.277,0.31,0,26,0,139.1,359.1,181.0,131.1,0.00,0,-5.7,-2.7
45.70,land,347.05,2.95,0.274,1,944.6,495.9,14.0,9.6,1.74,-0.11,130,130,-1,-6.1,2.9,3.8,2.9,-0.00,-0.00,0.00,0.00,0.00,0.00,1.35,-1.27,88,-1,0,-3,-2.5,-0.02,0.274,0.275,0.22,0,26,0,139.1,359.1,181.0,131.1,0.00,0,-5.7,0.2
45.80,land,347.07,2.93,0.277,1,944.8,495.9,13.9,9.6,1.65,-0.09,130,130,-1,-6.3,2.8,3.2,2.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.26,-1.20,88,-1,0,-3,-2.7,-0.02,0.277,0.288,0.14,0,26,0,139.1,359.1,181.0,131.1,0.00,0,-5.7,1.1
45.90,land,347.08,2.92,0.279,1,944.8,495.9,13.7,9.6,1.65,-0.09,130,130,-1,-6.4,2.7,2.6,2.7,-0.03,-0.01,0.00,0.00,0.00,0.00,1.21,-1.12,88,-1,0,-3,-2.7,-0.01,0.279,0.295,0.11,0,26,0,139.1,359.1,181.0,131.1,0.00,0,-5.7,1.1
46.00,land,347.10,2.90,0.275,1,945.0,495.9,13.5,9.6,1.54,-0.09,130,129,-1,-6.6,2.5,2.1,2.6,-0.03,-0.01,0.00,0.00,0.00,0.00,1.13,-1.05,88,-1,0,-3,-2.9,-0.01,0.275,0.294,0.17,0,26,0,140.1,0.9,178.9,129.9,0.00,0,-5.9,1.3
46.10,land,347.13,2.87,0.273,1,945.2,495.9,13.4,9.6,1.41,-0.07,130,129,-1,-6.7,2.4,1.5,2.5,-0.03,-0.01,0.00,0.00,0.00,0.00,1.08,-0.98,88,-1,0,-3,-3.2,-0.00,0.273,0.289,0.20,0,26,0,140.1,0.9,178.9,129.9,0.00,0,-5.4,0.2
46.20,land,347.14,2.86,0.275,1,945.2,495.9,13.3,9.6,1.41,-0.07,130,129,-1,-6.7,2.4,1.0,2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.04,-0.95,88,-1,0,-3,-3.2,0.00,0.275,0.284,0.17,0,26,0,140.1,0.9,178.9,129.9,0.00,0,-5.4,0.2
46.30,land,347.15,2.85,0.279,1,945.4,495.8,13.1,9.7,1.36,-0.04,129,129,-1,-6.7,2.3,0.5,2.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.02,-0.90,88,-1,0,-3,-3.6,0.01,0.279,0.290,0.09,0,26,0,140.1,0.9,178.9,129.9,0.00,0,-5.5,-1.1
46.40,land,347.15,2.85,0.281,1,945.6,495.8,13.0,9.7,1.27,0.02,129,127,-1,-6.7,2.3,-0.1,2.9,0.03,-0.02,0.00,0.00,0.00,0.00,1.01,-0.85,88,-1,0,-3,-3.9,0.02,0.281,0.300,0.03,0,26,0,141.6,2.9,176.3,128.4,0.00,0,-5.1,-2.5
46.50,land,347.15,2.85,0.280,1,945.6,495.8,12.9,9.7,1.27,0.02,129,127,-1,-6.7,2.2,-0.5,3.1,0.04,-0.02,0.00,0.00,0.00,0.00,1.01,-0.78,88,-1,0,-2,-3.9,0.03,0.280,0.303,0.05,0,26,0,141.6,2.9,176.3,128.4,0.00,0,-5.1,-2.5
46.60,land,347.15,2.85,0.278,1,945.9,495.9,12.7,9.6,1.19,0.14,129,127,-1,-6.6,2.0,-1.0,3.3,0.03,-0.02,0.00,0.00,0.00,0.00,1.01,-0.71,88,-1,0,-2,-3.7,0.03,0.278,0.300,0.09,0,26,0,141.6,2.9,176.3,128.4,0.00,0,-4.5,-1.4
46.70,land,347.16,2.84,0.278,1,945.9,495.9,12.6,9.6,1.19,0.14,128,127,-1,-6.5,1.9,-1.4,3.5,0.02,-0.02,0.00,0.00,0.00,0.00,1.02,-0.63,88,-1,0,-2,-3.7,0.03,0.278,0.295,0.08,0,26,0,141.6,2.9,176.3,128.4,0.00,0,-4.5,-1.4
46.80,land,347.16,2.84,0.279,1,946.0,495.9,12.5,9.6,1.14,0.21,128,126,-1,-6.5,1.7,-1.8,3.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.03,-0.54,88,-1,0,-2,-3.3,0.03,0.279,0.289,0.07,0,26,0,143.1,4.8,173.6,126.9,0.00,0,-4.0,-0.5
46.90,land,347.17,2.83,0.279,1,946.2,495.9,12.4,9.6,1.10,0.38,128,126,-1,-6.3,1.5,-2.1,3.4,-0.00,-0.01,0.00,0.00,0.00,0.00,1.05,-0.44,88,-1,0,-1,-2.1,0.03,0.279,0.285,0.06,0,26,0,143.1,4.8,173.6,126.9,0.00,0,-3.1,1.4
47.00,land,347.18,2.82,0.278,1,946.3,496.0,12.3,9.6,1.05,0.47,127,126,-1,-6.1,1.3,-2.4,3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.11,-0.36,88,-1,0,-1,-1.7,0.02,0.278,0.288,0.07,0,26,0,143.1,4.8,173.6,126.9,0.00,0,-3.1,1.7
47.10,land,347.20,2.80,0.275,1,946.4,496.0,12.2,9.5,1.05,0.56,127,126,-1,-6.0,1.1,-2.7,3.1,-0.02,-0.02,0.00,0.00,0.00,0.00,1.13,-0.26,88,-1,0,-1,-1.5,0.02,0.275,0.288,0.13,0,26,0,143.1,4.8,173.6,126.9,0.00,0,-3.1,1.9
