t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,align,350.04,-0.04,0.272,1,1892.6,361.9,-0.1,3.6,-0.79,0.62,272,272,-1,0.3,-0.7,-0.6,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.77,-0.64,89,-1,0,-2,-1.2,-0.01,0.272,0.285,0.07,0,26,0,357.4,178.8,25.4,272.6,0.00,0,-0.2,0.3
54.30,align,350.05,-0.05,0.272,1,1892.5,362.1,-0.1,3.5,-0.79,0.64,272,272,-1,0.3,-0.6,-0.6,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.77,-0.65,89,-1,0,-2,-1.2,-0.01,0.272,0.280,0.06,0,26,0,357.4,178.8,25.4,272.6,0.00,0,0.7,-0.8
54.40,align,350.05,-0.05,0.272,1,1892.4,362.1,0.0,3.4,-0.79,0.66,272,271,-1,0.4,-0.6,-0.5,-1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.77,-0.66,89,-1,0,-2,-1.1,-0.01,0.272,0.274,0.05,0,26,0,357.9,178.9,28.3,272.1,0.00,0,1.1,-1.3
54.50,align,350.05,-0.05,0.272,1,1892.4,362.1,0.1,3.4,-0.79,0.66,272,271,-1,0.4,-0.5,-0.4,-1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.77,-0.68,89,-1,0,-2,-1.1,-0.01,0.272,0.276,0.05,0,26,0,357.9,178.9,28.3,272.1,0.00,0,1.1,-1.3
54.60,align,350.06,-0.06,0.271,1,1892.2,362.3,0.2,3.3,-0.79,0.68,272,271,-1,0.4,-0.4,-0.2,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.77,-0.70,89,-1,0,-2,-1.2,-0.01,0.271,0.277,0.06,0,26,0,357.9,178.9,28.3,272.1,0.00,0,1.2,-1.7
54.70,align,350.07,-0.07,0.267,1,1892.2,362.3,0.3,3.2,-0.79,0.70,272,271,-1,0.5,-0.3,-0.1,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.77,-0.70,89,-1,0,-2,-1.2,-0.01,0.267,0.272,0.13,0,26,0,357.9,178.9,28.3,272.1,0.00,0,0.9,-1.5
54.80,align,350.08,-0.08,0.264,1,1892.1,362.4,0.3,3.2,-0.79,0.70,271,271,-1,0.5,-0.2,-0.1,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.77,-0.72,89,-1,0,-1,-1.3,-0.00,0.264,0.268,0.17,0,26,0,358.3,179.4,18.7,271.7,0.00,0,0.4,-0.6
54.90,align,350.09,-0.09,0.265,1,1892.0,362.5,0.4,3.1,-0.79,0.70,271,271,-1,0.6,-0.2,-0.0,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.78,-0.72,89,-1,0,-1,-0.8,0.00,0.265,0.274,0.13,0,26,0,358.3,179.4,18.7,271.7,0.00,0,0.3,0.4
55.00,align,350.09,-0.09,0.271,1,1892.0,362.5,0.5,3.0,-0.79,0.70,271,271,-1,0.7,-0.1,0.0,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.78,-0.72,89,-1,0,-1,-0.8,-0.01,0.271,0.283,0.02,0,26,0,358.3,179.4,18.7,271.7,0.00,0,0.3,0.4
55.10,align,350.06,-0.06,0.279,1,1891.9,362.5,0.6,3.0,-0.79,0.70,271,271,-1,0.7,-0.1,0.1,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.78,-0.72,89,-1,0,-1,-1.2,0.00,0.279,0.289,-0.13,0,26,0,358.3,179.4,18.7,271.7,0.00,0,1.0,0.7
55.20,align,350.05,-0.05,0.286,1,1891.8,362.7,0.7,2.9,-0.79,0.73,271,270,-1,0.8,-0.1,0.2,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.78,-0.72,89,-1,0,-1,-1.1,-0.00,0.286,0.291,-0.25,0,26,0,358.7,179.4,26.6,271.3,0.00,0,1.0,-0.8
55.30,align,350.02,-0.02,0.288,1,1891.8,362.7,0.7,2.8,-0.79,0.73,271,270,-1,0.8,0.0,0.3,-0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.78,-0.74,89,-1,0,-1,-1.1,0.00,0.288,0.291,-0.27,0,26,0,358.7,179.4,26.6,271.3,0.00,0,1.0,-0.8
55.40,align,350.00,-0.00,0.286,1,1891.7,362.8,0.8,2.7,-0.79,0.73,271,270,-1,0.9,0.1,0.4,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.78,-0.74,89,-1,0,-1,-1.0,0.00,0.286,0.289,-0.21,0,26,0,358.7,179.4,26.6,271.3,0.00,0,0.8,-0.7
55.50,align,349.99,0.01,0.283,1,1891.6,362.8,0.9,2.7,-0.70,0.73,271,270,-1,0.6,0.1,0.5,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.69,-0.73,89,-1,0,-1,-0.8,0.00,0.283,0.286,-0.14,0,26,0,358.7,179.4,26.6,271.3,0.00,0,0.5,-0.5
55.60,align,349.98,0.02,0.280,1,1891.5,363.0,1.0,2.6,-0.70,0.73,271,270,-1,0.7,0.2,0.5,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.70,-0.73,89,-1,0,-1,-1.1,0.01,0.280,0.284,-0.07,0,26,0,359.1,179.6,22.3,270.9,0.00,0,0.4,-0.7
55.70,align,349.98,0.02,0.277,1,1891.5,363.0,1.0,2.5,-0.70,0.73,270,270,-1,0.7,0.2,0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.73,89,-1,0,-0,-1.1,0.01,0.277,0.282,-0.00,0,26,0,359.1,179.6,22.3,270.9,0.00,0,0.4,-0.7
55.80,align,349.99,0.01,0.273,1,1891.4,363.0,1.1,2.5,-0.70,0.73,270,270,-1,0.8,0.2,0.5,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.73,89,-1,0,-0,-1.1,0.01,0.273,0.279,0.06,0,26,0,359.1,179.6,22.3,270.9,0.00,0,0.2,-0.6
55.90,align,350.00,-0.00,0.269,1,1891.3,363.1,1.2,2.4,-0.70,0.73,270,270,-1,0.8,0.3,0.5,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.73,89,-1,0,-0,-1.0,0.01,0.269,0.277,0.13,0,26,0,359.1,179.6,22.3,270.9,0.00,0,0.1,-0.6
56.00,align,350.02,-0.02,0.265,1,1891.2,363.3,1.2,2.3,-0.62,0.73,270,269,-1,0.9,0.3,0.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.73,89,-1,0,-0,-0.9,0.01,0.265,0.274,0.19,0,26,0,359.5,179.9,16.6,270.5,0.00,0,-0.0,-0.6
56.10,align,350.04,-0.04,0.262,1,1891.1,363.3,1.3,2.2,-0.62,0.73,270,269,-1,0.7,0.4,0.5,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.61,-0.73,89,-1,0,-0,-1.1,0.02,0.262,0.267,0.23,0,26,0,359.5,179.9,16.6,270.5,0.00,0,0.7,-1.1
56.20,align,350.06,-0.06,0.263,1,1891.1,363.3,1.4,2.2,-0.62,0.73,270,269,-1,0.7,0.4,0.6,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.62,-0.72,89,-1,0,0,-1.1,0.02,0.263,0.265,0.19,0,26,0,359.5,179.9,16.6,270.5,0.00,0,0.7,-1.1
56.30,align,350.06,-0.06,0.269,1,1891.0,363.5,1.4,2.1,-0.62,0.70,270,269,-1,0.7,0.4,0.8,0.2,0.01,0.02,0.00,0.00,0.00,0.00,0.62,-0.70,89,-1,0,0,-1.0,0.02,0.269,0.277,0.08,0,26,0,359.5,179.9,16.6,270.5,0.00,0,1.7,-1.5
56.40,align,350.04,-0.04,0.278,1,1891.0,363.5,1.5,2.0,-0.62,0.69,270,269,-1,0.8,0.4,0.9,0.3,0.01,0.02,0.00,0.00,0.00,0.00,0.62,-0.70,89,-1,0,0,-0.9,0.02,0.278,0.289,-0.10,0,26,0,359.9,180.3,286.5,270.1,0.00,0,1.1,-1.4
56.50,align,350.01,-0.01,0.288,1,1890.9,363.6,1.5,2.0,-0.53,0.68,270,269,-1,0.8,0.4,1.0,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.62,-0.69,89,-1,0,0,-0.9,0.02,0.288,0.294,-0.26,0,26,0,359.9,180.3,286.5,270.1,0.00,0,0.2,-1.3
56.60,align,349.98,0.02,0.290,1,1890.8,363.7,1.6,1.9,-0.53,0.66,270,269,-1,0.6,0.4,1.0,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,-0.68,89,-1,0,0,-0.8,0.03,0.290,0.295,-0.29,0,26,0,359.9,180.3,286.5,270.1,0.00,0,0.1,-1.2
56.70,align,349.96,0.04,0.288,1,1890.8,363.7,1.7,1.8,-0.53,0.66,270,269,-1,0.6,0.4,1.1,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,-0.65,89,-1,0,0,-0.8,0.03,0.288,0.294,-0.22,0,26,0,359.9,180.3,286.5,270.1,0.00,0,0.1,-1.2
56.80,align,349.94,0.06,0.285,1,1890.8,363.7,1.7,1.8,-0.53,0.64,269,269,-1,0.7,0.4,1.1,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.53,-0.63,89,-1,0,1,-1.0,0.03,0.285,0.292,-0.15,0,26,0,0.3,180.8,251.9,269.7,0.00,0,-0.0,-1.4
56.90,align,349.94,0.06,0.282,1,1890.7,363.9,1.8,1.7,-0.44,0.59,269,269,-1,0.5,0.3,1.0,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.61,89,-1,0,1,-0.9,0.03,0.282,0.290,-0.08,0,26,0,0.3,180.8,251.9,269.7,0.00,0,-0.3,-1.2
57.00,align,349.93,0.07,0.279,1,1890.7,363.9,1.8,1.6,-0.44,0.59,269,269,-1,0.5,0.3,1.0,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.59,89,-1,0,1,-0.9,0.03,0.279,0.288,-0.02,0,26,0,0.3,180.8,251.9,269.7,0.00,0,-0.3,-1.2
57.10,align,349.94,0.06,0.276,1,1890.7,363.9,1.8,1.6,-0.44,0.57,269,269,-1,0.5,0.3,0.9,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.56,89,-1,0,1,-0.9,0.04,0.276,0.286,0.05,0,26,0,0.3,180.8,251.9,269.7,0.00,0,-0.5,-1.2
57.20,align,349.95,0.05,0.272,1,1890.6,364.0,1.9,1.5,-0.35,0.51,269,268,-1,0.5,0.2,0.9,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.45,-0.53,89,-1,0,1,-0.7,0.04,0.272,0.284,0.11,0,26,0,0.6,181.3,243.9,269.4,0.00,0,-0.4,-0.7
57.30,align,349.96,0.04,0.270,1,1890.6,364.0,1.9,1.5,-0.35,0.51,269,268,-1,0.3,0.1,0.8,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.50,89,-1,0,1,-0.7,0.04,0.270,0.277,0.15,0,26,0,0.6,181.3,243.9,269.4,0.00,0,-0.4,-0.7
57.40,align,349.98,0.02,0.269,1,1890.5,364.1,2.0,1.4,-0.35,0.48,269,268,-1,0.3,0.1,0.9,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.36,-0.48,89,-1,0,1,-0.3,0.03,0.269,0.271,0.14,0,26,0,0.6,181.3,243.9,269.4,0.00,0,-0.0,-0.1
57.50,align,349.99,0.01,0.269,1,1890.5,364.1,2.0,1.4,-0.35,0.45,269,268,-1,0.4,0.0,0.9,1.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.36,-0.44,89,-1,0,1,-0.9,0.04,0.269,0.274,0.13,0,26,0,0.6,181.3,243.9,269.4,0.00,0,0.4,0.5
57.60,align,350.01,-0.01,0.268,1,1890.5,364.2,2.0,1.3,-0.35,0.42,269,268,-1,0.4,-0.1,1.0,1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,-0.41,89,-1,0,1,-0.8,0.04,0.268,0.274,0.15,0,26,0,1.0,181.2,231.6,269.0,0.00,0,0.6,0.8
57.70,align,350.03,-0.03,0.265,1,1890.4,364.2,2.1,1.3,-0.26,0.40,269,268,-1,0.1,-0.1,1.0,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.27,-0.39,89,-1,0,1,-0.6,0.04,0.265,0.267,0.19,0,26,0,1.0,181.2,231.6,269.0,0.00,0,0.2,0.5
57.80,align,350.04,-0.04,0.266,1,1890.4,364.3,2.1,1.3,-0.26,0.35,269,268,-1,0.2,-0.1,0.9,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.27,-0.37,89,-1,0,1,-0.7,0.04,0.266,0.271,0.15,0,26,0,1.0,181.2,231.6,269.0,0.00,0,-0.5,-0.9
57.90,align,350.04,-0.04,0.271,1,1890.4,364.3,2.1,1.2,-0.26,0.35,268,268,-1,0.2,-0.2,0.9,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.34,89,-1,0,2,-0.7,0.05,0.271,0.285,0.04,0,26,0,1.0,181.2,231.6,269.0,0.00,0,-0.5,-0.9
58.00,align,350.03,-0.03,0.278,1,1890.4,364.3,2.1,1.2,-0.26,0.32,268,268,-1,0.2,-0.3,0.7,1.3,0.02,-0.02,0.00,0.00,0.00,0.00,0.27,-0.31,89,-1,0,2,-0.8,0.05,0.278,0.292,-0.08,0,26,0,1.3,181.4,226.6,268.7,0.00,0,-1.0,-0.8
58.10,align,350.01,-0.01,0.281,1,1890.3,364.4,2.2,1.2,-0.18,0.25,268,268,-1,0.2,-0.4,0.7,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.27,-0.28,89,-1,0,2,-0.5,0.05,0.281,0.289,-0.13,0,26,0,1.3,181.4,226.6,268.7,0.00,0,-0.5,0.9
58.20,align,350.00,-0.00,0.282,1,1890.3,364.4,2.2,1.1,-0.18,0.22,268,268,-1,-0.0,-0.4,0.6,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.25,89,-1,0,2,-0.2,0.05,0.282,0.288,-0.14,0,26,0,1.3,181.4,226.6,268.7,0.00,0,-0.1,1.4
58.30,align,350.00,0.00,0.281,1,1890.3,364.4,2.2,1.1,-0.18,0.20,268,268,-1,-0.0,-0.5,0.6,1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.21,89,-1,0,2,0.0,0.04,0.281,0.289,-0.12,0,26,0,1.3,181.4,226.6,268.7,0.00,0,-0.2,1.7
58.40,align,350.00,0.00,0.278,1,1890.3,364.4,2.2,1.1,-0.18,0.20,268,268,-1,-0.0,-0.6,0.6,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.19,89,-1,0,2,0.0,0.04,0.278,0.287,-0.05,0,26,0,1.4,180.9,212.9,268.6,0.00,0,-0.2,1.7
58.50,align,350.00,-0.00,0.275,1,1890.2,364.4,2.2,1.1,-0.18,0.15,268,268,-1,-0.0,-0.6,0.6,0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.17,89,-1,0,2,0.2,0.04,0.275,0.284,0.02,0,26,0,1.4,180.9,212.9,268.6,0.00,0,-0.3,1.7
58.60,align,350.02,-0.02,0.271,1,1890.2,364.5,2.3,1.1,-0.18,0.13,268,268,-1,0.0,-0.7,0.5,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.15,89,-1,0,2,0.3,0.04,0.271,0.282,0.08,0,26,0,1.4,180.9,212.9,268.6,0.00,0,-0.2,1.4
58.70,align,350.03,-0.03,0.268,1,1890.2,364.5,2.3,1.0,-0.18,0.13,268,268,-1,0.0,-0.8,0.5,0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.13,89,-1,0,2,0.3,0.04,0.268,0.276,0.12,0,26,0,1.4,180.9,212.9,268.6,0.00,0,-0.2,1.4
58.80,align,350.04,-0.04,0.270,1,1890.2,364.5,2.3,1.0,-0.18,0.13,268,268,-1,0.0,-0.8,0.5,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.13,89,-1,0,2,0.5,0.04,0.270,0.272,0.08,0,26,0,1.3,180.4,197.1,268.7,0.00,0,-0.1,-0.6
58.90,align,350.03,-0.03,0.274,1,1890.2,364.5,2.3,1.0,-0.18,0.13,268,268,-1,0.0,-0.7,0.5,0.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.13,89,-1,0,2,0.7,0.03,0.274,0.282,0.00,0,26,0,1.3,180.4,197.1,268.7,0.00,0,-0.2,-1.5
59.00,align,350.03,-0.03,0.275,1,1890.2,364.5,2.3,1.0,-0.18,0.13,268,268,-1,0.1,-0.7,0.5,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.18,-0.12,89,-1,0,2,0.7,0.03,0.275,0.288,-0.02,0,26,0,1.3,180.4,197.1,268.7,0.00,0,-0.2,-1.5
59.10,align,350.03,-0.03,0.273,1,1890.2,364.5,2.3,1.0,-0.09,0.10,268,268,-1,-0.2,-0.8,0.5,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.11,89,-1,0,2,0.7,0.03,0.273,0.282,0.02,0,26,0,1.3,180.4,197.1,268.7,0.00,0,0.3,-0.5
59.20,align,350.03,-0.03,0.273,1,1890.1,364.5,2.3,1.0,-0.09,0.08,268,268,-1,-0.2,-0.8,0.5,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.10,89,-1,0,2,1.2,0.03,0.273,0.281,0.01,0,26,0,1.0,180.8,216.2,269.0,0.00,0,0.6,0.5
59.30,align,350.03,-0.03,0.275,1,1890.1,364.5,2.4,1.0,-0.09,0.08,268,268,-1,-0.2,-0.9,0.6,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,2,1.2,0.02,0.275,0.280,-0.02,0,26,0,1.0,180.8,216.2,269.0,0.00,0,0.6,0.5
59.40,align,350.02,-0.02,0.278,1,1890.1,364.5,2.4,1.0,-0.09,0.07,268,268,-1,-0.2,-0.9,0.6,0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,-0.06,89,-1,0,2,1.0,0.02,0.278,0.286,-0.08,0,26,0,1.0,180.8,216.2,269.0,0.00,0,0.2,1.4
59.50,align,350.02,-0.02,0.277,1,1890.1,364.5,2.4,1.0,-0.09,0.04,268,268,-1,-0.2,-1.0,0.5,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.04,89,-1,0,2,1.3,0.02,0.277,0.288,-0.05,0,26,0,1.0,180.8,216.2,269.0,0.00,0,-0.5,2.1
59.60,align,350.03,-0.03,0.274,1,1890.1,364.6,2.4,1.0,-0.09,0.04,268,268,-1,-0.2,-1.0,0.5,0.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.09,-0.04,89,-1,0,2,1.3,0.01,0.274,0.287,0.01,0,26,0,0.6,180.1,191.4,269.4,0.00,0,-0.4,1.9
59.70,align,350.04,-0.04,0.271,1,1890.1,364.6,2.4,0.9,-0.09,0.02,268,268,-1,-0.2,-1.0,0.5,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.04,89,-1,0,2,1.3,0.01,0.271,0.282,0.05,0,26,0,0.6,180.1,191.4,269.4,0.00,0,-0.1,1.1
59.80,align,350.04,-0.04,0.273,1,1890.1,364.6,2.4,0.9,-0.09,0.02,268,268,-1,-0.1,-1.0,0.4,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.02,89,-1,0,2,1.3,0.01,0.273,0.278,0.02,0,26,0,0.6,180.1,191.4,269.4,0.00,0,-0.1,1.1
59.90,align,350.03,-0.03,0.277,1,1890.1,364.6,2.4,0.9,-0.09,0.04,268,268,-1,-0.1,-1.0,0.4,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.04,89,-1,0,2,1.3,0.01,0.277,0.282,-0.06,0,26,0,0.6,180.1,191.4,269.4,0.00,0,-0.3,-0.0
60.00,align,350.02,-0.02,0.279,1,1890.1,364.6,2.4,0.9,0.00,0.04,268,269,-1,-0.4,-0.9,0.4,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,89,-1,0,2,1.3,0.01,0.279,0.286,-0.09,0,26,0,0.1,180.0,151.6,269.9,0.00,0,-0.6,-0.7
60.10,align,350.02,-0.02,0.275,1,1890.1,364.6,2.4,0.9,0.00,0.04,268,269,-1,-0.4,-0.9,0.3,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,89,-1,0,2,1.3,0.01,0.275,0.284,-0.02,0,26,0,0.1,180.0,151.6,269.9,0.00,0,-0.7,-0.6
60.20,align,350.02,-0.02,0.272,1,1890.1,364.6,2.4,0.9,0.00,0.04,268,269,-1,-0.4,-0.9,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,89,-1,0,2,1.4,0.01,0.272,0.281,0.05,0,26,0,0.1,180.0,151.6,269.9,0.00,0,-1.0,-0.7
60.30,align,350.04,-0.04,0.268,1,1890.1,364.6,2.4,0.9,0.00,0.04,269,269,-1,-0.4,-0.9,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,89,-1,0,1,1.4,0.00,0.268,0.278,0.11,0,26,0,0.1,180.0,151.6,269.9,0.00,0,-1.0,-0.7
60.40,align,350.06,-0.06,0.265,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,269,-1,-0.4,-1.0,0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,1.3,0.00,0.265,0.272,0.15,0,26,0,359.6,180.2,339.1,270.4,0.00,0,-0.8,-0.3
60.50,align,350.07,-0.07,0.265,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,269,-1,-0.4,-1.0,0.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,1.2,-0.00,0.265,0.268,0.14,0,26,0,359.6,180.2,339.1,270.4,0.00,0,0.1,0.9
60.60,align,350.07,-0.07,0.268,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,269,-1,-0.4,-1.0,0.1,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,1.2,-0.00,0.268,0.274,0.08,0,26,0,359.6,180.2,339.1,270.4,0.00,0,0.6,1.1
60.70,align,350.06,-0.06,0.276,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,269,-1,-0.4,-1.0,0.2,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,1.2,-0.00,0.276,0.284,-0.07,0,26,0,359.6,180.2,339.1,270.4,0.00,0,0.6,1.1
60.80,align,350.04,-0.04,0.283,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,270,-1,-0.4,-1.0,0.3,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,1.2,-0.01,0.283,0.289,-0.20,0,26,0,359.1,179.9,6.5,270.9,0.00,0,0.9,0.3
60.90,align,350.02,-0.02,0.285,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,270,-1,-0.4,-1.0,0.3,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,0.9,-0.00,0.285,0.293,-0.22,0,26,0,359.1,179.9,6.5,270.9,0.00,0,0.4,-0.2
61.00,align,350.00,-0.00,0.282,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,270,-1,-0.4,-1.0,0.4,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,0.9,-0.00,0.282,0.289,-0.15,0,26,0,359.1,179.9,6.5,270.9,0.00,0,0.4,-0.2
61.10,align,350.00,0.00,0.279,1,1890.1,364.6,2.4,0.9,0.00,0.02,269,270,-1,-0.4,-1.0,0.4,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,1,1.0,-0.01,0.279,0.285,-0.09,0,26,0,359.1,179.9,6.5,270.9,0.00,0,0.2,-0.2
61.20,align,350.00,0.00,0.276,1,1890.1,364.6,2.4,0.9,0.00,0.02,270,270,-1,-0.4,-1.0,0.4,0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,0,1.0,-0.01,0.276,0.281,-0.02,0,26,0,358.7,180.0,359.6,271.3,0.00,0,0.2,-0.2
61.30,align,350.00,-0.00,0.272,1,1890.1,364.6,2.4,0.9,0.00,0.02,270,270,-1,-0.4,-1.0,0.4,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,0,0.9,-0.02,0.272,0.277,0.05,0,26,0,358.7,180.0,359.6,271.3,0.00,0,-0.0,-0.1
61.40,align,350.02,-0.02,0.269,1,1890.1,364.6,2.4,0.9,0.04,0.02,270,270,-1,-0.4,-1.0,0.4,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,89,-1,0,0,1.3,-0.01,0.269,0.272,0.11,0,26,0,358.7,180.0,359.6,271.3,0.00,0,-0.2,-0.1
61.50,align,350.03,-0.03,0.265,1,1890.1,364.6,2.4,0.9,0.04,0.02,270,270,-1,-0.5,-1.0,0.4,0.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.04,-0.02,89,-1,0,0,1.3,-0.02,0.265,0.267,0.18,0,26,0,358.7,180.0,359.6,271.3,0.00,0,-0.2,-0.1
61.60,align,350.05,-0.05,0.263,1,1890.1,364.6,2.4,0.9,0.09,0.02,270,271,-1,-0.6,-1.0,0.4,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.02,89,-1,0,0,1.1,-0.02,0.263,0.266,0.19,0,26,0,358.2,180.0,0.5,271.8,0.00,0,-0.5,1.6
61.70,align,350.06,-0.06,0.267,1,1890.1,364.6,2.4,0.9,0.09,0.02,270,271,-1,-0.6,-1.0,0.3,-0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.02,89,-1,0,-0,1.1,-0.02,0.267,0.278,0.10,0,26,0,358.2,180.0,0.5,271.8,0.00,0,-0.6,2.3
61.80,align,350.06,-0.06,0.274,1,1890.1,364.6,2.4,0.9,0.09,0.02,270,271,-1,-0.6,-1.0,0.3,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.02,89,-1,0,-0,1.1,-0.03,0.274,0.289,-0.03,0,26,0,358.2,180.0,0.5,271.8,0.00,0,-0.6,2.3
61.90,align,350.04,-0.04,0.283,1,1890.1,364.6,2.4,0.9,0.09,0.04,270,271,-1,-0.6,-0.9,0.2,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.04,89,-1,0,-0,0.9,-0.03,0.283,0.296,-0.20,0,26,0,358.2,180.0,0.5,271.8,0.00,0,-0.8,0.5
62.00,align,350.01,-0.01,0.288,1,1890.1,364.6,2.4,0.9,0.09,0.08,270,271,-1,-0.6,-0.9,0.1,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.04,89,-1,0,-0,0.5,-0.03,0.288,0.294,-0.28,0,26,0,357.8,179.4,15.2,272.2,0.00,0,-1.1,-0.6
