t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,327.90,22.10,0.186,1,-670.9,2828.7,2563.5,-2463.2,0.22,-0.18,260,247,-1,0.0,0.0,0.4,0.4,0.00,0.00,0.00,0.00,0.00,0.00,-0.25,0.14,90,-1,0,11,-18.7,0.62,0.191,0.192,10.91,0,26,0,22.2,180.6,181.4,247.8,0.00,0,-0.5,0.1
7.80,climb,328.88,21.12,0.211,1,-670.9,2828.7,2563.4,-2463.2,0.22,-0.18,258,247,-1,0.0,0.0,0.4,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.25,0.13,90,-1,0,13,-18.7,0.64,0.216,0.217,9.96,0,26,0,22.2,180.6,181.4,247.8,0.00,0,-0.5,0.1
7.90,climb,329.78,20.22,0.228,1,-670.9,2828.7,2563.4,-2463.2,0.22,-0.18,256,247,-1,0.0,0.0,0.3,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.26,0.12,90,-1,0,15,-16.3,0.62,0.234,0.236,9.19,0,26,0,22.2,180.6,181.4,247.8,0.00,0,-0.6,0.2
8.00,climb,330.64,19.36,0.236,1,-670.9,2828.6,2563.4,-2463.1,0.22,-0.18,254,240,-1,0.0,0.0,0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.26,0.11,90,-1,0,17,-7.5,0.60,0.241,0.245,8.65,0,26,0,28.7,180.4,180.8,241.3,0.00,0,-0.8,0.3
8.10,climb,331.46,18.54,0.233,1,-670.9,2828.6,2563.4,-2463.1,0.22,-0.18,252,240,-1,0.0,0.0,0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.26,0.10,90,-1,0,19,-7.5,0.54,0.237,0.242,8.34,0,26,0,28.7,180.4,180.8,241.3,0.00,0,-0.8,0.3
8.20,climb,332.26,17.74,0.230,1,-670.8,2828.6,2563.3,-2463.1,0.22,-0.18,250,240,-1,0.0,0.0,0.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.27,0.09,90,-1,0,21,-2.5,0.47,0.233,0.240,8.03,0,26,0,28.7,180.4,180.8,241.3,0.00,0,-0.9,0.4
8.30,climb,333.02,16.98,0.228,1,-670.8,2828.6,2563.3,-2463.1,0.22,-0.18,249,240,-1,0.0,0.0,-0.0,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.27,0.08,90,-1,0,23,7.7,0.40,0.230,0.238,7.72,0,26,0,28.7,180.4,180.8,241.3,0.00,0,-1.1,0.4
8.40,climb,333.76,16.24,0.226,1,-670.8,2828.6,2563.3,-2463.1,0.22,-0.18,247,241,-1,0.0,0.0,-0.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.27,0.08,90,-1,0,24,7.7,0.32,0.228,0.236,7.42,0,26,0,28.1,180.1,180.2,241.9,0.00,0,-1.1,0.4
8.50,climb,334.46,15.54,0.225,1,-670.8,2828.5,2563.3,-2463.0,0.18,-0.18,246,241,-1,0.0,0.0,-0.3,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.23,0.09,90,-1,0,25,12.4,0.25,0.226,0.235,7.11,0,26,0,28.1,180.1,180.2,241.9,0.00,0,-1.0,0.3
8.60,climb,335.14,14.86,0.224,1,-670.8,2828.5,2563.3,-2463.0,0.18,-0.18,246,241,-1,0.0,0.0,-0.4,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.23,0.09,90,-1,0,26,16.5,0.18,0.224,0.234,6.82,0,26,0,28.1,180.1,180.2,241.9,0.00,0,-1.0,0.3
8.70,climb,335.79,14.21,0.224,1,-670.7,2828.5,2563.3,-2463.0,0.18,-0.18,245,241,-1,0.0,0.0,-0.4,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.23,0.08,90,-1,0,26,23.1,0.12,0.224,0.233,6.53,0,26,0,28.1,180.1,180.2,241.9,0.00,0,-0.7,0.3
8.80,climb,336.40,13.60,0.224,1,-670.7,2828.5,2563.2,-2463.0,0.18,-0.18,245,248,-1,0.0,0.0,-0.5,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.23,0.09,90,-1,0,26,23.1,0.05,0.224,0.233,6.24,0,26,0,20.6,179.8,179.5,249.4,0.00,0,-0.7,0.3
8.90,climb,336.99,13.01,0.224,1,-670.7,2828.5,2563.2,-2463.0,0.13,-0.18,246,248,-1,0.0,0.0,-0.6,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.19,0.11,90,-1,0,25,27.4,-0.00,0.224,0.233,5.96,0,26,0,20.6,179.8,179.5,249.4,0.00,0,-0.4,0.3
9.00,climb,337.55,12.45,0.225,1,-670.7,2828.5,2563.2,-2463.0,0.13,-0.18,246,248,-1,0.0,0.0,-0.6,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.19,0.11,90,-1,0,25,27.4,-0.05,0.225,0.234,5.68,0,26,0,20.6,179.8,179.5,249.4,0.00,0,-0.4,0.3
9.10,climb,338.09,11.91,0.227,1,-670.7,2828.4,2563.2,-2462.9,0.09,-0.18,247,248,-1,0.0,0.0,-0.6,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.13,90,-1,0,25,29.3,-0.08,0.227,0.235,5.40,0,26,0,20.6,179.8,179.5,249.4,0.00,0,-0.2,0.3
9.20,climb,338.60,11.40,0.229,1,-670.7,2828.4,2563.2,-2462.9,0.09,-0.18,249,260,-1,0.0,0.0,-0.6,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.13,90,-1,0,23,29.3,-0.13,0.229,0.237,5.13,0,26,0,9.4,179.7,178.0,260.6,0.00,0,-0.2,0.3
9.30,climb,339.08,10.92,0.232,1,-670.7,2828.4,2563.2,-2462.9,0.09,-0.18,250,260,-1,0.0,0.0,-0.6,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,0.14,90,-1,0,21,29.6,-0.17,0.232,0.239,4.86,0,26,0,9.4,179.7,178.0,260.6,0.00,0,-0.1,0.3
9.40,climb,339.53,10.47,0.235,1,-670.7,2828.4,2563.2,-2462.9,0.04,-0.18,252,260,-1,0.0,0.0,-0.6,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,90,-1,0,20,28.5,-0.20,0.236,0.242,4.59,0,26,0,9.4,179.7,178.0,260.6,0.00,0,0.0,0.1
9.50,climb,339.96,10.04,0.239,1,-670.7,2828.4,2563.2,-2462.9,0.04,-0.18,253,260,-1,0.0,0.0,-0.6,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,90,-1,0,18,28.5,-0.20,0.240,0.245,4.32,0,26,0,9.4,179.7,178.0,260.6,0.00,0,0.0,0.1
9.60,climb,340.36,9.64,0.244,1,-670.7,2828.3,2563.2,-2462.9,0.00,-0.18,256,271,-1,0.0,0.0,-0.6,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.16,90,-1,0,16,25.7,-0.23,0.245,0.250,4.06,0,26,0,358.0,179.6,11.2,272.0,0.00,0,-0.1,0.1
9.70,cruise,340.73,9.27,0.299,1,-670.7,2828.3,2563.2,-2462.8,0.00,-0.18,258,271,-1,4.0,4.0,-0.6,-0.4,-0.07,-0.06,0.00,0.00,0.00,0.00,-0.04,0.17,90,-1,0,13,25.7,-0.25,0.300,0.338,3.80,0,26,0,358.0,179.6,11.2,272.0,0.00,0,-0.1,0.1
9.80,cruise,341.08,8.92,0.305,1,-670.7,2828.3,2563.2,-2462.8,0.00,-0.18,260,271,-1,8.0,8.0,-0.6,-0.5,-0.12,-0.11,0.00,0.00,0.00,0.00,-0.03,0.17,90,-1,0,-6,22.0,-0.59,0.312,0.382,3.54,0,26,0,353.1,179.6,3.4,276.9,0.00,1,0.2,-0.5
9.90,cruise,341.42,8.58,0.306,1,-670.7,2828.3,2563.2,-2462.8,-0.04,0.00,262,271,-1,12.0,12.0,-0.5,-0.4,-0.15,-0.15,0.00,0.00,0.00,0.00,-0.03,0.17,90,-1,0,-8,19.3,-0.60,0.313,0.403,3.39,0,26,0,351.0,179.7,2.1,279.0,0.00,1,1.6,-2.3
10.00,cruise,341.75,8.25,0.297,1,-670.7,2828.3,2563.2,-2462.8,-0.09,0.00,264,280,-1,16.0,16.0,-0.3,-0.1,-0.16,-0.17,0.00,0.00,0.00,0.00,0.04,0.00,90,-1,0,-10,15.0,-0.58,0.304,0.401,3.42,0,26,0,349.2,179.9,0.4,280.8,0.00,1,3.6,-5.0
10.10,cruise,342.09,7.91,0.287,1,-670.7,2828.3,2563.2,-2462.8,-0.09,0.00,267,280,-1,20.0,20.0,0.2,0.5,-0.14,-0.18,0.00,0.00,0.00,0.00,0.09,0.01,90,-1,0,-11,15.0,-0.52,0.292,0.382,3.48,0,26,0,347.8,180.4,358.0,282.2,0.00,1,3.6,-5.0
10.20,cruise,342.44,7.56,0.274,1,-670.7,2828.3,2563.2,-2462.8,-0.15,0.00,269,280,-1,24.0,24.0,0.8,1.4,-0.10,-0.17,0.00,0.00,0.00,0.00,0.15,0.00,90,-1,0,-12,9.7,-0.43,0.277,0.349,3.57,0,26,0,346.9,181.2,354.7,283.1,0.00,1,6.3,-8.7
10.30,cruise,342.77,7.23,0.263,1,-670.7,2828.3,2563.2,-2462.8,-0.29,0.18,270,280,-1,28.0,28.0,1.8,2.8,-0.05,-0.14,0.00,0.00,0.00,0.00,0.22,-0.09,90,-1,0,-12,-1.6,-0.32,0.264,0.314,3.64,0,26,0,346.7,182.3,350.3,283.3,0.00,1,12.3,-15.4
10.40,cruise,343.10,6.90,0.255,1,-670.8,2828.3,2563.2,-2462.8,-0.31,0.18,272,282,-1,32.0,32.0,3.2,4.4,-0.01,-0.09,0.00,0.00,0.00,0.00,0.28,-0.19,90,-1,0,-12,-6.7,-0.21,0.256,0.281,3.63,0,26,0,346.9,183.6,344.8,283.1,0.00,1,15.6,-17.8
10.50,cruise,343.41,6.59,0.252,1,-670.8,2828.3,2563.3,-2462.8,-0.31,0.18,274,282,-1,33.8,33.9,4.9,6.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.30,-0.20,90,-1,0,-11,-6.7,-0.09,0.252,0.260,3.56,0,26,0,347.5,185.1,338.2,282.5,0.00,1,15.6,-17.8
10.60,cruise,343.71,6.29,0.252,1,-670.8,2828.3,2563.3,-2462.8,-0.31,0.00,275,282,-1,34.2,34.0,6.9,8.0,0.06,0.09,0.02,0.00,0.00,0.00,0.31,-0.03,90,-1,0,-10,-10.7,0.00,0.252,0.291,3.44,0,26,0,348.4,186.6,330.6,281.6,0.00,1,18.4,-19.3
10.70,cruise,343.98,6.02,0.256,1,-670.8,2828.3,2563.3,-2462.8,-0.11,-0.18,277,282,-1,34.6,34.1,9.3,9.9,0.07,0.14,0.11,0.00,0.00,0.00,0.24,-0.03,90,-1,0,-9,-15.1,0.08,0.256,0.312,3.26,0,26,0,349.5,188.2,322.1,280.5,0.00,1,20.8,-20.4
10.80,cruise,344.22,5.78,0.266,1,-670.8,2828.3,2563.3,-2462.8,0.07,-0.35,277,278,-1,35.0,34.1,11.7,11.7,0.06,0.17,0.21,0.00,0.00,0.00,0.13,0.16,90,-1,0,-8,-16.0,0.14,0.266,0.326,3.02,0,26,0,350.7,189.8,313.5,279.4,0.00,1,20.0,-20.0
10.90,cruise,344.44,5.56,0.274,1,-670.8,2828.3,2563.3,-2462.8,0.35,-0.53,278,278,-1,35.5,34.0,14.1,13.4,0.04,0.16,0.30,0.00,0.00,0.00,-0.02,0.36,90,-1,0,-7,-16.3,0.18,0.274,0.329,2.83,0,26,0,351.9,191.5,305.1,278.2,0.00,1,18.0,-19.6
11.00,cruise,344.65,5.35,0.282,1,-670.7,2828.2,2563.3,-2462.8,0.70,-0.70,279,278,-1,36.0,34.0,16.3,15.1,0.03,0.13,0.39,0.00,0.00,0.00,-0.27,0.57,90,-1,0,-6,-15.8,0.21,0.283,0.326,2.66,0,26,0,353.1,193.2,297.5,277.0,0.00,1,15.3,-19.0
11.10,cruise,344.84,5.16,0.292,1,-670.7,2828.2,2563.2,-2462.7,0.70,-0.70,279,278,-1,36.4,33.9,18.3,16.6,0.02,0.08,0.47,0.00,0.00,0.00,-0.58,0.81,90,-1,0,-5,-15.8,0.22,0.293,0.322,2.47,0,26,0,354.2,194.9,290.9,275.9,0.00,1,15.3,-19.0
11.20,cruise,345.01,4.99,0.304,1,-670.5,2828.0,2563.2,-2462.6,1.47,-1.32,279,274,-1,36.9,33.9,20.1,18.1,0.01,0.03,0.54,0.00,0.00,0.00,-0.87,1.21,90,-1,0,-4,-13.1,0.22,0.305,0.318,2.26,0,26,0,355.3,196.6,285.5,274.8,0.00,1,9.6,-17.8
11.30,cruise,345.16,4.84,0.316,1,-670.3,2827.8,2563.0,-2462.5,1.89,-1.67,280,274,-1,37.2,33.9,21.6,19.6,0.01,-0.01,0.60,0.00,0.00,0.00,-1.23,1.55,90,-1,0,-3,-11.1,0.21,0.317,0.323,2.05,0,26,0,356.2,198.2,281.3,273.8,0.00,1,7.6,-17.1
11.40,cruise,345.30,4.70,0.327,1,-670.1,2827.6,2562.8,-2462.3,2.33,-2.02,280,274,-1,37.6,34.0,22.8,21.0,0.01,-0.04,0.66,0.00,0.00,0.00,-1.57,1.97,90,-1,0,-2,-8.7,0.18,0.327,0.345,1.90,0,26,0,357.0,199.9,278.3,273.0,0.00,1,6.2,-16.7
11.50,cruise,345.43,4.57,0.336,1,-670.1,2827.6,2562.6,-2462.1,2.33,-2.02,280,274,-1,37.8,34.1,23.9,22.4,0.03,-0.07,0.71,0.00,0.00,0.00,-1.92,2.41,90,-1,0,-1,-8.7,0.15,0.336,0.367,1.78,0,26,0,357.5,201.5,276.2,272.5,0.00,1,6.2,-16.7
11.60,cruise,345.55,4.45,0.344,1,-669.5,2827.1,2562.3,-2461.9,3.25,-2.90,281,271,-1,38.1,34.1,25.0,24.0,0.04,-0.07,0.76,0.00,0.00,0.00,-2.30,2.85,90,-1,0,-1,-3.6,0.10,0.344,0.384,1.70,0,26,0,357.8,203.1,275.1,272.2,0.00,1,6.6,-16.0
11.70,cruise,345.73,4.27,0.351,1,-669.5,2827.1,2562.0,-2461.6,3.25,-2.90,281,271,-1,38.5,34.2,26.7,26.4,0.19,0.02,0.84,0.00,0.00,0.00,-2.63,3.47,90,-1,0,-1,-3.6,0.05,0.351,0.426,1.68,0,26,0,357.7,205.4,274.9,272.3,0.00,1,6.6,-16.0
11.80,cruise,345.79,4.21,0.355,1,-668.8,2826.4,2561.7,-2461.3,4.20,-4.13,282,271,-1,38.7,34.3,27.2,27.2,-0.03,-0.13,0.87,0.00,0.00,0.00,-2.95,4.10,90,-1,0,-1,1.0,-0.01,0.355,0.414,1.68,0,26,0,357.4,206.1,275.2,272.5,0.00,1,8.6,-13.0
11.90,cruise,345.91,4.09,0.358,1,-668.3,2825.9,2561.3,-2460.9,4.68,-4.66,282,271,-1,39.0,34.4,28.3,28.6,0.07,-0.06,0.92,0.00,0.00,0.00,-3.23,4.92,90,-1,0,-2,2.7,-0.06,0.358,0.405,1.71,0,26,0,356.8,207.3,276.1,273.1,0.00,1,9.5,-10.0
12.00,cruise,346.04,3.96,0.363,1,-667.8,2825.4,2560.8,-2460.4,5.16,-5.36,283,273,-1,39.3,34.5,29.4,30.0,0.07,-0.05,0.96,0.00,0.00,0.00,-3.50,5.60,90,-1,0,-3,3.9,-0.11,0.364,0.406,1.71,0,26,0,356.0,208.2,277.5,274.0,0.00,1,11.9,-8.5
12.10,cruise,346.16,3.84,0.370,1,-667.3,2824.8,2560.3,-2459.9,5.69,-6.06,284,273,-1,39.7,34.5,30.7,31.2,0.07,-0.03,1.00,0.00,0.00,0.00,-3.69,6.46,90,-1,0,-4,4.5,-0.16,0.370,0.405,1.70,0,26,0,354.8,208.9,279.3,275.1,0.00,1,14.0,-5.9
12.20,cruise,346.29,3.71,0.376,1,-667.3,2824.8,2559.8,-2459.3,5.69,-6.06,285,273,-1,40.1,34.5,32.0,32.4,0.06,-0.00,1.00,0.00,0.00,0.00,-3.90,7.35,90,-1,0,-5,4.5,-0.19,0.377,0.399,1.70,0,26,0,353.6,209.4,281.3,276.4,0.00,1,14.0,-5.9
12.30,cruise,346.43,3.57,0.383,1,-666.0,2823.4,2559.1,-2458.7,6.86,-7.47,286,273,-1,40.6,34.4,33.5,33.3,0.04,0.02,1.00,0.00,0.00,0.00,-4.08,8.25,90,-1,0,-7,3.0,-0.21,0.384,0.408,1.70,0,26,0,352.3,209.5,283.5,277.7,0.00,1,16.6,-1.6
12.40,cruise,346.56,3.44,0.391,1,-665.2,2822.6,2558.5,-2457.9,7.49,-8.17,288,278,-1,41.1,34.3,35.1,34.1,0.03,0.04,1.00,0.00,0.00,0.00,-4.20,9.23,90,-1,0,-8,1.2,-0.22,0.392,0.419,1.68,0,26,0,351.1,209.5,285.5,279.0,0.00,1,16.6,0.1
12.50,cruise,346.69,3.31,0.401,1,-665.2,2822.6,2557.7,-2457.1,7.49,-8.17,290,278,-1,41.6,34.1,36.7,34.6,0.01,0.05,1.00,0.00,0.00,0.00,-4.31,10.22,90,-1,0,-9,1.2,-0.21,0.402,0.425,1.61,0,26,0,350.1,209.2,287.3,280.2,0.00,1,16.6,0.1
12.60,cruise,346.83,3.17,0.409,1,-663.6,2820.8,2556.9,-2456.3,8.94,-9.58,291,278,-1,42.2,33.9,38.3,34.8,-0.02,0.06,1.00,0.00,0.00,0.00,-4.42,11.23,90,-1,0,-10,-4.4,-0.17,0.410,0.444,1.56,0,26,0,349.5,208.7,288.7,281.1,0.00,1,15.0,3.7
12.70,cruise,346.96,3.04,0.420,1,-662.6,2819.8,2556.1,-2455.3,9.78,-10.28,292,278,-1,42.7,33.6,39.9,34.7,-0.06,0.06,1.00,0.00,0.00,0.00,-4.61,12.27,90,-1,0,-10,-7.7,-0.12,0.420,0.470,1.49,0,26,0,349.3,208.1,289.5,281.5,0.00,1,12.9,4.5
12.80,cruise,347.10,2.90,0.450,1,-662.6,2819.8,2555.1,-2454.3,9.78,-10.28,294,279,-1,43.3,33.4,41.3,34.2,-0.08,0.06,1.00,0.00,0.00,0.00,-4.81,13.35,90,-1,0,-10,-7.7,-0.05,0.450,0.513,1.44,0,26,0,349.5,207.4,289.6,281.5,0.00,1,12.9,4.5
12.90,cruise,347.25,2.75,0.480,1,-660.4,2817.6,2554.1,-2453.2,11.69,-11.69,295,279,-1,43.9,33.1,42.5,33.5,-0.10,0.05,1.00,0.00,0.00,0.00,-5.09,14.45,90,-1,0,-10,-14.1,0.02,0.480,0.552,1.40,0,26,0,350.3,206.7,288.8,281.0,0.00,1,7.6,3.2
13.00,cruise,347.40,2.60,0.510,1,-660.4,2817.6,2552.9,-2452.1,11.69,-11.69,296,279,-1,44.5,32.9,43.6,32.5,-0.12,0.04,1.00,0.00,0.00,0.00,-5.49,15.59,90,-1,0,-9,-14.1,0.11,0.510,0.587,1.42,0,26,0,351.4,206.3,287.0,279.9,0.00,1,7.6,3.2
13.10,cruise,347.56,2.44,0.540,1,-657.8,2815.1,2551.7,-2450.9,13.95,-13.10,296,279,-1,45.0,32.7,44.6,31.5,-0.11,0.03,1.00,0.00,0.00,0.00,-5.96,16.75,90,-1,0,-7,-17.5,0.18,0.541,0.616,1.48,0,26,0,352.9,206.1,284.2,278.3,0.00,1,2.3,-2.6
13.20,cruise,347.74,2.26,0.570,1,-656.3,2813.7,2550.3,-2449.6,15.18,-13.80,296,274,-1,45.5,32.7,45.4,30.7,-0.10,0.01,1.00,0.00,0.00,0.00,-6.75,17.91,90,-1,0,-5,-17.3,0.24,0.572,0.639,1.67,0,26,0,354.6,206.4,280.9,276.5,0.00,1,-0.2,-6.8
13.30,cruise,347.95,2.05,0.600,1,-656.3,2813.7,2548.8,-2448.2,15.18,-13.80,296,274,-1,46.1,32.8,46.0,30.2,-0.08,0.00,1.00,0.00,0.00,0.00,-7.57,19.07,90,-1,0,-3,-17.3,0.28,0.603,0.653,1.94,0,26,0,356.3,207.2,277.2,274.5,0.00,1,-0.2,-6.8
13.40,cruise,348.18,1.82,0.600,1,-654.7,2812.3,2547.2,-2446.8,16.48,-14.50,296,274,-1,46.6,33.0,46.6,30.2,-0.05,-0.00,1.00,0.00,0.00,0.00,-8.43,20.27,90,-1,0,-1,-15.5,0.28,0.603,0.635,2.29,0,26,0,357.8,208.5,274.0,272.6,0.00,1,-2.1,-12.0
13.50,cruise,348.44,1.56,0.600,1,-653.0,2810.8,2545.5,-2445.3,17.84,-15.38,296,274,-1,47.1,33.3,47.2,31.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-9.24,21.67,90,-1,0,0,-12.3,0.25,0.602,0.611,2.73,0,26,0,359.1,210.3,271.5,271.1,0.00,1,-2.8,-17.0
13.60,cruise,348.73,1.27,0.600,1,-651.1,2809.1,2543.6,-2443.6,19.18,-16.35,296,269,-1,47.6,33.8,47.7,32.5,0.04,-0.01,1.00,0.00,0.00,0.00,-10.10,23.09,90,-1,0,1,-7.8,0.18,0.601,0.628,3.20,0,26,0,359.9,212.5,270.1,270.1,0.00,1,-3.3,-21.1
13.70,cruise,349.06,0.94,0.600,1,-649.1,2807.4,2541.6,-2441.9,20.48,-17.40,296,269,-1,48.2,34.4,48.2,34.8,0.08,-0.01,1.00,0.00,0.00,0.00,-10.76,24.63,90,-1,0,1,-2.6,0.08,0.600,0.654,3.67,0,26,0,0.3,215.0,269.6,269.7,0.00,1,-3.1,-24.2
13.80,cruise,349.42,0.58,0.500,1,-646.9,2805.6,2539.4,-2440.1,21.73,-18.63,297,269,-1,48.7,35.2,48.7,37.4,0.14,-0.02,1.00,0.00,0.00,0.00,-11.12,26.38,90,-1,0,1,2.5,-0.03,0.500,0.578,4.09,0,26,0,0.1,217.5,269.8,269.9,0.00,1,-2.9,-25.3
13.90,cruise,349.81,0.19,0.400,1,-642.3,2801.5,2537.2,-2438.1,23.82,-21.27,297,269,-1,49.2,36.2,49.1,40.1,0.20,-0.04,1.00,0.00,0.00,0.00,-11.10,28.30,90,-1,0,1,10.2,-0.13,0.400,0.498,4.43,0,26,0,359.6,219.8,270.5,270.4,0.00,1,-3.3,-21.4
14.00,cruise,350.21,-0.21,0.300,1,-639.9,2799.3,2534.8,-2436.0,24.50,-22.41,298,270,-1,49.6,37.3,49.2,42.7,0.28,-0.09,1.00,0.00,0.00,0.00,-10.79,30.06,90,-1,0,-0,11.8,-0.21,0.301,0.410,4.61,0,26,0,358.8,221.9,271.4,271.2,0.00,1,-2.9,-17.0
14.10,cruise,350.60,-0.60,0.290,1,-637.4,2797.0,2532.4,-2433.8,24.92,-23.29,300,270,-1,50.0,38.4,49.2,44.8,0.26,-0.12,1.00,0.00,0.00,0.00,-10.13,31.62,90,-1,0,-1,11.9,-0.25,0.291,0.402,4.49,0,26,0,357.8,223.5,272.3,272.1,0.00,1,-1.6,-11.6
14.20,cruise,350.96,-0.96,0.315,1,-634.9,2794.6,2529.9,-2431.5,25.16,-23.82,301,270,-1,50.2,39.4,49.1,46.4,0.19,-0.13,1.00,0.00,0.00,0.00,-9.30,32.81,90,-1,0,-2,11.2,-0.28,0.316,0.420,4.10,0,26,0,356.7,224.5,273.4,273.0,0.00,1,0.4,-5.5
14.30,cruise,351.27,-1.27,0.344,1,-634.9,2794.6,2527.4,-2429.1,25.16,-23.82,302,270,-1,50.4,40.2,48.9,47.5,0.13,-0.13,1.00,0.00,0.00,0.00,-8.50,33.59,90,-1,0,-3,11.2,-0.28,0.346,0.436,3.54,0,26,0,355.5,224.9,274.6,274.1,0.00,1,0.4,-5.5
14.40,cruise,351.55,-1.55,0.368,1,-629.8,2789.7,2524.8,-2426.7,25.66,-25.40,304,275,-1,50.7,40.9,48.7,48.0,0.07,-0.13,1.00,0.00,0.00,0.00,-7.39,34.51,90,-1,0,-4,7.5,-0.28,0.370,0.442,2.99,0,26,0,354.2,224.8,275.9,275.2,0.00,1,6.1,5.9
14.50,cruise,351.79,-1.79,0.385,1,-629.8,2789.7,2522.3,-2424.2,25.66,-25.40,305,275,-1,51.1,41.3,48.7,48.0,0.02,-0.11,1.00,0.00,0.00,0.00,-6.33,35.55,90,-1,0,-5,7.5,-0.26,0.387,0.436,2.54,0,26,0,352.9,224.1,277.4,276.5,0.00,1,6.1,5.9
14.60,cruise,352.00,-2.00,0.392,1,-627.2,2787.1,2519.7,-2421.6,25.97,-26.28,306,275,-1,51.5,41.4,49.0,47.7,-0.02,-0.08,1.00,0.00,0.00,0.00,-5.39,36.55,90,-1,0,-7,4.5,-0.22,0.393,0.435,2.16,0,26,0,351.7,222.9,279.0,277.8,0.00,1,9.8,10.3
14.70,cruise,352.19,-2.19,0.399,1,-621.9,2781.6,2517.1,-2418.9,26.87,-27.95,307,275,-1,52.1,41.2,49.7,47.1,-0.05,-0.04,1.00,0.00,0.00,0.00,-4.69,37.51,90,-1,0,-8,-3.2,-0.18,0.400,0.437,1.84,0,26,0,350.6,221.4,280.6,279.1,0.00,1,16.3,14.9
14.80,cruise,352.36,-2.36,0.407,1,-621.9,2781.6,2514.4,-2416.1,26.87,-27.95,308,279,-1,52.7,40.8,50.8,46.4,-0.06,0.01,1.00,0.00,0.00,0.00,-3.87,38.58,90,-1,0,-9,-3.2,-0.12,0.407,0.436,1.59,0,26,0,349.8,219.7,282.2,280.3,0.00,1,16.3,14.9
14.90,cruise,352.49,-2.49,0.421,1,-616.4,2775.8,2511.7,-2413.3,28.13,-29.44,309,279,-1,53.4,40.1,52.3,45.6,-0.06,0.06,1.00,0.00,0.00,0.00,-3.29,39.62,90,-1,0,-10,-11.1,-0.06,0.421,0.472,1.36,0,26,0,349.4,217.9,283.5,281.4,0.00,1,19.9,13.6
15.00,cruise,352.60,-2.60,0.437,1,-613.5,2772.8,2508.9,-2410.3,28.89,-30.15,310,279,-1,54.1,39.1,54.1,44.8,-0.06,0.10,1.00,0.00,0.00,0.00,-2.91,40.61,90,-1,0,-11,-14.6,0.00,0.437,0.507,1.12,0,26,0,349.3,216.3,284.4,282.1,0.00,1,19.9,11.6
15.10,cruise,352.69,-2.69,0.442,1,-613.5,2772.8,2506.0,-2407.3,28.89,-30.15,310,279,-1,54.7,38.0,56.0,44.0,-0.05,0.14,1.00,0.00,0.00,0.00,-2.70,41.67,90,-1,0,-11,-14.6,0.06,0.442,0.526,0.89,0,26,0,349.6,214.8,284.8,282.5,0.00,1,19.9,11.6
15.20,cruise,352.75,-2.75,0.447,1,-610.5,2769.8,2503.0,-2404.3,29.77,-30.85,310,279,-1,55.4,36.8,57.9,43.1,-0.05,0.15,1.00,0.00,0.00,0.00,-2.69,42.79,90,-1,0,-11,-17.0,0.11,0.448,0.540,0.67,0,26,0,350.3,213.6,284.4,282.5,0.00,1,18.3,9.1
15.30,cruise,352.78,-2.78,0.456,1,-604.3,2763.4,2500.0,-2401.1,31.84,-32.26,311,279,-1,55.9,35.6,59.6,42.0,-0.06,0.14,1.00,0.00,0.00,0.00,-2.88,43.97,90,-1,0,-11,-18.9,0.15,0.457,0.550,0.40,0,26,0,351.3,212.7,283.4,281.9,0.00,1,11.0,4.5
15.40,cruise,352.79,-2.79,0.468,1,-604.3,2763.4,2496.8,-2397.9,31.84,-32.26,310,279,-1,56.4,34.6,60.8,40.6,-0.07,0.11,1.00,0.00,0.00,0.00,-3.27,45.20,90,-1,0,-9,-18.9,0.19,0.469,0.554,0.10,0,26,0,352.6,212.0,281.7,280.6,0.00,1,11.0,4.5
