t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.20,land,377.68,-27.68,0.105,1,2428.7,-3232.4,-53.8,-36.7,3.69,-6.50,234,234,-1,-20.0,20.0,-1.7,-1.3,-0.11,0.14,0.00,0.00,0.00,0.00,-6.82,3.07,100,-1,0,-3,-4.8,0.03,0.105,0.203,2.05,0,26,0,34.8,176.6,175.2,235.2,0.00,0,1.0,-8.3
46.30,land,377.73,-27.73,0.159,1,2428.7,-3232.4,-54.2,-36.1,3.69,-6.50,234,234,-1,-20.0,20.0,-1.6,-0.4,-0.10,0.14,0.00,0.00,0.00,0.00,-6.82,3.08,100,-1,0,-3,-4.8,0.03,0.159,0.256,0.94,0,26,0,34.8,176.6,175.2,235.2,0.00,0,1.0,-8.3
46.40,land,377.68,-27.68,0.213,1,2429.4,-3233.7,-54.5,-35.4,3.69,-6.33,234,234,-1,-20.0,20.0,-1.6,0.4,-0.09,0.14,0.00,0.00,0.00,0.00,-6.71,2.94,100,-1,0,-3,-4.7,0.03,0.213,0.306,-0.15,0,26,0,34.8,176.6,175.2,235.2,0.00,0,0.0,-9.1
46.50,land,377.52,-27.52,0.265,1,2429.4,-3233.7,-54.9,-34.8,3.69,-6.33,234,232,-1,-20.0,20.0,-1.6,1.4,-0.07,0.13,0.00,0.00,0.00,0.00,-6.72,2.91,100,-1,0,-3,-4.7,0.03,0.265,0.346,-1.14,0,26,0,36.7,180.2,180.3,233.3,0.00,0,0.0,-9.1
46.60,land,377.29,-27.29,0.312,1,2430.1,-3234.9,-55.3,-34.2,3.69,-6.15,233,232,-1,-20.0,20.0,-1.8,2.5,-0.04,0.10,0.00,0.00,0.00,0.00,-6.73,2.89,100,-1,0,-3,-4.5,0.04,0.312,0.370,-1.99,0,26,0,36.7,180.2,180.3,233.3,0.00,0,-4.5,-12.5
46.70,land,376.99,-26.99,0.348,1,2430.5,-3235.6,-55.6,-33.6,3.69,-6.15,233,232,-1,-20.0,20.0,-2.3,3.8,0.00,0.05,0.00,0.00,0.00,0.00,-6.64,2.72,100,-1,0,-3,-4.3,0.04,0.348,0.368,-2.60,0,26,0,36.7,180.2,180.3,233.3,0.00,0,-8.6,-15.2
46.80,land,376.67,-26.67,0.367,1,2430.5,-3235.6,-56.0,-32.9,3.69,-6.15,233,232,-1,-20.0,20.0,-3.2,5.4,0.06,-0.02,0.00,0.00,0.00,0.00,-6.65,2.70,100,-1,0,-2,-4.3,0.04,0.367,0.397,-2.86,0,26,0,36.7,180.2,180.3,233.3,0.00,0,-8.6,-15.2
46.90,land,376.35,-26.35,0.371,1,2430.9,-3236.2,-56.4,-32.3,3.52,-6.15,233,230,-1,-20.0,20.0,-4.6,7.2,0.10,-0.09,0.00,0.00,0.00,0.00,-6.53,2.75,100,-1,0,-2,-4.1,0.04,0.371,0.448,-2.84,0,26,0,38.6,183.6,184.5,231.3,0.00,0,-12.8,-17.4
47.00,land,376.05,-26.05,0.366,1,2431.5,-3237.4,-56.7,-31.7,3.16,-6.24,232,230,-1,-20.0,20.0,-6.2,9.1,0.13,-0.14,0.03,0.00,0.00,0.00,-6.48,2.76,100,-1,0,-1,-3.9,0.05,0.366,0.474,-2.64,0,26,0,38.6,183.6,184.5,231.3,0.00,0,-16.8,-18.0
47.10,land,375.78,-25.78,0.354,1,2431.8,-3238.0,-57.0,-31.1,2.81,-6.33,232,230,-1,-20.0,20.0,-7.8,11.0,0.13,-0.15,0.11,0.00,0.00,0.00,-6.35,2.94,100,-1,0,-1,-3.4,0.06,0.354,0.466,-2.31,0,26,0,38.6,183.6,184.5,231.3,0.00,0,-15.3,-15.3
47.20,land,375.55,-25.55,0.341,1,2431.8,-3238.0,-57.3,-30.5,2.81,-6.33,231,230,-1,-20.0,20.0,-9.3,12.5,0.10,-0.13,0.18,0.00,0.00,0.00,-6.15,3.18,100,-1,0,-1,-3.4,0.06,0.342,0.430,-1.97,0,26,0,38.6,183.6,184.5,231.3,0.00,0,-15.3,-15.3
47.30,land,375.35,-25.35,0.331,1,2432.3,-3239.3,-57.6,-29.8,1.93,-6.33,231,228,-1,-20.0,20.0,-10.4,13.6,0.05,-0.09,0.23,0.00,0.00,0.00,-5.85,3.39,100,-1,0,0,-2.5,0.06,0.331,0.386,-1.69,0,26,0,40.5,184.9,185.7,228.8,0.00,0,-8.8,-8.0
47.40,land,375.18,-25.18,0.325,1,2432.3,-3239.3,-57.8,-29.2,1.93,-6.33,230,228,-1,-20.0,20.0,-11.1,14.4,0.00,-0.04,0.26,0.00,0.00,0.00,-5.55,3.61,100,-1,0,1,-2.5,0.06,0.325,0.342,-1.51,0,26,0,40.5,184.9,185.7,228.8,0.00,0,-8.8,-8.0
47.50,land,375.03,-25.03,0.321,1,2432.5,-3239.9,-58.0,-28.6,1.41,-6.50,229,228,-1,-20.0,20.0,-11.6,15.0,-0.03,0.00,0.29,0.00,0.00,0.00,-5.29,4.03,100,-1,0,1,-1.7,0.06,0.321,0.335,-1.38,0,26,0,40.5,184.9,185.7,228.8,0.00,0,-5.1,-5.3
47.60,land,374.90,-24.90,0.317,1,2432.6,-3240.6,-58.1,-27.9,0.97,-6.50,229,228,-1,-20.0,20.0,-11.7,15.3,-0.05,0.04,0.30,0.00,0.00,0.00,-5.00,4.28,100,-1,0,2,-0.7,0.05,0.317,0.353,-1.26,0,26,0,40.5,184.9,185.7,228.8,0.00,0,-2.2,-3.8
47.70,land,374.78,-24.78,0.314,1,2432.6,-3241.9,-58.1,-27.3,0.00,-6.50,229,228,-1,-20.0,20.0,-11.8,15.7,-0.06,0.05,0.31,0.00,0.00,0.00,-4.64,4.58,100,-1,0,2,0.8,0.04,0.315,0.358,-1.15,0,26,0,41.1,185.6,186.4,228.1,0.00,0,-0.5,-3.5
47.80,land,374.66,-24.66,0.313,1,2432.6,-3242.5,-58.1,-26.6,-0.44,-6.50,228,228,-1,-20.0,20.0,-11.9,16.0,-0.05,0.05,0.32,0.00,0.00,0.00,-4.34,4.84,100,-1,0,3,1.6,0.04,0.313,0.354,-1.08,0,26,0,41.1,185.6,186.4,228.1,0.00,0,-0.9,-4.1
47.90,land,374.55,-24.55,0.311,1,2432.6,-3242.5,-58.1,-26.0,-0.44,-6.50,228,228,-1,-20.0,19.7,-12.1,16.4,-0.03,0.04,0.33,0.00,0.00,0.00,-4.05,5.11,100,-1,0,3,1.6,0.03,0.311,0.341,-1.00,0,26,0,41.1,185.6,186.4,228.1,0.00,0,-0.9,-4.1
48.00,land,374.45,-24.45,0.309,1,2432.5,-3243.2,-58.0,-25.3,-0.79,-6.50,227,228,-1,-20.0,18.8,-12.4,16.9,-0.01,0.02,0.35,0.00,0.00,0.00,-3.82,5.32,100,-1,0,3,2.1,0.02,0.309,0.320,-0.92,0,26,0,41.1,185.6,186.4,228.1,0.00,0,-1.8,-5.1
48.10,land,374.35,-24.35,0.307,1,2432.3,-3244.5,-57.9,-24.7,-1.58,-6.68,227,229,-1,-20.0,17.9,-12.9,17.5,0.03,-0.00,0.38,0.00,0.00,0.00,-3.59,5.54,100,-1,0,4,3.1,0.02,0.307,0.319,-0.84,0,26,0,40.4,186.9,188.1,228.6,0.00,0,-4.1,-7.2
48.20,land,374.25,-24.25,0.306,1,2432.3,-3244.5,-57.8,-24.0,-1.58,-6.68,227,229,-1,-20.0,16.3,-13.4,18.2,0.06,-0.02,0.40,0.00,0.00,0.00,-3.41,5.96,100,-1,0,4,3.1,0.01,0.306,0.338,-0.79,0,26,0,40.4,186.9,188.1,228.6,0.00,0,-4.1,-7.2
48.30,land,374.15,-24.15,0.308,1,2432.1,-3245.2,-57.6,-23.3,-1.93,-6.68,227,229,-1,-20.0,15.3,-14.1,18.9,0.08,-0.03,0.43,0.00,0.00,0.00,-3.18,6.19,100,-1,0,4,3.4,0.01,0.308,0.353,-0.80,0,26,0,40.4,186.9,188.1,228.6,0.00,0,-4.5,-7.4
48.40,land,374.05,-24.05,0.309,1,2431.6,-3246.5,-57.4,-22.6,-2.81,-6.86,226,229,-1,-20.0,14.1,-14.7,19.5,0.09,-0.04,0.46,0.00,0.00,0.00,-2.89,6.48,100,-1,0,4,4.1,0.01,0.309,0.362,-0.79,0,26,0,40.4,186.9,188.1,228.6,0.00,0,-4.0,-5.7
48.50,land,373.95,-23.95,0.310,1,2431.6,-3246.5,-57.1,-22.0,-2.81,-6.86,226,230,-1,-20.0,12.5,-15.3,20.0,0.10,-0.03,0.48,0.00,0.00,0.00,-2.70,6.90,100,-1,0,4,4.1,0.00,0.310,0.361,-0.78,0,26,0,39.3,188.0,189.8,229.5,0.00,0,-4.0,-5.7
48.60,land,373.86,-23.86,0.313,1,2431.3,-3247.2,-56.8,-21.3,-3.25,-6.86,226,230,-1,-20.0,11.2,-15.7,20.2,0.09,-0.02,0.50,0.00,0.00,0.00,-2.39,7.20,100,-1,0,4,4.6,-0.00,0.313,0.355,-0.82,0,26,0,39.3,188.0,189.8,229.5,0.00,0,-2.9,-3.9
48.70,land,373.78,-23.78,0.316,1,2430.9,-3247.9,-56.4,-20.6,-3.78,-7.03,226,230,-1,-20.0,9.3,-16.0,20.2,0.07,-0.00,0.50,0.00,0.00,0.00,-2.13,7.69,100,-1,0,4,4.8,-0.01,0.316,0.347,-0.84,0,26,0,39.3,188.0,189.8,229.5,0.00,0,-1.6,-1.6
48.80,land,373.70,-23.70,0.316,1,2430.0,-3249.3,-56.0,-19.9,-4.83,-7.21,226,230,-1,-20.0,7.7,-16.3,19.9,0.05,0.00,0.50,0.00,0.00,0.00,-1.76,8.06,100,-1,0,4,5.3,-0.01,0.316,0.338,-0.81,0,26,0,39.3,188.0,189.8,229.5,0.00,0,-0.8,3.3
48.90,land,373.64,-23.64,0.314,1,2429.5,-3250.1,-55.5,-19.2,-5.36,-7.29,226,232,-1,-20.0,5.6,-16.5,19.4,0.04,0.01,0.49,0.00,0.00,0.00,-1.46,8.55,100,-1,0,4,5.5,-0.02,0.314,0.331,-0.73,0,26,0,37.3,187.2,189.5,231.3,0.00,0,-0.7,5.7
49.00,land,373.60,-23.60,0.311,1,2429.5,-3250.1,-55.0,-18.4,-5.36,-7.29,227,232,-1,-19.7,3.7,-16.7,18.6,0.02,0.00,0.48,0.00,0.00,0.00,-1.10,8.99,100,-1,0,4,5.5,-0.03,0.311,0.320,-0.65,0,26,0,37.3,187.2,189.5,231.3,0.00,0,-0.7,5.7
49.10,land,373.56,-23.56,0.311,1,2428.3,-3251.5,-54.4,-17.7,-6.24,-7.38,227,232,-1,-19.0,2.0,-16.8,17.7,0.01,-0.00,0.46,0.00,0.00,0.00,-0.80,9.36,100,-1,0,4,5.3,-0.04,0.311,0.316,-0.62,0,26,0,37.3,187.2,189.5,231.3,0.00,0,-0.8,8.3
49.20,land,373.52,-23.52,0.314,1,2427.7,-3252.3,-53.8,-17.0,-6.59,-7.38,227,232,-1,-18.1,0.4,-17.0,16.8,0.01,-0.01,0.44,0.00,0.00,0.00,-0.43,9.66,100,-1,0,3,5.2,-0.04,0.314,0.324,-0.66,0,26,0,37.3,187.2,189.5,231.3,0.00,0,-0.9,8.8
49.30,land,373.47,-23.47,0.317,1,2427.0,-3253.0,-53.2,-16.2,-7.03,-7.38,228,234,-1,-17.3,-1.1,-17.2,15.7,0.01,-0.03,0.42,0.00,0.00,0.00,-0.07,9.90,100,-1,0,3,5.1,-0.05,0.317,0.332,-0.69,0,26,0,35.0,183.7,185.3,233.3,0.00,0,-1.0,9.1
49.40,land,373.42,-23.42,0.319,1,2427.0,-3253.0,-52.5,-15.5,-7.03,-7.38,228,234,-1,-16.3,-2.7,-17.3,14.7,0.02,-0.04,0.40,0.00,0.00,0.00,0.35,10.19,100,-1,0,2,5.1,-0.06,0.319,0.342,-0.71,0,26,0,35.0,183.7,185.3,233.3,0.00,0,-1.0,9.1
49.50,land,373.37,-23.37,0.322,1,2425.5,-3254.5,-51.8,-14.7,-7.82,-7.38,229,234,-1,-15.5,-4.2,-17.5,13.6,0.02,-0.05,0.39,0.00,0.00,0.00,0.71,10.42,100,-1,0,2,4.7,-0.06,0.322,0.352,-0.73,0,26,0,35.0,183.7,185.3,233.3,0.00,0,-0.7,9.6
49.60,land,373.33,-23.33,0.323,1,2425.5,-3254.5,-51.0,-14.0,-7.82,-7.38,229,234,-1,-14.4,-5.8,-17.5,12.5,0.03,-0.06,0.37,0.00,0.00,0.00,1.13,10.70,100,-1,0,1,4.7,-0.07,0.323,0.355,-0.72,0,26,0,35.0,183.7,185.3,233.3,0.00,0,-0.7,9.6
49.70,land,373.29,-23.29,0.321,1,2424.7,-3255.2,-50.2,-13.3,-8.17,-7.38,230,236,-1,-13.4,-7.3,-17.5,11.3,0.02,-0.05,0.35,0.00,0.00,0.00,1.54,10.91,100,-1,0,1,4.0,-0.07,0.321,0.351,-0.66,0,26,0,33.2,179.6,179.5,235.1,0.00,0,0.1,10.5
49.80,land,373.26,-23.26,0.318,1,2423.0,-3256.7,-49.3,-12.5,-8.96,-7.21,231,236,-1,-12.4,-8.8,-17.4,10.1,0.02,-0.04,0.33,0.00,0.00,0.00,1.94,11.11,100,-1,0,-0,2.1,-0.06,0.318,0.344,-0.58,0,26,0,33.2,179.6,179.5,235.1,0.00,0,2.7,11.6
49.90,land,373.25,-23.25,0.313,1,2423.0,-3256.7,-48.5,-11.8,-8.96,-7.21,231,236,-1,-10.8,-10.0,-17.0,8.9,0.02,-0.03,0.30,0.00,0.00,0.00,2.51,11.23,100,-1,0,-1,2.1,-0.06,0.313,0.334,-0.45,0,26,0,33.2,179.6,179.5,235.1,0.00,0,2.7,11.6
50.00,land,373.25,-23.25,0.308,1,2422.0,-3257.4,-47.5,-11.1,-9.32,-7.12,232,236,-1,-9.5,-11.2,-16.6,7.6,0.02,-0.02,0.27,0.00,0.00,0.00,2.96,11.35,100,-1,0,-1,1.0,-0.04,0.308,0.323,-0.35,0,26,0,33.2,179.6,179.5,235.1,0.00,0,4.0,12.2
50.10,land,373.25,-23.25,0.305,1,2421.1,-3258.1,-46.6,-10.4,-9.67,-7.03,233,236,-1,-8.2,-12.4,-16.0,6.2,0.01,-0.01,0.24,0.00,0.00,0.00,3.40,11.46,100,-1,0,-2,-0.2,-0.03,0.305,0.313,-0.28,0,26,0,32.8,175.7,173.3,235.8,0.00,0,4.9,13.2
50.20,land,373.26,-23.26,0.303,1,2419.1,-3259.5,-45.6,-9.7,-10.20,-6.68,233,236,-1,-6.9,-13.3,-15.4,4.9,-0.00,-0.01,0.20,0.00,0.00,0.00,3.83,11.44,100,-1,0,-2,-2.4,-0.02,0.303,0.309,-0.23,0,26,0,32.8,175.7,173.3,235.8,0.00,0,5.9,14.1
50.30,land,373.27,-23.27,0.303,1,2418.0,-3260.1,-44.6,-9.0,-10.37,-6.59,234,236,-1,-5.6,-14.1,-14.7,3.5,-0.01,-0.02,0.17,0.00,0.00,0.00,4.24,11.43,100,-1,0,-3,-3.0,-0.01,0.303,0.313,-0.21,0,26,0,32.8,175.7,173.3,235.8,0.00,0,6.1,14.3
50.40,land,373.28,-23.28,0.302,1,2417.0,-3260.8,-43.5,-8.4,-10.55,-6.33,234,236,-1,-4.6,-14.9,-14.1,2.1,-0.01,-0.02,0.14,0.00,0.00,0.00,4.53,11.42,100,-1,0,-3,-3.4,-0.01,0.302,0.315,-0.19,0,26,0,32.8,175.7,173.3,235.8,0.00,0,6.1,14.3
50.50,land,373.30,-23.30,0.301,1,2415.9,-3261.4,-42.5,-7.7,-10.72,-6.15,234,235,-1,-3.4,-15.2,-13.5,0.8,-0.02,-0.03,0.12,0.00,0.00,0.00,4.86,11.30,100,-1,0,-4,-3.7,-0.00,0.301,0.321,-0.16,0,26,0,34.4,171.5,167.6,234.8,0.00,0,6.0,14.3
50.60,land,373.31,-23.31,0.300,1,2415.9,-3261.4,-41.4,-7.1,-10.72,-6.15,234,235,-1,-2.3,-15.8,-12.9,-0.6,-0.03,-0.04,0.10,0.00,0.00,0.00,5.14,11.24,100,-1,0,-4,-3.7,0.00,0.300,0.325,-0.13,0,26,0,34.4,171.5,167.6,234.8,0.00,0,6.0,14.3
50.70,land,373.33,-23.33,0.298,1,2414.8,-3262.0,-40.3,-6.5,-10.90,-5.98,235,235,-1,-1.2,-16.4,-12.3,-1.9,-0.03,-0.05,0.08,0.00,0.00,0.00,5.42,11.19,100,-1,0,-4,-4.0,0.00,0.298,0.330,-0.09,0,26,0,34.4,171.5,167.6,234.8,0.00,0,5.9,14.2
50.80,land,373.35,-23.35,0.296,1,2412.6,-3263.2,-39.2,-5.9,-11.07,-5.54,235,235,-1,-0.5,-16.6,-11.8,-3.2,-0.04,-0.05,0.07,0.00,0.00,0.00,5.55,11.03,100,-1,0,-4,-4.2,0.00,0.296,0.333,-0.06,0,26,0,34.4,171.5,167.6,234.8,0.00,0,6.1,14.0
50.90,land,373.37,-23.37,0.295,1,2412.6,-3263.2,-38.1,-5.3,-11.07,-5.54,234,232,-1,0.6,-16.9,-11.2,-4.5,-0.05,-0.05,0.07,0.00,0.00,0.00,5.80,10.94,100,-1,0,-4,-4.2,0.01,0.295,0.335,-0.02,0,26,0,36.8,167.2,163.2,233.1,0.00,0,6.1,14.0
51.00,land,373.39,-23.39,0.294,1,2411.5,-3263.7,-37.0,-4.8,-11.07,-5.27,234,232,-1,1.4,-16.9,-10.5,-5.7,-0.05,-0.04,0.06,0.00,0.00,0.00,5.92,10.74,100,-1,0,-4,-4.1,0.01,0.294,0.332,-0.01,0,26,0,36.8,167.2,163.2,233.1,0.00,0,6.8,13.4
51.10,land,373.41,-23.41,0.295,1,2410.4,-3264.2,-35.9,-4.3,-11.07,-4.92,234,232,-1,2.3,-16.7,-9.7,-6.8,-0.04,-0.02,0.06,0.00,0.00,0.00,6.09,10.48,100,-1,0,-3,-4.1,0.01,0.295,0.320,-0.02,0,26,0,36.8,167.2,163.2,233.1,0.00,0,8.2,12.0
51.20,land,373.42,-23.42,0.295,1,2408.2,-3265.1,-34.8,-3.8,-11.07,-4.31,234,232,-1,3.1,-16.7,-8.8,-7.7,-0.02,-0.00,0.05,0.00,0.00,0.00,6.21,10.28,100,-1,0,-3,-4.1,0.02,0.295,0.306,-0.02,0,26,0,36.8,167.2,163.2,233.1,0.00,0,10.8,8.9
51.30,land,373.44,-23.44,0.296,1,2407.1,-3265.5,-33.7,-3.4,-10.90,-4.04,233,229,-1,3.9,-16.5,-7.8,-8.5,-0.02,0.01,0.05,0.00,0.00,0.00,6.32,10.06,100,-1,0,-3,-4.2,0.03,0.296,0.305,-0.03,0,26,0,39.5,165.3,162.4,231.0,0.00,0,11.2,7.9
51.40,land,373.45,-23.45,0.294,1,2407.1,-3265.5,-32.6,-3.0,-10.90,-4.04,233,229,-1,4.2,-16.2,-6.7,-9.2,-0.01,0.02,0.04,0.00,0.00,0.00,6.25,9.80,100,-1,0,-2,-4.2,0.04,0.294,0.306,0.00,0,26,0,39.5,165.3,162.4,231.0,0.00,0,11.2,7.9
51.50,land,373.46,-23.46,0.292,1,2404.9,-3266.2,-31.5,-2.6,-10.72,-3.43,232,229,-1,5.1,-15.9,-5.7,-9.8,-0.02,0.02,0.04,0.00,0.00,0.00,6.38,9.57,100,-1,0,-2,-4.3,0.05,0.292,0.305,0.04,0,26,0,39.5,165.3,162.4,231.0,0.00,0,11.3,6.8
51.60,land,373.48,-23.48,0.290,1,2403.9,-3266.6,-30.4,-2.3,-10.55,-3.16,232,229,-1,5.5,-15.6,-4.7,-10.4,-0.02,0.02,0.05,0.00,0.00,0.00,6.34,9.31,100,-1,0,-1,-4.3,0.06,0.290,0.306,0.08,0,26,0,39.5,165.3,162.4,231.0,0.00,0,11.2,6.5
51.70,land,373.51,-23.51,0.288,1,2403.9,-3266.6,-29.4,-1.9,-10.55,-3.16,231,227,-1,5.7,-15.3,-3.6,-11.0,-0.03,0.02,0.05,0.00,0.00,0.00,6.23,9.08,100,-1,0,-0,-4.3,0.08,0.288,0.308,0.12,0,26,0,42.3,165.8,164.5,228.5,0.00,0,11.2,6.5
51.80,land,373.53,-23.53,0.285,1,2401.8,-3267.1,-28.3,-1.6,-10.11,-2.72,230,227,-1,5.8,-15.2,-2.7,-11.6,-0.03,0.03,0.06,0.00,0.00,0.00,6.10,8.91,100,-1,0,0,-3.5,0.09,0.285,0.307,0.16,0,26,0,42.3,165.8,164.5,228.5,0.00,0,10.3,5.8
51.90,land,373.56,-23.56,0.283,1,2400.8,-3267.4,-27.3,-1.4,-9.84,-2.46,230,227,-1,5.9,-14.7,-1.7,-12.2,-0.04,0.03,0.08,0.00,0.00,0.00,5.97,8.60,100,-1,0,1,-2.8,0.09,0.283,0.308,0.20,0,26,0,42.3,165.8,164.5,228.5,0.00,0,9.5,5.2
52.00,land,373.58,-23.58,0.282,1,2400.8,-3267.4,-26.3,-1.1,-9.84,-2.46,229,227,-1,6.1,-14.2,-0.9,-12.6,-0.04,0.02,0.09,0.00,0.00,0.00,5.86,8.29,100,-1,0,1,-2.8,0.08,0.282,0.304,0.20,0,26,0,42.3,165.8,164.5,228.5,0.00,0,9.5,5.2
52.10,land,373.60,-23.60,0.284,1,2398.9,-3267.8,-25.4,-0.9,-9.32,-2.11,229,225,-1,6.2,-14.0,-0.1,-13.0,-0.03,0.01,0.10,0.00,0.00,0.00,5.73,8.12,100,-1,0,2,-1.1,0.08,0.284,0.298,0.16,0,26,0,44.2,166.9,166.5,226.6,0.00,0,7.1,3.0
52.20,land,373.61,-23.61,0.285,1,2398.0,-3268.0,-24.4,-0.7,-9.05,-1.85,228,225,-1,5.9,-13.5,0.6,-13.3,-0.02,0.00,0.11,0.00,0.00,0.00,5.49,7.82,100,-1,0,3,-0.1,0.08,0.286,0.295,0.12,0,26,0,44.2,166.9,166.5,226.6,0.00,0,6.1,2.2
52.30,land,373.63,-23.63,0.286,1,2398.0,-3268.0,-23.5,-0.5,-9.05,-1.85,227,225,-1,6.1,-12.9,1.2,-13.5,-0.02,-0.00,0.12,0.00,0.00,0.00,5.39,7.50,100,-1,0,3,-0.1,0.07,0.286,0.294,0.11,0,26,0,44.2,166.9,166.5,226.6,0.00,0,6.1,2.2
52.40,land,373.64,-23.64,0.284,1,2396.3,-3268.4,-22.6,-0.3,-8.44,-1.41,227,225,-1,6.1,-12.5,1.7,-13.7,-0.01,-0.00,0.13,0.00,0.00,0.00,5.25,7.24,100,-1,0,4,1.8,0.06,0.284,0.292,0.14,0,26,0,44.2,166.9,166.5,226.6,0.00,0,4.9,1.2
52.50,land,373.66,-23.66,0.283,1,2396.3,-3268.4,-21.8,-0.1,-8.44,-1.41,226,225,-1,6.1,-11.7,2.2,-13.8,-0.02,-0.00,0.13,0.00,0.00,0.00,5.12,6.85,100,-1,0,4,1.8,0.05,0.283,0.291,0.16,0,26,0,44.3,168.3,168.0,226.3,0.00,0,4.9,1.2
52.60,land,373.68,-23.68,0.281,1,2395.5,-3268.5,-21.0,-0.0,-8.09,-1.23,226,225,-1,5.9,-11.0,2.8,-13.8,-0.02,0.00,0.14,0.00,0.00,0.00,4.95,6.51,100,-1,0,5,2.6,0.04,0.281,0.289,0.19,0,26,0,44.3,168.3,168.0,226.3,0.00,0,4.6,0.7
52.70,land,373.70,-23.70,0.280,1,2393.9,-3268.7,-20.2,0.1,-7.47,-0.88,226,225,-1,6.0,-10.5,3.3,-13.8,-0.01,0.00,0.14,0.00,0.00,0.00,4.84,6.23,100,-1,0,5,3.8,0.04,0.280,0.287,0.21,0,26,0,44.3,168.3,168.0,226.3,0.00,0,3.9,-0.3
52.80,land,373.72,-23.72,0.278,1,2393.2,-3268.8,-19.4,0.2,-7.21,-0.70,225,225,-1,5.8,-9.8,3.7,-13.8,-0.02,0.01,0.14,0.00,0.00,0.00,4.68,5.89,100,-1,0,5,4.3,0.03,0.278,0.287,0.23,0,26,0,44.3,168.3,168.0,226.3,0.00,0,3.7,-0.5
52.90,land,373.75,-23.75,0.276,1,2393.2,-3268.8,-18.7,0.3,-7.21,-0.70,225,226,-1,5.9,-9.2,4.2,-13.7,-0.02,0.01,0.14,0.00,0.00,0.00,4.61,5.58,100,-1,0,6,4.3,0.03,0.276,0.287,0.26,0,26,0,43.0,170.1,169.4,227.3,0.00,0,3.7,-0.5
53.00,land,373.77,-23.77,0.274,1,2391.8,-3268.9,-18.0,0.3,-6.50,-0.44,225,226,-1,5.8,-8.4,4.7,-13.6,-0.02,0.01,0.14,0.00,0.00,0.00,4.48,5.21,100,-1,0,6,4.7,0.02,0.274,0.288,0.28,0,26,0,43.0,170.1,169.4,227.3,0.00,0,3.2,-1.0
53.10,land,373.80,-23.80,0.274,1,2391.2,-3268.9,-17.3,0.4,-6.24,-0.35,225,226,-1,5.5,-7.8,5.1,-13.4,-0.02,0.01,0.14,0.00,0.00,0.00,4.29,4.91,100,-1,0,6,4.7,0.02,0.274,0.287,0.28,0,26,0,43.0,170.1,169.4,227.3,0.00,0,2.4,-1.6
53.20,land,373.82,-23.82,0.276,1,2391.2,-3268.9,-16.7,0.4,-6.24,-0.35,225,226,-1,5.4,-7.4,5.4,-13.2,-0.01,0.01,0.14,0.00,0.00,0.00,4.16,4.66,100,-1,0,6,4.7,0.02,0.276,0.284,0.24,0,26,0,43.0,170.1,169.4,227.3,0.00,0,2.4,-1.6
53.30,land,373.83,-23.83,0.277,1,2390.6,-3268.9,-16.1,0.4,-5.98,-0.18,225,228,-1,5.5,-6.7,5.6,-12.9,-0.01,-0.00,0.13,0.00,0.00,0.00,4.12,4.33,100,-1,0,5,4.7,0.02,0.277,0.283,0.20,0,26,0,41.2,171.8,170.7,228.9,0.00,0,1.6,-2.2
53.40,land,373.85,-23.85,0.278,1,2389.5,-3268.9,-15.5,0.4,-5.36,0.09,225,228,-1,5.4,-5.8,5.8,-12.7,-0.01,-0.01,0.13,0.00,0.00,0.00,4.01,3.95,100,-1,0,5,4.6,0.01,0.278,0.286,0.18,0,26,0,41.2,171.8,170.7,228.9,0.00,0,0.9,-2.4
53.50,land,373.87,-23.87,0.276,1,2389.0,-3268.9,-15.0,0.4,-5.10,0.18,226,228,-1,5.3,-5.3,6.0,-12.4,-0.02,-0.01,0.12,0.00,0.00,0.00,3.89,3.69,100,-1,0,5,4.7,0.01,0.276,0.285,0.21,0,26,0,41.2,171.8,170.7,228.9,0.00,0,0.8,-2.4
53.60,land,373.89,-23.89,0.274,1,2389.0,-3268.9,-14.5,0.4,-5.10,0.18,226,228,-1,5.1,-4.8,6.2,-12.1,-0.02,-0.00,0.12,0.00,0.00,0.00,3.78,3.43,100,-1,0,5,4.7,0.01,0.274,0.284,0.24,0,26,0,41.2,171.8,170.7,228.9,0.00,0,0.8,-2.4
53.70,land,373.91,-23.91,0.273,1,2388.0,-3268.9,-14.0,0.4,-4.48,0.35,226,230,-1,5.0,-3.8,6.4,-11.8,-0.02,0.00,0.11,0.00,0.00,0.00,3.67,3.03,100,-1,0,5,4.6,-0.00,0.273,0.283,0.25,0,26,0,39.3,173.3,171.9,230.6,0.00,0,1.3,-3.1
53.80,land,373.92,-23.92,0.274,1,2388.0,-3268.9,-13.5,0.4,-4.48,0.35,227,230,-1,4.7,-3.4,6.6,-11.4,-0.02,0.01,0.10,0.00,0.00,0.00,3.50,2.83,100,-1,0,4,4.6,-0.01,0.274,0.287,0.21,0,26,0,39.3,173.3,171.9,230.6,0.00,0,1.3,-3.1
