t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.20,cruise,349.98,0.02,0.476,1,3636.5,3246.0,-1744.0,-2880.5,-83.41,-133.59,158,155,-1,56.9,23.9,58.2,17.9,-0.08,0.02,1.00,0.00,0.00,0.00,-155.33,26.00,99,-1,0,13,-21.0,0.60,0.487,0.533,0.13,0,26,0,115.3,287.9,235.6,180.0,0.00,1,-2.5,-11.1
27.30,cruise,349.97,0.03,0.481,1,3628.2,3232.6,-1735.7,-2867.1,-83.06,-133.95,156,155,-1,57.1,22.6,57.8,18.2,-0.01,-0.04,1.00,0.00,0.00,0.00,-156.24,20.70,99,-1,0,15,-12.6,0.56,0.490,0.512,-0.06,0,26,0,118.3,290.9,234.7,177.7,0.00,1,-7.1,-19.6
27.40,cruise,349.93,0.07,0.488,1,3619.9,3219.2,-1727.4,-2853.7,-82.79,-134.30,154,155,-1,57.0,22.5,57.2,20.2,0.07,-0.07,1.00,0.00,0.00,0.00,-156.89,16.65,99,-1,0,16,-3.5,0.39,0.493,0.561,-0.23,0,26,0,120.6,293.9,233.1,176.9,0.00,1,-10.1,-25.9
27.50,cruise,349.87,0.13,0.499,1,3611.7,3205.8,-1719.2,-2840.3,-82.62,-134.65,154,155,-1,56.8,23.6,56.5,23.8,0.15,-0.09,1.00,0.00,0.00,0.00,-157.35,13.98,99,-1,0,16,6.4,0.18,0.500,0.616,-0.33,0,26,0,121.9,296.7,231.0,177.6,0.00,1,-11.6,-29.8
27.60,cruise,349.78,0.22,0.513,1,3595.1,3178.8,-1710.9,-2826.8,-82.79,-135.18,152,148,-1,56.5,26.0,55.7,28.5,0.21,-0.09,1.00,0.00,0.00,0.00,-157.92,10.63,99,-1,0,14,25.9,-0.07,0.514,0.668,-0.35,0,26,0,122.0,299.0,228.4,179.6,0.00,1,-10.6,-29.8
27.70,cruise,349.68,0.32,0.536,1,3595.1,3178.8,-1702.6,-2813.3,-82.79,-135.18,152,148,-1,55.9,29.2,55.0,33.7,0.25,-0.08,1.00,0.00,0.00,0.00,-158.25,9.21,99,-1,0,11,25.9,-0.31,0.539,0.718,-0.36,0,26,0,121.0,300.3,225.8,182.6,0.00,1,-10.6,-29.8
27.80,cruise,349.56,0.44,0.563,1,3586.8,3165.2,-1694.3,-2799.7,-83.23,-135.35,152,148,-1,55.2,32.7,54.2,38.6,0.26,-0.08,1.00,0.00,0.00,0.00,-158.62,9.40,99,-1,0,7,32.8,-0.51,0.573,0.765,-0.36,0,26,0,119.0,300.5,223.3,186.0,0.00,1,-8.4,-25.2
27.90,cruise,349.46,0.54,0.587,1,3570.0,3138.2,-1686.0,-2786.2,-84.46,-135.44,152,148,-1,54.2,36.1,53.2,42.7,0.24,-0.09,1.00,0.00,0.00,0.00,-158.81,10.76,99,-1,0,4,36.1,-0.60,0.600,0.792,-0.34,0,26,0,116.2,299.2,221.4,189.5,0.00,1,-2.5,-8.0
28.00,cruise,349.38,0.62,0.599,1,3570.0,3138.2,-1677.5,-2772.7,-84.46,-135.44,153,157,-1,53.2,39.0,52.0,45.5,0.19,-0.09,1.00,0.00,0.00,0.00,-158.92,14.95,99,-1,0,0,36.1,-0.60,0.612,0.781,-0.27,0,26,0,113.0,296.6,220.3,192.9,0.00,1,-2.5,-8.0
28.10,cruise,349.35,0.65,0.594,1,3552.9,3111.0,-1669.0,-2759.1,-86.22,-135.70,155,157,-1,52.3,41.1,50.9,46.8,0.11,-0.09,1.00,0.00,0.00,0.00,-159.02,19.09,99,-1,0,-3,21.9,-0.60,0.607,0.730,-0.15,0,26,0,109.8,293.0,220.2,195.8,0.00,1,6.9,14.6
28.20,cruise,349.36,0.64,0.575,1,3552.9,3111.0,-1660.4,-2745.5,-86.22,-135.70,156,157,-1,51.7,42.4,50.0,46.7,0.02,-0.08,1.00,0.00,0.00,0.00,-159.16,22.74,99,-1,0,-5,21.9,-0.54,0.585,0.643,-0.02,0,26,0,106.7,289.1,221.1,198.3,0.00,1,6.9,14.6
28.30,cruise,349.42,0.58,0.547,1,3535.5,3083.9,-1651.7,-2732.0,-87.80,-136.05,157,157,-1,51.6,42.9,49.6,45.2,-0.08,-0.04,1.00,0.00,0.00,0.00,-159.33,25.76,99,-1,0,-7,-2.7,-0.35,0.551,0.615,0.15,0,26,0,104.1,285.3,222.7,200.2,0.00,1,16.7,31.1
28.40,cruise,349.51,0.49,0.518,1,3526.6,3070.2,-1643.0,-2718.4,-88.24,-136.32,158,168,-1,51.9,42.5,50.1,42.7,-0.16,0.02,1.00,0.00,0.00,0.00,-158.90,31.16,99,-1,0,-8,-15.4,-0.11,0.518,0.613,0.33,0,26,0,102.2,282.2,224.9,201.2,0.00,1,20.0,33.2
28.50,cruise,349.62,0.38,0.493,1,3526.6,3070.2,-1634.1,-2704.7,-88.24,-136.32,160,168,-1,52.7,41.3,51.4,39.3,-0.22,0.10,1.00,0.00,0.00,0.00,-158.53,35.18,99,-1,0,-8,-15.4,0.15,0.494,0.655,0.50,0,26,0,101.1,280.2,227.5,201.2,0.00,1,20.0,33.2
28.60,cruise,349.74,0.26,0.476,1,3517.8,3056.6,-1625.3,-2691.1,-88.42,-136.67,161,168,-1,53.6,39.2,53.1,35.3,-0.26,0.17,1.00,0.00,0.00,0.00,-158.32,37.84,99,-1,0,-7,-25.8,0.38,0.480,0.686,0.62,0,26,0,101.0,279.3,230.1,199.8,0.00,1,20.9,31.3
28.70,cruise,349.86,0.14,0.467,1,3500.2,3029.2,-1616.5,-2677.4,-87.98,-137.29,161,168,-1,54.7,36.4,55.0,30.9,-0.27,0.21,1.00,0.00,0.00,0.00,-158.12,39.19,99,-1,0,-4,-35.4,0.57,0.476,0.700,0.67,0,26,0,102.0,279.2,232.5,197.1,0.00,1,15.7,18.2
28.80,cruise,349.96,0.04,0.463,1,3491.4,3015.4,-1607.7,-2663.7,-87.54,-137.72,161,166,-1,55.6,33.0,56.6,26.1,-0.26,0.20,1.00,0.00,0.00,0.00,-158.39,38.75,99,-1,0,0,-34.1,0.60,0.473,0.686,0.63,0,26,0,103.9,280.0,234.4,193.1,0.00,1,10.0,8.6
28.90,cruise,350.05,-0.05,0.463,1,3482.7,3001.6,-1598.9,-2649.9,-86.92,-138.08,161,166,-1,56.3,29.5,57.8,21.7,-0.22,0.16,1.00,0.00,0.00,0.00,-158.83,37.49,99,-1,0,5,-29.1,0.60,0.473,0.647,0.54,0,26,0,106.7,281.5,235.7,188.5,0.00,1,3.6,-2.2
29.00,cruise,350.11,-0.11,0.466,1,3482.7,3001.6,-1590.2,-2636.1,-86.92,-138.08,160,166,-1,56.8,26.4,58.3,18.5,-0.16,0.09,1.00,0.00,0.00,0.00,-159.19,35.77,99,-1,0,9,-29.1,0.60,0.477,0.591,0.38,0,26,0,110.2,283.8,236.3,183.9,0.00,1,3.6,-2.2
29.10,cruise,350.14,-0.14,0.470,1,3465.4,2973.9,-1581.5,-2622.3,-85.96,-138.87,160,166,-1,57.1,23.9,58.3,16.8,-0.09,0.02,1.00,0.00,0.00,0.00,-159.65,34.11,99,-1,0,13,-13.7,0.60,0.481,0.529,0.18,0,26,0,113.9,286.6,236.1,180.2,0.00,1,-7.1,-21.6
29.20,cruise,350.14,-0.14,0.475,1,3456.9,2960.0,-1572.9,-2608.4,-85.52,-139.22,158,153,-1,57.3,22.5,58.0,17.2,-0.01,-0.04,1.00,0.00,0.00,0.00,-161.16,26.48,99,-1,0,15,-4.4,0.58,0.485,0.508,-0.01,0,26,0,117.4,289.8,235.2,177.8,0.00,1,-10.1,-28.4
29.30,cruise,350.11,-0.11,0.483,1,3448.3,2946.0,-1564.4,-2594.5,-85.34,-139.48,156,153,-1,57.2,22.3,57.4,19.3,0.07,-0.07,1.00,0.00,0.00,0.00,-162.11,20.37,99,-1,0,16,5.3,0.42,0.488,0.558,-0.18,0,26,0,120.1,293.2,233.6,176.8,0.00,1,-11.4,-32.7
29.40,cruise,350.04,-0.04,0.495,1,3448.3,2946.0,-1555.8,-2580.5,-85.34,-139.48,154,153,-1,57.1,23.3,56.7,23.1,0.15,-0.08,1.00,0.00,0.00,0.00,-162.72,16.19,99,-1,0,16,5.3,0.21,0.497,0.611,-0.30,0,26,0,121.9,296.3,231.5,177.4,0.00,1,-11.4,-32.7
29.50,cruise,349.95,0.05,0.514,1,3439.8,2932.1,-1547.3,-2566.6,-85.25,-139.75,153,153,-1,56.7,25.6,56.1,28.1,0.22,-0.07,1.00,0.00,0.00,0.00,-163.12,13.75,99,-1,0,14,15.5,-0.03,0.514,0.663,-0.35,0,26,0,122.5,299.0,229.0,179.3,0.00,1,-11.2,-34.6
29.60,cruise,349.83,0.17,0.540,1,3431.3,2918.1,-1538.8,-2552.6,-85.43,-139.92,153,148,-1,56.2,28.6,55.5,33.5,0.25,-0.07,1.00,0.00,0.00,0.00,-163.52,11.75,99,-1,0,11,24.5,-0.27,0.543,0.717,-0.38,0,26,0,121.9,300.8,226.2,182.1,0.00,1,-10.3,-33.0
29.70,cruise,349.71,0.29,0.574,1,3414.1,2890.1,-1530.2,-2538.6,-86.22,-139.92,153,148,-1,55.5,32.0,54.8,38.7,0.26,-0.07,1.00,0.00,0.00,0.00,-163.72,11.54,99,-1,0,8,35.2,-0.47,0.581,0.771,-0.43,0,26,0,120.2,301.5,223.6,185.4,0.00,1,-7.1,-21.5
29.80,cruise,349.59,0.41,0.603,1,3405.4,2876.1,-1521.6,-2524.6,-86.92,-139.92,153,148,-1,54.6,35.4,53.9,43.0,0.24,-0.08,1.00,0.00,0.00,0.00,-163.87,12.56,99,-1,0,5,35.7,-0.60,0.617,0.811,-0.46,0,26,0,117.8,300.9,221.4,188.6,0.00,1,-4.5,-12.0
29.90,cruise,349.49,0.51,0.621,1,3405.4,2876.1,-1512.9,-2510.6,-86.92,-139.92,153,148,-1,53.6,38.3,52.7,46.1,0.20,-0.09,1.00,0.00,0.00,0.00,-164.08,14.53,99,-1,0,1,35.7,-0.60,0.635,0.814,-0.43,0,26,0,114.8,298.9,219.9,191.8,0.00,1,-4.5,-12.0
30.00,cruise,349.42,0.58,0.619,1,3396.6,2862.1,-1504.1,-2496.6,-87.80,-140.10,155,158,-1,52.6,40.6,51.4,47.7,0.13,-0.10,1.00,0.00,0.00,0.00,-164.21,19.30,99,-1,0,-1,32.0,-0.60,0.633,0.775,-0.33,0,26,0,111.6,295.8,219.3,194.5,0.00,1,-0.7,-0.7
30.10,cruise,349.42,0.58,0.601,1,3378.8,2834.1,-1495.3,-2482.6,-89.82,-140.27,156,158,-1,52.0,42.0,50.3,47.8,0.05,-0.09,1.00,0.00,0.00,0.00,-164.18,23.82,99,-1,0,-4,12.6,-0.55,0.612,0.694,-0.19,0,26,0,108.6,292.0,219.8,196.9,0.00,1,10.0,21.1
30.20,cruise,349.46,0.54,0.572,1,3369.8,2820.0,-1486.3,-2468.6,-90.62,-140.45,157,158,-1,51.7,42.6,49.8,46.7,-0.04,-0.05,1.00,0.00,0.00,0.00,-164.28,27.53,99,-1,0,-6,-0.3,-0.36,0.577,0.630,0.01,0,26,0,106.2,288.3,221.2,198.8,0.00,1,15.5,28.1
30.30,cruise,349.53,0.47,0.543,1,3360.7,2806.0,-1477.3,-2454.5,-91.14,-140.71,158,158,-1,52.0,42.4,50.2,44.5,-0.12,0.01,1.00,0.00,0.00,0.00,-164.38,30.28,99,-1,0,-7,-13.0,-0.13,0.543,0.613,0.21,0,26,0,104.4,285.2,223.4,200.0,0.00,1,19.7,31.5
30.40,cruise,349.63,0.37,0.518,1,3360.7,2806.0,-1468.2,-2440.5,-91.14,-140.71,159,166,-1,52.6,41.3,51.3,41.6,-0.18,0.09,1.00,0.00,0.00,0.00,-164.06,34.50,99,-1,0,-7,-13.0,0.12,0.519,0.656,0.39,0,26,0,103.6,283.1,226.0,200.3,0.00,1,19.7,31.5
30.50,cruise,349.75,0.25,0.499,1,3342.4,2777.7,-1459.0,-2426.4,-91.58,-141.42,160,166,-1,53.6,39.4,53.1,37.9,-0.22,0.16,1.00,0.00,0.00,0.00,-163.93,37.40,99,-1,0,-6,-31.5,0.35,0.503,0.693,0.56,0,26,0,103.6,281.9,228.8,199.5,0.00,1,21.2,27.7
30.60,cruise,349.87,0.13,0.485,1,3333.2,2763.6,-1449.9,-2412.2,-91.41,-141.77,160,166,-1,54.6,36.7,55.1,33.7,-0.24,0.21,1.00,0.00,0.00,0.00,-163.91,38.97,99,-1,0,-4,-35.0,0.55,0.494,0.711,0.69,0,26,0,104.4,281.5,231.6,197.3,0.00,1,17.5,22.0
30.70,cruise,349.98,0.02,0.477,1,3333.2,2763.6,-1440.7,-2398.1,-91.41,-141.77,161,166,-1,55.5,33.5,56.8,28.9,-0.24,0.20,1.00,0.00,0.00,0.00,-164.04,39.31,99,-1,0,-1,-35.0,0.60,0.487,0.700,0.70,0,26,0,106.0,281.8,233.8,193.8,0.00,1,17.5,22.0
30.80,cruise,350.09,-0.09,0.471,1,3315.0,2735.1,-1431.6,-2383.9,-90.62,-142.65,160,162,-1,56.3,30.0,58.0,24.2,-0.22,0.16,1.00,0.00,0.00,0.00,-164.83,36.56,99,-1,0,4,-29.0,0.60,0.482,0.661,0.65,0,26,0,108.1,282.7,235.4,189.5,0.00,1,5.1,5.2
30.90,cruise,350.17,-0.17,0.467,1,3306.0,2720.8,-1422.5,-2369.6,-90.09,-143.00,159,162,-1,56.8,26.9,58.6,20.3,-0.17,0.09,1.00,0.00,0.00,0.00,-165.70,33.19,99,-1,0,8,-21.5,0.60,0.478,0.601,0.54,0,26,0,110.6,284.1,236.2,185.2,0.00,1,-1.3,-4.5
31.00,cruise,350.23,-0.23,0.466,1,3297.0,2706.5,-1413.5,-2355.3,-89.65,-143.35,158,162,-1,57.1,24.6,58.6,18.0,-0.11,0.02,1.00,0.00,0.00,0.00,-166.34,29.95,99,-1,0,11,-12.8,0.60,0.477,0.536,0.38,0,26,0,113.3,286.1,236.3,181.7,0.00,1,-6.4,-13.4
31.10,cruise,350.26,-0.26,0.468,1,3288.1,2692.1,-1404.5,-2341.0,-89.21,-143.79,157,162,-1,57.3,23.4,58.2,17.7,-0.03,-0.05,1.00,0.00,0.00,0.00,-166.87,27.23,99,-1,0,14,-2.6,0.53,0.476,0.511,0.19,0,26,0,115.8,288.4,235.5,179.4,0.00,1,-10.2,-21.1
31.20,cruise,350.26,-0.26,0.470,1,3279.2,2677.7,-1395.6,-2326.6,-88.95,-144.05,155,152,-1,57.3,23.5,57.4,19.5,0.06,-0.09,1.00,0.00,0.00,0.00,-167.92,20.92,99,-1,0,14,7.9,0.34,0.473,0.543,0.03,0,26,0,117.7,290.9,234.0,178.8,0.00,1,-12.1,-26.3
31.30,cruise,350.22,-0.22,0.476,1,3279.2,2677.7,-1386.7,-2312.2,-88.95,-144.05,154,152,-1,57.1,24.8,56.5,22.9,0.14,-0.11,1.00,0.00,0.00,0.00,-168.49,16.53,99,-1,0,13,7.9,0.11,0.477,0.597,-0.07,0,26,0,118.8,293.3,232.0,179.7,0.00,1,-12.1,-26.3
31.40,cruise,350.16,-0.16,0.489,1,3270.3,2663.3,-1377.8,-2297.8,-88.77,-144.32,153,152,-1,56.8,27.3,55.7,27.5,0.21,-0.11,1.00,0.00,0.00,0.00,-168.86,13.90,99,-1,0,11,17.6,-0.13,0.490,0.644,-0.14,0,26,0,119.0,295.2,229.7,181.9,0.00,1,-12.0,-28.8
31.50,cruise,350.07,-0.07,0.510,1,3252.6,2634.4,-1368.9,-2283.4,-88.95,-144.32,153,152,-1,56.2,30.4,54.9,32.6,0.24,-0.10,1.00,0.00,0.00,0.00,-168.93,13.04,99,-1,0,8,31.0,-0.34,0.514,0.690,-0.19,0,26,0,118.1,296.3,227.3,184.8,0.00,1,-9.0,-23.9
31.60,cruise,349.98,0.02,0.534,1,3243.6,2620.0,-1360.1,-2268.9,-89.30,-144.32,153,154,-1,55.5,33.6,54.1,37.2,0.25,-0.10,1.00,0.00,0.00,0.00,-168.95,13.95,99,-1,0,5,33.2,-0.52,0.543,0.728,-0.24,0,26,0,116.4,296.4,225.1,188.1,0.00,1,-6.3,-17.2
31.70,cruise,349.89,0.11,0.554,1,3234.7,2605.6,-1351.1,-2254.5,-89.74,-144.32,154,154,-1,54.6,36.7,53.2,41.1,0.23,-0.10,1.00,0.00,0.00,0.00,-168.97,15.78,99,-1,0,2,32.1,-0.60,0.567,0.745,-0.23,0,26,0,114.1,295.4,223.4,191.3,0.00,1,-2.6,-8.4
31.80,cruise,349.83,0.17,0.567,1,3234.7,2605.6,-1342.2,-2240.1,-89.74,-144.32,154,154,-1,53.7,39.2,52.2,43.8,0.18,-0.09,1.00,0.00,0.00,0.00,-168.97,18.09,99,-1,0,-1,32.1,-0.60,0.580,0.734,-0.20,0,26,0,111.4,293.2,222.4,194.3,0.00,1,-2.6,-8.4
31.90,cruise,349.79,0.21,0.569,1,3216.5,2576.7,-1333.1,-2225.6,-91.14,-144.40,155,154,-1,53.0,41.1,51.4,45.2,0.11,-0.08,1.00,0.00,0.00,0.00,-169.05,20.72,99,-1,0,-4,18.2,-0.60,0.582,0.690,-0.14,0,26,0,108.7,290.3,222.4,197.1,0.00,1,7.8,12.2
32.00,cruise,349.80,0.20,0.559,1,3216.5,2576.7,-1324.0,-2211.2,-91.14,-144.40,157,164,-1,52.5,42.2,51.0,45.3,0.03,-0.05,1.00,0.00,0.00,0.00,-168.77,26.03,99,-1,0,-6,18.2,-0.49,0.568,0.610,-0.03,0,26,0,106.1,287.0,223.3,199.4,0.00,1,7.8,12.2
32.10,cruise,349.83,0.17,0.541,1,3198.2,2547.8,-1314.9,-2196.7,-92.29,-144.76,158,164,-1,52.5,42.4,51.1,44.0,-0.06,-0.00,1.00,0.00,0.00,0.00,-168.41,30.30,99,-1,0,-8,-5.9,-0.29,0.544,0.579,0.11,0,26,0,104.0,284.0,225.0,201.1,0.00,1,17.3,28.4
32.20,cruise,349.91,0.09,0.519,1,3198.2,2547.8,-1305.7,-2182.3,-92.29,-144.76,159,164,-1,52.9,41.8,51.9,41.6,-0.14,0.06,1.00,0.00,0.00,0.00,-168.34,33.64,99,-1,0,-9,-5.9,-0.06,0.519,0.623,0.27,0,26,0,102.4,281.4,227.3,201.8,0.00,1,17.3,28.4
32.30,cruise,350.00,-0.00,0.500,1,3188.9,2533.3,-1296.4,-2167.8,-92.64,-145.02,159,164,-1,53.6,40.3,53.3,38.2,-0.21,0.12,1.00,0.00,0.00,0.00,-168.33,35.72,99,-1,0,-8,-17.4,0.18,0.501,0.665,0.37,0,26,0,101.4,279.7,229.8,201.5,0.00,1,19.8,31.6
32.40,cruise,350.11,-0.11,0.485,1,3179.7,2518.8,-1287.2,-2153.3,-92.64,-145.28,160,169,-1,54.5,38.1,54.9,33.8,-0.25,0.17,1.00,0.00,0.00,0.00,-167.91,38.65,99,-1,0,-7,-26.7,0.40,0.490,0.693,0.44,0,26,0,101.1,278.6,232.2,199.8,0.00,1,19.9,30.9
32.50,cruise,350.20,-0.20,0.474,1,3161.2,2489.6,-1277.9,-2138.7,-92.11,-145.99,161,169,-1,55.4,35.1,56.5,28.9,-0.27,0.19,1.00,0.00,0.00,0.00,-167.74,40.28,99,-1,0,-3,-34.2,0.58,0.484,0.702,0.47,0,26,0,101.6,278.3,234.5,196.7,0.00,1,14.2,20.1
32.60,cruise,350.29,-0.29,0.469,1,3152.0,2475.0,-1268.7,-2124.1,-91.49,-146.34,161,169,-1,56.2,31.7,57.9,23.6,-0.26,0.18,1.00,0.00,0.00,0.00,-167.72,40.80,99,-1,0,1,-31.8,0.60,0.480,0.684,0.42,0,26,0,102.8,278.7,236.2,192.4,0.00,1,8.6,11.0
32.70,cruise,350.35,-0.35,0.470,1,3152.0,2475.0,-1259.5,-2109.5,-91.49,-146.34,162,169,-1,56.8,28.3,58.8,18.9,-0.22,0.13,1.00,0.00,0.00,0.00,-167.79,40.39,99,-1,0,5,-31.8,0.60,0.480,0.643,0.29,0,26,0,104.9,279.7,237.3,187.7,0.00,1,8.6,11.0
32.80,cruise,350.39,-0.39,0.472,1,3142.9,2460.3,-1250.4,-2094.8,-90.97,-146.69,160,162,-1,57.2,25.4,59.1,15.4,-0.16,0.06,1.00,0.00,0.00,0.00,-168.87,35.73,99,-1,0,10,-26.1,0.60,0.483,0.585,0.11,0,26,0,107.7,281.4,237.7,183.4,0.00,1,2.4,0.6
32.90,cruise,350.39,-0.39,0.475,1,3124.9,2430.9,-1241.4,-2080.1,-89.65,-147.39,159,162,-1,57.4,23.4,58.9,13.9,-0.09,-0.01,1.00,0.00,0.00,0.00,-169.67,31.33,99,-1,0,13,-9.9,0.60,0.486,0.533,-0.09,0,26,0,110.8,283.6,237.4,180.2,0.00,1,-8.1,-18.3
33.00,cruise,350.34,-0.34,0.480,1,3116.0,2416.2,-1232.4,-2065.4,-89.12,-147.66,158,162,-1,57.5,22.5,58.2,14.4,-0.01,-0.07,1.00,0.00,0.00,0.00,-170.27,27.76,99,-1,0,15,-0.4,0.49,0.487,0.525,-0.31,0,26,0,113.7,286.3,236.4,178.4,0.00,1,-10.8,-25.3
33.10,cruise,350.31,-0.31,0.485,1,3107.1,2401.4,-1223.5,-2050.7,-88.77,-147.92,157,162,-1,57.4,22.9,57.5,16.9,0.07,-0.10,1.00,0.00,0.00,0.00,-170.61,25.25,99,-1,0,15,9.3,0.31,0.488,0.569,-0.47,0,26,0,116.1,289.0,234.8,178.2,0.00,1,-11.5,-29.8
33.20,cruise,350.21,-0.21,0.495,1,3107.1,2401.4,-1214.6,-2035.9,-88.77,-147.92,156,152,-1,57.1,24.4,56.7,21.0,0.15,-0.10,1.00,0.00,0.00,0.00,-171.41,19.47,99,-1,0,14,9.3,0.09,0.496,0.618,-0.59,0,26,0,117.6,291.6,232.9,179.5,0.00,1,-11.5,-29.8
33.30,cruise,350.09,-0.09,0.513,1,3089.3,2371.7,-1205.7,-2021.1,-88.59,-148.36,154,152,-1,56.7,27.0,55.9,26.2,0.21,-0.09,1.00,0.00,0.00,0.00,-171.92,15.82,99,-1,0,11,27.3,-0.15,0.514,0.667,-0.65,0,26,0,118.0,293.6,230.6,182.1,0.00,1,-9.4,-30.2
33.40,cruise,349.96,0.04,0.537,1,3080.5,2356.9,-1196.8,-2006.2,-88.77,-148.36,154,152,-1,56.1,30.3,55.3,31.8,0.25,-0.07,1.00,0.00,0.00,0.00,-172.22,14.13,99,-1,0,8,33.1,-0.39,0.542,0.714,-0.64,0,26,0,117.4,294.8,228.3,185.5,0.00,1,-6.6,-25.5
33.50,cruise,349.82,0.18,0.566,1,3080.5,2356.9,-1188.0,-1991.4,-88.77,-148.36,154,152,-1,55.3,33.7,54.7,37.1,0.25,-0.06,1.00,0.00,0.00,0.00,-172.31,14.12,99,-1,0,4,33.1,-0.58,0.578,0.755,-0.61,0,26,0,115.8,294.8,226.3,189.3,0.00,1,-6.6,-25.5
33.60,cruise,349.69,0.31,0.594,1,3062.6,2327.2,-1179.1,-1976.6,-89.74,-148.54,154,157,-1,54.3,36.8,54.1,41.4,0.22,-0.06,1.00,0.00,0.00,0.00,-172.28,16.48,99,-1,0,0,33.2,-0.60,0.607,0.775,-0.58,0,26,0,113.5,293.6,224.9,193.0,0.00,1,-0.5,-7.9
33.70,cruise,349.59,0.41,0.610,1,3053.6,2312.3,-1170.1,-1961.7,-90.44,-148.71,155,157,-1,53.4,39.4,53.3,44.2,0.17,-0.06,1.00,0.00,0.00,0.00,-172.46,19.33,99,-1,0,-3,26.7,-0.60,0.624,0.763,-0.50,0,26,0,110.7,291.3,224.2,196.4,0.00,1,3.4,3.4
33.80,cruise,349.53,0.47,0.609,1,3053.6,2312.3,-1161.1,-1946.8,-90.44,-148.71,156,157,-1,52.6,41.1,52.5,45.5,0.09,-0.06,1.00,0.00,0.00,0.00,-172.63,22.22,99,-1,0,-6,26.7,-0.60,0.623,0.714,-0.37,0,26,0,107.9,288.3,224.3,199.2,0.00,1,3.4,3.4
33.90,cruise,349.52,0.48,0.594,1,3035.3,2282.6,-1152.0,-1932.0,-91.85,-149.15,157,157,-1,52.1,42.1,52.1,45.3,0.01,-0.04,1.00,0.00,0.00,0.00,-172.80,24.78,99,-1,0,-8,4.6,-0.50,0.604,0.631,-0.23,0,26,0,105.2,285.1,225.2,201.3,0.00,1,12.0,23.2
34.00,cruise,349.56,0.44,0.570,1,3035.3,2282.6,-1142.8,-1917.1,-91.85,-149.15,158,167,-1,52.1,42.2,52.1,43.7,-0.08,0.00,1.00,0.00,0.00,0.00,-172.55,30.13,99,-1,0,-9,4.6,-0.28,0.573,0.618,-0.04,0,26,0,103.0,282.2,226.8,202.7,0.00,1,12.0,23.2
34.10,cruise,349.63,0.37,0.544,1,3026.1,2267.6,-1133.6,-1902.1,-92.37,-149.50,160,167,-1,52.6,41.3,52.9,41.0,-0.15,0.06,1.00,0.00,0.00,0.00,-172.37,34.22,99,-1,0,-10,-8.7,-0.02,0.545,0.662,0.15,0,26,0,101.5,280.0,228.9,203.0,0.00,1,15.7,28.5
34.20,cruise,349.72,0.28,0.521,1,3016.8,2252.6,-1124.3,-1887.1,-92.64,-149.85,160,167,-1,53.5,39.5,54.2,37.3,-0.21,0.12,1.00,0.00,0.00,0.00,-172.25,36.96,99,-1,0,-9,-21.5,0.26,0.523,0.699,0.31,0,26,0,100.9,278.9,231.1,201.8,0.00,1,17.5,29.8
34.30,cruise,349.82,0.18,0.502,1,3007.6,2237.6,-1115.1,-1872.1,-92.64,-150.29,161,167,-1,54.5,36.8,55.7,32.5,-0.26,0.16,1.00,0.00,0.00,0.00,-172.34,38.34,99,-1,0,-6,-31.4,0.51,0.511,0.722,0.41,0,26,0,101.3,278.5,233.2,199.1,0.00,1,16.6,27.4
34.40,cruise,349.93,0.07,0.486,1,2989.1,2207.5,-1105.8,-1857.1,-92.02,-151.08,161,167,-1,55.5,33.3,57.0,26.9,-0.28,0.17,1.00,0.00,0.00,0.00,-172.47,38.70,99,-1,0,-2,-38.4,0.60,0.497,0.715,0.45,0,26,0,102.7,279.0,235.0,194.7,0.00,1,8.9,14.9
34.50,cruise,350.02,-0.02,0.475,1,2980.0,2192.3,-1096.6,-1842.0,-91.49,-151.44,161,167,-1,56.3,29.4,58.0,21.2,-0.27,0.14,1.00,0.00,0.00,0.00,-172.79,37.94,99,-1,0,4,-35.1,0.60,0.485,0.679,0.44,0,26,0,105.0,280.2,236.3,189.2,0.00,1,4.0,4.9
34.60,cruise,350.10,-0.10,0.469,1,2980.0,2192.3,-1087.5,-1826.8,-91.49,-151.44,161,167,-1,56.9,25.5,58.6,16.2,-0.23,0.09,1.00,0.00,0.00,0.00,-173.11,36.58,99,-1,0,10,-35.1,0.60,0.480,0.627,0.35,0,26,0,108.2,282.0,237.0,183.5,0.00,1,4.0,4.9
34.70,cruise,350.16,-0.16,0.466,1,2961.8,2161.9,-1078.4,-1811.6,-90.26,-152.23,160,167,-1,57.3,22.3,58.7,13.0,-0.16,0.03,1.00,0.00,0.00,0.00,-173.48,34.82,99,-1,0,15,-20.1,0.60,0.477,0.561,0.24,0,26,0,111.9,284.6,237.2,178.6,0.00,1,-5.3,-17.0
34.80,cruise,350.18,-0.18,0.465,1,2952.8,2146.7,-1069.3,-1796.4,-89.74,-152.58,158,154,-1,57.5,20.0,58.3,11.9,-0.07,-0.03,1.00,0.00,0.00,0.00,-175.07,25.89,99,-1,0,18,-10.7,0.60,0.476,0.522,0.12,0,26,0,115.9,287.7,236.6,175.1,0.00,1,-8.2,-26.7
