t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.30,cruise,349.87,0.13,0.497,1,3003.7,-1370.6,1300.8,-1861.9,87.71,-135.70,292,261,-1,52.5,42.5,53.4,40.8,-0.04,0.16,1.00,0.00,0.00,0.00,-29.86,158.80,99,-1,0,-14,4.0,-0.17,0.497,0.596,0.78,0,26,0,357.9,219.2,272.6,272.4,0.00,1,29.9,26.1
30.40,cruise,349.94,0.06,0.512,1,3021.3,-1397.8,1292.0,-1848.3,88.51,-135.79,294,273,-1,52.6,42.4,55.1,39.9,-0.06,0.17,1.00,0.00,0.00,0.00,-24.43,159.99,99,-1,0,-16,-5.0,-0.15,0.513,0.632,0.71,0,26,0,356.0,216.4,275.4,274.7,0.00,1,24.0,26.3
30.50,cruise,350.01,-0.01,0.523,1,3021.3,-1397.8,1283.2,-1834.7,88.51,-135.79,296,273,-1,52.9,42.1,56.5,38.4,-0.09,0.16,1.00,0.00,0.00,0.00,-20.34,160.81,99,-1,0,-17,-5.0,-0.12,0.524,0.654,0.61,0,26,0,355.2,213.7,277.2,276.2,0.00,1,24.0,26.3
30.60,cruise,350.07,-0.07,0.528,1,3030.2,-1411.3,1274.3,-1821.2,89.03,-135.66,297,273,-1,53.3,41.5,57.5,36.2,-0.12,0.13,1.00,0.00,0.00,0.00,-17.81,161.29,99,-1,0,-18,-8.8,-0.09,0.528,0.659,0.44,0,26,0,355.3,211.1,277.8,276.6,0.00,1,18.0,25.2
30.70,cruise,350.14,-0.14,0.521,1,3048.2,-1438.4,1265.3,-1807.6,90.62,-135.22,298,273,-1,53.7,40.6,58.0,33.3,-0.16,0.08,1.00,0.00,0.00,0.00,-17.00,161.61,99,-1,0,-17,-15.3,-0.05,0.521,0.646,0.27,0,26,0,356.2,208.8,277.0,275.6,0.00,1,4.0,19.2
30.80,cruise,350.20,-0.20,0.507,1,3057.3,-1451.9,1256.3,-1794.1,91.32,-134.87,297,271,-1,54.2,39.6,58.0,29.8,-0.19,0.03,1.00,0.00,0.00,0.00,-18.32,161.74,99,-1,0,-15,-17.9,0.01,0.507,0.620,0.10,0,26,0,357.7,206.9,274.6,273.6,0.00,1,-2.0,14.5
30.90,cruise,350.24,-0.24,0.489,1,3057.3,-1451.9,1247.2,-1780.6,91.32,-134.87,297,271,-1,54.7,38.2,57.6,26.0,-0.22,-0.02,1.00,0.00,0.00,0.00,-20.94,161.52,99,-1,0,-12,-17.9,0.06,0.490,0.603,-0.05,0,26,0,359.7,205.6,270.6,270.5,0.00,1,-2.0,14.5
31.00,cruise,350.30,-0.30,0.469,1,3066.5,-1465.4,1238.0,-1767.1,92.20,-134.43,296,271,-1,55.2,36.8,57.0,22.3,-0.23,-0.06,1.00,0.00,0.00,0.00,-24.90,161.09,99,-1,0,-8,-19.8,0.12,0.470,0.605,-0.15,0,26,0,2.0,205.0,265.6,266.8,0.00,1,-6.7,8.2
31.10,cruise,350.32,-0.32,0.453,1,3085.1,-1492.1,1228.7,-1753.7,93.60,-133.42,294,271,-1,55.6,35.0,56.3,19.2,-0.22,-0.09,1.00,0.00,0.00,0.00,-29.45,160.33,99,-1,0,-4,-20.7,0.17,0.454,0.592,-0.21,0,26,0,4.6,205.1,260.3,262.8,0.00,1,-9.8,-8.0
31.20,cruise,350.33,-0.33,0.441,1,3094.5,-1505.4,1219.4,-1740.4,94.22,-132.80,292,262,-1,56.0,33.2,55.7,17.1,-0.18,-0.09,1.00,0.00,0.00,0.00,-36.45,158.85,99,-1,0,-0,-19.8,0.21,0.443,0.563,-0.24,0,26,0,7.1,206.1,255.7,258.9,0.00,1,-8.8,-16.7
31.30,cruise,350.33,-0.33,0.435,1,3104.0,-1518.7,1210.0,-1727.1,94.66,-132.28,290,262,-1,56.3,31.4,55.3,16.0,-0.13,-0.07,1.00,0.00,0.00,0.00,-42.87,157.09,99,-1,0,4,-18.3,0.23,0.437,0.527,-0.26,0,26,0,9.6,208.0,252.3,255.3,0.00,1,-6.7,-24.4
31.40,cruise,350.27,-0.27,0.438,1,3113.5,-1531.9,1200.5,-1713.8,95.01,-131.79,288,262,-1,56.6,29.5,55.2,16.0,-0.07,-0.04,1.00,0.00,0.00,0.00,-48.20,155.35,99,-1,0,7,-16.2,0.25,0.440,0.488,-0.30,0,26,0,12.0,210.7,250.3,252.1,0.00,1,-4.0,-31.0
31.50,cruise,350.25,-0.25,0.446,1,3113.5,-1531.9,1191.0,-1700.6,95.01,-131.79,287,262,-1,56.8,27.8,55.5,17.0,-0.01,0.01,1.00,0.00,0.00,0.00,-52.28,153.83,99,-1,0,9,-16.2,0.26,0.448,0.458,-0.33,0,26,0,14.2,214.0,249.4,249.4,0.00,1,-4.0,-31.0
31.60,cruise,350.17,-0.17,0.463,1,3123.0,-1545.0,1181.5,-1687.5,95.27,-131.35,285,253,-1,56.9,26.2,56.1,19.0,0.04,0.05,1.00,0.00,0.00,0.00,-57.17,151.86,99,-1,0,12,-13.5,0.25,0.465,0.509,-0.38,0,26,0,16.3,217.9,249.4,247.2,0.00,1,-1.7,-35.8
31.70,cruise,350.07,-0.07,0.489,1,3142.1,-1571.2,1171.9,-1674.4,95.71,-131.04,284,253,-1,56.9,25.1,56.8,21.7,0.09,0.09,1.00,0.00,0.00,0.00,-60.19,150.63,99,-1,0,13,-6.1,0.23,0.491,0.575,-0.45,0,26,0,18.1,222.0,250.0,245.7,0.00,1,-0.0,-41.2
31.80,cruise,349.95,0.05,0.523,1,3142.1,-1571.2,1162.4,-1661.3,95.71,-131.04,284,253,-1,56.9,24.4,57.7,25.2,0.12,0.10,1.00,0.00,0.00,0.00,-61.25,150.27,99,-1,0,14,-6.1,0.20,0.524,0.638,-0.54,0,26,0,19.9,226.2,250.9,244.9,0.00,1,-0.0,-41.2
31.90,cruise,349.82,0.18,0.561,1,3151.7,-1584.3,1152.8,-1648.2,95.89,-131.13,284,253,-1,56.7,24.2,58.4,29.2,0.15,0.09,1.00,0.00,0.00,0.00,-60.51,150.76,99,-1,0,14,-1.2,0.15,0.562,0.693,-0.61,0,26,0,21.6,230.3,251.8,244.8,0.00,1,-1.5,-41.7
32.00,cruise,349.62,0.38,0.604,1,3161.3,-1597.5,1143.2,-1635.0,95.98,-131.48,285,246,-1,56.5,24.7,58.9,33.4,0.16,0.06,1.00,0.00,0.00,0.00,-59.90,151.36,99,-1,0,14,4.1,0.10,0.604,0.737,-0.69,0,26,0,23.4,234.0,252.5,245.1,0.00,1,-4.1,-39.5
32.10,cruise,349.55,0.45,0.628,1,3180.5,-1623.9,1133.6,-1621.8,95.98,-132.85,285,246,-1,56.3,25.7,58.9,37.2,0.16,0.02,1.00,0.00,0.00,0.00,-57.71,152.75,99,-1,0,13,13.8,0.04,0.628,0.742,-0.78,0,26,0,25.2,237.0,253.0,245.7,0.00,1,-11.5,-29.3
32.20,cruise,349.42,0.58,0.636,1,3190.1,-1637.3,1124.0,-1608.6,95.71,-133.90,286,246,-1,55.9,27.2,58.3,40.4,0.16,-0.03,1.00,0.00,0.00,0.00,-54.63,154.51,99,-1,0,13,17.8,-0.01,0.636,0.756,-0.84,0,26,0,27.1,239.3,253.1,246.3,0.00,1,-15.3,-22.1
32.30,cruise,349.26,0.74,0.642,1,3199.6,-1650.8,1114.4,-1595.2,95.36,-134.96,287,246,-1,55.5,28.8,57.0,42.8,0.14,-0.09,1.00,0.00,0.00,0.00,-51.03,156.48,99,-1,0,12,21.1,-0.06,0.642,0.790,-0.83,0,26,0,28.9,240.7,252.8,246.8,0.00,1,-17.4,-13.9
32.40,cruise,349.21,0.79,0.644,1,3199.6,-1650.8,1104.9,-1581.7,95.36,-134.96,288,239,-1,55.1,30.7,55.2,44.4,0.12,-0.14,1.00,0.00,0.00,0.00,-50.20,157.44,99,-1,0,12,21.1,-0.10,0.644,0.810,-0.79,0,26,0,30.0,241.1,252.3,247.3,0.00,1,-17.4,-13.9
32.50,cruise,349.15,0.85,0.637,1,3209.1,-1664.3,1095.4,-1568.2,95.01,-136.10,287,239,-1,54.7,32.6,53.0,45.3,0.10,-0.17,1.00,0.00,0.00,0.00,-50.06,158.25,99,-1,0,11,23.1,-0.12,0.637,0.809,-0.68,0,26,0,30.1,240.7,251.9,248.0,0.00,1,-16.6,-5.8
32.60,cruise,349.12,0.88,0.603,1,3228.0,-1691.8,1085.9,-1554.5,93.78,-138.25,287,239,-1,54.2,34.5,50.6,45.6,0.08,-0.20,1.00,0.00,0.00,0.00,-50.70,158.72,99,-1,0,10,23.7,-0.14,0.604,0.768,-0.47,0,26,0,29.1,239.5,251.9,249.1,0.00,1,-7.0,8.9
32.70,cruise,349.12,0.88,0.567,1,3237.3,-1705.7,1076.5,-1540.7,93.25,-139.13,286,239,-1,53.7,36.2,48.6,45.7,0.05,-0.20,1.00,0.00,0.00,0.00,-52.07,158.74,99,-1,0,8,22.8,-0.16,0.568,0.710,-0.18,0,26,0,26.6,237.9,252.5,250.8,0.00,1,1.6,14.7
32.80,cruise,349.16,0.84,0.535,1,3237.3,-1705.7,1067.2,-1526.8,93.25,-139.13,286,246,-1,53.3,37.9,47.2,45.5,0.04,-0.17,1.00,0.00,0.00,0.00,-50.69,159.64,99,-1,0,6,22.8,-0.17,0.536,0.646,0.13,0,26,0,23.0,235.9,254.0,253.1,0.00,1,1.6,14.7
32.90,cruise,349.22,0.78,0.509,1,3246.6,-1719.7,1057.9,-1512.8,92.55,-139.83,286,246,-1,52.8,39.3,46.5,45.2,0.02,-0.12,1.00,0.00,0.00,0.00,-49.71,160.15,99,-1,0,3,20.4,-0.18,0.510,0.581,0.42,0,26,0,18.5,233.7,256.2,256.0,0.00,1,10.4,18.9
33.00,cruise,349.29,0.71,0.493,1,3265.0,-1747.8,1048.7,-1498.8,91.58,-140.76,286,246,-1,52.5,40.5,46.7,44.9,0.01,-0.05,1.00,0.00,0.00,0.00,-49.00,160.56,99,-1,0,-0,14.0,-0.18,0.494,0.523,0.66,0,26,0,13.6,231.4,259.1,259.2,0.00,1,26.2,24.2
33.10,cruise,349.38,0.62,0.488,1,3265.0,-1747.8,1039.5,-1484.7,91.58,-140.76,286,246,-1,52.2,41.4,47.6,44.6,0.01,0.03,1.00,0.00,0.00,0.00,-48.13,160.88,99,-1,0,-4,14.0,-0.18,0.489,0.507,0.84,0,26,0,8.5,229.0,262.6,262.9,0.00,1,26.2,24.2
33.20,cruise,349.52,0.48,0.492,1,3283.2,-1776.0,1030.4,-1470.6,91.05,-141.24,289,265,-1,52.1,42.1,49.2,44.4,0.00,0.10,1.00,0.00,0.00,0.00,-40.47,163.05,99,-1,0,-8,5.5,-0.18,0.493,0.542,0.94,0,26,0,3.8,226.5,266.4,266.6,0.00,1,34.6,26.8
33.30,cruise,349.57,0.43,0.507,1,3292.3,-1790.1,1021.3,-1456.5,91.23,-141.42,291,265,-1,52.0,42.4,51.3,44.0,-0.01,0.16,1.00,0.00,0.00,0.00,-33.68,164.64,99,-1,0,-11,0.6,-0.17,0.508,0.590,1.00,0,26,0,359.8,223.9,270.2,270.2,0.00,1,35.1,27.3
33.40,cruise,349.71,0.29,0.523,1,3292.3,-1790.1,1012.2,-1442.4,91.23,-141.42,293,265,-1,52.2,42.5,53.5,43.5,-0.02,0.19,1.00,0.00,0.00,0.00,-27.92,165.96,99,-1,0,-15,0.6,-0.15,0.524,0.633,1.03,0,26,0,356.7,221.1,273.7,273.4,0.00,1,35.1,27.3
33.50,cruise,349.80,0.20,0.538,1,3310.6,-1818.5,1003.0,-1428.2,91.85,-141.59,295,265,-1,52.5,42.3,55.6,42.6,-0.04,0.20,1.00,0.00,0.00,0.00,-23.03,166.88,99,-1,0,-17,-8.7,-0.13,0.539,0.668,0.98,0,26,0,354.8,218.2,276.6,276.0,0.00,1,27.7,27.6
33.60,cruise,349.90,0.10,0.539,1,3319.9,-1832.6,993.9,-1414.0,92.55,-141.59,297,275,-1,52.9,41.7,57.3,40.9,-0.08,0.18,1.00,0.00,0.00,0.00,-17.50,167.86,99,-1,0,-19,-13.1,-0.10,0.539,0.681,0.88,0,26,0,354.1,215.2,278.4,277.5,0.00,1,20.4,27.0
33.70,cruise,349.96,0.04,0.542,1,3319.9,-1832.6,984.6,-1399.9,92.55,-141.59,298,275,-1,53.4,40.7,58.4,38.4,-0.12,0.14,1.00,0.00,0.00,0.00,-14.04,168.57,99,-1,0,-19,-13.1,-0.06,0.542,0.685,0.76,0,26,0,354.5,212.3,278.7,277.6,0.00,1,20.4,27.0
33.80,cruise,350.11,-0.11,0.540,1,3329.2,-1846.8,975.3,-1385.7,93.43,-141.50,299,275,-1,54.0,39.6,59.0,34.8,-0.16,0.09,1.00,0.00,0.00,0.00,-12.80,169.08,99,-1,0,-17,-17.1,-0.00,0.540,0.676,0.60,0,26,0,355.8,209.8,277.3,276.2,0.00,1,11.7,24.9
33.90,cruise,350.16,-0.16,0.518,1,3348.1,-1875.0,965.9,-1371.6,95.10,-140.93,299,275,-1,54.6,38.1,58.9,30.5,-0.20,0.03,1.00,0.00,0.00,0.00,-13.63,169.27,99,-1,0,-14,-22.2,0.06,0.518,0.636,0.41,0,26,0,357.9,207.8,274.0,273.3,0.00,1,-4.2,16.0
34.00,cruise,350.26,-0.26,0.488,1,3348.1,-1875.0,956.4,-1357.5,95.10,-140.93,298,269,-1,55.2,36.5,58.3,25.7,-0.23,-0.04,1.00,0.00,0.00,0.00,-17.92,169.07,99,-1,0,-10,-22.2,0.12,0.489,0.621,0.28,0,26,0,0.4,206.3,269.1,269.3,0.00,1,-4.2,16.0
34.10,cruise,350.35,-0.35,0.459,1,3357.7,-1889.1,946.8,-1343.4,96.06,-140.54,296,269,-1,55.7,34.7,57.4,21.2,-0.25,-0.09,1.00,0.00,0.00,0.00,-23.68,168.58,99,-1,0,-6,-23.5,0.18,0.460,0.618,0.20,0,26,0,3.3,205.5,263.1,264.7,0.00,1,-9.3,9.6
34.20,cruise,350.43,-0.43,0.436,1,3367.3,-1903.1,937.2,-1329.4,96.77,-140.01,294,269,-1,56.2,32.6,56.5,17.4,-0.24,-0.13,1.00,0.00,0.00,0.00,-30.08,167.52,99,-1,0,-1,-24.1,0.23,0.437,0.601,0.13,0,26,0,6.3,205.6,257.0,260.0,0.00,1,-11.9,1.8
34.30,cruise,350.49,-0.49,0.421,1,3386.8,-1930.9,927.5,-1315.5,97.82,-138.78,292,269,-1,56.7,30.4,55.6,14.5,-0.21,-0.13,1.00,0.00,0.00,0.00,-36.61,166.00,99,-1,0,3,-23.0,0.27,0.423,0.570,0.06,0,26,0,9.3,206.5,251.8,255.5,0.00,1,-9.9,-15.4
34.40,cruise,350.52,-0.52,0.413,1,3396.6,-1944.8,917.7,-1301.6,98.26,-138.16,290,257,-1,57.0,28.2,55.1,12.9,-0.16,-0.11,1.00,0.00,0.00,0.00,-45.77,163.51,99,-1,0,7,-20.8,0.30,0.415,0.527,0.01,0,26,0,12.1,208.3,248.2,251.3,0.00,1,-6.7,-23.8
34.50,cruise,350.52,-0.52,0.411,1,3406.5,-1958.5,907.9,-1287.7,98.44,-137.50,287,257,-1,57.3,26.0,54.9,12.6,-0.09,-0.06,1.00,0.00,0.00,0.00,-53.64,160.83,99,-1,0,11,-18.1,0.32,0.414,0.478,-0.02,0,26,0,14.8,210.9,246.2,247.7,0.00,1,-3.3,-31.0
34.60,cruise,350.50,-0.50,0.420,1,3406.5,-1958.5,898.0,-1274.0,98.44,-137.50,285,257,-1,57.5,24.1,55.2,13.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-59.76,158.20,99,-1,0,14,-18.1,0.32,0.422,0.433,-0.10,0,26,0,17.2,214.4,245.6,244.8,0.00,1,-3.3,-31.0
34.70,cruise,350.44,-0.44,0.436,1,3416.3,-1972.2,888.2,-1260.3,98.61,-136.98,283,257,-1,57.6,22.5,55.8,15.4,0.05,0.05,1.00,0.00,0.00,0.00,-64.10,156.14,99,-1,0,16,-14.3,0.31,0.439,0.486,-0.17,0,26,0,19.3,218.4,246.1,242.6,0.00,1,-0.0,-36.8
34.80,cruise,350.36,-0.36,0.460,1,3436.1,-1999.6,878.3,-1246.6,98.96,-136.41,282,248,-1,57.6,21.5,56.7,18.6,0.11,0.10,1.00,0.00,0.00,0.00,-68.79,153.93,99,-1,0,17,-4.2,0.27,0.462,0.560,-0.21,0,26,0,21.1,222.8,247.3,241.4,0.00,1,2.9,-42.8
34.90,cruise,350.25,-0.25,0.495,1,3446.0,-2013.2,868.4,-1232.9,98.96,-136.41,281,248,-1,57.5,21.2,57.8,22.6,0.16,0.11,1.00,0.00,0.00,0.00,-71.08,152.80,99,-1,0,18,1.4,0.22,0.496,0.630,-0.31,0,26,0,22.6,227.1,248.9,241.1,0.00,1,1.6,-42.3
35.00,cruise,350.06,-0.06,0.541,1,3455.9,-2026.9,858.5,-1219.3,98.96,-136.63,281,248,-1,57.3,21.4,58.7,27.2,0.18,0.11,1.00,0.00,0.00,0.00,-70.91,152.88,99,-1,0,17,7.2,0.16,0.542,0.694,-0.45,0,26,0,24.0,231.3,250.3,241.6,0.00,1,-1.5,-39.7
35.10,cruise,349.95,0.05,0.588,1,3455.9,-2026.9,848.6,-1205.6,98.96,-136.63,282,248,-1,57.1,22.4,59.3,32.0,0.18,0.07,1.00,0.00,0.00,0.00,-68.75,154.06,99,-1,0,16,7.2,0.09,0.588,0.738,-0.60,0,26,0,25.4,234.9,251.5,242.7,0.00,1,-1.5,-39.7
35.20,cruise,349.84,0.16,0.619,1,3465.8,-2040.5,838.7,-1192.0,98.96,-137.07,283,242,-1,56.8,23.9,59.3,36.3,0.18,0.02,1.00,0.00,0.00,0.00,-66.81,155.30,99,-1,0,15,12.3,0.03,0.619,0.741,-0.76,0,26,0,27.0,237.9,252.2,243.8,0.00,1,-6.3,-35.4
35.30,cruise,349.71,0.29,0.631,1,3485.5,-2068.1,828.8,-1178.2,98.53,-138.69,284,242,-1,56.5,25.5,58.6,39.7,0.17,-0.05,1.00,0.00,0.00,0.00,-63.75,157.05,99,-1,0,14,20.1,-0.02,0.631,0.766,-0.91,0,26,0,28.8,240.0,252.4,244.8,0.00,1,-16.2,-20.5
35.40,cruise,349.58,0.42,0.641,1,3495.4,-2082.1,819.0,-1164.4,98.17,-139.75,285,242,-1,56.1,27.3,57.1,42.1,0.14,-0.11,1.00,0.00,0.00,0.00,-60.48,159.01,99,-1,0,13,22.5,-0.07,0.641,0.806,-0.99,0,26,0,30.4,241.1,252.0,245.5,0.00,1,-18.3,-11.5
35.50,cruise,349.48,0.52,0.646,1,3505.1,-2096.1,809.1,-1150.4,97.65,-140.80,285,242,-1,55.7,29.0,55.0,43.5,0.12,-0.16,1.00,0.00,0.00,0.00,-57.75,160.72,99,-1,0,13,23.9,-0.10,0.647,0.828,-0.99,0,26,0,31.3,241.2,251.5,246.1,0.00,1,-16.9,-2.7
35.60,cruise,349.40,0.60,0.624,1,3514.8,-2110.3,799.4,-1136.4,97.03,-141.86,285,238,-1,55.3,30.7,52.6,44.2,0.09,-0.20,1.00,0.00,0.00,0.00,-57.69,161.34,99,-1,0,12,24.4,-0.12,0.624,0.808,-0.88,0,26,0,31.0,240.4,251.1,247.0,0.00,1,-12.4,5.8
35.70,cruise,349.36,0.64,0.588,1,3514.8,-2110.3,789.7,-1122.2,97.03,-141.86,284,238,-1,55.0,32.3,50.2,44.3,0.07,-0.22,1.00,0.00,0.00,0.00,-58.64,161.55,99,-1,0,11,24.4,-0.14,0.589,0.760,-0.66,0,26,0,29.4,238.8,251.2,248.3,0.00,1,-12.4,5.8
35.80,cruise,349.35,0.65,0.550,1,3534.1,-2138.9,780.0,-1107.9,95.71,-143.70,283,238,-1,54.7,33.7,48.2,44.0,0.05,-0.22,1.00,0.00,0.00,0.00,-60.52,161.34,98,-1,0,9,22.2,-0.15,0.551,0.696,-0.35,0,26,0,26.4,236.7,251.9,250.2,0.00,1,3.9,19.3
35.90,cruise,349.38,0.62,0.515,1,3534.1,-2138.9,770.4,-1093.6,95.71,-143.70,282,238,-1,54.4,34.8,47.0,43.6,0.03,-0.18,1.00,0.00,0.00,0.00,-62.79,160.84,98,-1,0,6,22.2,-0.16,0.516,0.625,0.00,0,26,0,22.4,234.3,253.5,252.8,0.00,1,3.9,19.3
36.00,cruise,349.44,0.56,0.490,1,3553.1,-2167.8,760.9,-1079.2,94.66,-144.67,283,251,-1,54.2,35.9,46.5,43.0,0.02,-0.12,1.00,0.00,0.00,0.00,-58.96,162.44,98,-1,0,3,16.8,-0.17,0.490,0.558,0.33,0,26,0,17.6,231.8,256.0,255.9,0.00,1,22.2,26.4
36.10,cruise,349.51,0.49,0.475,1,3562.5,-2182.3,751.4,-1064.7,94.22,-144.93,284,251,-1,54.0,37.0,47.0,42.5,0.01,-0.04,1.00,0.00,0.00,0.00,-55.64,163.69,98,-1,0,-1,13.1,-0.17,0.476,0.499,0.58,0,26,0,12.5,229.1,259.2,259.5,0.00,1,29.7,28.5
36.20,cruise,349.59,0.41,0.471,1,3571.9,-2196.8,742.0,-1050.2,93.96,-145.02,285,251,-1,53.9,37.9,48.4,42.1,0.01,0.05,1.00,0.00,0.00,0.00,-52.54,164.69,98,-1,0,-5,8.9,-0.18,0.472,0.499,0.77,0,26,0,7.4,226.4,263.0,263.3,0.00,1,35.5,29.6
36.30,cruise,349.67,0.33,0.480,1,3581.3,-2211.3,732.6,-1035.7,93.87,-145.02,286,251,-1,53.8,38.5,50.4,41.7,0.01,0.14,1.00,0.00,0.00,0.00,-49.47,165.56,98,-1,0,-8,4.2,-0.17,0.481,0.551,0.89,0,26,0,2.7,223.5,267.1,267.3,0.00,1,38.4,30.3
36.40,cruise,349.75,0.25,0.501,1,3581.3,-2211.3,723.2,-1021.2,93.87,-145.02,289,270,-1,53.8,38.8,52.8,41.3,-0.00,0.20,1.00,0.00,0.00,0.00,-41.26,167.75,98,-1,0,-12,4.2,-0.16,0.502,0.601,0.91,0,26,0,358.9,220.5,271.2,271.1,0.00,1,38.4,30.3
36.50,cruise,349.82,0.18,0.527,1,3600.1,-2240.3,713.8,-1006.7,94.39,-145.02,292,270,-1,53.9,38.7,55.3,40.6,-0.02,0.22,1.00,0.00,0.00,0.00,-34.24,169.37,98,-1,0,-16,-6.2,-0.15,0.527,0.654,0.88,0,26,0,356.3,217.3,274.9,274.4,0.00,1,33.6,30.9
36.60,cruise,349.90,0.10,0.543,1,3609.6,-2254.8,704.4,-992.2,95.01,-145.02,293,270,-1,54.2,38.3,57.5,39.2,-0.05,0.22,1.00,0.00,0.00,0.00,-28.81,170.62,98,-1,0,-18,-11.3,-0.12,0.544,0.688,0.82,0,26,0,354.9,214.0,277.5,276.6,0.00,1,26.9,30.9
36.70,cruise,349.99,0.01,0.545,1,3609.6,-2254.8,694.9,-977.7,95.01,-145.02,295,270,-1,54.5,37.5,59.2,36.8,-0.09,0.19,1.00,0.00,0.00,0.00,-25.17,171.53,98,-1,0,-19,-11.3,-0.07,0.546,0.698,0.71,0,26,0,354.8,210.7,278.8,277.6,0.00,1,26.9,30.9
36.80,cruise,350.07,-0.07,0.552,1,3619.2,-2269.3,685.3,-963.2,95.80,-144.84,296,273,-1,54.9,36.5,60.1,33.2,-0.13,0.13,1.00,0.00,0.00,0.00,-23.14,172.11,98,-1,0,-18,-15.4,-0.03,0.552,0.698,0.51,0,26,0,355.7,207.6,278.3,276.8,0.00,1,18.2,30.0
36.90,cruise,350.15,-0.15,0.541,1,3638.6,-2298.2,675.7,-948.8,97.65,-144.14,296,273,-1,55.3,35.2,60.3,28.5,-0.18,0.06,1.00,0.00,0.00,0.00,-23.62,172.32,98,-1,0,-15,-21.9,0.04,0.541,0.670,0.27,0,26,0,357.4,204.8,275.6,274.3,0.00,1,-0.4,23.7
37.00,cruise,350.27,-0.27,0.515,1,3648.4,-2312.5,665.9,-934.3,98.70,-143.70,295,273,-1,55.8,33.8,59.9,22.9,-0.22,-0.02,1.00,0.00,0.00,0.00,-26.64,172.05,98,-1,0,-12,-23.8,0.10,0.515,0.637,0.06,0,26,0,359.8,202.6,270.5,270.4,0.00,1,-7.6,18.3
37.10,cruise,350.31,-0.31,0.486,1,3658.4,-2326.9,656.1,-920.0,99.76,-143.00,294,273,-1,56.2,32.2,59.0,17.1,-0.25,-0.09,1.00,0.00,0.00,0.00,-31.79,171.41,98,-1,0,-7,-24.7,0.17,0.487,0.654,-0.06,0,26,0,2.5,200.9,263.4,265.5,0.00,1,-12.1,11.1
37.20,cruise,350.37,-0.37,0.460,1,3658.4,-2326.9,646.1,-905.6,99.76,-143.00,291,264,-1,56.5,30.6,57.8,12.0,-0.27,-0.15,1.00,0.00,0.00,0.00,-40.74,169.53,98,-1,0,-2,-24.7,0.23,0.461,0.651,-0.14,0,26,0,5.5,200.0,255.3,260.5,0.00,1,-12.1,11.1
37.30,cruise,350.42,-0.42,0.441,1,3678.5,-2355.3,636.1,-891.4,101.16,-141.50,289,264,-1,56.9,28.7,56.6,7.9,-0.25,-0.17,1.00,0.00,0.00,0.00,-49.76,166.92,98,-1,0,3,-23.8,0.28,0.443,0.629,-0.20,0,26,0,8.4,199.9,247.8,255.7,0.00,1,-11.3,-6.0
37.40,cruise,350.45,-0.45,0.428,1,3678.5,-2355.3,626.0,-877.2,101.16,-141.50,286,264,-1,57.1,26.8,55.7,5.1,-0.22,-0.16,1.00,0.00,0.00,0.00,-58.56,163.79,98,-1,0,8,-23.8,0.31,0.431,0.593,-0.23,0,26,0,11.1,200.7,242.4,251.3,0.00,1,-11.3,-6.0
37.50,cruise,350.46,-0.46,0.422,1,3688.6,-2369.4,615.9,-863.1,101.69,-140.63,283,264,-1,57.4,25.0,55.2,3.6,-0.16,-0.11,1.00,0.00,0.00,0.00,-66.42,160.33,98,-1,0,11,-22.1,0.34,0.425,0.542,-0.23,0,26,0,13.7,202.4,239.5,247.4,0.00,1,-7.4,-14.9
37.60,cruise,350.44,-0.44,0.422,1,3698.8,-2383.4,605.7,-849.1,102.13,-139.83,280,253,-1,57.5,23.2,55.2,3.5,-0.10,-0.04,1.00,0.00,0.00,0.00,-75.52,155.82,98,-1,0,15,-19.3,0.34,0.425,0.486,-0.23,0,26,0,15.8,205.1,238.8,244.2,0.00,1,-2.3,-23.3
37.70,cruise,350.39,-0.39,0.430,1,3719.4,-2411.1,595.4,-835.2,102.83,-138.43,278,253,-1,57.6,21.8,55.8,4.6,-0.03,0.04,1.00,0.00,0.00,0.00,-82.65,151.59,98,-1,0,17,-11.3,0.33,0.433,0.462,-0.23,0,26,0,17.6,208.6,239.9,241.7,0.00,1,7.4,-36.7
37.80,brake,350.31,-0.31,0.448,1,3719.4,-2411.1,0.0,0.0,102.83,-138.43,276,253,-1,51.6,15.8,56.8,7.0,0.06,0.22,1.00,0.00,0.00,0.00,-87.65,148.50,98,-1,0,19,-11.3,0.30,0.450,0.561,-0.25,0,26,0,18.8,212.8,242.1,240.0,0.00,1,7.4,-36.7
37.90,brake,350.21,-0.21,0.475,1,3729.7,-2424.9,0.0,0.0,103.10,-137.90,275,253,-1,45.6,9.8,58.1,10.7,0.16,0.37,1.00,0.00,0.00,0.00,-90.42,146.53,98,-1,0,19,-6.3,0.26,0.477,0.690,-0.32,0,26,0,19.6,217.2,244.9,239.4,0.00,1,9.8,-40.9
