t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
33.75,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
33.85,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
33.95,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.05,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.15,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.25,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.35,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.45,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.55,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.65,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.75,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.85,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
34.95,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.05,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.15,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.25,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.35,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.45,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.55,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.65,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.75,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.85,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
35.95,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.05,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.15,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.8,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.25,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.35,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.45,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.55,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.65,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.75,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.85,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
36.95,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.05,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.15,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.25,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.35,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.45,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.55,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.65,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.131,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.75,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.85,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
37.95,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.05,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.15,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.25,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.35,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.45,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.55,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.65,fly,69.50,-6.50,0.120,1,4229.3,-3390.6,-0.8,-0.9,0.00,0.00,116,116,-1,0.9,-0.5,0.0,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.132,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.75,land,69.50,-6.50,0.113,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.113,0.122,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.85,land,69.50,-6.50,0.351,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.351,0.359,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
38.95,land,69.50,-6.50,0.351,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.351,0.359,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,-0.0
39.05,land,69.54,-6.54,0.351,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.351,0.360,0.00,0,26,0,153.1,0.0,180.0,116.9,0.00,0,-0.3,0.1
39.15,land,69.61,-6.61,0.328,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.328,0.338,0.44,0,26,0,153.1,0.0,180.0,116.9,0.00,0,-0.7,0.2
39.25,land,69.71,-6.71,0.309,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.1,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.309,0.320,0.79,0,26,0,153.1,0.0,180.0,116.9,0.00,0,-0.5,0.2
39.35,land,69.84,-6.84,0.289,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.1,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.289,0.297,1.14,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.0,0.0
39.45,land,69.98,-6.98,0.276,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.276,0.282,1.36,0,26,0,153.1,0.0,180.0,116.9,0.00,0,0.9,0.6
39.55,land,70.13,-7.13,0.120,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.127,1.43,0,26,0,153.1,359.9,180.2,116.9,0.00,0,0.2,0.4
39.65,land,70.28,-7.28,0.120,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.129,1.48,0,26,0,153.1,359.9,180.2,116.9,0.00,0,0.0,0.0
39.75,land,70.39,-7.39,0.120,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.129,1.53,0,26,0,153.1,359.9,180.2,116.9,0.00,0,-0.0,0.6
39.85,land,70.41,-7.41,0.120,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.130,0.81,0,26,0,153.1,359.9,180.2,116.9,0.00,0,-0.2,0.9
39.95,land,70.35,-7.35,0.120,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.130,0.00,0,26,0,153.1,359.8,180.4,116.9,0.00,0,0.0,0.0
40.05,land,70.21,-7.21,0.157,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.157,0.168,-0.80,0,26,0,153.1,359.8,180.4,116.9,0.00,0,-0.3,0.8
40.15,land,69.99,-6.99,0.196,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.196,0.207,-1.60,0,26,0,153.1,359.8,180.4,116.9,0.00,0,-0.4,0.9
40.25,land,69.71,-6.71,0.236,1,4229.3,-3390.6,0.0,0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.236,0.248,-2.38,0,26,0,153.1,359.8,180.4,116.9,0.00,0,0.0,0.0
40.35,land,69.49,-6.49,0.264,1,4229.3,-3390.6,0.0,0.0,-0.10,0.09,116,116,-1,0.2,-0.2,-0.0,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.00,0.264,0.273,-2.91,0,26,0,153.1,359.8,180.4,116.9,0.00,0,1.0,-1.9
40.45,land,69.51,-6.51,0.183,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.1,-0.6,-0.0,-0.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.05,0.13,99,-1,0,-0,-0.0,-0.00,0.183,0.198,-1.30,0,26,0,153.1,359.8,180.4,116.9,0.00,0,0.0,-0.3
40.55,land,69.51,-6.51,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.1,-0.00,0.120,0.128,0.10,0,26,0,153.1,359.8,180.4,116.9,0.00,0,0.9,-0.5
40.65,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.03,116,116,-1,0.2,-0.2,-0.0,0.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,0.00,0.120,0.135,-0.00,0,26,0,153.1,359.8,180.4,116.9,0.00,0,0.0,0.0
40.75,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.3,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.01,0.03,99,-1,0,-0,0.0,-0.00,0.120,0.128,-0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.0,0.0
40.85,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,-0.0,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.0,0.0
40.95,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.1,-0.00,0.120,0.129,0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.4,-0.1
41.05,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.0,0.0
41.15,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.8,-0.00,0.120,0.129,0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.3,-0.2
41.25,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,0.01,0.120,0.129,0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.0,0.0
41.35,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.129,0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.0,0.0
41.45,land,69.50,-6.50,0.120,1,4229.3,-3390.6,0.0,-0.0,0.00,0.00,116,116,-1,0.2,-0.2,0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.3,-0.00,0.120,0.129,0.00,0,26,0,153.1,360.0,180.0,116.9,0.00,0,0.0,0.4
