t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,land,347.21,2.79,0.306,1,869.0,454.0,91.0,52.5,15.03,9.74,125,125,-1,-9.9,-4.0,-19.9,-6.6,-0.00,-0.10,0.36,0.00,0.00,0.00,17.62,-0.44,89,-1,0,-1,-0.5,-0.01,0.306,0.347,-0.11,0,26,0,144.1,8.4,168.5,128.2,0.00,0,2.7,-2.6
39.30,land,347.21,2.79,0.304,1,869.0,454.0,89.5,51.5,15.03,9.74,125,125,-1,-8.0,-3.5,-19.6,-6.3,0.01,-0.09,0.35,0.00,0.00,0.00,17.90,-0.58,89,-1,0,-1,-0.5,-0.00,0.304,0.347,-0.06,0,26,0,144.1,8.4,168.5,128.2,0.00,0,2.7,-2.6
39.40,land,347.20,2.80,0.303,1,872.1,455.9,87.9,50.5,15.62,9.88,125,125,-1,-6.1,-3.1,-18.9,-5.9,0.02,-0.07,0.32,0.00,0.00,0.00,18.19,-0.70,89,-1,0,-1,-1.2,0.01,0.303,0.339,-0.04,0,26,0,144.1,8.4,168.5,128.2,0.00,0,8.3,-3.2
39.50,land,347.21,2.79,0.303,1,873.7,456.9,86.4,49.6,15.89,9.95,125,125,-1,-4.1,-2.8,-18.1,-5.5,0.02,-0.04,0.29,0.00,0.00,0.00,18.46,-0.81,89,-1,0,-1,-1.5,0.01,0.303,0.327,-0.03,0,26,0,144.1,8.4,168.5,128.2,0.00,0,10.7,-2.4
39.60,land,347.21,2.79,0.301,1,875.3,457.9,84.8,48.6,16.11,10.01,125,125,-1,-2.2,-2.4,-16.9,-5.2,0.01,-0.02,0.25,0.00,0.00,0.00,18.73,-0.90,89,-1,0,-1,-1.7,0.02,0.301,0.312,-0.00,0,26,0,144.2,7.3,169.9,127.5,0.00,0,12.2,-1.8
39.70,land,347.22,2.78,0.301,1,875.3,457.9,83.2,47.6,16.11,10.01,125,125,-1,-0.5,-2.1,-15.7,-4.9,0.00,-0.00,0.21,0.00,0.00,0.00,18.94,-0.98,89,-1,0,-1,-1.7,0.02,0.301,0.304,-0.01,0,26,0,144.2,7.3,169.9,127.5,0.00,0,12.2,-1.8
39.80,land,347.23,2.77,0.301,1,876.9,458.9,81.6,46.6,16.33,10.06,125,125,-1,1.3,-1.8,-14.4,-4.7,0.00,0.00,0.17,0.00,0.00,0.00,19.15,-1.06,89,-1,0,-1,-1.7,0.02,0.301,0.304,-0.00,0,26,0,144.2,7.3,169.9,127.5,0.00,0,13.0,-1.8
39.90,land,347.24,2.76,0.300,1,880.2,461.0,79.9,45.5,16.63,10.09,125,125,-1,2.9,-1.5,-13.1,-4.4,0.00,0.01,0.13,0.00,0.00,0.00,19.31,-1.15,89,-1,0,-1,-1.7,0.02,0.300,0.304,0.02,0,26,0,144.2,7.3,169.9,127.5,0.00,0,13.6,-1.8
40.00,land,347.25,2.75,0.299,1,881.9,462.0,78.3,44.5,16.72,10.09,125,125,-1,4.4,-1.2,-11.7,-4.2,0.00,0.01,0.08,0.00,0.00,0.00,19.41,-1.21,89,-1,0,-1,-1.7,0.02,0.299,0.303,0.04,0,26,0,144.5,4.3,174.0,126.3,0.00,0,13.6,-1.7
40.10,land,347.26,2.74,0.297,1,881.9,462.0,76.6,43.5,16.72,10.09,125,125,-1,5.8,-1.0,-10.4,-4.0,0.00,0.01,0.04,0.00,0.00,0.00,19.49,-1.25,89,-1,0,-0,-1.7,0.02,0.297,0.301,0.08,0,26,0,144.5,4.3,174.0,126.3,0.00,0,13.6,-1.7
40.20,land,347.28,2.72,0.295,1,885.3,464.0,74.9,42.5,16.85,10.01,125,125,-1,7.1,-0.7,-9.0,-3.8,-0.00,0.01,0.00,0.00,0.00,0.00,19.54,-1.32,89,-1,0,-0,-1.6,0.02,0.295,0.299,0.12,0,26,0,144.5,4.3,174.0,126.3,0.00,0,13.3,-1.7
40.30,land,347.30,2.70,0.292,1,885.3,464.0,73.2,41.5,16.85,10.01,125,125,-1,8.4,-0.4,-7.7,-3.6,-0.00,0.01,0.00,0.00,0.00,0.00,19.55,-1.38,89,-1,0,-0,-1.6,0.02,0.292,0.296,0.16,0,26,0,144.5,4.3,174.0,126.3,0.00,0,13.3,-1.7
40.40,land,347.32,2.68,0.289,1,886.9,465.0,71.6,40.5,16.88,9.96,125,124,-1,9.5,-0.2,-6.4,-3.4,-0.01,0.00,0.00,0.00,0.00,0.00,19.55,-1.40,89,-1,0,-0,-1.6,0.02,0.289,0.293,0.21,0,26,0,145.0,1.1,178.4,125.3,0.00,0,13.2,-1.6
40.50,land,347.35,2.65,0.286,1,888.6,466.0,69.9,39.5,16.88,9.90,125,124,-1,10.6,0.0,-5.1,-3.2,-0.01,0.00,0.00,0.00,0.00,0.00,19.51,-1.43,89,-1,0,-0,-1.6,0.03,0.286,0.290,0.27,0,26,0,145.0,1.1,178.4,125.3,0.00,0,12.9,-1.6
40.60,land,347.39,2.61,0.282,1,892.0,467.9,68.2,38.5,16.81,9.72,125,124,-1,11.6,0.3,-3.9,-3.0,-0.01,-0.00,0.00,0.00,0.00,0.00,19.46,-1.48,89,-1,0,-0,-1.5,0.03,0.282,0.287,0.32,0,26,0,145.0,1.1,178.4,125.3,0.00,0,12.5,-1.5
40.70,land,347.42,2.58,0.279,1,892.0,467.9,66.5,37.6,16.81,9.72,124,124,-1,12.4,0.5,-2.6,-2.9,-0.01,-0.00,0.00,0.00,0.00,0.00,19.36,-1.49,89,-1,0,-0,-1.5,0.03,0.279,0.285,0.38,0,26,0,145.0,1.1,178.4,125.3,0.00,0,12.5,-1.5
40.80,land,347.47,2.53,0.275,1,895.3,469.8,64.8,36.6,16.66,9.51,124,123,-1,13.3,0.7,-1.4,-2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,19.25,-1.49,89,-1,0,-0,-1.4,0.03,0.275,0.282,0.44,0,26,0,145.6,358.3,182.5,124.4,0.00,0,12.0,-1.5
40.90,land,347.52,2.48,0.271,1,897.0,470.8,63.2,35.7,16.55,9.39,124,123,-1,14.0,0.9,-0.3,-2.5,-0.02,-0.01,0.00,0.00,0.00,0.00,19.12,-1.49,89,-1,0,0,-1.4,0.03,0.271,0.279,0.50,0,26,0,145.6,358.3,182.5,124.4,0.00,0,11.7,-1.4
41.00,land,347.57,2.43,0.267,1,897.0,470.8,61.5,34.7,16.55,9.39,124,123,-1,14.7,1.0,0.9,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,18.97,-1.49,89,-1,0,0,-1.4,0.03,0.267,0.276,0.56,0,26,0,145.6,358.3,182.5,124.4,0.00,0,11.7,-1.4
41.10,land,347.63,2.37,0.264,1,900.3,472.6,59.8,33.8,16.28,9.12,124,123,-1,15.3,1.2,2.1,-2.2,-0.01,0.00,0.00,0.00,0.00,0.00,18.79,-1.49,89,-1,0,0,-1.3,0.03,0.264,0.270,0.59,0,26,0,145.6,358.3,182.5,124.4,0.00,0,11.8,-2.4
41.20,land,347.68,2.32,0.265,1,901.9,473.5,58.2,32.9,16.11,8.99,124,123,-1,15.8,1.4,3.2,-2.0,0.00,0.00,0.00,0.00,0.00,0.00,18.60,-1.47,89,-1,0,1,-1.3,0.04,0.265,0.267,0.55,0,26,0,146.3,355.9,186.2,123.7,0.00,0,11.5,-3.5
41.30,land,347.71,2.29,0.268,1,903.5,474.4,56.6,32.0,15.89,8.83,124,123,-1,16.3,1.5,4.4,-1.6,0.02,0.01,0.00,0.00,0.00,0.00,18.39,-1.42,89,-1,0,1,-1.2,0.04,0.268,0.279,0.47,0,26,0,146.3,355.9,186.2,123.7,0.00,0,10.9,-4.2
41.40,land,347.74,2.26,0.272,1,905.1,475.3,55.0,31.1,15.71,8.69,123,123,-1,16.6,1.5,5.4,-1.2,0.03,-0.00,0.00,0.00,0.00,0.00,18.12,-1.37,89,-1,0,1,-1.1,0.04,0.272,0.283,0.38,0,26,0,146.3,355.9,186.2,123.7,0.00,0,9.9,-3.7
41.50,land,347.75,2.25,0.276,1,905.1,475.3,53.4,30.2,15.71,8.69,123,123,-1,17.0,1.6,6.4,-0.9,0.02,-0.01,0.00,0.00,0.00,0.00,17.90,-1.35,89,-1,0,1,-1.1,0.04,0.276,0.284,0.29,0,26,0,146.3,355.9,186.2,123.7,0.00,0,9.9,-3.7
41.60,land,347.77,2.23,0.280,1,908.1,477.0,51.9,29.3,15.23,8.39,123,122,-1,17.2,1.6,7.4,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,17.63,-1.26,89,-1,0,1,-0.6,0.04,0.280,0.281,0.21,0,26,0,147.1,354.5,188.5,123.1,0.00,0,9.5,-1.2
41.70,land,347.78,2.22,0.281,1,908.1,477.0,50.4,28.5,15.23,8.39,123,122,-1,17.4,1.6,8.3,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,17.35,-1.20,89,-1,0,1,-0.6,0.04,0.281,0.287,0.17,0,26,0,147.1,354.5,188.5,123.1,0.00,0,9.5,-1.2
41.80,land,347.80,2.20,0.278,1,909.7,477.8,48.8,27.7,14.94,8.22,123,122,-1,17.4,1.6,9.3,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,17.01,-1.13,89,-1,0,2,-0.3,0.04,0.278,0.286,0.22,0,26,0,147.1,354.5,188.5,123.1,0.00,0,9.3,-1.0
41.90,land,347.82,2.18,0.275,1,911.1,478.6,47.4,26.9,14.68,8.04,122,122,-1,17.5,1.6,10.2,-0.4,-0.02,0.01,0.01,0.00,0.00,0.00,16.70,-1.09,89,-1,0,2,-0.2,0.04,0.275,0.286,0.27,0,26,0,147.1,354.5,188.5,123.1,0.00,0,9.0,-0.8
42.00,land,347.84,2.16,0.272,1,912.6,479.4,45.9,26.1,14.37,7.87,122,122,-1,17.4,1.6,11.0,-0.4,-0.02,0.01,0.04,0.00,0.00,0.00,16.35,-1.01,89,-1,0,2,-0.1,0.04,0.272,0.285,0.32,0,26,0,147.5,352.5,191.6,123.0,0.00,0,8.8,-0.7
42.10,land,347.87,2.13,0.271,1,914.0,480.2,44.5,25.3,14.06,7.67,122,122,-1,17.3,1.6,11.9,-0.3,-0.01,0.01,0.06,0.00,0.00,0.00,15.99,-0.96,89,-1,0,2,-0.0,0.05,0.271,0.282,0.33,0,26,0,147.5,352.5,191.6,123.0,0.00,0,8.4,-0.8
42.20,land,347.89,2.11,0.272,1,916.7,481.7,43.1,24.6,13.45,7.27,122,122,-1,17.1,1.6,12.6,-0.1,-0.01,0.01,0.09,0.00,0.00,0.00,15.63,-0.92,89,-1,0,2,0.0,0.05,0.272,0.278,0.30,0,26,0,147.5,352.5,191.6,123.0,0.00,0,6.9,-1.8
42.30,land,347.91,2.09,0.273,1,916.7,481.7,41.8,23.8,13.45,7.27,122,122,-1,16.9,1.6,13.3,0.0,0.00,0.01,0.11,0.00,0.00,0.00,15.26,-0.88,89,-1,0,3,0.0,0.05,0.273,0.277,0.27,0,26,0,147.5,352.5,191.6,123.0,0.00,0,6.9,-1.8
42.40,land,347.92,2.08,0.274,1,919.3,483.1,40.5,23.1,12.79,6.88,122,121,-1,16.6,1.6,13.9,0.3,0.01,0.00,0.13,0.00,0.00,0.00,14.86,-0.82,89,-1,0,3,0.0,0.05,0.274,0.281,0.23,0,26,0,147.8,351.4,193.4,123.0,0.00,0,5.5,-2.6
42.50,land,347.93,2.07,0.274,1,920.6,483.8,39.2,22.4,12.39,6.67,121,121,-1,16.4,1.6,14.4,0.5,0.02,0.01,0.15,0.00,0.00,0.00,14.50,-0.79,89,-1,0,3,0.1,0.06,0.274,0.284,0.22,0,26,0,147.8,351.4,193.4,123.0,0.00,0,5.3,-2.5
42.60,land,347.95,2.05,0.273,1,920.6,483.8,37.9,21.7,12.39,6.67,121,121,-1,15.9,1.5,14.9,0.8,0.02,0.01,0.17,0.00,0.00,0.00,14.05,-0.73,89,-1,0,3,0.1,0.06,0.273,0.286,0.24,0,26,0,147.8,351.4,193.4,123.0,0.00,0,5.3,-2.5
42.70,land,347.97,2.03,0.272,1,923.0,485.0,36.7,21.1,11.69,6.26,121,121,-1,15.5,1.5,15.4,1.0,0.01,0.01,0.18,0.00,0.00,0.00,13.65,-0.70,89,-1,0,3,0.4,0.06,0.272,0.284,0.24,0,26,0,147.8,351.4,193.4,123.0,0.00,0,4.1,-1.4
42.80,land,347.98,2.02,0.274,1,924.1,485.7,35.5,20.5,11.29,6.08,121,121,-1,15.1,1.5,15.8,1.1,0.01,0.01,0.19,0.00,0.00,0.00,13.25,-0.65,89,-1,0,3,0.9,0.06,0.274,0.281,0.19,0,26,0,148.0,351.1,194.1,123.1,0.00,0,3.1,-0.4
42.90,land,347.99,2.01,0.276,1,925.2,486.2,34.4,19.8,10.92,5.88,121,121,-1,14.6,1.4,16.1,1.2,-0.00,0.00,0.20,0.00,0.00,0.00,12.81,-0.59,89,-1,0,3,1.6,0.05,0.276,0.280,0.14,0,26,0,148.0,351.1,194.1,123.1,0.00,0,2.4,0.3
43.00,land,348.00,2.00,0.278,1,925.2,486.2,33.3,19.3,10.92,5.88,121,121,-1,14.1,1.3,16.3,1.2,-0.01,0.00,0.21,0.00,0.00,0.00,12.39,-0.54,89,-1,0,3,1.6,0.04,0.278,0.282,0.11,0,26,0,148.0,351.1,194.1,123.1,0.00,0,2.4,0.3
43.10,land,348.01,1.99,0.277,1,927.3,487.4,32.2,18.7,10.15,5.46,121,121,-1,13.5,1.3,16.5,1.2,-0.01,0.01,0.22,0.00,0.00,0.00,11.94,-0.50,89,-1,0,4,2.4,0.03,0.277,0.284,0.13,0,26,0,148.0,351.1,194.1,123.1,0.00,0,1.8,0.8
43.20,land,348.02,1.98,0.276,1,928.3,487.9,31.2,18.1,9.76,5.25,121,122,-1,12.9,1.3,16.7,1.2,-0.01,0.01,0.22,0.00,0.00,0.00,11.52,-0.49,89,-1,0,4,2.5,0.02,0.276,0.285,0.15,0,26,0,147.3,350.3,194.9,123.9,0.00,0,1.5,0.9
43.30,land,348.04,1.96,0.274,1,928.3,487.9,30.2,17.6,9.76,5.25,121,122,-1,12.2,1.2,16.8,1.2,-0.01,0.02,0.23,0.00,0.00,0.00,11.07,-0.47,89,-1,0,4,2.5,0.02,0.274,0.287,0.16,0,26,0,147.3,350.3,194.9,123.9,0.00,0,1.5,0.9
43.40,land,348.05,1.95,0.275,1,929.2,488.4,29.3,17.1,9.36,5.04,121,122,-1,11.5,1.2,16.9,1.2,-0.01,0.02,0.23,0.00,0.00,0.00,10.62,-0.45,89,-1,0,4,2.7,0.02,0.275,0.286,0.15,0,26,0,147.3,350.3,194.9,123.9,0.00,0,1.1,0.9
43.50,land,348.06,1.94,0.277,1,931.0,489.4,28.4,16.6,8.66,4.64,121,122,-1,10.9,1.2,16.9,1.3,-0.00,0.02,0.23,0.00,0.00,0.00,10.21,-0.45,89,-1,0,4,2.7,0.02,0.277,0.284,0.09,0,26,0,147.3,350.3,194.9,123.9,0.00,0,-0.4,-0.2
43.60,land,348.06,1.94,0.280,1,931.0,489.4,27.5,16.1,8.66,4.64,121,123,-1,10.3,1.2,16.8,1.4,0.01,0.01,0.23,0.00,0.00,0.00,9.81,-0.47,89,-1,0,3,2.7,0.01,0.280,0.288,0.04,0,26,0,146.3,349.9,194.9,125.0,0.00,0,-0.4,-0.2
43.70,land,348.06,1.94,0.281,1,931.8,489.8,26.7,15.7,8.31,4.43,121,123,-1,9.6,1.3,16.7,1.5,0.01,0.01,0.23,0.00,0.00,0.00,9.40,-0.49,89,-1,0,3,2.7,0.01,0.281,0.292,0.01,0,26,0,146.3,349.9,194.9,125.0,0.00,0,-1.0,-0.5
43.80,land,348.06,1.94,0.281,1,932.7,490.2,25.8,15.3,7.95,4.22,121,123,-1,9.0,1.3,16.6,1.6,0.01,0.02,0.22,0.00,0.00,0.00,8.99,-0.51,89,-1,0,3,2.5,0.01,0.281,0.293,0.03,0,26,0,146.3,349.9,194.9,125.0,0.00,0,-1.0,-0.5
43.90,land,348.06,1.94,0.280,1,934.2,491.0,25.1,14.9,7.21,3.82,121,123,-1,8.2,1.3,16.5,1.7,0.01,0.03,0.22,0.00,0.00,0.00,8.55,-0.49,89,-1,0,3,2.5,0.00,0.280,0.295,0.04,0,26,0,146.3,349.9,194.9,125.0,0.00,0,-1.3,-0.4
44.00,land,348.07,1.93,0.279,1,934.2,491.0,24.3,14.5,7.21,3.82,122,124,-1,7.5,1.3,16.3,1.8,0.01,0.03,0.21,0.00,0.00,0.00,8.14,-0.52,89,-1,0,3,2.5,0.00,0.279,0.296,0.06,0,26,0,145.3,350.3,193.9,126.0,0.00,0,-1.3,-0.4
44.10,land,348.08,1.92,0.279,1,935.5,491.8,23.7,14.1,6.55,3.45,122,124,-1,6.8,1.3,16.1,1.9,0.01,0.03,0.21,0.00,0.00,0.00,7.76,-0.54,89,-1,0,2,2.6,-0.00,0.279,0.294,0.05,0,26,0,145.3,350.3,193.9,126.0,0.00,0,-2.4,0.5
44.20,land,348.08,1.92,0.281,1,936.1,492.1,23.0,13.7,6.24,3.25,122,124,-1,6.1,1.3,15.9,1.9,-0.00,0.03,0.20,0.00,0.00,0.00,7.38,-0.54,89,-1,0,2,2.5,-0.01,0.281,0.292,0.00,0,26,0,145.3,350.3,193.9,126.0,0.00,0,-3.1,1.1
44.30,land,348.07,1.93,0.284,1,936.7,492.4,22.4,13.4,5.91,3.08,122,124,-1,5.5,1.4,15.5,1.9,-0.01,0.02,0.19,0.00,0.00,0.00,7.01,-0.57,89,-1,0,2,2.5,-0.01,0.284,0.297,-0.05,0,26,0,145.3,350.3,193.9,126.0,0.00,0,-3.5,1.5
44.40,land,348.07,1.93,0.285,1,936.7,492.4,21.8,13.1,5.91,3.08,122,125,-1,4.7,1.4,15.2,1.8,-0.02,0.02,0.18,0.00,0.00,0.00,6.64,-0.58,89,-1,0,2,2.5,-0.01,0.285,0.299,-0.07,0,26,0,144.1,350.6,192.9,127.0,0.00,0,-3.5,1.5
44.50,land,348.07,1.93,0.284,1,937.3,492.7,21.2,12.8,5.58,2.90,123,125,-1,4.0,1.3,14.8,1.7,-0.02,0.02,0.16,0.00,0.00,0.00,6.26,-0.58,89,-1,0,2,2.4,-0.02,0.284,0.300,-0.04,0,26,0,144.1,350.6,192.9,127.0,0.00,0,-3.5,1.4
44.60,land,348.08,1.92,0.283,1,938.3,493.2,20.7,12.5,4.99,2.55,123,125,-1,3.3,1.3,14.4,1.6,-0.02,0.03,0.15,0.00,0.00,0.00,5.91,-0.59,89,-1,0,1,2.5,-0.02,0.283,0.300,-0.02,0,26,0,144.1,350.6,192.9,127.0,0.00,0,-3.9,1.5
44.70,land,348.08,1.92,0.281,1,938.3,493.2,20.2,12.3,4.99,2.55,123,125,-1,2.6,1.4,14.0,1.5,-0.02,0.03,0.14,0.00,0.00,0.00,5.57,-0.60,89,-1,0,1,2.5,-0.03,0.281,0.300,0.01,0,26,0,144.1,350.6,192.9,127.0,0.00,0,-3.9,1.5
44.80,land,348.09,1.91,0.281,1,938.8,493.5,19.7,12.0,4.70,2.37,124,126,-1,1.9,1.4,13.6,1.5,-0.02,0.02,0.12,0.00,0.00,0.00,5.23,-0.62,89,-1,0,1,2.4,-0.03,0.281,0.297,0.01,0,26,0,142.9,351.1,191.7,128.0,0.00,0,-4.3,1.3
44.90,land,348.09,1.91,0.283,1,939.7,493.9,19.2,11.8,4.17,2.05,124,126,-1,1.3,1.4,13.0,1.4,-0.01,0.01,0.10,0.00,0.00,0.00,4.92,-0.63,89,-1,0,0,1.8,-0.04,0.283,0.291,-0.03,0,26,0,142.9,351.1,191.7,128.0,0.00,0,-6.1,0.2
45.00,land,348.09,1.91,0.285,1,940.1,494.1,18.8,11.6,3.91,1.90,124,126,-1,0.7,1.4,12.4,1.5,-0.00,-0.00,0.08,0.00,0.00,0.00,4.61,-0.64,89,-1,0,0,1.4,-0.03,0.285,0.288,-0.06,0,26,0,142.9,351.1,191.7,128.0,0.00,0,-6.9,-0.2
45.10,land,348.09,1.91,0.286,1,940.5,494.3,18.4,11.4,3.67,1.76,124,126,-1,0.0,1.4,11.7,1.5,-0.00,-0.01,0.06,0.00,0.00,0.00,4.30,-0.64,89,-1,0,-0,1.1,-0.03,0.286,0.292,-0.07,0,26,0,142.9,351.1,191.7,128.0,0.00,0,-7.2,-0.1
45.20,land,348.09,1.91,0.284,1,940.8,494.4,18.0,11.2,3.45,1.61,125,127,-1,-0.6,1.3,11.0,1.5,-0.00,-0.02,0.04,0.00,0.00,0.00,4.02,-0.64,89,-1,0,-0,0.9,-0.03,0.284,0.293,-0.03,0,26,0,142.1,352.9,189.0,128.5,0.00,0,-7.4,-0.1
45.30,land,348.09,1.91,0.282,1,941.1,494.6,17.7,11.1,3.23,1.49,125,127,-1,-1.2,1.4,10.2,1.6,-0.00,-0.03,0.01,0.00,0.00,0.00,3.75,-0.66,89,-1,0,-1,0.8,-0.03,0.282,0.293,0.01,0,26,0,142.1,352.9,189.0,128.5,0.00,0,-7.7,-0.1
45.40,land,348.10,1.90,0.279,1,941.1,494.6,17.4,10.9,3.23,1.49,125,127,-1,-1.7,1.3,9.4,1.6,-0.00,-0.03,0.00,0.00,0.00,0.00,3.50,-0.64,89,-1,0,-1,0.8,-0.04,0.279,0.293,0.05,0,26,0,142.1,352.9,189.0,128.5,0.00,0,-7.7,-0.1
45.50,land,348.12,1.88,0.277,1,941.5,494.7,17.0,10.8,3.01,1.38,125,127,-1,-2.2,1.2,8.6,1.6,-0.00,-0.03,0.00,0.00,0.00,0.00,3.25,-0.62,89,-1,0,-1,0.7,-0.04,0.277,0.291,0.10,0,26,0,142.1,352.9,189.0,128.5,0.00,0,-7.8,-0.0
45.60,land,348.14,1.86,0.275,1,942.0,495.0,16.8,10.6,2.70,1.22,126,127,-1,-2.7,1.2,7.9,1.6,0.00,-0.03,0.00,0.00,0.00,0.00,3.05,-0.61,89,-1,0,-1,0.1,-0.04,0.275,0.286,0.13,0,26,0,141.6,355.3,185.9,128.7,0.00,0,-6.5,-0.5
45.70,land,348.14,1.86,0.277,1,942.0,495.0,16.5,10.5,2.70,1.22,126,127,-1,-2.9,1.1,7.3,1.7,0.00,-0.01,0.00,0.00,0.00,0.00,2.90,-0.60,89,-1,0,-2,0.1,-0.04,0.277,0.283,0.08,0,26,0,141.6,355.3,185.9,128.7,0.00,0,-6.5,-0.5
45.80,land,348.14,1.86,0.282,1,942.3,495.1,16.2,10.4,2.55,1.15,126,127,-1,-3.3,1.0,6.8,1.7,0.00,0.01,0.00,0.00,0.00,0.00,2.74,-0.57,89,-1,0,-2,-0.3,-0.03,0.282,0.288,-0.01,0,26,0,141.6,355.3,185.9,128.7,0.00,0,-5.0,-0.5
45.90,land,348.14,1.86,0.283,1,942.7,495.3,16.0,10.3,2.29,1.04,126,127,-1,-3.5,1.0,6.4,1.7,0.00,0.02,0.00,0.00,0.00,0.00,2.60,-0.55,89,-1,0,-2,-1.0,-0.03,0.283,0.293,-0.04,0,26,0,141.6,355.3,185.9,128.7,0.00,0,-3.9,-0.4
46.00,land,348.15,1.85,0.280,1,942.7,495.3,15.8,10.2,2.29,1.04,126,127,-1,-3.8,0.9,6.1,1.8,0.00,0.02,0.00,0.00,0.00,0.00,2.46,-0.52,89,-1,0,-2,-1.0,-0.02,0.280,0.291,0.02,0,26,0,141.8,357.0,183.8,128.4,0.00,0,-3.9,-0.4
46.10,land,348.16,1.84,0.277,1,943.2,495.5,15.5,10.1,2.02,0.93,127,127,-1,-4.1,0.8,5.7,1.8,0.00,0.02,0.00,0.00,0.00,0.00,2.32,-0.49,89,-1,0,-2,-1.3,-0.02,0.277,0.289,0.08,0,26,0,141.8,357.0,183.8,128.4,0.00,0,-3.8,-0.3
46.20,land,348.17,1.83,0.274,1,943.4,495.6,15.3,10.0,1.89,0.89,127,127,-1,-4.4,0.7,5.3,1.8,0.01,0.02,0.00,0.00,0.00,0.00,2.18,-0.46,89,-1,0,-2,-1.4,-0.02,0.274,0.286,0.14,0,26,0,141.8,357.0,183.8,128.4,0.00,0,-4.0,-0.0
46.30,land,348.19,1.81,0.272,1,943.4,495.6,15.1,9.9,1.89,0.89,127,127,-1,-4.7,0.6,4.9,1.8,0.00,0.02,0.00,0.00,0.00,0.00,2.05,-0.42,89,-1,0,-2,-1.4,-0.02,0.272,0.279,0.17,0,26,0,141.8,357.0,183.8,128.4,0.00,0,-4.0,-0.0
46.40,land,348.21,1.79,0.274,1,943.5,495.7,15.0,9.8,1.78,0.86,127,127,-1,-4.9,0.5,4.4,1.7,-0.00,0.00,0.00,0.00,0.00,0.00,1.94,-0.38,89,-1,0,-2,-1.4,-0.02,0.274,0.275,0.13,0,26,0,142.3,358.3,182.1,127.8,0.00,0,-5.0,0.4
46.50,land,348.21,1.79,0.278,1,943.7,495.8,14.8,9.7,1.69,0.82,127,127,-1,-5.0,0.5,3.7,1.7,-0.00,-0.02,0.00,0.00,0.00,0.00,1.85,-0.35,89,-1,0,-2,-1.5,-0.02,0.278,0.288,0.05,0,26,0,142.3,358.3,182.1,127.8,0.00,0,-6.1,0.4
46.60,land,348.22,1.78,0.279,1,944.0,495.9,14.6,9.6,1.52,0.77,127,127,-1,-5.2,0.4,3.1,1.6,-0.00,-0.03,0.00,0.00,0.00,0.00,1.76,-0.33,89,-1,0,-2,-1.4,-0.02,0.279,0.294,0.02,0,26,0,142.3,358.3,182.1,127.8,0.00,0,-6.9,0.5
46.70,land,348.23,1.77,0.276,1,944.0,495.9,14.5,9.6,1.52,0.77,127,127,-1,-5.4,0.3,2.4,1.6,-0.00,-0.04,0.00,0.00,0.00,0.00,1.67,-0.29,89,-1,0,-2,-1.4,-0.02,0.276,0.293,0.08,0,26,0,142.3,358.3,182.1,127.8,0.00,0,-6.9,0.5
46.80,land,348.24,1.76,0.274,1,944.2,496.0,14.3,9.5,1.45,0.77,127,126,-1,-5.4,0.2,1.7,1.5,0.00,-0.04,0.00,0.00,0.00,0.00,1.62,-0.25,89,-1,0,-2,-1.5,-0.02,0.274,0.290,0.12,0,26,0,142.9,0.2,179.7,127.2,0.00,0,-6.7,0.3
46.90,land,348.25,1.75,0.275,1,944.3,496.1,14.2,9.4,1.41,0.77,127,126,-1,-5.5,0.2,1.2,1.5,0.01,-0.03,0.00,0.00,0.00,0.00,1.59,-0.22,89,-1,0,-2,-1.6,-0.01,0.275,0.288,0.09,0,26,0,142.9,0.2,179.7,127.2,0.00,0,-5.8,0.0
47.00,land,348.25,1.75,0.279,1,944.6,496.2,14.0,9.3,1.32,0.79,127,126,-1,-5.5,0.1,0.7,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.55,-0.19,89,-1,0,-2,-2.3,-0.01,0.279,0.285,0.01,0,26,0,142.9,0.2,179.7,127.2,0.00,0,-3.4,0.3
47.10,land,348.25,1.75,0.282,1,944.7,496.3,13.9,9.3,1.30,0.80,126,126,-1,-5.5,0.0,0.4,1.5,0.00,0.00,0.00,0.00,0.00,0.00,1.53,-0.15,89,-1,0,-2,-2.5,0.00,0.282,0.284,-0.05,0,26,0,142.9,0.2,179.7,127.2,0.00,0,-2.8,0.7
47.20,land,348.25,1.75,0.281,1,944.7,496.3,13.8,9.2,1.30,0.80,126,125,-1,-5.4,-0.0,0.2,1.4,-0.00,0.01,0.00,0.00,0.00,0.00,1.52,-0.12,89,-1,0,-2,-2.5,0.01,0.281,0.285,-0.03,0,26,0,143.7,1.3,178.3,126.3,0.00,0,-2.8,0.7
