t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.10,brake,359.86,-9.86,0.800,1,3408.6,3267.7,0.0,0.0,20.65,53.70,348,319,-1,-41.2,-25.7,-50.2,-54.2,-0.20,0.62,1.00,0.00,0.00,0.00,-59.29,12.14,100,-1,1,10,51.8,-0.60,0.818,1.000,-10.51,0,26,0,295.7,227.9,332.0,7.0,0.00,1,59.6,-11.0
39.20,brake,358.92,-8.92,0.800,1,3410.4,3272.9,0.0,0.0,17.40,52.21,348,340,-1,-38.4,-25.9,-39.7,-51.4,0.11,0.88,1.00,0.00,0.00,0.00,-56.81,9.13,100,-1,1,12,45.3,-0.60,0.818,1.000,-11.00,0,26,0,289.0,229.2,338.2,4.9,0.00,1,57.6,-34.0
39.30,brake,357.99,-7.99,0.800,1,3410.4,3272.9,0.0,0.0,17.40,52.21,348,340,-1,-35.8,-25.4,-28.8,-47.0,0.36,0.99,1.00,0.00,0.00,0.00,-54.71,5.95,100,-1,1,13,45.3,-0.60,0.818,1.000,-10.92,0,26,0,282.9,232.9,343.1,3.5,0.00,1,57.6,-34.0
39.40,brake,357.11,-7.11,0.740,1,3411.9,3278.1,0.0,0.0,14.33,51.24,347,340,-1,-33.7,-24.9,-20.6,-42.0,0.53,0.89,1.00,0.00,0.00,0.00,-53.13,2.75,100,-1,1,13,36.7,-0.47,0.750,1.000,-10.19,0,26,0,278.0,240.3,346.1,3.4,0.00,1,42.2,-48.1
39.50,brake,356.32,-6.32,0.672,1,3413.1,3283.1,0.0,0.0,11.69,50.71,347,340,-1,-32.2,-24.3,-16.7,-37.1,0.58,0.60,0.97,0.00,0.00,0.00,-52.04,-0.17,100,-1,1,12,25.3,-0.26,0.675,1.000,-8.84,0,26,0,274.6,251.5,346.5,4.5,0.00,1,16.8,-52.1
39.60,brake,355.65,-5.65,0.598,1,3415.0,3293.2,0.0,0.0,8.26,50.36,348,356,-1,-31.4,-23.9,-17.5,-33.3,0.47,0.15,0.87,0.00,0.00,0.00,-51.45,-0.67,100,-1,0,10,1.8,-0.05,0.598,0.849,-7.14,0,26,0,272.5,261.2,344.1,6.6,0.00,1,-45.5,-32.0
39.70,brake,355.11,-5.11,0.550,1,3415.7,3298.2,0.0,0.0,7.29,49.83,350,356,-1,-30.8,-23.5,-22.2,-31.4,0.21,-0.35,0.88,0.00,0.00,0.00,-51.03,-0.84,100,-1,0,7,-4.8,0.11,0.550,0.774,-5.42,0,26,0,271.7,265.5,338.7,9.5,0.00,1,-70.4,-13.1
39.80,brake,354.66,-4.66,0.550,1,3415.7,3298.2,0.0,0.0,7.29,49.83,351,356,-1,-30.2,-22.9,-29.8,-32.0,-0.14,-0.78,1.00,0.00,0.00,0.00,-50.36,-0.76,100,-1,0,3,-4.8,0.16,0.551,0.919,-3.90,0,26,0,272.0,266.3,331.2,13.2,0.00,1,-70.4,-13.1
39.90,brake,354.26,-4.26,0.550,1,3416.4,3303.2,0.0,0.0,6.59,48.87,352,356,-1,-29.3,-22.3,-38.5,-35.0,-0.44,-1.00,1.00,0.00,0.00,0.00,-49.31,-0.55,100,-1,1,-1,-6.2,0.10,0.550,1.000,-2.76,0,26,0,273.3,265.6,323.0,17.9,0.00,1,-82.4,3.9
40.00,brake,353.92,-3.92,0.556,1,3417.6,3312.5,0.0,0.0,5.10,45.09,352,354,-1,-28.0,-21.5,-46.6,-39.7,-0.61,-1.00,1.00,0.00,0.00,0.00,-47.56,-0.78,100,-1,1,-7,1.8,-0.07,0.556,1.000,-2.03,0,26,0,275.3,264.6,315.6,23.3,0.00,1,-60.1,14.9
40.10,brake,353.61,-3.61,0.656,1,3418.0,3316.8,0.0,0.0,4.31,42.71,352,354,-1,-26.2,-20.6,-52.5,-44.4,-0.60,-0.91,1.00,0.00,0.00,0.00,-45.36,-1.10,100,-1,1,-12,6.2,-0.27,0.659,1.000,-1.84,0,26,0,277.1,264.0,310.3,28.4,0.00,1,-34.9,6.8
40.20,brake,353.31,-3.31,0.703,1,3418.0,3316.8,0.0,0.0,4.31,42.71,352,354,-1,-24.3,-19.7,-55.2,-47.1,-0.45,-0.60,1.00,0.00,0.00,0.00,-42.91,-1.44,100,-1,1,-15,6.2,-0.43,0.711,1.000,-2.21,0,26,0,277.2,264.4,307.5,31.8,0.00,1,-34.9,6.8
40.30,brake,353.02,-3.02,0.751,1,3418.6,3324.7,0.0,0.0,2.46,37.09,352,354,-1,-22.2,-18.6,-54.0,-46.4,-0.20,-0.21,1.00,0.00,0.00,0.00,-40.18,-1.85,100,-1,0,-16,8.4,-0.49,0.762,0.923,-2.96,0,26,0,274.8,266.3,307.8,32.4,0.00,1,26.2,-26.0
40.40,brake,352.73,-2.73,0.719,1,3418.6,3324.7,0.0,0.0,2.46,37.09,353,359,-1,-20.0,-17.3,-48.9,-41.6,0.14,0.26,1.00,0.00,0.00,0.00,-37.13,-1.79,100,-1,0,-13,8.4,-0.43,0.727,0.887,-3.80,0,26,0,270.0,270.0,311.1,30.0,0.00,1,26.2,-26.0
40.50,brake,352.45,-2.45,0.648,1,3418.8,3328.2,0.0,0.0,1.32,33.93,354,359,-1,-17.7,-15.7,-40.6,-34.1,0.49,0.68,1.00,0.00,0.00,0.00,-33.89,-2.08,100,-1,1,-9,6.1,-0.30,0.652,1.000,-4.34,0,26,0,264.7,275.7,317.4,25.7,0.00,1,55.5,-45.4
40.60,brake,352.18,-2.18,0.581,1,3418.8,3334.2,0.0,0.0,-0.53,28.65,355,359,-1,-15.8,-14.1,-31.3,-25.9,0.73,0.96,0.93,0.00,0.00,0.00,-30.84,-2.45,100,-1,1,-5,-1.4,-0.14,0.582,1.000,-4.20,0,26,0,260.7,283.4,325.5,21.4,0.00,1,76.8,-58.3
40.70,brake,351.96,-1.96,0.550,1,3418.7,3337.0,0.0,0.0,-0.88,27.33,356,359,-1,-14.4,-12.8,-23.0,-18.8,0.79,1.00,0.62,0.00,0.00,0.00,-28.53,-2.74,100,-1,1,-1,-4.9,0.00,0.550,1.000,-3.33,0,26,0,258.5,292.3,333.7,18.0,0.00,1,64.1,-46.9
40.80,brake,351.82,-1.82,0.450,1,3418.7,3339.7,0.0,0.0,-0.88,26.89,358,11,-1,-13.7,-12.0,-16.8,-13.8,0.65,0.84,0.38,0.00,0.00,0.00,-27.29,-1.85,100,-1,1,1,-7.9,0.12,0.450,0.901,-2.08,0,26,0,257.9,301.2,340.4,15.7,0.00,1,42.1,-28.3
40.90,brake,351.77,-1.77,0.366,1,3418.6,3342.4,0.0,0.0,-0.79,26.89,360,11,-1,-13.7,-11.6,-13.3,-11.1,0.38,0.52,0.24,0.00,0.00,0.00,-26.89,-0.89,100,-1,0,3,-10.3,0.21,0.367,0.728,-0.82,0,26,0,258.3,306.8,344.5,14.1,0.00,1,16.9,-7.6
41.00,brake,351.81,-1.81,0.311,1,3418.6,3342.4,0.0,0.0,-0.79,26.89,2,11,-1,-13.9,-11.3,-12.4,-10.5,0.09,0.16,0.20,0.00,0.00,0.00,-26.91,0.00,100,-1,0,4,-10.3,0.28,0.312,0.413,0.20,0,26,0,259.3,306.5,345.7,12.8,0.00,1,16.9,-7.6
41.10,brake,351.90,-1.90,0.276,1,3418.5,3345.1,0.0,0.0,-0.70,26.89,3,11,-1,-14.1,-11.1,-13.7,-11.6,-0.16,-0.16,0.25,0.00,0.00,0.00,-26.89,0.78,100,-1,0,5,-11.6,0.33,0.278,0.404,0.82,0,26,0,260.8,300.5,344.6,11.8,0.00,1,-5.0,9.3
41.20,brake,352.01,-2.01,0.260,1,3418.4,3350.4,0.0,0.0,-0.70,26.63,4,7,-1,-14.4,-10.9,-16.4,-13.7,-0.33,-0.40,0.36,0.00,0.00,0.00,-26.87,1.21,100,-1,1,5,-9.3,0.34,0.262,0.524,1.11,0,26,0,262.4,292.2,341.9,11.2,0.00,1,-28.9,26.5
41.30,brake,352.12,-2.12,0.257,1,3418.4,3350.4,0.0,0.0,-0.70,26.63,4,7,-1,-14.3,-10.5,-19.7,-16.3,-0.43,-0.52,0.49,0.00,0.00,0.00,-26.61,1.23,100,-1,1,6,-9.3,0.30,0.258,0.516,1.20,0,26,0,264.1,284.9,338.8,11.1,0.00,1,-28.9,26.5
41.40,brake,352.21,-2.21,0.264,1,3418.2,3355.6,0.0,0.0,-1.05,25.40,5,7,-1,-14.1,-10.1,-22.9,-19.0,-0.46,-0.53,0.62,0.00,0.00,0.00,-26.08,1.29,100,-1,1,5,-2.9,0.24,0.265,0.529,1.13,0,26,0,265.6,279.7,335.9,11.5,0.00,1,-24.0,23.7
41.50,brake,352.29,-2.29,0.273,1,3418.1,3358.1,0.0,0.0,-1.41,24.52,5,7,-1,-13.7,-9.7,-25.5,-21.5,-0.47,-0.49,0.72,0.00,0.00,0.00,-25.40,1.13,100,-1,1,5,0.2,0.15,0.274,0.548,1.03,0,26,0,266.8,276.3,333.5,12.1,0.00,1,-16.8,18.7
41.60,brake,352.35,-2.35,0.289,1,3417.9,3360.5,0.0,0.0,-1.85,23.64,4,1,-1,-13.1,-9.3,-27.2,-23.5,-0.44,-0.40,0.80,0.00,0.00,0.00,-24.56,0.48,100,-1,1,4,2.7,0.08,0.289,0.579,0.78,0,26,0,267.6,274.5,332.0,12.8,0.00,1,-7.4,11.4
41.70,brake,352.38,-2.38,0.306,1,3417.9,3360.5,0.0,0.0,-1.85,23.64,4,1,-1,-12.4,-8.9,-27.7,-24.7,-0.35,-0.27,0.83,0.00,0.00,0.00,-23.71,-0.21,100,-1,0,3,2.7,0.01,0.306,0.554,0.45,0,26,0,267.7,274.1,331.5,13.3,0.00,1,-7.4,11.4
41.80,brake,352.40,-2.40,0.318,1,3417.4,3365.0,0.0,0.0,-2.81,21.62,4,1,-1,-11.6,-8.5,-26.9,-24.8,-0.24,-0.10,0.82,0.00,0.00,0.00,-22.69,-0.87,100,-1,0,3,6.9,-0.04,0.318,0.453,0.11,0,26,0,267.2,275.3,332.0,13.6,0.00,1,13.5,-7.9
41.90,brake,352.39,-2.39,0.450,1,3417.1,3367.1,0.0,0.0,-3.25,20.74,3,1,-1,-10.9,-8.1,-24.9,-23.7,-0.09,0.08,0.75,0.00,0.00,0.00,-21.75,-1.58,100,-1,0,3,8.8,-0.08,0.450,0.517,-0.24,0,26,0,266.0,278.1,333.7,13.6,0.00,1,21.9,-17.8
42.00,brake,352.35,-2.35,0.550,1,3417.1,3367.1,0.0,0.0,-3.25,20.74,3,5,-1,-10.2,-7.8,-21.9,-21.7,0.06,0.23,0.65,0.00,0.00,0.00,-20.90,-1.98,100,-1,0,3,8.8,-0.11,0.550,0.666,-0.57,0,26,0,264.2,282.9,336.1,13.6,0.00,1,21.9,-17.8
42.10,brake,352.29,-2.29,0.550,1,3416.3,3371.0,0.0,0.0,-4.31,19.07,4,5,-1,-9.5,-7.5,-18.4,-18.9,0.21,0.34,0.52,0.00,0.00,0.00,-20.15,-2.49,100,-1,0,3,11.2,-0.15,0.551,0.773,-0.80,0,26,0,262.1,290.0,339.2,13.6,0.00,1,29.8,-33.8
42.20,brake,352.26,-2.26,0.550,1,3415.9,3372.9,0.0,0.0,-4.75,18.37,4,5,-1,-8.7,-7.2,-14.9,-15.4,0.35,0.41,0.36,0.00,0.00,0.00,-19.32,-3.01,100,-1,0,3,11.5,-0.17,0.551,0.854,-0.57,0,26,0,260.0,299.4,342.6,13.8,0.00,1,27.6,-37.5
42.30,brake,352.27,-2.27,0.450,1,3415.9,3372.9,0.0,0.0,-4.75,18.37,4,5,-1,-8.1,-6.9,-11.8,-11.8,0.43,0.38,0.22,0.00,0.00,0.00,-18.66,-3.45,100,-1,0,2,11.5,-0.18,0.451,0.771,0.08,0,26,0,257.9,310.1,345.8,14.3,0.00,1,27.6,-37.5
42.40,brake,352.36,-2.36,0.350,1,3415.4,3374.6,0.0,0.0,-5.10,17.84,5,13,-1,-7.6,-6.8,-9.8,-8.6,0.40,0.25,0.10,0.00,0.00,0.00,-18.24,-3.42,100,-1,0,2,10.8,-0.18,0.351,0.610,0.91,0,26,0,256.3,319.3,348.1,15.1,0.00,1,19.7,-34.7
42.50,brake,352.54,-2.54,0.250,1,3414.3,3378.1,0.0,0.0,-5.10,17.31,6,13,-1,-7.3,-6.7,-9.1,-6.5,0.27,0.07,0.04,0.00,0.00,0.00,-17.95,-3.10,100,-1,0,1,8.3,-0.17,0.250,0.388,1.77,0,26,0,255.0,324.6,349.2,15.9,0.00,1,-2.2,-13.7
42.60,brake,352.76,-2.76,0.250,1,3413.8,3379.9,0.0,0.0,-4.92,17.14,7,13,-1,-7.1,-6.8,-9.4,-5.6,0.11,-0.09,0.03,0.00,0.00,0.00,-17.83,-2.82,100,-1,0,-0,7.3,-0.17,0.250,0.331,2.33,0,26,0,253.9,326.0,349.0,16.8,0.00,1,-8.8,-3.7
42.70,brake,353.00,-3.00,0.250,1,3413.4,3381.6,0.0,0.0,-4.83,16.96,8,13,-1,-7.0,-6.8,-10.3,-5.5,-0.02,-0.19,0.06,0.00,0.00,0.00,-17.67,-2.41,100,-1,0,-1,6.6,-0.16,0.250,0.331,2.45,0,26,0,253.1,325.1,348.1,17.6,0.00,1,-11.1,2.2
42.80,brake,353.21,-3.21,0.250,1,3412.9,3383.2,0.0,0.0,-4.75,16.70,10,16,-1,-6.9,-6.8,-11.4,-6.0,-0.09,-0.22,0.09,0.00,0.00,0.00,-17.53,-1.96,100,-1,0,-2,5.7,-0.16,0.250,0.377,2.20,0,26,0,252.5,323.4,346.8,18.3,0.00,1,-10.5,5.3
42.90,brake,353.40,-3.40,0.250,1,3412.4,3384.9,0.0,0.0,-4.75,16.35,11,16,-1,-6.7,-6.8,-12.3,-6.7,-0.14,-0.22,0.13,0.00,0.00,0.00,-17.29,-1.58,100,-1,0,-2,4.8,-0.16,0.250,0.393,1.94,0,26,0,252.0,321.7,345.6,19.0,0.00,1,-7.7,6.0
43.00,brake,353.57,-3.57,0.250,1,3412.4,3384.9,0.0,0.0,-4.75,16.35,12,16,-1,-6.5,-6.7,-13.0,-7.4,-0.15,-0.18,0.16,0.00,0.00,0.00,-16.97,-1.37,100,-1,0,-3,4.8,-0.15,0.250,0.382,1.68,0,26,0,251.6,320.6,344.7,19.6,0.00,1,-7.7,6.0
43.10,brake,353.71,-3.71,0.250,1,3411.9,3386.5,0.0,0.0,-4.75,15.91,12,16,-1,-6.3,-6.5,-13.2,-7.9,-0.13,-0.13,0.17,0.00,0.00,0.00,-16.56,-1.22,100,-1,0,-3,3.7,-0.14,0.250,0.353,1.43,0,26,0,251.4,320.1,344.3,19.9,0.00,1,-3.6,4.9
43.20,brake,353.82,-3.82,0.250,1,3411.0,3389.6,0.0,0.0,-4.75,15.03,13,18,-1,-6.1,-6.3,-13.0,-8.1,-0.08,-0.08,0.17,0.00,0.00,0.00,-16.23,-1.05,100,-1,0,-3,0.9,-0.11,0.250,0.315,1.19,0,26,0,251.3,320.5,344.4,20.1,0.00,1,3.9,-0.7
43.30,brake,353.91,-3.91,0.250,1,3410.5,3391.0,0.0,0.0,-4.75,14.68,14,18,-1,-5.8,-6.1,-12.6,-8.0,-0.04,-0.03,0.16,0.00,0.00,0.00,-15.73,-0.97,100,-1,0,-3,-0.6,-0.09,0.250,0.275,0.92,0,26,0,251.2,321.5,344.9,20.1,0.00,1,6.8,-3.5
43.40,brake,353.97,-3.97,0.250,1,3410.5,3391.0,0.0,0.0,-4.75,14.68,15,18,-1,-5.7,-5.9,-11.8,-7.5,0.01,0.02,0.13,0.00,0.00,0.00,-15.40,-0.89,100,-1,0,-3,-0.6,-0.05,0.250,0.261,0.68,0,26,0,251.3,323.2,345.7,19.9,0.00,1,6.8,-3.5
43.50,brake,354.01,-4.01,0.250,1,3410.0,3392.5,0.0,0.0,-4.75,14.24,15,18,-1,-5.5,-5.7,-10.9,-6.9,0.05,0.05,0.09,0.00,0.00,0.00,-14.98,-0.86,100,-1,0,-3,-1.9,-0.02,0.250,0.290,0.42,0,26,0,251.4,325.3,346.9,19.5,0.00,1,9.0,-5.5
43.60,brake,354.02,-4.02,0.250,1,3409.6,3393.9,0.0,0.0,-4.75,13.80,16,17,-1,-5.3,-5.4,-9.9,-6.1,0.07,0.08,0.05,0.00,0.00,0.00,-14.57,-0.89,100,-1,0,-2,-3.1,0.01,0.250,0.308,0.20,0,26,0,251.7,327.7,348.2,19.1,0.00,1,10.2,-6.8
43.70,brake,354.00,-4.00,0.250,1,3408.6,3396.5,0.0,0.0,-4.75,13.18,16,17,-1,-5.2,-5.3,-8.9,-5.3,0.07,0.08,0.01,0.00,0.00,0.00,-14.32,-0.88,100,-1,0,-2,-4.3,0.04,0.250,0.313,-0.02,0,26,0,252.0,330.1,349.4,18.6,0.00,1,9.4,-6.1
43.80,brake,353.97,-3.97,0.250,1,3408.6,3396.5,0.0,0.0,-4.75,13.18,16,17,-1,-5.1,-5.1,-8.0,-4.7,0.06,0.07,0.00,0.00,0.00,0.00,-13.98,-0.91,100,-1,0,-1,-4.3,0.06,0.250,0.304,-0.22,0,26,0,252.4,332.3,350.5,18.1,0.00,1,9.4,-6.1
43.90,brake,353.92,-3.92,0.250,1,3407.7,3399.1,0.0,0.0,-4.75,12.74,16,17,-1,-5.0,-4.9,-7.3,-4.2,0.04,0.06,0.00,0.00,0.00,0.00,-13.82,-0.91,100,-1,0,-1,-4.7,0.07,0.250,0.289,-0.45,0,26,0,252.8,334.0,351.4,17.6,0.00,1,6.1,-2.9
44.00,brake,353.84,-3.84,0.250,1,3407.7,3399.1,0.0,0.0,-4.75,12.74,16,16,-1,-4.9,-4.8,-6.8,-3.9,0.02,0.03,0.00,0.00,0.00,0.00,-13.56,-1.00,100,-1,0,-0,-4.7,0.09,0.250,0.270,-0.68,0,26,0,253.3,335.1,352.1,17.0,0.00,1,6.1,-2.9
44.10,brake,353.75,-3.75,0.250,1,3407.2,3400.4,0.0,0.0,-4.75,12.57,16,16,-1,-4.9,-4.7,-6.4,-3.7,-0.00,0.01,0.00,0.00,0.00,0.00,-13.39,-1.07,100,-1,0,0,-4.7,0.10,0.250,0.258,-0.87,0,26,0,253.8,335.8,352.5,16.5,0.00,1,4.4,-1.3
44.20,brake,353.64,-3.64,0.250,1,3406.3,3402.9,0.0,0.0,-4.57,12.13,16,16,-1,-4.8,-4.5,-6.1,-3.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-13.14,-1.15,100,-1,0,1,-3.9,0.10,0.250,0.261,-1.02,0,26,0,254.2,336.0,352.8,16.1,0.00,1,2.1,0.6
44.30,brake,353.52,-3.52,0.250,1,3406.3,3402.9,0.0,0.0,-4.57,12.13,16,16,-1,-4.8,-4.4,-6.0,-3.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-12.92,-1.04,100,-1,0,1,-3.9,0.10,0.250,0.270,-1.19,0,26,0,254.6,336.1,353.0,15.7,0.00,1,2.1,0.6
44.40,brake,353.37,-3.37,0.250,1,3405.8,3404.1,0.0,0.0,-4.57,11.95,16,14,-1,-4.7,-4.3,-5.8,-3.7,-0.04,-0.02,0.00,0.00,0.00,0.00,-12.74,-1.15,100,-1,0,1,-3.2,0.09,0.250,0.273,-1.41,0,26,0,254.9,336.1,353.2,15.4,0.00,1,1.6,0.8
44.50,brake,353.21,-3.21,0.250,1,3404.9,3406.4,0.0,0.0,-4.57,11.51,16,14,-1,-4.7,-4.2,-5.7,-3.8,-0.03,-0.02,0.00,0.00,0.00,0.00,-12.57,-1.25,100,-1,0,2,-1.6,0.08,0.250,0.270,-1.60,0,26,0,255.1,336.2,353.3,15.2,0.00,1,2.0,-0.2
44.60,brake,353.03,-3.03,0.250,1,3404.9,3406.4,0.0,0.0,-4.57,11.51,15,14,-1,-4.5,-4.1,-5.5,-3.7,-0.03,-0.00,0.00,0.00,0.00,0.00,-12.31,-1.37,100,-1,0,2,-1.6,0.07,0.250,0.262,-1.75,0,26,0,255.3,336.8,353.6,15.0,0.00,1,2.0,-0.2
44.70,hold,352.84,-2.84,0.194,1,3404.0,3408.6,107.1,-34.0,-4.57,11.07,15,14,-1,-10.5,1.9,-5.2,-3.6,-0.07,0.07,0.00,0.00,0.00,0.00,-12.05,-1.48,100,-1,0,0,0.1,0.02,0.194,0.251,-1.89,0,26,0,255.3,337.8,353.9,14.9,0.00,0,3.3,-1.6
44.80,hold,352.62,-2.62,0.209,1,3403.5,3409.7,107.5,-35.1,-4.57,10.90,15,14,-1,-16.5,7.9,-4.8,-3.4,-0.12,0.14,0.00,0.00,0.00,0.00,-11.88,-1.57,100,-1,0,0,0.7,0.00,0.209,0.313,-2.06,0,26,0,255.3,339.1,354.3,14.9,0.00,0,3.1,-2.2
44.90,hold,352.37,-2.37,0.232,1,3403.5,3409.7,108.0,-36.2,-4.57,10.90,15,14,-1,-20.0,13.9,-4.5,-3.2,-0.16,0.17,0.00,0.00,0.00,0.00,-11.70,-1.65,100,-1,0,0,0.7,-0.01,0.232,0.365,-2.36,0,26,0,255.3,339.1,354.3,14.9,0.00,0,3.1,-2.2
45.00,hold,352.09,-2.09,0.261,1,3403.1,3410.8,108.4,-37.3,-4.57,10.72,15,14,-1,-20.0,19.9,-4.4,-2.8,-0.19,0.14,0.00,0.00,0.00,0.00,-11.53,-1.72,100,-1,0,1,1.0,-0.01,0.261,0.393,-2.73,0,26,0,255.3,339.1,354.3,14.9,0.00,0,1.7,-3.7
45.10,hold,351.77,-1.77,0.286,1,3402.1,3412.9,108.9,-38.4,-4.75,10.46,14,14,-1,-20.0,20.0,-4.6,-2.0,-0.14,0.09,0.00,0.00,0.00,0.00,-11.40,-1.96,100,-1,0,1,1.1,-0.01,0.286,0.379,-2.98,0,26,0,255.3,339.1,354.3,14.9,0.00,0,-4.5,-10.3
45.20,hold,351.43,-1.43,0.308,1,3401.6,3414.0,109.4,-39.4,-4.75,10.37,14,14,-1,-20.0,20.0,-5.1,-0.9,-0.07,0.04,0.00,0.00,0.00,0.00,-11.31,-1.99,100,-1,0,1,0.9,-0.01,0.308,0.352,-3.15,0,26,0,254.7,341.1,354.6,15.3,0.00,0,-7.8,-14.5
45.30,hold,351.08,-1.08,0.326,1,3401.2,3415.0,109.9,-40.5,-4.75,10.20,14,14,-1,-20.0,20.0,-6.0,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,-11.23,-2.01,100,-1,0,1,0.7,-0.00,0.326,0.333,-3.23,0,26,0,254.7,341.1,354.6,15.3,0.00,0,-10.8,-17.9
45.40,hold,350.73,-0.73,0.338,1,3400.7,3416.0,110.3,-41.5,-4.75,10.02,14,14,-1,-20.0,20.0,-7.1,2.5,0.06,-0.07,0.00,0.00,0.00,0.00,-11.06,-2.06,100,-1,0,1,0.5,-0.00,0.338,0.392,-3.18,0,26,0,254.7,341.1,354.6,15.3,0.00,0,-12.9,-20.2
45.50,hold,350.38,-0.38,0.348,1,3400.7,3416.0,110.8,-42.5,-4.75,10.02,14,14,-1,-20.0,20.0,-8.5,4.6,0.11,-0.11,0.00,0.00,0.00,0.00,-10.89,-2.10,100,-1,0,1,0.5,0.00,0.348,0.434,-3.09,0,26,0,254.7,341.1,354.6,15.3,0.00,0,-12.9,-20.2
45.60,hold,350.04,-0.04,0.354,1,3400.2,3417.0,111.3,-43.5,-4.57,9.76,15,15,-1,-20.0,20.0,-9.8,6.6,0.13,-0.12,0.06,0.00,0.00,0.00,-10.59,-1.97,100,-1,0,1,0.1,0.01,0.354,0.453,-2.93,0,26,0,253.5,334.8,352.1,15.3,0.00,0,-13.5,-20.8
45.70,hold,349.74,0.26,0.353,1,3399.4,3418.9,111.7,-44.4,-4.04,9.23,15,15,-1,-20.0,20.0,-11.1,8.6,0.12,-0.11,0.13,0.00,0.00,0.00,-10.30,-1.84,100,-1,0,0,-0.4,0.01,0.353,0.443,-2.64,0,26,0,253.5,334.8,352.1,15.3,0.00,0,-10.0,-17.1
45.80,hold,349.46,0.54,0.352,1,3399.4,3418.9,112.1,-45.4,-4.04,9.23,15,15,-1,-20.0,20.0,-12.0,10.3,0.09,-0.08,0.19,0.00,0.00,0.00,-9.96,-1.55,100,-1,0,0,-0.4,0.01,0.352,0.417,-2.38,0,26,0,253.5,334.8,352.1,15.3,0.00,0,-10.0,-17.1
45.90,hold,349.22,0.78,0.352,1,3398.7,3420.6,112.5,-46.2,-3.16,8.53,15,15,-1,-20.0,20.0,-12.7,11.6,0.04,-0.03,0.23,0.00,0.00,0.00,-9.51,-1.20,100,-1,0,0,-0.6,0.02,0.352,0.382,-2.15,0,26,0,253.5,334.8,352.1,15.3,0.00,0,-3.7,-10.2
46.00,hold,349.01,0.99,0.350,1,3398.7,3420.6,112.8,-47.1,-3.16,8.53,15,16,-1,-20.0,20.0,-13.0,12.5,0.00,0.01,0.26,0.00,0.00,0.00,-9.05,-0.84,100,-1,0,0,-0.6,0.01,0.350,0.356,-1.91,0,26,0,252.8,332.4,350.8,14.6,0.00,0,-3.7,-10.2
46.10,hold,348.83,1.17,0.347,1,3398.4,3421.4,113.1,-47.9,-2.72,8.17,15,16,-1,-20.0,20.0,-13.1,13.2,-0.03,0.05,0.28,0.00,0.00,0.00,-8.60,-0.49,100,-1,0,-0,-0.5,0.01,0.347,0.378,-1.67,0,26,0,252.8,332.4,350.8,14.6,0.00,0,-1.2,-7.4
46.20,hold,348.68,1.32,0.343,1,3398.2,3422.2,113.3,-48.7,-2.20,7.91,15,16,-1,-20.0,20.0,-13.1,13.8,-0.05,0.07,0.29,0.00,0.00,0.00,-8.21,-0.03,100,-1,0,-0,-0.3,0.00,0.343,0.390,-1.44,0,26,0,252.8,332.4,350.8,14.6,0.00,0,0.2,-5.6
46.30,hold,348.56,1.44,0.337,1,3398.0,3423.0,113.5,-49.5,-1.76,7.56,15,16,-1,-20.0,20.0,-13.1,14.2,-0.06,0.07,0.30,0.00,0.00,0.00,-7.75,0.31,100,-1,0,-0,-0.1,-0.00,0.337,0.387,-1.19,0,26,0,252.8,332.4,350.8,14.6,0.00,0,0.5,-4.6
46.40,hold,348.46,1.54,0.333,1,3397.7,3424.4,113.7,-50.2,-0.97,7.03,16,16,-1,-20.0,20.0,-13.2,14.7,-0.05,0.05,0.31,0.00,0.00,0.00,-7.38,0.68,100,-1,0,-0,0.4,-0.01,0.333,0.373,-0.97,0,26,0,252.5,334.3,351.4,14.6,0.00,0,-1.4,-5.6
46.50,hold,348.37,1.63,0.327,1,3397.7,3425.1,113.8,-50.9,-0.53,6.86,16,16,-1,-20.0,20.0,-13.4,15.3,-0.03,0.03,0.33,0.00,0.00,0.00,-7.03,0.96,100,-1,0,-0,0.5,-0.02,0.327,0.352,-0.75,0,26,0,252.5,334.3,351.4,14.6,0.00,0,-3.1,-6.6
46.60,hold,348.30,1.70,0.321,1,3397.7,3425.1,113.8,-51.6,-0.53,6.86,16,16,-1,-20.0,20.0,-13.8,16.0,-0.01,0.00,0.36,0.00,0.00,0.00,-6.74,1.34,100,-1,0,-1,0.5,-0.02,0.321,0.327,-0.55,0,26,0,252.5,334.3,351.4,14.6,0.00,0,-3.1,-6.6
46.70,hold,348.24,1.76,0.320,1,3397.6,3425.8,113.9,-52.3,-0.18,6.59,16,16,-1,-20.0,20.0,-14.4,16.8,0.01,-0.03,0.39,0.00,0.00,0.00,-6.39,1.62,100,-1,0,-1,0.5,-0.02,0.320,0.336,-0.43,0,26,0,252.5,334.3,351.4,14.6,0.00,0,-5.0,-7.5
