t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.75,cruise,349.44,0.56,0.600,1,1228.0,1928.1,664.5,-1562.6,11.78,-40.34,285,252,-1,50.1,38.1,52.0,40.2,-0.07,0.05,1.00,0.00,0.00,0.00,-1.13,42.01,100,-1,0,-6,-11.7,0.11,0.600,0.674,2.32,0,26,0,17.5,231.3,255.8,254.3,0.00,1,10.4,8.5
72.85,cruise,349.71,0.29,0.600,1,1229.2,1923.9,663.3,-1558.4,12.52,-41.84,286,252,-1,51.1,37.5,53.1,39.2,-0.07,0.06,1.00,0.00,0.00,0.00,-0.62,43.67,100,-1,0,-6,-13.8,0.16,0.601,0.678,2.55,0,26,0,17.7,231.1,255.6,253.6,0.00,1,9.2,6.1
72.95,cruise,350.00,0.00,0.600,1,1230.5,1919.7,662.0,-1554.2,13.36,-43.33,287,252,-1,52.0,36.9,54.2,38.3,-0.06,0.05,1.00,0.00,0.00,0.00,-0.28,45.34,100,-1,0,-5,-14.5,0.20,0.601,0.672,2.77,0,26,0,18.3,231.3,255.1,252.6,0.00,1,7.5,2.7
73.05,cruise,350.37,-0.37,0.500,1,1231.9,1915.2,660.6,-1549.7,14.19,-44.74,288,252,-1,53.0,36.4,55.1,37.7,-0.06,0.05,1.00,0.00,0.00,0.00,-0.03,46.93,100,-1,0,-4,-14.0,0.21,0.501,0.556,2.97,0,26,0,19.3,231.9,254.6,251.4,0.00,1,4.9,-1.8
73.15,cruise,350.61,-0.61,0.400,1,1233.4,1910.6,659.1,-1545.1,15.07,-46.23,288,249,-1,53.8,35.9,55.7,37.5,-0.04,0.04,1.00,0.00,0.00,0.00,-0.08,48.63,100,-1,0,-2,-11.8,0.19,0.401,0.433,3.14,0,26,0,20.6,232.8,254.1,250.1,0.00,1,2.1,-6.4
73.25,cruise,350.92,-0.92,0.347,1,1236.6,1901.1,657.5,-1540.4,16.48,-48.56,288,249,-1,54.5,35.6,56.2,37.7,-0.01,0.01,1.00,0.00,0.00,0.00,-0.12,50.10,100,-1,0,-1,-6.1,0.16,0.347,0.354,3.20,0,26,0,22.1,234.1,253.6,249.0,0.00,1,-3.5,-13.0
73.35,cruise,351.20,-1.20,0.356,1,1238.3,1896.2,655.9,-1535.6,16.92,-49.39,289,249,-1,55.1,35.6,56.4,38.3,0.02,-0.03,1.00,0.00,0.00,0.00,0.08,51.28,100,-1,0,-0,-3.4,0.12,0.356,0.371,3.03,0,26,0,23.8,235.5,253.1,247.9,0.00,1,-5.2,-14.7
73.45,cruise,351.44,-1.44,0.374,1,1238.3,1896.2,654.2,-1530.7,16.92,-49.39,289,249,-1,55.6,35.7,56.5,39.1,0.04,-0.05,1.00,0.00,0.00,0.00,0.41,52.21,100,-1,0,1,-3.4,0.08,0.374,0.408,2.70,0,26,0,25.6,237.0,252.7,247.1,0.00,1,-5.2,-14.7
73.55,cruise,351.65,-1.65,0.397,1,1240.0,1891.2,652.5,-1525.7,17.27,-50.10,289,243,-1,55.9,35.9,56.4,40.2,0.06,-0.06,1.00,0.00,0.00,0.00,0.15,52.99,100,-1,0,1,-1.0,0.05,0.398,0.445,2.30,0,26,0,27.4,238.4,252.3,246.4,0.00,1,-6.0,-15.2
73.65,cruise,351.81,-1.81,0.416,1,1241.8,1886.1,650.7,-1520.6,17.53,-50.84,289,243,-1,56.1,36.4,56.4,41.3,0.07,-0.07,1.00,0.00,0.00,0.00,0.16,53.78,100,-1,0,2,1.1,0.02,0.416,0.473,1.92,0,26,0,29.1,239.8,252.0,246.0,0.00,1,-6.2,-15.1
73.75,cruise,351.93,-1.93,0.424,1,1245.3,1875.7,649.0,-1515.5,17.93,-52.60,289,243,-1,56.3,36.9,56.4,42.6,0.08,-0.06,1.00,0.00,0.00,0.00,0.44,54.64,100,-1,0,2,4.1,-0.02,0.424,0.487,1.58,0,26,0,30.5,241.0,251.9,245.9,0.00,1,-3.7,-13.0
73.85,cruise,352.03,-2.03,0.432,1,1245.3,1875.7,647.2,-1510.2,17.93,-52.60,290,243,-1,56.5,37.6,56.5,44.0,0.09,-0.05,1.00,0.00,0.00,0.00,0.97,55.57,100,-1,0,2,4.1,-0.05,0.432,0.494,1.30,0,26,0,31.5,242.1,252.0,246.0,0.00,1,-3.7,-13.0
73.95,cruise,352.10,-2.10,0.438,1,1248.9,1864.9,645.4,-1504.9,18.19,-54.62,290,238,-1,56.6,38.3,56.7,45.3,0.09,-0.04,1.00,0.00,0.00,0.00,1.15,56.56,100,-1,0,1,5.5,-0.07,0.438,0.498,1.05,0,26,0,32.0,243.0,252.3,246.4,0.00,1,0.4,-7.9
74.05,cruise,352.15,-2.15,0.446,1,1248.9,1864.9,643.6,-1499.4,18.19,-54.62,290,238,-1,56.6,39.0,56.9,46.5,0.09,-0.03,1.00,0.00,0.00,0.00,1.57,57.55,100,-1,0,1,5.5,-0.09,0.446,0.501,0.80,0,26,0,32.0,243.6,252.8,247.1,0.00,1,0.4,-7.9
74.15,cruise,352.17,-2.17,0.456,1,1252.6,1853.8,641.7,-1493.9,18.28,-56.73,290,238,-1,56.7,39.6,57.3,47.5,0.08,-0.02,1.00,0.00,0.00,0.00,2.31,58.54,100,-1,0,-0,4.9,-0.11,0.456,0.503,0.52,0,26,0,31.4,243.9,253.4,247.9,0.00,1,4.6,-1.4
74.25,cruise,352.17,-2.17,0.467,1,1254.4,1848.0,639.9,-1488.3,18.37,-57.83,291,238,-1,56.7,40.2,57.6,48.3,0.07,-0.01,1.00,0.00,0.00,0.00,3.19,59.52,100,-1,0,-1,3.7,-0.12,0.467,0.505,0.24,0,26,0,30.2,243.9,254.1,248.9,0.00,1,5.8,2.5
74.35,cruise,352.15,-2.15,0.479,1,1254.4,1848.0,638.1,-1482.5,18.37,-57.83,292,241,-1,56.6,40.5,58.0,48.7,0.04,-0.01,1.00,0.00,0.00,0.00,4.57,60.51,100,-1,0,-2,3.7,-0.11,0.479,0.507,-0.02,0,26,0,28.7,243.5,254.8,249.9,0.00,1,5.8,2.5
74.45,cruise,352.11,-2.11,0.491,1,1258.1,1836.1,636.2,-1476.6,18.59,-60.12,293,241,-1,56.6,40.6,58.2,48.6,0.02,-0.01,1.00,0.00,0.00,0.00,5.87,61.52,100,-1,0,-3,0.1,-0.10,0.491,0.508,-0.28,0,26,0,26.9,242.9,255.5,250.8,0.00,1,7.4,9.5
74.55,cruise,352.06,-2.06,0.504,1,1258.1,1836.1,634.4,-1470.6,18.59,-60.12,294,241,-1,56.5,40.5,58.5,48.2,-0.00,-0.01,1.00,0.00,0.00,0.00,6.99,62.54,100,-1,0,-4,0.1,-0.08,0.504,0.512,-0.53,0,26,0,25.0,241.9,256.1,251.6,0.00,1,7.4,9.5
74.65,cruise,352.00,-2.00,0.516,1,1261.9,1823.8,632.5,-1464.5,19.03,-62.49,294,241,-1,56.5,40.1,58.8,47.4,-0.02,-0.00,1.00,0.00,0.00,0.00,7.88,63.58,100,-1,0,-4,-4.0,-0.05,0.516,0.529,-0.75,0,26,0,23.1,240.9,256.6,252.2,0.00,1,8.8,13.3
74.75,cruise,351.92,-1.92,0.526,1,1263.8,1817.5,630.6,-1458.3,19.38,-63.68,295,249,-1,56.6,39.6,59.2,46.5,-0.03,0.01,1.00,0.00,0.00,0.00,9.39,64.64,100,-1,0,-5,-5.8,-0.02,0.526,0.547,-0.92,0,26,0,21.4,239.7,257.1,252.8,0.00,1,9.4,14.0
74.85,cruise,351.82,-1.82,0.537,1,1265.8,1811.0,628.7,-1452.0,19.82,-64.86,296,249,-1,56.6,39.0,59.6,45.4,-0.04,0.02,1.00,0.00,0.00,0.00,10.52,65.72,100,-1,0,-5,-7.3,0.01,0.537,0.569,-1.08,0,26,0,19.8,238.5,257.5,253.2,0.00,1,9.6,13.7
74.95,cruise,351.71,-1.71,0.547,1,1265.8,1811.0,626.7,-1445.5,19.82,-64.86,297,249,-1,56.7,38.1,60.2,44.2,-0.04,0.04,1.00,0.00,0.00,0.00,11.31,66.87,100,-1,0,-6,-7.3,0.04,0.547,0.589,-1.21,0,26,0,18.6,237.3,257.8,253.4,0.00,1,9.6,13.7
75.05,cruise,351.59,-1.59,0.556,1,1269.9,1797.8,624.7,-1439.0,21.01,-67.28,297,249,-1,56.8,37.2,60.9,43.1,-0.04,0.06,1.00,0.00,0.00,0.00,11.81,68.10,100,-1,0,-6,-9.4,0.06,0.556,0.606,-1.30,0,26,0,17.6,236.4,258.1,253.4,0.00,1,9.2,10.2
75.15,cruise,351.46,-1.46,0.565,1,1269.9,1797.8,622.6,-1432.3,21.01,-67.28,298,253,-1,56.8,36.1,61.6,42.0,-0.03,0.07,1.00,0.00,0.00,0.00,12.49,69.37,100,-1,0,-5,-9.4,0.08,0.565,0.619,-1.39,0,26,0,16.9,235.7,258.2,253.3,0.00,1,9.2,10.2
75.25,cruise,351.32,-1.32,0.574,1,1272.0,1790.9,620.5,-1425.4,21.71,-68.51,298,253,-1,56.9,35.1,62.2,40.9,-0.03,0.06,1.00,0.00,0.00,0.00,12.90,70.70,100,-1,0,-5,-9.2,0.08,0.574,0.626,-1.47,0,26,0,16.6,235.1,258.3,252.9,0.00,1,7.7,8.3
75.35,cruise,351.17,-1.17,0.584,1,1274.3,1784.0,618.2,-1418.5,22.46,-69.74,298,253,-1,56.9,34.1,62.7,39.9,-0.03,0.05,1.00,0.00,0.00,0.00,13.07,72.09,100,-1,0,-4,-8.6,0.08,0.584,0.629,-1.56,0,26,0,16.6,234.7,258.1,252.3,0.00,1,5.3,6.0
75.45,cruise,351.01,-1.01,0.596,1,1279.0,1769.7,615.9,-1411.4,24.13,-72.20,298,253,-1,56.9,33.1,62.8,38.8,-0.02,0.03,1.00,0.00,0.00,0.00,12.94,73.57,100,-1,0,-4,-6.7,0.08,0.596,0.630,-1.68,0,26,0,17.0,234.5,257.7,251.4,0.00,1,-0.5,1.7
75.55,cruise,350.85,-0.85,0.609,1,1279.0,1769.7,613.5,-1404.2,24.13,-72.20,298,252,-1,56.8,32.2,62.8,37.8,-0.02,0.01,1.00,0.00,0.00,0.00,12.52,75.09,100,-1,0,-3,-6.7,0.08,0.609,0.631,-1.79,0,26,0,17.8,234.5,257.1,250.4,0.00,1,-0.5,1.7
75.65,cruise,350.68,-0.68,0.620,1,1284.0,1755.0,611.1,-1396.9,25.84,-74.79,298,252,-1,56.7,31.5,62.5,36.9,-0.02,-0.01,1.00,0.00,0.00,0.00,11.92,76.68,100,-1,0,-1,-3.2,0.08,0.620,0.636,-1.86,0,26,0,18.7,234.5,256.4,249.3,0.00,1,-5.7,-1.1
75.75,cruise,350.51,-0.51,0.628,1,1286.6,1747.4,608.5,-1389.5,26.72,-76.20,297,252,-1,56.6,31.1,62.0,36.2,-0.01,-0.03,1.00,0.00,0.00,0.00,11.15,78.34,100,-1,0,-0,-1.0,0.06,0.628,0.656,-1.89,0,26,0,19.8,234.6,255.6,248.2,0.00,1,-7.4,-2.5
75.85,cruise,350.34,-0.34,0.634,1,1289.4,1739.7,605.9,-1381.9,27.60,-77.52,297,252,-1,56.5,30.8,61.3,35.7,-0.01,-0.04,1.00,0.00,0.00,0.00,10.30,80.09,100,-1,0,1,1.3,0.03,0.634,0.666,-1.86,0,26,0,21.0,234.8,254.9,247.3,0.00,1,-8.1,-3.7
75.95,cruise,350.18,-0.18,0.636,1,1289.4,1739.7,603.1,-1374.2,27.60,-77.52,296,248,-1,56.3,30.8,60.6,35.6,0.01,-0.05,1.00,0.00,0.00,0.00,8.86,81.81,100,-1,0,1,1.3,-0.00,0.636,0.673,-1.75,0,26,0,22.0,235.1,254.3,246.8,0.00,1,-8.1,-3.7
76.05,cruise,350.03,-0.03,0.636,1,1292.2,1731.8,600.3,-1366.3,28.39,-78.93,295,248,-1,56.0,31.0,59.9,35.9,0.02,-0.05,1.00,0.00,0.00,0.00,7.63,83.53,100,-1,0,1,3.5,-0.04,0.636,0.681,-1.60,0,26,0,22.8,235.4,253.8,246.5,0.00,1,-8.0,-4.7
76.15,cruise,349.90,0.10,0.633,1,1295.1,1723.8,597.4,-1358.3,29.09,-80.24,294,248,-1,55.8,31.4,59.3,36.4,0.03,-0.04,1.00,0.00,0.00,0.00,6.61,85.10,100,-1,0,1,4.9,-0.07,0.633,0.678,-1.41,0,26,0,23.3,235.7,253.6,246.6,0.00,1,-6.8,-4.9
76.25,cruise,349.78,0.22,0.627,1,1301.1,1707.4,594.4,-1350.2,30.37,-82.97,294,248,-1,55.6,31.8,58.9,37.2,0.04,-0.03,1.00,0.00,0.00,0.00,5.85,86.66,100,-1,0,1,5.9,-0.10,0.628,0.668,-1.19,0,26,0,23.4,235.9,253.7,247.0,0.00,1,-1.8,-3.0
76.35,cruise,349.67,0.33,0.620,1,1304.2,1699.0,591.4,-1341.9,30.94,-84.29,293,247,-1,55.4,32.3,58.8,37.9,0.04,-0.01,1.00,0.00,0.00,0.00,5.20,88.20,100,-1,0,0,5.3,-0.11,0.621,0.652,-0.96,0,26,0,23.1,236.0,254.0,247.6,0.00,1,0.7,-1.5
76.45,cruise,349.59,0.41,0.614,1,1304.2,1699.0,588.3,-1333.5,30.94,-84.29,293,247,-1,55.2,32.6,58.9,38.6,0.04,0.01,1.00,0.00,0.00,0.00,4.83,89.66,100,-1,0,-1,5.3,-0.12,0.614,0.647,-0.75,0,26,0,22.5,236.0,254.4,248.4,0.00,1,0.7,-1.5
76.55,cruise,349.53,0.47,0.608,1,1310.5,1681.9,585.2,-1325.0,32.04,-86.84,293,247,-1,55.1,32.9,59.0,39.1,0.04,0.03,1.00,0.00,0.00,0.00,4.65,91.10,100,-1,0,-1,2.0,-0.10,0.608,0.646,-0.57,0,26,0,21.8,235.9,254.9,249.1,0.00,1,3.5,2.4
76.65,cruise,349.48,0.52,0.605,1,1313.7,1673.1,582.0,-1316.4,32.61,-88.11,293,247,-1,55.0,33.0,59.2,39.3,0.03,0.03,1.00,0.00,0.00,0.00,4.58,92.44,100,-1,0,-2,-0.0,-0.08,0.606,0.640,-0.46,0,26,0,21.0,235.6,255.3,249.7,0.00,1,3.3,4.4
76.75,cruise,349.45,0.55,0.603,1,1313.7,1673.1,578.8,-1307.6,32.61,-88.11,293,250,-1,55.0,32.8,59.4,39.0,0.01,0.03,1.00,0.00,0.00,0.00,4.86,93.82,100,-1,0,-2,-0.0,-0.04,0.603,0.626,-0.38,0,26,0,20.4,235.2,255.5,249.9,0.00,1,3.3,4.4
76.85,cruise,349.43,0.57,0.601,1,1320.4,1655.1,575.5,-1298.7,33.84,-90.62,293,250,-1,55.0,32.5,59.4,38.2,-0.01,0.02,1.00,0.00,0.00,0.00,4.91,95.22,100,-1,0,-2,-4.5,0.01,0.601,0.618,-0.30,0,26,0,20.2,234.6,255.4,249.7,0.00,1,0.6,7.5
76.95,cruise,349.43,0.57,0.599,1,1323.8,1646.0,572.1,-1289.6,34.45,-91.80,293,250,-1,55.1,32.0,59.3,36.9,-0.03,0.00,1.00,0.00,0.00,0.00,4.50,96.62,100,-1,0,-1,-6.2,0.06,0.599,0.619,-0.24,0,26,0,20.3,233.9,254.9,249.1,0.00,1,-1.6,8.2
77.05,cruise,349.44,0.56,0.594,1,1323.8,1646.0,568.7,-1280.5,34.45,-91.80,293,250,-1,55.3,31.3,58.9,35.2,-0.05,-0.02,1.00,0.00,0.00,0.00,3.65,97.99,100,-1,0,-0,-6.2,0.12,0.595,0.635,-0.19,0,26,0,20.8,233.2,254.1,248.0,0.00,1,-1.6,8.2
77.15,cruise,349.47,0.53,0.570,1,1330.9,1627.4,565.2,-1271.2,35.77,-94.00,292,248,-1,55.5,30.5,58.5,33.3,-0.06,-0.03,1.00,0.00,0.00,0.00,2.14,99.32,100,-1,0,1,-7.3,0.17,0.571,0.623,-0.11,0,26,0,21.6,232.5,253.1,246.7,0.00,1,-3.6,6.9
77.25,cruise,349.51,0.49,0.547,1,1330.9,1627.4,561.6,-1261.9,35.77,-94.00,291,248,-1,55.6,29.8,58.1,31.6,-0.06,-0.04,1.00,0.00,0.00,0.00,0.18,100.58,100,-1,0,3,-7.3,0.20,0.548,0.602,0.00,0,26,0,22.4,231.9,252.1,245.3,0.00,1,-3.6,6.9
77.35,cruise,349.55,0.45,0.527,1,1334.5,1617.9,558.0,-1252.4,36.47,-94.97,290,248,-1,55.8,29.1,57.8,30.2,-0.05,-0.03,1.00,0.00,0.00,0.00,-1.98,101.71,100,-1,0,4,-6.4,0.20,0.528,0.572,0.13,0,26,0,23.1,231.6,251.3,244.2,0.00,1,-3.1,5.2
77.45,cruise,349.59,0.41,0.514,1,1338.2,1608.3,554.3,-1242.8,37.09,-95.84,289,248,-1,55.9,28.7,57.7,29.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-4.07,102.69,100,-1,0,4,-4.6,0.18,0.515,0.537,0.25,0,26,0,23.5,231.4,250.8,243.5,0.00,1,-1.6,3.0
77.55,cruise,349.63,0.37,0.507,1,1345.8,1589.0,550.5,-1233.2,38.28,-97.38,288,246,-1,56.0,28.6,57.7,29.4,-0.00,0.00,1.00,0.00,0.00,0.00,-6.32,103.58,100,-1,0,4,1.7,0.12,0.508,0.511,0.37,0,26,0,23.6,231.4,250.8,243.4,0.00,1,1.0,-1.9
77.65,cruise,349.66,0.34,0.509,1,1345.8,1589.0,546.7,-1223.5,38.28,-97.38,287,246,-1,55.9,28.9,57.9,30.0,0.03,0.02,1.00,0.00,0.00,0.00,-8.11,104.32,100,-1,0,4,1.7,0.04,0.509,0.533,0.42,0,26,0,23.3,231.6,251.2,243.9,0.00,1,1.0,-1.9
77.75,cruise,349.68,0.32,0.518,1,1349.6,1579.2,542.9,-1213.7,38.80,-98.00,287,246,-1,55.9,29.6,58.0,31.2,0.05,0.02,1.00,0.00,0.00,0.00,-9.35,104.99,100,-1,0,3,5.1,-0.04,0.518,0.557,0.41,0,26,0,22.7,231.9,251.9,244.9,0.00,1,1.8,-3.4
77.85,cruise,349.69,0.31,0.532,1,1357.5,1559.4,538.9,-1203.8,39.77,-99.32,286,246,-1,55.7,30.6,58.2,32.8,0.07,0.02,1.00,0.00,0.00,0.00,-9.95,105.72,100,-1,0,1,10.7,-0.14,0.532,0.582,0.36,0,26,0,21.7,232.2,252.8,246.4,0.00,1,1.6,-3.8
77.95,cruise,349.69,0.31,0.546,1,1361.5,1549.4,535.0,-1193.9,40.25,-100.11,287,249,-1,55.5,31.7,58.2,34.5,0.08,0.01,1.00,0.00,0.00,0.00,-9.50,106.56,100,-1,0,-0,11.7,-0.22,0.548,0.597,0.30,0,26,0,20.6,232.3,253.8,248.1,0.00,1,0.7,-2.2
78.05,cruise,349.69,0.31,0.557,1,1365.6,1539.3,531.0,-1183.9,40.74,-100.94,287,249,-1,55.3,32.9,58.1,35.9,0.07,-0.00,1.00,0.00,0.00,0.00,-8.74,107.54,100,-1,0,-2,11.2,-0.27,0.560,0.599,0.24,0,26,0,19.5,232.3,254.7,249.7,0.00,1,0.0,0.3
78.15,cruise,349.70,0.30,0.563,1,1369.7,1529.2,526.9,-1173.8,41.22,-101.78,288,249,-1,55.1,33.9,57.8,37.0,0.05,-0.01,1.00,0.00,0.00,0.00,-7.86,108.57,100,-1,0,-3,9.3,-0.29,0.566,0.603,0.19,0,26,0,18.4,232.0,255.5,251.1,0.00,1,-0.5,3.0
78.25,cruise,349.71,0.29,0.563,1,1369.7,1529.2,522.8,-1163.7,41.22,-101.78,288,249,-1,54.9,34.7,57.5,37.4,0.03,-0.02,1.00,0.00,0.00,0.00,-7.08,109.58,100,-1,0,-4,9.3,-0.27,0.565,0.596,0.14,0,26,0,17.4,231.5,256.0,252.2,0.00,1,-0.5,3.0
78.35,cruise,349.73,0.27,0.557,1,1378.1,1508.6,518.6,-1153.4,42.23,-103.49,289,253,-1,54.8,35.2,57.1,37.3,0.00,-0.02,1.00,0.00,0.00,0.00,-5.79,110.61,100,-1,0,-5,1.9,-0.23,0.558,0.573,0.12,0,26,0,16.7,230.8,256.2,252.8,0.00,1,0.5,8.0
78.45,cruise,349.76,0.24,0.544,1,1382.3,1498.2,514.4,-1143.1,42.76,-104.33,290,253,-1,54.8,35.3,56.9,36.5,-0.03,-0.02,1.00,0.00,0.00,0.00,-4.98,111.67,100,-1,0,-5,-3.4,-0.14,0.544,0.568,0.18,0,26,0,16.3,229.9,256.2,252.9,0.00,1,0.8,9.3
78.55,cruise,349.81,0.19,0.527,1,1386.7,1487.7,510.2,-1132.7,43.33,-105.12,290,253,-1,55.0,34.9,56.7,35.2,-0.06,-0.01,1.00,0.00,0.00,0.00,-4.74,112.65,100,-1,0,-5,-8.5,-0.02,0.527,0.562,0.25,0,26,0,16.4,229.1,255.7,252.4,0.00,1,1.4,9.7
78.65,cruise,349.88,0.12,0.509,1,1386.7,1487.7,505.8,-1122.2,43.33,-105.12,290,253,-1,55.3,34.0,56.8,33.3,-0.09,0.01,1.00,0.00,0.00,0.00,-5.12,113.58,100,-1,0,-3,-8.5,0.10,0.510,0.558,0.33,0,26,0,16.9,228.3,254.9,251.3,0.00,1,1.4,9.7
78.75,cruise,349.95,0.05,0.494,1,1395.5,1466.5,501.5,-1111.6,44.52,-106.39,289,252,-1,55.6,32.8,57.0,31.2,-0.10,0.03,1.00,0.00,0.00,0.00,-6.26,114.39,100,-1,0,-2,-14.5,0.21,0.495,0.559,0.40,0,26,0,17.7,227.6,253.8,249.7,0.00,1,2.0,6.7
78.85,cruise,350.02,-0.02,0.482,1,1400.0,1455.8,497.0,-1101.0,45.09,-106.88,289,252,-1,56.0,31.3,57.3,29.1,-0.11,0.03,1.00,0.00,0.00,0.00,-7.94,115.06,100,-1,0,0,-14.8,0.29,0.485,0.552,0.43,0,26,0,18.8,227.3,252.6,247.7,0.00,1,1.3,3.2
78.95,cruise,350.08,-0.08,0.475,1,1400.0,1455.8,492.5,-1090.3,45.09,-106.88,288,252,-1,56.3,29.8,57.6,27.2,-0.10,0.04,1.00,0.00,0.00,0.00,-9.90,115.57,100,-1,0,2,-14.8,0.34,0.478,0.541,0.42,0,26,0,20.0,227.4,251.5,245.6,0.00,1,1.3,3.2
79.05,cruise,350.15,-0.15,0.472,1,1404.5,1445.1,488.0,-1079.6,45.70,-107.27,287,252,-1,56.6,28.5,57.9,25.8,-0.07,0.04,1.00,0.00,0.00,0.00,-12.04,115.98,100,-1,0,4,-13.2,0.35,0.476,0.526,0.38,0,26,0,21.3,227.8,250.5,243.7,0.00,1,0.8,-0.9
79.15,cruise,350.16,-0.16,0.475,1,1409.1,1434.4,483.4,-1068.9,46.32,-107.71,286,248,-1,56.7,27.5,58.1,25.2,-0.04,0.03,1.00,0.00,0.00,0.00,-15.01,116.28,100,-1,0,6,-10.0,0.31,0.478,0.509,0.31,0,26,0,22.5,228.6,249.9,242.3,0.00,1,-0.2,-4.8
79.25,cruise,350.17,-0.17,0.482,1,1418.5,1412.7,478.7,-1058.1,47.37,-108.41,285,248,-1,56.8,27.0,58.2,25.4,0.00,0.02,1.00,0.00,0.00,0.00,-17.47,116.48,100,-1,0,6,-1.1,0.25,0.484,0.494,0.21,0,26,0,23.5,229.6,249.7,241.4,0.00,1,-2.1,-11.5
79.35,cruise,350.17,-0.17,0.493,1,1418.5,1412.7,474.0,-1047.2,47.37,-108.41,284,248,-1,56.8,27.0,58.2,26.5,0.04,0.01,1.00,0.00,0.00,0.00,-19.34,116.72,100,-1,0,7,-1.1,0.15,0.494,0.516,0.09,0,26,0,24.2,230.8,249.8,241.2,0.00,1,-2.1,-11.5
79.45,cruise,350.14,-0.14,0.505,1,1423.3,1401.9,469.2,-1036.4,47.86,-108.90,284,248,-1,56.7,27.7,58.1,28.3,0.07,-0.01,1.00,0.00,0.00,0.00,-20.43,117.18,100,-1,0,6,4.2,0.04,0.505,0.546,-0.00,0,26,0,24.7,231.9,250.2,241.8,0.00,1,-3.4,-13.4
79.55,cruise,350.10,-0.10,0.519,1,1428.1,1390.9,464.4,-1025.4,48.34,-109.42,284,245,-1,56.5,28.9,57.8,30.7,0.10,-0.02,1.00,0.00,0.00,0.00,-21.31,117.71,100,-1,0,5,9.2,-0.09,0.519,0.582,-0.08,0,26,0,24.9,233.1,250.8,242.9,0.00,1,-4.4,-14.3
79.65,cruise,350.05,-0.05,0.533,1,1437.9,1368.9,459.5,-1014.4,49.09,-110.74,284,245,-1,56.2,30.4,57.4,33.2,0.11,-0.03,1.00,0.00,0.00,0.00,-21.34,118.44,100,-1,0,3,15.9,-0.20,0.534,0.614,-0.15,0,26,0,24.7,234.0,251.5,244.5,0.00,1,-5.0,-11.2
79.75,cruise,350.00,-0.00,0.546,1,1442.8,1357.8,454.6,-1003.4,49.31,-111.45,284,245,-1,55.8,32.0,56.9,35.6,0.12,-0.05,1.00,0.00,0.00,0.00,-20.74,119.34,100,-1,0,2,16.6,-0.29,0.549,0.636,-0.20,0,26,0,24.2,234.6,252.3,246.2,0.00,1,-4.4,-7.6
79.85,cruise,349.95,0.05,0.555,1,1447.8,1346.6,449.7,-992.3,49.53,-112.24,285,245,-1,55.5,33.6,56.4,37.6,0.10,-0.05,1.00,0.00,0.00,0.00,-19.67,120.27,100,-1,0,-0,15.1,-0.33,0.559,0.644,-0.23,0,26,0,23.4,234.9,253.1,247.9,0.00,1,-2.9,-2.9
79.95,cruise,349.91,0.09,0.559,1,1452.7,1335.3,444.7,-981.1,49.70,-112.98,285,248,-1,55.1,34.8,55.9,38.9,0.08,-0.05,1.00,0.00,0.00,0.00,-17.84,121.37,100,-1,0,-2,11.8,-0.33,0.563,0.635,-0.24,0,26,0,22.3,234.7,253.8,249.4,0.00,1,-1.2,1.9
80.05,cruise,349.88,0.12,0.558,1,1457.7,1323.9,439.8,-969.8,49.88,-113.82,286,248,-1,54.9,35.6,55.4,39.5,0.05,-0.04,1.00,0.00,0.00,0.00,-16.17,122.37,100,-1,0,-3,6.7,-0.29,0.560,0.611,-0.22,0,26,0,21.2,234.2,254.3,250.6,0.00,1,0.7,6.2
80.15,cruise,349.88,0.12,0.549,1,1462.7,1312.5,434.8,-958.4,50.14,-114.70,287,248,-1,54.8,35.9,55.1,39.3,0.01,-0.03,1.00,0.00,0.00,0.00,-14.82,123.38,100,-1,0,-3,0.6,-0.20,0.550,0.572,-0.15,0,26,0,20.2,233.4,254.7,251.3,0.00,1,2.9,9.7
80.25,cruise,349.90,0.10,0.536,1,1462.7,1312.5,429.8,-947.0,50.14,-114.70,287,248,-1,54.9,35.7,55.1,38.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-14.02,124.39,100,-1,0,-4,0.6,-0.09,0.537,0.557,-0.05,0,26,0,19.5,232.4,254.8,251.5,0.00,1,2.9,9.7
80.35,cruise,349.93,0.07,0.522,1,1467.8,1300.9,424.7,-935.4,50.41,-115.49,288,251,-1,55.1,35.0,55.3,36.8,-0.07,0.02,1.00,0.00,0.00,0.00,-13.02,125.33,100,-1,0,-3,-5.6,0.05,0.522,0.566,0.05,0,26,0,19.1,231.3,254.5,251.1,0.00,1,4.9,12.5
80.45,cruise,349.97,0.03,0.509,1,1472.8,1289.3,419.7,-923.8,50.76,-116.15,288,251,-1,55.4,33.8,55.8,34.7,-0.10,0.04,1.00,0.00,0.00,0.00,-12.84,126.10,100,-1,0,-2,-11.3,0.18,0.510,0.580,0.13,0,26,0,19.2,230.3,253.9,250.1,0.00,1,6.0,13.4
