t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.00,land,284.59,65.41,0.120,1,841.7,224.7,8.8,1.8,7.71,7.78,144,144,-1,8.8,1.2,13.2,0.8,-0.00,0.02,0.11,0.00,0.00,0.00,10.84,-1.61,92,-1,0,-0,0.1,-0.01,0.120,0.128,-28.36,0,26,0,124.6,341.9,192.7,146.2,0.00,0,0.3,-0.5
47.10,land,281.69,68.31,0.120,1,843.2,226.2,8.1,1.1,7.40,7.49,144,144,-1,8.9,1.3,13.2,0.8,-0.00,0.02,0.11,0.00,0.00,0.00,10.64,-1.59,92,-1,0,-0,0.1,-0.01,0.120,0.128,-28.91,0,26,0,124.6,341.9,192.7,146.2,0.00,0,0.1,-0.4
47.20,land,278.73,71.27,0.120,1,843.9,226.9,7.3,0.3,7.27,7.34,144,144,-1,8.9,1.2,13.2,0.9,-0.00,0.02,0.11,0.00,0.00,0.00,10.42,-1.54,92,-1,0,-0,0.2,-0.01,0.120,0.127,-29.45,0,26,0,124.6,342.0,192.6,146.3,0.00,0,0.1,-0.8
47.30,land,275.71,74.29,0.120,1,843.9,226.9,6.6,-0.4,7.27,7.34,144,144,-1,9.0,1.3,13.2,1.0,-0.00,0.02,0.11,0.00,0.00,0.00,10.22,-1.52,92,-1,0,-0,0.2,-0.01,0.120,0.127,-29.98,0,26,0,124.6,342.0,192.6,146.3,0.00,0,0.1,-0.8
47.40,land,272.65,77.35,0.120,1,845.3,228.3,5.9,-1.1,7.01,7.07,144,144,-1,9.0,1.3,13.2,1.0,-0.00,0.01,0.11,0.00,0.00,0.00,10.03,-1.49,92,-1,0,-0,0.2,-0.01,0.120,0.127,-30.50,0,26,0,124.6,342.0,192.6,146.3,0.00,0,-0.1,-0.8
47.50,land,269.53,80.47,0.120,1,845.3,228.3,5.2,-1.8,7.01,7.07,144,144,-1,9.1,1.3,13.2,1.0,-0.00,0.01,0.11,0.00,0.00,0.00,9.85,-1.47,92,-1,0,-0,0.2,-0.01,0.120,0.126,-31.03,0,26,0,124.6,342.0,192.6,146.3,0.00,0,-0.1,-0.8
47.60,land,266.37,83.63,0.120,1,846.0,229.0,4.5,-2.5,6.88,6.94,144,144,-1,9.1,1.3,13.2,1.1,-0.00,0.01,0.11,0.00,0.00,0.00,9.66,-1.44,92,-1,0,-0,0.1,-0.01,0.120,0.126,-31.54,0,26,0,124.6,342.2,192.5,146.3,0.00,0,-0.1,-0.3
47.70,land,263.15,86.85,0.120,1,847.4,230.4,3.8,-3.2,6.61,6.67,144,144,-1,9.2,1.3,13.2,1.1,-0.00,0.01,0.11,0.00,0.00,0.00,9.48,-1.41,92,-1,0,-0,0.1,-0.01,0.120,0.126,-32.05,0,26,0,124.6,342.2,192.5,146.3,0.00,0,-0.3,-0.4
47.80,land,259.88,90.12,0.120,1,847.4,230.4,3.1,-3.9,6.61,6.67,144,144,-1,9.2,1.3,13.2,1.2,-0.00,0.01,0.11,0.00,0.00,0.00,9.29,-1.39,92,-1,0,-0,0.1,-0.01,0.120,0.125,-32.55,0,26,0,124.6,342.2,192.5,146.3,0.00,0,-0.3,-0.4
47.90,land,256.56,93.44,0.120,1,848.7,231.7,2.5,-4.6,6.35,6.43,144,144,-1,9.3,1.3,13.1,1.2,-0.00,0.01,0.11,0.00,0.00,0.00,9.12,-1.35,92,-1,0,-0,0.0,-0.01,0.120,0.125,-33.05,0,26,0,124.6,342.2,192.5,146.3,0.00,0,-0.1,-0.1
48.00,land,253.20,96.80,0.120,1,849.3,232.3,1.8,-5.2,6.24,6.32,144,144,-1,9.3,1.3,13.1,1.2,-0.00,0.01,0.11,0.00,0.00,0.00,8.94,-1.32,92,-1,0,-0,0.1,-0.01,0.120,0.124,-33.54,0,26,0,124.6,342.4,192.3,146.3,0.00,0,-0.4,-0.3
48.10,land,249.78,100.22,0.120,1,849.3,232.3,1.2,-5.8,6.24,6.32,144,144,-1,9.4,1.3,13.1,1.2,-0.00,0.01,0.10,0.00,0.00,0.00,8.78,-1.30,92,-1,0,-0,0.1,-0.01,0.120,0.124,-34.03,0,26,0,124.6,342.4,192.3,146.3,0.00,0,-0.4,-0.3
48.20,land,246.32,103.68,0.120,1,849.9,233.0,0.6,-6.5,6.13,6.20,144,144,-1,9.4,1.3,13.0,1.3,-0.00,0.01,0.10,0.00,0.00,0.00,8.63,-1.28,92,-1,0,-0,0.0,-0.01,0.120,0.124,-34.50,0,26,0,124.6,342.4,192.3,146.3,0.00,0,0.0,0.0
48.30,land,242.81,107.19,0.120,1,851.1,234.2,-0.0,-7.1,5.91,5.99,144,144,-1,9.5,1.3,13.0,1.3,-0.00,0.00,0.10,0.00,0.00,0.00,8.47,-1.26,92,-1,0,-0,0.0,-0.01,0.120,0.123,-34.98,0,26,0,124.6,342.4,192.3,146.3,0.00,0,-0.2,-0.1
48.40,land,239.25,110.75,0.120,1,851.7,234.8,-0.6,-7.7,5.80,5.88,144,144,-1,9.5,1.3,12.9,1.3,-0.00,0.00,0.10,0.00,0.00,0.00,8.32,-1.23,92,-1,0,-0,0.1,-0.01,0.120,0.123,-35.45,0,26,0,124.5,342.8,192.1,146.3,0.00,0,-1.2,-0.3
48.50,land,235.65,114.35,0.120,1,852.3,235.3,-1.2,-8.3,5.69,5.78,144,144,-1,9.6,1.3,12.9,1.3,-0.00,0.00,0.10,0.00,0.00,0.00,8.17,-1.21,92,-1,0,-0,0.0,-0.01,0.120,0.122,-35.91,0,26,0,124.5,342.8,192.1,146.3,0.00,0,-0.4,-0.1
48.60,land,232.00,118.00,0.120,1,852.3,235.3,-1.8,-8.8,5.69,5.78,144,144,-1,9.6,1.3,12.8,1.3,-0.00,0.00,0.10,0.00,0.00,0.00,8.02,-1.18,92,-1,0,-0,0.0,-0.01,0.120,0.122,-36.36,0,26,0,124.5,342.8,192.1,146.3,0.00,0,-0.4,-0.1
48.70,land,228.31,121.69,0.120,1,852.8,235.9,-2.3,-9.4,5.58,5.68,144,144,-1,9.6,1.3,12.7,1.3,-0.00,-0.00,0.09,0.00,0.00,0.00,7.88,-1.16,92,-1,0,-0,0.0,-0.01,0.120,0.122,-36.82,0,26,0,124.5,342.8,192.1,146.3,0.00,0,0.0,0.0
48.80,land,224.57,125.43,0.120,1,853.4,236.5,-2.9,-10.0,5.49,5.59,144,145,-1,9.7,1.4,12.7,1.3,-0.00,-0.00,0.09,0.00,0.00,0.00,7.75,-1.14,92,-1,0,-0,0.0,-0.01,0.120,0.123,-37.26,0,26,0,124.5,343.1,191.8,146.4,0.00,0,0.0,0.0
48.90,land,220.79,129.21,0.120,1,854.4,237.6,-3.4,-10.5,5.30,5.41,144,145,-1,9.7,1.4,12.6,1.4,-0.01,-0.00,0.09,0.00,0.00,0.00,7.62,-1.13,92,-1,0,-0,0.0,-0.01,0.120,0.123,-37.70,0,26,0,124.5,343.1,191.8,146.4,0.00,0,-0.4,-0.0
49.00,land,216.97,133.03,0.120,1,854.4,237.6,-3.9,-11.1,5.30,5.41,144,145,-1,9.8,1.3,12.5,1.4,-0.01,-0.00,0.09,0.00,0.00,0.00,7.49,-1.09,92,-1,0,-0,0.0,-0.01,0.120,0.124,-38.13,0,26,0,124.5,343.1,191.8,146.4,0.00,0,-0.4,-0.0
49.10,land,213.10,136.90,0.120,1,855.5,238.6,-4.5,-11.6,5.12,5.23,144,145,-1,9.8,1.4,12.5,1.4,-0.01,-0.01,0.08,0.00,0.00,0.00,7.36,-1.07,92,-1,0,-0,-0.0,-0.01,0.120,0.124,-38.56,0,26,0,124.5,343.1,191.8,146.4,0.00,0,-0.8,-0.0
49.20,land,209.20,140.80,0.120,1,855.5,238.6,-5.0,-12.1,5.12,5.23,144,145,-1,9.9,1.4,12.4,1.4,-0.01,-0.01,0.08,0.00,0.00,0.00,7.24,-1.06,92,-1,0,-0,-0.0,-0.01,0.120,0.125,-38.99,0,26,0,124.5,343.5,191.5,146.3,0.00,0,-0.8,-0.0
49.30,land,205.25,144.75,0.120,1,856.0,239.1,-5.5,-12.6,5.03,5.15,144,145,-1,9.9,1.4,12.3,1.4,-0.01,-0.01,0.08,0.00,0.00,0.00,7.13,-1.03,92,-1,0,-0,-0.0,-0.01,0.120,0.126,-39.40,0,26,0,124.5,343.5,191.5,146.3,0.00,0,-0.6,0.0
49.40,land,201.25,148.75,0.120,1,857.0,240.2,-6.0,-13.2,4.88,5.00,144,145,-1,10.0,1.4,12.2,1.4,-0.01,-0.01,0.08,0.00,0.00,0.00,7.02,-1.03,92,-1,0,-0,-0.0,-0.01,0.120,0.126,-39.82,0,26,0,124.5,343.5,191.5,146.3,0.00,0,-0.3,0.0
49.50,land,197.22,152.78,0.120,1,857.5,240.6,-6.5,-13.7,4.79,4.92,144,145,-1,10.0,1.4,12.2,1.3,-0.01,-0.01,0.07,0.00,0.00,0.00,6.91,-1.00,92,-1,0,-0,-0.0,-0.01,0.120,0.127,-40.22,0,26,0,124.5,343.5,191.5,146.3,0.00,0,-0.6,0.0
49.60,land,193.15,156.85,0.120,1,857.5,240.6,-7.0,-14.1,4.79,4.92,144,145,-1,10.1,1.4,12.1,1.3,-0.01,-0.01,0.07,0.00,0.00,0.00,6.80,-0.98,92,-1,0,-0,-0.0,-0.01,0.120,0.127,-40.63,0,26,0,124.5,343.9,191.2,146.3,0.00,0,-0.6,0.0
49.70,land,189.04,160.96,0.120,1,858.4,241.6,-7.4,-14.6,4.66,4.78,144,145,-1,10.1,1.4,12.0,1.3,-0.01,-0.01,0.07,0.00,0.00,0.00,6.70,-0.97,92,-1,0,-0,-0.0,-0.01,0.120,0.128,-41.02,0,26,0,124.5,343.9,191.2,146.3,0.00,0,-0.5,0.1
49.80,land,184.89,165.11,0.120,1,858.4,241.6,-7.9,-15.1,4.66,4.78,144,145,-1,10.2,1.5,11.9,1.3,-0.01,-0.01,0.07,0.00,0.00,0.00,6.61,-0.95,92,-1,0,-0,-0.0,-0.01,0.120,0.129,-41.41,0,26,0,124.5,343.9,191.2,146.3,0.00,0,-0.5,0.1
49.90,land,180.70,169.30,0.120,1,859.3,242.6,-8.4,-15.6,4.50,4.65,144,145,-1,10.2,1.4,11.9,1.3,-0.01,-0.01,0.06,0.00,0.00,0.00,6.50,-0.92,92,-1,0,-0,-0.0,-0.01,0.120,0.129,-41.80,0,26,0,124.5,343.9,191.2,146.3,0.00,0,-0.9,0.1
50.00,land,176.47,173.53,0.120,1,859.3,242.6,-8.8,-16.1,4.50,4.65,144,145,-1,10.3,1.4,11.8,1.3,-0.01,-0.02,0.06,0.00,0.00,0.00,6.41,-0.91,92,-1,0,-0,-0.0,-0.01,0.120,0.130,-42.18,0,26,0,124.4,344.3,190.9,146.3,0.00,0,-0.9,0.1
50.10,land,172.21,177.79,0.120,1,860.2,243.5,-9.3,-16.5,4.37,4.53,144,145,-1,10.3,1.5,11.7,1.3,-0.01,-0.02,0.06,0.00,0.00,0.00,6.32,-0.89,92,-1,0,-1,-0.0,-0.01,0.120,0.130,-42.55,0,26,0,124.4,344.3,190.9,146.3,0.00,0,-0.7,0.1
50.20,land,167.91,182.09,0.135,1,860.6,243.9,-9.7,-17.0,4.31,4.48,144,145,-1,10.4,1.5,11.7,1.3,-0.01,-0.02,0.06,0.00,0.00,0.00,6.24,-0.88,92,-1,0,-1,0.0,-0.01,0.135,0.146,-42.92,0,26,0,124.4,344.3,190.9,146.3,0.00,0,0.0,0.0
50.30,land,163.57,186.43,0.199,1,860.6,243.9,-10.1,-17.4,4.31,4.48,144,145,-1,10.4,1.5,11.6,1.2,-0.01,-0.02,0.05,0.00,0.00,0.00,6.15,-0.86,92,-1,0,-1,0.0,-0.01,0.199,0.211,-43.29,0,26,0,124.4,344.3,190.9,146.3,0.00,0,0.0,0.0
50.40,land,159.21,190.79,0.265,1,861.5,244.8,-10.6,-17.9,4.15,4.33,144,145,-1,10.5,1.5,11.6,1.2,-0.01,-0.01,0.05,0.00,0.00,0.00,6.08,-0.86,92,-1,0,-1,-0.1,-0.01,0.265,0.272,-43.60,0,26,0,124.4,344.5,190.8,146.3,0.00,0,1.2,0.3
50.50,land,154.84,195.16,0.324,1,861.5,244.8,-11.0,-18.3,4.15,4.33,144,145,-1,10.5,1.5,11.7,1.2,-0.01,0.01,0.06,0.00,0.00,0.00,5.94,-0.82,92,-1,0,-1,-0.1,-0.01,0.324,0.332,-43.70,0,26,0,124.4,344.5,190.8,146.3,0.00,0,1.2,0.3
50.60,land,150.49,199.51,0.372,1,861.9,245.2,-11.4,-18.7,4.04,4.20,144,145,-1,10.6,1.5,11.9,1.2,-0.01,0.02,0.06,0.00,0.00,0.00,5.78,-0.81,92,-1,0,-1,-0.1,-0.01,0.372,0.384,-43.55,0,26,0,124.4,344.5,190.8,146.3,0.00,0,1.9,0.0
50.70,land,146.18,203.82,0.412,1,862.7,246.0,-11.8,-19.1,3.71,3.85,144,145,-1,10.6,1.4,12.1,1.3,-0.00,0.03,0.07,0.00,0.00,0.00,5.56,-0.78,92,-1,0,-1,-0.1,-0.01,0.412,0.424,-43.18,0,26,0,124.4,344.5,190.8,146.3,0.00,0,1.7,-0.2
50.80,land,141.94,208.06,0.442,1,862.7,246.0,-12.2,-19.5,3.71,3.85,144,144,-1,10.7,1.4,12.3,1.3,-0.00,0.03,0.08,0.00,0.00,0.00,5.30,-0.75,92,-1,0,-1,-0.1,-0.01,0.442,0.454,-42.58,0,26,0,124.5,343.6,191.4,146.3,0.00,0,1.7,-0.2
50.90,land,137.80,212.20,0.459,1,863.3,246.7,-12.5,-19.9,3.27,3.34,144,144,-1,10.7,1.3,12.4,1.3,-0.00,0.02,0.08,0.00,0.00,0.00,4.97,-0.71,92,-1,0,-1,-0.1,-0.01,0.459,0.470,-41.69,0,26,0,124.5,343.6,191.4,146.3,0.00,0,1.3,-0.1
51.00,land,133.76,216.24,0.467,1,863.3,246.7,-12.8,-20.2,3.27,3.34,144,144,-1,10.8,1.3,12.6,1.3,-0.00,0.02,0.09,0.00,0.00,0.00,4.63,-0.69,92,-1,0,-0,-0.1,-0.01,0.467,0.478,-40.64,0,26,0,124.5,343.6,191.4,146.3,0.00,0,1.3,-0.1
51.10,land,129.83,220.17,0.473,1,863.6,247.0,-13.1,-20.5,3.03,3.07,144,144,-1,10.8,1.2,12.6,1.3,-0.00,0.01,0.09,0.00,0.00,0.00,4.26,-0.65,92,-1,0,-0,-0.1,-0.01,0.473,0.479,-39.55,0,26,0,124.5,343.6,191.4,146.3,0.00,0,1.0,-0.1
51.20,land,126.02,223.98,0.475,1,863.9,247.3,-13.4,-20.8,2.79,2.79,144,144,-1,10.9,1.1,12.6,1.3,-0.00,-0.01,0.09,0.00,0.00,0.00,3.89,-0.62,92,-1,0,-0,0.0,-0.01,0.475,0.481,-38.37,0,26,0,124.6,343.3,191.7,146.3,0.00,0,0.0,0.0
51.30,land,122.34,227.66,0.474,1,864.2,247.6,-13.7,-21.1,2.53,2.50,144,144,-1,10.9,1.0,12.4,1.3,-0.01,-0.02,0.08,0.00,0.00,0.00,3.51,-0.57,92,-1,0,-0,-0.1,-0.01,0.474,0.484,-37.16,0,26,0,124.6,343.3,191.7,146.3,0.00,0,-1.2,0.1
51.40,land,118.79,231.21,0.469,1,864.6,248.0,-13.9,-21.3,2.02,1.92,144,144,-1,11.0,1.0,12.3,1.3,-0.01,-0.02,0.08,0.00,0.00,0.00,3.11,-0.53,92,-1,0,-0,-0.1,-0.01,0.469,0.481,-35.86,0,26,0,124.6,343.3,191.7,146.3,0.00,0,-1.4,-0.0
51.50,land,115.36,234.64,0.465,1,864.8,248.2,-14.1,-21.5,1.78,1.66,144,144,-1,11.0,0.9,12.2,1.3,-0.00,-0.02,0.07,0.00,0.00,0.00,2.74,-0.50,92,-1,0,-0,-0.1,-0.01,0.465,0.474,-34.61,0,26,0,124.6,343.3,191.7,146.3,0.00,0,-0.9,-0.5
51.60,land,112.04,237.96,0.465,1,864.8,248.2,-14.3,-21.7,1.78,1.66,144,144,-1,11.0,0.8,12.1,1.3,0.00,-0.01,0.07,0.00,0.00,0.00,2.39,-0.46,92,-1,0,-0,-0.1,-0.01,0.465,0.470,-33.43,0,26,0,124.6,343.9,191.3,146.2,0.00,0,-0.9,-0.5
51.70,land,108.84,241.16,0.467,1,865.0,248.3,-14.5,-21.8,1.56,1.41,144,144,-1,11.0,0.7,12.2,1.3,0.00,0.01,0.08,0.00,0.00,0.00,2.06,-0.43,92,-1,0,-0,0.0,-0.01,0.467,0.471,-32.31,0,26,0,124.6,343.9,191.3,146.2,0.00,0,0.0,0.0
51.80,land,105.74,244.26,0.471,1,865.2,248.6,-14.6,-22.0,1.12,0.92,144,144,-1,11.0,0.7,12.4,1.4,0.00,0.02,0.08,0.00,0.00,0.00,1.73,-0.40,92,-1,0,-0,-0.1,-0.01,0.471,0.481,-31.20,0,26,0,124.6,343.9,191.3,146.2,0.00,0,1.4,-0.1
51.90,land,102.76,247.24,0.474,1,865.3,248.6,-14.7,-22.1,0.92,0.68,144,144,-1,11.0,0.6,12.5,1.4,0.00,0.02,0.09,0.00,0.00,0.00,1.41,-0.36,92,-1,0,-0,0.0,-0.01,0.474,0.482,-30.11,0,26,0,124.6,343.9,191.3,146.2,0.00,0,0.0,0.0
52.00,land,99.89,250.11,0.478,1,865.3,248.6,-14.8,-22.1,0.92,0.68,144,144,-1,11.0,0.5,12.5,1.4,0.00,-0.00,0.08,0.00,0.00,0.00,1.09,-0.34,92,-1,0,-0,0.0,-0.01,0.478,0.480,-29.02,0,26,0,124.7,343.5,191.6,146.2,0.00,0,0.0,0.0
52.10,land,97.12,252.88,0.482,1,865.4,248.7,-14.9,-22.2,0.70,0.44,144,144,-1,11.0,0.4,12.4,1.3,-0.00,-0.02,0.08,0.00,0.00,0.00,0.77,-0.31,92,-1,0,-0,-0.1,-0.00,0.482,0.489,-27.92,0,26,0,124.7,343.5,191.6,146.2,0.00,0,-1.0,0.3
52.20,land,94.48,255.52,0.482,1,865.5,248.7,-15.0,-22.2,0.29,-0.05,144,144,-1,11.0,0.4,12.2,1.3,-0.01,-0.02,0.08,0.00,0.00,0.00,0.45,-0.29,92,-1,0,-0,-0.1,-0.00,0.482,0.494,-26.75,0,26,0,124.7,343.5,191.6,146.2,0.00,0,-1.6,0.8
52.30,land,91.96,258.04,0.480,1,865.5,248.7,-15.0,-22.2,0.07,-0.30,144,144,-1,11.0,0.3,12.1,1.2,-0.01,-0.03,0.07,0.00,0.00,0.00,0.12,-0.26,92,-1,0,-0,-0.1,-0.00,0.480,0.493,-25.56,0,26,0,124.7,343.5,191.6,146.2,0.00,0,-1.7,0.8
52.40,land,89.55,260.45,0.478,1,865.5,248.7,-15.0,-22.2,0.07,-0.30,144,144,-1,11.0,0.2,11.9,1.1,-0.01,-0.03,0.07,0.00,0.00,0.00,-0.20,-0.23,92,-1,0,-0,-0.1,-0.00,0.478,0.493,-24.37,0,26,0,124.6,344.0,191.2,146.1,0.00,0,-1.7,0.8
52.50,land,87.26,262.74,0.478,1,865.5,248.6,-15.0,-22.1,-0.15,-0.52,144,144,-1,11.0,0.1,11.8,1.1,-0.00,-0.03,0.06,0.00,0.00,0.00,-0.51,-0.18,92,-1,0,-0,-0.1,-0.01,0.478,0.490,-23.22,0,26,0,124.6,344.0,191.2,146.1,0.00,0,-1.3,0.5
52.60,land,85.07,264.93,0.480,1,865.4,248.5,-15.0,-22.1,-0.51,-0.95,144,144,-1,11.0,0.1,11.7,1.1,0.01,-0.02,0.06,0.00,0.00,0.00,-0.79,-0.17,92,-1,0,-0,-0.1,-0.01,0.480,0.491,-22.13,0,26,0,124.6,344.0,191.2,146.1,0.00,0,-0.5,-0.5
52.70,land,82.99,267.01,0.484,1,865.4,248.5,-14.9,-22.0,-0.51,-0.95,144,144,-1,11.0,0.0,11.7,1.1,0.01,-0.01,0.06,0.00,0.00,0.00,-1.07,-0.15,92,-1,0,-0,-0.1,-0.00,0.484,0.495,-21.05,0,26,0,124.6,344.0,191.2,146.1,0.00,0,-0.5,-0.5
52.80,land,81.03,268.97,0.486,1,865.4,248.4,-14.9,-21.9,-0.68,-1.16,144,144,-1,11.0,0.0,11.7,1.2,0.02,-0.01,0.06,0.00,0.00,0.00,-1.34,-0.14,92,-1,0,-0,-0.2,-0.00,0.486,0.498,-19.95,0,26,0,124.6,344.5,190.9,146.1,0.00,0,-0.3,-1.0
52.90,land,79.17,270.83,0.487,1,865.2,248.1,-14.8,-21.7,-1.03,-1.58,144,144,-1,11.0,-0.0,11.6,1.2,0.02,-0.01,0.06,0.00,0.00,0.00,-1.62,-0.12,92,-1,0,-0,-0.2,-0.00,0.487,0.500,-18.82,0,26,0,124.6,344.5,190.9,146.1,0.00,0,-0.7,-0.8
53.00,land,77.43,272.57,0.488,1,865.1,247.9,-14.7,-21.6,-1.21,-1.78,144,144,-1,11.0,-0.1,11.6,1.3,0.02,-0.02,0.05,0.00,0.00,0.00,-1.89,-0.10,92,-1,0,-0,-0.1,-0.00,0.488,0.502,-17.70,0,26,0,124.6,344.5,190.9,146.1,0.00,0,-0.6,-0.5
53.10,land,75.80,274.20,0.490,1,865.1,247.9,-14.6,-21.4,-1.21,-1.78,144,144,-1,11.0,-0.2,11.5,1.3,0.02,-0.02,0.05,0.00,0.00,0.00,-2.15,-0.07,92,-1,0,-0,-0.1,-0.00,0.490,0.505,-16.59,0,26,0,124.6,344.5,190.9,146.1,0.00,0,-0.6,-0.5
53.20,land,74.28,275.72,0.493,1,864.9,247.7,-14.4,-21.2,-1.38,-1.98,144,144,-1,11.0,-0.2,11.4,1.4,0.02,-0.02,0.05,0.00,0.00,0.00,-2.41,-0.05,92,-1,0,-0,-0.1,-0.00,0.493,0.508,-15.49,0,26,0,124.7,345.0,190.5,146.0,0.00,0,-0.6,-0.4
53.30,land,72.86,277.14,0.496,1,864.8,247.5,-14.3,-21.0,-1.56,-2.16,144,144,-1,10.2,-0.3,11.3,1.4,0.02,-0.02,0.05,0.00,0.00,0.00,-2.67,-0.02,92,-1,0,-0,-0.1,-0.00,0.496,0.510,-14.40,0,26,0,124.7,345.0,190.5,146.0,0.00,0,-0.9,-0.4
53.40,land,71.56,278.44,0.501,1,864.6,247.3,-14.1,-20.8,-1.74,-2.35,144,144,-1,9.3,-0.4,11.3,1.4,0.02,-0.01,0.04,0.00,0.00,0.00,-2.92,0.02,92,-1,0,-0,-0.1,-0.00,0.501,0.512,-13.33,0,26,0,124.7,345.0,190.5,146.0,0.00,0,-1.0,-0.3
53.50,land,70.36,279.64,0.506,1,864.2,246.8,-13.9,-20.5,-2.09,-2.70,144,144,-1,8.4,-0.5,11.2,1.5,0.02,-0.00,0.04,0.00,0.00,0.00,-3.17,0.05,92,-1,0,-0,-0.1,-0.00,0.506,0.515,-12.26,0,26,0,124.7,345.0,190.5,146.0,0.00,0,-0.9,-0.1
53.60,land,69.89,280.11,0.479,1,864.3,246.9,-13.7,-20.3,0.66,1.03,144,144,-1,7.4,-0.7,9.4,1.5,0.02,-0.26,0.00,0.00,0.00,0.00,-3.41,0.09,92,-1,0,-0,0.5,-0.01,0.479,0.589,-11.21,0,26,0,124.6,347.9,188.4,145.9,0.00,0,-21.1,-0.3
53.70,land,69.93,280.07,0.120,1,864.4,247.0,-13.8,-20.4,0.37,0.74,144,144,-1,11.0,-0.6,7.4,1.5,0.02,-0.36,0.00,0.00,0.00,0.00,1.22,0.08,92,-1,1,-0,0.4,-0.02,0.120,0.240,0.23,0,26,0,124.6,347.9,188.4,145.9,0.00,0,-17.8,-0.4
53.80,land,70.03,279.97,0.120,1,864.4,247.0,-13.9,-20.5,0.31,0.68,144,144,-1,11.0,-0.8,5.8,1.5,0.03,-0.30,0.00,0.00,0.00,0.00,0.82,0.13,92,-1,1,-0,0.3,-0.02,0.120,0.240,0.87,0,26,0,124.6,347.9,188.4,145.9,0.00,0,-11.7,-0.4
53.90,land,70.14,279.86,0.120,1,864.4,247.0,-13.9,-20.5,0.31,0.68,144,144,-1,11.0,-0.8,4.7,1.6,0.03,-0.25,0.00,0.00,0.00,0.00,0.73,0.15,92,-1,0,-1,0.3,-0.02,0.120,0.231,1.02,0,26,0,124.6,347.9,188.4,145.9,0.00,0,-11.7,-0.4
54.00,land,70.23,279.77,0.120,1,864.4,247.1,-13.9,-20.6,0.26,0.69,144,145,-1,11.0,-0.9,3.7,1.6,0.03,-0.24,0.00,0.00,0.00,0.00,0.72,0.19,92,-1,0,-1,0.3,-0.02,0.120,0.226,0.98,0,26,0,124.2,356.2,182.6,145.9,0.00,0,-10.5,-0.3
54.10,land,70.31,279.69,0.120,1,864.5,247.3,-13.9,-20.7,0.31,0.76,144,145,-1,11.0,-1.0,3.0,1.6,0.03,-0.20,0.00,0.00,0.00,0.00,0.75,0.21,92,-1,0,-1,-0.0,-0.02,0.120,0.213,0.80,0,26,0,124.2,356.2,182.6,145.9,0.00,0,-4.6,-0.3
54.20,land,70.34,279.66,0.120,1,864.5,247.3,-14.0,-20.8,0.31,0.80,144,145,-1,11.0,-0.9,2.6,1.7,0.03,-0.16,0.00,0.00,0.00,0.00,0.80,0.20,92,-1,0,-1,-0.4,-0.02,0.120,0.193,0.47,0,26,0,124.2,356.2,182.6,145.9,0.00,0,-1.1,0.0
54.30,land,70.32,279.68,0.120,1,864.5,247.4,-14.0,-20.8,0.31,0.80,144,145,-1,11.0,-1.0,2.6,1.6,0.02,-0.10,0.00,0.00,0.00,0.00,0.83,0.21,92,-1,0,-1,-0.5,-0.01,0.120,0.170,-0.03,0,26,0,124.2,356.2,182.6,145.9,0.00,0,2.4,0.5
54.40,land,70.23,279.77,0.120,1,864.5,247.4,-14.0,-20.9,0.31,0.80,144,145,-1,11.0,-1.0,2.9,1.6,0.02,-0.05,0.00,0.00,0.00,0.00,0.83,0.22,92,-1,0,-1,-0.5,-0.01,0.120,0.148,-0.73,0,26,0,124.3,357.3,181.8,145.8,0.00,0,2.4,0.5
54.50,land,70.06,279.94,0.120,1,864.6,247.5,-14.1,-21.0,0.26,0.80,144,145,-1,11.0,-1.1,3.5,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.80,0.25,92,-1,0,-1,-0.5,-0.01,0.120,0.129,-1.51,0,26,0,124.3,357.3,181.8,145.8,0.00,0,5.2,0.6
54.60,land,69.82,280.18,0.120,1,864.6,247.7,-14.1,-21.1,0.47,0.96,145,145,-1,11.0,-1.1,4.3,1.5,0.01,0.04,0.00,0.00,0.00,0.00,0.79,0.24,92,-1,0,-1,2.4,-0.01,0.120,0.140,-2.26,0,26,0,124.3,357.3,181.8,145.8,0.00,0,-5.9,2.2
54.70,land,69.65,280.35,0.120,1,864.7,247.8,-14.1,-21.2,0.80,1.29,145,145,-1,11.0,-0.9,2.9,1.2,-0.02,-0.32,0.00,0.00,0.00,0.00,1.05,0.18,92,-1,1,-1,5.3,-0.07,0.120,0.240,-2.09,0,26,0,124.3,357.3,181.8,145.8,0.00,0,-25.2,4.3
54.80,land,69.52,280.48,0.120,1,864.7,247.8,-14.2,-21.3,0.80,1.29,145,145,-1,11.0,-0.6,0.2,0.5,-0.09,-0.52,0.00,0.00,0.00,0.00,1.52,0.09,92,-1,1,-1,5.3,-0.13,0.120,0.240,-1.50,0,26,0,123.6,0.2,179.9,146.4,0.00,0,-25.2,4.3
