t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
31.30,land,78.47,1.03,0.120,1,2244.0,2807.5,0.0,0.2,0.00,-0.18,240,240,-1,-0.3,-0.5,0.2,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-3.46,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,0.4,-0.2
31.40,land,78.02,1.48,0.120,1,2244.0,2807.5,0.0,0.3,0.00,-0.18,240,240,-1,-0.3,-0.5,0.3,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-4.23,0,26,0,28.7,180.5,-1.0,241.3,0.00,0,0.4,-0.2
31.50,land,77.51,1.99,0.120,1,2244.0,2807.5,0.0,0.3,0.00,-0.18,240,240,-1,-0.3,-0.5,0.3,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-4.99,0,26,0,28.7,180.6,-1.0,241.3,0.00,0,0.6,-0.3
31.60,land,76.91,2.59,0.120,1,2244.0,2807.4,0.0,0.3,0.00,-0.18,240,240,-1,-0.3,-0.5,0.4,0.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-5.74,0,26,0,28.7,180.6,-1.0,241.3,0.00,0,0.0,0.0
31.70,land,76.25,3.25,0.120,1,2244.0,2807.4,0.0,0.3,0.00,-0.18,240,240,-1,-0.3,-0.5,0.4,0.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-6.48,0,26,0,28.7,180.7,-1.0,241.3,0.00,0,0.0,0.0
31.80,land,75.51,3.99,0.148,1,2244.0,2807.4,0.0,0.3,0.00,0.00,240,240,-1,-0.1,-0.1,0.4,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.148,0.152,-7.21,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,0.3,-0.2
31.90,land,74.69,4.81,0.243,1,2244.0,2807.4,0.0,0.3,0.00,0.00,240,240,-1,-0.1,-0.1,0.4,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.243,0.247,-7.94,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,0.3,-0.2
32.00,land,73.83,5.67,0.342,1,2244.0,2807.4,0.0,0.3,0.00,0.00,240,240,-1,-0.1,-0.1,0.5,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.342,0.346,-8.55,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,0.0,0.0
32.10,land,72.94,6.56,0.432,1,2244.0,2807.4,0.0,0.3,0.00,0.00,240,240,-1,-0.1,-0.1,0.5,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.432,0.435,-8.86,0,26,0,28.7,180.9,-1.0,241.3,0.00,0,0.0,0.0
32.20,land,72.07,7.43,0.527,1,2244.0,2807.4,0.0,0.3,0.00,-0.18,240,240,-1,-0.1,-0.1,0.5,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.527,0.529,-8.77,0,26,0,28.7,180.9,-1.0,241.3,0.00,0,-0.3,-0.0
32.30,land,71.27,8.23,0.573,1,2244.0,2807.4,0.0,0.3,0.00,-0.18,240,240,-1,-0.3,-0.6,0.4,0.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.573,0.576,-8.21,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,-0.3,-0.0
32.40,land,70.56,8.94,0.529,1,2244.0,2807.4,0.0,0.4,0.00,-0.18,240,240,-1,-0.3,-0.6,0.4,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.529,0.533,-7.37,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,0.0,0.0
32.50,land,69.97,9.53,0.471,1,2244.0,2807.4,0.0,0.4,0.00,-0.18,240,240,-1,-0.3,-0.6,0.3,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.471,0.476,-6.25,0,26,0,28.7,180.7,-1.0,241.3,0.00,0,-0.8,0.1
32.60,land,69.49,10.01,0.408,1,2244.0,2807.4,0.0,0.4,0.00,-0.18,240,240,-1,-0.4,-0.6,0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.408,0.411,-5.03,0,26,0,28.7,180.5,-1.0,241.3,0.00,0,-0.8,0.4
32.70,land,69.54,9.96,0.131,1,2244.0,2807.4,0.0,0.4,0.00,0.00,240,240,-1,0.0,-0.1,0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.01,97,-1,0,0,-0.0,0.00,0.131,0.136,0.29,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-0.1,0.5
32.80,land,69.66,9.84,0.120,1,2244.0,2807.4,0.0,0.4,0.00,0.00,240,240,-1,-0.1,-0.1,0.2,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.125,1.01,0,26,0,28.7,180.2,-1.0,241.3,0.00,0,0.0,0.0
32.90,land,69.75,9.75,0.120,1,2244.0,2807.4,0.0,0.4,0.00,0.00,240,240,-1,-0.1,-0.1,0.2,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.1,0.00,0.120,0.122,1.13,0,26,0,28.7,180.2,-1.0,241.3,0.00,0,0.5,0.3
33.00,land,69.77,9.73,0.120,1,2244.0,2807.4,0.0,0.4,0.00,0.00,240,240,-1,-0.1,-0.1,0.2,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.1,0.00,0.120,0.122,0.36,0,26,0,28.7,180.2,-1.0,241.3,0.00,0,0.2,0.1
33.10,land,69.70,9.80,0.148,1,2244.0,2807.4,0.0,0.4,0.00,0.00,240,240,-1,-0.1,-0.1,0.2,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.1,0.00,0.148,0.150,-0.45,0,26,0,28.7,180.2,-1.0,241.3,0.00,0,0.2,0.1
33.20,land,69.56,9.94,0.186,1,2244.0,2807.4,0.0,0.4,-0.36,0.17,240,240,-1,-0.1,-0.1,0.2,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.186,0.188,-1.25,0,26,0,28.7,180.1,-1.0,241.3,0.00,0,-6.5,-0.5
33.30,land,69.52,9.98,0.181,1,2244.0,2807.4,0.0,0.4,-0.36,0.17,240,240,-1,1.1,-0.2,-0.4,0.0,0.01,-0.11,0.00,0.00,0.00,0.00,0.40,0.03,97,-1,0,0,-0.0,0.00,0.181,0.229,-1.18,0,26,0,28.7,179.7,-1.0,241.3,0.00,0,-6.5,-0.5
33.40,land,69.54,9.96,0.120,1,2244.0,2807.4,0.1,0.4,-0.41,0.18,240,240,-1,1.3,-0.3,-0.6,0.1,0.01,-0.06,0.00,0.00,0.00,0.00,0.44,0.05,97,-1,0,0,0.0,0.00,0.120,0.150,0.26,0,26,0,28.7,179.6,-1.0,241.3,0.00,0,-3.4,-0.8
33.50,land,69.53,9.97,0.120,1,2243.9,2807.4,0.1,0.4,-0.35,0.17,240,240,-1,1.1,-0.2,-0.5,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.0,0.00,0.120,0.122,0.00,0,26,0,28.7,179.7,-1.0,241.3,0.00,0,0.7,-0.8
33.60,land,69.50,10.00,0.125,1,2243.9,2807.4,0.1,0.4,0.11,0.00,240,240,-1,0.5,-0.4,0.1,-0.0,-0.02,0.08,0.00,0.00,0.00,0.00,0.17,0.09,97,-1,0,0,0.1,0.00,0.125,0.162,-0.30,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.7,0.9
33.70,land,69.50,10.00,0.120,1,2243.9,2807.4,0.1,0.3,-0.15,-0.00,240,240,-1,-0.3,0.0,0.1,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.10,-0.06,97,-1,0,0,0.1,0.00,0.120,0.123,0.07,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-1.5,-1.4
33.80,land,69.50,10.00,0.120,1,2243.9,2807.4,0.1,0.3,-0.15,-0.00,240,240,-1,0.4,-0.4,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.12,0.08,97,-1,0,0,0.1,0.00,0.120,0.132,-0.05,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-1.5,-1.4
33.90,land,69.50,10.00,0.120,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.2,0.00,0.120,0.122,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.4,0.8
34.00,land,69.50,10.00,0.120,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.122,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
34.10,land,69.50,10.00,0.120,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.122,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
34.20,land,69.50,10.00,0.120,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.122,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,-0.0
34.30,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
34.40,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,-0.0
34.50,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,-0.0
34.60,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,-0.0
34.70,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,-0.0
34.80,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,0.0
34.90,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,0.0
35.00,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,0.0
35.10,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,0.0
35.20,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
35.30,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
35.40,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
35.50,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
35.60,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
35.70,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
35.80,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,-0.0
35.90,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,-0.0
36.00,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,-0.0
36.10,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,-0.0
36.20,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,0.0
36.30,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,0.0
36.40,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,-0.0
36.50,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
36.60,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
36.70,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
36.80,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
36.90,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,-0.0,-0.0
37.00,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
37.10,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
37.20,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
37.30,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
37.40,touchdown,69.50,10.00,0.000,1,2243.9,2807.4,0.1,0.3,0.00,0.00,240,240,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.0,0.0
37.40,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
