t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.10,align,350.09,-0.09,0.291,1,1922.2,364.7,-29.7,0.8,-6.81,3.43,276,274,-1,1.6,10.0,12.9,8.7,0.03,0.01,0.18,0.00,0.00,0.00,6.43,-4.10,97,-1,0,-6,-6.0,0.00,0.291,0.308,-0.09,0,26,0,354.9,186.0,310.3,275.2,0.00,0,-5.9,-6.0
47.20,align,350.08,-0.08,0.290,1,1921.5,365.0,-29.0,0.5,-6.46,3.25,275,271,-1,1.1,9.6,12.4,9.1,0.04,0.01,0.17,0.00,0.00,0.00,6.12,-3.85,97,-1,0,-5,-6.1,0.01,0.290,0.309,-0.07,0,26,0,357.5,188.6,286.1,272.5,0.00,0,-6.3,-5.9
47.30,align,350.06,-0.06,0.290,1,1920.3,365.6,-28.4,0.2,-5.84,2.82,275,271,-1,0.6,9.1,11.8,9.5,0.05,0.00,0.17,0.00,0.00,0.00,5.86,-3.58,97,-1,0,-5,-6.1,0.02,0.290,0.310,-0.04,0,26,0,357.5,188.6,286.1,272.5,0.00,0,-6.7,-5.3
47.40,align,350.06,-0.06,0.288,1,1920.3,365.6,-27.8,-0.1,-5.84,2.82,275,271,-1,0.1,8.6,11.3,9.9,0.05,0.00,0.16,0.00,0.00,0.00,5.58,-3.31,97,-1,0,-5,-6.1,0.02,0.288,0.310,-0.02,0,26,0,357.5,188.6,286.1,272.5,0.00,0,-6.7,-5.3
47.50,align,350.06,-0.06,0.287,1,1919.7,365.8,-27.2,-0.3,-5.58,2.58,275,271,-1,-0.2,8.0,10.7,10.2,0.05,-0.00,0.15,0.00,0.00,0.00,5.35,-3.03,97,-1,0,-5,-6.0,0.03,0.287,0.308,0.01,0,26,0,357.5,188.6,286.1,272.5,0.00,0,-6.9,-4.6
47.60,align,350.06,-0.06,0.286,1,1918.7,366.3,-26.7,-0.6,-5.05,2.08,274,269,-1,-0.6,7.4,10.1,10.4,0.05,-0.00,0.14,0.00,0.00,0.00,5.14,-2.71,97,-1,0,-4,-5.8,0.04,0.286,0.307,0.03,0,26,0,0.4,190.5,268.0,269.6,0.00,0,-6.9,-2.5
47.70,align,350.06,-0.06,0.286,1,1918.7,366.3,-26.2,-0.8,-5.05,2.08,273,269,-1,-0.9,6.8,9.5,10.5,0.04,-0.00,0.13,0.00,0.00,0.00,4.92,-2.38,97,-1,0,-3,-5.8,0.05,0.286,0.302,0.02,0,26,0,0.4,190.5,268.0,269.6,0.00,0,-6.9,-2.5
47.80,align,350.06,-0.06,0.288,1,1917.7,366.6,-25.7,-1.0,-4.61,1.55,273,269,-1,-1.2,6.1,9.0,10.4,0.02,0.00,0.12,0.00,0.00,0.00,4.73,-2.06,97,-1,0,-3,-5.5,0.05,0.288,0.299,-0.02,0,26,0,0.4,190.5,268.0,269.6,0.00,0,-6.2,0.4
47.90,align,350.07,-0.07,0.289,1,1917.7,366.6,-25.2,-1.1,-4.61,1.55,273,269,-1,-1.5,5.4,8.5,10.3,0.01,0.00,0.11,0.00,0.00,0.00,4.54,-1.75,97,-1,0,-3,-5.5,0.06,0.289,0.296,-0.04,0,26,0,0.4,190.5,268.0,269.6,0.00,0,-6.2,0.4
48.00,align,350.07,-0.07,0.288,1,1916.8,366.9,-24.8,-1.3,-4.26,1.04,272,266,-1,-1.7,4.7,8.0,10.0,0.01,-0.00,0.09,0.00,0.00,0.00,4.40,-1.42,97,-1,0,-2,-4.8,0.07,0.288,0.292,-0.01,0,26,0,3.1,190.4,253.8,267.0,0.00,0,-6.4,2.2
48.10,align,350.09,-0.09,0.286,1,1916.4,367.0,-24.3,-1.4,-4.09,0.80,271,266,-1,-1.9,4.1,7.4,9.7,0.00,-0.01,0.07,0.00,0.00,0.00,4.24,-1.12,97,-1,0,-1,-4.4,0.07,0.286,0.290,0.02,0,26,0,3.1,190.4,253.8,267.0,0.00,0,-6.4,2.8
48.20,align,350.10,-0.10,0.283,1,1916.0,367.0,-23.9,-1.5,-3.91,0.58,270,266,-1,-2.1,3.4,6.8,9.4,-0.00,-0.02,0.05,0.00,0.00,0.00,4.08,-0.84,97,-1,0,-0,-4.0,0.08,0.283,0.291,0.05,0,26,0,3.1,190.4,253.8,267.0,0.00,0,-6.5,3.3
48.30,align,350.13,-0.13,0.280,1,1916.0,367.0,-23.5,-1.5,-3.91,0.58,270,266,-1,-2.4,2.8,6.2,9.0,-0.01,-0.02,0.03,0.00,0.00,0.00,3.91,-0.58,97,-1,0,0,-4.0,0.08,0.280,0.291,0.09,0,26,0,3.1,190.4,253.8,267.0,0.00,0,-6.5,3.3
48.40,align,350.15,-0.15,0.277,1,1915.3,367.1,-23.1,-1.6,-3.69,0.18,269,264,-1,-2.5,2.3,5.6,8.6,-0.01,-0.02,0.01,0.00,0.00,0.00,3.78,-0.32,97,-1,0,1,-3.0,0.09,0.277,0.290,0.13,0,26,0,5.1,189.0,240.7,264.9,0.00,0,-6.1,3.8
48.50,align,350.18,-0.18,0.274,1,1915.3,367.1,-22.8,-1.6,-3.69,0.18,268,264,-1,-2.6,1.7,5.1,8.1,-0.01,-0.03,0.00,0.00,0.00,0.00,3.69,-0.08,97,-1,0,2,-3.0,0.09,0.274,0.287,0.18,0,26,0,5.1,189.0,240.7,264.9,0.00,0,-6.1,3.8
48.60,align,350.21,-0.21,0.271,1,1914.9,367.1,-22.4,-1.6,-3.56,0.02,268,264,-1,-2.8,1.3,4.6,7.8,0.00,-0.02,0.00,0.00,0.00,0.00,3.56,0.11,97,-1,0,2,-2.2,0.09,0.271,0.282,0.20,0,26,0,5.1,189.0,240.7,264.9,0.00,0,-5.6,3.5
48.70,align,350.23,-0.23,0.272,1,1914.6,367.1,-22.1,-1.6,-3.52,-0.13,267,264,-1,-2.7,0.8,4.2,7.5,0.01,-0.01,0.00,0.00,0.00,0.00,3.51,0.29,97,-1,0,3,-1.4,0.08,0.273,0.281,0.16,0,26,0,5.1,189.0,240.7,264.9,0.00,0,-4.4,2.9
48.80,align,350.24,-0.24,0.276,1,1913.9,367.0,-21.7,-1.6,-3.34,-0.40,267,263,-1,-2.8,0.5,3.9,7.2,0.02,0.01,0.00,0.00,0.00,0.00,3.41,0.45,97,-1,0,3,0.4,0.07,0.276,0.288,0.07,0,26,0,6.0,187.6,232.0,264.1,0.00,0,-1.7,3.1
48.90,align,350.25,-0.25,0.279,1,1913.9,367.0,-21.4,-1.5,-3.34,-0.40,266,263,-1,-2.9,0.1,3.8,6.9,0.01,0.03,0.00,0.00,0.00,0.00,3.31,0.61,97,-1,0,4,0.4,0.07,0.279,0.295,0.00,0,26,0,6.0,187.6,232.0,264.1,0.00,0,-1.7,3.1
49.00,align,350.25,-0.25,0.280,1,1913.6,367.0,-21.1,-1.5,-3.25,-0.54,266,263,-1,-3.0,-0.4,3.6,6.5,0.00,0.02,0.00,0.00,0.00,0.00,3.20,0.77,97,-1,0,4,1.4,0.05,0.280,0.291,-0.02,0,26,0,6.0,187.6,232.0,264.1,0.00,0,-1.3,3.9
49.10,align,350.26,-0.26,0.280,1,1913.2,366.9,-20.7,-1.4,-3.16,-0.67,265,263,-1,-3.1,-0.8,3.4,6.0,-0.01,0.01,0.00,0.00,0.00,0.00,3.10,0.92,97,-1,0,5,2.4,0.04,0.280,0.288,-0.03,0,26,0,6.0,187.6,232.0,264.1,0.00,0,-1.9,4.7
49.20,align,350.27,-0.27,0.279,1,1912.6,366.8,-20.4,-1.4,-2.99,-0.93,265,264,-1,-3.2,-1.2,3.1,5.5,-0.02,0.00,0.00,0.00,0.00,0.00,3.00,1.05,97,-1,0,5,4.4,0.03,0.279,0.286,-0.02,0,26,0,5.2,185.8,228.2,264.9,0.00,0,-2.9,5.6
49.30,align,350.30,-0.30,0.275,1,1912.3,366.7,-20.1,-1.3,-2.90,-1.03,265,264,-1,-3.3,-1.6,2.7,5.0,-0.02,-0.00,0.00,0.00,0.00,0.00,2.90,1.19,97,-1,0,5,4.9,0.01,0.275,0.284,0.03,0,26,0,5.2,185.8,228.2,264.9,0.00,0,-3.2,5.7
49.40,align,350.31,-0.31,0.271,1,1912.0,366.6,-19.8,-1.2,-2.86,-1.12,265,264,-1,-3.5,-2.0,2.3,4.4,-0.02,-0.01,0.00,0.00,0.00,0.00,2.80,1.29,97,-1,0,5,5.2,0.00,0.271,0.284,0.09,0,26,0,5.2,185.8,228.2,264.9,0.00,0,-3.1,5.5
49.50,align,350.34,-0.34,0.268,1,1911.8,366.4,-19.5,-1.1,-2.81,-1.20,265,264,-1,-3.5,-2.3,2.0,3.9,-0.02,-0.01,0.00,0.00,0.00,0.00,2.74,1.38,97,-1,0,5,5.4,0.00,0.268,0.280,0.13,0,26,0,5.2,185.8,228.2,264.9,0.00,0,-2.9,4.8
49.60,align,350.35,-0.35,0.270,1,1911.8,366.4,-19.3,-0.9,-2.81,-1.20,265,266,-1,-3.5,-2.6,1.7,3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,2.70,1.44,97,-1,0,5,5.4,-0.01,0.270,0.276,0.09,0,26,0,3.2,183.5,227.6,266.8,0.00,0,-2.9,4.8
49.70,align,350.35,-0.35,0.273,1,1911.5,366.3,-19.0,-0.8,-2.72,-1.24,265,266,-1,-3.6,-2.8,1.3,3.1,0.01,-0.01,0.00,0.00,0.00,0.00,2.61,1.47,97,-1,0,5,5.4,-0.01,0.273,0.283,0.01,0,26,0,3.2,183.5,227.6,266.8,0.00,0,-3.0,3.6
49.80,align,350.35,-0.35,0.276,1,1910.9,366.1,-18.7,-0.7,-2.64,-1.34,265,266,-1,-3.4,-3.1,1.0,2.9,0.02,-0.01,0.00,0.00,0.00,0.00,2.61,1.52,97,-1,0,5,5.5,-0.01,0.276,0.290,-0.05,0,26,0,3.2,183.5,227.6,266.8,0.00,0,-2.5,2.6
49.90,align,350.35,-0.35,0.276,1,1910.9,366.1,-18.4,-0.6,-2.64,-1.34,265,266,-1,-3.5,-3.3,0.7,2.6,0.02,-0.01,0.00,0.00,0.00,0.00,2.52,1.55,97,-1,0,5,5.5,-0.02,0.276,0.287,-0.06,0,26,0,3.2,183.5,227.6,266.8,0.00,0,-2.5,2.6
50.00,align,350.35,-0.35,0.276,1,1910.7,365.9,-18.2,-0.4,-2.64,-1.38,266,268,-1,-3.4,-3.6,0.5,2.3,0.01,-0.00,0.00,0.00,0.00,0.00,2.52,1.58,97,-1,0,4,5.5,-0.02,0.276,0.282,-0.06,0,26,0,1.1,182.3,244.4,268.9,0.00,0,-2.1,3.2
50.10,align,350.35,-0.35,0.276,1,1910.4,365.8,-17.9,-0.3,-2.55,-1.42,266,268,-1,-3.5,-3.8,0.4,1.9,-0.00,0.00,0.00,0.00,0.00,0.00,2.44,1.59,97,-1,0,4,5.5,-0.03,0.276,0.277,-0.07,0,26,0,1.1,182.3,244.4,268.9,0.00,0,-1.6,3.8
50.20,align,350.36,-0.36,0.275,1,1909.9,365.5,-17.7,-0.1,-2.55,-1.45,266,268,-1,-3.3,-3.9,0.2,1.5,-0.01,0.00,0.00,0.00,0.00,0.00,2.45,1.60,97,-1,0,4,5.4,-0.04,0.275,0.277,-0.05,0,26,0,1.1,182.3,244.4,268.9,0.00,0,-1.5,4.1
50.30,align,350.38,-0.38,0.271,1,1909.7,365.3,-17.4,0.0,-2.46,-1.47,267,268,-1,-3.2,-4.1,-0.1,0.9,-0.04,-0.02,0.00,0.00,0.00,0.00,2.46,1.60,97,-1,0,3,5.4,-0.04,0.271,0.294,0.01,0,26,0,1.1,182.3,244.4,268.9,0.00,0,-1.7,4.1
50.40,align,350.38,-0.38,0.267,1,1909.4,365.2,-17.2,0.2,-2.46,-1.47,267,270,-1,-3.3,-4.3,-0.2,0.6,0.02,0.01,0.00,0.00,0.00,0.00,2.38,1.60,97,-1,0,3,5.3,-0.05,0.267,0.278,0.08,0,26,0,358.9,180.6,328.4,271.1,0.00,0,-1.8,3.7
50.50,align,350.40,-0.40,0.265,1,1909.4,365.2,-16.9,0.3,-2.46,-1.47,268,270,-1,-3.1,-4.4,-0.3,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,2.39,1.58,97,-1,0,2,5.3,-0.06,0.265,0.269,0.09,0,26,0,358.9,180.6,328.4,271.1,0.00,0,-1.8,3.7
50.60,align,350.40,-0.40,0.269,1,1908.9,364.9,-16.7,0.5,-2.46,-1.45,268,270,-1,-2.9,-4.5,-0.5,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,2.41,1.54,97,-1,0,2,4.7,-0.06,0.269,0.276,0.01,0,26,0,358.9,180.6,328.4,271.1,0.00,0,-1.6,4.0
50.70,align,350.40,-0.40,0.272,1,1908.9,364.9,-16.4,0.6,-2.46,-1.45,268,270,-1,-2.8,-4.6,-0.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,2.41,1.53,97,-1,0,2,4.7,-0.06,0.272,0.281,-0.07,0,26,0,358.9,180.6,328.4,271.1,0.00,0,-1.6,4.0
50.80,align,350.39,-0.39,0.277,1,1908.4,364.6,-16.2,0.7,-2.46,-1.41,269,272,-1,-2.6,-4.6,-0.7,-0.9,-0.02,0.01,0.00,0.00,0.00,0.00,2.43,1.48,97,-1,0,1,4.1,-0.07,0.277,0.287,-0.15,0,26,0,357.0,179.2,15.3,273.0,0.00,0,0.4,3.7
50.90,align,350.38,-0.38,0.279,1,1908.2,364.5,-15.9,0.9,-2.46,-1.36,269,272,-1,-2.4,-4.7,-0.6,-1.2,-0.01,0.02,0.00,0.00,0.00,0.00,2.44,1.44,97,-1,0,1,3.7,-0.07,0.279,0.293,-0.20,0,26,0,357.0,179.2,15.3,273.0,0.00,0,0.5,3.0
51.00,align,350.36,-0.36,0.280,1,1908.2,364.5,-15.7,1.0,-2.46,-1.36,270,272,-1,-2.2,-4.7,-0.6,-1.5,-0.01,0.02,0.00,0.00,0.00,0.00,2.45,1.38,97,-1,0,0,3.7,-0.07,0.280,0.288,-0.20,0,26,0,357.0,179.2,15.3,273.0,0.00,0,0.5,3.0
51.10,align,350.34,-0.34,0.281,1,1907.7,364.2,-15.4,1.2,-2.37,-1.25,270,272,-1,-2.0,-4.6,-0.6,-1.7,0.01,0.00,0.00,0.00,0.00,0.00,2.46,1.31,97,-1,0,-0,2.5,-0.06,0.281,0.284,-0.21,0,26,0,357.0,179.2,15.3,273.0,0.00,0,-0.8,1.5
51.20,align,350.33,-0.33,0.280,1,1907.7,364.2,-15.2,1.3,-2.37,-1.25,271,273,-1,-2.1,-4.5,-0.7,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.38,1.23,97,-1,0,-1,2.5,-0.06,0.280,0.287,-0.19,0,26,0,355.7,178.2,22.6,274.3,0.00,0,-0.8,1.5
51.30,align,350.32,-0.32,0.277,1,1907.5,364.1,-15.0,1.4,-2.37,-1.20,271,273,-1,-1.9,-4.5,-0.8,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,2.39,1.16,97,-1,0,-1,1.8,-0.06,0.277,0.288,-0.12,0,26,0,355.7,178.2,22.6,274.3,0.00,0,-1.2,1.2
51.40,align,350.32,-0.32,0.273,1,1907.2,364.0,-14.7,1.5,-2.37,-1.14,271,273,-1,-1.8,-4.4,-1.0,-2.1,0.01,-0.02,0.00,0.00,0.00,0.00,2.40,1.09,97,-1,0,-1,1.4,-0.05,0.274,0.288,-0.05,0,26,0,355.7,178.2,22.6,274.3,0.00,0,-1.5,1.1
51.50,align,350.32,-0.32,0.271,1,1907.0,363.9,-14.5,1.6,-2.37,-1.09,272,273,-1,-1.6,-4.3,-1.1,-2.2,0.01,-0.02,0.00,0.00,0.00,0.00,2.40,1.02,97,-1,0,-2,1.1,-0.05,0.271,0.283,-0.02,0,26,0,355.7,178.2,22.6,274.3,0.00,0,-1.5,1.2
51.60,align,350.32,-0.32,0.271,1,1906.5,363.7,-14.3,1.7,-2.37,-0.99,272,274,-1,-1.5,-4.2,-1.2,-2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,2.41,0.96,97,-1,0,-2,0.3,-0.05,0.271,0.279,-0.03,0,26,0,355.2,177.7,25.8,274.8,0.00,0,0.0,2.0
51.70,align,350.32,-0.32,0.273,1,1906.3,363.6,-14.0,1.8,-2.46,-0.93,272,274,-1,-1.3,-4.1,-1.1,-2.6,-0.01,0.00,0.00,0.00,0.00,0.00,2.41,0.90,97,-1,0,-2,-0.2,-0.05,0.273,0.277,-0.06,0,26,0,355.2,177.7,25.8,274.8,0.00,0,1.1,1.8
51.80,align,350.30,-0.30,0.276,1,1906.0,363.5,-13.8,1.9,-2.46,-0.87,272,274,-1,-0.9,-4.0,-1.0,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,2.50,0.83,97,-1,0,-2,-0.5,-0.05,0.276,0.283,-0.11,0,26,0,355.2,177.7,25.8,274.8,0.00,0,1.6,1.4
51.90,align,350.30,-0.30,0.275,1,1905.8,363.4,-13.5,2.0,-2.46,-0.80,273,274,-1,-0.7,-3.9,-0.8,-2.9,-0.01,0.02,0.00,0.00,0.00,0.00,2.50,0.75,97,-1,0,-3,-1.0,-0.04,0.275,0.284,-0.09,0,26,0,355.2,177.7,25.8,274.8,0.00,0,1.9,1.6
52.00,align,350.30,-0.30,0.271,1,1905.8,363.4,-13.3,2.1,-2.46,-0.80,273,274,-1,-0.6,-3.7,-0.6,-3.1,-0.01,0.02,0.00,0.00,0.00,0.00,2.50,0.68,97,-1,0,-3,-1.0,-0.04,0.271,0.283,-0.03,0,26,0,355.4,177.0,33.6,274.5,0.00,0,1.9,1.6
52.10,align,350.30,-0.30,0.269,1,1905.5,363.3,-13.0,2.2,-2.46,-0.75,273,274,-1,-0.4,-3.6,-0.5,-3.2,-0.01,0.01,0.00,0.00,0.00,0.00,2.50,0.62,97,-1,0,-3,-1.1,-0.04,0.269,0.277,0.01,0,26,0,355.4,177.0,33.6,274.5,0.00,0,1.7,1.4
52.20,align,350.30,-0.30,0.269,1,1905.0,363.2,-12.8,2.2,-2.46,-0.62,273,274,-1,-0.3,-3.4,-0.4,-3.3,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.55,97,-1,0,-3,-1.2,-0.04,0.269,0.270,0.00,0,26,0,355.4,177.0,33.6,274.5,0.00,0,0.1,0.4
52.30,align,350.30,-0.30,0.271,1,1904.8,363.1,-12.5,2.3,-2.46,-0.55,273,274,-1,-0.1,-3.3,-0.4,-3.3,0.00,-0.01,0.00,0.00,0.00,0.00,2.49,0.48,97,-1,0,-3,-1.2,-0.04,0.271,0.277,-0.04,0,26,0,355.4,177.0,33.6,274.5,0.00,0,-0.6,0.4
52.40,align,350.30,-0.30,0.272,1,1904.8,363.1,-12.3,2.4,-2.46,-0.55,273,273,-1,0.0,-3.1,-0.5,-3.4,-0.00,-0.02,0.00,0.00,0.00,0.00,2.49,0.42,97,-1,0,-3,-1.2,-0.04,0.272,0.283,-0.06,0,26,0,356.0,176.7,39.3,274.0,0.00,0,-0.6,0.4
52.50,align,350.29,-0.29,0.272,1,1904.5,363.1,-12.0,2.4,-2.46,-0.47,273,273,-1,0.1,-2.9,-0.5,-3.4,-0.01,-0.02,0.00,0.00,0.00,0.00,2.48,0.34,97,-1,0,-3,-1.2,-0.04,0.272,0.280,-0.05,0,26,0,356.0,176.7,39.3,274.0,0.00,0,-0.3,0.5
52.60,align,350.27,-0.27,0.276,1,1904.1,363.0,-11.8,2.5,-2.46,-0.35,273,273,-1,0.3,-2.8,-0.3,-3.5,-0.01,0.01,0.00,0.00,0.00,0.00,2.48,0.28,97,-1,0,-3,-1.6,-0.04,0.276,0.285,-0.13,0,26,0,356.0,176.7,39.3,274.0,0.00,0,1.7,0.4
52.70,align,350.26,-0.26,0.279,1,1904.1,363.0,-11.6,2.5,-2.46,-0.35,273,273,-1,0.4,-2.6,-0.3,-3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,2.48,0.22,97,-1,0,-3,-1.6,-0.03,0.279,0.280,-0.19,0,26,0,356.0,176.7,39.3,274.0,0.00,0,1.7,0.4
52.80,align,350.24,-0.24,0.279,1,1903.8,363.0,-11.3,2.5,-2.37,-0.27,273,272,-1,0.3,-2.4,0.0,-3.5,-0.00,0.03,0.00,0.00,0.00,0.00,2.38,0.15,97,-1,0,-3,-1.7,-0.03,0.279,0.293,-0.17,0,26,0,356.7,176.5,46.4,273.3,0.00,0,2.0,0.0
52.90,align,350.23,-0.23,0.276,1,1903.3,362.9,-11.1,2.5,-2.37,-0.14,273,272,-1,0.4,-2.2,0.1,-3.5,-0.01,0.00,0.00,0.00,0.00,0.00,2.38,0.09,97,-1,0,-3,-1.8,-0.02,0.276,0.279,-0.10,0,26,0,356.7,176.5,46.4,273.3,0.00,0,1.5,-0.1
53.00,align,350.22,-0.22,0.274,1,1903.3,362.9,-10.8,2.6,-2.37,-0.14,273,272,-1,0.5,-2.0,0.2,-3.5,-0.00,0.01,0.00,0.00,0.00,0.00,2.38,0.03,97,-1,0,-3,-1.8,-0.02,0.274,0.279,-0.06,0,26,0,356.7,176.5,46.4,273.3,0.00,0,1.5,-0.1
53.10,align,350.22,-0.22,0.273,1,1902.9,362.9,-10.6,2.6,-2.33,0.01,273,272,-1,0.7,-1.8,0.3,-3.4,-0.00,-0.00,0.00,0.00,0.00,0.00,2.37,-0.05,97,-1,0,-3,-2.1,-0.01,0.273,0.274,-0.04,0,26,0,356.7,176.5,46.4,273.3,0.00,0,0.7,-0.4
53.20,align,350.23,-0.23,0.269,1,1902.9,362.9,-10.4,2.6,-2.33,0.01,273,272,-1,0.7,-1.6,0.4,-3.4,-0.01,-0.00,0.00,0.00,0.00,0.00,2.33,-0.11,97,-1,0,-3,-2.1,-0.01,0.269,0.273,0.02,0,26,0,357.4,176.6,52.6,272.6,0.00,0,0.7,-0.4
53.30,align,350.24,-0.24,0.265,1,1902.4,362.9,-10.1,2.6,-2.29,0.14,272,272,-1,0.7,-1.4,0.4,-3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,2.28,-0.17,97,-1,0,-2,-2.4,-0.00,0.265,0.271,0.08,0,26,0,357.4,176.6,52.6,272.6,0.00,0,0.5,-0.6
53.40,align,350.25,-0.25,0.263,1,1902.4,362.9,-9.9,2.6,-2.29,0.14,272,272,-1,0.8,-1.2,0.4,-3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,2.28,-0.23,97,-1,0,-2,-2.4,0.00,0.263,0.267,0.12,0,26,0,357.4,176.6,52.6,272.6,0.00,0,0.5,-0.6
53.50,align,350.25,-0.25,0.266,1,1902.2,363.0,-9.7,2.5,-2.29,0.20,272,272,-1,0.9,-1.0,0.5,-3.2,0.00,0.00,0.00,0.00,0.00,0.00,2.28,-0.28,97,-1,0,-2,-2.4,0.00,0.266,0.267,0.06,0,26,0,357.4,176.6,52.6,272.6,0.00,0,0.9,-1.1
53.60,align,350.23,-0.23,0.274,1,1901.7,363.0,-9.5,2.5,-2.20,0.30,272,271,-1,0.8,-0.8,0.7,-3.0,0.01,0.01,0.00,0.00,0.00,0.00,2.19,-0.33,97,-1,0,-2,-2.3,0.01,0.274,0.282,-0.10,0,26,0,358.3,177.0,61.0,271.7,0.00,0,1.3,-1.7
53.70,align,350.20,-0.20,0.283,1,1901.5,363.0,-9.2,2.5,-2.20,0.34,272,271,-1,0.9,-0.7,0.8,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,2.19,-0.36,97,-1,0,-2,-2.4,0.01,0.283,0.288,-0.25,0,26,0,358.3,177.0,61.0,271.7,0.00,0,0.7,-1.2
53.80,align,350.15,-0.15,0.289,1,1901.3,363.1,-9.0,2.5,-2.11,0.40,272,271,-1,1.0,-0.5,0.8,-2.7,-0.00,-0.01,0.00,0.00,0.00,0.00,2.19,-0.40,97,-1,0,-2,-2.2,0.02,0.289,0.293,-0.35,0,26,0,358.3,177.0,61.0,271.7,0.00,0,0.1,-0.7
53.90,align,350.13,-0.13,0.289,1,1901.3,363.1,-8.8,2.4,-2.11,0.40,271,271,-1,0.9,-0.3,0.8,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,2.10,-0.45,97,-1,0,-1,-2.2,0.01,0.289,0.296,-0.32,0,26,0,358.3,177.0,61.0,271.7,0.00,0,0.1,-0.7
54.00,align,350.11,-0.11,0.287,1,1900.9,363.2,-8.6,2.4,-2.02,0.49,271,270,-1,1.0,-0.1,0.8,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,2.10,-0.49,97,-1,0,-1,-2.2,0.02,0.287,0.296,-0.26,0,26,0,359.2,177.4,73.8,270.8,0.00,0,-0.2,-0.6
54.10,align,350.09,-0.09,0.284,1,1900.9,363.2,-8.4,2.3,-2.02,0.49,271,270,-1,0.9,0.0,0.7,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,2.01,-0.53,97,-1,0,-1,-2.2,0.03,0.284,0.295,-0.19,0,26,0,359.2,177.4,73.8,270.8,0.00,0,-0.2,-0.6
54.20,align,350.08,-0.08,0.281,1,1900.7,363.2,-8.2,2.3,-2.02,0.54,271,270,-1,1.0,0.2,0.7,-2.5,-0.02,-0.02,0.00,0.00,0.00,0.00,2.01,-0.57,97,-1,0,-1,-2.2,0.03,0.281,0.294,-0.12,0,26,0,359.2,177.4,73.8,270.8,0.00,0,-0.3,-0.5
54.30,align,350.07,-0.07,0.278,1,1900.5,363.3,-8.0,2.2,-2.02,0.59,271,270,-1,1.1,0.4,0.6,-2.5,-0.02,-0.02,0.00,0.00,0.00,0.00,2.01,-0.62,97,-1,0,-1,-2.0,0.03,0.278,0.294,-0.06,0,26,0,359.2,177.4,73.8,270.8,0.00,0,-0.4,-0.5
54.40,align,350.07,-0.07,0.275,1,1900.3,363.4,-7.8,2.1,-1.93,0.64,270,269,-1,1.0,0.5,0.6,-2.4,-0.02,-0.02,0.00,0.00,0.00,0.00,1.93,-0.65,97,-1,0,-0,-2.2,0.04,0.275,0.292,0.01,0,26,0,0.1,177.6,92.1,269.9,0.00,0,-0.6,-0.5
54.50,align,350.08,-0.08,0.273,1,1900.1,363.4,-7.6,2.1,-1.93,0.68,270,269,-1,1.1,0.7,0.5,-2.4,-0.02,-0.02,0.00,0.00,0.00,0.00,1.93,-0.69,97,-1,0,-0,-2.1,0.04,0.273,0.288,0.05,0,26,0,0.1,177.6,92.1,269.9,0.00,0,-0.5,-0.6
54.60,align,350.08,-0.08,0.273,1,1899.9,363.5,-7.4,2.0,-1.93,0.71,270,269,-1,1.2,0.8,0.5,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.93,-0.71,97,-1,0,0,-2.2,0.04,0.273,0.282,0.04,0,26,0,0.1,177.6,92.1,269.9,0.00,0,-0.0,-1.2
54.70,align,350.08,-0.08,0.273,1,1899.7,363.6,-7.2,1.9,-1.89,0.75,270,269,-1,1.2,1.0,0.6,-2.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.89,-0.74,97,-1,0,0,-1.8,0.04,0.273,0.275,0.03,0,26,0,0.1,177.6,92.1,269.9,0.00,0,0.6,-1.7
54.80,align,350.08,-0.08,0.273,1,1899.3,363.7,-7.0,1.9,-1.85,0.81,270,268,-1,1.2,1.2,0.7,-1.8,0.01,0.01,0.00,0.00,0.00,0.00,1.85,-0.78,97,-1,0,0,-1.4,0.04,0.273,0.280,0.02,0,26,0,0.8,178.2,114.7,269.2,0.00,0,1.8,-2.6
