t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
83.30,align,350.07,-0.07,0.271,1,1894.8,364.0,-2.3,1.5,-0.62,0.09,269,268,-1,0.4,-0.8,0.5,-0.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.62,-0.07,93,-1,0,1,-1.1,0.05,0.271,0.284,0.03,0,26,0,1.1,179.4,151.7,268.9,0.00,0,-1.6,-0.2
83.40,align,350.06,-0.06,0.276,1,1894.7,364.0,-2.3,1.5,-0.62,0.11,268,268,-1,0.4,-0.8,0.4,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.62,-0.07,93,-1,0,2,-0.8,0.05,0.276,0.288,-0.05,0,26,0,1.1,179.4,151.7,268.9,0.00,0,-0.4,-0.2
83.50,align,350.04,-0.04,0.280,1,1894.7,364.0,-2.2,1.5,-0.62,0.11,268,268,-1,0.4,-0.7,0.3,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.09,93,-1,0,2,-0.8,0.05,0.280,0.285,-0.13,0,26,0,1.1,179.4,151.7,268.9,0.00,0,-0.4,-0.2
83.60,align,350.02,-0.02,0.285,1,1894.6,364.0,-2.1,1.5,-0.62,0.12,268,268,-1,0.5,-0.7,0.5,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.62,-0.09,93,-1,0,2,-0.5,0.05,0.285,0.288,-0.21,0,26,0,1.5,179.5,160.9,268.5,0.00,0,1.6,-0.1
83.70,align,350.00,0.00,0.287,1,1894.6,364.0,-2.1,1.5,-0.62,0.12,268,268,-1,0.5,-0.7,0.6,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.62,-0.10,93,-1,0,2,-0.5,0.05,0.287,0.294,-0.23,0,26,0,1.5,179.5,160.9,268.5,0.00,0,1.6,-0.1
83.80,align,349.98,0.02,0.284,1,1894.4,364.1,-2.0,1.5,-0.57,0.13,268,268,-1,0.5,-0.6,0.8,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.62,-0.11,93,-1,0,2,-0.1,0.04,0.285,0.292,-0.16,0,26,0,1.5,179.5,160.9,268.5,0.00,0,1.4,-0.0
83.90,align,349.97,0.03,0.282,1,1894.4,364.1,-1.9,1.4,-0.57,0.13,268,268,-1,0.4,-0.6,0.9,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.58,-0.11,93,-1,0,2,-0.1,0.04,0.282,0.290,-0.10,0,26,0,1.5,179.5,160.9,268.5,0.00,0,1.4,-0.0
84.00,align,349.97,0.03,0.278,1,1894.4,364.1,-1.9,1.4,-0.53,0.15,268,267,-1,0.4,-0.5,1.1,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.53,-0.13,93,-1,0,2,-0.0,0.04,0.278,0.288,-0.03,0,26,0,1.5,179.5,162.9,268.5,0.00,0,1.5,0.0
84.10,align,349.98,0.02,0.275,1,1894.3,364.1,-1.8,1.4,-0.53,0.15,268,267,-1,0.4,-0.5,1.2,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.53,-0.13,93,-1,0,2,0.2,0.04,0.275,0.283,0.03,0,26,0,1.5,179.5,162.9,268.5,0.00,0,1.0,0.0
84.20,align,349.99,0.01,0.271,1,1894.3,364.1,-1.8,1.4,-0.44,0.16,268,267,-1,0.1,-0.5,1.3,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.45,-0.15,93,-1,0,2,0.7,0.03,0.271,0.278,0.10,0,26,0,1.5,179.5,162.9,268.5,0.00,0,0.8,0.1
84.30,align,350.01,-0.01,0.267,1,1894.2,364.1,-1.8,1.4,-0.40,0.18,268,267,-1,0.2,-0.4,1.3,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.45,-0.16,93,-1,0,2,1.5,0.02,0.267,0.271,0.16,0,26,0,1.5,179.5,162.9,268.5,0.00,0,-0.4,-0.0
84.40,align,350.03,-0.03,0.264,1,1894.2,364.1,-1.7,1.4,-0.40,0.18,268,268,-1,0.1,-0.4,1.2,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.40,-0.16,93,-1,0,2,1.5,0.02,0.264,0.267,0.20,0,26,0,1.2,179.5,157.8,268.8,0.00,0,-0.4,-0.0
84.50,align,350.04,-0.04,0.266,1,1894.1,364.2,-1.7,1.3,-0.35,0.20,268,268,-1,-0.0,-0.4,1.1,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.17,93,-1,0,2,1.4,0.02,0.266,0.276,0.16,0,26,0,1.2,179.5,157.8,268.8,0.00,0,-0.9,-1.7
84.60,align,350.04,-0.04,0.271,1,1894.1,364.2,-1.6,1.3,-0.35,0.20,268,268,-1,-0.0,-0.3,1.0,-0.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.36,-0.18,93,-1,0,2,1.5,0.02,0.271,0.285,0.06,0,26,0,1.2,179.5,157.8,268.8,0.00,0,-0.5,-1.8
84.70,align,350.02,-0.02,0.279,1,1894.1,364.2,-1.6,1.3,-0.26,0.20,268,268,-1,0.0,-0.3,1.0,-0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.36,-0.18,93,-1,0,2,1.6,0.01,0.279,0.291,-0.10,0,26,0,1.2,179.5,157.8,268.8,0.00,0,-0.3,-1.0
84.80,align,350.00,0.00,0.286,1,1894.1,364.2,-1.6,1.3,-0.26,0.20,268,268,-1,-0.2,-0.3,1.0,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.27,-0.19,93,-1,0,2,1.6,0.01,0.286,0.291,-0.22,0,26,0,0.6,180.0,182.6,269.4,0.00,0,-0.5,-0.2
84.90,align,349.97,0.03,0.289,1,1894.1,364.2,-1.6,1.3,-0.26,0.20,268,268,-1,-0.2,-0.3,0.9,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,-0.19,93,-1,0,2,1.6,0.01,0.289,0.292,-0.24,0,26,0,0.6,180.0,182.6,269.4,0.00,0,-0.5,-0.2
85.00,align,349.96,0.04,0.286,1,1894.0,364.3,-1.5,1.2,-0.26,0.20,268,268,-1,-0.2,-0.3,0.8,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.19,93,-1,0,2,1.5,0.01,0.286,0.290,-0.18,0,26,0,0.6,180.0,182.6,269.4,0.00,0,-0.6,-0.1
85.10,align,349.95,0.05,0.283,1,1894.0,364.3,-1.5,1.2,-0.18,0.18,268,268,-1,-0.2,-0.3,0.8,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.19,93,-1,0,2,1.5,0.01,0.283,0.288,-0.11,0,26,0,0.6,180.0,182.6,269.4,0.00,0,-0.9,-0.1
85.20,align,349.94,0.06,0.280,1,1894.0,364.3,-1.5,1.2,-0.18,0.18,268,269,-1,-0.4,-0.3,0.7,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,2,1.6,0.01,0.280,0.285,-0.04,0,26,0,360.0,180.1,292.4,270.0,0.00,0,-1.1,-0.0
85.30,align,349.95,0.05,0.277,1,1894.0,364.3,-1.5,1.2,-0.18,0.18,268,269,-1,-0.4,-0.3,0.6,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,2,1.6,0.00,0.277,0.283,0.03,0,26,0,360.0,180.1,292.4,270.0,0.00,0,-1.1,-0.0
85.40,align,349.96,0.04,0.273,1,1893.9,364.3,-1.4,1.2,-0.18,0.18,268,269,-1,-0.4,-0.3,0.4,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,2,1.4,-0.00,0.273,0.280,0.09,0,26,0,360.0,180.1,292.4,270.0,0.00,0,-1.2,0.1
85.50,align,349.98,0.02,0.269,1,1893.9,364.4,-1.4,1.2,-0.18,0.18,269,269,-1,-0.4,-0.3,0.3,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,1,1.3,0.00,0.269,0.277,0.16,0,26,0,360.0,180.1,292.4,270.0,0.00,0,-0.9,0.1
85.60,align,349.99,0.01,0.268,1,1893.9,364.4,-1.4,1.1,-0.18,0.18,269,270,-1,-0.4,-0.3,0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,1,1.6,-0.00,0.268,0.273,0.16,0,26,0,359.4,180.1,355.1,270.6,0.00,0,0.0,0.1
85.70,align,350.00,0.00,0.271,1,1893.9,364.4,-1.4,1.1,-0.18,0.18,269,270,-1,-0.4,-0.3,0.2,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,1,1.6,-0.01,0.271,0.273,0.08,0,26,0,359.4,180.1,355.1,270.6,0.00,0,0.0,0.1
85.80,align,350.00,0.00,0.275,1,1893.9,364.4,-1.4,1.1,-0.18,0.18,269,270,-1,-0.4,-0.3,0.4,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,1,1.4,-0.01,0.275,0.284,0.00,0,26,0,359.4,180.1,355.1,270.6,0.00,0,0.9,0.1
85.90,align,350.00,0.00,0.277,1,1893.8,364.4,-1.4,1.1,-0.18,0.15,269,270,-1,-0.4,-0.2,0.5,0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.18,-0.17,93,-1,0,1,1.5,-0.01,0.277,0.288,-0.02,0,26,0,359.4,180.1,355.1,270.6,0.00,0,1.4,0.2
86.00,align,350.00,-0.00,0.273,1,1893.8,364.4,-1.3,1.1,-0.18,0.15,269,270,-1,-0.4,-0.3,0.7,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.15,93,-1,0,1,1.5,-0.01,0.273,0.284,0.05,0,26,0,358.8,180.0,1.4,271.2,0.00,0,1.4,0.2
86.10,align,350.01,-0.01,0.271,1,1893.8,364.5,-1.3,1.1,-0.09,0.15,269,270,-1,-0.6,-0.3,0.7,-0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,1,1.3,-0.02,0.271,0.280,0.08,0,26,0,358.8,180.0,1.4,271.2,0.00,0,0.1,-0.2
86.20,align,350.01,-0.01,0.272,1,1893.8,364.5,-1.3,1.0,-0.09,0.15,270,270,-1,-0.6,-0.3,0.7,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,0,1.5,-0.02,0.272,0.276,0.05,0,26,0,358.8,180.0,1.4,271.2,0.00,0,-1.2,-0.2
86.30,align,350.01,-0.01,0.277,1,1893.8,364.5,-1.3,1.0,-0.09,0.15,270,270,-1,-0.6,-0.3,0.6,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,0,1.4,-0.02,0.277,0.285,-0.03,0,26,0,358.8,180.0,1.4,271.2,0.00,0,-1.9,-0.2
86.40,align,350.00,-0.00,0.278,1,1893.8,364.5,-1.3,1.0,-0.09,0.15,270,271,-1,-0.6,-0.3,0.4,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,0,1.4,-0.02,0.278,0.290,-0.05,0,26,0,358.2,180.1,358.4,271.8,0.00,0,-1.9,-0.2
86.50,align,350.01,-0.01,0.275,1,1893.8,364.5,-1.3,1.0,-0.09,0.15,270,271,-1,-0.6,-0.3,0.2,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,0,1.3,-0.03,0.275,0.288,0.01,0,26,0,358.2,180.1,358.4,271.8,0.00,0,-2.0,-0.1
86.60,align,350.01,-0.01,0.273,1,1893.8,364.5,-1.3,1.0,-0.09,0.15,270,271,-1,-0.6,-0.3,-0.0,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,-0,1.3,-0.03,0.273,0.285,0.05,0,26,0,358.2,180.1,358.4,271.8,0.00,0,-1.9,0.1
86.70,align,350.01,-0.01,0.274,1,1893.8,364.6,-1.3,1.0,-0.09,0.15,270,271,-1,-0.6,-0.3,-0.1,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,-0,0.6,-0.03,0.274,0.282,0.01,0,26,0,358.2,180.1,358.4,271.8,0.00,0,0.2,0.4
86.80,align,350.00,-0.00,0.278,1,1893.8,364.6,-1.3,0.9,-0.09,0.15,270,271,-1,-0.6,-0.2,-0.0,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,-0,0.6,-0.02,0.279,0.285,-0.06,0,26,0,357.8,179.9,1.3,272.2,0.00,0,0.2,0.4
86.90,align,349.99,0.01,0.282,1,1893.8,364.6,-1.3,0.9,-0.09,0.15,270,271,-1,-0.6,-0.2,0.1,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,-0,0.2,-0.02,0.282,0.293,-0.12,0,26,0,357.8,179.9,1.3,272.2,0.00,0,1.7,0.0
87.00,align,349.99,0.01,0.281,1,1893.8,364.6,-1.3,0.9,-0.09,0.15,271,271,-1,-0.6,-0.2,0.3,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,-1,0.2,-0.02,0.281,0.293,-0.09,0,26,0,357.8,179.9,1.3,272.2,0.00,0,1.7,0.0
87.10,descend,349.98,0.02,0.120,1,1893.7,364.6,-1.2,0.9,-0.09,0.15,271,271,-1,-0.6,-0.2,0.5,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,-1,0.0,-0.01,0.120,0.133,-0.03,0,26,0,357.8,179.9,1.3,272.2,0.00,0,1.7,0.0
87.20,descend,349.99,-253.49,0.120,1,1893.7,364.6,-1.2,0.9,-0.09,0.15,271,271,-1,-0.6,-0.2,0.6,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.15,93,-1,0,-1,-0.3,-0.01,0.120,0.133,0.04,0,26,0,357.7,179.9,2.9,272.3,0.00,0,1.5,0.1
87.30,descend,349.95,-253.45,0.120,1,1893.7,364.6,-1.2,0.9,-0.09,0.15,271,271,-1,-0.6,-0.2,0.8,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.16,93,-1,0,-1,-0.3,-0.01,0.120,0.133,-0.22,0,26,0,357.7,179.9,2.9,272.3,0.00,0,1.5,0.1
87.40,descend,349.83,-253.33,0.120,1,1893.7,364.6,-1.2,0.9,-0.09,0.15,271,271,-1,-0.6,-0.2,0.9,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.16,93,-1,0,-1,-0.5,-0.01,0.120,0.133,-1.03,0,26,0,357.7,179.9,2.9,272.3,0.00,0,1.6,0.1
87.50,descend,349.62,-253.12,0.120,1,1893.7,364.7,-1.2,0.8,-0.09,0.15,271,271,-1,-0.6,-0.2,1.0,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.16,93,-1,0,-1,-0.5,-0.01,0.120,0.133,-1.82,0,26,0,357.7,179.9,2.9,272.3,0.00,0,1.3,0.1
87.60,descend,349.34,-252.84,0.120,1,1893.7,364.7,-1.2,0.8,-0.09,0.15,271,271,-1,-0.6,-0.2,1.1,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.16,93,-1,0,-1,-0.7,-0.01,0.120,0.133,-2.61,0,26,0,357.9,179.8,5.1,272.1,0.00,0,1.2,0.2
87.70,descend,348.98,-252.48,0.120,1,1893.7,364.7,-1.2,0.8,-0.09,0.15,271,271,-1,-0.5,-0.2,1.2,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.16,93,-1,0,-1,-0.6,-0.01,0.120,0.133,-3.39,0,26,0,357.9,179.8,5.1,272.1,0.00,0,0.9,0.2
87.80,descend,348.55,-252.05,0.120,1,1893.7,364.7,-1.2,0.8,0.00,0.15,271,271,-1,-0.5,-0.2,1.3,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.09,-0.16,93,-1,0,-1,-0.6,-0.01,0.120,0.133,-4.17,0,26,0,357.9,179.8,5.1,272.1,0.00,0,0.8,0.1
87.90,descend,348.04,-251.54,0.120,1,1893.7,364.7,-1.2,0.8,0.00,0.15,271,271,-1,-0.8,-0.2,1.4,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,-0.00,-0.15,93,-1,0,-1,-0.6,-0.01,0.120,0.135,-4.93,0,26,0,357.9,179.8,5.1,272.1,0.00,0,0.8,0.1
88.00,descend,347.45,-250.95,0.120,1,1893.7,364.8,-1.2,0.8,0.00,0.15,271,271,-1,-0.8,-0.1,1.5,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,-0.00,-0.15,93,-1,0,-1,-0.6,-0.01,0.120,0.135,-5.70,0,26,0,358.2,179.7,8.2,271.8,0.00,0,0.5,-0.0
88.10,descend,346.79,-250.29,0.120,1,1893.7,364.8,-1.2,0.7,0.00,0.15,271,271,-1,-0.8,-0.1,1.5,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,-0.00,-0.15,93,-1,0,-1,-0.6,-0.01,0.120,0.130,-6.42,0,26,0,358.2,179.7,8.2,271.8,0.00,0,0.5,-0.0
88.20,descend,346.06,-249.56,0.120,1,1893.7,364.8,-1.2,0.7,0.00,0.15,271,271,-1,-0.8,-0.1,1.5,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.15,93,-1,0,-1,-0.9,-0.00,0.120,0.129,-7.10,0,26,0,358.2,179.7,8.2,271.8,0.00,0,-0.7,-1.0
88.30,descend,345.26,-248.76,0.120,1,1893.7,364.8,-1.2,0.7,0.00,0.15,271,271,-1,-0.8,-0.1,1.4,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.15,93,-1,0,-1,-1.0,0.00,0.120,0.128,-7.79,0,26,0,358.2,179.7,8.2,271.8,0.00,0,-0.8,-1.0
88.40,descend,344.39,-247.89,0.120,1,1893.7,364.8,-1.2,0.7,0.00,0.15,271,270,-1,-0.8,-0.1,1.4,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.15,93,-1,0,-1,-1.0,0.00,0.120,0.128,-8.53,0,26,0,358.5,180.0,359.3,271.5,0.00,0,-0.9,-1.0
88.50,descend,343.44,-246.94,0.120,1,1893.7,364.8,-1.2,0.7,0.00,0.15,271,270,-1,-0.8,-0.1,1.3,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.15,93,-1,0,-1,-1.0,0.00,0.120,0.128,-9.26,0,26,0,358.5,180.0,359.3,271.5,0.00,0,-0.9,-1.0
88.60,descend,342.43,-245.93,0.120,1,1893.7,364.8,-1.2,0.7,0.00,0.14,271,270,-1,-0.8,-0.1,1.2,0.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.14,93,-1,0,-1,-1.0,0.00,0.120,0.127,-9.98,0,26,0,358.5,180.0,359.3,271.5,0.00,0,-0.8,-0.9
88.70,descend,341.34,-244.84,0.120,1,1893.7,364.9,-1.2,0.7,0.00,0.13,271,270,-1,-0.8,-0.1,1.1,0.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.13,93,-1,0,-1,-0.9,0.01,0.120,0.127,-10.70,0,26,0,358.5,180.0,359.3,271.5,0.00,0,-0.8,-0.7
88.80,descend,340.18,-243.68,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.13,271,270,-1,-0.8,-0.1,1.0,0.4,0.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.13,93,-1,0,-1,-1.0,0.00,0.120,0.127,-11.41,0,26,0,358.9,180.4,341.3,271.1,0.00,0,-1.0,-0.8
88.90,descend,338.95,-242.45,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.13,271,270,-1,-1.1,-0.1,0.9,0.5,0.02,0.00,0.00,0.00,0.00,0.00,-0.09,-0.13,93,-1,0,-1,-1.0,0.01,0.120,0.128,-12.11,0,26,0,358.9,180.4,341.3,271.1,0.00,0,-1.0,-0.8
89.00,descend,337.65,-241.15,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.13,270,270,-1,-1.1,-0.1,0.8,0.6,0.02,0.00,0.00,0.00,0.00,0.00,-0.09,-0.13,93,-1,0,-0,-1.0,0.01,0.120,0.127,-12.81,0,26,0,358.9,180.4,341.3,271.1,0.00,0,-1.0,-0.8
89.10,descend,336.28,-239.78,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.13,270,270,-1,-1.1,-0.1,0.7,0.6,0.02,0.00,0.00,0.00,0.00,0.00,-0.09,-0.13,93,-1,0,-0,-0.9,0.01,0.120,0.127,-13.49,0,26,0,358.9,180.4,341.3,271.1,0.00,0,-1.0,-0.8
89.20,descend,334.85,-238.35,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.13,270,270,-1,-1.1,-0.1,0.6,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.13,93,-1,0,-0,-0.9,0.01,0.120,0.127,-14.18,0,26,0,359.3,180.7,315.7,270.7,0.00,0,-1.0,-0.8
89.30,descend,333.34,-236.84,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.11,270,270,-1,-1.1,-0.2,0.5,0.8,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.11,93,-1,0,-0,-0.9,0.01,0.120,0.128,-14.86,0,26,0,359.3,180.7,315.7,270.7,0.00,0,-1.0,-0.7
89.40,descend,331.77,-235.27,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.11,270,270,-1,-1.1,-0.1,0.4,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.11,93,-1,0,-0,-1.0,0.01,0.120,0.129,-15.53,0,26,0,359.3,180.7,315.7,270.7,0.00,0,-1.2,-0.8
89.50,descend,330.13,-233.63,0.120,1,1893.7,364.9,-1.2,0.6,0.09,0.11,270,270,-1,-1.1,-0.1,0.3,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.11,93,-1,0,-0,-1.0,0.02,0.120,0.129,-16.19,0,26,0,359.3,180.7,315.7,270.7,0.00,0,-1.2,-0.8
89.60,descend,328.43,-231.93,0.120,1,1893.8,365.0,-1.2,0.5,0.09,0.09,270,269,-1,-1.1,-0.1,0.2,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.11,93,-1,0,0,-1.0,0.02,0.120,0.130,-16.85,0,26,0,359.7,181.0,288.7,270.3,0.00,0,-1.3,-0.7
89.70,descend,326.66,-230.16,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.09,270,269,-1,-1.1,-0.2,0.1,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,93,-1,0,0,-1.0,0.02,0.120,0.131,-17.51,0,26,0,359.7,181.0,288.7,270.3,0.00,0,-1.4,-0.8
89.80,descend,324.83,-228.33,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.09,270,269,-1,-1.1,-0.2,-0.1,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,93,-1,0,0,-1.0,0.02,0.120,0.132,-18.16,0,26,0,359.7,181.0,288.7,270.3,0.00,0,-1.4,-0.8
89.90,descend,322.93,-226.43,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.09,270,269,-1,-1.2,-0.2,-0.2,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,93,-1,0,0,-0.8,0.02,0.120,0.133,-18.80,0,26,0,359.7,181.0,288.7,270.3,0.00,0,-1.1,-0.6
90.00,descend,320.97,-224.47,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.09,270,269,-1,-1.2,-0.2,-0.3,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,93,-1,0,0,-0.9,0.03,0.120,0.133,-19.44,0,26,0,0.0,181.3,268.4,270.0,0.00,0,-1.3,-0.6
90.10,descend,318.95,-222.45,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.07,270,269,-1,-1.2,-0.2,-0.4,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.07,93,-1,0,0,-0.9,0.03,0.120,0.134,-20.07,0,26,0,0.0,181.3,268.4,270.0,0.00,0,-1.2,-0.4
90.20,descend,316.87,-220.37,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.05,269,269,-1,-1.2,-0.2,-0.5,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.07,93,-1,0,1,-0.8,0.03,0.120,0.131,-20.66,0,26,0,0.0,181.3,268.4,270.0,0.00,0,-0.5,0.2
90.30,descend,314.73,-218.23,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.05,269,269,-1,-1.2,-0.3,-0.6,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.06,93,-1,0,1,-0.8,0.03,0.120,0.124,-21.21,0,26,0,0.0,181.3,268.4,270.0,0.00,0,-0.5,0.2
90.40,descend,312.54,-216.04,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.04,269,269,-1,-1.2,-0.3,-0.6,1.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.05,93,-1,0,1,-0.6,0.03,0.120,0.123,-21.77,0,26,0,0.4,181.2,253.4,269.6,0.00,0,-0.2,0.5
90.50,descend,310.29,-213.79,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.04,269,269,-1,-1.2,-0.3,-0.6,1.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.05,93,-1,0,1,-0.3,0.02,0.120,0.122,-22.38,0,26,0,0.4,181.2,253.4,269.6,0.00,0,-0.1,0.3
90.60,descend,307.98,-211.48,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.02,269,269,-1,-1.2,-0.3,-0.6,1.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.05,93,-1,0,1,-0.2,0.04,0.120,0.122,-22.97,0,26,0,0.4,181.2,253.4,269.6,0.00,0,-0.1,0.3
90.70,descend,305.61,-209.11,0.120,1,1893.8,365.0,-1.3,0.5,0.09,0.02,269,269,-1,-1.2,-0.3,-0.7,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.02,93,-1,0,1,-0.2,0.02,0.120,0.121,-23.56,0,26,0,0.4,181.2,253.4,269.6,0.00,0,-0.1,0.3
90.80,descend,303.18,-206.68,0.120,1,1893.8,365.0,-1.3,0.5,0.00,0.02,269,268,-1,-1.0,-0.3,-0.7,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,93,-1,0,1,-0.7,0.04,0.120,0.123,-24.14,0,26,0,0.6,181.0,236.9,269.4,0.00,0,-0.5,0.9
90.90,descend,300.70,-204.20,0.120,1,1893.8,365.0,-1.3,0.5,0.00,0.02,269,268,-1,-1.0,-0.3,-0.8,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,93,-1,0,1,-0.5,0.03,0.120,0.123,-24.72,0,26,0,0.6,181.0,236.9,269.4,0.00,0,-0.4,0.7
91.00,descend,298.16,-201.66,0.120,1,1893.8,365.0,-1.3,0.5,0.00,0.02,269,268,-1,-1.0,-0.3,-0.8,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,93,-1,0,1,-0.3,0.03,0.120,0.123,-25.29,0,26,0,0.6,181.0,236.9,269.4,0.00,0,-0.3,0.5
