t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
29.10,cruise,350.06,-0.06,0.463,1,654.5,1460.9,1238.0,-1095.4,118.94,-112.54,299,273,-1,56.3,29.8,57.8,20.7,-0.19,0.11,1.00,0.00,0.00,0.00,-48.85,156.29,99,-1,0,8,-27.8,0.60,0.474,0.613,0.12,0,26,0,3.4,205.3,262.8,264.4,0.00,1,6.7,9.1
29.20,cruise,350.08,-0.08,0.467,1,678.4,1438.4,1226.1,-1084.1,119.82,-111.80,297,264,-1,56.3,29.6,58.2,18.2,-0.13,0.07,1.00,0.00,0.00,0.00,-56.24,153.85,99,-1,0,11,-12.3,0.60,0.477,0.572,-0.01,0,26,0,5.2,205.5,259.1,261.3,0.00,1,-1.3,-8.0
29.30,cruise,350.07,-0.07,0.473,1,690.4,1427.3,1214.1,-1072.9,120.28,-111.45,294,264,-1,56.3,29.7,58.2,17.7,-0.06,0.02,1.00,0.00,0.00,0.00,-62.78,151.37,99,-1,0,13,-2.8,0.50,0.480,0.521,-0.15,0,26,0,6.4,206.5,257.3,259.5,0.00,1,-5.0,-15.9
29.40,cruise,350.02,-0.02,0.481,1,690.4,1427.3,1202.1,-1061.8,120.28,-111.45,293,264,-1,56.2,30.0,57.9,19.1,0.02,-0.02,1.00,0.00,0.00,0.00,-67.88,149.26,99,-1,0,13,-2.8,0.32,0.485,0.500,-0.29,0,26,0,6.8,208.2,257.4,259.1,0.00,1,-5.0,-15.9
29.50,cruise,349.95,0.05,0.496,1,702.4,1416.2,1190.1,-1050.7,120.63,-111.14,292,264,-1,56.1,30.4,57.4,22.3,0.09,-0.04,1.00,0.00,0.00,0.00,-71.08,147.82,99,-1,0,12,6.8,0.11,0.496,0.563,-0.44,0,26,0,6.5,210.5,259.0,260.1,0.00,1,-7.5,-22.1
29.60,cruise,349.85,0.15,0.514,1,714.5,1405.1,1178.0,-1039.6,120.98,-111.01,291,264,-1,55.8,31.1,56.7,26.8,0.16,-0.06,1.00,0.00,0.00,0.00,-72.33,147.40,99,-1,0,10,16.3,-0.13,0.515,0.629,-0.55,0,26,0,5.4,213.0,261.7,262.3,0.00,1,-9.1,-26.0
29.70,cruise,349.72,0.28,0.536,1,738.8,1382.9,1165.9,-1028.5,121.49,-111.23,292,264,-1,55.5,32.0,56.0,31.8,0.21,-0.07,1.00,0.00,0.00,0.00,-71.66,147.98,99,-1,0,7,30.1,-0.35,0.540,0.691,-0.59,0,26,0,3.6,215.5,265.0,265.3,0.00,1,-9.6,-25.2
29.80,cruise,349.59,0.41,0.561,1,750.9,1371.7,1153.7,-1017.4,121.62,-111.58,293,264,-1,55.1,33.2,55.1,36.7,0.23,-0.08,1.00,0.00,0.00,0.00,-69.31,149.42,99,-1,0,4,32.2,-0.52,0.571,0.745,-0.62,0,26,0,1.3,217.8,268.4,268.5,0.00,1,-8.6,-19.8
29.90,cruise,349.47,0.53,0.583,1,750.9,1371.7,1141.6,-1006.2,121.62,-111.58,294,264,-1,54.6,34.5,54.1,40.6,0.22,-0.09,1.00,0.00,0.00,0.00,-65.84,151.34,99,-1,0,1,32.2,-0.60,0.596,0.775,-0.60,0,26,0,358.7,219.6,271.5,271.4,0.00,1,-8.6,-19.8
30.00,cruise,349.37,0.63,0.595,1,763.1,1360.5,1129.4,-995.0,121.71,-112.06,296,273,-1,54.2,35.6,53.1,43.4,0.18,-0.09,1.00,0.00,0.00,0.00,-59.86,154.23,99,-1,0,-2,30.3,-0.60,0.609,0.770,-0.54,0,26,0,356.2,220.6,274.4,274.0,0.00,1,-5.9,-11.7
30.10,cruise,349.31,0.69,0.595,1,775.3,1349.3,1117.2,-983.8,121.77,-112.76,298,273,-1,54.0,36.1,52.2,44.8,0.13,-0.08,1.00,0.00,0.00,0.00,-54.08,156.91,99,-1,0,-4,24.5,-0.57,0.606,0.730,-0.43,0,26,0,354.0,220.7,276.9,276.1,0.00,1,-2.0,-2.2
30.20,cruise,349.29,0.71,0.580,1,799.7,1326.5,1105.0,-972.4,121.97,-114.35,300,273,-1,54.0,36.1,51.5,44.8,0.05,-0.07,1.00,0.00,0.00,0.00,-49.10,159.17,99,-1,0,-5,4.1,-0.41,0.586,0.656,-0.27,0,26,0,352.6,219.7,278.9,277.6,0.00,1,6.4,16.9
30.30,cruise,349.32,0.68,0.556,1,799.7,1326.5,1092.8,-961.0,121.97,-114.35,301,273,-1,54.2,35.4,51.3,43.5,-0.03,-0.04,1.00,0.00,0.00,0.00,-45.34,160.92,99,-1,0,-6,4.1,-0.20,0.557,0.595,-0.10,0,26,0,352.1,217.8,280.1,278.4,0.00,1,6.4,16.9
30.40,cruise,349.38,0.62,0.530,1,811.9,1315.0,1080.6,-949.5,122.10,-114.92,302,276,-1,54.6,34.1,51.7,40.9,-0.10,0.00,1.00,0.00,0.00,0.00,-42.35,162.24,99,-1,0,-6,-7.6,0.03,0.530,0.585,0.05,0,26,0,352.6,215.1,280.4,278.4,0.00,1,9.9,23.5
30.50,cruise,349.46,0.54,0.505,1,836.3,1291.9,1068.4,-938.0,122.52,-115.58,303,276,-1,55.1,32.3,52.5,37.5,-0.17,0.05,1.00,0.00,0.00,0.00,-41.12,163.00,99,-1,0,-5,-25.5,0.26,0.507,0.617,0.18,0,26,0,354.0,212.2,279.5,277.4,0.00,1,14.3,28.0
30.60,cruise,349.56,0.44,0.483,1,836.3,1291.9,1056.2,-926.4,122.52,-115.58,302,276,-1,55.6,30.5,53.7,33.2,-0.21,0.10,1.00,0.00,0.00,0.00,-41.75,163.17,99,-1,0,-3,-25.5,0.45,0.490,0.641,0.31,0,26,0,356.0,209.2,277.2,275.4,0.00,1,14.3,28.0
30.70,cruise,349.65,0.35,0.468,1,860.9,1268.8,1043.9,-914.9,123.13,-115.44,302,276,-1,55.9,29.0,55.0,28.6,-0.23,0.14,1.00,0.00,0.00,0.00,-44.06,162.81,99,-1,0,-0,-29.7,0.59,0.478,0.650,0.40,0,26,0,358.3,206.7,273.4,272.5,0.00,1,12.9,19.7
30.80,cruise,349.74,0.26,0.460,1,860.9,1268.8,1031.6,-903.3,123.13,-115.44,300,268,-1,56.2,28.0,56.3,24.1,-0.22,0.16,1.00,0.00,0.00,0.00,-49.54,161.35,99,-1,0,3,-29.7,0.60,0.470,0.641,0.45,0,26,0,0.6,204.9,268.7,269.1,0.00,1,12.9,19.7
30.90,cruise,349.80,0.20,0.459,1,873.3,1257.3,1019.2,-891.8,123.53,-115.09,298,268,-1,56.3,27.4,57.4,20.4,-0.18,0.14,1.00,0.00,0.00,0.00,-55.62,159.41,99,-1,0,7,-26.0,0.60,0.470,0.617,0.43,0,26,0,2.6,203.9,264.2,265.8,0.00,1,10.5,12.2
31.00,cruise,349.85,0.15,0.466,1,885.6,1245.8,1006.9,-880.3,123.90,-114.70,296,268,-1,56.4,27.3,58.1,18.1,-0.12,0.11,1.00,0.00,0.00,0.00,-61.58,157.21,99,-1,0,9,-19.3,0.57,0.476,0.582,0.33,0,26,0,4.0,203.8,260.9,263.2,0.00,1,6.9,3.8
31.10,cruise,349.86,0.14,0.477,1,898.1,1234.4,994.4,-868.9,124.32,-114.21,294,268,-1,56.4,27.5,58.5,17.6,-0.05,0.07,1.00,0.00,0.00,0.00,-66.88,155.01,99,-1,0,11,-10.9,0.43,0.482,0.537,0.18,0,26,0,4.9,204.5,259.5,261.8,0.00,1,2.9,-4.9
31.20,cruise,349.84,0.16,0.489,1,923.0,1211.7,982.0,-857.5,125.22,-113.42,292,264,-1,56.3,27.8,58.5,19.1,0.03,0.02,1.00,0.00,0.00,0.00,-71.78,152.82,99,-1,0,11,8.6,0.24,0.491,0.517,0.03,0,26,0,4.9,206.0,260.0,261.9,0.00,1,-5.3,-19.1
31.30,cruise,349.79,0.21,0.503,1,935.6,1200.3,969.5,-846.2,125.64,-113.20,292,264,-1,56.2,28.5,58.1,22.4,0.10,-0.02,1.00,0.00,0.00,0.00,-74.88,151.45,99,-1,0,9,18.0,0.01,0.503,0.568,-0.12,0,26,0,4.2,208.0,262.1,263.3,0.00,1,-8.8,-22.9
31.40,cruise,349.72,0.28,0.520,1,948.2,1189.0,956.9,-834.8,125.95,-113.12,291,264,-1,55.9,29.4,57.3,26.8,0.16,-0.06,1.00,0.00,0.00,0.00,-76.00,151.08,99,-1,0,7,25.6,-0.23,0.521,0.640,-0.25,0,26,0,2.8,210.2,265.1,265.8,0.00,1,-11.5,-23.2
31.50,cruise,349.64,0.36,0.538,1,960.8,1177.7,944.3,-823.5,126.25,-113.25,292,264,-1,55.6,30.7,56.2,31.4,0.20,-0.10,1.00,0.00,0.00,0.00,-75.33,151.60,99,-1,0,4,30.3,-0.44,0.544,0.706,-0.37,0,26,0,0.9,212.4,268.6,268.8,0.00,1,-12.8,-20.5
31.60,cruise,349.54,0.46,0.552,1,960.8,1177.7,931.7,-812.2,126.25,-113.25,293,270,-1,55.2,32.3,54.9,35.6,0.21,-0.13,1.00,0.00,0.00,0.00,-71.99,153.57,99,-1,0,1,30.3,-0.59,0.564,0.750,-0.43,0,26,0,358.7,214.3,271.9,271.7,0.00,1,-12.8,-20.5
31.70,cruise,349.46,0.54,0.561,1,973.4,1166.4,919.1,-800.9,126.45,-113.51,295,270,-1,54.8,33.7,53.6,39.0,0.20,-0.13,1.00,0.00,0.00,0.00,-67.88,155.78,99,-1,0,-2,31.2,-0.60,0.573,0.759,-0.40,0,26,0,356.3,215.9,275.1,274.3,0.00,1,-11.6,-15.7
31.80,cruise,349.40,0.60,0.562,1,986.1,1155.0,906.4,-789.5,126.61,-113.91,296,270,-1,54.5,34.9,52.3,41.2,0.16,-0.12,1.00,0.00,0.00,0.00,-63.56,158.00,99,-1,0,-4,28.1,-0.60,0.575,0.734,-0.32,0,26,0,354.1,216.6,277.9,276.6,0.00,1,-7.9,-8.4
31.90,cruise,349.38,0.62,0.554,1,1011.4,1132.1,893.7,-778.0,126.80,-114.96,298,270,-1,54.3,35.5,51.5,42.3,0.11,-0.09,1.00,0.00,0.00,0.00,-59.43,160.06,99,-1,0,-6,11.7,-0.55,0.564,0.675,-0.15,0,26,0,352.3,216.5,280.4,278.5,0.00,1,4.1,8.6
32.00,cruise,349.39,0.61,0.541,1,1024.1,1120.5,881.1,-766.6,126.89,-115.44,299,278,-1,54.3,35.4,51.3,42.2,0.05,-0.04,1.00,0.00,0.00,0.00,-54.18,162.36,99,-1,0,-8,0.6,-0.38,0.546,0.594,0.05,0,26,0,351.1,215.4,282.4,279.9,0.00,1,10.7,15.7
32.10,cruise,349.44,0.56,0.527,1,1024.1,1120.5,868.4,-755.0,126.89,-115.44,301,278,-1,54.6,34.6,51.8,41.1,-0.02,0.02,1.00,0.00,0.00,0.00,-50.00,164.10,99,-1,0,-8,0.6,-0.18,0.528,0.549,0.25,0,26,0,350.7,213.6,283.9,280.8,0.00,1,10.7,15.7
32.20,cruise,349.51,0.49,0.514,1,1036.8,1109.0,855.7,-743.5,127.05,-115.84,302,278,-1,55.0,33.2,53.0,39.0,-0.08,0.09,1.00,0.00,0.00,0.00,-47.21,165.32,99,-1,0,-9,-10.5,0.04,0.514,0.600,0.41,0,26,0,351.2,211.1,284.4,280.9,0.00,1,15.8,20.9
32.30,cruise,349.60,0.40,0.504,1,1049.5,1097.4,843.0,-731.9,127.22,-116.06,302,278,-1,55.4,31.6,54.6,35.9,-0.13,0.14,1.00,0.00,0.00,0.00,-46.00,165.95,99,-1,0,-8,-20.4,0.26,0.506,0.645,0.51,0,26,0,352.6,208.4,283.5,279.9,0.00,1,18.2,23.7
32.40,cruise,349.70,0.30,0.497,1,1075.1,1074.1,830.2,-720.2,127.75,-115.97,302,274,-1,55.8,29.9,56.2,31.7,-0.18,0.18,1.00,0.00,0.00,0.00,-47.37,165.76,99,-1,0,-5,-32.0,0.45,0.504,0.679,0.52,0,26,0,354.7,205.7,280.8,277.7,0.00,1,15.9,22.4
32.50,brake,349.79,0.21,0.492,1,1075.1,1074.1,0.0,0.0,127.75,-115.97,301,274,-1,49.8,23.9,57.7,26.7,-0.23,0.31,1.00,0.00,0.00,0.00,-50.54,164.97,99,-1,0,-2,-32.0,0.60,0.503,0.719,0.47,0,26,0,357.4,203.4,276.0,274.1,0.00,1,15.9,22.4
32.60,brake,349.87,0.13,0.487,1,1087.9,1062.6,0.0,0.0,128.19,-115.71,299,274,-1,43.8,17.9,58.8,21.3,-0.21,0.36,1.00,0.00,0.00,0.00,-55.43,163.55,99,-1,0,3,-32.9,0.60,0.498,0.728,0.38,0,26,0,0.2,201.7,269.4,269.6,0.00,1,11.2,17.9
32.70,brake,349.94,0.06,0.481,1,1113.6,1039.5,0.0,0.0,129.38,-114.87,297,274,-1,37.8,11.9,59.1,16.4,-0.16,0.37,1.00,0.00,0.00,0.00,-61.61,161.52,99,-1,0,8,-22.3,0.60,0.491,0.703,0.26,0,26,0,2.9,200.8,262.4,264.8,0.00,1,-4.8,3.8
32.80,brake,350.00,0.00,0.472,1,1126.6,1028.1,0.0,0.0,129.99,-114.35,294,264,-1,31.8,5.9,58.5,12.8,-0.08,0.31,1.00,0.00,0.00,0.00,-70.53,157.98,99,-1,0,12,-13.1,0.60,0.482,0.639,0.07,0,26,0,5.2,200.6,256.4,260.8,0.00,1,-15.7,-4.1
32.90,brake,350.03,-0.03,0.459,1,1139.7,1016.7,0.0,0.0,130.56,-113.80,292,264,-1,25.8,-0.1,56.7,11.2,0.04,0.22,1.00,0.00,0.00,0.00,-78.82,154.14,99,-1,0,14,-2.9,0.54,0.467,0.570,-0.19,0,26,0,7.0,201.0,252.4,258.2,0.00,1,-27.3,-11.4
33.00,brake,350.04,-0.04,0.450,1,1139.7,1016.7,0.0,0.0,130.56,-113.80,289,264,-1,19.8,-6.1,53.8,11.6,0.20,0.09,1.00,0.00,0.00,0.00,-85.93,150.37,99,-1,0,15,-2.9,0.36,0.454,0.570,-0.47,0,26,0,8.2,202.0,250.3,257.1,0.00,1,-27.3,-11.4
33.10,brake,350.03,-0.03,0.550,1,1165.9,994.0,0.0,0.0,131.22,-113.01,287,264,-1,13.8,-12.1,49.8,13.4,0.38,-0.04,1.00,0.00,0.00,0.00,-91.50,147.01,99,-1,0,15,16.3,0.17,0.551,0.717,-0.73,0,26,0,9.1,203.2,249.5,257.2,0.00,1,-47.7,-18.7
33.20,brake,350.00,-0.00,0.550,1,1165.9,994.0,0.0,0.0,131.22,-113.01,285,260,-1,7.8,-18.1,44.9,15.8,0.56,-0.16,1.00,0.00,0.00,0.00,-97.12,143.38,99,-1,0,14,16.3,-0.04,0.550,0.837,-0.88,0,26,0,9.5,204.2,249.6,258.0,0.00,1,-47.7,-18.7
33.30,brake,349.99,0.01,0.550,1,1192.2,971.4,0.0,0.0,131.48,-113.01,283,260,-1,1.8,-24.1,39.1,18.0,0.70,-0.28,1.00,0.00,0.00,0.00,-101.91,140.11,99,-1,0,13,33.5,-0.25,0.552,0.944,-0.80,0,26,0,9.3,204.6,250.4,259.3,0.00,1,-57.2,-4.9
33.40,brake,350.03,-0.03,0.550,1,1192.2,971.4,0.0,0.0,131.48,-113.01,281,260,-1,-4.2,-25.0,32.6,19.1,0.67,-0.38,0.87,0.00,0.00,0.00,-106.36,136.92,99,-1,0,11,33.5,-0.44,0.557,0.976,-0.44,0,26,0,8.3,203.8,251.7,261.1,0.00,1,-57.2,-4.9
33.50,brake,350.14,-0.14,0.550,1,1218.3,948.8,0.0,0.0,130.52,-113.58,279,260,-1,-10.2,-27.1,26.0,18.5,0.50,-0.42,0.69,0.00,0.00,0.00,-110.71,133.33,99,-1,0,9,42.5,-0.60,0.563,0.932,0.05,0,26,0,6.4,201.3,254.0,263.4,0.00,1,-47.6,32.8
33.60,brake,350.36,-0.36,0.550,1,1218.3,948.8,0.0,0.0,130.52,-113.58,278,265,-1,-16.2,-30.2,20.0,15.8,0.21,-0.37,0.49,0.00,0.00,0.00,-112.97,131.05,99,-1,0,6,42.5,-0.73,0.569,0.799,0.71,0,26,0,3.6,197.0,258.5,266.4,0.00,1,-47.6,32.8
33.70,brake,350.67,-0.67,0.550,1,1244.2,926.0,0.0,0.0,128.72,-113.80,277,265,-1,-22.2,-33.6,15.4,11.0,-0.14,-0.19,0.29,0.00,0.00,0.00,-115.46,128.22,99,-1,0,2,40.2,-0.81,0.573,0.707,1.47,0,26,0,0.1,191.0,269.7,269.9,0.00,1,-21.2,70.8
33.80,brake,351.09,-1.09,0.550,1,1244.2,926.0,0.0,0.0,128.72,-113.80,275,265,-1,-28.2,-36.6,12.9,4.4,-0.46,0.09,0.12,0.00,0.00,0.00,-117.92,124.95,99,-1,0,-1,40.2,-0.83,0.574,0.792,2.34,0,26,0,356.5,183.6,314.3,273.6,0.00,1,-21.2,70.8
33.90,brake,351.59,-1.59,0.550,1,1257.0,914.7,0.0,0.0,127.75,-113.42,274,265,-1,-30.4,-39.0,12.3,-3.0,-0.65,0.37,0.09,0.00,0.00,0.00,-120.33,121.26,99,-1,0,-4,32.8,-0.74,0.569,0.974,3.42,0,26,0,353.4,175.5,34.1,276.7,0.00,1,-8.1,80.5
34.00,brake,352.17,-2.17,0.550,1,1269.7,903.4,0.0,0.0,126.83,-112.54,274,277,-1,-27.5,-40.5,12.7,-10.6,-0.68,0.50,0.21,0.00,0.00,0.00,-118.99,120.80,99,-1,1,-6,21.2,-0.55,0.560,1.000,4.56,0,26,0,351.5,167.6,55.9,278.5,0.00,1,-0.7,81.1
34.10,brake,352.82,-2.82,0.550,1,1294.9,881.3,0.0,0.0,125.51,-109.16,274,277,-1,-25.7,-41.2,12.6,-17.4,-0.60,0.44,0.37,0.00,0.00,0.00,-118.41,119.28,99,-1,0,-7,-6.8,-0.27,0.552,0.968,5.62,0,26,0,350.7,160.7,65.0,278.9,0.00,1,-14.7,56.8
34.20,brake,353.53,-3.53,0.550,1,1307.4,870.5,0.0,0.0,124.94,-106.88,274,277,-1,-25.4,-41.3,10.7,-22.7,-0.43,0.20,0.49,0.00,0.00,0.00,-118.01,117.23,99,-1,0,-6,-17.8,0.01,0.550,0.803,6.48,0,26,0,350.6,155.8,69.8,278.7,0.00,1,-31.2,38.2
34.30,brake,354.29,-4.29,0.550,1,1319.9,860.0,0.0,0.0,124.23,-104.46,274,277,-1,-26.5,-40.9,6.5,-26.0,-0.20,-0.09,0.55,0.00,0.00,0.00,-117.18,115.33,99,-1,0,-6,-26.2,0.24,0.552,0.669,7.14,0,26,0,350.7,153.1,72.2,278.3,0.00,1,-46.5,19.2
34.40,brake,355.08,-5.08,0.550,1,1332.2,849.8,0.0,0.0,123.27,-102.00,275,278,-1,-28.4,-40.1,0.2,-27.5,0.05,-0.35,0.58,0.00,0.00,0.00,-115.15,114.40,99,-1,0,-6,-32.6,0.41,0.556,0.715,7.65,0,26,0,350.9,152.5,72.9,278.1,0.00,1,-55.5,3.0
34.50,brake,355.90,-5.90,0.550,1,1344.5,839.7,0.0,0.0,121.99,-99.71,276,278,-1,-30.8,-38.8,-7.2,-27.5,0.26,-0.49,0.61,0.00,0.00,0.00,-112.05,114.21,99,-1,0,-5,-36.5,0.54,0.560,0.863,8.15,0,26,0,351.5,153.4,73.3,277.7,0.00,1,-55.6,-6.8
34.60,brake,356.75,-6.75,0.550,1,1356.5,829.9,0.0,0.0,120.28,-97.67,277,278,-1,-33.1,-37.2,-14.3,-26.6,0.39,-0.51,0.64,0.00,0.00,0.00,-108.16,114.57,99,-1,0,-5,-36.7,0.64,0.564,0.922,8.73,0,26,0,352.6,155.0,74.5,276.9,0.00,1,-48.0,-8.0
34.70,brake,357.65,-7.65,0.550,1,1368.4,820.3,0.0,0.0,118.30,-95.93,279,278,-1,-35.1,-35.4,-20.3,-25.5,0.39,-0.42,0.71,0.00,0.00,0.00,-103.72,115.10,99,-1,0,-3,-32.4,0.67,0.566,0.887,9.40,0,26,0,354.2,156.2,77.1,275.6,0.00,1,-35.2,-1.3
34.80,brake,358.62,-8.62,0.550,1,1368.4,820.3,0.0,0.0,118.30,-95.93,280,273,-1,-36.6,-33.9,-24.7,-25.1,0.28,-0.25,0.78,0.00,0.00,0.00,-100.50,114.45,99,-1,0,-2,-32.4,0.61,0.563,0.776,10.09,0,26,0,355.9,156.4,80.7,274.0,0.00,1,-35.2,-1.3
34.90,brake,359.68,-9.68,0.550,1,1380.1,810.8,0.0,0.0,116.06,-94.39,281,273,-1,-37.4,-32.7,-27.5,-26.0,0.11,-0.06,0.85,0.00,0.00,0.00,-96.80,114.06,99,-1,0,-0,-24.1,0.47,0.558,0.624,10.76,0,26,0,357.3,155.2,84.2,272.7,0.00,1,-20.2,10.3
35.00,brake,360.82,-10.82,0.550,1,1391.5,801.5,0.0,0.0,113.73,-92.92,282,273,-1,-37.8,-32.3,-28.8,-28.2,-0.09,0.12,0.92,0.00,0.00,0.00,-92.77,113.85,99,-1,0,1,-13.6,0.28,0.553,0.637,11.38,0,26,0,358.2,152.6,86.5,271.8,0.00,1,-6.4,23.5
35.10,brake,362.03,-12.03,0.550,1,1402.7,792.3,0.0,0.0,111.45,-91.36,283,273,-1,-37.7,-32.5,-29.0,-31.7,-0.27,0.25,0.99,0.00,0.00,0.00,-88.49,113.74,99,-1,0,1,-2.0,0.06,0.550,0.762,11.95,0,26,0,358.4,149.0,87.3,271.5,0.00,1,4.4,33.8
35.20,brake,363.30,-13.30,0.550,1,1424.5,774.5,0.0,0.0,107.36,-87.56,284,271,-1,-37.1,-33.2,-28.4,-35.8,-0.41,0.34,1.00,0.00,0.00,0.00,-84.63,113.19,99,-1,0,0,18.0,-0.17,0.551,0.850,12.50,0,26,0,357.9,144.9,87.0,271.9,0.00,1,11.2,39.0
35.30,brake,364.62,-14.62,0.550,1,1424.5,774.5,0.0,0.0,107.36,-87.56,285,271,-1,-36.1,-34.4,-27.4,-40.0,-0.46,0.38,1.00,0.00,0.00,0.00,-80.79,112.54,99,-1,0,-1,18.0,-0.37,0.555,0.889,13.00,0,26,0,356.6,141.1,85.7,272.9,0.00,1,11.2,39.0
35.40,brake,365.96,-15.96,0.550,1,1435.1,765.9,0.0,0.0,105.73,-85.32,286,271,-1,-34.9,-35.7,-26.3,-43.5,-0.42,0.37,1.00,0.00,0.00,0.00,-77.23,111.78,99,-1,0,-2,23.3,-0.51,0.559,0.873,13.36,0,26,0,354.3,138.1,83.7,274.5,0.00,1,6.3,32.0
35.50,brake,367.30,-17.30,0.550,1,1445.6,757.5,0.0,0.0,104.33,-82.92,288,271,-1,-33.5,-36.8,-25.6,-45.8,-0.30,0.32,1.00,0.00,0.00,0.00,-74.03,110.81,99,-1,0,-4,24.6,-0.58,0.562,0.808,13.56,0,26,0,351.2,136.3,80.7,276.8,0.00,1,-3.1,19.8
35.60,brake,368.67,-18.67,0.550,1,1466.1,741.6,0.0,0.0,101.87,-77.76,291,282,-1,-32.2,-37.8,-25.9,-46.9,-0.13,0.23,1.00,0.00,0.00,0.00,-68.27,111.47,99,-1,0,-8,17.1,-0.60,0.562,0.705,13.68,0,26,0,347.2,136.3,76.6,279.9,0.00,1,-31.4,-10.7
35.70,brake,370.03,-20.03,0.450,1,1476.2,734.0,0.0,0.0,100.46,-75.23,293,282,-1,-31.3,-38.5,-27.5,-46.7,0.05,0.09,1.00,0.00,0.00,0.00,-63.21,111.48,99,-1,0,-11,8.2,-0.57,0.459,0.515,13.79,0,26,0,342.9,138.0,71.2,283.7,0.00,1,-45.6,-22.7
35.80,brake,371.40,-21.40,0.350,1,1476.2,734.0,0.0,0.0,100.46,-75.23,295,282,-1,-30.8,-38.8,-30.8,-45.7,0.16,-0.08,1.00,0.00,0.00,0.00,-58.57,111.00,99,-1,0,-15,8.2,-0.47,0.355,0.454,13.92,0,26,0,339.3,141.4,64.7,287.8,0.00,1,-45.6,-22.7
35.90,brake,372.75,-22.75,0.250,1,1495.9,719.5,0.0,0.0,97.29,-71.32,297,282,-1,-30.9,-38.7,-35.6,-44.4,0.21,-0.28,1.00,0.00,0.00,0.00,-54.19,110.36,99,-1,0,-20,-12.6,-0.34,0.252,0.446,14.01,0,26,0,337.0,146.0,57.8,291.9,0.00,1,-60.1,-30.1
36.00,brake,374.04,-24.04,0.250,1,1505.5,712.4,0.0,0.0,95.76,-70.11,300,293,-1,-31.6,-38.3,-41.0,-43.2,0.19,-0.43,1.00,0.00,0.00,0.00,-48.00,110.68,99,-1,0,-23,-19.7,-0.21,0.251,0.500,13.83,0,26,0,336.0,151.0,51.2,295.5,0.00,1,-57.6,-26.9
36.10,brake,375.25,-25.25,0.250,1,1515.0,705.5,0.0,0.0,94.09,-69.06,303,293,-1,-32.6,-37.6,-46.5,-42.2,0.17,-0.53,1.00,0.00,0.00,0.00,-42.57,110.78,99,-1,1,-26,-26.1,-0.12,0.250,0.500,13.30,0,26,0,336.3,156.1,45.3,298.2,0.00,1,-52.7,-23.8
36.20,brake,376.38,-26.38,0.250,1,1515.0,705.5,0.0,0.0,94.09,-69.06,305,293,-1,-33.9,-36.5,-51.6,-41.1,0.17,-0.59,1.00,0.00,0.00,0.00,-37.90,110.39,99,-1,1,-28,-26.1,-0.03,0.250,0.500,12.74,0,26,0,337.6,160.6,40.5,300.0,0.00,1,-52.7,-23.8
36.30,brake,377.44,-27.44,0.250,1,1533.3,691.9,0.0,0.0,90.48,-67.37,306,293,-1,-35.4,-35.1,-55.9,-39.4,0.20,-0.58,1.00,0.00,0.00,0.00,-34.02,109.52,99,-1,1,-28,-33.3,0.05,0.250,0.500,12.08,0,26,0,339.8,164.4,37.2,300.4,0.00,1,-33.9,-16.8
36.40,brake,378.43,-28.43,0.250,1,1533.3,691.9,0.0,0.0,90.48,-67.37,307,286,-1,-36.8,-33.5,-59.2,-36.9,0.24,-0.53,1.00,0.00,0.00,0.00,-32.04,108.16,99,-1,1,-27,-33.3,0.13,0.250,0.501,11.28,0,26,0,342.6,167.3,35.9,299.3,0.00,1,-33.9,-16.8
36.50,brake,379.35,-29.35,0.250,1,1542.2,685.2,0.0,0.0,88.73,-66.67,307,286,-1,-38.2,-31.7,-61.4,-33.2,0.29,-0.42,1.00,0.00,0.00,0.00,-31.12,106.53,99,-1,1,-24,-34.7,0.22,0.251,0.501,10.38,0,26,0,345.8,169.2,37.1,296.2,0.00,1,-22.2,-13.1
36.60,brake,380.20,-30.20,0.250,1,1559.5,672.1,0.0,0.0,85.21,-65.43,306,286,-1,-39.4,-29.6,-62.3,-28.1,0.34,-0.28,1.00,0.00,0.00,0.00,-31.38,104.59,99,-1,0,-19,-35.5,0.33,0.252,0.500,9.44,0,26,0,349.2,170.2,42.2,291.1,0.00,1,1.6,-3.3
36.70,brake,380.98,-30.98,0.250,1,1567.9,665.6,0.0,0.0,83.45,-64.84,305,286,-1,-40.5,-27.4,-62.2,-22.1,0.38,-0.14,1.00,0.00,0.00,0.00,-32.81,102.30,99,-1,0,-12,-35.9,0.47,0.253,0.458,8.50,0,26,0,352.9,170.4,53.4,284.3,0.00,1,11.4,3.4
36.80,brake,381.70,-31.70,0.250,1,1567.9,665.6,0.0,0.0,83.45,-64.84,302,272,-1,-41.5,-24.9,-61.2,-15.9,0.40,0.01,1.00,0.00,0.00,0.00,-36.83,99.06,99,-1,0,-4,-35.9,0.60,0.256,0.417,7.58,0,26,0,356.7,169.8,72.1,276.6,0.00,1,11.4,3.4
