t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.40,align,350.09,-0.09,0.275,1,1894.2,373.5,-1.7,-8.0,-0.26,-1.51,359,359,-1,-0.3,-0.3,-2.2,0.9,0.01,0.01,0.00,0.00,0.00,0.00,1.51,-0.24,100,-1,0,1,0.4,0.01,0.275,0.281,-0.05,0,26,0,269.6,278.6,357.4,0.3,0.00,0,2.0,-0.3
39.50,align,350.10,-0.10,0.272,1,1894.2,373.4,-1.7,-7.9,-0.22,-1.54,359,359,-1,-0.1,-0.4,-2.0,0.9,0.01,0.00,0.00,0.00,0.00,0.00,1.54,-0.20,100,-1,0,1,0.4,0.01,0.272,0.277,0.02,0,26,0,269.6,278.6,357.4,0.3,0.00,0,1.9,-0.3
39.60,align,350.11,-0.11,0.268,1,1894.2,373.2,-1.7,-7.7,-0.18,-1.56,359,360,-1,0.1,-0.6,-1.8,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.56,-0.16,100,-1,0,1,0.4,0.01,0.268,0.272,0.08,0,26,0,269.5,286.2,358.2,0.5,0.00,0,1.6,-0.2
39.70,align,350.12,-0.12,0.265,1,1894.2,373.1,-1.7,-7.6,-0.18,-1.58,359,360,-1,0.2,-0.6,-1.7,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.58,-0.16,100,-1,0,1,0.3,0.01,0.265,0.270,0.12,0,26,0,269.5,286.2,358.2,0.5,0.00,0,1.1,0.0
39.80,align,350.13,-0.13,0.266,1,1894.1,372.7,-1.7,-7.4,-0.18,-1.63,359,360,-1,0.4,-0.6,-1.7,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.61,-0.16,100,-1,0,1,0.4,0.01,0.266,0.277,0.09,0,26,0,269.5,286.2,358.2,0.5,0.00,0,1.0,1.7
39.90,align,350.13,-0.13,0.270,1,1894.1,372.6,-1.6,-7.2,-0.09,-1.63,359,360,-1,0.6,-0.5,-1.6,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,1.63,-0.16,100,-1,0,1,0.4,0.00,0.270,0.281,0.01,0,26,0,269.5,286.2,358.2,0.5,0.00,0,2.0,1.7
40.00,align,350.12,-0.12,0.275,1,1894.1,372.6,-1.6,-7.1,-0.09,-1.63,359,360,-1,0.7,-0.8,-1.3,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,1.63,-0.07,100,-1,0,1,0.4,0.00,0.275,0.286,-0.08,0,26,0,269.3,296.8,358.7,0.7,0.00,0,2.0,1.7
40.10,align,350.11,-0.11,0.279,1,1894.1,372.4,-1.6,-6.9,-0.09,-1.65,359,360,-1,0.8,-0.8,-1.1,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.65,-0.07,100,-1,0,1,0.4,0.00,0.279,0.288,-0.15,0,26,0,269.3,296.8,358.7,0.7,0.00,0,2.5,1.2
40.20,align,350.09,-0.09,0.282,1,1894.1,372.1,-1.6,-6.7,-0.09,-1.65,359,360,-1,0.9,-0.8,-0.9,0.3,0.00,0.01,0.00,0.00,0.00,0.00,1.65,-0.07,100,-1,0,1,0.3,0.00,0.282,0.286,-0.20,0,26,0,269.3,296.8,358.7,0.7,0.00,0,1.7,0.0
40.30,align,350.07,-0.07,0.282,1,1894.1,371.9,-1.6,-6.6,-0.09,-1.65,360,360,-1,1.0,-0.8,-0.7,0.3,0.00,0.00,0.00,0.00,0.00,0.00,1.65,-0.07,100,-1,0,0,0.3,0.00,0.282,0.285,-0.18,0,26,0,269.3,296.8,358.7,0.7,0.00,0,1.5,0.0
40.40,align,350.06,-0.06,0.279,1,1894.1,371.9,-1.6,-6.4,-0.09,-1.65,360,360,-1,1.1,-0.8,-0.6,0.3,0.00,0.00,0.00,0.00,0.00,0.00,1.65,-0.08,100,-1,0,0,0.3,0.00,0.279,0.281,-0.12,0,26,0,269.2,325.5,359.4,0.8,0.00,0,1.5,0.0
40.50,align,350.06,-0.06,0.276,1,1894.1,371.8,-1.6,-6.3,-0.09,-1.65,360,360,-1,1.2,-0.8,-0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,1.65,-0.08,100,-1,0,0,0.4,0.00,0.276,0.278,-0.05,0,26,0,269.2,325.5,359.4,0.8,0.00,0,1.6,0.1
40.60,align,350.06,-0.06,0.272,1,1894.1,371.6,-1.6,-6.1,-0.09,-1.65,360,360,-1,1.3,-0.8,-0.3,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,1.65,-0.08,100,-1,0,0,0.3,0.00,0.272,0.275,0.02,0,26,0,269.2,325.5,359.4,0.8,0.00,0,1.3,0.1
40.70,align,350.07,-0.07,0.269,1,1894.1,371.3,-1.6,-5.9,-0.09,-1.63,360,360,-1,1.4,-0.8,-0.2,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.64,-0.08,100,-1,0,0,0.3,0.00,0.269,0.272,0.08,0,26,0,269.2,325.5,359.4,0.8,0.00,0,1.0,0.2
40.80,align,350.09,-0.09,0.264,1,1894.1,371.3,-1.6,-5.8,-0.09,-1.63,360,360,-1,1.5,-0.8,-0.1,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.63,-0.08,100,-1,0,0,0.3,-0.00,0.264,0.269,0.15,0,26,0,269.1,353.4,359.9,0.9,0.00,0,1.0,0.2
40.90,align,350.11,-0.11,0.262,1,1894.0,370.9,-1.5,-5.6,-0.09,-1.60,360,360,-1,1.5,-0.8,-0.0,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.62,-0.08,100,-1,0,0,0.3,-0.00,0.262,0.266,0.19,0,26,0,269.1,353.4,359.9,0.9,0.00,0,1.6,0.8
41.00,align,350.12,-0.12,0.263,1,1894.0,370.9,-1.5,-5.4,-0.09,-1.60,360,360,-1,1.6,-0.8,0.2,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,1.60,-0.08,100,-1,0,0,0.3,-0.00,0.263,0.269,0.15,0,26,0,269.1,353.4,359.9,0.9,0.00,0,1.6,0.8
41.10,align,350.11,-0.11,0.270,1,1894.0,370.8,-1.5,-5.3,-0.09,-1.58,360,360,-1,1.6,-0.8,0.4,0.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.58,-0.08,100,-1,0,0,0.3,-0.00,0.270,0.279,0.02,0,26,0,269.1,353.4,359.9,0.9,0.00,0,2.2,0.9
41.20,align,350.10,-0.10,0.280,1,1894.0,370.5,-1.5,-5.1,-0.09,-1.54,360,0,-1,1.7,-0.7,0.6,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.56,-0.08,100,-1,0,0,0.3,-0.00,0.280,0.286,-0.18,0,26,0,268.9,28.4,0.6,1.1,0.00,0,1.2,0.1
41.30,align,350.07,-0.07,0.286,1,1894.0,370.5,-1.5,-5.0,-0.09,-1.54,360,0,-1,1.7,-0.7,0.7,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.54,-0.08,100,-1,0,0,0.3,-0.00,0.286,0.288,-0.28,0,26,0,268.9,28.4,0.6,1.1,0.00,0,1.2,0.1
41.40,align,350.05,-0.05,0.286,1,1894.0,370.2,-1.5,-4.8,-0.09,-1.48,360,0,-1,1.7,-0.7,0.7,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.52,-0.08,100,-1,0,0,0.1,-0.01,0.286,0.291,-0.25,0,26,0,268.9,28.4,0.6,1.1,0.00,0,0.2,-0.1
41.50,align,350.03,-0.03,0.283,1,1894.0,370.0,-1.5,-4.7,-0.09,-1.45,360,0,-1,1.7,-0.7,0.8,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.48,-0.09,100,-1,0,0,0.5,-0.00,0.283,0.289,-0.19,0,26,0,268.9,28.4,0.6,1.1,0.00,0,0.7,-0.2
41.60,align,350.02,-0.02,0.280,1,1894.0,369.9,-1.5,-4.5,-0.09,-1.43,360,0,-1,1.7,-0.7,0.8,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.45,-0.09,100,-1,0,0,0.4,-0.01,0.280,0.287,-0.12,0,26,0,268.8,34.6,0.8,1.2,0.00,0,0.3,-0.1
41.70,align,350.01,-0.01,0.277,1,1894.0,369.7,-1.5,-4.4,-0.09,-1.40,360,0,-1,1.7,-0.7,0.8,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.43,-0.09,100,-1,0,0,0.3,-0.01,0.277,0.284,-0.05,0,26,0,268.8,34.6,0.8,1.2,0.00,0,0.1,-0.0
41.80,align,350.02,-0.02,0.274,1,1894.0,369.7,-1.5,-4.2,-0.09,-1.40,0,0,-1,1.7,-0.7,0.8,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.40,-0.09,100,-1,0,-0,0.3,-0.01,0.274,0.281,0.01,0,26,0,268.8,34.6,0.8,1.2,0.00,0,0.1,-0.0
41.90,align,350.03,-0.03,0.270,1,1894.0,369.6,-1.5,-4.1,-0.09,-1.36,0,0,-1,1.7,-0.7,0.8,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.36,-0.09,100,-1,0,-0,0.7,-0.01,0.270,0.278,0.08,0,26,0,268.8,34.6,0.8,1.2,0.00,0,-0.2,0.1
42.00,align,350.04,-0.04,0.268,1,1894.0,369.5,-1.5,-4.0,-0.09,-1.34,0,0,-1,1.7,-0.7,0.8,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.34,-0.09,100,-1,0,-0,0.4,-0.01,0.268,0.275,0.12,0,26,0,268.7,32.7,0.8,1.3,0.00,0,-0.0,0.4
42.10,align,350.05,-0.05,0.269,1,1893.9,369.3,-1.4,-3.8,-0.09,-1.32,0,0,-1,1.8,-0.7,0.9,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,1.32,-0.09,100,-1,0,-0,0.3,-0.01,0.269,0.273,0.08,0,26,0,268.7,32.7,0.8,1.3,0.00,0,0.7,0.7
42.20,align,350.05,-0.05,0.273,1,1893.9,369.1,-1.4,-3.7,-0.09,-1.25,0,0,-1,1.7,-0.7,1.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.29,-0.09,100,-1,0,-0,0.3,-0.01,0.273,0.283,0.00,0,26,0,268.7,32.7,0.8,1.3,0.00,0,2.2,0.3
42.30,align,350.04,-0.04,0.277,1,1893.9,369.0,-1.4,-3.6,-0.09,-1.22,0,0,-1,1.7,-0.7,1.3,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,1.25,-0.09,100,-1,0,-0,0.2,-0.01,0.277,0.286,-0.08,0,26,0,268.7,32.7,0.8,1.3,0.00,0,1.7,-0.6
42.40,align,350.02,-0.02,0.280,1,1893.9,369.0,-1.4,-3.5,-0.09,-1.22,0,0,-1,1.7,-0.7,1.5,-0.1,0.01,0.02,0.00,0.00,0.00,0.00,1.22,-0.09,100,-1,0,-0,0.2,-0.01,0.280,0.292,-0.13,0,26,0,268.6,46.9,1.5,1.4,0.00,0,1.7,-0.6
42.50,align,350.01,-0.01,0.280,1,1893.9,368.8,-1.4,-3.3,-0.09,-1.19,0,0,-1,1.7,-0.7,1.6,0.0,0.02,0.01,0.00,0.00,0.00,0.00,1.19,-0.09,100,-1,0,-0,0.3,-0.01,0.280,0.291,-0.11,0,26,0,268.6,46.9,1.5,1.4,0.00,0,1.5,-1.0
42.60,align,350.01,-0.01,0.277,1,1893.9,368.6,-1.4,-3.2,-0.09,-1.10,0,0,-1,1.6,-0.7,1.7,0.1,0.02,0.01,0.00,0.00,0.00,0.00,1.14,-0.09,100,-1,0,-0,0.2,-0.01,0.277,0.288,-0.04,0,26,0,268.6,46.9,1.5,1.4,0.00,0,0.8,-0.6
42.70,align,350.01,-0.01,0.273,1,1893.9,368.5,-1.4,-3.1,-0.09,-1.05,0,0,-1,1.5,-0.7,1.8,0.2,0.02,0.01,0.00,0.00,0.00,0.00,1.10,-0.09,100,-1,0,-0,0.2,-0.01,0.273,0.284,0.03,0,26,0,268.6,46.9,1.5,1.4,0.00,0,0.5,-0.5
42.80,align,350.01,-0.01,0.271,1,1893.9,368.5,-1.4,-3.0,-0.09,-1.05,0,0,-1,1.5,-0.7,1.9,0.2,0.01,0.00,0.00,0.00,0.00,0.00,1.05,-0.09,100,-1,0,-0,0.2,-0.01,0.271,0.277,0.06,0,26,0,268.5,51.9,1.9,1.5,0.00,0,0.5,-0.5
42.90,align,350.02,-0.02,0.271,1,1893.9,368.3,-1.4,-2.9,-0.09,-0.96,0,0,-1,1.4,-0.7,1.9,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.00,-0.09,100,-1,0,-0,0.3,-0.01,0.271,0.274,0.06,0,26,0,268.5,51.9,1.9,1.5,0.00,0,-0.7,0.7
43.00,align,350.03,-0.03,0.271,1,1893.9,368.2,-1.4,-2.8,-0.09,-0.91,0,0,-1,1.3,-0.7,1.8,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.96,-0.09,100,-1,0,-0,0.2,-0.01,0.271,0.281,0.05,0,26,0,268.5,51.9,1.9,1.5,0.00,0,-1.1,1.0
43.10,align,350.04,-0.04,0.270,1,1893.8,368.1,-1.4,-2.7,-0.09,-0.88,0,0,-1,1.2,-0.7,1.6,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.91,-0.09,100,-1,0,-0,0.3,-0.01,0.270,0.284,0.07,0,26,0,268.5,51.9,1.9,1.5,0.00,0,-1.2,0.9
43.20,align,350.05,-0.05,0.267,1,1893.8,368.0,-1.3,-2.6,-0.09,-0.83,0,1,-1,1.2,-0.7,1.5,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.88,-0.09,100,-1,0,-0,0.2,-0.01,0.267,0.279,0.11,0,26,0,268.4,44.0,1.5,1.6,0.00,0,-0.3,0.4
43.30,align,350.05,-0.05,0.269,1,1893.8,368.0,-1.3,-2.5,-0.09,-0.83,0,1,-1,1.1,-0.6,1.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.83,-0.09,100,-1,0,-0,0.2,-0.01,0.269,0.274,0.07,0,26,0,268.4,44.0,1.5,1.6,0.00,0,-0.3,0.4
43.40,align,350.05,-0.05,0.273,1,1893.8,367.9,-1.3,-2.5,-0.09,-0.77,0,1,-1,1.1,-0.6,1.6,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.80,-0.09,100,-1,0,-0,0.2,-0.01,0.273,0.280,-0.01,0,26,0,268.4,44.0,1.5,1.6,0.00,0,1.1,0.3
43.50,align,350.05,-0.05,0.276,1,1893.8,367.9,-1.3,-2.4,-0.09,-0.77,0,1,-1,1.0,-0.6,1.7,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.77,-0.09,100,-1,0,-0,0.2,-0.01,0.276,0.286,-0.06,0,26,0,268.4,44.0,1.5,1.6,0.00,0,1.1,0.3
43.60,align,350.03,-0.03,0.276,1,1893.8,367.7,-1.3,-2.3,-0.09,-0.69,1,1,-1,0.9,-0.6,1.8,-0.2,0.01,0.02,0.00,0.00,0.00,0.00,0.72,-0.09,100,-1,0,-1,0.3,-0.02,0.276,0.286,-0.07,0,26,0,268.3,47.4,1.8,1.7,0.00,0,0.9,-1.0
43.70,align,350.03,-0.03,0.277,1,1893.8,367.7,-1.3,-2.2,-0.09,-0.65,1,1,-1,0.9,-0.6,1.9,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.69,-0.09,100,-1,0,-1,0.2,-0.02,0.277,0.287,-0.08,0,26,0,268.3,47.4,1.8,1.7,0.00,0,-0.1,-0.7
43.80,align,350.02,-0.02,0.278,1,1893.8,367.7,-1.3,-2.2,-0.09,-0.65,1,1,-1,0.8,-0.6,1.9,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.65,-0.09,100,-1,0,-1,0.2,-0.01,0.278,0.283,-0.08,0,26,0,268.3,47.4,1.8,1.7,0.00,0,-0.1,-0.7
43.90,align,350.01,-0.01,0.279,1,1893.8,367.6,-1.3,-2.1,-0.09,-0.60,1,1,-1,0.7,-0.6,1.8,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.09,100,-1,0,-1,0.3,-0.02,0.279,0.284,-0.09,0,26,0,268.3,47.4,1.8,1.7,0.00,0,-0.9,-0.2
44.00,align,350.01,-0.01,0.278,1,1893.8,367.5,-1.3,-2.0,-0.09,-0.57,1,1,-1,0.6,-0.6,1.6,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.57,-0.09,100,-1,0,-1,0.2,-0.02,0.278,0.285,-0.07,0,26,0,268.2,42.4,1.6,1.8,0.00,0,-1.2,0.2
44.10,align,350.01,-0.01,0.274,1,1893.8,367.4,-1.3,-2.0,-0.09,-0.49,1,1,-1,0.5,-0.6,1.5,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.53,-0.09,100,-1,0,-1,0.2,-0.02,0.274,0.283,-0.00,0,26,0,268.2,42.4,1.6,1.8,0.00,0,-1.6,0.3
44.20,align,350.02,-0.02,0.271,1,1893.8,367.4,-1.3,-1.9,-0.09,-0.49,1,1,-1,0.5,-0.6,1.3,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.09,100,-1,0,-1,0.2,-0.02,0.271,0.281,0.06,0,26,0,268.2,42.4,1.6,1.8,0.00,0,-1.6,0.3
44.30,align,350.03,-0.03,0.268,1,1893.7,367.4,-1.2,-1.9,-0.09,-0.44,1,1,-1,0.4,-0.6,1.2,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.46,-0.09,100,-1,0,-1,0.1,-0.02,0.268,0.277,0.10,0,26,0,268.2,42.4,1.6,1.8,0.00,0,-0.4,-0.1
44.40,align,350.03,-0.03,0.270,1,1893.7,367.3,-1.2,-1.9,-0.09,-0.42,1,1,-1,0.3,-0.6,1.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,-0.09,100,-1,0,-1,0.0,-0.02,0.270,0.274,0.07,0,26,0,268.1,31.1,1.1,1.9,0.00,0,0.0,0.0
44.50,align,350.03,-0.03,0.274,1,1893.7,367.3,-1.2,-1.8,-0.09,-0.38,1,1,-1,0.3,-0.6,1.2,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.42,-0.09,100,-1,0,-1,0.3,-0.01,0.274,0.280,-0.01,0,26,0,268.1,31.1,1.1,1.9,0.00,0,1.3,0.1
44.60,align,350.02,-0.02,0.277,1,1893.7,367.2,-1.2,-1.8,-0.09,-0.35,1,1,-1,0.2,-0.6,1.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,-1,0.2,-0.02,0.277,0.286,-0.07,0,26,0,268.1,31.1,1.1,1.9,0.00,0,1.2,0.5
44.70,align,350.02,-0.02,0.276,1,1893.7,367.2,-1.2,-1.7,-0.09,-0.33,1,1,-1,0.2,-0.6,1.4,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.35,-0.09,100,-1,0,-1,0.2,-0.02,0.276,0.288,-0.05,0,26,0,268.1,31.1,1.1,1.9,0.00,0,1.0,0.5
44.80,align,350.02,-0.02,0.272,1,1893.7,367.2,-1.2,-1.7,-0.09,-0.30,1,1,-1,0.1,-0.6,1.5,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.33,-0.09,100,-1,0,-1,0.2,-0.02,0.272,0.285,0.02,0,26,0,268.0,37.4,1.5,2.0,0.00,0,0.7,0.3
44.90,align,350.03,-0.03,0.270,1,1893.7,367.2,-1.2,-1.7,-0.09,-0.30,1,1,-1,0.0,-0.6,1.6,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.30,-0.09,100,-1,0,-1,0.2,-0.02,0.270,0.278,0.06,0,26,0,268.0,37.4,1.5,2.0,0.00,0,0.7,0.3
45.00,align,350.03,-0.03,0.272,1,1893.7,367.1,-1.2,-1.6,-0.09,-0.23,1,1,-1,-0.1,-0.6,1.5,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.26,-0.09,100,-1,0,-1,0.2,-0.02,0.272,0.273,0.02,0,26,0,268.0,37.4,1.5,2.0,0.00,0,-1.5,0.1
45.10,align,350.02,-0.02,0.276,1,1893.7,367.1,-1.2,-1.6,-0.09,-0.21,1,1,-1,-0.1,-0.6,1.3,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.23,-0.09,100,-1,0,-1,0.2,-0.02,0.276,0.283,-0.06,0,26,0,268.0,37.4,1.5,2.0,0.00,0,-2.4,0.1
45.20,align,350.02,-0.02,0.278,1,1893.7,367.1,-1.2,-1.6,-0.09,-0.18,1,1,-1,-0.2,-0.6,1.1,-0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.21,-0.09,100,-1,0,-1,0.2,-0.02,0.278,0.289,-0.08,0,26,0,268.0,27.9,1.1,2.0,0.00,0,-2.4,0.1
45.30,align,350.02,-0.02,0.274,1,1893.7,367.1,-1.2,-1.6,-0.09,-0.18,1,1,-1,-0.3,-0.6,0.8,-0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.17,-0.09,100,-1,0,-1,0.2,-0.02,0.274,0.287,-0.01,0,26,0,268.0,27.9,1.1,2.0,0.00,0,-2.4,0.1
45.40,align,350.02,-0.02,0.272,1,1893.6,367.0,-1.2,-1.6,-0.09,-0.15,1,1,-1,-0.3,-0.6,0.6,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.16,-0.09,100,-1,0,-1,-0.0,-0.02,0.272,0.285,0.03,0,26,0,268.0,27.9,1.1,2.0,0.00,0,-1.6,-0.4
45.50,align,350.02,-0.02,0.274,1,1893.6,367.0,-1.1,-1.5,-0.09,-0.15,1,1,-1,-0.3,-0.6,0.5,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,100,-1,0,-1,-0.4,-0.02,0.274,0.282,-0.01,0,26,0,268.0,27.9,1.1,2.0,0.00,0,-0.2,-0.4
45.60,align,350.00,-0.00,0.278,1,1893.6,367.0,-1.1,-1.5,-0.09,-0.15,1,1,-1,-0.3,-0.6,0.5,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.15,-0.09,100,-1,0,-1,-0.4,-0.01,0.278,0.284,-0.09,0,26,0,268.0,14.7,0.5,2.0,0.00,0,-0.2,-0.4
45.70,align,349.99,0.01,0.282,1,1893.6,367.0,-1.1,-1.5,-0.09,-0.15,1,1,-1,-0.3,-0.6,0.7,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.15,-0.09,100,-1,0,-1,-1.0,-0.00,0.282,0.291,-0.14,0,26,0,268.0,14.7,0.5,2.0,0.00,0,1.5,0.3
45.80,align,349.98,0.02,0.281,1,1893.6,367.0,-1.1,-1.5,-0.09,-0.15,1,1,-1,-0.3,-0.5,0.8,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.15,-0.09,100,-1,0,-1,-1.1,-0.00,0.281,0.294,-0.12,0,26,0,268.0,14.7,0.5,2.0,0.00,0,1.4,0.3
45.90,align,349.98,0.02,0.278,1,1893.6,367.0,-1.1,-1.5,-0.09,-0.15,1,1,-1,-0.3,-0.5,0.9,-0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.15,-0.09,100,-1,0,-1,-1.1,0.00,0.278,0.292,-0.05,0,26,0,268.0,14.7,0.5,2.0,0.00,0,1.4,0.3
46.00,align,349.98,0.02,0.275,1,1893.6,367.0,-1.1,-1.5,-0.18,-0.11,1,1,-1,-0.4,-0.5,1.1,-0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.13,-0.09,100,-1,0,-1,-1.3,0.01,0.275,0.289,0.01,0,26,0,268.4,33.5,1.1,1.6,0.00,0,1.1,0.2
46.10,align,349.99,0.01,0.272,1,1893.6,367.0,-1.1,-1.5,-0.18,-0.11,1,1,-1,-0.4,-0.3,1.2,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,0.11,-0.18,100,-1,0,-1,-1.3,0.01,0.272,0.284,0.05,0,26,0,268.4,33.5,1.1,1.6,0.00,0,1.1,0.2
46.20,align,349.99,0.01,0.274,1,1893.6,367.0,-1.1,-1.5,-0.18,-0.09,1,1,-1,-0.5,-0.3,1.2,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.18,100,-1,0,-1,-1.2,0.01,0.274,0.279,0.02,0,26,0,268.4,33.5,1.1,1.6,0.00,0,0.2,-0.1
46.30,align,349.98,0.02,0.278,1,1893.5,366.9,-1.0,-1.4,-0.18,-0.04,1,1,-1,-0.5,-0.2,1.0,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,-0.18,100,-1,0,-1,-1.3,0.01,0.278,0.283,-0.06,0,26,0,268.4,33.5,1.1,1.6,0.00,0,-1.8,-0.0
46.40,align,349.97,0.03,0.280,1,1893.5,366.9,-1.0,-1.4,-0.18,-0.04,1,0,-1,-0.6,-0.2,0.8,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.18,100,-1,0,-1,-1.3,0.01,0.280,0.288,-0.08,0,26,0,268.9,37.1,0.8,1.1,0.00,0,-1.8,-0.0
46.50,align,349.97,0.03,0.277,1,1893.5,366.9,-1.0,-1.4,-0.18,-0.02,1,0,-1,-0.6,-0.2,0.6,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,-1,-1.3,0.01,0.277,0.287,-0.02,0,26,0,268.9,37.1,0.8,1.1,0.00,0,-2.1,0.0
46.60,align,349.98,0.02,0.273,1,1893.5,366.9,-1.0,-1.4,-0.18,-0.02,1,0,-1,-0.7,-0.2,0.4,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.02,-0.18,100,-1,0,-1,-1.3,0.02,0.273,0.285,0.05,0,26,0,268.9,37.1,0.8,1.1,0.00,0,-2.1,0.0
46.70,align,349.99,0.01,0.269,1,1893.5,366.9,-1.0,-1.4,-0.18,-0.01,0,0,-1,-0.7,-0.2,0.2,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.01,-0.18,100,-1,0,-0,-1.3,0.02,0.269,0.283,0.11,0,26,0,268.9,37.1,0.8,1.1,0.00,0,-2.2,0.1
46.80,align,350.00,-0.00,0.268,1,1893.4,366.9,-1.0,-1.4,-0.18,0.00,0,360,-1,-0.7,-0.2,0.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.18,100,-1,0,-0,-1.2,0.02,0.268,0.279,0.12,0,26,0,269.4,2.3,0.0,0.6,0.00,0,-0.8,0.2
46.90,align,350.00,-0.00,0.272,1,1893.4,366.9,-0.9,-1.4,-0.18,-0.02,0,360,-1,-0.7,-0.2,-0.0,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.18,100,-1,0,-0,-0.8,0.02,0.272,0.277,0.04,0,26,0,269.4,2.3,0.0,0.6,0.00,0,0.2,0.1
47.00,align,350.00,0.00,0.276,1,1893.4,366.9,-0.9,-1.4,-0.18,-0.02,0,360,-1,-0.7,-0.2,0.0,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.18,100,-1,0,-0,-0.8,0.01,0.276,0.285,-0.04,0,26,0,269.4,2.3,0.0,0.6,0.00,0,0.2,0.1
47.10,align,350.00,0.00,0.278,1,1893.4,366.9,-0.9,-1.4,-0.18,-0.02,0,360,-1,-0.7,-0.2,0.1,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.02,-0.18,100,-1,0,-0,-0.8,0.02,0.278,0.289,-0.06,0,26,0,269.4,2.3,0.0,0.6,0.00,0,0.9,0.3
