t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,land,351.09,-1.09,0.297,1,845.7,457.7,112.6,47.6,-2.37,-2.59,127,126,-1,-20.0,-17.0,-14.7,-13.3,0.00,0.01,0.31,0.00,0.00,0.00,-3.77,-0.38,78,-1,0,-3,-1.3,-0.03,0.297,0.300,-0.49,0,26,0,143.2,357.8,183.0,128.2,0.00,0,-2.3,2.6
31.40,land,351.04,-1.04,0.297,1,845.5,457.4,112.8,47.8,-1.96,-2.61,127,126,-1,-20.0,-16.4,-15.0,-13.5,-0.01,0.01,0.33,0.00,0.00,0.00,-3.46,-0.62,78,-1,0,-3,-1.3,-0.03,0.297,0.303,-0.48,0,26,0,143.2,357.8,183.0,128.2,0.00,0,-2.4,2.6
31.50,land,350.99,-0.99,0.298,1,845.3,457.2,113.0,48.1,-1.54,-2.63,127,126,-1,-20.0,-15.7,-15.3,-13.7,-0.02,0.00,0.34,0.00,0.00,0.00,-3.14,-0.89,78,-1,0,-3,-1.3,-0.03,0.298,0.307,-0.48,0,26,0,143.2,357.8,183.0,128.2,0.00,0,-2.5,2.6
31.60,land,350.94,-0.94,0.299,1,845.3,457.2,113.2,48.3,-1.54,-2.63,127,125,-1,-20.0,-14.9,-15.6,-14.0,-0.03,-0.00,0.35,0.00,0.00,0.00,-2.82,-1.15,78,-1,0,-3,-1.3,-0.03,0.299,0.311,-0.48,0,26,0,143.6,357.5,183.4,127.9,0.00,0,-2.5,2.6
31.70,land,350.89,-0.89,0.300,1,845.2,456.9,113.3,48.6,-1.12,-2.64,128,125,-1,-20.0,-14.0,-15.9,-14.2,-0.04,-0.00,0.36,0.00,0.00,0.00,-2.49,-1.41,78,-1,0,-3,-1.3,-0.03,0.300,0.319,-0.49,0,26,0,143.6,357.5,183.4,127.9,0.00,0,-2.6,2.6
31.80,land,350.84,-0.84,0.301,1,845.1,456.4,113.4,48.9,-0.29,-2.68,128,125,-1,-20.0,-13.2,-16.2,-14.5,-0.05,-0.01,0.37,0.00,0.00,0.00,-2.18,-1.68,78,-1,0,-3,-1.5,-0.03,0.301,0.326,-0.49,0,26,0,143.6,357.5,183.4,127.9,0.00,0,-2.8,2.3
31.90,land,350.79,-0.79,0.303,1,845.1,456.1,113.4,49.1,0.15,-2.72,128,125,-1,-20.0,-12.3,-16.5,-14.7,-0.06,-0.01,0.39,0.00,0.00,0.00,-1.86,-1.95,78,-1,0,-3,-1.8,-0.03,0.303,0.333,-0.50,0,26,0,143.6,357.5,183.4,127.9,0.00,0,-3.0,2.0
32.00,land,350.74,-0.74,0.305,1,845.1,456.1,113.4,49.4,0.15,-2.72,128,125,-1,-20.0,-11.2,-16.9,-14.8,-0.07,-0.02,0.40,0.00,0.00,0.00,-1.54,-2.25,78,-1,0,-3,-1.8,-0.02,0.305,0.339,-0.51,0,26,0,144.2,357.4,183.6,127.5,0.00,0,-3.0,2.0
32.10,land,350.68,-0.68,0.307,1,845.2,455.5,113.4,49.7,1.05,-2.80,128,125,-1,-20.0,-10.2,-17.3,-14.9,-0.07,-0.02,0.41,0.00,0.00,0.00,-1.21,-2.55,78,-1,0,-3,-2.2,-0.02,0.307,0.345,-0.53,0,26,0,144.2,357.4,183.6,127.5,0.00,0,-3.0,0.4
32.20,land,350.63,-0.63,0.308,1,845.4,455.3,113.3,50.0,1.54,-2.85,128,125,-1,-20.0,-9.0,-17.6,-14.9,-0.07,-0.02,0.42,0.00,0.00,0.00,-0.87,-2.86,78,-1,0,-3,-2.3,-0.01,0.308,0.344,-0.53,0,26,0,144.2,357.4,183.6,127.5,0.00,0,-2.5,-1.1
32.30,land,350.57,-0.57,0.307,1,845.4,455.3,113.1,50.2,1.54,-2.85,128,125,-1,-20.0,-7.8,-17.9,-14.7,-0.06,-0.02,0.42,0.00,0.00,0.00,-0.51,-3.19,78,-1,0,-3,-2.3,-0.01,0.307,0.337,-0.49,0,26,0,144.2,357.4,183.6,127.5,0.00,0,-2.5,-1.1
32.40,land,350.52,-0.52,0.306,1,845.8,454.7,112.9,50.5,2.48,-2.93,127,124,-1,-20.0,-6.5,-18.1,-14.3,-0.05,-0.01,0.42,0.00,0.00,0.00,-0.17,-3.52,78,-1,0,-3,-2.5,-0.01,0.306,0.330,-0.45,0,26,0,145.1,358.5,182.2,126.9,0.00,0,-1.6,-4.2
32.50,land,350.48,-0.48,0.305,1,846.1,454.4,112.7,50.8,2.94,-2.97,127,124,-1,-20.0,-5.1,-18.3,-13.8,-0.03,-0.01,0.41,0.00,0.00,0.00,0.20,-3.84,78,-1,0,-3,-2.6,-0.00,0.305,0.321,-0.42,0,26,0,145.1,358.5,182.2,126.9,0.00,0,-1.5,-5.7
32.60,land,350.43,-0.43,0.305,1,846.4,454.1,112.4,51.1,3.38,-2.99,127,124,-1,-20.0,-3.7,-18.4,-13.1,-0.03,-0.01,0.40,0.00,0.00,0.00,0.56,-4.14,78,-1,0,-2,-2.6,0.00,0.305,0.318,-0.40,0,26,0,145.1,358.5,182.2,126.9,0.00,0,-1.6,-6.6
32.70,land,350.37,-0.37,0.307,1,846.8,453.8,112.1,51.4,3.80,-2.97,127,124,-1,-20.0,-2.4,-18.6,-12.3,-0.02,-0.01,0.40,0.00,0.00,0.00,0.92,-4.42,78,-1,0,-2,-2.8,0.01,0.307,0.319,-0.43,0,26,0,145.1,358.5,182.2,126.9,0.00,0,-1.7,-7.4
32.80,land,350.32,-0.32,0.309,1,846.8,453.8,111.7,51.7,3.80,-2.97,127,123,-1,-20.0,-1.0,-18.8,-11.5,-0.02,-0.01,0.39,0.00,0.00,0.00,1.29,-4.65,78,-1,0,-2,-2.8,0.02,0.309,0.322,-0.45,0,26,0,146.1,1.4,177.9,125.9,0.00,0,-1.7,-7.4
32.90,land,350.26,-0.26,0.311,1,847.2,453.5,111.3,52.0,4.22,-2.94,126,123,-1,-20.0,0.4,-19.0,-10.6,-0.02,-0.02,0.38,0.00,0.00,0.00,1.67,-4.87,78,-1,0,-2,-2.9,0.03,0.311,0.326,-0.47,0,26,0,146.1,1.4,177.9,125.9,0.00,0,-1.8,-7.8
33.00,land,350.20,-0.20,0.313,1,848.1,452.9,110.9,52.3,4.99,-2.82,126,123,-1,-20.0,1.6,-19.2,-9.7,-0.02,-0.02,0.37,0.00,0.00,0.00,2.05,-5.04,78,-1,0,-1,-3.1,0.04,0.313,0.330,-0.48,0,26,0,146.1,1.4,177.9,125.9,0.00,0,-2.1,-8.2
33.10,land,350.13,-0.13,0.314,1,848.7,452.6,110.4,52.6,5.36,-2.74,126,123,-1,-20.0,2.8,-19.4,-8.8,-0.03,-0.03,0.37,0.00,0.00,0.00,2.42,-5.20,78,-1,0,-1,-3.0,0.04,0.314,0.334,-0.49,0,26,0,146.1,1.4,177.9,125.9,0.00,0,-2.2,-8.2
33.20,land,350.07,-0.07,0.315,1,849.2,452.4,109.8,52.9,5.76,-2.64,125,122,-1,-20.0,4.1,-19.6,-7.9,-0.03,-0.03,0.36,0.00,0.00,0.00,2.82,-5.32,78,-1,0,-0,-2.6,0.05,0.316,0.339,-0.50,0,26,0,147.3,5.1,172.1,124.8,0.00,0,-1.8,-8.6
33.30,land,350.01,-0.01,0.316,1,849.2,452.4,109.3,53.1,5.76,-2.64,125,122,-1,-20.0,5.3,-19.8,-7.0,-0.03,-0.02,0.36,0.00,0.00,0.00,3.24,-5.44,78,-1,0,0,-2.6,0.05,0.316,0.336,-0.49,0,26,0,147.3,5.1,172.1,124.8,0.00,0,-1.8,-8.6
33.40,land,349.95,0.05,0.314,1,850.5,451.9,108.7,53.4,6.50,-2.37,124,122,-1,-20.0,6.4,-19.8,-5.9,-0.02,-0.01,0.35,0.00,0.00,0.00,3.66,-5.53,78,-1,0,0,-0.9,0.05,0.314,0.327,-0.43,0,26,0,147.3,5.1,172.1,124.8,0.00,0,-0.1,-10.4
33.50,land,349.90,0.10,0.312,1,851.1,451.6,108.0,53.6,6.90,-2.22,124,122,-1,-20.0,7.5,-19.8,-4.9,-0.02,0.01,0.34,0.00,0.00,0.00,4.09,-5.59,78,-1,0,1,0.0,0.04,0.312,0.322,-0.38,0,26,0,147.3,5.1,172.1,124.8,0.00,0,0.5,-11.0
33.60,land,349.85,0.15,0.311,1,851.1,451.6,107.4,53.9,6.90,-2.22,123,121,-1,-20.0,8.5,-19.7,-3.8,-0.02,0.02,0.33,0.00,0.00,0.00,4.54,-5.65,78,-1,0,1,0.0,0.03,0.311,0.323,-0.35,0,26,0,147.5,9.2,165.7,124.4,0.00,0,0.5,-11.0
33.70,land,349.80,0.20,0.312,1,852.6,451.2,106.6,54.1,7.51,-1.87,123,121,-1,-20.0,9.3,-19.6,-2.6,-0.01,0.02,0.33,0.00,0.00,0.00,4.94,-5.63,78,-1,0,2,1.3,0.02,0.312,0.324,-0.35,0,26,0,147.5,9.2,165.7,124.4,0.00,0,0.7,-11.6
33.80,land,349.75,0.25,0.313,1,853.4,451.1,105.9,54.3,7.80,-1.67,123,121,-1,-20.0,10.1,-19.5,-1.5,-0.01,0.02,0.32,0.00,0.00,0.00,5.33,-5.62,78,-1,0,2,1.6,0.02,0.313,0.325,-0.36,0,26,0,147.5,9.2,165.7,124.4,0.00,0,0.7,-11.6
33.90,land,349.69,0.31,0.314,1,853.4,451.1,105.1,54.4,7.80,-1.67,122,121,-1,-20.0,10.7,-19.5,-0.4,-0.01,0.02,0.32,0.00,0.00,0.00,5.71,-5.57,78,-1,0,2,1.6,0.02,0.314,0.324,-0.36,0,26,0,147.5,9.2,165.7,124.4,0.00,0,0.7,-11.6
34.00,land,349.64,0.36,0.314,1,854.2,450.9,104.3,54.6,8.06,-1.44,122,123,-1,-20.0,11.1,-19.4,0.7,-0.01,0.01,0.31,0.00,0.00,0.00,6.08,-5.49,78,-1,0,3,1.8,0.02,0.314,0.322,-0.36,0,26,0,146.5,13.8,159.7,125.0,0.00,0,0.6,-11.6
34.10,land,349.59,0.41,0.315,1,855.0,450.8,103.5,54.7,8.28,-1.20,122,123,-1,-20.0,11.3,-19.4,1.7,-0.00,0.01,0.31,0.00,0.00,0.00,6.41,-5.38,78,-1,0,3,1.9,0.02,0.315,0.320,-0.35,0,26,0,146.5,13.8,159.7,125.0,0.00,0,0.5,-11.5
34.20,land,349.53,0.47,0.316,1,855.8,450.7,102.7,54.8,8.53,-0.96,122,123,-1,-20.0,11.6,-19.4,2.8,0.00,0.01,0.32,0.00,0.00,0.00,6.76,-5.28,78,-1,0,3,2.0,0.02,0.316,0.321,-0.35,0,26,0,146.5,13.8,159.7,125.0,0.00,0,0.4,-11.4
34.30,land,349.48,0.52,0.316,1,856.7,450.6,101.8,54.9,8.72,-0.67,121,123,-1,-20.0,11.7,-19.4,3.9,0.01,0.01,0.32,0.00,0.00,0.00,7.10,-5.11,78,-1,0,3,2.1,0.02,0.316,0.323,-0.35,0,26,0,146.5,13.8,159.7,125.0,0.00,0,0.2,-11.3
34.40,land,349.43,0.57,0.317,1,858.5,450.6,100.9,54.9,9.12,-0.09,121,124,-1,-20.0,11.6,-19.4,4.9,0.02,0.00,0.33,0.00,0.00,0.00,7.44,-4.98,78,-1,0,3,2.1,0.02,0.317,0.325,-0.35,0,26,0,145.0,18.4,154.6,125.9,0.00,0,-0.1,-11.1
34.50,land,349.37,0.63,0.317,1,858.5,450.6,100.0,54.9,9.12,-0.09,121,124,-1,-20.0,11.4,-19.5,5.9,0.03,-0.00,0.34,0.00,0.00,0.00,7.74,-4.81,78,-1,0,3,2.1,0.03,0.317,0.330,-0.35,0,26,0,145.0,18.4,154.6,125.9,0.00,0,-0.1,-11.1
34.60,land,349.31,0.69,0.318,1,860.4,450.6,99.1,54.9,9.40,0.57,121,124,-1,-20.0,11.1,-19.6,6.9,0.04,-0.01,0.35,0.00,0.00,0.00,8.03,-4.60,78,-1,0,3,2.1,0.03,0.318,0.337,-0.35,0,26,0,145.0,18.4,154.6,125.9,0.00,0,-0.3,-10.8
34.70,land,349.26,0.74,0.319,1,861.3,450.7,98.1,54.9,9.54,0.93,121,124,-1,-20.0,10.8,-19.7,7.9,0.05,-0.01,0.37,0.00,0.00,0.00,8.34,-4.38,78,-1,0,3,2.3,0.03,0.319,0.344,-0.35,0,26,0,145.0,18.4,154.6,125.9,0.00,0,-0.3,-10.1
34.80,land,349.21,0.79,0.319,1,861.3,450.7,97.2,54.8,9.54,0.93,121,126,-1,-20.0,10.3,-19.8,8.8,0.05,-0.01,0.38,0.00,0.00,0.00,8.63,-4.16,78,-1,0,3,2.3,0.02,0.319,0.345,-0.34,0,26,0,143.4,22.9,150.4,126.8,0.00,0,-0.3,-10.1
34.90,land,349.17,0.83,0.316,1,862.3,450.8,96.2,54.7,9.67,1.33,121,126,-1,-20.0,9.6,-19.9,9.6,0.05,-0.01,0.39,0.00,0.00,0.00,8.94,-3.90,78,-1,0,3,2.6,0.01,0.316,0.338,-0.26,0,26,0,143.4,22.9,150.4,126.8,0.00,0,-0.1,-8.8
35.00,land,349.14,0.86,0.310,1,864.2,451.2,95.2,54.5,9.87,2.22,121,126,-1,-20.0,8.8,-20.0,10.1,0.03,-0.02,0.40,0.00,0.00,0.00,9.26,-3.60,78,-1,0,3,3.1,0.01,0.310,0.328,-0.14,0,26,0,143.4,22.9,150.4,126.8,0.00,0,-0.2,-4.9
35.10,land,349.13,0.87,0.306,1,864.2,451.2,94.3,54.3,9.87,2.22,122,126,-1,-20.0,8.0,-20.0,10.4,0.02,-0.01,0.41,0.00,0.00,0.00,9.57,-3.27,78,-1,0,3,3.1,0.00,0.306,0.318,-0.06,0,26,0,143.4,22.9,150.4,126.8,0.00,0,-0.2,-4.9
35.20,land,349.12,0.88,0.305,1,865.2,451.5,93.3,54.0,9.93,2.65,122,127,-1,-20.0,7.0,-20.1,10.7,0.02,-0.01,0.41,0.00,0.00,0.00,9.84,-2.99,78,-1,0,3,3.1,-0.01,0.305,0.317,-0.04,0,26,0,141.8,25.5,148.8,128.0,0.00,0,0.0,-3.5
35.30,land,349.11,0.89,0.307,1,867.2,452.1,92.3,53.7,10.09,3.44,122,127,-1,-20.0,6.2,-20.2,10.8,0.02,-0.01,0.42,0.00,0.00,0.00,10.11,-2.74,78,-1,0,3,3.2,-0.01,0.307,0.321,-0.07,0,26,0,141.8,25.5,148.8,128.0,0.00,0,-0.3,-2.5
35.40,land,349.10,0.90,0.308,1,868.2,452.5,91.3,53.4,10.15,3.82,122,127,-1,-20.0,5.3,-20.3,11.0,0.03,-0.02,0.42,0.00,0.00,0.00,10.36,-2.47,78,-1,0,2,3.3,-0.02,0.308,0.327,-0.09,0,26,0,141.8,25.5,148.8,128.0,0.00,0,-0.4,-2.3
35.50,land,349.08,0.92,0.309,1,869.3,452.9,90.3,53.0,10.22,4.22,122,127,-1,-20.0,4.5,-20.4,11.1,0.04,-0.02,0.43,0.00,0.00,0.00,10.62,-2.21,78,-1,0,2,3.1,-0.02,0.309,0.332,-0.11,0,26,0,141.8,25.5,148.8,128.0,0.00,0,-0.6,-2.0
35.60,land,349.06,0.94,0.311,1,869.3,452.9,89.2,52.6,10.22,4.22,123,129,-1,-20.0,3.5,-20.5,11.2,0.05,-0.02,0.43,0.00,0.00,0.00,10.87,-1.98,78,-1,0,2,3.1,-0.02,0.311,0.339,-0.14,0,26,0,140.3,26.9,148.5,129.3,0.00,0,-0.6,-2.0
35.70,land,349.04,0.96,0.313,1,871.3,453.8,88.2,52.2,10.35,5.02,123,129,-1,-20.0,2.6,-20.7,11.2,0.05,-0.03,0.44,0.00,0.00,0.00,11.13,-1.75,78,-1,0,2,2.6,-0.03,0.313,0.345,-0.17,0,26,0,140.3,26.9,148.5,129.3,0.00,0,-0.6,-0.9
35.80,land,349.03,0.97,0.313,1,871.3,453.8,87.2,51.7,10.35,5.02,123,129,-1,-20.0,1.7,-20.8,11.2,0.06,-0.02,0.44,0.00,0.00,0.00,11.41,-1.49,78,-1,0,1,2.6,-0.02,0.313,0.345,-0.17,0,26,0,140.3,26.9,148.5,129.3,0.00,0,-0.6,-0.9
35.90,land,349.02,0.98,0.312,1,872.4,454.3,86.1,51.2,10.42,5.44,124,129,-1,-20.0,0.7,-20.8,11.0,0.05,-0.01,0.44,0.00,0.00,0.00,11.69,-1.22,78,-1,0,1,2.3,-0.02,0.312,0.337,-0.13,0,26,0,140.3,26.9,148.5,129.3,0.00,0,-0.1,0.4
36.00,land,349.02,0.98,0.310,1,873.4,454.9,85.1,50.6,10.46,5.88,124,130,-1,-20.0,-0.4,-20.8,10.7,0.04,-0.00,0.43,0.00,0.00,0.00,11.96,-0.94,78,-1,0,1,2.0,-0.02,0.310,0.327,-0.10,0,26,0,139.4,27.2,149.0,130.3,0.00,0,0.5,1.9
36.10,land,349.02,0.98,0.309,1,874.5,455.5,84.0,50.0,10.52,6.31,124,130,-1,-20.0,-1.4,-20.6,10.2,0.03,0.01,0.42,0.00,0.00,0.00,12.25,-0.69,78,-1,0,1,1.8,-0.03,0.309,0.322,-0.07,0,26,0,139.4,27.2,149.0,130.3,0.00,0,1.0,3.5
36.20,land,349.03,0.97,0.308,1,875.5,456.2,83.0,49.3,10.57,6.71,124,130,-1,-20.0,-2.4,-20.5,9.7,0.02,0.01,0.41,0.00,0.00,0.00,12.51,-0.43,78,-1,0,0,1.7,-0.03,0.308,0.320,-0.06,0,26,0,139.4,27.2,149.0,130.3,0.00,0,1.3,4.9
36.30,land,349.03,0.97,0.310,1,877.6,457.6,81.9,48.6,10.70,7.45,125,130,-1,-18.7,-3.3,-20.4,9.0,0.01,-0.00,0.40,0.00,0.00,0.00,12.78,-0.22,78,-1,0,-0,1.0,-0.03,0.310,0.317,-0.09,0,26,0,139.4,27.2,149.0,130.3,0.00,0,1.1,6.4
36.40,land,349.04,0.96,0.311,1,877.6,457.6,80.9,47.9,10.70,7.45,125,130,-1,-17.1,-4.2,-20.3,8.3,0.01,-0.02,0.39,0.00,0.00,0.00,13.04,-0.02,78,-1,0,-0,1.0,-0.03,0.311,0.325,-0.11,0,26,0,139.3,24.9,151.7,130.9,0.00,0,1.1,6.4
36.50,land,349.04,0.96,0.313,1,879.8,459.2,79.8,47.1,10.85,8.10,125,130,-1,-15.6,-4.9,-20.1,7.6,0.01,-0.04,0.38,0.00,0.00,0.00,13.28,0.16,78,-1,0,-1,0.6,-0.02,0.313,0.334,-0.13,0,26,0,139.3,24.9,151.7,130.9,0.00,0,0.8,7.1
36.60,land,349.04,0.96,0.314,1,879.8,459.2,78.7,46.3,10.85,8.10,125,130,-1,-14.0,-5.6,-20.0,6.9,0.01,-0.06,0.37,0.00,0.00,0.00,13.54,0.31,78,-1,0,-1,0.6,-0.03,0.314,0.343,-0.15,0,26,0,139.3,24.9,151.7,130.9,0.00,0,0.8,7.1
36.70,land,349.04,0.96,0.313,1,880.9,460.0,77.6,45.5,10.96,8.40,126,130,-1,-12.3,-6.3,-19.9,6.1,0.01,-0.07,0.36,0.00,0.00,0.00,13.81,0.45,78,-1,0,-1,0.4,-0.03,0.313,0.346,-0.13,0,26,0,139.3,24.9,151.7,130.9,0.00,0,0.9,7.5
36.80,land,349.05,0.95,0.311,1,882.0,460.9,76.5,44.6,11.10,8.71,126,129,-1,-10.6,-6.9,-19.7,5.3,-0.00,-0.08,0.34,0.00,0.00,0.00,14.10,0.58,78,-1,0,-1,0.1,-0.02,0.311,0.343,-0.08,0,26,0,139.6,21.6,155.0,131.2,0.00,0,1.6,8.1
36.90,land,349.08,0.92,0.307,1,884.3,462.7,75.4,43.7,11.45,9.33,126,129,-1,-8.7,-7.4,-19.3,4.4,-0.01,-0.08,0.33,0.00,0.00,0.00,14.42,0.69,78,-1,0,-1,-0.2,-0.02,0.307,0.340,0.00,0,26,0,139.6,21.6,155.0,131.2,0.00,0,4.6,8.6
37.00,land,349.11,0.89,0.300,1,884.3,462.7,74.2,42.8,11.45,9.33,126,129,-1,-6.9,-7.9,-18.8,3.5,-0.01,-0.07,0.30,0.00,0.00,0.00,14.75,0.79,78,-1,0,-1,-0.2,-0.02,0.300,0.331,0.12,0,26,0,139.6,21.6,155.0,131.2,0.00,0,4.6,8.6
37.10,land,349.16,0.84,0.294,1,885.4,463.7,73.1,41.8,11.62,9.61,126,129,-1,-5.0,-8.3,-18.1,2.7,-0.01,-0.05,0.28,0.00,0.00,0.00,15.06,0.86,78,-1,0,-2,-0.4,-0.03,0.294,0.319,0.24,0,26,0,139.6,21.6,155.0,131.2,0.00,0,6.6,8.6
37.20,land,349.22,0.78,0.289,1,886.6,464.7,71.9,40.8,11.80,9.85,127,129,-1,-3.2,-8.7,-17.3,1.8,-0.02,-0.05,0.24,0.00,0.00,0.00,15.35,0.90,78,-1,0,-2,-0.5,-0.03,0.289,0.313,0.32,0,26,0,139.9,16.4,160.8,131.2,0.00,0,8.1,8.6
37.30,land,349.27,0.73,0.289,1,889.0,466.7,70.7,39.8,12.11,10.22,127,129,-1,-1.5,-8.9,-16.3,1.0,-0.02,-0.04,0.21,0.00,0.00,0.00,15.62,0.91,78,-1,0,-2,-0.7,-0.03,0.289,0.314,0.31,0,26,0,139.9,16.4,160.8,131.2,0.00,0,9.9,8.2
37.40,land,349.32,0.68,0.290,1,890.2,467.7,69.5,38.8,12.24,10.35,127,129,-1,0.1,-9.1,-15.3,0.2,-0.02,-0.03,0.18,0.00,0.00,0.00,15.82,0.90,78,-1,0,-2,-0.8,-0.03,0.290,0.311,0.29,0,26,0,139.9,16.4,160.8,131.2,0.00,0,11.2,7.6
37.50,land,349.37,0.63,0.292,1,891.5,468.8,68.3,37.8,12.37,10.46,127,129,-1,1.7,-9.2,-14.2,-0.5,-0.02,-0.02,0.14,0.00,0.00,0.00,16.00,0.87,78,-1,0,-2,-1.1,-0.03,0.292,0.306,0.23,0,26,0,139.9,16.4,160.8,131.2,0.00,0,12.1,7.2
37.60,land,349.41,0.59,0.293,1,891.5,468.8,67.0,36.7,12.37,10.46,127,129,-1,3.2,-9.3,-12.9,-1.2,-0.02,-0.01,0.10,0.00,0.00,0.00,16.18,0.82,78,-1,0,-3,-1.1,-0.03,0.293,0.304,0.21,0,26,0,140.0,9.8,168.4,130.8,0.00,0,12.1,7.2
37.70,land,349.45,0.55,0.291,1,894.0,470.9,65.8,35.7,12.61,10.59,128,129,-1,4.6,-9.3,-11.7,-1.9,-0.03,-0.00,0.06,0.00,0.00,0.00,16.33,0.74,78,-1,0,-3,-1.8,-0.03,0.291,0.304,0.23,0,26,0,140.0,9.8,168.4,130.8,0.00,0,12.8,7.1
37.80,land,349.50,0.50,0.289,1,895.2,471.9,64.5,34.6,12.70,10.61,128,129,-1,6.0,-9.2,-10.4,-2.5,-0.03,-0.00,0.02,0.00,0.00,0.00,16.46,0.66,78,-1,0,-3,-2.1,-0.03,0.289,0.303,0.26,0,26,0,140.0,9.8,168.4,130.8,0.00,0,12.8,7.0
37.90,land,349.55,0.45,0.286,1,895.2,471.9,63.3,33.6,12.70,10.61,128,129,-1,7.3,-9.1,-9.2,-3.2,-0.04,-0.00,0.00,0.00,0.00,0.00,16.54,0.57,78,-1,0,-3,-2.1,-0.02,0.286,0.303,0.31,0,26,0,140.0,9.8,168.4,130.8,0.00,0,12.8,7.0
38.00,land,349.60,0.40,0.284,1,897.8,474.0,62.0,32.5,12.85,10.54,128,128,-1,8.5,-8.9,-7.9,-3.8,-0.04,-0.00,0.00,0.00,0.00,0.00,16.60,0.48,78,-1,0,-3,-3.0,-0.02,0.284,0.303,0.35,0,26,0,140.7,2.7,176.7,129.8,0.00,0,12.6,6.4
38.10,land,349.65,0.35,0.280,1,897.8,474.0,60.7,31.5,12.85,10.54,128,128,-1,9.5,-8.7,-6.7,-4.4,-0.05,-0.01,0.00,0.00,0.00,0.00,16.62,0.37,78,-1,0,-3,-3.0,-0.01,0.280,0.302,0.40,0,26,0,140.7,2.7,176.7,129.8,0.00,0,12.6,6.4
38.20,land,349.70,0.30,0.278,1,899.1,475.1,59.4,30.4,12.92,10.45,128,128,-1,10.5,-8.4,-5.4,-4.9,-0.04,-0.01,0.00,0.00,0.00,0.00,16.61,0.23,78,-1,0,-4,-3.5,-0.00,0.278,0.297,0.42,0,26,0,140.7,2.7,176.7,129.8,0.00,0,12.7,5.6
38.30,land,349.75,0.25,0.280,1,901.7,477.1,58.1,29.4,12.96,10.20,128,128,-1,11.4,-8.0,-4.2,-5.2,-0.02,-0.00,0.00,0.00,0.00,0.00,16.58,0.10,78,-1,0,-4,-4.0,0.00,0.280,0.291,0.37,0,26,0,140.7,2.7,176.7,129.8,0.00,0,12.6,2.1
38.40,land,349.77,0.23,0.284,1,903.0,478.2,56.8,28.4,12.96,10.04,128,127,-1,12.1,-7.7,-3.0,-5.3,0.00,-0.01,0.00,0.00,0.00,0.00,16.49,0.04,78,-1,0,-3,-4.1,0.01,0.284,0.287,0.28,0,26,0,142.1,357.0,183.9,127.9,0.00,0,12.4,0.6
38.50,land,349.80,0.20,0.286,1,903.0,478.2,55.5,27.3,12.96,10.04,128,127,-1,12.8,-7.4,-1.8,-5.3,0.01,-0.01,0.00,0.00,0.00,0.00,16.40,-0.04,78,-1,0,-3,-4.1,0.02,0.286,0.294,0.24,0,26,0,142.1,357.0,183.9,127.9,0.00,0,12.4,0.6
38.60,land,349.83,0.17,0.282,1,905.6,480.1,54.2,26.4,12.96,9.69,128,127,-1,13.5,-7.0,-0.6,-5.3,0.02,-0.01,0.00,0.00,0.00,0.00,16.29,-0.14,78,-1,0,-3,-4.1,0.02,0.282,0.292,0.29,0,26,0,142.1,357.0,183.9,127.9,0.00,0,11.8,-0.4
38.70,land,349.87,0.13,0.279,1,906.8,481.1,52.9,25.4,12.90,9.51,128,127,-1,14.1,-6.6,0.5,-5.3,0.02,-0.01,0.00,0.00,0.00,0.00,16.18,-0.25,78,-1,0,-3,-4.1,0.02,0.279,0.288,0.35,0,26,0,142.1,357.0,183.9,127.9,0.00,0,11.6,-0.6
38.80,land,349.91,0.09,0.275,1,908.1,482.0,51.7,24.4,12.83,9.32,127,125,-1,14.5,-6.4,1.6,-5.2,0.02,-0.00,0.00,0.00,0.00,0.00,16.03,-0.23,78,-1,0,-3,-4.1,0.03,0.275,0.284,0.41,0,26,0,144.1,353.6,188.8,125.8,0.00,0,11.3,-0.8
38.90,land,349.95,0.05,0.271,1,908.1,482.0,50.4,23.5,12.83,9.32,127,125,-1,14.9,-6.1,2.7,-5.1,0.02,-0.00,0.00,0.00,0.00,0.00,15.86,-0.25,78,-1,0,-2,-4.1,0.04,0.271,0.279,0.46,0,26,0,144.1,353.6,188.8,125.8,0.00,0,11.3,-0.8
39.00,land,350.00,0.00,0.269,1,910.7,483.8,49.1,22.6,12.63,8.92,127,125,-1,15.2,-5.9,3.8,-5.1,0.01,0.01,0.00,0.00,0.00,0.00,15.66,-0.25,78,-1,0,-2,-4.0,0.04,0.269,0.275,0.49,0,26,0,144.1,353.6,188.8,125.8,0.00,0,11.4,0.1
39.10,land,350.04,-0.04,0.270,1,911.9,484.7,47.8,21.7,12.50,8.72,126,125,-1,15.6,-5.6,4.9,-5.2,-0.01,0.01,0.00,0.00,0.00,0.00,15.46,-0.29,78,-1,0,-2,-4.0,0.05,0.270,0.278,0.45,0,26,0,144.1,353.6,188.8,125.8,0.00,0,11.0,1.0
