t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.05,cruise,349.94,0.06,0.517,1,280.9,1927.9,-951.6,922.0,-122.35,114.52,120,89,-1,54.7,36.8,56.2,34.2,-0.00,-0.02,1.00,0.00,0.00,0.00,-48.62,160.12,90,-1,0,2,1.6,0.05,0.517,0.528,-0.12,0,26,0,181.1,35.4,88.4,88.5,0.00,1,-6.4,-8.4
31.15,cruise,349.92,0.08,0.518,1,280.9,1927.9,-939.4,910.6,-122.35,114.52,120,88,-1,54.5,37.2,55.7,34.8,0.01,-0.03,1.00,0.00,0.00,0.00,-49.31,160.17,90,-1,0,3,1.6,0.02,0.518,0.540,-0.17,0,26,0,181.4,36.2,88.0,88.2,0.00,1,-6.4,-8.4
31.25,cruise,349.89,0.11,0.519,1,268.6,1939.4,-927.1,899.1,-122.54,114.65,120,88,-1,54.4,37.6,55.3,35.6,0.02,-0.04,1.00,0.00,0.00,0.00,-49.66,160.30,90,-1,0,3,3.0,-0.00,0.519,0.550,-0.20,0,26,0,181.7,37.1,87.8,88.0,0.00,1,-7.1,-9.1
31.35,cruise,349.86,0.14,0.520,1,256.3,1950.9,-914.8,887.6,-122.70,114.83,120,88,-1,54.2,38.0,54.8,36.5,0.03,-0.04,1.00,0.00,0.00,0.00,-49.65,160.55,90,-1,0,3,4.2,-0.02,0.520,0.557,-0.20,0,26,0,181.8,38.1,87.8,87.9,0.00,1,-7.0,-9.4
31.45,cruise,349.83,0.17,0.521,1,231.8,1973.9,-902.6,876.1,-122.90,115.36,120,88,-1,54.0,38.4,54.4,37.5,0.04,-0.04,1.00,0.00,0.00,0.00,-49.25,160.95,90,-1,0,3,5.9,-0.05,0.521,0.560,-0.16,0,26,0,181.7,38.9,87.9,88.0,0.00,1,-4.9,-8.5
31.55,cruise,349.81,0.19,0.523,1,231.8,1973.9,-890.3,864.6,-122.90,115.36,120,87,-1,53.9,38.7,54.1,38.5,0.04,-0.03,1.00,0.00,0.00,0.00,-48.52,161.42,90,-1,0,3,5.9,-0.07,0.523,0.561,-0.10,0,26,0,181.5,39.7,88.2,88.3,0.00,1,-4.9,-8.5
31.65,cruise,349.79,0.21,0.526,1,207.2,1997.1,-878.0,853.0,-122.95,115.97,120,87,-1,53.8,38.9,53.9,39.5,0.05,-0.02,1.00,0.00,0.00,0.00,-47.44,162.02,90,-1,0,2,4.9,-0.07,0.526,0.560,-0.05,0,26,0,181.2,40.4,88.6,88.7,0.00,1,-1.7,-6.3
31.75,cruise,349.77,0.23,0.531,1,194.9,2008.7,-865.7,841.4,-122.95,116.41,121,87,-1,53.7,39.1,53.9,40.4,0.05,-0.00,1.00,0.00,0.00,0.00,-46.15,162.59,90,-1,0,2,3.7,-0.06,0.531,0.558,0.00,0,26,0,180.9,41.0,89.0,89.1,0.00,1,-0.5,-4.8
31.85,cruise,349.77,0.23,0.535,1,182.6,2020.4,-853.4,829.8,-122.98,116.81,121,87,-1,53.7,39.1,53.9,41.0,0.04,0.01,1.00,0.00,0.00,0.00,-44.67,163.32,90,-1,0,1,2.1,-0.04,0.535,0.559,0.05,0,26,0,180.6,41.5,89.4,89.4,0.00,1,0.3,-2.7
31.95,cruise,349.77,0.23,0.536,1,170.3,2032.1,-841.1,818.1,-123.00,117.25,122,89,-1,53.7,39.0,54.0,41.4,0.03,0.01,1.00,0.00,0.00,0.00,-42.97,164.07,90,-1,0,1,0.5,-0.02,0.536,0.555,0.12,0,26,0,180.4,41.7,89.6,89.6,0.00,1,0.6,-0.4
32.05,cruise,349.79,0.21,0.535,1,170.3,2032.1,-828.8,806.4,-123.00,117.25,122,89,-1,53.8,38.9,54.1,41.5,0.01,0.01,1.00,0.00,0.00,0.00,-41.42,164.80,90,-1,0,1,0.5,0.01,0.535,0.545,0.16,0,26,0,180.2,41.7,89.7,89.7,0.00,1,0.6,-0.4
32.15,cruise,349.81,0.19,0.531,1,158.0,2043.8,-816.5,794.7,-123.03,117.64,123,89,-1,53.9,38.8,54.1,41.3,-0.00,0.00,1.00,0.00,0.00,0.00,-40.18,165.41,90,-1,0,1,-0.6,0.03,0.531,0.535,0.20,0,26,0,180.2,41.5,89.7,89.7,0.00,1,1.0,1.7
32.25,cruise,349.84,0.16,0.524,1,133.4,2067.5,-804.2,782.9,-123.13,118.48,123,89,-1,54.0,38.6,54.1,40.8,-0.02,-0.00,1.00,0.00,0.00,0.00,-39.29,165.95,90,-1,0,1,-1.8,0.05,0.524,0.535,0.23,0,26,0,180.3,41.1,89.7,89.7,0.00,1,0.7,4.3
32.35,cruise,349.88,0.12,0.516,1,133.4,2067.5,-791.9,771.0,-123.13,118.48,123,89,-1,54.1,38.5,54.0,40.3,-0.03,-0.01,1.00,0.00,0.00,0.00,-38.74,166.43,90,-1,0,1,-1.8,0.06,0.516,0.534,0.25,0,26,0,180.4,40.7,89.5,89.5,0.00,1,0.7,4.3
32.45,cruise,349.92,0.08,0.510,1,108.7,2091.2,-779.6,759.2,-123.23,119.00,123,89,-1,54.2,38.4,54.0,39.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-38.54,166.69,90,-1,0,2,-1.9,0.07,0.510,0.527,0.26,0,26,0,180.6,40.3,89.3,89.3,0.00,1,0.7,3.2
32.55,brake,349.95,0.05,0.505,1,96.4,2103.2,0.0,0.0,-123.29,119.36,123,89,-1,48.2,32.4,54.0,39.4,0.02,0.07,1.00,0.00,0.00,0.00,-38.53,166.92,90,-1,0,2,-1.3,0.07,0.505,0.543,0.28,0,26,0,180.7,40.0,89.1,89.2,0.00,1,0.8,2.2
32.65,brake,349.99,0.01,0.501,1,96.4,2103.2,0.0,0.0,-123.29,119.36,123,89,-1,42.2,26.4,54.0,39.1,0.08,0.16,1.00,0.00,0.00,0.00,-38.56,167.21,90,-1,0,2,-1.3,0.06,0.501,0.596,0.29,0,26,0,180.8,39.8,89.1,89.1,0.00,1,0.8,2.2
32.75,brake,350.02,-0.02,0.496,1,71.7,2127.1,0.0,0.0,-123.42,119.79,123,88,-1,36.2,20.4,53.9,38.9,0.14,0.23,1.00,0.00,0.00,0.00,-38.88,167.30,90,-1,0,2,0.3,0.05,0.496,0.642,0.29,0,26,0,180.8,39.5,89.0,89.1,0.00,1,-1.8,3.0
32.85,brake,350.06,-0.06,0.487,1,71.7,2127.1,0.0,0.0,-123.42,119.79,123,88,-1,30.2,14.4,53.5,38.4,0.18,0.27,1.00,0.00,0.00,0.00,-39.37,167.43,90,-1,0,2,0.3,0.03,0.487,0.668,0.27,0,26,0,181.0,39.2,88.8,88.9,0.00,1,-1.8,3.0
32.95,brake,350.10,-0.10,0.471,1,59.4,2139.1,0.0,0.0,-123.48,120.06,122,88,-1,24.2,8.4,52.4,37.4,0.21,0.26,1.00,0.00,0.00,0.00,-40.34,167.43,90,-1,0,2,1.6,0.02,0.471,0.659,0.15,0,26,0,181.4,38.5,88.2,88.4,0.00,1,-6.2,5.5
33.05,brake,350.16,-0.16,0.450,1,34.7,2163.1,0.0,0.0,-123.56,120.41,122,88,-1,18.2,2.4,50.4,35.6,0.21,0.20,1.00,0.00,0.00,0.00,-42.26,167.13,90,-1,0,3,3.9,0.01,0.450,0.612,-0.03,0,26,0,182.3,37.4,87.0,87.4,0.00,1,-22.5,15.5
33.15,brake,350.22,-0.22,0.550,1,22.3,2175.2,0.0,0.0,-123.53,120.59,120,85,-1,12.2,-3.6,47.2,32.9,0.19,0.11,1.00,0.00,0.00,0.00,-46.26,166.21,90,-1,0,5,5.0,0.02,0.550,0.668,-0.22,0,26,0,183.6,35.6,84.9,86.0,0.00,1,-31.2,21.7
33.25,brake,350.30,-0.30,0.550,1,22.3,2175.2,0.0,0.0,-123.53,120.59,118,85,-1,6.2,-9.6,43.0,29.5,0.17,0.00,1.00,0.00,0.00,0.00,-51.57,164.74,90,-1,0,7,5.0,0.03,0.550,0.618,-0.41,0,26,0,185.2,33.1,82.0,84.3,0.00,1,-31.2,21.7
33.35,brake,350.41,-0.41,0.550,1,10.0,2187.3,0.0,0.0,-123.50,120.76,116,85,-1,0.2,-15.6,37.9,25.5,0.14,-0.11,1.00,0.00,0.00,0.00,-58.22,162.62,90,-1,0,8,6.9,0.02,0.550,0.649,-0.42,0,26,0,186.8,29.6,78.2,82.8,0.00,1,-39.1,28.9
33.45,brake,350.58,-0.58,0.550,1,-14.7,2211.5,0.0,0.0,-123.44,121.11,113,85,-1,-5.8,-21.6,32.2,21.1,0.08,-0.22,0.88,0.00,0.00,0.00,-65.91,159.89,90,-1,0,9,13.4,-0.01,0.550,0.672,-0.09,0,26,0,187.8,25.3,73.8,81.8,0.00,1,-47.4,43.4
33.55,brake,350.82,-0.82,0.550,1,-27.1,2223.6,0.0,0.0,-123.15,121.11,110,81,-1,-11.8,-27.6,26.5,16.5,0.02,-0.29,0.67,0.00,0.00,0.00,-75.70,155.48,90,-1,0,9,17.2,-0.08,0.550,0.671,0.48,0,26,0,188.1,20.1,68.9,81.6,0.00,1,-45.2,48.8
33.65,brake,351.13,-1.13,0.550,1,-27.1,2223.6,0.0,0.0,-123.15,121.11,106,81,-1,-17.8,-30.0,21.2,11.8,-0.08,-0.26,0.46,0.00,0.00,0.00,-85.04,150.35,90,-1,0,9,17.2,-0.17,0.551,0.688,1.25,0,26,0,187.4,14.5,63.4,82.4,0.00,1,-45.2,48.8
33.75,brake,351.51,-1.51,0.550,1,-51.6,2247.7,0.0,0.0,-122.03,120.15,103,81,-1,-23.8,-32.2,17.0,7.0,-0.18,-0.15,0.27,0.00,0.00,0.00,-93.53,144.52,90,-1,0,7,22.4,-0.27,0.552,0.685,2.21,0,26,0,185.9,8.8,56.2,83.9,0.00,1,-30.3,53.7
33.85,brake,351.99,-1.99,0.550,1,-51.6,2247.7,0.0,0.0,-122.03,120.15,99,81,-1,-29.8,-34.2,13.9,2.2,-0.25,0.02,0.14,0.00,0.00,0.00,-100.86,138.40,90,-1,0,5,22.4,-0.35,0.554,0.664,3.27,0,26,0,183.9,3.2,39.0,86.0,0.00,1,-30.3,53.7
33.95,brake,352.55,-2.55,0.550,1,-63.7,2259.7,0.0,0.0,-121.26,119.27,97,87,-1,-34.5,-36.0,12.0,-2.4,-0.27,0.20,0.07,0.00,0.00,0.00,-104.83,133.94,90,-1,0,3,22.2,-0.39,0.555,0.742,4.43,0,26,0,181.7,358.0,311.1,88.2,0.00,1,-21.3,51.7
34.05,brake,353.20,-3.20,0.550,1,-87.8,2283.2,0.0,0.0,-119.70,116.72,96,87,-1,-32.8,-37.4,10.8,-6.4,-0.21,0.29,0.08,0.00,0.00,0.00,-108.19,129.46,90,-1,0,1,15.5,-0.38,0.555,0.755,5.54,0,26,0,179.8,353.5,268.0,90.2,0.00,1,-13.6,38.2
34.15,brake,353.93,-3.93,0.550,1,-99.7,2294.8,0.0,0.0,-119.03,115.14,94,87,-1,-31.5,-38.3,9.6,-9.7,-0.11,0.28,0.12,0.00,0.00,0.00,-110.99,125.04,90,-1,0,-1,10.1,-0.33,0.554,0.712,6.54,0,26,0,178.1,350.0,259.5,91.9,0.00,1,-18.2,29.2
34.25,brake,354.74,-4.74,0.550,1,-99.7,2294.8,0.0,0.0,-119.03,115.14,93,87,-1,-30.7,-38.8,7.8,-12.2,-0.01,0.19,0.15,0.00,0.00,0.00,-113.24,120.83,90,-1,0,-2,10.1,-0.25,0.552,0.631,7.52,0,26,0,176.8,347.4,256.2,93.1,0.00,1,-18.2,29.2
34.35,brake,355.64,-5.64,0.550,1,-111.5,2306.1,0.0,0.0,-118.39,113.38,93,93,-1,-30.5,-39.0,5.1,-14.1,0.07,0.03,0.17,0.00,0.00,0.00,-112.96,118.79,90,-1,0,-3,4.2,-0.15,0.551,0.591,8.46,0,26,0,175.8,345.5,254.3,94.0,0.00,1,-26.1,21.6
34.45,brake,356.63,-6.63,0.550,1,-123.3,2317.4,0.0,0.0,-117.71,111.71,93,93,-1,-30.8,-38.8,1.4,-15.7,0.11,-0.12,0.19,0.00,0.00,0.00,-112.30,117.15,90,-1,0,-4,-1.7,-0.04,0.550,0.642,9.41,0,26,0,175.1,344.2,253.2,94.7,0.00,1,-35.0,16.5
34.55,brake,357.70,-7.70,0.550,1,-146.6,2339.3,0.0,0.0,-115.85,108.28,93,93,-1,-31.5,-38.3,-3.2,-17.1,0.11,-0.24,0.25,0.00,0.00,0.00,-111.08,115.82,90,-1,0,-4,-11.3,0.06,0.550,0.692,10.38,0,26,0,174.7,343.2,252.9,95.1,0.00,1,-44.5,14.8
34.65,brake,358.85,-8.85,0.550,1,-146.6,2339.3,0.0,0.0,-115.85,108.28,93,93,-1,-32.4,-37.7,-8.0,-18.7,0.09,-0.29,0.34,0.00,0.00,0.00,-109.20,114.98,90,-1,0,-4,-11.3,0.14,0.551,0.703,11.33,0,26,0,174.5,342.1,253.3,95.3,0.00,1,-44.5,14.8
34.75,brake,360.08,-10.08,0.550,1,-169.5,2360.5,0.0,0.0,-112.92,105.03,94,95,-1,-33.2,-37.1,-12.8,-20.5,0.03,-0.28,0.45,0.00,0.00,0.00,-106.14,115.04,90,-1,0,-5,-14.0,0.18,0.551,0.678,12.26,0,26,0,174.4,340.6,254.4,95.4,0.00,1,-36.6,21.0
34.85,brake,361.39,-11.39,0.550,1,-169.5,2360.5,0.0,0.0,-112.92,105.03,95,95,-1,-34.0,-36.5,-17.0,-22.7,-0.03,-0.22,0.58,0.00,0.00,0.00,-102.48,115.24,90,-1,0,-4,-14.0,0.19,0.551,0.652,13.12,0,26,0,174.4,338.8,255.9,95.4,0.00,1,-36.6,21.0
34.95,brake,362.77,-12.77,0.550,1,-180.6,2370.9,0.0,0.0,-111.11,103.36,97,95,-1,-34.6,-35.9,-20.3,-25.2,-0.09,-0.12,0.70,0.00,0.00,0.00,-98.28,115.63,90,-1,0,-4,-13.0,0.17,0.551,0.635,13.89,0,26,0,174.6,336.5,257.7,95.3,0.00,1,-27.7,24.6
35.05,brake,364.23,-14.23,0.550,1,-202.4,2391.2,0.0,0.0,-107.18,99.84,98,95,-1,-35.0,-35.6,-22.8,-27.8,-0.13,-0.01,0.80,0.00,0.00,0.00,-93.72,116.09,90,-1,0,-4,-7.4,0.13,0.551,0.606,14.56,0,26,0,174.7,334.0,259.3,95.1,0.00,1,-9.9,26.9
35.15,brake,365.74,-15.74,0.550,1,-202.4,2391.2,0.0,0.0,-107.18,99.84,100,94,-1,-35.2,-35.4,-24.5,-30.4,-0.15,0.08,0.89,0.00,0.00,0.00,-89.08,116.28,90,-1,0,-4,-7.4,0.07,0.550,0.642,15.15,0,26,0,174.8,331.4,260.6,94.9,0.00,1,-9.9,26.9
35.25,brake,367.31,-17.31,0.550,1,-212.9,2401.0,0.0,0.0,-105.21,97.91,101,94,-1,-35.2,-35.3,-25.4,-32.8,-0.14,0.16,0.96,0.00,0.00,0.00,-84.42,116.31,90,-1,0,-4,-3.7,-0.00,0.550,0.673,15.68,0,26,0,174.8,329.0,261.4,94.8,0.00,1,-3.8,25.2
35.35,brake,368.92,-18.92,0.550,1,-223.3,2410.6,0.0,0.0,-103.35,95.89,103,94,-1,-35.1,-35.4,-26.0,-34.8,-0.12,0.21,1.00,0.00,0.00,0.00,-79.97,116.11,90,-1,0,-4,-0.2,-0.08,0.550,0.682,16.10,0,26,0,174.6,327.0,261.8,94.9,0.00,1,-0.5,21.4
35.45,brake,370.57,-20.57,0.450,1,-233.5,2420.1,0.0,0.0,-101.62,93.78,104,94,-1,-34.9,-35.7,-26.4,-36.4,-0.08,0.22,1.00,0.00,0.00,0.00,-75.81,115.65,90,-1,0,-4,2.8,-0.14,0.451,0.570,16.49,0,26,0,174.1,325.5,261.4,95.3,0.00,1,-1.1,15.9
35.55,brake,372.26,-22.26,0.350,1,-253.4,2438.3,0.0,0.0,-98.46,89.38,106,96,-1,-34.6,-35.9,-27.0,-37.6,-0.04,0.19,1.00,0.00,0.00,0.00,-71.46,115.14,90,-1,0,-5,5.2,-0.20,0.351,0.443,16.90,0,26,0,173.1,324.7,260.3,96.1,0.00,1,-11.1,5.5
35.65,brake,373.96,-23.96,0.250,1,-263.2,2447.0,0.0,0.0,-97.12,87.54,107,96,-1,-34.3,-36.2,-28.1,-38.6,-0.02,0.13,1.00,0.00,0.00,0.00,-67.42,114.62,90,-1,0,-7,4.7,-0.23,0.251,0.309,17.14,0,26,0,171.6,324.3,258.4,97.4,0.00,1,-17.8,2.6
35.75,brake,375.64,-25.64,0.250,1,-272.8,2455.7,0.0,0.0,-95.88,85.96,109,96,-1,-34.0,-36.4,-29.8,-39.5,-0.01,0.05,1.00,0.00,0.00,0.00,-63.57,114.26,90,-1,0,-8,3.6,-0.26,0.251,0.276,17.06,0,26,0,169.8,324.3,255.9,99.1,0.00,1,-23.0,0.7
35.85,brake,377.26,-27.26,0.250,1,-272.8,2455.7,0.0,0.0,-95.88,85.96,110,96,-1,-33.8,-36.6,-32.0,-40.3,-0.02,-0.02,1.00,0.00,0.00,0.00,-59.73,114.08,90,-1,0,-10,3.6,-0.28,0.251,0.267,16.69,0,26,0,167.8,324.5,253.1,101.1,0.00,1,-23.0,0.7
35.95,brake,378.83,-28.83,0.250,1,-291.7,2472.6,0.0,0.0,-93.44,83.32,113,103,-1,-33.6,-36.7,-34.6,-41.2,-0.02,-0.08,1.00,0.00,0.00,0.00,-54.12,114.95,90,-1,0,-12,0.2,-0.29,0.251,0.293,16.11,0,26,0,165.8,325.0,250.2,103.2,0.00,1,-27.6,-1.6
36.05,brake,380.32,-30.32,0.250,1,-291.7,2472.6,0.0,0.0,-93.44,83.32,115,103,-1,-33.6,-36.8,-37.3,-42.0,-0.02,-0.13,1.00,0.00,0.00,0.00,-48.86,115.26,90,-1,0,-14,0.2,-0.29,0.251,0.312,15.52,0,26,0,164.1,325.7,247.4,105.2,0.00,1,-27.6,-1.6
36.15,brake,381.75,-31.75,0.250,1,-300.9,2480.8,0.0,0.0,-92.13,82.09,118,103,-1,-33.7,-36.7,-40.0,-42.6,-0.01,-0.17,1.00,0.00,0.00,0.00,-43.79,115.37,90,-1,0,-16,-2.3,-0.28,0.251,0.323,14.92,0,26,0,162.8,326.5,244.9,107.1,0.00,1,-27.5,-2.6
36.25,brake,383.12,-33.12,0.250,1,-319.0,2496.9,0.0,0.0,-89.40,79.54,120,103,-1,-33.9,-36.5,-42.7,-43.1,0.00,-0.19,1.00,0.00,0.00,0.00,-39.09,115.04,90,-1,0,-18,-7.7,-0.26,0.251,0.328,14.29,0,26,0,161.9,327.6,242.8,108.7,0.00,1,-23.5,-4.3
36.35,brake,384.41,-34.41,0.250,1,-319.0,2496.9,0.0,0.0,-89.40,79.54,122,107,-1,-34.3,-36.2,-45.2,-43.3,0.03,-0.20,1.00,0.00,0.00,0.00,-34.09,114.70,90,-1,0,-19,-7.7,-0.23,0.251,0.341,13.60,0,26,0,161.6,328.7,241.3,109.8,0.00,1,-23.5,-4.3
36.45,brake,385.63,-35.63,0.250,1,-336.5,2512.5,0.0,0.0,-86.59,77.26,124,107,-1,-34.8,-35.7,-47.3,-43.2,0.06,-0.20,1.00,0.00,0.00,0.00,-29.69,114.07,90,-1,0,-20,-12.6,-0.19,0.251,0.352,12.85,0,26,0,161.7,329.8,240.4,110.5,0.00,1,-15.8,-5.0
36.55,brake,386.78,-36.78,0.250,1,-345.1,2520.2,0.0,0.0,-85.13,76.11,125,107,-1,-35.4,-35.1,-49.1,-42.8,0.09,-0.18,1.00,0.00,0.00,0.00,-25.94,113.11,90,-1,0,-20,-15.1,-0.14,0.250,0.358,12.10,0,26,0,162.4,330.8,240.4,110.5,0.00,1,-10.8,-4.6
36.65,brake,387.86,-37.86,0.250,1,-353.5,2527.7,0.0,0.0,-83.63,75.06,127,107,-1,-36.1,-34.4,-50.4,-41.9,0.12,-0.15,1.00,0.00,0.00,0.00,-22.90,111.88,90,-1,0,-19,-17.2,-0.08,0.250,0.361,11.36,0,26,0,163.5,331.7,241.2,109.8,0.00,1,-5.8,-3.6
36.75,brake,388.88,-38.88,0.250,1,-353.5,2527.7,0.0,0.0,-83.63,75.06,127,104,-1,-36.8,-33.5,-51.4,-40.6,0.15,-0.12,1.00,0.00,0.00,0.00,-21.01,110.39,90,-1,0,-18,-17.2,-0.01,0.250,0.361,10.63,0,26,0,165.1,332.3,243.1,108.4,0.00,1,-5.8,-3.6
36.85,brake,389.83,-39.83,0.250,1,-369.8,2542.4,0.0,0.0,-80.65,72.95,128,104,-1,-37.6,-32.5,-52.0,-39.1,0.18,-0.09,1.00,0.00,0.00,0.00,-19.77,108.71,90,-1,0,-15,-20.4,0.07,0.250,0.358,9.92,0,26,0,167.1,332.6,246.1,106.4,0.00,1,2.6,0.9
36.95,brake,390.72,-40.72,0.250,1,-377.8,2549.6,0.0,0.0,-79.18,71.89,128,104,-1,-38.4,-31.3,-52.3,-37.3,0.19,-0.06,1.00,0.00,0.00,0.00,-18.99,107.08,90,-1,0,-13,-21.3,0.15,0.250,0.351,9.20,0,26,0,169.3,332.6,249.9,103.7,0.00,1,6.2,3.9
37.05,brake,391.54,-41.54,0.250,1,-377.8,2549.6,0.0,0.0,-79.18,71.89,128,104,-1,-39.2,-30.0,-52.4,-35.6,0.19,-0.03,1.00,0.00,0.00,0.00,-18.71,105.30,90,-1,0,-10,-21.3,0.23,0.251,0.341,8.52,0,26,0,171.7,332.2,254.6,100.7,0.00,1,6.2,3.9
37.15,brake,392.30,-42.30,0.250,1,-385.6,2556.8,0.0,0.0,-77.71,70.84,127,95,-1,-40.0,-28.6,-52.3,-34.0,0.18,-0.01,1.00,0.00,0.00,0.00,-20.09,103.21,90,-1,0,-6,-21.6,0.30,0.251,0.326,7.88,0,26,0,174.3,331.3,259.7,97.3,0.00,1,9.0,7.8
37.25,brake,393.01,-43.01,0.250,1,-393.2,2563.8,0.0,0.0,-76.29,69.87,126,95,-1,-40.6,-27.1,-52.1,-32.8,0.15,0.01,1.00,0.00,0.00,0.00,-21.41,101.21,90,-1,0,-3,-21.1,0.36,0.252,0.315,7.26,0,26,0,177.0,330.0,264.8,93.8,0.00,1,11.1,12.2
37.35,brake,393.66,-43.66,0.250,1,-408.2,2577.5,0.0,0.0,-73.70,67.85,125,95,-1,-41.3,-25.6,-51.9,-32.1,0.11,0.01,1.00,0.00,0.00,0.00,-22.68,99.20,90,-1,0,1,-18.8,0.41,0.253,0.301,6.63,0,26,0,179.7,328.2,269.5,90.4,0.00,1,12.2,20.7
37.45,brake,394.25,-44.25,0.250,1,-415.5,2584.2,0.0,0.0,-72.44,66.80,124,95,-1,-41.8,-24.2,-51.8,-31.9,0.06,0.01,1.00,0.00,0.00,0.00,-23.69,97.33,90,-1,0,4,-16.5,0.45,0.253,0.281,5.99,0,26,0,182.3,326.0,273.5,87.1,0.00,1,12.1,24.1
37.55,brake,394.78,-44.78,0.250,1,-415.5,2584.2,0.0,0.0,-72.44,66.80,122,84,-1,-42.2,-22.8,-51.7,-32.2,0.01,0.00,1.00,0.00,0.00,0.00,-25.98,95.05,90,-1,0,7,-16.5,0.46,0.253,0.258,5.39,0,26,0,184.9,323.6,276.6,84.2,0.00,1,12.1,24.1
37.65,brake,395.25,-45.25,0.250,1,-422.6,2590.8,0.0,0.0,-71.17,65.65,121,84,-1,-42.6,-21.6,-51.7,-33.2,-0.05,-0.00,1.00,0.00,0.00,0.00,-27.58,92.82,90,-1,0,9,-13.5,0.45,0.253,0.274,4.86,0,26,0,187.3,320.8,278.9,81.7,0.00,1,12.0,26.8
37.75,brake,395.68,-45.68,0.250,1,-436.5,2603.6,0.0,0.0,-68.90,63.37,120,84,-1,-42.8,-20.6,-51.7,-34.5,-0.11,-0.01,1.00,0.00,0.00,0.00,-28.59,90.80,90,-1,0,11,-6.9,0.43,0.253,0.297,4.29,0,26,0,189.6,318.0,280.6,79.7,0.00,1,11.6,28.9
37.85,brake,396.04,-46.04,0.250,1,-443.4,2609.9,0.0,0.0,-67.81,62.14,119,84,-1,-43.0,-19.9,-51.7,-36.2,-0.15,-0.00,1.00,0.00,0.00,0.00,-29.03,88.99,90,-1,0,13,-3.0,0.40,0.252,0.314,3.69,0,26,0,191.7,315.2,281.8,78.0,0.00,1,11.6,28.0
37.95,brake,396.35,-46.35,0.250,1,-443.4,2609.9,0.0,0.0,-67.81,62.14,118,75,-1,-43.1,-19.5,-51.6,-38.1,-0.19,0.01,1.00,0.00,0.00,0.00,-30.33,86.83,90,-1,0,14,-3.0,0.34,0.252,0.333,3.13,0,26,0,193.7,312.5,282.6,76.8,0.00,1,11.6,28.0
38.05,brake,396.61,-46.61,0.250,1,-456.7,2622.0,0.0,0.0,-65.90,59.68,118,75,-1,-43.1,-19.4,-51.3,-40.0,-0.22,0.03,1.00,0.00,0.00,0.00,-31.06,84.84,90,-1,0,15,3.9,0.29,0.251,0.351,2.53,0,26,0,195.5,310.1,283.2,75.9,0.00,1,12.1,22.7
38.15,brake,396.80,-46.80,0.250,1,-456.7,2622.0,0.0,0.0,-65.90,59.68,117,75,-1,-43.1,-19.6,-50.9,-41.8,-0.24,0.06,1.00,0.00,0.00,0.00,-31.30,83.21,90,-1,0,16,3.9,0.23,0.251,0.368,1.86,0,26,0,197.1,308.2,283.6,75.3,0.00,1,12.1,22.7
38.25,brake,396.92,-46.92,0.250,1,-463.2,2627.9,0.0,0.0,-65.03,58.36,117,75,-1,-43.0,-20.1,-50.2,-43.3,-0.24,0.09,1.00,0.00,0.00,0.00,-31.35,81.56,90,-1,0,16,7.1,0.18,0.250,0.384,1.20,0,26,0,198.5,306.7,284.0,74.9,0.00,1,12.3,18.6
38.35,brake,396.99,-46.99,0.250,1,-476.0,2639.2,0.0,0.0,-63.48,55.90,116,70,-1,-42.8,-20.7,-49.1,-44.5,-0.23,0.13,1.00,0.00,0.00,0.00,-32.27,79.67,90,-1,0,16,12.9,0.12,0.250,0.396,0.53,0,26,0,199.3,305.8,284.2,74.9,0.00,1,10.7,7.5
38.45,brake,396.98,-46.98,0.250,1,-482.3,2644.7,0.0,0.0,-62.78,54.58,116,70,-1,-42.5,-21.7,-47.8,-45.2,-0.21,0.17,1.00,0.00,0.00,0.00,-33.13,77.82,90,-1,0,16,15.2,0.06,0.250,0.403,-0.15,0,26,0,199.5,305.6,284.2,75.2,0.00,1,9.1,1.5
38.55,brake,396.92,-46.92,0.250,1,-482.3,2644.7,0.0,0.0,-62.78,54.58,115,70,-1,-42.2,-22.7,-46.2,-45.6,-0.18,0.21,1.00,0.00,0.00,0.00,-34.11,75.87,90,-1,0,15,15.2,-0.00,0.250,0.407,-0.82,0,26,0,199.0,305.9,284.0,75.8,0.00,1,9.1,1.5
38.65,brake,396.79,-46.79,0.250,1,-488.5,2650.1,0.0,0.0,-62.09,53.26,114,70,-1,-41.8,-24.0,-44.5,-45.6,-0.15,0.24,1.00,0.00,0.00,0.00,-35.22,73.84,90,-1,0,14,17.5,-0.07,0.250,0.404,-1.44,0,26,0,197.5,306.9,283.3,76.9,0.00,1,6.1,-4.4
38.75,brake,396.61,-46.61,0.250,1,-494.7,2655.3,0.0,0.0,-61.45,52.03,113,74,-1,-41.4,-25.4,-42.7,-45.4,-0.11,0.25,1.00,0.00,0.00,0.00,-35.69,72.17,90,-1,0,12,19.3,-0.14,0.250,0.393,-2.03,0,26,0,195.3,308.3,282.2,78.5,0.00,1,1.9,-10.2
