t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.80,land,139.11,210.89,0.470,1,1260.4,-89.9,-1.9,-19.6,0.62,1.69,168,168,-1,10.5,-0.7,12.4,-0.6,0.00,-0.01,0.08,0.00,0.00,0.00,1.78,-0.24,96,-1,0,2,1.0,0.02,0.470,0.474,-35.34,0,26,0,100.9,310.9,192.5,169.2,0.00,0,-0.1,0.4
46.90,land,135.72,214.28,0.472,1,1260.5,-89.7,-2.0,-19.8,0.53,1.36,168,168,-1,10.5,-0.7,12.4,-0.4,0.02,-0.00,0.08,0.00,0.00,0.00,1.44,-0.23,96,-1,0,2,1.2,0.02,0.472,0.484,-34.18,0,26,0,100.9,310.9,192.5,169.2,0.00,0,-0.0,-1.1
47.00,land,130.86,219.14,0.501,1,1260.6,-89.6,-2.1,-19.9,0.53,1.03,168,168,-1,10.6,-0.5,12.4,-0.2,0.03,0.00,0.08,0.00,0.00,0.00,1.12,-0.30,96,-1,0,2,1.5,0.01,0.501,0.513,-32.98,0,26,0,100.9,310.9,192.5,169.2,0.00,0,0.4,-1.5
47.10,land,129.29,220.71,0.476,1,1260.6,-89.5,-2.1,-20.0,0.44,0.72,168,168,-1,10.6,-0.5,12.5,-0.1,0.02,0.01,0.08,0.00,0.00,0.00,0.79,-0.28,96,-1,0,2,1.8,0.01,0.476,0.485,-31.83,0,26,0,100.9,310.9,192.5,169.2,0.00,0,0.7,-1.0
47.20,land,126.25,223.75,0.478,1,1260.7,-89.5,-2.1,-20.0,0.35,0.08,168,169,-1,10.6,-0.3,12.6,-0.1,0.01,0.00,0.09,0.00,0.00,0.00,0.49,-0.34,96,-1,0,2,1.7,0.01,0.478,0.484,-30.67,0,26,0,100.3,309.2,192.6,169.9,0.00,0,0.4,-0.4
47.30,land,123.34,226.66,0.476,1,1260.7,-89.5,-2.2,-20.0,0.35,0.08,168,169,-1,10.6,-0.3,12.6,0.0,0.01,0.00,0.09,0.00,0.00,0.00,0.15,-0.33,96,-1,0,2,1.7,0.01,0.476,0.481,-29.44,0,26,0,100.3,309.2,192.6,169.9,0.00,0,0.4,-0.4
47.40,land,120.55,229.45,0.474,1,1260.7,-89.5,-2.2,-20.0,0.26,-0.24,168,169,-1,10.7,-0.3,12.6,0.1,0.01,0.00,0.09,0.00,0.00,0.00,-0.18,-0.31,96,-1,0,2,1.7,0.00,0.474,0.479,-28.22,0,26,0,100.3,309.2,192.6,169.9,0.00,0,0.2,-0.4
47.50,land,116.58,233.42,0.500,1,1260.7,-89.6,-2.2,-20.0,0.18,-0.87,168,169,-1,10.7,-0.2,12.6,0.2,0.01,-0.00,0.09,0.00,0.00,0.00,-0.50,-0.33,96,-1,0,2,1.6,0.01,0.500,0.505,-27.01,0,26,0,100.3,309.2,192.6,169.9,0.00,0,-0.0,-0.3
47.60,land,115.32,234.68,0.472,1,1260.8,-89.7,-2.2,-19.9,0.09,-1.18,168,169,-1,10.7,-0.1,12.6,0.2,0.01,-0.00,0.09,0.00,0.00,0.00,-0.82,-0.35,96,-1,0,2,0.9,0.00,0.472,0.477,-25.81,0,26,0,99.7,307.5,192.6,170.6,0.00,0,-0.1,-0.2
47.70,land,112.89,237.11,0.470,1,1260.8,-89.7,-2.3,-19.8,0.09,-1.18,168,169,-1,10.7,-0.2,12.6,0.3,0.01,-0.01,0.09,0.00,0.00,0.00,-1.14,-0.32,96,-1,0,2,0.9,0.01,0.470,0.476,-24.63,0,26,0,99.7,307.5,192.6,170.6,0.00,0,-0.1,-0.2
47.80,land,110.57,239.43,0.471,1,1260.8,-90.0,-2.3,-19.7,-0.04,-1.75,168,169,-1,10.2,-0.2,12.6,0.3,0.00,0.00,0.09,0.00,0.00,0.00,-1.44,-0.30,96,-1,0,1,1.1,0.00,0.471,0.473,-23.48,0,26,0,99.7,307.5,192.6,170.6,0.00,0,0.4,0.7
47.90,land,108.35,241.65,0.474,1,1260.8,-90.0,-2.3,-19.5,-0.04,-1.75,169,169,-1,9.3,-0.1,12.7,0.2,-0.01,0.02,0.09,0.00,0.00,0.00,-1.73,-0.31,96,-1,0,1,1.1,0.00,0.474,0.486,-22.39,0,26,0,99.7,307.5,192.6,170.6,0.00,0,0.4,0.7
48.00,land,106.26,243.74,0.476,1,1260.7,-90.4,-2.3,-19.3,-0.18,-2.32,169,170,-1,8.3,-0.1,12.7,0.1,-0.01,0.03,0.09,0.00,0.00,0.00,-2.01,-0.31,96,-1,0,1,0.9,0.00,0.476,0.496,-21.28,0,26,0,99.2,305.7,192.7,171.0,0.00,0,0.3,0.9
48.10,land,104.27,245.73,0.479,1,1260.7,-90.7,-2.2,-19.1,-0.18,-2.59,169,170,-1,7.3,-0.1,12.7,0.0,-0.01,0.04,0.09,0.00,0.00,0.00,-2.31,-0.28,96,-1,0,1,0.8,0.00,0.479,0.498,-20.17,0,26,0,99.2,305.7,192.7,171.0,0.00,0,-0.3,0.4
48.20,land,102.38,247.62,0.484,1,1260.7,-91.0,-2.2,-18.8,-0.26,-2.87,169,170,-1,6.4,0.1,12.7,0.0,-0.00,0.04,0.09,0.00,0.00,0.00,-2.58,-0.33,96,-1,0,1,1.0,0.00,0.484,0.500,-19.11,0,26,0,99.2,305.7,192.7,171.0,0.00,0,-1.4,-0.0
48.30,land,100.60,249.40,0.490,1,1260.7,-91.0,-2.2,-18.5,-0.26,-2.87,169,170,-1,5.3,-0.0,12.5,0.1,0.00,0.03,0.08,0.00,0.00,0.00,-2.87,-0.29,96,-1,0,1,1.0,-0.00,0.490,0.503,-18.07,0,26,0,99.2,305.7,192.7,171.0,0.00,0,-1.4,-0.0
48.40,land,98.93,251.07,0.497,1,1260.7,-91.3,-2.2,-18.2,-0.31,-3.16,169,170,-1,4.2,0.0,12.2,0.1,0.01,0.02,0.07,0.00,0.00,0.00,-3.17,-0.29,96,-1,0,1,1.1,-0.01,0.497,0.506,-17.01,0,26,0,98.8,305.6,192.2,171.4,0.00,0,-2.8,-0.3
48.50,land,96.62,253.38,0.530,1,1260.6,-92.0,-2.1,-17.9,-0.44,-3.74,169,170,-1,3.1,0.1,11.8,0.2,0.01,0.01,0.06,0.00,0.00,0.00,-3.47,-0.30,96,-1,0,1,1.1,-0.01,0.530,0.535,-15.92,0,26,0,98.8,305.6,192.2,171.4,0.00,0,-4.9,-0.2
48.60,land,95.91,254.09,0.508,1,1260.6,-92.0,-2.1,-17.5,-0.44,-3.74,169,170,-1,2.0,0.0,11.3,0.2,0.01,0.00,0.04,0.00,0.00,0.00,-3.76,-0.26,96,-1,0,0,1.1,-0.01,0.508,0.511,-14.84,0,26,0,98.8,305.6,192.2,171.4,0.00,0,-4.9,-0.2
48.70,land,94.57,255.43,0.513,1,1260.5,-92.4,-2.0,-17.1,-0.44,-3.99,169,170,-1,1.1,0.2,10.7,0.2,-0.00,-0.01,0.02,0.00,0.00,0.00,-4.00,-0.29,96,-1,0,0,1.1,-0.01,0.513,0.517,-13.74,0,26,0,98.8,305.6,192.2,171.4,0.00,0,-5.6,0.1
48.80,land,93.34,256.66,0.519,1,1260.5,-92.8,-2.0,-16.7,-0.53,-4.21,170,171,-1,0.1,0.0,10.0,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-4.23,-0.24,96,-1,0,0,1.0,-0.02,0.519,0.526,-12.62,0,26,0,98.3,309.5,190.0,171.9,0.00,0,-6.4,0.5
48.90,land,93.13,256.87,0.289,1,1260.4,-93.3,-1.9,-16.2,-0.52,-5.18,170,171,-1,-3.1,0.6,14.2,-0.2,-0.07,0.80,0.14,0.00,0.00,0.00,-5.19,-0.40,96,-1,1,0,3.2,-0.06,0.289,0.579,-7.92,0,26,0,98.3,309.5,190.0,171.9,0.00,0,47.3,1.7
49.00,land,93.56,256.44,0.120,1,1260.4,-93.6,-1.9,-15.9,-0.07,-3.69,170,171,-1,1.4,1.2,18.8,-0.8,-0.11,0.87,0.29,0.00,0.00,0.00,-3.64,-0.59,96,-1,1,0,-0.9,0.02,0.120,0.240,3.11,0,26,0,98.3,309.5,190.0,171.9,0.00,0,46.8,5.8
49.10,land,93.72,256.28,0.120,1,1260.4,-94.0,-1.9,-15.5,-0.09,-4.21,170,171,-1,-0.4,1.4,22.5,-1.4,-0.11,0.83,0.42,0.00,0.00,0.00,-4.15,-0.65,96,-1,1,0,-0.8,0.02,0.120,0.240,3.34,0,26,0,98.3,309.5,190.0,171.9,0.00,0,40.1,5.6
49.20,land,94.06,255.94,0.120,1,1260.4,-95.0,-1.9,-15.0,-0.18,-5.65,170,170,-1,-3.1,1.6,25.6,-2.0,-0.11,0.81,0.52,0.00,0.00,0.00,-4.98,-0.72,96,-1,1,0,-1.2,0.02,0.120,0.240,3.75,0,26,0,98.5,287.2,205.8,171.5,0.00,0,25.5,3.7
49.30,land,94.37,255.63,0.120,1,1260.4,-95.6,-1.9,-14.5,-0.26,-6.19,170,170,-1,-5.3,2.0,27.9,-2.4,-0.11,0.77,0.60,0.00,0.00,0.00,-5.59,-0.84,96,-1,1,0,-1.1,0.03,0.120,0.240,3.49,0,26,0,98.5,287.2,205.8,171.5,0.00,0,17.8,2.6
49.40,land,94.63,255.37,0.120,1,1260.4,-95.6,-1.9,-13.9,-0.26,-6.19,170,170,-1,-5.3,2.1,29.5,-2.7,-0.10,0.69,0.65,0.00,0.00,0.00,-6.14,-0.86,96,-1,1,0,-1.1,0.03,0.120,0.240,3.01,0,26,0,98.5,287.2,205.8,171.5,0.00,0,17.8,2.6
49.50,land,94.92,255.08,0.120,1,1260.3,-96.3,-1.8,-13.2,-0.26,-6.60,170,170,-1,-5.3,2.4,30.3,-2.9,-0.09,0.60,0.68,0.00,0.00,0.00,-6.54,-0.94,96,-1,1,0,-0.8,0.02,0.120,0.240,2.38,0,26,0,98.5,287.2,205.8,171.5,0.00,0,10.0,1.5
49.60,land,94.98,255.02,0.120,1,1260.3,-97.7,-1.8,-12.5,-0.26,-7.03,169,170,-1,-5.4,2.7,30.4,-3.0,-0.08,0.50,0.68,0.00,0.00,0.00,-6.78,-1.00,96,-1,1,1,0.7,0.01,0.120,0.240,1.62,0,26,0,98.8,284.6,210.7,170.9,0.00,0,-4.7,0.1
49.70,land,95.06,254.94,0.120,1,1260.3,-98.4,-1.8,-11.8,-0.26,-7.19,169,170,-1,-5.4,2.9,29.8,-2.9,-0.07,0.39,0.66,0.00,0.00,0.00,-6.95,-1.05,96,-1,1,1,1.3,-0.00,0.120,0.240,0.83,0,26,0,98.8,284.6,210.7,170.9,0.00,0,-11.5,-0.5
49.80,land,95.06,254.94,0.120,1,1260.2,-99.1,-1.8,-11.1,-0.26,-7.31,169,170,-1,-5.4,3.0,28.4,-2.7,-0.06,0.28,0.62,0.00,0.00,0.00,-7.11,-1.09,96,-1,1,1,1.8,-0.01,0.120,0.240,0.06,0,26,0,98.8,284.6,210.7,170.9,0.00,0,-17.9,-1.0
49.90,land,95.01,254.99,0.120,1,1260.2,-99.1,-1.7,-10.4,-0.26,-7.31,169,170,-1,-5.4,3.2,26.5,-2.5,-0.05,0.17,0.55,0.00,0.00,0.00,-7.23,-1.11,96,-1,0,1,1.8,-0.02,0.120,0.205,-0.68,0,26,0,98.8,284.6,210.7,170.9,0.00,0,-17.9,-1.0
50.00,land,94.79,255.21,0.120,1,1260.2,-99.8,-1.7,-9.7,-0.26,-7.39,169,171,-1,-5.4,3.2,24.0,-2.1,-0.04,0.06,0.47,0.00,0.00,0.00,-7.31,-1.11,96,-1,0,1,1.9,-0.03,0.120,0.157,-1.40,0,26,0,97.9,287.1,204.3,171.9,0.00,0,-23.5,-1.7
50.10,land,94.68,255.32,0.120,1,1260.2,-100.6,-1.7,-8.9,-0.26,-7.39,170,171,-1,-5.5,3.3,21.2,-1.8,-0.02,-0.05,0.37,0.00,0.00,0.00,-7.31,-1.09,96,-1,0,0,1.6,-0.02,0.120,0.147,-2.13,0,26,0,97.9,287.1,204.3,171.9,0.00,0,-27.8,-2.6
50.20,land,94.40,255.60,0.120,1,1260.1,-102.0,-1.7,-8.2,-0.26,-7.20,170,171,-1,-5.5,3.3,18.0,-1.3,-0.01,-0.13,0.27,0.00,0.00,0.00,-7.26,-1.05,96,-1,0,0,0.7,-0.02,0.120,0.173,-2.88,0,26,0,97.9,287.1,204.3,171.9,0.00,0,-32.3,-4.2
50.30,land,94.03,255.97,0.120,1,1260.1,-102.0,-1.6,-7.5,-0.26,-7.20,170,171,-1,-5.5,3.2,14.8,-0.8,0.01,-0.18,0.16,0.00,0.00,0.00,-7.13,-1.01,96,-1,0,0,0.7,-0.01,0.120,0.195,-3.68,0,26,0,97.9,287.1,204.3,171.9,0.00,0,-32.3,-4.2
50.40,land,93.58,256.42,0.120,1,1260.1,-102.7,-1.6,-6.8,-0.26,-7.03,170,171,-1,-5.6,3.1,11.6,-0.3,0.02,-0.21,0.05,0.00,0.00,0.00,-6.97,-0.95,96,-1,0,-0,0.3,-0.01,0.120,0.211,-4.48,0,26,0,97.5,302.6,191.7,172.6,0.00,0,-31.9,-4.9
50.50,land,92.85,257.15,0.132,1,1260.1,-104.1,-1.6,-6.1,-0.22,-5.81,170,171,-1,-5.6,3.0,8.6,0.2,0.03,-0.22,0.00,0.00,0.00,0.00,-6.80,-0.90,96,-1,0,-0,0.2,-0.01,0.132,0.231,-5.22,0,26,0,97.5,302.6,191.7,172.6,0.00,0,-40.8,-4.2
50.60,land,92.72,257.28,0.120,1,1260.0,-104.5,-1.6,-5.4,-0.18,-4.69,170,171,-1,-5.6,2.6,4.0,0.5,0.01,-0.51,0.00,0.00,0.00,0.00,-5.77,-0.75,96,-1,1,-1,0.1,-0.02,0.120,0.240,-4.19,0,26,0,97.5,302.6,191.7,172.6,0.00,0,-51.0,-2.1
50.70,land,92.49,257.51,0.120,1,1260.0,-104.5,-1.5,-5.0,-0.18,-4.69,171,171,-1,-5.6,2.2,-0.2,-0.1,-0.13,-0.48,0.00,0.00,0.00,0.00,-4.66,-0.59,96,-1,1,-1,0.1,-0.02,0.120,0.240,-2.90,0,26,0,97.5,302.6,191.7,172.6,0.00,0,-51.0,-2.1
50.80,land,92.53,257.47,0.120,1,1260.1,-105.1,-1.6,-4.6,0.57,-2.48,170,169,-1,-2.6,3.7,-0.0,-0.4,-0.10,0.14,0.00,0.00,0.00,0.00,-2.60,-1.06,96,-1,0,-0,0.7,0.18,0.120,0.218,0.41,0,26,0,99.8,359.9,180.0,170.2,0.00,0,6.8,-1.8
50.90,land,92.53,257.47,0.120,1,1260.1,-105.1,-1.6,-4.4,0.57,-2.48,170,169,-1,-1.9,3.5,0.4,-0.2,-0.02,0.18,0.00,0.00,0.00,0.00,-2.34,-0.98,96,-1,0,-0,0.7,-0.02,0.120,0.202,-0.03,0,26,0,99.8,359.9,180.0,170.2,0.00,0,6.8,-1.8
51.00,land,92.50,257.50,0.120,1,1260.2,-105.3,-1.7,-4.2,0.44,-1.95,170,169,-1,-0.6,2.9,0.2,0.0,-0.02,0.07,0.00,0.00,0.00,0.00,-1.85,-0.77,96,-1,0,-0,-3.6,0.07,0.120,0.159,-0.05,0,26,0,99.8,359.9,180.0,170.2,0.00,0,-0.4,-2.4
51.10,land,92.50,257.50,0.120,1,1260.3,-105.6,-1.7,-4.0,0.26,-0.97,170,169,-1,0.5,2.7,0.0,-0.0,-0.05,0.06,0.00,0.00,0.00,0.00,-1.45,-0.68,96,-1,0,-0,-0.7,0.08,0.120,0.162,-0.25,0,26,0,99.8,359.9,180.0,170.2,0.00,0,-0.1,-0.0
51.20,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.9,0.17,-0.54,170,169,-1,2.1,2.0,0.0,-0.0,-0.04,0.07,0.00,0.00,0.00,0.00,-0.91,-0.43,96,-1,0,0,0.0,0.02,0.120,0.165,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
51.30,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.07,-0.16,170,169,-1,3.3,1.5,0.0,-0.0,-0.03,0.06,0.00,0.00,0.00,0.00,-0.50,-0.26,96,-1,0,0,1.0,0.01,0.120,0.158,-0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,-0.0
51.40,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.07,-0.16,169,169,-1,4.3,1.0,0.0,0.0,-0.03,0.05,0.00,0.00,0.00,0.00,-0.15,-0.10,96,-1,0,1,1.0,-0.01,0.120,0.152,-0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,-0.0
51.50,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.01,0.120,0.149,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
51.60,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,-0.00,0.120,0.148,-0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
51.70,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.4,0.02,0.120,0.148,-0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
51.80,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.01,0.120,0.148,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
51.90,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.02,0.120,0.148,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
52.00,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.6,0.02,0.120,0.148,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,-0.1,0.2
52.10,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.6,0.01,0.120,0.148,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,-0.1,0.2
52.20,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.2,0.02,0.120,0.147,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
52.30,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.02,0.120,0.147,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
52.40,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.7,0.01,0.120,0.147,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.1,0.1
52.50,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.3,0.01,0.120,0.147,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
52.60,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.3,0.02,0.120,0.147,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
52.70,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.7,0.03,0.120,0.146,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.1,0.1
52.80,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.8,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.7,0.01,0.120,0.146,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.1,0.1
52.90,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.5,0.01,0.120,0.146,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,-0.0
53.00,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.5,0.02,0.120,0.146,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.1,0.0
53.10,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.02,0.120,0.146,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
53.20,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.03,0.120,0.145,-0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
53.30,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.02,0.120,0.145,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
53.40,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.03,0.120,0.145,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
53.50,land,92.50,257.50,0.120,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,0,1,0.0,0.03,0.120,0.145,0.00,0,26,0,100.5,360.0,180.0,169.5,0.00,0,0.0,0.0
53.60,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
53.70,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
53.80,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,1,1,0.1,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.2,-0.3
53.90,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.1,0.03,0.000,0.000,-0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.2,-0.3
54.00,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
54.10,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,-0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
54.20,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,-0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
54.30,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
54.40,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,-0.3,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.2,0.1
54.50,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,-0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,-0.5,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.1,-0.1
