t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.70,land,70.61,279.39,0.120,1,-657.1,2746.8,-8.5,-4.8,-0.98,-4.39,129,134,-1,-2.9,8.3,23.6,-16.2,-0.54,0.45,0.59,0.00,0.00,0.00,-3.64,-2.69,99,-1,1,3,-20.6,0.33,0.121,0.242,0.16,0,26,0,134.7,328.9,210.9,133.9,0.00,0,8.0,10.2
54.80,land,70.61,279.39,0.120,1,-657.1,2746.8,-8.4,-4.3,-0.98,-4.39,129,132,-1,-2.7,8.4,23.9,-18.2,-0.60,0.39,0.63,0.00,0.00,0.00,-3.53,-2.80,99,-1,1,3,-20.6,0.48,0.122,0.243,-0.09,0,26,0,137.1,323.5,218.5,130.5,0.00,0,8.0,10.2
54.90,land,70.59,279.41,0.120,1,-657.2,2746.4,-8.3,-3.9,-0.84,-4.39,129,132,-1,-2.6,8.4,23.8,-20.3,-0.66,0.34,0.67,0.00,0.00,0.00,-3.40,-2.91,99,-1,1,4,-26.9,0.61,0.123,0.246,-0.33,0,26,0,137.1,323.5,218.5,130.5,0.00,0,6.1,9.8
55.00,land,70.55,279.45,0.120,1,-657.3,2745.5,-8.2,-3.4,-0.43,-4.12,128,132,-1,-2.2,8.4,23.3,-22.6,-0.72,0.29,0.70,0.00,0.00,0.00,-3.22,-3.02,99,-1,1,4,-23.5,0.75,0.124,0.249,-0.53,0,26,0,137.1,323.5,218.5,130.5,0.00,0,12.7,10.3
55.10,land,70.54,279.46,0.120,1,-657.3,2745.5,-8.2,-3.0,-0.43,-4.12,128,132,-1,-1.3,8.4,24.6,-24.7,-0.73,0.54,0.77,0.00,0.00,0.00,-2.86,-2.99,99,-1,1,4,-23.5,0.56,0.122,0.245,-0.24,0,26,0,137.1,323.5,218.5,130.5,0.00,0,12.7,10.3
55.20,land,70.53,279.47,0.120,1,-657.4,2744.8,-8.2,-2.6,-0.35,-3.64,125,122,-1,-0.1,8.4,27.1,-27.1,-0.81,0.70,0.86,0.00,0.00,0.00,-2.42,-2.81,99,-1,1,7,-8.8,0.29,0.121,0.241,0.19,0,26,0,146.9,319.8,232.3,119.4,0.00,0,27.3,18.1
55.30,land,70.50,279.50,0.120,1,-657.4,2744.8,-8.1,-2.3,-0.35,-3.64,123,122,-1,0.3,8.4,30.0,-30.0,-0.91,0.80,0.97,0.00,0.00,0.00,-2.27,-2.87,99,-1,1,9,-8.8,0.36,0.121,0.242,0.06,0,26,0,146.9,319.8,232.3,119.4,0.00,0,27.3,18.1
55.40,land,70.43,279.57,0.120,1,-657.4,2744.4,-8.1,-1.9,-0.41,-3.52,120,122,-1,0.7,8.5,33.4,-33.4,-1.00,0.89,1.00,0.00,0.00,0.00,-2.12,-2.84,99,-1,1,12,-7.0,0.38,0.121,0.242,-0.11,0,26,0,146.9,319.8,232.3,119.4,0.00,0,30.3,22.0
55.50,land,70.33,279.67,0.120,1,-657.5,2743.7,-8.0,-1.6,-0.73,-3.52,117,122,-1,0.7,8.5,37.4,-37.4,-1.00,0.98,1.00,0.00,0.00,0.00,-2.09,-2.88,99,-1,1,15,-0.1,0.36,0.121,0.242,-0.35,0,26,0,146.9,319.8,232.3,119.4,0.00,0,31.8,31.5
55.60,land,70.18,279.82,0.120,1,-657.6,2743.3,-8.0,-1.2,-0.76,-3.69,112,115,-1,1.0,8.5,41.9,-41.9,-1.00,1.00,1.00,0.00,0.00,0.00,-1.99,-2.99,99,-1,1,20,-0.1,0.41,0.121,0.242,-0.64,0,26,0,153.7,306.7,249.8,109.9,0.00,0,33.5,33.4
55.70,land,69.98,280.02,0.120,1,-657.7,2743.0,-7.9,-0.8,-0.79,-3.86,106,115,-1,1.7,8.5,47.0,-47.0,-1.00,1.00,1.00,0.00,0.00,0.00,-1.75,-3.34,99,-1,1,26,-0.0,0.52,0.122,0.244,-0.98,0,26,0,153.7,306.7,249.8,109.9,0.00,0,35.8,35.7
55.80,land,69.72,280.28,0.120,1,-657.8,2742.6,-7.8,-0.5,-0.83,-3.97,99,115,-1,2.7,8.5,52.7,-52.7,-1.00,1.00,1.00,0.00,0.00,0.00,-1.41,-3.68,99,-1,1,33,-0.0,0.60,0.123,0.245,-1.37,0,26,0,153.7,306.7,249.8,109.9,0.00,0,38.6,38.5
55.90,land,69.38,280.62,0.120,1,-657.8,2742.6,-7.7,-0.1,-0.83,-3.97,91,115,-1,4.1,8.6,59.4,-59.4,-1.00,1.00,1.00,0.00,0.00,0.00,-0.92,-3.95,99,-1,1,41,-0.0,0.60,0.123,0.245,-1.85,0,26,0,153.7,306.7,249.8,109.9,0.00,0,38.6,38.5
55.95,land,69.19,280.81,0.120,1,-657.8,2742.6,-7.7,-0.1,-0.83,-3.97,82,102,-1,5.9,8.6,63.1,-63.1,-1.00,1.00,1.00,0.00,0.00,0.00,-0.30,-4.05,99,-1,1,50,-0.0,0.60,0.123,0.245,-1.85,0,26,0,166.9,292.4,264.5,96.8,0.00,0,38.6,38.5
56.00,land,68.96,281.04,0.120,1,-657.9,2742.2,-7.6,0.3,-0.87,-4.05,73,102,-1,7.7,8.6,67.1,-67.1,-1.00,1.00,1.00,0.00,0.00,0.00,0.32,-4.13,99,-1,1,59,-0.0,0.60,0.123,0.245,-2.43,0,26,0,166.9,292.4,264.5,96.8,0.00,0,41.9,41.8
56.05,land,68.72,281.28,0.120,1,-657.9,2742.2,-7.6,0.3,-0.87,-4.05,65,102,-1,9.4,8.6,71.3,-71.3,-1.00,1.00,1.00,0.00,0.00,0.00,0.95,-4.03,99,-1,1,68,-0.0,0.60,0.123,0.245,-2.43,0,26,0,166.9,292.4,264.5,96.8,0.00,0,41.9,41.8
56.10,land,68.44,281.56,0.120,1,-657.9,2741.8,-7.6,0.7,-0.88,-4.22,56,102,-1,10.3,8.6,75.9,-75.9,-1.00,1.00,1.00,0.00,0.00,0.00,1.62,-3.99,99,-1,1,76,-0.0,0.60,0.123,0.245,-3.11,0,26,0,166.9,292.4,264.5,96.8,0.00,0,45.6,45.6
56.15,land,68.14,281.86,0.123,1,-658.0,2741.3,-7.6,0.7,-0.88,-4.23,48,73,-1,10.3,8.6,80.7,-80.7,-1.00,1.00,1.00,0.00,0.00,0.00,2.18,-3.72,99,-1,1,84,0.0,0.60,0.126,0.252,-3.11,0,26,0,196.4,283.0,273.9,84.7,0.00,0,49.2,49.4
56.15,end:/fly.lua:3462: tumbled (91; -91) - thrust cut. Sable rates x 49 y 0 z 49 deg/s [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
