t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.40,land,365.90,-15.90,0.300,1,-737.7,2801.1,69.2,27.4,-3.47,4.57,88,91,-1,-20.0,4.1,-12.5,8.9,0.03,-0.02,0.17,0.00,0.00,0.00,-3.59,4.48,91,-1,0,2,2.7,-0.01,0.300,0.319,-0.79,0,26,0,178.0,9.3,102.0,92.0,0.00,0,-4.4,-1.1
48.50,land,365.82,-15.82,0.299,1,-738.0,2801.5,69.5,27.0,-3.21,4.75,89,91,-1,-20.0,3.2,-13.1,9.0,0.04,-0.03,0.19,0.00,0.00,0.00,-3.33,4.66,91,-1,0,2,2.8,-0.01,0.299,0.327,-0.76,0,26,0,178.0,9.3,102.0,92.0,0.00,0,-4.9,-1.1
48.60,land,365.74,-15.74,0.299,1,-738.6,2802.5,69.8,26.5,-2.68,5.01,89,91,-1,-20.0,2.4,-13.6,9.1,0.05,-0.04,0.21,0.00,0.00,0.00,-3.06,4.85,91,-1,0,2,2.7,-0.01,0.299,0.334,-0.73,0,26,0,178.0,9.3,102.0,92.0,0.00,0,-5.4,-0.9
48.70,land,365.67,-15.67,0.299,1,-738.9,2803.0,70.1,26.0,-2.37,5.19,89,92,-1,-20.0,1.7,-14.2,9.1,0.05,-0.05,0.22,0.00,0.00,0.00,-2.79,4.95,91,-1,0,2,2.3,-0.01,0.299,0.339,-0.70,0,26,0,177.3,9.8,105.5,92.8,0.00,0,-5.0,-0.2
48.80,land,365.60,-15.60,0.300,1,-738.9,2803.0,70.4,25.5,-2.37,5.19,89,92,-1,-20.0,0.7,-14.7,9.0,0.05,-0.04,0.24,0.00,0.00,0.00,-2.48,5.14,91,-1,0,2,2.3,-0.01,0.300,0.334,-0.68,0,26,0,177.3,9.8,105.5,92.8,0.00,0,-5.0,-0.2
48.90,land,365.54,-15.54,0.300,1,-739.1,2803.6,70.6,24.9,-2.07,5.36,89,92,-1,-20.0,-0.2,-15.0,8.8,0.03,-0.01,0.24,0.00,0.00,0.00,-2.17,5.32,91,-1,0,2,2.1,-0.00,0.300,0.319,-0.67,0,26,0,177.3,9.8,105.5,92.8,0.00,0,-3.4,1.5
49.00,land,365.48,-15.48,0.301,1,-739.4,2804.7,70.7,24.4,-1.41,5.71,89,92,-1,-20.0,-1.1,-15.1,8.4,0.01,0.01,0.24,0.00,0.00,0.00,-1.81,5.51,91,-1,0,2,1.8,-0.00,0.301,0.311,-0.66,0,26,0,177.3,9.8,105.5,92.8,0.00,0,-0.3,5.0
49.10,land,365.42,-15.42,0.302,1,-739.5,2805.3,70.9,23.8,-1.10,5.80,89,92,-1,-20.0,-2.2,-15.2,7.8,-0.00,0.03,0.23,0.00,0.00,0.00,-1.49,5.69,91,-1,0,2,1.5,-0.00,0.302,0.314,-0.65,0,26,0,176.6,8.7,111.0,93.4,0.00,0,0.1,5.7
49.20,land,365.37,-15.37,0.303,1,-739.5,2805.3,71.0,23.2,-1.10,5.80,89,92,-1,-20.0,-2.9,-15.1,7.2,-0.01,0.04,0.22,0.00,0.00,0.00,-1.16,5.79,91,-1,0,1,1.5,-0.00,0.303,0.320,-0.64,0,26,0,176.6,8.7,111.0,93.4,0.00,0,0.1,5.7
49.30,land,365.33,-15.33,0.303,1,-739.6,2805.8,71.1,22.7,-0.77,5.98,90,92,-1,-20.0,-4.0,-15.1,6.5,-0.01,0.04,0.21,0.00,0.00,0.00,-0.82,5.97,91,-1,0,1,1.4,-0.00,0.303,0.322,-0.62,0,26,0,176.6,8.7,111.0,93.4,0.00,0,0.3,6.2
49.40,land,365.28,-15.28,0.303,1,-739.7,2806.5,71.2,22.0,-0.48,6.15,90,92,-1,-20.0,-5.0,-15.1,5.8,-0.00,0.04,0.20,0.00,0.00,0.00,-0.51,6.15,91,-1,0,1,1.2,-0.00,0.303,0.321,-0.60,0,26,0,176.6,8.7,111.0,93.4,0.00,0,0.3,6.5
49.50,land,365.24,-15.24,0.303,1,-739.7,2807.1,71.2,21.4,-0.20,6.15,90,93,-1,-20.0,-5.6,-15.1,5.1,-0.01,0.03,0.20,0.00,0.00,0.00,-0.20,6.15,91,-1,0,1,1.1,-0.01,0.303,0.318,-0.57,0,26,0,176.1,6.2,121.9,94.0,0.00,0,-0.2,6.6
49.60,land,365.20,-15.20,0.303,1,-739.6,2808.3,71.2,20.8,0.35,6.33,90,93,-1,-20.0,-6.7,-15.2,4.4,-0.00,0.02,0.19,0.00,0.00,0.00,0.11,6.33,91,-1,0,1,1.0,-0.01,0.303,0.311,-0.54,0,26,0,176.1,6.2,121.9,94.0,0.00,0,-1.7,6.8
49.70,land,365.16,-15.16,0.302,1,-739.6,2809.0,71.1,20.2,0.62,6.33,90,93,-1,-20.0,-7.2,-15.4,3.7,-0.00,0.01,0.19,0.00,0.00,0.00,0.40,6.33,91,-1,0,0,0.8,-0.01,0.302,0.305,-0.51,0,26,0,176.1,6.2,121.9,94.0,0.00,0,-2.5,6.8
49.80,land,365.12,-15.12,0.301,1,-739.6,2809.0,71.1,19.5,0.62,6.33,91,93,-1,-20.0,-7.7,-15.7,3.1,-0.00,-0.01,0.20,0.00,0.00,0.00,0.69,6.32,91,-1,0,0,0.8,-0.01,0.301,0.305,-0.48,0,26,0,176.1,6.2,121.9,94.0,0.00,0,-2.5,6.8
49.90,land,365.09,-15.09,0.301,1,-739.4,2810.2,71.0,18.9,1.19,6.50,91,93,-1,-20.0,-8.3,-16.0,2.4,-0.00,-0.02,0.20,0.00,0.00,0.00,1.00,6.31,91,-1,0,-0,0.6,-0.02,0.301,0.308,-0.45,0,26,0,175.9,3.5,139.5,94.3,0.00,0,-3.4,6.8
50.00,land,365.06,-15.06,0.300,1,-739.3,2810.9,70.9,18.3,1.49,6.50,91,93,-1,-20.0,-9.4,-16.3,1.7,0.01,-0.03,0.21,0.00,0.00,0.00,1.32,6.48,91,-1,0,-0,0.6,-0.02,0.300,0.313,-0.42,0,26,0,175.9,3.5,139.5,94.3,0.00,0,-3.7,6.8
50.10,land,365.03,-15.03,0.300,1,-739.3,2810.9,70.8,17.6,1.49,6.50,91,93,-1,-20.0,-9.9,-16.7,1.0,0.01,-0.03,0.22,0.00,0.00,0.00,1.65,6.47,91,-1,0,-1,0.6,-0.02,0.300,0.316,-0.39,0,26,0,175.9,3.5,139.5,94.3,0.00,0,-3.7,6.8
50.20,land,365.00,-15.00,0.299,1,-738.9,2812.2,70.6,17.0,2.11,6.33,92,93,-1,-20.0,-10.1,-17.1,0.3,0.00,-0.04,0.24,0.00,0.00,0.00,1.98,6.36,91,-1,0,-1,0.6,-0.03,0.299,0.317,-0.37,0,26,0,175.9,3.5,139.5,94.3,0.00,0,-4.1,6.7
50.30,land,364.97,-14.97,0.299,1,-738.9,2812.2,70.4,16.3,2.11,6.33,92,93,-1,-20.0,-10.4,-17.5,-0.4,0.00,-0.05,0.25,0.00,0.00,0.00,2.32,6.26,91,-1,0,-1,0.6,-0.03,0.299,0.319,-0.35,0,26,0,175.7,0.9,167.6,94.5,0.00,0,-4.1,6.7
50.40,land,364.94,-14.94,0.299,1,-738.6,2812.8,70.1,15.7,2.46,6.33,92,93,-1,-20.0,-10.8,-17.9,-1.1,0.00,-0.05,0.26,0.00,0.00,0.00,2.69,6.23,91,-1,0,-1,0.4,-0.03,0.299,0.320,-0.34,0,26,0,175.7,0.9,167.6,94.5,0.00,0,-4.0,6.7
50.50,land,364.92,-14.92,0.299,1,-738.1,2814.1,69.9,15.1,3.16,6.33,92,93,-1,-20.0,-11.3,-18.3,-1.8,0.01,-0.05,0.28,0.00,0.00,0.00,3.07,6.21,91,-1,0,-2,-0.1,-0.03,0.299,0.321,-0.33,0,26,0,175.7,0.9,167.6,94.5,0.00,0,-3.3,6.7
50.60,land,364.89,-14.89,0.300,1,-737.7,2814.7,69.6,14.4,3.56,6.15,93,93,-1,-20.0,-11.8,-18.6,-2.4,0.01,-0.04,0.29,0.00,0.00,0.00,3.45,6.18,91,-1,0,-2,-0.2,-0.03,0.300,0.320,-0.33,0,26,0,175.7,0.9,167.6,94.5,0.00,0,-2.6,6.7
50.70,land,364.87,-14.87,0.301,1,-737.7,2814.7,69.2,13.8,3.56,6.15,93,93,-1,-20.0,-11.7,-18.8,-3.1,0.00,-0.04,0.30,0.00,0.00,0.00,3.86,5.97,91,-1,0,-2,-0.2,-0.04,0.301,0.316,-0.33,0,26,0,175.7,358.4,200.6,94.5,0.00,0,-2.6,6.7
50.80,land,364.84,-14.84,0.302,1,-737.3,2815.3,68.8,13.2,3.91,6.15,93,93,-1,-20.0,-12.1,-19.0,-3.7,0.00,-0.03,0.31,0.00,0.00,0.00,4.23,5.94,91,-1,0,-2,-0.3,-0.04,0.302,0.314,-0.34,0,26,0,175.7,358.4,200.6,94.5,0.00,0,-1.9,6.6
50.90,land,364.81,-14.81,0.303,1,-736.5,2816.5,68.4,12.6,4.66,5.89,93,93,-1,-20.0,-12.0,-19.1,-4.4,-0.00,-0.02,0.32,0.00,0.00,0.00,4.64,5.72,91,-1,0,-2,-1.0,-0.04,0.303,0.312,-0.34,0,26,0,175.7,358.4,200.6,94.5,0.00,0,-0.7,6.6
51.00,land,364.79,-14.79,0.304,1,-736.0,2817.1,68.0,12.0,5.03,5.80,93,93,-1,-20.0,-12.1,-19.2,-5.0,-0.00,-0.01,0.33,0.00,0.00,0.00,5.01,5.59,91,-1,0,-3,-1.4,-0.03,0.304,0.311,-0.35,0,26,0,175.7,358.4,200.6,94.5,0.00,0,-0.2,6.6
51.10,land,364.76,-14.76,0.305,1,-735.4,2817.6,67.5,11.4,5.41,5.63,94,93,-1,-20.0,-12.1,-19.3,-5.6,-0.00,-0.01,0.33,0.00,0.00,0.00,5.39,5.47,91,-1,0,-3,-1.9,-0.03,0.305,0.310,-0.36,0,26,0,176.1,355.8,227.0,94.2,0.00,0,0.2,6.5
51.20,land,364.73,-14.73,0.306,1,-735.4,2817.6,66.9,10.9,5.41,5.63,94,93,-1,-20.0,-11.9,-19.3,-6.2,-0.01,-0.00,0.34,0.00,0.00,0.00,5.77,5.25,91,-1,0,-3,-1.9,-0.02,0.306,0.311,-0.36,0,26,0,176.1,355.8,227.0,94.2,0.00,0,0.2,6.5
51.30,land,364.70,-14.70,0.307,1,-734.3,2818.7,66.4,10.3,6.11,5.36,94,93,-1,-20.0,-11.7,-19.3,-6.8,-0.02,-0.00,0.34,0.00,0.00,0.00,6.12,5.03,91,-1,0,-3,-2.3,-0.02,0.307,0.314,-0.37,0,26,0,176.1,355.8,227.0,94.2,0.00,0,0.5,6.4
51.40,land,364.67,-14.67,0.308,1,-733.6,2819.3,65.8,9.8,6.42,5.19,94,93,-1,-20.0,-11.7,-19.3,-7.3,-0.02,-0.00,0.35,0.00,0.00,0.00,6.48,4.90,91,-1,0,-3,-2.4,-0.02,0.308,0.316,-0.38,0,26,0,176.1,355.8,227.0,94.2,0.00,0,0.5,6.4
51.50,land,364.64,-14.64,0.309,1,-733.6,2819.3,65.1,9.2,6.42,5.19,94,92,-1,-19.0,-11.5,-19.3,-7.9,-0.03,-0.01,0.35,0.00,0.00,0.00,6.78,4.70,91,-1,0,-3,-2.4,-0.02,0.309,0.325,-0.38,0,26,0,177.0,353.2,246.1,93.2,0.00,0,0.5,6.4
51.60,land,364.61,-14.61,0.310,1,-732.3,2820.3,64.5,8.7,7.08,4.75,94,92,-1,-17.6,-11.1,-19.3,-8.4,-0.03,-0.03,0.36,0.00,0.00,0.00,7.13,4.49,91,-1,0,-4,-2.5,-0.02,0.310,0.337,-0.39,0,26,0,177.0,353.2,246.1,93.2,0.00,0,0.4,6.4
51.70,land,364.57,-14.57,0.311,1,-731.5,2820.7,63.8,8.3,7.43,4.57,94,92,-1,-16.3,-10.6,-19.3,-9.0,-0.04,-0.05,0.37,0.00,0.00,0.00,7.42,4.19,91,-1,0,-4,-2.6,-0.02,0.311,0.350,-0.40,0,26,0,177.0,353.2,246.1,93.2,0.00,0,0.5,6.1
51.80,land,364.54,-14.54,0.311,1,-731.5,2820.7,63.0,7.8,7.43,4.57,95,92,-1,-14.8,-10.2,-19.3,-9.5,-0.05,-0.07,0.37,0.00,0.00,0.00,7.76,3.97,91,-1,0,-4,-2.6,-0.02,0.311,0.356,-0.38,0,26,0,177.0,353.2,246.1,93.2,0.00,0,0.5,6.1
51.90,land,364.52,-14.52,0.309,1,-730.8,2821.2,62.3,7.3,7.78,4.39,94,91,-1,-13.3,-9.8,-19.2,-9.9,-0.04,-0.07,0.38,0.00,0.00,0.00,8.10,3.78,91,-1,0,-4,-3.0,-0.01,0.309,0.354,-0.33,0,26,0,178.1,350.8,258.4,92.0,0.00,0,1.2,5.2
52.00,land,364.49,-14.49,0.309,1,-729.1,2822.0,61.5,6.9,8.44,3.87,94,91,-1,-11.8,-9.2,-19.0,-10.1,-0.03,-0.07,0.37,0.00,0.00,0.00,8.42,3.49,91,-1,0,-4,-3.5,-0.01,0.309,0.346,-0.31,0,26,0,178.1,350.8,258.4,92.0,0.00,0,4.2,2.0
52.10,land,364.46,-14.46,0.311,1,-729.1,2822.0,60.6,6.5,8.44,3.87,94,91,-1,-10.4,-8.5,-18.6,-10.1,-0.01,-0.05,0.36,0.00,0.00,0.00,8.71,3.21,91,-1,0,-4,-3.5,-0.00,0.311,0.334,-0.33,0,26,0,178.1,350.8,258.4,92.0,0.00,0,4.2,2.0
52.20,land,364.43,-14.43,0.312,1,-727.3,2822.7,59.8,6.2,9.10,3.34,94,91,-1,-8.9,-7.8,-18.1,-9.9,0.01,-0.04,0.34,0.00,0.00,0.00,9.04,2.93,91,-1,0,-4,-3.6,0.00,0.312,0.333,-0.33,0,26,0,178.1,350.8,258.4,92.0,0.00,0,7.2,-1.0
52.30,land,364.41,-14.41,0.310,1,-727.3,2822.7,58.8,5.8,9.10,3.34,94,89,-1,-7.5,-7.1,-17.4,-9.6,0.02,-0.03,0.32,0.00,0.00,0.00,9.31,2.70,91,-1,0,-3,-3.6,0.01,0.310,0.330,-0.29,0,26,0,179.9,350.4,269.2,90.1,0.00,0,7.2,-1.0
52.40,land,364.39,-14.39,0.309,1,-725.4,2823.3,57.9,5.5,9.71,2.81,94,89,-1,-6.1,-6.3,-16.6,-9.3,0.02,-0.02,0.29,0.00,0.00,0.00,9.60,2.47,91,-1,0,-3,-3.6,0.01,0.309,0.327,-0.26,0,26,0,179.9,350.4,269.2,90.1,0.00,0,9.1,-1.9
52.50,land,364.36,-14.36,0.310,1,-724.5,2823.5,56.9,5.2,9.95,2.64,93,89,-1,-4.7,-5.6,-15.7,-9.0,0.02,-0.02,0.26,0.00,0.00,0.00,9.86,2.24,91,-1,0,-3,-3.6,0.02,0.310,0.325,-0.27,0,26,0,179.9,350.4,269.2,90.1,0.00,0,9.5,-2.0
52.60,land,364.34,-14.34,0.310,1,-724.5,2823.5,56.0,5.0,9.95,2.64,93,89,-1,-3.4,-5.1,-14.8,-8.6,0.02,-0.02,0.23,0.00,0.00,0.00,10.08,2.10,91,-1,0,-2,-3.6,0.03,0.310,0.324,-0.26,0,26,0,179.9,350.4,269.2,90.1,0.00,0,9.5,-2.0
52.70,land,364.32,-14.32,0.310,1,-723.4,2823.8,54.9,4.7,10.17,2.46,92,87,-1,-2.2,-4.7,-13.9,-8.3,0.02,-0.02,0.20,0.00,0.00,0.00,10.27,2.02,91,-1,0,-2,-3.5,0.04,0.310,0.324,-0.25,0,26,0,181.9,351.2,282.0,88.1,0.00,0,9.7,-2.1
52.80,land,364.30,-14.30,0.310,1,-721.4,2824.2,53.9,4.5,10.52,2.02,92,87,-1,-1.2,-3.9,-12.9,-8.0,0.01,-0.02,0.17,0.00,0.00,0.00,10.42,1.84,91,-1,0,-1,-3.4,0.05,0.310,0.322,-0.23,0,26,0,181.9,351.2,282.0,88.1,0.00,0,9.6,-2.1
52.90,land,364.28,-14.28,0.309,1,-721.4,2824.2,52.9,4.3,10.52,2.02,91,87,-1,-0.1,-3.5,-12.0,-7.7,0.01,-0.02,0.14,0.00,0.00,0.00,10.57,1.75,91,-1,0,-1,-3.4,0.05,0.309,0.321,-0.21,0,26,0,181.9,351.2,282.0,88.1,0.00,0,9.6,-2.1
53.00,land,364.27,-14.27,0.308,1,-720.3,2824.4,51.8,4.1,10.66,1.85,91,87,-1,0.9,-3.1,-11.1,-7.4,0.01,-0.02,0.11,0.00,0.00,0.00,10.69,1.65,91,-1,0,-0,-3.3,0.06,0.308,0.319,-0.18,0,26,0,181.9,351.2,282.0,88.1,0.00,0,9.6,-2.1
53.10,land,364.26,-14.26,0.306,1,-718.1,2824.7,50.7,3.9,10.92,1.49,90,85,-1,1.9,-2.6,-10.2,-7.1,0.00,-0.02,0.08,0.00,0.00,0.00,10.80,1.60,91,-1,0,0,-2.6,0.07,0.306,0.316,-0.15,0,26,0,183.7,352.3,295.6,86.2,0.00,0,9.8,-2.1
53.20,land,364.25,-14.25,0.305,1,-718.1,2824.7,49.6,3.8,10.92,1.49,90,85,-1,3.0,-2.2,-9.2,-6.8,-0.00,-0.02,0.05,0.00,0.00,0.00,10.91,1.54,91,-1,0,1,-2.6,0.07,0.305,0.313,-0.11,0,26,0,183.7,352.3,295.6,86.2,0.00,0,9.8,-2.1
53.30,land,364.24,-14.24,0.303,1,-717.0,2824.9,48.5,3.6,11.01,1.32,89,85,-1,3.9,-1.8,-8.2,-6.6,-0.01,-0.01,0.02,0.00,0.00,0.00,10.99,1.47,91,-1,0,2,-2.2,0.07,0.303,0.310,-0.07,0,26,0,183.7,352.3,295.6,86.2,0.00,0,10.0,-2.0
53.40,land,364.24,-14.24,0.301,1,-714.8,2825.1,47.4,3.5,11.16,1.05,89,85,-1,4.8,-1.4,-7.2,-6.3,-0.01,-0.01,0.00,0.00,0.00,0.00,11.07,1.38,91,-1,0,2,-1.1,0.07,0.301,0.307,-0.03,0,26,0,183.7,352.3,295.6,86.2,0.00,0,10.4,-1.9
53.50,land,364.25,-14.25,0.298,1,-713.7,2825.2,46.3,3.4,11.21,0.88,88,84,-1,5.7,-1.3,-6.2,-6.1,-0.01,-0.00,0.00,0.00,0.00,0.00,11.12,1.41,91,-1,0,3,-0.5,0.07,0.299,0.304,0.02,0,26,0,184.9,353.4,306.5,85.1,0.00,0,10.7,-1.9
53.60,land,364.26,-14.26,0.296,1,-712.6,2825.3,45.2,3.3,11.21,0.70,88,84,-1,6.5,-0.9,-5.1,-5.9,-0.01,0.00,0.00,0.00,0.00,0.00,11.16,1.34,91,-1,0,3,0.1,0.07,0.296,0.303,0.07,0,26,0,184.9,353.4,306.5,85.1,0.00,0,10.8,-2.1
53.70,land,364.27,-14.27,0.293,1,-712.6,2825.3,44.1,3.2,11.21,0.70,87,84,-1,7.2,-0.5,-4.0,-5.7,-0.01,0.01,0.00,0.00,0.00,0.00,11.16,1.26,91,-1,0,4,0.1,0.07,0.293,0.302,0.12,0,26,0,184.9,353.4,306.5,85.1,0.00,0,10.8,-2.1
53.80,land,364.29,-14.29,0.290,1,-710.3,2825.4,43.0,3.2,11.14,0.44,87,84,-1,7.7,-0.1,-2.9,-5.4,-0.01,0.01,0.00,0.00,0.00,0.00,11.11,1.17,91,-1,0,4,1.3,0.07,0.290,0.300,0.17,0,26,0,184.9,353.4,306.5,85.1,0.00,0,10.6,-2.7
53.90,land,364.31,-14.31,0.287,1,-710.3,2825.4,41.8,3.1,11.14,0.44,86,84,-1,8.3,0.0,-1.9,-5.2,-0.01,0.01,0.00,0.00,0.00,0.00,11.09,1.16,91,-1,0,4,1.3,0.06,0.287,0.296,0.23,0,26,0,185.1,354.7,314.0,84.9,0.00,0,10.6,-2.7
54.00,land,364.33,-14.33,0.283,1,-709.2,2825.4,40.7,3.1,11.07,0.35,86,84,-1,8.8,0.2,-0.8,-4.9,-0.00,0.02,0.00,0.00,0.00,0.00,11.02,1.13,91,-1,0,5,1.9,0.06,0.284,0.290,0.29,0,26,0,185.1,354.7,314.0,84.9,0.00,0,10.5,-3.1
54.10,land,364.36,-14.36,0.280,1,-707.0,2825.4,39.6,3.1,10.85,0.00,86,84,-1,9.2,0.6,0.2,-4.5,0.00,0.02,0.00,0.00,0.00,0.00,10.92,1.01,91,-1,0,5,3.4,0.05,0.280,0.288,0.34,0,26,0,185.1,354.7,314.0,84.9,0.00,0,9.5,-3.6
54.20,land,364.40,-14.40,0.276,1,-706.0,2825.4,38.5,3.1,10.70,0.00,85,84,-1,9.6,1.1,1.2,-4.1,0.00,0.01,0.00,0.00,0.00,0.00,10.82,0.88,91,-1,0,5,4.1,0.04,0.276,0.284,0.40,0,26,0,185.1,354.7,314.0,84.9,0.00,0,8.9,-3.7
54.30,land,364.44,-14.44,0.272,1,-706.0,2825.4,37.5,3.1,10.70,0.00,85,85,-1,9.7,1.0,2.1,-3.8,0.01,0.01,0.00,0.00,0.00,0.00,10.66,0.89,91,-1,0,6,4.1,0.03,0.272,0.281,0.46,0,26,0,184.2,356.4,319.0,85.9,0.00,0,8.9,-3.7
54.40,land,364.49,-14.49,0.268,1,-704.9,2825.4,36.4,3.1,10.57,-0.18,85,85,-1,10.0,1.5,2.9,-3.4,0.01,0.01,0.00,0.00,0.00,0.00,10.55,0.72,91,-1,0,6,4.7,0.02,0.268,0.275,0.52,0,26,0,184.2,356.4,319.0,85.9,0.00,0,8.3,-3.7
54.50,land,364.53,-14.53,0.266,1,-702.8,2825.4,35.4,3.1,10.22,-0.18,85,85,-1,10.1,1.5,3.7,-3.0,0.01,0.00,0.00,0.00,0.00,0.00,10.37,0.71,91,-1,0,6,5.3,0.01,0.266,0.269,0.55,0,26,0,184.2,356.4,319.0,85.9,0.00,0,6.6,-2.8
54.60,land,364.58,-14.58,0.266,1,-702.8,2825.4,34.3,3.1,10.22,-0.18,85,85,-1,10.2,1.5,4.3,-2.7,0.00,-0.01,0.00,0.00,0.00,0.00,10.19,0.71,91,-1,0,6,5.3,0.01,0.266,0.270,0.53,0,26,0,184.2,356.4,319.0,85.9,0.00,0,6.6,-2.8
54.70,land,364.62,-14.62,0.267,1,-701.8,2825.4,33.3,3.1,10.04,-0.26,85,87,-1,10.3,1.8,5.0,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,10.03,0.57,91,-1,0,6,5.4,0.00,0.267,0.277,0.49,0,26,0,182.2,357.7,313.7,87.8,0.00,0,5.9,-1.9
54.80,land,364.65,-14.65,0.270,1,-700.8,2825.3,32.3,3.2,9.87,-0.35,85,87,-1,10.4,2.1,5.6,-2.4,-0.02,0.00,0.00,0.00,0.00,0.00,9.86,0.43,91,-1,0,5,5.5,-0.00,0.270,0.279,0.40,0,26,0,182.2,357.7,313.7,87.8,0.00,0,6.1,-1.1
54.90,land,364.67,-14.67,0.274,1,-699.9,2825.3,31.4,3.2,9.69,-0.35,86,87,-1,10.4,2.2,6.3,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,9.69,0.39,91,-1,0,5,5.5,-0.01,0.274,0.282,0.31,0,26,0,182.2,357.7,313.7,87.8,0.00,0,6.6,-1.5
55.00,land,364.69,-14.69,0.278,1,-698.0,2825.2,30.4,3.2,9.29,-0.35,86,87,-1,10.4,2.2,6.9,-1.8,0.01,0.01,0.00,0.00,0.00,0.00,9.47,0.35,91,-1,0,5,5.5,-0.01,0.278,0.287,0.22,0,26,0,182.2,357.7,313.7,87.8,0.00,0,6.0,-3.4
55.10,land,364.69,-14.69,0.281,1,-698.0,2825.2,29.5,3.3,9.29,-0.35,86,89,-1,10.4,2.3,7.5,-1.4,0.02,0.01,0.00,0.00,0.00,0.00,9.30,0.26,91,-1,0,5,5.5,-0.02,0.281,0.294,0.16,0,26,0,180.1,358.7,274.6,89.9,0.00,0,6.0,-3.4
55.20,land,364.70,-14.70,0.280,1,-697.1,2825.2,28.6,3.3,9.05,-0.35,87,89,-1,10.2,2.4,8.1,-0.9,0.03,0.01,0.00,0.00,0.00,0.00,9.06,0.19,91,-1,0,4,5.5,-0.03,0.280,0.295,0.17,0,26,0,180.1,358.7,274.6,89.9,0.00,0,5.4,-3.7
55.30,land,364.71,-14.71,0.277,1,-695.3,2825.1,27.7,3.4,8.57,-0.53,87,89,-1,10.1,3.1,8.6,-0.5,0.02,0.01,0.00,0.00,0.00,0.00,8.83,-0.05,91,-1,0,4,5.4,-0.03,0.277,0.292,0.22,0,26,0,180.1,358.7,274.6,89.9,0.00,0,4.8,-3.2
55.40,land,364.73,-14.73,0.275,1,-694.5,2825.0,26.8,3.4,8.33,-0.53,87,89,-1,9.8,3.2,9.1,-0.1,0.02,0.01,0.00,0.00,0.00,0.00,8.58,-0.11,91,-1,0,4,5.1,-0.04,0.275,0.287,0.25,0,26,0,180.1,358.7,274.6,89.9,0.00,0,4.1,-2.3
55.50,land,364.74,-14.74,0.276,1,-694.5,2825.0,26.0,3.5,8.33,-0.53,88,91,-1,9.6,3.3,9.5,0.2,0.01,0.00,0.00,0.00,0.00,0.00,8.34,-0.21,91,-1,0,3,5.1,-0.04,0.276,0.281,0.22,0,26,0,178.0,359.8,184.4,92.0,0.00,0,4.1,-2.3
55.60,land,364.76,-14.76,0.277,1,-693.7,2825.0,25.2,3.5,8.06,-0.53,88,91,-1,9.3,3.4,9.8,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,8.08,-0.28,91,-1,0,3,4.8,-0.05,0.277,0.280,0.20,0,26,0,178.0,359.8,184.4,92.0,0.00,0,3.3,-1.4
55.70,land,364.78,-14.78,0.276,1,-692.9,2824.9,24.4,3.6,7.80,-0.35,89,91,-1,9.0,3.0,10.0,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,7.81,-0.17,91,-1,0,2,4.6,-0.05,0.276,0.280,0.20,0,26,0,178.0,359.8,184.4,92.0,0.00,0,2.8,-0.7
55.80,land,364.80,-14.80,0.273,1,-691.4,2824.9,23.6,3.6,7.25,-0.35,89,91,-1,8.6,3.1,10.3,0.6,-0.01,0.00,0.01,0.00,0.00,0.00,7.54,-0.23,91,-1,0,2,4.2,-0.05,0.274,0.279,0.25,0,26,0,178.0,359.8,184.4,92.0,0.00,0,2.5,-0.4
55.90,land,364.82,-14.82,0.271,1,-691.4,2824.9,22.9,3.6,7.25,-0.35,90,93,-1,8.2,3.2,10.5,0.8,-0.01,0.01,0.02,0.00,0.00,0.00,7.25,-0.30,91,-1,0,1,4.2,-0.06,0.271,0.279,0.29,0,26,0,176.2,0.1,179.1,93.8,0.00,0,2.5,-0.4
56.00,land,364.86,-14.86,0.268,1,-690.7,2824.8,22.2,3.7,6.99,-0.35,90,93,-1,7.8,3.3,10.8,0.9,-0.01,0.01,0.03,0.00,0.00,0.00,6.99,-0.36,91,-1,0,1,4.1,-0.07,0.268,0.279,0.34,0,26,0,176.2,0.1,179.1,93.8,0.00,0,2.3,-0.3
56.10,land,364.89,-14.89,0.266,1,-690.0,2824.8,21.5,3.7,6.70,-0.35,91,93,-1,7.3,3.4,10.9,1.0,-0.01,0.01,0.03,0.00,0.00,0.00,6.70,-0.41,91,-1,0,0,4.0,-0.07,0.266,0.275,0.35,0,26,0,176.2,0.1,179.1,93.8,0.00,0,1.9,-0.5
56.20,land,364.91,-14.91,0.267,1,-688.7,2824.7,20.9,3.7,6.17,-0.35,91,93,-1,6.9,3.5,11.0,1.2,0.00,0.00,0.04,0.00,0.00,0.00,6.43,-0.45,91,-1,0,-0,3.2,-0.07,0.267,0.269,0.32,0,26,0,176.2,0.1,179.1,93.8,0.00,0,0.0,-1.8
