t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.10,cruise,349.95,0.05,0.489,1,3327.9,-1831.8,-1435.4,2197.3,-86.13,132.32,113,77,-1,54.7,36.6,54.2,35.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-26.90,155.57,85,-1,0,0,1.3,-0.02,0.489,0.509,0.14,0,26,0,191.7,45.0,78.3,77.4,0.00,1,-1.2,0.2
28.20,cruise,349.97,0.03,0.486,1,3319.3,-1818.5,-1426.8,2184.0,-86.31,132.54,113,77,-1,54.7,36.7,54.0,35.6,-0.01,-0.04,1.00,0.00,0.00,0.00,-27.26,155.80,85,-1,0,0,1.4,-0.02,0.486,0.509,0.14,0,26,0,191.7,45.0,78.3,77.4,0.00,1,-1.6,0.2
28.30,cruise,349.99,0.01,0.482,1,3302.0,-1791.9,-1418.2,2170.7,-86.66,132.98,113,77,-1,54.7,36.8,53.8,35.5,-0.01,-0.04,1.00,0.00,0.00,0.00,-27.63,156.02,85,-1,0,0,0.8,-0.02,0.482,0.508,0.15,0,26,0,191.7,44.9,78.2,77.4,0.00,1,-1.2,0.0
28.40,cruise,350.01,-0.01,0.480,1,3293.4,-1778.6,-1409.5,2157.4,-86.66,133.15,113,77,-1,54.7,36.9,53.7,35.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-27.99,156.24,85,-1,0,0,0.2,-0.01,0.480,0.502,0.15,0,26,0,191.8,44.9,78.2,77.4,0.00,1,-0.1,-0.2
28.50,cruise,350.02,-0.02,0.481,1,3293.4,-1778.6,-1400.9,2144.1,-86.66,133.15,113,77,-1,54.7,36.9,53.7,35.6,-0.01,-0.02,1.00,0.00,0.00,0.00,-28.13,156.36,85,-1,0,0,0.2,0.01,0.481,0.494,0.14,0,26,0,191.7,45.0,78.3,77.5,0.00,1,-0.1,-0.2
28.60,cruise,350.03,-0.03,0.483,1,3276.0,-1752.0,-1392.2,2130.8,-86.92,133.55,113,77,-1,54.8,36.9,53.8,35.8,-0.00,-0.00,1.00,0.00,0.00,0.00,-28.29,156.58,85,-1,0,0,-0.5,0.01,0.483,0.484,0.14,0,26,0,191.7,45.1,78.4,77.6,0.00,1,1.9,-1.3
28.70,cruise,350.04,-0.04,0.487,1,3267.3,-1738.6,-1383.5,2117.5,-87.10,133.77,113,77,-1,54.8,36.8,54.1,36.0,0.00,0.01,1.00,0.00,0.00,0.00,-28.21,156.83,85,-1,0,0,-0.9,0.01,0.487,0.493,0.15,0,26,0,191.5,45.3,78.6,77.7,0.00,1,2.4,-1.2
28.80,cruise,350.05,-0.05,0.491,1,3267.3,-1738.6,-1374.8,2104.1,-87.10,133.77,113,78,-1,54.8,36.6,54.4,36.2,0.00,0.02,1.00,0.00,0.00,0.00,-27.98,157.16,85,-1,0,0,-0.9,0.02,0.491,0.500,0.17,0,26,0,191.4,45.4,78.7,77.8,0.00,1,2.4,-1.2
28.90,cruise,350.06,-0.06,0.495,1,3249.8,-1711.8,-1366.1,2090.7,-87.36,134.25,113,78,-1,54.9,36.5,54.7,36.4,0.00,0.02,1.00,0.00,0.00,0.00,-27.58,157.46,85,-1,0,0,-1.3,0.02,0.495,0.507,0.18,0,26,0,191.3,45.6,78.9,77.9,0.00,1,2.5,-1.1
29.00,cruise,350.07,-0.07,0.500,1,3241.1,-1698.3,-1357.3,2077.3,-87.54,134.47,113,78,-1,55.0,36.4,55.1,36.5,0.00,0.02,1.00,0.00,0.00,0.00,-27.17,157.85,85,-1,0,-0,-1.3,0.03,0.500,0.513,0.17,0,26,0,191.2,45.7,79.0,77.9,0.00,1,2.3,-0.9
29.10,cruise,350.08,-0.08,0.505,1,3232.3,-1684.9,-1348.6,2063.8,-87.71,134.69,113,78,-1,55.0,36.2,55.4,36.7,0.00,0.02,1.00,0.00,0.00,0.00,-26.73,158.21,85,-1,0,-0,-1.4,0.02,0.505,0.519,0.15,0,26,0,191.2,45.9,79.2,78.0,0.00,1,2.2,-0.9
29.20,cruise,350.08,-0.08,0.511,1,3232.3,-1684.9,-1339.8,2050.4,-87.71,134.69,114,78,-1,55.0,36.1,55.6,36.8,0.00,0.02,1.00,0.00,0.00,0.00,-26.17,158.59,85,-1,0,-0,-1.4,0.03,0.511,0.525,0.13,0,26,0,191.1,46.0,79.3,78.0,0.00,1,2.2,-0.9
29.30,cruise,350.08,-0.08,0.517,1,3223.5,-1671.4,-1331.0,2036.9,-87.89,134.96,114,78,-1,55.1,36.0,55.9,36.9,0.00,0.02,1.00,0.00,0.00,0.00,-25.61,159.00,85,-1,0,-0,-1.5,0.03,0.517,0.531,0.09,0,26,0,191.1,46.1,79.3,78.0,0.00,1,2.1,-0.9
29.40,cruise,350.08,-0.08,0.522,1,3205.9,-1644.3,-1322.2,2023.4,-88.24,135.44,114,78,-1,55.1,35.8,56.1,36.9,0.00,0.02,1.00,0.00,0.00,0.00,-25.06,159.41,85,-1,0,-0,-1.0,0.02,0.522,0.535,0.04,0,26,0,191.1,46.2,79.4,78.0,0.00,1,1.1,-0.7
29.50,cruise,350.08,-0.08,0.527,1,3205.9,-1644.3,-1313.4,2009.8,-88.24,135.44,114,78,-1,55.1,35.8,56.2,37.0,0.00,0.02,1.00,0.00,0.00,0.00,-24.57,159.77,85,-1,0,-0,-1.0,0.02,0.527,0.537,-0.02,0,26,0,191.1,46.3,79.4,77.9,0.00,1,1.1,-0.7
29.60,cruise,350.07,-0.07,0.530,1,3188.2,-1617.2,-1304.6,1996.3,-88.68,136.01,115,78,-1,55.1,35.8,56.2,36.9,-0.00,0.00,1.00,0.00,0.00,0.00,-24.17,160.15,85,-1,0,0,-0.0,0.00,0.530,0.531,-0.07,0,26,0,191.1,46.3,79.3,77.9,0.00,1,-1.1,0.0
29.70,cruise,350.07,-0.07,0.527,1,3179.3,-1603.5,-1295.7,1982.7,-88.95,136.32,115,78,-1,55.1,35.8,56.0,36.8,-0.01,-0.02,1.00,0.00,0.00,0.00,-23.99,160.59,85,-1,0,0,0.2,0.00,0.527,0.539,-0.08,0,26,0,191.3,46.3,79.2,77.7,0.00,1,-2.6,0.1
29.80,cruise,350.06,-0.06,0.523,1,3179.3,-1603.5,-1286.8,1969.0,-88.95,136.32,115,78,-1,55.0,36.0,55.8,36.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-23.99,160.99,85,-1,0,0,0.2,0.00,0.523,0.542,-0.09,0,26,0,191.6,46.2,78.9,77.5,0.00,1,-2.6,0.1
29.90,cruise,350.06,-0.06,0.520,1,3170.4,-1589.9,-1277.9,1955.4,-89.12,136.58,115,78,-1,55.0,36.1,55.5,36.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-24.05,161.30,85,-1,0,1,0.3,0.01,0.520,0.540,-0.12,0,26,0,191.8,46.2,78.7,77.3,0.00,1,-2.7,-0.0
30.00,cruise,350.05,-0.05,0.517,1,3161.5,-1576.2,-1269.0,1941.7,-89.30,136.89,115,77,-1,55.0,36.2,55.3,36.4,-0.01,-0.03,1.00,0.00,0.00,0.00,-24.40,161.61,85,-1,0,1,0.4,0.01,0.517,0.534,-0.12,0,26,0,192.0,46.3,78.5,77.1,0.00,1,-2.5,-0.5
30.10,cruise,350.04,-0.04,0.514,1,3143.6,-1548.8,-1260.0,1928.0,-89.65,137.42,114,77,-1,54.9,36.3,55.1,36.4,-0.00,-0.02,1.00,0.00,0.00,0.00,-24.76,161.88,85,-1,0,1,0.5,0.01,0.514,0.528,-0.11,0,26,0,192.2,46.3,78.4,77.0,0.00,1,-1.8,-1.4
30.20,cruise,350.03,-0.03,0.513,1,3143.6,-1548.8,-1251.1,1914.3,-89.65,137.42,114,77,-1,54.9,36.4,54.9,36.5,0.00,-0.02,1.00,0.00,0.00,0.00,-25.06,162.15,85,-1,0,1,0.5,0.01,0.513,0.523,-0.10,0,26,0,192.4,46.5,78.2,76.9,0.00,1,-1.8,-1.4
30.30,cruise,350.02,-0.02,0.512,1,3125.6,-1521.2,-1242.1,1900.5,-89.82,137.90,114,77,-1,54.9,36.5,54.8,36.6,0.00,-0.02,1.00,0.00,0.00,0.00,-25.25,162.39,85,-1,0,1,0.5,0.01,0.512,0.523,-0.10,0,26,0,192.5,46.6,78.1,76.8,0.00,1,-2.1,-1.7
30.40,cruise,350.01,-0.01,0.512,1,3116.6,-1507.4,-1233.1,1886.7,-90.00,138.12,114,76,-1,54.8,36.5,54.6,36.7,-0.00,-0.03,1.00,0.00,0.00,0.00,-25.63,162.57,85,-1,0,1,0.5,0.02,0.512,0.525,-0.12,0,26,0,192.7,46.8,78.0,76.6,0.00,1,-2.3,-1.7
30.50,cruise,350.00,0.00,0.511,1,3116.6,-1507.4,-1224.1,1872.9,-90.00,138.12,114,76,-1,54.8,36.7,54.5,36.7,-0.00,-0.03,1.00,0.00,0.00,0.00,-26.06,162.78,85,-1,0,1,0.5,0.02,0.511,0.527,-0.13,0,26,0,193.0,46.9,77.8,76.5,0.00,1,-2.3,-1.7
30.60,cruise,349.98,0.02,0.509,1,3107.6,-1493.6,-1215.1,1859.1,-90.00,138.38,114,76,-1,54.7,36.7,54.2,36.8,-0.00,-0.03,1.00,0.00,0.00,0.00,-26.31,162.97,85,-1,0,2,0.5,0.02,0.509,0.528,-0.14,0,26,0,193.2,47.0,77.7,76.3,0.00,1,-2.4,-1.5
30.70,cruise,349.97,0.03,0.508,1,3098.6,-1479.7,-1206.1,1845.2,-90.18,138.56,114,76,-1,54.7,36.9,54.0,36.8,-0.00,-0.04,1.00,0.00,0.00,0.00,-26.74,163.14,85,-1,0,2,0.5,0.02,0.508,0.529,-0.15,0,26,0,193.5,47.1,77.5,76.2,0.00,1,-2.6,-1.4
30.80,cruise,349.96,0.04,0.505,1,3089.6,-1465.9,-1197.1,1831.4,-90.18,138.82,114,75,-1,54.6,37.0,53.8,36.9,-0.00,-0.04,1.00,0.00,0.00,0.00,-27.21,163.29,85,-1,0,2,0.9,0.02,0.505,0.526,-0.14,0,26,0,193.6,47.2,77.3,76.1,0.00,1,-2.5,-1.4
30.90,cruise,349.95,0.05,0.503,1,3071.6,-1438.0,-1188.1,1817.5,-90.35,139.26,113,75,-1,54.6,37.1,53.6,37.0,0.00,-0.04,1.00,0.00,0.00,0.00,-27.61,163.41,85,-1,0,2,2.3,0.01,0.503,0.524,-0.12,0,26,0,193.7,47.3,77.3,76.1,0.00,1,-1.7,-1.2
31.00,cruise,349.94,0.06,0.502,1,3071.6,-1438.0,-1179.1,1803.5,-90.35,139.26,113,75,-1,54.5,37.2,53.4,37.2,0.01,-0.04,1.00,0.00,0.00,0.00,-28.05,163.62,85,-1,0,2,2.3,-0.01,0.502,0.525,-0.09,0,26,0,193.7,47.4,77.4,76.2,0.00,1,-1.7,-1.2
31.10,cruise,349.93,0.07,0.501,1,3053.5,-1410.1,-1170.0,1789.6,-90.35,139.70,113,75,-1,54.5,37.3,53.3,37.6,0.01,-0.03,1.00,0.00,0.00,0.00,-28.18,163.78,85,-1,0,1,3.6,-0.03,0.501,0.526,-0.06,0,26,0,193.4,47.5,77.6,76.5,0.00,1,-0.0,-1.1
31.20,cruise,349.92,0.08,0.502,1,3044.5,-1396.1,-1161.0,1775.6,-90.35,139.92,113,76,-1,54.5,37.4,53.2,38.0,0.02,-0.03,1.00,0.00,0.00,0.00,-27.95,164.01,85,-1,0,1,3.7,-0.05,0.502,0.525,-0.01,0,26,0,193.1,47.5,78.0,77.0,0.00,1,1.1,-0.9
31.30,cruise,349.92,0.08,0.504,1,3044.5,-1396.1,-1152.0,1761.6,-90.35,139.92,113,76,-1,54.5,37.4,53.3,38.5,0.03,-0.01,1.00,0.00,0.00,0.00,-27.52,164.27,85,-1,0,0,3.7,-0.07,0.504,0.526,0.04,0,26,0,192.6,47.6,78.5,77.5,0.00,1,1.1,-0.9
31.40,cruise,349.91,0.09,0.508,1,3035.4,-1382.1,-1142.9,1747.6,-90.35,140.14,114,76,-1,54.5,37.4,53.5,39.0,0.03,-0.00,1.00,0.00,0.00,0.00,-26.90,164.56,85,-1,0,-0,3.5,-0.07,0.508,0.526,0.07,0,26,0,192.0,47.6,79.0,78.1,0.00,1,2.2,-0.8
31.50,cruise,349.91,0.09,0.513,1,3017.4,-1354.0,-1133.9,1733.6,-90.35,140.63,114,76,-1,54.5,37.3,53.7,39.4,0.03,0.01,1.00,0.00,0.00,0.00,-26.09,164.91,85,-1,0,-1,1.3,-0.07,0.513,0.533,0.10,0,26,0,191.5,47.7,79.5,78.6,0.00,1,3.8,0.3
31.60,cruise,349.91,0.09,0.519,1,3008.3,-1340.0,-1124.9,1719.5,-90.35,140.84,114,78,-1,54.5,37.2,54.1,39.7,0.03,0.02,1.00,0.00,0.00,0.00,-24.60,165.33,85,-1,0,-1,0.1,-0.05,0.520,0.542,0.10,0,26,0,191.0,47.6,80.0,79.1,0.00,1,4.1,1.1
31.70,cruise,349.91,0.09,0.526,1,2999.3,-1325.9,-1115.8,1705.5,-90.35,141.11,115,78,-1,54.6,37.0,54.4,39.8,0.02,0.02,1.00,0.00,0.00,0.00,-23.17,165.72,85,-1,0,-2,-1.1,-0.03,0.526,0.548,0.09,0,26,0,190.5,47.5,80.4,79.5,0.00,1,4.0,2.2
31.80,cruise,349.92,0.08,0.530,1,2999.3,-1325.9,-1106.8,1691.4,-90.35,141.11,115,78,-1,54.7,36.7,54.8,39.7,0.01,0.02,1.00,0.00,0.00,0.00,-21.89,166.12,85,-1,0,-2,-1.1,-0.01,0.530,0.544,0.07,0,26,0,190.2,47.3,80.6,79.7,0.00,1,4.0,2.2
31.90,cruise,349.93,0.07,0.530,1,2981.2,-1297.6,-1097.7,1677.2,-90.70,141.72,115,78,-1,54.7,36.5,55.0,39.2,-0.01,0.01,1.00,0.00,0.00,0.00,-21.05,166.62,85,-1,0,-2,-3.8,0.02,0.530,0.542,0.05,0,26,0,190.1,47.0,80.5,79.6,0.00,1,1.6,4.7
32.00,cruise,349.95,0.05,0.525,1,2972.1,-1283.4,-1088.7,1663.1,-90.88,142.03,116,79,-1,54.8,36.3,55.0,38.5,-0.03,-0.00,1.00,0.00,0.00,0.00,-20.52,167.01,85,-1,0,-1,-4.6,0.05,0.525,0.542,0.04,0,26,0,190.3,46.5,80.2,79.2,0.00,1,0.1,4.8
32.10,cruise,349.97,0.03,0.516,1,2963.0,-1269.1,-1079.6,1648.9,-91.05,142.29,116,79,-1,54.9,36.1,54.9,37.6,-0.04,-0.02,1.00,0.00,0.00,0.00,-20.44,167.37,85,-1,0,-1,-5.0,0.08,0.516,0.545,0.05,0,26,0,190.7,46.1,79.7,78.7,0.00,1,-0.6,4.2
32.20,cruise,350.00,0.00,0.507,1,2963.0,-1269.1,-1070.5,1634.6,-91.05,142.29,116,79,-1,55.0,36.0,54.9,36.7,-0.05,-0.02,1.00,0.00,0.00,0.00,-20.81,167.65,85,-1,0,-0,-5.0,0.10,0.507,0.540,0.07,0,26,0,191.2,45.7,79.0,78.0,0.00,1,-0.6,4.2
32.30,cruise,350.02,-0.02,0.498,1,2953.9,-1254.9,-1061.4,1620.4,-91.23,142.51,115,79,-1,55.0,35.9,54.8,35.9,-0.04,-0.02,1.00,0.00,0.00,0.00,-21.47,167.85,85,-1,0,1,-4.9,0.11,0.498,0.527,0.11,0,26,0,191.7,45.5,78.5,77.4,0.00,1,-0.7,3.1
32.40,cruise,350.05,-0.05,0.492,1,2935.6,-1226.3,-1052.2,1606.1,-91.58,142.91,115,77,-1,55.1,35.8,54.8,35.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-22.72,167.96,85,-1,0,1,-2.7,0.10,0.492,0.512,0.15,0,26,0,192.0,45.4,78.1,76.9,0.00,1,0.6,1.1
32.50,cruise,350.07,-0.07,0.488,1,2926.4,-1212.0,-1043.1,1591.8,-91.67,143.00,115,77,-1,55.1,35.7,54.9,35.1,-0.02,-0.00,1.00,0.00,0.00,0.00,-23.90,168.05,85,-1,0,1,-1.0,0.08,0.489,0.499,0.19,0,26,0,192.2,45.3,77.9,76.7,0.00,1,0.9,0.3
32.60,cruise,350.09,-0.09,0.488,1,2926.4,-1212.0,-1033.9,1577.5,-91.67,143.00,114,77,-1,55.2,35.6,55.1,35.1,-0.01,0.00,1.00,0.00,0.00,0.00,-24.85,168.03,85,-1,0,1,-1.0,0.04,0.488,0.492,0.21,0,26,0,192.1,45.3,78.0,76.7,0.00,1,0.9,0.3
32.70,cruise,350.10,-0.10,0.490,1,2917.3,-1197.7,-1024.8,1563.2,-91.76,143.13,114,77,-1,55.2,35.5,55.2,35.3,0.01,0.01,1.00,0.00,0.00,0.00,-25.51,168.09,85,-1,0,1,0.5,0.01,0.490,0.497,0.22,0,26,0,191.9,45.4,78.2,76.9,0.00,1,1.5,-0.4
32.80,cruise,350.12,-0.12,0.494,1,2908.1,-1183.4,-1015.6,1548.9,-91.93,143.26,114,77,-1,55.2,35.5,55.4,35.8,0.02,0.01,1.00,0.00,0.00,0.00,-25.81,168.25,85,-1,0,1,1.8,-0.02,0.494,0.509,0.23,0,26,0,191.6,45.5,78.6,77.3,0.00,1,1.7,-1.1
32.90,cruise,350.13,-0.13,0.500,1,2889.6,-1154.7,-1006.4,1534.6,-92.29,143.53,114,77,-1,55.2,35.6,55.5,36.3,0.03,0.01,1.00,0.00,0.00,0.00,-25.81,168.46,85,-1,0,0,3.3,-0.05,0.500,0.519,0.22,0,26,0,191.2,45.6,79.1,77.8,0.00,1,1.7,-1.8
33.00,cruise,350.13,-0.13,0.507,1,2889.6,-1154.7,-997.1,1520.2,-92.29,143.53,114,77,-1,55.2,35.6,55.7,36.9,0.04,0.01,1.00,0.00,0.00,0.00,-25.53,168.71,85,-1,0,-1,3.3,-0.08,0.507,0.530,0.20,0,26,0,190.7,45.8,79.6,78.4,0.00,1,1.7,-1.8
33.10,cruise,350.14,-0.14,0.514,1,2871.2,-1126.0,-987.9,1505.9,-92.46,143.88,114,77,-1,55.2,35.6,55.8,37.5,0.04,0.01,1.00,0.00,0.00,0.00,-24.92,169.00,85,-1,0,-1,3.2,-0.09,0.514,0.538,0.16,0,26,0,190.2,46.0,80.1,79.0,0.00,1,1.3,-1.5
33.20,cruise,350.14,-0.14,0.521,1,2861.9,-1111.6,-978.7,1491.5,-92.64,144.05,115,79,-1,55.2,35.7,55.9,38.0,0.03,0.01,1.00,0.00,0.00,0.00,-23.70,169.37,85,-1,0,-2,2.3,-0.10,0.522,0.543,0.11,0,26,0,189.8,46.1,80.5,79.4,0.00,1,0.5,-0.7
33.30,cruise,350.14,-0.14,0.525,1,2861.9,-1111.6,-969.4,1477.1,-92.64,144.05,115,79,-1,55.2,35.7,55.9,38.3,0.02,-0.00,1.00,0.00,0.00,0.00,-22.65,169.76,85,-1,0,-2,2.3,-0.08,0.526,0.540,0.05,0,26,0,189.6,46.1,80.7,79.7,0.00,1,0.5,-0.7
33.40,cruise,350.14,-0.14,0.523,1,2852.6,-1097.1,-960.1,1462.6,-92.81,144.32,115,79,-1,55.2,35.7,55.7,38.1,0.00,-0.02,1.00,0.00,0.00,0.00,-21.83,170.19,85,-1,0,-2,0.9,-0.05,0.523,0.535,0.02,0,26,0,189.7,46.0,80.7,79.7,0.00,1,-0.7,0.8
33.50,cruise,350.16,-0.16,0.515,1,2834.0,-1068.2,-950.8,1448.2,-93.16,144.89,116,79,-1,55.2,35.8,55.5,37.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-21.42,170.60,85,-1,0,-2,-2.3,-0.02,0.515,0.541,0.02,0,26,0,189.9,45.6,80.3,79.4,0.00,1,-1.6,4.7
33.60,cruise,350.18,-0.18,0.504,1,2824.7,-1053.7,-941.5,1433.7,-93.34,145.06,116,79,-1,55.3,35.7,55.2,36.7,-0.04,-0.04,1.00,0.00,0.00,0.00,-21.60,170.90,85,-1,0,-1,-3.7,0.02,0.504,0.541,0.02,0,26,0,190.2,45.1,79.9,78.9,0.00,1,-0.9,5.4
33.70,cruise,350.20,-0.20,0.494,1,2824.7,-1053.7,-932.2,1419.2,-93.34,145.06,115,79,-1,55.3,35.6,55.1,35.8,-0.05,-0.03,1.00,0.00,0.00,0.00,-22.25,171.06,85,-1,0,-0,-3.7,0.06,0.494,0.533,0.03,0,26,0,190.6,44.6,79.3,78.4,0.00,1,-0.9,5.4
33.80,cruise,350.22,-0.22,0.485,1,2806.0,-1024.7,-922.8,1404.7,-93.69,145.37,115,79,-1,55.4,35.5,55.0,34.8,-0.05,-0.02,1.00,0.00,0.00,0.00,-23.22,171.17,85,-1,0,0,-4.7,0.10,0.485,0.520,0.06,0,26,0,190.9,44.2,78.8,77.8,0.00,1,1.0,4.4
33.90,cruise,350.24,-0.24,0.480,1,2806.0,-1024.7,-913.5,1390.2,-93.69,145.37,115,79,-1,55.5,35.3,55.1,34.1,-0.05,-0.00,1.00,0.00,0.00,0.00,-24.38,171.22,85,-1,0,1,-4.7,0.11,0.480,0.505,0.08,0,26,0,191.2,43.8,78.3,77.3,0.00,1,1.0,4.4
34.00,cruise,350.25,-0.25,0.480,1,2796.6,-1010.1,-904.1,1375.6,-93.78,145.37,114,78,-1,55.5,35.1,55.3,33.5,-0.04,0.01,1.00,0.00,0.00,0.00,-25.85,171.05,85,-1,0,1,-4.0,0.10,0.480,0.502,0.06,0,26,0,191.3,43.6,78.1,77.0,0.00,1,2.0,3.4
34.10,cruise,350.25,-0.25,0.484,1,2787.2,-995.6,-894.7,1361.1,-93.87,145.37,114,78,-1,55.6,34.8,55.6,33.3,-0.02,0.03,1.00,0.00,0.00,0.00,-27.11,170.91,85,-1,0,1,-2.8,0.07,0.484,0.505,0.03,0,26,0,191.2,43.5,78.2,77.0,0.00,1,3.0,2.0
34.20,cruise,350.24,-0.24,0.492,1,2768.4,-966.5,-885.3,1346.5,-94.22,145.37,114,78,-1,55.6,34.7,56.0,33.4,-0.00,0.03,1.00,0.00,0.00,0.00,-28.18,170.79,85,-1,0,1,0.3,0.04,0.492,0.507,-0.02,0,26,0,191.0,43.5,78.4,77.1,0.00,1,2.6,-0.9
34.30,cruise,350.23,-0.23,0.500,1,2768.4,-966.5,-875.9,1332.0,-94.22,145.37,113,78,-1,55.6,34.6,56.2,33.8,0.01,0.02,1.00,0.00,0.00,0.00,-28.87,170.81,85,-1,0,0,0.3,0.00,0.500,0.519,-0.07,0,26,0,190.8,43.6,78.7,77.4,0.00,1,2.6,-0.9
34.40,cruise,350.20,-0.20,0.510,1,2758.9,-952.0,-866.4,1317.5,-94.39,145.39,113,79,-1,55.6,34.6,56.4,34.4,0.02,0.02,1.00,0.00,0.00,0.00,-28.97,170.91,85,-1,0,-0,2.0,-0.04,0.510,0.531,-0.12,0,26,0,190.4,43.8,79.2,77.9,0.00,1,1.7,-2.0
34.50,cruise,350.17,-0.17,0.519,1,2749.5,-937.4,-857.0,1302.9,-94.57,145.46,113,79,-1,55.5,34.6,56.5,35.1,0.03,0.01,1.00,0.00,0.00,0.00,-28.74,171.10,85,-1,0,-1,3.4,-0.08,0.519,0.542,-0.17,0,26,0,190.0,44.1,79.7,78.5,0.00,1,1.1,-2.4
34.60,cruise,350.13,-0.13,0.528,1,2730.5,-908.3,-847.5,1288.4,-95.01,145.70,114,79,-1,55.4,34.7,56.5,35.8,0.04,0.01,1.00,0.00,0.00,0.00,-28.32,171.41,85,-1,0,-1,4.3,-0.11,0.529,0.551,-0.22,0,26,0,189.6,44.3,80.2,79.1,0.00,1,-0.2,-2.2
34.70,cruise,350.10,-0.10,0.535,1,2721.0,-893.7,-838.0,1273.8,-95.27,145.88,114,79,-1,55.4,34.8,56.4,36.3,0.03,-0.01,1.00,0.00,0.00,0.00,-27.67,171.73,85,-1,0,-2,3.5,-0.12,0.535,0.555,-0.27,0,26,0,189.2,44.4,80.6,79.5,0.00,1,-1.3,-0.7
34.80,cruise,350.07,-0.07,0.536,1,2721.0,-893.7,-828.5,1259.2,-95.27,145.88,114,80,-1,55.3,35.0,56.2,36.6,0.02,-0.02,1.00,0.00,0.00,0.00,-26.79,172.16,85,-1,0,-2,3.5,-0.11,0.536,0.557,-0.30,0,26,0,189.1,44.4,80.8,79.8,0.00,1,-1.3,-0.7
34.90,cruise,350.04,-0.04,0.531,1,2711.5,-879.1,-819.0,1244.6,-95.45,146.12,115,80,-1,55.2,35.1,55.9,36.4,-0.00,-0.03,1.00,0.00,0.00,0.00,-26.09,172.57,85,-1,0,-2,2.4,-0.09,0.531,0.550,-0.30,0,26,0,189.1,44.2,80.7,79.8,0.00,1,-2.2,1.2
35.00,cruise,350.03,-0.03,0.522,1,2692.3,-849.8,-809.4,1230.0,-95.98,146.62,115,80,-1,55.2,35.2,55.5,35.9,-0.02,-0.04,1.00,0.00,0.00,0.00,-25.87,172.95,85,-1,0,-2,-1.4,-0.04,0.522,0.554,-0.28,0,26,0,189.2,43.9,80.4,79.6,0.00,1,-1.8,4.2
35.10,cruise,350.03,-0.03,0.511,1,2692.3,-849.8,-799.8,1215.3,-95.98,146.62,115,80,-1,55.2,35.2,55.3,35.2,-0.04,-0.03,1.00,0.00,0.00,0.00,-26.06,173.29,85,-1,0,-1,-1.4,0.00,0.511,0.546,-0.22,0,26,0,189.5,43.5,80.0,79.3,0.00,1,-1.8,4.2
35.20,cruise,350.03,-0.03,0.503,1,2673.1,-820.5,-790.2,1200.7,-96.33,146.89,114,79,-1,55.2,35.2,55.2,34.4,-0.04,-0.02,1.00,0.00,0.00,0.00,-26.79,173.41,85,-1,0,-1,-4.7,0.04,0.503,0.535,-0.17,0,26,0,189.8,43.1,79.5,78.8,0.00,1,0.1,3.7
35.30,cruise,350.03,-0.03,0.496,1,2663.4,-805.8,-780.6,1186.0,-96.59,146.95,114,79,-1,55.2,35.1,55.2,33.6,-0.05,-0.00,1.00,0.00,0.00,0.00,-27.78,173.45,85,-1,0,-0,-5.6,0.09,0.496,0.523,-0.13,0,26,0,190.2,42.8,78.9,78.2,0.00,1,0.9,2.4
35.40,cruise,350.03,-0.03,0.492,1,2663.4,-805.8,-770.9,1171.3,-96.59,146.95,114,79,-1,55.3,35.0,55.4,32.9,-0.05,0.01,1.00,0.00,0.00,0.00,-29.00,173.45,85,-1,0,0,-5.6,0.12,0.492,0.520,-0.07,0,26,0,190.7,42.6,78.4,77.5,0.00,1,0.9,2.4
35.50,cruise,350.03,-0.03,0.489,1,2644.0,-776.4,-761.2,1156.6,-96.94,147.00,113,79,-1,55.3,34.8,55.6,32.4,-0.04,0.02,1.00,0.00,0.00,0.00,-30.17,173.38,85,-1,0,1,-4.7,0.13,0.490,0.520,-0.03,0,26,0,191.0,42.6,78.0,77.0,0.00,1,1.7,0.2
35.60,cruise,350.03,-0.03,0.491,1,2644.0,-776.4,-751.5,1141.9,-96.94,147.00,113,78,-1,55.3,34.7,55.8,32.0,-0.03,0.02,1.00,0.00,0.00,0.00,-31.71,173.21,85,-1,0,1,-4.7,0.12,0.491,0.518,-0.03,0,26,0,191.3,42.6,77.7,76.5,0.00,1,1.7,0.2
35.70,cruise,350.02,-0.02,0.495,1,2634.3,-761.7,-741.8,1127.2,-97.12,147.00,113,78,-1,55.3,34.7,56.0,31.9,-0.02,0.02,1.00,0.00,0.00,0.00,-33.05,173.05,85,-1,0,2,-3.3,0.10,0.495,0.514,-0.07,0,26,0,191.6,42.8,77.5,76.2,0.00,1,0.9,-1.1
