t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.00,land,347.46,2.54,0.120,1,1410.0,264.5,4.5,-1.0,-0.26,0.20,144,143,-1,-0.9,-4.7,-0.0,2.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.33,100,-1,0,-1,-1.3,0.02,0.120,0.129,-1.69,0,26,0,126.6,3.6,177.3,143.3,0.00,0,1.0,4.3
39.10,land,347.33,2.67,0.120,1,1410.0,264.5,4.5,-1.0,-0.26,0.20,144,143,-1,-0.9,-4.7,0.1,1.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.33,100,-1,0,-0,-1.3,0.02,0.120,0.131,-2.48,0,26,0,126.6,3.6,177.3,143.3,0.00,0,1.0,4.3
39.20,land,346.99,3.01,0.120,1,1409.9,264.6,4.5,-1.1,-0.26,0.20,144,143,-1,-0.9,-4.8,0.2,1.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.33,100,-1,0,-0,-1.3,0.02,0.120,0.132,-3.26,0,26,0,127.2,1.2,179.1,142.8,0.00,0,1.0,4.3
39.30,land,346.57,3.43,0.120,1,1409.9,264.6,4.6,-1.1,-0.26,0.20,144,143,-1,-0.9,-4.8,0.3,1.1,-0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.33,100,-1,0,-0,-1.3,0.02,0.120,0.134,-4.04,0,26,0,127.2,1.2,179.1,142.8,0.00,0,0.9,4.3
39.40,land,346.08,3.92,0.120,1,1409.9,264.6,4.6,-1.1,-0.26,0.20,144,143,-1,-0.9,-4.8,0.4,0.6,-0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.33,100,-1,0,0,-1.3,0.03,0.120,0.135,-4.81,0,26,0,127.2,1.2,179.1,142.8,0.00,0,0.7,4.1
39.50,land,345.52,4.48,0.120,1,1409.9,264.6,4.6,-1.1,-0.26,0.20,143,143,-1,-0.9,-4.8,0.5,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.33,100,-1,0,0,-1.3,0.03,0.120,0.132,-5.54,0,26,0,127.2,1.2,179.1,142.8,0.00,0,0.7,4.1
39.60,land,344.88,5.12,0.120,1,1409.9,264.6,4.6,-1.1,-0.26,0.20,143,142,-1,-1.0,-4.8,0.4,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.33,100,-1,0,0,-1.4,0.03,0.120,0.125,-6.22,0,26,0,127.7,359.3,180.5,142.3,0.00,0,0.0,3.6
39.70,land,344.18,5.82,0.120,1,1409.8,264.7,4.7,-1.2,-0.26,0.20,143,142,-1,-1.0,-4.9,0.4,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.33,100,-1,0,0,-1.3,0.03,0.120,0.124,-6.93,0,26,0,127.7,359.3,180.5,142.3,0.00,0,-0.4,3.0
39.80,land,343.40,6.60,0.120,1,1409.8,264.7,4.7,-1.2,-0.26,0.20,143,142,-1,-1.0,-4.9,0.4,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.33,100,-1,0,1,-1.3,0.04,0.120,0.126,-7.67,0,26,0,127.7,359.3,180.5,142.3,0.00,0,-0.4,3.1
39.90,land,342.54,7.46,0.120,1,1409.8,264.7,4.7,-1.2,-0.26,0.18,143,142,-1,-1.0,-4.9,0.3,-1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.33,100,-1,0,1,-1.3,0.04,0.120,0.127,-8.41,0,26,0,127.7,359.3,180.5,142.3,0.00,0,-0.5,3.0
40.00,land,341.62,8.38,0.120,1,1409.7,264.7,4.7,-1.2,-0.26,0.18,143,142,-1,-1.1,-4.9,0.3,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.02,0.32,100,-1,0,1,-1.2,0.04,0.120,0.128,-9.14,0,26,0,128.2,358.3,181.3,141.8,0.00,0,-0.5,2.9
40.10,land,340.62,9.38,0.120,1,1409.7,264.7,4.8,-1.2,-0.26,0.18,143,142,-1,-1.1,-4.9,0.2,-1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.02,0.32,100,-1,0,1,-1.2,0.04,0.120,0.129,-9.86,0,26,0,128.2,358.3,181.3,141.8,0.00,0,-0.5,2.9
40.20,land,339.55,10.45,0.120,1,1409.7,264.8,4.8,-1.3,-0.26,0.18,142,142,-1,-1.1,-4.9,0.2,-1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,0.32,100,-1,0,1,-1.2,0.05,0.120,0.130,-10.58,0,26,0,128.2,358.3,181.3,141.8,0.00,0,-0.5,2.9
40.30,land,338.41,11.59,0.120,1,1409.7,264.8,4.8,-1.3,-0.26,0.15,142,142,-1,-1.1,-4.9,0.1,-2.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,0.30,100,-1,0,1,-1.3,0.05,0.120,0.132,-11.29,0,26,0,128.2,358.3,181.3,141.8,0.00,0,-0.6,3.0
40.40,land,337.19,12.81,0.120,1,1409.6,264.8,4.9,-1.3,-0.26,0.13,142,141,-1,-1.2,-4.9,0.0,-2.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,0.30,100,-1,0,1,-1.0,0.05,0.120,0.132,-11.99,0,26,0,128.7,357.5,182.0,141.3,0.00,0,-0.6,2.8
40.50,land,335.91,14.09,0.120,1,1409.6,264.8,4.9,-1.3,-0.18,0.13,142,141,-1,-1.2,-4.9,-0.0,-2.8,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.06,0.29,100,-1,0,1,-0.9,0.05,0.120,0.133,-12.69,0,26,0,128.7,357.5,182.0,141.3,0.00,0,-0.6,2.6
40.60,land,334.56,15.44,0.120,1,1409.6,264.8,4.9,-1.3,-0.18,0.13,142,141,-1,-1.1,-4.7,-0.1,-3.0,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.00,0.22,100,-1,0,2,-0.9,0.05,0.120,0.135,-13.38,0,26,0,128.7,357.5,182.0,141.3,0.00,0,-0.6,2.6
40.70,land,333.14,16.86,0.120,1,1409.6,264.8,4.9,-1.3,-0.18,0.11,142,141,-1,-1.1,-4.7,-0.2,-3.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.02,0.21,100,-1,0,2,-0.8,0.05,0.120,0.135,-14.07,0,26,0,128.7,357.5,182.0,141.3,0.00,0,-0.7,2.6
40.80,land,331.66,18.34,0.120,1,1409.5,264.8,4.9,-1.3,-0.18,0.09,142,141,-1,-1.1,-4.7,-0.2,-3.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,0.21,100,-1,0,2,-0.6,0.05,0.120,0.131,-14.72,0,26,0,129.0,356.8,182.6,141.0,0.00,0,0.0,1.6
40.90,land,330.11,19.89,0.120,1,1409.5,264.9,5.0,-1.3,-0.13,0.07,142,141,-1,-1.2,-4.7,-0.2,-3.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,0.19,100,-1,0,2,-0.4,0.05,0.120,0.127,-15.32,0,26,0,129.0,356.8,182.6,141.0,0.00,0,0.3,0.9
41.00,land,327.67,22.33,0.120,1,1409.5,264.9,5.0,-1.4,-0.09,0.04,142,141,-1,-1.2,-4.6,-0.2,-3.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.03,0.14,100,-1,0,2,-0.4,0.05,0.120,0.127,-15.94,0,26,0,129.0,356.8,182.6,141.0,0.00,0,0.4,1.2
41.10,land,326.83,23.17,0.120,1,1409.5,264.9,5.0,-1.4,-0.09,0.04,142,141,-1,-1.2,-4.4,-0.2,-3.8,-0.01,0.01,0.00,0.00,0.00,0.00,-0.02,0.10,100,-1,0,2,0.0,0.05,0.120,0.127,-16.61,0,26,0,129.0,356.8,182.6,141.0,0.00,0,0.0,0.0
41.20,land,325.09,24.91,0.120,1,1409.5,264.9,5.0,-1.4,-0.09,0.02,141,141,-1,-1.2,-4.4,-0.1,-3.9,-0.01,0.01,0.00,0.00,0.00,0.00,-0.02,0.10,100,-1,0,2,-0.1,0.04,0.120,0.127,-17.27,0,26,0,129.1,356.3,183.0,140.9,0.00,0,0.2,0.5
41.30,land,323.28,26.72,0.120,1,1409.5,264.9,5.0,-1.4,-0.09,0.02,141,141,-1,-1.2,-4.4,-0.1,-4.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.04,0.08,100,-1,0,2,-0.1,0.05,0.120,0.127,-17.92,0,26,0,129.1,356.3,183.0,140.9,0.00,0,0.2,0.5
41.40,land,321.41,28.59,0.120,1,1409.5,264.9,5.0,-1.4,0.00,0.00,141,141,-1,-1.3,-4.4,-0.1,-4.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.05,0.08,100,-1,0,2,-0.1,0.05,0.120,0.127,-18.56,0,26,0,129.1,356.3,183.0,140.9,0.00,0,0.2,0.7
41.50,land,319.47,30.53,0.120,1,1409.5,264.9,5.0,-1.4,0.00,0.00,141,141,-1,-1.1,-4.2,-0.1,-4.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,2,-0.1,0.05,0.120,0.128,-19.20,0,26,0,129.1,356.3,183.0,140.9,0.00,0,0.2,0.7
41.60,land,317.47,32.53,0.120,1,1409.5,264.9,5.0,-1.4,0.00,-0.02,141,141,-1,-1.2,-4.1,-0.1,-4.2,-0.02,0.01,0.00,0.00,0.00,0.00,-0.02,-0.01,100,-1,0,2,-0.1,0.05,0.120,0.128,-19.83,0,26,0,129.1,355.9,183.3,140.8,0.00,0,0.1,0.9
41.70,land,315.41,34.59,0.120,1,1409.5,264.9,5.0,-1.4,0.00,-0.04,141,141,-1,-1.2,-4.1,-0.1,-4.2,-0.02,0.01,0.00,0.00,0.00,0.00,-0.02,-0.01,100,-1,0,2,-0.0,0.05,0.120,0.129,-20.46,0,26,0,129.1,355.9,183.3,140.8,0.00,0,0.0,0.7
41.80,land,313.29,36.71,0.120,1,1409.5,264.9,5.0,-1.4,0.00,-0.04,141,141,-1,-1.2,-4.1,-0.1,-4.3,-0.02,0.01,0.00,0.00,0.00,0.00,-0.03,-0.03,100,-1,0,2,-0.0,0.05,0.120,0.129,-21.08,0,26,0,129.1,355.9,183.3,140.8,0.00,0,0.0,0.9
41.90,land,311.11,38.89,0.120,1,1409.5,264.9,5.0,-1.4,0.00,-0.04,141,141,-1,-1.2,-4.1,-0.1,-4.4,-0.02,0.00,0.00,0.00,0.00,0.00,-0.03,-0.03,100,-1,0,2,-0.0,0.05,0.120,0.129,-21.69,0,26,0,129.1,355.9,183.3,140.8,0.00,0,0.0,0.9
42.00,land,308.87,41.13,0.120,1,1409.5,264.8,5.0,-1.3,0.00,-0.07,141,141,-1,-1.3,-4.1,-0.1,-4.5,-0.02,0.00,0.00,0.00,0.00,0.00,-0.03,-0.03,100,-1,0,2,0.0,0.05,0.120,0.130,-22.29,0,26,0,129.1,355.6,183.6,140.8,0.00,0,-0.0,0.5
42.10,land,306.57,43.43,0.120,1,1409.5,264.8,5.0,-1.3,0.00,-0.07,141,141,-1,-1.3,-4.1,-0.1,-4.5,-0.02,0.00,0.00,0.00,0.00,0.00,-0.05,-0.04,100,-1,0,2,0.0,0.05,0.120,0.130,-22.89,0,26,0,129.1,355.6,183.6,140.8,0.00,0,-0.0,0.5
42.20,land,303.00,47.00,0.120,1,1409.5,264.8,5.0,-1.3,0.09,-0.07,141,141,-1,-1.1,-3.9,-0.1,-4.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,100,-1,0,2,0.0,0.05,0.120,0.130,-23.48,0,26,0,129.1,355.6,183.6,140.8,0.00,0,0.0,0.0
42.30,land,301.78,48.22,0.120,1,1409.5,264.8,5.0,-1.3,0.09,-0.09,141,141,-1,-1.2,-3.8,-0.1,-4.7,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,3,0.3,0.05,0.120,0.130,-24.06,0,26,0,129.1,355.6,183.6,140.8,0.00,0,-0.2,0.7
42.40,land,299.31,50.69,0.120,1,1409.5,264.8,5.0,-1.3,0.09,-0.09,141,141,-1,-1.2,-3.8,-0.1,-4.7,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,3,0.6,0.05,0.120,0.129,-24.63,0,26,0,129.0,355.4,183.7,140.9,0.00,0,-0.3,0.5
42.50,land,296.77,53.23,0.120,1,1409.5,264.8,5.0,-1.3,0.09,-0.09,141,141,-1,-1.2,-3.8,-0.1,-4.7,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,3,0.6,0.04,0.120,0.129,-25.20,0,26,0,129.0,355.4,183.7,140.9,0.00,0,-0.3,0.5
42.60,land,293.53,56.47,0.120,1,1409.5,264.8,5.0,-1.3,0.09,-0.10,141,141,-1,-1.2,-3.8,-0.1,-4.8,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,-0.13,100,-1,0,3,0.0,0.05,0.120,0.128,-25.77,0,26,0,129.0,355.4,183.7,140.9,0.00,0,0.0,0.0
42.70,land,291.54,58.46,0.120,1,1409.6,264.8,5.0,-1.3,0.09,-0.11,141,141,-1,-1.3,-3.8,-0.2,-4.8,-0.02,0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,0.7,0.04,0.120,0.128,-26.32,0,26,0,129.0,355.4,183.7,140.9,0.00,0,-0.3,0.1
42.80,land,288.84,61.16,0.120,1,1409.6,264.8,4.9,-1.3,0.09,-0.11,141,141,-1,-1.3,-3.8,-0.2,-4.8,-0.02,0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,0.8,0.04,0.120,0.127,-26.87,0,26,0,128.8,355.4,183.7,141.1,0.00,0,-0.4,0.1
42.90,land,286.08,63.92,0.120,1,1409.6,264.8,4.9,-1.3,0.09,-0.11,141,141,-1,-1.3,-3.8,-0.2,-4.8,-0.02,0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,0.5,0.03,0.120,0.127,-27.42,0,26,0,128.8,355.4,183.7,141.1,0.00,0,-0.2,0.0
43.00,land,282.56,67.44,0.120,1,1409.6,264.7,4.9,-1.3,0.09,-0.11,141,141,-1,-1.3,-3.8,-0.3,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,0.8,0.04,0.120,0.127,-27.95,0,26,0,128.8,355.4,183.7,141.1,0.00,0,-0.5,0.1
43.10,land,280.41,69.59,0.120,1,1409.6,264.7,4.9,-1.2,0.09,-0.11,141,141,-1,-1.3,-3.8,-0.3,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,0.8,0.03,0.120,0.127,-28.49,0,26,0,128.8,355.4,183.7,141.1,0.00,0,-0.5,0.1
43.20,land,277.50,72.50,0.120,1,1409.6,264.7,4.9,-1.2,0.09,-0.11,141,142,-1,-1.3,-3.7,-0.3,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,1.1,0.02,0.120,0.128,-29.01,0,26,0,128.5,355.6,183.5,141.4,0.00,0,-0.7,0.1
43.30,land,274.53,75.47,0.120,1,1409.6,264.7,4.9,-1.2,0.09,-0.11,141,142,-1,-1.3,-3.7,-0.4,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,1.0,0.04,0.120,0.129,-29.53,0,26,0,128.5,355.6,183.5,141.4,0.00,0,-0.7,0.2
43.40,land,271.51,78.49,0.120,1,1409.6,264.7,4.9,-1.2,0.09,-0.11,141,142,-1,-1.3,-3.7,-0.4,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,0.6,0.02,0.120,0.129,-30.05,0,26,0,128.5,355.6,183.5,141.4,0.00,0,-0.5,0.2
43.50,land,268.45,81.55,0.120,1,1409.6,264.7,4.9,-1.2,0.09,-0.09,141,142,-1,-1.3,-3.7,-0.5,-4.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.14,100,-1,0,2,0.0,0.03,0.120,0.130,-30.56,0,26,0,128.5,355.6,183.5,141.4,0.00,0,0.0,0.0
43.60,land,265.33,84.67,0.120,1,1409.6,264.7,4.9,-1.2,0.09,-0.09,141,142,-1,-1.2,-3.8,-0.5,-4.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,2,0.6,0.04,0.120,0.131,-31.06,0,26,0,128.2,355.8,183.3,141.7,0.00,0,-0.7,0.3
43.70,land,262.16,87.84,0.120,1,1409.6,264.7,4.9,-1.2,0.09,-0.09,142,142,-1,-1.2,-3.8,-0.6,-4.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,2,0.6,0.03,0.120,0.132,-31.56,0,26,0,128.2,355.8,183.3,141.7,0.00,0,-0.7,0.3
43.80,land,258.94,91.06,0.120,1,1409.7,264.7,4.9,-1.2,0.09,-0.09,142,142,-1,-1.2,-3.8,-0.6,-4.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,2,0.3,0.03,0.120,0.132,-32.06,0,26,0,128.2,355.8,183.3,141.7,0.00,0,-0.4,0.1
43.90,land,255.68,94.32,0.120,1,1409.7,264.7,4.8,-1.2,0.09,-0.09,142,142,-1,-1.2,-3.8,-0.7,-5.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,2,0.8,0.03,0.120,0.133,-32.54,0,26,0,128.2,355.8,183.3,141.7,0.00,0,-1.0,0.4
44.00,land,252.36,97.64,0.120,1,1409.7,264.7,4.8,-1.2,0.09,-0.09,142,142,-1,-1.2,-3.8,-0.8,-5.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.12,100,-1,0,2,0.8,0.02,0.120,0.134,-33.03,0,26,0,128.0,356.0,183.1,142.0,0.00,0,-1.0,0.4
44.10,land,249.00,101.00,0.120,1,1409.7,264.6,4.8,-1.2,0.09,-0.07,142,142,-1,-1.2,-3.8,-0.9,-5.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.11,100,-1,0,2,0.7,0.03,0.120,0.134,-33.50,0,26,0,128.0,356.0,183.1,142.0,0.00,0,-0.8,0.1
44.20,land,245.60,104.40,0.120,1,1409.7,264.6,4.8,-1.1,0.09,-0.07,142,142,-1,-1.2,-3.8,-0.9,-5.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.11,100,-1,0,2,0.7,0.02,0.120,0.131,-33.95,0,26,0,128.0,356.0,183.1,142.0,0.00,0,-0.1,-0.6
44.30,land,242.15,107.85,0.120,1,1409.7,264.6,4.8,-1.1,0.09,-0.07,142,142,-1,-1.2,-3.8,-0.9,-5.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,100,-1,0,2,0.6,0.02,0.120,0.124,-34.35,0,26,0,128.0,356.0,183.1,142.0,0.00,0,0.3,-0.9
44.40,land,238.66,111.34,0.120,1,1409.7,264.6,4.8,-1.1,0.09,-0.07,142,142,-1,-1.2,-3.8,-0.9,-4.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,100,-1,0,2,0.6,0.02,0.120,0.123,-34.77,0,26,0,127.8,356.2,182.9,142.2,0.00,0,0.3,-0.9
44.50,land,233.34,116.66,0.120,1,1409.7,264.6,4.8,-1.1,0.00,-0.05,142,142,-1,-1.3,-3.9,-0.8,-4.8,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,-0.08,100,-1,0,2,0.5,0.02,0.120,0.123,-35.22,0,26,0,127.8,356.2,182.9,142.2,0.00,0,0.1,-0.7
44.60,land,231.55,118.45,0.120,1,1409.7,264.6,4.8,-1.1,0.00,-0.04,142,142,-1,-1.3,-4.0,-0.8,-4.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,-0.03,100,-1,0,1,0.5,0.02,0.120,0.122,-35.68,0,26,0,127.8,356.2,182.9,142.2,0.00,0,0.1,-0.8
44.70,land,227.92,122.08,0.120,1,1409.7,264.6,4.8,-1.1,0.00,-0.04,142,142,-1,-1.3,-4.1,-0.8,-4.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-0.03,100,-1,0,1,0.0,0.02,0.120,0.122,-36.13,0,26,0,127.8,356.2,182.9,142.2,0.00,0,0.0,0.0
44.80,land,224.25,125.75,0.120,1,1409.7,264.6,4.8,-1.1,0.00,-0.04,142,142,-1,-1.3,-4.1,-0.8,-4.6,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-0.03,100,-1,0,1,0.5,0.03,0.120,0.122,-36.57,0,26,0,127.6,356.5,182.7,142.4,0.00,0,-0.0,-0.7
44.90,land,220.54,129.46,0.120,1,1409.7,264.6,4.8,-1.1,0.00,-0.04,142,142,-1,-1.3,-4.1,-0.8,-4.5,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-0.03,100,-1,0,1,0.5,0.02,0.120,0.122,-37.01,0,26,0,127.6,356.5,182.7,142.4,0.00,0,-0.0,-0.7
45.00,land,214.89,135.11,0.120,1,1409.7,264.6,4.8,-1.1,0.00,-0.02,142,142,-1,-1.2,-4.1,-0.8,-4.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.01,100,-1,0,1,0.1,0.02,0.120,0.122,-37.45,0,26,0,127.6,356.5,182.7,142.4,0.00,0,-0.0,-0.1
45.10,land,212.98,137.02,0.120,1,1409.7,264.6,4.8,-1.1,0.00,-0.02,142,142,-1,-1.3,-4.1,-0.8,-4.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.01,100,-1,0,1,0.4,0.02,0.120,0.123,-37.87,0,26,0,127.6,356.5,182.7,142.4,0.00,0,-0.1,-0.6
45.20,land,209.14,140.86,0.120,1,1409.7,264.6,4.8,-1.1,-0.09,0.00,142,143,-1,-1.3,-4.2,-0.8,-4.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,0.03,100,-1,0,1,0.0,0.02,0.120,0.122,-38.30,0,26,0,127.5,356.7,182.5,142.5,0.00,0,0.0,0.0
45.30,land,205.26,144.74,0.120,1,1409.7,264.6,4.8,-1.1,-0.09,0.00,142,143,-1,-1.4,-4.4,-0.9,-4.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.05,0.07,100,-1,0,1,0.0,0.02,0.120,0.122,-38.72,0,26,0,127.5,356.7,182.5,142.5,0.00,0,0.0,0.0
45.40,land,201.34,148.66,0.120,1,1409.7,264.6,4.8,-1.1,-0.09,0.02,142,143,-1,-1.4,-4.4,-0.9,-4.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.05,0.07,100,-1,0,1,0.2,0.02,0.120,0.123,-39.13,0,26,0,127.5,356.7,182.5,142.5,0.00,0,-0.4,-0.3
45.50,land,197.37,152.63,0.120,1,1409.7,264.6,4.8,-1.1,-0.09,0.02,142,143,-1,-1.3,-4.4,-0.9,-4.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,0.08,100,-1,0,1,0.2,0.02,0.120,0.123,-39.54,0,26,0,127.5,356.7,182.5,142.5,0.00,0,-0.4,-0.3
45.60,land,193.37,156.63,0.120,1,1409.7,264.6,4.8,-1.1,-0.09,0.02,142,143,-1,-1.3,-4.5,-0.9,-4.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.08,100,-1,0,1,0.0,0.02,0.120,0.124,-39.95,0,26,0,127.4,356.9,182.4,142.6,0.00,0,0.0,0.0
45.70,land,189.32,160.68,0.120,1,1409.7,264.6,4.8,-1.1,-0.09,0.02,143,143,-1,-1.3,-4.5,-1.0,-4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.08,100,-1,0,1,0.0,0.02,0.120,0.125,-40.35,0,26,0,127.4,356.9,182.4,142.6,0.00,0,0.0,0.0
45.80,land,185.24,164.76,0.120,1,1409.6,264.6,4.9,-1.1,-0.18,0.04,143,143,-1,-1.4,-4.7,-1.0,-4.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,0.17,100,-1,0,1,0.0,0.02,0.120,0.124,-40.74,0,26,0,127.4,356.9,182.4,142.6,0.00,0,0.0,0.0
45.90,land,181.11,168.89,0.137,1,1409.6,264.6,4.9,-1.1,-0.18,0.07,143,143,-1,-1.4,-4.7,-1.1,-4.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,0.17,100,-1,0,1,0.0,0.02,0.137,0.142,-41.13,0,26,0,127.4,356.9,182.4,142.6,0.00,0,0.0,0.0
46.00,land,176.95,173.05,0.204,1,1409.6,264.6,4.9,-1.1,-0.18,0.07,143,143,-1,-1.4,-4.8,-1.1,-4.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,0.18,100,-1,0,1,0.0,0.02,0.204,0.210,-41.52,0,26,0,127.4,357.1,182.2,142.6,0.00,0,0.0,0.0
46.10,land,172.77,177.23,0.271,1,1409.6,264.6,4.9,-1.1,-0.18,0.07,143,143,-1,-1.4,-4.8,-1.2,-4.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,0.18,100,-1,0,1,0.0,0.02,0.271,0.273,-41.82,0,26,0,127.4,357.1,182.2,142.6,0.00,0,0.1,-0.6
46.20,land,168.58,181.42,0.328,1,1409.6,264.6,4.9,-1.1,-0.18,0.04,143,143,-1,-1.4,-4.8,-1.1,-4.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.05,0.18,100,-1,0,1,-0.0,0.02,0.328,0.332,-41.87,0,26,0,127.4,357.1,182.2,142.6,0.00,0,0.3,-0.7
46.30,land,164.43,185.57,0.372,1,1409.5,264.6,4.9,-1.1,-0.09,0.04,143,143,-1,-1.5,-4.8,-1.1,-4.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,0.17,100,-1,0,1,-0.0,0.02,0.372,0.378,-41.60,0,26,0,127.4,357.1,182.2,142.6,0.00,0,0.2,-1.0
46.40,land,160.33,189.67,0.407,1,1409.5,264.6,5.0,-1.1,-0.09,0.04,143,143,-1,-1.3,-4.6,-1.1,-4.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,0.10,100,-1,0,1,-0.0,0.02,0.407,0.410,-41.11,0,26,0,127.4,357.3,182.0,142.6,0.00,0,0.2,-1.0
46.50,land,156.30,193.70,0.438,1,1409.5,264.6,5.0,-1.1,0.00,0.00,143,143,-1,-1.4,-4.6,-1.1,-4.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.04,0.08,100,-1,0,1,-0.1,0.02,0.438,0.442,-40.52,0,26,0,127.4,357.3,182.0,142.6,0.00,0,-0.2,-0.5
46.60,land,152.36,197.64,0.456,1,1409.5,264.6,5.0,-1.1,0.00,0.00,143,143,-1,-1.3,-4.3,-1.1,-4.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.1,0.02,0.456,0.460,-39.64,0,26,0,127.4,357.3,182.0,142.6,0.00,0,-0.2,-0.5
46.70,land,148.53,201.47,0.465,1,1409.5,264.6,5.0,-1.1,0.13,-0.07,143,143,-1,-1.2,-4.1,-1.2,-4.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.03,-0.09,100,-1,0,1,-0.1,0.02,0.465,0.470,-38.59,0,26,0,127.4,357.3,182.0,142.6,0.00,0,-0.6,-0.2
