t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
30.75,hold,352.32,-2.32,0.291,1,-34.2,22.6,35.7,-23.1,10.24,-9.40,99,91,-1,8.1,17.5,14.6,20.6,-0.01,0.04,0.49,0.00,0.00,0.00,9.04,-11.51,100,-1,0,-11,-12.5,0.02,0.291,0.310,-0.96,0,32,0,174.3,74.0,19.3,95.6,0.00,0,-6.0,-3.0
30.85,hold,352.25,-2.25,0.284,1,-33.2,21.7,34.7,-22.1,9.76,-8.89,99,91,-1,7.5,16.2,14.5,20.6,0.00,0.04,0.48,0.00,0.00,0.00,8.70,-10.84,100,-1,0,-10,-13.2,0.05,0.284,0.299,-0.80,0,32,0,174.3,74.0,19.3,95.6,0.00,0,-6.7,-3.3
30.95,hold,352.20,-2.20,0.279,1,-32.3,20.9,33.7,-21.2,9.32,-8.39,98,91,-1,6.9,15.1,14.2,20.5,0.02,0.04,0.48,0.00,0.00,0.00,8.38,-10.21,100,-1,0,-10,-13.6,0.07,0.279,0.301,-0.70,0,32,0,174.3,74.0,19.3,95.6,0.00,0,-7.3,-3.4
31.05,hold,352.15,-2.15,0.275,1,-31.4,20.1,32.8,-20.4,8.90,-7.88,98,91,-1,6.4,14.0,14.0,20.5,0.03,0.04,0.47,0.00,0.00,0.00,8.07,-9.60,100,-1,0,-9,-13.5,0.09,0.275,0.303,-0.61,0,32,0,174.3,74.0,19.3,95.6,0.00,0,-7.6,-3.4
31.15,hold,352.11,-2.11,0.270,1,-30.5,19.3,31.9,-19.6,8.52,-7.38,97,84,-1,6.1,12.7,13.7,20.5,0.05,0.03,0.47,0.00,0.00,0.00,7.93,-8.85,100,-1,0,-8,-12.9,0.11,0.270,0.299,-0.51,0,32,0,180.7,91.7,20.6,89.4,0.00,0,-8.3,-2.7
31.25,hold,352.07,-2.07,0.268,1,-29.7,18.6,31.0,-18.8,8.17,-6.87,95,84,-1,5.9,11.5,13.2,20.3,0.05,0.01,0.46,0.00,0.00,0.00,7.78,-8.16,100,-1,0,-7,-11.9,0.12,0.269,0.294,-0.48,0,32,0,180.7,91.7,20.6,89.4,0.00,0,-9.1,-1.9
31.35,hold,352.04,-2.04,0.267,1,-28.9,18.0,30.2,-18.1,7.86,-6.39,94,84,-1,5.6,10.2,12.7,20.1,0.05,-0.00,0.44,0.00,0.00,0.00,7.61,-7.49,100,-1,0,-6,-10.6,0.12,0.267,0.289,-0.46,0,32,0,180.7,91.7,20.6,89.4,0.00,0,-9.3,-0.4
31.45,hold,352.00,-2.00,0.269,1,-28.1,17.4,29.4,-17.5,7.57,-5.91,94,84,-1,5.4,9.0,12.1,19.8,0.05,-0.02,0.42,0.00,0.00,0.00,7.45,-6.86,100,-1,0,-5,-9.1,0.11,0.269,0.295,-0.50,0,32,0,180.7,91.7,20.6,89.4,0.00,0,-9.4,1.1
31.55,hold,351.96,-1.96,0.272,1,-27.4,16.8,28.6,-16.9,7.31,-5.44,92,79,-1,5.3,7.8,11.4,19.4,0.04,-0.03,0.40,0.00,0.00,0.00,7.37,-6.15,100,-1,0,-3,-7.5,0.12,0.272,0.302,-0.55,0,32,0,186.1,105.9,20.5,84.2,0.00,0,-9.4,2.7
31.65,hold,351.92,-1.92,0.274,1,-26.7,16.3,27.9,-16.3,7.08,-4.97,90,79,-1,5.1,6.6,10.6,18.8,0.03,-0.05,0.38,0.00,0.00,0.00,7.27,-5.49,100,-1,0,-2,-5.7,0.11,0.275,0.307,-0.60,0,32,0,186.1,105.9,20.5,84.2,0.00,0,-9.2,4.2
31.75,hold,351.88,-1.88,0.277,1,-26.0,15.8,27.2,-15.8,6.87,-4.50,89,79,-1,5.0,5.4,9.9,18.2,0.03,-0.05,0.35,0.00,0.00,0.00,7.16,-4.86,100,-1,0,-0,-4.0,0.11,0.277,0.310,-0.63,0,32,0,186.1,105.9,20.5,84.2,0.00,0,-8.2,5.4
31.85,hold,351.84,-1.84,0.275,1,-25.3,15.4,26.5,-15.3,6.68,-4.04,88,79,-1,4.9,4.1,9.2,17.5,0.03,-0.05,0.32,0.00,0.00,0.00,7.03,-4.25,100,-1,0,1,-2.3,0.09,0.275,0.307,-0.60,0,32,0,186.1,105.9,20.5,84.2,0.00,0,-7.0,6.4
31.95,hold,351.81,-1.81,0.272,1,-24.7,15.0,25.8,-14.9,6.51,-3.59,87,77,-1,4.7,2.9,8.6,16.7,0.02,-0.05,0.29,0.00,0.00,0.00,6.91,-3.62,100,-1,0,2,-0.6,0.09,0.272,0.301,-0.54,0,32,0,188.5,114.8,17.9,81.8,0.00,0,-5.8,7.4
32.05,hold,351.78,-1.78,0.269,1,-24.0,14.7,25.2,-14.5,6.36,-3.19,85,77,-1,4.6,1.7,8.1,16.0,0.02,-0.04,0.26,0.00,0.00,0.00,6.79,-3.05,100,-1,0,3,1.0,0.08,0.269,0.293,-0.48,0,32,0,188.5,114.8,17.9,81.8,0.00,0,-4.0,8.0
32.15,hold,351.75,-1.75,0.269,1,-23.4,14.4,24.5,-14.2,6.22,-2.81,84,77,-1,4.5,0.6,7.8,15.1,0.02,-0.02,0.23,0.00,0.00,0.00,6.65,-2.53,100,-1,0,4,2.6,0.07,0.269,0.286,-0.48,0,32,0,188.5,114.8,17.9,81.8,0.00,0,-2.1,8.4
32.25,hold,351.71,-1.71,0.269,1,-22.8,14.2,23.9,-13.9,6.09,-2.45,83,77,-1,4.3,-0.4,7.6,14.3,0.02,0.00,0.20,0.00,0.00,0.00,6.51,-2.06,100,-1,0,5,4.1,0.05,0.269,0.280,-0.48,0,32,0,188.5,114.8,17.9,81.8,0.00,0,-0.2,8.8
32.35,hold,351.67,-1.67,0.270,1,-22.2,13.9,23.3,-13.7,5.95,-2.12,83,78,-1,4.2,-1.4,7.5,13.4,0.01,0.02,0.17,0.00,0.00,0.00,6.35,-1.65,100,-1,0,6,5.5,0.04,0.270,0.280,-0.48,0,32,0,187.4,116.9,14.3,82.8,0.00,0,0.6,10.2
32.45,hold,351.63,-1.63,0.269,1,-21.6,13.8,22.7,-13.4,5.80,-1.81,82,78,-1,4.0,-2.3,7.4,12.4,-0.01,0.02,0.14,0.00,0.00,0.00,6.18,-1.28,100,-1,0,7,6.7,0.02,0.269,0.282,-0.47,0,32,0,187.4,116.9,14.3,82.8,0.00,0,1.3,11.6
32.55,hold,351.60,-1.60,0.269,1,-21.0,13.6,22.1,-13.3,5.64,-1.51,82,78,-1,3.8,-3.1,7.3,11.2,-0.03,0.03,0.11,0.00,0.00,0.00,6.01,-0.94,100,-1,0,7,7.6,0.01,0.269,0.290,-0.46,0,32,0,187.4,116.9,14.3,82.8,0.00,0,1.4,12.5
32.65,hold,351.57,-1.57,0.264,1,-20.5,13.5,21.5,-13.1,5.48,-1.25,81,78,-1,3.5,-3.9,7.3,10.1,-0.03,0.03,0.08,0.00,0.00,0.00,5.81,-0.62,100,-1,0,7,8.0,-0.00,0.264,0.288,-0.37,0,32,0,187.4,116.9,14.3,82.8,0.00,0,0.8,12.7
32.75,hold,351.55,-1.55,0.263,1,-19.9,13.4,21.0,-13.0,5.31,-1.02,81,81,-1,3.3,-4.6,7.2,8.9,-0.03,0.02,0.05,0.00,0.00,0.00,5.61,-0.41,100,-1,0,7,8.3,-0.01,0.263,0.286,-0.34,0,32,0,184.2,113.8,9.4,85.8,0.00,0,0.7,12.2
32.85,hold,351.53,-1.53,0.257,1,-19.4,13.3,20.4,-12.9,5.13,-0.83,81,81,-1,3.0,-5.2,7.1,7.9,-0.02,0.03,0.02,0.00,0.00,0.00,5.40,-0.21,100,-1,0,7,8.4,-0.02,0.257,0.280,-0.25,0,32,0,184.2,113.8,9.4,85.8,0.00,0,1.1,10.9
32.95,hold,351.52,-1.52,0.254,1,-18.9,13.2,19.9,-12.8,4.97,-0.68,81,81,-1,2.7,-5.7,7.1,7.0,-0.01,0.04,0.00,0.00,0.00,0.00,5.20,-0.05,100,-1,0,7,8.2,-0.02,0.254,0.275,-0.20,0,32,0,184.2,113.8,9.4,85.8,0.00,0,0.9,10.0
33.05,hold,351.49,-1.49,0.256,1,-18.4,13.1,19.4,-12.7,4.79,-0.56,81,81,-1,2.5,-6.0,7.1,6.1,-0.00,0.04,0.00,0.00,0.00,0.00,5.01,0.07,100,-1,0,7,7.9,-0.02,0.256,0.273,-0.24,0,32,0,184.2,113.8,9.4,85.8,0.00,0,0.6,9.1
33.15,hold,351.46,-1.46,0.258,1,-18.0,13.1,18.9,-12.6,4.61,-0.44,82,84,-1,2.2,-6.3,7.0,5.4,0.01,0.04,0.00,0.00,0.00,0.00,4.82,0.12,100,-1,0,7,7.4,-0.02,0.258,0.276,-0.29,0,32,0,180.9,99.4,5.5,89.1,0.00,0,0.2,8.3
33.25,hold,351.44,-1.44,0.260,1,-17.5,13.1,18.5,-12.6,4.42,-0.34,82,84,-1,2.0,-6.6,6.9,4.7,0.01,0.03,0.00,0.00,0.00,0.00,4.63,0.18,100,-1,0,6,6.9,-0.02,0.260,0.275,-0.33,0,32,0,180.9,99.4,5.5,89.1,0.00,0,-0.9,8.0
33.35,hold,351.41,-1.41,0.258,1,-17.1,13.0,18.0,-12.6,4.22,-0.25,83,84,-1,1.7,-6.9,6.7,3.9,0.00,0.02,0.00,0.00,0.00,0.00,4.43,0.23,100,-1,0,6,6.5,-0.02,0.258,0.266,-0.30,0,32,0,180.9,99.4,5.5,89.1,0.00,0,-2.1,7.9
33.45,hold,351.40,-1.40,0.256,1,-16.7,13.0,17.6,-12.5,4.03,-0.18,83,84,-1,1.4,-7.1,6.3,3.2,0.00,-0.00,0.00,0.00,0.00,0.00,4.22,0.27,100,-1,0,6,6.0,-0.02,0.256,0.257,-0.27,0,32,0,180.9,99.4,5.5,89.1,0.00,0,-3.3,7.7
33.55,hold,351.38,-1.38,0.254,1,-16.3,13.0,17.2,-12.5,3.87,-0.13,84,87,-1,1.1,-7.2,5.9,2.5,-0.00,-0.01,0.00,0.00,0.00,0.00,4.03,0.28,100,-1,0,5,5.6,-0.02,0.254,0.257,-0.23,0,32,0,178.4,56.1,2.4,91.6,0.00,0,-3.4,7.6
33.65,hold,351.34,-1.34,0.259,1,-15.9,13.0,16.8,-12.5,3.73,-0.09,84,87,-1,0.9,-7.4,5.6,1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,3.87,0.28,100,-1,0,5,5.4,-0.02,0.259,0.263,-0.33,0,32,0,178.4,56.1,2.4,91.6,0.00,0,-3.3,7.5
33.75,hold,351.30,-1.30,0.266,1,-15.6,13.0,16.4,-12.5,3.59,-0.06,84,87,-1,0.7,-7.5,5.3,1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,3.72,0.28,100,-1,0,4,5.2,-0.02,0.266,0.270,-0.45,0,32,0,178.4,56.1,2.4,91.6,0.00,0,-3.1,7.4
33.85,hold,351.24,-1.24,0.273,1,-15.2,13.0,16.1,-12.5,3.47,-0.05,85,87,-1,0.6,-7.5,5.0,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,3.59,0.27,100,-1,0,4,5.1,-0.03,0.273,0.280,-0.56,0,32,0,178.4,56.1,2.4,91.6,0.00,0,-2.8,7.3
33.95,hold,351.18,-1.18,0.280,1,-14.9,13.0,15.7,-12.5,3.34,-0.05,85,89,-1,0.5,-7.5,4.7,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,3.46,0.23,100,-1,0,3,5.0,-0.04,0.280,0.286,-0.68,0,32,0,176.4,352.8,359.5,93.7,0.00,0,-2.5,6.2
34.05,hold,351.13,-1.13,0.280,1,-14.6,13.0,15.4,-12.5,3.21,-0.06,86,89,-1,0.3,-7.5,4.4,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,3.33,0.20,100,-1,0,3,4.9,-0.04,0.280,0.283,-0.64,0,32,0,176.4,352.8,359.5,93.7,0.00,0,-2.6,5.5
34.15,hold,351.10,-1.10,0.275,1,-14.2,13.0,15.1,-12.5,3.08,-0.08,86,89,-1,0.2,-7.5,4.2,-1.2,-0.00,0.01,0.00,0.00,0.00,0.00,3.21,0.15,100,-1,0,2,4.8,-0.05,0.275,0.279,-0.52,0,32,0,176.4,352.8,359.5,93.7,0.00,0,-2.3,5.4
34.25,hold,351.08,-1.08,0.264,1,-13.9,12.9,14.7,-12.5,2.96,-0.12,87,89,-1,0.1,-7.4,4.0,-1.7,-0.01,0.02,0.00,0.00,0.00,0.00,3.08,0.10,100,-1,0,2,4.7,-0.06,0.264,0.273,-0.32,0,32,0,176.4,352.8,359.5,93.7,0.00,0,-1.9,5.3
34.35,hold,351.09,-1.09,0.253,1,-13.7,12.9,14.4,-12.4,2.85,-0.17,87,91,-1,-0.0,-7.3,3.9,-2.2,-0.01,0.02,0.00,0.00,0.00,0.00,2.96,0.02,100,-1,0,1,4.7,-0.07,0.253,0.266,-0.11,0,32,0,174.4,335.3,357.4,95.6,0.00,0,-1.5,5.3
34.45,hold,351.11,-1.11,0.240,1,-13.4,12.9,14.2,-12.4,2.74,-0.22,88,91,-1,-0.2,-7.2,3.7,-2.7,-0.02,0.02,0.00,0.00,0.00,0.00,2.85,-0.05,100,-1,0,1,4.5,-0.07,0.240,0.254,0.10,0,32,0,174.4,335.3,357.4,95.6,0.00,0,-2.2,5.2
34.55,hold,351.12,-1.12,0.235,1,-13.1,12.9,13.9,-12.4,2.65,-0.28,88,91,-1,-0.2,-7.0,3.5,-3.2,-0.02,0.01,0.00,0.00,0.00,0.00,2.75,-0.13,100,-1,0,1,4.0,-0.08,0.235,0.249,0.17,0,32,0,174.4,335.3,357.4,95.6,0.00,0,-2.2,5.0
34.65,hold,351.12,-1.12,0.239,1,-12.9,12.8,13.6,-12.4,2.56,-0.35,88,91,-1,-0.3,-6.8,3.3,-3.6,-0.02,0.01,0.00,0.00,0.00,0.00,2.66,-0.21,100,-1,0,0,3.2,-0.08,0.239,0.254,0.07,0,32,0,174.4,335.3,357.4,95.6,0.00,0,-2.1,4.7
34.75,hold,351.11,-1.11,0.244,1,-12.6,12.8,13.4,-12.3,2.48,-0.44,89,92,-1,-0.4,-6.6,3.1,-4.1,-0.03,0.01,0.00,0.00,0.00,0.00,2.57,-0.31,100,-1,0,-0,2.3,-0.07,0.244,0.260,-0.05,0,32,0,172.9,328.1,355.6,97.1,0.00,0,-2.2,4.5
34.85,hold,351.09,-1.09,0.250,1,-12.4,12.8,13.1,-12.3,2.40,-0.53,89,92,-1,-0.4,-6.3,2.9,-4.5,-0.03,0.01,0.00,0.00,0.00,0.00,2.48,-0.41,100,-1,0,-1,1.3,-0.06,0.250,0.265,-0.17,0,32,0,172.9,328.1,355.6,97.1,0.00,0,-2.2,4.1
34.95,hold,351.06,-1.06,0.256,1,-12.1,12.7,12.9,-12.3,2.32,-0.62,90,92,-1,-0.5,-6.0,2.7,-4.8,-0.03,0.01,0.00,0.00,0.00,0.00,2.40,-0.52,100,-1,0,-1,0.2,-0.05,0.256,0.271,-0.29,0,32,0,172.9,328.1,355.6,97.1,0.00,0,-2.2,3.7
35.05,hold,351.01,-1.01,0.263,1,-11.9,12.6,12.6,-12.2,2.26,-0.73,90,92,-1,-0.5,-5.7,2.5,-5.2,-0.03,0.00,0.00,0.00,0.00,0.00,2.32,-0.63,100,-1,0,-1,-0.8,-0.03,0.263,0.277,-0.41,0,32,0,172.9,328.1,355.6,97.1,0.00,0,-2.2,3.2
35.15,hold,350.96,-0.96,0.270,1,-11.7,12.5,12.4,-12.1,2.20,-0.84,90,92,-1,-0.5,-5.4,2.2,-5.4,-0.03,-0.00,0.00,0.00,0.00,0.00,2.25,-0.74,100,-1,0,-2,-1.8,-0.02,0.270,0.282,-0.52,0,32,0,172.8,321.6,354.3,97.2,0.00,0,-2.5,2.4
35.25,hold,350.91,-0.91,0.274,1,-11.5,12.5,12.2,-12.0,2.15,-0.96,91,92,-1,-0.6,-5.0,2.0,-5.6,-0.01,-0.01,0.00,0.00,0.00,0.00,2.19,-0.86,100,-1,0,-2,-2.8,-0.00,0.274,0.281,-0.57,0,32,0,172.8,321.6,354.3,97.2,0.00,0,-2.5,0.9
35.35,hold,350.86,-0.86,0.274,1,-11.3,12.3,12.0,-12.0,2.10,-1.08,91,92,-1,-0.6,-4.6,1.7,-5.5,0.01,-0.01,0.00,0.00,0.00,0.00,2.13,-0.99,100,-1,0,-2,-3.4,0.01,0.274,0.278,-0.53,0,32,0,172.8,321.6,354.3,97.2,0.00,0,-2.1,-0.6
35.45,hold,350.83,-0.83,0.272,1,-11.0,12.2,11.8,-11.8,2.06,-1.21,91,92,-1,-0.6,-4.2,1.5,-5.5,0.01,-0.00,0.00,0.00,0.00,0.00,2.08,-1.12,100,-1,0,-2,-3.9,0.02,0.272,0.279,-0.49,0,32,0,172.8,321.6,354.3,97.2,0.00,0,-1.8,-1.0
35.55,hold,350.82,-0.82,0.263,1,-10.8,12.1,11.5,-11.7,2.02,-1.34,91,91,-1,-0.6,-3.7,1.3,-5.4,0.01,-0.00,0.00,0.00,0.00,0.00,2.04,-1.25,100,-1,0,-2,-4.2,0.03,0.263,0.267,-0.30,0,32,0,174.1,317.1,354.5,95.9,0.00,0,-1.4,-1.1
35.65,hold,350.83,-0.83,0.252,1,-10.6,12.0,11.3,-11.6,1.98,-1.45,91,91,-1,-0.6,-3.3,1.2,-5.3,0.00,0.01,0.00,0.00,0.00,0.00,2.00,-1.37,100,-1,0,-2,-4.3,0.04,0.252,0.257,-0.09,0,32,0,174.1,317.1,354.5,95.9,0.00,0,-0.5,-0.8
35.75,hold,350.84,-0.84,0.244,1,-10.4,11.8,11.1,-11.5,1.95,-1.55,91,91,-1,-0.6,-2.9,1.1,-5.3,-0.01,0.02,0.00,0.00,0.00,0.00,1.96,-1.48,100,-1,0,-2,-4.4,0.04,0.244,0.255,0.05,0,32,0,174.1,317.1,354.5,95.9,0.00,0,-0.1,0.2
35.85,hold,350.84,-0.84,0.240,1,-10.3,11.6,10.9,-11.3,1.92,-1.63,91,91,-1,-0.6,-2.5,1.1,-5.3,-0.02,0.02,0.00,0.00,0.00,0.00,1.93,-1.58,100,-1,0,-2,-4.4,0.04,0.240,0.257,0.10,0,32,0,174.1,317.1,354.5,95.9,0.00,0,0.2,0.3
35.95,hold,350.83,-0.83,0.244,1,-10.1,11.5,10.8,-11.1,1.89,-1.71,91,89,-1,-0.6,-2.1,1.1,-5.4,-0.03,0.03,0.00,0.00,0.00,0.00,1.90,-1.65,100,-1,0,-2,-4.4,0.05,0.244,0.265,0.00,0,32,0,175.8,307.4,354.6,94.2,0.00,0,0.5,0.3
36.05,hold,350.81,-0.81,0.250,1,-9.9,11.3,10.6,-11.0,1.86,-1.79,90,89,-1,-0.6,-1.8,1.1,-5.4,-0.03,0.03,0.00,0.00,0.00,0.00,1.88,-1.72,100,-1,0,-2,-4.1,0.05,0.250,0.273,-0.11,0,32,0,175.8,307.4,354.6,94.2,0.00,0,0.7,0.2
36.15,hold,350.78,-0.78,0.256,1,-9.7,11.1,10.4,-10.8,1.82,-1.88,90,89,-1,-0.6,-1.4,1.1,-5.4,-0.03,0.03,0.00,0.00,0.00,0.00,1.85,-1.80,100,-1,0,-2,-3.4,0.05,0.256,0.281,-0.23,0,32,0,175.8,307.4,354.6,94.2,0.00,0,0.7,-0.1
36.25,hold,350.74,-0.74,0.263,1,-9.5,10.9,10.2,-10.6,1.78,-1.98,90,89,-1,-0.6,-1.1,1.2,-5.3,-0.02,0.03,0.00,0.00,0.00,0.00,1.82,-1.88,100,-1,0,-1,-2.7,0.04,0.263,0.284,-0.35,0,32,0,175.8,307.4,354.6,94.2,0.00,0,0.3,-0.9
36.35,hold,350.70,-0.70,0.266,1,-9.3,10.7,10.0,-10.4,1.73,-2.07,90,88,-1,-0.6,-0.6,1.1,-5.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.79,-1.97,100,-1,0,-1,-1.6,0.03,0.266,0.281,-0.39,0,32,0,177.1,298.8,354.7,92.9,0.00,0,-0.2,-1.7
36.45,hold,350.65,-0.65,0.270,1,-9.2,10.5,9.8,-10.2,1.69,-2.17,89,88,-1,-0.6,-0.2,1.1,-5.0,-0.00,0.02,0.00,0.00,0.00,0.00,1.75,-2.06,100,-1,0,-1,-0.6,0.02,0.270,0.277,-0.43,0,32,0,177.1,298.8,354.7,92.9,0.00,0,-0.8,-2.7
36.55,hold,350.61,-0.61,0.273,1,-9.0,10.3,9.7,-10.0,1.64,-2.26,89,88,-1,-0.7,0.2,0.9,-4.6,0.01,0.00,0.00,0.00,0.00,0.00,1.72,-2.14,100,-1,0,-1,0.5,0.00,0.273,0.276,-0.47,0,32,0,177.1,298.8,354.7,92.9,0.00,0,-1.9,-3.2
36.65,hold,350.58,-0.58,0.272,1,-8.8,10.0,9.5,-9.8,1.60,-2.34,89,88,-1,-0.7,0.6,0.7,-4.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.68,-2.23,100,-1,0,-0,1.3,-0.02,0.272,0.281,-0.43,0,32,0,177.1,298.8,354.7,92.9,0.00,0,-2.9,-3.3
36.75,hold,350.56,-0.56,0.270,1,-8.7,9.8,9.3,-9.5,1.57,-2.43,89,88,-1,-0.7,1.0,0.4,-4.0,0.01,-0.02,0.00,0.00,0.00,0.00,1.65,-2.31,100,-1,0,-0,1.8,-0.03,0.270,0.282,-0.38,0,32,0,176.8,308.2,356.0,93.1,0.00,0,-2.9,-3.5
36.85,hold,350.56,-0.56,0.261,1,-8.5,9.6,9.2,-9.3,1.54,-2.49,89,88,-1,-0.7,1.4,0.2,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.62,-2.39,100,-1,0,-0,2.1,-0.04,0.261,0.268,-0.19,0,32,0,176.8,308.2,356.0,93.1,0.00,0,-2.1,-3.0
36.95,hold,350.56,-0.56,0.253,1,-8.4,9.3,9.0,-9.1,1.52,-2.55,89,88,-1,-0.7,1.8,0.1,-3.4,0.00,0.00,0.00,0.00,0.00,0.00,1.60,-2.46,100,-1,0,-0,2.3,-0.04,0.253,0.255,-0.05,0,32,0,176.8,308.2,356.0,93.1,0.00,0,-0.8,-2.9
37.05,hold,350.56,-0.56,0.249,1,-8.2,9.0,8.9,-8.8,1.51,-2.59,89,88,-1,-0.6,2.1,0.1,-3.1,-0.01,0.02,0.00,0.00,0.00,0.00,1.59,-2.51,100,-1,0,0,2.5,-0.04,0.250,0.259,0.01,0,32,0,176.8,308.2,356.0,93.1,0.00,0,0.1,-2.6
37.15,hold,350.55,-0.55,0.250,1,-8.1,8.8,8.7,-8.5,1.49,-2.62,89,89,-1,-0.6,2.3,0.1,-2.9,-0.01,0.03,0.00,0.00,0.00,0.00,1.57,-2.55,100,-1,0,-0,2.4,-0.05,0.250,0.264,-0.01,0,32,0,175.9,325.0,357.1,94.1,0.00,0,0.4,-2.4
37.25,hold,350.53,-0.53,0.256,1,-7.9,8.5,8.6,-8.3,1.48,-2.64,89,89,-1,-0.5,2.6,0.2,-2.6,-0.01,0.03,0.00,0.00,0.00,0.00,1.55,-2.58,100,-1,0,-0,2.4,-0.05,0.256,0.271,-0.12,0,32,0,175.9,325.0,357.1,94.1,0.00,0,0.6,-2.4
37.35,hold,350.50,-0.50,0.262,1,-7.8,8.2,8.4,-8.0,1.45,-2.67,89,89,-1,-0.5,2.8,0.2,-2.4,-0.01,0.03,0.00,0.00,0.00,0.00,1.53,-2.61,100,-1,0,-0,2.1,-0.05,0.262,0.278,-0.23,0,32,0,175.9,325.0,357.1,94.1,0.00,0,0.7,-2.5
37.45,hold,350.46,-0.46,0.269,1,-7.6,8.0,8.3,-7.7,1.42,-2.68,89,89,-1,-0.5,3.1,0.3,-2.1,-0.00,0.03,0.00,0.00,0.00,0.00,1.51,-2.63,100,-1,0,-0,1.6,-0.05,0.269,0.281,-0.35,0,32,0,175.9,325.0,357.1,94.1,0.00,0,0.2,-3.0
37.55,hold,350.42,-0.42,0.272,1,-7.5,7.7,8.1,-7.5,1.39,-2.70,89,90,-1,-0.5,3.3,0.2,-1.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.47,-2.66,100,-1,0,-0,1.0,-0.04,0.272,0.277,-0.39,0,32,0,175.2,339.5,358.2,94.8,0.00,0,-0.9,-3.0
37.65,hold,350.40,-0.40,0.271,1,-7.4,7.4,8.0,-7.2,1.36,-2.71,89,90,-1,-0.5,3.5,0.1,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.44,-2.68,100,-1,0,-0,0.4,-0.03,0.271,0.275,-0.34,0,32,0,175.2,339.5,358.2,94.8,0.00,0,-2.0,-2.9
37.75,hold,350.38,-0.38,0.269,1,-7.2,7.2,7.9,-6.9,1.34,-2.72,89,90,-1,-0.5,3.7,-0.1,-1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,1.40,-2.70,100,-1,0,-1,-0.1,-0.02,0.269,0.276,-0.29,0,32,0,175.2,339.5,358.2,94.8,0.00,0,-2.0,-2.9
37.85,hold,350.39,-0.39,0.259,1,-7.1,6.9,7.7,-6.7,1.32,-2.73,89,90,-1,-0.5,3.9,-0.3,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,1.37,-2.71,100,-1,0,-1,-0.5,-0.01,0.259,0.266,-0.10,0,32,0,175.2,339.5,358.2,94.8,0.00,0,-1.8,-2.9
37.95,hold,350.41,-0.41,0.247,1,-7.0,6.6,7.6,-6.4,1.31,-2.72,89,90,-1,-0.5,4.1,-0.4,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,1.35,-2.71,100,-1,0,-1,-0.7,-0.01,0.247,0.249,0.12,0,32,0,175.2,353.2,359.4,94.8,0.00,0,-0.7,-2.9
38.05,hold,350.43,-0.43,0.243,1,-6.8,6.4,7.5,-6.1,1.30,-2.70,89,90,-1,-0.5,4.2,-0.5,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,1.34,-2.71,100,-1,0,-1,-0.8,-0.00,0.243,0.245,0.18,0,32,0,175.2,353.2,359.4,94.8,0.00,0,-0.3,-2.9
38.15,hold,350.43,-0.43,0.247,1,-6.7,6.1,7.3,-5.9,1.30,-2.68,89,90,-1,-0.4,4.4,-0.5,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,1.33,-2.69,100,-1,0,-1,-0.8,-0.00,0.247,0.251,0.09,0,32,0,175.2,353.2,359.4,94.8,0.00,0,-0.0,-2.8
38.25,hold,350.41,-0.41,0.252,1,-6.6,5.8,7.2,-5.6,1.29,-2.66,90,90,-1,-0.3,4.5,-0.5,0.3,0.00,0.01,0.00,0.00,0.00,0.00,1.32,-2.67,100,-1,0,-1,-0.9,-0.00,0.252,0.259,-0.03,0,32,0,175.2,353.2,359.4,94.8,0.00,0,0.3,-3.0
38.35,hold,350.39,-0.39,0.259,1,-6.4,5.6,7.1,-5.3,1.29,-2.63,90,89,-1,-0.3,4.6,-0.4,0.6,0.00,0.02,0.00,0.00,0.00,0.00,1.31,-2.65,100,-1,0,-1,-0.9,0.00,0.259,0.267,-0.14,0,32,0,175.6,7.5,0.6,94.4,0.00,0,0.5,-2.8
38.45,hold,350.36,-0.36,0.265,1,-6.3,5.3,6.9,-5.1,1.28,-2.59,90,89,-1,-0.2,4.6,-0.3,0.8,0.01,0.02,0.00,0.00,0.00,0.00,1.31,-2.62,100,-1,0,-1,-0.9,0.00,0.265,0.276,-0.25,0,32,0,175.6,7.5,0.6,94.4,0.00,0,0.8,-2.7
