t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
34.90,hold,350.21,-0.21,0.265,1,1426.2,268.0,-11.9,-4.7,-1.49,-2.00,177,178,-1,-3.0,2.5,0.2,-0.7,0.00,0.00,0.00,0.00,0.00,0.00,-2.10,1.48,100,-1,0,2,2.4,-0.01,0.265,0.267,0.18,0,26,0,91.6,346.7,180.4,178.4,0.00,0,-2.5,-1.8
35.00,hold,350.22,-0.22,0.265,1,1426.2,268.0,-11.7,-4.5,-1.49,-2.00,177,178,-1,-3.0,2.6,-0.1,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.07,1.40,100,-1,0,2,2.4,-0.02,0.265,0.272,0.17,0,26,0,91.6,346.7,180.4,178.4,0.00,0,-2.5,-1.8
35.10,hold,350.23,-0.23,0.266,1,1425.9,267.6,-11.6,-4.3,-1.49,-1.96,177,178,-1,-3.1,2.5,-0.4,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-2.04,1.40,100,-1,0,1,2.4,-0.02,0.266,0.282,0.13,0,26,0,91.6,346.7,180.4,178.4,0.00,0,-2.6,-0.2
35.20,hold,350.23,-0.23,0.270,1,1425.8,267.4,-11.4,-4.1,-1.41,-1.93,178,179,-1,-3.2,2.4,-0.6,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,-2.01,1.42,100,-1,0,1,2.4,-0.03,0.270,0.285,0.05,0,26,0,90.7,42.6,179.4,179.3,0.00,0,-1.8,-0.4
35.30,hold,350.22,-0.22,0.275,1,1425.8,267.4,-11.3,-3.9,-1.41,-1.93,178,179,-1,-3.2,2.6,-0.8,-0.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-1.98,1.34,100,-1,0,1,2.4,-0.03,0.275,0.285,-0.05,0,26,0,90.7,42.6,179.4,179.3,0.00,0,-1.8,-0.4
35.40,hold,350.20,-0.20,0.282,1,1425.6,267.2,-11.1,-3.7,-1.41,-1.90,178,179,-1,-3.3,2.5,-1.0,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.94,1.34,100,-1,0,1,2.3,-0.03,0.282,0.285,-0.18,0,26,0,90.7,42.6,179.4,179.3,0.00,0,-1.6,-1.2
35.50,hold,350.17,-0.17,0.287,1,1425.3,266.9,-11.0,-3.5,-1.41,-1.83,178,179,-1,-3.3,2.4,-1.1,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,-1.91,1.35,100,-1,0,0,1.7,-0.03,0.287,0.295,-0.26,0,26,0,90.7,42.6,179.4,179.3,0.00,0,-1.8,-3.4
35.60,hold,350.14,-0.14,0.289,1,1425.2,266.7,-10.8,-3.4,-1.32,-1.79,179,180,-1,-3.3,2.3,-1.3,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,-1.87,1.36,100,-1,0,0,1.4,-0.03,0.289,0.305,-0.28,0,26,0,89.9,96.2,178.7,180.1,0.00,0,-1.9,-3.5
35.70,hold,350.11,-0.11,0.287,1,1425.2,266.7,-10.7,-3.2,-1.32,-1.79,179,180,-1,-3.3,2.5,-1.5,0.7,0.03,-0.01,0.00,0.00,0.00,0.00,-1.82,1.28,100,-1,0,-0,1.4,-0.03,0.287,0.305,-0.21,0,26,0,89.9,96.2,178.7,180.1,0.00,0,-1.9,-3.5
35.80,hold,350.09,-0.09,0.284,1,1424.9,266.3,-10.6,-3.0,-1.36,-1.69,179,180,-1,-3.3,2.4,-1.7,1.0,0.04,-0.02,0.00,0.00,0.00,0.00,-1.77,1.29,100,-1,0,-0,1.0,-0.03,0.284,0.305,-0.14,0,26,0,89.9,96.2,178.7,180.1,0.00,0,-2.2,-3.4
35.90,hold,350.08,-0.08,0.281,1,1424.9,266.3,-10.4,-2.8,-1.36,-1.69,179,180,-1,-3.3,2.2,-1.9,1.3,0.04,-0.02,0.00,0.00,0.00,0.00,-1.71,1.34,100,-1,0,-0,1.0,-0.03,0.281,0.305,-0.08,0,26,0,89.9,96.2,178.7,180.1,0.00,0,-2.2,-3.4
36.00,hold,350.07,-0.07,0.280,1,1424.7,266.0,-10.3,-2.7,-1.41,-1.59,179,181,-1,-3.2,2.0,-2.1,1.6,0.03,-0.02,0.00,0.00,0.00,0.00,-1.66,1.39,100,-1,0,-1,0.1,-0.02,0.280,0.301,-0.04,0,26,0,89.4,105.1,177.9,180.5,0.00,0,-1.6,-1.8
36.10,hold,350.06,-0.06,0.280,1,1424.7,266.0,-10.2,-2.5,-1.41,-1.59,180,181,-1,-3.2,1.9,-2.3,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,-1.60,1.39,100,-1,0,-1,0.1,-0.02,0.280,0.294,-0.05,0,26,0,89.4,105.1,177.9,180.5,0.00,0,-1.6,-1.8
36.20,hold,350.06,-0.06,0.281,1,1424.4,265.7,-10.0,-2.4,-1.49,-1.47,180,181,-1,-3.1,1.7,-2.4,1.8,0.01,-0.01,0.00,0.00,0.00,0.00,-1.53,1.44,100,-1,0,-1,-0.8,-0.01,0.281,0.288,-0.05,0,26,0,89.4,105.1,177.9,180.5,0.00,0,-0.9,0.2
36.30,hold,350.05,-0.05,0.282,1,1424.2,265.6,-9.9,-2.2,-1.49,-1.42,180,181,-1,-3.0,1.4,-2.5,1.8,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.48,1.49,100,-1,0,-1,-0.8,-0.00,0.282,0.284,-0.06,0,26,0,89.4,105.1,177.9,180.5,0.00,0,-0.4,0.7
36.40,hold,350.05,-0.05,0.281,1,1424.2,265.6,-9.7,-2.1,-1.49,-1.42,180,180,-1,-3.0,1.3,-2.5,1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.42,1.49,100,-1,0,-1,-0.8,-0.01,0.281,0.286,-0.04,0,26,0,89.6,98.1,177.5,180.3,0.00,0,-0.4,0.7
36.50,hold,350.05,-0.05,0.277,1,1424.1,265.4,-9.6,-1.9,-1.58,-1.35,180,180,-1,-2.8,1.0,-2.6,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.35,1.58,100,-1,0,-1,-1.0,-0.00,0.277,0.284,0.02,0,26,0,89.6,98.1,177.5,180.3,0.00,0,-0.6,0.9
36.60,hold,350.07,-0.07,0.274,1,1423.7,265.2,-9.4,-1.8,-1.58,-1.22,180,180,-1,-2.7,0.9,-2.7,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.28,1.58,100,-1,0,-1,-1.4,-0.00,0.274,0.283,0.08,0,26,0,89.6,98.1,177.5,180.3,0.00,0,-0.9,1.4
36.70,hold,350.09,-0.09,0.269,1,1423.7,265.2,-9.2,-1.7,-1.58,-1.22,180,180,-1,-2.6,0.8,-2.7,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.22,1.58,100,-1,0,-1,-1.4,0.00,0.269,0.281,0.15,0,26,0,89.6,98.1,177.5,180.3,0.00,0,-0.9,1.4
36.80,hold,350.11,-0.11,0.267,1,1423.4,264.9,-9.1,-1.6,-1.58,-1.09,180,180,-1,-2.5,0.7,-2.8,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.15,1.58,100,-1,0,-1,-1.4,0.00,0.267,0.276,0.18,0,26,0,90.2,85.9,177.2,179.7,0.00,0,-0.4,0.7
36.90,hold,350.12,-0.12,0.266,1,1423.4,264.9,-8.9,-1.4,-1.58,-1.09,180,180,-1,-2.4,0.6,-2.8,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.09,1.58,100,-1,0,-1,-1.4,0.00,0.266,0.270,0.17,0,26,0,90.2,85.9,177.2,179.7,0.00,0,-0.4,0.7
37.00,hold,350.14,-0.14,0.267,1,1423.3,264.8,-8.8,-1.3,-1.67,-1.03,180,180,-1,-2.3,0.3,-2.8,1.1,0.00,0.00,0.00,0.00,0.00,0.00,-1.03,1.67,100,-1,0,-1,-1.4,0.00,0.267,0.270,0.14,0,26,0,90.2,85.9,177.2,179.7,0.00,0,0.3,0.3
37.10,hold,350.14,-0.14,0.271,1,1422.9,264.6,-8.6,-1.2,-1.67,-0.91,180,180,-1,-2.2,0.2,-2.6,1.1,0.00,0.02,0.00,0.00,0.00,0.00,-0.98,1.67,100,-1,0,-1,-1.4,0.00,0.271,0.280,0.05,0,26,0,90.2,85.9,177.2,179.7,0.00,0,1.6,0.6
37.20,hold,350.14,-0.14,0.274,1,1422.9,264.6,-8.4,-1.1,-1.67,-0.91,180,179,-1,-2.0,0.1,-2.5,1.0,-0.00,0.02,0.00,0.00,0.00,0.00,-0.92,1.67,100,-1,0,-1,-1.4,0.01,0.274,0.282,0.00,0,26,0,90.8,72.5,177.5,179.2,0.00,0,1.6,0.6
37.30,hold,350.14,-0.14,0.275,1,1422.6,264.5,-8.3,-1.1,-1.67,-0.80,180,179,-1,-1.9,-0.0,-2.4,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,-0.86,1.67,100,-1,0,-1,-1.3,0.01,0.275,0.278,-0.03,0,26,0,90.8,72.5,177.5,179.2,0.00,0,-0.3,0.8
37.40,hold,350.13,-0.13,0.278,1,1422.6,264.5,-8.1,-1.0,-1.67,-0.80,180,179,-1,-1.8,-0.1,-2.5,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.81,1.67,100,-1,0,-1,-1.3,0.01,0.278,0.284,-0.09,0,26,0,90.8,72.5,177.5,179.2,0.00,0,-0.3,0.8
37.50,hold,350.13,-0.13,0.277,1,1422.3,264.3,-7.9,-0.9,-1.67,-0.69,180,179,-1,-1.7,-0.2,-2.6,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.77,1.66,100,-1,0,-1,-1.3,0.01,0.277,0.287,-0.07,0,26,0,90.8,72.5,177.5,179.2,0.00,0,-0.9,0.5
37.60,hold,350.13,-0.13,0.274,1,1422.1,264.3,-7.8,-0.8,-1.67,-0.63,179,179,-1,-1.6,-0.3,-2.7,0.8,0.00,-0.03,0.00,0.00,0.00,0.00,-0.71,1.66,100,-1,0,-1,-1.5,0.01,0.274,0.286,-0.00,0,26,0,91.4,63.3,177.3,178.6,0.00,0,-1.2,0.7
37.70,hold,350.14,-0.14,0.270,1,1422.1,264.3,-7.6,-0.8,-1.67,-0.63,179,179,-1,-1.4,-0.4,-2.8,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.65,1.66,100,-1,0,-1,-1.5,0.02,0.270,0.284,0.06,0,26,0,91.4,63.3,177.3,178.6,0.00,0,-1.2,0.7
37.80,hold,350.14,-0.14,0.269,1,1421.8,264.1,-7.4,-0.7,-1.67,-0.52,179,179,-1,-1.3,-0.5,-2.8,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,-0.59,1.66,100,-1,0,-0,-1.4,0.02,0.269,0.280,0.07,0,26,0,91.4,63.3,177.3,178.6,0.00,0,0.3,0.7
37.90,hold,350.14,-0.14,0.273,1,1421.8,264.1,-7.3,-0.6,-1.67,-0.52,179,179,-1,-1.2,-0.6,-2.8,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.54,1.66,100,-1,0,-0,-1.4,0.02,0.273,0.278,-0.01,0,26,0,91.4,63.3,177.3,178.6,0.00,0,0.3,0.7
38.00,hold,350.13,-0.13,0.278,1,1421.4,264.1,-7.1,-0.6,-1.67,-0.40,179,178,-1,-1.0,-0.7,-2.6,0.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.48,1.66,100,-1,0,-0,-1.0,0.02,0.278,0.283,-0.09,0,26,0,91.9,54.6,177.4,178.1,0.00,0,2.1,0.7
38.10,hold,350.12,-0.12,0.279,1,1421.4,264.1,-6.9,-0.6,-1.67,-0.40,179,178,-1,-0.9,-0.8,-2.4,0.5,0.00,0.02,0.00,0.00,0.00,0.00,-0.43,1.66,100,-1,0,-0,-1.0,0.02,0.279,0.287,-0.11,0,26,0,91.9,54.6,177.4,178.1,0.00,0,2.1,0.7
38.20,hold,350.12,-0.12,0.276,1,1421.3,264.0,-6.8,-0.5,-1.58,-0.34,179,178,-1,-0.7,-0.7,-2.2,0.4,0.00,0.01,0.00,0.00,0.00,0.00,-0.38,1.57,100,-1,0,0,-0.8,0.02,0.276,0.282,-0.05,0,26,0,91.9,54.6,177.4,178.1,0.00,0,1.9,0.7
38.30,hold,350.13,-0.13,0.272,1,1420.9,264.0,-6.6,-0.5,-1.58,-0.24,179,178,-1,-0.6,-0.8,-2.0,0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.32,1.57,100,-1,0,0,-0.8,0.02,0.272,0.277,0.02,0,26,0,91.9,54.6,177.4,178.1,0.00,0,1.7,0.8
38.40,hold,350.14,-0.14,0.269,1,1420.8,263.9,-6.4,-0.5,-1.58,-0.20,179,178,-1,-0.5,-0.9,-1.9,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.28,1.58,100,-1,0,0,-0.8,0.02,0.269,0.273,0.08,0,26,0,92.2,39.8,178.1,177.8,0.00,0,1.6,0.9
38.50,hold,350.16,-0.16,0.265,1,1420.8,263.9,-6.3,-0.4,-1.58,-0.20,178,178,-1,-0.3,-1.0,-1.7,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.24,1.58,100,-1,0,0,-0.8,0.02,0.265,0.268,0.15,0,26,0,92.2,39.8,178.1,177.8,0.00,0,1.6,0.9
38.60,hold,350.17,-0.17,0.263,1,1420.6,263.9,-6.1,-0.4,-1.58,-0.16,178,178,-1,-0.3,-1.1,-1.6,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.21,1.58,100,-1,0,0,-0.8,0.02,0.263,0.265,0.16,0,26,0,92.2,39.8,178.1,177.8,0.00,0,1.0,0.9
38.70,hold,350.18,-0.18,0.267,1,1420.5,263.9,-6.0,-0.4,-1.58,-0.13,178,178,-1,-0.2,-1.2,-1.7,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,1.58,100,-1,0,1,-0.6,0.02,0.267,0.277,0.07,0,26,0,92.2,39.8,178.1,177.8,0.00,0,-0.2,0.8
38.80,hold,350.17,-0.17,0.274,1,1420.2,263.9,-5.8,-0.4,-1.54,-0.08,178,177,-1,-0.1,-1.3,-1.8,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.16,1.58,100,-1,0,1,-0.8,0.03,0.274,0.288,-0.06,0,26,0,92.6,34.9,178.2,177.4,0.00,0,-0.7,1.0
38.90,hold,350.14,-0.14,0.283,1,1420.0,263.9,-5.7,-0.4,-1.49,-0.04,178,177,-1,-0.0,-1.2,-1.8,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,1.53,100,-1,0,1,-0.8,0.03,0.283,0.295,-0.23,0,26,0,92.6,34.9,178.2,177.4,0.00,0,0.4,1.2
39.00,hold,350.11,-0.11,0.288,1,1420.0,263.9,-5.5,-0.4,-1.49,-0.04,178,177,-1,0.1,-1.2,-1.8,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.10,1.49,100,-1,0,1,-0.8,0.03,0.288,0.294,-0.31,0,26,0,92.6,34.9,178.2,177.4,0.00,0,0.4,1.2
39.10,hold,350.08,-0.08,0.291,1,1419.9,263.9,-5.4,-0.4,-1.49,0.00,178,177,-1,0.2,-1.3,-1.7,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,1.49,100,-1,0,1,-0.5,0.03,0.291,0.294,-0.33,0,26,0,92.6,34.9,178.2,177.4,0.00,0,1.0,1.0
39.20,hold,350.06,-0.06,0.288,1,1419.6,263.9,-5.2,-0.4,-1.45,0.09,178,177,-1,0.3,-1.4,-1.5,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,1.49,100,-1,0,1,0.0,0.02,0.288,0.291,-0.26,0,26,0,92.8,28.7,178.5,177.3,0.00,0,1.4,1.2
39.30,hold,350.05,-0.05,0.286,1,1419.4,263.9,-5.1,-0.4,-1.41,0.11,178,177,-1,0.5,-1.4,-1.4,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.03,1.45,100,-1,0,1,0.2,0.02,0.286,0.289,-0.19,0,26,0,92.8,28.7,178.5,177.3,0.00,0,1.2,1.1
39.40,hold,350.04,-0.04,0.283,1,1419.4,263.9,-4.9,-0.4,-1.41,0.11,178,177,-1,0.5,-1.3,-1.3,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.05,1.41,100,-1,0,1,0.2,0.02,0.283,0.287,-0.13,0,26,0,92.8,28.7,178.5,177.3,0.00,0,1.2,1.1
39.50,hold,350.03,-0.03,0.280,1,1419.3,263.9,-4.8,-0.4,-1.41,0.14,178,177,-1,0.6,-1.4,-1.2,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.08,1.41,100,-1,0,1,0.3,0.02,0.280,0.285,-0.06,0,26,0,92.8,28.7,178.5,177.3,0.00,0,1.2,1.1
39.60,hold,350.04,-0.04,0.276,1,1419.0,264.0,-4.6,-0.4,-1.32,0.20,178,177,-1,0.7,-1.4,-1.1,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,1.37,100,-1,0,1,0.4,0.02,0.276,0.283,0.00,0,26,0,92.7,20.8,179.0,177.3,0.00,0,1.1,1.4
39.70,hold,350.05,-0.05,0.272,1,1418.9,264.0,-4.5,-0.5,-1.32,0.21,177,177,-1,0.8,-1.3,-1.0,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,1.33,100,-1,0,1,0.3,0.02,0.272,0.281,0.07,0,26,0,92.7,20.8,179.0,177.3,0.00,0,0.7,1.0
39.80,hold,350.07,-0.07,0.268,1,1418.9,264.0,-4.4,-0.5,-1.32,0.21,177,177,-1,0.9,-1.4,-0.9,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.15,1.33,100,-1,0,1,0.3,0.02,0.268,0.278,0.13,0,26,0,92.7,20.8,179.0,177.3,0.00,0,0.7,1.0
39.90,hold,350.08,-0.08,0.266,1,1418.8,264.0,-4.3,-0.5,-1.23,0.22,177,177,-1,0.9,-1.2,-0.8,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,1.24,100,-1,0,1,0.3,0.02,0.266,0.273,0.17,0,26,0,92.7,20.8,179.0,177.3,0.00,0,0.9,1.0
40.00,hold,350.10,-0.10,0.267,1,1418.5,264.1,-4.1,-0.5,-1.19,0.24,177,177,-1,1.0,-1.3,-0.7,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.19,1.24,100,-1,0,1,0.3,0.02,0.267,0.269,0.14,0,26,0,92.5,13.6,179.4,177.5,0.00,0,0.9,-0.7
40.10,hold,350.10,-0.10,0.271,1,1418.4,264.1,-4.0,-0.6,-1.14,0.25,177,177,-1,1.0,-1.2,-0.6,-1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.19,1.20,100,-1,0,1,0.3,0.02,0.271,0.280,0.05,0,26,0,92.5,13.6,179.4,177.5,0.00,0,1.4,-1.6
40.20,hold,350.09,-0.09,0.275,1,1418.3,264.1,-3.9,-0.6,-1.14,0.26,177,177,-1,1.1,-1.2,-0.4,-1.1,0.03,0.00,0.00,0.00,0.00,0.00,0.20,1.15,100,-1,0,1,0.3,0.02,0.275,0.287,-0.03,0,26,0,92.5,13.6,179.4,177.5,0.00,0,1.8,-1.0
40.30,hold,350.08,-0.08,0.279,1,1418.2,264.1,-3.8,-0.6,-1.10,0.26,177,177,-1,1.1,-1.3,-0.2,-1.0,0.02,0.01,0.00,0.00,0.00,0.00,0.21,1.15,100,-1,0,1,0.4,0.02,0.279,0.289,-0.10,0,26,0,92.5,13.6,179.4,177.5,0.00,0,1.8,0.2
40.40,hold,350.06,-0.06,0.284,1,1418.2,264.1,-3.7,-0.6,-1.10,0.26,177,178,-1,1.1,-1.2,-0.1,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.21,1.11,100,-1,0,1,0.4,0.02,0.284,0.289,-0.18,0,26,0,92.4,0.7,180.0,177.6,0.00,0,1.8,0.2
40.50,hold,350.04,-0.04,0.286,1,1418.0,264.2,-3.6,-0.7,-1.05,0.26,177,178,-1,1.2,-1.1,0.1,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.22,1.07,100,-1,0,1,0.3,0.02,0.286,0.294,-0.21,0,26,0,92.4,0.7,180.0,177.6,0.00,0,1.4,0.9
40.60,hold,350.03,-0.03,0.283,1,1417.9,264.2,-3.5,-0.7,-0.97,0.24,178,178,-1,1.2,-1.2,0.2,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.22,1.07,100,-1,0,1,0.3,0.02,0.283,0.291,-0.14,0,26,0,92.4,0.7,180.0,177.6,0.00,0,1.2,1.0
40.70,hold,350.03,-0.03,0.280,1,1417.8,264.2,-3.4,-0.7,-0.97,0.24,178,178,-1,1.1,-1.0,0.3,-1.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.20,0.98,100,-1,0,1,0.3,0.02,0.280,0.289,-0.07,0,26,0,92.4,0.7,180.0,177.6,0.00,0,1.1,1.0
40.80,hold,350.03,-0.03,0.276,1,1417.7,264.3,-3.3,-0.7,-0.97,0.22,178,178,-1,1.2,-1.0,0.4,-1.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.20,0.98,100,-1,0,1,0.3,0.02,0.276,0.285,-0.01,0,26,0,92.3,347.5,180.5,177.7,0.00,0,0.9,1.0
40.90,hold,350.04,-0.04,0.273,1,1417.7,264.3,-3.2,-0.8,-0.97,0.22,178,178,-1,1.1,-1.1,0.5,-1.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.18,0.98,100,-1,0,1,0.3,0.02,0.273,0.281,0.06,0,26,0,92.3,347.5,180.5,177.7,0.00,0,0.9,1.0
41.00,hold,350.05,-0.05,0.269,1,1417.5,264.3,-3.1,-0.8,-0.88,0.20,178,178,-1,1.1,-0.9,0.6,-1.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.18,0.89,100,-1,0,1,0.2,0.02,0.269,0.278,0.13,0,26,0,92.3,347.5,180.5,177.7,0.00,0,0.3,0.6
41.10,hold,350.07,-0.07,0.266,1,1417.4,264.3,-3.0,-0.8,-0.79,0.18,178,178,-1,1.1,-0.9,0.6,-1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.16,0.89,100,-1,0,1,0.2,0.02,0.266,0.275,0.16,0,26,0,92.3,347.5,180.5,177.7,0.00,0,-0.0,0.1
41.20,hold,350.08,-0.08,0.267,1,1417.3,264.3,-2.9,-0.8,-0.79,0.18,178,178,-1,1.0,-0.7,0.6,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.80,100,-1,0,1,0.3,0.02,0.267,0.274,0.13,0,26,0,92.1,342.0,180.7,177.8,0.00,0,-0.2,-1.0
41.30,hold,350.08,-0.08,0.271,1,1417.3,264.3,-2.8,-0.8,-0.79,0.18,178,178,-1,1.0,-0.8,0.6,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.80,100,-1,0,1,0.3,0.02,0.271,0.281,0.05,0,26,0,92.1,342.0,180.7,177.8,0.00,0,-0.2,-1.0
41.40,hold,350.07,-0.07,0.275,1,1417.2,264.4,-2.8,-0.8,-0.70,0.14,178,178,-1,1.0,-0.6,0.6,-1.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.13,0.71,100,-1,0,1,0.3,0.02,0.275,0.284,-0.03,0,26,0,92.1,342.0,180.7,177.8,0.00,0,1.0,-1.6
41.50,hold,350.06,-0.06,0.278,1,1417.1,264.4,-2.7,-0.9,-0.70,0.13,178,178,-1,1.0,-0.6,0.8,-1.3,0.01,0.01,0.00,0.00,0.00,0.00,0.11,0.71,100,-1,0,1,0.3,0.02,0.278,0.287,-0.09,0,26,0,92.1,342.0,180.7,177.8,0.00,0,1.1,-1.0
41.60,hold,350.06,-0.06,0.278,1,1417.1,264.4,-2.6,-0.9,-0.70,0.13,178,178,-1,0.9,-0.6,0.9,-1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.10,0.71,100,-1,0,1,0.3,0.02,0.278,0.286,-0.07,0,26,0,92.0,336.2,180.9,177.9,0.00,0,1.1,-1.0
41.70,hold,350.06,-0.06,0.274,1,1417.0,264.4,-2.5,-0.9,-0.62,0.11,178,178,-1,0.9,-0.4,1.0,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.62,100,-1,0,1,0.3,0.01,0.274,0.281,0.00,0,26,0,92.0,336.2,180.9,177.9,0.00,0,1.1,-1.1
41.80,hold,350.06,-0.06,0.271,1,1416.9,264.4,-2.5,-0.9,-0.62,0.07,178,178,-1,0.8,-0.4,1.0,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.62,100,-1,0,1,0.2,0.01,0.271,0.278,0.07,0,26,0,92.0,336.2,180.9,177.9,0.00,0,0.5,-0.7
41.90,hold,350.08,-0.08,0.267,1,1416.9,264.4,-2.4,-0.9,-0.57,0.04,178,178,-1,0.8,-0.5,1.1,-0.9,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.62,100,-1,0,1,0.3,0.01,0.267,0.274,0.13,0,26,0,92.0,336.2,180.9,177.9,0.00,0,0.3,-0.6
42.00,hold,350.10,-0.10,0.264,1,1416.8,264.4,-2.4,-0.9,-0.53,0.02,178,178,-1,0.7,-0.4,1.1,-0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.57,100,-1,0,1,0.1,0.01,0.264,0.265,0.17,0,26,0,91.9,329.6,181.1,178.0,0.00,0,-0.1,0.1
42.10,hold,350.10,-0.10,0.265,1,1416.8,264.4,-2.3,-0.9,-0.53,0.00,178,178,-1,0.7,-0.3,1.1,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.53,100,-1,0,1,0.4,0.02,0.265,0.272,0.13,0,26,0,91.9,329.6,181.1,178.0,0.00,0,-0.4,1.3
42.15,fly,350.10,-250.10,0.123,1,1416.8,264.4,-2.3,-0.9,-0.53,0.00,178,178,-1,0.5,-0.2,1.1,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.02,0.53,100,-1,0,0,0.4,-0.01,0.123,0.128,-0.00,0,26,0,91.9,329.7,181.1,178.1,0.00,0,-0.4,1.3
42.25,fly,350.09,-250.09,0.120,1,1416.7,264.4,-2.3,-0.9,-0.53,-0.02,178,178,-1,0.5,-0.2,1.0,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.02,0.53,100,-1,0,-0,0.2,-0.01,0.120,0.129,-0.00,0,26,0,91.9,329.7,181.1,178.1,0.00,0,-0.3,0.4
42.35,fly,350.02,-250.02,0.120,1,1416.7,264.4,-2.2,-0.9,-0.53,-0.02,178,178,-1,0.5,-0.3,1.0,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.04,0.53,100,-1,0,-0,0.3,-0.00,0.120,0.127,-0.17,0,26,0,91.9,329.7,181.1,178.1,0.00,0,-0.5,0.6
42.45,fly,349.88,-249.88,0.120,1,1416.6,264.4,-2.2,-0.9,-0.53,-0.02,178,178,-1,0.5,-0.3,0.9,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.04,0.53,100,-1,0,-0,0.4,-0.01,0.120,0.127,-0.89,0,26,0,91.9,329.7,181.1,178.1,0.00,0,-0.8,0.8
