t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,brake,348.66,1.34,0.587,1,2642.1,-3305.1,0.0,0.0,17.67,-91.41,229,192,-1,-44.7,-7.8,-60.8,-32.9,-0.73,-1.00,1.00,0.00,0.00,0.00,-73.37,57.30,100,-1,1,27,-4.1,0.60,0.600,1.000,2.35,0,26,0,88.3,91.0,119.0,209.2,0.00,1,-74.0,88.2
39.00,brake,348.64,1.36,0.621,1,2645.7,-3322.7,0.0,0.0,18.28,-86.13,227,192,-1,-44.6,-9.2,-68.1,-47.2,-0.71,-1.00,1.00,0.00,0.00,0.00,-74.16,52.25,100,-1,1,19,23.2,0.16,0.622,1.000,1.63,0,26,0,102.4,84.4,114.0,217.4,0.00,1,-32.8,59.5
39.10,brake,348.58,1.42,0.681,1,2645.7,-3322.7,0.0,0.0,18.28,-86.13,226,192,-1,-44.4,-11.5,-72.5,-58.6,-0.60,-0.78,1.00,0.00,0.00,0.00,-72.94,49.33,100,-1,1,12,23.2,-0.23,0.683,1.000,0.48,0,26,0,113.1,80.2,112.0,224.4,0.00,1,-32.8,59.5
39.20,brake,348.46,1.54,0.765,1,2649.5,-3339.2,0.0,0.0,19.78,-80.16,217,154,-1,-44.1,-14.0,-73.0,-63.5,-0.41,-0.28,1.00,0.00,0.00,0.00,-77.68,35.16,100,-1,1,10,38.7,-0.47,0.775,1.000,-1.06,0,26,0,115.4,78.4,113.4,226.4,0.00,1,31.2,14.7
39.30,brake,348.28,1.72,0.800,1,2651.5,-3347.0,0.0,0.0,20.74,-76.82,209,154,-1,-43.7,-16.2,-68.7,-62.2,-0.15,0.27,1.00,0.00,0.00,0.00,-79.77,21.29,100,-1,0,13,42.3,-0.52,0.814,0.984,-2.81,0,26,0,110.2,78.9,118.1,223.6,0.00,1,62.6,-9.4
39.40,brake,348.04,1.96,0.800,1,2651.5,-3347.0,0.0,0.0,20.74,-76.82,201,154,-1,-43.4,-17.9,-59.4,-56.6,0.16,0.84,1.00,0.00,0.00,0.00,-79.12,8.43,100,-1,1,18,42.3,-0.48,0.812,1.000,-4.49,0,26,0,100.7,82.4,125.4,218.0,0.00,1,62.6,-9.4
39.50,brake,347.74,2.26,0.800,1,2653.7,-3354.4,0.0,0.0,22.15,-73.21,194,154,-1,-43.2,-19.2,-46.2,-49.6,0.42,1.00,1.00,0.00,0.00,0.00,-76.42,-3.16,100,-1,1,24,44.8,-0.42,0.809,1.000,-5.62,0,26,0,90.9,89.1,134.3,212.6,0.00,1,85.0,-31.8
39.60,brake,347.41,2.59,0.800,1,2658.6,-3368.3,0.0,0.0,25.49,-67.41,193,186,-1,-42.9,-20.2,-32.5,-43.1,0.55,1.00,1.00,0.00,0.00,0.00,-73.49,-7.54,100,-1,1,27,39.5,-0.34,0.806,1.000,-5.69,0,26,0,82.9,99.4,143.0,208.8,0.00,1,75.3,-46.2
39.70,brake,347.12,2.88,0.781,1,2661.2,-3374.9,0.0,0.0,26.89,-65.74,192,186,-1,-42.7,-21.2,-21.5,-38.0,0.52,1.00,1.00,0.00,0.00,0.00,-71.15,-11.45,100,-1,1,29,32.8,-0.21,0.783,1.000,-4.65,0,26,0,77.1,111.8,150.2,207.0,0.00,1,49.8,-37.4
39.80,brake,346.94,3.06,0.683,1,2661.2,-3374.9,0.0,0.0,26.89,-65.74,191,186,-1,-42.4,-22.3,-14.5,-34.6,0.38,1.00,0.88,0.00,0.00,0.00,-69.54,-14.46,100,-1,1,29,32.8,-0.07,0.683,1.000,-2.95,0,26,0,72.9,123.2,154.8,207.0,0.00,1,49.8,-37.4
39.90,brake,346.90,3.10,0.584,1,2664.0,-3381.4,0.0,0.0,28.13,-64.95,190,186,-1,-42.0,-23.6,-11.8,-33.1,0.15,0.75,0.81,0.00,0.00,0.00,-68.74,-16.86,100,-1,0,28,25.7,0.04,0.585,0.943,-1.04,0,26,0,69.9,129.4,155.9,208.5,0.00,1,18.2,-22.1
40.00,brake,347.00,3.00,0.499,1,2669.9,-3394.3,0.0,0.0,30.15,-63.98,191,201,-1,-41.4,-25.2,-13.3,-33.6,-0.13,0.29,0.84,0.00,0.00,0.00,-68.88,-16.06,100,-1,0,25,15.1,0.10,0.499,0.667,0.71,0,26,0,67.6,129.0,153.0,211.6,0.00,1,-53.1,9.9
40.10,brake,347.19,2.81,0.442,1,2669.9,-3394.3,0.0,0.0,30.15,-63.98,193,201,-1,-40.7,-27.0,-18.7,-35.9,-0.41,-0.18,0.96,0.00,0.00,0.00,-69.04,-15.39,100,-1,0,20,15.1,0.10,0.442,0.674,2.09,0,26,0,65.4,124.3,146.2,216.4,0.00,1,-53.1,9.9
40.20,brake,347.42,2.58,0.426,1,2676.1,-3406.8,0.0,0.0,31.38,-62.05,194,201,-1,-39.9,-28.8,-27.3,-39.8,-0.62,-0.56,1.00,0.00,0.00,0.00,-68.79,-14.59,100,-1,1,13,8.7,0.03,0.426,0.851,3.03,0,26,0,62.7,118.6,136.6,223.0,0.00,1,-99.1,15.6
40.30,brake,347.64,2.36,0.465,1,2676.1,-3406.8,0.0,0.0,31.38,-62.05,196,201,-1,-39.0,-30.3,-37.4,-44.5,-0.71,-0.78,1.00,0.00,0.00,0.00,-68.21,-13.51,100,-1,1,5,8.7,-0.07,0.465,0.930,3.56,0,26,0,58.1,114.3,126.0,231.0,0.00,1,-99.1,15.6
40.40,brake,347.83,2.17,0.577,1,2679.2,-3412.9,0.0,0.0,31.73,-60.21,203,219,-1,-38.3,-31.5,-47.2,-49.6,-0.71,-0.85,1.00,0.00,0.00,0.00,-67.82,-5.63,100,-1,1,-4,5.6,-0.19,0.578,1.000,3.64,0,26,0,49.9,112.1,115.8,240.1,0.00,1,-101.1,5.8
40.50,brake,347.98,2.02,0.610,1,2685.6,-3424.4,0.0,0.0,31.55,-55.37,212,219,-1,-37.7,-32.4,-55.4,-53.9,-0.59,-0.79,1.00,0.00,0.00,0.00,-66.04,3.97,100,-1,1,-13,-2.4,-0.31,0.613,1.000,3.37,0,26,0,36.7,112.2,106.9,249.1,0.00,1,-77.2,-27.3
40.60,brake,348.10,1.90,0.639,1,2688.7,-3429.7,0.0,0.0,31.03,-52.38,222,219,-1,-37.3,-32.9,-60.6,-55.8,-0.34,-0.60,1.00,0.00,0.00,0.00,-62.14,14.13,100,-1,1,-21,-9.8,-0.36,0.644,1.000,2.65,0,26,0,21.3,114.8,100.2,256.8,0.00,1,-53.4,-50.9
40.70,brake,348.17,1.83,0.689,1,2688.7,-3429.7,0.0,0.0,31.03,-52.38,232,219,-1,-35.3,-31.4,-62.2,-53.4,-0.01,-0.34,1.00,0.00,0.00,0.00,-56.51,22.64,100,-1,0,-25,-9.8,-0.31,0.693,0.833,1.59,0,26,0,11.3,120.1,96.6,261.4,0.00,1,-53.4,-50.9
40.80,brake,348.18,1.82,0.749,1,2691.7,-3434.7,0.0,0.0,29.97,-49.31,245,260,-1,-33.1,-29.3,-60.8,-45.5,0.36,-0.04,1.00,0.00,0.00,0.00,-48.25,31.64,100,-1,0,-25,-19.3,-0.12,0.749,0.907,0.41,0,26,0,8.6,127.8,96.7,261.5,0.00,1,-26.4,-74.4
40.90,brake,348.12,1.88,0.754,1,2697.3,-3443.8,0.0,0.0,26.63,-43.51,254,260,-1,-31.0,-27.1,-57.4,-32.1,0.70,0.22,1.00,0.00,0.00,0.00,-40.45,36.47,100,-1,1,-21,-37.8,0.17,0.756,1.000,-0.57,0,26,0,10.6,137.4,101.5,256.9,0.00,1,22.2,-103.6
41.00,brake,348.01,1.99,0.671,1,2699.8,-3448.0,0.0,0.0,24.35,-41.22,258,260,-1,-29.0,-24.9,-53.1,-15.7,0.98,0.38,1.00,0.00,0.00,0.00,-34.86,37.24,100,-1,1,-13,-43.0,0.49,0.681,1.000,-1.06,0,26,0,14.8,147.7,112.6,249.3,0.00,1,35.3,-99.6
41.10,brake,347.90,2.10,0.615,1,2699.8,-3448.0,0.0,0.0,24.35,-41.22,259,260,-1,-27.5,-23.0,-49.1,-0.2,1.00,0.41,1.00,0.00,0.00,0.00,-31.50,36.05,100,-1,1,-6,-43.0,0.60,0.629,1.000,-0.84,0,26,0,19.4,157.7,130.7,241.7,0.00,1,35.3,-99.6
41.20,brake,347.83,2.17,0.568,1,2702.1,-3452.0,0.0,0.0,21.80,-39.99,257,245,-1,-26.8,-21.4,-45.6,11.6,1.00,0.34,1.00,0.00,0.00,0.00,-30.43,33.89,100,-1,1,0,-43.1,0.60,0.580,1.000,-0.14,0,26,0,23.8,166.1,150.8,236.1,0.00,1,37.4,-82.8
41.30,brake,347.83,2.17,0.529,1,2705.9,-3460.0,0.0,0.0,17.49,-39.81,254,245,-1,-26.8,-20.2,-43.0,19.4,1.00,0.24,1.00,0.00,0.00,0.00,-30.01,32.37,100,-1,1,4,-34.6,0.60,0.541,1.000,0.61,0,26,0,27.7,172.1,165.2,232.0,0.00,1,18.1,-27.5
41.40,brake,347.91,2.09,0.497,1,2707.5,-3464.0,0.0,0.0,15.73,-40.17,251,245,-1,-27.4,-19.0,-41.2,23.4,0.80,0.14,1.00,0.00,0.00,0.00,-29.76,31.71,100,-1,0,8,-27.6,0.60,0.508,0.885,1.19,0,26,0,31.1,174.6,171.1,228.7,0.00,1,4.7,5.0
41.50,brake,348.08,1.92,0.467,1,2707.5,-3464.0,0.0,0.0,15.73,-40.17,248,245,-1,-28.0,-17.7,-40.1,23.9,0.49,0.06,1.00,0.00,0.00,0.00,-29.60,31.38,100,-1,0,10,-27.6,0.60,0.477,0.695,1.59,0,26,0,33.7,173.2,169.9,225.8,0.00,1,4.7,5.0
41.60,brake,348.34,1.66,0.437,1,2710.3,-3472.1,0.0,0.0,12.66,-40.78,245,233,-1,-28.7,-16.5,-39.9,20.8,0.13,-0.05,1.00,0.00,0.00,0.00,-29.93,30.84,100,-1,0,13,-9.0,0.60,0.446,0.517,1.85,0,26,0,35.6,167.8,163.1,223.4,0.00,1,-17.7,65.7
41.70,brake,348.64,1.36,0.410,1,2711.4,-3476.2,0.0,0.0,11.16,-40.52,243,233,-1,-29.1,-15.5,-40.6,14.6,-0.21,-0.19,1.00,0.00,0.00,0.00,-29.80,30.58,100,-1,0,14,2.2,0.47,0.415,0.577,2.01,0,26,0,36.8,159.2,153.1,221.9,0.00,1,-23.4,85.5
41.80,brake,348.97,1.03,0.390,1,2711.4,-3476.2,0.0,0.0,11.16,-40.52,242,233,-1,-28.9,-14.8,-42.2,5.6,-0.50,-0.37,1.00,0.00,0.00,0.00,-28.77,30.64,100,-1,0,14,2.2,0.24,0.391,0.741,2.17,0,26,0,37.6,149.0,142.1,222.0,0.00,1,-23.4,85.5
41.90,brake,349.29,0.71,0.384,1,2712.4,-3480.2,0.0,0.0,9.84,-39.81,243,233,-1,-28.1,-14.6,-44.4,-5.6,-0.74,-0.51,1.00,0.00,0.00,0.00,-27.02,30.86,100,-1,1,12,14.8,-0.06,0.384,0.769,2.29,0,26,0,38.2,139.0,132.2,224.4,0.00,1,-23.6,95.4
42.00,brake,349.59,0.41,0.406,1,2714.2,-3487.8,0.0,0.0,8.17,-37.18,244,230,-1,-27.0,-14.8,-46.6,-18.1,-0.90,-0.54,1.00,0.00,0.00,0.00,-25.12,30.94,100,-1,1,7,35.8,-0.39,0.409,0.819,2.25,0,26,0,39.1,130.2,124.4,228.9,0.00,1,-7.7,87.3
42.10,brake,349.85,0.15,0.450,1,2714.2,-3487.8,0.0,0.0,8.17,-37.18,246,230,-1,-25.3,-15.0,-48.2,-30.0,-0.98,-0.48,1.00,0.00,0.00,0.00,-22.58,30.64,100,-1,1,2,35.8,-0.60,0.461,0.921,2.15,0,26,0,40.5,123.1,119.1,233.9,0.00,1,-7.7,87.3
42.20,brake,350.05,-0.05,0.517,1,2715.7,-3494.8,0.0,0.0,7.73,-33.31,249,230,-1,-23.4,-15.3,-48.6,-39.6,-0.96,-0.33,1.00,0.00,0.00,0.00,-19.96,30.16,100,-1,1,-2,40.7,-0.60,0.529,1.000,1.79,0,26,0,42.9,118.0,116.3,237.9,0.00,1,16.6,52.1
42.30,brake,350.21,-0.21,0.572,1,2715.7,-3494.8,0.0,0.0,7.73,-33.31,252,230,-1,-21.5,-15.4,-47.1,-45.5,-0.80,-0.10,1.00,0.00,0.00,0.00,-17.90,29.14,100,-1,0,-4,40.7,-0.60,0.584,0.947,1.22,0,26,0,45.5,115.4,115.8,240.0,0.00,1,16.6,52.1
42.40,brake,350.33,-0.33,0.580,1,2716.5,-3497.9,0.0,0.0,7.82,-30.94,251,222,-1,-19.3,-15.1,-42.7,-47.4,-0.52,0.18,1.00,0.00,0.00,0.00,-17.67,26.57,100,-1,0,-4,38.9,-0.60,0.593,0.873,0.55,0,26,0,46.7,115.8,117.2,240.3,0.00,1,29.2,24.9
42.50,brake,350.41,-0.41,0.547,1,2718.2,-3503.5,0.0,0.0,8.70,-26.28,248,222,-1,-17.4,-14.7,-35.7,-45.5,-0.14,0.45,1.00,0.00,0.00,0.00,-18.17,23.50,100,-1,0,-3,31.3,-0.60,0.560,0.794,-0.10,0,26,0,45.7,119.7,120.3,239.5,0.00,1,44.2,-36.5
42.60,brake,350.46,-0.46,0.505,1,2718.2,-3503.5,0.0,0.0,8.70,-26.28,245,222,-1,-15.6,-14.1,-27.4,-40.9,0.25,0.63,1.00,0.00,0.00,0.00,-18.93,20.20,100,-1,0,-2,31.3,-0.60,0.516,0.869,-0.61,0,26,0,42.9,126.6,124.6,238.7,0.00,1,44.2,-36.5
42.70,brake,350.48,-0.48,0.467,1,2719.1,-3506.0,0.0,0.0,9.23,-24.35,242,222,-1,-14.1,-13.7,-20.0,-34.5,0.58,0.68,0.93,0.00,0.00,0.00,-19.59,17.15,100,-1,1,-2,28.1,-0.60,0.477,0.955,-0.82,0,26,0,39.2,135.5,129.6,238.4,0.00,1,41.1,-59.0
42.80,brake,350.46,-0.46,0.430,1,2721.0,-3510.5,0.0,0.0,10.02,-21.80,241,234,-1,-12.9,-13.3,-14.6,-27.8,0.76,0.58,0.68,0.00,0.00,0.00,-19.52,15.31,100,-1,1,-3,21.1,-0.55,0.438,0.877,-0.68,0,26,0,35.5,144.5,135.0,239.0,0.00,1,17.1,-65.2
42.90,brake,350.47,-0.47,0.389,1,2721.0,-3510.5,0.0,0.0,10.02,-21.80,240,234,-1,-12.0,-13.2,-11.9,-21.8,0.76,0.35,0.48,0.00,0.00,0.00,-19.55,13.91,100,-1,1,-4,21.1,-0.50,0.395,0.791,-0.20,0,26,0,32.3,151.9,139.9,240.3,0.00,1,17.1,-65.2
43.00,brake,350.52,-0.52,0.337,1,2722.1,-3512.7,0.0,0.0,10.20,-21.09,239,234,-1,-11.3,-13.0,-11.4,-17.3,0.61,0.07,0.34,0.00,0.00,0.00,-19.53,12.95,100,-1,0,-5,14.8,-0.40,0.341,0.614,0.62,0,26,0,29.9,156.9,143.4,241.6,0.00,1,0.9,-52.2
43.10,brake,350.64,-0.64,0.293,1,2723.1,-3514.8,0.0,0.0,10.20,-20.74,239,234,-1,-11.0,-13.0,-12.4,-14.6,0.37,-0.16,0.30,0.00,0.00,0.00,-19.48,12.44,100,-1,0,-7,9.4,-0.32,0.295,0.507,1.32,0,26,0,28.1,159.3,144.6,242.8,0.00,1,-12.2,-34.0
43.20,brake,350.80,-0.80,0.265,1,2724.1,-3516.8,0.0,0.0,10.02,-20.57,240,242,-1,-10.7,-13.0,-14.3,-13.9,0.10,-0.30,0.32,0.00,0.00,0.00,-19.02,12.71,100,-1,0,-8,6.3,-0.28,0.266,0.428,1.75,0,26,0,26.7,159.4,143.3,243.9,0.00,1,-20.0,-14.7
43.30,brake,350.98,-0.98,0.253,1,2726.0,-3520.9,0.0,0.0,9.49,-20.04,241,242,-1,-10.5,-12.9,-16.4,-14.5,-0.11,-0.36,0.38,0.00,0.00,0.00,-18.49,13.00,100,-1,0,-9,4.1,-0.27,0.254,0.443,1.87,0,26,0,25.6,158.1,140.1,245.0,0.00,1,-20.1,10.6
43.40,brake,351.14,-1.14,0.253,1,2726.0,-3520.9,0.0,0.0,9.49,-20.04,242,242,-1,-10.2,-12.8,-18.3,-16.0,-0.23,-0.35,0.45,0.00,0.00,0.00,-17.88,13.11,100,-1,0,-10,4.1,-0.28,0.254,0.486,1.79,0,26,0,24.8,156.3,136.4,245.9,0.00,1,-20.1,10.6
43.50,brake,351.29,-1.29,0.260,1,2727.8,-3524.8,0.0,0.0,8.79,-19.07,243,242,-1,-9.9,-12.5,-19.7,-17.6,-0.28,-0.30,0.52,0.00,0.00,0.00,-17.16,13.17,100,-1,0,-10,1.8,-0.28,0.261,0.492,1.58,0,26,0,24.2,154.5,133.3,246.6,0.00,1,-8.6,13.6
43.60,brake,351.44,-1.44,0.262,1,2728.7,-3526.6,0.0,0.0,8.44,-18.37,244,245,-1,-9.6,-12.1,-20.5,-19.0,-0.27,-0.24,0.56,0.00,0.00,0.00,-16.30,13.24,100,-1,0,-11,-0.6,-0.25,0.263,0.467,1.44,0,26,0,24.0,153.0,131.1,247.0,0.00,1,-1.9,10.2
43.70,brake,351.56,-1.56,0.265,1,2728.7,-3526.6,0.0,0.0,8.44,-18.37,245,245,-1,-9.3,-11.7,-20.6,-19.8,-0.21,-0.16,0.58,0.00,0.00,0.00,-15.42,13.07,100,-1,0,-11,-0.6,-0.20,0.266,0.416,1.28,0,26,0,24.3,152.0,130.4,246.9,0.00,1,-1.9,10.2
43.80,brake,351.67,-1.67,0.270,1,2729.5,-3528.4,0.0,0.0,8.17,-17.67,246,245,-1,-9.0,-11.2,-20.2,-19.9,-0.12,-0.08,0.58,0.00,0.00,0.00,-14.67,12.79,100,-1,0,-10,-3.1,-0.14,0.270,0.351,1.05,0,26,0,25.0,151.9,131.1,246.3,0.00,1,4.7,4.7
43.90,brake,351.74,-1.74,0.275,1,2731.1,-3531.7,0.0,0.0,7.65,-16.26,247,245,-1,-8.7,-10.5,-19.2,-19.3,-0.02,-0.00,0.54,0.00,0.00,0.00,-13.92,12.27,100,-1,0,-9,-6.8,-0.08,0.275,0.283,0.77,0,26,0,25.9,152.6,133.2,245.3,0.00,1,14.1,-8.3
44.00,brake,351.79,-1.79,0.283,1,2731.8,-3533.3,0.0,0.0,7.47,-15.56,247,242,-1,-8.5,-10.1,-17.8,-17.9,0.08,0.06,0.48,0.00,0.00,0.00,-13.48,11.89,100,-1,0,-8,-8.5,-0.02,0.283,0.341,0.46,0,26,0,27.1,154.0,136.3,244.1,0.00,1,16.8,-12.7
44.10,brake,351.81,-1.81,0.288,1,2732.6,-3534.8,0.0,0.0,7.21,-14.85,246,242,-1,-8.3,-9.5,-16.2,-16.2,0.15,0.11,0.41,0.00,0.00,0.00,-13.06,11.28,100,-1,0,-6,-9.9,0.04,0.288,0.395,0.21,0,26,0,28.3,155.9,140.3,242.7,0.00,1,17.9,-14.3
44.20,brake,351.81,-1.81,0.287,1,2732.6,-3534.8,0.0,0.0,7.21,-14.85,246,242,-1,-8.1,-9.0,-14.6,-14.4,0.18,0.14,0.34,0.00,0.00,0.00,-12.58,10.69,100,-1,0,-5,-9.9,0.10,0.287,0.416,0.10,0,26,0,29.7,157.9,144.6,241.2,0.00,1,17.9,-14.3
44.30,brake,351.81,-1.81,0.284,1,2734.0,-3537.7,0.0,0.0,6.94,-13.89,246,242,-1,-8.0,-8.5,-13.1,-12.7,0.18,0.13,0.27,0.00,0.00,0.00,-12.26,10.21,100,-1,0,-4,-10.8,0.14,0.284,0.409,0.05,0,26,0,31.0,159.9,148.6,239.7,0.00,1,14.2,-11.0
44.40,brake,351.81,-1.81,0.281,1,2734.0,-3537.7,0.0,0.0,6.94,-13.89,245,237,-1,-7.9,-8.1,-12.0,-11.4,0.14,0.10,0.21,0.00,0.00,0.00,-12.19,9.61,100,-1,0,-2,-10.8,0.17,0.282,0.380,0.02,0,26,0,32.3,161.4,151.9,238.4,0.00,1,14.2,-11.0
44.50,brake,351.81,-1.81,0.276,1,2735.3,-3540.4,0.0,0.0,6.68,-13.18,244,237,-1,-7.8,-7.8,-11.2,-10.6,0.09,0.06,0.17,0.00,0.00,0.00,-12.12,9.13,100,-1,0,-1,-9.7,0.19,0.277,0.334,0.05,0,26,0,33.4,162.4,154.3,237.2,0.00,1,6.5,-3.6
44.60,brake,351.81,-1.81,0.272,1,2735.3,-3540.4,0.0,0.0,6.68,-13.18,243,237,-1,-7.7,-7.4,-10.8,-10.1,0.03,0.01,0.15,0.00,0.00,0.00,-11.94,8.71,100,-1,0,0,-9.7,0.20,0.273,0.287,0.07,0,26,0,34.4,162.8,155.7,236.1,0.00,1,6.5,-3.6
44.70,brake,351.82,-1.82,0.271,1,2736.0,-3541.7,0.0,0.0,6.59,-12.92,242,237,-1,-7.7,-7.2,-10.7,-10.0,-0.03,-0.03,0.15,0.00,0.00,0.00,-11.85,8.36,100,-1,0,1,-8.5,0.19,0.272,0.295,0.05,0,26,0,35.3,162.8,156.4,235.3,0.00,1,3.5,-0.1
44.80,brake,351.82,-1.82,0.272,1,2736.6,-3542.9,0.0,0.0,6.50,-12.66,241,233,-1,-7.6,-7.0,-10.6,-10.2,-0.08,-0.05,0.15,0.00,0.00,0.00,-11.82,7.93,100,-1,0,2,-6.8,0.17,0.273,0.324,-0.01,0,26,0,36.0,162.4,156.4,234.6,0.00,1,1.6,2.8
44.90,brake,351.81,-1.81,0.275,1,2737.3,-3544.2,0.0,0.0,6.33,-12.30,240,233,-1,-7.5,-6.7,-10.7,-10.6,-0.10,-0.06,0.16,0.00,0.00,0.00,-11.63,7.50,100,-1,0,2,-5.0,0.14,0.275,0.339,-0.08,0,26,0,36.6,161.9,156.3,234.1,0.00,1,0.9,4.3
45.00,brake,351.80,-1.80,0.277,1,2738.5,-3546.5,0.0,0.0,6.15,-11.60,239,233,-1,-7.3,-6.5,-10.7,-10.9,-0.11,-0.05,0.17,0.00,0.00,0.00,-11.56,7.02,100,-1,0,2,-1.3,0.11,0.277,0.342,-0.14,0,26,0,36.9,161.5,156.0,233.8,0.00,1,1.0,2.6
45.10,brake,351.78,-1.78,0.281,1,2738.5,-3546.5,0.0,0.0,6.15,-11.60,238,233,-1,-7.1,-6.3,-10.5,-11.1,-0.09,-0.04,0.17,0.00,0.00,0.00,-11.32,6.66,100,-1,0,2,-1.3,0.08,0.281,0.335,-0.23,0,26,0,37.1,161.4,156.0,233.7,0.00,1,1.0,2.6
45.20,brake,351.75,-1.75,0.283,1,2739.7,-3548.7,0.0,0.0,5.98,-10.72,238,232,-1,-6.8,-6.1,-10.3,-11.1,-0.07,-0.02,0.17,0.00,0.00,0.00,-11.17,6.13,100,-1,0,2,2.0,0.04,0.283,0.318,-0.28,0,26,0,37.0,161.6,156.2,233.8,0.00,1,3.0,-2.2
45.30,brake,351.71,-1.71,0.285,1,2739.7,-3548.7,0.0,0.0,5.98,-10.72,237,232,-1,-6.6,-5.9,-9.9,-10.8,-0.03,-0.00,0.15,0.00,0.00,0.00,-10.86,5.73,100,-1,0,2,2.0,0.01,0.285,0.298,-0.34,0,26,0,36.8,162.1,156.7,233.9,0.00,1,3.0,-2.2
45.40,brake,351.67,-1.67,0.288,1,2740.9,-3550.8,0.0,0.0,5.80,-9.93,236,232,-1,-6.3,-5.7,-9.5,-10.3,0.00,0.01,0.13,0.00,0.00,0.00,-10.67,5.25,100,-1,0,2,4.3,-0.03,0.288,0.295,-0.42,0,26,0,36.5,163.0,157.5,234.2,0.00,1,4.1,-6.3
45.50,brake,351.61,-1.61,0.291,1,2740.9,-3550.8,0.0,0.0,5.80,-9.93,236,232,-1,-6.0,-5.5,-8.9,-9.8,0.03,0.02,0.10,0.00,0.00,0.00,-10.38,4.96,100,-1,0,2,4.3,-0.05,0.291,0.310,-0.48,0,26,0,36.0,164.0,158.5,234.6,0.00,1,4.1,-6.3
45.60,brake,351.56,-1.56,0.289,1,2742.1,-3552.7,0.0,0.0,5.71,-9.23,236,234,-1,-5.8,-5.4,-8.4,-9.1,0.04,0.03,0.08,0.00,0.00,0.00,-10.20,4.63,100,-1,0,1,5.4,-0.08,0.290,0.315,-0.45,0,26,0,35.5,165.1,159.5,235.0,0.00,1,4.2,-7.2
45.70,brake,351.52,-1.52,0.287,1,2742.1,-3552.7,0.0,0.0,5.71,-9.23,235,234,-1,-5.5,-5.3,-7.9,-8.5,0.05,0.03,0.05,0.00,0.00,0.00,-9.94,4.35,100,-1,0,1,5.4,-0.09,0.287,0.317,-0.41,0,26,0,34.9,166.2,160.6,235.5,0.00,1,4.2,-7.2
45.80,brake,351.47,-1.47,0.286,1,2743.2,-3554.4,0.0,0.0,5.63,-8.61,235,234,-1,-5.3,-5.1,-7.5,-7.9,0.04,0.02,0.03,0.00,0.00,0.00,-9.68,4.08,100,-1,0,0,4.7,-0.10,0.286,0.312,-0.39,0,26,0,34.4,167.2,161.6,236.0,0.00,1,2.8,-6.1
45.90,brake,351.43,-1.43,0.287,1,2743.2,-3554.4,0.0,0.0,5.63,-8.61,235,234,-1,-5.1,-5.0,-7.1,-7.3,0.04,0.00,0.01,0.00,0.00,0.00,-9.54,3.84,100,-1,0,-0,4.7,-0.10,0.287,0.304,-0.42,0,26,0,33.9,168.0,162.4,236.4,0.00,1,2.8,-6.1
46.00,brake,351.38,-1.38,0.288,1,2743.8,-3555.3,0.0,0.0,5.45,-8.35,235,236,-1,-4.9,-4.9,-6.9,-6.9,0.03,-0.01,0.00,0.00,0.00,0.00,-9.24,3.75,100,-1,0,-1,4.0,-0.09,0.289,0.305,-0.43,0,26,0,33.5,168.6,163.1,236.8,0.00,1,1.7,-5.1
46.10,brake,351.33,-1.33,0.288,1,2744.3,-3556.1,0.0,0.0,5.45,-8.09,235,236,-1,-4.8,-4.8,-6.8,-6.5,0.02,-0.03,0.00,0.00,0.00,0.00,-9.08,3.55,100,-1,0,-1,3.2,-0.08,0.288,0.308,-0.42,0,26,0,33.2,169.1,163.6,237.0,0.00,1,0.9,-4.3
46.20,brake,351.29,-1.29,0.286,1,2745.4,-3557.7,0.0,0.0,5.27,-7.65,235,236,-1,-4.6,-4.7,-6.8,-6.2,0.02,-0.04,0.00,0.00,0.00,0.00,-8.83,3.52,100,-1,0,-1,1.1,-0.06,0.286,0.307,-0.36,0,26,0,33.0,169.5,164.0,237.2,0.00,1,0.1,-3.2
46.30,brake,351.26,-1.26,0.283,1,2745.9,-3558.4,0.0,0.0,5.10,-7.38,236,236,-1,-4.5,-4.6,-6.8,-5.9,0.01,-0.04,0.00,0.00,0.00,0.00,-8.68,3.32,100,-1,0,-1,0.0,-0.04,0.283,0.305,-0.31,0,26,0,32.9,169.8,164.5,237.3,0.00,1,0.3,-2.4
46.40,brake,351.23,-1.23,0.281,1,2745.9,-3558.4,0.0,0.0,5.10,-7.38,236,236,-1,-4.3,-4.4,-6.7,-5.7,0.00,-0.04,0.00,0.00,0.00,0.00,-8.37,3.23,100,-1,0,-1,0.0,-0.02,0.281,0.298,-0.28,0,26,0,32.9,170.1,164.8,237.3,0.00,1,0.3,-2.4
46.50,brake,351.20,-1.20,0.282,1,2746.4,-3559.1,0.0,0.0,4.92,-7.21,236,236,-1,-4.2,-4.3,-6.6,-5.6,-0.01,-0.03,0.00,0.00,0.00,0.00,-8.12,3.20,100,-1,0,-1,-1.0,0.00,0.282,0.300,-0.30,0,26,0,33.0,170.2,165.1,237.1,0.00,1,1.1,-1.4
