t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
35.50,brake,376.09,-26.09,0.250,1,3873.9,2845.9,0.0,0.0,50.36,72.60,351,0,-1,-37.4,-32.8,-53.7,-30.6,0.27,-0.32,1.00,0.00,0.00,0.00,-79.61,38.32,99,-1,0,-23,-15.9,-0.13,0.250,0.486,-2.67,0,26,0,262.2,275.4,304.7,29.0,0.00,1,-20.9,-23.4
35.60,brake,375.70,-25.70,0.250,1,3883.8,2860.1,0.0,0.0,49.48,69.52,354,8,-1,-38.2,-31.7,-54.5,-27.0,0.32,-0.24,1.00,0.00,0.00,0.00,-75.69,42.51,99,-1,0,-20,-23.6,-0.01,0.250,0.474,-3.30,0,26,0,261.3,275.9,304.0,26.8,0.00,1,-2.0,-15.6
35.70,brake,375.25,-25.25,0.250,1,3888.8,2866.9,0.0,0.0,49.13,68.03,357,8,-1,-39.0,-30.5,-54.6,-22.7,0.37,-0.14,1.00,0.00,0.00,0.00,-71.97,45.84,99,-1,0,-17,-26.7,0.13,0.250,0.452,-3.95,0,26,0,261.7,275.7,304.3,23.2,0.00,1,6.9,-9.7
35.80,brake,374.76,-24.76,0.250,1,3888.8,2866.9,0.0,0.0,49.13,68.03,359,8,-1,-39.8,-28.9,-53.9,-18.2,0.40,-0.02,1.00,0.00,0.00,0.00,-68.48,48.50,99,-1,0,-12,-26.7,0.29,0.251,0.421,-4.59,0,26,0,263.5,274.6,305.4,18.5,0.00,1,6.9,-9.7
35.90,brake,374.22,-24.22,0.250,1,3893.6,2873.6,0.0,0.0,48.78,66.45,1,8,-1,-40.6,-27.1,-52.7,-14.0,0.41,0.07,1.00,0.00,0.00,0.00,-65.16,50.48,99,-1,0,-7,-29.2,0.45,0.253,0.445,-5.20,0,26,0,266.7,272.5,307.0,13.1,0.00,1,13.9,-2.1
36.00,brake,373.64,-23.64,0.250,1,3898.5,2880.1,0.0,0.0,48.43,65.04,1,358,-1,-41.5,-25.1,-51.2,-10.6,0.38,0.14,1.00,0.00,0.00,0.00,-64.38,49.31,99,-1,0,-1,-31.0,0.59,0.255,0.464,-5.78,0,26,0,271.0,269.2,308.9,7.6,0.00,1,18.0,6.8
36.10,brake,373.02,-23.02,0.250,1,3903.3,2886.5,0.0,0.0,48.08,63.81,0,358,-1,-42.2,-22.8,-49.6,-8.4,0.32,0.18,1.00,0.00,0.00,0.00,-63.65,48.29,99,-1,0,4,-31.8,0.60,0.256,0.458,-6.31,0,26,0,276.3,264.6,310.8,2.3,0.00,1,19.2,16.4
36.20,brake,372.36,-22.36,0.250,1,3908.1,2892.8,0.0,0.0,47.72,62.49,360,358,-1,-42.9,-20.4,-48.2,-7.5,0.24,0.19,1.00,0.00,0.00,0.00,-62.73,47.41,99,-1,0,9,-31.0,0.60,0.256,0.429,-6.78,0,26,0,282.0,258.9,312.5,357.3,0.00,1,18.7,25.5
36.30,brake,371.66,-21.66,0.250,1,3912.8,2899.0,0.0,0.0,47.37,61.35,359,358,-1,-43.4,-18.0,-47.1,-7.8,0.14,0.17,1.00,0.00,0.00,0.00,-61.91,46.63,99,-1,0,13,-28.9,0.60,0.256,0.376,-7.19,0,26,0,288.0,252.5,314.1,352.9,0.00,1,16.2,34.1
36.40,brake,370.93,-20.93,0.250,1,3917.5,2905.0,0.0,0.0,46.93,60.21,355,335,-1,-43.8,-15.8,-46.5,-9.4,0.02,0.10,1.00,0.00,0.00,0.00,-64.26,41.21,99,-1,0,17,-26.0,0.60,0.256,0.302,-7.56,0,26,0,294.0,245.6,315.5,349.1,0.00,1,11.9,41.6
36.50,brake,370.16,-20.16,0.276,1,3926.8,2916.8,0.0,0.0,45.79,57.92,351,335,-1,-44.1,-13.8,-46.6,-11.9,-0.09,0.00,1.00,0.00,0.00,0.00,-65.68,36.33,99,-1,0,20,-17.5,0.60,0.282,0.317,-7.86,0,26,0,299.5,238.9,316.8,345.9,0.00,1,2.2,50.1
36.60,brake,369.35,-19.35,0.318,1,3926.8,2916.8,0.0,0.0,45.79,57.92,348,335,-1,-44.3,-12.2,-47.3,-15.3,-0.18,-0.09,1.00,0.00,0.00,0.00,-66.39,32.30,99,-1,0,23,-17.5,0.60,0.325,0.434,-8.15,0,26,0,304.4,232.6,318.2,343.6,0.00,1,2.2,50.1
36.70,brake,368.51,-18.51,0.368,1,3935.7,2928.1,0.0,0.0,44.03,55.63,345,335,-1,-44.4,-11.1,-48.2,-19.4,-0.27,-0.15,1.00,0.00,0.00,0.00,-66.47,28.69,99,-1,0,24,-5.3,0.60,0.377,0.544,-8.45,0,26,0,308.3,226.8,319.9,342.2,0.00,1,-0.5,50.2
36.80,brake,367.64,-17.64,0.425,1,3940.1,2933.5,0.0,0.0,42.89,54.49,341,318,-1,-44.5,-10.7,-49.3,-24.0,-0.34,-0.17,1.00,0.00,0.00,0.00,-66.95,23.48,99,-1,0,25,2.6,0.60,0.435,0.640,-8.72,0,26,0,311.1,221.6,322.2,341.8,0.00,1,1.5,46.6
36.90,brake,366.76,-16.76,0.482,1,3940.1,2933.5,0.0,0.0,42.89,54.49,338,318,-1,-44.4,-11.0,-50.1,-28.9,-0.40,-0.14,1.00,0.00,0.00,0.00,-66.63,19.22,99,-1,0,24,2.6,0.43,0.487,0.703,-8.90,0,26,0,312.3,217.2,325.3,342.2,0.00,1,1.5,46.6
37.00,brake,365.88,-15.88,0.550,1,3944.2,2938.9,0.0,0.0,41.40,53.26,336,318,-1,-44.3,-12.1,-50.1,-33.5,-0.43,-0.05,1.00,0.00,0.00,0.00,-65.59,15.78,99,-1,0,23,11.6,0.23,0.552,0.742,-9.04,0,26,0,312.1,213.6,329.0,343.4,0.00,1,5.7,40.1
37.10,brake,365.01,-15.01,0.582,1,3948.2,2944.1,0.0,0.0,39.64,52.03,334,318,-1,-44.1,-14.1,-49.1,-37.5,-0.43,0.10,1.00,0.00,0.00,0.00,-64.10,13.04,99,-1,0,21,21.6,-0.01,0.582,0.793,-9.18,0,26,0,310.2,211.0,333.1,345.1,0.00,1,11.5,30.9
37.20,brake,364.15,-14.15,0.607,1,3952.0,2949.2,0.0,0.0,37.53,50.80,334,322,-1,-43.6,-16.8,-46.6,-40.2,-0.37,0.29,1.00,0.00,0.00,0.00,-62.18,11.07,99,-1,0,19,31.5,-0.25,0.610,0.874,-9.26,0,26,0,306.8,209.7,336.9,347.0,0.00,1,17.1,18.3
37.30,brake,363.31,-13.31,0.611,1,3955.6,2954.2,0.0,0.0,35.24,49.75,333,322,-1,-43.0,-20.0,-42.7,-41.5,-0.26,0.47,1.00,0.00,0.00,0.00,-60.27,9.19,99,-1,0,17,40.8,-0.48,0.619,0.913,-9.26,0,26,0,302.1,210.3,339.9,349.4,0.00,1,20.3,2.8
37.40,brake,362.50,-12.50,0.596,1,3962.1,2964.0,0.0,0.0,30.50,48.08,333,322,-1,-41.3,-22.7,-37.7,-41.3,-0.11,0.59,1.00,0.00,0.00,0.00,-58.48,7.36,99,-1,0,14,50.0,-0.60,0.610,0.890,-9.11,0,26,0,296.6,213.8,341.5,352.4,0.00,1,8.7,-29.9
37.50,brake,361.71,-11.71,0.570,1,3962.1,2964.0,0.0,0.0,30.50,48.08,333,322,-1,-38.7,-24.6,-33.1,-39.8,0.06,0.58,1.00,0.00,0.00,0.00,-56.69,5.31,99,-1,0,10,50.0,-0.60,0.583,0.838,-8.73,0,26,0,290.6,222.0,341.3,356.3,0.00,1,8.7,-29.9
37.60,brake,360.96,-10.96,0.540,1,3967.7,2973.4,0.0,0.0,26.46,46.67,335,344,-1,-36.1,-26.2,-30.1,-37.4,0.20,0.42,1.00,0.00,0.00,0.00,-54.93,5.77,99,-1,0,5,42.1,-0.60,0.552,0.799,-8.12,0,26,0,284.6,235.6,339.2,1.3,0.00,1,-29.8,-50.1
37.70,brake,360.25,-10.25,0.511,1,3970.2,2978.0,0.0,0.0,24.96,45.97,337,344,-1,-33.6,-27.3,-29.9,-34.8,0.28,0.12,1.00,0.00,0.00,0.00,-53.32,5.92,99,-1,0,-1,33.2,-0.60,0.523,0.681,-7.37,0,26,0,278.8,251.5,335.0,7.1,0.00,1,-50.2,-51.4
37.80,brake,359.57,-9.57,0.492,1,3970.2,2978.0,0.0,0.0,24.96,45.97,338,344,-1,-31.5,-28.0,-32.3,-32.5,0.26,-0.24,1.00,0.00,0.00,0.00,-51.95,6.06,99,-1,0,-7,33.2,-0.60,0.503,0.706,-6.58,0,26,0,273.5,264.2,329.3,13.3,0.00,1,-50.2,-51.4
37.90,brake,358.92,-8.92,0.485,1,3972.6,2982.5,0.0,0.0,23.64,44.91,339,344,-1,-29.5,-27.9,-37.0,-30.9,0.19,-0.60,1.00,0.00,0.00,0.00,-50.38,6.13,99,-1,0,-13,21.9,-0.60,0.496,0.812,-5.80,0,26,0,268.5,272.0,322.5,19.3,0.00,1,-65.3,-48.2
38.00,brake,358.30,-8.30,0.499,1,3977.1,2991.2,0.0,0.0,22.06,41.84,343,5,-1,-28.0,-27.4,-42.7,-29.8,0.12,-0.86,1.00,0.00,0.00,0.00,-48.31,9.20,99,-1,0,-18,-2.4,-0.56,0.508,0.900,-5.16,0,26,0,263.9,276.2,315.4,24.4,0.00,1,-66.8,-36.4
38.10,brake,357.68,-7.68,0.550,1,3977.1,2991.2,0.0,0.0,22.06,41.84,347,5,-1,-26.8,-26.2,-48.2,-28.6,0.11,-0.96,1.00,0.00,0.00,0.00,-45.76,11.94,99,-1,0,-22,-2.4,-0.38,0.555,0.982,-4.79,0,26,0,259.6,278.5,309.4,28.0,0.00,1,-66.8,-36.4
38.20,brake,357.07,-7.07,0.575,1,3981.5,2999.0,0.0,0.0,21.62,37.53,350,5,-1,-25.9,-24.7,-52.3,-26.2,0.19,-0.86,1.00,0.00,0.00,0.00,-42.97,14.49,99,-1,0,-23,-23.3,-0.18,0.576,0.997,-4.72,0,26,0,256.1,279.9,305.3,28.9,0.00,1,-25.7,-29.0
38.30,brake,356.49,-6.49,0.603,1,3981.5,2999.0,0.0,0.0,21.62,37.53,353,5,-1,-25.3,-22.9,-53.9,-21.4,0.34,-0.59,1.00,0.00,0.00,0.00,-39.93,16.79,99,-1,0,-20,-23.3,0.06,0.603,0.974,-4.92,0,26,0,254.1,280.9,304.0,26.4,0.00,1,-25.7,-29.0
38.40,brake,355.92,-5.92,0.611,1,3983.6,3002.6,0.0,0.0,21.62,34.98,358,14,-1,-24.6,-20.9,-52.7,-14.4,0.49,-0.20,1.00,0.00,0.00,0.00,-35.86,20.13,99,-1,0,-14,-31.3,0.34,0.616,0.891,-5.31,0,26,0,254.5,281.3,305.9,20.8,0.00,1,4.4,-26.0
38.50,brake,355.38,-5.38,0.606,1,3988.0,3008.9,0.0,0.0,22.15,29.88,1,14,-1,-24.1,-18.8,-48.6,-6.9,0.61,0.26,1.00,0.00,0.00,0.00,-32.01,22.55,99,-1,0,-7,-44.9,0.60,0.620,0.968,-5.71,0,26,0,257.5,280.8,310.8,13.5,0.00,1,61.0,-10.8
38.60,brake,354.89,-4.89,0.590,1,3988.0,3008.9,0.0,0.0,22.15,29.88,4,14,-1,-23.7,-16.5,-42.1,-1.1,0.63,0.69,1.00,0.00,0.00,0.00,-28.21,24.24,99,-1,1,0,-44.9,0.63,0.604,1.000,-5.87,0,26,0,262.5,278.2,317.8,6.3,0.00,1,61.0,-10.8
38.70,brake,354.46,-4.46,0.557,1,3992.6,3014.3,0.0,0.0,23.12,25.66,6,14,-1,-23.4,-14.2,-34.4,1.9,0.50,0.98,0.81,0.00,0.00,0.00,-24.92,25.42,99,-1,1,6,-51.8,0.73,0.575,1.000,-5.54,0,26,0,268.7,271.8,325.6,359.9,0.00,1,74.4,21.9
38.80,brake,354.13,-4.13,0.507,1,3994.9,3016.8,0.0,0.0,23.55,24.52,4,354,-1,-23.4,-11.9,-27.1,2.2,0.23,1.00,0.57,0.00,0.00,0.00,-23.94,24.90,99,-1,1,12,-51.1,0.81,0.528,1.000,-4.71,0,26,0,275.3,259.8,332.8,354.3,0.00,1,58.8,38.4
38.90,brake,353.91,-3.91,0.447,1,3994.9,3016.8,0.0,0.0,23.55,24.52,2,354,-1,-23.6,-9.8,-21.6,0.2,-0.09,0.82,0.39,0.00,0.00,0.00,-23.50,24.57,99,-1,0,18,-51.1,0.88,0.469,0.832,-3.58,0,26,0,281.9,242.1,338.3,348.8,0.00,1,58.8,38.4
39.00,brake,353.78,-3.78,0.391,1,3997.3,3019.2,0.0,0.0,23.73,23.82,1,354,-1,-23.9,-7.7,-19.2,-3.3,-0.36,0.40,0.31,0.00,0.00,0.00,-23.39,24.15,99,-1,0,23,-50.3,0.90,0.411,0.715,-2.45,0,26,0,288.4,224.7,341.8,343.5,0.00,1,33.4,51.2
39.10,brake,353.70,-3.70,0.342,1,3999.7,3021.6,0.0,0.0,23.73,23.55,360,354,-1,-24.1,-5.7,-19.9,-7.3,-0.50,-0.08,0.37,0.00,0.00,0.00,-23.62,23.66,99,-1,0,28,-47.9,0.89,0.359,0.591,-1.40,0,26,0,294.7,213.5,343.1,338.6,0.00,1,4.8,56.9
39.20,brake,353.65,-3.65,0.317,1,4002.0,3023.9,0.0,0.0,23.38,23.38,355,329,-1,-24.1,-3.9,-23.0,-11.3,-0.54,-0.45,0.50,0.00,0.00,0.00,-25.28,21.31,99,-1,1,32,-42.8,0.83,0.331,0.661,-0.73,0,26,0,300.3,207.8,342.9,334.6,0.00,1,-18.1,55.1
39.30,brake,353.59,-3.59,0.313,1,4006.5,3028.5,0.0,0.0,22.06,22.68,351,329,-1,-23.8,-2.4,-27.0,-14.7,-0.51,-0.63,0.66,0.00,0.00,0.00,-26.29,18.91,99,-1,1,35,-28.5,0.77,0.324,0.649,-0.41,0,26,0,305.2,204.7,342.0,331.7,0.00,1,-28.5,40.6
39.40,brake,353.51,-3.51,0.325,1,4006.5,3028.5,0.0,0.0,22.06,22.68,348,329,-1,-23.4,-1.3,-30.8,-17.7,-0.48,-0.65,0.80,0.00,0.00,0.00,-26.89,16.67,99,-1,1,37,-28.5,0.71,0.336,0.672,-0.37,0,26,0,309.1,202.6,341.4,329.7,0.00,1,-28.5,40.6
39.50,brake,353.44,-3.44,0.550,1,4010.7,3032.9,0.0,0.0,19.86,21.53,345,329,-1,-22.6,-0.5,-33.6,-20.1,-0.45,-0.56,0.91,0.00,0.00,0.00,-26.91,14.41,99,-1,0,38,-10.3,0.67,0.565,0.971,-0.43,0,26,0,311.7,200.8,341.3,328.6,0.00,1,-10.0,24.0
39.60,brake,353.35,-3.35,0.550,1,4012.5,3035.0,0.0,0.0,18.37,20.83,341,316,-1,-21.8,-0.1,-34.8,-22.0,-0.41,-0.38,0.96,0.00,0.00,0.00,-26.88,11.64,99,-1,0,38,0.7,0.65,0.564,0.880,-0.64,0,26,0,313.0,198.9,342.3,327.9,0.00,1,7.8,12.9
39.70,brake,353.31,-3.31,0.550,1,4012.5,3035.0,0.0,0.0,18.37,20.83,337,316,-1,-20.7,0.0,-33.5,-22.8,-0.32,-0.04,0.94,0.00,0.00,0.00,-26.29,8.96,99,-1,0,39,0.7,0.65,0.565,0.709,-0.78,0,26,0,312.6,196.8,344.5,327.8,0.00,1,7.8,12.9
39.80,brake,353.32,-3.32,0.550,1,4014.2,3037.0,0.0,0.0,16.44,19.95,335,316,-1,-19.3,-0.3,-29.3,-22.5,-0.20,0.39,0.83,0.00,0.00,0.00,-25.07,6.31,99,-1,0,38,14.8,0.47,0.557,0.794,-0.67,0,26,0,310.2,194.0,348.1,328.2,0.00,1,30.3,-1.2
39.90,brake,353.37,-3.37,0.550,1,4015.8,3039.0,0.0,0.0,14.59,19.34,332,316,-1,-18.1,-1.1,-22.8,-21.3,-0.06,0.76,0.66,0.00,0.00,0.00,-23.90,3.93,99,-1,0,37,31.1,0.11,0.550,0.881,-0.46,0,26,0,306.0,190.8,352.1,329.7,0.00,1,47.7,-15.5
40.00,brake,353.45,-3.45,0.263,1,4017.1,3040.9,0.0,0.0,12.83,18.90,332,329,-1,-17.0,-2.4,-15.3,-19.3,0.10,0.99,0.46,0.00,0.00,0.00,-22.71,2.48,99,-1,1,33,50.1,-0.34,0.265,0.530,-0.00,0,26,0,300.0,187.1,355.9,333.2,0.00,1,54.3,-28.1
40.10,brake,353.56,-3.56,0.250,1,4019.3,3044.6,0.0,0.0,10.55,18.98,332,329,-1,-16.0,-4.2,-8.5,-16.4,0.29,0.97,0.28,0.00,0.00,0.00,-21.98,1.18,99,-1,1,27,80.6,-0.82,0.261,0.521,0.72,0,26,0,292.6,183.9,358.4,338.9,0.00,1,30.7,-42.7
40.20,brake,353.67,-3.67,0.250,1,4019.3,3044.6,0.0,0.0,10.55,18.98,331,329,-1,-15.1,-6.2,-3.6,-12.8,0.47,0.78,0.11,0.00,0.00,0.00,-21.72,0.20,99,-1,1,20,80.6,-0.90,0.263,0.526,1.18,0,26,0,284.3,181.1,359.7,346.1,0.00,1,30.7,-42.7
40.30,brake,353.77,-3.77,0.250,1,4021.3,3048.5,0.0,0.0,10.02,19.34,331,329,-1,-14.1,-8.2,-0.7,-8.9,0.60,0.51,0.00,0.00,0.00,0.00,-21.70,-0.32,99,-1,1,12,80.8,-0.90,0.263,0.526,1.37,0,26,0,276.1,178.1,0.2,354.0,0.00,1,1.6,-39.9
40.40,brake,353.85,-3.85,0.250,1,4022.4,3050.4,0.0,0.0,10.02,19.51,336,1,-1,-13.0,-10.0,0.1,-5.0,0.63,0.21,0.00,0.00,0.00,0.00,-21.75,1.13,99,-1,1,4,77.2,-0.90,0.263,0.526,1.38,0,26,0,268.1,356.7,359.9,1.9,0.00,1,-10.7,-33.5
40.50,brake,353.93,-3.93,0.250,1,4022.4,3050.4,0.0,0.0,10.02,19.51,339,1,-1,-11.8,-11.6,-0.8,-1.9,0.57,-0.05,0.00,0.00,0.00,0.00,-21.79,2.53,99,-1,0,-3,77.2,-0.90,0.263,0.512,1.31,0,26,0,260.4,353.3,358.9,9.6,0.00,1,-10.7,-33.5
40.60,brake,354.02,-4.02,0.250,1,4024.4,3054.4,0.0,0.0,10.20,19.69,343,1,-1,-10.5,-12.9,-2.8,0.0,0.43,-0.25,0.00,0.00,0.00,0.00,-21.77,3.73,99,-1,1,-11,69.4,-0.90,0.263,0.526,1.23,0,26,0,253.1,350.9,357.2,16.9,0.00,1,-23.7,-13.1
40.70,brake,354.11,-4.11,0.250,1,4024.4,3054.4,0.0,0.0,10.20,19.69,346,1,-1,-9.0,-14.0,-5.3,0.5,0.23,-0.36,0.00,0.00,0.00,0.00,-21.61,4.97,99,-1,0,-17,69.4,-0.90,0.263,0.500,1.10,0,26,0,246.2,348.7,355.0,23.7,0.00,1,-23.7,-13.1
40.80,brake,354.21,-4.21,0.250,1,4025.4,3056.3,0.0,0.0,10.37,19.51,352,29,-1,-7.5,-14.8,-7.6,-0.2,0.04,-0.39,0.00,0.00,0.00,0.00,-20.76,7.56,99,-1,0,-24,63.5,-0.90,0.263,0.435,0.99,0,26,0,239.9,346.8,352.2,29.9,0.00,1,-24.1,-1.6
40.90,brake,354.30,-4.30,0.250,1,4027.5,3060.1,0.0,0.0,10.63,18.98,358,29,-1,-6.0,-15.3,-9.4,-1.9,-0.10,-0.33,0.00,0.00,0.00,0.00,-19.64,9.79,99,-1,0,-29,52.0,-0.90,0.263,0.436,0.73,0,26,0,234.3,345.2,349.2,35.6,0.00,1,-14.5,11.7
41.00,brake,354.35,-4.35,0.250,1,4027.5,3060.1,0.0,0.0,10.63,18.98,3,29,-1,-4.7,-15.6,-10.5,-4.0,-0.18,-0.24,0.04,0.00,0.00,0.00,-18.44,11.55,99,-1,0,-34,52.0,-0.90,0.263,0.430,0.38,0,26,0,229.2,344.1,346.2,40.8,0.00,1,-14.5,11.7
41.10,brake,354.37,-4.37,0.250,1,4029.7,3063.8,0.0,0.0,10.72,18.19,7,29,-1,-3.4,-15.7,-10.7,-6.2,-0.19,-0.14,0.08,0.00,0.00,0.00,-17.08,12.93,99,-1,0,-39,39.3,-0.90,0.263,0.397,-0.03,0,26,0,224.9,343.5,343.4,45.4,0.00,1,-1.9,11.6
41.20,brake,354.36,-4.36,0.250,1,4030.7,3065.6,0.0,0.0,10.72,17.67,14,48,-1,-2.3,-15.6,-10.4,-7.9,-0.16,-0.06,0.10,0.00,0.00,0.00,-15.18,14.68,99,-1,0,-43,31.5,-0.90,0.263,0.350,-0.32,0,26,0,221.3,343.3,341.1,49.1,0.00,1,2.2,8.0
41.30,brake,354.32,-4.32,0.250,1,4030.7,3065.6,0.0,0.0,10.72,17.67,19,48,-1,-1.5,-15.4,-9.7,-9.1,-0.09,-0.01,0.11,0.00,0.00,0.00,-13.17,15.93,99,-1,0,-46,31.5,-0.90,0.263,0.304,-0.53,0,26,0,218.5,343.5,339.6,52.1,0.00,1,2.2,8.0
41.40,brake,354.25,-4.25,0.250,1,4031.8,3067.4,0.0,0.0,10.55,17.31,24,48,-1,-0.9,-15.2,-8.8,-9.7,-0.01,0.01,0.10,0.00,0.00,0.00,-11.55,16.66,99,-1,0,-48,23.2,-0.90,0.263,0.269,-0.72,0,26,0,216.5,344.0,338.8,54.1,0.00,1,4.5,3.7
41.50,brake,354.17,-4.17,0.250,1,4032.8,3069.1,0.0,0.0,10.55,16.79,28,48,-1,-0.5,-14.8,-8.0,-9.8,0.06,0.01,0.09,0.00,0.00,0.00,-9.89,17.18,99,-1,0,-49,14.1,-0.90,0.263,0.289,-0.87,0,26,0,215.4,344.7,338.9,55.2,0.00,1,5.9,0.2
41.60,brake,354.06,-4.06,0.250,1,4033.9,3070.7,0.0,0.0,10.37,16.44,32,54,-1,-0.4,-14.6,-7.4,-9.6,0.10,-0.01,0.07,0.00,0.00,0.00,-8.37,17.54,99,-1,0,-49,5.2,-0.90,0.263,0.306,-1.04,0,26,0,215.2,345.4,339.7,55.4,0.00,1,6.2,-1.9
41.70,brake,353.93,-3.93,0.250,1,4036.0,3073.9,0.0,0.0,10.37,15.64,36,54,-1,-0.5,-14.3,-6.8,-9.3,0.12,-0.02,0.05,0.00,0.00,0.00,-6.90,17.77,99,-1,0,-48,-13.4,-0.72,0.258,0.312,-1.21,0,26,0,215.9,345.9,340.9,54.6,0.00,1,7.4,-1.5
41.80,brake,353.79,-3.79,0.250,1,4036.0,3073.9,0.0,0.0,10.37,15.64,39,54,-1,-0.9,-14.0,-6.3,-9.0,0.12,-0.02,0.03,0.00,0.00,0.00,-5.68,17.89,99,-1,0,-47,-13.4,-0.53,0.254,0.308,-1.34,0,26,0,217.6,346.3,342.4,52.9,0.00,1,7.4,-1.5
41.90,brake,353.64,-3.64,0.250,1,4038.0,3076.9,0.0,0.0,10.20,15.03,41,54,-1,-1.5,-13.7,-5.9,-8.8,0.11,-0.01,0.02,0.00,0.00,0.00,-4.76,17.75,99,-1,0,-44,-31.1,-0.35,0.252,0.301,-1.47,0,26,0,220.2,346.4,344.1,50.3,0.00,1,8.8,1.6
42.00,brake,353.48,-3.48,0.250,1,4039.0,3078.4,0.0,0.0,10.11,14.68,42,45,-1,-2.2,-13.4,-5.5,-8.7,0.09,-0.01,0.01,0.00,0.00,0.00,-4.35,17.63,99,-1,0,-41,-38.5,-0.18,0.250,0.291,-1.58,0,26,0,223.7,346.3,345.7,46.9,0.00,1,9.3,3.6
42.10,brake,353.31,-3.31,0.250,1,4040.0,3079.9,0.0,0.0,10.02,14.41,43,45,-1,-3.1,-13.0,-5.1,-8.7,0.06,-0.01,0.00,0.00,0.00,0.00,-3.97,17.37,99,-1,0,-36,-44.3,0.04,0.250,0.279,-1.67,0,26,0,227.8,345.8,347.1,42.8,0.00,1,9.7,5.5
42.20,brake,353.14,-3.14,0.256,1,4040.0,3079.9,0.0,0.0,10.02,14.41,43,45,-1,-4.1,-12.6,-4.9,-8.9,0.03,-0.01,0.00,0.00,0.00,0.00,-3.70,17.16,99,-1,0,-32,-44.3,0.25,0.257,0.273,-1.76,0,26,0,232.6,345.0,348.4,38.2,0.00,1,9.7,5.5
42.30,brake,352.96,-2.96,0.266,1,4041.0,3081.3,0.0,0.0,9.93,14.15,43,45,-1,-5.1,-12.0,-4.7,-9.2,0.00,-0.01,0.01,0.00,0.00,0.00,-3.46,16.94,99,-1,0,-27,-48.5,0.43,0.269,0.271,-1.85,0,26,0,237.7,343.7,349.5,33.1,0.00,1,9.8,7.2
42.40,brake,352.77,-2.77,0.276,1,4043.0,3084.0,0.0,0.0,9.67,13.62,41,26,-1,-6.0,-11.3,-4.5,-9.8,-0.03,-0.01,0.02,0.00,0.00,0.00,-4.11,16.52,99,-1,0,-22,-51.3,0.59,0.282,0.298,-1.92,0,26,0,243.0,341.8,350.5,27.9,0.00,1,9.9,10.0
42.50,brake,352.58,-2.58,0.285,1,4043.9,3085.4,0.0,0.0,9.40,13.36,38,26,-1,-6.9,-10.6,-4.5,-10.4,-0.06,-0.00,0.04,0.00,0.00,0.00,-4.67,16.04,99,-1,0,-16,-49.7,0.70,0.293,0.319,-1.97,0,26,0,248.3,339.3,351.4,22.7,0.00,1,10.2,10.1
42.60,brake,352.39,-2.39,0.292,1,4043.9,3085.4,0.0,0.0,9.40,13.36,36,26,-1,-7.6,-9.7,-4.4,-11.0,-0.08,0.01,0.06,0.00,0.00,0.00,-5.15,15.50,99,-1,0,-11,-49.7,0.77,0.303,0.337,-1.98,0,26,0,253.3,335.8,352.4,17.7,0.00,1,10.2,10.1
42.70,brake,352.20,-2.20,0.298,1,4045.7,3088.0,0.0,0.0,8.88,12.83,35,26,-1,-8.1,-8.9,-4.2,-11.5,-0.09,0.02,0.08,0.00,0.00,0.00,-5.53,14.98,99,-1,0,-7,-40.0,0.78,0.310,0.353,-1.96,0,26,0,257.9,331.2,353.3,13.1,0.00,1,10.0,8.2
42.80,brake,352.02,-2.02,0.301,1,4046.6,3089.3,0.0,0.0,8.53,12.57,31,7,-1,-8.5,-8.2,-4.0,-12.0,-0.09,0.03,0.09,0.00,0.00,0.00,-6.52,14.18,99,-1,0,-3,-32.5,0.74,0.312,0.361,-1.89,0,26,0,261.9,324.7,354.2,9.1,0.00,1,9.6,6.0
42.90,brake,351.85,-1.85,0.302,1,4046.6,3089.3,0.0,0.0,8.53,12.57,27,7,-1,-8.7,-7.5,-3.8,-12.4,-0.07,0.06,0.10,0.00,0.00,0.00,-7.33,13.30,99,-1,0,0,-32.5,0.66,0.311,0.362,-1.79,0,26,0,265.0,316.1,355.1,5.9,0.00,1,9.6,6.0
43.00,brake,351.68,-1.68,0.304,1,4048.2,3091.7,0.0,0.0,7.82,12.13,24,7,-1,-8.7,-7.0,-3.3,-12.4,-0.04,0.08,0.09,0.00,0.00,0.00,-7.94,12.46,99,-1,0,3,-15.8,0.54,0.309,0.360,-1.70,0,26,0,267.2,305.7,356.1,3.6,0.00,1,8.9,0.0
43.10,brake,351.52,-1.52,0.306,1,4048.2,3091.7,0.0,0.0,7.82,12.13,21,7,-1,-8.7,-6.6,-2.7,-12.3,-0.01,0.11,0.09,0.00,0.00,0.00,-8.46,11.69,99,-1,0,4,-15.8,0.40,0.309,0.357,-1.63,0,26,0,268.6,295.3,356.9,2.1,0.00,1,8.9,0.0
43.20,brake,351.35,-1.35,0.311,1,4049.7,3094.1,0.0,0.0,7.03,11.78,18,360,-1,-8.5,-6.3,-2.1,-11.9,0.02,0.12,0.07,0.00,0.00,0.00,-9.09,10.71,99,-1,0,5,-0.3,0.26,0.312,0.366,-1.62,0,26,0,269.1,290.5,357.7,1.3,0.00,1,5.9,-5.0
