t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
37.30,hold,350.52,-0.52,0.281,1,2006.4,1949.9,-6.2,52.2,-3.08,15.69,32,26,-1,-16.7,-4.2,-1.2,-5.0,0.02,-0.02,0.00,0.00,0.00,0.00,-15.08,5.88,100,-1,0,-1,-5.0,0.11,0.281,0.297,0.04,0,26,0,243.9,354.9,357.5,26.2,0.00,0,-11.6,-0.9
37.40,hold,350.51,-0.51,0.288,1,2006.4,1949.9,-5.9,50.6,-3.08,15.69,31,26,-1,-17.2,-3.7,-2.4,-4.9,0.01,-0.02,0.00,0.00,0.00,0.00,-15.03,5.46,100,-1,0,0,-5.0,0.10,0.288,0.301,-0.11,0,26,0,243.9,354.9,357.5,26.2,0.00,0,-11.6,-0.9
37.50,hold,350.49,-0.49,0.289,1,2005.7,1953.0,-5.6,49.1,-3.08,15.25,30,26,-1,-17.7,-3.5,-3.5,-4.9,-0.01,-0.02,0.00,0.00,0.00,0.00,-14.94,5.18,100,-1,0,1,-2.3,0.09,0.289,0.300,-0.12,0,26,0,243.9,354.9,357.5,26.2,0.00,0,-10.6,0.6
37.60,hold,350.48,-0.48,0.288,1,2005.7,1953.0,-5.2,47.5,-3.08,15.25,29,25,-1,-18.0,-3.2,-4.6,-5.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-14.79,4.82,100,-1,0,2,-2.3,0.08,0.288,0.304,-0.10,0,26,0,245.4,345.3,353.1,25.0,0.00,0,-10.6,0.6
37.70,hold,350.48,-0.48,0.285,1,2005.4,1954.5,-4.9,46.0,-3.16,14.99,29,25,-1,-18.3,-2.6,-5.6,-5.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-14.66,4.44,100,-1,0,2,-1.0,0.07,0.285,0.305,-0.04,0,26,0,245.4,345.3,353.1,25.0,0.00,0,-10.3,0.9
37.80,hold,350.48,-0.48,0.282,1,2005.1,1955.9,-4.6,44.6,-3.16,14.72,28,25,-1,-18.5,-2.3,-6.6,-5.2,-0.04,-0.02,0.00,0.00,0.00,0.00,-14.47,4.16,100,-1,0,3,0.3,0.06,0.282,0.303,0.01,0,26,0,245.4,345.3,353.1,25.0,0.00,0,-9.9,1.0
37.90,hold,350.48,-0.48,0.280,1,2004.5,1958.8,-4.3,43.1,-3.16,14.11,28,25,-1,-18.5,-1.9,-7.5,-5.2,-0.04,-0.01,0.00,0.00,0.00,0.00,-14.20,3.87,100,-1,0,4,2.5,0.04,0.280,0.299,0.04,0,26,0,245.4,345.3,353.1,25.0,0.00,0,-8.2,-0.2
38.00,hold,350.48,-0.48,0.281,1,2004.2,1960.2,-4.0,41.7,-3.16,13.75,27,25,-1,-18.6,-1.6,-8.3,-5.2,-0.03,0.00,0.00,0.00,0.00,0.00,-13.98,3.67,100,-1,0,4,3.6,0.03,0.281,0.294,0.01,0,26,0,244.7,338.2,349.3,25.7,0.00,0,-7.2,-1.1
38.10,hold,350.47,-0.47,0.282,1,2004.2,1960.2,-3.7,40.3,-3.16,13.75,27,25,-1,-18.5,-1.3,-8.9,-5.2,-0.02,0.01,0.01,0.00,0.00,0.00,-13.69,3.44,100,-1,0,4,3.6,0.01,0.282,0.295,-0.01,0,26,0,244.7,338.2,349.3,25.7,0.00,0,-7.2,-1.1
38.20,hold,350.47,-0.47,0.281,1,2003.5,1962.8,-3.4,39.0,-3.16,13.05,27,25,-1,-18.4,-0.9,-9.5,-5.1,-0.02,0.01,0.03,0.00,0.00,0.00,-13.39,3.23,100,-1,0,4,5.1,-0.00,0.281,0.294,-0.02,0,26,0,244.7,338.2,349.3,25.7,0.00,0,-6.5,-2.3
38.30,hold,350.46,-0.46,0.279,1,2003.2,1964.1,-3.0,37.7,-3.12,12.70,27,25,-1,-18.2,-0.6,-10.1,-4.9,-0.02,0.01,0.04,0.00,0.00,0.00,-13.08,3.04,100,-1,0,5,5.5,-0.01,0.279,0.290,0.03,0,26,0,244.7,338.2,349.3,25.7,0.00,0,-6.5,-2.6
38.40,hold,350.47,-0.47,0.276,1,2003.2,1964.1,-2.7,36.4,-3.12,12.70,27,28,-1,-18.0,-0.5,-10.7,-4.8,-0.02,0.00,0.06,0.00,0.00,0.00,-12.74,2.96,100,-1,0,4,5.5,-0.02,0.276,0.284,0.07,0,26,0,242.4,335.9,346.9,27.9,0.00,0,-6.5,-2.6
38.50,hold,350.47,-0.47,0.273,1,2002.9,1965.4,-2.4,35.1,-3.08,12.35,27,28,-1,-17.8,-0.3,-11.3,-4.6,-0.02,-0.00,0.07,0.00,0.00,0.00,-12.39,2.88,100,-1,0,4,5.8,-0.03,0.273,0.282,0.11,0,26,0,242.4,335.9,346.9,27.9,0.00,0,-6.5,-2.8
38.60,hold,350.48,-0.48,0.270,1,2002.3,1967.8,-2.1,33.9,-2.99,11.65,27,28,-1,-17.5,-0.1,-11.9,-4.4,-0.02,-0.01,0.09,0.00,0.00,0.00,-12.07,2.76,100,-1,0,4,6.0,-0.04,0.270,0.283,0.15,0,26,0,242.4,335.9,346.9,27.9,0.00,0,-6.3,-3.2
38.70,hold,350.49,-0.49,0.269,1,2002.0,1968.9,-1.8,32.7,-2.90,11.29,27,28,-1,-17.2,-0.0,-12.5,-4.3,-0.01,-0.02,0.11,0.00,0.00,0.00,-11.71,2.71,100,-1,0,4,6.0,-0.04,0.269,0.280,0.16,0,26,0,242.4,335.9,346.9,27.9,0.00,0,-5.8,-3.8
38.80,hold,350.49,-0.49,0.270,1,2002.0,1968.9,-1.5,31.6,-2.90,11.29,28,30,-1,-16.8,-0.1,-13.0,-4.0,-0.00,-0.02,0.12,0.00,0.00,0.00,-11.33,2.74,100,-1,0,3,6.0,-0.05,0.270,0.278,0.12,0,26,0,239.6,335.1,344.7,30.5,0.00,0,-5.8,-3.8
38.90,hold,350.49,-0.49,0.271,1,2001.5,1971.1,-1.2,30.5,-2.72,10.59,28,30,-1,-16.4,-0.2,-13.5,-3.7,0.01,-0.02,0.13,0.00,0.00,0.00,-10.96,2.75,100,-1,0,3,5.8,-0.06,0.271,0.282,0.08,0,26,0,239.6,335.1,344.7,30.5,0.00,0,-4.6,-4.7
39.00,hold,350.48,-0.48,0.274,1,2001.2,1972.1,-1.0,29.4,-2.64,10.24,29,30,-1,-16.1,-0.2,-13.9,-3.4,0.01,-0.01,0.14,0.00,0.00,0.00,-10.59,2.74,100,-1,0,2,5.5,-0.07,0.274,0.285,0.02,0,26,0,239.6,335.1,344.7,30.5,0.00,0,-3.3,-4.6
39.10,hold,350.46,-0.46,0.280,1,2000.9,1973.1,-0.7,28.4,-2.50,9.89,29,30,-1,-15.6,-0.2,-14.2,-3.1,0.02,-0.00,0.15,0.00,0.00,0.00,-10.22,2.71,100,-1,0,2,5.1,-0.07,0.280,0.287,-0.10,0,26,0,239.6,335.1,344.7,30.5,0.00,0,-2.2,-4.3
39.20,hold,350.44,-0.44,0.285,1,2000.7,1974.1,-0.4,27.4,-2.37,9.54,30,33,-1,-15.2,-0.3,-14.3,-2.8,0.01,0.00,0.15,0.00,0.00,0.00,-9.81,2.78,100,-1,0,1,4.5,-0.08,0.285,0.293,-0.18,0,26,0,236.8,336.3,344.0,32.9,0.00,0,-1.6,-3.7
39.30,hold,350.42,-0.42,0.286,1,2000.7,1974.1,-0.2,26.4,-2.37,9.54,31,33,-1,-14.6,-0.5,-14.5,-2.5,0.01,0.00,0.16,0.00,0.00,0.00,-9.41,2.82,100,-1,0,1,4.5,-0.08,0.286,0.293,-0.20,0,26,0,236.8,336.3,344.0,32.9,0.00,0,-1.6,-3.7
39.40,hold,350.39,-0.39,0.285,1,2000.5,1975.0,0.0,25.5,-2.24,9.18,31,33,-1,-14.1,-0.6,-14.6,-2.3,0.01,-0.00,0.16,0.00,0.00,0.00,-9.02,2.84,100,-1,0,0,3.8,-0.08,0.285,0.292,-0.17,0,26,0,236.8,336.3,344.0,32.9,0.00,0,-1.5,-3.3
39.50,hold,350.38,-0.38,0.284,1,2000.1,1976.7,0.2,24.6,-1.89,8.48,32,33,-1,-13.5,-0.8,-14.7,-2.1,0.01,-0.01,0.16,0.00,0.00,0.00,-8.60,2.88,100,-1,0,-0,2.6,-0.07,0.284,0.294,-0.15,0,26,0,236.8,336.3,344.0,32.9,0.00,0,-1.5,-2.3
39.60,hold,350.36,-0.36,0.283,1,1999.9,1977.6,0.4,23.8,-1.71,8.22,32,35,-1,-12.8,-1.0,-14.9,-2.0,0.01,-0.02,0.17,0.00,0.00,0.00,-8.18,2.93,100,-1,0,-1,1.9,-0.07,0.283,0.296,-0.12,0,26,0,235.1,337.5,343.9,34.3,0.00,0,-1.4,-1.7
39.70,hold,350.35,-0.35,0.282,1,1999.9,1977.6,0.6,22.9,-1.71,8.22,33,35,-1,-12.3,-1.3,-15.0,-1.8,0.01,-0.03,0.17,0.00,0.00,0.00,-7.83,3.02,100,-1,0,-2,1.9,-0.07,0.282,0.297,-0.09,0,26,0,235.1,337.5,343.9,34.3,0.00,0,-1.4,-1.7
39.80,hold,350.34,-0.34,0.281,1,1999.7,1978.3,0.8,22.2,-1.54,7.87,33,35,-1,-11.6,-1.4,-15.1,-1.8,0.01,-0.04,0.17,0.00,0.00,0.00,-7.42,3.04,100,-1,0,-2,1.1,-0.06,0.281,0.298,-0.07,0,26,0,235.1,337.5,343.9,34.3,0.00,0,-1.3,-1.2
39.90,hold,350.34,-0.34,0.280,1,1999.5,1979.8,0.9,21.4,-1.19,7.16,34,35,-1,-10.9,-1.5,-15.2,-1.7,0.00,-0.04,0.18,0.00,0.00,0.00,-7.01,3.04,100,-1,0,-2,-0.7,-0.05,0.280,0.299,-0.04,0,26,0,235.1,337.5,343.9,34.3,0.00,0,-0.8,-0.1
40.00,hold,350.33,-0.33,0.280,1,1999.4,1980.5,1.0,20.7,-1.05,6.81,34,35,-1,-10.1,-1.6,-15.3,-1.7,-0.00,-0.04,0.18,0.00,0.00,0.00,-6.60,3.03,100,-1,0,-3,-1.3,-0.04,0.280,0.298,-0.05,0,26,0,234.8,337.4,343.6,34.5,0.00,0,0.5,0.5
40.10,hold,350.31,-0.31,0.284,1,1999.4,1980.5,1.1,20.0,-1.05,6.81,34,35,-1,-9.4,-1.6,-15.2,-1.7,-0.01,-0.03,0.18,0.00,0.00,0.00,-6.21,2.98,100,-1,0,-3,-1.3,-0.04,0.284,0.299,-0.13,0,26,0,234.8,337.4,343.6,34.5,0.00,0,0.5,0.5
40.20,hold,350.29,-0.29,0.291,1,1999.2,1981.8,1.2,19.3,-0.75,6.20,35,35,-1,-8.8,-1.8,-15.0,-1.7,-0.00,-0.02,0.17,0.00,0.00,0.00,-5.88,3.01,100,-1,0,-3,-2.3,-0.03,0.291,0.298,-0.24,0,26,0,234.8,337.4,343.6,34.5,0.00,0,3.0,0.7
40.30,hold,350.26,-0.26,0.295,1,1999.1,1982.4,1.3,18.7,-0.57,5.84,35,35,-1,-8.1,-1.8,-14.7,-1.7,-0.00,-0.01,0.16,0.00,0.00,0.00,-5.51,2.94,100,-1,0,-4,-2.9,-0.03,0.295,0.300,-0.31,0,26,0,234.8,337.4,343.6,34.5,0.00,0,3.3,0.8
40.40,hold,350.24,-0.24,0.295,1,1999.1,1982.4,1.4,18.1,-0.57,5.84,35,34,-1,-7.2,-1.8,-14.4,-1.7,-0.00,-0.01,0.15,0.00,0.00,0.00,-5.12,2.88,100,-1,0,-4,-2.9,-0.02,0.295,0.300,-0.29,0,26,0,235.9,337.8,344.6,33.6,0.00,0,3.3,0.8
40.50,hold,350.21,-0.21,0.294,1,1999.1,1983.0,1.4,17.5,-0.44,5.58,35,34,-1,-6.7,-1.8,-14.0,-1.7,-0.00,-0.01,0.14,0.00,0.00,0.00,-4.82,2.84,100,-1,0,-4,-3.2,-0.01,0.294,0.300,-0.26,0,26,0,235.9,337.8,344.6,33.6,0.00,0,3.5,0.8
40.60,hold,350.19,-0.19,0.293,1,1999.0,1984.0,1.5,17.0,-0.18,4.97,35,34,-1,-5.8,-1.7,-13.7,-1.7,-0.00,-0.02,0.13,0.00,0.00,0.00,-4.46,2.75,100,-1,0,-4,-3.6,-0.01,0.293,0.302,-0.23,0,26,0,235.9,337.8,344.6,33.6,0.00,0,3.4,0.9
40.70,hold,350.18,-0.18,0.292,1,1999.0,1984.5,1.5,16.5,-0.09,4.61,35,34,-1,-5.2,-1.7,-13.4,-1.7,-0.00,-0.02,0.12,0.00,0.00,0.00,-4.17,2.70,100,-1,0,-4,-3.7,-0.00,0.292,0.303,-0.19,0,26,0,235.9,337.8,344.6,33.6,0.00,0,3.4,0.9
40.80,hold,350.17,-0.17,0.291,1,1999.0,1984.5,1.5,16.0,-0.09,4.61,35,33,-1,-4.5,-1.5,-13.0,-1.7,-0.01,-0.03,0.10,0.00,0.00,0.00,-3.84,2.56,100,-1,0,-3,-3.7,0.00,0.291,0.306,-0.16,0,26,0,237.5,338.5,345.9,32.1,0.00,0,3.4,0.9
40.90,hold,350.16,-0.16,0.290,1,1999.0,1985.3,1.5,15.6,0.18,4.09,35,33,-1,-3.8,-1.5,-12.7,-1.7,-0.01,-0.04,0.09,0.00,0.00,0.00,-3.56,2.50,100,-1,0,-3,-3.7,0.01,0.290,0.307,-0.12,0,26,0,237.5,338.5,345.9,32.1,0.00,0,3.1,0.9
41.00,hold,350.15,-0.15,0.288,1,1999.0,1985.3,1.5,15.2,0.18,4.09,34,33,-1,-3.2,-1.5,-12.4,-1.7,-0.01,-0.04,0.08,0.00,0.00,0.00,-3.28,2.45,100,-1,0,-3,-3.7,0.01,0.288,0.308,-0.09,0,26,0,237.5,338.5,345.9,32.1,0.00,0,3.1,0.9
41.10,hold,350.15,-0.15,0.286,1,1999.0,1985.7,1.5,14.8,0.26,3.82,34,33,-1,-2.5,-1.4,-12.1,-1.7,-0.01,-0.05,0.08,0.00,0.00,0.00,-3.02,2.36,100,-1,0,-3,-3.6,0.01,0.286,0.308,-0.05,0,26,0,237.5,338.5,345.9,32.1,0.00,0,3.0,1.0
41.20,hold,350.15,-0.15,0.284,1,1999.1,1986.4,1.4,14.4,0.44,3.25,34,31,-1,-1.9,-1.3,-11.8,-1.8,-0.01,-0.05,0.06,0.00,0.00,0.00,-2.76,2.27,100,-1,0,-3,-3.6,0.02,0.284,0.306,-0.01,0,26,0,239.1,339.1,347.2,30.6,0.00,0,4.0,0.8
41.30,hold,350.15,-0.15,0.283,1,1999.2,1986.7,1.4,14.1,0.53,3.03,33,31,-1,-1.2,-1.2,-11.4,-1.7,-0.01,-0.04,0.05,0.00,0.00,0.00,-2.47,2.16,100,-1,0,-2,-3.5,0.03,0.283,0.301,-0.00,0,26,0,239.1,339.1,347.2,30.6,0.00,0,5.1,0.2
41.40,hold,350.15,-0.15,0.285,1,1999.2,1987.0,1.3,13.8,0.62,2.77,33,31,-1,-0.6,-1.2,-10.9,-1.7,0.00,-0.02,0.03,0.00,0.00,0.00,-2.25,2.10,100,-1,0,-2,-3.4,0.03,0.285,0.294,-0.04,0,26,0,239.1,339.1,347.2,30.6,0.00,0,6.4,-0.4
41.50,hold,350.14,-0.14,0.287,1,1999.2,1987.0,1.3,13.5,0.62,2.77,33,31,-1,0.1,-1.1,-10.2,-1.6,0.01,-0.00,0.01,0.00,0.00,0.00,-1.99,2.02,100,-1,0,-2,-3.4,0.04,0.287,0.291,-0.07,0,26,0,239.1,339.1,347.2,30.6,0.00,0,6.4,-0.4
41.60,hold,350.14,-0.14,0.287,1,1999.3,1987.3,1.2,13.2,0.70,2.50,32,29,-1,0.8,-1.0,-9.5,-1.4,0.01,0.01,0.00,0.00,0.00,0.00,-1.74,1.93,100,-1,0,-1,-3.2,0.04,0.287,0.295,-0.08,0,26,0,240.7,342.1,349.7,29.1,0.00,0,7.3,-0.7
41.70,hold,350.14,-0.14,0.285,1,1999.5,1987.7,1.1,13.0,0.88,2.07,32,29,-1,1.4,-1.0,-8.7,-1.3,0.01,0.01,0.00,0.00,0.00,0.00,-1.52,1.88,100,-1,0,-1,-2.9,0.05,0.285,0.294,-0.03,0,26,0,240.7,342.1,349.7,29.1,0.00,0,7.7,-0.7
41.80,hold,350.14,-0.14,0.282,1,1999.5,1987.7,1.0,12.8,0.88,2.07,32,29,-1,2.0,-1.0,-8.0,-1.2,0.01,0.01,0.00,0.00,0.00,0.00,-1.30,1.83,100,-1,0,-0,-2.9,0.05,0.282,0.292,0.02,0,26,0,240.7,342.1,349.7,29.1,0.00,0,7.7,-0.7
41.90,hold,350.15,-0.15,0.279,1,1999.7,1988.1,0.9,12.6,0.97,1.76,31,29,-1,2.4,-0.8,-7.2,-1.1,0.01,0.02,0.00,0.00,0.00,0.00,-1.16,1.73,100,-1,0,-0,-2.7,0.06,0.279,0.289,0.07,0,26,0,240.7,342.1,349.7,29.1,0.00,0,7.5,-0.6
42.00,hold,350.17,-0.17,0.275,1,1999.8,1988.2,0.8,12.4,0.97,1.58,31,28,-1,2.8,-1.0,-6.5,-1.0,0.01,0.02,0.00,0.00,0.00,0.00,-1.01,1.73,100,-1,0,0,-2.7,0.06,0.275,0.287,0.13,0,26,0,242.0,347.0,353.0,27.9,0.00,0,7.3,-0.6
42.10,hold,350.19,-0.19,0.272,1,1999.8,1988.2,0.7,12.3,0.97,1.58,30,28,-1,3.2,-0.9,-5.8,-0.9,0.01,0.02,0.00,0.00,0.00,0.00,-0.88,1.63,100,-1,0,1,-2.7,0.07,0.272,0.282,0.18,0,26,0,242.0,347.0,353.0,27.9,0.00,0,7.3,-0.6
42.20,hold,350.21,-0.21,0.269,1,2000.0,1988.5,0.6,12.1,1.05,1.41,30,28,-1,3.5,-1.1,-5.1,-0.9,0.00,0.01,0.00,0.00,0.00,0.00,-0.76,1.66,100,-1,0,1,-1.8,0.07,0.269,0.273,0.21,0,26,0,242.0,347.0,353.0,27.9,0.00,0,5.8,0.5
42.30,hold,350.24,-0.24,0.268,1,2000.0,1988.5,0.5,12.0,1.05,1.41,30,28,-1,3.7,-1.1,-4.6,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.70,1.61,100,-1,0,1,-1.8,0.07,0.268,0.275,0.20,0,26,0,242.0,347.0,353.0,27.9,0.00,0,5.8,0.5
42.40,hold,350.26,-0.26,0.267,1,2000.2,1988.8,0.4,11.8,1.05,1.23,29,27,-1,3.9,-1.1,-4.1,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.63,1.57,100,-1,0,2,-0.7,0.06,0.268,0.286,0.19,0,26,0,242.9,350.9,355.3,27.1,0.00,0,4.0,1.7
42.50,hold,350.28,-0.28,0.267,1,2000.2,1988.8,0.3,11.7,1.05,1.23,29,27,-1,4.1,-1.0,-3.7,-1.2,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.56,1.52,100,-1,0,2,-0.7,0.06,0.267,0.287,0.18,0,26,0,242.9,350.9,355.3,27.1,0.00,0,4.0,1.7
42.60,hold,350.29,-0.29,0.268,1,2000.3,1988.9,0.2,11.6,1.05,1.14,29,27,-1,4.3,-1.0,-3.3,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.49,1.47,100,-1,0,2,-0.3,0.06,0.268,0.283,0.14,0,26,0,242.9,350.9,355.3,27.1,0.00,0,4.1,1.0
42.70,hold,350.30,-0.30,0.272,1,2000.5,1989.1,0.1,11.5,1.05,0.97,29,27,-1,4.5,-1.0,-2.9,-1.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.42,1.43,100,-1,0,3,0.9,0.05,0.272,0.281,0.06,0,26,0,242.9,350.9,355.3,27.1,0.00,0,4.6,-1.1
42.80,hold,350.29,-0.29,0.276,1,2000.5,1989.1,0.0,11.4,1.05,0.97,28,27,-1,4.7,-1.0,-2.4,-1.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.35,1.39,100,-1,0,3,0.9,0.04,0.276,0.283,-0.02,0,26,0,242.8,354.2,357.0,27.2,0.00,0,4.6,-1.1
42.90,hold,350.28,-0.28,0.280,1,2000.6,1989.2,-0.1,11.3,1.05,0.88,28,27,-1,4.9,-1.0,-1.8,-1.0,0.02,0.02,0.00,0.00,0.00,0.00,-0.28,1.34,100,-1,0,3,1.7,0.03,0.280,0.294,-0.10,0,26,0,242.8,354.2,357.0,27.2,0.00,0,6.0,-1.3
43.00,hold,350.26,-0.26,0.282,1,2000.8,1989.4,-0.2,11.2,1.05,0.79,28,27,-1,5.0,-1.0,-1.1,-0.9,0.02,0.03,0.00,0.00,0.00,0.00,-0.24,1.32,100,-1,0,3,2.8,0.02,0.282,0.302,-0.13,0,26,0,242.8,354.2,357.0,27.2,0.00,0,6.7,-1.3
43.10,hold,350.25,-0.25,0.280,1,2000.8,1989.4,-0.3,11.1,1.05,0.79,28,27,-1,5.1,-1.0,-0.4,-0.8,0.02,0.03,0.00,0.00,0.00,0.00,-0.21,1.30,100,-1,0,3,2.8,0.01,0.280,0.299,-0.09,0,26,0,242.8,354.2,357.0,27.2,0.00,0,6.7,-1.3
43.20,hold,350.24,-0.24,0.280,1,2000.9,1989.5,-0.4,11.0,1.01,0.79,28,28,-1,5.1,-1.0,0.2,-0.7,0.01,0.03,0.00,0.00,0.00,0.00,-0.23,1.26,100,-1,0,3,3.1,0.00,0.280,0.295,-0.10,0,26,0,241.8,359.6,359.8,28.2,0.00,0,6.0,-0.7
43.30,hold,350.23,-0.23,0.281,1,2001.0,1989.5,-0.5,11.0,0.97,0.70,28,28,-1,5.2,-0.8,0.6,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,-0.17,1.18,100,-1,0,3,3.5,-0.00,0.281,0.288,-0.10,0,26,0,241.8,359.6,359.8,28.2,0.00,0,5.1,-0.2
43.40,hold,350.22,-0.22,0.281,1,2001.2,1989.7,-0.6,10.9,0.92,0.79,28,28,-1,5.0,-1.0,1.0,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.24,1.22,100,-1,0,3,4.2,-0.01,0.281,0.288,-0.11,0,26,0,241.8,359.6,359.8,28.2,0.00,0,3.4,0.8
43.50,hold,350.21,-0.21,0.280,1,2001.2,1989.7,-0.7,10.8,0.92,0.79,28,28,-1,4.9,-1.0,1.4,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,-0.26,1.19,100,-1,0,3,4.2,-0.02,0.281,0.287,-0.09,0,26,0,241.8,359.6,359.8,28.2,0.00,0,3.4,0.8
43.60,hold,350.21,-0.21,0.277,1,2001.4,1989.8,-0.8,10.7,0.88,0.79,28,30,-1,4.9,-0.9,1.7,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,-0.28,1.15,100,-1,0,3,4.4,-0.03,0.277,0.284,-0.02,0,26,0,240.2,2.1,1.2,29.8,0.00,0,3.0,0.9
43.70,hold,350.22,-0.22,0.273,1,2001.4,1989.9,-0.9,10.7,0.79,0.79,29,30,-1,4.8,-0.9,2.0,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.28,1.15,100,-1,0,3,4.5,-0.03,0.273,0.280,0.04,0,26,0,240.2,2.1,1.2,29.8,0.00,0,2.7,0.9
43.80,hold,350.23,-0.23,0.269,1,2001.4,1989.9,-0.9,10.6,0.79,0.79,29,30,-1,4.7,-0.8,2.3,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,-0.31,1.07,100,-1,0,3,4.5,-0.04,0.269,0.278,0.11,0,26,0,240.2,2.1,1.2,29.8,0.00,0,2.7,0.9
43.90,hold,350.25,-0.25,0.267,1,2001.5,1990.0,-1.0,10.5,0.75,0.79,29,30,-1,4.6,-0.7,2.5,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,1.04,100,-1,0,2,4.4,-0.04,0.267,0.273,0.14,0,26,0,240.2,2.1,1.2,29.8,0.00,0,2.3,0.8
44.00,hold,350.26,-0.26,0.268,1,2001.7,1990.2,-1.1,10.4,0.66,0.88,29,32,-1,4.3,-0.7,2.7,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.42,1.04,100,-1,0,2,4.3,-0.05,0.268,0.269,0.11,0,26,0,238.4,3.3,2.0,31.6,0.00,0,1.6,-1.1
44.10,hold,350.25,-0.25,0.271,1,2001.7,1990.2,-1.2,10.3,0.66,0.88,30,32,-1,4.3,-0.7,2.9,-0.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.44,1.01,100,-1,0,2,4.3,-0.05,0.272,0.280,0.03,0,26,0,238.4,3.3,2.0,31.6,0.00,0,1.6,-1.1
44.20,hold,350.25,-0.25,0.274,1,2001.8,1990.3,-1.2,10.2,0.53,0.92,30,32,-1,4.2,-0.6,3.0,-0.7,0.02,0.00,0.00,0.00,0.00,0.00,-0.45,0.97,100,-1,0,1,4.2,-0.06,0.274,0.283,-0.03,0,26,0,238.4,3.3,2.0,31.6,0.00,0,1.9,-0.7
44.30,hold,350.24,-0.24,0.276,1,2001.8,1990.4,-1.3,10.2,0.53,0.97,30,32,-1,3.9,-0.5,3.2,-0.7,0.00,0.01,0.00,0.00,0.00,0.00,-0.53,0.92,100,-1,0,1,4.0,-0.06,0.276,0.281,-0.06,0,26,0,238.4,3.3,2.0,31.6,0.00,0,1.5,0.5
44.40,hold,350.23,-0.23,0.279,1,2001.9,1990.5,-1.3,10.1,0.48,1.01,31,33,-1,3.8,-0.5,3.4,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,-0.56,0.95,100,-1,0,1,3.7,-0.07,0.279,0.286,-0.11,0,26,0,236.7,4.4,2.9,33.2,0.00,0,1.0,1.2
44.50,hold,350.22,-0.22,0.278,1,2001.9,1990.5,-1.4,10.0,0.48,1.01,31,33,-1,3.6,-0.5,3.5,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,-0.62,0.94,100,-1,0,0,3.7,-0.07,0.278,0.288,-0.10,0,26,0,236.7,4.4,2.9,33.2,0.00,0,1.0,1.2
44.60,hold,350.22,-0.22,0.275,1,2001.9,1990.7,-1.4,9.8,0.44,1.05,31,33,-1,3.3,-0.5,3.6,-1.0,-0.03,0.00,0.00,0.00,0.00,0.00,-0.67,0.92,100,-1,0,-0,3.3,-0.07,0.275,0.286,-0.03,0,26,0,236.7,4.4,2.9,33.2,0.00,0,0.9,1.4
44.70,hold,350.23,-0.23,0.271,1,2002.0,1990.9,-1.5,9.7,0.26,1.14,32,33,-1,3.2,-0.3,3.6,-1.1,-0.03,0.00,0.00,0.00,0.00,0.00,-0.71,0.85,100,-1,0,-0,2.6,-0.07,0.271,0.283,0.03,0,26,0,236.7,4.4,2.9,33.2,0.00,0,0.6,0.7
44.80,hold,350.23,-0.23,0.270,1,2002.0,1991.0,-1.5,9.6,0.26,1.14,32,35,-1,2.8,-0.3,3.7,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.83,0.83,100,-1,0,-1,2.0,-0.07,0.270,0.278,0.04,0,26,0,235.4,4.3,3.0,34.5,0.00,0,0.4,-0.7
44.90,hold,350.22,-0.22,0.274,1,2002.0,1991.0,-1.5,9.5,0.26,1.14,33,35,-1,2.7,-0.3,3.8,-1.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.82,0.84,100,-1,0,-1,2.0,-0.07,0.275,0.279,-0.04,0,26,0,235.4,4.3,3.0,34.5,0.00,0,0.4,-0.7
