t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
52.80,hold,350.12,-0.12,0.267,1,1418.3,2260.5,-3.8,3.0,-0.97,1.05,51,51,-1,-1.3,-0.8,-1.9,-2.0,0.00,-0.02,0.00,0.00,0.00,0.00,-1.42,0.20,100,-1,0,2,0.4,0.02,0.267,0.276,0.10,0,26,0,219.4,356.4,355.7,50.6,0.00,0,-1.0,-1.2
52.90,hold,350.12,-0.12,0.268,1,1418.1,2260.7,-3.7,2.9,-0.97,0.88,51,51,-1,-1.4,-0.8,-1.9,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.42,0.20,100,-1,0,2,0.4,0.02,0.268,0.271,0.06,0,26,0,219.4,356.4,355.7,50.6,0.00,0,0.5,-0.9
53.00,hold,350.12,-0.12,0.272,1,1418.1,2260.7,-3.6,2.8,-0.97,0.88,51,51,-1,-1.2,-0.4,-1.9,-1.8,-0.00,0.01,0.00,0.00,0.00,0.00,-1.30,0.07,100,-1,0,2,0.4,0.02,0.272,0.276,-0.02,0,26,0,219.4,356.4,355.7,50.6,0.00,0,0.5,-0.9
53.10,hold,350.11,-0.11,0.277,1,1417.9,2260.9,-3.5,2.7,-0.97,0.88,51,51,-1,-1.2,-0.4,-1.7,-1.7,-0.00,0.02,0.00,0.00,0.00,0.00,-1.30,0.07,100,-1,0,2,0.4,0.02,0.277,0.288,-0.10,0,26,0,219.4,356.4,355.7,50.6,0.00,0,2.0,-0.8
53.20,hold,350.09,-0.09,0.278,1,1417.8,2261.0,-3.4,2.6,-0.88,0.79,51,51,-1,-1.3,-0.4,-1.5,-1.6,-0.00,0.03,0.00,0.00,0.00,0.00,-1.30,0.07,100,-1,0,2,0.5,0.02,0.278,0.292,-0.12,0,26,0,219.2,357.2,356.5,50.8,0.00,0,2.0,-1.1
53.30,hold,350.08,-0.08,0.277,1,1417.7,2261.0,-3.3,2.5,-0.88,0.70,51,51,-1,-1.0,-0.4,-1.3,-1.5,0.00,0.02,0.00,0.00,0.00,0.00,-1.18,0.05,100,-1,0,2,0.5,0.02,0.277,0.286,-0.08,0,26,0,219.2,357.2,356.5,50.8,0.00,0,1.0,-1.6
53.40,hold,350.07,-0.07,0.277,1,1417.6,2261.1,-3.2,2.5,-0.88,0.70,51,51,-1,-0.9,-0.1,-1.2,-1.4,0.01,0.01,0.00,0.00,0.00,0.00,-1.13,-0.01,100,-1,0,2,0.6,0.02,0.277,0.285,-0.09,0,26,0,219.2,357.2,356.5,50.8,0.00,0,0.3,-1.9
53.50,hold,350.06,-0.06,0.277,1,1417.6,2261.1,-3.1,2.4,-0.88,0.70,51,51,-1,-1.0,-0.1,-1.2,-1.2,0.01,0.00,0.00,0.00,0.00,0.00,-1.13,-0.01,100,-1,0,2,0.6,0.02,0.277,0.283,-0.07,0,26,0,219.2,357.2,356.5,50.8,0.00,0,0.3,-1.9
53.60,hold,350.06,-0.06,0.273,1,1417.4,2261.2,-3.0,2.3,-0.88,0.70,51,51,-1,-1.1,-0.1,-1.2,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,-1.13,-0.01,100,-1,0,1,0.9,0.01,0.273,0.279,-0.00,0,26,0,219.0,358.0,357.5,51.0,0.00,0,-0.2,-1.9
53.70,hold,350.07,-0.07,0.270,1,1417.4,2261.3,-2.9,2.3,-0.88,0.53,51,51,-1,-1.1,-0.1,-1.2,-0.8,0.01,-0.00,0.00,0.00,0.00,0.00,-1.13,-0.01,100,-1,0,1,0.9,0.01,0.270,0.277,0.06,0,26,0,219.0,358.0,357.5,51.0,0.00,0,-0.4,-1.8
53.80,hold,350.08,-0.08,0.266,1,1417.4,2261.3,-2.9,2.2,-0.88,0.53,51,51,-1,-0.9,0.3,-1.3,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-1.01,-0.15,100,-1,0,1,0.9,0.01,0.266,0.274,0.13,0,26,0,219.0,358.0,357.5,51.0,0.00,0,-0.4,-1.8
53.90,hold,350.09,-0.09,0.265,1,1417.2,2261.4,-2.8,2.2,-0.79,0.53,51,51,-1,-0.9,0.3,-1.3,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.01,-0.15,100,-1,0,1,0.9,0.01,0.265,0.269,0.14,0,26,0,219.0,358.0,357.5,51.0,0.00,0,-0.6,0.0
54.00,hold,350.09,-0.09,0.269,1,1417.2,2261.4,-2.7,2.1,-0.79,0.53,51,51,-1,-0.8,0.1,-1.4,-0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.95,-0.09,100,-1,0,1,0.9,0.01,0.269,0.282,0.06,0,26,0,218.6,358.3,357.8,51.4,0.00,0,-0.6,0.0
54.10,hold,350.09,-0.09,0.273,1,1417.1,2261.4,-2.6,2.1,-0.79,0.53,51,51,-1,-0.8,0.1,-1.4,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.95,-0.09,100,-1,0,1,1.0,0.00,0.273,0.285,-0.02,0,26,0,218.6,358.3,357.8,51.4,0.00,0,-0.4,0.8
54.20,hold,350.08,-0.08,0.275,1,1417.0,2261.5,-2.5,2.0,-0.79,0.53,51,51,-1,-0.9,0.1,-1.4,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,-0.95,-0.09,100,-1,0,1,0.7,0.01,0.275,0.285,-0.08,0,26,0,218.6,358.3,357.8,51.4,0.00,0,0.3,0.4
54.30,hold,350.07,-0.07,0.278,1,1416.9,2261.6,-2.5,1.9,-0.79,0.35,51,51,-1,-1.0,0.1,-1.3,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.95,-0.09,100,-1,0,1,1.0,0.00,0.278,0.283,-0.11,0,26,0,218.6,358.3,357.8,51.4,0.00,0,0.3,-1.2
54.40,hold,350.05,-0.05,0.281,1,1416.8,2261.6,-2.4,1.9,-0.70,0.35,51,52,-1,-0.7,0.6,-1.3,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.84,-0.22,100,-1,0,1,0.8,-0.00,0.281,0.283,-0.16,0,26,0,218.2,358.4,358.0,51.8,0.00,0,-0.2,-1.3
54.50,hold,350.04,-0.04,0.280,1,1416.8,2261.6,-2.3,1.9,-0.70,0.35,51,52,-1,-0.5,0.4,-1.3,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.77,-0.17,100,-1,0,1,0.8,0.00,0.280,0.288,-0.14,0,26,0,218.2,358.4,358.0,51.8,0.00,0,-0.2,-1.3
54.60,hold,350.03,-0.03,0.277,1,1416.7,2261.7,-2.2,1.8,-0.70,0.35,51,52,-1,-0.6,0.4,-1.4,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.77,-0.16,100,-1,0,1,0.8,0.00,0.277,0.285,-0.07,0,26,0,218.2,358.4,358.0,51.8,0.00,0,-0.3,-1.2
54.70,hold,350.03,-0.03,0.274,1,1416.6,2261.7,-2.2,1.8,-0.70,0.35,51,52,-1,-0.6,0.4,-1.4,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.77,-0.16,100,-1,0,1,0.9,-0.00,0.274,0.283,-0.01,0,26,0,218.2,358.4,358.0,51.8,0.00,0,-0.6,-1.2
54.80,hold,350.03,-0.03,0.271,1,1416.5,2261.8,-2.1,1.8,-0.62,0.35,52,52,-1,-0.7,0.4,-1.5,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.77,-0.16,100,-1,0,1,0.7,-0.00,0.271,0.281,0.06,0,26,0,217.9,358.8,358.4,52.1,0.00,0,-0.4,-0.8
54.90,hold,350.04,-0.04,0.268,1,1416.5,2261.8,-2.0,1.7,-0.62,0.35,52,52,-1,-0.5,0.3,-1.5,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.70,-0.11,100,-1,0,1,0.7,-0.00,0.268,0.276,0.10,0,26,0,217.9,358.8,358.4,52.1,0.00,0,-0.4,-0.8
55.00,hold,350.04,-0.04,0.270,1,1416.5,2261.8,-2.0,1.7,-0.62,0.35,52,52,-1,-0.5,0.3,-1.5,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.70,-0.11,100,-1,0,1,0.9,-0.01,0.270,0.271,0.06,0,26,0,217.9,358.8,358.4,52.1,0.00,0,0.1,-0.6
55.10,hold,350.04,-0.04,0.274,1,1416.4,2261.8,-1.9,1.7,-0.62,0.18,52,52,-1,-0.3,0.7,-1.3,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.59,-0.24,100,-1,0,0,0.8,-0.01,0.274,0.279,-0.02,0,26,0,217.9,358.8,358.4,52.1,0.00,0,1.1,-0.5
55.20,hold,350.04,-0.04,0.275,1,1416.3,2261.9,-1.9,1.7,-0.53,0.18,52,52,-1,-0.1,0.6,-1.2,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.52,-0.19,100,-1,0,0,0.9,-0.01,0.275,0.282,-0.04,0,26,0,217.5,359.2,359.0,52.5,0.00,0,1.6,-0.4
55.30,hold,350.04,-0.04,0.272,1,1416.3,2261.9,-1.8,1.6,-0.53,0.18,52,52,-1,-0.1,0.6,-1.0,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.52,-0.19,100,-1,0,0,0.9,-0.01,0.272,0.278,0.02,0,26,0,217.5,359.2,359.0,52.5,0.00,0,1.6,-0.4
55.40,hold,350.05,-0.05,0.268,1,1416.2,2261.9,-1.7,1.6,-0.48,0.18,52,52,-1,-0.2,0.6,-0.9,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.52,-0.19,100,-1,0,0,0.9,-0.01,0.268,0.274,0.09,0,26,0,217.5,359.2,359.0,52.5,0.00,0,1.1,-0.6
55.45,fly,350.06,-250.06,0.120,1,1416.2,2261.9,-1.7,1.6,-0.48,0.18,52,53,-1,-0.1,0.6,-0.9,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.49,-0.16,100,-1,0,0,0.9,-0.02,0.120,0.125,0.13,0,26,0,217.3,359.6,359.5,52.7,0.00,0,1.1,-0.6
55.55,fly,350.07,-250.07,0.120,1,1416.2,2261.9,-1.7,1.6,-0.44,0.18,52,53,-1,-0.1,0.6,-0.8,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.49,-0.16,100,-1,0,-0,0.9,-0.02,0.120,0.125,0.13,0,26,0,217.3,359.6,359.5,52.7,0.00,0,0.1,-0.9
55.65,fly,350.02,-250.02,0.120,1,1416.1,2261.9,-1.7,1.6,-0.44,0.18,52,53,-1,0.0,0.5,-0.8,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-0,1.0,-0.02,0.120,0.129,0.09,0,26,0,217.3,359.6,359.5,52.7,0.00,0,-0.1,-1.1
55.75,fly,349.90,-249.90,0.120,1,1416.1,2261.9,-1.6,1.6,-0.44,0.18,52,53,-1,-0.0,0.6,-0.8,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-0,1.0,-0.03,0.120,0.129,-0.62,0,26,0,217.3,359.6,359.5,52.7,0.00,0,-0.2,-1.1
55.85,fly,349.69,-249.69,0.120,1,1416.0,2262.0,-1.6,1.6,-0.44,0.18,52,53,-1,-0.1,0.6,-0.9,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-0,0.6,-0.03,0.120,0.129,-1.42,0,26,0,217.0,359.9,359.9,53.0,0.00,0,-0.1,-0.6
55.95,fly,349.41,-249.41,0.120,1,1416.0,2262.0,-1.5,1.5,-0.44,0.18,53,53,-1,-0.1,0.6,-0.9,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-0,0.7,-0.02,0.120,0.130,-2.21,0,26,0,217.0,359.9,359.9,53.0,0.00,0,-0.2,-0.8
56.05,fly,349.05,-249.05,0.120,1,1415.9,2262.0,-1.5,1.5,-0.44,0.18,53,53,-1,-0.1,0.6,-0.9,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-0,0.8,-0.02,0.120,0.130,-3.00,0,26,0,217.0,359.9,359.9,53.0,0.00,0,-0.3,-0.8
56.15,fly,348.62,-248.62,0.120,1,1415.9,2262.0,-1.4,1.5,-0.44,0.18,53,53,-1,-0.1,0.6,-0.9,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-1,0.8,-0.03,0.120,0.131,-3.78,0,26,0,217.0,359.9,359.9,53.0,0.00,0,-0.3,-0.8
56.25,fly,348.10,-248.10,0.120,1,1415.8,2262.0,-1.4,1.5,-0.44,0.18,53,53,-1,-0.2,0.6,-1.0,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-1,0.8,-0.03,0.120,0.131,-4.55,0,26,0,216.7,0.2,0.2,53.3,0.00,0,-0.3,-0.8
56.35,fly,347.51,-247.51,0.120,1,1415.8,2262.0,-1.3,1.5,-0.35,0.18,53,53,-1,-0.2,0.6,-1.0,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.13,100,-1,0,-1,1.0,-0.03,0.120,0.132,-5.31,0,26,0,216.7,0.2,0.2,53.3,0.00,0,-0.4,-0.9
56.45,fly,346.67,-246.67,0.120,1,1415.8,2262.1,-1.3,1.5,-0.35,0.18,53,53,-1,-0.0,0.4,-1.0,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,0.9,-0.03,0.120,0.134,-6.07,0,26,0,216.7,0.2,0.2,53.3,0.00,0,-0.5,-0.9
56.55,fly,346.11,-246.11,0.120,1,1415.7,2262.1,-1.3,1.4,-0.35,0.18,53,53,-1,-0.0,0.5,-1.1,1.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,0.8,-0.03,0.120,0.134,-6.82,0,26,0,216.7,0.2,0.2,53.3,0.00,0,-0.5,-0.8
56.65,fly,345.30,-245.30,0.120,1,1415.7,2262.1,-1.2,1.4,-0.35,0.18,53,54,-1,-0.1,0.5,-1.1,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,0.9,-0.03,0.120,0.130,-7.57,0,26,0,216.4,0.3,0.4,53.6,0.00,0,0.0,-0.2
56.75,fly,344.43,-244.43,0.120,1,1415.7,2262.1,-1.2,1.4,-0.35,0.18,53,54,-1,-0.1,0.5,-1.1,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,0.7,-0.04,0.120,0.123,-8.24,0,26,0,216.4,0.3,0.4,53.6,0.00,0,0.5,0.4
56.85,fly,343.49,-243.49,0.120,1,1415.6,2262.1,-1.2,1.4,-0.35,0.18,53,54,-1,-0.1,0.5,-1.0,1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,0.8,-0.04,0.120,0.121,-8.90,0,26,0,216.4,0.3,0.4,53.6,0.00,0,0.7,0.6
56.95,fly,342.47,-242.47,0.120,1,1415.6,2262.2,-1.1,1.4,-0.35,0.18,53,54,-1,-0.1,0.5,-0.9,1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,0.8,-0.04,0.120,0.121,-9.62,0,26,0,216.4,0.3,0.4,53.6,0.00,0,0.6,0.5
57.05,fly,341.38,-241.38,0.120,1,1415.6,2262.2,-1.1,1.3,-0.35,0.18,53,54,-1,-0.2,0.5,-0.9,1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,1.0,-0.04,0.120,0.121,-10.33,0,26,0,216.1,0.3,0.4,53.9,0.00,0,0.7,0.7
57.15,fly,340.23,-240.23,0.120,1,1415.5,2262.2,-1.1,1.3,-0.26,0.18,53,54,-1,-0.2,0.5,-0.8,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.07,100,-1,0,-1,0.9,-0.05,0.120,0.122,-11.05,0,26,0,216.1,0.3,0.4,53.9,0.00,0,0.6,0.7
57.25,fly,339.00,-239.00,0.120,1,1415.5,2262.2,-1.0,1.3,-0.26,0.18,54,54,-1,0.0,0.3,-0.8,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.02,100,-1,0,-1,0.9,-0.05,0.120,0.122,-11.75,0,26,0,216.1,0.3,0.4,53.9,0.00,0,0.5,0.6
57.35,fly,337.71,-237.71,0.120,1,1415.5,2262.2,-1.0,1.3,-0.26,0.18,54,54,-1,-0.0,0.3,-0.8,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.02,100,-1,0,-1,0.4,-0.05,0.120,0.122,-12.45,0,26,0,216.1,0.3,0.4,53.9,0.00,0,0.2,0.3
57.45,fly,336.34,-236.34,0.120,1,1415.5,2262.2,-1.0,1.3,-0.26,0.18,54,54,-1,-0.0,0.3,-0.7,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.7,-0.04,0.120,0.123,-13.15,0,26,0,215.8,0.2,0.3,54.2,0.00,0,0.3,0.5
57.55,fly,334.91,-234.91,0.120,1,1415.4,2262.3,-1.0,1.3,-0.26,0.18,54,54,-1,-0.0,0.3,-0.7,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.5,-0.05,0.120,0.123,-13.83,0,26,0,215.8,0.2,0.3,54.2,0.00,0,0.2,0.4
57.65,fly,333.41,-233.41,0.120,1,1415.4,2262.3,-0.9,1.2,-0.26,0.18,54,54,-1,-0.1,0.3,-0.7,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.4,-0.04,0.120,0.123,-14.51,0,26,0,215.8,0.2,0.3,54.2,0.00,0,0.2,0.3
57.75,fly,331.84,-231.84,0.120,1,1415.4,2262.3,-0.9,1.2,-0.26,0.18,54,54,-1,-0.1,0.3,-0.6,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,1.0,-0.04,0.120,0.124,-15.19,0,26,0,215.8,0.2,0.3,54.2,0.00,0,0.4,0.8
57.85,fly,330.20,-230.20,0.120,1,1415.3,2262.3,-0.9,1.2,-0.26,0.18,54,54,-1,-0.1,0.3,-0.6,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.8,-0.06,0.120,0.124,-15.86,0,26,0,215.5,0.1,0.1,54.5,0.00,0,0.2,0.6
57.95,fly,328.50,-228.50,0.120,1,1415.3,2262.3,-0.8,1.2,-0.26,0.18,54,54,-1,-0.1,0.3,-0.6,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.7,-0.05,0.120,0.124,-16.52,0,26,0,215.5,0.1,0.1,54.5,0.00,0,0.2,0.6
58.05,fly,326.74,-226.74,0.120,1,1415.3,2262.3,-0.8,1.2,-0.26,0.18,54,54,-1,-0.1,0.3,-0.6,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.7,-0.05,0.120,0.125,-17.18,0,26,0,215.5,0.1,0.1,54.5,0.00,0,0.1,0.6
58.15,fly,324.91,-224.91,0.120,1,1415.3,2262.4,-0.8,1.2,-0.26,0.18,54,54,-1,-0.2,0.3,-0.6,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.9,-0.06,0.120,0.125,-17.83,0,26,0,215.5,0.1,0.1,54.5,0.00,0,0.1,0.8
58.25,fly,323.01,-223.01,0.120,1,1415.2,2262.4,-0.8,1.1,-0.26,0.18,54,55,-1,-0.2,0.3,-0.6,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,0.6,-0.06,0.120,0.125,-18.47,0,26,0,215.2,359.9,359.8,54.7,0.00,0,0.0,0.5
58.35,fly,321.05,-221.05,0.120,1,1415.2,2262.4,-0.7,1.1,-0.22,0.18,54,55,-1,-0.2,0.3,-0.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.32,-0.01,100,-1,0,-2,1.0,-0.05,0.120,0.126,-19.11,0,26,0,215.2,359.9,359.8,54.7,0.00,0,0.0,0.8
58.45,fly,319.03,-219.03,0.120,1,1415.2,2262.4,-0.7,1.1,-0.18,0.18,54,55,-1,-0.1,0.3,-0.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.28,0.01,100,-1,0,-2,0.5,-0.06,0.120,0.126,-19.75,0,26,0,215.2,359.9,359.8,54.7,0.00,0,-0.0,0.4
58.55,fly,316.95,-216.95,0.120,1,1415.2,2262.4,-0.7,1.1,-0.18,0.18,54,55,-1,-0.0,0.2,-0.6,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.04,100,-1,0,-2,0.0,-0.06,0.120,0.127,-20.38,0,26,0,215.2,359.9,359.8,54.7,0.00,0,0.0,0.0
58.65,fly,314.81,-214.81,0.120,1,1415.2,2262.4,-0.7,1.1,-0.18,0.18,55,55,-1,-0.0,0.2,-0.6,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.04,100,-1,0,-2,0.0,-0.05,0.120,0.127,-20.99,0,26,0,215.0,359.6,359.5,55.0,0.00,0,0.0,0.0
58.75,fly,312.60,-212.60,0.120,1,1415.1,2262.5,-0.7,1.1,-0.18,0.18,55,55,-1,-0.1,0.2,-0.6,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.04,100,-1,0,-2,0.4,-0.05,0.120,0.128,-21.61,0,26,0,215.0,359.6,359.5,55.0,0.00,0,-0.1,0.4
58.85,fly,310.34,-210.34,0.120,1,1415.1,2262.5,-0.6,1.0,-0.18,0.18,55,55,-1,-0.1,0.2,-0.6,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.04,100,-1,0,-3,0.4,-0.06,0.120,0.128,-22.21,0,26,0,215.0,359.6,359.5,55.0,0.00,0,-0.1,0.4
58.95,fly,308.01,-208.01,0.120,1,1415.1,2262.5,-0.6,1.0,-0.18,0.18,55,55,-1,-0.1,0.2,-0.6,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.04,100,-1,0,-3,0.7,-0.06,0.120,0.129,-22.81,0,26,0,215.0,359.6,359.5,55.0,0.00,0,-0.3,0.8
59.05,fly,305.63,-205.63,0.120,1,1415.1,2262.5,-0.6,1.0,-0.18,0.18,55,55,-1,-0.1,0.2,-0.7,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,0.5,-0.07,0.120,0.130,-23.40,0,26,0,214.8,359.4,359.1,55.2,0.00,0,-0.2,0.6
59.15,fly,303.19,-203.19,0.120,1,1415.1,2262.5,-0.6,1.0,-0.18,0.18,55,55,-1,-0.1,0.2,-0.7,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,0.5,-0.06,0.120,0.130,-23.99,0,26,0,214.8,359.4,359.1,55.2,0.00,0,-0.2,0.5
59.25,fly,300.69,-200.69,0.120,1,1415.1,2262.6,-0.6,1.0,-0.18,0.18,55,55,-1,-0.1,0.2,-0.7,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,0.5,-0.07,0.120,0.130,-24.57,0,26,0,214.8,359.4,359.1,55.2,0.00,0,-0.3,0.6
59.35,fly,298.13,-198.13,0.120,1,1415.0,2262.6,-0.6,0.9,-0.18,0.18,55,55,-1,-0.1,0.2,-0.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,0.5,-0.07,0.120,0.130,-25.14,0,26,0,214.8,359.4,359.1,55.2,0.00,0,-0.4,0.9
59.45,fly,295.52,-195.52,0.120,1,1415.0,2262.6,-0.5,0.9,-0.18,0.18,55,55,-1,-0.2,0.2,-0.8,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,0.0,-0.07,0.120,0.130,-25.70,0,26,0,214.6,359.1,358.6,55.4,0.00,0,0.0,0.0
59.55,fly,292.86,-192.86,0.120,1,1415.0,2262.6,-0.5,0.9,-0.18,0.18,55,55,-1,-0.2,0.2,-0.8,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,-0.4,-0.06,0.120,0.129,-26.26,0,26,0,214.6,359.1,358.6,55.4,0.00,0,-0.3,0.8
59.65,fly,290.13,-190.13,0.120,1,1415.0,2262.6,-0.5,0.9,-0.18,0.18,55,55,-1,-0.2,0.2,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,0.0,-0.05,0.120,0.128,-26.81,0,26,0,214.6,359.1,358.6,55.4,0.00,0,0.0,0.0
59.75,fly,287.36,-187.36,0.120,1,1415.0,2262.6,-0.5,0.9,-0.18,0.18,55,55,-1,-0.2,0.2,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,-0.8,-0.06,0.120,0.127,-27.36,0,26,0,214.6,359.1,358.6,55.4,0.00,0,0.0,0.2
59.85,fly,284.53,-184.53,0.120,1,1415.0,2262.6,-0.5,0.9,-0.18,0.00,55,55,-1,-0.2,0.2,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.04,100,-1,0,-3,-0.7,-0.04,0.120,0.126,-27.90,0,26,0,214.8,359.0,358.5,55.2,0.00,0,0.0,0.1
59.95,fly,281.65,-181.65,0.120,1,1414.9,2262.6,-0.5,0.9,-0.18,0.00,55,55,-1,0.1,0.6,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.10,100,-1,0,-3,-0.2,-0.05,0.120,0.129,-28.43,0,26,0,214.8,359.0,358.5,55.2,0.00,0,0.0,0.0
60.05,fly,278.71,-178.71,0.120,1,1414.9,2262.6,-0.4,0.9,-0.18,0.00,55,55,-1,0.1,0.6,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.10,100,-1,0,-3,-0.9,-0.06,0.120,0.129,-28.96,0,26,0,214.8,359.0,358.5,55.2,0.00,0,0.0,0.0
60.15,fly,275.72,-175.72,0.120,1,1414.9,2262.6,-0.4,0.9,-0.18,0.00,55,55,-1,0.1,0.6,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.10,100,-1,0,-3,-0.9,-0.04,0.120,0.129,-29.48,0,26,0,214.8,359.0,358.5,55.2,0.00,0,-0.0,0.0
60.25,fly,272.69,-172.69,0.120,1,1414.9,2262.6,-0.4,0.9,-0.18,0.00,55,55,-1,0.1,0.6,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.10,100,-1,0,-3,-1.3,-0.04,0.120,0.130,-30.00,0,26,0,215.1,359.0,358.5,54.9,0.00,0,-0.1,0.1
60.35,fly,269.60,-169.60,0.120,1,1414.9,2262.6,-0.4,0.9,-0.18,0.00,55,55,-1,0.0,0.6,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.10,100,-1,0,-3,-0.8,-0.03,0.120,0.130,-30.51,0,26,0,215.1,359.0,358.5,54.9,0.00,0,-0.1,0.0
