t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.00,align,349.48,0.52,0.307,1,1963.7,352.0,-71.5,13.5,-3.12,-0.47,276,272,-1,-20.0,-13.8,-18.5,-11.9,-0.05,-0.03,0.38,0.00,0.00,0.00,2.74,0.42,76,-1,0,-6,-6.9,0.01,0.307,0.339,-0.12,0,26,0,356.6,170.4,70.5,273.6,0.00,0,0.2,7.3
39.10,align,349.48,0.52,0.305,1,1963.4,351.9,-71.2,13.5,-3.47,-0.19,276,272,-1,-20.0,-13.0,-18.6,-12.4,-0.05,-0.02,0.40,0.00,0.00,0.00,3.15,0.14,76,-1,0,-6,-6.8,0.02,0.305,0.331,-0.07,0,26,0,356.6,170.4,70.5,273.6,0.00,0,1.6,6.2
39.20,align,349.48,0.52,0.304,1,1963.0,351.9,-70.9,13.6,-3.82,0.10,276,270,-1,-20.0,-11.9,-18.6,-12.7,-0.05,0.00,0.40,0.00,0.00,0.00,3.47,-0.16,76,-1,0,-6,-6.7,0.02,0.304,0.325,-0.04,0,26,0,359.2,167.5,86.6,270.8,0.00,0,2.5,5.2
39.30,align,349.48,0.52,0.304,1,1963.0,351.9,-70.5,13.6,-3.82,0.10,276,270,-1,-20.0,-10.8,-18.5,-13.0,-0.05,0.02,0.40,0.00,0.00,0.00,3.80,-0.47,76,-1,0,-6,-6.7,0.02,0.304,0.332,-0.03,0,26,0,359.2,167.5,86.6,270.8,0.00,0,2.5,5.2
39.40,align,349.47,0.53,0.307,1,1962.6,352.0,-70.1,13.5,-4.17,0.38,275,270,-1,-20.0,-9.7,-18.4,-13.2,-0.06,0.02,0.40,0.00,0.00,0.00,4.12,-0.77,76,-1,0,-5,-6.6,0.03,0.307,0.338,-0.07,0,26,0,359.2,167.5,86.6,270.8,0.00,0,2.8,4.3
39.50,align,349.47,0.53,0.309,1,1962.2,352.0,-69.7,13.5,-4.53,0.68,275,270,-1,-20.0,-8.5,-18.2,-13.3,-0.06,0.03,0.40,0.00,0.00,0.00,4.45,-1.08,76,-1,0,-5,-6.5,0.03,0.309,0.343,-0.10,0,26,0,359.2,167.5,86.6,270.8,0.00,0,3.0,3.4
39.60,align,349.46,0.54,0.310,1,1961.7,352.1,-69.2,13.4,-4.79,1.00,274,267,-1,-20.0,-7.1,-18.1,-13.2,-0.05,0.03,0.40,0.00,0.00,0.00,4.70,-1.37,76,-1,0,-4,-6.4,0.04,0.310,0.342,-0.10,0,26,0,2.1,166.1,98.5,267.8,0.00,0,2.8,2.1
39.70,align,349.45,0.55,0.309,1,1960.7,352.4,-68.7,13.3,-5.41,1.65,274,267,-1,-20.0,-5.8,-18.1,-13.0,-0.05,0.02,0.39,0.00,0.00,0.00,5.04,-1.67,76,-1,0,-4,-5.9,0.04,0.309,0.336,-0.06,0,26,0,2.1,166.1,98.5,267.8,0.00,0,1.3,-1.2
39.80,align,349.45,0.55,0.308,1,1960.7,352.4,-68.2,13.1,-5.41,1.65,274,267,-1,-20.0,-4.4,-18.1,-12.7,-0.04,0.01,0.39,0.00,0.00,0.00,5.29,-1.98,76,-1,0,-4,-5.9,0.05,0.308,0.327,-0.02,0,26,0,2.1,166.1,98.5,267.8,0.00,0,1.3,-1.2
39.90,align,349.44,0.56,0.306,1,1959.5,352.8,-67.6,12.9,-5.98,2.27,273,267,-1,-20.0,-3.1,-18.2,-12.2,-0.03,-0.00,0.38,0.00,0.00,0.00,5.55,-2.28,76,-1,0,-3,-4.7,0.04,0.306,0.320,0.02,0,26,0,2.1,166.1,98.5,267.8,0.00,0,-0.6,-4.1
40.00,align,349.44,0.56,0.306,1,1958.9,353.1,-67.0,12.7,-6.24,2.54,272,265,-1,-20.0,-1.7,-18.3,-11.6,-0.03,-0.01,0.38,0.00,0.00,0.00,5.87,-2.53,76,-1,0,-2,-4.0,0.05,0.306,0.322,0.05,0,26,0,4.3,167.0,108.1,265.6,0.00,0,-0.9,-4.7
40.10,align,349.44,0.56,0.307,1,1958.9,353.1,-66.4,12.4,-6.24,2.54,272,265,-1,-20.0,-0.5,-18.4,-11.0,-0.03,-0.01,0.37,0.00,0.00,0.00,6.16,-2.73,76,-1,0,-2,-4.0,0.04,0.307,0.326,0.03,0,26,0,4.3,167.0,108.1,265.6,0.00,0,-0.9,-4.7
40.20,align,349.43,0.57,0.309,1,1958.2,353.3,-65.7,12.2,-6.50,2.80,271,265,-1,-20.0,0.7,-18.6,-10.4,-0.04,-0.02,0.37,0.00,0.00,0.00,6.44,-2.95,76,-1,0,-1,-3.3,0.04,0.309,0.329,0.01,0,26,0,4.3,167.0,108.1,265.6,0.00,0,-1.2,-5.2
40.30,align,349.42,0.58,0.310,1,1957.6,353.6,-65.1,11.9,-6.77,3.04,271,265,-1,-18.8,1.7,-18.7,-9.7,-0.04,-0.03,0.36,0.00,0.00,0.00,6.72,-3.14,76,-1,0,-1,-2.8,0.04,0.310,0.339,-0.00,0,26,0,4.3,167.0,108.1,265.6,0.00,0,-1.5,-5.9
40.40,align,349.41,0.59,0.312,1,1956.1,354.3,-64.4,11.6,-7.34,3.49,270,264,-1,-17.4,2.8,-18.9,-9.0,-0.04,-0.05,0.36,0.00,0.00,0.00,7.06,-3.30,76,-1,0,-0,-1.5,0.04,0.312,0.349,-0.02,0,26,0,5.3,169.2,116.1,264.5,0.00,0,-1.5,-7.0
40.50,align,349.40,0.60,0.312,1,1956.1,354.3,-63.6,11.2,-7.34,3.49,270,264,-1,-16.1,3.9,-19.0,-8.3,-0.04,-0.06,0.35,0.00,0.00,0.00,7.36,-3.45,76,-1,0,0,-1.5,0.04,0.312,0.352,-0.00,0,26,0,5.3,169.2,116.1,264.5,0.00,0,-1.5,-7.0
40.60,align,349.39,0.61,0.310,1,1955.4,354.7,-62.9,10.8,-7.69,3.70,269,264,-1,-14.6,4.8,-19.1,-7.4,-0.03,-0.07,0.34,0.00,0.00,0.00,7.74,-3.59,76,-1,0,1,-0.8,0.03,0.310,0.350,0.05,0,26,0,5.3,169.2,116.1,264.5,0.00,0,-0.9,-8.1
40.70,align,349.39,0.61,0.308,1,1953.8,355.4,-62.1,10.5,-8.31,4.06,269,264,-1,-13.3,5.7,-19.0,-6.5,-0.02,-0.07,0.33,0.00,0.00,0.00,8.04,-3.71,76,-1,0,1,0.7,0.03,0.308,0.344,0.10,0,26,0,5.3,169.2,116.1,264.5,0.00,0,1.3,-10.1
40.80,align,349.39,0.61,0.306,1,1952.9,355.9,-61.3,10.1,-8.66,4.22,268,264,-1,-11.7,6.5,-18.8,-5.5,-0.01,-0.07,0.31,0.00,0.00,0.00,8.43,-3.81,76,-1,0,2,1.4,0.02,0.306,0.336,0.15,0,26,0,5.4,172.7,126.3,264.4,0.00,0,2.7,-11.0
40.90,align,349.40,0.60,0.303,1,1952.9,355.9,-60.4,9.6,-8.66,4.22,268,264,-1,-10.0,7.3,-18.4,-4.4,0.00,-0.06,0.30,0.00,0.00,0.00,8.81,-3.89,76,-1,0,2,1.4,0.02,0.303,0.328,0.20,0,26,0,5.4,172.7,126.3,264.4,0.00,0,2.7,-11.0
41.00,align,349.42,0.58,0.300,1,1952.0,356.3,-59.5,9.2,-9.01,4.34,267,264,-1,-8.3,7.9,-18.0,-3.2,0.01,-0.05,0.27,0.00,0.00,0.00,9.20,-3.92,76,-1,0,3,1.9,0.02,0.300,0.327,0.25,0,26,0,5.4,172.7,126.3,264.4,0.00,0,4.1,-11.8
41.10,align,349.44,0.56,0.298,1,1951.1,356.7,-58.6,8.8,-9.32,4.42,267,264,-1,-6.8,8.4,-17.4,-2.1,0.02,-0.05,0.25,0.00,0.00,0.00,9.54,-3.92,76,-1,0,3,2.2,0.02,0.298,0.328,0.29,0,26,0,5.4,172.7,126.3,264.4,0.00,0,5.3,-12.2
41.20,align,349.45,0.55,0.298,1,1949.2,357.6,-57.6,8.3,-9.89,4.48,267,264,-1,-5.2,8.7,-16.7,-0.9,0.03,-0.05,0.23,0.00,0.00,0.00,9.87,-3.89,76,-1,0,3,2.6,0.02,0.298,0.330,0.28,0,26,0,4.7,177.7,153.5,265.1,0.00,0,7.0,-12.1
41.30,align,349.47,0.53,0.298,1,1949.2,357.6,-56.7,7.9,-9.89,4.48,266,264,-1,-3.8,9.0,-16.0,0.2,0.04,-0.05,0.20,0.00,0.00,0.00,10.16,-3.84,76,-1,0,4,2.6,0.02,0.298,0.331,0.28,0,26,0,4.7,177.7,153.5,265.1,0.00,0,7.0,-12.1
41.40,align,349.48,0.52,0.298,1,1947.1,358.5,-55.7,7.4,-10.42,4.44,266,264,-1,-2.3,9.2,-15.2,1.3,0.04,-0.04,0.17,0.00,0.00,0.00,10.44,-3.76,76,-1,0,4,3.1,0.02,0.298,0.329,0.26,0,26,0,4.7,177.7,153.5,265.1,0.00,0,9.4,-10.8
41.50,align,349.49,0.51,0.301,1,1946.1,359.0,-54.6,7.0,-10.63,4.36,266,264,-1,-0.8,9.2,-14.2,2.2,0.03,-0.02,0.15,0.00,0.00,0.00,10.72,-3.64,76,-1,0,4,3.6,0.02,0.301,0.324,0.20,0,26,0,4.7,177.7,153.5,265.1,0.00,0,10.5,-10.0
41.60,align,349.50,0.50,0.303,1,1945.0,359.4,-53.6,6.5,-10.85,4.27,266,266,-1,0.5,9.2,-13.2,3.1,0.03,-0.01,0.12,0.00,0.00,0.00,10.94,-3.53,76,-1,0,4,4.3,0.02,0.303,0.321,0.17,0,26,0,3.4,182.3,214.4,266.5,0.00,0,11.1,-9.4
41.70,align,349.51,0.49,0.301,1,1943.9,359.8,-52.5,6.1,-11.03,4.15,265,266,-1,1.8,9.0,-12.1,3.9,0.03,-0.01,0.09,0.00,0.00,0.00,11.16,-3.41,76,-1,0,5,5.2,0.00,0.301,0.318,0.19,0,26,0,3.4,182.3,214.4,266.5,0.00,0,11.6,-8.7
41.80,align,349.53,0.47,0.300,1,1942.8,360.2,-51.4,5.7,-11.16,4.02,265,266,-1,3.0,8.8,-11.0,4.7,0.03,-0.01,0.06,0.00,0.00,0.00,11.33,-3.25,76,-1,0,5,6.0,-0.01,0.300,0.315,0.22,0,26,0,3.4,182.3,214.4,266.5,0.00,0,11.8,-8.1
41.90,align,349.54,0.46,0.298,1,1942.8,360.2,-50.3,5.3,-11.16,4.02,265,266,-1,4.0,8.6,-9.9,5.3,0.03,-0.01,0.04,0.00,0.00,0.00,11.45,-3.09,76,-1,0,5,6.0,-0.03,0.298,0.312,0.25,0,26,0,3.4,182.3,214.4,266.5,0.00,0,11.8,-8.1
42.00,align,349.57,0.43,0.295,1,1940.5,361.0,-49.1,4.9,-11.38,3.71,266,268,-1,5.0,8.3,-8.8,5.9,0.03,-0.01,0.02,0.00,0.00,0.00,11.56,-2.99,76,-1,0,4,6.6,-0.04,0.295,0.311,0.29,0,26,0,0.8,185.8,262.1,269.2,0.00,0,11.8,-6.9
42.10,align,349.59,0.41,0.292,1,1940.5,361.0,-48.0,4.5,-11.38,3.71,266,268,-1,5.9,8.0,-7.7,6.5,0.04,-0.01,0.00,0.00,0.00,0.00,11.62,-2.88,76,-1,0,4,6.6,-0.05,0.292,0.309,0.33,0,26,0,0.8,185.8,262.1,269.2,0.00,0,11.8,-6.9
42.20,align,349.62,0.38,0.289,1,1939.4,361.3,-46.9,4.2,-11.43,3.54,266,268,-1,6.7,7.7,-6.6,7.0,0.04,-0.01,0.00,0.00,0.00,0.00,11.64,-2.75,76,-1,0,4,6.4,-0.05,0.289,0.306,0.37,0,26,0,0.8,185.8,262.1,269.2,0.00,0,11.7,-6.2
42.30,align,349.66,0.34,0.285,1,1937.1,362.0,-45.7,3.8,-11.51,3.13,266,268,-1,7.6,7.2,-5.5,7.5,0.04,-0.01,0.00,0.00,0.00,0.00,11.71,-2.59,76,-1,0,4,5.7,-0.05,0.285,0.305,0.41,0,26,0,0.8,185.8,262.1,269.2,0.00,0,11.3,-4.9
42.40,align,349.70,0.30,0.281,1,1937.1,362.0,-44.6,3.5,-11.51,3.13,267,271,-1,8.2,6.9,-4.5,7.9,0.04,-0.01,0.00,0.00,0.00,0.00,11.66,-2.51,76,-1,0,3,5.7,-0.05,0.281,0.301,0.46,0,26,0,357.8,188.0,285.3,272.2,0.00,0,11.3,-4.9
42.50,align,349.74,0.26,0.279,1,1934.8,362.6,-43.4,3.2,-11.43,2.72,268,271,-1,8.8,6.5,-3.4,8.2,0.03,-0.00,0.00,0.00,0.00,0.00,11.63,-2.42,76,-1,0,2,4.9,-0.06,0.279,0.294,0.47,0,26,0,357.8,188.0,285.3,272.2,0.00,0,11.7,-2.8
42.60,align,349.78,0.22,0.279,1,1933.6,362.8,-42.3,2.9,-11.34,2.53,268,271,-1,9.1,6.1,-2.3,8.4,0.02,0.01,0.00,0.00,0.00,0.00,11.51,-2.33,76,-1,0,2,4.4,-0.06,0.279,0.291,0.45,0,26,0,357.8,188.0,285.3,272.2,0.00,0,12.0,-1.7
42.70,align,349.82,0.18,0.278,1,1933.6,362.8,-41.1,2.7,-11.34,2.53,268,271,-1,9.5,5.7,-1.1,8.5,0.01,0.02,0.00,0.00,0.00,0.00,11.40,-2.22,76,-1,0,2,4.4,-0.06,0.278,0.292,0.42,0,26,0,357.8,188.0,285.3,272.2,0.00,0,12.0,-1.7
42.80,align,349.86,0.14,0.278,1,1932.5,363.1,-40.0,2.4,-11.29,2.32,269,274,-1,10.0,5.4,-0.0,8.6,0.00,0.02,0.00,0.00,0.00,0.00,11.32,-2.17,76,-1,0,1,3.9,-0.06,0.278,0.287,0.39,0,26,0,355.3,188.6,298.8,274.7,0.00,0,11.9,-0.5
42.90,align,349.90,0.10,0.278,1,1930.3,363.5,-38.9,2.2,-11.03,1.91,270,274,-1,10.2,5.0,1.0,8.5,-0.01,0.02,0.00,0.00,0.00,0.00,11.16,-2.10,76,-1,0,0,2.5,-0.06,0.278,0.289,0.37,0,26,0,355.3,188.6,298.8,274.7,0.00,0,10.3,1.7
43.00,align,349.94,0.06,0.276,1,1930.3,363.5,-37.8,2.0,-11.03,1.91,271,274,-1,10.4,4.6,2.0,8.3,-0.02,0.01,0.00,0.00,0.00,0.00,11.01,-2.02,76,-1,0,-1,2.5,-0.06,0.276,0.290,0.37,0,26,0,355.3,188.6,298.8,274.7,0.00,0,10.3,1.7
43.10,align,349.98,0.02,0.273,1,1929.2,363.7,-36.7,1.8,-10.85,1.72,271,274,-1,10.5,4.3,2.9,8.1,-0.02,0.01,0.00,0.00,0.00,0.00,10.82,-1.94,76,-1,0,-1,1.7,-0.06,0.273,0.283,0.39,0,26,0,355.3,188.6,298.8,274.7,0.00,0,9.5,1.8
43.20,align,350.02,-0.02,0.273,1,1927.1,364.0,-35.6,1.7,-10.50,1.41,272,275,-1,10.5,4.0,3.7,8.0,-0.01,0.00,0.00,0.00,0.00,0.00,10.62,-1.89,76,-1,0,-2,-0.1,-0.05,0.273,0.275,0.37,0,26,0,354.0,187.6,308.1,276.0,0.00,0,7.1,0.6
43.30,align,350.05,-0.05,0.272,1,1926.0,364.1,-34.6,1.5,-10.28,1.26,272,275,-1,10.6,3.7,4.4,8.0,0.01,-0.01,0.00,0.00,0.00,0.00,10.44,-1.84,76,-1,0,-2,-0.9,-0.04,0.272,0.279,0.34,0,26,0,354.0,187.6,308.1,276.0,0.00,0,6.3,-0.0
43.40,align,350.08,-0.08,0.270,1,1926.0,364.1,-33.5,1.4,-10.28,1.26,273,275,-1,10.6,3.5,5.0,8.0,0.02,-0.01,0.00,0.00,0.00,0.00,10.21,-1.78,76,-1,0,-3,-0.9,-0.04,0.270,0.281,0.35,0,26,0,354.0,187.6,308.1,276.0,0.00,0,6.3,-0.0
43.50,align,350.12,-0.12,0.268,1,1924.0,364.3,-32.5,1.3,-9.89,0.97,273,275,-1,10.7,3.2,5.6,8.0,0.02,-0.01,0.00,0.00,0.00,0.00,10.03,-1.69,76,-1,0,-3,-1.7,-0.04,0.268,0.276,0.37,0,26,0,354.0,187.6,308.1,276.0,0.00,0,6.4,0.5
43.60,align,350.15,-0.15,0.267,1,1924.0,364.3,-31.5,1.2,-9.89,0.97,274,275,-1,10.6,2.9,6.3,7.9,0.01,0.01,0.00,0.00,0.00,0.00,9.81,-1.60,76,-1,0,-4,-1.7,-0.04,0.267,0.274,0.34,0,26,0,354.1,187.3,309.0,275.9,0.00,0,6.4,0.5
43.70,align,350.18,-0.18,0.268,1,1923.0,364.4,-30.5,1.1,-9.67,0.82,274,275,-1,10.5,2.5,7.0,7.7,-0.00,0.01,0.01,0.00,0.00,0.00,9.59,-1.50,76,-1,0,-4,-1.8,-0.04,0.268,0.273,0.29,0,26,0,354.1,187.3,309.0,275.9,0.00,0,6.5,1.3
43.80,align,350.20,-0.20,0.272,1,1921.2,364.5,-29.6,1.0,-9.23,0.57,274,275,-1,10.5,2.3,7.6,7.5,-0.02,0.02,0.02,0.00,0.00,0.00,9.37,-1.41,76,-1,0,-4,-2.0,-0.05,0.272,0.285,0.19,0,26,0,354.1,187.3,309.0,275.9,0.00,0,5.7,3.1
43.90,align,350.21,-0.21,0.276,1,1921.2,364.5,-28.7,1.0,-9.23,0.57,275,275,-1,10.4,2.0,8.2,7.1,-0.02,0.01,0.03,0.00,0.00,0.00,9.15,-1.30,76,-1,0,-5,-2.0,-0.05,0.276,0.288,0.10,0,26,0,354.1,187.3,309.0,275.9,0.00,0,5.7,3.1
44.00,align,350.22,-0.22,0.280,1,1920.3,364.6,-27.8,0.9,-9.01,0.45,275,274,-1,10.3,1.6,8.6,6.9,-0.02,-0.00,0.03,0.00,0.00,0.00,8.94,-1.18,76,-1,0,-5,-2.1,-0.05,0.280,0.286,0.02,0,26,0,354.6,186.1,311.4,275.4,0.00,0,4.6,2.8
44.10,align,350.22,-0.22,0.280,1,1919.4,364.6,-26.9,0.9,-8.75,0.34,275,274,-1,10.1,1.3,9.0,6.7,-0.00,-0.01,0.04,0.00,0.00,0.00,8.69,-1.06,76,-1,0,-5,-2.3,-0.05,0.281,0.284,-0.00,0,26,0,354.6,186.1,311.4,275.4,0.00,0,3.8,2.0
44.20,align,350.22,-0.22,0.280,1,1917.7,364.7,-26.0,0.9,-8.22,0.14,275,274,-1,9.9,1.0,9.3,6.5,0.01,-0.01,0.04,0.00,0.00,0.00,8.43,-0.95,76,-1,0,-5,-2.9,-0.04,0.280,0.285,-0.00,0,26,0,354.6,186.1,311.4,275.4,0.00,0,3.0,0.9
44.30,align,350.23,-0.23,0.277,1,1917.7,364.7,-25.2,0.8,-8.22,0.14,275,274,-1,9.6,0.8,9.7,6.4,0.01,-0.00,0.05,0.00,0.00,0.00,8.18,-0.85,76,-1,0,-5,-2.9,-0.04,0.277,0.283,0.04,0,26,0,354.6,186.1,311.4,275.4,0.00,0,3.0,0.9
44.40,align,350.24,-0.24,0.275,1,1916.9,364.7,-24.4,0.8,-7.95,0.03,275,273,-1,9.3,0.4,10.0,6.2,0.02,0.00,0.06,0.00,0.00,0.00,7.92,-0.71,76,-1,0,-5,-3.2,-0.03,0.275,0.283,0.09,0,26,0,355.7,185.5,308.3,274.4,0.00,0,2.9,0.7
44.50,align,350.25,-0.25,0.272,1,1915.4,364.6,-23.6,0.8,-7.38,-0.16,275,273,-1,8.9,0.0,10.3,6.1,0.02,0.01,0.06,0.00,0.00,0.00,7.63,-0.56,76,-1,0,-5,-3.4,-0.03,0.272,0.284,0.13,0,26,0,355.7,185.5,308.3,274.4,0.00,0,2.3,0.7
44.60,align,350.27,-0.27,0.270,1,1914.7,364.6,-22.9,0.9,-7.12,-0.27,275,273,-1,8.6,-0.3,10.6,6.0,0.02,0.01,0.07,0.00,0.00,0.00,7.37,-0.44,76,-1,0,-5,-3.5,-0.03,0.270,0.280,0.14,0,26,0,355.7,185.5,308.3,274.4,0.00,0,1.8,1.5
44.70,align,350.28,-0.28,0.272,1,1914.0,364.6,-22.2,0.9,-6.86,-0.36,275,273,-1,8.3,-0.7,10.8,5.7,0.01,0.01,0.07,0.00,0.00,0.00,7.12,-0.31,76,-1,0,-5,-3.5,-0.02,0.272,0.278,0.08,0,26,0,355.7,185.5,308.3,274.4,0.00,0,1.7,2.6
44.80,align,350.28,-0.28,0.277,1,1914.0,364.6,-21.5,0.9,-6.86,-0.36,274,272,-1,8.0,-1.0,11.0,5.4,-0.01,0.01,0.07,0.00,0.00,0.00,6.86,-0.17,76,-1,0,-4,-3.5,-0.02,0.277,0.283,-0.02,0,26,0,357.0,184.8,302.2,273.1,0.00,0,1.7,2.6
44.90,align,350.28,-0.28,0.281,1,1913.3,364.5,-20.8,1.0,-6.59,-0.45,274,272,-1,7.6,-1.4,11.1,5.0,-0.02,0.01,0.07,0.00,0.00,0.00,6.61,-0.03,76,-1,0,-4,-3.5,-0.01,0.281,0.291,-0.09,0,26,0,357.0,184.8,302.2,273.1,0.00,0,1.3,3.6
45.00,align,350.28,-0.28,0.281,1,1912.7,364.5,-20.2,1.0,-6.28,-0.52,274,272,-1,7.1,-1.7,11.2,4.5,-0.02,0.01,0.07,0.00,0.00,0.00,6.30,0.08,76,-1,0,-4,-3.4,-0.01,0.281,0.293,-0.10,0,26,0,357.0,184.8,302.2,273.1,0.00,0,0.8,3.9
45.10,align,350.28,-0.28,0.279,1,1912.1,364.4,-19.6,1.1,-6.02,-0.60,274,272,-1,6.7,-2.0,11.3,4.1,-0.02,0.01,0.07,0.00,0.00,0.00,6.05,0.20,76,-1,0,-4,-3.4,-0.01,0.279,0.292,-0.05,0,26,0,357.0,184.8,302.2,273.1,0.00,0,0.7,3.8
45.20,align,350.29,-0.29,0.276,1,1910.9,364.3,-19.0,1.1,-5.49,-0.74,273,271,-1,6.3,-2.3,11.3,3.6,-0.02,0.01,0.06,0.00,0.00,0.00,5.79,0.32,76,-1,0,-3,-3.4,-0.00,0.276,0.291,-0.01,0,26,0,358.3,183.3,297.2,271.7,0.00,0,0.2,3.7
45.30,align,350.29,-0.29,0.275,1,1910.4,364.2,-18.4,1.2,-5.23,-0.78,273,271,-1,5.8,-2.6,11.4,3.2,-0.02,0.01,0.06,0.00,0.00,0.00,5.53,0.44,76,-1,0,-3,-3.3,0.00,0.275,0.287,0.00,0,26,0,358.3,183.3,297.2,271.7,0.00,0,-0.5,3.1
45.40,align,350.30,-0.30,0.276,1,1910.4,364.2,-17.9,1.3,-5.23,-0.78,273,271,-1,5.3,-2.9,11.3,2.8,-0.01,0.01,0.05,0.00,0.00,0.00,5.26,0.52,76,-1,0,-3,-3.3,0.01,0.276,0.283,-0.03,0,26,0,358.3,183.3,297.2,271.7,0.00,0,-0.5,3.1
45.50,align,350.30,-0.30,0.277,1,1909.4,364.0,-17.4,1.4,-4.70,-0.87,273,271,-1,4.8,-3.1,11.2,2.5,-0.00,-0.00,0.05,0.00,0.00,0.00,5.00,0.60,76,-1,0,-3,-3.3,0.01,0.277,0.279,-0.06,0,26,0,358.3,183.3,297.2,271.7,0.00,0,-1.7,2.2
45.60,align,350.30,-0.30,0.277,1,1909.0,364.0,-16.9,1.5,-4.44,-0.90,272,269,-1,4.3,-3.3,11.0,2.2,-0.00,-0.00,0.04,0.00,0.00,0.00,4.73,0.69,76,-1,0,-2,-3.3,0.02,0.277,0.278,-0.06,0,26,0,359.7,182.2,278.8,270.3,0.00,0,-1.9,2.3
45.70,align,350.31,-0.31,0.274,1,1909.0,364.0,-16.5,1.5,-4.44,-0.90,272,269,-1,3.8,-3.5,10.8,1.9,-0.00,-0.00,0.03,0.00,0.00,0.00,4.46,0.76,76,-1,0,-2,-3.3,0.03,0.274,0.275,-0.02,0,26,0,359.7,182.2,278.8,270.3,0.00,0,-1.9,2.3
45.80,align,350.32,-0.32,0.272,1,1908.1,363.8,-16.0,1.6,-3.91,-0.97,271,269,-1,3.3,-3.8,10.6,1.7,-0.00,0.00,0.03,0.00,0.00,0.00,4.20,0.84,76,-1,0,-1,-3.2,0.04,0.272,0.273,0.03,0,26,0,359.7,182.2,278.8,270.3,0.00,0,-2.1,2.3
45.90,align,350.33,-0.33,0.268,1,1908.1,363.8,-15.6,1.7,-3.91,-0.97,271,269,-1,2.7,-3.9,10.4,1.4,-0.00,0.00,0.02,0.00,0.00,0.00,3.93,0.89,76,-1,0,-1,-3.2,0.04,0.269,0.271,0.07,0,26,0,359.7,182.2,278.8,270.3,0.00,0,-2.1,2.3
46.00,align,350.35,-0.35,0.265,1,1907.4,363.6,-15.3,1.8,-3.43,-1.01,271,268,-1,2.1,-4.1,10.2,1.1,-0.00,0.01,0.01,0.00,0.00,0.00,3.66,0.94,76,-1,0,-1,-3.1,0.05,0.265,0.269,0.12,0,26,0,1.0,181.3,232.3,269.0,0.00,0,-2.5,2.1
46.10,align,350.37,-0.37,0.263,1,1907.1,363.5,-14.9,1.9,-3.21,-1.01,270,268,-1,1.6,-4.2,9.9,0.8,0.00,0.00,0.00,0.00,0.00,0.00,3.43,0.99,76,-1,0,-0,-3.1,0.05,0.263,0.264,0.14,0,26,0,1.0,181.3,232.3,269.0,0.00,0,-3.2,1.5
46.20,align,350.38,-0.38,0.266,1,1906.8,363.4,-14.6,2.0,-3.03,-1.02,270,268,-1,1.1,-4.3,9.6,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,3.21,1.01,76,-1,0,-0,-3.1,0.06,0.266,0.272,0.06,0,26,0,1.0,181.3,232.3,269.0,0.00,0,-3.7,1.2
46.30,align,350.36,-0.36,0.276,1,1906.5,363.3,-14.3,2.1,-2.86,-1.03,270,268,-1,0.8,-4.4,9.2,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,3.03,1.03,76,-1,0,0,-3.0,0.07,0.276,0.285,-0.13,0,26,0,1.0,181.3,232.3,269.0,0.00,0,-3.7,1.7
46.40,align,350.34,-0.34,0.286,1,1906.5,363.3,-14.0,2.2,-2.86,-1.03,269,267,-1,0.4,-4.5,8.9,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.84,1.07,76,-1,0,1,-3.0,0.07,0.286,0.291,-0.31,0,26,0,2.2,180.6,193.9,267.8,0.00,0,-3.7,1.7
46.50,align,350.31,-0.31,0.289,1,1906.0,363.1,-13.7,2.3,-2.50,-1.03,269,267,-1,-0.0,-4.6,8.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,2.66,1.08,76,-1,0,1,-2.4,0.08,0.289,0.297,-0.35,0,26,0,2.2,180.6,193.9,267.8,0.00,0,-3.7,2.7
46.60,align,350.29,-0.29,0.287,1,1906.0,363.1,-13.5,2.4,-2.50,-1.03,269,267,-1,-0.4,-4.6,8.1,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,2.48,1.09,76,-1,0,1,-2.4,0.08,0.287,0.295,-0.29,0,26,0,2.2,180.6,193.9,267.8,0.00,0,-3.7,2.7
46.70,align,350.28,-0.28,0.285,1,1905.5,362.9,-13.2,2.5,-2.15,-1.01,268,267,-1,-0.8,-4.7,7.8,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,2.30,1.10,76,-1,0,2,-1.1,0.07,0.285,0.292,-0.23,0,26,0,2.2,180.6,193.9,267.8,0.00,0,-3.2,2.7
46.80,align,350.27,-0.27,0.282,1,1905.3,362.8,-13.0,2.6,-1.98,-0.98,268,266,-1,-1.3,-4.7,7.5,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,2.12,1.09,76,-1,0,2,-0.3,0.06,0.282,0.289,-0.17,0,26,0,3.0,179.4,168.9,267.0,0.00,0,-2.9,2.4
