t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.90,brake,350.92,-0.92,0.300,1,1195.3,1981.2,0.0,0.0,-19.91,22.76,29,19,-1,-26.9,-33.5,8.7,-21.8,0.26,-0.15,0.44,0.00,0.00,0.00,-29.44,-5.97,97,-1,0,47,29.8,0.42,0.303,0.466,0.19,0,26,0,248.0,358.8,359.5,20.5,0.00,1,-55.1,5.2
42.00,brake,350.97,-0.97,0.295,1,1195.3,1981.2,0.0,0.0,-19.91,22.76,28,25,-1,-25.2,-34.3,4.4,-21.9,0.16,-0.21,0.41,0.00,0.00,0.00,-29.50,-6.67,97,-1,0,42,29.8,0.20,0.296,0.443,0.19,0,26,0,244.7,346.6,353.6,25.6,0.00,1,-55.1,5.2
42.10,brake,350.99,-0.99,0.293,1,1193.3,1983.4,0.0,0.0,-20.13,22.68,28,25,-1,-22.6,-35.0,0.4,-22.9,0.04,-0.22,0.43,0.00,0.00,0.00,-29.43,-7.31,97,-1,0,36,39.6,-0.07,0.293,0.399,0.22,0,26,0,240.3,337.7,346.8,31.7,0.00,1,-57.6,10.6
42.20,brake,351.02,-1.02,0.294,1,1189.3,1987.9,0.0,0.0,-20.21,21.97,27,25,-1,-19.2,-35.5,-3.1,-24.6,-0.08,-0.20,0.49,0.00,0.00,0.00,-29.19,-7.82,97,-1,0,29,54.3,-0.37,0.296,0.409,0.24,0,26,0,234.9,331.9,339.4,38.5,0.00,1,-53.7,17.0
42.30,brake,351.03,-1.03,0.299,1,1187.2,1990.0,0.0,0.0,-20.21,21.40,26,25,-1,-15.1,-35.2,-5.8,-26.8,-0.18,-0.15,0.58,0.00,0.00,0.00,-28.68,-8.32,97,-1,0,22,58.2,-0.64,0.307,0.437,0.22,0,26,0,228.6,328.2,331.4,45.8,0.00,1,-48.4,16.1
42.40,brake,351.04,-1.04,0.308,1,1187.2,1990.0,0.0,0.0,-20.21,21.40,30,48,-1,-10.6,-34.6,-7.5,-29.1,-0.22,-0.08,0.66,0.00,0.00,0.00,-28.59,-7.02,97,-1,0,15,58.2,-0.78,0.320,0.440,0.15,0,26,0,221.8,326.0,323.0,53.2,0.00,1,-48.4,16.1
42.50,brake,351.04,-1.04,0.317,1,1185.2,1992.1,0.0,0.0,-20.21,20.65,32,48,-1,-6.2,-33.1,-8.4,-31.1,-0.21,-0.03,0.73,0.00,0.00,0.00,-28.25,-6.09,97,-1,0,7,59.1,-0.75,0.328,0.426,0.07,0,26,0,214.5,324.9,314.3,60.4,0.00,1,-42.7,12.3
42.60,brake,351.03,-1.03,0.328,1,1181.2,1996.1,0.0,0.0,-20.13,18.98,34,48,-1,-2.3,-31.3,-8.9,-32.3,-0.15,-0.03,0.77,0.00,0.00,0.00,-27.79,-5.40,97,-1,0,1,51.5,-0.74,0.339,0.412,-0.06,0,26,0,207.1,324.5,305.6,67.2,0.00,1,-36.5,-1.4
42.70,brake,351.00,-1.00,0.337,1,1179.2,1997.9,0.0,0.0,-20.04,18.06,36,48,-1,0.8,-28.9,-9.3,-32.9,-0.08,-0.07,0.79,0.00,0.00,0.00,-27.22,-4.97,97,-1,0,-6,44.1,-0.73,0.349,0.408,-0.21,0,26,0,199.8,324.8,297.1,73.4,0.00,1,-35.0,-8.5
42.80,brake,350.96,-0.96,0.343,1,1179.2,1997.9,0.0,0.0,-20.04,18.06,43,77,-1,3.0,-26.4,-10.0,-32.6,-0.00,-0.13,0.79,0.00,0.00,0.00,-26.87,-2.43,97,-1,0,-11,44.1,-0.73,0.355,0.409,-0.32,0,26,0,193.3,325.7,289.1,78.9,0.00,1,-35.0,-8.5
42.90,brake,350.92,-0.92,0.344,1,1177.2,1999.6,0.0,0.0,-19.82,17.09,49,77,-1,4.4,-23.8,-11.2,-31.7,0.07,-0.21,0.77,0.00,0.00,0.00,-26.17,-0.25,97,-1,0,-15,34.8,-0.74,0.356,0.468,-0.36,0,26,0,187.8,327.2,281.9,83.4,0.00,1,-33.2,-14.6
43.00,brake,350.87,-0.87,0.341,1,1173.3,2002.8,0.0,0.0,-19.12,15.07,54,77,-1,-1.6,-29.8,-12.7,-30.4,0.24,-0.21,0.74,0.00,0.00,0.00,-25.25,1.45,97,-1,0,-19,12.3,-0.75,0.353,0.530,-0.33,0,26,0,183.7,329.0,276.2,86.7,0.00,1,-25.6,-21.4
43.10,brake,350.85,-0.85,0.336,1,1173.3,2002.8,0.0,0.0,-19.12,15.07,59,77,-1,-7.6,-32.7,-14.3,-28.6,0.35,-0.18,0.70,0.00,0.00,0.00,-24.17,2.88,97,-1,0,-21,12.3,-0.66,0.345,0.560,-0.29,0,26,0,181.4,331.1,272.5,88.8,0.00,1,-25.6,-21.4
43.20,brake,350.81,-0.81,0.332,1,1171.4,2004.2,0.0,0.0,-18.59,14.19,65,89,-1,-13.6,-32.0,-15.8,-26.7,0.39,-0.14,0.67,0.00,0.00,0.00,-22.88,4.84,97,-1,0,-22,0.8,-0.45,0.336,0.545,-0.25,0,26,0,180.6,333.2,271.2,89.4,0.00,1,-19.1,-21.2
43.30,brake,350.77,-0.77,0.329,1,1167.9,2006.9,0.0,0.0,-17.31,12.88,70,89,-1,-19.6,-30.9,-17.2,-25.0,0.36,-0.07,0.64,0.00,0.00,0.00,-21.47,6.43,97,-1,0,-21,-19.8,-0.22,0.330,0.501,-0.22,0,26,0,181.4,334.7,272.9,88.7,0.00,1,-3.9,-9.3
43.40,brake,350.74,-0.74,0.327,1,1166.2,2008.1,0.0,0.0,-16.61,12.35,74,89,-1,-25.6,-29.3,-18.2,-23.7,0.29,0.03,0.63,0.00,0.00,0.00,-20.16,7.69,97,-1,0,-19,-27.7,0.02,0.327,0.453,-0.19,0,26,0,183.5,335.3,277.5,86.7,0.00,1,2.4,-0.2
43.50,brake,350.71,-0.71,0.325,1,1166.2,2008.1,0.0,0.0,-16.61,12.35,78,89,-1,-31.6,-27.5,-19.0,-23.1,0.19,0.11,0.62,0.00,0.00,0.00,-18.81,8.63,97,-1,0,-16,-27.7,0.24,0.327,0.449,-0.16,0,26,0,186.6,335.0,283.9,83.7,0.00,1,2.4,-0.2
43.60,brake,350.70,-0.70,0.324,1,1164.6,2009.3,0.0,0.0,-16.00,11.87,80,80,-1,-37.6,-25.1,-19.8,-23.0,0.08,0.18,0.64,0.00,0.00,0.00,-17.88,8.77,97,-1,0,-12,-33.7,0.43,0.327,0.432,-0.10,0,26,0,190.4,333.9,290.6,80.1,0.00,1,6.1,8.6
43.70,brake,350.69,-0.69,0.322,1,1161.5,2011.6,0.0,0.0,-14.99,10.85,81,80,-1,-42.3,-22.4,-20.8,-23.5,-0.03,0.21,0.67,0.00,0.00,0.00,-17.07,8.80,97,-1,0,-8,-39.2,0.59,0.329,0.423,-0.02,0,26,0,194.8,331.8,296.3,76.1,0.00,1,5.6,22.3
43.80,brake,350.69,-0.69,0.321,1,1161.5,2011.6,0.0,0.0,-14.99,10.85,82,80,-1,-43.1,-19.3,-22.2,-24.5,-0.13,0.16,0.71,0.00,0.00,0.00,-16.31,8.73,97,-1,0,-4,-39.2,0.70,0.331,0.449,0.08,0,26,0,199.3,329.1,300.4,72.1,0.00,1,5.6,22.3
43.90,hold,350.69,-0.69,0.250,1,1160.0,2012.6,44.5,-17.1,-14.63,10.24,84,80,-1,-37.1,-20.1,-24.1,-25.8,-0.18,0.01,0.78,0.00,0.00,0.00,-15.69,8.54,97,-1,0,-13,-38.1,0.51,0.254,0.331,0.16,0,26,0,203.6,325.8,302.8,68.5,0.00,0,1.4,25.8
44.00,hold,350.67,-0.67,0.250,1,1157.2,2014.5,45.9,-18.1,-14.11,8.83,82,63,-1,-31.1,-20.1,-26.4,-27.3,-0.22,-0.13,0.85,0.00,0.00,0.00,-15.55,7.45,97,-1,0,-8,-29.2,0.52,0.254,0.395,0.20,0,26,0,207.4,322.3,303.8,65.5,0.00,0,-6.8,24.7
44.10,hold,350.65,-0.65,0.250,1,1155.8,2015.3,47.3,-19.0,-13.89,8.26,81,63,-1,-25.1,-20.2,-28.8,-28.7,-0.23,-0.24,0.93,0.00,0.00,0.00,-15.31,6.53,97,-1,0,-4,-25.1,0.50,0.254,0.443,0.05,0,26,0,207.4,322.3,303.8,65.5,0.00,0,-6.5,21.6
44.20,hold,350.57,-0.57,0.250,1,1154.4,2016.1,48.7,-19.8,-13.67,7.56,81,63,-1,-20.5,-20.2,-30.9,-29.8,-0.22,-0.29,0.99,0.00,0.00,0.00,-15.06,5.86,97,-1,0,-1,-20.9,0.49,0.254,0.457,-0.34,0,26,0,207.4,322.3,303.8,65.5,0.00,0,-3.1,17.7
44.30,hold,350.46,-0.46,0.271,1,1153.1,2016.8,50.1,-20.6,-13.40,6.81,80,63,-1,-20.6,-20.2,-32.4,-30.6,-0.18,-0.24,1.00,0.00,0.00,0.00,-14.74,5.15,97,-1,0,3,-16.6,0.47,0.275,0.442,-0.77,0,26,0,207.4,322.3,303.8,65.5,0.00,0,1.9,13.7
44.40,hold,350.32,-0.32,0.298,1,1153.1,2016.8,51.4,-21.3,-13.40,6.81,78,51,-1,-20.7,-19.5,-33.0,-31.1,-0.16,-0.15,1.00,0.00,0.00,0.00,-14.52,3.89,97,-1,0,6,-16.6,0.44,0.302,0.423,-1.20,0,26,0,218.6,311.7,305.4,57.5,0.00,0,1.9,13.7
44.50,hold,350.15,-0.15,0.327,1,1151.7,2017.4,52.8,-21.9,-13.14,6.02,76,51,-1,-20.8,-15.4,-32.7,-31.1,-0.17,-0.04,1.00,0.00,0.00,0.00,-14.20,2.70,97,-1,0,7,-12.2,0.39,0.330,0.412,-1.63,0,26,0,218.6,311.7,305.4,57.5,0.00,0,8.3,9.6
44.60,hold,349.96,0.04,0.356,1,1150.4,2018.0,54.1,-22.5,-12.96,5.19,74,51,-1,-20.9,-11.3,-31.5,-30.8,-0.18,0.09,1.00,0.00,0.00,0.00,-13.88,1.49,97,-1,0,9,-7.3,0.33,0.359,0.466,-2.04,0,26,0,218.6,311.7,305.4,57.5,0.00,0,14.6,5.5
44.70,hold,349.75,0.25,0.381,1,1147.9,2018.8,55.3,-22.9,-12.66,3.25,73,51,-1,-21.1,-6.8,-29.4,-30.3,-0.20,0.21,0.97,0.00,0.00,0.00,-13.42,0.20,97,-1,0,11,5.2,0.25,0.382,0.548,-2.32,0,26,0,218.6,311.7,305.4,57.5,0.00,0,22.5,-4.3
44.80,hold,349.54,0.46,0.401,1,1147.9,2018.8,56.6,-23.3,-12.66,3.25,70,46,-1,-21.2,-1.0,-26.7,-29.5,-0.23,0.32,0.90,0.00,0.00,0.00,-13.00,-1.36,97,-1,0,14,5.2,0.18,0.402,0.623,-2.51,0,26,0,224.2,313.5,312.7,52.6,0.00,0,22.5,-4.3
44.90,hold,349.31,0.69,0.416,1,1145.4,2019.2,57.9,-23.5,-12.70,1.27,67,46,-1,-21.3,4.8,-23.8,-28.3,-0.24,0.39,0.83,0.00,0.00,0.00,-12.48,-2.89,97,-1,0,17,17.9,0.10,0.416,0.669,-2.58,0,26,0,224.2,313.5,312.7,52.6,0.00,0,16.9,-17.5
45.00,hold,349.10,0.90,0.422,1,1144.1,2019.2,59.1,-23.7,-12.88,0.31,64,46,-1,-21.4,10.4,-21.1,-26.7,-0.22,0.41,0.75,0.00,0.00,0.00,-12.00,-4.36,97,-1,0,19,23.2,0.03,0.422,0.673,-2.48,0,26,0,224.2,313.5,312.7,52.6,0.00,0,8.4,-25.9
45.10,hold,348.90,1.10,0.421,1,1142.8,2019.2,60.4,-23.7,-13.10,-0.62,62,46,-1,-21.5,15.7,-19.0,-24.6,-0.17,0.36,0.66,0.00,0.00,0.00,-11.51,-5.77,97,-1,0,22,27.1,-0.03,0.421,0.629,-2.24,0,26,0,224.2,313.5,312.7,52.6,0.00,0,-2.9,-34.9
45.20,hold,348.72,1.28,0.412,1,1142.8,2019.2,61.7,-23.7,-13.10,-0.62,62,56,-1,-21.6,18.8,-18.1,-21.7,-0.07,0.24,0.58,0.00,0.00,0.00,-11.25,-6.73,97,-1,0,22,27.1,-0.11,0.412,0.534,-1.87,0,26,0,213.8,328.3,317.4,58.8,0.00,0,-2.9,-34.9
45.30,hold,348.56,1.44,0.398,1,1141.4,2019.1,63.1,-23.6,-13.32,-1.41,62,56,-1,-21.7,19.8,-18.5,-18.2,0.04,0.06,0.50,0.00,0.00,0.00,-11.04,-7.57,97,-1,0,22,28.8,-0.14,0.399,0.440,-1.44,0,26,0,213.8,328.3,317.4,58.8,0.00,0,-15.1,-43.3
45.40,hold,348.43,1.57,0.381,1,1138.8,2018.6,64.4,-23.4,-13.27,-2.72,61,56,-1,-21.8,19.8,-20.3,-14.3,0.14,-0.15,0.47,0.00,0.00,0.00,-10.73,-8.23,97,-1,0,22,25.7,-0.12,0.381,0.498,-0.95,0,26,0,213.8,328.3,317.4,58.8,0.00,0,-35.9,-54.5
45.50,hold,348.31,1.69,0.362,1,1137.5,2018.3,65.7,-23.1,-12.88,-3.21,61,56,-1,-21.9,19.9,-23.1,-10.0,0.20,-0.35,0.49,0.00,0.00,0.00,-10.34,-8.75,97,-1,0,22,22.0,-0.07,0.362,0.583,-0.47,0,26,0,213.8,328.3,317.4,58.8,0.00,0,-39.7,-55.8
45.60,hold,348.20,1.80,0.349,1,1137.5,2018.3,67.0,-22.8,-12.88,-3.21,64,74,-1,-22.0,19.9,-26.5,-5.6,0.21,-0.49,0.57,0.00,0.00,0.00,-10.14,-8.56,97,-1,0,20,22.0,-0.05,0.350,0.630,-0.12,0,26,0,196.3,346.3,320.1,72.3,0.00,0,-39.7,-55.8
45.70,hold,348.10,1.90,0.343,1,1135.1,2017.6,68.3,-22.5,-11.43,-3.69,66,74,-1,-22.1,20.0,-29.9,-1.4,0.21,-0.53,0.66,0.00,0.00,0.00,-9.79,-8.22,97,-1,0,18,15.2,-0.01,0.343,0.638,0.10,0,26,0,196.3,346.3,320.1,72.3,0.00,0,-29.8,-50.2
45.80,hold,348.01,1.99,0.342,1,1135.1,2017.6,69.4,-22.1,-11.43,-3.69,67,74,-1,-22.2,20.0,-32.6,2.6,0.19,-0.48,0.76,0.00,0.00,0.00,-9.09,-7.84,97,-1,0,16,15.2,0.02,0.342,0.608,0.20,0,26,0,196.3,346.3,320.1,72.3,0.00,0,-29.8,-50.2
45.90,hold,347.94,2.06,0.348,1,1133.0,2016.9,70.5,-21.7,-9.32,-3.69,68,74,-1,-22.3,19.1,-34.3,6.2,0.17,-0.35,0.82,0.00,0.00,0.00,-8.25,-7.40,97,-1,0,16,12.3,0.05,0.348,0.554,0.14,0,26,0,196.3,346.3,320.1,72.3,0.00,0,-4.7,-39.4
46.00,hold,347.87,2.13,0.358,1,1132.2,2016.5,71.5,-21.4,-8.22,-3.52,69,81,-1,-22.3,16.7,-34.8,9.2,0.15,-0.18,0.85,0.00,0.00,0.00,-7.43,-6.73,97,-1,0,14,11.9,0.04,0.358,0.490,0.02,0,26,0,189.0,2.9,17.9,79.0,0.00,0,8.1,-33.1
46.10,hold,347.83,2.17,0.370,1,1132.2,2016.5,72.3,-21.0,-8.22,-3.52,70,81,-1,-22.4,14.4,-34.1,11.4,0.12,-0.00,0.84,0.00,0.00,0.00,-6.57,-6.06,97,-1,0,13,11.9,0.02,0.370,0.420,-0.15,0,26,0,189.0,2.9,17.9,79.0,0.00,0,8.1,-33.1
46.20,hold,347.80,2.20,0.380,1,1131.5,2016.2,73.0,-20.7,-7.08,-3.30,71,81,-1,-22.5,12.3,-32.5,12.9,0.09,0.16,0.80,0.00,0.00,0.00,-5.64,-5.40,97,-1,0,12,12.0,0.01,0.380,0.479,-0.27,0,26,0,189.0,2.9,17.9,79.0,0.00,0,18.6,-26.9
46.30,hold,347.78,2.22,0.386,1,1130.3,2015.6,73.7,-20.4,-5.05,-2.55,72,81,-1,-22.6,10.0,-30.3,13.8,0.07,0.27,0.75,0.00,0.00,0.00,-4.80,-4.68,97,-1,0,12,11.5,-0.00,0.386,0.522,-0.34,0,26,0,189.0,2.9,17.9,79.0,0.00,0,27.9,-15.4
46.40,hold,347.78,2.22,0.386,1,1129.8,2015.4,74.2,-20.1,-4.31,-2.07,73,87,-1,-22.6,7.3,-27.9,14.3,0.06,0.33,0.68,0.00,0.00,0.00,-4.10,-3.91,97,-1,0,10,11.1,-0.02,0.386,0.541,-0.28,0,26,0,183.0,12.8,76.9,86.7,0.00,0,26.1,-11.1
46.50,hold,347.79,2.21,0.379,1,1129.8,2015.4,74.7,-19.9,-4.31,-2.07,74,87,-1,-22.7,4.6,-25.7,14.5,0.06,0.32,0.62,0.00,0.00,0.00,-3.59,-3.15,97,-1,0,9,11.1,-0.04,0.379,0.532,-0.10,0,26,0,183.0,12.8,76.9,86.7,0.00,0,26.1,-11.1
46.60,hold,347.83,2.17,0.369,1,1129.5,2015.2,75.0,-19.7,-3.65,-1.63,75,87,-1,-22.7,2.3,-24.1,14.5,0.07,0.25,0.58,0.00,0.00,0.00,-3.12,-2.50,97,-1,0,8,10.7,-0.05,0.369,0.496,0.13,0,26,0,183.0,12.8,76.9,86.7,0.00,0,20.5,-7.4
46.70,hold,347.89,2.11,0.352,1,1128.9,2015.0,75.4,-19.6,-2.77,-0.70,76,87,-1,-22.8,-0.0,-23.4,14.3,0.07,0.15,0.56,0.00,0.00,0.00,-2.76,-1.85,97,-1,0,7,9.9,-0.06,0.352,0.440,0.45,0,26,0,183.0,12.8,76.9,86.7,0.00,0,3.7,-1.6
46.80,hold,347.98,2.02,0.337,1,1128.9,2015.0,75.6,-19.5,-2.77,-0.70,78,92,-1,-22.9,-2.4,-23.4,14.0,0.08,0.03,0.55,0.00,0.00,0.00,-2.56,-1.27,97,-1,0,6,9.9,-0.08,0.337,0.380,0.73,0,26,0,177.5,15.0,99.2,92.6,0.00,0,3.7,-1.6
46.90,hold,348.08,1.92,0.325,1,1128.4,2015.0,75.9,-19.5,-2.07,0.13,79,92,-1,-22.9,-4.6,-24.2,13.5,0.07,-0.07,0.57,0.00,0.00,0.00,-2.32,-0.76,97,-1,0,4,9.8,-0.11,0.325,0.383,0.93,0,26,0,177.5,15.0,99.2,92.6,0.00,0,-9.1,3.6
47.00,hold,348.19,1.81,0.317,1,1128.4,2015.0,76.1,-19.5,-2.07,0.13,80,92,-1,-23.0,-6.7,-25.3,12.7,0.06,-0.15,0.59,0.00,0.00,0.00,-2.06,-0.22,97,-1,0,3,9.8,-0.13,0.317,0.401,1.02,0,26,0,177.5,15.0,99.2,92.6,0.00,0,-9.1,3.6
47.10,hold,348.30,1.70,0.312,1,1128.2,2015.0,76.3,-19.5,-1.63,0.48,81,92,-1,-23.0,-8.5,-26.5,11.7,0.05,-0.17,0.61,0.00,0.00,0.00,-1.68,0.23,97,-1,0,2,9.5,-0.15,0.313,0.402,1.05,0,26,0,177.5,15.0,99.2,92.6,0.00,0,-11.1,6.1
47.20,hold,348.41,1.59,0.310,1,1128.0,2015.2,76.4,-19.6,-0.62,1.14,83,95,-1,-23.0,-10.5,-27.6,10.5,0.03,-0.16,0.63,0.00,0.00,0.00,-1.24,0.68,97,-1,0,1,8.2,-0.16,0.311,0.389,1.02,0,26,0,174.7,13.1,111.8,95.8,0.00,0,-7.2,10.6
47.30,hold,348.53,1.47,0.307,1,1128.0,2015.3,76.5,-19.7,0.00,1.45,84,95,-1,-23.0,-12.3,-28.2,9.0,0.02,-0.12,0.64,0.00,0.00,0.00,-0.74,1.07,97,-1,0,-0,7.3,-0.17,0.308,0.363,1.01,0,26,0,174.7,13.1,111.8,95.8,0.00,0,-3.3,11.8
47.40,hold,348.65,1.35,0.308,1,1128.0,2015.3,76.5,-19.8,0.00,1.45,85,95,-1,-23.0,-14.0,-28.4,7.5,0.01,-0.06,0.64,0.00,0.00,0.00,-0.13,1.44,97,-1,0,-1,7.3,-0.17,0.309,0.340,0.93,0,26,0,174.7,13.1,111.8,95.8,0.00,0,-3.3,11.8
47.50,hold,348.76,1.24,0.310,1,1128.0,2015.5,76.5,-20.0,0.57,1.67,86,95,-1,-23.0,-15.4,-28.3,5.8,0.01,-0.00,0.62,0.00,0.00,0.00,0.45,1.71,97,-1,0,-2,6.2,-0.17,0.311,0.317,0.82,0,26,0,174.7,13.1,111.8,95.8,0.00,0,0.5,12.6
47.60,hold,348.87,1.13,0.310,1,1128.3,2015.9,76.4,-20.2,1.76,2.11,87,98,-1,-23.0,-16.8,-27.9,4.2,0.01,0.04,0.60,0.00,0.00,0.00,1.10,1.94,97,-1,0,-4,2.3,-0.16,0.311,0.333,0.76,0,26,0,172.4,8.2,132.7,98.5,0.00,0,5.4,14.2
47.70,hold,348.97,1.03,0.311,1,1128.3,2015.9,76.2,-20.4,1.76,2.11,89,98,-1,-22.2,-18.1,-27.3,2.7,0.02,0.06,0.58,0.00,0.00,0.00,1.70,2.15,97,-1,0,-5,2.3,-0.15,0.312,0.345,0.68,0,26,0,172.4,8.2,132.7,98.5,0.00,0,5.4,14.2
47.80,hold,349.06,0.94,0.313,1,1128.8,2016.3,76.0,-20.6,2.81,2.33,90,98,-1,-20.1,-18.9,-26.6,1.3,0.03,0.05,0.55,0.00,0.00,0.00,2.32,2.21,97,-1,0,-6,-2.1,-0.13,0.314,0.348,0.59,0,26,0,172.4,8.2,132.7,98.5,0.00,0,6.0,14.6
47.90,hold,349.14,0.86,0.313,1,1129.1,2016.5,75.7,-20.8,3.34,2.37,91,98,-1,-18.3,-19.8,-26.0,-0.1,0.04,0.03,0.53,0.00,0.00,0.00,2.84,2.29,97,-1,0,-7,-4.2,-0.10,0.313,0.341,0.55,0,26,0,172.4,8.2,132.7,98.5,0.00,0,5.0,15.5
48.00,hold,349.27,0.73,0.309,1,1129.1,2016.5,75.4,-21.0,3.34,2.37,92,97,-1,-16.4,-20.1,-25.6,-1.4,0.04,-0.01,0.52,0.00,0.00,0.00,3.41,2.27,97,-1,0,-8,-4.2,-0.08,0.309,0.327,0.55,0,26,0,172.9,2.0,164.2,97.9,0.00,0,5.0,15.5
48.10,hold,349.31,0.69,0.307,1,1129.9,2017.0,75.0,-21.3,4.26,2.46,93,97,-1,-14.6,-20.2,-25.3,-2.8,0.02,-0.05,0.51,0.00,0.00,0.00,3.93,2.28,97,-1,0,-9,-7.5,-0.06,0.307,0.336,0.57,0,26,0,172.9,2.0,164.2,97.9,0.00,0,3.1,17.1
48.20,hold,349.39,0.61,0.305,1,1129.9,2017.0,74.6,-21.5,4.26,2.46,93,97,-1,-13.0,-20.2,-25.0,-4.1,0.02,-0.08,0.51,0.00,0.00,0.00,4.40,2.20,97,-1,0,-10,-7.5,-0.05,0.305,0.344,0.57,0,26,0,172.9,2.0,164.2,97.9,0.00,0,3.1,17.1
48.30,hold,349.46,0.54,0.304,1,1130.9,2017.5,74.1,-21.8,5.23,2.37,94,97,-1,-11.2,-20.2,-24.8,-5.4,0.01,-0.11,0.51,0.00,0.00,0.00,4.92,2.10,97,-1,0,-11,-10.1,-0.04,0.304,0.348,0.54,0,26,0,172.9,2.0,164.2,97.9,0.00,0,3.9,18.7
48.40,hold,349.54,0.46,0.302,1,1130.9,2017.5,73.6,-22.0,5.23,2.37,95,94,-1,-9.7,-20.3,-24.6,-6.9,-0.01,-0.11,0.51,0.00,0.00,0.00,5.40,1.95,97,-1,0,-11,-10.1,-0.02,0.302,0.353,0.53,0,26,0,176.3,354.8,234.4,94.1,0.00,0,3.9,18.7
48.50,hold,349.60,0.40,0.302,1,1132.0,2018.0,73.1,-22.3,6.15,2.11,95,94,-1,-8.2,-20.3,-24.1,-8.3,-0.03,-0.10,0.51,0.00,0.00,0.00,5.84,1.79,97,-1,0,-11,-11.7,-0.01,0.302,0.354,0.47,0,26,0,176.3,354.8,234.4,94.1,0.00,0,9.0,19.4
48.60,hold,349.67,0.33,0.304,1,1132.7,2018.2,72.5,-22.5,6.59,1.93,95,94,-1,-6.7,-20.4,-23.4,-9.6,-0.03,-0.07,0.50,0.00,0.00,0.00,6.32,1.54,97,-1,0,-12,-12.2,-0.00,0.304,0.347,0.40,0,26,0,176.3,354.8,234.4,94.1,0.00,0,11.9,18.8
48.70,hold,349.73,0.27,0.305,1,1132.7,2018.2,71.8,-22.7,6.59,1.93,96,94,-1,-5.3,-20.1,-22.5,-10.9,-0.04,-0.05,0.48,0.00,0.00,0.00,6.75,1.28,97,-1,0,-12,-12.2,0.00,0.305,0.339,0.33,0,26,0,176.3,354.8,234.4,94.1,0.00,0,11.9,18.8
48.80,hold,349.78,0.22,0.307,1,1133.4,2018.3,71.1,-22.8,7.03,1.71,95,88,-1,-4.2,-19.4,-21.3,-11.9,-0.03,-0.02,0.47,0.00,0.00,0.00,7.16,1.07,97,-1,0,-12,-12.7,0.02,0.307,0.330,0.27,0,26,0,181.8,347.4,278.0,88.1,0.00,0,14.2,17.3
48.90,hold,349.83,0.17,0.307,1,1134.9,2018.6,70.4,-23.0,7.78,1.10,95,88,-1,-3.2,-18.7,-20.0,-12.9,-0.03,-0.00,0.44,0.00,0.00,0.00,7.52,0.82,97,-1,0,-11,-13.4,0.04,0.307,0.321,0.23,0,26,0,181.8,347.4,278.0,88.1,0.00,0,17.4,14.2
49.00,hold,349.87,0.13,0.307,1,1135.7,2018.7,69.6,-23.1,8.09,0.75,94,88,-1,-2.3,-17.6,-18.7,-13.7,-0.04,0.01,0.42,0.00,0.00,0.00,7.84,0.49,97,-1,0,-11,-13.5,0.05,0.307,0.328,0.22,0,26,0,181.8,347.4,278.0,88.1,0.00,0,17.9,13.3
49.10,hold,349.91,0.09,0.307,1,1135.7,2018.7,68.8,-23.2,8.09,0.75,94,88,-1,-1.6,-16.6,-17.3,-14.4,-0.06,0.02,0.40,0.00,0.00,0.00,8.12,0.15,97,-1,0,-11,-13.5,0.06,0.308,0.337,0.18,0,26,0,181.8,347.4,278.0,88.1,0.00,0,17.9,13.3
49.20,hold,349.94,0.06,0.308,1,1136.5,2018.7,68.0,-23.2,8.31,0.40,93,81,-1,-1.3,-15.6,-15.9,-15.1,-0.07,0.03,0.38,0.00,0.00,0.00,8.32,-0.01,97,-1,0,-9,-13.4,0.08,0.308,0.347,0.14,0,26,0,189.2,342.4,297.1,80.9,0.00,0,18.1,12.3
49.30,hold,349.97,0.03,0.307,1,1138.2,2018.7,67.1,-23.3,8.66,-0.40,92,81,-1,-1.0,-14.6,-14.5,-15.7,-0.08,0.03,0.37,0.00,0.00,0.00,8.52,-0.20,97,-1,0,-8,-12.7,0.10,0.307,0.350,0.14,0,26,0,189.2,342.4,297.1,80.9,0.00,0,16.9,9.4
49.40,hold,350.01,-0.01,0.304,1,1138.2,2018.7,66.3,-23.2,8.66,-0.40,91,81,-1,-0.9,-13.3,-13.3,-16.2,-0.08,0.03,0.35,0.00,0.00,0.00,8.65,-0.48,97,-1,0,-7,-12.7,0.11,0.304,0.348,0.19,0,26,0,189.2,342.4,297.1,80.9,0.00,0,16.9,9.4
49.50,hold,350.04,-0.04,0.301,1,1140.0,2018.6,65.4,-23.2,8.79,-1.19,90,81,-1,-0.8,-12.1,-12.1,-16.6,-0.08,0.02,0.34,0.00,0.00,0.00,8.75,-0.73,97,-1,0,-6,-11.3,0.12,0.301,0.340,0.21,0,26,0,189.2,342.4,297.1,80.9,0.00,0,13.9,4.7
