t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.95,align,350.06,-0.06,0.269,1,1892.2,367.8,0.3,-2.3,0.00,-0.11,0,1,-1,-1.0,-0.8,-1.2,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.11,-0.00,99,-1,0,-0,0.9,-0.02,0.269,0.283,0.11,0,26,0,269.0,307.6,358.8,1.0,0.00,0,-0.3,1.1
48.05,align,350.08,-0.08,0.269,1,1892.2,367.7,0.3,-2.3,0.00,-0.15,0,1,-1,-0.9,-0.8,-1.3,0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.13,-0.00,99,-1,0,-0,0.9,-0.02,0.269,0.283,0.10,0,26,0,269.0,307.6,358.8,1.0,0.00,0,-0.2,0.8
48.15,align,350.09,-0.09,0.269,1,1892.2,367.7,0.3,-2.2,0.00,-0.18,0,1,-1,-0.9,-0.8,-1.3,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.00,99,-1,0,-0,1.2,-0.03,0.269,0.278,0.09,0,26,0,269.0,307.6,358.8,1.0,0.00,0,0.3,0.3
48.25,align,350.10,-0.10,0.269,1,1892.2,367.7,0.3,-2.2,0.00,-0.18,0,1,-1,-0.8,-0.8,-1.3,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-0,1.2,-0.03,0.269,0.272,0.08,0,26,0,269.0,307.6,358.8,1.0,0.00,0,0.3,0.3
48.35,align,350.10,-0.10,0.269,1,1892.2,367.7,0.3,-2.2,0.00,-0.22,1,1,-1,-0.7,-0.8,-1.2,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-0.00,99,-1,0,-1,0.9,-0.03,0.269,0.272,0.08,0,26,0,268.7,317.6,358.8,1.3,0.00,0,1.4,-0.7
48.45,align,350.10,-0.10,0.270,1,1892.2,367.7,0.3,-2.2,0.00,-0.24,1,1,-1,-0.6,-0.8,-1.0,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.00,99,-1,0,-1,0.8,-0.03,0.270,0.280,0.04,0,26,0,268.7,317.6,358.8,1.3,0.00,0,1.9,-0.2
48.55,align,350.10,-0.10,0.275,1,1892.2,367.7,0.3,-2.2,0.00,-0.24,1,1,-1,-0.6,-0.8,-0.8,0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.24,-0.00,99,-1,0,-1,0.8,-0.03,0.275,0.282,-0.04,0,26,0,268.7,317.6,358.8,1.3,0.00,0,1.9,-0.2
48.65,align,350.09,-0.09,0.277,1,1892.2,367.6,0.3,-2.1,0.00,-0.24,1,1,-1,-0.6,-0.8,-0.7,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.24,-0.00,99,-1,0,-1,0.9,-0.03,0.277,0.287,-0.09,0,26,0,268.7,317.6,358.8,1.3,0.00,0,1.6,0.8
48.75,align,350.09,-0.09,0.277,1,1892.2,367.6,0.3,-2.1,0.00,-0.26,1,2,-1,-0.5,-0.8,-0.6,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.26,-0.00,99,-1,0,-1,1.0,-0.04,0.277,0.286,-0.07,0,26,0,268.4,339.4,359.4,1.6,0.00,0,1.0,1.4
48.85,align,350.09,-0.09,0.273,1,1892.2,367.6,0.3,-2.1,0.00,-0.29,1,2,-1,-0.5,-0.8,-0.5,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.00,99,-1,0,-1,0.9,-0.04,0.273,0.283,-0.00,0,26,0,268.4,339.4,359.4,1.6,0.00,0,0.8,1.4
48.95,align,350.11,-0.11,0.269,1,1892.2,367.6,0.3,-2.1,0.00,-0.29,1,2,-1,-0.4,-0.8,-0.5,-0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.29,-0.01,99,-1,0,-1,0.9,-0.04,0.269,0.278,0.06,0,26,0,268.4,339.4,359.4,1.6,0.00,0,0.8,1.4
49.05,align,350.11,-0.11,0.267,1,1892.2,367.5,0.3,-2.0,0.00,-0.29,1,2,-1,-0.4,-0.8,-0.4,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.01,99,-1,0,-1,0.5,-0.04,0.267,0.276,0.10,0,26,0,268.4,339.4,359.4,1.6,0.00,0,-0.1,0.1
49.15,align,350.12,-0.12,0.268,1,1892.2,367.5,0.3,-2.0,-0.09,-0.31,1,2,-1,-0.3,-0.8,-0.4,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.01,99,-1,0,-1,0.3,-0.04,0.268,0.273,0.07,0,26,0,268.1,346.3,359.5,1.9,0.00,0,-0.2,-1.3
49.25,align,350.11,-0.11,0.272,1,1892.2,367.4,0.3,-2.0,-0.09,-0.31,1,2,-1,-0.3,-0.5,-0.5,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.31,-0.10,99,-1,0,-1,0.1,-0.03,0.272,0.286,-0.01,0,26,0,268.1,346.3,359.5,1.9,0.00,0,0.1,-2.2
49.35,align,350.09,-0.09,0.277,1,1892.2,367.4,0.3,-1.9,-0.09,-0.31,1,2,-1,-0.2,-0.5,-0.4,-0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.31,-0.10,99,-1,0,-1,-0.1,-0.03,0.277,0.291,-0.09,0,26,0,268.1,346.3,359.5,1.9,0.00,0,0.9,-2.0
49.45,align,350.08,-0.08,0.280,1,1892.2,367.4,0.3,-1.9,-0.09,-0.31,2,2,-1,-0.2,-0.5,-0.4,0.1,0.03,0.01,0.00,0.00,0.00,0.00,0.31,-0.10,99,-1,0,-2,-0.2,-0.03,0.280,0.293,-0.14,0,26,0,268.1,346.3,359.5,1.9,0.00,0,1.0,-1.1
49.55,align,350.06,-0.06,0.282,1,1892.2,367.4,0.3,-1.9,-0.09,-0.31,2,2,-1,-0.2,-0.5,-0.2,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.31,-0.10,99,-1,0,-2,-0.2,-0.03,0.282,0.291,-0.18,0,26,0,268.1,352.8,359.8,1.9,0.00,0,1.0,-1.1
49.65,align,350.03,-0.03,0.286,1,1892.2,367.3,0.3,-1.8,-0.09,-0.32,2,2,-1,-0.2,-0.5,-0.2,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,-0.10,99,-1,0,-2,-0.5,-0.02,0.286,0.287,-0.23,0,26,0,268.1,352.8,359.8,1.9,0.00,0,0.9,-0.1
49.75,align,350.02,-0.02,0.286,1,1892.2,367.3,0.3,-1.8,0.00,-0.33,2,2,-1,-0.1,-0.5,-0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.10,99,-1,0,-2,-0.8,-0.02,0.286,0.292,-0.21,0,26,0,268.1,352.8,359.8,1.9,0.00,0,0.1,0.7
49.85,align,350.00,-0.00,0.283,1,1892.2,367.2,0.3,-1.8,0.00,-0.33,2,2,-1,-0.1,-0.7,-0.2,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-2,-1.2,-0.02,0.283,0.290,-0.14,0,26,0,268.1,352.8,359.8,1.9,0.00,0,-0.1,1.0
49.95,align,350.00,-0.00,0.280,1,1892.2,367.2,0.3,-1.7,0.00,-0.33,2,2,-1,-0.1,-0.7,-0.2,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-2,-1.2,-0.01,0.280,0.294,-0.07,0,26,0,268.5,352.4,359.8,1.5,0.00,0,-0.1,1.0
50.05,align,350.00,-0.00,0.276,1,1892.2,367.2,0.3,-1.7,0.00,-0.33,2,2,-1,-0.0,-0.7,-0.2,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-2,-1.3,-0.01,0.276,0.284,-0.00,0,26,0,268.5,352.4,359.8,1.5,0.00,0,-0.2,1.1
50.15,align,350.01,-0.01,0.274,1,1892.2,367.1,0.3,-1.7,0.00,-0.33,2,2,-1,-0.0,-0.7,-0.2,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-2,-1.2,-0.01,0.274,0.283,0.03,0,26,0,268.5,352.4,359.8,1.5,0.00,0,0.1,0.6
50.25,align,350.02,-0.02,0.273,1,1892.2,367.1,0.3,-1.6,0.00,-0.33,2,2,-1,-0.0,-0.7,-0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-2,-1.2,-0.01,0.273,0.281,0.05,0,26,0,268.5,352.4,359.8,1.5,0.00,0,0.1,0.6
50.35,align,350.03,-0.03,0.270,1,1892.2,367.1,0.3,-1.6,-0.09,-0.33,2,1,-1,0.0,-0.5,-0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.10,99,-1,0,-2,-1.4,-0.00,0.270,0.277,0.09,0,26,0,268.9,349.7,359.8,1.1,0.00,0,0.2,0.5
50.45,align,350.04,-0.04,0.270,1,1892.1,367.0,0.3,-1.6,-0.09,-0.33,1,1,-1,0.0,-0.5,-0.1,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.33,-0.10,99,-1,0,-1,-1.3,-0.00,0.270,0.271,0.09,0,26,0,268.9,349.7,359.8,1.1,0.00,0,1.0,-0.6
50.55,align,350.04,-0.04,0.270,1,1892.1,367.0,0.4,-1.5,-0.09,-0.33,1,1,-1,0.1,-0.4,-0.0,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.33,-0.10,99,-1,0,-1,-1.3,-0.00,0.270,0.276,0.08,0,26,0,268.9,349.7,359.8,1.1,0.00,0,1.0,-0.6
50.65,align,350.05,-0.05,0.269,1,1892.1,367.0,0.4,-1.5,-0.09,-0.33,1,1,-1,0.1,-0.4,0.1,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.33,-0.10,99,-1,0,-1,-1.3,-0.00,0.269,0.277,0.10,0,26,0,268.9,349.7,359.8,1.1,0.00,0,1.2,-0.9
50.75,align,350.06,-0.06,0.266,1,1892.1,367.0,0.4,-1.5,-0.09,-0.31,1,1,-1,0.1,-0.4,0.2,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.33,-0.10,99,-1,0,-1,-1.2,0.00,0.266,0.270,0.13,0,26,0,269.4,17.0,0.2,0.6,0.00,0,0.1,-0.0
50.85,align,350.08,-0.08,0.266,1,1892.1,367.0,0.4,-1.5,-0.09,-0.31,1,1,-1,0.0,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.31,-0.09,99,-1,0,-1,-1.2,0.00,0.266,0.271,0.13,0,26,0,269.4,17.0,0.2,0.6,0.00,0,0.1,-0.0
50.95,align,350.09,-0.09,0.267,1,1892.1,366.9,0.4,-1.4,-0.09,-0.31,1,1,-1,0.1,-0.4,0.1,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.31,-0.09,99,-1,0,-1,-1.0,-0.00,0.267,0.280,0.09,0,26,0,269.4,17.0,0.2,0.6,0.00,0,-0.3,0.7
51.05,align,350.09,-0.09,0.271,1,1892.1,366.9,0.4,-1.4,-0.09,-0.30,1,1,-1,0.1,-0.4,0.2,-0.4,-0.03,-0.00,0.00,0.00,0.00,0.00,0.31,-0.09,99,-1,0,-1,-1.1,0.00,0.271,0.284,0.01,0,26,0,269.4,17.0,0.2,0.6,0.00,0,0.5,1.0
51.15,align,350.08,-0.08,0.275,1,1892.1,366.8,0.4,-1.4,-0.09,-0.29,1,0,-1,0.1,-0.4,0.2,-0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.30,-0.09,99,-1,0,-1,-1.3,0.00,0.275,0.283,-0.07,0,26,0,269.9,66.3,0.2,0.1,0.00,0,0.4,0.0
51.25,align,350.06,-0.06,0.280,1,1892.1,366.8,0.4,-1.3,-0.09,-0.29,1,0,-1,0.1,-0.4,0.2,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.28,-0.09,99,-1,0,-1,-1.3,0.01,0.280,0.281,-0.15,0,26,0,269.9,66.3,0.2,0.1,0.00,0,0.4,0.0
51.35,descend,350.05,-0.05,0.120,1,1892.1,366.8,0.4,-1.3,-0.09,-0.29,1,0,-1,0.1,-0.4,0.3,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.28,-0.09,99,-1,0,-1,-1.2,0.01,0.120,0.123,-0.17,0,26,0,269.9,66.3,0.2,0.1,0.00,0,0.3,-0.7
51.45,descend,350.04,-253.54,0.120,1,1892.1,366.8,0.4,-1.3,-0.09,-0.29,1,0,-1,0.1,-0.4,0.3,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.28,-0.09,99,-1,0,-1,-1.3,0.02,0.120,0.124,-0.10,0,26,0,269.9,66.3,0.2,0.1,0.00,0,0.1,-0.7
51.55,descend,349.98,-253.48,0.120,1,1892.0,366.7,0.4,-1.2,-0.09,-0.26,0,360,-1,0.0,-0.4,0.3,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.09,99,-1,0,-0,-1.0,0.01,0.120,0.124,-0.36,0,26,0,270.4,144.5,0.3,359.6,0.00,0,-0.0,-0.5
51.65,descend,349.84,-253.34,0.120,1,1892.0,366.7,0.5,-1.2,-0.09,-0.26,0,360,-1,0.1,-0.4,0.3,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.09,99,-1,0,-0,-1.2,0.01,0.120,0.124,-1.16,0,26,0,270.4,144.5,0.3,359.6,0.00,0,-0.0,-0.6
51.75,descend,349.63,-253.13,0.120,1,1892.0,366.7,0.5,-1.2,-0.09,-0.26,0,360,-1,0.1,-0.4,0.3,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.09,99,-1,0,-0,-1.2,0.02,0.120,0.125,-1.96,0,26,0,270.4,144.5,0.3,359.6,0.00,0,-0.0,-0.6
51.85,descend,349.33,-252.83,0.120,1,1892.0,366.6,0.5,-1.2,-0.09,-0.26,0,360,-1,0.1,-0.4,0.3,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.09,99,-1,0,-0,-1.3,0.02,0.120,0.125,-2.75,0,26,0,270.4,144.5,0.3,359.6,0.00,0,-0.1,-0.6
51.95,descend,348.96,-252.46,0.120,1,1892.0,366.6,0.5,-1.1,-0.09,-0.26,360,359,-1,0.1,-0.4,0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.09,99,-1,0,0,-1.3,0.03,0.120,0.126,-3.53,0,26,0,270.8,163.9,0.2,359.2,0.00,0,-0.1,-0.6
52.05,descend,348.51,-252.01,0.120,1,1892.0,366.6,0.5,-1.1,-0.09,-0.24,360,359,-1,0.1,-0.4,0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.09,99,-1,0,0,-1.1,0.03,0.120,0.126,-4.30,0,26,0,270.8,163.9,0.2,359.2,0.00,0,-0.2,-0.5
52.15,descend,347.98,-251.48,0.120,1,1892.0,366.6,0.5,-1.1,-0.09,-0.24,360,359,-1,0.1,-0.4,0.2,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.09,99,-1,0,0,-1.2,0.03,0.120,0.126,-5.07,0,26,0,270.8,163.9,0.2,359.2,0.00,0,-0.2,-0.5
52.25,descend,347.38,-250.88,0.120,1,1892.0,366.5,0.5,-1.1,-0.09,-0.24,360,359,-1,0.1,-0.3,0.2,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.09,99,-1,0,0,-1.2,0.03,0.120,0.127,-5.83,0,26,0,270.8,163.9,0.2,359.2,0.00,0,-0.3,-0.5
52.35,descend,346.70,-250.20,0.120,1,1892.0,366.5,0.5,-1.0,-0.09,-0.24,360,359,-1,0.1,-0.3,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.09,99,-1,0,0,-1.2,0.03,0.120,0.127,-6.58,0,26,0,271.3,173.2,0.2,358.7,0.00,0,-0.3,-0.5
52.45,descend,345.95,-249.45,0.120,1,1892.0,366.5,0.5,-1.0,-0.09,-0.24,359,359,-1,0.1,-0.3,0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.09,99,-1,0,1,-1.0,0.03,0.120,0.128,-7.32,0,26,0,271.3,173.2,0.2,358.7,0.00,0,-0.3,-0.4
52.55,descend,345.13,-248.63,0.120,1,1892.0,366.5,0.5,-1.0,-0.09,-0.24,359,359,-1,0.1,-0.3,0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.08,99,-1,0,1,-1.0,0.04,0.120,0.128,-8.06,0,26,0,271.3,173.2,0.2,358.7,0.00,0,-0.3,-0.4
52.65,descend,343.75,-247.25,0.120,1,1892.0,366.4,0.5,-1.0,-0.09,-0.23,359,359,-1,0.2,-0.3,0.0,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.08,99,-1,0,1,-0.7,0.04,0.120,0.131,-8.80,0,26,0,271.3,173.2,0.2,358.7,0.00,0,-0.3,-0.3
52.80,descend,342.21,-245.71,0.120,1,1892.0,366.4,0.5,-0.9,-0.09,-0.23,359,358,-1,0.1,-0.3,-0.0,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.23,-0.08,99,-1,0,1,-0.7,0.03,0.120,0.129,-9.52,0,26,0,271.8,181.0,360.0,358.2,0.00,0,-0.3,-0.3
52.90,descend,341.67,-245.17,0.120,1,1891.9,366.4,0.6,-0.9,-0.09,-0.22,359,358,-1,0.1,-0.3,-0.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.08,99,-1,0,1,-1.1,0.04,0.120,0.127,-10.60,0,26,0,271.8,181.0,360.0,358.2,0.00,0,-0.5,-0.4
53.00,descend,339.92,-243.42,0.120,1,1891.9,366.4,0.6,-0.9,-0.09,-0.22,359,358,-1,0.1,-0.3,-0.1,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-0.08,99,-1,0,1,-1.1,0.05,0.120,0.130,-11.31,0,26,0,271.8,181.0,360.0,358.2,0.00,0,-0.5,-0.4
53.10,descend,339.30,-242.80,0.120,1,1891.9,366.4,0.6,-0.9,-0.09,-0.22,359,358,-1,0.2,-0.3,-0.1,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-0.08,99,-1,0,1,-1.1,0.05,0.120,0.131,-12.01,0,26,0,271.8,181.0,360.0,358.2,0.00,0,-0.5,-0.4
53.20,descend,338.01,-241.51,0.120,1,1891.9,366.3,0.6,-0.8,-0.09,-0.22,359,358,-1,0.2,-0.3,-0.2,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-0.08,99,-1,0,1,-1.0,0.05,0.120,0.131,-12.71,0,26,0,272.2,185.6,359.8,357.8,0.00,0,-0.6,-0.4
53.30,descend,336.65,-240.15,0.120,1,1891.9,366.3,0.6,-0.8,-0.09,-0.22,358,358,-1,0.2,-0.3,-0.3,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-0.08,99,-1,0,2,-1.0,0.05,0.120,0.132,-13.40,0,26,0,272.2,185.6,359.8,357.8,0.00,0,-0.6,-0.4
53.40,descend,335.22,-238.72,0.120,1,1891.9,366.3,0.6,-0.8,-0.09,-0.22,358,358,-1,0.2,-0.3,-0.3,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-0.08,99,-1,0,2,-0.6,0.05,0.120,0.132,-14.09,0,26,0,272.2,185.6,359.8,357.8,0.00,0,-0.3,-0.2
53.50,descend,332.96,-236.46,0.120,1,1891.9,366.3,0.6,-0.8,-0.09,-0.23,358,358,-1,0.2,-0.3,-0.3,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-0.08,99,-1,0,2,-0.7,0.05,0.120,0.132,-14.77,0,26,0,272.2,185.6,359.8,357.8,0.00,0,-0.4,-0.3
53.60,descend,332.17,-235.67,0.120,1,1891.9,366.3,0.6,-0.8,-0.09,-0.23,358,357,-1,0.3,-0.3,-0.4,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.23,-0.08,99,-1,0,2,-0.7,0.05,0.120,0.132,-15.44,0,26,0,272.5,189.3,359.6,357.5,0.00,0,-0.4,-0.3
53.70,descend,330.54,-234.04,0.120,1,1891.9,366.2,0.6,-0.7,-0.09,-0.24,358,357,-1,0.3,-0.3,-0.4,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.08,99,-1,0,2,-0.8,0.05,0.120,0.132,-16.11,0,26,0,272.5,189.3,359.6,357.5,0.00,0,-0.4,-0.5
53.80,descend,328.85,-232.35,0.120,1,1891.9,366.2,0.6,-0.7,-0.09,-0.24,358,357,-1,0.3,-0.3,-0.4,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.08,99,-1,0,2,0.0,0.06,0.120,0.131,-16.77,0,26,0,272.5,189.3,359.6,357.5,0.00,0,0.0,0.0
53.90,descend,327.09,-230.59,0.120,1,1891.8,366.2,0.6,-0.7,-0.09,-0.24,358,357,-1,0.3,-0.3,-0.4,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.08,99,-1,0,2,-0.3,0.04,0.120,0.131,-17.42,0,26,0,272.5,189.3,359.6,357.5,0.00,0,-0.1,-0.4
54.00,descend,325.27,-228.77,0.120,1,1891.8,366.2,0.7,-0.7,-0.09,-0.24,358,357,-1,0.4,-0.2,-0.4,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.08,99,-1,0,2,-0.3,0.05,0.120,0.130,-18.07,0,26,0,272.6,190.3,359.5,357.3,0.00,0,-0.1,-0.4
54.10,descend,323.38,-226.88,0.120,1,1891.8,366.1,0.7,-0.6,-0.09,-0.26,358,357,-1,0.4,-0.2,-0.4,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.08,99,-1,0,2,-0.1,0.05,0.120,0.130,-18.71,0,26,0,272.6,190.3,359.5,357.3,0.00,0,0.1,-0.5
54.20,descend,321.43,-224.93,0.120,1,1891.8,366.1,0.7,-0.6,-0.09,-0.26,358,357,-1,0.5,-0.2,-0.4,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.08,99,-1,0,2,0.1,0.04,0.120,0.130,-19.35,0,26,0,272.6,190.3,359.5,357.3,0.00,0,0.1,-0.3
54.30,descend,319.41,-222.91,0.120,1,1891.8,366.1,0.7,-0.6,-0.09,-0.26,358,357,-1,0.5,-0.2,-0.4,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.08,99,-1,0,2,0.0,0.04,0.120,0.130,-19.98,0,26,0,272.6,190.3,359.5,357.3,0.00,0,0.0,0.0
54.40,descend,317.34,-220.84,0.120,1,1891.8,366.1,0.7,-0.6,-0.09,-0.26,358,357,-1,0.5,-0.2,-0.4,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.08,99,-1,0,2,0.0,0.05,0.120,0.130,-20.61,0,26,0,272.6,189.5,359.6,357.4,0.00,0,0.0,0.0
54.50,descend,315.20,-218.70,0.120,1,1891.8,366.0,0.7,-0.5,-0.09,-0.26,358,357,-1,0.5,-0.2,-0.4,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.08,99,-1,0,2,0.6,0.04,0.120,0.130,-21.22,0,26,0,272.6,189.5,359.6,357.4,0.00,0,0.4,-0.4
54.60,descend,313.00,-216.50,0.120,1,1891.8,366.0,0.7,-0.5,0.00,-0.26,358,357,-1,0.5,-0.2,-0.4,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.08,99,-1,0,2,0.2,0.05,0.120,0.130,-21.83,0,26,0,272.6,189.5,359.6,357.4,0.00,0,0.1,-0.1
54.70,descend,310.74,-214.24,0.120,1,1891.8,366.0,0.7,-0.5,0.00,-0.26,358,357,-1,0.5,-0.5,-0.4,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,2,0.2,0.04,0.120,0.131,-22.44,0,26,0,272.6,189.5,359.6,357.4,0.00,0,0.1,-0.1
54.80,descend,308.42,-211.92,0.120,1,1891.8,365.9,0.7,-0.5,0.00,-0.26,358,358,-1,0.6,-0.5,-0.3,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,2,0.6,0.04,0.120,0.132,-23.03,0,26,0,272.5,188.8,359.6,357.5,0.00,0,0.1,-0.3
54.90,descend,306.04,-209.54,0.120,1,1891.8,365.9,0.7,-0.4,0.00,-0.26,358,358,-1,0.6,-0.5,-0.3,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,2,0.0,0.04,0.120,0.132,-23.62,0,26,0,272.5,188.8,359.6,357.5,0.00,0,0.0,0.0
55.00,descend,303.61,-207.11,0.120,1,1891.8,365.9,0.7,-0.4,0.00,-0.26,358,358,-1,0.6,-0.5,-0.3,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,2,0.4,0.05,0.120,0.133,-24.20,0,26,0,272.5,188.8,359.6,357.5,0.00,0,-0.0,-0.2
55.10,descend,301.12,-204.62,0.120,1,1891.8,365.9,0.7,-0.4,0.00,-0.26,358,358,-1,0.6,-0.5,-0.3,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,2,0.4,0.04,0.120,0.133,-24.78,0,26,0,272.5,188.8,359.6,357.5,0.00,0,-0.0,-0.2
55.20,descend,298.57,-202.07,0.120,1,1891.8,365.8,0.7,-0.3,0.00,-0.24,358,358,-1,0.6,-0.5,-0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.0,0.05,0.120,0.133,-25.35,0,26,0,272.4,189.2,359.6,357.6,0.00,0,0.0,0.0
55.30,descend,295.96,-199.46,0.120,1,1891.8,365.8,0.7,-0.3,0.00,-0.24,358,358,-1,0.6,-0.5,-0.4,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.0,0.05,0.120,0.133,-25.91,0,26,0,272.4,189.2,359.6,357.6,0.00,0,0.0,0.0
55.45,descend,291.95,-195.45,0.120,1,1891.8,365.8,0.7,-0.3,0.00,-0.24,358,358,-1,0.6,-0.5,-0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.9,0.03,0.120,0.133,-26.47,0,26,0,272.4,189.2,359.6,357.6,0.00,0,0.0,-0.2
55.55,descend,289.21,-192.71,0.120,1,1891.8,365.7,0.7,-0.3,0.00,-0.24,358,358,-1,0.6,-0.5,-0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.8,0.05,0.120,0.132,-27.29,0,26,0,272.4,189.2,359.6,357.6,0.00,0,0.2,-0.1
55.65,descend,286.41,-189.91,0.120,1,1891.8,365.7,0.7,-0.2,0.00,-0.24,358,358,-1,0.6,-0.5,-0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.8,0.03,0.120,0.132,-27.83,0,26,0,272.1,189.4,359.6,357.9,0.00,0,0.2,-0.1
55.75,descend,283.56,-187.06,0.120,1,1891.8,365.7,0.7,-0.2,0.00,-0.24,358,358,-1,0.6,-0.5,-0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,1.1,0.03,0.120,0.132,-28.36,0,26,0,272.1,189.4,359.6,357.9,0.00,0,0.3,-0.1
