t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.80,land,350.59,-0.59,0.280,1,1132.7,2027.1,79.7,-25.5,-0.57,1.49,66,65,-1,-20.0,1.8,-15.5,1.2,0.01,-0.02,0.19,0.00,0.00,0.00,-1.40,1.12,88,-1,0,-0,-0.6,0.01,0.280,0.290,-0.08,0,26,0,203.6,354.3,347.0,65.6,0.00,0,-2.8,-1.9
38.90,land,350.57,-0.57,0.281,1,1132.7,2027.1,79.8,-25.6,-0.57,1.49,66,65,-1,-20.0,1.7,-15.8,1.4,0.01,-0.02,0.20,0.00,0.00,0.00,-1.12,1.14,88,-1,0,-0,-0.6,0.01,0.281,0.293,-0.10,0,26,0,203.6,354.3,347.0,65.6,0.00,0,-2.8,-1.9
39.00,land,350.56,-0.56,0.280,1,1132.7,2027.4,79.8,-25.8,0.04,1.23,66,65,-1,-20.0,1.7,-16.1,1.6,0.01,-0.02,0.21,0.00,0.00,0.00,-0.83,1.12,88,-1,0,-0,-0.5,0.01,0.280,0.294,-0.08,0,26,0,203.6,354.3,347.0,65.6,0.00,0,-2.9,-1.7
39.10,land,350.55,-0.55,0.279,1,1132.7,2027.5,79.8,-25.9,0.31,1.14,66,65,-1,-20.0,1.7,-16.4,1.8,0.02,-0.03,0.22,0.00,0.00,0.00,-0.46,1.14,88,-1,0,-0,-0.5,0.01,0.279,0.296,-0.06,0,26,0,203.6,354.3,347.0,65.6,0.00,0,-2.9,-1.5
39.20,land,350.53,-0.53,0.279,1,1132.7,2027.5,79.8,-26.0,0.31,1.14,66,65,-1,-20.0,1.6,-16.7,1.9,0.01,-0.02,0.23,0.00,0.00,0.00,-0.18,1.17,88,-1,0,0,-0.5,0.01,0.279,0.294,-0.07,0,26,0,203.7,354.4,347.4,65.3,0.00,0,-2.9,-1.5
39.30,land,350.52,-0.52,0.282,1,1132.8,2027.6,79.7,-26.1,0.66,1.01,66,65,-1,-20.0,1.5,-16.9,2.0,0.01,-0.02,0.23,0.00,0.00,0.00,0.19,1.19,88,-1,0,0,-0.5,0.01,0.282,0.292,-0.12,0,26,0,203.7,354.4,347.4,65.3,0.00,0,-2.4,-0.8
39.40,land,350.50,-0.50,0.285,1,1132.9,2027.7,79.6,-26.2,0.92,0.88,66,65,-1,-20.0,1.5,-17.1,2.0,-0.00,-0.01,0.24,0.00,0.00,0.00,0.49,1.18,88,-1,0,0,-0.5,0.01,0.285,0.292,-0.17,0,26,0,203.7,354.4,347.4,65.3,0.00,0,-2.1,-0.3
39.50,land,350.48,-0.48,0.287,1,1133.1,2027.9,79.5,-26.3,1.54,0.70,66,65,-1,-20.0,1.3,-17.3,2.0,-0.00,-0.01,0.25,0.00,0.00,0.00,0.80,1.22,88,-1,0,0,-0.5,0.01,0.287,0.294,-0.20,0,26,0,203.7,354.4,347.4,65.3,0.00,0,-1.9,0.2
39.60,land,350.46,-0.46,0.287,1,1133.1,2027.9,79.4,-26.4,1.54,0.70,66,65,-1,-20.0,1.1,-17.5,2.0,-0.00,-0.02,0.25,0.00,0.00,0.00,1.12,1.27,88,-1,0,0,-0.5,0.01,0.287,0.295,-0.18,0,26,0,203.8,354.1,346.8,65.1,0.00,0,-1.9,0.2
39.70,land,350.44,-0.44,0.286,1,1133.3,2027.9,79.2,-26.4,1.89,0.57,66,65,-1,-20.0,1.0,-17.7,2.0,-0.00,-0.02,0.26,0.00,0.00,0.00,1.49,1.29,88,-1,0,0,-0.5,0.02,0.286,0.296,-0.17,0,26,0,203.8,354.1,346.8,65.1,0.00,0,-2.0,0.3
39.80,land,350.42,-0.42,0.286,1,1133.5,2028.0,79.0,-26.5,2.15,0.44,66,65,-1,-20.0,1.0,-17.9,2.0,-0.00,-0.02,0.27,0.00,0.00,0.00,1.79,1.28,88,-1,0,0,-0.5,0.02,0.286,0.297,-0.16,0,26,0,203.8,354.1,346.8,65.1,0.00,0,-2.2,0.3
39.90,land,350.40,-0.40,0.286,1,1133.8,2028.0,78.7,-26.5,2.50,0.35,66,65,-1,-20.0,0.8,-18.1,2.0,-0.00,-0.03,0.27,0.00,0.00,0.00,2.14,1.34,88,-1,0,0,-0.5,0.02,0.286,0.297,-0.15,0,26,0,203.8,354.1,346.8,65.1,0.00,0,-2.4,0.3
40.00,land,350.39,-0.39,0.286,1,1134.3,2028.0,78.5,-26.5,3.12,0.09,66,65,-1,-20.0,0.6,-18.4,2.0,0.00,-0.03,0.28,0.00,0.00,0.00,2.52,1.37,88,-1,0,0,-0.4,0.02,0.286,0.299,-0.14,0,26,0,203.9,353.6,345.8,64.9,0.00,0,-2.4,0.4
40.10,land,350.37,-0.37,0.285,1,1134.3,2028.0,78.2,-26.5,3.12,0.09,66,65,-1,-20.0,0.6,-18.6,2.0,-0.00,-0.04,0.29,0.00,0.00,0.00,2.81,1.36,88,-1,0,0,-0.4,0.02,0.285,0.300,-0.13,0,26,0,203.9,353.6,345.8,64.9,0.00,0,-2.4,0.4
40.20,land,350.36,-0.36,0.286,1,1135.1,2028.0,77.8,-26.5,3.82,-0.18,66,65,-1,-20.0,0.5,-18.8,1.9,-0.00,-0.04,0.30,0.00,0.00,0.00,3.18,1.38,88,-1,0,0,0.2,0.01,0.286,0.300,-0.13,0,26,0,203.9,353.6,345.8,64.9,0.00,0,-2.2,0.5
40.30,land,350.34,-0.34,0.286,1,1135.1,2028.0,77.4,-26.5,3.82,-0.18,66,65,-1,-20.0,0.3,-19.1,1.8,-0.01,-0.05,0.31,0.00,0.00,0.00,3.56,1.41,88,-1,0,0,0.2,0.00,0.286,0.309,-0.13,0,26,0,203.9,353.6,345.8,64.9,0.00,0,-2.2,0.5
40.40,land,350.32,-0.32,0.286,1,1135.9,2028.0,77.0,-26.5,4.48,-0.44,66,65,-1,-20.0,0.0,-19.2,1.8,0.00,-0.02,0.31,0.00,0.00,0.00,3.92,1.47,88,-1,0,0,1.3,-0.00,0.286,0.295,-0.13,0,26,0,203.8,353.0,344.5,64.9,0.00,0,-1.6,0.4
40.50,land,350.31,-0.31,0.288,1,1135.9,2028.0,76.6,-26.5,4.48,-0.44,66,65,-1,-20.0,0.0,-19.3,1.7,0.00,-0.02,0.31,0.00,0.00,0.00,4.27,1.43,88,-1,0,0,1.3,-0.02,0.288,0.297,-0.16,0,26,0,203.8,353.0,344.5,64.9,0.00,0,-1.6,0.4
40.60,land,350.29,-0.29,0.291,1,1136.4,2027.9,76.1,-26.4,4.79,-0.53,66,65,-1,-20.0,-0.2,-19.4,1.7,0.00,-0.01,0.31,0.00,0.00,0.00,4.59,1.48,88,-1,0,0,1.5,-0.02,0.291,0.298,-0.21,0,26,0,203.8,353.0,344.5,64.9,0.00,0,-0.5,0.0
40.70,land,350.27,-0.27,0.292,1,1137.4,2027.8,75.6,-26.3,5.49,-0.79,66,65,-1,-20.0,-0.3,-19.4,1.6,0.00,-0.01,0.31,0.00,0.00,0.00,4.98,1.46,88,-1,0,0,1.7,-0.02,0.292,0.297,-0.21,0,26,0,203.8,353.0,344.5,64.9,0.00,0,-0.0,0.1
40.80,land,350.25,-0.25,0.292,1,1137.4,2027.8,75.1,-26.3,5.49,-0.79,66,66,-1,-20.0,-0.6,-19.4,1.5,0.00,-0.01,0.31,0.00,0.00,0.00,5.34,1.51,88,-1,0,0,1.7,-0.03,0.292,0.297,-0.22,0,26,0,203.2,352.9,343.9,65.5,0.00,0,-0.0,0.1
40.90,land,350.23,-0.23,0.293,1,1138.6,2027.6,74.5,-26.2,6.11,-1.05,66,66,-1,-20.0,-0.6,-19.4,1.5,0.00,-0.01,0.31,0.00,0.00,0.00,5.65,1.45,88,-1,0,0,1.6,-0.03,0.293,0.297,-0.22,0,26,0,203.2,352.9,343.9,65.5,0.00,0,-0.0,0.2
41.00,land,350.21,-0.21,0.293,1,1139.2,2027.5,73.9,-26.1,6.42,-1.19,66,66,-1,-20.0,-0.9,-19.4,1.4,0.01,-0.01,0.31,0.00,0.00,0.00,6.01,1.50,88,-1,0,0,1.6,-0.03,0.293,0.299,-0.22,0,26,0,203.2,352.9,343.9,65.5,0.00,0,-0.1,0.2
41.10,land,350.19,-0.19,0.293,1,1139.9,2027.3,73.3,-26.0,6.72,-1.32,66,66,-1,-20.0,-1.0,-19.4,1.3,0.01,-0.01,0.32,0.00,0.00,0.00,6.35,1.50,88,-1,0,-0,1.8,-0.03,0.293,0.300,-0.22,0,26,0,203.2,352.9,343.9,65.5,0.00,0,-0.2,0.3
41.20,land,350.17,-0.17,0.294,1,1139.9,2027.3,72.6,-25.8,6.72,-1.32,66,66,-1,-20.0,-1.2,-19.4,1.2,0.01,-0.01,0.32,0.00,0.00,0.00,6.69,1.48,88,-1,0,-0,1.8,-0.04,0.294,0.301,-0.21,0,26,0,202.5,352.9,343.2,66.2,0.00,0,-0.2,0.3
41.30,land,350.15,-0.15,0.294,1,1141.3,2027.0,71.9,-25.7,7.34,-1.58,67,66,-1,-20.0,-1.5,-19.5,1.1,0.01,-0.01,0.32,0.00,0.00,0.00,7.01,1.51,88,-1,0,-0,1.7,-0.04,0.294,0.303,-0.21,0,26,0,202.5,352.9,343.2,66.2,0.00,0,-0.4,0.3
41.40,land,350.13,-0.13,0.295,1,1142.1,2026.9,71.2,-25.5,7.60,-1.67,67,66,-1,-20.0,-1.5,-19.5,1.0,0.01,-0.02,0.32,0.00,0.00,0.00,7.37,1.45,88,-1,0,-0,1.7,-0.04,0.295,0.304,-0.21,0,26,0,202.5,352.9,343.2,66.2,0.00,0,-0.6,0.4
41.50,land,350.11,-0.11,0.295,1,1142.1,2026.9,70.4,-25.4,7.60,-1.67,67,66,-1,-20.0,-1.7,-19.6,0.9,0.01,-0.02,0.32,0.00,0.00,0.00,7.65,1.46,88,-1,0,-1,1.7,-0.05,0.295,0.306,-0.21,0,26,0,202.5,352.9,343.2,66.2,0.00,0,-0.6,0.4
41.60,land,350.09,-0.09,0.295,1,1143.7,2026.5,69.6,-25.2,8.22,-1.93,67,67,-1,-20.0,-1.9,-19.7,0.8,0.01,-0.02,0.32,0.00,0.00,0.00,8.03,1.45,88,-1,0,-1,1.8,-0.05,0.295,0.308,-0.21,0,26,0,201.8,352.7,342.2,66.9,0.00,0,-0.9,0.5
41.70,land,350.07,-0.07,0.296,1,1144.5,2026.3,68.8,-25.0,8.53,-2.02,67,67,-1,-18.9,-2.0,-19.8,0.7,0.01,-0.04,0.33,0.00,0.00,0.00,8.32,1.41,88,-1,0,-1,1.4,-0.05,0.296,0.315,-0.21,0,26,0,201.8,352.7,342.2,66.9,0.00,0,-0.8,0.5
41.80,land,350.05,-0.05,0.296,1,1144.5,2026.3,68.0,-24.8,8.53,-2.02,67,67,-1,-17.4,-2.3,-19.8,0.6,0.01,-0.05,0.33,0.00,0.00,0.00,8.65,1.42,88,-1,0,-1,1.4,-0.05,0.296,0.323,-0.22,0,26,0,201.8,352.7,342.2,66.9,0.00,0,-0.8,0.5
41.90,land,350.03,-0.03,0.297,1,1145.4,2026.1,67.1,-24.6,8.83,-2.20,67,67,-1,-15.8,-2.3,-19.9,0.5,0.01,-0.07,0.33,0.00,0.00,0.00,9.00,1.36,88,-1,0,-1,0.6,-0.04,0.297,0.331,-0.22,0,26,0,201.8,352.7,342.2,66.9,0.00,0,-0.3,0.3
42.00,land,350.01,-0.01,0.298,1,1147.2,2025.6,66.2,-24.4,9.45,-2.42,68,68,-1,-14.4,-2.5,-19.9,0.5,0.02,-0.08,0.33,0.00,0.00,0.00,9.28,1.35,88,-1,0,-1,0.2,-0.04,0.298,0.338,-0.23,0,26,0,201.4,352.4,341.2,67.4,0.00,0,0.2,0.4
42.10,land,349.98,0.02,0.300,1,1147.2,2025.6,65.3,-24.1,9.45,-2.42,68,68,-1,-12.7,-2.6,-19.8,0.4,0.02,-0.09,0.33,0.00,0.00,0.00,9.66,1.33,88,-1,0,-2,0.2,-0.04,0.300,0.342,-0.26,0,26,0,201.4,352.4,341.2,67.4,0.00,0,0.2,0.4
42.20,land,349.96,0.04,0.304,1,1149.2,2025.1,64.3,-23.9,10.06,-2.68,68,68,-1,-11.3,-2.6,-19.6,0.2,0.00,-0.08,0.32,0.00,0.00,0.00,9.96,1.28,88,-1,0,-2,-0.1,-0.04,0.304,0.336,-0.32,0,26,0,201.4,352.4,341.2,67.4,0.00,0,3.9,2.8
42.30,land,349.93,0.07,0.305,1,1150.2,2024.8,63.3,-23.6,10.33,-2.86,68,68,-1,-9.5,-2.8,-19.1,-0.1,-0.01,-0.06,0.30,0.00,0.00,0.00,10.34,1.27,88,-1,0,-2,-0.5,-0.04,0.305,0.336,-0.33,0,26,0,201.4,352.4,341.2,67.4,0.00,0,6.1,3.5
42.40,land,349.92,0.08,0.304,1,1151.3,2024.5,62.3,-23.3,10.68,-2.99,68,67,-1,-7.9,-2.7,-18.5,-0.5,-0.02,-0.04,0.28,0.00,0.00,0.00,10.65,1.19,88,-1,0,-2,-0.7,-0.03,0.304,0.330,-0.29,0,26,0,201.6,352.0,340.5,67.4,0.00,0,8.1,3.3
42.50,land,349.91,0.09,0.299,1,1151.3,2024.5,61.2,-23.0,10.68,-2.99,68,67,-1,-6.2,-2.8,-17.6,-0.8,-0.02,-0.03,0.25,0.00,0.00,0.00,11.03,1.19,88,-1,0,-2,-0.7,-0.03,0.299,0.317,-0.19,0,26,0,201.6,352.0,340.5,67.4,0.00,0,8.1,3.3
42.60,land,349.91,0.09,0.297,1,1153.5,2023.9,60.1,-22.7,11.21,-3.30,68,67,-1,-4.5,-2.6,-16.7,-1.0,-0.02,-0.02,0.22,0.00,0.00,0.00,11.34,1.11,88,-1,0,-2,-1.1,-0.02,0.297,0.312,-0.15,0,26,0,201.6,352.0,340.5,67.4,0.00,0,10.0,2.9
42.70,land,349.91,0.09,0.297,1,1154.6,2023.5,59.0,-22.4,11.43,-3.43,68,67,-1,-3.0,-2.6,-15.7,-1.3,-0.02,-0.02,0.19,0.00,0.00,0.00,11.63,1.08,88,-1,0,-2,-1.5,-0.02,0.297,0.312,-0.15,0,26,0,201.6,352.0,340.5,67.4,0.00,0,10.5,3.0
42.80,land,349.91,0.09,0.297,1,1154.6,2023.5,57.9,-22.0,11.43,-3.43,68,66,-1,-1.5,-2.6,-14.6,-1.5,-0.02,-0.01,0.16,0.00,0.00,0.00,11.88,1.07,88,-1,0,-2,-1.5,-0.01,0.297,0.311,-0.13,0,26,0,202.6,352.3,342.0,66.8,0.00,0,10.5,3.0
42.90,land,349.91,0.09,0.296,1,1157.0,2022.8,56.7,-21.7,11.73,-3.65,68,66,-1,-0.2,-2.6,-13.5,-1.8,-0.03,-0.01,0.12,0.00,0.00,0.00,12.07,1.08,88,-1,0,-2,-1.9,-0.00,0.296,0.311,-0.11,0,26,0,202.6,352.3,342.0,66.8,0.00,0,10.8,2.9
43.00,land,349.92,0.08,0.295,1,1158.1,2022.5,55.5,-21.3,11.87,-3.78,68,66,-1,1.0,-2.4,-12.5,-2.0,-0.03,-0.01,0.09,0.00,0.00,0.00,12.24,1.03,88,-1,0,-2,-2.1,0.00,0.295,0.312,-0.08,0,26,0,202.6,352.3,342.0,66.8,0.00,0,10.8,2.9
43.10,land,349.92,0.08,0.293,1,1158.1,2022.5,54.4,-21.0,11.87,-3.78,68,66,-1,2.3,-2.3,-11.4,-2.2,-0.03,-0.02,0.05,0.00,0.00,0.00,12.41,0.98,88,-1,0,-2,-2.1,0.01,0.293,0.313,-0.05,0,26,0,202.6,352.3,342.0,66.8,0.00,0,10.8,2.9
43.20,land,349.93,0.07,0.291,1,1160.5,2021.7,53.2,-20.6,12.04,-3.96,68,65,-1,3.4,-2.2,-10.4,-2.5,-0.04,-0.02,0.02,0.00,0.00,0.00,12.52,1.00,88,-1,0,-1,-2.2,0.02,0.291,0.313,-0.01,0,26,0,203.9,352.9,344.3,65.8,0.00,0,10.5,2.8
43.30,land,349.95,0.05,0.289,1,1160.5,2021.7,52.0,-20.2,12.04,-3.96,67,65,-1,4.5,-2.1,-9.3,-2.7,-0.04,-0.02,0.00,0.00,0.00,0.00,12.63,1.01,88,-1,0,-1,-2.2,0.02,0.289,0.313,0.04,0,26,0,203.9,352.9,344.3,65.8,0.00,0,10.5,2.8
43.40,land,349.97,0.03,0.286,1,1161.7,2021.3,50.8,-19.8,12.04,-4.04,67,65,-1,5.3,-2.0,-8.3,-2.9,-0.04,-0.02,0.00,0.00,0.00,0.00,12.66,0.98,88,-1,0,-1,-2.0,0.02,0.286,0.312,0.09,0,26,0,203.9,352.9,344.3,65.8,0.00,0,10.3,2.6
43.50,land,349.98,0.02,0.285,1,1164.2,2020.4,49.6,-19.4,12.04,-4.22,67,65,-1,6.4,-1.9,-7.3,-3.1,-0.03,-0.02,0.00,0.00,0.00,0.00,12.78,0.98,88,-1,0,-1,-1.3,0.02,0.285,0.308,0.11,0,26,0,203.9,352.9,344.3,65.8,0.00,0,10.7,1.1
43.60,land,350.00,0.00,0.286,1,1165.4,2020.0,48.3,-18.9,12.04,-4.31,66,64,-1,7.0,-1.7,-6.2,-3.2,-0.03,-0.01,0.00,0.00,0.00,0.00,12.72,0.95,88,-1,0,-0,-0.9,0.02,0.286,0.301,0.09,0,26,0,205.0,354.0,347.2,64.9,0.00,0,11.1,0.2
43.70,land,350.01,-0.01,0.286,1,1165.4,2020.0,47.1,-18.5,12.04,-4.31,66,64,-1,7.9,-1.5,-5.1,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,12.75,0.94,88,-1,0,0,-0.9,0.02,0.286,0.294,0.07,0,26,0,205.0,354.0,347.2,64.9,0.00,0,11.1,0.2
43.80,land,350.02,-0.02,0.286,1,1166.6,2019.6,45.9,-18.1,12.04,-4.39,66,64,-1,8.8,-1.4,-4.0,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,12.78,0.92,88,-1,0,0,-0.5,0.02,0.286,0.290,0.08,0,26,0,205.0,354.0,347.2,64.9,0.00,0,11.2,-0.6
43.90,land,350.03,-0.03,0.282,1,1168.9,2018.7,44.7,-17.6,11.87,-4.48,66,64,-1,9.4,-1.1,-2.9,-3.0,-0.01,-0.01,0.00,0.00,0.00,0.00,12.74,0.87,88,-1,0,1,0.1,0.02,0.282,0.287,0.14,0,26,0,205.0,354.0,347.2,64.9,0.00,0,10.7,-1.0
44.00,land,350.06,-0.06,0.279,1,1170.1,2018.2,43.6,-17.2,11.78,-4.57,65,64,-1,9.9,-1.1,-1.8,-2.9,-0.00,-0.01,0.00,0.00,0.00,0.00,12.65,0.89,88,-1,0,1,0.2,0.02,0.279,0.282,0.20,0,26,0,205.4,356.3,352.2,64.6,0.00,0,10.4,-1.1
44.10,land,350.08,-0.08,0.275,1,1170.1,2018.2,42.4,-16.7,11.78,-4.57,65,64,-1,10.5,-0.9,-0.8,-2.8,-0.00,-0.01,0.00,0.00,0.00,0.00,12.61,0.83,88,-1,0,1,0.2,0.02,0.275,0.279,0.27,0,26,0,205.4,356.3,352.2,64.6,0.00,0,10.4,-1.1
44.20,land,350.12,-0.12,0.271,1,1172.5,2017.3,41.2,-16.3,11.51,-4.57,65,64,-1,10.9,-0.8,0.2,-2.6,-0.00,-0.00,0.00,0.00,0.00,0.00,12.48,0.83,88,-1,0,1,0.4,0.02,0.272,0.274,0.33,0,26,0,205.4,356.3,352.2,64.6,0.00,0,10.0,-1.1
44.30,land,350.15,-0.15,0.268,1,1173.6,2016.9,40.0,-15.8,11.38,-4.57,65,64,-1,11.3,-0.7,1.2,-2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,12.36,0.81,88,-1,0,2,0.4,0.02,0.268,0.270,0.39,0,26,0,205.4,356.3,352.2,64.6,0.00,0,9.7,-1.1
44.40,land,350.20,-0.20,0.264,1,1174.7,2016.4,38.9,-15.4,11.25,-4.57,64,64,-1,11.7,-0.6,2.2,-2.4,-0.00,-0.00,0.00,0.00,0.00,0.00,12.24,0.79,88,-1,0,2,0.4,0.03,0.264,0.266,0.45,0,26,0,205.4,358.6,357.1,64.5,0.00,0,9.7,-1.2
44.50,land,350.24,-0.24,0.261,1,1174.7,2016.4,37.8,-14.9,11.25,-4.57,64,64,-1,12.1,-0.5,3.2,-2.3,0.00,0.01,0.00,0.00,0.00,0.00,12.12,0.76,88,-1,0,2,0.4,0.03,0.261,0.264,0.48,0,26,0,205.4,358.6,357.1,64.5,0.00,0,9.7,-1.2
44.55,land,350.27,-0.27,0.261,1,1175.8,2015.9,37.8,-14.9,11.07,-4.57,64,64,-1,12.1,-0.5,3.7,-2.2,0.01,0.01,0.00,0.00,0.00,0.00,12.12,0.79,88,-1,0,2,0.5,0.03,0.261,0.267,0.48,0,26,0,205.4,358.6,357.1,64.5,0.00,0,9.8,-1.6
44.65,land,350.27,-0.27,0.265,1,1176.9,2015.5,36.7,-14.4,10.90,-4.48,64,64,-1,12.3,-0.4,4.6,-2.1,0.00,0.02,0.00,0.00,0.00,0.00,11.96,0.73,88,-1,0,2,0.5,0.03,0.265,0.273,0.39,0,26,0,205.4,358.6,357.1,64.5,0.00,0,9.7,-1.5
44.75,land,350.27,-0.27,0.276,1,1178.0,2015.0,35.6,-14.0,10.72,-4.48,64,64,-1,12.4,-0.4,5.6,-2.0,-0.00,0.01,0.00,0.00,0.00,0.00,11.76,0.75,88,-1,0,2,0.5,0.03,0.276,0.282,0.16,0,26,0,205.3,0.7,1.4,64.6,0.00,0,8.9,-1.0
44.85,land,350.26,-0.26,0.284,1,1179.1,2014.6,34.5,-13.5,10.50,-4.39,64,64,-1,12.6,-0.3,6.4,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,11.60,0.68,88,-1,0,2,0.5,0.04,0.284,0.287,-0.01,0,26,0,205.3,0.7,1.4,64.6,0.00,0,7.7,-0.8
44.95,land,350.25,-0.25,0.289,1,1180.1,2014.2,33.4,-13.1,10.28,-4.35,64,64,-1,12.6,-0.3,7.1,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,11.37,0.67,88,-1,0,2,0.5,0.04,0.289,0.291,-0.10,0,26,0,205.3,0.7,1.4,64.6,0.00,0,7.3,-0.8
45.05,land,350.24,-0.24,0.287,1,1181.1,2013.7,32.4,-12.7,10.06,-4.31,64,64,-1,12.6,-0.1,7.8,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,11.15,0.62,88,-1,0,2,0.5,0.04,0.287,0.291,-0.06,0,26,0,205.3,0.7,1.4,64.6,0.00,0,7.1,-0.7
45.15,land,350.24,-0.24,0.284,1,1182.1,2013.3,31.4,-12.2,9.80,-4.22,64,64,-1,12.6,0.0,8.5,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,10.93,0.56,88,-1,0,2,0.5,0.04,0.284,0.290,-0.00,0,26,0,205.0,2.4,5.1,64.7,0.00,0,6.9,-0.7
45.25,land,350.25,-0.25,0.281,1,1183.1,2012.9,30.4,-11.8,9.54,-4.13,64,64,-1,12.5,0.1,9.2,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,10.66,0.52,88,-1,0,2,0.5,0.04,0.281,0.290,0.05,0,26,0,205.0,2.4,5.1,64.7,0.00,0,6.7,-0.6
45.35,land,350.25,-0.25,0.279,1,1184.0,2012.5,29.4,-11.4,9.27,-4.04,64,64,-1,12.3,0.2,9.9,-1.5,-0.01,0.02,0.00,0.00,0.00,0.00,10.38,0.48,88,-1,0,2,0.5,0.04,0.279,0.289,0.10,0,26,0,205.0,2.4,5.1,64.7,0.00,0,6.5,-0.6
45.45,land,350.27,-0.27,0.276,1,1184.9,2012.1,28.5,-11.0,9.01,-3.96,64,64,-1,12.1,0.3,10.5,-1.4,-0.01,0.02,0.02,0.00,0.00,0.00,10.11,0.44,88,-1,0,2,0.5,0.03,0.276,0.289,0.15,0,26,0,205.0,2.4,5.1,64.7,0.00,0,6.3,-0.5
45.55,land,350.29,-0.29,0.273,1,1185.8,2011.7,27.6,-10.6,8.70,-3.87,64,64,-1,11.8,0.4,11.1,-1.4,-0.01,0.03,0.04,0.00,0.00,0.00,9.83,0.39,88,-1,0,2,0.5,0.03,0.273,0.289,0.20,0,26,0,204.7,3.8,8.2,64.8,0.00,0,6.1,-0.5
45.65,land,350.30,-0.30,0.270,1,1186.6,2011.3,26.7,-10.2,8.39,-3.74,64,64,-1,11.5,0.5,11.7,-1.3,-0.01,0.03,0.06,0.00,0.00,0.00,9.52,0.32,88,-1,0,2,0.6,0.03,0.270,0.285,0.24,0,26,0,204.7,3.8,8.2,64.8,0.00,0,5.2,-0.9
45.75,land,350.32,-0.32,0.271,1,1187.4,2011.0,25.9,-9.8,8.13,-3.60,64,64,-1,11.1,0.6,12.1,-1.1,0.00,0.02,0.07,0.00,0.00,0.00,9.18,0.29,88,-1,0,2,0.9,0.03,0.271,0.280,0.22,0,26,0,204.7,3.8,8.2,64.8,0.00,0,4.3,-1.5
45.85,land,350.32,-0.32,0.272,1,1188.2,2010.6,25.1,-9.5,7.82,-3.52,64,64,-1,10.7,0.6,12.4,-1.0,0.01,0.01,0.08,0.00,0.00,0.00,8.89,0.28,88,-1,0,2,1.2,0.02,0.272,0.278,0.18,0,26,0,204.7,3.8,8.2,64.8,0.00,0,2.7,-1.5
45.95,land,350.32,-0.32,0.277,1,1189.0,2010.3,24.3,-9.1,7.51,-3.43,64,65,-1,10.3,0.7,12.6,-0.8,0.01,-0.01,0.09,0.00,0.00,0.00,8.57,0.21,88,-1,0,2,1.4,0.01,0.277,0.283,0.09,0,26,0,204.3,5.0,10.9,65.2,0.00,0,1.1,-1.4
46.05,land,350.31,-0.31,0.120,1,1189.7,2009.9,23.5,-8.8,7.25,-3.25,65,65,-1,8.1,0.9,12.7,-0.6,0.01,0.00,0.09,0.00,0.00,0.00,8.26,0.14,88,-1,0,2,1.8,0.01,0.120,0.123,-0.02,0,26,0,204.3,5.0,10.9,65.2,0.00,0,0.7,-1.5
46.15,land,350.31,-0.31,0.120,1,1190.4,2009.6,22.8,-8.4,6.90,-3.16,65,65,-1,8.1,0.8,12.7,-0.4,0.01,-0.00,0.09,0.00,0.00,0.00,7.94,0.17,88,-1,0,2,2.0,-0.00,0.120,0.123,-0.00,0,26,0,204.3,5.0,10.9,65.2,0.00,0,0.4,-1.5
46.25,land,350.26,-0.26,0.120,1,1191.1,2009.3,22.1,-8.1,6.77,-3.08,65,65,-1,8.1,1.0,12.7,-0.3,0.01,-0.00,0.09,0.00,0.00,0.00,7.59,0.09,88,-1,0,2,1.8,-0.01,0.120,0.124,0.03,0,26,0,204.3,5.0,10.9,65.2,0.00,0,0.3,-1.3
46.35,land,350.13,-0.13,0.120,1,1191.8,2009.0,21.4,-7.8,6.68,-3.03,65,65,-1,8.2,1.0,12.8,-0.1,0.01,-0.00,0.09,0.00,0.00,0.00,7.43,0.09,88,-1,0,1,1.8,-0.01,0.120,0.124,-0.67,0,26,0,203.6,5.5,12.6,65.9,0.00,0,0.3,-1.3
46.45,land,349.92,0.08,0.120,1,1192.4,2008.7,20.7,-7.5,6.55,-2.99,65,65,-1,8.2,1.0,12.8,0.1,0.01,-0.00,0.09,0.00,0.00,0.00,7.34,0.07,88,-1,0,1,1.7,-0.01,0.120,0.125,-1.48,0,26,0,203.6,5.5,12.6,65.9,0.00,0,0.2,-1.2
46.55,land,349.63,0.37,0.120,1,1193.1,2008.4,20.1,-7.2,6.42,-2.90,65,65,-1,8.2,1.0,12.8,0.2,0.01,-0.00,0.09,0.00,0.00,0.00,7.20,0.03,88,-1,0,1,1.6,-0.01,0.120,0.125,-2.28,0,26,0,203.6,5.5,12.6,65.9,0.00,0,0.2,-1.1
