t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.90,cruise,351.21,-1.21,0.635,1,2867.8,1681.8,1621.7,2866.7,82.97,124.32,1,10,-1,58.9,14.8,63.2,-14.1,-0.03,-0.08,1.00,0.00,0.00,0.00,-122.99,84.93,100,-1,0,21,-4.3,0.51,0.645,0.717,-2.34,0,26,0,260.5,85.1,62.7,351.9,0.00,1,-9.4,-0.4
28.00,cruise,350.93,-0.93,0.619,1,2884.1,1707.0,1613.5,2854.2,80.51,126.69,3,9,-1,58.5,17.1,62.5,-10.4,0.03,-0.07,1.00,0.00,0.00,0.00,-120.35,89.15,100,-1,0,18,23.4,0.18,0.620,0.682,-2.24,0,26,0,261.3,85.4,62.1,354.9,0.00,1,-5.1,-14.1
28.10,cruise,350.75,-0.75,0.602,1,2884.1,1707.0,1605.4,2841.5,80.51,126.69,6,9,-1,58.0,21.1,62.0,-3.8,0.10,-0.04,1.00,0.00,0.00,0.00,-118.10,92.66,100,-1,0,12,23.4,-0.22,0.603,0.687,-2.05,0,26,0,261.5,85.4,61.9,0.7,0.00,1,-5.1,-14.1
28.20,cruise,350.50,-0.50,0.600,1,2892.1,1719.7,1597.4,2828.8,79.54,127.84,8,9,-1,57.3,25.1,61.9,5.1,0.16,0.00,1.00,0.00,0.00,0.00,-116.09,95.88,100,-1,0,4,36.1,-0.60,0.614,0.712,-1.86,0,26,0,260.8,85.1,62.1,8.9,0.00,1,-1.8,-16.6
28.30,cruise,350.24,-0.24,0.620,1,2907.8,1745.5,1589.5,2815.9,77.96,129.86,9,9,-1,56.3,29.1,62.0,14.9,0.19,0.03,1.00,0.00,0.00,0.00,-114.32,98.64,100,-1,0,-5,46.2,-0.60,0.634,0.773,-1.70,0,26,0,259.0,84.3,62.7,18.3,0.00,1,2.7,-12.4
28.40,cruise,349.99,0.01,0.657,1,2915.5,1758.6,1581.7,2803.0,77.26,130.96,13,14,-1,55.1,33.1,62.1,23.8,0.18,0.04,1.00,0.00,0.00,0.00,-109.78,104.35,100,-1,0,-14,41.5,-0.60,0.672,0.819,-1.59,0,26,0,256.4,83.1,63.4,27.2,0.00,1,3.4,-5.7
28.50,cruise,349.77,0.23,0.671,1,2915.5,1758.6,1574.0,2789.9,77.26,130.96,15,14,-1,53.8,37.1,62.1,30.3,0.15,0.04,1.00,0.00,0.00,0.00,-105.99,109.02,100,-1,0,-21,41.5,-0.60,0.686,0.809,-1.48,0,26,0,253.0,81.6,64.2,34.4,0.00,1,3.4,-5.7
28.60,cruise,349.60,0.40,0.672,1,2930.9,1785.1,1566.3,2776.7,76.38,133.51,17,14,-1,52.7,41.1,61.9,33.9,0.08,0.03,1.00,0.00,0.00,0.00,-102.99,112.99,100,-1,0,-26,19.1,-0.60,0.687,0.758,-1.35,0,26,0,248.7,79.7,64.9,39.3,0.00,1,2.8,13.6
28.70,cruise,349.48,0.52,0.671,1,2930.9,1785.1,1558.6,2763.4,76.38,133.51,19,14,-1,52.0,42.3,61.4,34.5,0.00,0.01,1.00,0.00,0.00,0.00,-100.80,116.18,100,-1,0,-29,19.1,-0.60,0.686,0.696,-1.22,0,26,0,244.1,77.4,65.3,41.9,0.00,1,2.8,13.6
28.80,cruise,349.41,0.59,0.669,1,2946.0,1812.2,1551.0,2749.9,75.06,136.23,26,30,-1,51.7,42.5,60.9,32.3,-0.08,0.01,1.00,0.00,0.00,0.00,-87.91,127.33,100,-1,0,-29,-11.9,-0.60,0.684,0.746,-1.09,0,26,0,240.0,75.0,65.2,42.1,0.00,1,0.9,27.4
28.90,cruise,349.39,0.61,0.641,1,2946.0,1812.2,1543.5,2736.3,75.06,136.23,32,30,-1,52.1,41.7,60.5,27.4,-0.18,0.01,1.00,0.00,0.00,0.00,-76.38,135.50,100,-1,0,-26,-11.9,-0.29,0.645,0.765,-0.94,0,26,0,237.1,72.9,64.6,39.6,0.00,1,0.9,27.4
29.00,cruise,349.42,0.58,0.595,1,2953.4,1825.9,1536.1,2722.6,74.18,137.55,36,30,-1,53.0,39.8,60.2,19.7,-0.28,0.02,1.00,0.00,0.00,0.00,-67.53,140.93,100,-1,0,-21,-28.3,0.15,0.596,0.773,-0.72,0,26,0,236.4,71.5,63.3,33.9,0.00,1,-0.4,28.9
29.10,cruise,349.49,0.51,0.555,1,2960.8,1839.7,1528.7,2708.8,73.04,138.74,39,30,-1,54.2,36.4,60.0,9.4,-0.38,0.01,1.00,0.00,0.00,0.00,-62.12,143.96,100,-1,0,-12,-43.7,0.60,0.568,0.781,-0.51,0,26,0,238.0,71.1,61.4,24.9,0.00,1,-2.4,26.4
29.20,cruise,349.57,0.43,0.533,1,2975.0,1867.7,1521.5,2694.8,70.31,140.41,40,28,-1,55.4,32.4,59.4,-2.0,-0.44,-0.03,1.00,0.00,0.00,0.00,-60.94,144.69,100,-1,0,-1,-59.4,0.60,0.545,0.798,-0.38,0,26,0,241.8,72.2,59.1,13.7,0.00,1,-7.0,9.1
29.30,cruise,349.65,0.35,0.527,1,2982.0,1881.8,1514.5,2680.8,68.91,140.93,40,28,-1,56.4,28.4,58.5,-12.1,-0.44,-0.10,1.00,0.00,0.00,0.00,-62.28,144.15,100,-1,0,11,-57.1,0.60,0.539,0.822,-0.31,0,26,0,247.4,74.9,57.1,2.5,0.00,1,-7.2,-4.9
29.40,cruise,349.72,0.28,0.524,1,2988.7,1895.9,1507.5,2666.7,67.50,141.28,39,28,-1,57.1,24.4,57.3,-19.1,-0.39,-0.16,1.00,0.00,0.00,0.00,-65.03,142.76,100,-1,0,20,-50.6,0.60,0.535,0.820,-0.27,0,26,0,254.5,79.2,55.6,353.1,0.00,1,-4.7,-21.3
29.50,cruise,349.77,0.23,0.516,1,2995.4,1910.0,1500.8,2652.6,66.09,141.64,39,28,-1,57.5,20.4,55.9,-22.8,-0.30,-0.19,1.00,0.00,0.00,0.00,-68.30,140.90,100,-1,0,28,-42.2,0.60,0.527,0.779,-0.24,0,26,0,263.0,85.0,54.9,345.5,0.00,1,1.3,-38.0
29.60,cruise,349.80,0.20,0.501,1,2995.4,1910.0,1494.1,2638.5,66.09,141.64,32,357,-1,57.7,16.4,54.8,-23.6,-0.19,-0.18,1.00,0.00,0.00,0.00,-84.58,131.44,100,-1,0,34,-42.2,0.60,0.513,0.698,-0.16,0,26,0,272.9,92.0,55.2,339.2,0.00,1,1.3,-38.0
29.70,cruise,349.80,0.20,0.485,1,3008.3,1938.5,1487.6,2624.3,63.72,142.43,27,357,-1,57.8,12.4,54.3,-22.0,-0.07,-0.12,1.00,0.00,0.00,0.00,-98.19,121.36,100,-1,0,39,-21.2,0.60,0.496,0.588,-0.04,0,26,0,284.3,99.6,56.2,334.0,0.00,1,17.1,-65.7
29.80,cruise,349.77,0.23,0.473,1,3008.3,1938.5,1481.2,2610.0,63.72,142.43,22,357,-1,57.8,8.4,54.8,-18.3,0.05,0.00,1.00,0.00,0.00,0.00,-108.98,111.66,100,-1,0,43,-21.2,0.60,0.484,0.508,0.10,0,26,0,296.2,107.3,57.7,330.1,0.00,1,17.1,-65.7
29.90,cruise,349.70,0.30,0.473,1,3020.9,1967.0,1474.9,2595.8,62.58,143.00,17,357,-1,57.7,4.4,56.3,-12.3,0.17,0.15,1.00,0.00,0.00,0.00,-117.48,102.62,100,-1,0,45,5.3,0.60,0.484,0.636,0.22,0,26,0,307.5,114.7,59.1,328.1,0.00,1,28.1,-79.1
30.00,cruise,349.50,0.50,0.495,1,3027.1,1981.3,1468.6,2581.5,62.58,143.22,7,314,-1,57.5,0.4,58.7,-3.7,0.27,0.28,1.00,0.00,0.00,0.00,-134.85,78.61,100,-1,0,44,19.1,0.60,0.506,0.780,0.29,0,26,0,316.4,121.5,59.7,329.0,0.00,1,27.8,-78.8
30.10,cruise,349.41,0.59,0.548,1,3027.1,1981.3,1462.4,2567.2,62.58,143.22,356,314,-1,57.4,2.9,61.5,8.3,0.32,0.33,1.00,0.00,0.00,0.00,-147.11,52.78,100,-1,0,39,19.1,0.41,0.553,0.911,0.22,0,26,0,322.0,127.7,58.9,333.7,0.00,1,27.8,-78.8
30.20,cruise,349.21,0.79,0.630,1,3039.7,2010.0,1456.1,2552.8,63.63,143.57,348,314,-1,57.1,6.9,64.1,23.1,0.34,0.29,1.00,0.00,0.00,0.00,-153.39,31.32,100,-1,1,31,46.8,-0.05,0.630,1.000,0.03,0,26,0,323.9,133.0,55.8,342.3,0.00,1,11.5,-67.0
30.30,cruise,348.96,1.04,0.656,1,3039.7,2010.0,1449.8,2538.5,63.63,143.57,343,314,-1,56.6,10.9,65.8,38.1,0.37,0.22,1.00,0.00,0.00,0.00,-155.97,18.26,100,-1,1,21,46.8,-0.51,0.666,1.000,-0.34,0,26,0,322.5,137.3,50.3,352.0,0.00,1,11.5,-67.0
30.40,cruise,348.70,1.30,0.689,1,3046.2,2024.4,1443.3,2524.1,64.86,143.75,340,312,-1,55.7,14.9,65.9,49.4,0.36,0.08,1.00,0.00,0.00,0.00,-157.24,12.09,100,-1,1,14,57.9,-0.60,0.705,1.000,-0.82,0,26,0,318.4,140.5,42.9,359.1,0.00,1,-3.6,-55.6
30.50,cruise,348.44,1.56,0.728,1,3059.6,2053.2,1436.7,2509.7,68.29,143.82,339,312,-1,54.5,18.9,64.0,55.8,0.30,-0.06,1.00,0.00,0.00,0.00,-158.14,10.30,100,-1,1,11,63.8,-0.60,0.745,1.000,-1.38,0,26,0,312.5,142.5,35.1,2.5,0.00,1,-31.4,-23.1
30.60,cruise,348.19,1.81,0.768,1,3066.6,2067.5,1429.9,2495.3,70.40,143.61,338,312,-1,53.1,22.9,59.7,58.2,0.21,-0.19,1.00,0.00,0.00,0.00,-158.85,10.61,100,-1,1,10,58.2,-0.60,0.785,1.000,-1.94,0,26,0,305.9,143.2,28.4,3.3,0.00,1,-37.2,-4.0
30.70,cruise,347.97,2.03,0.800,1,3073.8,2081.9,1422.9,2481.0,72.69,143.26,338,312,-1,51.7,26.9,53.1,58.0,0.11,-0.27,1.00,0.00,0.00,0.00,-159.51,11.66,100,-1,1,10,48.8,-0.60,0.818,1.000,-2.35,0,26,0,299.5,142.7,23.3,3.1,0.00,1,-36.0,12.6
30.80,cruise,347.79,2.21,0.800,1,3073.8,2081.9,1415.7,2466.6,72.69,143.26,339,336,-1,50.5,30.9,45.5,56.1,0.02,-0.32,1.00,0.00,0.00,0.00,-159.70,17.44,100,-1,1,11,48.8,-0.60,0.818,1.000,-2.50,0,26,0,293.8,140.9,19.7,2.6,0.00,1,-36.0,12.6
30.90,cruise,347.68,2.32,0.755,1,3081.2,2096.2,1408.3,2452.3,74.97,142.82,340,336,-1,49.8,34.9,38.3,53.2,-0.08,-0.34,1.00,0.00,0.00,0.00,-159.74,22.43,100,-1,1,11,36.3,-0.51,0.767,1.000,-2.28,0,26,0,289.4,137.9,17.7,2.2,0.00,1,-29.2,25.3
31.00,cruise,347.67,2.33,0.662,1,3096.8,2124.6,1400.6,2438.1,79.19,141.42,341,336,-1,49.6,38.9,33.4,49.6,-0.19,-0.32,1.00,0.00,0.00,0.00,-159.55,26.64,100,-1,1,11,5.6,-0.21,0.664,1.000,-1.70,0,26,0,286.6,134.0,17.2,2.2,0.00,1,-2.6,37.2
31.10,cruise,347.72,2.28,0.582,1,3096.8,2124.6,1392.7,2423.9,79.19,141.42,341,336,-1,50.0,40.6,31.5,46.0,-0.26,-0.24,1.00,0.00,0.00,0.00,-159.33,29.72,100,-1,0,11,5.6,0.10,0.582,0.873,-0.83,0,26,0,285.3,129.8,18.2,2.4,0.00,1,-2.6,37.2
31.20,cruise,347.84,2.16,0.516,1,3104.8,2138.6,1384.7,2409.9,80.68,140.71,342,344,-1,50.7,39.5,32.7,43.1,-0.24,-0.09,1.00,0.00,0.00,0.00,-158.55,34.22,100,-1,0,10,-8.5,0.37,0.521,0.690,0.14,0,26,0,285.6,126.2,20.8,2.9,0.00,1,13.4,33.4
31.30,cruise,347.99,2.01,0.476,1,3121.2,2166.6,1376.6,2395.8,82.18,139.48,343,344,-1,51.5,38.1,36.1,41.2,-0.14,0.11,1.00,0.00,0.00,0.00,-157.70,37.42,100,-1,0,9,-21.0,0.54,0.485,0.601,0.97,0,26,0,287.0,123.5,24.7,3.7,0.00,1,38.7,14.2
31.40,cruise,348.15,1.85,0.462,1,3129.4,2180.5,1368.3,2381.9,82.62,139.04,344,344,-1,52.2,36.8,40.7,40.7,0.00,0.27,1.00,0.00,0.00,0.00,-157.00,39.51,100,-1,0,8,-19.5,0.58,0.472,0.597,1.62,0,26,0,289.1,121.7,29.3,5.0,0.00,1,43.1,4.5
31.50,cruise,348.31,1.69,0.476,1,3129.4,2180.5,1360.1,2368.0,82.62,139.04,344,344,-1,52.8,35.7,45.8,41.5,0.12,0.35,1.00,0.00,0.00,0.00,-156.45,41.01,100,-1,0,6,-19.5,0.52,0.484,0.712,2.08,0,26,0,291.7,120.5,34.0,6.7,0.00,1,43.1,4.5
31.60,cruise,348.46,1.54,0.521,1,3137.7,2194.4,1351.8,2354.1,82.97,138.78,343,336,-1,53.1,35.1,50.5,43.3,0.19,0.34,1.00,0.00,0.00,0.00,-156.78,39.52,100,-1,0,4,-14.3,0.37,0.525,0.803,2.29,0,26,0,294.2,119.7,38.3,9.1,0.00,1,41.8,-2.1
31.70,cruise,348.59,1.41,0.572,1,3154.4,2222.2,1343.5,2340.2,83.58,138.87,343,336,-1,53.3,35.2,54.2,45.6,0.20,0.26,1.00,0.00,0.00,0.00,-157.16,38.25,100,-1,0,1,2.5,0.16,0.572,0.838,2.24,0,26,0,296.1,118.9,41.5,11.8,0.00,1,23.4,-3.8
31.80,cruise,348.73,1.27,0.576,1,3162.8,2236.1,1335.1,2326.3,84.11,139.31,342,336,-1,53.3,36.0,56.1,47.7,0.19,0.15,1.00,0.00,0.00,0.00,-157.71,37.40,100,-1,0,-1,11.9,-0.07,0.577,0.768,2.02,0,26,0,296.5,117.9,43.3,14.3,0.00,1,9.0,0.7
31.90,cruise,348.87,1.13,0.584,1,3162.8,2236.1,1326.7,2312.4,84.11,139.31,342,336,-1,53.0,37.4,56.0,48.8,0.14,-0.01,1.00,0.00,0.00,0.00,-158.46,37.03,100,-1,0,-3,11.9,-0.30,0.588,0.671,1.74,0,26,0,295.1,116.3,43.5,16.2,0.00,1,9.0,0.7
32.00,cruise,349.02,0.98,0.594,1,3171.2,2250.1,1318.3,2298.4,84.81,139.75,342,338,-1,52.6,39.1,54.1,48.7,0.07,-0.15,1.00,0.00,0.00,0.00,-159.08,37.62,100,-1,0,-4,19.6,-0.48,0.603,0.733,1.43,0,26,0,292.1,113.8,42.6,17.3,0.00,1,-4.2,7.3
32.10,cruise,349.27,0.73,0.591,1,3188.4,2278.1,1309.7,2284.4,86.22,140.45,342,338,-1,52.2,41.0,50.8,47.5,-0.00,-0.26,1.00,0.00,0.00,0.00,-159.60,38.33,100,-1,0,-5,23.8,-0.57,0.603,0.760,1.17,0,26,0,288.0,110.5,41.1,18.1,0.00,1,-15.6,20.6
32.20,cruise,349.36,0.64,0.600,1,3188.4,2278.1,1301.1,2270.4,86.22,140.45,342,338,-1,51.6,42.5,47.1,45.7,-0.07,-0.31,1.00,0.00,0.00,0.00,-160.12,39.02,100,-1,0,-5,23.8,-0.59,0.613,0.839,1.10,0,26,0,283.7,106.4,39.6,18.6,0.00,1,-15.6,20.6
32.30,cruise,349.57,0.43,0.600,1,3197.0,2292.2,1292.5,2256.3,86.92,140.71,342,338,-1,51.3,43.7,44.0,43.7,-0.11,-0.29,1.00,0.00,0.00,0.00,-160.58,39.63,100,-1,0,-6,19.7,-0.52,0.610,0.849,1.26,0,26,0,279.8,102.2,38.7,19.3,0.00,1,-12.2,24.2
32.40,cruise,349.81,0.19,0.600,1,3214.6,2320.3,1283.7,2242.3,87.98,140.98,344,353,-1,51.3,44.5,42.4,41.8,-0.12,-0.20,1.00,0.00,0.00,0.00,-159.65,44.84,100,-1,0,-7,2.1,-0.38,0.605,0.800,1.65,0,26,0,277.0,98.6,38.8,20.2,0.00,1,8.3,21.2
32.50,cruise,350.08,-0.08,0.500,1,3223.4,2334.4,1274.9,2228.2,88.24,141.15,345,353,-1,51.7,44.6,42.7,40.2,-0.13,-0.09,1.00,0.00,0.00,0.00,-158.71,49.27,100,-1,0,-8,-8.4,-0.20,0.501,0.610,2.21,0,26,0,275.5,96.5,40.0,21.0,0.00,1,19.4,16.3
32.60,cruise,350.39,-0.39,0.400,1,3223.4,2334.4,1266.1,2214.1,88.24,141.15,346,353,-1,52.5,44.1,44.7,39.2,-0.11,0.09,1.00,0.00,0.00,0.00,-157.91,52.68,100,-1,0,-9,-8.4,-0.00,0.400,0.483,2.82,0,26,0,275.5,96.0,42.3,21.7,0.00,1,19.4,16.3
32.70,cruise,350.71,-0.71,0.315,1,3241.1,2362.7,1257.3,2199.9,88.33,141.15,347,353,-1,53.6,43.0,48.0,38.5,-0.08,0.34,1.00,0.00,0.00,0.00,-157.09,55.37,100,-1,0,-9,-23.5,0.18,0.315,0.446,3.31,0,26,0,276.9,96.8,45.4,22.1,0.00,1,31.6,4.6
32.80,cruise,351.01,-1.01,0.331,1,3241.1,2362.7,1248.4,2185.8,88.33,141.15,348,351,-1,54.7,41.5,51.9,38.2,-0.02,0.45,1.00,0.00,0.00,0.00,-156.77,56.12,100,-1,0,-9,-23.5,0.29,0.332,0.487,3.43,0,26,0,279.5,98.3,48.8,22.1,0.00,1,31.6,4.6
32.90,cruise,351.28,-1.28,0.374,1,3258.6,2390.8,1239.6,2171.7,87.54,140.63,348,351,-1,55.7,39.5,55.5,38.1,0.01,0.42,1.00,0.00,0.00,0.00,-156.30,56.22,100,-1,0,-9,-25.5,0.34,0.377,0.539,3.17,0,26,0,282.8,100.1,51.9,21.8,0.00,1,23.8,-2.9
33.00,cruise,351.50,-1.50,0.422,1,3267.4,2404.9,1230.9,2157.7,87.19,140.63,348,351,-1,56.6,37.5,58.3,37.6,0.00,0.32,1.00,0.00,0.00,0.00,-155.95,55.84,100,-1,0,-8,-23.3,0.36,0.426,0.561,2.66,0,26,0,286.5,102.0,54.3,20.7,0.00,1,13.8,-4.7
33.10,cruise,351.69,-1.69,0.439,1,3267.4,2404.9,1222.1,2143.6,87.19,140.63,348,351,-1,57.3,35.4,60.0,36.6,-0.02,0.19,1.00,0.00,0.00,0.00,-155.98,55.22,100,-1,0,-6,-23.3,0.35,0.443,0.534,2.11,0,26,0,289.8,103.8,55.7,18.8,0.00,1,13.8,-4.7
33.20,cruise,351.85,-1.85,0.458,1,3276.1,2419.0,1213.4,2129.5,86.84,140.71,346,338,-1,57.8,33.6,60.5,35.0,-0.03,0.04,1.00,0.00,0.00,0.00,-157.83,49.30,100,-1,0,-3,-19.7,0.34,0.461,0.496,1.55,0,26,0,292.5,105.6,55.9,16.1,0.00,1,2.2,-6.0
33.30,cruise,351.98,-1.98,0.475,1,3293.4,2447.2,1204.8,2115.4,86.48,141.33,344,338,-1,58.2,32.2,59.8,33.2,-0.04,-0.10,1.00,0.00,0.00,0.00,-159.57,43.95,100,-1,0,0,-10.1,0.31,0.478,0.546,1.03,0,26,0,294.2,107.5,54.9,13.0,0.00,1,-17.4,-8.6
33.40,cruise,352.07,-2.07,0.458,1,3293.4,2447.2,1196.1,2101.3,86.48,141.33,342,338,-1,58.4,31.2,58.3,31.6,-0.04,-0.22,1.00,0.00,0.00,0.00,-160.92,39.47,100,-1,0,3,-10.1,0.27,0.460,0.577,0.58,0,26,0,295.1,109.4,53.1,10.0,0.00,1,-17.4,-8.6
33.50,cruise,352.14,-2.14,0.437,1,3310.6,2475.5,1187.5,2087.2,86.31,141.86,341,338,-1,58.6,30.9,56.5,30.7,-0.02,-0.30,1.00,0.00,0.00,0.00,-162.02,35.64,100,-1,0,6,0.5,0.21,0.438,0.574,0.26,0,26,0,295.4,111.1,50.9,7.6,0.00,1,-20.7,-10.0
33.60,cruise,352.18,-2.18,0.418,1,3319.3,2489.7,1178.9,2073.0,86.31,141.86,340,335,-1,58.6,31.1,54.8,30.6,0.02,-0.32,1.00,0.00,0.00,0.00,-162.97,31.83,100,-1,0,7,5.5,0.13,0.418,0.562,0.11,0,26,0,295.3,112.6,48.6,6.2,0.00,1,-15.7,-9.9
33.70,cruise,352.18,-2.18,0.408,1,3327.9,2503.9,1170.2,2058.8,86.31,141.68,339,335,-1,58.5,31.9,53.5,31.4,0.08,-0.28,1.00,0.00,0.00,0.00,-163.50,28.96,100,-1,0,7,9.9,0.03,0.408,0.553,0.04,0,26,0,294.9,113.5,46.9,6.0,0.00,1,-7.9,-9.5
33.80,cruise,352.17,-2.17,0.411,1,3336.5,2518.0,1161.6,2044.6,86.48,141.50,338,335,-1,58.3,33.1,53.0,33.1,0.13,-0.19,1.00,0.00,0.00,0.00,-163.70,26.94,100,-1,0,6,13.0,-0.07,0.411,0.543,0.01,0,26,0,294.4,113.7,45.9,6.9,0.00,1,1.0,-8.2
33.90,cruise,352.12,-2.12,0.427,1,3345.2,2532.2,1153.0,2030.5,86.48,141.15,338,335,-1,58.0,34.5,53.2,35.3,0.17,-0.08,1.00,0.00,0.00,0.00,-163.83,25.76,100,-1,0,4,14.7,-0.18,0.428,0.536,-0.02,0,26,0,293.8,113.3,45.7,8.9,0.00,1,9.5,-5.5
34.00,cruise,352.01,-2.01,0.460,1,3345.2,2532.2,1144.3,2016.3,86.48,141.15,337,337,-1,57.6,36.0,54.1,37.8,0.19,0.01,1.00,0.00,0.00,0.00,-163.53,25.70,100,-1,0,1,14.7,-0.26,0.462,0.554,-0.10,0,26,0,293.2,112.1,46.5,11.7,0.00,1,9.5,-5.5
34.10,cruise,351.97,-1.97,0.500,1,3362.5,2560.4,1135.7,2002.2,86.84,140.80,337,337,-1,57.2,37.5,55.4,40.1,0.17,0.06,1.00,0.00,0.00,0.00,-163.39,25.93,100,-1,0,-2,13.4,-0.34,0.504,0.620,-0.18,0,26,0,292.3,110.3,47.9,15.0,0.00,1,19.9,5.8
34.20,cruise,351.89,-1.89,0.526,1,3371.2,2574.4,1127.0,1988.1,87.01,140.89,338,337,-1,56.8,38.6,56.8,42.0,0.13,0.09,1.00,0.00,0.00,0.00,-163.29,26.47,100,-1,0,-5,9.8,-0.37,0.530,0.646,-0.29,0,26,0,291.1,108.0,49.8,18.4,0.00,1,21.5,13.3
34.30,cruise,351.81,-1.81,0.533,1,3371.2,2574.4,1118.3,1974.1,87.01,140.89,338,337,-1,56.5,39.3,58.1,42.8,0.08,0.09,1.00,0.00,0.00,0.00,-163.41,26.78,100,-1,0,-8,9.8,-0.37,0.537,0.630,-0.42,0,26,0,289.4,105.4,52.0,21.6,0.00,1,21.5,13.3
34.40,cruise,351.75,-1.75,0.541,1,3379.9,2588.5,1109.6,1960.0,87.36,141.15,338,343,-1,56.4,39.5,59.2,42.5,0.03,0.08,1.00,0.00,0.00,0.00,-163.49,28.78,100,-1,0,-11,4.4,-0.31,0.544,0.603,-0.56,0,26,0,287.2,102.6,54.3,24.1,0.00,1,21.1,20.8
34.50,cruise,351.69,-1.69,0.549,1,3388.7,2602.7,1100.8,1945.8,87.54,141.59,339,343,-1,56.4,39.1,60.1,40.8,-0.04,0.07,1.00,0.00,0.00,0.00,-163.76,29.89,100,-1,0,-12,-2.7,-0.20,0.550,0.612,-0.70,0,26,0,284.6,99.8,56.5,25.6,0.00,1,19.5,27.2
34.60,cruise,351.63,-1.63,0.558,1,3406.2,2631.1,1092.0,1931.6,87.63,142.82,339,343,-1,56.6,37.9,60.7,37.6,-0.10,0.06,1.00,0.00,0.00,0.00,-164.26,30.20,100,-1,0,-12,-18.1,-0.04,0.558,0.648,-0.85,0,26,0,281.5,97.1,58.4,25.6,0.00,1,12.9,34.4
34.70,cruise,351.60,-1.60,0.567,1,3415.0,2645.5,1083.3,1917.4,87.36,143.53,339,343,-1,57.0,36.1,61.2,32.8,-0.15,0.05,1.00,0.00,0.00,0.00,-164.98,29.31,100,-1,0,-11,-24.4,0.15,0.568,0.680,-1.01,0,26,0,278.2,94.8,59.9,24.0,0.00,1,8.9,34.1
34.80,cruise,351.56,-1.56,0.566,1,3423.7,2659.9,1074.5,1903.0,86.92,144.23,340,355,-1,57.5,33.5,61.5,26.5,-0.19,0.04,1.00,0.00,0.00,0.00,-164.49,34.26,100,-1,0,-7,-28.6,0.34,0.570,0.697,-1.13,0,26,0,275.1,92.8,60.9,20.6,0.00,1,5.2,31.0
34.90,cruise,351.51,-1.51,0.545,1,3423.7,2659.9,1065.8,1888.6,86.92,144.23,342,355,-1,57.9,30.4,61.7,19.2,-0.22,0.02,1.00,0.00,0.00,0.00,-164.06,37.96,100,-1,0,-2,-28.6,0.52,0.554,0.685,-1.21,0,26,0,272.6,91.4,61.5,15.6,0.00,1,5.2,31.0
35.00,cruise,351.46,-1.46,0.531,1,3440.9,2688.9,1057.2,1874.1,85.52,145.81,343,355,-1,58.3,27.0,61.7,11.9,-0.22,0.01,1.00,0.00,0.00,0.00,-163.78,40.51,100,-1,0,3,-27.2,0.60,0.543,0.663,-1.26,0,26,0,271.3,90.7,61.7,9.9,0.00,1,-0.6,17.4
35.10,cruise,351.38,-1.38,0.525,1,3440.9,2688.9,1048.6,1859.6,85.52,145.81,344,355,-1,58.5,23.8,61.6,5.7,-0.20,-0.01,1.00,0.00,0.00,0.00,-163.63,42.41,100,-1,0,9,-27.2,0.60,0.536,0.645,-1.29,0,26,0,271.1,90.6,61.6,4.5,0.00,1,-0.6,17.4
35.20,cruise,351.29,-1.29,0.525,1,3457.8,2718.2,1040.1,1844.9,83.76,147.04,346,358,-1,58.6,21.3,61.5,1.4,-0.15,-0.02,1.00,0.00,0.00,0.00,-162.57,46.64,100,-1,0,13,-13.1,0.60,0.537,0.627,-1.34,0,26,0,271.7,90.9,61.5,0.4,0.00,1,-1.9,0.4
35.30,cruise,351.17,-1.17,0.529,1,3466.1,2733.0,1031.7,1830.3,82.79,147.57,348,358,-1,58.6,19.9,61.3,-0.4,-0.09,-0.02,1.00,0.00,0.00,0.00,-161.64,50.08,100,-1,0,15,-3.3,0.56,0.540,0.598,-1.40,0,26,0,273.1,91.7,61.3,358.2,0.00,1,-1.4,-8.0
35.40,cruise,351.02,-1.02,0.534,1,3474.3,2747.8,1023.4,1815.5,82.00,148.18,349,358,-1,58.4,20.0,61.2,0.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-160.76,52.79,100,-1,0,15,7.7,0.37,0.539,0.555,-1.42,0,26,0,274.9,92.7,61.2,358.1,0.00,1,-0.8,-14.7
35.50,cruise,350.85,-0.85,0.541,1,3482.4,2762.7,1015.2,1800.7,81.21,148.80,350,358,-1,58.1,21.5,61.1,4.0,0.05,-0.00,1.00,0.00,0.00,0.00,-160.15,55.09,100,-1,0,13,19.0,0.10,0.542,0.574,-1.43,0,26,0,276.7,93.7,61.0,0.2,0.00,1,-0.7,-19.0
35.60,cruise,350.65,-0.65,0.556,1,3482.4,2762.7,1007.1,1785.8,81.21,148.80,349,352,-1,57.6,24.4,61.1,9.8,0.12,0.01,1.00,0.00,0.00,0.00,-161.37,51.92,100,-1,0,9,19.0,-0.21,0.557,0.626,-1.46,0,26,0,278.0,94.5,60.7,4.6,0.00,1,-0.7,-19.0
