t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,brake,374.72,-24.72,0.250,1,1031.0,470.5,0.0,0.0,-29.27,-10.72,158,142,-1,-15.7,-16.9,-19.4,-54.1,0.13,0.48,1.00,0.00,0.00,0.00,-21.08,23.82,100,-1,0,-9,33.2,-0.60,0.256,0.500,-5.69,0,26,0,126.4,317.9,213.6,136.5,0.00,1,37.5,-49.8
39.00,brake,374.12,-24.12,0.250,1,1028.2,469.4,0.0,0.0,-28.56,-11.03,157,142,-1,-14.8,-16.8,-10.8,-49.0,0.17,0.51,1.00,0.00,0.00,0.00,-21.22,22.84,100,-1,1,-9,31.6,-0.60,0.256,0.511,-6.44,0,26,0,126.3,318.2,213.3,135.9,0.00,1,31.5,-49.2
39.10,brake,373.46,-23.46,0.250,1,1025.4,468.3,0.0,0.0,-27.86,-11.41,156,143,-1,-13.9,-16.8,-4.5,-44.3,0.17,0.50,1.00,0.00,0.00,0.00,-21.51,21.79,100,-1,1,-9,28.4,-0.61,0.256,0.511,-7.04,0,26,0,126.2,319.0,212.4,136.0,0.00,1,23.3,-46.4
39.20,brake,372.73,-22.73,0.250,1,1022.6,467.1,0.0,0.0,-27.27,-11.81,155,143,-1,-13.1,-16.7,-0.5,-40.0,0.16,0.43,1.00,0.00,0.00,0.00,-21.95,20.61,100,-1,0,-10,23.9,-0.66,0.257,0.491,-7.44,0,26,0,125.9,320.4,210.9,136.8,0.00,1,13.2,-41.9
39.30,brake,371.97,-21.97,0.250,1,1019.9,465.9,0.0,0.0,-26.81,-12.19,154,143,-1,-12.5,-16.6,1.5,-36.2,0.14,0.31,0.88,0.00,0.00,0.00,-22.44,19.48,100,-1,0,-11,18.4,-0.70,0.258,0.438,-7.70,0,26,0,125.5,322.4,208.8,138.0,0.00,1,2.4,-36.6
39.40,brake,371.18,-21.18,0.250,1,1017.3,464.7,0.0,0.0,-26.37,-12.56,153,143,-1,-12.0,-16.5,1.9,-33.0,0.11,0.15,0.77,0.00,0.00,0.00,-22.95,18.46,100,-1,0,-12,12.2,-0.62,0.256,0.360,-7.91,0,26,0,125.1,325.2,206.0,139.5,0.00,1,-8.1,-30.6
39.50,brake,370.37,-20.37,0.250,1,1014.7,463.4,0.0,0.0,-25.97,-12.82,152,144,-1,-11.6,-16.3,0.9,-30.3,0.05,-0.00,0.68,0.00,0.00,0.00,-23.32,17.57,100,-1,0,-14,6.4,-0.52,0.254,0.276,-8.05,0,26,0,124.8,328.8,202.9,140.9,0.00,1,-16.5,-25.0
39.60,brake,369.53,-19.53,0.250,1,1012.1,462.1,0.0,0.0,-25.55,-13.04,152,144,-1,-11.4,-16.1,-1.2,-28.2,-0.00,-0.15,0.61,0.00,0.00,0.00,-23.59,16.81,100,-1,0,-15,-0.0,-0.43,0.253,0.313,-8.26,0,26,0,124.8,333.1,199.4,142.1,0.00,1,-22.7,-20.2
39.70,brake,368.67,-18.67,0.250,1,1009.6,460.8,0.0,0.0,-25.07,-13.21,151,144,-1,-11.3,-15.8,-3.9,-26.5,-0.05,-0.27,0.56,0.00,0.00,0.00,-23.76,16.08,100,-1,0,-16,-6.2,-0.32,0.252,0.377,-8.44,0,26,0,125.3,338.1,195.9,142.8,0.00,1,-25.7,-16.6
39.80,brake,367.78,-17.78,0.250,1,1007.1,459.5,0.0,0.0,-24.54,-13.30,151,144,-1,-11.3,-15.3,-6.8,-24.9,-0.06,-0.34,0.52,0.00,0.00,0.00,-23.82,15.35,100,-1,0,-16,-11.4,-0.19,0.251,0.409,-8.60,0,26,0,126.2,343.3,192.4,143.0,0.00,1,-25.0,-15.6
39.90,brake,366.87,-16.87,0.259,1,1004.7,458.1,0.0,0.0,-23.95,-13.36,150,141,-1,-11.4,-14.7,-9.6,-23.2,-0.03,-0.35,0.49,0.00,0.00,0.00,-23.87,14.47,100,-1,0,-15,-16.2,-0.08,0.260,0.415,-8.84,0,26,0,127.7,348.1,189.3,142.5,0.00,1,-21.2,-16.2
40.00,brake,365.93,-15.93,0.293,1,1002.4,456.8,0.0,0.0,-23.29,-13.34,149,141,-1,-11.6,-14.0,-11.9,-21.3,0.02,-0.33,0.46,0.00,0.00,0.00,-23.82,13.59,100,-1,0,-14,-20.4,0.04,0.293,0.432,-9.03,0,26,0,129.7,352.3,186.4,141.4,0.00,1,-15.3,-17.8
40.10,brake,364.98,-14.98,0.324,1,1000.1,455.5,0.0,0.0,-22.59,-13.25,148,141,-1,-11.7,-13.2,-13.5,-19.0,0.08,-0.26,0.43,0.00,0.00,0.00,-23.63,12.72,100,-1,0,-12,-23.3,0.16,0.325,0.460,-9.16,0,26,0,132.0,355.6,184.0,139.5,0.00,1,-7.7,-19.2
40.20,brake,364.02,-14.02,0.359,1,997.9,454.1,0.0,0.0,-21.84,-13.07,147,141,-1,-11.9,-12.3,-14.3,-16.5,0.13,-0.15,0.38,0.00,0.00,0.00,-23.35,11.86,100,-1,0,-10,-25.6,0.26,0.361,0.474,-9.35,0,26,0,134.6,357.8,182.1,137.1,0.00,1,0.9,-19.8
40.30,brake,363.06,-13.06,0.387,1,995.7,452.8,0.0,0.0,-21.14,-12.86,145,132,-1,-12.0,-11.3,-14.1,-13.9,0.16,-0.03,0.31,0.00,0.00,0.00,-23.19,10.50,100,-1,0,-7,-26.7,0.37,0.390,0.466,-9.37,0,26,0,137.3,359.2,180.9,134.3,0.00,1,8.7,-18.9
40.40,brake,362.13,-12.13,0.412,1,993.7,451.6,0.0,0.0,-20.39,-12.60,143,132,-1,-12.1,-10.4,-13.2,-11.5,0.14,0.09,0.24,0.00,0.00,0.00,-22.93,9.31,100,-1,0,-4,-26.5,0.45,0.417,0.512,-9.35,0,26,0,140.0,359.6,180.4,131.3,0.00,1,15.6,-16.0
40.50,brake,361.24,-11.24,0.424,1,991.7,450.3,0.0,0.0,-19.69,-12.35,142,132,-1,-12.1,-9.5,-11.7,-9.5,0.10,0.20,0.16,0.00,0.00,0.00,-22.51,8.23,100,-1,0,-1,-24.5,0.50,0.431,0.550,-9.08,0,26,0,142.5,359.5,180.7,128.4,0.00,1,19.9,-12.8
40.60,brake,360.40,-10.40,0.429,1,989.8,449.1,0.0,0.0,-19.09,-12.13,140,132,-1,-12.0,-8.7,-10.0,-8.1,0.04,0.25,0.09,0.00,0.00,0.00,-22.07,7.28,100,-1,0,1,-20.7,0.51,0.436,0.551,-8.67,0,26,0,144.7,359.0,181.4,125.9,0.00,1,20.4,-8.7
40.70,brake,359.63,-9.63,0.428,1,987.9,447.9,0.0,0.0,-18.63,-11.99,138,123,-1,-11.8,-8.1,-8.4,-7.2,-0.04,0.24,0.03,0.00,0.00,0.00,-21.81,6.00,100,-1,0,3,-15.2,0.48,0.434,0.545,-8.16,0,26,0,146.4,358.4,182.4,124.0,0.00,1,16.7,-5.5
40.80,brake,358.93,-8.93,0.417,1,986.1,446.7,0.0,0.0,-18.24,-11.92,136,123,-1,-11.7,-7.7,-7.3,-6.6,-0.09,0.18,0.00,0.00,0.00,0.00,-21.60,4.92,100,-1,0,4,-8.3,0.39,0.421,0.532,-7.50,0,26,0,147.4,358.0,183.1,122.9,0.00,1,10.7,-3.0
40.90,brake,358.30,-8.30,0.404,1,984.3,445.5,0.0,0.0,-17.93,-11.92,134,123,-1,-11.5,-7.5,-6.7,-6.3,-0.11,0.10,0.00,0.00,0.00,0.00,-21.42,3.98,100,-1,0,5,-1.3,0.26,0.405,0.492,-6.81,0,26,0,147.7,358.0,183.2,122.5,0.00,1,4.0,-3.4
41.00,brake,357.73,-7.73,0.388,1,982.5,444.3,0.0,0.0,-17.62,-11.94,132,123,-1,-11.2,-7.4,-6.7,-5.9,-0.11,0.02,0.00,0.00,0.00,0.00,-21.30,3.17,100,-1,0,4,5.2,0.11,0.388,0.438,-6.12,0,26,0,147.4,358.4,182.4,122.9,0.00,1,-2.0,-4.8
41.10,brake,357.20,-7.20,0.378,1,980.8,443.1,0.0,0.0,-17.31,-11.95,131,123,-1,-10.9,-7.5,-7.2,-5.3,-0.07,-0.05,0.00,0.00,0.00,0.00,-21.15,2.44,100,-1,0,3,10.8,-0.04,0.378,0.428,-5.57,0,26,0,146.4,359.5,180.8,123.9,0.00,1,-6.3,-7.8
41.20,brake,356.72,-6.72,0.367,1,979.1,442.0,0.0,0.0,-16.96,-11.94,130,123,-1,-10.6,-7.6,-7.9,-4.5,-0.04,-0.10,0.00,0.00,0.00,0.00,-20.96,1.79,100,-1,0,2,15.4,-0.18,0.367,0.423,-5.04,0,26,0,145.0,1.0,178.5,125.4,0.00,1,-9.0,-10.3
41.30,brake,356.28,-6.28,0.354,1,977.4,440.8,0.0,0.0,-16.57,-11.88,128,123,-1,-10.1,-7.7,-8.7,-3.6,-0.00,-0.13,0.00,0.00,0.00,0.00,-20.71,1.20,100,-1,0,-0,17.9,-0.31,0.356,0.408,-4.52,0,26,0,143.3,2.9,176.1,127.2,0.00,1,-9.3,-12.6
41.40,brake,355.87,-5.87,0.347,1,975.8,439.6,0.0,0.0,-16.17,-11.73,128,123,-1,-9.6,-7.8,-9.4,-2.4,0.04,-0.13,0.00,0.00,0.00,0.00,-20.37,0.69,100,-1,0,-2,18.8,-0.40,0.351,0.420,-4.12,0,26,0,141.4,5.1,173.6,129.1,0.00,1,-8.2,-15.1
41.50,brake,355.50,-5.50,0.340,1,974.2,438.4,0.0,0.0,-15.75,-11.52,128,129,-1,-9.2,-7.9,-10.0,-1.2,0.08,-0.11,0.00,0.00,0.00,0.00,-19.97,0.64,100,-1,0,-4,17.5,-0.45,0.345,0.420,-3.75,0,26,0,139.5,7.4,171.3,131.0,0.00,1,-5.2,-16.3
41.60,brake,355.16,-5.16,0.333,1,972.6,437.3,0.0,0.0,-15.34,-11.25,128,129,-1,-8.7,-8.0,-10.2,0.2,0.10,-0.08,0.01,0.00,0.00,0.00,-19.51,0.61,100,-1,0,-5,14.6,-0.46,0.337,0.408,-3.39,0,26,0,137.9,9.5,169.5,132.5,0.00,1,-2.0,-16.2
41.70,brake,354.85,-4.85,0.328,1,971.1,436.2,0.0,0.0,-14.99,-10.92,128,129,-1,-8.3,-7.9,-10.2,1.5,0.11,-0.04,0.01,0.00,0.00,0.00,-19.01,0.62,100,-1,0,-7,10.6,-0.43,0.331,0.391,-3.11,0,26,0,136.6,11.2,168.2,133.7,0.00,1,1.4,-15.3
41.80,brake,354.56,-4.56,0.323,1,969.7,435.1,0.0,0.0,-14.68,-10.55,128,129,-1,-8.0,-7.9,-9.9,2.7,0.10,0.01,0.01,0.00,0.00,0.00,-18.53,0.69,100,-1,0,-7,5.6,-0.36,0.325,0.370,-2.84,0,26,0,135.7,12.3,167.4,134.4,0.00,1,4.6,-12.4
41.90,brake,354.29,-4.29,0.320,1,968.2,434.1,0.0,0.0,-14.44,-10.17,129,134,-1,-7.8,-7.7,-9.3,3.7,0.08,0.05,0.00,0.00,0.00,0.00,-18.05,1.02,100,-1,0,-8,0.2,-0.26,0.321,0.375,-2.64,0,26,0,135.4,12.8,167.1,134.6,0.00,1,6.4,-9.8
42.00,brake,354.05,-4.05,0.317,1,966.8,433.1,0.0,0.0,-14.22,-9.80,130,134,-1,-7.7,-7.6,-8.5,4.6,0.07,0.08,0.00,0.00,0.00,0.00,-17.61,1.35,100,-1,0,-7,-5.1,-0.15,0.318,0.376,-2.45,0,26,0,135.6,12.8,166.9,134.3,0.00,1,7.5,-7.1
42.10,brake,353.83,-3.83,0.314,1,965.4,432.2,0.0,0.0,-14.04,-9.43,130,134,-1,-7.7,-7.3,-7.7,5.2,0.04,0.10,0.00,0.00,0.00,0.00,-17.19,1.66,100,-1,0,-6,-9.8,-0.03,0.314,0.372,-2.26,0,26,0,136.3,12.4,167.1,133.5,0.00,1,8.0,-4.3
42.20,brake,353.62,-3.62,0.309,1,964.0,431.2,0.0,0.0,-13.93,-9.12,131,134,-1,-7.8,-7.1,-6.8,5.6,0.01,0.11,0.00,0.00,0.00,0.00,-16.80,1.97,100,-1,0,-5,-13.7,0.09,0.309,0.358,-2.07,0,26,0,137.5,11.7,167.3,132.3,0.00,1,7.1,-1.7
42.30,brake,353.43,-3.43,0.311,1,962.6,430.4,0.0,0.0,-13.84,-8.82,130,130,-1,-7.9,-6.8,-6.1,5.8,-0.02,0.10,0.00,0.00,0.00,0.00,-16.52,2.09,100,-1,0,-4,-16.8,0.20,0.311,0.358,-1.99,0,26,0,139.0,11.0,167.4,130.7,0.00,1,4.8,0.4
42.40,brake,353.26,-3.26,0.309,1,961.2,429.5,0.0,0.0,-13.75,-8.56,130,130,-1,-8.0,-6.5,-5.7,5.8,-0.05,0.07,0.00,0.00,0.00,0.00,-16.26,2.22,100,-1,0,-2,-18.6,0.30,0.311,0.355,-1.87,0,26,0,140.8,10.3,167.4,128.9,0.00,1,1.9,2.1
42.50,brake,353.10,-3.10,0.306,1,959.8,428.7,0.0,0.0,-13.67,-8.32,130,130,-1,-8.2,-6.2,-5.5,5.7,-0.06,0.02,0.00,0.00,0.00,0.00,-16.03,2.34,100,-1,0,0,-19.0,0.37,0.309,0.342,-1.73,0,26,0,142.8,9.8,167.1,127.0,0.00,1,-1.2,2.5
42.60,brake,352.94,-2.94,0.303,1,958.5,427.8,0.0,0.0,-13.58,-8.11,130,130,-1,-8.3,-5.9,-5.7,5.7,-0.05,-0.02,0.00,0.00,0.00,0.00,-15.81,2.45,100,-1,0,2,-17.9,0.42,0.307,0.335,-1.58,0,26,0,144.7,9.7,166.5,125.2,0.00,1,-3.8,1.7
42.70,brake,352.80,-2.80,0.303,1,957.1,427.0,0.0,0.0,-13.45,-7.89,129,123,-1,-8.5,-5.6,-6.0,5.8,-0.05,-0.05,0.00,0.00,0.00,0.00,-15.66,2.23,100,-1,0,4,-15.4,0.43,0.307,0.345,-1.50,0,26,0,146.3,9.7,165.6,123.5,0.00,1,-5.4,1.0
42.80,brake,352.67,-2.67,0.300,1,955.8,426.3,0.0,0.0,-13.29,-7.67,128,123,-1,-8.5,-5.4,-6.4,5.9,-0.04,-0.07,0.00,0.00,0.00,0.00,-15.46,2.04,100,-1,0,5,-12.0,0.41,0.303,0.344,-1.37,0,26,0,147.7,9.9,164.6,122.1,0.00,1,-5.6,0.1
42.90,brake,352.55,-2.55,0.296,1,954.5,425.5,0.0,0.0,-13.12,-7.44,127,123,-1,-8.5,-5.2,-6.9,6.0,-0.03,-0.07,0.00,0.00,0.00,0.00,-15.23,1.89,100,-1,0,6,-7.8,0.36,0.299,0.339,-1.23,0,26,0,148.7,10.2,163.6,121.2,0.00,1,-5.3,-0.9
43.00,brake,352.44,-2.44,0.293,1,953.2,424.8,0.0,0.0,-12.94,-7.20,126,123,-1,-8.4,-5.1,-7.3,6.3,-0.01,-0.07,0.00,0.00,0.00,0.00,-14.98,1.77,100,-1,0,6,-3.4,0.28,0.294,0.327,-1.10,0,26,0,149.1,10.6,162.7,120.7,0.00,1,-3.9,-2.2
43.10,brake,352.33,-2.33,0.292,1,951.9,424.1,0.0,0.0,-12.72,-6.95,125,120,-1,-8.3,-5.0,-7.5,6.6,0.00,-0.05,0.00,0.00,0.00,0.00,-14.72,1.58,100,-1,0,6,1.1,0.19,0.293,0.314,-1.04,0,26,0,149.2,11.0,161.9,120.7,0.00,1,-2.0,-3.5
43.20,brake,352.22,-2.22,0.293,1,950.7,423.4,0.0,0.0,-12.50,-6.69,124,120,-1,-8.1,-5.0,-7.7,7.0,0.01,-0.04,0.01,0.00,0.00,0.00,-14.43,1.42,100,-1,0,6,4.9,0.10,0.293,0.314,-0.99,0,26,0,148.7,11.5,161.4,121.1,0.00,1,-0.7,-4.5
43.30,brake,352.12,-2.12,0.296,1,949.4,422.8,0.0,0.0,-12.30,-6.43,124,120,-1,-7.9,-5.0,-7.8,7.4,0.02,-0.04,0.02,0.00,0.00,0.00,-14.12,1.32,100,-1,0,5,8.2,0.01,0.296,0.319,-1.00,0,26,0,147.9,12.1,161.1,121.8,0.00,1,0.1,-4.8
43.40,brake,352.02,-2.02,0.297,1,948.2,422.1,0.0,0.0,-12.11,-6.15,123,120,-1,-7.7,-5.0,-7.9,7.7,0.02,-0.04,0.03,0.00,0.00,0.00,-13.82,1.27,100,-1,0,4,11.0,-0.08,0.297,0.320,-0.96,0,26,0,146.9,12.7,161.0,122.8,0.00,1,0.8,-4.9
43.50,brake,351.92,-1.92,0.297,1,947.0,421.6,0.0,0.0,-11.93,-5.87,123,123,-1,-7.5,-5.1,-7.9,8.0,0.02,-0.03,0.04,0.00,0.00,0.00,-13.51,1.39,100,-1,0,3,12.8,-0.16,0.297,0.319,-0.91,0,26,0,145.5,13.3,161.0,124.1,0.00,1,1.5,-4.8
43.60,brake,351.83,-1.83,0.297,1,945.8,421.0,0.0,0.0,-11.76,-5.57,123,123,-1,-7.2,-5.2,-7.9,8.3,0.02,-0.03,0.05,0.00,0.00,0.00,-13.21,1.53,100,-1,0,2,13.7,-0.23,0.298,0.318,-0.87,0,26,0,144.1,13.8,161.2,125.5,0.00,1,2.1,-4.5
43.70,brake,351.75,-1.75,0.297,1,944.7,420.5,0.0,0.0,-11.62,-5.26,123,123,-1,-7.0,-5.3,-7.9,8.5,0.02,-0.02,0.05,0.00,0.00,0.00,-12.90,1.68,100,-1,0,0,13.6,-0.27,0.298,0.317,-0.82,0,26,0,142.6,14.3,161.5,126.9,0.00,1,2.7,-4.3
43.80,brake,351.67,-1.67,0.297,1,943.5,419.9,0.0,0.0,-11.47,-4.98,123,123,-1,-6.8,-5.4,-7.8,8.8,0.03,-0.02,0.05,0.00,0.00,0.00,-12.62,1.86,100,-1,0,-1,12.7,-0.30,0.298,0.315,-0.78,0,26,0,141.3,14.8,161.8,128.2,0.00,1,3.1,-4.0
43.90,brake,351.60,-1.60,0.296,1,942.4,419.5,0.0,0.0,-11.34,-4.67,124,129,-1,-6.6,-5.5,-7.6,9.0,0.03,-0.01,0.06,0.00,0.00,0.00,-12.31,2.20,100,-1,0,-2,10.9,-0.30,0.298,0.313,-0.73,0,26,0,140.0,15.1,162.2,129.4,0.00,1,3.6,-3.7
44.00,brake,351.53,-1.53,0.296,1,941.2,419.0,0.0,0.0,-11.23,-4.37,124,129,-1,-6.4,-5.5,-7.4,9.2,0.03,0.00,0.06,0.00,0.00,0.00,-12.00,2.54,100,-1,0,-3,8.4,-0.28,0.297,0.311,-0.69,0,26,0,139.0,15.3,162.5,130.4,0.00,1,4.0,-3.3
44.10,brake,351.46,-1.46,0.295,1,940.1,418.6,0.0,0.0,-11.14,-4.06,125,129,-1,-6.3,-5.6,-7.0,9.4,0.04,0.02,0.06,0.00,0.00,0.00,-11.71,2.85,100,-1,0,-4,5.6,-0.25,0.296,0.317,-0.65,0,26,0,138.3,15.4,162.8,131.1,0.00,1,4.4,-2.8
44.20,brake,351.40,-1.40,0.294,1,939.0,418.2,0.0,0.0,-11.07,-3.78,125,129,-1,-6.2,-5.6,-6.6,9.6,0.04,0.03,0.05,0.00,0.00,0.00,-11.43,3.16,100,-1,0,-4,2.6,-0.20,0.295,0.322,-0.61,0,26,0,137.8,15.4,163.1,131.5,0.00,1,4.6,-2.4
44.30,brake,351.34,-1.34,0.293,1,937.9,417.9,0.0,0.0,-11.01,-3.50,126,131,-1,-6.2,-5.5,-6.2,9.8,0.04,0.04,0.05,0.00,0.00,0.00,-11.16,3.51,100,-1,0,-5,-0.6,-0.14,0.294,0.325,-0.57,0,26,0,137.7,15.2,163.4,131.6,0.00,1,4.4,-1.8
44.40,brake,351.29,-1.29,0.292,1,936.8,417.5,0.0,0.0,-10.99,-3.22,127,131,-1,-6.2,-5.5,-5.8,9.9,0.04,0.05,0.05,0.00,0.00,0.00,-10.90,3.83,100,-1,0,-4,-3.6,-0.07,0.292,0.326,-0.53,0,26,0,137.9,14.9,163.6,131.4,0.00,1,4.1,-1.1
44.50,brake,351.24,-1.24,0.291,1,935.7,417.2,0.0,0.0,-10.94,-2.97,128,131,-1,-6.2,-5.4,-5.3,10.0,0.03,0.05,0.04,0.00,0.00,0.00,-10.67,4.16,100,-1,0,-4,-5.9,-0.01,0.291,0.322,-0.49,0,26,0,138.4,14.5,163.7,130.9,0.00,1,3.3,0.1
44.60,brake,351.19,-1.19,0.293,1,934.6,417.0,0.0,0.0,-10.92,-2.71,128,131,-1,-6.2,-5.3,-4.9,10.0,0.01,0.05,0.04,0.00,0.00,0.00,-10.44,4.43,100,-1,0,-3,-7.8,0.05,0.293,0.316,-0.51,0,26,0,139.1,14.0,163.9,130.2,0.00,1,2.4,1.4
44.70,brake,351.14,-1.14,0.296,1,933.5,416.7,0.0,0.0,-10.90,-2.49,128,129,-1,-6.3,-5.2,-4.6,9.8,-0.01,0.04,0.03,0.00,0.00,0.00,-10.26,4.63,100,-1,0,-2,-9.0,0.11,0.296,0.315,-0.54,0,26,0,140.0,13.5,164.0,129.4,0.00,1,1.2,2.4
44.80,brake,351.09,-1.09,0.298,1,932.5,416.5,0.0,0.0,-10.90,-2.26,128,129,-1,-6.4,-5.1,-4.4,9.6,-0.02,0.03,0.02,0.00,0.00,0.00,-10.09,4.81,100,-1,0,-1,-9.6,0.15,0.298,0.318,-0.56,0,26,0,141.0,13.0,164.1,128.4,0.00,1,0.4,2.8
44.90,brake,351.04,-1.04,0.297,1,931.4,416.3,0.0,0.0,-10.85,-2.05,128,129,-1,-6.5,-5.0,-4.2,9.4,-0.02,0.02,0.01,0.00,0.00,0.00,-9.94,5.00,100,-1,0,-0,-9.7,0.18,0.297,0.315,-0.52,0,26,0,142.0,12.6,164.1,127.5,0.00,1,-0.4,2.9
45.00,brake,351.01,-1.01,0.295,1,930.3,416.1,0.0,0.0,-10.81,-1.85,129,129,-1,-6.5,-4.9,-4.2,9.2,-0.03,0.01,0.00,0.00,0.00,0.00,-9.77,5.15,100,-1,0,1,-9.2,0.20,0.296,0.310,-0.47,0,26,0,143.0,12.2,164.0,126.5,0.00,1,-1.1,2.9
45.10,brake,350.97,-0.97,0.293,1,929.2,415.9,0.0,0.0,-10.79,-1.65,128,125,-1,-6.6,-4.8,-4.2,8.9,-0.03,-0.00,0.00,0.00,0.00,0.00,-9.66,5.20,100,-1,0,1,-8.1,0.21,0.293,0.305,-0.42,0,26,0,143.8,11.9,163.9,125.7,0.00,1,-1.6,2.9
45.20,brake,350.95,-0.95,0.290,1,928.1,415.8,0.0,0.0,-10.72,-1.45,128,125,-1,-6.6,-4.7,-4.3,8.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-9.56,5.26,100,-1,0,2,-6.5,0.20,0.291,0.309,-0.36,0,26,0,144.6,11.6,163.8,125.0,0.00,1,-2.1,3.0
45.30,brake,350.92,-0.92,0.288,1,927.1,415.6,0.0,0.0,-10.68,-1.25,127,125,-1,-6.6,-4.6,-4.4,8.4,-0.04,-0.02,0.00,0.00,0.00,0.00,-9.42,5.32,100,-1,0,3,-4.5,0.18,0.288,0.311,-0.31,0,26,0,145.2,11.4,163.8,124.4,0.00,1,-2.4,2.9
45.40,brake,350.91,-0.91,0.285,1,926.0,415.5,0.0,0.0,-10.59,-1.05,127,125,-1,-6.6,-4.5,-4.6,8.2,-0.04,-0.03,0.00,0.00,0.00,0.00,-9.30,5.39,100,-1,0,3,-2.2,0.15,0.286,0.313,-0.26,0,26,0,145.5,11.3,163.8,124.1,0.00,1,-2.6,2.6
45.50,brake,350.89,-0.89,0.283,1,924.9,415.4,0.0,0.0,-10.50,-0.88,126,123,-1,-6.6,-4.5,-4.9,8.0,-0.03,-0.04,0.00,0.00,0.00,0.00,-9.17,5.41,100,-1,0,3,-0.1,0.10,0.283,0.310,-0.21,0,26,0,145.6,11.2,163.8,124.0,0.00,1,-2.1,1.7
45.60,brake,350.87,-0.87,0.283,1,923.9,415.3,0.0,0.0,-10.42,-0.70,126,123,-1,-6.5,-4.5,-5.1,7.9,-0.02,-0.03,0.00,0.00,0.00,0.00,-9.04,5.42,99,-1,0,3,1.7,0.06,0.283,0.305,-0.22,0,26,0,145.5,11.3,163.8,124.1,0.00,1,-1.6,0.9
45.70,brake,350.84,-0.84,0.284,1,922.9,415.3,0.0,0.0,-10.31,-0.53,125,123,-1,-6.4,-4.5,-5.2,7.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-8.90,5.45,99,-1,0,3,3.2,0.02,0.284,0.299,-0.24,0,26,0,145.2,11.4,163.9,124.4,0.00,1,-0.9,-0.0
45.80,brake,350.82,-0.82,0.286,1,921.8,415.3,0.0,0.0,-10.20,-0.35,125,123,-1,-6.3,-4.5,-5.3,7.9,0.01,-0.02,0.00,0.00,0.00,0.00,-8.74,5.48,99,-1,0,2,4.5,-0.02,0.286,0.297,-0.26,0,26,0,144.8,11.5,163.9,124.8,0.00,1,-0.0,-1.0
45.90,brake,350.79,-0.79,0.287,1,920.8,415.2,0.0,0.0,-10.09,-0.18,125,125,-1,-6.2,-4.5,-5.3,8.0,0.02,-0.02,0.00,0.00,0.00,0.00,-8.56,5.55,99,-1,0,2,5.7,-0.06,0.287,0.301,-0.27,0,26,0,144.3,11.7,163.9,125.3,0.00,1,0.3,-1.4
46.00,brake,350.77,-0.77,0.285,1,919.8,415.2,0.0,0.0,-9.98,0.02,125,125,-1,-6.1,-4.5,-5.4,8.1,0.02,-0.02,0.00,0.00,0.00,0.00,-8.38,5.62,99,-1,0,1,6.5,-0.09,0.285,0.301,-0.23,0,26,0,143.6,11.9,164.0,126.0,0.00,1,0.5,-1.6
46.10,brake,350.75,-0.75,0.283,1,918.8,415.2,0.0,0.0,-9.89,0.23,125,125,-1,-6.0,-4.5,-5.4,8.2,0.02,-0.02,0.00,0.00,0.00,0.00,-8.18,5.71,99,-1,0,0,6.7,-0.12,0.283,0.299,-0.18,0,26,0,142.9,12.1,164.1,126.6,0.00,1,0.7,-1.6
46.20,brake,350.74,-0.74,0.280,1,917.9,415.3,0.0,0.0,-9.80,0.44,125,125,-1,-5.9,-4.5,-5.4,8.2,0.02,-0.02,0.00,0.00,0.00,0.00,-8.00,5.82,99,-1,0,-0,6.4,-0.14,0.280,0.295,-0.13,0,26,0,142.3,12.3,164.3,127.3,0.00,1,1.0,-1.3
46.30,brake,350.73,-0.73,0.277,1,916.9,415.3,0.0,0.0,-9.73,0.64,125,127,-1,-5.8,-4.6,-5.3,8.3,0.01,-0.01,0.00,0.00,0.00,0.00,-7.77,5.99,99,-1,0,-1,5.8,-0.15,0.278,0.285,-0.08,0,26,0,141.6,12.4,164.5,127.9,0.00,1,1.8,-0.5
46.40,brake,350.72,-0.72,0.278,1,915.9,415.4,0.0,0.0,-9.65,0.83,125,127,-1,-5.7,-4.6,-5.2,8.2,0.00,0.01,0.00,0.00,0.00,0.00,-7.57,6.15,99,-1,0,-1,5.0,-0.14,0.278,0.283,-0.10,0,26,0,141.1,12.2,165.0,128.5,0.00,1,2.7,0.5
46.50,brake,350.72,-0.72,0.279,1,915.0,415.5,0.0,0.0,-9.58,1.04,126,127,-1,-5.6,-4.6,-4.9,8.1,-0.01,0.02,0.00,0.00,0.00,0.00,-7.36,6.30,99,-1,0,-2,3.7,-0.14,0.279,0.290,-0.12,0,26,0,140.6,12.0,165.5,128.9,0.00,1,3.0,0.9
46.60,brake,350.71,-0.71,0.276,1,914.0,415.6,0.0,0.0,-9.54,1.23,126,127,-1,-5.6,-4.6,-4.7,7.9,-0.01,0.03,0.00,0.00,0.00,0.00,-7.15,6.46,99,-1,0,-2,2.0,-0.12,0.276,0.291,-0.09,0,26,0,140.4,11.7,166.0,129.2,0.00,1,2.9,1.1
