t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.60,cruise,349.44,0.56,0.563,1,-782.7,2466.3,3177.8,-5750.9,76.42,-150.91,287,245,-1,52.5,40.9,49.1,47.4,-0.04,-0.06,1.00,0.00,0.00,0.00,-28.91,166.06,98,-1,0,-1,-6.3,-0.12,0.563,0.618,-0.04,0,26,0,21.8,237.1,255.5,254.4,0.00,1,9.1,20.8
31.70,cruise,349.51,0.49,0.532,1,-782.7,2466.3,3170.2,-5735.8,76.42,-150.91,288,245,-1,53.0,40.1,49.4,45.3,-0.10,-0.01,1.00,0.00,0.00,0.00,-27.49,166.91,98,-1,0,-1,-6.3,0.10,0.532,0.591,0.18,0,26,0,20.2,235.2,255.6,254.6,0.00,1,9.1,20.8
31.80,cruise,349.61,0.39,0.506,1,-767.4,2436.0,3162.5,-5720.7,75.96,-151.96,287,245,-1,53.5,38.9,50.4,42.7,-0.15,0.06,1.00,0.00,0.00,0.00,-27.08,167.31,98,-1,0,-1,-21.7,0.29,0.509,0.612,0.39,0,26,0,19.1,233.3,255.5,254.2,0.00,1,16.0,23.6
31.90,cruise,349.72,0.28,0.487,1,-767.4,2436.0,3154.9,-5705.5,75.96,-151.96,288,250,-1,54.2,37.5,51.8,39.8,-0.17,0.11,1.00,0.00,0.00,0.00,-25.57,167.95,98,-1,0,0,-21.7,0.43,0.493,0.629,0.55,0,26,0,18.6,231.6,255.1,253.4,0.00,1,16.0,23.6
32.00,cruise,349.83,0.17,0.476,1,-759.8,2420.8,3147.3,-5690.3,75.94,-152.23,288,250,-1,54.7,36.0,53.4,36.9,-0.16,0.15,1.00,0.00,0.00,0.00,-25.13,168.25,98,-1,0,1,-24.5,0.52,0.484,0.634,0.68,0,26,0,18.5,230.2,254.5,252.1,0.00,1,16.7,20.9
32.10,cruise,349.92,0.08,0.473,1,-744.6,2390.3,3139.7,-5675.1,76.22,-152.40,288,250,-1,55.2,34.6,55.1,34.4,-0.13,0.17,1.00,0.00,0.00,0.00,-25.41,168.41,98,-1,0,3,-19.7,0.53,0.481,0.625,0.74,0,26,0,18.6,229.4,253.9,250.6,0.00,1,12.9,9.2
32.20,cruise,350.00,-0.00,0.478,1,-744.6,2390.3,3132.1,-5659.8,76.22,-152.40,288,250,-1,55.5,33.6,56.4,32.6,-0.09,0.16,1.00,0.00,0.00,0.00,-26.18,168.38,98,-1,0,4,-19.7,0.48,0.484,0.601,0.72,0,26,0,19.0,229.1,253.4,249.3,0.00,1,12.9,9.2
32.30,cruise,350.06,-0.06,0.486,1,-729.3,2359.9,3124.5,-5644.6,76.84,-152.40,287,250,-1,55.7,33.1,57.3,31.7,-0.04,0.11,1.00,0.00,0.00,0.00,-27.30,168.33,98,-1,0,5,-5.4,0.37,0.490,0.564,0.64,0,26,0,19.4,229.3,253.2,248.3,0.00,1,2.5,-3.2
32.40,cruise,350.10,-0.10,0.496,1,-729.3,2359.9,3116.8,-5629.4,76.84,-152.40,287,250,-1,55.8,33.0,57.5,31.8,0.01,0.05,1.00,0.00,0.00,0.00,-28.19,168.33,98,-1,0,6,-5.4,0.22,0.497,0.527,0.50,0,26,0,19.8,229.9,253.2,247.9,0.00,1,2.5,-3.2
32.50,cruise,350.12,-0.12,0.506,1,-713.9,2329.4,3109.1,-5614.1,77.48,-152.40,287,250,-1,55.7,33.3,57.3,33.0,0.06,-0.01,1.00,0.00,0.00,0.00,-28.59,168.42,98,-1,0,5,10.8,0.04,0.506,0.540,0.34,0,26,0,20.1,230.6,253.3,248.2,0.00,1,-7.7,-11.3
32.60,cruise,350.11,-0.11,0.515,1,-706.1,2314.1,3101.4,-5598.9,77.72,-152.58,287,250,-1,55.5,34.1,56.5,34.9,0.09,-0.06,1.00,0.00,0.00,0.00,-28.38,168.59,98,-1,0,4,17.0,-0.13,0.516,0.598,0.17,0,26,0,20.2,231.4,253.6,249.1,0.00,1,-10.6,-12.7
32.70,cruise,350.09,-0.09,0.521,1,-698.3,2298.8,3093.6,-5583.6,77.83,-152.84,288,249,-1,55.3,35.2,55.4,37.1,0.12,-0.10,1.00,0.00,0.00,0.00,-27.76,168.97,98,-1,0,3,20.9,-0.28,0.524,0.643,0.05,0,26,0,20.2,232.2,254.1,250.4,0.00,1,-11.8,-12.2
32.80,cruise,350.06,-0.06,0.525,1,-698.3,2298.8,3085.8,-5568.3,77.83,-152.84,288,249,-1,54.9,36.5,54.1,39.4,0.14,-0.13,1.00,0.00,0.00,0.00,-26.58,169.44,98,-1,0,2,20.9,-0.39,0.530,0.669,-0.02,0,26,0,19.9,232.9,254.7,251.8,0.00,1,-11.8,-12.2
32.90,cruise,350.04,-0.04,0.524,1,-682.8,2268.2,3078.0,-5553.0,77.76,-153.46,289,249,-1,54.5,37.7,52.8,41.2,0.13,-0.14,1.00,0.00,0.00,0.00,-25.15,169.90,98,-1,0,0,20.2,-0.43,0.531,0.674,-0.05,0,26,0,19.4,233.3,255.3,253.2,0.00,1,-8.9,-5.5
33.00,cruise,350.03,-0.03,0.517,1,-675.0,2252.8,3070.3,-5537.7,77.59,-153.81,289,249,-1,54.2,38.7,51.5,42.5,0.11,-0.14,1.00,0.00,0.00,0.00,-23.73,170.39,98,-1,0,-1,16.1,-0.42,0.523,0.649,0.01,0,26,0,18.6,233.3,255.9,254.4,0.00,1,-4.0,-0.2
33.10,cruise,350.03,-0.03,0.509,1,-675.0,2252.8,3062.5,-5522.3,77.59,-153.81,290,252,-1,54.0,39.3,50.7,43.3,0.08,-0.10,1.00,0.00,0.00,0.00,-21.32,170.95,98,-1,0,-2,16.1,-0.37,0.513,0.607,0.11,0,26,0,17.4,232.9,256.7,255.7,0.00,1,-4.0,-0.2
33.20,cruise,350.05,-0.05,0.502,1,-667.2,2237.4,3054.7,-5506.9,77.39,-154.16,290,252,-1,54.0,39.5,50.4,43.5,0.05,-0.05,1.00,0.00,0.00,0.00,-19.17,171.43,98,-1,0,-3,10.6,-0.28,0.505,0.558,0.21,0,26,0,15.8,232.3,257.6,256.8,0.00,1,2.1,4.3
33.30,cruise,350.08,-0.08,0.498,1,-659.5,2222.0,3047.0,-5491.5,77.19,-154.42,291,252,-1,54.1,39.2,50.8,43.2,0.02,-0.00,1.00,0.00,0.00,0.00,-17.32,171.77,98,-1,0,-4,3.8,-0.16,0.499,0.508,0.29,0,26,0,14.3,231.4,258.5,257.8,0.00,1,7.6,8.4
33.40,cruise,350.13,-0.13,0.497,1,-651.8,2206.5,3039.3,-5476.0,77.01,-154.69,291,252,-1,54.4,38.6,51.7,42.4,-0.02,0.05,1.00,0.00,0.00,0.00,-15.77,172.08,98,-1,0,-5,-3.2,-0.04,0.497,0.530,0.35,0,26,0,13.0,230.3,259.2,258.5,0.00,1,11.9,12.0
33.50,cruise,350.18,-0.18,0.497,1,-644.1,2191.0,3031.6,-5460.5,76.93,-154.86,292,257,-1,54.8,37.5,52.9,41.1,-0.05,0.09,1.00,0.00,0.00,0.00,-13.00,172.43,98,-1,0,-5,-9.7,0.09,0.497,0.567,0.37,0,26,0,12.1,229.1,259.5,258.7,0.00,1,14.5,14.2
33.60,cruise,350.24,-0.24,0.499,1,-628.7,2160.0,3023.9,-5445.0,77.06,-155.13,293,257,-1,55.2,36.3,54.3,39.4,-0.07,0.12,1.00,0.00,0.00,0.00,-11.13,172.73,98,-1,0,-5,-18.4,0.20,0.501,0.596,0.36,0,26,0,11.7,227.9,259.4,258.4,0.00,1,13.9,14.4
33.70,cruise,350.29,-0.29,0.502,1,-621.0,2144.5,3016.2,-5429.5,77.32,-155.21,293,257,-1,55.6,35.1,55.6,37.2,-0.09,0.12,1.00,0.00,0.00,0.00,-10.26,172.91,98,-1,0,-4,-19.9,0.29,0.504,0.613,0.29,0,26,0,11.9,226.9,258.8,257.4,0.00,1,11.3,13.0
33.80,cruise,350.34,-0.34,0.502,1,-621.0,2144.5,3008.5,-5414.0,77.32,-155.21,293,257,-1,55.9,34.0,56.6,34.8,-0.10,0.11,1.00,0.00,0.00,0.00,-10.48,173.09,98,-1,0,-2,-19.9,0.35,0.506,0.614,0.22,0,26,0,12.6,225.9,257.8,255.8,0.00,1,11.3,13.0
33.90,cruise,350.37,-0.37,0.500,1,-613.2,2129.0,3000.7,-5398.5,77.65,-155.21,293,255,-1,56.1,33.2,57.3,32.3,-0.10,0.09,1.00,0.00,0.00,0.00,-12.13,173.13,98,-1,0,-0,-19.2,0.38,0.504,0.599,0.12,0,26,0,13.6,225.3,256.5,253.8,0.00,1,7.4,10.4
34.00,cruise,350.40,-0.40,0.495,1,-597.6,2097.9,2992.9,-5383.0,78.51,-155.21,292,255,-1,56.2,32.8,57.6,30.0,-0.10,0.04,1.00,0.00,0.00,0.00,-14.54,173.13,98,-1,0,2,-12.3,0.37,0.499,0.567,0.01,0,26,0,14.9,225.0,255.1,251.7,0.00,1,-1.9,2.2
34.10,cruise,350.41,-0.41,0.490,1,-597.6,2097.9,2985.1,-5367.4,78.51,-155.21,291,255,-1,56.2,32.7,57.5,28.4,-0.08,-0.00,1.00,0.00,0.00,0.00,-17.39,173.07,98,-1,0,4,-12.3,0.32,0.493,0.532,-0.10,0,26,0,16.2,224.9,253.7,249.9,0.00,1,-1.9,2.2
34.20,cruise,350.41,-0.41,0.484,1,-581.8,2066.9,2977.2,-5351.9,79.32,-155.13,290,255,-1,56.2,32.9,57.0,27.7,-0.04,-0.05,1.00,0.00,0.00,0.00,-20.30,172.95,98,-1,0,5,-0.7,0.23,0.486,0.531,-0.20,0,26,0,17.4,225.2,252.7,248.6,0.00,1,-8.2,-5.4
34.30,cruise,350.39,-0.39,0.481,1,-573.8,2051.4,2969.3,-5336.4,79.63,-155.04,289,251,-1,56.1,33.3,56.3,27.8,-0.01,-0.08,1.00,0.00,0.00,0.00,-24.25,172.53,98,-1,0,5,5.3,0.12,0.482,0.524,-0.30,0,26,0,18.3,225.7,252.1,248.1,0.00,1,-9.0,-8.4
34.40,cruise,350.34,-0.34,0.482,1,-565.9,2035.9,2961.3,-5320.9,79.87,-154.95,288,251,-1,55.9,33.9,55.5,29.0,0.04,-0.10,1.00,0.00,0.00,0.00,-27.36,172.13,98,-1,0,5,10.7,-0.00,0.482,0.547,-0.39,0,26,0,18.7,226.3,252.0,248.3,0.00,1,-8.4,-10.2
34.50,cruise,350.28,-0.28,0.486,1,-565.9,2035.9,2953.4,-5305.4,79.87,-154.95,288,251,-1,55.7,34.5,54.7,30.8,0.08,-0.10,1.00,0.00,0.00,0.00,-29.45,171.82,98,-1,0,4,10.7,-0.13,0.486,0.572,-0.42,0,26,0,18.6,227.0,252.5,249.3,0.00,1,-8.4,-10.2
34.60,cruise,350.21,-0.21,0.494,1,-557.9,2020.4,2945.4,-5289.9,80.00,-154.86,287,251,-1,55.4,35.2,54.1,33.1,0.11,-0.08,1.00,0.00,0.00,0.00,-30.39,171.64,98,-1,0,2,14.9,-0.25,0.496,0.592,-0.44,0,26,0,18.0,227.7,253.6,250.9,0.00,1,-6.4,-10.7
34.70,cruise,350.14,-0.14,0.504,1,-541.9,1989.4,2937.4,-5274.4,80.11,-155.04,288,252,-1,55.2,35.8,53.7,35.4,0.13,-0.06,1.00,0.00,0.00,0.00,-29.77,171.82,98,-1,0,1,18.2,-0.34,0.508,0.606,-0.41,0,26,0,16.8,228.3,254.9,252.9,0.00,1,-1.1,-7.2
34.80,cruise,350.07,-0.07,0.515,1,-533.8,1973.9,2929.4,-5258.9,80.13,-155.17,288,252,-1,55.0,36.4,53.4,37.6,0.13,-0.04,1.00,0.00,0.00,0.00,-28.34,172.20,98,-1,0,-2,16.2,-0.40,0.520,0.612,-0.35,0,26,0,15.2,228.7,256.5,255.0,0.00,1,2.1,-3.7
34.90,cruise,350.01,-0.01,0.526,1,-533.8,1973.9,2921.3,-5243.4,80.13,-155.17,289,252,-1,54.8,36.7,53.4,39.3,0.11,-0.02,1.00,0.00,0.00,0.00,-26.38,172.64,98,-1,0,-4,16.2,-0.40,0.531,0.602,-0.28,0,26,0,13.5,228.8,258.1,257.0,0.00,1,2.1,-3.7
35.00,cruise,349.97,0.03,0.532,1,-525.8,1958.4,2913.3,-5227.9,80.16,-155.43,289,252,-1,54.7,36.8,53.6,40.3,0.08,0.01,1.00,0.00,0.00,0.00,-24.16,173.21,98,-1,0,-5,11.8,-0.34,0.536,0.583,-0.17,0,26,0,11.7,228.5,259.6,258.7,0.00,1,5.5,1.3
35.10,cruise,349.96,0.04,0.537,1,-509.8,1927.2,2905.3,-5212.3,80.26,-156.05,291,259,-1,54.8,36.5,54.1,40.5,0.04,0.03,1.00,0.00,0.00,0.00,-19.98,174.03,98,-1,0,-7,-1.1,-0.25,0.539,0.578,-0.10,0,26,0,10.1,227.7,260.8,260.1,0.00,1,10.8,11.8
35.20,cruise,349.96,0.04,0.539,1,-509.8,1927.2,2897.3,-5196.7,80.26,-156.05,292,259,-1,54.9,35.9,54.8,39.7,-0.01,0.05,1.00,0.00,0.00,0.00,-16.62,174.69,98,-1,0,-7,-1.1,-0.13,0.539,0.574,-0.07,0,26,0,9.0,226.5,261.4,260.8,0.00,1,10.8,11.8
35.30,cruise,349.98,0.02,0.534,1,-493.7,1895.9,2889.2,-5181.1,80.71,-156.53,293,259,-1,55.2,35.0,55.5,37.9,-0.06,0.07,1.00,0.00,0.00,0.00,-14.45,175.20,98,-1,0,-7,-15.9,0.03,0.534,0.606,-0.04,0,26,0,8.7,225.1,261.3,260.6,0.00,1,10.3,17.9
35.40,cruise,350.01,-0.01,0.523,1,-485.6,1880.3,2881.2,-5165.4,81.07,-156.67,293,259,-1,55.4,34.0,56.3,35.1,-0.12,0.08,1.00,0.00,0.00,0.00,-13.78,175.57,98,-1,0,-6,-21.5,0.20,0.524,0.626,-0.02,0,26,0,9.2,223.5,260.3,259.3,0.00,1,8.0,18.6
35.50,cruise,350.06,-0.06,0.508,1,-477.4,1864.6,2873.1,-5149.8,81.52,-156.71,292,258,-1,55.7,33.1,56.9,31.4,-0.16,0.07,1.00,0.00,0.00,0.00,-14.97,175.76,98,-1,0,-3,-24.7,0.36,0.512,0.631,-0.03,0,26,0,10.6,221.9,258.2,256.9,0.00,1,4.7,16.9
35.60,cruise,350.11,-0.11,0.490,1,-469.3,1848.9,2864.9,-5134.1,82.05,-156.67,292,258,-1,55.9,32.4,57.3,27.1,-0.20,0.06,1.00,0.00,0.00,0.00,-17.87,175.74,98,-1,0,-0,-25.1,0.49,0.498,0.622,-0.04,0,26,0,12.5,220.6,255.5,253.6,0.00,1,1.9,12.5
35.70,cruise,350.15,-0.15,0.476,1,-469.3,1848.9,2856.8,-5118.4,82.05,-156.67,290,258,-1,56.0,32.0,57.5,23.0,-0.20,0.04,1.00,0.00,0.00,0.00,-22.19,175.45,98,-1,0,4,-25.1,0.57,0.485,0.602,-0.05,0,26,0,14.6,219.8,252.6,249.8,0.00,1,1.9,12.5
35.80,cruise,350.18,-0.18,0.466,1,-452.7,1817.7,2848.5,-5102.8,83.12,-156.23,289,258,-1,56.1,31.9,57.6,19.6,-0.18,0.02,1.00,0.00,0.00,0.00,-27.36,174.77,98,-1,0,7,-16.7,0.59,0.477,0.572,-0.10,0,26,0,16.7,219.6,250.1,246.2,0.00,1,-2.6,-1.2
35.90,cruise,350.20,-0.20,0.460,1,-444.4,1802.1,2840.2,-5087.2,83.65,-155.87,287,250,-1,56.1,32.0,57.5,17.6,-0.13,-0.00,1.00,0.00,0.00,0.00,-34.80,173.51,98,-1,0,10,-8.9,0.53,0.468,0.531,-0.13,0,26,0,18.5,220.1,248.3,243.5,0.00,1,-4.3,-8.8
36.00,cruise,350.19,-0.19,0.459,1,-444.4,1802.1,2831.9,-5071.6,83.65,-155.87,285,250,-1,56.0,32.2,57.2,17.5,-0.06,-0.02,1.00,0.00,0.00,0.00,-41.29,172.02,98,-1,0,11,-8.9,0.40,0.464,0.500,-0.16,0,26,0,19.8,221.2,247.6,242.1,0.00,1,-4.3,-8.8
36.10,cruise,350.15,-0.15,0.464,1,-427.5,1771.0,2823.5,-5056.0,84.46,-155.26,283,250,-1,55.9,32.4,56.9,19.3,0.02,-0.02,1.00,0.00,0.00,0.00,-46.15,170.76,98,-1,0,11,8.9,0.23,0.466,0.484,-0.21,0,26,0,20.5,222.7,248.0,242.2,0.00,1,-5.2,-20.4
36.20,cruise,350.08,-0.08,0.477,1,-419.1,1755.4,2815.0,-5040.5,84.75,-155.08,282,250,-1,55.8,32.7,56.7,22.6,0.10,-0.02,1.00,0.00,0.00,0.00,-49.03,169.81,98,-1,0,10,17.0,0.02,0.477,0.535,-0.29,0,26,0,20.5,224.6,249.2,243.7,0.00,1,-5.0,-23.9
36.30,cruise,349.99,0.01,0.499,1,-410.6,1739.9,2806.6,-5024.9,84.95,-154.95,282,249,-1,55.6,33.1,56.5,27.1,0.16,-0.02,1.00,0.00,0.00,0.00,-50.09,169.48,98,-1,0,7,23.6,-0.20,0.500,0.590,-0.36,0,26,0,19.8,226.6,251.1,246.2,0.00,1,-4.3,-24.7
36.40,cruise,349.87,0.13,0.529,1,-402.1,1724.4,2798.1,-5009.4,85.08,-155.00,283,249,-1,55.3,33.8,56.2,32.1,0.20,-0.02,1.00,0.00,0.00,0.00,-48.97,169.79,98,-1,0,4,28.0,-0.39,0.534,0.650,-0.42,0,26,0,18.6,228.5,253.4,249.4,0.00,1,-4.4,-22.7
36.50,cruise,349.75,0.25,0.561,1,-402.1,1724.4,2789.6,-4993.9,85.08,-155.00,284,249,-1,55.0,34.7,55.9,36.9,0.22,-0.03,1.00,0.00,0.00,0.00,-46.03,170.71,98,-1,0,1,28.0,-0.55,0.572,0.707,-0.47,0,26,0,17.0,230.2,255.7,252.8,0.00,1,-4.4,-22.7
36.60,cruise,349.64,0.36,0.590,1,-385.0,1693.4,2781.0,-4978.4,85.14,-155.61,285,249,-1,54.5,35.8,55.3,40.7,0.20,-0.04,1.00,0.00,0.00,0.00,-41.89,172.05,98,-1,0,-2,26.5,-0.60,0.603,0.745,-0.50,0,26,0,15.2,231.4,257.8,255.7,0.00,1,-4.6,-11.2
36.70,cruise,349.55,0.45,0.605,1,-376.5,1677.8,2772.5,-4962.9,85.10,-156.18,287,256,-1,54.1,36.9,54.5,43.3,0.15,-0.06,1.00,0.00,0.00,0.00,-35.35,173.82,98,-1,0,-5,20.0,-0.60,0.619,0.748,-0.50,0,26,0,13.5,231.9,259.4,258.0,0.00,1,-3.2,-2.1
36.80,cruise,349.49,0.51,0.603,1,-376.5,1677.8,2764.0,-4947.3,85.10,-156.18,289,256,-1,53.8,37.6,53.6,44.4,0.09,-0.07,1.00,0.00,0.00,0.00,-29.33,175.43,98,-1,0,-6,20.0,-0.52,0.613,0.708,-0.44,0,26,0,12.0,231.7,260.5,259.5,0.00,1,-3.2,-2.1
36.90,cruise,349.48,0.52,0.585,1,-368.0,1662.1,2755.5,-4931.6,85.06,-156.80,291,256,-1,53.7,37.8,52.9,43.9,0.01,-0.06,1.00,0.00,0.00,0.00,-24.50,176.69,98,-1,0,-7,10.1,-0.34,0.589,0.630,-0.30,0,26,0,11.0,230.7,261.0,260.3,0.00,1,-0.4,7.3
37.00,cruise,349.51,0.49,0.556,1,-351.0,1630.6,2747.0,-4915.9,85.09,-158.03,292,256,-1,53.9,37.5,52.7,42.2,-0.07,-0.03,1.00,0.00,0.00,0.00,-21.24,177.73,98,-1,0,-7,-13.4,-0.10,0.556,0.611,-0.12,0,26,0,10.7,229.1,260.7,260.1,0.00,1,5.7,20.2
37.10,cruise,349.58,0.42,0.525,1,-351.0,1630.6,2738.5,-4900.1,85.09,-158.03,292,258,-1,54.2,36.6,53.0,39.3,-0.14,0.01,1.00,0.00,0.00,0.00,-19.05,178.47,98,-1,0,-6,-13.4,0.16,0.526,0.608,0.06,0,26,0,11.2,227.2,259.6,259.0,0.00,1,5.7,20.2
37.20,cruise,349.67,0.33,0.496,1,-342.5,1614.8,2730.0,-4884.3,85.21,-158.42,292,258,-1,54.7,35.4,53.8,35.5,-0.21,0.07,1.00,0.00,0.00,0.00,-18.78,178.90,98,-1,0,-3,-23.7,0.41,0.501,0.636,0.26,0,26,0,12.5,225.4,257.7,256.8,0.00,1,8.1,21.6
37.30,cruise,349.77,0.23,0.473,1,-325.4,1583.1,2721.4,-4868.4,85.66,-158.55,292,258,-1,55.1,34.2,54.8,31.1,-0.24,0.11,1.00,0.00,0.00,0.00,-20.37,178.94,98,-1,0,-0,-33.0,0.60,0.484,0.651,0.39,0,26,0,14.3,224.0,255.2,253.5,0.00,1,8.6,15.3
37.40,cruise,349.87,0.13,0.459,1,-325.4,1583.1,2712.9,-4852.6,85.66,-158.55,291,258,-1,55.4,33.1,55.9,26.7,-0.25,0.13,1.00,0.00,0.00,0.00,-23.52,178.67,98,-1,0,4,-33.0,0.60,0.469,0.644,0.45,0,26,0,16.5,223.2,252.5,249.5,0.00,1,8.6,15.3
37.50,cruise,349.95,0.05,0.451,1,-308.2,1551.4,2704.3,-4836.7,86.33,-158.16,289,250,-1,55.7,32.4,56.8,22.7,-0.23,0.13,1.00,0.00,0.00,0.00,-30.00,177.74,98,-1,0,8,-25.4,0.60,0.461,0.620,0.47,0,26,0,18.8,223.2,250.0,245.4,0.00,1,4.2,-0.3
37.60,cruise,350.01,-0.01,0.451,1,-299.5,1535.6,2695.7,-4820.9,86.73,-157.81,287,250,-1,55.8,32.1,57.4,20.0,-0.17,0.10,1.00,0.00,0.00,0.00,-36.55,176.44,98,-1,0,12,-17.5,0.60,0.461,0.583,0.42,0,26,0,21.0,223.9,248.3,241.8,0.00,1,0.7,-9.4
37.70,cruise,350.04,-0.04,0.456,1,-299.5,1535.6,2687.0,-4805.1,86.73,-157.81,285,250,-1,55.9,32.0,57.7,19.0,-0.10,0.06,1.00,0.00,0.00,0.00,-42.54,174.97,98,-1,0,14,-17.5,0.60,0.466,0.538,0.32,0,26,0,22.9,225.4,247.4,239.2,0.00,1,0.7,-9.4
37.80,cruise,350.05,-0.05,0.465,1,-282.1,1504.1,2678.3,-4789.3,87.42,-157.28,284,250,-1,55.9,32.0,57.8,20.0,-0.01,0.03,1.00,0.00,0.00,0.00,-47.23,173.67,98,-1,0,15,1.9,0.47,0.472,0.490,0.18,0,26,0,24.6,227.5,247.2,238.0,0.00,1,-5.6,-25.5
37.90,cruise,350.02,-0.02,0.481,1,-282.1,1504.1,2669.6,-4773.6,87.42,-157.28,282,243,-1,55.8,32.3,57.6,23.0,0.08,-0.00,1.00,0.00,0.00,0.00,-52.23,172.20,98,-1,0,15,1.9,0.27,0.483,0.521,0.04,0,26,0,25.9,229.9,247.8,238.3,0.00,1,-5.6,-25.5
38.00,cruise,349.95,0.05,0.503,1,-273.3,1488.4,2660.8,-4757.9,87.63,-157.10,281,243,-1,55.6,32.8,57.1,27.5,0.16,-0.03,1.00,0.00,0.00,0.00,-54.72,171.36,98,-1,0,13,12.3,0.02,0.503,0.597,-0.10,0,26,0,26.9,232.6,248.8,239.9,0.00,1,-8.4,-31.1
38.10,cruise,349.85,0.15,0.533,1,-264.5,1472.7,2652.0,-4742.2,87.71,-157.06,281,243,-1,55.3,33.8,56.5,32.8,0.21,-0.06,1.00,0.00,0.00,0.00,-54.78,171.35,98,-1,0,11,22.0,-0.22,0.534,0.677,-0.25,0,26,0,27.6,235.1,250.0,242.4,0.00,1,-11.0,-33.4
38.20,cruise,349.74,0.26,0.566,1,-247.0,1441.2,2643.3,-4726.5,87.46,-157.46,282,243,-1,54.8,35.3,55.5,38.2,0.24,-0.08,1.00,0.00,0.00,0.00,-52.76,172.04,98,-1,0,8,34.6,-0.43,0.573,0.753,-0.38,0,26,0,28.0,237.4,251.2,245.2,0.00,1,-13.1,-28.5
38.30,cruise,349.62,0.38,0.596,1,-238.3,1425.5,2634.5,-4710.7,87.13,-157.94,283,241,-1,54.2,37.0,54.3,42.8,0.24,-0.10,1.00,0.00,0.00,0.00,-50.10,173.01,98,-1,0,6,36.0,-0.58,0.608,0.810,-0.44,0,26,0,27.9,239.0,252.3,247.9,0.00,1,-11.7,-20.7
38.40,cruise,349.51,0.49,0.610,1,-229.6,1409.6,2625.8,-4695.0,86.65,-158.64,284,241,-1,53.5,38.8,52.8,46.3,0.22,-0.11,1.00,0.00,0.00,0.00,-46.71,174.23,98,-1,0,3,33.1,-0.60,0.624,0.825,-0.42,0,26,0,27.1,239.9,253.5,250.3,0.00,1,-8.8,-10.7
38.50,cruise,349.44,0.56,0.608,1,-229.6,1409.6,2617.1,-4679.1,86.65,-158.64,285,241,-1,52.8,40.2,51.2,48.5,0.17,-0.12,1.00,0.00,0.00,0.00,-43.42,175.47,98,-1,0,1,33.1,-0.60,0.622,0.799,-0.33,0,26,0,25.6,239.9,254.5,252.4,0.00,1,-8.8,-10.7
38.60,cruise,349.42,0.58,0.598,1,-221.0,1393.7,2608.5,-4663.2,86.08,-159.48,285,241,-1,52.4,41.2,49.6,49.2,0.09,-0.12,1.00,0.00,0.00,0.00,-40.93,176.55,98,-1,0,-1,25.9,-0.53,0.609,0.738,-0.20,0,26,0,23.4,239.1,255.4,254.1,0.00,1,-4.4,0.5
38.70,cruise,349.43,0.57,0.573,1,-212.4,1377.7,2599.9,-4647.2,85.48,-160.27,287,248,-1,52.3,41.5,48.5,48.7,0.02,-0.10,1.00,0.00,0.00,0.00,-36.01,178.03,98,-1,0,-2,16.0,-0.36,0.577,0.644,-0.04,0,26,0,21.0,237.6,256.3,255.4,0.00,1,1.5,10.7
38.80,cruise,349.49,0.51,0.545,1,-195.5,1345.5,2591.4,-4631.1,84.46,-161.54,288,248,-1,52.5,41.1,48.3,47.3,-0.05,-0.05,1.00,0.00,0.00,0.00,-32.54,179.02,98,-1,0,-3,-7.4,-0.15,0.546,0.603,0.13,0,26,0,18.6,235.6,257.1,256.5,0.00,1,14.4,23.7
38.90,cruise,349.58,0.42,0.520,1,-187.1,1329.3,2583.0,-4615.0,84.14,-161.94,288,248,-1,53.1,40.1,49.1,45.2,-0.11,0.02,1.00,0.00,0.00,0.00,-30.21,179.77,98,-1,0,-4,-17.3,0.08,0.520,0.589,0.33,0,26,0,16.6,233.5,257.6,257.0,0.00,1,19.0,25.0
39.00,cruise,349.68,0.32,0.502,1,-187.1,1329.3,2574.6,-4598.8,84.14,-161.94,288,248,-1,53.7,38.6,50.7,42.7,-0.14,0.11,1.00,0.00,0.00,0.00,-28.82,180.20,98,-1,0,-4,-17.3,0.28,0.505,0.628,0.52,0,26,0,15.3,231.5,257.7,257.0,0.00,1,19.0,25.0
39.10,cruise,349.79,0.21,0.491,1,-170.3,1296.8,2566.2,-4582.6,83.97,-162.33,289,254,-1,54.4,36.9,52.7,39.9,-0.15,0.17,1.00,0.00,0.00,0.00,-25.97,180.84,98,-1,0,-3,-28.6,0.44,0.497,0.657,0.68,0,26,0,14.7,229.8,257.4,256.2,0.00,1,20.7,20.4
39.20,cruise,349.90,0.10,0.488,1,-161.9,1280.6,2557.8,-4566.3,84.12,-162.33,290,254,-1,55.1,35.1,54.8,36.9,-0.15,0.20,1.00,0.00,0.00,0.00,-24.46,181.12,98,-1,0,-1,-28.3,0.54,0.497,0.671,0.74,0,26,0,14.9,228.4,256.7,254.8,0.00,1,17.5,15.3
