t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
35.50,brake,348.88,1.12,0.441,1,-278.1,2475.5,0.0,0.0,-100.81,96.77,110,99,-1,-38.3,-31.5,-34.6,-30.7,-0.03,0.11,1.00,0.00,0.00,0.00,-60.95,125.75,98,-1,0,0,-26.7,0.53,0.449,0.507,-0.55,0,26,0,178.8,329.9,267.9,91.2,0.00,1,9.6,31.2
35.60,brake,348.85,1.15,0.443,1,-288.1,2485.1,0.0,0.0,-98.95,95.10,110,88,-1,-39.0,-30.5,-35.1,-33.0,-0.13,0.15,1.00,0.00,0.00,0.00,-60.45,123.21,98,-1,0,3,-20.6,0.46,0.449,0.562,-0.32,0,26,0,181.5,326.3,272.2,88.6,0.00,1,12.7,35.1
35.70,brake,348.84,1.16,0.448,1,-297.8,2494.5,0.0,0.0,-97.23,93.34,110,88,-1,-39.3,-29.9,-35.5,-35.7,-0.23,0.16,1.00,0.00,0.00,0.00,-59.26,121.05,98,-1,0,5,-13.1,0.35,0.452,0.607,-0.10,0,26,0,183.6,322.6,274.7,86.7,0.00,1,12.8,36.9
35.80,brake,348.85,1.15,0.457,1,-316.9,2512.7,0.0,0.0,-94.23,89.38,111,88,-1,-39.4,-29.8,-35.9,-38.8,-0.30,0.16,1.00,0.00,0.00,0.00,-57.48,119.24,98,-1,0,6,2.7,0.21,0.458,0.644,0.08,0,26,0,184.9,319.1,275.7,85.7,0.00,1,7.6,32.2
35.90,brake,348.87,1.13,0.470,1,-316.9,2512.7,0.0,0.0,-94.23,89.38,111,88,-1,-39.2,-30.1,-36.3,-41.8,-0.33,0.17,1.00,0.00,0.00,0.00,-55.28,117.53,98,-1,0,6,2.7,0.06,0.470,0.671,0.23,0,26,0,185.3,316.1,275.5,85.6,0.00,1,7.6,32.2
36.00,brake,348.90,1.10,0.484,1,-326.2,2521.4,0.0,0.0,-92.91,87.28,112,84,-1,-38.7,-30.9,-36.4,-44.4,-0.33,0.18,1.00,0.00,0.00,0.00,-53.62,115.65,98,-1,0,5,9.7,-0.10,0.484,0.689,0.33,0,26,0,184.6,313.9,274.4,86.4,0.00,1,3.3,25.3
36.10,brake,348.93,1.07,0.496,1,-335.4,2530.0,0.0,0.0,-91.69,84.99,113,84,-1,-38.0,-32.0,-36.2,-46.5,-0.27,0.21,1.00,0.00,0.00,0.00,-51.86,113.76,98,-1,0,3,16.0,-0.25,0.498,0.691,0.37,0,26,0,182.6,312.6,272.4,88.0,0.00,1,-1.7,15.9
36.20,brake,348.97,1.03,0.501,1,-353.5,2546.4,0.0,0.0,-89.37,80.16,113,84,-1,-37.1,-33.2,-35.7,-47.6,-0.18,0.23,1.00,0.00,0.00,0.00,-50.27,111.77,98,-1,0,1,22.1,-0.39,0.505,0.668,0.39,0,26,0,179.6,312.5,269.6,90.3,0.00,1,-14.2,-7.7
36.30,brake,349.02,0.98,0.499,1,-362.3,2554.2,0.0,0.0,-88.18,77.78,114,84,-1,-36.1,-34.4,-35.1,-47.8,-0.06,0.23,1.00,0.00,0.00,0.00,-49.08,109.56,98,-1,0,-2,21.7,-0.48,0.506,0.623,0.39,0,26,0,175.7,313.6,265.9,93.3,0.00,1,-22.3,-18.6
36.40,brake,349.07,0.93,0.491,1,-371.0,2561.8,0.0,0.0,-86.91,75.50,116,98,-1,-35.0,-35.5,-34.9,-47.2,0.05,0.19,1.00,0.00,0.00,0.00,-45.01,108.63,98,-1,0,-6,17.9,-0.55,0.500,0.596,0.41,0,26,0,171.4,315.7,261.2,96.8,0.00,1,-31.0,-27.5
36.50,brake,349.11,0.89,0.480,1,-371.0,2561.8,0.0,0.0,-86.91,75.50,118,98,-1,-34.1,-36.3,-35.7,-46.1,0.14,0.10,1.00,0.00,0.00,0.00,-41.74,107.29,98,-1,0,-10,17.9,-0.55,0.489,0.584,0.49,0,26,0,167.3,318.8,255.6,100.8,0.00,1,-31.0,-27.5
36.60,brake,349.16,0.84,0.472,1,-388.1,2576.4,0.0,0.0,-83.98,71.28,119,98,-1,-33.5,-36.9,-37.7,-44.6,0.19,-0.05,1.00,0.00,0.00,0.00,-39.05,105.60,98,-1,0,-14,1.7,-0.49,0.479,0.575,0.63,0,26,0,163.9,322.6,249.2,104.8,0.00,1,-47.0,-33.4
36.70,brake,349.19,0.81,0.472,1,-396.3,2583.4,0.0,0.0,-82.23,69.61,120,98,-1,-33.4,-37.0,-41.0,-43.3,0.19,-0.23,1.00,0.00,0.00,0.00,-36.47,103.94,98,-1,0,-17,-8.3,-0.38,0.476,0.643,0.82,0,26,0,161.5,326.9,242.8,108.6,0.00,1,-51.2,-30.3
36.80,brake,349.21,0.79,0.486,1,-404.4,2590.2,0.0,0.0,-80.30,68.03,122,109,-1,-33.8,-36.6,-45.3,-42.2,0.15,-0.40,1.00,0.00,0.00,0.00,-32.14,102.83,98,-1,0,-21,-18.1,-0.25,0.488,0.712,0.99,0,26,0,160.4,331.3,236.9,111.9,0.00,1,-50.6,-25.2
36.90,brake,349.21,0.79,0.518,1,-404.4,2590.2,0.0,0.0,-80.30,68.03,124,109,-1,-34.6,-35.9,-50.0,-41.3,0.14,-0.53,1.00,0.00,0.00,0.00,-28.30,101.36,98,-1,0,-23,-18.1,-0.10,0.518,0.784,1.09,0,26,0,160.6,335.4,232.4,114.2,0.00,1,-50.6,-25.2
37.00,brake,349.20,0.80,0.562,1,-412.3,2597.0,0.0,0.0,-78.21,66.80,126,109,-1,-35.9,-34.6,-54.4,-40.1,0.15,-0.57,1.00,0.00,0.00,0.00,-24.87,99.80,98,-1,0,-24,-26.4,0.05,0.562,0.850,1.05,0,26,0,162.0,338.8,230.1,115.1,0.00,1,-44.5,-19.6
37.10,brake,349.17,0.83,0.602,1,-419.9,2603.6,0.0,0.0,-75.87,65.65,126,109,-1,-37.3,-32.9,-57.6,-37.8,0.21,-0.50,1.00,0.00,0.00,0.00,-22.08,97.87,98,-1,0,-23,-32.8,0.20,0.603,0.887,0.87,0,26,0,164.6,341.1,231.1,113.8,0.00,1,-32.7,-13.9
37.20,brake,349.14,0.86,0.616,1,-434.4,2616.4,0.0,0.0,-70.43,63.63,126,101,-1,-38.7,-30.8,-59.3,-34.1,0.29,-0.34,1.00,0.00,0.00,0.00,-20.96,95.40,98,-1,0,-19,-38.8,0.37,0.621,0.870,0.59,0,26,0,168.0,342.3,236.4,109.9,0.00,1,3.2,-1.0
37.30,brake,349.12,0.88,0.599,1,-434.4,2616.4,0.0,0.0,-70.43,63.63,125,101,-1,-40.0,-28.5,-59.1,-28.8,0.36,-0.09,1.00,0.00,0.00,0.00,-20.68,92.64,98,-1,0,-12,-38.8,0.53,0.610,0.789,0.24,0,26,0,172.2,342.3,246.7,103.3,0.00,1,3.2,-1.0
37.40,brake,349.12,0.88,0.561,1,-447.8,2628.9,0.0,0.0,-64.51,61.61,124,101,-1,-41.2,-25.9,-57.2,-23.1,0.40,0.19,1.00,0.00,0.00,0.00,-21.16,89.60,98,-1,0,-4,-37.1,0.60,0.573,0.808,-0.07,0,26,0,176.9,341.1,261.0,95.1,0.00,1,38.1,19.4
37.50,brake,349.16,0.84,0.516,1,-447.8,2628.9,0.0,0.0,-64.51,61.61,122,101,-1,-42.1,-23.3,-53.9,-18.8,0.36,0.42,1.00,0.00,0.00,0.00,-22.10,86.43,98,-1,0,4,-37.1,0.60,0.527,0.842,-0.23,0,26,0,182.0,338.8,275.1,87.0,0.00,1,38.1,19.4
37.60,brake,349.24,0.76,0.473,1,-460.0,2641.0,0.0,0.0,-59.58,59.41,118,82,-1,-42.8,-20.7,-50.4,-16.8,0.25,0.52,1.00,0.00,0.00,0.00,-25.66,82.68,98,-1,0,11,-29.7,0.60,0.483,0.795,-0.15,0,26,0,187.3,335.5,285.6,79.9,0.00,1,41.4,43.9
37.70,brake,349.35,0.65,0.432,1,-465.9,2646.8,0.0,0.0,-57.80,58.27,115,82,-1,-43.4,-18.2,-47.6,-17.2,0.08,0.47,1.00,0.00,0.00,0.00,-28.64,79.12,98,-1,0,17,-25.0,0.60,0.442,0.663,0.16,0,26,0,192.4,331.2,291.8,74.1,0.00,1,30.6,54.1
37.80,brake,349.47,0.53,0.405,1,-465.9,2646.8,0.0,0.0,-57.80,58.27,113,82,-1,-43.8,-16.0,-46.2,-19.7,-0.11,0.29,1.00,0.00,0.00,0.00,-30.89,76.04,98,-1,0,21,-25.0,0.60,0.414,0.572,0.56,0,26,0,197.1,325.8,294.4,69.7,0.00,1,30.6,54.1
37.90,brake,349.59,0.41,0.396,1,-471.5,2652.6,0.0,0.0,-56.43,57.13,111,82,-1,-44.0,-14.3,-46.4,-23.8,-0.29,0.05,1.00,0.00,0.00,0.00,-32.20,73.56,98,-1,0,24,-19.5,0.60,0.405,0.541,0.90,0,26,0,201.3,319.6,294.6,66.8,0.00,1,16.7,60.8
38.00,brake,349.71,0.29,0.411,1,-482.5,2663.6,0.0,0.0,-54.33,54.23,108,64,-1,-44.2,-13.3,-48.1,-29.1,-0.43,-0.16,1.00,0.00,0.00,0.00,-35.10,70.22,98,-1,0,26,-5.0,0.60,0.420,0.659,1.15,0,26,0,204.6,313.2,293.2,65.3,0.00,1,-4.8,60.9
38.10,brake,349.80,0.20,0.454,1,-487.9,2668.9,0.0,0.0,-53.46,52.56,107,64,-1,-44.2,-13.0,-50.6,-35.1,-0.53,-0.29,1.00,0.00,0.00,0.00,-36.19,67.69,98,-1,0,26,3.2,0.60,0.464,0.794,1.25,0,26,0,207.1,307.0,291.1,65.4,0.00,1,-7.2,54.7
38.20,brake,349.88,0.12,0.526,1,-493.2,2674.0,0.0,0.0,-52.66,50.71,107,64,-1,-44.1,-13.6,-53.1,-41.2,-0.57,-0.31,1.00,0.00,0.00,0.00,-35.73,65.91,98,-1,0,25,12.2,0.43,0.532,0.884,1.16,0,26,0,209.0,301.8,289.0,66.6,0.00,1,-3.4,44.5
38.30,brake,349.94,0.06,0.579,1,-493.2,2674.0,0.0,0.0,-52.66,50.71,108,64,-1,-44.0,-14.9,-54.7,-46.5,-0.55,-0.20,1.00,0.00,0.00,0.00,-34.22,64.60,98,-1,0,23,12.2,0.22,0.581,0.883,0.87,0,26,0,210.5,298.0,287.4,68.2,0.00,1,-3.4,44.5
38.40,brake,350.00,-0.00,0.597,1,-498.4,2678.9,0.0,0.0,-51.91,48.34,109,58,-1,-43.6,-16.9,-54.3,-50.0,-0.47,0.02,1.00,0.00,0.00,0.00,-33.70,62.41,98,-1,0,22,22.5,-0.02,0.597,0.792,0.46,0,26,0,211.3,296.1,286.6,69.7,0.00,1,5.1,29.9
38.50,brake,350.05,-0.05,0.621,1,-503.5,2683.6,0.0,0.0,-51.25,45.79,109,58,-1,-43.1,-19.4,-51.2,-51.3,-0.32,0.30,1.00,0.00,0.00,0.00,-33.88,59.80,98,-1,0,21,32.8,-0.25,0.623,0.872,-0.03,0,26,0,211.1,296.6,286.8,70.7,0.00,1,15.9,11.5
38.60,brake,350.10,-0.10,0.611,1,-508.6,2688.0,0.0,0.0,-50.72,43.07,107,58,-1,-42.4,-22.3,-45.5,-50.6,-0.13,0.58,1.00,0.00,0.00,0.00,-35.61,56.21,98,-1,0,19,42.3,-0.46,0.619,0.903,-0.51,0,26,0,209.2,299.3,287.4,71.7,0.00,1,24.2,-8.3
38.70,brake,350.14,-0.14,0.541,1,-518.7,2695.9,0.0,0.0,-50.08,37.62,104,58,-1,-41.3,-25.5,-37.8,-48.3,0.08,0.79,1.00,0.00,0.00,0.00,-38.92,51.35,98,-1,0,18,55.8,-0.60,0.553,0.901,-0.81,0,26,0,205.0,304.0,287.5,73.5,0.00,1,16.8,-43.0
38.80,brake,350.18,-0.18,0.472,1,-518.7,2695.9,0.0,0.0,-50.08,37.62,103,70,-1,-39.9,-28.7,-30.2,-45.1,0.27,0.85,1.00,0.00,0.00,0.00,-40.68,47.62,98,-1,0,15,55.8,-0.60,0.483,0.931,-0.76,0,26,0,198.8,309.8,285.8,76.7,0.00,1,16.8,-43.0
38.90,brake,350.22,-0.22,0.412,1,-528.7,2702.8,0.0,0.0,-49.68,33.49,100,70,-1,-38.2,-31.7,-24.7,-41.6,0.39,0.73,1.00,0.00,0.00,0.00,-42.93,43.46,98,-1,1,10,54.2,-0.60,0.421,0.842,-0.40,0,26,0,191.0,315.7,281.2,81.7,0.00,1,-25.3,-52.2
39.00,brake,350.28,-0.28,0.365,1,-533.6,2706.1,0.0,0.0,-49.44,31.99,98,70,-1,-35.6,-33.5,-22.6,-38.4,0.41,0.45,1.00,0.00,0.00,0.00,-44.84,39.73,98,-1,0,3,46.6,-0.60,0.374,0.719,0.05,0,26,0,182.4,321.0,273.0,88.0,0.00,1,-49.3,-49.2
39.10,brake,350.34,-0.34,0.327,1,-533.6,2706.1,0.0,0.0,-49.44,31.99,95,70,-1,-32.9,-34.5,-23.9,-36.0,0.36,0.08,1.00,0.00,0.00,0.00,-46.18,36.54,98,-1,0,-4,46.6,-0.62,0.334,0.507,0.61,0,26,0,174.1,325.8,261.3,95.2,0.00,1,-49.3,-49.2
39.20,brake,350.41,-0.41,0.306,1,-543.4,2712.2,0.0,0.0,-48.30,30.15,99,103,-1,-30.4,-35.2,-28.0,-34.8,0.21,-0.29,1.00,0.00,0.00,0.00,-43.50,38.26,98,-1,0,-12,30.9,-0.60,0.313,0.513,1.08,0,26,0,166.5,330.5,247.0,102.9,0.00,1,-80.9,-34.6
39.30,brake,350.46,-0.46,0.315,1,-548.1,2715.2,0.0,0.0,-47.37,29.44,102,103,-1,-28.2,-35.5,-33.8,-35.0,0.03,-0.58,1.00,0.00,0.00,0.00,-40.64,39.87,98,-1,0,-20,24.4,-0.60,0.322,0.565,1.26,0,26,0,160.1,335.4,231.8,110.8,0.00,1,-84.2,-28.0
39.40,brake,350.46,-0.46,0.356,1,-552.8,2718.1,0.0,0.0,-46.21,28.92,106,103,-1,-26.1,-35.5,-40.2,-36.4,-0.12,-0.76,1.00,0.00,0.00,0.00,-37.55,41.25,98,-1,0,-27,17.6,-0.60,0.364,0.717,1.17,0,26,0,155.4,340.7,217.4,118.7,0.00,1,-79.4,-25.2
39.50,brake,350.42,-0.42,0.421,1,-552.8,2718.1,0.0,0.0,-46.21,28.92,109,103,-1,-24.3,-35.2,-46.2,-38.3,-0.17,-0.83,1.00,0.00,0.00,0.00,-34.17,42.47,98,-1,0,-35,17.6,-0.60,0.431,0.829,0.92,0,26,0,152.2,346.5,204.5,126.1,0.00,1,-79.4,-25.2
39.60,brake,350.35,-0.35,0.496,1,-561.6,2723.7,0.0,0.0,-42.85,27.95,113,118,-1,-22.7,-34.6,-51.1,-39.5,-0.11,-0.79,1.00,0.00,0.00,0.00,-29.78,43.82,98,-1,0,-41,-0.1,-0.60,0.507,0.865,0.55,0,26,0,150.8,352.5,193.2,132.2,0.00,1,-48.8,-31.1
39.70,brake,350.26,-0.26,0.554,1,-565.8,2726.5,0.0,0.0,-40.72,27.69,117,118,-1,-21.4,-33.6,-54.3,-38.8,0.04,-0.65,1.00,0.00,0.00,0.00,-25.51,44.34,98,-1,0,-45,-11.2,-0.60,0.567,0.844,0.08,0,26,0,150.9,358.2,183.2,135.8,0.00,1,-25.8,-37.3
39.80,brake,350.14,-0.14,0.573,1,-565.8,2726.5,0.0,0.0,-40.72,27.69,120,118,-1,-20.4,-32.5,-55.2,-35.0,0.27,-0.43,1.00,0.00,0.00,0.00,-21.77,44.16,98,-1,0,-45,-11.2,-0.58,0.585,0.866,-0.52,0,26,0,152.3,3.2,174.0,135.9,0.00,1,-25.8,-37.3
39.90,brake,350.00,0.00,0.553,1,-573.3,2732.1,0.0,0.0,-35.77,27.86,121,118,-1,-19.7,-31.1,-53.7,-27.5,0.54,-0.14,1.00,0.00,0.00,0.00,-18.73,43.33,98,-1,0,-41,-35.8,-0.34,0.557,0.829,-1.16,0,26,0,154.7,7.1,165.2,131.8,0.00,1,26.5,-45.3
40.00,brake,349.84,0.16,0.519,1,-576.7,2734.9,0.0,0.0,-33.46,28.30,120,111,-1,-19.6,-29.5,-50.2,-17.3,0.80,0.17,1.00,0.00,0.00,0.00,-16.93,42.06,98,-1,0,-33,-49.3,0.05,0.519,0.908,-1.68,0,26,0,157.9,10.0,156.5,124.4,0.00,1,47.7,-40.8
40.10,brake,349.67,0.33,0.490,1,-576.7,2734.9,0.0,0.0,-33.46,28.30,119,111,-1,-20.2,-27.9,-45.1,-6.8,0.99,0.47,1.00,0.00,0.00,0.00,-15.87,40.85,98,-1,1,-24,-49.3,0.51,0.498,0.995,-1.97,0,26,0,162.1,11.6,147.5,115.3,0.00,1,47.7,-40.8
40.20,brake,349.50,0.50,0.464,1,-579.9,2737.7,0.0,0.0,-31.46,28.92,117,111,-1,-21.5,-25.9,-39.0,1.6,1.00,0.72,0.97,0.00,0.00,0.00,-15.21,39.94,98,-1,1,-15,-62.3,0.67,0.477,0.954,-1.98,0,26,0,167.2,12.0,136.9,106.2,0.00,1,60.5,-27.9
40.30,brake,349.38,0.62,0.435,1,-585.8,2743.7,0.0,0.0,-28.94,30.41,115,111,-1,-23.3,-23.7,-32.5,6.8,0.89,0.89,0.77,0.00,0.00,0.00,-14.81,39.45,98,-1,1,-7,-75.8,0.74,0.450,0.900,-1.72,0,26,0,173.3,11.0,121.1,97.8,0.00,1,54.9,14.2
40.40,brake,349.33,0.67,0.398,1,-588.7,2746.8,0.0,0.0,-28.23,31.11,110,89,-1,-25.4,-21.1,-26.4,8.6,0.58,0.92,0.58,0.00,0.00,0.00,-16.58,38.57,98,-1,1,1,-76.7,0.81,0.414,0.828,-1.21,0,26,0,180.1,8.6,89.6,89.9,0.00,1,39.3,35.4
40.50,brake,349.35,0.65,0.361,1,-588.7,2746.8,0.0,0.0,-28.23,31.11,107,89,-1,-27.3,-18.2,-21.8,7.7,0.22,0.78,0.43,0.00,0.00,0.00,-18.16,37.89,98,-1,1,9,-76.7,0.86,0.378,0.757,-0.66,0,26,0,187.3,4.8,33.5,82.2,0.00,1,39.3,35.4
40.60,brake,349.42,0.58,0.330,1,-591.5,2750.0,0.0,0.0,-27.77,31.64,104,89,-1,-28.9,-14.7,-19.5,4.7,-0.13,0.49,0.33,0.00,0.00,0.00,-19.52,37.30,98,-1,0,17,-76.8,0.90,0.348,0.596,-0.18,0,26,0,194.8,359.4,357.6,74.2,0.00,1,19.3,53.6
40.70,brake,349.53,0.47,0.307,1,-596.9,2756.3,0.0,0.0,-27.11,31.99,101,89,-1,-30.1,-10.9,-20.0,0.4,-0.39,0.09,0.33,0.00,0.00,0.00,-20.58,36.77,98,-1,0,25,-72.4,0.90,0.323,0.514,0.24,0,26,0,202.4,351.8,340.9,66.3,0.00,1,-23.7,75.5
40.80,brake,349.62,0.38,0.297,1,-596.9,2756.3,0.0,0.0,-27.11,31.99,96,59,-1,-30.8,-7.1,-23.1,-4.5,-0.53,-0.33,0.45,0.00,0.00,0.00,-23.87,34.48,98,-1,1,32,-72.4,0.86,0.311,0.623,0.50,0,26,0,209.7,342.1,330.5,58.8,0.00,1,-23.7,75.5
40.90,brake,349.65,0.35,0.311,1,-599.6,2759.5,0.0,0.0,-26.81,31.55,91,59,-1,-30.8,-3.4,-28.0,-9.4,-0.57,-0.65,0.64,0.00,0.00,0.00,-26.28,32.00,98,-1,1,39,-65.7,0.79,0.324,0.647,0.48,0,26,0,216.4,330.8,322.9,52.3,0.00,1,-37.8,77.1
41.00,brake,349.62,0.38,0.349,1,-604.9,2765.7,0.0,0.0,-26.02,30.15,88,59,-1,-30.4,-0.4,-33.8,-14.3,-0.61,-0.84,0.85,0.00,0.00,0.00,-27.68,29.90,98,-1,1,44,-44.2,0.70,0.360,0.719,0.21,0,26,0,222.6,319.0,316.6,47.2,0.00,1,-41.8,72.5
41.10,brake,349.54,0.46,0.391,1,-604.9,2765.7,0.0,0.0,-26.02,30.15,86,59,-1,-29.7,1.8,-39.6,-19.5,-0.66,-0.93,1.00,0.00,0.00,0.00,-28.21,28.10,98,-1,1,47,-44.2,0.61,0.400,0.801,0.08,0,26,0,228.4,307.8,311.2,43.8,0.00,1,-41.8,72.5
41.20,brake,349.45,0.55,0.448,1,-607.4,2768.6,0.0,0.0,-25.58,28.83,80,35,-1,-28.7,3.4,-44.5,-24.7,-0.66,-0.86,1.00,0.00,0.00,0.00,-30.04,24.14,98,-1,1,49,-31.4,0.60,0.458,0.916,-0.14,0,26,0,234.4,298.6,307.3,41.8,0.00,1,-33.1,67.3
41.30,brake,349.34,0.66,0.509,1,-612.5,2773.9,0.0,0.0,-24.90,25.22,76,35,-1,-27.5,4.6,-47.5,-29.2,-0.61,-0.64,1.00,0.00,0.00,0.00,-30.90,20.42,98,-1,1,51,-12.0,0.60,0.521,1.000,-0.52,0,26,0,240.9,291.6,305.5,40.3,0.00,1,5.8,45.1
41.40,brake,349.22,0.78,0.558,1,-615.0,2776.3,0.0,0.0,-24.79,23.12,73,35,-1,-26.1,5.6,-47.8,-31.9,-0.51,-0.31,1.00,0.00,0.00,0.00,-31.18,16.84,98,-1,0,53,-3.2,0.60,0.570,0.900,-1.09,0,26,0,247.2,287.1,306.2,38.2,0.00,1,31.4,28.2
41.50,brake,349.11,0.89,0.577,1,-617.4,2778.4,0.0,0.0,-24.85,20.83,70,35,-1,-24.8,6.3,-44.7,-32.4,-0.38,0.13,1.00,0.00,0.00,0.00,-31.26,13.09,98,-1,0,56,8.0,0.60,0.590,0.794,-1.77,0,26,0,251.5,285.5,309.8,35.4,0.00,1,57.6,8.7
41.60,brake,348.99,1.01,0.570,1,-617.4,2778.4,0.0,0.0,-24.85,20.83,62,16,-1,-23.5,6.6,-38.1,-31.0,-0.24,0.63,1.00,0.00,0.00,0.00,-31.68,6.91,98,-1,0,59,8.0,0.60,0.583,0.927,-2.37,0,26,0,252.8,287.7,315.9,32.4,0.00,1,57.6,8.7
41.70,brake,348.87,1.13,0.552,1,-619.9,2780.4,0.0,0.0,-25.14,18.90,55,16,-1,-22.7,6.4,-28.7,-28.5,-0.11,1.00,0.92,0.00,0.00,0.00,-31.42,1.26,98,-1,0,61,21.7,0.37,0.556,0.998,-2.74,0,26,0,251.1,295.0,323.7,30.4,0.00,1,77.1,-10.1
41.80,brake,348.72,1.28,0.531,1,-625.1,2783.7,0.0,0.0,-26.24,16.00,49,16,-1,-22.2,5.5,-18.0,-25.5,0.05,1.00,0.67,0.00,0.00,0.00,-30.62,-3.78,98,-1,0,61,57.1,0.03,0.531,0.950,-2.77,0,26,0,246.9,309.0,332.2,30.4,0.00,1,76.3,-39.3
41.90,brake,348.53,1.47,0.510,1,-625.1,2783.7,0.0,0.0,-26.24,16.00,44,16,-1,-22.2,3.9,-7.8,-21.9,0.24,1.00,0.43,0.00,0.00,0.00,-29.66,-8.02,98,-1,1,58,57.1,-0.34,0.514,1.000,-2.52,0,26,0,240.5,327.2,340.0,33.2,0.00,1,76.3,-39.3
42.00,brake,348.33,1.67,0.488,1,-627.8,2785.3,0.0,0.0,-26.98,15.38,42,36,-1,-22.5,1.5,-0.2,-17.4,0.47,1.00,0.25,0.00,0.00,0.00,-29.50,-9.71,98,-1,1,52,73.0,-0.66,0.501,1.000,-2.06,0,26,0,232.5,342.3,346.3,38.8,0.00,1,54.8,-47.2
42.10,brake,348.17,1.83,0.456,1,-633.4,2788.4,0.0,0.0,-28.61,15.38,41,36,-1,-22.9,-1.6,3.6,-12.3,0.66,0.82,0.09,0.00,0.00,0.00,-29.74,-11.03,98,-1,1,44,90.9,-0.90,0.479,0.958,-1.35,0,26,0,223.5,351.0,350.5,46.8,0.00,1,-8.8,-44.8
42.20,brake,348.08,1.92,0.414,1,-633.4,2788.4,0.0,0.0,-28.61,15.38,40,36,-1,-23.0,-5.1,3.5,-7.4,0.71,0.24,0.00,0.00,0.00,0.00,-30.22,-11.92,98,-1,0,35,90.9,-0.90,0.436,0.818,-0.50,0,26,0,214.0,354.9,352.4,56.0,0.00,1,-8.8,-44.8
42.30,brake,348.08,1.92,0.376,1,-636.3,2789.9,0.0,0.0,-29.14,15.82,40,36,-1,-22.6,-8.7,-0.3,-3.9,0.58,-0.32,0.00,0.00,0.00,0.00,-30.76,-12.37,98,-1,0,26,90.5,-0.90,0.395,0.754,0.26,0,26,0,204.7,356.0,351.4,65.4,0.00,1,-39.3,-35.9
42.40,brake,348.15,1.85,0.343,1,-642.1,2793.2,0.0,0.0,-29.22,16.52,45,74,-1,-21.7,-12.1,-6.2,-2.4,0.30,-0.72,0.00,0.00,0.00,0.00,-32.26,-9.33,98,-1,1,17,87.7,-0.90,0.360,0.721,0.91,0,26,0,195.4,355.9,345.2,74.6,0.00,1,-69.5,-9.8
42.50,brake,348.27,1.73,0.322,1,-645.0,2794.8,0.0,0.0,-28.72,16.52,50,74,-1,-20.1,-15.0,-12.8,-3.2,0.00,-0.89,0.11,0.00,0.00,0.00,-32.96,-6.36,98,-1,1,8,82.4,-0.90,0.339,0.678,1.33,0,26,0,186.2,355.4,323.3,83.7,0.00,1,-68.1,-1.4
42.60,brake,348.42,1.58,0.308,1,-645.0,2794.8,0.0,0.0,-28.72,16.52,54,74,-1,-17.9,-17.2,-18.8,-5.5,-0.20,-0.88,0.32,0.00,0.00,0.00,-32.93,-3.62,98,-1,1,-1,82.4,-0.90,0.324,0.648,1.69,0,26,0,177.5,355.3,242.1,92.6,0.00,1,-68.1,-1.4
42.70,brake,348.59,1.41,0.306,1,-647.8,2796.5,0.0,0.0,-27.93,16.52,58,74,-1,-15.5,-18.7,-23.4,-8.6,-0.28,-0.75,0.49,0.00,0.00,0.00,-32.43,-0.97,98,-1,1,-10,76.4,-0.84,0.320,0.640,1.80,0,26,0,169.7,355.9,201.6,101.2,0.00,1,-57.5,-0.5
42.80,brake,348.77,1.23,0.303,1,-653.2,2799.7,0.0,0.0,-25.69,16.17,65,106,-1,-13.0,-19.6,-26.3,-11.5,-0.26,-0.56,0.60,0.00,0.00,0.00,-31.22,3.68,98,-1,1,-18,58.5,-0.80,0.316,0.631,1.89,0,26,0,162.9,357.0,189.6,109.0,0.00,1,-25.8,-7.6
42.90,brake,348.94,1.06,0.309,1,-653.2,2799.7,0.0,0.0,-25.69,16.17,73,106,-1,-10.7,-20.0,-27.3,-13.5,-0.16,-0.34,0.66,0.00,0.00,0.00,-29.36,7.70,98,-1,0,-24,58.5,-0.77,0.320,0.520,1.75,0,26,0,157.3,358.7,183.2,115.6,0.00,1,-25.8,-7.6
43.00,brake,349.11,0.89,0.312,1,-655.6,2801.3,0.0,0.0,-24.41,16.00,79,106,-1,-8.5,-20.0,-26.8,-14.1,0.01,-0.14,0.65,0.00,0.00,0.00,-27.06,10.93,98,-1,0,-30,49.0,-0.78,0.324,0.381,1.55,0,26,0,152.6,0.6,178.8,120.9,0.00,1,-9.5,-15.0
43.10,brake,349.25,0.75,0.315,1,-660.2,2804.5,0.0,0.0,-22.35,15.64,84,106,-1,-6.6,-19.9,-25.2,-13.4,0.18,0.02,0.59,0.00,0.00,0.00,-24.81,13.31,98,-1,0,-34,33.2,-0.80,0.327,0.408,1.28,0,26,0,148.6,2.7,175.5,124.9,0.00,1,13.5,-27.9
43.20,brake,349.35,0.65,0.320,1,-662.4,2806.1,0.0,0.0,-21.49,15.64,91,124,-1,-5.1,-19.6,-22.8,-11.7,0.32,0.14,0.50,0.00,0.00,0.00,-22.14,15.93,98,-1,0,-37,24.6,-0.83,0.334,0.515,0.96,0,26,0,145.4,4.7,173.2,127.8,0.00,1,20.1,-28.7
