t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.50,cruise,349.65,0.35,0.573,1,2564.6,-690.1,-672.1,1055.6,-94.13,154.95,107,76,-1,55.2,33.2,52.9,42.3,0.17,-0.10,1.00,0.00,0.00,0.00,-44.52,175.75,98,-1,0,-6,30.1,-0.60,0.586,0.738,-0.30,0,26,0,190.1,48.8,81.2,80.7,0.00,1,-2.3,-4.2
38.60,cruise,349.62,0.38,0.569,1,2545.8,-659.0,-662.7,1040.1,-93.87,155.85,109,76,-1,55.0,33.6,52.3,43.2,0.11,-0.07,1.00,0.00,0.00,0.00,-39.10,177.37,98,-1,0,-8,11.2,-0.60,0.582,0.682,-0.17,0,26,0,187.5,47.9,83.3,83.1,0.00,1,9.2,14.8
38.70,cruise,349.64,0.36,0.558,1,2536.4,-643.4,-653.3,1024.5,-93.87,156.38,110,76,-1,55.1,33.2,52.3,42.7,0.03,-0.02,1.00,0.00,0.00,0.00,-34.52,178.63,98,-1,0,-10,-2.0,-0.42,0.564,0.597,-0.02,0,26,0,185.3,46.2,84.9,84.9,0.00,1,14.8,22.8
38.80,cruise,349.69,0.31,0.540,1,2536.4,-643.4,-643.9,1008.9,-93.87,156.38,112,85,-1,55.5,32.0,53.1,40.9,-0.05,0.04,1.00,0.00,0.00,0.00,-28.79,180.10,98,-1,0,-11,-2.0,-0.17,0.541,0.585,0.19,0,26,0,184.1,43.9,85.7,85.8,0.00,1,14.8,22.8
38.90,cruise,349.78,0.22,0.521,1,2517.6,-612.0,-634.5,993.2,-94.13,156.88,113,85,-1,55.9,30.2,54.4,37.7,-0.12,0.10,1.00,0.00,0.00,0.00,-25.16,181.00,98,-1,0,-10,-27.9,0.11,0.522,0.640,0.35,0,26,0,184.1,41.1,85.3,85.4,0.00,1,20.1,30.5
39.00,cruise,349.88,0.12,0.506,1,2508.2,-596.3,-625.1,977.5,-94.48,156.91,113,85,-1,56.3,28.2,56.1,33.1,-0.19,0.17,1.00,0.00,0.00,0.00,-23.96,181.38,98,-1,0,-8,-36.6,0.39,0.511,0.691,0.44,0,26,0,185.2,38.3,83.4,83.4,0.00,1,19.1,29.8
39.10,cruise,349.98,0.02,0.492,1,2498.7,-580.7,-615.7,961.8,-95.01,156.71,113,85,-1,56.7,26.4,57.8,27.1,-0.25,0.20,1.00,0.00,0.00,0.00,-25.56,181.37,98,-1,0,-4,-40.8,0.60,0.503,0.723,0.48,0,26,0,187.4,35.7,79.7,79.5,0.00,1,15.3,26.1
39.20,cruise,350.09,-0.09,0.483,1,2498.7,-580.7,-606.2,946.2,-95.01,156.71,111,79,-1,56.9,25.5,59.2,19.8,-0.28,0.19,1.00,0.00,0.00,0.00,-31.68,180.50,98,-1,0,1,-40.8,0.60,0.494,0.722,0.43,0,26,0,190.3,33.7,74.7,73.7,0.00,1,15.3,26.1
39.30,cruise,350.17,-0.17,0.480,1,2479.5,-549.4,-596.6,930.5,-96.24,155.90,109,79,-1,57.0,25.5,60.0,12.4,-0.29,0.14,1.00,0.00,0.00,0.00,-39.95,178.83,98,-1,0,8,-34.9,0.60,0.491,0.694,0.30,0,26,0,193.5,32.4,69.3,67.0,0.00,1,3.1,10.2
39.40,cruise,350.23,-0.23,0.481,1,2479.5,-549.4,-587.0,914.9,-96.24,155.90,106,79,-1,57.0,26.2,60.3,6.1,-0.26,0.07,1.00,0.00,0.00,0.00,-49.73,176.33,98,-1,0,15,-34.9,0.60,0.492,0.650,0.12,0,26,0,196.6,32.1,64.6,60.6,0.00,1,3.1,10.2
39.50,brake,350.26,-0.26,0.484,1,2460.1,-518.4,0.0,0.0,-97.65,154.80,103,79,-1,51.0,20.2,59.9,1.9,-0.23,0.08,1.00,0.00,0.00,0.00,-59.76,173.07,98,-1,0,20,-19.2,0.60,0.495,0.620,-0.09,0,26,0,199.5,32.8,61.2,55.4,0.00,1,-7.0,-11.4
39.60,brake,350.27,-0.27,0.482,1,2450.3,-502.9,0.0,0.0,-98.35,154.26,99,67,-1,45.0,14.2,59.2,0.4,-0.12,0.10,1.00,0.00,0.00,0.00,-71.67,168.41,98,-1,0,23,-9.5,0.60,0.493,0.581,-0.28,0,26,0,201.9,34.2,59.4,52.0,0.00,1,-10.2,-21.4
39.70,brake,350.24,-0.24,0.476,1,2450.3,-502.9,0.0,0.0,-98.35,154.26,96,67,-1,39.0,8.2,58.1,1.6,0.02,0.13,1.00,0.00,0.00,0.00,-81.47,163.80,98,-1,0,24,-9.5,0.60,0.487,0.548,-0.43,0,26,0,203.9,36.5,59.1,50.7,0.00,1,-10.2,-21.4
39.80,brake,350.18,-0.18,0.469,1,2430.5,-472.2,0.0,0.0,-99.49,153.44,94,67,-1,33.0,2.2,56.8,5.3,0.19,0.17,1.00,0.00,0.00,0.00,-88.58,160.00,98,-1,0,24,12.2,0.46,0.475,0.621,-0.54,0,26,0,205.3,39.2,59.9,51.2,0.00,1,-17.1,-36.4
39.90,brake,350.10,-0.10,0.464,1,2420.5,-456.9,0.0,0.0,-99.76,153.19,92,67,-1,27.0,-3.8,55.1,10.8,0.39,0.19,1.00,0.00,0.00,0.00,-92.92,157.50,98,-1,0,22,22.9,0.19,0.465,0.698,-0.64,0,26,0,206.4,42.0,61.2,53.4,0.00,1,-22.6,-38.4
40.00,brake,349.99,0.01,0.464,1,2420.5,-456.9,0.0,0.0,-99.76,153.19,91,62,-1,21.0,-9.8,52.9,17.1,0.58,0.17,1.00,0.00,0.00,0.00,-96.39,155.33,98,-1,0,19,22.9,-0.08,0.464,0.764,-0.77,0,26,0,207.1,44.6,62.5,56.5,0.00,1,-22.6,-38.4
40.10,brake,349.87,0.13,0.464,1,2400.5,-426.2,0.0,0.0,-99.76,153.15,91,62,-1,15.0,-15.8,49.8,22.9,0.74,0.08,1.00,0.00,0.00,0.00,-98.21,154.14,98,-1,0,15,39.0,-0.33,0.467,0.796,-0.93,0,26,0,207.6,46.2,63.4,59.7,0.00,1,-37.7,-25.9
40.20,brake,349.75,0.25,0.457,1,2400.5,-426.2,0.0,0.0,-99.76,153.15,90,62,-1,9.0,-16.1,45.6,27.1,0.79,-0.05,1.00,0.00,0.00,0.00,-99.65,153.22,98,-1,0,13,39.0,-0.53,0.465,0.799,-1.08,0,26,0,207.8,46.4,63.3,62.5,0.00,1,-37.7,-25.9
40.30,brake,349.66,0.34,0.441,1,2380.7,-395.6,0.0,0.0,-98.70,153.50,89,62,-1,3.0,-17.6,39.9,29.1,0.74,-0.19,1.00,0.00,0.00,0.00,-101.88,151.68,98,-1,0,11,44.0,-0.60,0.451,0.824,-1.22,0,26,0,207.5,44.8,62.4,64.6,0.00,1,-47.5,7.9
40.40,brake,349.61,0.39,0.418,1,2380.7,-395.6,0.0,0.0,-98.70,153.50,88,63,-1,-3.0,-20.4,33.3,28.8,0.60,-0.31,1.00,0.00,0.00,0.00,-105.04,149.24,98,-1,0,9,44.0,-0.61,0.428,0.789,-1.31,0,26,0,206.1,41.1,60.6,66.4,0.00,1,-47.5,7.9
40.50,brake,349.61,0.39,0.392,1,2361.2,-364.8,0.0,0.0,-96.94,153.60,85,63,-1,-9.0,-24.2,26.3,26.2,0.33,-0.37,0.83,0.00,0.00,0.00,-109.70,145.44,98,-1,0,7,43.0,-0.70,0.404,0.685,-1.34,0,26,0,203.6,35.2,58.3,68.5,0.00,1,-39.7,51.1
40.60,brake,349.66,0.34,0.364,1,2351.5,-349.5,0.0,0.0,-95.98,153.31,83,63,-1,-15.0,-28.4,20.0,21.5,0.01,-0.33,0.61,0.00,0.00,0.00,-114.92,140.66,98,-1,0,4,41.3,-0.78,0.378,0.517,-1.25,0,26,0,200.1,27.8,55.2,71.0,0.00,1,-30.1,67.6
40.70,brake,349.74,0.26,0.339,1,2351.5,-349.5,0.0,0.0,-95.98,153.31,80,63,-1,-21.0,-32.4,15.4,15.3,-0.28,-0.18,0.37,0.00,0.00,0.00,-120.01,135.33,98,-1,0,1,41.3,-0.81,0.353,0.535,-1.08,0,26,0,196.2,19.5,50.6,74.1,0.00,1,-30.1,67.6
40.80,brake,349.84,0.16,0.317,1,2332.6,-319.0,0.0,0.0,-94.13,151.77,80,77,-1,-27.0,-35.7,12.6,8.3,-0.49,0.05,0.17,0.00,0.00,0.00,-119.66,134.27,98,-1,0,-2,33.8,-0.82,0.330,0.546,-0.85,0,26,0,192.4,11.1,41.7,77.5,0.00,1,-10.9,78.3
40.90,brake,349.94,0.06,0.299,1,2323.2,-303.9,0.0,0.0,-93.60,150.57,80,77,-1,-31.7,-38.2,11.2,1.3,-0.58,0.26,0.04,0.00,0.00,0.00,-119.73,132.51,98,-1,1,-6,27.0,-0.79,0.311,0.622,-0.60,0,26,0,189.1,3.1,18.5,80.7,0.00,1,-7.8,73.1
41.00,brake,350.01,-0.01,0.288,1,2313.9,-289.0,0.0,0.0,-92.99,149.11,79,77,-1,-28.8,-39.9,10.5,-5.3,-0.53,0.32,0.06,0.00,0.00,0.00,-120.34,130.19,98,-1,1,-8,19.6,-0.70,0.297,0.594,-0.39,0,26,0,186.6,355.9,328.1,83.3,0.00,1,-11.2,63.7
41.10,brake,350.07,-0.07,0.284,1,2313.9,-289.0,0.0,0.0,-92.99,149.11,78,77,-1,-26.5,-40.9,9.7,-11.1,-0.43,0.29,0.15,0.00,0.00,0.00,-120.94,127.49,98,-1,0,-10,19.6,-0.59,0.291,0.581,-0.27,0,26,0,184.8,349.7,294.5,85.3,0.00,1,-11.2,63.7
41.20,brake,350.10,-0.10,0.285,1,2304.6,-274.2,0.0,0.0,-92.55,147.46,79,86,-1,-25.1,-41.5,8.2,-16.0,-0.33,0.19,0.26,0.00,0.00,0.00,-118.60,127.44,98,-1,0,-12,11.6,-0.46,0.289,0.497,-0.22,0,26,0,183.4,344.5,282.1,86.7,0.00,1,-17.2,53.2
41.30,brake,350.10,-0.10,0.293,1,2286.2,-245.1,0.0,0.0,-91.58,143.85,80,86,-1,-24.5,-41.7,5.7,-19.9,-0.21,0.06,0.35,0.00,0.00,0.00,-116.46,127.07,98,-1,0,-13,-2.0,-0.34,0.295,0.404,-0.27,0,26,0,182.3,340.3,276.5,87.8,0.00,1,-32.7,32.9
41.40,brake,350.08,-0.08,0.305,1,2277.1,-230.9,0.0,0.0,-90.97,142.00,80,86,-1,-24.6,-41.6,2.2,-22.9,-0.10,-0.08,0.43,0.00,0.00,0.00,-114.13,126.72,98,-1,0,-14,-7.6,-0.23,0.306,0.380,-0.39,0,26,0,181.4,337.2,273.3,88.7,0.00,1,-38.9,24.2
41.50,brake,350.03,-0.03,0.320,1,2277.1,-230.9,0.0,0.0,-90.97,142.00,81,86,-1,-25.3,-41.4,-2.2,-25.1,-0.01,-0.20,0.51,0.00,0.00,0.00,-111.33,126.66,98,-1,0,-14,-7.6,-0.14,0.320,0.404,-0.56,0,26,0,180.5,334.9,271.1,89.6,0.00,1,-38.9,24.2
41.60,brake,349.95,0.05,0.338,1,2268.1,-216.8,0.0,0.0,-90.26,140.11,83,89,-1,-26.4,-40.9,-7.1,-26.8,0.06,-0.27,0.58,0.00,0.00,0.00,-106.60,128.13,98,-1,0,-15,-12.8,-0.04,0.338,0.470,-0.72,0,26,0,179.9,333.2,269.7,90.1,0.00,1,-42.1,17.5
41.70,brake,349.84,0.16,0.356,1,2259.1,-203.0,0.0,0.0,-89.38,138.20,85,89,-1,-27.9,-40.3,-12.2,-28.0,0.10,-0.30,0.66,0.00,0.00,0.00,-101.30,129.72,98,-1,0,-15,-17.8,0.05,0.356,0.518,-0.84,0,26,0,179.6,332.0,269.3,90.3,0.00,1,-41.2,13.3
41.80,brake,349.72,0.28,0.372,1,2241.5,-175.8,0.0,0.0,-87.19,134.32,87,89,-1,-29.5,-39.5,-17.1,-29.0,0.13,-0.29,0.75,0.00,0.00,0.00,-95.58,131.33,98,-1,0,-15,-25.1,0.15,0.373,0.540,-0.88,0,26,0,180.0,331.0,270.0,90.0,0.00,1,-30.4,11.0
41.90,brake,349.59,0.41,0.387,1,2232.9,-162.5,0.0,0.0,-85.96,132.39,89,89,-1,-31.1,-38.6,-21.4,-29.9,0.13,-0.24,0.83,0.00,0.00,0.00,-89.40,132.86,98,-1,0,-14,-26.5,0.22,0.388,0.538,-0.86,0,26,0,181.0,329.8,271.7,89.1,0.00,1,-22.5,13.2
42.00,brake,349.47,0.53,0.402,1,2224.4,-149.4,0.0,0.0,-84.55,130.44,91,87,-1,-32.6,-37.6,-25.1,-30.8,0.11,-0.18,0.91,0.00,0.00,0.00,-84.05,133.61,98,-1,0,-13,-26.4,0.28,0.404,0.519,-0.82,0,26,0,182.4,328.3,273.9,87.8,0.00,1,-13.9,16.6
42.10,brake,349.36,0.64,0.414,1,2216.0,-136.5,0.0,0.0,-83.14,128.46,93,87,-1,-34.0,-36.5,-28.0,-31.9,0.07,-0.10,0.98,0.00,0.00,0.00,-78.42,134.21,98,-1,0,-11,-24.9,0.31,0.417,0.484,-0.73,0,26,0,184.4,326.4,276.6,86.0,0.00,1,-6.2,20.5
42.20,brake,349.27,0.73,0.426,1,2207.8,-123.8,0.0,0.0,-81.56,126.42,95,87,-1,-35.1,-35.4,-30.2,-33.2,0.02,-0.03,1.00,0.00,0.00,0.00,-72.78,134.60,98,-1,0,-9,-22.0,0.32,0.428,0.448,-0.63,0,26,0,186.6,324.2,279.1,84.0,0.00,1,-0.1,23.7
42.30,brake,349.20,0.80,0.436,1,2207.8,-123.8,0.0,0.0,-81.56,126.42,96,87,-1,-36.0,-34.5,-31.8,-34.8,-0.04,0.03,1.00,0.00,0.00,0.00,-66.99,134.72,98,-1,0,-7,-22.0,0.30,0.439,0.466,-0.52,0,26,0,189.0,321.6,281.4,82.0,0.00,1,-0.1,23.7
42.40,brake,349.15,0.85,0.445,1,2191.9,-99.1,0.0,0.0,-78.93,122.09,97,77,-1,-36.7,-33.7,-33.1,-36.6,-0.10,0.07,1.00,0.00,0.00,0.00,-64.62,133.03,98,-1,0,-5,-13.7,0.26,0.446,0.515,-0.36,0,26,0,191.5,318.8,283.1,80.1,0.00,1,6.5,27.4
42.50,brake,349.11,0.89,0.455,1,2184.1,-87.1,0.0,0.0,-77.70,119.82,98,77,-1,-37.2,-33.0,-34.0,-38.6,-0.15,0.11,1.00,0.00,0.00,0.00,-61.93,131.53,98,-1,0,-3,-9.1,0.21,0.456,0.558,-0.23,0,26,0,193.9,316.0,284.4,78.5,0.00,1,7.3,27.2
42.60,brake,349.09,0.91,0.467,1,2176.4,-75.3,0.0,0.0,-76.64,117.46,99,77,-1,-37.5,-32.7,-34.8,-40.7,-0.19,0.12,1.00,0.00,0.00,0.00,-58.83,130.13,98,-1,0,-2,-4.6,0.14,0.468,0.593,-0.14,0,26,0,196.1,313.3,285.2,77.3,0.00,1,6.3,24.6
42.70,brake,349.07,0.93,0.480,1,2168.8,-63.7,0.0,0.0,-75.67,114.99,100,77,-1,-37.6,-32.5,-35.4,-42.7,-0.21,0.14,1.00,0.00,0.00,0.00,-55.62,128.75,98,-1,0,-1,-0.4,0.06,0.480,0.617,-0.05,0,26,0,197.7,311.0,285.5,76.6,0.00,1,4.1,20.1
42.80,brake,349.07,0.93,0.491,1,2168.8,-63.7,0.0,0.0,-75.67,114.99,100,70,-1,-37.6,-32.6,-35.9,-44.5,-0.20,0.15,1.00,0.00,0.00,0.00,-55.13,126.13,98,-1,0,-1,-0.4,-0.02,0.491,0.631,0.06,0,26,0,198.7,309.2,285.4,76.4,0.00,1,4.1,20.1
42.90,brake,349.08,0.92,0.501,1,2153.8,-41.3,0.0,0.0,-74.09,109.85,100,70,-1,-37.4,-32.9,-36.2,-45.9,-0.18,0.15,1.00,0.00,0.00,0.00,-54.28,123.67,98,-1,0,-2,6.1,-0.10,0.501,0.633,0.13,0,26,0,198.7,308.0,284.8,76.7,0.00,1,-3.8,7.2
43.00,brake,349.09,0.91,0.507,1,2146.5,-30.5,0.0,0.0,-73.30,107.20,100,70,-1,-37.0,-33.3,-36.6,-46.8,-0.14,0.15,1.00,0.00,0.00,0.00,-53.33,121.29,98,-1,0,-3,7.8,-0.17,0.508,0.622,0.20,0,26,0,197.7,307.5,283.7,77.7,0.00,1,-9.3,0.1
43.10,brake,349.11,0.89,0.510,1,2139.2,-20.0,0.0,0.0,-72.51,104.58,101,70,-1,-36.6,-33.8,-37.0,-47.3,-0.09,0.13,1.00,0.00,0.00,0.00,-52.15,118.93,98,-1,0,-4,8.0,-0.24,0.512,0.600,0.27,0,26,0,195.5,307.7,282.1,79.2,0.00,1,-15.4,-7.0
43.20,brake,349.14,0.86,0.512,1,2139.2,-20.0,0.0,0.0,-72.51,104.58,102,77,-1,-36.2,-34.2,-37.7,-47.4,-0.03,0.10,1.00,0.00,0.00,0.00,-48.68,117.58,98,-1,0,-6,8.0,-0.28,0.514,0.565,0.34,0,26,0,192.5,308.5,280.0,81.2,0.00,1,-15.4,-7.0
43.30,brake,349.17,0.83,0.511,1,2124.9,0.3,0.0,0.0,-70.84,99.44,104,77,-1,-35.9,-34.6,-38.8,-47.0,0.02,0.05,1.00,0.00,0.00,0.00,-45.56,116.06,98,-1,0,-8,3.1,-0.29,0.514,0.541,0.41,0,26,0,188.9,309.8,277.5,83.5,0.00,1,-26.3,-17.5
43.40,brake,349.20,0.80,0.511,1,2124.9,0.3,0.0,0.0,-70.84,99.44,105,77,-1,-35.6,-34.9,-40.5,-46.4,0.06,-0.03,1.00,0.00,0.00,0.00,-42.60,114.41,98,-1,0,-11,3.1,-0.28,0.514,0.548,0.51,0,26,0,185.3,311.5,274.7,85.9,0.00,1,-26.3,-17.5
43.50,brake,349.23,0.77,0.513,1,2111.0,19.5,0.0,0.0,-68.55,94.48,106,77,-1,-35.6,-34.9,-42.8,-45.7,0.07,-0.12,1.00,0.00,0.00,0.00,-39.59,112.67,98,-1,0,-13,-7.0,-0.24,0.515,0.593,0.66,0,26,0,181.9,313.4,271.8,88.4,0.00,1,-33.5,-20.4
43.60,brake,349.26,0.74,0.521,1,2111.0,19.5,0.0,0.0,-68.55,94.48,109,90,-1,-35.9,-34.6,-45.6,-44.9,0.09,-0.21,1.00,0.00,0.00,0.00,-33.65,111.77,98,-1,0,-15,-7.0,-0.17,0.521,0.640,0.81,0,26,0,179.3,315.4,269.3,90.6,0.00,1,-33.5,-20.4
43.70,brake,349.29,0.71,0.533,1,2104.3,28.8,0.0,0.0,-67.15,92.13,112,90,-1,-36.4,-34.1,-48.6,-44.0,0.10,-0.28,1.00,0.00,0.00,0.00,-28.34,110.42,98,-1,0,-17,-12.9,-0.08,0.533,0.686,0.93,0,26,0,177.7,317.4,267.5,92.2,0.00,1,-33.4,-19.7
43.80,brake,349.32,0.68,0.549,1,2091.3,46.6,0.0,0.0,-63.63,87.65,114,90,-1,-37.1,-33.2,-51.5,-42.7,0.12,-0.32,1.00,0.00,0.00,0.00,-23.64,108.64,98,-1,0,-18,-23.4,0.01,0.549,0.727,1.00,0,26,0,177.1,319.3,266.7,93.0,0.00,1,-24.2,-15.3
43.90,brake,349.35,0.65,0.561,1,2085.1,55.3,0.0,0.0,-61.61,85.53,115,90,-1,-38.0,-32.0,-53.8,-40.9,0.17,-0.31,1.00,0.00,0.00,0.00,-19.74,106.50,98,-1,0,-17,-27.0,0.12,0.561,0.750,1.00,0,26,0,177.8,320.8,267.3,92.4,0.00,1,-14.5,-11.8
44.00,brake,349.38,0.62,0.563,1,2085.1,55.3,0.0,0.0,-61.61,85.53,117,89,-1,-38.9,-30.5,-55.3,-38.3,0.22,-0.24,1.00,0.00,0.00,0.00,-16.84,104.05,98,-1,0,-15,-27.0,0.23,0.565,0.746,0.93,0,26,0,179.7,322.0,269.6,90.4,0.00,1,-14.5,-11.8
44.10,brake,349.42,0.58,0.550,1,2079.1,63.6,0.0,0.0,-59.50,83.45,117,89,-1,-39.9,-28.7,-55.9,-35.0,0.26,-0.12,1.00,0.00,0.00,0.00,-15.01,101.39,98,-1,0,-12,-29.2,0.35,0.554,0.708,0.82,0,26,0,182.6,322.5,273.4,86.8,0.00,1,-3.1,-6.9
44.20,brake,349.48,0.52,0.524,1,2067.7,79.8,0.0,0.0,-55.28,79.45,117,89,-1,-40.8,-26.8,-55.4,-31.4,0.28,0.01,1.00,0.00,0.00,0.00,-14.25,98.59,98,-1,0,-7,-28.3,0.46,0.531,0.648,0.72,0,26,0,186.4,322.3,278.3,81.9,0.00,1,18.4,7.9
44.30,brake,349.56,0.44,0.493,1,2067.7,79.8,0.0,0.0,-55.28,79.45,116,89,-1,-41.6,-24.8,-54.1,-28.3,0.26,0.13,1.00,0.00,0.00,0.00,-14.22,95.74,98,-1,0,-1,-28.3,0.54,0.502,0.659,0.66,0,26,0,190.9,321.2,283.4,76.5,0.00,1,18.4,7.9
44.40,brake,349.66,0.34,0.463,1,2062.3,87.6,0.0,0.0,-53.17,77.55,114,73,-1,-42.2,-22.8,-52.6,-26.3,0.19,0.21,1.00,0.00,0.00,0.00,-16.96,92.49,98,-1,0,4,-25.0,0.57,0.472,0.631,0.67,0,26,0,195.6,319.4,288.0,71.4,0.00,1,24.3,17.2
44.50,brake,349.79,0.21,0.437,1,2057.1,95.3,0.0,0.0,-51.42,75.72,112,73,-1,-42.7,-21.2,-51.1,-26.1,0.08,0.22,1.00,0.00,0.00,0.00,-19.46,89.43,98,-1,0,8,-19.8,0.55,0.445,0.563,0.78,0,26,0,200.2,316.6,291.3,67.3,0.00,1,25.7,26.7
44.60,brake,349.93,0.07,0.421,1,2047.2,109.9,0.0,0.0,-48.60,72.15,110,73,-1,-43.0,-20.1,-50.1,-27.7,-0.07,0.16,1.00,0.00,0.00,0.00,-21.34,86.61,98,-1,0,11,-6.3,0.48,0.427,0.520,0.94,0,26,0,204.5,313.1,293.1,64.3,0.00,1,17.2,42.1
44.70,brake,350.06,-0.06,0.419,1,2042.4,117.0,0.0,0.0,-47.64,70.39,109,73,-1,-43.1,-19.4,-49.8,-30.8,-0.22,0.07,1.00,0.00,0.00,0.00,-22.32,84.08,98,-1,0,12,0.7,0.38,0.422,0.537,1.09,0,26,0,208.4,309.0,293.6,62.7,0.00,1,11.2,44.7
44.80,brake,350.19,-0.19,0.438,1,2037.7,123.9,0.0,0.0,-46.85,68.56,107,57,-1,-43.1,-19.4,-50.2,-34.9,-0.34,-0.02,1.00,0.00,0.00,0.00,-25.66,81.03,98,-1,0,13,7.7,0.25,0.439,0.584,1.10,0,26,0,211.7,304.8,293.3,62.2,0.00,1,6.9,43.1
44.90,brake,350.30,-0.30,0.473,1,2037.7,123.9,0.0,0.0,-46.85,68.56,105,57,-1,-43.0,-20.0,-50.8,-39.5,-0.42,-0.06,1.00,0.00,0.00,0.00,-27.53,78.34,98,-1,0,12,7.7,0.09,0.473,0.669,1.03,0,26,0,214.4,301.0,292.4,62.7,0.00,1,6.9,43.1
45.00,brake,350.39,-0.39,0.516,1,2028.5,137.1,0.0,0.0,-45.62,64.40,104,57,-1,-42.7,-21.2,-51.4,-43.9,-0.46,-0.05,1.00,0.00,0.00,0.00,-28.18,75.93,98,-1,0,11,20.2,-0.07,0.517,0.723,0.92,0,26,0,216.3,298.0,291.4,63.9,0.00,1,4.6,28.4
45.10,brake,350.47,-0.47,0.558,1,2028.5,137.1,0.0,0.0,-45.62,64.40,104,57,-1,-42.2,-22.8,-51.3,-47.4,-0.43,0.01,1.00,0.00,0.00,0.00,-28.23,73.69,98,-1,0,10,20.2,-0.21,0.559,0.738,0.72,0,26,0,217.2,296.2,290.5,65.4,0.00,1,4.6,28.4
45.20,brake,350.54,-0.54,0.571,1,2024.0,143.4,0.0,0.0,-45.22,62.01,103,52,-1,-41.6,-24.6,-50.2,-49.5,-0.34,0.12,1.00,0.00,0.00,0.00,-29.61,70.80,98,-1,0,8,24.5,-0.33,0.575,0.761,0.48,0,26,0,216.5,295.9,289.8,67.0,0.00,1,5.5,15.0
45.30,brake,350.60,-0.60,0.566,1,2015.0,155.2,0.0,0.0,-44.65,56.84,102,52,-1,-40.9,-26.4,-47.9,-50.0,-0.20,0.24,1.00,0.00,0.00,0.00,-31.41,67.55,98,-1,0,6,27.1,-0.41,0.572,0.748,0.22,0,26,0,214.1,297.3,289.2,68.7,0.00,1,3.9,-17.7
45.40,brake,350.65,-0.65,0.531,1,2010.6,160.6,0.0,0.0,-44.43,54.25,100,52,-1,-40.2,-28.2,-44.9,-48.8,-0.03,0.33,1.00,0.00,0.00,0.00,-33.97,63.80,98,-1,0,5,24.7,-0.45,0.538,0.681,0.01,0,26,0,210.0,300.2,288.6,70.5,0.00,1,-1.5,-32.4
45.50,brake,350.70,-0.70,0.485,1,2006.2,165.9,0.0,0.0,-44.08,51.83,98,52,-1,-39.5,-29.6,-41.9,-46.4,0.14,0.35,1.00,0.00,0.00,0.00,-36.95,59.59,98,-1,0,2,19.9,-0.44,0.491,0.685,-0.07,0,26,0,204.9,304.2,287.5,72.7,0.00,1,-10.1,-43.1
45.60,brake,350.74,-0.74,0.440,1,2006.2,165.9,0.0,0.0,-44.08,51.83,98,70,-1,-38.8,-30.7,-40.0,-43.3,0.26,0.28,1.00,0.00,0.00,0.00,-36.24,57.58,98,-1,0,-0,19.9,-0.40,0.444,0.660,0.00,0,26,0,199.5,308.9,285.9,75.3,0.00,1,-10.1,-43.1
45.70,brake,350.77,-0.77,0.404,1,1997.5,175.7,0.0,0.0,-42.98,47.91,98,70,-1,-38.3,-31.5,-39.6,-40.1,0.30,0.12,1.00,0.00,0.00,0.00,-35.97,55.51,98,-1,0,-3,7.0,-0.33,0.407,0.577,0.20,0,26,0,194.3,313.5,283.6,78.2,0.00,1,-31.2,-45.1
45.80,brake,350.79,-0.79,0.383,1,1993.2,180.4,0.0,0.0,-42.19,46.41,98,70,-1,-38.1,-31.9,-41.0,-37.4,0.28,-0.08,1.00,0.00,0.00,0.00,-35.58,53.63,98,-1,0,-6,0.4,-0.26,0.385,0.526,0.43,0,26,0,189.8,317.6,280.7,81.2,0.00,1,-38.9,-39.1
45.90,brake,350.79,-0.79,0.380,1,1989.1,185.0,0.0,0.0,-41.18,45.10,98,70,-1,-38.0,-31.9,-43.7,-35.4,0.21,-0.28,1.00,0.00,0.00,0.00,-34.92,52.09,98,-1,0,-9,-5.6,-0.18,0.381,0.578,0.59,0,26,0,186.1,321.0,277.5,84.0,0.00,1,-42.7,-31.5
46.00,brake,350.77,-0.77,0.395,1,1989.1,185.0,0.0,0.0,-41.18,45.10,101,86,-1,-38.2,-31.7,-47.2,-33.9,0.15,-0.44,1.00,0.00,0.00,0.00,-32.11,51.95,98,-1,0,-11,-5.6,-0.11,0.395,0.628,0.65,0,26,0,183.3,323.7,274.5,86.4,0.00,1,-42.7,-31.5
46.10,brake,350.72,-0.72,0.427,1,1981.1,193.7,0.0,0.0,-38.76,42.78,103,86,-1,-37.5,-30.2,-50.8,-32.9,0.10,-0.53,1.00,0.00,0.00,0.00,-29.45,51.67,98,-1,0,-13,-13.7,-0.06,0.427,0.677,0.55,0,26,0,181.5,325.8,272.3,88.2,0.00,1,-34.7,-17.2
46.20,brake,350.66,-0.66,0.465,1,1981.1,193.7,0.0,0.0,-38.76,42.78,104,86,-1,-36.7,-28.4,-53.9,-31.9,0.08,-0.53,1.00,0.00,0.00,0.00,-26.87,51.09,98,-1,0,-14,-13.7,-0.00,0.465,0.711,0.37,0,26,0,180.8,327.3,271.3,88.9,0.00,1,-34.7,-17.2
